mcs,time_h,APAP,APAPS,APAPG
22020,6.11666666667,1.16161396757e-05,2.79996109428e-05,4.44075068799e-06
22080,6.13333333333,1.1492287187e-05,2.79349683774e-05,4.39404326291e-06
22140,6.15,1.13697489986e-05,2.78703155135e-05,4.34781860058e-06
22200,6.16666666667,1.1248511305e-05,2.78056545263e-05,4.30207188117e-06
22260,6.18333333333,1.11285604425e-05,2.7740987562e-05,4.2567983296e-06
22320,6.2,1.10098828876e-05,2.76763167387e-05,4.2119932152e-06
22380,6.21666666667,1.08924652561e-05,2.76116441462e-05,4.16765185139e-06
22440,6.23333333333,1.0776294301e-05,2.75469718466e-05,4.12376959532e-06
22500,6.25,1.06613569119e-05,2.74823018744e-05,4.08034184751e-06
22560,6.26666666667,1.05476401134e-05,2.7417636237e-05,4.03736405157e-06
22620,6.28333333333,1.04351310634e-05,2.73529769147e-05,3.99483169378e-06
22680,6.3,1.03238170524e-05,2.72883258614e-05,3.95274030283e-06
22740,6.31666666667,1.02136855019e-05,2.72236850046e-05,3.9110854494e-06
22800,6.33333333333,1.0104723963e-05,2.71590562458e-05,3.86986274589e-06
22860,6.35,9.99692011539e-06,2.70944414605e-05,3.82906784604e-06
22920,6.36666666667,9.89026176598e-06,2.7029842499e-05,3.78869644463e-06
22980,6.38333333333,9.78473684757e-06,2.69652611863e-05,3.74874427711e-06
23040,6.4,9.68033341768e-06,2.69006993226e-05,3.70920711928e-06
23100,6.41666666667,9.57703965731e-06,2.68361586832e-05,3.67008078696e-06
23160,6.43333333333,9.47484386972e-06,2.67716410191e-05,3.63136113568e-06
23220,6.45,9.37373447923e-06,2.67071480574e-05,3.59304406031e-06
23280,6.46666666667,9.27370002999e-06,2.6642681501e-05,3.55512549475e-06
23340,6.48333333333,9.17472918481e-06,2.65782430295e-05,3.51760141165e-06
23400,6.5,9.07681072399e-06,2.65138342991e-05,3.48046782201e-06
23460,6.51666666667,8.97993354415e-06,2.64494569427e-05,3.4437207749e-06
23520,6.53333333333,8.88408665705e-06,2.63851125706e-05,3.40735635716e-06
23580,6.55,8.78925918846e-06,2.63208027706e-05,3.37137069303e-06
23640,6.56666666667,8.69544037704e-06,2.6256529108e-05,3.33575994388e-06
23700,6.58333333333,8.60261957317e-06,2.61922931261e-05,3.30052030787e-06
23760,6.6,8.51078623788e-06,2.61280963463e-05,3.26564801966e-06
23820,6.61666666667,8.41992994171e-06,2.60639402685e-05,3.23113935008e-06
23880,6.63333333333,8.33004036362e-06,2.59998263711e-05,3.1969906058e-06
23940,6.65,8.24110728994e-06,2.59357561116e-05,3.1631981291e-06
24000,6.66666666667,8.15312061324e-06,2.58717309264e-05,3.12975829748e-06
24060,6.68333333333,8.06607033128e-06,2.58077522314e-05,3.0966675234e-06
24120,6.7,7.97994654597e-06,2.5743821422e-05,3.06392225399e-06
24180,6.71666666667,7.89473946231e-06,2.56799398734e-05,3.0315189707e-06
24240,6.73333333333,7.81043938736e-06,2.56161089409e-05,2.99945418908e-06
24300,6.75,7.7270367292e-06,2.555232996e-05,2.9677244584e-06
24360,6.76666666667,7.64452199592e-06,2.54886042465e-05,2.93632636142e-06
24420,6.78333333333,7.5628857946e-06,2.54249330972e-05,2.90525651408e-06
24480,6.8,7.48211883032e-06,2.53613177896e-05,2.87451156519e-06
24540,6.81666666667,7.40221190519e-06,2.52977595824e-05,2.84408819617e-06
24600,6.83333333333,7.32315591732e-06,2.52342597155e-05,2.81398312075e-06
24660,6.85,7.24494185988e-06,2.51708194104e-05,2.7841930847e-06
24720,6.86666666667,7.16756082014e-06,2.51074398705e-05,2.75471486553e-06
24780,6.88333333333,7.09100397851e-06,2.50441222808e-05,2.72554527221e-06
24840,6.9,7.01526260756e-06,2.49808678088e-05,2.69668114492e-06
24900,6.91666666667,6.94032807116e-06,2.49176776042e-05,2.66811935474e-06
24960,6.93333333333,6.86619182348e-06,2.48545527991e-05,2.6398568034e-06
25020,6.95,6.79284540812e-06,2.47914945085e-05,2.61189042298e-06
25080,6.96666666667,6.72028045716e-06,2.47285038304e-05,2.58421717568e-06
25140,6.98333333333,6.6484886903e-06,2.46655818459e-05,2.55683405351e-06
25200,7,6.57746191392e-06,2.46027296191e-05,2.52973807806e-06
25260,7.01666666667,6.50719202024e-06,2.45399481981e-05,2.5029263002e-06
25320,7.03333333333,6.43767098644e-06,2.44772386143e-05,2.47639579986e-06
25380,7.05,6.36889087375e-06,2.44146018832e-05,2.4501436857e-06
25440,7.06666666667,6.30084382663e-06,2.43520390043e-05,2.42416709494e-06
25500,7.08333333333,6.23352207194e-06,2.42895509613e-05,2.39846319303e-06
25560,7.1,6.16691791802e-06,2.42271387223e-05,2.37302917344e-06
25620,7.11666666667,6.10102375392e-06,2.41648032401e-05,2.34786225736e-06
25680,7.13333333333,6.03583204858e-06,2.41025454523e-05,2.32295969351e-06
25740,7.15,5.97133534996e-06,2.40403662811e-05,2.29831875783e-06
25800,7.16666666667,5.90752628427e-06,2.39782666343e-05,2.27393675328e-06
25860,7.18333333333,5.84439755514e-06,2.39162474046e-05,2.24981100955e-06
25920,7.2,5.78194194287e-06,2.38543094704e-05,2.22593888287e-06
25980,7.21666666667,5.72015230357e-06,2.37924536956e-05,2.20231775569e-06
26040,7.23333333333,5.65902156847e-06,2.37306809298e-05,2.17894503652e-06
26100,7.25,5.59854274306e-06,2.36689920088e-05,2.15581815966e-06
26160,7.26666666667,5.5387089064e-06,2.36073877542e-05,2.13293458492e-06
26220,7.28333333333,5.4795132103e-06,2.35458689742e-05,2.11029179746e-06
26280,7.3,5.42094887863e-06,2.34844364631e-05,2.08788730751e-06
26340,7.31666666667,5.36300920654e-06,2.34230910019e-05,2.06571865014e-06
26400,7.33333333333,5.30568755971e-06,2.33618333585e-05,2.04378338505e-06
26460,7.35,5.24897737368e-06,2.33006642874e-05,2.02207909632e-06
26520,7.36666666667,5.19287215307e-06,2.32395845303e-05,2.0006033922e-06
26580,7.38333333333,5.13736547091e-06,2.31785948162e-05,1.97935390487e-06
26640,7.4,5.08245096791e-06,2.31176958611e-05,1.95832829024e-06
26700,7.41666666667,5.02812235176e-06,2.30568883688e-05,1.93752422769e-06
26760,7.43333333333,4.97437339645e-06,2.29961730306e-05,1.91693941992e-06
26820,7.45,4.92119794158e-06,2.29355505255e-05,1.89657159264e-06
26880,7.46666666667,4.86858989167e-06,2.28750215206e-05,1.87641849443e-06
26940,7.48333333333,4.81654321554e-06,2.28145866709e-05,1.85647789635e-06
27000,7.5,4.76505194565e-06,2.27542466196e-05,1.83674759164e-06
27060,7.51666666667,4.71411017736e-06,2.26940019983e-05,1.81722539601e-06
27120,7.53333333333,4.66371206827e-06,2.2633853427e-05,1.79790914736e-06
27180,7.55,4.61385183758e-06,2.25738015143e-05,1.77879670541e-06
27240,7.56666666667,4.56452376552e-06,2.25138468576e-05,1.75988595144e-06
27300,7.58333333333,4.51572219266e-06,2.24539900432e-05,1.74117478809e-06
27360,7.6,4.4674415193e-06,2.23942316462e-05,1.72266113916e-06
27420,7.61666666667,4.41967620487e-06,2.23345722309e-05,1.70434294943e-06
27480,7.63333333333,4.3724207673e-06,2.22750123511e-05,1.68621818443e-06
27540,7.65,4.32566978239e-06,2.22155525496e-05,1.66828483026e-06
27600,7.66666666667,4.27941788328e-06,2.21561933589e-05,1.65054089339e-06
27660,7.68333333333,4.23365975977e-06,2.20969353012e-05,1.63298440049e-06
27720,7.7,4.18839015778e-06,2.20377788883e-05,1.61561339819e-06
27780,7.71666666667,4.14360387874e-06,2.19787246219e-05,1.59842595296e-06
27840,7.73333333333,4.09929577905e-06,2.19197729937e-05,1.58142015084e-06
27900,7.75,4.05546076946e-06,2.18609244856e-05,1.56459409732e-06
27960,7.76666666667,4.01209381454e-06,2.18021795697e-05,1.54794591711e-06
28020,7.78333333333,3.96918993209e-06,2.17435387082e-05,1.53147375398e-06
28080,7.8,3.92674419261e-06,2.16850023541e-05,1.51517577058e-06
28140,7.81666666667,3.88475171873e-06,2.16265709508e-05,1.49905014824e-06
28200,7.83333333333,3.8432076847e-06,2.15682449324e-05,1.48309508679e-06
28260,7.85,3.80210731579e-06,2.15100247238e-05,1.46730880441e-06
28320,7.86666666667,3.76144588784e-06,2.14519107407e-05,1.45168953741e-06
28380,7.88333333333,3.72121872664e-06,2.13939033902e-05,1.4362355401e-06
28440,7.9,3.68142120748e-06,2.13360030699e-05,1.42094508459e-06
28500,7.91666666667,3.64204875462e-06,2.12782101692e-05,1.40581646061e-06
28560,7.93333333333,3.60309684073e-06,2.12205250685e-05,1.39084797536e-06
28620,7.95,3.56456098645e-06,2.11629481398e-05,1.37603795334e-06
28680,7.96666666667,3.52643675985e-06,2.11054797465e-05,1.36138473616e-06
28740,7.98333333333,3.48871977593e-06,2.10481202438e-05,1.34688668239e-06
28800,8,3.45140569615e-06,2.09908699785e-05,1.3325421674e-06
28860,8.01666666667,3.41449022794e-06,2.09337292894e-05,1.31834958318e-06
28920,8.03333333333,3.3779691242e-06,2.0876698507e-05,1.30430733818e-06
28980,8.05,3.34183818284e-06,2.08197779542e-05,1.29041385717e-06
29040,8.06666666667,3.30609324631e-06,2.07629679456e-05,1.27666758105e-06
29100,8.08333333333,3.27073020113e-06,2.07062687884e-05,1.26306696673e-06
29160,8.1,3.23574497742e-06,2.0649680782e-05,1.24961048693e-06
29220,8.11666666667,3.20113354845e-06,2.05932042182e-05,1.23629663006e-06
29280,8.13333333333,3.16689193019e-06,2.05368393812e-05,1.22312390003e-06
29340,8.15,3.13301618085e-06,2.0480586548e-05,1.21009081614e-06
29400,8.16666666667,3.09950240046e-06,2.04244459883e-05,1.19719591291e-06
29460,8.18333333333,3.0663467304e-06,2.03684179645e-05,1.18443773991e-06
29520,8.2,3.03354535301e-06,2.03125027318e-05,1.17181486164e-06
29580,8.21666666667,3.0010944911e-06,2.02567005384e-05,1.15932585738e-06
29640,8.23333333333,2.96899040758e-06,2.02010116258e-05,1.14696932102e-06
29700,8.25,2.937229405e-06,2.01454362282e-05,1.13474386094e-06
29760,8.26666666667,2.90580782517e-06,2.00899745734e-05,1.12264809986e-06
29820,8.28333333333,2.87472204871e-06,2.00346268823e-05,1.11068067471e-06
29880,8.3,2.84396849466e-06,1.99793933693e-05,1.09884023645e-06
29940,8.31666666667,2.81354362009e-06,1.99242742421e-05,1.08712544998e-06
30000,8.33333333333,2.78344391968e-06,1.98692697021e-05,1.07553499395e-06
30060,8.35,2.75366592531e-06,1.98143799444e-05,1.0640675607e-06
30120,8.36666666667,2.72420620571e-06,1.97596051575e-05,1.05272185602e-06
30180,8.38333333333,2.69506136605e-06,1.97049455241e-05,1.04149659911e-06
30240,8.4,2.66622804755e-06,1.96504012205e-05,1.0303905224e-06
30300,8.41666666667,2.63770292712e-06,1.95959724169e-05,1.01940237143e-06
30360,8.43333333333,2.60948271694e-06,1.95416592777e-05,1.00853090471e-06
30420,8.45,2.58156416416e-06,1.94874619614e-05,9.97774893587e-07
30480,8.46666666667,2.55394405046e-06,1.94333806204e-05,9.8713312215e-07
30540,8.48333333333,2.52661919174e-06,1.93794154017e-05,9.76604387065e-07
30600,8.5,2.49958643774e-06,1.93255664463e-05,9.66187497467e-07
30660,8.51666666667,2.47284267165e-06,1.92718338899e-05,9.55881274829e-07
30720,8.53333333333,2.44638480982e-06,1.92182178625e-05,9.45684552845e-07
30780,8.55,2.42020980137e-06,1.91647184885e-05,9.35596177301e-07
30840,8.56666666667,2.39431462785e-06,1.91113358872e-05,9.25615005957e-07
30900,8.58333333333,2.3686963029e-06,1.90580701722e-05,9.15739908426e-07
30960,8.6,2.34335187191e-06,1.90049214522e-05,9.05969766057e-07
31020,8.61666666667,2.3182784117e-06,1.89518898306e-05,8.96303471812e-07
31080,8.63333333333,2.29347303016e-06,1.88989754054e-05,8.86739930154e-07
31140,8.65,2.26893286595e-06,1.88461782699e-05,8.77278056931e-07
31200,8.66666666667,2.24465508816e-06,1.87934985124e-05,8.67916779256e-07
31260,8.68333333333,2.22063689598e-06,1.87409362159e-05,8.58655035401e-07
31320,8.7,2.19687551842e-06,1.86884914588e-05,8.49491774679e-07
31380,8.71666666667,2.17336821395e-06,1.86361643148e-05,8.40425957335e-07
31440,8.73333333333,2.1501122702e-06,1.85839548526e-05,8.31456554434e-07
31500,8.75,2.12710500369e-06,1.85318631365e-05,8.22582547753e-07
31560,8.76666666667,2.10434375945e-06,1.84798892258e-05,8.13802929674e-07
31620,8.78333333333,2.08182591081e-06,1.84280331756e-05,8.05116703073e-07
31680,8.8,2.05954885902e-06,1.83762950364e-05,7.96522881216e-07
31740,8.81666666667,2.03751003588e-06,1.83246748542e-05,7.88020487654e-07
31800,8.83333333333,2.01570690084e-06,1.82731726706e-05,7.79608556096e-07
31860,8.85,1.99413693161e-06,1.8221788523e-05,7.71286130189e-07
31920,8.86666666667,1.972797639e-06,1.81705224443e-05,7.63052263423e-07
31980,8.88333333333,1.95168655982e-06,1.81193744636e-05,7.54906019173e-07
32040,8.9,1.93080125686e-06,1.80683446054e-05,7.4684647065e-07
32100,8.91666666667,1.91013931889e-06,1.80174328904e-05,7.38872700808e-07
32160,8.93333333333,1.88969836037e-06,1.79666393352e-05,7.30983802226e-07
32220,8.95,1.86947602116e-06,1.79159639522e-05,7.23178877005e-07
32280,8.96666666667,1.8494699663e-06,1.78654067501e-05,7.15457036661e-07
32340,8.98333333333,1.82967788568e-06,1.78149677338e-05,7.07817402022e-07
32400,9,1.81009749379e-06,1.7764646904e-05,7.00259103128e-07
32460,9.01666666667,1.79072652949e-06,1.7714444258e-05,6.92781279135e-07
32520,9.03333333333,1.77156275569e-06,1.76643597892e-05,6.85383078215e-07
32580,9.05,1.75260395914e-06,1.76143934873e-05,6.78063657462e-07
32640,9.06666666667,1.73384795019e-06,1.75645453384e-05,6.70822182799e-07
32700,9.08333333333,1.7152925625e-06,1.75148153251e-05,6.63657828885e-07
32760,9.1,1.69693565279e-06,1.74652034264e-05,6.56569779026e-07
32820,9.11666666667,1.67877510066e-06,1.74157096178e-05,6.49557225081e-07
32880,9.13333333333,1.66080880826e-06,1.73663338715e-05,6.42619367378e-07
32940,9.15,1.64303470014e-06,1.73170761561e-05,6.35755414621e-07
33000,9.16666666667,1.62545072292e-06,1.7267936437e-05,6.28964583808e-07
33060,9.18333333333,1.60805484514e-06,1.72189146764e-05,6.22246100185e-07
33120,9.2,1.59084505663e-06,1.7170010833e-05,6.1559919863e-07
33180,9.21666666667,1.57381936905e-06,1.71212248626e-05,6.0902311998e-07
33240,9.23333333333,1.55697581546e-06,1.70725567176e-05,6.02517112084e-07
33300,9.25,1.54031244973e-06,1.70240063475e-05,5.96080431819e-07
33360,9.26666666667,1.52382734641e-06,1.69755736984e-05,5.89712344228e-07
33420,9.28333333333,1.50751860057e-06,1.69279186768e-05,5.83412122123e-07
33480,9.3,1.49138432755e-06,1.68797471327e-05,5.77179045937e-07
33540,9.31666666667,1.4754226628e-06,1.68315633789e-05,5.71012403643e-07
33600,9.33333333333,1.45963176164e-06,1.67835203841e-05,5.64911490676e-07
33660,9.35,1.44400979906e-06,1.6735619096e-05,5.58875609861e-07
33720,9.36666666667,1.42855496954e-06,1.66878499956e-05,5.52904071281e-07
33780,9.38333333333,1.41326548686e-06,1.66402073386e-05,5.46996191996e-07
33840,9.4,1.39813958382e-06,1.65926879648e-05,5.41151296391e-07
33900,9.41666666667,1.38317551206e-06,1.65452899554e-05,5.3536871616e-07
33960,9.43333333333,1.36837154183e-06,1.64980120292e-05,5.2964779006e-07
34020,9.45,1.35372596183e-06,1.64508532839e-05,5.23987863795e-07
34080,9.46666666667,1.33923707903e-06,1.64038130639e-05,5.1838828993e-07
34140,9.48333333333,1.32490321843e-06,1.63568908819e-05,5.12848427827e-07
34200,9.5,1.31072272292e-06,1.63100863655e-05,5.07367643574e-07
34260,9.51666666667,1.29669395307e-06,1.62633992224e-05,5.01945309921e-07
34320,9.53333333333,1.28281528694e-06,1.62168292143e-05,4.96580806209e-07
34380,9.55,1.26908511988e-06,1.61703761407e-05,4.91273518306e-07
34440,9.56666666667,1.2555018644e-06,1.61240398261e-05,4.86022838538e-07
34500,9.58333333333,1.2420639499e-06,1.60778201121e-05,4.80828165628e-07
34560,9.6,1.22876982259e-06,1.60317168516e-05,4.75688904624e-07
34620,9.61666666667,1.21561794522e-06,1.59857299046e-05,4.70604461756e-07
34680,9.63333333333,1.20260679698e-06,1.59398591356e-05,4.65574196217e-07
34740,9.65,1.18973487326e-06,1.58941044116e-05,4.60597586534e-07
34800,9.66666666667,1.17700068553e-06,1.58484656009e-05,4.55674078255e-07
34860,9.68333333333,1.16440276114e-06,1.58029425722e-05,4.50803106987e-07
34920,9.7,1.15193964316e-06,1.57575351936e-05,4.45984113604e-07
34980,9.71666666667,1.13960989021e-06,1.57122433326e-05,4.41216545157e-07
35040,9.73333333333,1.12741207629e-06,1.56670668558e-05,4.36499854662e-07
35100,9.75,1.11534479063e-06,1.56220056284e-05,4.3183350095e-07
35160,9.76666666667,1.10340663751e-06,1.55770595143e-05,4.27216948579e-07
35220,9.78333333333,1.09159623614e-06,1.55322283759e-05,4.22649667771e-07
35280,9.8,1.07991222042e-06,1.54875120742e-05,4.18131134352e-07
35340,9.81666666667,1.06835323889e-06,1.54429104687e-05,4.13660829689e-07
35400,9.83333333333,1.05691795447e-06,1.53984234171e-05,4.09238240639e-07
35460,9.85,1.04560504439e-06,1.53540507759e-05,4.04862859485e-07
35520,9.86666666667,1.03441319999e-06,1.53097924e-05,4.00534183884e-07
35580,9.88333333333,1.02334112659e-06,1.52656481425e-05,3.96251716811e-07
35640,9.9,1.01238754332e-06,1.52216178554e-05,3.92014966498e-07
35700,9.91666666667,1.00155118301e-06,1.5177701389e-05,3.87823446383e-07
35760,9.93333333333,9.90830791996e-07,1.51338985921e-05,3.83676675056e-07
35820,9.95,9.80225130022e-07,1.5090209312e-05,3.79574176201e-07
35880,9.96666666667,9.69732970068e-07,1.50466333948e-05,3.75515478547e-07
35940,9.98333333333,9.59353098223e-07,1.5003170685e-05,3.71500115813e-07
36000,10,9.49084313536e-07,1.49598210257e-05,3.67527626652e-07
36060,10.0166666667,9.38925427886e-07,1.49165842586e-05,3.63597554607e-07
36120,10.0333333333,9.28875265841e-07,1.48734602242e-05,3.59709448051e-07
36180,10.05,9.18932664523e-07,1.48304487615e-05,3.55862860144e-07
36240,10.0666666667,9.09096473476e-07,1.47875497083e-05,3.52057348778e-07
36300,10.0833333333,8.99365554532e-07,1.47447629011e-05,3.48292476527e-07
36360,10.1,8.89738781683e-07,1.4702088175e-05,3.44567810602e-07
36420,10.1166666667,8.80215040948e-07,1.46595253639e-05,3.40882922795e-07
36480,10.1333333333,8.70793230244e-07,1.46170743005e-05,3.37237389441e-07
36540,10.15,8.61472259266e-07,1.45747348164e-05,3.3363079136e-07
36600,10.1666666667,8.52251049354e-07,1.45325067417e-05,3.30062713818e-07
36660,10.1833333333,8.43128533371e-07,1.44903899055e-05,3.26532746473e-07
36720,10.2,8.34103655584e-07,1.44483841359e-05,3.23040483335e-07
36780,10.2166666667,8.25175371538e-07,1.44064892596e-05,3.19585522718e-07
36840,10.2333333333,8.16342647938e-07,1.43647051022e-05,3.16167467193e-07
36900,10.25,8.07604462527e-07,1.43230314884e-05,3.12785923547e-07
36960,10.2666666667,7.98959803975e-07,1.42814682416e-05,3.09440502733e-07
37020,10.2833333333,7.90407671755e-07,1.42400151842e-05,3.06130819833e-07
37080,10.3,7.81947076032e-07,1.41986721377e-05,3.0285649401e-07
37140,10.3166666667,7.73577037549e-07,1.41574389224e-05,2.99617148465e-07
37200,10.3333333333,7.65296587511e-07,1.41163153576e-05,2.96412410398e-07
37260,10.35,7.5710476748e-07,1.40753012616e-05,2.93241910963e-07
37320,10.3666666667,7.49000629256e-07,1.40343964518e-05,2.90105285225e-07
37380,10.3833333333,7.40983234775e-07,1.39936007447e-05,2.87002172124e-07
37440,10.4,7.33051655997e-07,1.39529139557e-05,2.8393221443e-07
37500,10.4166666667,7.25204974801e-07,1.39123358994e-05,2.80895058704e-07
37560,10.4333333333,7.17442282879e-07,1.38718663893e-05,2.77890355256e-07
37620,10.45,7.09762681629e-07,1.38315052383e-05,2.74917758111e-07
37680,10.4666666667,7.02165282054e-07,1.37912522582e-05,2.71976924964e-07
37740,10.4833333333,6.9464920466e-07,1.37511072601e-05,2.69067517144e-07
37800,10.5,6.87213579353e-07,1.37110700541e-05,2.66189199576e-07
37860,10.5166666667,6.79857545338e-07,1.36711404496e-05,2.63341640743e-07
37920,10.5333333333,6.72580259501e-07,1.36313182552e-05,2.60524512645e-07
37980,10.55,6.65380895908e-07,1.35916032786e-05,2.57737490741e-07
38040,10.5666666667,6.58258600334e-07,1.35519953268e-05,2.54980253735e-07
38100,10.5833333333,6.51212546244e-07,1.3512494206e-05,2.52252483554e-07
38160,10.6,6.44241917281e-07,1.34730997217e-05,2.49553865513e-07
38220,10.6166666667,6.37345905966e-07,1.34338116787e-05,2.46884088364e-07
38280,10.6333333333,6.30523713613e-07,1.3394629881e-05,2.44242844259e-07
38340,10.65,6.23774550189e-07,1.3355554132e-05,2.41629828694e-07
38400,10.6666666667,6.17097634172e-07,1.33165842342e-05,2.39044740462e-07
38460,10.6833333333,6.10492192424e-07,1.32777199897e-05,2.36487281602e-07
38520,10.7,6.03957460087e-07,1.32389611998e-05,2.33957157358e-07
38580,10.7166666667,5.97492680488e-07,1.32003076653e-05,2.31454076134e-07
38640,10.7333333333,5.91097105044e-07,1.31617591861e-05,2.28977749457e-07
38700,10.75,5.84769993174e-07,1.31233155617e-05,2.26527891938e-07
38760,10.7666666667,5.78510612216e-07,1.3084976591e-05,2.24104221236e-07
38820,10.7833333333,5.72318237338e-07,1.30467420723e-05,2.21706458021e-07
38880,10.8,5.66192151459e-07,1.30086118033e-05,2.19334325941e-07
38940,10.8166666667,5.6013164516e-07,1.29705855811e-05,2.16987551584e-07
39000,10.8333333333,5.54136016611e-07,1.29326632024e-05,2.14665864453e-07
39060,10.85,5.48204571483e-07,1.28948444631e-05,2.12368996926e-07
39120,10.8666666667,5.4233662287e-07,1.28571291589e-05,2.10096684227e-07
39180,10.8833333333,5.36531491214e-07,1.28195170849e-05,2.07848664396e-07
39240,10.9,5.30788504221e-07,1.27820080355e-05,2.05624678256e-07
39300,10.9166666667,5.25106996787e-07,1.2744601805e-05,2.03424469387e-07
39360,10.9333333333,5.19486310921e-07,1.27072981869e-05,2.01247784091e-07
39420,10.95,5.13925795667e-07,1.26700969744e-05,1.99094371368e-07
39480,10.9666666667,5.08424807032e-07,1.26329979602e-05,1.96963982882e-07
39540,10.9833333333,5.02982707911e-07,1.25960009367e-05,1.94856372939e-07
39600,11,4.97598868011e-07,1.25591056957e-05,1.92771298452e-07
39660,11.0166666667,4.92272663782e-07,1.25223120287e-05,1.9070851892e-07
39720,11.0333333333,4.87003478343e-07,1.24856197268e-05,1.88667796393e-07
39780,11.05,4.81790701408e-07,1.24490285807e-05,1.86648895455e-07
39840,11.0666666667,4.76633729224e-07,1.24125383808e-05,1.84651583187e-07
39900,11.0833333333,4.71531964492e-07,1.2376148917e-05,1.82675629147e-07
39960,11.1,4.66484816303e-07,1.23398599791e-05,1.80720805344e-07
40020,11.1166666667,4.61491700068e-07,1.23036713562e-05,1.78786886207e-07
40080,11.1333333333,4.56552037453e-07,1.22675828373e-05,1.76873648565e-07
40140,11.15,4.51665256312e-07,1.22315942112e-05,1.74980871614e-07
40200,11.1666666667,4.46830790666e-07,1.21957052661e-05,1.73108336662e-07
40260,11.1833333333,4.42048080634e-07,1.21599157902e-05,1.71255827207e-07
40320,11.2,4.37316572268e-07,1.21242255712e-05,1.69423129386e-07
40380,11.2166666667,4.32635717516e-07,1.20886343967e-05,1.67610031748e-07
40440,11.2333333333,4.28004974178e-07,1.20531420538e-05,1.65816325106e-07
40500,11.25,4.23423805846e-07,1.20177483296e-05,1.64041802483e-07
40560,11.2666666667,4.18891681855e-07,1.19824530108e-05,1.62286259089e-07
40620,11.2833333333,4.14408077212e-07,1.1947255884e-05,1.60549492301e-07
40680,11.3,4.09972472545e-07,1.19121567354e-05,1.58831301637e-07
40740,11.3166666667,4.05584354037e-07,1.18771553511e-05,1.57131488744e-07
40800,11.3333333333,4.01243213371e-07,1.18422515171e-05,1.55449857368e-07
40860,11.35,3.96948547669e-07,1.1807445019e-05,1.5378621334e-07
40920,11.3666666667,3.92699859432e-07,1.17727356424e-05,1.52140364552e-07
40980,11.3833333333,3.88496656489e-07,1.17381231725e-05,1.50512120934e-07
41040,11.4,3.84338451931e-07,1.17036073945e-05,1.48901294438e-07
41100,11.4166666667,3.80224764062e-07,1.16691880934e-05,1.47307699015e-07
41160,11.4333333333,3.76155116339e-07,1.16348650542e-05,1.45731150592e-07
41220,11.45,3.72129037319e-07,1.16006380614e-05,1.44171467057e-07
41280,11.4666666667,3.68146060603e-07,1.15665068998e-05,1.42628468234e-07
41340,11.4833333333,3.64205724784e-07,1.15324713537e-05,1.41101975865e-07
41400,11.5,3.60307573392e-07,1.14985312076e-05,1.39591813589e-07
41460,11.5166666667,3.5645115484e-07,1.14646862456e-05,1.38097806923e-07
41520,11.5333333333,3.52636022376e-07,1.14309362519e-05,1.36619783242e-07
41580,11.55,3.48861734026e-07,1.13972810106e-05,1.3515757176e-07
41640,11.5666666667,3.45127852546e-07,1.13637203057e-05,1.3371100351e-07
41700,11.5833333333,3.41433945374e-07,1.1330253921e-05,1.32279911326e-07
41760,11.6,3.37779584572e-07,1.12968816404e-05,1.3086412982e-07
41820,11.6166666667,3.34164346785e-07,1.12636032477e-05,1.29463495372e-07
41880,11.6333333333,3.30587813187e-07,1.12304185265e-05,1.280778461e-07
41940,11.65,3.27049569434e-07,1.11973272607e-05,1.26707021851e-07
42000,11.6666666667,3.23549205617e-07,1.11643292337e-05,1.25350864179e-07
42060,11.6833333333,3.20086316212e-07,1.11314242294e-05,1.24009216325e-07
42120,11.7,3.16660500035e-07,1.10986120311e-05,1.22681923204e-07
42180,11.7166666667,3.13271360198e-07,1.10658924226e-05,1.21368831382e-07
42240,11.7333333333,3.09918504057e-07,1.10332651874e-05,1.20069789064e-07
42300,11.75,3.06601543171e-07,1.10007301091e-05,1.18784646071e-07
42360,11.7666666667,3.03320093257e-07,1.09682869713e-05,1.17513253827e-07
42420,11.7833333333,3.00073774144e-07,1.09359355575e-05,1.16255465341e-07
42480,11.8,2.96862209729e-07,1.09036756514e-05,1.1501113519e-07
42540,11.8166666667,2.93685027935e-07,1.08715070366e-05,1.137801195e-07
42600,11.8333333333,2.90541860667e-07,1.08394294968e-05,1.12562275933e-07
42660,11.85,2.87432343769e-07,1.08074428157e-05,1.11357463672e-07
42720,11.8666666667,2.84356116983e-07,1.07755467771e-05,1.10165543399e-07
42780,11.8833333333,2.81312823906e-07,1.07437411647e-05,1.08986377283e-07
42840,11.9,2.7830211195e-07,1.07120257625e-05,1.07819828965e-07
42900,11.9166666667,2.753236323e-07,1.06804003544e-05,1.06665763541e-07
42960,11.9333333333,2.72377039875e-07,1.06488647243e-05,1.05524047544e-07
43020,11.95,2.69461993287e-07,1.06174186564e-05,1.04394548934e-07
43080,11.9666666667,2.66578154802e-07,1.05860619348e-05,1.0327713708e-07
43140,11.9833333333,2.63725190301e-07,1.05547943438e-05,1.02171682744e-07
43200,12,2.6090276924e-07,1.05236156677e-05,1.01078058068e-07
43260,12.0166666667,2.58110564614e-07,1.04925256909e-05,9.99961365573e-08
43320,12.0333333333,2.55348252918e-07,1.04615241981e-05,9.89257930701e-08
43380,12.05,2.52615514109e-07,1.04306109737e-05,9.78669037984e-08
43440,12.0666666667,2.49912031571e-07,1.03997858027e-05,9.68193462564e-08
