mcs,time_h,APAP,APAPS,APAPG
22560,6.26666666667,2.13064594177e-05,1.8441897257e-05,2.38415028735e-07
22620,6.28333333333,2.11104960121e-05,1.82759357408e-05,2.36308682478e-07
22680,6.3,2.09163049734e-05,1.8111414077e-05,2.34219922136e-07
22740,6.31666666667,2.07238708946e-05,1.79483207395e-05,2.32148618848e-07
22800,6.33333333333,2.05331784888e-05,1.77866442767e-05,2.30094644382e-07
22860,6.35,2.03442125897e-05,1.76263733117e-05,2.28057871137e-07
22920,6.36666666667,2.01569581499e-05,1.74674965417e-05,2.26038172145e-07
22980,6.38333333333,1.9971400241e-05,1.73100027384e-05,2.24035421075e-07
23040,6.4,1.97875240471e-05,1.71538807542e-05,2.22049493674e-07
23100,6.41666666667,1.96053148388e-05,1.69991195745e-05,2.20080271291e-07
23160,6.43333333333,1.94247580541e-05,1.68457082013e-05,2.18127622933e-07
23220,6.45,1.92458392499e-05,1.66936356709e-05,2.16191422352e-07
23280,6.46666666667,1.90685440885e-05,1.65428910996e-05,2.14271546388e-07
23340,6.48333333333,1.88928583428e-05,1.63934636846e-05,2.12367872751e-07
23400,6.5,1.87187678982e-05,1.62453427014e-05,2.10480279761e-07
23460,6.51666666667,1.85462587526e-05,1.60985175018e-05,2.0860864636e-07
23520,6.53333333333,1.83753170162e-05,1.59529775123e-05,2.0675285213e-07
23580,6.55,1.82059289111e-05,1.58087122333e-05,2.04912777293e-07
23640,6.56666666667,1.80380807705e-05,1.56657112384e-05,2.03088302721e-07
23700,6.58333333333,1.78717590382e-05,1.55239641737e-05,2.01279309933e-07
23760,6.6,1.7706950268e-05,1.53834607575e-05,1.994856811e-07
23820,6.61666666667,1.75436411228e-05,1.52441907797e-05,1.97707299044e-07
23880,6.63333333333,1.73818183743e-05,1.51061441017e-05,1.95944047242e-07
23940,6.65,1.72214689019e-05,1.49693106556e-05,1.94195809826e-07
24000,6.66666666667,1.70625796924e-05,1.48336804443e-05,1.92462471583e-07
24060,6.68333333333,1.6905137839e-05,1.46992435412e-05,1.90743917956e-07
24120,6.7,1.67491305408e-05,1.45659900894e-05,1.89040035047e-07
24180,6.71666666667,1.6594545102e-05,1.44339103022e-05,1.87350709616e-07
24240,6.73333333333,1.64413689312e-05,1.4302994462e-05,1.85675829081e-07
24300,6.75,1.62895895409e-05,1.41732329205e-05,1.8401528152e-07
24360,6.76666666667,1.61391945467e-05,1.40446160985e-05,1.82368955668e-07
24420,6.78333333333,1.59901716664e-05,1.3917134485e-05,1.80736740923e-07
24480,6.8,1.58425087199e-05,1.37907786377e-05,1.79118527341e-07
24540,6.81666666667,1.56961936277e-05,1.36655391821e-05,1.77514205634e-07
24600,6.83333333333,1.55512144108e-05,1.35414068116e-05,1.7592366718e-07
24660,6.85,1.54075591901e-05,1.34183722868e-05,1.74346804009e-07
24720,6.86666666667,1.52652161851e-05,1.32964264357e-05,1.72783508814e-07
24780,6.88333333333,1.51241737139e-05,1.3175560153e-05,1.71233674944e-07
24840,6.9,1.49844201921e-05,1.30557644e-05,1.69697196407e-07
24900,6.91666666667,1.48459441322e-05,1.29370302041e-05,1.68173967867e-07
24960,6.93333333333,1.4708734143e-05,1.28193486588e-05,1.66663884644e-07
25020,6.95,1.4572778929e-05,1.2702710923e-05,1.65166842714e-07
25080,6.96666666667,1.44380672896e-05,1.25871082212e-05,1.63682738707e-07
25140,6.98333333333,1.43045881182e-05,1.24725318426e-05,1.62211469906e-07
25200,7,1.41723304021e-05,1.23589731412e-05,1.60752934247e-07
25260,7.01666666667,1.40412832214e-05,1.22464235354e-05,1.59307030319e-07
25320,7.03333333333,1.39114357484e-05,1.21348745076e-05,1.57873657358e-07
25380,7.05,1.3782777247e-05,1.20243176038e-05,1.56452715251e-07
25440,7.06666666667,1.3655297072e-05,1.19147444336e-05,1.55044104533e-07
25500,7.08333333333,1.35289846687e-05,1.18065484393e-05,1.53647726384e-07
25560,7.1,1.34038295716e-05,1.16989414709e-05,1.5226348263e-07
25620,7.11666666667,1.32798214044e-05,1.15921992922e-05,1.50891275741e-07
25680,7.13333333333,1.31569498792e-05,1.14864222393e-05,1.49531008826e-07
25740,7.15,1.30352047954e-05,1.13816039959e-05,1.48182585637e-07
25800,7.16666666667,1.29145760399e-05,1.12777304089e-05,1.46845910563e-07
25860,7.18333333333,1.27950535855e-05,1.11747897659e-05,1.45520888633e-07
25920,7.2,1.26766274909e-05,1.10727721248e-05,1.44207425507e-07
25980,7.21666666667,1.25592878999e-05,1.09716684304e-05,1.42905427481e-07
26040,7.23333333333,1.24430250407e-05,1.0871470113e-05,1.41614801483e-07
26100,7.25,1.23278292253e-05,1.07721689144e-05,1.40335455068e-07
26160,7.26666666667,1.2213690849e-05,1.06737568005e-05,1.39067296421e-07
26220,7.28333333333,1.21006003894e-05,1.05762259091e-05,1.37810234353e-07
26280,7.3,1.19885484062e-05,1.04795685143e-05,1.36564178296e-07
26340,7.31666666667,1.18775255404e-05,1.03837770027e-05,1.35329038308e-07
26400,7.33333333333,1.17675225136e-05,1.02888438568e-05,1.34104725063e-07
26460,7.35,1.16585301275e-05,1.01947616431e-05,1.32891149854e-07
26520,7.36666666667,1.15505392632e-05,1.01015230038e-05,1.31688224589e-07
26580,7.38333333333,1.14435408807e-05,1.00091206511e-05,1.30495861788e-07
26640,7.4,1.13375260181e-05,9.91754736259e-06,1.29313974584e-07
26700,7.41666666667,1.12324857914e-05,9.826795979e-06,1.28142476717e-07
26760,7.43333333333,1.11284113932e-05,9.73685940135e-06,1.26981282533e-07
26820,7.45,1.10252940929e-05,9.64773058964e-06,1.25830306983e-07
26880,7.46666666667,1.09231252356e-05,9.55940256153e-06,1.2468946562e-07
26940,7.48333333333,1.08218962414e-05,9.47186839139e-06,1.23558674594e-07
27000,7.5,1.07215986054e-05,9.38512120953e-06,1.22437850653e-07
27060,7.51666666667,1.06222238966e-05,9.29915420152e-06,1.21326911139e-07
27120,7.53333333333,1.05237637575e-05,9.2139606077e-06,1.20225773985e-07
27180,7.55,1.04262099033e-05,9.12953372261e-06,1.19134357716e-07
27240,7.56666666667,1.03295541218e-05,9.04586689462e-06,1.1805258144e-07
27300,7.58333333333,1.02337882724e-05,8.96295352546e-06,1.16980364851e-07
27360,7.6,1.01389042857e-05,8.88078706987e-06,1.15917628225e-07
27420,7.61666666667,1.00448941628e-05,8.79936103518e-06,1.14864292417e-07
27480,7.63333333333,9.95174997502e-06,8.71866898097e-06,1.13820278856e-07
27540,7.65,9.85946386305e-06,8.63870451871e-06,1.12785509548e-07
27600,7.66666666667,9.76802803652e-06,8.55946131139e-06,1.11759907067e-07
27660,7.68333333333,9.67743477344e-06,8.48093307321e-06,1.10743394558e-07
27720,7.7,9.58767641963e-06,8.40311356918e-06,1.0973589573e-07
27780,7.71666666667,9.49874538819e-06,8.32599661481e-06,1.08737334855e-07
27840,7.73333333333,9.41063415895e-06,8.24957607578e-06,1.07747636766e-07
27900,7.75,9.32333527792e-06,8.17384586755e-06,1.06766726853e-07
27960,7.76666666667,9.23684135676e-06,8.09879995508e-06,1.05794531061e-07
28020,7.78333333333,9.15114507227e-06,8.02443235248e-06,1.04830975887e-07
28080,7.8,9.0662391658e-06,7.95073712263e-06,1.03875988376e-07
28140,7.81666666667,8.98211644281e-06,7.87770837691e-06,1.02929496121e-07
28200,7.83333333333,8.89876977225e-06,7.80534027483e-06,1.01991427257e-07
28260,7.85,8.81619208611e-06,7.73362702369e-06,1.01061710462e-07
28320,7.86666666667,8.73437637889e-06,7.66256287829e-06,1.00140274949e-07
28380,7.88333333333,8.65331570705e-06,7.59214214056e-06,9.92270504677e-08
28440,7.9,8.57300318855e-06,7.52235915925e-06,9.83219673e-08
28500,7.91666666667,8.49343200232e-06,7.45320832962e-06,9.74249562569e-08
28560,7.93333333333,8.41459538774e-06,7.38468409307e-06,9.65359486758e-08
28620,7.95,8.33648664416e-06,7.31678093685e-06,9.56548764178e-08
28680,7.96666666667,8.25909913042e-06,7.24949339374e-06,9.47816718647e-08
28740,7.98333333333,8.18242626432e-06,7.18281604171e-06,9.39162679162e-08
28800,8,8.10646152216e-06,7.11674350361e-06,9.30585979869e-08
28860,8.01666666667,8.03119843822e-06,7.05127044684e-06,9.22085960033e-08
28920,8.03333333333,7.95663060431e-06,6.98639158304e-06,9.13661964014e-08
28980,8.05,7.88275166928e-06,6.92210166779e-06,9.05313341232e-08
29040,8.06666666667,7.80955533854e-06,6.85839550025e-06,8.9703944614e-08
29100,8.08333333333,7.73703537359e-06,6.79526792289e-06,8.88839638196e-08
29160,8.1,7.66518559153e-06,6.73271382117e-06,8.80713281835e-08
29220,8.11666666667,7.59399986463e-06,6.67072812319e-06,8.72659746435e-08
29280,8.13333333333,7.52347211984e-06,6.60930579944e-06,8.64678406293e-08
29340,8.15,7.45359633834e-06,6.54844186245e-06,8.56768640593e-08
29400,8.16666666667,7.38436655508e-06,6.4881313665e-06,8.48929833376e-08
29460,8.18333333333,7.31577685832e-06,6.42836940729e-06,8.41161373515e-08
29520,8.2,7.2478213892e-06,6.36915112168e-06,8.33462654682e-08
29580,8.21666666667,7.18049434125e-06,6.31047168734e-06,8.25833075319e-08
29640,8.23333333333,7.11378996002e-06,6.25232632248e-06,8.18272038611e-08
29700,8.25,7.04770254256e-06,6.19471028555e-06,8.10778952456e-08
29760,8.26666666667,6.98222643704e-06,6.13761887491e-06,8.03353229434e-08
29820,8.28333333333,6.91735604226e-06,6.08104742859e-06,7.9599428678e-08
29880,8.3,6.85308580728e-06,6.02499132391e-06,7.88701546357e-08
29940,8.31666666667,6.78941023097e-06,5.96944597729e-06,7.81474434619e-08
30000,8.33333333333,6.72632386155e-06,5.91440684386e-06,7.74312382592e-08
30060,8.35,6.66382129623e-06,5.85986941723e-06,7.67214825839e-08
30120,8.36666666667,6.60189718072e-06,5.8058292292e-06,7.60181204432e-08
30180,8.38333333333,6.54054620891e-06,5.75228184942e-06,7.53210962924e-08
30240,8.4,6.47976312234e-06,5.69922288516e-06,7.46293594612e-08
30300,8.41666666667,6.41954270989e-06,5.646647981e-06,7.39381922524e-08
30360,8.43333333333,6.35987980733e-06,5.59455281855e-06,7.32600883541e-08
30420,8.45,6.30076929693e-06,5.54293311616e-06,7.25885716368e-08
30480,8.46666666667,6.24220610703e-06,5.49178462867e-06,7.19230463967e-08
30540,8.48333333333,6.18418521169e-06,5.44110314709e-06,7.12634705517e-08
30600,8.5,6.12670163027e-06,5.39088449835e-06,7.06098155043e-08
30660,8.51666666667,6.06975042706e-06,5.34112454496e-06,6.99620384491e-08
30720,8.53333333333,6.0133267109e-06,5.29181918474e-06,6.9320091059e-08
30780,8.55,5.95742563474e-06,5.24296435063e-06,6.86839237772e-08
30840,8.56666666667,5.90204239529e-06,5.1945560104e-06,6.80534870894e-08
30900,8.58333333333,5.8471722326e-06,5.14659016641e-06,6.74287318228e-08
30960,8.6,5.79281042975e-06,5.09906285533e-06,6.68096091915e-08
31020,8.61666666667,5.73895231244e-06,5.05197014783e-06,6.61960707894e-08
31080,8.63333333333,5.68559324861e-06,5.00530814836e-06,6.55880685776e-08
31140,8.65,5.63272864811e-06,4.95907299485e-06,6.49855548746e-08
31200,8.66666666667,5.58035396233e-06,4.91326085847e-06,6.438848235e-08
31260,8.68333333333,5.5284646838e-06,4.86786794332e-06,6.37968040211e-08
31320,8.7,5.47705634587e-06,4.82289048625e-06,6.32104732501e-08
31380,8.71666666667,5.42612452234e-06,4.77832475653e-06,6.26294437432e-08
31440,8.73333333333,5.37566482712e-06,4.73416705564e-06,6.20536695491e-08
31500,8.75,5.32567291386e-06,4.69041371698e-06,6.14831050587e-08
31560,8.76666666667,5.2761444756e-06,4.64706110565e-06,6.09177050039e-08
31620,8.78333333333,5.22707524446e-06,4.60410561819e-06,6.03574244577e-08
31680,8.8,5.17846099126e-06,4.5615436823e-06,5.98022188329e-08
31740,8.81666666667,5.13029752521e-06,4.51937175665e-06,5.92520438817e-08
31800,8.83333333333,5.08258069353e-06,4.47758633057e-06,5.8706855695e-08
31860,8.85,5.03530638117e-06,4.43618392387e-06,5.8166610701e-08
31920,8.86666666667,4.98847051045e-06,4.39516108654e-06,5.7631265665e-08
31980,8.88333333333,4.94206904075e-06,4.35451439855e-06,5.71007776878e-08
32040,8.9,4.89609796813e-06,4.31424046957e-06,5.65751042051e-08
32100,8.91666666667,4.85055332509e-06,4.27433593877e-06,5.60542029857e-08
32160,8.93333333333,4.80543118018e-06,4.23479747458e-06,5.5538032131e-08
32220,8.95,4.76072763773e-06,4.19562177441e-06,5.50265500734e-08
32280,8.96666666667,4.71643883749e-06,4.15680556449e-06,5.45197155745e-08
32340,8.98333333333,4.67256095435e-06,4.11834559957e-06,5.40174877248e-08
32400,9,4.62909019803e-06,4.08023866271e-06,5.3519825941e-08
32460,9.01666666667,4.58602281276e-06,4.04248156508e-06,5.30266899655e-08
32520,9.03333333333,4.54335507697e-06,4.0050711457e-06,5.25380398643e-08
32580,9.05,4.50108330299e-06,3.96800427122e-06,5.20538360255e-08
32640,9.06666666667,4.45920383678e-06,3.93127783569e-06,5.15740391581e-08
32700,9.08333333333,4.41771305758e-06,3.89488876038e-06,5.10986102897e-08
32760,9.1,4.37660737766e-06,3.85883399348e-06,5.06275107653e-08
32820,9.11666666667,4.335883242e-06,3.82311050995e-06,5.01607022452e-08
32880,9.13333333333,4.29553712802e-06,3.78771531129e-06,4.96981467037e-08
32940,9.15,4.25556554527e-06,3.75264542526e-06,4.92398064271e-08
33000,9.16666666667,4.21596503516e-06,3.71789790577e-06,4.87856440117e-08
33060,9.18333333333,4.17673217068e-06,3.68346983257e-06,4.83356223624e-08
33120,9.2,4.13786355609e-06,3.64935831108e-06,4.78897046904e-08
33180,9.21666666667,4.0993558267e-06,3.6155604722e-06,4.74478545119e-08
33240,9.23333333333,4.06120564852e-06,3.58207347206e-06,4.70100356457e-08
33300,9.25,4.02340971805e-06,3.54889449181e-06,4.65762122116e-08
33360,9.26666666667,3.98596476196e-06,3.51602073746e-06,4.61463486284e-08
33420,9.28333333333,3.94886753687e-06,3.48344943963e-06,4.57204096121e-08
33480,9.3,3.91211482903e-06,3.45117785336e-06,4.52983601739e-08
33540,9.31666666667,3.8757034541e-06,3.41920325792e-06,4.48801656181e-08
33600,9.33333333333,3.83963025685e-06,3.38752295658e-06,4.44657915406e-08
33660,9.35,3.80389211094e-06,3.35613427645e-06,4.40552038265e-08
33720,9.36666666667,3.76848591862e-06,3.32503456825e-06,4.36483686484e-08
33780,9.38333333333,3.73340861051e-06,3.29422120612e-06,4.32452524644e-08
33840,9.4,3.69865714533e-06,3.26369158743e-06,4.2845822016e-08
33900,9.41666666667,3.66422850963e-06,3.23344313259e-06,4.24500443265e-08
33960,9.43333333333,3.63011971759e-06,3.20347328485e-06,4.20578866984e-08
34020,9.45,3.59632781071e-06,3.1737795101e-06,4.16693167122e-08
34080,9.46666666667,3.56284985762e-06,3.14435929671e-06,4.12843022238e-08
34140,9.48333333333,3.5296829538e-06,3.11521015532e-06,4.09028113631e-08
34200,9.5,3.49682422137e-06,3.08632961864e-06,4.05248125313e-08
34260,9.51666666667,3.46427080882e-06,3.05771524129e-06,4.01502743996e-08
34320,9.53333333333,3.43201989078e-06,3.02936459961e-06,3.9779165907e-08
34380,9.55,3.40006866782e-06,3.00127529147e-06,3.94114562584e-08
34440,9.56666666667,3.36841436616e-06,2.9734449361e-06,3.90471149224e-08
34500,9.58333333333,3.33705423749e-06,2.94587117388e-06,3.86861116296e-08
34560,9.6,3.30598555869e-06,2.91855166621e-06,3.83284163707e-08
34620,9.61666666667,3.27520563167e-06,2.89148409529e-06,3.79739993942e-08
34680,9.63333333333,3.24471178308e-06,2.86466616397e-06,3.76228312049e-08
34740,9.65,3.21450136412e-06,2.83809559555e-06,3.72748825617e-08
34800,9.66666666667,3.18457175032e-06,2.81177013363e-06,3.69301244759e-08
34860,9.68333333333,3.1549203413e-06,2.78568754192e-06,3.65885282088e-08
34920,9.7,3.12554456059e-06,2.75984560411e-06,3.62500652704e-08
34980,9.71666666667,3.09644185536e-06,2.73424212363e-06,3.5914707417e-08
35040,9.73333333333,3.06760969626e-06,2.70887492354e-06,3.55824266498e-08
35100,9.75,3.03904557718e-06,2.68374184633e-06,3.52531952123e-08
35160,9.76666666667,3.01074701505e-06,2.65884075379e-06,3.49269855893e-08
35220,9.78333333333,2.9827115496e-06,2.63416952681e-06,3.46037705042e-08
35280,9.8,2.95493674322e-06,2.60972606523e-06,3.42835229177e-08
35340,9.81666666667,2.9274201807e-06,2.58550828766e-06,3.39662160257e-08
35400,9.83333333333,2.90015946903e-06,2.56151413138e-06,3.36518232573e-08
35460,9.85,2.87315223723e-06,2.5377415521e-06,3.33403182735e-08
35520,9.86666666667,2.84639613614e-06,2.51418852386e-06,3.30316749648e-08
35580,9.88333333333,2.81988883818e-06,2.49085303884e-06,3.27258674496e-08
35640,9.9,2.79362803765e-06,2.46773310722e-06,3.24228700724e-08
35700,9.91666666667,2.7676114563e-06,2.44482675703e-06,3.21226574019e-08
35760,9.93333333333,2.74183682392e-06,2.42213203397e-06,3.18252042267e-08
35820,9.95,2.71630189754e-06,2.39964700121e-06,3.15304855533e-08
35880,9.96666666667,2.69100445507e-06,2.37736973929e-06,3.12384766065e-08
35940,9.98333333333,2.66594229452e-06,2.35529834595e-06,3.09491528299e-08
36000,10,2.64111323415e-06,2.33343093604e-06,3.06624898834e-08
36060,10.0166666667,2.61651511237e-06,2.31176564131e-06,3.03784636415e-08
36120,10.0333333333,2.5921457875e-06,2.29030061034e-06,3.00970501915e-08
36180,10.05,2.56800313764e-06,2.26903400837e-06,2.98182258314e-08
36240,10.0666666667,2.54408506042e-06,2.24796401713e-06,2.95419670684e-08
36300,10.0833333333,2.52038947288e-06,2.22708883476e-06,2.92682506169e-08
36360,10.1,2.49691431123e-06,2.20640667561e-06,2.89970533968e-08
36420,10.1166666667,2.47365753073e-06,2.18591577012e-06,2.87283525319e-08
36480,10.1333333333,2.45061710548e-06,2.16561436472e-06,2.8462125348e-08
36540,10.15,2.42779102827e-06,2.14550072159e-06,2.8198349371e-08
36600,10.1666666667,2.4051773104e-06,2.12557311864e-06,2.79370023258e-08
36660,10.1833333333,2.38277398151e-06,2.10582984929e-06,2.76780621342e-08
36720,10.2,2.36057908941e-06,2.08626922237e-06,2.74215069133e-08
36780,10.2166666667,2.33859069993e-06,2.06688956197e-06,2.71673149738e-08
36840,10.2333333333,2.31680689673e-06,2.04768920732e-06,2.69154648186e-08
36900,10.25,2.29522578117e-06,2.02866651265e-06,2.66659351409e-08
36960,10.2666666667,2.27384547213e-06,2.00981984704e-06,2.64187048229e-08
37020,10.2833333333,2.25266410585e-06,1.99114759434e-06,2.6173752934e-08
37080,10.3,2.23167983576e-06,1.97264815299e-06,2.59310587293e-08
37140,10.3166666667,2.21089083236e-06,1.95431993591e-06,2.56906016479e-08
37200,10.3333333333,2.19029528304e-06,1.93616137038e-06,2.54523613116e-08
37260,10.35,2.1698913919e-06,1.91817089788e-06,2.52163175233e-08
37320,10.3666666667,2.14967737966e-06,1.90034697404e-06,2.49824502653e-08
37380,10.3833333333,2.12965148346e-06,1.88268806844e-06,2.47507396978e-08
37440,10.4,2.10981195671e-06,1.8651926645e-06,2.45211661578e-08
37500,10.4166666667,2.09015706897e-06,1.8478592594e-06,2.42937101571e-08
37560,10.4333333333,2.07068510579e-06,1.83068636393e-06,2.40683523809e-08
37620,10.45,2.05139436854e-06,1.81367250235e-06,2.38450736868e-08
37680,10.4666666667,2.03228317432e-06,1.79681621232e-06,2.36238551028e-08
37740,10.4833333333,2.01334985576e-06,1.78011604473e-06,2.34046700519e-08
37800,10.5,1.99459276089e-06,1.76357056364e-06,2.31874390253e-08
37860,10.5166666667,1.97601025304e-06,1.74717834611e-06,2.29722043032e-08
37920,10.5333333333,1.95760071065e-06,1.7309379821e-06,2.27589626643e-08
37980,10.55,1.93936252716e-06,1.7148480744e-06,2.25476957776e-08
38040,10.5666666667,1.92129411085e-06,1.69890723845e-06,2.23383848678e-08
38100,10.5833333333,1.90339388475e-06,1.68311410227e-06,2.21310116229e-08
38160,10.6,1.88566028643e-06,1.66746730633e-06,2.19255580326e-08
38220,10.6166666667,1.86809176794e-06,1.65196550347e-06,2.17220062944e-08
38280,10.6333333333,1.85068679565e-06,1.63660735875e-06,2.15203387838e-08
38340,10.65,1.83344385009e-06,1.62139154936e-06,2.1320538046e-08
38400,10.6666666667,1.81636142589e-06,1.60631676452e-06,2.11225867931e-08
38460,10.6833333333,1.79943803155e-06,1.59138170537e-06,2.09264679026e-08
38520,10.7,1.78267218943e-06,1.57658508486e-06,2.07321644148e-08
38580,10.7166666667,1.76606243557e-06,1.56192562755e-06,2.05396595217e-08
38640,10.7333333333,1.74960731959e-06,1.54740206955e-06,2.03489365779e-08
38700,10.75,1.73330540451e-06,1.5330131585e-06,2.01599791068e-08
38760,10.7666666667,1.7171552666e-06,1.51875765348e-06,1.99727707894e-08
38820,10.7833333333,1.70115549532e-06,1.50463432494e-06,1.97872954614e-08
38880,10.8,1.68530469319e-06,1.49064195451e-06,1.96035371111e-08
38940,10.8166666667,1.66960147564e-06,1.47677933496e-06,1.94214798782e-08
39000,10.8333333333,1.65404447094e-06,1.46304527005e-06,1.92411080516e-08
39060,10.85,1.63863232006e-06,1.44943857445e-06,1.9062406068e-08
39120,10.8666666667,1.62336367655e-06,1.43595807365e-06,1.88853585105e-08
39180,10.8833333333,1.60823720642e-06,1.42260260383e-06,1.87099501067e-08
39240,10.9,1.59325158805e-06,1.40937101181e-06,1.85361657271e-08
39300,10.9166666667,1.57840551206e-06,1.39626215489e-06,1.83639903841e-08
39360,10.9333333333,1.5636976812e-06,1.38327490083e-06,1.81934092298e-08
39420,10.95,1.54912681021e-06,1.3704081277e-06,1.80244075551e-08
39480,10.9666666667,1.53469162578e-06,1.3576607238e-06,1.78569707878e-08
39540,10.9833333333,1.52039086637e-06,1.34503158759e-06,1.76910844916e-08
39600,11,1.50622328214e-06,1.33251962759e-06,1.75267343643e-08
39660,11.0166666667,1.49218763482e-06,1.32012376226e-06,1.73639062366e-08
39720,11.0333333333,1.47828269762e-06,1.30784291996e-06,1.7202586071e-08
39780,11.05,1.46450725512e-06,1.29567603884e-06,1.70427599599e-08
39840,11.0666666667,1.45086010317e-06,1.28362206672e-06,1.68844141247e-08
39900,11.0833333333,1.43734004878e-06,1.27167996107e-06,1.67275349144e-08
39960,11.1,1.42394591001e-06,1.25984868887e-06,1.65721088045e-08
40020,11.1166666667,1.41067651589e-06,1.24812722654e-06,1.64181223952e-08
40080,11.1333333333,1.39753070628e-06,1.23651455987e-06,1.62655624108e-08
40140,11.15,1.38450733182e-06,1.2250096839e-06,1.61144156981e-08
40200,11.1666666667,1.3716052538e-06,1.21361160291e-06,1.59646692254e-08
40260,11.1833333333,1.35882334407e-06,1.20231933023e-06,1.5816310081e-08
40320,11.2,1.34616048494e-06,1.19113188826e-06,1.56693254725e-08
40380,11.2166666667,1.33361556907e-06,1.18004830833e-06,1.55237027252e-08
40440,11.2333333333,1.32118749941e-06,1.16906763063e-06,1.53794292813e-08
40500,11.25,1.30887518909e-06,1.15818890416e-06,1.52364926983e-08
40560,11.2666666667,1.29667756128e-06,1.14741118661e-06,1.50948806486e-08
40620,11.2833333333,1.28459354919e-06,1.13673354429e-06,1.49545809178e-08
40680,11.3,1.27262209589e-06,1.12615505209e-06,1.48155814038e-08
40740,11.3166666667,1.26076215427e-06,1.11567479335e-06,1.46778701159e-08
40800,11.3333333333,1.24901268693e-06,1.10529185983e-06,1.45414351735e-08
40860,11.35,1.2373726661e-06,1.09500535159e-06,1.44062648052e-08
40920,11.3666666667,1.22584107353e-06,1.08481437696e-06,1.42723473477e-08
40980,11.3833333333,1.21441690043e-06,1.07471805244e-06,1.41396712447e-08
41040,11.4,1.20309914737e-06,1.06471550261e-06,1.40082250463e-08
41100,11.4166666667,1.19188682421e-06,1.05480586012e-06,1.38779974074e-08
41160,11.4333333333,1.18077894996e-06,1.04498826554e-06,1.37489770871e-08
41220,11.45,1.16977455276e-06,1.03526186732e-06,1.36211529477e-08
41280,11.4666666667,1.15887266978e-06,1.02562582176e-06,1.34945139537e-08
41340,11.4833333333,1.1480723471e-06,1.01607929287e-06,1.33690491708e-08
41400,11.5,1.13737263967e-06,1.00662145234e-06,1.32447477649e-08
41460,11.5166666667,1.12677261121e-06,9.97251479471e-07,1.31215990015e-08
41520,11.5333333333,1.11627133414e-06,9.87968561088e-07,1.29995922442e-08
41580,11.55,1.10586788947e-06,9.7877189149e-07,1.28787169544e-08
41640,11.5666666667,1.09556136675e-06,9.69660672372e-07,1.27589626901e-08
41700,11.5833333333,1.085350864e-06,9.60634112763e-07,1.26403191048e-08
41760,11.6,1.0752354876e-06,9.51691428956e-07,1.25227759471e-08
41820,11.6166666667,1.06521435222e-06,9.42831844446e-07,1.24063230594e-08
41880,11.6333333333,1.05528658077e-06,9.34054589861e-07,1.22909503775e-08
41940,11.65,1.04545130428e-06,9.25358902902e-07,1.21766479291e-08
42000,11.6666666667,1.03570766187e-06,9.16744028275e-07,1.20634058336e-08
42060,11.6833333333,1.02605480066e-06,9.08209217629e-07,1.19512143007e-08
42120,11.7,1.01649187566e-06,8.99753729494e-07,1.184006363e-08
42180,11.7166666667,1.00701804976e-06,8.91376829217e-07,1.172994421e-08
42240,11.7333333333,9.97632493615e-07,8.83077788903e-07,1.16208465174e-08
42300,11.75,9.88334385571e-07,8.7485588735e-07,1.1512761116e-08
42360,11.7666666667,9.7912291162e-07,8.6671040999e-07,1.14056786562e-08
42420,11.7833333333,9.69997265312e-07,8.58640648831e-07,1.12995898742e-08
42480,11.8,9.60956647688e-07,8.50645902394e-07,1.11944855909e-08
42540,11.8166666667,9.52000267212e-07,8.42725475654e-07,1.10903567115e-08
42600,11.8333333333,9.43127339701e-07,8.34878679986e-07,1.09871942247e-08
42660,11.85,9.34337088258e-07,8.27104833101e-07,1.08849892016e-08
42720,11.8666666667,9.25628743203e-07,8.19403258991e-07,1.07837327953e-08
42780,11.8833333333,9.17001542009e-07,8.11773287873e-07,1.06834162399e-08
42840,11.9,9.08454729234e-07,8.04214256133e-07,1.05840308501e-08
42900,11.9166666667,8.99987556456e-07,7.96725506264e-07,1.04855680201e-08
42960,11.9333333333,8.91599282206e-07,7.89306386819e-07,1.03880192231e-08
43020,11.95,8.83289171907e-07,7.8195625235e-07,1.02913760104e-08
43080,11.9666666667,8.7505649781e-07,7.74674463355e-07,1.01956300109e-08
43140,11.9833333333,8.66900538925e-07,7.67460386224e-07,1.01007729303e-08
43200,12,8.58820580967e-07,7.60313393187e-07,1.00067965504e-08
43260,12.0166666667,8.50815916289e-07,7.53232862258e-07,9.91369272832e-09
43320,12.0333333333,8.42885843919e-07,7.46218177183e-07,9.82145339598e-09
43380,12.05,8.35029692361e-07,7.3926872739e-07,9.73007055919e-09
43440,12.0666666667,8.27246759456e-07,7.32383907914e-07,9.63953629429e-09
43500,12.0833333333,8.19536356926e-07,7.25563119311e-07,9.54984274544e-09
43560,12.1,8.11897808714e-07,7.18805767601e-07,9.46098212831e-09
43620,12.1166666667,8.04330445247e-07,7.12111264251e-07,9.37294673161e-09
43680,12.1333333333,7.9683360333e-07,7.05479026145e-07,9.28572891647e-09
43740,12.15,7.89406626063e-07,6.98908475549e-07,9.1993211155e-09
43800,12.1666666667,7.8204886273e-07,6.92399040068e-07,9.11371583181e-09
43860,12.1833333333,7.74759668711e-07,6.85950152605e-07,9.02890563828e-09
43920,12.2,7.67538405399e-07,6.79561251312e-07,8.94488317674e-09
43980,12.2166666667,7.60384440138e-07,6.73231779543e-07,8.86164115726e-09
