mcs,time_h,APAP,APAPS,APAPG
42060,11.6833333333,1.486266745e-06,8.60719870686e-07,2.92560030121e-07
42120,11.7,1.47295654593e-06,8.53026497316e-07,2.89944623132e-07
42180,11.7166666667,1.45976546459e-06,8.45401696025e-07,2.87352536109e-07
42240,11.7333333333,1.44669243666e-06,8.37844859113e-07,2.84783562217e-07
42300,11.75,1.43373640734e-06,8.30355384202e-07,2.82237496439e-07
42360,11.7666666667,1.42089633118e-06,8.22932674191e-07,2.79714135553e-07
42420,11.7833333333,1.40817117207e-06,8.15576137214e-07,2.77213278126e-07
42480,11.8,1.39555990312e-06,8.08285186588e-07,2.74734724489e-07
42540,11.8166666667,1.38306150658e-06,8.01059240775e-07,2.7227827673e-07
42600,11.8333333333,1.37067497377e-06,7.93897723338e-07,2.69843738674e-07
42660,11.85,1.35839930499e-06,7.86800062891e-07,2.6743091587e-07
42720,11.8666666667,1.34623350947e-06,7.79765693063e-07,2.65039615575e-07
42780,11.8833333333,1.33417660522e-06,7.72794052452e-07,2.62669646741e-07
42840,11.9,1.32222761905e-06,7.6588458458e-07,2.6032082e-07
42900,11.9166666667,1.31038558639e-06,7.59036737858e-07,2.57992947647e-07
42960,11.9333333333,1.29864955132e-06,7.52249965533e-07,2.55685843628e-07
43020,11.95,1.28701856639e-06,7.45523725658e-07,2.53399323527e-07
43080,11.9666666667,1.27549169263e-06,7.38857481044e-07,2.51133204548e-07
43140,11.9833333333,1.2640679994e-06,7.32250699219e-07,2.48887305506e-07
43200,12,1.25274656438e-06,7.25702852391e-07,2.46661446807e-07
43260,12.0166666667,1.24152647348e-06,7.19213417406e-07,2.4445545044e-07
43320,12.0333333333,1.23040682072e-06,7.12781875705e-07,2.42269139961e-07
43380,12.05,1.21938670824e-06,7.06407713291e-07,2.40102340477e-07
43440,12.0666666667,1.20846524615e-06,7.00090420683e-07,2.37954878638e-07
43500,12.0833333333,1.19764155251e-06,6.93829492884e-07,2.35826582617e-07
43560,12.1,1.18691475324e-06,6.87624429335e-07,2.33717282105e-07
43620,12.1166666667,1.17628398205e-06,6.81474733881e-07,2.31626808289e-07
43680,12.1333333333,1.16574838037e-06,6.75379914733e-07,2.29554993846e-07
43740,12.15,1.1553070973e-06,6.6933948443e-07,2.27501672926e-07
43800,12.1666666667,1.14495928951e-06,6.63352959801e-07,2.25466681142e-07
43860,12.1833333333,1.1347041212e-06,6.57419861927e-07,2.23449855554e-07
43920,12.2,1.12454076403e-06,6.51539716106e-07,2.21451034661e-07
43980,12.2166666667,1.11446839704e-06,6.45712051818e-07,2.19470058383e-07
44040,12.2333333333,1.10448620658e-06,6.39936402685e-07,2.17506768055e-07
44100,12.25,1.09459338628e-06,6.34212306437e-07,2.15561006408e-07
44160,12.2666666667,1.08478913695e-06,6.28539304877e-07,2.13632617563e-07
44220,12.2833333333,1.07507266652e-06,6.22916943846e-07,2.11721447015e-07
44280,12.3,1.06544319002e-06,6.17344773186e-07,2.09827341621e-07
44340,12.3166666667,1.05589992944e-06,6.11822346708e-07,2.07950149593e-07
44400,12.3333333333,1.04644211373e-06,6.06349222155e-07,2.06089720478e-07
44460,12.35,1.03706897873e-06,6.00924961172e-07,2.04245905155e-07
44520,12.3666666667,1.02777976708e-06,5.95549129266e-07,2.02418555818e-07
44580,12.3833333333,1.01857372819e-06,5.90221295778e-07,2.00607525965e-07
44640,12.4,1.00945011816e-06,5.84941033847e-07,1.9881267039e-07
44700,12.4166666667,1.00040819972e-06,5.79707920379e-07,1.97033845167e-07
44760,12.4333333333,9.91447242208e-07,5.74521536011e-07,1.95270907642e-07
44820,12.45,9.82566521452e-07,5.69381465083e-07,1.93523716423e-07
44880,12.4666666667,9.73765319759e-07,5.64287295602e-07,1.91792131365e-07
44940,12.4833333333,9.65042925835e-07,5.59238619212e-07,1.90076013563e-07
45000,12.5,9.56398634739e-07,5.54235031163e-07,1.88375225338e-07
45060,12.5166666667,9.4783174782e-07,5.49276130277e-07,1.86689630229e-07
45120,12.5333333333,9.39341572661e-07,5.4436151892e-07,1.85019092981e-07
45180,12.55,9.3092742303e-07,5.39490802971e-07,1.83363479536e-07
45240,12.5666666667,9.22588618817e-07,5.34663591788e-07,1.81722657018e-07
45300,12.5833333333,9.14324485986e-07,5.2987949818e-07,1.80096493729e-07
45360,12.6,9.06134356517e-07,5.25138118873e-07,1.78484859136e-07
45420,12.6166666667,8.98017570353e-07,5.20439050091e-07,1.76887623858e-07
45480,12.6333333333,8.899734926e-07,5.15781963987e-07,1.75304659657e-07
45540,12.65,8.82001453871e-07,5.11166490985e-07,1.73735839372e-07
45600,12.6666666667,8.74100806815e-07,5.06592257956e-07,1.72181036882e-07
45660,12.6833333333,8.6627091267e-07,5.02058895604e-07,1.70640127158e-07
45720,12.7,8.58511138218e-07,4.97566038655e-07,1.69112986303e-07
45780,12.7166666667,8.50820855913e-07,4.93113325502e-07,1.67599491553e-07
45840,12.7333333333,8.43199443878e-07,4.88700397991e-07,1.6609952126e-07
45900,12.75,8.35646285832e-07,4.84326901302e-07,1.64612954875e-07
45960,12.7666666667,8.28160771027e-07,4.79992483867e-07,1.63139672938e-07
46020,12.7833333333,8.20742294178e-07,4.75696797319e-07,1.61679557063e-07
46080,12.8,8.13390255412e-07,4.71439496438e-07,1.60232489926e-07
46140,12.8166666667,8.06104060218e-07,4.67220239107e-07,1.58798355253e-07
46200,12.8333333333,7.98883119391e-07,4.63038686281e-07,1.57377037809e-07
46260,12.85,7.91726848992e-07,4.58894501944e-07,1.55968423388e-07
46320,12.8666666667,7.84634670294e-07,4.54787353082e-07,1.54572398799e-07
46380,12.8833333333,7.77606009739e-07,4.50716909649e-07,1.53188851861e-07
46440,12.9,7.70640298892e-07,4.4668284454e-07,1.51817671391e-07
46500,12.9166666667,7.63736974394e-07,4.42684833561e-07,1.50458747193e-07
46560,12.9333333333,7.56895477918e-07,4.387225554e-07,1.49111970049e-07
46620,12.95,7.50115256127e-07,4.34795691603e-07,1.47777231712e-07
46680,12.9666666667,7.43395760622e-07,4.30903926544e-07,1.46454424893e-07
46740,12.9833333333,7.36736447907e-07,4.27046947402e-07,1.45143443258e-07
46800,13,7.30136779341e-07,4.23224444134e-07,1.43844181413e-07
46860,13.0166666667,7.23596221093e-07,4.19436109447e-07,1.42556534899e-07
46920,13.0333333333,7.17114244106e-07,4.1568163878e-07,1.41280400183e-07
46980,13.05,7.10690324045e-07,4.11960730271e-07,1.40015674649e-07
47040,13.0666666667,7.04323941266e-07,4.08273084741e-07,1.3876225659e-07
47100,13.0833333333,6.98014580763e-07,4.04618405663e-07,1.37520045202e-07
47160,13.1,6.91761732138e-07,4.0099639914e-07,1.36288940572e-07
47220,13.1166666667,6.85564889549e-07,3.97406773887e-07,1.35068843673e-07
47280,13.1333333333,6.79423551679e-07,3.93849241199e-07,1.33859656355e-07
47340,13.15,6.73337221688e-07,3.90323514934e-07,1.32661281339e-07
47400,13.1666666667,6.6730540718e-07,3.8682931149e-07,1.31473622206e-07
47460,13.1833333333,6.61327620157e-07,3.83366349779e-07,1.30296583394e-07
47520,13.2,6.55403376985e-07,3.79934351207e-07,1.29130070184e-07
47580,13.2166666667,6.49532198352e-07,3.76533039653e-07,1.27973988701e-07
47640,13.2333333333,6.43713609231e-07,3.73162141445e-07,1.26828245899e-07
47700,13.25,6.37947138842e-07,3.6982138534e-07,1.25692749558e-07
47760,13.2666666667,6.32232320612e-07,3.66510502502e-07,1.24567408276e-07
47820,13.2833333333,6.2656869214e-07,3.63229226478e-07,1.2345213146e-07
47880,13.3,6.20955795159e-07,3.59977293183e-07,1.22346829322e-07
47940,13.3166666667,6.15393175498e-07,3.56754440874e-07,1.2125141287e-07
48000,13.3333333333,6.09880383047e-07,3.5356041013e-07,1.20165793901e-07
48060,13.35,6.04416971722e-07,3.50394943835e-07,1.19089884995e-07
48120,13.3666666667,5.99002499424e-07,3.47257787154e-07,1.18023599506e-07
48180,13.3833333333,5.93636528011e-07,3.44148687514e-07,1.1696685156e-07
48240,13.4,5.8831862326e-07,3.41067394578e-07,1.15919556023e-07
48300,13.4166666667,5.8304835489e-07,3.38013660169e-07,1.14881628368e-07
48360,13.4333333333,5.77825296463e-07,3.3498723828e-07,1.13852984864e-07
48420,13.45,5.72649025319e-07,3.31987885123e-07,1.12833542653e-07
48480,13.4666666667,5.67519122559e-07,3.29015359112e-07,1.11823219651e-07
48540,13.4833333333,5.62435173022e-07,3.26069420825e-07,1.10821934503e-07
48600,13.5,5.57396765258e-07,3.23149832984e-07,1.09829606571e-07
48660,13.5166666667,5.52403491495e-07,3.20256360427e-07,1.08846155929e-07
48720,13.5333333333,5.47454947606e-07,3.17388770085e-07,1.07871503354e-07
48780,13.55,5.42550733079e-07,3.14546830964e-07,1.06905570324e-07
48840,13.5666666667,5.37690450987e-07,3.11730314122e-07,1.05948279012e-07
48900,13.5833333333,5.32873707949e-07,3.08938992653e-07,1.04999552279e-07
48960,13.6,5.28100114106e-07,3.06172641666e-07,1.04059313667e-07
49020,13.6166666667,5.23369283087e-07,3.03431038269e-07,1.03127487398e-07
49080,13.6333333333,5.18680831973e-07,3.00713961549e-07,1.02203998365e-07
49140,13.65,5.14034381276e-07,2.98021192554e-07,1.01288772125e-07
49200,13.6666666667,5.09429554899e-07,2.95352514281e-07,1.00381734898e-07
49260,13.6833333333,5.04865980111e-07,2.9270771165e-07,9.94828135565e-08
49320,13.7,5.00343287514e-07,2.90086571494e-07,9.8591935624e-08
49380,13.7166666667,4.95861111016e-07,2.87488882542e-07,9.77090292666e-08
49440,13.7333333333,4.914190878e-07,2.84914435396e-07,9.68340232885e-08
49500,13.75,4.87016858294e-07,2.82363022524e-07,9.59668471268e-08
49560,13.7666666667,4.82654066144e-07,2.79834438234e-07,9.51074308455e-08
49620,13.7833333333,4.78330358182e-07,2.77328478665e-07,9.42557051304e-08
49680,13.8,4.74045384402e-07,2.74844941769e-07,9.34116012834e-08
49740,13.8166666667,4.69798797929e-07,2.72383627292e-07,9.25750512175e-08
49800,13.8333333333,4.6559025499e-07,2.69944336763e-07,9.17459874511e-08
49860,13.85,4.61419414889e-07,2.67526873475e-07,9.09243431032e-08
49920,13.8666666667,4.57285939977e-07,2.6513104247e-07,9.01100518874e-08
49980,13.8833333333,4.53189495627e-07,2.62756650527e-07,8.93030481075e-08
50040,13.9,4.49129750207e-07,2.60403506139e-07,8.85032666518e-08
50100,13.9166666667,4.4510637505e-07,2.58071419508e-07,8.77106429882e-08
50160,13.9333333333,4.41119044432e-07,2.55760202522e-07,8.69251131589e-08
50220,13.95,4.37167435541e-07,2.53469668743e-07,8.61466137757e-08
50280,13.9666666667,4.33251228456e-07,2.51199633392e-07,8.53750820145e-08
50340,13.9833333333,4.29370106118e-07,2.48949913336e-07,8.4610455611e-08
50400,14,4.25523754304e-07,2.46720327071e-07,8.38526728549e-08
50460,14.0166666667,4.21711861603e-07,2.44510694709e-07,8.31016725859e-08
50520,14.0333333333,4.17934119393e-07,2.42320837963e-07,8.23573941882e-08
50580,14.05,4.14190221811e-07,2.40150580134e-07,8.16197775861e-08
50640,14.0666666667,4.10479865732e-07,2.37999746095e-07,8.08887632388e-08
50700,14.0833333333,4.06802750744e-07,2.35868162281e-07,8.01642921363e-08
50760,14.1,4.03158579123e-07,2.3375565667e-07,7.94463057941e-08
50820,14.1166666667,3.9954705581e-07,2.31662058773e-07,7.87347462489e-08
50880,14.1333333333,3.95967888386e-07,2.29587199619e-07,7.80295560539e-08
50940,14.15,3.92420787049e-07,2.27530911743e-07,7.73306782742e-08
51000,14.1666666667,3.88905464591e-07,2.25493029171e-07,7.66380564823e-08
51060,14.1833333333,3.85421636374e-07,2.23473387408e-07,7.59516347537e-08
51120,14.2,3.81969020308e-07,2.21471823423e-07,7.52713576624e-08
51180,14.2166666667,3.78547336828e-07,2.1948817564e-07,7.45971702762e-08
51240,14.2333333333,3.7515630887e-07,2.17522283921e-07,7.39225035665e-08
51300,14.25,3.7179566185e-07,2.15573989555e-07,7.32591505779e-08
51360,14.2666666667,3.68465123643e-07,2.13643135245e-07,7.26035574591e-08
51420,14.2833333333,3.65164424559e-07,2.11729565097e-07,7.19538515608e-08
51480,14.3,3.61893297321e-07,2.09833124605e-07,7.13098893283e-08
51540,14.3166666667,3.58651477046e-07,2.0795366064e-07,7.06716481359e-08
51600,14.3333333333,3.55438701219e-07,2.06091021441e-07,7.00390913656e-08
51660,14.35,3.52254709679e-07,2.04245056595e-07,6.9412173125e-08
51720,14.3666666667,3.4909924459e-07,2.02415617032e-07,6.87908448834e-08
51780,14.3833333333,3.45972050427e-07,2.00602555013e-07,6.81750577944e-08
51840,14.4,3.4287287395e-07,1.98805724112e-07,6.75647633026e-08
51900,14.4166666667,3.39801464187e-07,1.97024979212e-07,6.69599132637e-08
51960,14.4333333333,3.36757572412e-07,1.95260176488e-07,6.63604599501e-08
52020,14.45,3.33740952126e-07,1.93511173397e-07,6.57663560371e-08
52080,14.4666666667,3.30751359037e-07,1.91777828669e-07,6.51775545906e-08
52140,14.4833333333,3.2778855104e-07,1.90060002293e-07,6.45940090582e-08
52200,14.5,3.24852288196e-07,1.88357555506e-07,6.40156732636e-08
52260,14.5166666667,3.21942332714e-07,1.86670350782e-07,6.34425014021e-08
52320,14.5333333333,3.19058448935e-07,1.84998251824e-07,6.28744480386e-08
52380,14.55,3.16200403305e-07,1.83341123548e-07,6.23114681045e-08
52440,14.5666666667,3.13367964365e-07,1.81698832077e-07,6.17535168968e-08
52500,14.5833333333,3.10560902726e-07,1.80071244727e-07,6.12005500757e-08
52560,14.6,3.07778991053e-07,1.78458229997e-07,6.06525236635e-08
52620,14.6166666667,3.05022004047e-07,1.76859657562e-07,6.01093940432e-08
52680,14.6333333333,3.02289718425e-07,1.75275398255e-07,5.95711179562e-08
52740,14.65,2.99581912904e-07,1.73705324067e-07,5.90376525014e-08
52800,14.6666666667,2.96898368182e-07,1.72149308126e-07,5.85089551333e-08
52860,14.6833333333,2.9423886692e-07,1.70607224696e-07,5.79849836602e-08
52920,14.7,2.91603193726e-07,1.6907894916e-07,5.74656962425e-08
52980,14.7166666667,2.88991135135e-07,1.67564358015e-07,5.69510513909e-08
53040,14.7333333333,2.86402479594e-07,1.66063328859e-07,5.64410079645e-08
53100,14.75,2.83837017446e-07,1.64575740383e-07,5.59355251686e-08
53160,14.7666666667,2.81294540908e-07,1.63101472361e-07,5.54345625535e-08
53220,14.7833333333,2.7877484406e-07,1.61640405638e-07,5.49380800114e-08
53280,14.8,2.76277722824e-07,1.60192422125e-07,5.44460377754e-08
53340,14.8166666667,2.73802974951e-07,1.58757404785e-07,5.39583964167e-08
53400,14.8333333333,2.71350400002e-07,1.57335237627e-07,5.34751168427e-08
53460,14.85,2.68919799332e-07,1.55925805696e-07,5.29961602951e-08
53520,14.8666666667,2.66510976078e-07,1.54528995061e-07,5.25214883471e-08
53580,14.8833333333,2.64123735135e-07,1.53144692809e-07,5.20510629022e-08
53640,14.9,2.6175788315e-07,1.51772787037e-07,5.15848461908e-08
53700,14.9166666667,2.59413228497e-07,1.50413166838e-07,5.1122800769e-08
53760,14.9333333333,2.5708958127e-07,1.49065722297e-07,5.06648895156e-08
53820,14.95,2.5478675326e-07,1.47730344479e-07,5.02110756304e-08
53880,14.9666666667,2.52504557946e-07,1.46406925425e-07,4.97613226315e-08
53940,14.9833333333,2.50242810477e-07,1.45095358135e-07,4.93155943533e-08
54000,15,2.48001327655e-07,1.43795536569e-07,4.88738549439e-08
54060,15.0166666667,2.45779927925e-07,1.42507355631e-07,4.84360688631e-08
54120,15.0333333333,2.43578431358e-07,1.41230711164e-07,4.80022008799e-08
54180,15.05,2.41396659634e-07,1.39965499944e-07,4.75722160705e-08
54240,15.0666666667,2.39234436033e-07,1.38711619665e-07,4.71460798153e-08
54300,15.0833333333,2.37091585415e-07,1.37468968936e-07,4.67237577974e-08
54360,15.1,2.34967934211e-07,1.36237447273e-07,4.63052159996e-08
54420,15.1166666667,2.32863310403e-07,1.35016955088e-07,4.58904207026e-08
54480,15.1333333333,2.30777543517e-07,1.33807393682e-07,4.54793384823e-08
54540,15.15,2.28710464604e-07,1.3260866524e-07,4.50719362077e-08
54600,15.1666666667,2.26661906228e-07,1.31420672819e-07,4.46681810385e-08
54660,15.1833333333,2.24631702453e-07,1.30243320343e-07,4.4268040423e-08
54720,15.2,2.2261968883e-07,1.29076512592e-07,4.38714820953e-08
54780,15.2166666667,2.20625702381e-07,1.27920155199e-07,4.34784740735e-08
54840,15.2333333333,2.1864958159e-07,1.26774154639e-07,4.30889846574e-08
54900,15.25,2.16691166384e-07,1.25638418224e-07,4.27029824257e-08
54960,15.2666666667,2.14750298128e-07,1.24512854092e-07,4.23204362344e-08
55020,15.2833333333,2.12826819605e-07,1.23397371203e-07,4.1941315214e-08
55080,15.3,2.10920577945e-07,1.22291879331e-07,4.15655887677e-08
55140,15.3166666667,2.09031458176e-07,1.21196289053e-07,4.11932265627e-08
55200,15.3333333333,2.07159274098e-07,1.20110511713e-07,4.08241984501e-08
55260,15.35,2.05303867608e-07,1.19034459364e-07,4.04584744032e-08
55320,15.3666666667,2.03465088038e-07,1.17968044771e-07,4.00960246228e-08
55380,15.3833333333,2.01642786019e-07,1.16911181441e-07,3.97368196126e-08
55440,15.4,1.99836813601e-07,1.15863783648e-07,3.93808301909e-08
55500,15.4166666667,1.98047024286e-07,1.14825766438e-07,3.90280274812e-08
55560,15.4333333333,1.96273272975e-07,1.13797045635e-07,3.86783829014e-08
55620,15.45,1.94515415916e-07,1.12777537838e-07,3.83318681541e-08
55680,15.4666666667,1.92773310665e-07,1.11767160415e-07,3.79884552186e-08
55740,15.4833333333,1.91046816069e-07,1.10765831499e-07,3.76481163443e-08
55800,15.5,1.8933579224e-07,1.09773469979e-07,3.73108240442e-08
55860,15.5166666667,1.87640100544e-07,1.08789995493e-07,3.69765510899e-08
55920,15.5333333333,1.8595960359e-07,1.07815328419e-07,3.66452705064e-08
55980,15.55,1.84294165212e-07,1.06849389866e-07,3.6316955568e-08
56040,15.5666666667,1.82643650466e-07,1.05892101667e-07,3.59915797936e-08
56100,15.5833333333,1.81007925611e-07,1.04943386371e-07,3.56691169437e-08
56160,15.6,1.79386858103e-07,1.04003167233e-07,3.53495410163e-08
56220,15.6166666667,1.77780316585e-07,1.03071368206e-07,3.50328262443e-08
56280,15.6333333333,1.76188170875e-07,1.02147913937e-07,3.47189470916e-08
56340,15.65,1.74610291954e-07,1.01232729753e-07,3.4407878251e-08
56400,15.6666666667,1.73046551959e-07,1.00325741659e-07,3.40995946415e-08
56460,15.6833333333,1.71496824172e-07,9.94268763288e-08,3.3794071405e-08
56520,15.7,1.69960983009e-07,9.85360610965e-08,3.34912839048e-08
56580,15.7166666667,1.6843890401e-07,9.76532239517e-08,3.31912077226e-08
56640,15.7333333333,1.66930463829e-07,9.67782935319e-08,3.28938186568e-08
56700,15.75,1.65435540228e-07,9.59111991159e-08,3.259909272e-08
56760,15.7666666667,1.63954012058e-07,9.50518706172e-08,3.23070061368e-08
56820,15.7833333333,1.62485759261e-07,9.42002385781e-08,3.20175353423e-08
56880,15.8,1.6103066285e-07,9.33562341633e-08,3.17306569797e-08
56940,15.8166666667,1.59588604906e-07,9.25197891537e-08,3.14463478985e-08
57000,15.8333333333,1.58159468567e-07,9.16908359409e-08,3.11645851529e-08
57060,15.85,1.56743126525e-07,9.08693189687e-08,3.08853794387e-08
57120,15.8666666667,1.55339451197e-07,9.00551953966e-08,3.06087352886e-08
57180,15.8833333333,1.53948342526e-07,8.92483907543e-08,3.03345775925e-08
57240,15.9,1.52569695206e-07,8.84488278064e-08,3.00628648371e-08
57300,15.9166666667,1.51203400577e-07,8.76564337182e-08,2.97935727762e-08
57360,15.9333333333,1.49849349243e-07,8.68711392204e-08,2.95266810224e-08
57420,15.95,1.4850743204e-07,8.60928775325e-08,2.92621697081e-08
57480,15.9666666667,1.47177540414e-07,8.53215836882e-08,2.90000189555e-08
57540,15.9833333333,1.45859566596e-07,8.45510423775e-08,2.87402088625e-08
57600,16,1.44553403694e-07,8.37922862396e-08,2.84827195391e-08
57660,16.0166666667,1.43258945735e-07,8.30427929376e-08,2.8227531136e-08
57720,16.0333333333,1.41976087682e-07,8.22998348886e-08,2.79746238633e-08
57780,16.05,1.40704725441e-07,8.15632292566e-08,2.77239780048e-08
57840,16.0666666667,1.39444755857e-07,8.08330273466e-08,2.7475573931e-08
57900,16.0833333333,1.38196076713e-07,8.01092447035e-08,2.72293921087e-08
57960,16.1,1.36958586713e-07,7.93918639104e-08,2.69854131103e-08
58020,16.1166666667,1.35732185485e-07,7.86808513257e-08,2.67436176215e-08
58080,16.1333333333,1.34516773564e-07,7.79761653022e-08,2.65039864477e-08
58140,16.15,1.33312252384e-07,7.72777597383e-08,2.62665005197e-08
58200,16.1666666667,1.32118524272e-07,7.65855858211e-08,2.60311408985e-08
58260,16.1833333333,1.30935492438e-07,7.58995930456e-08,2.57978887792e-08
58320,16.2,1.29763060965e-07,7.52197298792e-08,2.55667254941e-08
58380,16.2166666667,1.286011348e-07,7.45459442148e-08,2.53376325155e-08
58440,16.2333333333,1.27449619748e-07,7.38781836837e-08,2.51105914581e-08
58500,16.25,1.26308422463e-07,7.32163958719e-08,2.48855840802e-08
58560,16.2666666667,1.25177450437e-07,7.25605284703e-08,2.46625922855e-08
58620,16.2833333333,1.24056611996e-07,7.19105293781e-08,2.44415981241e-08
58680,16.3,1.22945816292e-07,7.12663467737e-08,2.42225837927e-08
58740,16.3166666667,1.2184497329e-07,7.06279291637e-08,2.40055316355e-08
58800,16.3333333333,1.20753993768e-07,6.99952254157e-08,2.37904241442e-08
58860,16.35,1.19672789302e-07,6.93681847807e-08,2.3577243958e-08
58920,16.3666666667,1.18601272264e-07,6.87467569074e-08,2.33659738637e-08
58980,16.3833333333,1.17539355815e-07,6.81308918517e-08,2.31565576089e-08
59040,16.4,1.1648695389e-07,6.75205400823e-08,2.29489743886e-08
59100,16.4166666667,1.15443981203e-07,6.69156524837e-08,2.27432543872e-08
59160,16.4333333333,1.14410353229e-07,6.63161803571e-08,2.25393841757e-08
59220,16.45,1.13385986202e-07,6.5722075421e-08,2.23373464644e-08
59280,16.4666666667,1.1237079711e-07,6.51332898098e-08,2.21371243041e-08
59340,16.4833333333,1.11364703683e-07,6.45497760721e-08,2.19387011091e-08
59400,16.5,1.1036762439e-07,6.3971487169e-08,2.17420605188e-08
59460,16.5166666667,1.09379478431e-07,6.33983764716e-08,2.1547186344e-08
59520,16.5333333333,1.08400185732e-07,6.28303977585e-08,2.13540625518e-08
59580,16.55,1.07429666936e-07,6.2267505213e-08,2.11626732616e-08
59640,16.5666666667,1.06467843397e-07,6.17096534201e-08,2.09730027435e-08
59700,16.5833333333,1.05514637176e-07,6.11567973641e-08,2.07850354163e-08
59760,16.6,1.04569971031e-07,6.06088924248e-08,2.05987558472e-08
59820,16.6166666667,1.03633768413e-07,6.00658943753e-08,2.04141487494e-08
59880,16.6333333333,1.02705953462e-07,5.95277593782e-08,2.0231198981e-08
59940,16.65,1.01786450994e-07,5.8994443983e-08,2.00498915434e-08
60000,16.6666666667,1.00875186502e-07,5.84659051228e-08,1.98702115798e-08
60060,16.6833333333,9.99720861452e-08,5.79421001114e-08,1.96921443732e-08
60120,16.7,9.90770767466e-08,5.74229866399e-08,1.95156753454e-08
60180,16.7166666667,9.81900857839e-08,5.69085227737e-08,1.9340790055e-08
60240,16.7333333333,9.73110413856e-08,5.63986669497e-08,1.91674741961e-08
60300,16.75,9.64398723241e-08,5.58933779727e-08,1.89957135969e-08
60360,16.7666666667,9.55765080108e-08,5.53926150126e-08,1.88254942179e-08
60420,16.7833333333,9.47208784895e-08,5.48963376015e-08,1.86568021506e-08
60480,16.8,9.38729144317e-08,5.440450563e-08,1.84896236153e-08
60540,16.8166666667,9.30325471355e-08,5.39170793388e-08,1.83239449453e-08
60600,16.8333333333,9.21997085169e-08,5.34340193162e-08,1.81597526004e-08
60660,16.85,9.13743310977e-08,5.29552865038e-08,1.79970331815e-08
60720,16.8666666667,9.05563480025e-08,5.2480842194e-08,1.78357734191e-08
60780,16.8833333333,8.97456929544e-08,5.20106480259e-08,1.76759601667e-08
60840,16.9,8.89423002702e-08,5.15446659813e-08,1.75175803988e-08
60900,16.9166666667,8.81461048555e-08,5.1082858381e-08,1.73606212094e-08
60960,16.9333333333,8.73570421992e-08,5.06251878814e-08,1.72050698109e-08
61020,16.95,8.65750483688e-08,5.01716174717e-08,1.70509135329e-08
61080,16.9666666667,8.58000600046e-08,4.97221104705e-08,1.68981398211e-08
61140,16.9833333333,8.50320143152e-08,4.92766305227e-08,1.67467362362e-08
61200,17,8.4270849072e-08,4.88351415972e-08,1.65966904526e-08
61260,17.0166666667,8.35165026044e-08,4.83976079832e-08,1.64479902575e-08
61320,17.0333333333,8.27689137946e-08,4.79639942879e-08,1.63006235496e-08
61380,17.05,8.20280220728e-08,4.75342654339e-08,1.61545783382e-08
61440,17.0666666667,8.12937674121e-08,4.71083866556e-08,1.60098427418e-08
61500,17.0833333333,8.05660903239e-08,4.66863234975e-08,1.58664049874e-08
61560,17.1,7.98449318528e-08,4.62680418107e-08,1.57242534093e-08
61620,17.1166666667,7.9130233572e-08,4.58535077506e-08,1.55833764479e-08
61680,17.1333333333,7.84219375785e-08,4.54426877741e-08,1.5443762649e-08
61740,17.15,7.77199864882e-08,4.50355486372e-08,1.53054006623e-08
61800,17.1666666667,7.70243234316e-08,4.46320573919e-08,1.51682792408e-08
61860,17.1833333333,7.63348920492e-08,4.42321813842e-08,1.50323872399e-08
61920,17.2,7.56516364864e-08,4.3835888251e-08,1.48977136159e-08
61980,17.2166666667,7.49745013895e-08,4.34431459179e-08,1.47642474254e-08
62040,17.2333333333,7.4303431901e-08,4.30539225967e-08,1.46319778243e-08
62100,17.25,7.36383736553e-08,4.26681867823e-08,1.45008940668e-08
62160,17.2666666667,7.2979272774e-08,4.22859072512e-08,1.43709855044e-08
62220,17.2833333333,7.23260758619e-08,4.1907053058e-08,1.42422415852e-08
62280,17.3,7.16787300021e-08,4.15315935337e-08,1.41146518527e-08
62340,17.3166666667,7.10371827526e-08,4.1159498283e-08,1.3988205945e-08
62400,17.3333333333,7.04013821411e-08,4.07907371817e-08,1.38628935941e-08
62460,17.35,6.97712766615e-08,4.04252803746e-08,1.37387046246e-08
62520,17.3666666667,6.91532643301e-08,4.00630982687e-08,1.36156289368e-08
62580,17.3833333333,6.85378056788e-08,3.97041593344e-08,1.34936498679e-08
62640,17.4,6.79251094246e-08,3.93484215234e-08,1.33727291222e-08
62700,17.4166666667,6.73178119425e-08,3.89958403298e-08,1.32528414536e-08
62760,17.4333333333,6.67158844819e-08,3.86463781351e-08,1.31339816529e-08
62820,17.45,6.61192841389e-08,3.8300003642e-08,1.3016150053e-08
62880,17.4666666667,6.55279878241e-08,3.7956689551e-08,1.28993464012e-08
62940,17.4833333333,6.4941966804e-08,3.7616410931e-08,1.27835688795e-08
63000,17.5,6.4361184601e-08,3.727914424e-08,1.2668814328e-08
63060,17.5166666667,6.37855998456e-08,3.6944866729e-08,1.25550785461e-08
63120,17.5333333333,6.32151686091e-08,3.66135560676e-08,1.24423565122e-08
63180,17.55,6.2649845787e-08,3.62851901091e-08,1.2330642542e-08
63240,17.5666666667,6.20895858641e-08,3.59597467437e-08,1.22199304078e-08
63300,17.5833333333,6.15343433282e-08,3.56372038108e-08,1.21102134348e-08
63360,17.6,6.09840728902e-08,3.5317539052e-08,1.20014845801e-08
63420,17.6166666667,6.04387295987e-08,3.50007300886e-08,1.18937364998e-08
63480,17.6333333333,5.98982688967e-08,3.46867544181e-08,1.17869616053e-08
