mcs,time_h,APAP,APAPS,APAPG
22260,6.18333333333,2.08961241071e-05,9.95077254833e-06,6.57074211766e-06
22320,6.2,2.07002219472e-05,9.85950309452e-06,6.51090247882e-06
22380,6.21666666667,2.05061364305e-05,9.76904469645e-06,6.45158617177e-06
22440,6.23333333333,2.03138510939e-05,9.67939059089e-06,6.39278900513e-06
22500,6.25,2.0123349616e-05,9.59053406566e-06,6.33450681434e-06
22560,6.26666666667,1.99346158162e-05,9.50246845865e-06,6.27673546162e-06
22620,6.28333333333,1.97476336531e-05,9.41518715715e-06,6.21947083589e-06
22680,6.3,1.95623872243e-05,9.32868359723e-06,6.1627088527e-06
22740,6.31666666667,1.93788607645e-05,9.24295126329e-06,6.10644545421e-06
22800,6.33333333333,1.91970386449e-05,9.15798368771e-06,6.0506766091e-06
22860,6.35,1.9016905372e-05,9.07377445044e-06,5.9953983125e-06
22920,6.36666666667,1.88384455869e-05,8.99031717869e-06,5.94060658596e-06
22980,6.38333333333,1.86616440636e-05,8.90760554671e-06,5.88629747731e-06
23040,6.4,1.84864857086e-05,8.82563327543e-06,5.83246706069e-06
23100,6.41666666667,1.83129555596e-05,8.74439413224e-06,5.77911143637e-06
23160,6.43333333333,1.81410387845e-05,8.66388193075e-06,5.72622673078e-06
23220,6.45,1.79707206805e-05,8.58409053049e-06,5.67380909635e-06
23280,6.46666666667,1.7801986673e-05,8.50501383673e-06,5.62185471149e-06
23340,6.48333333333,1.76348223144e-05,8.42664580016e-06,5.57035978047e-06
23400,6.5,1.74692132835e-05,8.34898041671e-06,5.51932053338e-06
23460,6.51666666667,1.73051453844e-05,8.27201172728e-06,5.46873322602e-06
23520,6.53333333333,1.71426045452e-05,8.1957338175e-06,5.41859413981e-06
23580,6.55,1.69815768175e-05,8.12014081748e-06,5.36889958176e-06
23640,6.56666666667,1.68220483749e-05,8.04522690159e-06,5.3196458843e-06
23700,6.58333333333,1.66640055125e-05,7.97098628821e-06,5.27082940527e-06
23760,6.6,1.65074346458e-05,7.8974132395e-06,5.22244652778e-06
23820,6.61666666667,1.63523223095e-05,7.82450206111e-06,5.17449366016e-06
23880,6.63333333333,1.61986551568e-05,7.75224710202e-06,5.126967236e-06
23940,6.65,1.60464199235e-05,7.68064278234e-06,5.07986386912e-06
24000,6.66666666667,1.58956034755e-05,7.60968357585e-06,5.033180091e-06
24060,6.68333333333,1.57461928502e-05,7.53936393891e-06,4.98691221379e-06
24120,6.7,1.55981751821e-05,7.46967836813e-06,4.94105671053e-06
24180,6.71666666667,1.54515377092e-05,7.40062141021e-06,4.89561013543e-06
24240,6.73333333333,1.53062677784e-05,7.33218765948e-06,4.85056907796e-06
24300,6.75,1.51623528468e-05,7.26437175556e-06,4.80593015231e-06
24360,6.76666666667,1.50197804814e-05,7.19716838178e-06,4.76168999583e-06
24420,6.78333333333,1.48785383593e-05,7.1305722641e-06,4.71784526905e-06
24480,6.8,1.47386142664e-05,7.06457817038e-06,4.67439265578e-06
24540,6.81666666667,1.45999960969e-05,6.99918090976e-06,4.63132886312e-06
24600,6.83333333333,1.44626718526e-05,6.93437533221e-06,4.58865062155e-06
24660,6.85,1.43266296416e-05,6.87015632809e-06,4.54635468484e-06
24720,6.86666666667,1.41918576781e-05,6.80651882779e-06,4.50443783004e-06
24780,6.88333333333,1.40583442809e-05,6.74345780146e-06,4.46289685747e-06
24840,6.9,1.39260778729e-05,6.68096825868e-06,4.42172859061e-06
24900,6.91666666667,1.37950469802e-05,6.61904524822e-06,4.38092987608e-06
24960,6.93333333333,1.3665240231e-05,6.55768385775e-06,4.34049758356e-06
25020,6.95,1.35366463552e-05,6.49687921361e-06,4.30042860571e-06
25080,6.96666666667,1.34092541829e-05,6.43662648056e-06,4.26071985808e-06
25140,6.98333333333,1.32830526445e-05,6.37692086153e-06,4.22136827906e-06
25200,7,1.31580307687e-05,6.31775759743e-06,4.18237082973e-06
25260,7.01666666667,1.30341776828e-05,6.25913196682e-06,4.14372449383e-06
25320,7.03333333333,1.29114826111e-05,6.20103928577e-06,4.10542627759e-06
25380,7.05,1.27899348745e-05,6.1434749076e-06,4.0674732097e-06
25440,7.06666666667,1.26695238894e-05,6.08643422259e-06,4.02986234118e-06
25500,7.08333333333,1.25502391672e-05,6.02991265785e-06,3.99259074526e-06
25560,7.1,1.24320703132e-05,5.973905677e-06,3.95565551726e-06
25620,7.11666666667,1.2315007026e-05,5.91840877997e-06,3.91905377456e-06
25680,7.13333333333,1.21990390969e-05,5.86341750278e-06,3.8827826564e-06
25740,7.15,1.20841564085e-05,5.80892741732e-06,3.84683932379e-06
25800,7.16666666667,1.19703489347e-05,5.75493413107e-06,3.81122095946e-06
25860,7.18333333333,1.18576067393e-05,5.7014332869e-06,3.77592476767e-06
25920,7.2,1.17459199756e-05,5.64842056287e-06,3.74094797411e-06
25980,7.21666666667,1.16352788854e-05,5.59589167194e-06,3.70628782583e-06
26040,7.23333333333,1.15256737987e-05,5.54384236179e-06,3.67194159109e-06
26100,7.25,1.14170951322e-05,5.49226841456e-06,3.63790655923e-06
26160,7.26666666667,1.13095333894e-05,5.44116564665e-06,3.60418004059e-06
26220,7.28333333333,1.12029791591e-05,5.39052990847e-06,3.57075936636e-06
26280,7.3,1.10974231154e-05,5.34035708422e-06,3.53764188851e-06
26340,7.31666666667,1.09928560163e-05,5.29064309166e-06,3.50482497959e-06
26400,7.33333333333,1.08892687033e-05,5.24138388191e-06,3.47230603271e-06
26460,7.35,1.0786652101e-05,5.19257543917e-06,3.44008246135e-06
26520,7.36666666667,1.06849972157e-05,5.14421378055e-06,3.40815169927e-06
26580,7.38333333333,1.05842951352e-05,5.09629495583e-06,3.37651120038e-06
26640,7.4,1.0484537028e-05,5.04881504721e-06,3.34515843865e-06
26700,7.41666666667,1.03857141424e-05,5.00177016913e-06,3.31409090794e-06
26760,7.43333333333,1.02878178063e-05,4.95515646802e-06,3.28330612194e-06
26820,7.45,1.01908394259e-05,4.90897012208e-06,3.252801614e-06
26880,7.46666666667,1.00947704855e-05,4.86320734107e-06,3.22257493705e-06
26940,7.48333333333,9.99960254642e-06,4.81786436609e-06,3.19262366345e-06
27000,7.5,9.90532724688e-06,4.77293746935e-06,3.16294538489e-06
27060,7.51666666667,9.81193630082e-06,4.72842295396e-06,3.13353771227e-06
27120,7.53333333333,9.71942149749e-06,4.68431715371e-06,3.10439827557e-06
27180,7.55,9.62777470076e-06,4.64061643288e-06,3.07552472374e-06
27240,7.56666666667,9.53698784847e-06,4.59731718596e-06,3.04691472459e-06
27300,7.58333333333,9.44705295175e-06,4.55441583749e-06,3.01856596464e-06
27360,7.6,9.35796209448e-06,4.51190884186e-06,2.99047614905e-06
27420,7.61666666667,9.26970743253e-06,4.46979268303e-06,2.96264300144e-06
27480,7.63333333333,9.18228119324e-06,4.42806387437e-06,2.93506426384e-06
27540,7.65,9.09567567475e-06,4.38671895844e-06,2.90773769652e-06
27600,7.66666666667,9.00988324539e-06,4.34575450677e-06,2.88066107788e-06
27660,7.68333333333,8.92489634305e-06,4.30516711966e-06,2.85383220437e-06
27720,7.7,8.84070747461e-06,4.26495342596e-06,2.82724889031e-06
27780,7.71666666667,8.75730921531e-06,4.22511008288e-06,2.80090896784e-06
27840,7.73333333333,8.67469420817e-06,4.18563377576e-06,2.77481028675e-06
27900,7.75,8.59285516335e-06,4.14652121789e-06,2.74895071439e-06
27960,7.76666666667,8.51178485764e-06,4.10776915029e-06,2.72332813554e-06
28020,7.78333333333,8.43147613381e-06,4.06937434149e-06,2.69794045232e-06
28080,7.8,8.35192190005e-06,4.03133358737e-06,2.67278558402e-06
28140,7.81666666667,8.27311512942e-06,3.99364371094e-06,2.64786146705e-06
28200,7.83333333333,8.19504885923e-06,3.95630156209e-06,2.62316605478e-06
28260,7.85,8.11771619053e-06,3.91930401749e-06,2.59869731744e-06
28320,7.86666666667,8.0411102875e-06,3.88264798029e-06,2.574453242e-06
28380,7.88333333333,7.96522437694e-06,3.84633038e-06,2.55043183207e-06
28440,7.9,7.89005174766e-06,3.81034817222e-06,2.52663110775e-06
28500,7.91666666667,7.81558575e-06,3.77469833852e-06,2.50304910558e-06
28560,7.93333333333,7.74181979524e-06,3.7393778862e-06,2.47968387834e-06
28620,7.95,7.66874735505e-06,3.70438384809e-06,2.45653349501e-06
28680,7.96666666667,7.59636196103e-06,3.66971328238e-06,2.43359604064e-06
28740,7.98333333333,7.52465720408e-06,3.63536327244e-06,2.41086961621e-06
28800,8,7.45362673396e-06,3.60133092657e-06,2.38835233855e-06
28860,8.01666666667,7.3832642587e-06,3.56761337788e-06,2.3660423402e-06
28920,8.03333333333,7.31356354415e-06,3.53420778406e-06,2.34393776932e-06
28980,8.05,7.2445184134e-06,3.5011113272e-06,2.32203678959e-06
29040,8.06666666667,7.17612274632e-06,3.46832121361e-06,2.30033758005e-06
29100,8.08333333333,7.10837047905e-06,3.43583467362e-06,2.27883833506e-06
29160,8.1,7.04125560346e-06,3.40364896142e-06,2.25753726412e-06
29220,8.11666666667,6.9747721667e-06,3.37176135484e-06,2.23643259181e-06
29280,8.13333333333,6.9089142707e-06,3.34016915522e-06,2.21552255766e-06
29340,8.15,6.84367607165e-06,3.30886968716e-06,2.19480541606e-06
29400,8.16666666667,6.77905177954e-06,3.27786029841e-06,2.17427943612e-06
29460,8.18333333333,6.7150356577e-06,3.24713835962e-06,2.15394290159e-06
29520,8.2,6.65162202228e-06,3.21670126423e-06,2.13379411074e-06
29580,8.21666666667,6.5888052418e-06,3.18654642824e-06,2.11383137628e-06
29640,8.23333333333,6.5265797367e-06,3.15667129007e-06,2.0940530252e-06
29700,8.25,6.46493997883e-06,3.12707331036e-06,2.07445739872e-06
29760,8.26666666667,6.40388049105e-06,3.09774997178e-06,2.05504285214e-06
29820,8.28333333333,6.3433958467e-06,3.06869877893e-06,2.0358077548e-06
29880,8.3,6.28348066923e-06,3.03991725807e-06,2.01675048987e-06
29940,8.31666666667,6.22412963167e-06,3.01140295702e-06,1.99786945437e-06
30000,8.33333333333,6.16533745625e-06,2.98315344497e-06,1.97916305896e-06
30060,8.35,6.10709891392e-06,2.95516631229e-06,1.96062972792e-06
30120,8.36666666667,6.04940882393e-06,2.9274391704e-06,1.94226789898e-06
30180,8.38333333333,5.99226205338e-06,2.89996965155e-06,1.92407602328e-06
30240,8.4,5.93565351682e-06,2.87275540872e-06,1.90605256521e-06
30300,8.41666666667,5.87957817578e-06,2.84579411539e-06,1.88819600237e-06
30360,8.43333333333,5.82403103838e-06,2.81908346543e-06,1.8705048254e-06
30420,8.45,5.76900715891e-06,2.79262117289e-06,1.85297753795e-06
30480,8.46666666667,5.71450163739e-06,2.76640497189e-06,1.83561265654e-06
30540,8.48333333333,5.66050961918e-06,2.7404326164e-06,1.81840871047e-06
30600,8.5,5.60702629457e-06,2.71470188012e-06,1.80136424172e-06
30660,8.51666666667,5.55404689837e-06,2.6892105563e-06,1.78447780473e-06
30720,8.53333333333,5.5015667096e-06,2.66395645751e-06,1.76774796623e-06
30780,8.55,5.44958105092e-06,2.6389374156e-06,1.75117330558e-06
30840,8.56666666667,5.39808528832e-06,2.61415128152e-06,1.73475241461e-06
30900,8.58333333333,5.34707483066e-06,2.58959592519e-06,1.71848389735e-06
30960,8.6,5.29654512937e-06,2.56526923534e-06,1.70236636994e-06
31020,8.61666666667,5.24649167804e-06,2.54116911933e-06,1.68639846051e-06
31080,8.63333333333,5.196910012e-06,2.517293503e-06,1.67057880912e-06
31140,8.65,5.14779570801e-06,2.49364033052e-06,1.6549060676e-06
31200,8.66666666667,5.09914438385e-06,2.47020756424e-06,1.63937889954e-06
31260,8.68333333333,5.05095169793e-06,2.44699318452e-06,1.62399598015e-06
31320,8.7,5.00321334898e-06,2.42399518964e-06,1.60875599618e-06
31380,8.71666666667,4.9559250756e-06,2.40121159555e-06,1.59365764583e-06
31440,8.73333333333,4.90908265599e-06,2.37864043585e-06,1.57869963867e-06
31500,8.75,4.86268190751e-06,2.35627976152e-06,1.56388069553e-06
31560,8.76666666667,4.81671868637e-06,2.33412764089e-06,1.54919954845e-06
31620,8.78333333333,4.77118888729e-06,2.3121821594e-06,1.53465494052e-06
31680,8.8,4.72608844308e-06,2.29044141952e-06,1.52024562589e-06
31740,8.81666666667,4.68141332438e-06,2.2689035406e-06,1.50597036958e-06
31800,8.83333333333,4.63715953925e-06,2.24756665871e-06,1.49182794747e-06
31860,8.85,4.59332313286e-06,2.22642892651e-06,1.47781714619e-06
31920,8.86666666667,4.54990018716e-06,2.20548851312e-06,1.46393676301e-06
31980,8.88333333333,4.50688682051e-06,2.18474360397e-06,1.45018560579e-06
32040,8.9,4.46427918738e-06,2.16419240069e-06,1.43656249286e-06
32100,8.91666666667,4.422073478e-06,2.14383312093e-06,1.42306625299e-06
32160,8.93333333333,4.38026591805e-06,2.12366399827e-06,1.40969572523e-06
32220,8.95,4.33885276834e-06,2.10368328207e-06,1.39644975889e-06
32280,8.96666666667,4.29783032446e-06,2.08388923733e-06,1.38332721343e-06
32340,8.98333333333,4.25719491649e-06,2.06428014458e-06,1.37032695838e-06
32400,9,4.21694290867e-06,2.04485429971e-06,1.35744787326e-06
32460,9.01666666667,4.17707069911e-06,2.02561001388e-06,1.3446888475e-06
32520,9.03333333333,4.13757471944e-06,2.0065456134e-06,1.33204878036e-06
32580,9.05,4.09845143455e-06,1.98765943955e-06,1.31952658083e-06
32640,9.06666666667,4.05969734225e-06,1.96894984849e-06,1.30712116759e-06
32700,9.08333333333,4.02130897299e-06,1.95041521114e-06,1.2948314689e-06
32760,9.1,3.98328288954e-06,1.93205391303e-06,1.28265642252e-06
32820,9.11666666667,3.94561568671e-06,1.91386435421e-06,1.27059497565e-06
32880,9.13333333333,3.90830399108e-06,1.89584494909e-06,1.25864608484e-06
32940,9.15,3.87134446065e-06,1.87799412634e-06,1.24680871593e-06
33000,9.16666666667,3.83473378459e-06,1.86031032876e-06,1.23508184392e-06
33060,9.18333333333,3.79846868295e-06,1.84279201317e-06,1.22346445298e-06
33120,9.2,3.7625459064e-06,1.82543765028e-06,1.21195553631e-06
33180,9.21666666667,3.72696223588e-06,1.80824572459e-06,1.20055409606e-06
33240,9.23333333333,3.6917144824e-06,1.79121473423e-06,1.18925914332e-06
33300,9.25,3.65679948671e-06,1.77434319091e-06,1.17806969797e-06
33360,9.26666666667,3.62221411906e-06,1.75762961973e-06,1.16698478864e-06
33420,9.28333333333,3.58795527892e-06,1.74107255912e-06,1.15600345267e-06
33480,9.3,3.55401989468e-06,1.72467056071e-06,1.14512473597e-06
33540,9.31666666667,3.52040492344e-06,1.70842218921e-06,1.134347693e-06
33600,9.33333333333,3.48710735071e-06,1.69232602229e-06,1.12367138668e-06
33660,9.35,3.45412419014e-06,1.6763806505e-06,1.11309488831e-06
33720,9.36666666667,3.4214524833e-06,1.66058467713e-06,1.10261727752e-06
33780,9.38333333333,3.38908929939e-06,1.64493671811e-06,1.09223764218e-06
33840,9.4,3.35703173499e-06,1.6294354019e-06,1.08195507836e-06
33900,9.41666666667,3.32527691381e-06,1.61407936939e-06,1.07176869022e-06
33960,9.43333333333,3.29382198647e-06,1.59886727378e-06,1.06167758997e-06
34020,9.45,3.26266413018e-06,1.58379778048e-06,1.0516808978e-06
34080,9.46666666667,3.2318005486e-06,1.56886956701e-06,1.0417777418e-06
34140,9.48333333333,3.20122847148e-06,1.55408132287e-06,1.0319672579e-06
34200,9.5,3.1709451545e-06,1.53943174948e-06,1.02224858981e-06
34260,9.51666666667,3.14094787901e-06,1.52491956004e-06,1.01262088894e-06
34320,9.53333333333,3.11123395179e-06,1.51054347944e-06,1.00308331434e-06
34380,9.55,3.08180070481e-06,1.49630224416e-06,9.93635032661e-07
34440,9.56666666667,3.05264549499e-06,1.48219460216e-06,9.84275218036e-07
34500,9.58333333333,3.02376570401e-06,1.4682193128e-06,9.75003052061e-07
34560,9.6,2.99515873803e-06,1.45437514672e-06,9.65817723715e-07
34620,9.61666666667,2.9668220275e-06,1.44066088574e-06,9.56718429299e-07
34680,9.63333333333,2.93875302691e-06,1.42707532281e-06,9.47704372373e-07
34740,9.65,2.91094921459e-06,1.41361726182e-06,9.38774763692e-07
34800,9.66666666667,2.88340809249e-06,1.40028551761e-06,9.29928821148e-07
34860,9.68333333333,2.85612718592e-06,1.38707891579e-06,9.21165769706e-07
34920,9.7,2.8291040434e-06,1.3739962927e-06,9.12484841345e-07
34980,9.71666666667,2.80233623639e-06,1.36103649529e-06,9.03885274995e-07
35040,9.73333333333,2.7758213591e-06,1.34819838102e-06,8.9536631648e-07
35100,9.75,2.74955702829e-06,1.33548081779e-06,8.86927218457e-07
35160,9.76666666667,2.72354088304e-06,1.32288268385e-06,8.78567240358e-07
35220,9.78333333333,2.69777058455e-06,1.31040286769e-06,8.7028564833e-07
35280,9.8,2.67224382204e-06,1.29804026794e-06,8.62081715177e-07
35340,9.81666666667,2.6469582949e-06,1.28579379331e-06,8.53954720251e-07
35400,9.83333333333,2.62191172859e-06,1.27366236246e-06,8.45903949313e-07
35460,9.85,2.59710187167e-06,1.26164490388e-06,8.37928694559e-07
35520,9.86666666667,2.57252649311e-06,1.24974035587e-06,8.30028254646e-07
35580,9.88333333333,2.54818338261e-06,1.23794766644e-06,8.22201934662e-07
35640,9.9,2.52407035058e-06,1.22626579323e-06,8.14449046056e-07
35700,9.91666666667,2.50018522796e-06,1.21469370345e-06,8.06768906582e-07
35760,9.93333333333,2.47652586606e-06,1.20323037376e-06,7.99160840233e-07
35820,9.95,2.45309013632e-06,1.19187479025e-06,7.91624177184e-07
35880,9.96666666667,2.42987593016e-06,1.18062594827e-06,7.84158253727e-07
35940,9.98333333333,2.40688115876e-06,1.16948285245e-06,7.76762412223e-07
36000,10,2.38410375292e-06,1.15844451652e-06,7.69436001036e-07
36060,10.0166666667,2.36154166283e-06,1.1475099633e-06,7.62178374485e-07
36120,10.0333333333,2.33919285795e-06,1.13667822457e-06,7.54988892787e-07
36180,10.05,2.31705532675e-06,1.12594834102e-06,7.47866922004e-07
36240,10.0666666667,2.29512707662e-06,1.11531936215e-06,7.40811833987e-07
36300,10.0833333333,2.27340613362e-06,1.10479034622e-06,7.3382300633e-07
36360,10.1,2.25189054236e-06,1.09436036012e-06,7.26899822314e-07
36420,10.1166666667,2.23057836581e-06,1.08402847936e-06,7.20041670857e-07
36480,10.1333333333,2.20946768511e-06,1.07379378793e-06,7.13247946465e-07
36540,10.15,2.18855659944e-06,1.06365537826e-06,7.06518049181e-07
36600,10.1666666667,2.1678432258e-06,1.05361235112e-06,6.99851384536e-07
36660,10.1833333333,2.14732569891e-06,1.04366381558e-06,6.93247363502e-07
36720,10.2,2.12700217099e-06,1.0338088889e-06,6.8670540244e-07
36780,10.2166666667,2.10687081161e-06,1.02404669647e-06,6.80224923056e-07
36840,10.2333333333,2.08692980756e-06,1.01437637175e-06,6.73805352353e-07
36900,10.25,2.06717736264e-06,1.00479705618e-06,6.67446122582e-07
36960,10.2666666667,2.04761169754e-06,9.953078991e-07,6.61146671195e-07
37020,10.2833333333,2.02823104967e-06,9.8590805771e-07,6.54906440805e-07
37080,10.3,2.009033673e-06,9.76596696976e-07,6.48724879132e-07
37140,10.3166666667,1.99001783791e-06,9.67372989564e-07,6.42601438965e-07
37200,10.3333333333,1.97118183104e-06,9.58236115776e-07,6.3653557811e-07
37260,10.35,1.95252395514e-06,9.49185263476e-07,6.30526759353e-07
37320,10.3666666667,1.93404252889e-06,9.40219628025e-07,6.2457445041e-07
37380,10.3833333333,1.9157358868e-06,9.31338412213e-07,6.18678123887e-07
37440,10.4,1.89760237904e-06,9.22540826193e-07,6.12837257232e-07
37500,10.4166666667,1.87964037128e-06,9.13826087412e-07,6.07051332697e-07
37560,10.4333333333,1.86184824451e-06,9.05193420583e-07,6.01319837531e-07
37620,10.45,1.84422439458e-06,8.9664205795e-07,5.95642265251e-07
37680,10.4666666667,1.82676723304e-06,8.88171238474e-07,5.90018110884e-07
37740,10.4833333333,1.80947518644e-06,8.79780207879e-07,5.84446874276e-07
37800,10.5,1.79234669596e-06,8.71468218934e-07,5.78928060869e-07
37860,10.5166666667,1.7753802174e-06,8.63234531392e-07,5.73461180923e-07
37920,10.5333333333,1.75857422106e-06,8.55078411901e-07,5.68045749236e-07
37980,10.55,1.74192719162e-06,8.46999133925e-07,5.62681285064e-07
38040,10.5666666667,1.725437628e-06,8.38995977673e-07,5.57367312079e-07
38100,10.5833333333,1.70910404326e-06,8.31068230029e-07,5.52103358327e-07
38160,10.6,1.69292496445e-06,8.23215184488e-07,5.46888956198e-07
38220,10.6166666667,1.67689893246e-06,8.15436141094e-07,5.41723642384e-07
38280,10.6333333333,1.66102450193e-06,8.07730406378e-07,5.36606957843e-07
38340,10.65,1.64530024112e-06,8.00097293288e-07,5.31538447705e-07
38400,10.6666666667,1.62972473182e-06,7.92536121084e-07,5.26517661062e-07
38460,10.6833333333,1.61429656914e-06,7.85046215328e-07,5.21544151328e-07
38520,10.7,1.59901436139e-06,7.7762690787e-07,5.1661747621e-07
38580,10.7166666667,1.58387672996e-06,7.70277536777e-07,5.11737197528e-07
38640,10.7333333333,1.56888230923e-06,7.62997446274e-07,5.06902881143e-07
38700,10.75,1.55402974642e-06,7.55785986678e-07,5.02114096913e-07
38760,10.7666666667,1.5393177015e-06,7.48642514337e-07,4.97370418662e-07
38820,10.7833333333,1.52474484705e-06,7.41566391578e-07,4.92671424139e-07
38880,10.8,1.51030986815e-06,7.34556986646e-07,4.88016694993e-07
38940,10.8166666667,1.49601146227e-06,7.27613673652e-07,4.83405816734e-07
39000,10.8333333333,1.48184833915e-06,7.20735832519e-07,4.788383787e-07
39060,10.85,1.46781922068e-06,7.13922848926e-07,4.74313974025e-07
39120,10.8666666667,1.4539228408e-06,7.0717411426e-07,4.69832199602e-07
39180,10.8833333333,1.44015794536e-06,7.0048902556e-07,4.65392656057e-07
39240,10.9,1.42652329203e-06,6.93866985466e-07,4.60994947707e-07
39300,10.9166666667,1.41301765019e-06,6.87307402173e-07,4.56638682533e-07
39360,10.9333333333,1.39963980083e-06,6.80809689372e-07,4.52323464418e-07
39420,10.95,1.38638853638e-06,6.74373266208e-07,4.48048860728e-07
39480,10.9666666667,1.3732626607e-06,6.67997557226e-07,4.43814540979e-07
39540,10.9833333333,1.36026098889e-06,6.61681992321e-07,4.3962013862e-07
39600,11,1.34738234723e-06,6.55426006694e-07,4.3546527917e-07
39660,11.0166666667,1.33462557305e-06,6.492290408e-07,4.31349591236e-07
39720,11.0333333333,1.32198951466e-06,6.430905403e-07,4.2727270711e-07
39780,11.05,1.30947303119e-06,6.37009956016e-07,4.23234262605e-07
39840,11.0666666667,1.29707499256e-06,6.3098674388e-07,4.19233896945e-07
39900,11.0833333333,1.28479427931e-06,6.25020364893e-07,4.15271252722e-07
39960,11.1,1.27262978257e-06,6.19110285073e-07,4.11345975855e-07
40020,11.1166666667,1.26058040388e-06,6.13255975412e-07,4.07457715559e-07
40080,11.1333333333,1.24864505517e-06,6.07456911832e-07,4.03606124318e-07
40140,11.15,1.23682265862e-06,6.01712575135e-07,3.99790857853e-07
40200,11.1666666667,1.22511214656e-06,5.96022450964e-07,3.96011575092e-07
40260,11.1833333333,1.2135124614e-06,5.90386029756e-07,3.9226793814e-07
40320,11.2,1.20202255551e-06,5.84802806697e-07,3.88559612255e-07
40380,11.2166666667,1.19064139116e-06,5.79272281681e-07,3.84886265809e-07
40440,11.2333333333,1.17936794038e-06,5.73793959263e-07,3.81247570271e-07
40500,11.25,1.16820118492e-06,5.68367348623e-07,3.77643200167e-07
40560,11.2666666667,1.15714011611e-06,5.62991963515e-07,3.74072833062e-07
40620,11.2833333333,1.14618373481e-06,5.57667322234e-07,3.70536149524e-07
40680,11.3,1.1353310513e-06,5.52392947565e-07,3.670328331e-07
40740,11.3166666667,1.12458108518e-06,5.47168366751e-07,3.63562570289e-07
40800,11.3333333333,1.11393286533e-06,5.4199310287e-07,3.60125050512e-07
40860,11.35,1.10338542975e-06,5.36866646353e-07,3.56719966089e-07
40920,11.3666666667,1.09293782556e-06,5.31788592644e-07,3.53347012207e-07
40980,11.3833333333,1.08258910883e-06,5.26758496911e-07,3.50005886899e-07
41040,11.4,1.07233834456e-06,5.21775905519e-07,3.46696291013e-07
41100,11.4166666667,1.06218460656e-06,5.16840369148e-07,3.4341792819e-07
41160,11.4333333333,1.05212697739e-06,5.11951443574e-07,3.40170504836e-07
41220,11.45,1.04216454825e-06,5.07108689263e-07,3.36953730095e-07
41280,11.4666666667,1.03229641892e-06,5.02311671085e-07,3.33767315828e-07
41340,11.4833333333,1.0225216977e-06,4.97559958154e-07,3.30610976583e-07
41400,11.5,1.01283950126e-06,4.92853123734e-07,3.27484429576e-07
41460,11.5166666667,1.00324895465e-06,4.88190745157e-07,3.2438739466e-07
41520,11.5333333333,9.93749191142e-07,4.83572403761e-07,3.21319594305e-07
41580,11.55,9.84339352213e-07,4.78997684842e-07,3.18280753573e-07
41640,11.5666666667,9.7501858743e-07,4.74466177601e-07,3.15270600092e-07
41700,11.5833333333,9.65786054392e-07,4.699774751e-07,3.12288864035e-07
41760,11.6,9.56640918647e-07,4.65531174223e-07,3.09335278096e-07
41820,11.6166666667,9.47582353621e-07,4.61126875637e-07,3.06409577465e-07
41880,11.6333333333,9.38609540541e-07,4.56764183751e-07,3.03511499807e-07
41940,11.65,9.29721668365e-07,4.52442706682e-07,3.00640785237e-07
42000,11.6666666667,9.20917933707e-07,4.4816205622e-07,2.97797176299e-07
42060,11.6833333333,9.12197540765e-07,4.43921847791e-07,2.94980417945e-07
42120,11.7,9.0355970125e-07,4.39721700424e-07,2.92190257509e-07
42180,11.7166666667,8.95003634317e-07,4.35561236717e-07,2.89426444686e-07
42240,11.7333333333,8.86528566492e-07,4.31440082804e-07,2.86688731514e-07
42300,11.75,8.78133731604e-07,4.27357868323e-07,2.83976872346e-07
42360,11.7666666667,8.69818370718e-07,4.23314226379e-07,2.81290623836e-07
42420,11.7833333333,8.61581732065e-07,4.19308793518e-07,2.78629744911e-07
42480,11.8,8.53423070973e-07,4.1534120969e-07,2.75993996752e-07
42540,11.8166666667,8.45341649804e-07,4.11411118219e-07,2.73383142777e-07
42600,11.8333333333,8.37336737887e-07,4.07518165774e-07,2.70796948614e-07
42660,11.85,8.29407611448e-07,4.03662002335e-07,2.68235182087e-07
42720,11.8666666667,8.21553553678e-07,3.99842281163e-07,2.65697613189e-07
42780,11.8833333333,8.1377387739e-07,3.96058658769e-07,2.63184014065e-07
42840,11.9,8.06067863354e-07,3.92310794869e-07,2.60694158904e-07
42900,11.9166666667,7.98434808756e-07,3.88598352319e-07,2.58227823822e-07
42960,11.9333333333,7.90874023341e-07,3.8492099709e-07,2.55784786968e-07
43020,11.95,7.83384823223e-07,3.81278398259e-07,2.53364828621e-07
43080,11.9666666667,7.75966530964e-07,3.77670228005e-07,2.5096773119e-07
43140,11.9833333333,7.68618475588e-07,3.74096161589e-07,2.48593279189e-07
43200,12,7.6133999251e-07,3.70555877333e-07,2.46241259201e-07
43260,12.0166666667,7.54130423446e-07,3.67049056593e-07,2.4391145985e-07
43320,12.0333333333,7.46989116345e-07,3.63575383733e-07,2.41603671772e-07
43380,12.05,7.39915425321e-07,3.60134546096e-07,2.39317687592e-07
43440,12.0666666667,7.32908710589e-07,3.56726233977e-07,2.37053301899e-07
43500,12.0833333333,7.25968338411e-07,3.5335014059e-07,2.3481031122e-07
43560,12.1,7.19093681031e-07,3.50005962048e-07,2.32588514005e-07
43620,12.1166666667,7.12284116626e-07,3.46693397324e-07,2.303877106e-07
43680,12.1333333333,7.05539029243e-07,3.43412148231e-07,2.2820770323e-07
43740,12.15,6.98857808751e-07,3.40161919391e-07,2.26048295979e-07
