mcs,time_h,APAP,APAPS,APAPG
23280,6.46666666667,8.34527268493e-06,0.000262345926428,4.74109454246e-06
23340,6.48333333333,8.25154148657e-06,0.000261841493821,4.68790794822e-06
23400,6.5,8.15885243976e-06,0.00026133718105,4.63531153193e-06
23460,6.51666666667,8.06719420331e-06,0.000260832999368,4.58329888942e-06
23520,6.53333333333,7.9765555537e-06,0.000260328959875,4.53186368281e-06
23580,6.55,7.88692538402e-06,0.000259825073519,4.48099963985e-06
23640,6.56666666667,7.79829270286e-06,0.000259321351094,4.43070055335e-06
23700,6.58333333333,7.71064663326e-06,0.000258817803249,4.38096028055e-06
23760,6.6,7.62397641164e-06,0.000258314440484,4.33177274254e-06
23820,6.61666666667,7.53827138675e-06,0.000257811273154,4.28313192364e-06
23880,6.63333333333,7.4535210186e-06,0.000257308311469,4.23503187084e-06
23940,6.65,7.36971487743e-06,0.000256805565499,4.18746669317e-06
24000,6.66666666667,7.28684264269e-06,0.000256303045172,4.14043056114e-06
24060,6.68333333333,7.20489410196e-06,0.000255800760278,4.09391770615e-06
24120,6.7,7.12385914997e-06,0.000255298720468,4.04792241993e-06
24180,6.71666666667,7.04372778759e-06,0.000254796935258,4.00243905394e-06
24240,6.73333333333,6.96449012077e-06,0.000254295414032,3.95746201883e-06
24300,6.75,6.88613635959e-06,0.000253794166038,3.91298578383e-06
24360,6.76666666667,6.80865681724e-06,0.000253293200395,3.86900487626e-06
24420,6.78333333333,6.73204190902e-06,0.000252792526092,3.82551388091e-06
24480,6.8,6.6562821514e-06,0.000252292151989,3.78250743951e-06
24540,6.81666666667,6.581368161e-06,0.000251792086821,3.73998025019e-06
24600,6.83333333333,6.50729065365e-06,0.000251292339196,3.69792706693e-06
24660,6.85,6.43404044341e-06,0.000250792917599,3.65634269901e-06
24720,6.86666666667,6.36160844167e-06,0.000250293830394,3.6152220105e-06
24780,6.88333333333,6.28998565611e-06,0.000249795085823,3.57455991971e-06
24840,6.9,6.21916318986e-06,0.000249296692008,3.53435139863e-06
24900,6.91666666667,6.1491322405e-06,0.000248798656953,3.49459147249e-06
24960,6.93333333333,6.07988409917e-06,0.000248300988546,3.45527521917e-06
25020,6.95,6.01141014963e-06,0.000247803694561,3.41639776869e-06
25080,6.96666666667,5.94370186738e-06,0.000247306782654,3.37795430274e-06
25140,6.98333333333,5.87675081872e-06,0.000246810260372,3.33994005415e-06
25200,7,5.81054865991e-06,0.00024631413515,3.30235030635e-06
25260,7.01666666667,5.7450871362e-06,0.000245818414311,3.26518039295e-06
25320,7.03333333333,5.68035808101e-06,0.00024532310507,3.22842569718e-06
25380,7.05,5.61635341506e-06,0.000244828214536,3.19208165141e-06
25440,7.06666666667,5.55306514545e-06,0.00024433374971,3.1561437367e-06
25500,7.08333333333,5.49048536485e-06,0.000243839717489,3.12060748226e-06
25560,7.1,5.42860625062e-06,0.000243346124665,3.08546846503e-06
25620,7.11666666667,5.36742006396e-06,0.000242852977929,3.05072230916e-06
25680,7.13333333333,5.3069191491e-06,0.000242360283868,3.01636468555e-06
25740,7.15,5.24709593244e-06,0.000241868048973,2.9823913114e-06
25800,7.16666666667,5.18794292173e-06,0.000241376279631,2.94879794974e-06
25860,7.18333333333,5.12945270525e-06,0.000240884982135,2.91558040895e-06
25920,7.2,5.07161795101e-06,0.000240394162679,2.88273454234e-06
25980,7.21666666667,5.01443140595e-06,0.000239903827363,2.85025624765e-06
26040,7.23333333333,4.9578858951e-06,0.000239413982191,2.81814146667e-06
26100,7.25,4.90197432084e-06,0.000238924633074,2.78638618472e-06
26160,7.26666666667,4.84668966208e-06,0.000238435785833,2.75498643028e-06
26220,7.28333333333,4.7920249735e-06,0.000237947446193,2.72393827449e-06
26280,7.3,4.7379733848e-06,0.000237459619794,2.69323783079e-06
26340,7.31666666667,4.68452809986e-06,0.000236972312184,2.66288125441e-06
26400,7.33333333333,4.63168239609e-06,0.000236485528824,2.63286474202e-06
26460,7.35,4.57942962357e-06,0.000235999275087,2.60318453124e-06
26520,7.36666666667,4.5277632044e-06,0.000235513556262,2.57383690029e-06
26580,7.38333333333,4.47667663191e-06,0.000235028377551,2.54481816754e-06
26640,7.4,4.42616346992e-06,0.000234543744072,2.51612469108e-06
26700,7.41666666667,4.37621735206e-06,0.000234059660864,2.48775286836e-06
26760,7.43333333333,4.32683198102e-06,0.000233576132878,2.45969913576e-06
26820,7.45,4.27800112784e-06,0.000233093164989,2.43195996819e-06
26880,7.46666666667,4.22971863125e-06,0.00023261076199,2.40453187859e-06
26940,7.48333333333,4.18197839698e-06,0.000232128928594,2.3774114171e-06
27000,7.5,4.13477439703e-06,0.000231647669438,2.35059517163e-06
27060,7.51666666667,4.08810066887e-06,0.000231166989081,2.32407976749e-06
27120,7.53333333333,4.04195131488e-06,0.000230686892004,2.29786186663e-06
27180,7.55,3.99632050163e-06,0.000230207382615,2.27193816721e-06
27240,7.56666666667,3.95120245924e-06,0.000229728465247,2.24630540319e-06
27300,7.58333333333,3.90659148075e-06,0.000229250144158,2.22096034396e-06
27360,7.6,3.86248192142e-06,0.000228772423536,2.19589979399e-06
27420,7.61666666667,3.81886819809e-06,0.000228295307495,2.17112059246e-06
27480,7.63333333333,3.77574478858e-06,0.000227818800078,2.14661961294e-06
27540,7.65,3.73310623099e-06,0.00022734290526,2.12239376296e-06
27600,7.66666666667,3.69094712311e-06,0.000226867626943,2.09843998376e-06
27660,7.68333333333,3.64926212179e-06,0.000226392968965,2.07475524986e-06
27720,7.7,3.60804594231e-06,0.000225918935093,2.05133656873e-06
27780,7.71666666667,3.56729335778e-06,0.000225445529029,2.02818098049e-06
27840,7.73333333333,3.52699919851e-06,0.000224972754408,2.00528555753e-06
27900,7.75,3.48715835143e-06,0.0002245006148,1.98264740417e-06
27960,7.76666666667,3.44776575948e-06,0.00022402911371,1.96026365636e-06
28020,7.78333333333,3.40881642104e-06,0.000223558254581,1.93813148132e-06
28080,7.8,3.37030538933e-06,0.000223088040792,1.91624807723e-06
28140,7.81666666667,3.33222777183e-06,0.00022261847566,1.89461067288e-06
28200,7.83333333333,3.29457872969e-06,0.00022214956244,1.87321652739e-06
28260,7.85,3.25735347722e-06,0.000221681304328,1.85206292984e-06
28320,7.86666666667,3.22054728125e-06,0.000221213704458,1.831147199e-06
28380,7.88333333333,3.18415546065e-06,0.000220746765907,1.81046668301e-06
28440,7.9,3.14817338572e-06,0.000220280491691,1.79001875903e-06
28500,7.91666666667,3.11259647766e-06,0.00021981488477,1.76980083298e-06
28560,7.93333333333,3.07742020806e-06,0.000219349948047,1.74981033922e-06
28620,7.95,3.04264009832e-06,0.000218885684369,1.73004474025e-06
28680,7.96666666667,3.00825171914e-06,0.000218422096525,1.71050152642e-06
28740,7.98333333333,2.97425069e-06,0.000217959187251,1.69117821559e-06
28800,8,2.94063267863e-06,0.000217496959229,1.67207235292e-06
28860,8.01666666667,2.90739340051e-06,0.000217035415085,1.65318151051e-06
28920,8.03333333333,2.87452861834e-06,0.000216574557396,1.63450328714e-06
28980,8.05,2.84203414156e-06,0.000216114388682,1.616035308e-06
29040,8.06666666667,2.80990582581e-06,0.000215654911414,1.59777522437e-06
29100,8.08333333333,2.7781395725e-06,0.000215196128011,1.5797207134e-06
29160,8.1,2.74673132825e-06,0.000214738040843,1.56186947776e-06
29220,8.11666666667,2.71567708445e-06,0.000214280652229,1.54421924546e-06
29280,8.13333333333,2.68497287677e-06,0.000213823964438,1.52676776948e-06
29340,8.15,2.65461478469e-06,0.000213367979691,1.50951282759e-06
29400,8.16666666667,2.62459893101e-06,0.000212912700162,1.49245222203e-06
29460,8.18333333333,2.5949214814e-06,0.000212458127976,1.47558377926e-06
29520,8.2,2.56557864393e-06,0.000212004265212,1.45890534973e-06
29580,8.21666666667,2.53656666865e-06,0.000211551113903,1.44241480758e-06
29640,8.23333333333,2.50788184708e-06,0.000211098676036,1.42611005042e-06
29700,8.25,2.47952051161e-06,0.000210646953552,1.40998900021e-06
29760,8.26666666667,2.45147903188e-06,0.000210195948352,1.39404962359e-06
29820,8.28333333333,2.42375382196e-06,0.000209745662288,1.37828987716e-06
29880,8.3,2.39634133744e-06,0.00020929609717,1.36270773095e-06
29940,8.31666666667,2.36923807164e-06,0.000208847254763,1.34730119245e-06
30000,8.33333333333,2.34244055615e-06,0.000208399136791,1.33206829574e-06
30060,8.35,2.31594536079e-06,0.000207951744935,1.31700709722e-06
30120,8.36666666667,2.28974909332e-06,0.000207505080836,1.30211567456e-06
30180,8.38333333333,2.2638483991e-06,0.000207059146094,1.2873921265e-06
30240,8.4,2.23823996072e-06,0.00020661394227,1.27283457259e-06
30300,8.41666666667,2.21292049759e-06,0.000206169470882,1.25844115305e-06
30360,8.43333333333,2.18788676556e-06,0.000205725733412,1.24421002858e-06
30420,8.45,2.16313555651e-06,0.000205282731302,1.23013938014e-06
30480,8.46666666667,2.13866369797e-06,0.000204840465956,1.2162274088e-06
30540,8.48333333333,2.11446805273e-06,0.000204398938738,1.20247233545e-06
30600,8.5,2.09054551847e-06,0.000203958150978,1.18887240071e-06
30660,8.51666666667,2.06689302733e-06,0.000203518103966,1.17542586462e-06
30720,8.53333333333,2.04350754561e-06,0.000203078798958,1.16213100651e-06
30780,8.55,2.02038607333e-06,0.000202640237172,1.14898612477e-06
30840,8.56666666667,1.99752564389e-06,0.000202202419792,1.13598953664e-06
30900,8.58333333333,1.97492332371e-06,0.000201765347966,1.12313957804e-06
30960,8.6,1.95257621188e-06,0.000201329022808,1.11043460334e-06
31020,8.61666666667,1.93048143975e-06,0.000200893445397,1.09787298518e-06
31080,8.63333333333,1.90863617064e-06,0.000200458616779,1.08545311425e-06
31140,8.65,1.88703759947e-06,0.000200024537965,1.07317339914e-06
31200,8.66666666667,1.86568295239e-06,0.000199591209936,1.0610322661e-06
31260,8.68333333333,1.84456948648e-06,0.000199158633638,1.04902815888e-06
31320,8.7,1.82369448937e-06,0.000198726809985,1.03715953852e-06
31380,8.71666666667,1.80305528196e-06,0.000198295739861,1.02542488318e-06
31440,8.73333333333,1.7826492153e-06,0.000197865424118,1.01382268791e-06
31500,8.75,1.76247366083e-06,0.000197435863576,1.0023514642e-06
31560,8.76666666667,1.74252602588e-06,0.000197007059025,9.91009739856e-07
31620,8.78333333333,1.72280374618e-06,0.000196579011226,9.79796059126e-07
31680,8.8,1.70330428581e-06,0.00019615172091,9.68708982599e-07
31740,8.81666666667,1.68402513716e-06,0.000195725188777,9.57747087033e-07
31800,8.83333333333,1.66496382065e-06,0.000195299415499,9.46908965142e-07
31860,8.85,1.64611788437e-06,0.000194874401721,9.361932254e-07
31920,8.86666666667,1.62748490382e-06,0.000194450148057,9.25598491842e-07
31980,8.88333333333,1.60906248157e-06,0.000194026655096,9.15123403886e-07
32040,8.9,1.59084824697e-06,0.000193603923397,9.04766616148e-07
32100,8.91666666667,1.57283985587e-06,0.000193181953494,8.94526798269e-07
32160,8.93333333333,1.55503499029e-06,0.000192760745894,8.84402634743e-07
32220,8.95,1.53743135818e-06,0.000192340301075,8.74392824747e-07
32280,8.96666666667,1.52002669309e-06,0.000191920619492,8.64496081978e-07
32340,8.98333333333,1.50281875392e-06,0.000191501701573,8.54711134491e-07
32400,9,1.48580532464e-06,0.000191083547721,8.45036724534e-07
32460,9.01666666667,1.46898421399e-06,0.000190666158313,8.35471608396e-07
32520,9.03333333333,1.45235325523e-06,0.000190249533703,8.26014556248e-07
32580,9.05,1.43591030586e-06,0.000189833674219,8.1666435199e-07
32640,9.06666666667,1.41965324736e-06,0.000189418580166,8.07419793099e-07
32700,9.08333333333,1.40357998492e-06,0.000189004251825,7.98279690481e-07
32760,9.1,1.38768844718e-06,0.000188590689452,7.89242868321e-07
32820,9.11666666667,1.37197658595e-06,0.000188177893282,7.80308163936e-07
32880,9.13333333333,1.35644237601e-06,0.000187765863527,7.71474427634e-07
32940,9.15,1.3410838148e-06,0.000187354600374,7.62740522565e-07
33000,9.16666666667,1.3258989222e-06,0.000186944103992,7.54105324587e-07
33060,9.18333333333,1.31088574025e-06,0.000186534374524,7.45567722119e-07
33120,9.2,1.29604233297e-06,0.000186125412093,7.37126616007e-07
33180,9.21666666667,1.28136678604e-06,0.000185717216802,7.28780919385e-07
33240,9.23333333333,1.26685720664e-06,0.00018530978873,7.2052955727e-07
33300,9.25,1.25251172324e-06,0.000184903127938,7.12371466393e-07
33360,9.26666666667,1.23832848522e-06,0.000184497234464,7.04305595888e-07
33420,9.28333333333,1.22430566268e-06,0.000184092108328,6.96330906896e-07
33480,9.3,1.21044144621e-06,0.000183687749529,6.884463722e-07
33540,9.31666666667,1.19673404671e-06,0.000183284158046,6.80650976048e-07
33600,9.33333333333,1.18318169514e-06,0.00018288133384,6.72943714022e-07
33660,9.35,1.1697826423e-06,0.000182479276851,6.65323592922e-07
33720,9.36666666667,1.15653515862e-06,0.000182077987001,6.57789630647e-07
33780,9.38333333333,1.14343753396e-06,0.000181677464194,6.50340856078e-07
33840,9.4,1.13048807734e-06,0.000181277708314,6.42976308956e-07
33900,9.41666666667,1.11768511679e-06,0.000180878719229,6.3569503977e-07
33960,9.43333333333,1.1050269991e-06,0.000180480496787,6.28496109639e-07
34020,9.45,1.09251208962e-06,0.000180083040821,6.21378590193e-07
34080,9.46666666667,1.08013877205e-06,0.000179686351143,6.14341563463e-07
34140,9.48333333333,1.06790544825e-06,0.00017929042755,6.07384121763e-07
34200,9.5,1.05581053803e-06,0.000178895269824,6.0050536758e-07
34260,9.51666666667,1.04385247894e-06,0.000178500877725,5.93704413461e-07
34320,9.53333333333,1.03202972611e-06,0.000178107251003,5.86980381902e-07
34380,9.55,1.02034075198e-06,0.000177714389386,5.80332405238e-07
34440,9.56666666667,1.00878404619e-06,0.00017732229259,5.73759625536e-07
34500,9.58333333333,9.97358115341e-07,0.000176930960313,5.67261194486e-07
34560,9.6,9.86061482824e-07,0.000176540392238,5.60836273294e-07
34620,9.61666666667,9.74892688618e-07,0.000176150588034,5.54484032578e-07
34680,9.63333333333,9.63850289121e-07,0.000175761547353,5.48203652264e-07
34740,9.65,9.52932856958e-07,0.000175373269833,5.41994321482e-07
34800,9.66666666667,9.42138980801e-07,0.000174985755098,5.35855238462e-07
34860,9.68333333333,9.31467265196e-07,0.000174599002755,5.29785610439e-07
34920,9.7,9.20916330378e-07,0.0001742130124,5.23784653544e-07
34980,9.71666666667,9.10484812102e-07,0.000173827783613,5.17851592715e-07
35040,9.73333333333,9.00171361467e-07,0.00017344331596,5.11985661591e-07
35100,9.75,8.89974644749e-07,0.000173059608994,5.06186102423e-07
35160,9.76666666667,8.79893343224e-07,0.000172676662255,5.00452165969e-07
35220,9.78333333333,8.69926153008e-07,0.000172294475268,4.94783111408e-07
35280,9.8,8.60071784889e-07,0.000171913047547,4.89178206242e-07
35340,9.81666666667,8.50328964161e-07,0.000171532378591,4.83636726204e-07
35400,9.83333333333,8.40696430468e-07,0.000171152467889,4.78157923931e-07
35460,9.85,8.31172937634e-07,0.000170773314914,4.72741072019e-07
35520,9.86666666667,8.21757253517e-07,0.00017039491913,4.67385524467e-07
35580,9.88333333333,8.1244815984e-07,0.000170017279987,4.62090593677e-07
35640,9.9,8.03244452046e-07,0.000169640396923,4.56855594323e-07
35700,9.91666666667,7.94144939139e-07,0.000169264269365,4.51679848909e-07
35760,9.93333333333,7.85148443535e-07,0.000168888896727,4.46562687799e-07
35820,9.95,7.76253800909e-07,0.000168514278414,4.41503448977e-07
35880,9.96666666667,7.67459860051e-07,0.000168140413818,4.36501477904e-07
35940,9.98333333333,7.58765482718e-07,0.000167767302318,4.31556127423e-07
36000,10,7.50169543486e-07,0.000167394943287,4.26666757668e-07
36060,10.0166666667,7.41670929611e-07,0.000167023336082,4.21832735985e-07
36120,10.0333333333,7.33268540884e-07,0.000166652480054,4.1705343685e-07
36180,10.05,7.24961289492e-07,0.000166282374539,4.12328241792e-07
36240,10.0666666667,7.1674809988e-07,0.000165913018866,4.07656539309e-07
36300,10.0833333333,7.08627908612e-07,0.000165544412353,4.03037724793e-07
36360,10.1,7.00599664238e-07,0.000165176554308,3.98471200454e-07
36420,10.1166666667,6.92662327157e-07,0.000164809444028,3.93956375237e-07
36480,10.1333333333,6.84814869484e-07,0.000164443080803,3.89492664755e-07
36540,10.15,6.77056274924e-07,0.000164077463909,3.85079491207e-07
36600,10.1666666667,6.69385538634e-07,0.000163712592618,3.80716283308e-07
36660,10.1833333333,6.61801667105e-07,0.000163348466189,3.76402476212e-07
36720,10.2,6.54303678023e-07,0.000162985083873,3.72137511444e-07
36780,10.2166666667,6.46890600154e-07,0.000162622444912,3.67920836825e-07
36840,10.2333333333,6.39561473214e-07,0.000162260548539,3.63751906404e-07
36900,10.25,6.32315347748e-07,0.00016189939398,3.59630180384e-07
36960,10.2666666667,6.25151285009e-07,0.000161538980449,3.55555125057e-07
37020,10.2833333333,6.18068356838e-07,0.000161179307155,3.51526212733e-07
37080,10.3,6.110656706e-07,0.000160820373297,3.47542921667e-07
37140,10.3166666667,6.04142306903e-07,0.000160462178066,3.43604735796e-07
37200,10.3333333333,5.97297358574e-07,0.000160104720645,3.39711144397e-07
37260,10.35,5.90529937822e-07,0.000159748000209,3.35861642363e-07
37320,10.3666666667,5.83839167147e-07,0.000159392015927,3.32055730455e-07
37380,10.3833333333,5.77224179113e-07,0.000159036766957,3.28292915284e-07
37440,10.4,5.70684116215e-07,0.000158682252451,3.24572709212e-07
37500,10.4166666667,5.64218130707e-07,0.000158328471556,3.2089463023e-07
37560,10.4333333333,5.57825384452e-07,0.000157975423407,3.17258201868e-07
37620,10.45,5.5150504879e-07,0.000157623107137,3.13662953106e-07
37680,10.4666666667,5.45256304419e-07,0.000157271521868,3.10108418288e-07
37740,10.4833333333,5.39078341287e-07,0.000156920666718,3.06594137054e-07
37800,10.5,5.32970358482e-07,0.000156570540796,3.03119654264e-07
37860,10.5166666667,5.26931564132e-07,0.000156221143205,2.99684519933e-07
37920,10.5333333333,5.20961175301e-07,0.000155872473042,2.96288289165e-07
37980,10.55,5.1505841789e-07,0.000155524529399,2.92930522093e-07
38040,10.5666666667,5.09222526538e-07,0.000155177311358,2.89610783815e-07
38100,10.5833333333,5.03452744523e-07,0.000154830817997,2.86328644337e-07
38160,10.6,4.97748323668e-07,0.000154485048389,2.83083678514e-07
38220,10.6166666667,4.92108524243e-07,0.000154140001598,2.79875465996e-07
38280,10.6333333333,4.86532614869e-07,0.000153795676685,2.76703591171e-07
38340,10.65,4.81019872429e-07,0.000153452072705,2.73567643111e-07
38400,10.6666666667,4.75569581971e-07,0.000153109188704,2.7046721552e-07
38460,10.6833333333,4.70181036619e-07,0.000152767023726,2.6740190668e-07
38520,10.7,4.64853537479e-07,0.000152425576808,2.64371319398e-07
38580,10.7166666667,4.59586393554e-07,0.000152084846983,2.61375060961e-07
38640,10.7333333333,4.54378921652e-07,0.000151744833275,2.58412743077e-07
38700,10.75,4.49230446298e-07,0.000151405534708,2.55483981834e-07
38760,10.7666666667,4.44140299649e-07,0.000151066950298,2.52588397642e-07
38820,10.7833333333,4.3910780585e-07,0.000150729079062,2.4972571707e-07
38880,10.8,4.34132254763e-07,0.000150391920054,2.46895918099e-07
38940,10.8166666667,4.29213040474e-07,0.000150055472274,2.4409827941e-07
39000,10.8333333333,4.24349553775e-07,0.000149719734699,2.41332239966e-07
39060,10.85,4.19541173886e-07,0.000149384706302,2.38597419575e-07
39120,10.8666666667,4.1478728016e-07,0.000149050386061,2.35893482333e-07
39180,10.8833333333,4.10087256311e-07,0.000148716772951,2.33220098626e-07
39240,10.9,4.0544049194e-07,0.000148383865947,2.30576939066e-07
39300,10.9166666667,4.0084638314e-07,0.000148051664023,2.27963674608e-07
39360,10.9333333333,3.96304332742e-07,0.000147720166147,2.25379977283e-07
39420,10.95,3.91813750377e-07,0.000147389371285,2.22825520765e-07
39480,10.9666666667,3.87374052454e-07,0.000147059278401,2.20299980779e-07
39540,10.9833333333,3.82984662101e-07,0.000146729886453,2.17803035404e-07
39600,11,3.78645009083e-07,0.000146401194396,2.15334365298e-07
39660,11.0166666667,3.74354529714e-07,0.000146073201181,2.12893653875e-07
39720,11.0333333333,3.70112666771e-07,0.000145745905756,2.10480587439e-07
39780,11.05,3.65918869403e-07,0.000145419307064,2.08094855282e-07
39840,11.0666666667,3.61772593049e-07,0.000145093404047,2.05736149762e-07
39900,11.0833333333,3.57673299356e-07,0.00014476819564,2.03404166352e-07
39960,11.1,3.53620456099e-07,0.000144443680777,2.01098603675e-07
40020,11.1166666667,3.49613537104e-07,0.000144119858388,1.98819163529e-07
40080,11.1333333333,3.45652022175e-07,0.000143796727399,1.96565550892e-07
40140,11.15,3.4173539702e-07,0.000143474286733,1.94337473924e-07
40200,11.1666666667,3.37863153178e-07,0.000143152535311,1.92134643966e-07
40260,11.1833333333,3.34034787957e-07,0.000142831472049,1.89956775521e-07
40320,11.2,3.30249804359e-07,0.000142511095861,1.87803586241e-07
40380,11.2166666667,3.26507711016e-07,0.000142191405658,1.85674796907e-07
40440,11.2333333333,3.22808022126e-07,0.000141872400349,1.83570131406e-07
40500,11.25,3.19150257388e-07,0.000141554078838,1.81489316706e-07
40560,11.2666666667,3.15533941938e-07,0.000141236440028,1.7943208283e-07
40620,11.2833333333,3.11958606288e-07,0.000140919482819,1.77398162828e-07
40680,11.3,3.08423786262e-07,0.000140603206108,1.75387292745e-07
40740,11.3166666667,3.04929022941e-07,0.00014028760879,1.73399211597e-07
40800,11.3333333333,3.01473862596e-07,0.000139972689757,1.71433661337e-07
40860,11.35,2.98057856635e-07,0.000139658447899,1.69490386826e-07
40920,11.3666666667,2.94680561541e-07,0.000139344882103,1.675691358e-07
40980,11.3833333333,2.91341538816e-07,0.000139031991255,1.65669658844e-07
41040,11.4,2.88040354925e-07,0.000138719774237,1.63791709358e-07
41100,11.4166666667,2.84776581239e-07,0.000138408229931,1.61935043527e-07
41160,11.4333333333,2.81549793977e-07,0.000138097357214,1.60099420289e-07
41220,11.45,2.78359574156e-07,0.000137787154964,1.58284601308e-07
41280,11.4666666667,2.75205507533e-07,0.000137477622056,1.56490350942e-07
41340,11.4833333333,2.72087184554e-07,0.000137168757361,1.54716436212e-07
41400,11.5,2.69004200297e-07,0.00013686055975,1.52962626773e-07
41460,11.5166666667,2.65956154425e-07,0.000136553028094,1.51228694888e-07
41520,11.5333333333,2.62942651131e-07,0.000136246161328,1.49514415392e-07
41580,11.55,2.59963299087e-07,0.000135939958976,1.47819565668e-07
41640,11.5666666667,2.57017711393e-07,0.000135634419155,1.4614392562e-07
41700,11.5833333333,2.5410550553e-07,0.000135329540465,1.44487277638e-07
41760,11.6,2.51226303305e-07,0.000135025321751,1.42849406577e-07
41820,11.6166666667,2.48379730809e-07,0.000134721761893,1.41230099724e-07
41880,11.6333333333,2.45565418363e-07,0.000134418859767,1.39629146775e-07
41940,11.65,2.42783000473e-07,0.000134116614245,1.38046339804e-07
42000,11.6666666667,2.40032115781e-07,0.000133815024194,1.36481473239e-07
42060,11.6833333333,2.37312407019e-07,0.000133514088473,1.34934343833e-07
42120,11.7,2.34623520966e-07,0.000133213805942,1.3340475064e-07
42180,11.7166666667,2.31965108395e-07,0.000132914175454,1.31892494988e-07
42240,11.7333333333,2.29336824037e-07,0.000132615195862,1.30397380454e-07
42300,11.75,2.26738326527e-07,0.000132316866019,1.28919212836e-07
42360,11.7666666667,2.24169278366e-07,0.000132019184774,1.27457800133e-07
42420,11.7833333333,2.21629345878e-07,0.000131722150974,1.26012952514e-07
42480,11.8,2.19118199162e-07,0.000131425763468,1.24584482299e-07
42540,11.8166666667,2.16635512052e-07,0.000131130021101,1.2317220393e-07
42600,11.8333333333,2.14180962074e-07,0.000130834922717,1.21775933952e-07
42660,11.85,2.11754230408e-07,0.000130540467162,1.20395490984e-07
42720,11.8666666667,2.09355001841e-07,0.000130246653278,1.19030695701e-07
42780,11.8833333333,2.06982964729e-07,0.000129953479907,1.17681370804e-07
42840,11.9,2.04637810958e-07,0.00012966094589,1.16347341004e-07
42900,11.9166666667,2.02319235901e-07,0.000129369050069,1.15028432996e-07
42960,11.9333333333,2.00026938381e-07,0.000129077791284,1.13724475436e-07
43020,11.95,1.97760620631e-07,0.000128787168373,1.1243529892e-07
43080,11.9666666667,1.95519988256e-07,0.000128497180176,1.11160735962e-07
43140,11.9833333333,1.93304750195e-07,0.000128207825531,1.09900620971e-07
43200,12,1.91114618682e-07,0.000127919103276,1.08654790232e-07
43260,12.0166666667,1.88949309209e-07,0.000127631012248,1.07423081884e-07
43320,12.0333333333,1.86808540492e-07,0.000127343551283,1.06205335896e-07
43380,12.05,1.84692034431e-07,0.000127056719218,1.05001394052e-07
43440,12.0666666667,1.82599516074e-07,0.00012677051489,1.03811099925e-07
43500,12.0833333333,1.80530713585e-07,0.000126484937134,1.02634298861e-07
43560,12.1,1.78485358206e-07,0.000126199984784,1.01470837954e-07
43620,12.1166666667,1.76463184222e-07,0.000125915656677,1.00320566032e-07
43680,12.1333333333,1.74463928928e-07,0.000125631951647,9.91833336344e-08
43740,12.15,1.72487332594e-07,0.000125348868529,9.80589929924e-08
43800,12.1666666667,1.7053313843e-07,0.000125066406158,9.69473980104e-08
43860,12.1833333333,1.68601092558e-07,0.000124784563367,9.58484042474e-08
43920,12.2,1.66690943973e-07,0.000124503338991,9.47618688977e-08
43980,12.2166666667,1.64802444512e-07,0.000124222731864,9.3687650773e-08
44040,12.2333333333,1.62935348826e-07,0.000123942740821,9.26256102837e-08
44100,12.25,1.61089414341e-07,0.000123663364695,9.15756094209e-08
44160,12.2666666667,1.59264401234e-07,0.00012338460232,9.05375117386e-08
44220,12.2833333333,1.57460072397e-07,0.000123106452532,8.95111823362e-08
44280,12.3,1.5567619714e-07,0.000122828914163,8.84964878405e-08
44340,12.3166666667,1.53912594634e-07,0.000122551986049,8.74932963541e-08
44400,12.3333333333,1.52168995758e-07,0.000122275667024,8.65014769947e-08
44460,12.35,1.50445164673e-07,0.000121999955922,8.55208996213e-08
44520,12.3666666667,1.48740875932e-07,0.000121724851578,8.45514354846e-08
44580,12.3833333333,1.47055907183e-07,0.000121450352827,8.3592957612e-08
44640,12.4,1.45390038934e-07,0.000121176458504,8.26453408126e-08
44700,12.4166666667,1.43743054423e-07,0.000120903167444,8.17084615841e-08
44760,12.4333333333,1.42114739474e-07,0.000120630478483,8.07821980232e-08
44820,12.45,1.40504882401e-07,0.000120358390456,7.9866429755e-08
44880,12.4666666667,1.38913273946e-07,0.000120086902201,7.89610378775e-08
44940,12.4833333333,1.37339707232e-07,0.000119816012554,7.80594055179e-08
45000,12.5,1.35783977726e-07,0.000119545720351,7.71732880975e-08
45060,12.5166666667,1.34245883213e-07,0.000119276024432,7.6299031182e-08
45120,12.5333333333,1.32725223763e-07,0.000119006923634,7.54346967054e-08
45180,12.55,1.31221801707e-07,0.000118738416795,7.4580081861e-08
45240,12.5666666667,1.29735421615e-07,0.000118470502755,7.37351056995e-08
45300,12.5833333333,1.28265890265e-07,0.000118203180353,7.28996739267e-08
45360,12.6,1.26813016626e-07,0.000117936448431,7.20736836901e-08
45420,12.6166666667,1.25376611826e-07,0.000117670305827,7.12570302423e-08
45480,12.6333333333,1.23956489134e-07,0.000117404751385,7.04496092623e-08
45540,12.65,1.22552463934e-07,0.000117139783946,6.96513174549e-08
45600,12.6666666667,1.211643537e-07,0.000116875402353,6.88620526594e-08
45660,12.6833333333,1.19791977976e-07,0.000116611605449,6.80817138456e-08
45720,12.7,1.18435158349e-07,0.000116348392078,6.73102010905e-08
45780,12.7166666667,1.17093718428e-07,0.000116085761084,6.65474155564e-08
45840,12.7333333333,1.15767483823e-07,0.000115823711314,6.57932594735e-08
45900,12.75,1.14456282119e-07,0.000115562241613,6.50476361254e-08
