mcs,time_h,APAP,APAPS,APAPG
22560,6.26666666667,1.86028932963e-05,1.61177464964e-05,2.09341030254e-07
22620,6.28333333333,1.84307308714e-05,1.59717584132e-05,2.07477814421e-07
22680,6.3,1.82601491494e-05,1.58270566855e-05,2.05630410832e-07
22740,6.31666666667,1.80911338588e-05,1.56836305733e-05,2.03798698679e-07
22800,6.33333333333,1.79236708518e-05,1.55414694176e-05,2.01982557844e-07
22860,6.35,1.77577461039e-05,1.54005626394e-05,2.001818689e-07
22920,6.36666666667,1.75933457127e-05,1.52608997395e-05,1.98396513113e-07
22980,6.38333333333,1.7430455897e-05,1.51224702978e-05,1.96626372442e-07
23040,6.4,1.72690629959e-05,1.49852639727e-05,1.94871329535e-07
23100,6.41666666667,1.71091534675e-05,1.48492705006e-05,1.93131267735e-07
23160,6.43333333333,1.69507138884e-05,1.47144796957e-05,1.91406071075e-07
23220,6.45,1.67937309527e-05,1.45808814489e-05,1.89695624279e-07
23280,6.46666666667,1.66381914705e-05,1.44484657279e-05,1.87999812766e-07
23340,6.48333333333,1.64840823677e-05,1.43172225767e-05,1.86318522641e-07
23400,6.5,1.63313906848e-05,1.41871421146e-05,1.84651640704e-07
23460,6.51666666667,1.61801035756e-05,1.40582145363e-05,1.82999054441e-07
23520,6.53333333333,1.60302083068e-05,1.39304301113e-05,1.81360652029e-07
23580,6.55,1.5881692257e-05,1.38037791833e-05,1.79736322333e-07
23640,6.56666666667,1.57345429156e-05,1.36782521698e-05,1.78125954905e-07
23700,6.58333333333,1.55887478818e-05,1.35538395618e-05,1.76529439982e-07
23760,6.6,1.54442948641e-05,1.34305319233e-05,1.74946668488e-07
23820,6.61666666667,1.53011716791e-05,1.33083198905e-05,1.73377532031e-07
23880,6.63333333333,1.51593662508e-05,1.3187194172e-05,1.71821922902e-07
23940,6.65,1.50188666096e-05,1.30671455478e-05,1.70279734073e-07
24000,6.66666666667,1.48796608914e-05,1.29481648691e-05,1.68750859196e-07
24060,6.68333333333,1.47417373369e-05,1.28302430578e-05,1.67235192603e-07
24120,6.7,1.46050842904e-05,1.27133711063e-05,1.65732629304e-07
24180,6.71666666667,1.44696901995e-05,1.25975400765e-05,1.64243064984e-07
24240,6.73333333333,1.43355436136e-05,1.24827411001e-05,1.62766396002e-07
24300,6.75,1.42026331838e-05,1.23689653773e-05,1.61302519392e-07
24360,6.76666666667,1.40709476611e-05,1.22562041774e-05,1.59851332858e-07
24420,6.78333333333,1.39404758966e-05,1.21444488373e-05,1.58412734773e-07
24480,6.8,1.38112068399e-05,1.20336907619e-05,1.56986624178e-07
24540,6.81666666667,1.36831295387e-05,1.19239214233e-05,1.55572900781e-07
24600,6.83333333333,1.35562331377e-05,1.18154922707e-05,1.54171464952e-07
24660,6.85,1.34305068781e-05,1.17077491083e-05,1.52782217727e-07
24720,6.86666666667,1.33059400966e-05,1.16008262821e-05,1.51405060798e-07
24780,6.88333333333,1.31825222244e-05,1.14948689323e-05,1.50039896517e-07
24840,6.9,1.30602427871e-05,1.13898756529e-05,1.48686627893e-07
24900,6.91666666667,1.2939091403e-05,1.12858320596e-05,1.47345158588e-07
24960,6.93333333333,1.28190577831e-05,1.1182725971e-05,1.46015392917e-07
25020,6.95,1.27001317297e-05,1.10805471506e-05,1.44697235843e-07
25080,6.96666666667,1.25823031361e-05,1.09792863478e-05,1.43390592978e-07
25140,6.98333333333,1.24655619858e-05,1.08789348397e-05,1.42095370581e-07
25200,7,1.23498983512e-05,1.07794842362e-05,1.40811475551e-07
25260,7.01666666667,1.22353023937e-05,1.06809263843e-05,1.3953881543e-07
25320,7.03333333333,1.21217643621e-05,1.05832533115e-05,1.38277298398e-07
25380,7.05,1.20092745926e-05,1.04864571889e-05,1.37026833271e-07
25440,7.06666666667,1.18978235074e-05,1.03905303056e-05,1.357873295e-07
25500,7.08333333333,1.17874016144e-05,1.02954650511e-05,1.34558697165e-07
25560,7.1,1.16779995066e-05,1.02012539026e-05,1.33340846978e-07
25620,7.11666666667,1.15696078607e-05,1.01078894165e-05,1.32133690275e-07
25680,7.13333333333,1.14622174372e-05,1.00153642221e-05,1.30937139017e-07
25740,7.15,1.1355819079e-05,9.92367101684e-06,1.29751105786e-07
25800,7.16666666667,1.12504037112e-05,9.83280256373e-06,1.28575503784e-07
25860,7.18333333333,1.11459623403e-05,9.74275168848e-06,1.27410246828e-07
25920,7.2,1.1042486053e-05,9.6535112779e-06,1.2625524935e-07
25980,7.21666666667,1.09399660164e-05,9.56507427862e-06,1.25110426391e-07
26040,7.23333333333,1.08383934765e-05,9.47743369593e-06,1.23975693604e-07
26100,7.25,1.0737759758e-05,9.39058259304e-06,1.22850967243e-07
26160,7.26666666667,1.06380562635e-05,9.30451409026e-06,1.2173616417e-07
26220,7.28333333333,1.05392744726e-05,9.21922136445e-06,1.20631201844e-07
26280,7.3,1.04414059418e-05,9.13469764847e-06,1.19535998322e-07
26340,7.31666666667,1.03444423032e-05,9.05093623065e-06,1.18450472258e-07
26400,7.33333333333,1.02483752642e-05,8.96793045436e-06,1.17374542897e-07
26460,7.35,1.01531966068e-05,8.88567371754e-06,1.16308130072e-07
26520,7.36666666667,1.00588981871e-05,8.80415947229e-06,1.15251154205e-07
26580,7.38333333333,9.96547193421e-06,8.72338122447e-06,1.14203536299e-07
26640,7.4,9.87290985016e-06,8.64333253327e-06,1.13165197941e-07
26700,7.41666666667,9.78120400892e-06,8.56400701086e-06,1.12136061293e-07
26760,7.43333333333,9.69034655587e-06,8.48539832194e-06,1.11116049096e-07
26820,7.45,9.60032970723e-06,8.40750018343e-06,1.10105084659e-07
26880,7.46666666667,9.51114574936e-06,8.33030636403e-06,1.09103091864e-07
26940,7.48333333333,9.42278703824e-06,8.25381068386e-06,1.08109995159e-07
27000,7.5,9.33524599881e-06,8.1780070141e-06,1.07125719554e-07
27060,7.51666666667,9.24851512438e-06,8.10288927661e-06,1.06150190621e-07
27120,7.53333333333,9.16258697602e-06,8.02845144355e-06,1.05183334491e-07
27180,7.55,9.07745418203e-06,7.95468753702e-06,1.04225077847e-07
27240,7.56666666667,8.99310943729e-06,7.8815916287e-06,1.03275347928e-07
27300,7.58333333333,8.90954550269e-06,7.80915783948e-06,1.02334072519e-07
27360,7.6,8.82675520459e-06,7.73738033911e-06,1.01401179951e-07
27420,7.61666666667,8.74473143421e-06,7.66625334582e-06,1.00476599102e-07
27480,7.63333333333,8.66346714709e-06,7.59577112599e-06,9.95602593856e-08
27540,7.65,8.58295536252e-06,7.52592799375e-06,9.86520907554e-08
27600,7.66666666667,8.50318916294e-06,7.45671831069e-06,9.77520236986e-08
27660,7.68333333333,8.42416169348e-06,7.38813648547e-06,9.68599892336e-08
27720,7.7,8.34586616133e-06,7.32017697345e-06,9.59759189073e-08
27780,7.71666666667,8.26829583521e-06,7.25283427639e-06,9.50997447921e-08
27840,7.73333333333,8.19144404486e-06,7.18610294209e-06,9.42313994824e-08
27900,7.75,8.11530418047e-06,7.11997756403e-06,9.33708160923e-08
27960,7.76666666667,8.0398696922e-06,7.05445278103e-06,9.25179282522e-08
28020,7.78333333333,7.96513408958e-06,6.98952327692e-06,9.16726701058e-08
28080,7.8,7.89109094105e-06,6.92518378022e-06,9.08349763074e-08
28140,7.81666666667,7.81773387339e-06,6.86142906377e-06,9.00047820184e-08
28200,7.83333333333,7.74505657128e-06,6.7982539444e-06,8.91820229049e-08
28260,7.85,7.67305277669e-06,6.73565328263e-06,8.83666351342e-08
28320,7.86666666667,7.60171628848e-06,6.67362198231e-06,8.75585553722e-08
28380,7.88333333333,7.5310409618e-06,6.61215499029e-06,8.67577207801e-08
28440,7.9,7.46102070768e-06,6.55124729611e-06,8.59640690116e-08
28500,7.91666666667,7.39164949246e-06,6.49089393169e-06,8.51775382096e-08
28560,7.93333333333,7.32292133737e-06,6.43108997095e-06,8.43980670038e-08
28620,7.95,7.25483031799e-06,6.37183052955e-06,8.36255945071e-08
28680,7.96666666667,7.1873705638e-06,6.31311076455e-06,8.2860060313e-08
28740,7.98333333333,7.12053625769e-06,6.25492587407e-06,8.21014044922e-08
28800,8,7.05432163549e-06,6.19727109701e-06,8.13495675904e-08
28860,8.01666666667,6.98872098551e-06,6.14014171273e-06,8.06044906243e-08
28920,8.03333333333,6.92372864807e-06,6.08353304072e-06,7.98661150796e-08
28980,8.05,6.859339015e-06,6.02744044029e-06,7.91343829072e-08
29040,8.06666666667,6.79554652927e-06,5.97185931029e-06,7.8409236521e-08
29100,8.08333333333,6.73234568445e-06,5.9167850888e-06,7.76906187942e-08
29160,8.1,6.66973102429e-06,5.86221325279e-06,7.6978473057e-08
29220,8.11666666667,6.6076971423e-06,5.80813931786e-06,7.62727430932e-08
29280,8.13333333333,6.54623868127e-06,5.75455883791e-06,7.55733731375e-08
29340,8.15,6.48535033286e-06,5.70146740486e-06,7.48803078725e-08
29400,8.16666666667,6.42502683713e-06,5.64886064835e-06,7.41865144238e-08
29460,8.18333333333,6.36526298215e-06,5.59673423544e-06,7.35052368874e-08
29520,8.2,6.30605360356e-06,5.54508387034e-06,7.28314395853e-08
29580,8.21666666667,6.2473935841e-06,5.49390529406e-06,7.21637056767e-08
29640,8.23333333333,6.18927785332e-06,5.44319428413e-06,7.15019306684e-08
29700,8.25,6.13170138704e-06,5.39294665428e-06,7.08460907071e-08
29760,8.26666666667,6.07465920695e-06,5.34315825427e-06,7.01961468805e-08
29820,8.28333333333,6.01814638022e-06,5.29382496958e-06,6.95520520171e-08
29880,8.3,5.96215801905e-06,5.24494272113e-06,6.89137567072e-08
29940,8.31666666667,5.90668928035e-06,5.19650746498e-06,6.82812113141e-08
30000,8.33333333333,5.85173536527e-06,5.14851519208e-06,6.76543664876e-08
30060,8.35,5.79729151884e-06,5.10096192794e-06,6.70331732607e-08
30120,8.36666666667,5.74335302957e-06,5.05384373241e-06,6.64175830517e-08
30180,8.38333333333,5.68991522906e-06,5.00715669933e-06,6.58075476516e-08
30240,8.4,5.63697349163e-06,4.96089695634e-06,6.52030192126e-08
30300,8.41666666667,5.58452323391e-06,4.91506066455e-06,6.46039502413e-08
30360,8.43333333333,5.53255991447e-06,4.86964401831e-06,6.40102935939e-08
30420,8.45,5.48107903344e-06,4.82464324492e-06,6.34220024736e-08
30480,8.46666666667,5.43007613218e-06,4.78005460435e-06,6.28390304284e-08
30540,8.48333333333,5.37954679284e-06,4.73587438905e-06,6.22613313507e-08
30600,8.5,5.32948663804e-06,4.6920989236e-06,6.1688859476e-08
30660,8.51666666667,5.27989133049e-06,4.6487245645e-06,6.11215693821e-08
30720,8.53333333333,5.23075657264e-06,4.60574769992e-06,6.05594159889e-08
30780,8.55,5.18207810632e-06,4.56316474941e-06,6.00023545571e-08
30840,8.56666666667,5.13385171237e-06,4.52097216367e-06,5.94503406882e-08
30900,8.58333333333,5.0860732103e-06,4.47916642432e-06,5.89033303232e-08
30960,8.6,5.03873845798e-06,4.43774404359e-06,5.83612797418e-08
31020,8.61666666667,4.9918433512e-06,4.39670156412e-06,5.78241455616e-08
31080,8.63333333333,4.94538382344e-06,4.3560355587e-06,5.72918847372e-08
31140,8.65,4.89935584545e-06,4.31574263003e-06,5.67644545588e-08
31200,8.66666666667,4.85375542495e-06,4.27581941046e-06,5.62418126512e-08
31260,8.68333333333,4.80857860627e-06,4.23626256177e-06,5.57239169728e-08
31320,8.7,4.76382147007e-06,4.1970687749e-06,5.52107258137e-08
31380,8.71666666667,4.71948013296e-06,4.15823476977e-06,5.47021977953e-08
31440,8.73333333333,4.67555074719e-06,4.11975729497e-06,5.4198291868e-08
31500,8.75,4.63202950035e-06,4.08163312757e-06,5.36989673103e-08
31560,8.76666666667,4.58891261503e-06,4.04385907288e-06,5.32041837269e-08
31620,8.78333333333,4.54619634851e-06,4.00643196422e-06,5.27139010479e-08
31680,8.8,4.50387699243e-06,3.96934866268e-06,5.22280795261e-08
31740,8.81666666667,4.46195087252e-06,3.93260605689e-06,5.17466797365e-08
31800,8.83333333333,4.42041434825e-06,3.89620106281e-06,5.12696625738e-08
31860,8.85,4.37926381254e-06,3.8601306235e-06,5.07969892513e-08
31920,8.86666666667,4.33849569148e-06,3.82439170888e-06,5.03286212987e-08
31980,8.88333333333,4.29810644397e-06,3.78898131552e-06,4.98645205607e-08
32040,8.9,4.25809256149e-06,3.75389646642e-06,4.94046491953e-08
32100,8.91666666667,4.21845056779e-06,3.7191342108e-06,4.89489696713e-08
32160,8.93333333333,4.17917701854e-06,3.68469162385e-06,4.84974447675e-08
32220,8.95,4.14026850112e-06,3.65056580658e-06,4.805003757e-08
32280,8.96666666667,4.10172163429e-06,3.61675388551e-06,4.76067114709e-08
32340,8.98333333333,4.06353306791e-06,3.58325301256e-06,4.7167430166e-08
32400,9,4.02569948266e-06,3.55006036475e-06,4.67321576533e-08
32460,9.01666666667,3.98821758976e-06,3.51717314405e-06,4.63008582308e-08
32520,9.03333333333,3.9510841307e-06,3.48458857715e-06,4.58734964946e-08
32580,9.05,3.91429587697e-06,3.45230391526e-06,4.54500373372e-08
32640,9.06666666667,3.87784962975e-06,3.42031643389e-06,4.50304459454e-08
32700,9.08333333333,3.84174221968e-06,3.38862343266e-06,4.46146877984e-08
32760,9.1,3.8059705066e-06,3.35722223512e-06,4.42027286656e-08
32820,9.11666666667,3.77053137924e-06,3.32611018848e-06,4.37945346052e-08
32880,9.13333333333,3.73542175499e-06,3.29528466349e-06,4.33900719616e-08
32940,9.15,3.70063857964e-06,3.2647430542e-06,4.29893073638e-08
33000,9.16666666667,3.66617882709e-06,3.23448277778e-06,4.25922077235e-08
33060,9.18333333333,3.63203949915e-06,3.20450127429e-06,4.21987402329e-08
33120,9.2,3.59821762523e-06,3.17479600656e-06,4.18088723627e-08
33180,9.21666666667,3.56471026213e-06,3.14536445991e-06,4.14225718604e-08
33240,9.23333333333,3.53151449377e-06,3.11620414203e-06,4.1039806748e-08
33300,9.25,3.49862743092e-06,3.08731258275e-06,4.06605453204e-08
33360,9.26666666667,3.46604621103e-06,3.05868733389e-06,4.02847561429e-08
33420,9.28333333333,3.4337679979e-06,3.03032596903e-06,3.99124080499e-08
33480,9.3,3.4017899815e-06,3.00222608334e-06,3.95434701424e-08
33540,9.31666666667,3.37010937771e-06,2.97438529343e-06,3.91779117861e-08
33600,9.33333333333,3.33872342807e-06,2.94680123713e-06,3.88157026098e-08
33660,9.35,3.30762939958e-06,2.91947157331e-06,3.8456812503e-08
33720,9.36666666667,3.27682458443e-06,2.89239398173e-06,3.81012116142e-08
33780,9.38333333333,3.24630629981e-06,2.86556616283e-06,3.7748870349e-08
33840,9.4,3.21607188764e-06,2.83898583758e-06,3.7399759368e-08
33900,9.41666666667,3.18611871438e-06,2.8126507473e-06,3.70538495849e-08
33960,9.43333333333,3.1564441708e-06,2.78655865346e-06,3.67111121646e-08
34020,9.45,3.12704567171e-06,2.76070733754e-06,3.63715185213e-08
34080,9.46666666667,3.09792065583e-06,2.73509460085e-06,3.60350403166e-08
34140,9.48333333333,3.0690665855e-06,2.70971826435e-06,3.57016494576e-08
34200,9.5,3.04048094646e-06,2.68457616851e-06,3.53713180949e-08
34260,9.51666666667,3.01216124771e-06,2.65966617308e-06,3.50440186207e-08
34320,9.53333333333,2.98410502122e-06,2.63498615702e-06,3.47197236672e-08
34380,9.55,2.95630982176e-06,2.61053401824e-06,3.43984061044e-08
34440,9.56666666667,2.92877322668e-06,2.5863076735e-06,3.40800390383e-08
34500,9.58333333333,2.90149283569e-06,2.56230505822e-06,3.37645958093e-08
34560,9.6,2.8744662707e-06,2.53852412634e-06,3.34520499898e-08
34620,9.61666666667,2.84769117556e-06,2.51496285014e-06,3.31423753832e-08
34680,9.63333333333,2.82116521591e-06,2.49161922009e-06,3.28355460212e-08
34740,9.65,2.79488607923e-06,2.46849124468e-06,3.25315361624e-08
34800,9.66666666667,2.76885148091e-06,2.4455769503e-06,3.22303202907e-08
34860,9.68333333333,2.7430591444e-06,2.42287438103e-06,3.19318731112e-08
34920,9.7,2.7175068204e-06,2.4003815985e-06,3.16361695477e-08
34980,9.71666666667,2.69219228072e-06,2.37809668169e-06,3.13431847425e-08
35040,9.73333333333,2.66711331739e-06,2.35601772684e-06,3.10528940568e-08
35100,9.75,2.64226774283e-06,2.33414284729e-06,3.07652730688e-08
35160,9.76666666667,2.6176533897e-06,2.31247017338e-06,3.04802975723e-08
35220,9.78333333333,2.59326811075e-06,2.29099785226e-06,3.01979435744e-08
35280,9.8,2.56910977857e-06,2.26972404777e-06,2.99181872939e-08
35340,9.81666666667,2.54517628545e-06,2.24864694031e-06,2.96410051592e-08
35400,9.83333333333,2.52146554316e-06,2.22776472666e-06,2.93663738071e-08
35460,9.85,2.4979754828e-06,2.20707561987e-06,2.90942700802e-08
35520,9.86666666667,2.47470405458e-06,2.18657784912e-06,2.8824671026e-08
35580,9.88333333333,2.45164922769e-06,2.16626965956e-06,2.85575538944e-08
35640,9.9,2.42880899012e-06,2.14614931217e-06,2.82928961367e-08
35700,9.91666666667,2.40618134843e-06,2.12621508363e-06,2.80306754032e-08
35760,9.93333333333,2.38376432767e-06,2.1064652662e-06,2.77708695421e-08
35820,9.95,2.36155597113e-06,2.08689816755e-06,2.75134565976e-08
35880,9.96666666667,2.33955434023e-06,2.06751211064e-06,2.72584148082e-08
35940,9.98333333333,2.31775751509e-06,2.0483054326e-06,2.70057224781e-08
36000,10,2.29616359844e-06,2.02927647642e-06,2.67553573502e-08
36060,10.0166666667,2.27477070297e-06,2.01042360842e-06,2.65072987765e-08
36120,10.0333333333,2.25357695825e-06,1.99174521597e-06,2.62615262709e-08
36180,10.05,2.23258051264e-06,1.97323970009e-06,2.60180191355e-08
36240,10.0666666667,2.21177953229e-06,1.95490547512e-06,2.5776756744e-08
36300,10.0833333333,2.19117220056e-06,1.93674096896e-06,2.55377186347e-08
36360,10.1,2.17075671773e-06,1.9187446232e-06,2.5300884527e-08
36420,10.1166666667,2.15053130081e-06,1.90091489321e-06,2.50662343224e-08
36480,10.1333333333,2.13049418338e-06,1.88325024812e-06,2.48337481026e-08
36540,10.15,2.11064361535e-06,1.86574917072e-06,2.46034061278e-08
36600,10.1666666667,2.09097786287e-06,1.84841015746e-06,2.4375188835e-08
36660,10.1833333333,2.07149520815e-06,1.83123171831e-06,2.41490768362e-08
36720,10.2,2.05219394932e-06,1.81421237671e-06,2.3925050917e-08
36780,10.2166666667,2.03307240025e-06,1.79735066943e-06,2.37030920351e-08
36840,10.2333333333,2.01412889045e-06,1.78064514649e-06,2.34831813186e-08
36900,10.25,1.99536176491e-06,1.76409437103e-06,2.32652468541e-08
36960,10.2666666667,1.97676938393e-06,1.74769691924e-06,2.30492910561e-08
37020,10.2833333333,1.95835012303e-06,1.73145138021e-06,2.28353334109e-08
37080,10.3,1.94010237276e-06,1.71535635584e-06,2.2623357427e-08
37140,10.3166666667,1.92202453859e-06,1.69941046071e-06,2.24133441986e-08
37200,10.3333333333,1.90411504076e-06,1.68361232202e-06,2.22052752569e-08
37260,10.35,1.88637231418e-06,1.6679605794e-06,2.19991324943e-08
37320,10.3666666667,1.86879480823e-06,1.65245388487e-06,2.17948980348e-08
37380,10.3833333333,1.85138098668e-06,1.63709090271e-06,2.15925541875e-08
37440,10.4,1.83412932753e-06,1.62187030933e-06,2.13920834334e-08
37500,10.4166666667,1.81703832291e-06,1.60679079318e-06,2.11934684215e-08
37560,10.4333333333,1.8001064789e-06,1.59185105466e-06,2.09966919668e-08
37620,10.45,1.78333231544e-06,1.57704980599e-06,2.08017370489e-08
37680,10.4666666667,1.76671436622e-06,1.56238577111e-06,2.06085868099e-08
37740,10.4833333333,1.75025117847e-06,1.54785768557e-06,2.04172245532e-08
37800,10.5,1.73394131295e-06,1.53346429644e-06,2.02276337413e-08
37860,10.5166666667,1.71778334372e-06,1.51920436222e-06,2.00397979941e-08
37920,10.5333333333,1.7017758581e-06,1.5050766527e-06,1.98537010872e-08
37980,10.55,1.68591745648e-06,1.49107994889e-06,1.966932695e-08
38040,10.5666666667,1.67020675225e-06,1.4772130429e-06,1.9486659664e-08
38100,10.5833333333,1.65464237166e-06,1.46347473785e-06,1.93056834612e-08
38160,10.6,1.6392229537e-06,1.4498638478e-06,1.91263827221e-08
38220,10.6166666667,1.62394714997e-06,1.4363791976e-06,1.89487419746e-08
38280,10.6333333333,1.60881362461e-06,1.42301962282e-06,1.87727458916e-08
38340,10.65,1.59382105413e-06,1.40978396966e-06,1.85983792903e-08
38400,10.6666666667,1.57896812732e-06,1.39667109485e-06,1.84256271298e-08
38460,10.6833333333,1.56425354514e-06,1.38367986555e-06,1.82544745102e-08
38520,10.7,1.5496760206e-06,1.37080915926e-06,1.80849066708e-08
38580,10.7166666667,1.53523427866e-06,1.35805786373e-06,1.79169089886e-08
38640,10.7333333333,1.52092705611e-06,1.34542487688e-06,1.77504669769e-08
38700,10.75,1.50675310146e-06,1.33290910667e-06,1.75855662842e-08
38760,10.7666666667,1.49271117482e-06,1.32050947106e-06,1.74221926921e-08
38820,10.7833333333,1.47880004783e-06,1.30822489788e-06,1.72603321146e-08
38880,10.8,1.46501850352e-06,1.29605432477e-06,1.70999705963e-08
38940,10.8166666667,1.45136533621e-06,1.28399669907e-06,1.69410943115e-08
39000,10.8333333333,1.43783935143e-06,1.27205097776e-06,1.67836895624e-08
39060,10.85,1.42443936578e-06,1.26021612735e-06,1.66277427782e-08
39120,10.8666666667,1.41116420685e-06,1.24849112378e-06,1.64732405135e-08
39180,10.8833333333,1.39801271311e-06,1.23687495239e-06,1.63201694473e-08
39240,10.9,1.38498373382e-06,1.22536660778e-06,1.61685163818e-08
39300,10.9166666667,1.37207612893e-06,1.21396509376e-06,1.6018268241e-08
39360,10.9333333333,1.35928876895e-06,1.20266942326e-06,1.58694120696e-08
39420,10.95,1.34662053491e-06,1.19147861823e-06,1.57219350316e-08
39480,10.9666666667,1.33407031821e-06,1.1803917096e-06,1.55758244096e-08
39540,10.9833333333,1.32163702054e-06,1.16940773714e-06,1.54310676034e-08
39600,11,1.30931955381e-06,1.15852574945e-06,1.52876521286e-08
39660,11.0166666667,1.29711684e-06,1.14774480381e-06,1.51455656159e-08
39720,11.0333333333,1.28502781114e-06,1.13706396615e-06,1.50047958098e-08
39780,11.05,1.27305140916e-06,1.12648231098e-06,1.48653305675e-08
39840,11.0666666667,1.26118658582e-06,1.11599892125e-06,1.4727157858e-08
39900,11.0833333333,1.2494323026e-06,1.10561288835e-06,1.45902657607e-08
39960,11.1,1.23778753066e-06,1.09532331199e-06,1.44546424647e-08
40020,11.1166666667,1.22625125068e-06,1.08512930013e-06,1.43202762676e-08
40080,11.1333333333,1.21482245284e-06,1.0750299689e-06,1.41871555744e-08
40140,11.15,1.20350013667e-06,1.06502444256e-06,1.40552688965e-08
40200,11.1666666667,1.19228331102e-06,1.05511185339e-06,1.39246048512e-08
40260,11.1833333333,1.18117099394e-06,1.04529134163e-06,1.37951521597e-08
40320,11.2,1.1701622126e-06,1.0355620554e-06,1.36668996471e-08
40380,11.2166666667,1.15925600321e-06,1.02592315067e-06,1.3539836241e-08
40440,11.2333333333,1.14845141093e-06,1.01637379112e-06,1.34139509704e-08
40500,11.25,1.13774748979e-06,1.00691314813e-06,1.32892329651e-08
40560,11.2666666667,1.12714330263e-06,9.97540400674e-07,1.31656714545e-08
40620,11.2833333333,1.11663792098e-06,9.88254735278e-07,1.30432557669e-08
40680,11.3,1.106230425e-06,9.7905534593e-07,1.29219753284e-08
40740,11.3166666667,1.09591990339e-06,9.69941434025e-07,1.2801819662e-08
40800,11.3333333333,1.08570545334e-06,9.60912208293e-07,1.26827783869e-08
40860,11.35,1.07558618042e-06,9.51966884736e-07,1.25648412172e-08
40920,11.3666666667,1.06556119851e-06,9.43104686557e-07,1.24479979617e-08
40980,11.3833333333,1.05562962972e-06,9.34324844102e-07,1.23322385223e-08
41040,11.4,1.04579060433e-06,9.25626594789e-07,1.22175528936e-08
41100,11.4166666667,1.0360432607e-06,9.17009183045e-07,1.21039311619e-08
41160,11.4333333333,1.02638674519e-06,9.08471860248e-07,1.19913635044e-08
41220,11.45,1.01682021212e-06,9.00013884656e-07,1.18798401883e-08
41280,11.4666666667,1.00734282365e-06,8.91634521351e-07,1.176935157e-08
41340,11.4833333333,9.97953749731e-07,8.83333042173e-07,1.16598880944e-08
41400,11.5,9.88652168029e-07,8.75108725661e-07,1.15514402939e-08
41460,11.5166666667,9.79437263861e-07,8.66960856993e-07,1.14439987878e-08
41520,11.5333333333,9.70308230116e-07,8.58888727921e-07,1.13375542812e-08
41580,11.55,9.61264267184e-07,8.50891636717e-07,1.12320975647e-08
41640,11.5666666667,9.52304582892e-07,8.42968888113e-07,1.1127619513e-08
41700,11.5833333333,9.4342839243e-07,8.35119793236e-07,1.10241110847e-08
41760,11.6,9.34634918288e-07,8.2734366956e-07,1.09215633213e-08
41820,11.6166666667,9.25923390182e-07,8.1963984084e-07,1.08199673463e-08
41880,11.6333333333,9.17293044992e-07,8.12007637059e-07,1.07193143648e-08
41940,11.65,9.08743126695e-07,8.04446394369e-07,1.06195956623e-08
42000,11.6666666667,9.00272886296e-07,7.96955455039e-07,1.05208026044e-08
42060,11.6833333333,8.91881581766e-07,7.89534167393e-07,1.04229266359e-08
42120,11.7,8.83568477976e-07,7.82181885763e-07,1.032595928e-08
42180,11.7166666667,8.75332846636e-07,7.74897970426e-07,1.02298921377e-08
42240,11.7333333333,8.67173966225e-07,7.67681787556e-07,1.0134716887e-08
42300,11.75,8.59091121934e-07,7.60532709167e-07,1.00404252823e-08
42360,11.7666666667,8.51083605604e-07,7.53450113062e-07,9.94700915367e-09
42420,11.7833333333,8.43150715669e-07,7.46433382778e-07,9.85446040615e-09
42480,11.8,8.35291779471e-07,7.39481907536e-07,9.76277101895e-09
42540,11.8166666667,8.27506095868e-07,7.3259508217e-07,9.67193304303e-09
42600,11.8333333333,8.19792975392e-07,7.25772307033e-07,9.58193859789e-09
42660,11.85,8.12151741499e-07,7.1901298795e-07,9.49277987357e-09
42720,11.8666666667,8.0458172415e-07,7.1231653619e-07,9.4044491327e-09
42780,11.8833333333,7.97082259692e-07,7.05682368443e-07,9.31693871043e-09
42840,11.9,7.89652690775e-07,6.99109906783e-07,9.23024101367e-09
42900,11.9166666667,7.82292366246e-07,6.92598578624e-07,9.14434852017e-09
42960,11.9333333333,7.75000641052e-07,6.86147816681e-07,9.05925377772e-09
43020,11.95,7.67776876163e-07,6.79757058919e-07,8.97494940338e-09
43080,11.9666666667,7.60620438507e-07,6.73425748509e-07,8.89142808267e-09
43140,11.9833333333,7.53530700907e-07,6.67153333779e-07,8.8086825689e-09
43200,12,7.46507042023e-07,6.60939268168e-07,8.72670568244e-09
43260,12.0166666667,7.39548846296e-07,6.54783010178e-07,8.64549031005e-09
43320,12.0333333333,7.32655503897e-07,6.48684023326e-07,8.56502940419e-09
43380,12.05,7.25826410668e-07,6.42641776096e-07,8.4853159824e-09
43440,12.0666666667,7.19060968072e-07,6.36655741897e-07,8.40634312662e-09
43500,12.0833333333,7.12358583143e-07,6.3072539901e-07,8.32810398257e-09
43560,12.1,7.05718668429e-07,6.24850230547e-07,8.25059175915e-09
43620,12.1166666667,6.99140641946e-07,6.19029724407e-07,8.17379972781e-09
43680,12.1333333333,6.92623927124e-07,6.13263373224e-07,8.09772122197e-09
43740,12.15,6.86167952759e-07,6.07550674331e-07,8.02234963642e-09
43800,12.1666666667,6.79772152962e-07,6.01891129709e-07,7.94767842674e-09
43860,12.1833333333,6.7343596711e-07,5.96284245949e-07,7.8737011087e-09
43920,12.2,6.67158839834e-07,5.9072953415e-07,7.80041125158e-09
43980,12.2166666667,6.60940221011e-07,5.85226509767e-07,7.72780247278e-09
