mcs,time_h,APAP,APAPS,APAPG
21960,6.1,1.91627088253e-08,2.94909995797e-07,2.28200191678e-07
22020,6.11666666667,1.87550528759e-08,2.88255941129e-07,2.23002119948e-07
22080,6.13333333333,1.83560691132e-08,2.81751370746e-07,2.17922443408e-07
22140,6.15,1.79655736023e-08,2.75392948849e-07,2.12958467489e-07
22200,6.16666666667,1.75833862889e-08,2.69177413298e-07,2.08107558753e-07
22260,6.18333333333,1.72093309175e-08,2.63101574014e-07,2.03367143531e-07
22320,6.2,1.68432349522e-08,2.57162311414e-07,1.98734706586e-07
22380,6.21666666667,1.64849294987e-08,2.51356574883e-07,1.94207789806e-07
22440,6.23333333333,1.61342492278e-08,2.45681381272e-07,1.89783990914e-07
22500,6.25,1.57910323009e-08,2.40133813431e-07,1.8546096222e-07
22560,6.26666666667,1.54551202969e-08,2.34711018773e-07,1.81236409386e-07
22620,6.28333333333,1.51263581402e-08,2.29401814493e-07,1.77108090226e-07
22680,6.3,1.48045940309e-08,2.24220940691e-07,1.73073813525e-07
22740,6.31666666667,1.44896793759e-08,2.19158062943e-07,1.69131437891e-07
22800,6.33333333333,1.41814687219e-08,2.14208749415e-07,1.65278870625e-07
22860,6.35,1.38798196892e-08,2.09370473993e-07,1.61514066621e-07
22920,6.36666666667,1.35845929071e-08,2.04640882381e-07,1.57835027289e-07
22980,6.38333333333,1.32956519513e-08,2.00017620524e-07,1.54239799497e-07
23040,6.4,1.30128632815e-08,1.95498351643e-07,1.50726474547e-07
23100,6.41666666667,1.27360961813e-08,1.91080773669e-07,1.47293187163e-07
23160,6.43333333333,1.24652226984e-08,1.86762626615e-07,1.43938114506e-07
23220,6.45,1.2200117587e-08,1.82541695254e-07,1.40659475216e-07
23280,6.46666666667,1.19406582504e-08,1.78415809993e-07,1.37455528465e-07
23340,6.48333333333,1.16867246861e-08,1.74382847012e-07,1.3432457304e-07
23400,6.5,1.14381994305e-08,1.70440727999e-07,1.31264946442e-07
23460,6.51666666667,1.11949675061e-08,1.66587419676e-07,1.28275024011e-07
23520,6.53333333333,1.09569163689e-08,1.62820933163e-07,1.25353218062e-07
23580,6.55,1.07239358571e-08,1.59139323252e-07,1.22497977045e-07
23640,6.56666666667,1.0495920055e-08,1.55540687618e-07,1.19707784729e-07
23700,6.58333333333,1.02729093282e-08,1.52023165979e-07,1.16981159135e-07
23760,6.6,1.00547540054e-08,1.48584938984e-07,1.14316649168e-07
23820,6.61666666667,9.84128383961e-09,1.45224227139e-07,1.11712833927e-07
23880,6.63333333333,9.63237836565e-09,1.41939290216e-07,1.09162664048e-07
23940,6.65,9.4279333376e-09,1.38728426682e-07,1.06674338635e-07
24000,6.66666666667,9.2278511573e-09,1.35589972994e-07,1.04245402023e-07
24060,6.68333333333,9.03203775439e-09,1.32522302823e-07,1.01871853129e-07
24120,6.7,8.84040154304e-09,1.29523826251e-07,9.95522655805e-08
24180,6.71666666667,8.65285305231e-09,1.26592988972e-07,9.72854404842e-08
24240,6.73333333333,8.46930477683e-09,1.23728271492e-07,9.50701947469e-08
24300,6.75,8.28967110038e-09,1.2092818835e-07,9.2905361061e-08
24360,6.76666666667,8.11386824415e-09,1.18191287347e-07,9.07897950411e-08
24420,6.78333333333,7.94181422375e-09,1.15516148796e-07,8.87223774816e-08
24480,6.8,7.77342880968e-09,1.12901384794e-07,8.67020145092e-08
24540,6.81666666667,7.60863348949e-09,1.10345638497e-07,8.47276371356e-08
24600,6.83333333333,7.447351431e-09,1.07847583424e-07,8.27982006813e-08
24660,6.85,7.28950744646e-09,1.05405922777e-07,8.09126841934e-08
24720,6.86666666667,7.13502795744e-09,1.03019388768e-07,7.907008988e-08
24780,6.88333333333,6.98384096058e-09,1.00686741971e-07,7.72694425401e-08
24840,6.9,6.83587599394e-09,9.84067706775e-08,7.55097890244e-08
24900,6.91666666667,6.69106410388e-09,9.61782902881e-08,7.37901978249e-08
24960,6.93333333333,6.54933781302e-09,9.40001427063e-08,7.21097585554e-08
25020,6.95,6.41063108866e-09,9.18711957463e-08,7.04675814421e-08
25080,6.96666666667,6.27487931203e-09,8.97903425528e-08,6.88627968484e-08
25140,6.98333333333,6.14201924801e-09,8.77565010353e-08,6.72945548189e-08
25200,7,6.01198901567e-09,8.57686133156e-08,6.57620246357e-08
25260,7.01666666667,5.88472805922e-09,8.38256451875e-08,6.42643943847e-08
25320,7.03333333333,5.76017711981e-09,8.19265855903e-08,6.28008705327e-08
25380,7.05,5.63827820775e-09,8.00704460923e-08,6.13706775139e-08
25440,7.06666666667,5.51897457537e-09,7.82562603879e-08,5.99730573259e-08
25500,7.08333333333,5.40221069055e-09,7.64830838047e-08,5.86072691348e-08
25560,7.1,5.28793221064e-09,7.47499928224e-08,5.72725888896e-08
25620,7.11666666667,5.17608595712e-09,7.30560846023e-08,5.59683089449e-08
25680,7.13333333333,5.06661989063e-09,7.14004765268e-08,5.4693737692e-08
25740,7.15,4.95948308666e-09,6.97823057503e-08,5.34481991986e-08
25800,7.16666666667,4.85462571173e-09,6.82007287586e-08,5.2231032856e-08
25860,7.18333333333,4.75199899997e-09,6.66549209397e-08,5.10415930349e-08
25920,7.2,4.65155523037e-09,6.51440761625e-08,4.98792487482e-08
25980,7.21666666667,4.55324770439e-09,6.36674063664e-08,4.87433833214e-08
26040,7.23333333333,4.45703072411e-09,6.22241411584e-08,4.76333940706e-08
26100,7.25,4.36285957077e-09,6.08134831983e-08,4.65486919874e-08
26160,7.26666666667,4.27069048389e-09,5.94346021339e-08,4.5488701431e-08
26220,7.28333333333,4.18048064072e-09,5.80869411233e-08,4.44528598267e-08
26280,7.3,4.09218813619e-09,5.67698150391e-08,4.34406173719e-08
26340,7.31666666667,4.0123850642e-09,5.54825269473e-08,4.24514362415e-08
26400,7.33333333333,3.93774321601e-09,5.42243865772e-08,4.14846738947e-08
26460,7.35,3.85831422807e-09,5.29946939005e-08,4.05395384071e-08
26520,7.36666666667,3.77866328631e-09,5.17927772226e-08,3.96155304956e-08
26580,7.38333333333,3.70005712489e-09,5.06180015772e-08,3.87122933211e-08
26640,7.4,3.62288582129e-09,4.94697582294e-08,3.78294666872e-08
26700,7.41666666667,3.54725503144e-09,4.83474571867e-08,3.69666645752e-08
26760,7.43333333333,3.47317757517e-09,4.72505233755e-08,3.61234843934e-08
26820,7.45,3.40063601626e-09,4.61783947579e-08,3.52995166581e-08
26880,7.46666666667,3.32960327865e-09,4.51305213385e-08,3.44943508183e-08
26940,7.48333333333,3.26004949117e-09,4.41063645818e-08,3.37075784398e-08
27000,7.5,3.19194427265e-09,4.31053970347e-08,3.29386648829e-08
27060,7.51666666667,3.12525749458e-09,4.212710206e-08,3.2187275052e-08
27120,7.53333333333,3.05995953132e-09,4.11709736306e-08,3.14531043758e-08
27180,7.55,2.99602133664e-09,4.02365161597e-08,3.07357685993e-08
27240,7.56666666667,2.93341446129e-09,3.93232443493e-08,3.0034884354e-08
27300,7.58333333333,2.87211105042e-09,3.84306830475e-08,2.93500760848e-08
27360,7.6,2.81208383432e-09,3.75583671084e-08,2.86809760187e-08
27420,7.61666666667,2.75330611702e-09,3.6705841252e-08,2.80272239664e-08
27480,7.63333333333,2.6957517644e-09,3.58726599205e-08,2.73884672738e-08
27540,7.65,2.63939519225e-09,3.50583871317e-08,2.67643608088e-08
27600,7.66666666667,2.58421135461e-09,3.42625963284e-08,2.61545669345e-08
27660,7.68333333333,2.53017573224e-09,3.34848702247e-08,2.55587554577e-08
27720,7.7,2.47726432145e-09,3.27248006483e-08,2.49766035562e-08
27780,7.71666666667,2.42545362316e-09,3.19819883811e-08,2.44077956866e-08
27840,7.73333333333,2.37472063213e-09,3.12560429973e-08,2.3852023479e-08
27900,7.75,2.32504282656e-09,3.05465826999e-08,2.33089856198e-08
27960,7.76666666667,2.27639815784e-09,2.98532341573e-08,2.27783877279e-08
28020,7.78333333333,2.22876504051e-09,2.91756323381e-08,2.22599422234e-08
28080,7.8,2.18212234253e-09,2.85134203476e-08,2.17533681934e-08
28140,7.81666666667,2.13644937565e-09,2.78662492638e-08,2.12583912554e-08
28200,7.83333333333,2.09172588609e-09,2.72337779745e-08,2.07747434179e-08
28260,7.85,2.04793204537e-09,2.66156730165e-08,2.03021629423e-08
28320,7.86666666667,2.00504844131e-09,2.6011608415e-08,1.98403942039e-08
28380,7.88333333333,1.96305606928e-09,2.54212655261e-08,1.9389187554e-08
28440,7.9,1.92193632362e-09,2.48443328805e-08,1.89482991838e-08
28500,7.91666666667,1.88167098923e-09,2.42805060293e-08,1.85174909896e-08
28560,7.93333333333,1.84224223333e-09,2.37294873929e-08,1.80965304402e-08
28620,7.95,1.80363259742e-09,2.31909861112e-08,1.7685190446e-08
28680,7.96666666667,1.76582498941e-09,2.26647178969e-08,1.72832492314e-08
28740,7.98333333333,1.72880267587e-09,2.21504048918e-08,1.68904902091e-08
28800,8,1.69254927453e-09,2.16477755243e-08,1.65067018569e-08
28860,8.01666666667,1.65704874685e-09,2.11565643712e-08,1.61316775974e-08
28920,8.03333333333,1.62228539081e-09,2.06765120205e-08,1.57652156801e-08
28980,8.05,1.5882438338e-09,2.02073649384e-08,1.54071190666e-08
29040,8.06666666667,1.55490902572e-09,1.9748875338e-08,1.5057195318e-08
29100,8.08333333333,1.52226623216e-09,1.93008010503e-08,1.47152564848e-08
29160,8.1,1.49030102788e-09,1.88629053975e-08,1.43811189767e-08
29220,8.11666666667,1.45899929023e-09,1.84349570649e-08,1.40546034461e-08
29280,8.13333333333,1.42834719264e-09,1.80167299884e-08,1.3735534772e-08
29340,8.15,1.39833119846e-09,1.76080032386e-08,1.34237419377e-08
29400,8.16666666667,1.36893805489e-09,1.72085609038e-08,1.31190579078e-08
29460,8.18333333333,1.34015478701e-09,1.68181919758e-08,1.2821319527e-08
29520,8.2,1.31196869197e-09,1.64366902389e-08,1.25303674279e-08
29580,8.21666666667,1.28436733322e-09,1.60638541608e-08,1.22460459409e-08
29640,8.23333333333,1.25733853492e-09,1.56994867868e-08,1.19682030069e-08
29700,8.25,1.2308703765e-09,1.53433956362e-08,1.16966900926e-08
29760,8.26666666667,1.2049511872e-09,1.49953926007e-08,1.14313621065e-08
29820,8.28333333333,1.17956954091e-09,1.46552938454e-08,1.11720773181e-08
29880,8.3,1.15471425096e-09,1.43229197123e-08,1.09186972786e-08
29940,8.31666666667,1.13037436509e-09,1.39980946256e-08,1.06710867428e-08
30000,8.33333333333,1.10653916054e-09,1.36806469989e-08,1.04291135945e-08
30060,8.35,1.08319813922e-09,1.3370409145e-08,1.01926487721e-08
30120,8.36666666667,1.06034102296e-09,1.30672171874e-08,9.96156619676e-09
30180,8.38333333333,1.03795774891e-09,1.27709109742e-08,9.73574270248e-09
30240,8.4,1.016038465e-09,1.24813339931e-08,9.51505796729e-09
30300,8.41666666667,9.94573525495e-10,1.21983332893e-08,9.29939444656e-09
30360,8.43333333333,9.73575683005e-10,1.19217593844e-08,9.08863730681e-09
30420,8.45,9.53214867202e-10,1.16514661411e-08,8.88267367611e-09
30480,8.46666666667,9.33378375558e-10,1.13873102923e-08,8.68138915251e-09
30540,8.48333333333,9.13996325924e-10,1.11291512245e-08,8.48466947114e-09
30600,8.5,8.95040276882e-10,1.08768512546e-08,8.29240441195e-09
30660,8.51666666667,8.7649484923e-10,1.06302758349e-08,8.10448840362e-09
30720,8.53333333333,8.58349053117e-10,1.03892936121e-08,7.92081992008e-09
30780,8.55,8.40593467293e-10,1.01537764035e-08,7.74130087038e-09
30840,8.56666666667,8.23219315088e-10,9.92359913419e-09,7.56583617485e-09
30900,8.58333333333,8.06218158232e-10,9.69863975967e-09,7.39433347815e-09
30960,8.6,7.89581793088e-10,9.47877918251e-09,7.22670294119e-09
31020,8.61666666667,7.73302213547e-10,9.26390116771e-09,7.06285707876e-09
31080,8.63333333333,7.57371596058e-10,9.05389225938e-09,6.90271062594e-09
31140,8.65,7.4178229206e-10,8.84864169965e-09,6.74618042495e-09
31200,8.66666666667,7.26526822944e-10,8.64804135045e-09,6.59318532751e-09
31260,8.68333333333,7.11597875903e-10,8.45198561845e-09,6.4436461096e-09
31320,8.7,6.9698830015e-10,8.2603713832e-09,6.29748539627e-09
31380,8.71666666667,6.82691103288e-10,8.07309792842e-09,6.15462759479e-09
31440,8.73333333333,6.68699447794e-10,7.89006687632e-09,6.01499883464e-09
31500,8.75,6.55006647587e-10,7.71118212475e-09,5.87852691324e-09
31560,8.76666666667,6.41606164665e-10,7.53634978712e-09,5.74514124644e-09
31620,8.78333333333,6.28491605825e-10,7.36547813473e-09,5.61477282294e-09
31680,8.8,6.15656719443e-10,7.1984775415e-09,5.48735416214e-09
31740,8.81666666667,6.03095392332e-10,7.03526043084e-09,5.3628192747e-09
31800,8.83333333333,5.90801646663e-10,6.87574122455e-09,5.24110362559e-09
31860,8.85,5.78769636954e-10,6.71983629352e-09,5.12214409904e-09
31920,8.86666666667,5.66993647132e-10,6.56746391026e-09,5.00587896538e-09
31980,8.88333333333,5.55468087644e-10,6.41854420291e-09,4.89224784921e-09
32040,8.9,5.44187490123e-10,6.27299911092e-09,4.78119169899e-09
32100,8.91666666667,5.33146249867e-10,6.130752342e-09,4.67265275815e-09
32160,8.93333333333,5.22339205001e-10,5.99172933092e-09,4.56657454117e-09
32220,8.95,5.11761364304e-10,5.8558571995e-09,4.46290180651e-09
32280,8.96666666667,5.01407766738e-10,5.72306471694e-09,4.36158052374e-09
32340,8.98333333333,4.91273537577e-10,5.59328226119e-09,4.26255784565e-09
32400,9,4.81353902226e-10,5.46644178164e-09,4.16578208358e-09
32460,9.01666666667,4.71644189132e-10,5.34247676285e-09,4.07120268361e-09
32520,9.03333333333,4.62139829177e-10,5.22132218942e-09,3.97877020312e-09
32580,9.05,4.52836353959e-10,5.10291451171e-09,3.88843628765e-09
32640,9.06666666667,4.43729393734e-10,4.98719161249e-09,3.8001536482e-09
32700,9.08333333333,4.34814675281e-10,4.87409277443e-09,3.71387603888e-09
32760,9.1,4.26088019776e-10,4.76355864835e-09,3.62955823504e-09
32820,9.11666666667,4.17545340692e-10,4.65553122233e-09,3.5471560118e-09
32880,9.13333333333,4.09182641754e-10,4.54995379147e-09,3.46662612296e-09
32940,9.15,4.00996014924e-10,4.44677092843e-09,3.38792628037e-09
33000,9.16666666667,3.92981638438e-10,4.34592845468e-09,3.31101513369e-09
33060,9.18333333333,3.8513577489e-10,4.24737341236e-09,3.23585225047e-09
33120,9.2,3.77454769347e-10,4.15105403683e-09,3.16239809669e-09
33180,9.21666666667,3.69935047522e-10,4.05691972989e-09,3.09061401761e-09
33240,9.23333333333,3.6257311397e-10,3.96492103354e-09,3.02046221907e-09
33300,9.25,3.5536555034e-10,3.87500960442e-09,2.95190574904e-09
33360,9.26666666667,3.4830901366e-10,3.78713818876e-09,2.88490847962e-09
33420,9.28333333333,3.41400234653e-10,3.70126059795e-09,2.81943508934e-09
33480,9.3,3.34636016105e-10,3.61733168464e-09,2.75545104584e-09
33540,9.31666666667,3.2801323126e-10,3.53530731939e-09,2.69292258881e-09
33600,9.33333333333,3.21528822248e-10,3.45514436786e-09,2.63181671339e-09
33660,9.35,3.15179798559e-10,3.37680066847e-09,2.57210115379e-09
33720,9.36666666667,3.0896323556e-10,3.30023501039e-09,2.51374436481e-09
33780,9.38333333333,3.02876273158e-10,3.22540710792e-09,2.45671546205e-09
33840,9.4,2.96916114156e-10,3.15227757968e-09,2.40098425021e-09
33900,9.41666666667,2.91080022817e-10,3.08080793627e-09,2.34652126915e-09
33960,9.43333333333,2.85365323576e-10,3.01096056072e-09,2.29329773949e-09
34020,9.45,2.79769399723e-10,2.94269868751e-09,2.24128552875e-09
34080,9.46666666667,2.74289692097e-10,2.87598638246e-09,2.19045713341e-09
34140,9.48333333333,2.68923697815e-10,2.81078852336e-09,2.14078566529e-09
34200,9.5,2.63668969015e-10,2.74707078139e-09,2.09224483872e-09
34260,9.51666666667,2.58523111639e-10,2.68479960302e-09,2.04480895788e-09
34320,9.53333333333,2.53483784233e-10,2.62394219247e-09,1.99845290433e-09
34380,9.55,2.48548696782e-10,2.56446649463e-09,1.95315212467e-09
34440,9.56666666667,2.43715609563e-10,2.50634117836e-09,1.90888261835e-09
34500,9.58333333333,2.38982332031e-10,2.44953562024e-09,1.86562092575e-09
34560,9.6,2.34346721726e-10,2.39402008952e-09,1.82334411638e-09
34620,9.61666666667,2.29806683206e-10,2.33978569263e-09,1.78202977736e-09
34680,9.63333333333,2.25360167e-10,2.2867880657e-09,1.7416560021e-09
34740,9.65,2.21005168592e-10,2.23498894317e-09,1.70220137911e-09
34800,9.66666666667,2.16739727419e-10,2.1843611598e-09,1.66364498114e-09
34860,9.68333333333,2.12561925901e-10,2.13487915433e-09,1.6259663545e-09
34920,9.7,2.08469888479e-10,2.08651769349e-09,1.5891455085e-09
34980,9.71666666667,2.04461780692e-10,2.03925186066e-09,1.55316290527e-09
35040,9.73333333333,2.00535808259e-10,1.99305714615e-09,1.51799944963e-09
35100,9.75,1.96690216191e-10,1.94790949972e-09,1.48363647927e-09
35160,9.76666666667,1.92923287917e-10,1.90378535408e-09,1.45005575509e-09
35220,9.78333333333,1.89233344435e-10,1.86066163353e-09,1.41723945176e-09
35280,9.8,1.85618743477e-10,1.81851575529e-09,1.38517014845e-09
35340,9.81666666667,1.82077878698e-10,1.77732562667e-09,1.35383081984e-09
35400,9.83333333333,1.78609178875e-10,1.73706963976e-09,1.32320482719e-09
35460,9.85,1.75211107133e-10,1.69772666454e-09,1.29329142205e-09
35520,9.86666666667,1.7188216018e-10,1.65927604094e-09,1.26407171969e-09
35580,9.88333333333,1.68620867569e-10,1.62169757022e-09,1.23551525618e-09
35640,9.9,1.65425790964e-10,1.58497150606e-09,1.2076055312e-09
35700,9.91666666667,1.62295523432e-10,1.5490785453e-09,1.18032800381e-09
35760,9.93333333333,1.5922868875e-10,1.51399981874e-09,1.15366850885e-09
35820,9.95,1.5622394072e-10,1.47971688183e-09,1.12761314353e-09
35880,9.96666666667,1.53279962509e-10,1.44621170555e-09,1.10214828906e-09
35940,9.98333333333,1.50395465994e-10,1.41346666723e-09,1.07726062139e-09
36000,10,1.47569191135e-10,1.38146454169e-09,1.05293711073e-09
36060,10.0166666667,1.44799905343e-10,1.35018849239e-09,1.02916501676e-09
36120,10.0333333333,1.42086402883e-10,1.31962206278e-09,1.00593188272e-09
36180,10.05,1.39427504273e-10,1.28974916788e-09,9.83225529261e-10
36240,10.0666666667,1.36822055706e-10,1.26055408593e-09,9.61034048402e-10
36300,10.0833333333,1.34268928484e-10,1.23202145029e-09,9.39345797668e-10
36360,10.1,1.31767018459e-10,1.20413624146e-09,9.18149394328e-10
36420,10.1166666667,1.29315245496e-10,1.17688377936e-09,8.9743370978e-10
36480,10.1333333333,1.26912552935e-10,1.15024971562e-09,8.77187864061e-10
36540,10.15,1.24557907079e-10,1.12422002623e-09,8.57401220471e-10
36600,10.1666666667,1.22250296685e-10,1.09878100417e-09,8.38063380307e-10
36660,10.1833333333,1.19988732466e-10,1.07391925237e-09,8.19164177704e-10
36720,10.2,1.17772246607e-10,1.04962167666e-09,8.00693674581e-10
36780,10.2166666667,1.15599892293e-10,1.02587547904e-09,7.8264215569e-10
36840,10.2333333333,1.13470743244e-10,1.00266815097e-09,7.6500012376e-10
36900,10.25,1.11383893262e-10,9.79987466854e-10,7.47758294744e-10
36960,10.2666666667,1.09338455786e-10,9.5782147772e-10,7.30907593164e-10
37020,10.2833333333,1.07333563463e-10,9.36158504952e-10,7.14439147542e-10
37080,10.3,1.05368367721e-10,9.14987134223e-10,6.98344285936e-10
37140,10.3166666667,1.03442038355e-10,8.94296209542e-10,6.8261453155e-10
37200,10.3333333333,1.01553763126e-10,8.74074827436e-10,6.67241598459e-10
37260,10.35,9.97027473588e-11,8.54312331266e-10,6.522173874e-10
37320,10.3666666667,9.78882135598e-11,8.34998305662e-10,6.37533981659e-10
37380,10.3833333333,9.61094010367e-11,8.1612257109e-10,6.23183643047e-10
37440,10.4,9.43655655284e-11,7.9767517854e-10,6.09158807952e-10
37500,10.4166666667,9.26559788435e-11,7.79646404324e-10,5.9545208348e-10
37560,10.4333333333,9.09799285062e-11,7.62026745003e-10,5.82056243677e-10
37620,10.45,8.93367174106e-11,7.44806912415e-10,5.68964225821e-10
37680,10.4666666667,8.77256634823e-11,7.27977828826e-10,5.56169126805e-10
37740,10.4833333333,8.61460993478e-11,7.11530622183e-10,5.43664199592e-10
37800,10.5,8.45973720108e-11,6.9545662147e-10,5.31442849741e-10
37860,10.5166666667,8.30788425366e-11,6.79747352178e-10,5.19498632012e-10
37920,10.5333333333,8.15898857423e-11,6.64394531865e-10,5.07825247041e-10
37980,10.55,8.0129889895e-11,6.49390065828e-10,4.96416538086e-10
38040,10.5666666667,7.86982564159e-11,6.34726042857e-10,4.85266487848e-10
38100,10.5833333333,7.72943995914e-11,6.20394731101e-10,4.7436921535e-10
38160,10.6,7.59177462906e-11,6.06388574012e-10,4.63718972895e-10
38220,10.6166666667,7.45677356887e-11,5.92700186388e-10,4.53310143079e-10
38280,10.6333333333,7.32438189973e-11,5.79322350502e-10,4.43137235875e-10
38340,10.65,7.19454591996e-11,5.66248012322e-10,4.33194885782e-10
38400,10.6666666667,7.06721307927e-11,5.53470277809e-10,4.23477849028e-10
38460,10.6833333333,6.94233195345e-11,5.40982409303e-10,4.13981000841e-10
38520,10.7,6.8198522197e-11,5.28777821988e-10,4.04699332774e-10
38580,10.7166666667,6.69972463248e-11,5.1685008044e-10,3.95627950097e-10
38640,10.7333333333,6.58190099988e-11,5.05192895245e-10,3.86762069234e-10
38700,10.75,6.46633416055e-11,4.93800119703e-10,3.78097015267e-10
38760,10.7666666667,6.35297796111e-11,4.82665746598e-10,3.69628219486e-10
38820,10.7833333333,6.24178723406e-11,4.71783905043e-10,3.61351217001e-10
38880,10.8,6.13271777624e-11,4.61148857397e-10,3.532616444e-10
38940,10.8166666667,6.02572632765e-11,4.50754996254e-10,3.45355237462e-10
39000,10.8333333333,5.92077055087e-11,4.4059684149e-10,3.37627828919e-10
39060,10.85,5.81583021063e-11,4.30669039212e-10,3.30075369863e-10
39120,10.8666666667,5.71096235659e-11,4.20966392074e-10,3.22694262855e-10
39180,10.8833333333,5.60732574117e-11,4.11483898754e-10,3.15481479104e-10
39240,10.9,5.50527177002e-11,4.02216722239e-10,3.08434026729e-10
39300,10.9166666667,5.40491073961e-11,3.93160146479e-10,3.01548726878e-10
39360,10.9333333333,5.30626658849e-11,3.84309550558e-10,2.94822238266e-10
39420,10.95,5.20933130711e-11,3.75660396305e-10,2.88251125988e-10
39480,10.9666666667,5.11408493177e-11,3.67208223071e-10,2.81831915791e-10
39540,10.9833333333,5.02050308308e-11,3.58948646008e-10,2.75561129944e-10
39600,11,4.92855987021e-11,3.50877355933e-10,2.69435310716e-10
39660,11.0166666667,4.83822902896e-11,3.42990119889e-10,2.63451036355e-10
39720,11.0333333333,4.74948437262e-11,3.35282781924e-10,2.57604932407e-10
39780,11.05,4.66229997093e-11,3.27751263867e-10,2.51893679927e-10
39840,11.0666666667,4.57665022016e-11,3.2039156596e-10,2.46314021445e-10
39900,11.0833333333,4.49250986915e-11,3.13199767306e-10,2.40862765253e-10
39960,11.1,4.40985402705e-11,3.06172026092e-10,2.35536788361e-10
40020,11.1166666667,4.32865816455e-11,2.99304579599e-10,2.30333038425e-10
40080,11.1333333333,4.24889811346e-11,2.92593743992e-10,2.25248534832e-10
40140,11.15,4.1705500573e-11,2.86035913928e-10,2.20280369132e-10
40200,11.1666666667,4.09359053561e-11,2.79627561978e-10,2.15425704955e-10
40260,11.1833333333,4.01799643316e-11,2.73365237903e-10,2.10681777502e-10
40320,11.2,3.94374498203e-11,2.67245567794e-10,2.06045892733e-10
40380,11.2166666667,3.87081374828e-11,2.612652531e-10,2.01515426291e-10
40440,11.2333333333,3.79918064155e-11,2.55421069562e-10,1.9708782225e-10
40500,11.25,3.72882389776e-11,2.49709866064e-10,1.92760591723e-10
40560,11.2666666667,3.65972208424e-11,2.44128563429e-10,1.8853131136e-10
40620,11.2833333333,3.59185408956e-11,2.38674153155e-10,1.84397621788e-10
40680,11.3,3.52519912472e-11,2.33343696121e-10,1.80357226001e-10
40740,11.3166666667,3.45973671513e-11,2.28134321259e-10,1.76407887728e-10
40800,11.3333333333,3.39544670097e-11,2.2304322421e-10,1.72547429796e-10
40860,11.35,3.33230923073e-11,2.18067665963e-10,1.68773732493e-10
40920,11.3666666667,3.27030475587e-11,2.13204971495e-10,1.65084731953e-10
40980,11.3833333333,3.20941403183e-11,2.08452528405e-10,1.61478418557e-10
41040,11.4,3.14961810644e-11,2.03807785557e-10,1.57952835366e-10
41100,11.4166666667,3.09089832501e-11,1.99268251728e-10,1.5450607659e-10
41160,11.4333333333,3.03323632228e-11,1.94831494271e-10,1.51136286085e-10
41220,11.45,2.97661401803e-11,1.90495137789e-10,1.47841655899e-10
41280,11.4666666667,2.92101361723e-11,1.86256862832e-10,1.44620424847e-10
41340,11.4833333333,2.86641759961e-11,1.82114404605e-10,1.4147087714e-10
41400,11.5,2.81280872037e-11,1.78065551705e-10,1.3839134104e-10
41460,11.5166666667,2.76017000986e-11,1.7410814487e-10,1.35380187569e-10
41520,11.5333333333,2.7084847641e-11,1.70240075759e-10,1.32435829251e-10
41580,11.55,2.65773654237e-11,1.66459285749e-10,1.29556718899e-10
41640,11.5666666667,2.60790916668e-11,1.6276376476e-10,1.26741348436e-10
41700,11.5833333333,2.55898671631e-11,1.59151550102e-10,1.23988247761e-10
41760,11.6,2.51095352477e-11,1.55620725343e-10,1.21295983648e-10
41820,11.6166666667,2.46379417278e-11,1.5216941921e-10,1.18663158684e-10
41880,11.6333333333,2.41749349259e-11,1.48795804505e-10,1.16088410238e-10
41940,11.65,2.37203655793e-11,1.45498097047e-10,1.13570409475e-10
42000,11.6666666667,2.3274086836e-11,1.42274554645e-10,1.11107860389e-10
42060,11.6833333333,2.28359541982e-11,1.39123476086e-10,1.08699498878e-10
42120,11.7,2.24058255196e-11,1.36043200149e-10,1.06344091849e-10
42180,11.7166666667,2.19835609588e-11,1.33032104648e-10,1.04040436345e-10
42240,11.7333333333,2.15690229311e-11,1.30088605486e-10,1.01787358714e-10
42300,11.75,2.11620761179e-11,1.27211155741e-10,9.95837137925e-11
42360,11.7666666667,2.07625873785e-11,1.24398244774e-10,9.74283841249e-11
42420,11.7833333333,2.03704257583e-11,1.2164839735e-10,9.53202792026e-11
42480,11.8,1.99854624672e-11,1.1896017279e-10,9.32583347322e-11
42540,11.8166666667,1.96075708073e-11,1.16332164138e-10,9.1241511925e-11
42600,11.8333333333,1.92366261774e-11,1.13762997348e-10,8.92687968096e-11
42660,11.85,1.88725060172e-11,1.11251330495e-10,8.73391995673e-11
42720,11.8666666667,1.85150898031e-11,1.08795853001e-10,8.54517538874e-11
42780,11.8833333333,1.81642590033e-11,1.06395284884e-10,8.36055163451e-11
42840,11.9,1.7819897056e-11,1.04048375853e-10,8.17995636139e-11
42900,11.9166666667,1.74818894024e-11,1.017539022e-10,8.00329692111e-11
42960,11.9333333333,1.71501233751e-11,9.95106668672e-11,7.83048315966e-11
43020,11.95,1.68244881044e-11,9.73175023263e-11,7.66142962104e-11
43080,11.9666666667,1.65048746036e-11,9.51732699656e-11,7.49605366656e-11
43140,11.9833333333,1.61911756657e-11,9.30768587884e-11,7.33427458861e-11
43200,12,1.58832859206e-11,9.10271842766e-11,7.17601339034e-11
43260,12.0166666667,1.55811017415e-11,8.90231874519e-11,7.02119274213e-11
43320,12.0333333333,1.52845212505e-11,8.70638340733e-11,6.86973696675e-11
43380,12.05,1.49934443007e-11,8.51481139272e-11,6.72157202328e-11
43440,12.0666666667,1.47077724147e-11,8.32750401795e-11,6.57662548666e-11
