mcs,time_h,APAP,APAPS,APAPG
45120,12.5333333333,8.01390207716e-05,3.29728292718e-07,1.23649951577e-05
45180,12.55,7.99145833745e-05,3.28800232135e-07,1.23311147513e-05
45240,12.5666666667,7.96907634789e-05,3.27874752183e-07,1.2297323473e-05
45300,12.5833333333,7.94675594464e-05,3.26951845809e-07,1.22636211112e-05
45360,12.6,7.92449696427e-05,3.26031505997e-07,1.22300074542e-05
45420,12.6166666667,7.90229924373e-05,3.25113725757e-07,1.21964822907e-05
45480,12.6333333333,7.88016262038e-05,3.24198498127e-07,1.21630454092e-05
45540,12.65,7.85808693196e-05,3.23285816168e-07,1.21296965987e-05
45600,12.6666666667,7.83607201661e-05,3.22375672963e-07,1.20964356481e-05
45660,12.6833333333,7.81411771289e-05,3.21468061616e-07,1.20632623469e-05
45720,12.7,7.79222385972e-05,3.20562975248e-07,1.20301764844e-05
45780,12.7166666667,7.77039029645e-05,3.19660407002e-07,1.19971778504e-05
45840,12.7333333333,7.7486168628e-05,3.18760350038e-07,1.1964266235e-05
45900,12.75,7.72690339891e-05,3.17862797534e-07,1.19314414285e-05
45960,12.7666666667,7.7052497453e-05,3.16967742688e-07,1.18987032214e-05
46020,12.7833333333,7.68365574289e-05,3.16075178712e-07,1.18660514047e-05
46080,12.8,7.66212123297e-05,3.15185098837e-07,1.18334857696e-05
46140,12.8166666667,7.64064605727e-05,3.14297496313e-07,1.18010061078e-05
46200,12.8333333333,7.61923005786e-05,3.13412364404e-07,1.17686122109e-05
46260,12.85,7.59787307723e-05,3.12529696393e-07,1.17363038715e-05
46320,12.8666666667,7.57657495825e-05,3.11649485581e-07,1.17040808819e-05
46380,12.8833333333,7.55533554419e-05,3.10771725285e-07,1.16719430351e-05
46440,12.9,7.53415467869e-05,3.09896408837e-07,1.16398901245e-05
46500,12.9166666667,7.51303220579e-05,3.09023529589e-07,1.16079219437e-05
46560,12.9333333333,7.49196796991e-05,3.08153080909e-07,1.15760382868e-05
46620,12.95,7.47096181586e-05,3.07285056181e-07,1.15442389481e-05
46680,12.9666666667,7.45001358883e-05,3.06419448806e-07,1.15125237225e-05
46740,12.9833333333,7.4291231344e-05,3.05556252204e-07,1.14808924052e-05
46800,13,7.40829029852e-05,3.0469545981e-07,1.14493447916e-05
46860,13.0166666667,7.38751492753e-05,3.03837065075e-07,1.14178806777e-05
46920,13.0333333333,7.36679686816e-05,3.02981061468e-07,1.13864998598e-05
46980,13.05,7.34613596751e-05,3.02127442475e-07,1.13552021346e-05
47040,13.0666666667,7.32553207307e-05,3.01276201599e-07,1.13239872993e-05
47100,13.0833333333,7.30498503269e-05,3.00427332359e-07,1.12928551513e-05
47160,13.1,7.28449469461e-05,2.99580828291e-07,1.12618054885e-05
47220,13.1166666667,7.26406090745e-05,2.98736682946e-07,1.12308381091e-05
47280,13.1333333333,7.2436835202e-05,2.97894889895e-07,1.11999528119e-05
47340,13.15,7.22336238223e-05,2.97055442723e-07,1.11691493959e-05
47400,13.1666666667,7.20309734329e-05,2.96218335034e-07,1.11384276605e-05
47460,13.1833333333,7.18288825349e-05,2.95383560445e-07,1.11077874056e-05
47520,13.2,7.16273496332e-05,2.94551112593e-07,1.10772284315e-05
47580,13.2166666667,7.14263732365e-05,2.9372098513e-07,1.10467505388e-05
47640,13.2333333333,7.12259518572e-05,2.92893171725e-07,1.10163535285e-05
47700,13.25,7.10260840112e-05,2.92067666063e-07,1.09860372021e-05
47760,13.2666666667,7.08267682184e-05,2.91244461845e-07,1.09558013614e-05
47820,13.2833333333,7.06280030022e-05,2.9042355279e-07,1.09256458086e-05
47880,13.3,7.04297868898e-05,2.89604932632e-07,1.08955703465e-05
47940,13.3166666667,7.0232118412e-05,2.88788595122e-07,1.08655747779e-05
48000,13.3333333333,7.00349961033e-05,2.87974534026e-07,1.08356589064e-05
48060,13.35,6.98384185019e-05,2.8716274313e-07,1.08058225358e-05
48120,13.3666666667,6.96423841495e-05,2.86353216231e-07,1.07760654702e-05
48180,13.3833333333,6.94468915916e-05,2.85545947146e-07,1.07463875144e-05
48240,13.4,6.92519393775e-05,2.84740929707e-07,1.07167884733e-05
48300,13.4166666667,6.90575260596e-05,2.83938157762e-07,1.06872681523e-05
48360,13.4333333333,6.88636501946e-05,2.83137625175e-07,1.06578263572e-05
48420,13.45,6.86703103422e-05,2.82339325827e-07,1.06284628943e-05
48480,13.4666666667,6.84775050662e-05,2.81543253614e-07,1.05991775702e-05
48540,13.4833333333,6.82852329336e-05,2.80749402448e-07,1.05699701918e-05
48600,13.5,6.80934925153e-05,2.79957766258e-07,1.05408405665e-05
48660,13.5166666667,6.79022823856e-05,2.79168338989e-07,1.05117885022e-05
48720,13.5333333333,6.77116011226e-05,2.78381114599e-07,1.0482813807e-05
48780,13.55,6.75214473076e-05,2.77596087066e-07,1.04539162895e-05
48840,13.5666666667,6.73318195258e-05,2.7681325038e-07,1.04250957587e-05
48900,13.5833333333,6.71427163658e-05,2.76032598551e-07,1.03963520239e-05
48960,13.6,6.69541364198e-05,2.752541256e-07,1.03676848949e-05
49020,13.6166666667,6.67660782835e-05,2.74477825568e-07,1.03390941819e-05
49080,13.6333333333,6.65785405563e-05,2.73703692508e-07,1.03105796954e-05
49140,13.65,6.63915218407e-05,2.72931720491e-07,1.02821412463e-05
49200,13.6666666667,6.62050207432e-05,2.72161903604e-07,1.02537786461e-05
49260,13.6833333333,6.60190358736e-05,2.71394235947e-07,1.02254917063e-05
49320,13.7,6.58335658451e-05,2.70628711638e-07,1.01972802392e-05
49380,13.7166666667,6.56486092746e-05,2.69865324809e-07,1.01691440571e-05
49440,13.7333333333,6.54641647824e-05,2.69104069609e-07,1.01410829732e-05
49500,13.75,6.52802309922e-05,2.68344940199e-07,1.01130968005e-05
49560,13.7666666667,6.50968065313e-05,2.67587930761e-07,1.00851853529e-05
49620,13.7833333333,6.49138900304e-05,2.66833035486e-07,1.00573484443e-05
49680,13.8,6.47314801236e-05,2.66080248586e-07,1.00295858893e-05
49740,13.8166666667,6.45495754485e-05,2.65329564284e-07,1.00018975026e-05
49800,13.8333333333,6.43681746463e-05,2.6458097682e-07,9.97428309956e-06
49860,13.85,6.41872763614e-05,2.63834480449e-07,9.94674249576e-06
49920,13.8666666667,6.40068792417e-05,2.63090069443e-07,9.91927550722e-06
49980,13.8833333333,6.38269819386e-05,2.62347738085e-07,9.89188195033e-06
50040,13.9,6.36475831068e-05,2.61607480676e-07,9.86456164188e-06
50100,13.9166666667,6.34686814045e-05,2.60869291533e-07,9.83731439904e-06
50160,13.9333333333,6.32902754931e-05,2.60133164984e-07,9.81014003937e-06
50220,13.95,6.31123640378e-05,2.59399095377e-07,9.78303838082e-06
50280,13.9666666667,6.29349457067e-05,2.5866707707e-07,9.75600924172e-06
50340,13.9833333333,6.27580191716e-05,2.5793710444e-07,9.72905244078e-06
50400,14,6.25815831075e-05,2.57209171876e-07,9.70216779709e-06
50460,14.0166666667,6.24056361929e-05,2.56483273784e-07,9.67535513015e-06
50520,14.0333333333,6.22301771095e-05,2.55759404582e-07,9.6486142598e-06
50580,14.05,6.20552045425e-05,2.55037558707e-07,9.62194500632e-06
50640,14.0666666667,6.18807171804e-05,2.54317730606e-07,9.59534719032e-06
50700,14.0833333333,6.17067137148e-05,2.53599914744e-07,9.56882063282e-06
50760,14.1,6.1533192841e-05,2.52884105599e-07,9.54236515521e-06
50820,14.1166666667,6.13601532574e-05,2.52170297665e-07,9.51598057927e-06
50880,14.1333333333,6.11875936657e-05,2.51458485448e-07,9.48966672716e-06
50940,14.15,6.10155127709e-05,2.50748663472e-07,9.46342342141e-06
51000,14.1666666667,6.08439092815e-05,2.50040826273e-07,9.43725048494e-06
51060,14.1833333333,6.06727819089e-05,2.49334968402e-07,9.41114774105e-06
51120,14.2,6.05021293682e-05,2.48631084425e-07,9.3851150134e-06
51180,14.2166666667,6.03319503775e-05,2.47929168923e-07,9.35915212607e-06
51240,14.2333333333,6.01622436582e-05,2.47229216488e-07,9.33325890347e-06
51300,14.25,5.99930079351e-05,2.4653122173e-07,9.30743517041e-06
51360,14.2666666667,5.9824241936e-05,2.45835179273e-07,9.28168075209e-06
51420,14.2833333333,5.96559443922e-05,2.45141083752e-07,9.25599547406e-06
51480,14.3,5.94881140381e-05,2.44448929821e-07,9.23037916226e-06
51540,14.3166666667,5.93207496113e-05,2.43758712144e-07,9.20483164301e-06
51600,14.3333333333,5.91538498528e-05,2.43070425401e-07,9.179352743e-06
51660,14.35,5.89874135066e-05,2.42384064286e-07,9.15394228929e-06
51720,14.3666666667,5.88214393201e-05,2.41699623507e-07,9.12860010932e-06
51780,14.3833333333,5.86559260437e-05,2.41017097787e-07,9.10332603091e-06
51840,14.4,5.84908724311e-05,2.4033648186e-07,9.07811988223e-06
51900,14.4166666667,5.83262772392e-05,2.39657770478e-07,9.05298149186e-06
51960,14.4333333333,5.81621392281e-05,2.38980958404e-07,9.02791068871e-06
52020,14.45,5.7998457161e-05,2.38306040416e-07,9.0029073021e-06
52080,14.4666666667,5.78352298042e-05,2.37633011306e-07,8.97797116169e-06
52140,14.4833333333,5.76724559274e-05,2.36961865879e-07,8.95310209754e-06
52200,14.5,5.75101343032e-05,2.36292598955e-07,8.92829994006e-06
52260,14.5166666667,5.73482637075e-05,2.35625205367e-07,8.90356452003e-06
52320,14.5333333333,5.71868429193e-05,2.34959679962e-07,8.87889566861e-06
52380,14.55,5.70258707207e-05,2.342960176e-07,8.85429321732e-06
52440,14.5666666667,5.68653458968e-05,2.33634213155e-07,8.82975699807e-06
52500,14.5833333333,5.67052672362e-05,2.32974261516e-07,8.8052868431e-06
52560,14.6,5.65456335301e-05,2.32316157584e-07,8.78088258505e-06
52620,14.6166666667,5.63864435732e-05,2.31659896274e-07,8.75654405691e-06
52680,14.6333333333,5.62276961631e-05,2.31005472515e-07,8.73227109205e-06
52740,14.65,5.60693901005e-05,2.30352881248e-07,8.70806352419e-06
52800,14.6666666667,5.59115241893e-05,2.29702117429e-07,8.68392118743e-06
52860,14.6833333333,5.57540972364e-05,2.29053176027e-07,8.65984391622e-06
52920,14.7,5.55971080517e-05,2.28406052025e-07,8.63583154539e-06
52980,14.7166666667,5.54405554482e-05,2.27760740418e-07,8.61188391013e-06
53040,14.7333333333,5.5284438242e-05,2.27117236215e-07,8.58800084598e-06
53100,14.75,5.51287552522e-05,2.26475534439e-07,8.56418218887e-06
53160,14.7666666667,5.4973505301e-05,2.25835630125e-07,8.54042777507e-06
53220,14.7833333333,5.48186872135e-05,2.25197518322e-07,8.51673744121e-06
53280,14.8,5.46642998179e-05,2.24561194092e-07,8.49311102431e-06
53340,14.8166666667,5.45103419455e-05,2.2392665251e-07,8.46954836171e-06
53400,14.8333333333,5.43568124305e-05,2.23293888665e-07,8.44604929114e-06
53460,14.85,5.42037101102e-05,2.22662897658e-07,8.42261365069e-06
53520,14.8666666667,5.40510338246e-05,2.22033674604e-07,8.39924127879e-06
53580,14.8833333333,5.38987824172e-05,2.21406214629e-07,8.37593201424e-06
53640,14.9,5.37469547341e-05,2.20780512876e-07,8.35268569622e-06
53700,14.9166666667,5.35955496244e-05,2.20156564497e-07,8.32950216422e-06
53760,14.9333333333,5.34445659404e-05,2.19534364658e-07,8.30638125813e-06
53820,14.95,5.32940025371e-05,2.18913908539e-07,8.28332281818e-06
53880,14.9666666667,5.31438582727e-05,2.18295191332e-07,8.26032668496e-06
53940,14.9833333333,5.29941320081e-05,2.17678208243e-07,8.23739269941e-06
54000,15,5.28448226072e-05,2.17062954489e-07,8.21452070282e-06
54060,15.0166666667,5.26959289371e-05,2.164494253e-07,8.19171053687e-06
54120,15.0333333333,5.25474498675e-05,2.15837615921e-07,8.16896204355e-06
54180,15.05,5.23993842712e-05,2.15227521607e-07,8.14627506522e-06
54240,15.0666666667,5.22517310238e-05,2.14619137627e-07,8.12364944461e-06
54300,15.0833333333,5.21044890039e-05,2.14012459263e-07,8.10108502479e-06
54360,15.1,5.1957657093e-05,2.13407481808e-07,8.07858164916e-06
54420,15.1166666667,5.18112341755e-05,2.1280420057e-07,8.05613916152e-06
54480,15.1333333333,5.16652191386e-05,2.12202610866e-07,8.03375740598e-06
54540,15.15,5.15196108724e-05,2.1160270803e-07,8.01143622701e-06
54600,15.1666666667,5.137440827e-05,2.11004487405e-07,7.98917546945e-06
54660,15.1833333333,5.12296102273e-05,2.10407944348e-07,7.96697497847e-06
54720,15.2,5.10852156429e-05,2.09813074228e-07,7.94483459959e-06
54780,15.2166666667,5.09412234186e-05,2.09219872427e-07,7.92275417869e-06
54840,15.2333333333,5.07976324587e-05,2.08628334338e-07,7.90073356199e-06
54900,15.25,5.06544416705e-05,2.08038455367e-07,7.87877259605e-06
54960,15.2666666667,5.05116499642e-05,2.07450230933e-07,7.8568711278e-06
55020,15.2833333333,5.03692562528e-05,2.06863656468e-07,7.8350290045e-06
55080,15.3,5.02272594519e-05,2.06278727412e-07,7.81324607375e-06
55140,15.3166666667,5.00856584803e-05,2.05695439223e-07,7.79152218351e-06
55200,15.3333333333,4.99444522592e-05,2.05113787368e-07,7.76985718207e-06
55260,15.35,4.9803639713e-05,2.04533767325e-07,7.7482509181e-06
55320,15.3666666667,4.96632197685e-05,2.03955374586e-07,7.72670324056e-06
55380,15.3833333333,4.95231913557e-05,2.03378604656e-07,7.70521399879e-06
55440,15.4,4.9383553407e-05,2.0280345305e-07,7.68378304247e-06
55500,15.4166666667,4.92443048579e-05,2.02229915296e-07,7.6624102216e-06
55560,15.4333333333,4.91054446463e-05,2.01657986934e-07,7.64109538656e-06
55620,15.45,4.89669717134e-05,2.01087663515e-07,7.61983838804e-06
55680,15.4666666667,4.88288850026e-05,2.00518940604e-07,7.59863907707e-06
55740,15.4833333333,4.86911834603e-05,1.99951813775e-07,7.57749730504e-06
55800,15.5,4.85538660358e-05,1.99386278616e-07,7.55641292367e-06
55860,15.5166666667,4.84169316808e-05,1.98822330728e-07,7.53538578502e-06
55920,15.5333333333,4.828037935e-05,1.9825996572e-07,7.51441574148e-06
55980,15.55,4.81442080007e-05,1.97699179216e-07,7.49350264579e-06
56040,15.5666666667,4.80084165929e-05,1.9713996685e-07,7.47264635102e-06
56100,15.5833333333,4.78730040895e-05,1.9658232427e-07,7.45184671058e-06
56160,15.6,4.77379694558e-05,1.96026247133e-07,7.43110357823e-06
56220,15.6166666667,4.76033116601e-05,1.95471731108e-07,7.41041680803e-06
56280,15.6333333333,4.74690296732e-05,1.94918771878e-07,7.38978625441e-06
56340,15.65,4.73351224687e-05,1.94367365135e-07,7.36921177212e-06
56400,15.6666666667,4.72015890227e-05,1.93817506584e-07,7.34869321624e-06
56460,15.6833333333,4.70684283142e-05,1.93269191941e-07,7.3282304422e-06
56520,15.7,4.69356393247e-05,1.92722416935e-07,7.30782330575e-06
56580,15.7166666667,4.68032210385e-05,1.92177177303e-07,7.28747166297e-06
56640,15.7333333333,4.66711724425e-05,1.91633468796e-07,7.26717537029e-06
56700,15.75,4.65394925261e-05,1.91091287178e-07,7.24693428444e-06
56760,15.7666666667,4.64081802817e-05,1.9055062822e-07,7.22674826252e-06
56820,15.7833333333,4.62772347038e-05,1.90011487709e-07,7.20661716194e-06
56880,15.8,4.61466547902e-05,1.8947386144e-07,7.18654084042e-06
56940,15.8166666667,4.60164395406e-05,1.88937745221e-07,7.16651915605e-06
57000,15.8333333333,4.5886587958e-05,1.8840313487e-07,7.14655196722e-06
57060,15.85,4.57570990475e-05,1.87870026217e-07,7.12663913266e-06
57120,15.8666666667,4.56279718171e-05,1.87338415105e-07,7.10678051142e-06
57180,15.8833333333,4.54992052772e-05,1.86808297385e-07,7.08697596289e-06
57240,15.9,4.5370798441e-05,1.8627966892e-07,7.06722534677e-06
57300,15.9166666667,4.52427503241e-05,1.85752525587e-07,7.0475285231e-06
57360,15.9333333333,4.51150599447e-05,1.8522686327e-07,7.02788535223e-06
57420,15.95,4.49877263239e-05,1.84702677867e-07,7.00829569486e-06
57480,15.9666666667,4.48607484848e-05,1.84179965286e-07,6.98875941199e-06
57540,15.9833333333,4.47341254535e-05,1.83658721446e-07,6.96927636495e-06
57600,16,4.46078562585e-05,1.83138942277e-07,6.9498464154e-06
57660,16.0166666667,4.44819399309e-05,1.82620623719e-07,6.93046942532e-06
57720,16.0333333333,4.43563755042e-05,1.82103761726e-07,6.91114525702e-06
57780,16.05,4.42311620147e-05,1.8158835226e-07,6.89187377311e-06
57840,16.0666666667,4.4106298501e-05,1.81074391294e-07,6.87265483653e-06
57900,16.0833333333,4.39817840044e-05,1.80561874814e-07,6.85348831056e-06
57960,16.1,4.38576175684e-05,1.80050798815e-07,6.83437405878e-06
58020,16.1166666667,4.37337982395e-05,1.79541159304e-07,6.81531194508e-06
58080,16.1333333333,4.36103250664e-05,1.79032952297e-07,6.79630183371e-06
58140,16.15,4.34871971002e-05,1.78526173822e-07,6.77734358918e-06
58200,16.1666666667,4.33644133947e-05,1.78020819919e-07,6.75843707638e-06
58260,16.1833333333,4.32419730063e-05,1.77516886636e-07,6.73958216046e-06
58320,16.2,4.31198749935e-05,1.77014370032e-07,6.72077870692e-06
58380,16.2166666667,4.29981184176e-05,1.7651326618e-07,6.70202658158e-06
58440,16.2333333333,4.28767023423e-05,1.7601357116e-07,6.68332565056e-06
58500,16.25,4.27556258336e-05,1.75515281064e-07,6.66467578029e-06
58560,16.2666666667,4.26348879603e-05,1.75018391994e-07,6.64607683754e-06
58620,16.2833333333,4.25144877933e-05,1.74522900063e-07,6.62752868936e-06
58680,16.3,4.23944244061e-05,1.74028801394e-07,6.60903120314e-06
58740,16.3166666667,4.22746968746e-05,1.73536092122e-07,6.59058424659e-06
58800,16.3333333333,4.21553042773e-05,1.73044768391e-07,6.57218768769e-06
58860,16.35,4.2036245695e-05,1.72554826355e-07,6.55384139477e-06
58920,16.3666666667,4.19175202108e-05,1.72066262181e-07,6.53554523646e-06
58980,16.3833333333,4.17991269104e-05,1.71579072042e-07,6.5172990817e-06
59040,16.4,4.16810648819e-05,1.71093252125e-07,6.49910279974e-06
59100,16.4166666667,4.15633332158e-05,1.70608798627e-07,6.48095626013e-06
59160,16.4333333333,4.14459310048e-05,1.70125707754e-07,6.46285933276e-06
59220,16.45,4.13288573444e-05,1.69643975723e-07,6.44481188779e-06
59280,16.4666666667,4.1212111332e-05,1.6916359876e-07,6.4268137957e-06
59340,16.4833333333,4.10956920678e-05,1.68684573103e-07,6.4088649273e-06
59400,16.5,4.09795986542e-05,1.68206894999e-07,6.39096515368e-06
59460,16.5166666667,4.0863830196e-05,1.67730560706e-07,6.37311434624e-06
59520,16.5333333333,4.07483858002e-05,1.67255566492e-07,6.35531237669e-06
59580,16.55,4.06332645765e-05,1.66781908634e-07,6.33755911706e-06
59640,16.5666666667,4.05184656367e-05,1.66309583421e-07,6.31985443965e-06
59700,16.5833333333,4.0403988095e-05,1.6583858715e-07,6.3021982171e-06
59760,16.6,4.02898310679e-05,1.65368916129e-07,6.28459032233e-06
59820,16.6166666667,4.01759936744e-05,1.64900566676e-07,6.26703062858e-06
59880,16.6333333333,4.00624750357e-05,1.6443353512e-07,6.24951900936e-06
59940,16.65,3.99492742754e-05,1.63967817798e-07,6.23205533853e-06
60000,16.6666666667,3.98363905193e-05,1.63503411057e-07,6.21463949021e-06
60060,16.6833333333,3.97238228956e-05,1.63040311257e-07,6.19727133884e-06
60120,16.7,3.96115705348e-05,1.62578514764e-07,6.17995075915e-06
60180,16.7166666667,3.94996325698e-05,1.62118017956e-07,6.16267762619e-06
60240,16.7333333333,3.93880081356e-05,1.6165881722e-07,6.14545181528e-06
60300,16.75,3.92766963696e-05,1.61200908953e-07,6.12827320207e-06
60360,16.7666666667,3.91656964116e-05,1.60744289563e-07,6.11114166247e-06
60420,16.7833333333,3.90550074034e-05,1.60288955466e-07,6.09405707272e-06
60480,16.8,3.89446284893e-05,1.59834903088e-07,6.07701930935e-06
60540,16.8166666667,3.88345588159e-05,1.59382128865e-07,6.06002824917e-06
60600,16.8333333333,3.87247975319e-05,1.58930629243e-07,6.0430837693e-06
60660,16.85,3.86153437883e-05,1.58480400678e-07,6.02618574716e-06
60720,16.8666666667,3.85061967384e-05,1.58031439634e-07,6.00933406045e-06
60780,16.8833333333,3.83973555379e-05,1.57583742586e-07,5.99252858716e-06
60840,16.9,3.82888193443e-05,1.57137306019e-07,5.97576920561e-06
60900,16.9166666667,3.81805873178e-05,1.56692126425e-07,5.95905579436e-06
60960,16.9333333333,3.80726586206e-05,1.56248200309e-07,5.9423882323e-06
61020,16.95,3.79650324172e-05,1.55805524183e-07,5.92576639861e-06
61080,16.9666666667,3.78577078743e-05,1.5536409457e-07,5.90919017274e-06
61140,16.9833333333,3.77506841608e-05,1.54923908e-07,5.89265943445e-06
61200,17,3.76439604477e-05,1.54484961015e-07,5.87617406377e-06
61260,17.0166666667,3.75375359085e-05,1.54047250166e-07,5.85973394105e-06
61320,17.0333333333,3.74314097187e-05,1.53610772013e-07,5.84333894691e-06
61380,17.05,3.73255810559e-05,1.53175523124e-07,5.82698896224e-06
61440,17.0666666667,3.72200491001e-05,1.52741500079e-07,5.81068386826e-06
61500,17.0833333333,3.71148130333e-05,1.52308699465e-07,5.79442354645e-06
61560,17.1,3.70098720399e-05,1.5187711788e-07,5.77820787857e-06
61620,17.1166666667,3.69052253062e-05,1.51446751929e-07,5.7620367467e-06
61680,17.1333333333,3.68008720209e-05,1.51017598229e-07,5.74591003317e-06
61740,17.15,3.66968113747e-05,1.50589653405e-07,5.7298276206e-06
61800,17.1666666667,3.65930425605e-05,1.5016291409e-07,5.71378939193e-06
61860,17.1833333333,3.64895647735e-05,1.49737376927e-07,5.69779523034e-06
61920,17.2,3.63863772108e-05,1.4931303857e-07,5.68184501931e-06
61980,17.2166666667,3.62834790718e-05,1.48889895679e-07,5.66593864261e-06
62040,17.2333333333,3.6180869558e-05,1.48467944926e-07,5.65007598429e-06
62100,17.25,3.6078547873e-05,1.48047182989e-07,5.63425692868e-06
62160,17.2666666667,3.59765132225e-05,1.47627606557e-07,5.61848136038e-06
62220,17.2833333333,3.58747648144e-05,1.47209212329e-07,5.60274916429e-06
62280,17.3,3.57733018587e-05,1.4679199701e-07,5.58706022558e-06
62340,17.3166666667,3.56721235675e-05,1.46375957317e-07,5.5714144297e-06
62400,17.3333333333,3.55712291549e-05,1.45961089974e-07,5.55581166238e-06
62460,17.35,3.54706178373e-05,1.45547391714e-07,5.54025180963e-06
62520,17.3666666667,3.5370288833e-05,1.4513485928e-07,5.52473475774e-06
62580,17.3833333333,3.52702413625e-05,1.44723489424e-07,5.50926039326e-06
62640,17.4,3.51704746483e-05,1.44313278905e-07,5.49382860304e-06
62700,17.4166666667,3.50709879151e-05,1.43904224492e-07,5.47843927421e-06
62760,17.4333333333,3.49717803895e-05,1.43496322964e-07,5.46309229414e-06
62820,17.45,3.48728513004e-05,1.43089571107e-07,5.44778755052e-06
62880,17.4666666667,3.47741998785e-05,1.42683965716e-07,5.43252493128e-06
62940,17.4833333333,3.46758253567e-05,1.42279503595e-07,5.41730432465e-06
63000,17.5,3.457772697e-05,1.41876181557e-07,5.40212561911e-06
63060,17.5166666667,3.44799039554e-05,1.41473996425e-07,5.38698870343e-06
63120,17.5333333333,3.43823555518e-05,1.41072945026e-07,5.37189346664e-06
63180,17.55,3.42850810003e-05,1.40673024202e-07,5.35683979807e-06
63240,17.5666666667,3.41880795441e-05,1.40274230799e-07,5.34182758728e-06
63300,17.5833333333,3.40913504282e-05,1.39876561673e-07,5.32685672412e-06
63360,17.6,3.39948928997e-05,1.39480013689e-07,5.31192709873e-06
63420,17.6166666667,3.38987062079e-05,1.3908458372e-07,5.2970386015e-06
63480,17.6333333333,3.38027896039e-05,1.38690268648e-07,5.28219112308e-06
63540,17.65,3.37071423408e-05,1.38297065362e-07,5.26738455441e-06
63600,17.6666666667,3.36117636738e-05,1.37904970763e-07,5.25261878668e-06
63660,17.6833333333,3.35166528601e-05,1.37513981757e-07,5.23789371136e-06
63720,17.7,3.34218091589e-05,1.3712409526e-07,5.22320922019e-06
63780,17.7166666667,3.33272318312e-05,1.36735308195e-07,5.20856520517e-06
63840,17.7333333333,3.32329201402e-05,1.36347617496e-07,5.19396155856e-06
63900,17.75,3.31388733511e-05,1.35961020103e-07,5.17939817289e-06
63960,17.7666666667,3.30450907308e-05,1.35575512965e-07,5.16487494096e-06
64020,17.7833333333,3.29515715484e-05,1.35191093041e-07,5.15039175584e-06
64080,17.8,3.2858315075e-05,1.34807757296e-07,5.13594851085e-06
64140,17.8166666667,3.27653205834e-05,1.34425502703e-07,5.12154509957e-06
64200,17.8333333333,3.26725873485e-05,1.34044326247e-07,5.10718141587e-06
64260,17.85,3.25801146473e-05,1.33664224917e-07,5.09285735385e-06
64320,17.8666666667,3.24879017585e-05,1.33285195712e-07,5.07857280789e-06
64380,17.8833333333,3.23959479628e-05,1.32907235639e-07,5.06432767263e-06
64440,17.9,3.23042525429e-05,1.32530341715e-07,5.05012184297e-06
64500,17.9166666667,3.22128147834e-05,1.32154510961e-07,5.03595521406e-06
64560,17.9333333333,3.21216339708e-05,1.31779740411e-07,5.02182768133e-06
64620,17.95,3.20307093935e-05,1.31406027104e-07,5.00773914045e-06
64680,17.9666666667,3.19400403418e-05,1.31033368087e-07,4.99368948735e-06
64740,17.9833333333,3.18496261081e-05,1.30661760416e-07,4.97967861824e-06
64800,18,3.17594659864e-05,1.30291201156e-07,4.96570642956e-06
64860,18.0166666667,3.16695592728e-05,1.29921687379e-07,4.95177281802e-06
64920,18.0333333333,3.15799052653e-05,1.29553216165e-07,4.93787768059e-06
64980,18.05,3.14905032636e-05,1.29185784601e-07,4.92402091449e-06
65040,18.0666666667,3.14013525695e-05,1.28819389784e-07,4.9102024172e-06
65100,18.0833333333,3.13124524866e-05,1.28454028818e-07,4.89642208644e-06
65160,18.1,3.12238023203e-05,1.28089698815e-07,4.8826798202e-06
65220,18.1166666667,3.1135401378e-05,1.27726396894e-07,4.86897551673e-06
65280,18.1333333333,3.10472489688e-05,1.27364120183e-07,4.85530907451e-06
65340,18.15,3.09593444039e-05,1.27002865818e-07,4.8416803923e-06
65400,18.1666666667,3.08716869961e-05,1.26642630942e-07,4.82808936818e-06
65460,18.1833333333,3.07842760602e-05,1.26283412707e-07,4.81453589053e-06
65520,18.2,3.06971109129e-05,1.25925208271e-07,4.80101986884e-06
65580,18.2166666667,3.06101908725e-05,1.25568014802e-07,4.7875412058e-06
65640,18.2333333333,3.05235152593e-05,1.25211829474e-07,4.77409980137e-06
65700,18.25,3.04370833956e-05,1.24856649469e-07,4.76069555568e-06
65760,18.2666666667,3.03508946052e-05,1.24502471978e-07,4.74732836914e-06
65820,18.2833333333,3.02649482138e-05,1.24149294198e-07,4.73399814246e-06
65880,18.3,3.01792435492e-05,1.23797113335e-07,4.72070477657e-06
65940,18.3166666667,3.00937799406e-05,1.23445926602e-07,4.7074481727e-06
66000,18.3333333333,3.00085567193e-05,1.23095731219e-07,4.69422823228e-06
66060,18.35,2.99235732183e-05,1.22746524416e-07,4.68104485702e-06
66120,18.3666666667,2.98388287725e-05,1.22398303427e-07,4.66789794886e-06
66180,18.3833333333,2.97543227184e-05,1.22051065498e-07,4.65478741001e-06
66240,18.4,2.96700543944e-05,1.21704807878e-07,4.6417131429e-06
66300,18.4166666667,2.95860231407e-05,1.21359527827e-07,4.62867505022e-06
66360,18.4333333333,2.95022283012e-05,1.21015222611e-07,4.61567303492e-06
66420,18.45,2.94186692246e-05,1.20671889503e-07,4.60270700015e-06
66480,18.4666666667,2.93353452482e-05,1.20329525785e-07,4.58977684934e-06
66540,18.4833333333,2.92522557193e-05,1.19988128746e-07,4.57688248611e-06
