mcs,time_h,APAP,APAPS,APAPG
24360,6.76666666667,9.0671613717e-06,0.00036503409521,0.000281438257604
24420,6.78333333333,8.97083258392e-06,0.000364340178981,0.000280598013557
24480,6.8,8.87551811344e-06,0.000363646407749,0.000279759061903
24540,6.81666666667,8.78120748483e-06,0.000362952796328,0.000278921415786
24600,6.83333333333,8.6878903262e-06,0.000362259359338,0.000278085088118
24660,6.85,8.59555636826e-06,0.000361566111207,0.000277250091589
24720,6.86666666667,8.50419544339e-06,0.000360873066178,0.000276416438665
24780,6.88333333333,8.41379748481e-06,0.000360180238307,0.000275584141591
24840,6.9,8.32435252561e-06,0.000359487641465,0.000274753212395
24900,6.91666666667,8.23585069787e-06,0.000358795289341,0.000273923662888
24960,6.93333333333,8.14828223181e-06,0.000358103195445,0.00027309550467
25020,6.95,8.06163745487e-06,0.000357411373109,0.000272268749129
25080,6.96666666667,7.97590679086e-06,0.000356719835486,0.000271443407445
25140,6.98333333333,7.89108075905e-06,0.000356028595558,0.000270619490593
25200,7,7.80714997335e-06,0.000355337666132,0.000269797009344
25260,7.01666666667,7.72410514145e-06,0.000354647059846,0.000268975974267
25320,7.03333333333,7.64193706392e-06,0.000353956789168,0.000268156395734
25380,7.05,7.56063663341e-06,0.0003532668664,0.000267338283919
25440,7.06666666667,7.48019483379e-06,0.000352577303678,0.000266521648804
25500,7.08333333333,7.40060273931e-06,0.000351888112975,0.000265706500175
25560,7.1,7.32185151378e-06,0.000351199306102,0.000264892847633
25620,7.11666666667,7.24393240974e-06,0.000350510894712,0.000264080700589
25680,7.13333333333,7.16683676766e-06,0.000349822890297,0.000263270068268
25740,7.15,7.09055601508e-06,0.000349135304194,0.000262460959712
25800,7.16666666667,7.01508166585e-06,0.000348448147586,0.000261653383785
25860,7.18333333333,6.94040531932e-06,0.000347761431502,0.000260847349169
25920,7.2,6.86651865954e-06,0.00034707516682,0.000260042864368
25980,7.21666666667,6.79341345444e-06,0.000346389364268,0.000259239937716
26040,7.23333333333,6.72108155511e-06,0.000345704034426,0.00025843857737
26100,7.25,6.64951489497e-06,0.000345019187728,0.000257638791319
26160,7.26666666667,6.57870548901e-06,0.000344334834462,0.000256840587381
26220,7.28333333333,6.50864543306e-06,0.000343650984775,0.000256043973209
26280,7.3,6.43932690297e-06,0.00034296764867,0.000255248956291
26340,7.31666666667,6.37074215389e-06,0.00034228483601,0.000254455543954
26400,7.33333333333,6.30288351952e-06,0.000341602556522,0.00025366374336
26460,7.35,6.23574341137e-06,0.000340920819791,0.000252873561516
26520,7.36666666667,6.16931431802e-06,0.000340239635272,0.000252085005271
26580,7.38333333333,6.10358880437e-06,0.000339559012283,0.000251298081319
26640,7.4,6.03855951093e-06,0.000338878960008,0.000250512796199
26700,7.41666666667,5.97421915312e-06,0.000338199487502,0.000249729156302
26760,7.43333333333,5.91056052052e-06,0.00033752060369,0.000248947167867
26820,7.45,5.84757647617e-06,0.000336842317369,0.000248166836986
26880,7.46666666667,5.7852599559e-06,0.000336164637207,0.000247388169605
26940,7.48333333333,5.72360396758e-06,0.000335487571749,0.000246611171525
27000,7.5,5.66260159047e-06,0.000334811129415,0.000245835848407
27060,7.51666666667,5.60224597451e-06,0.000334135318502,0.000245062205769
27120,7.53333333333,5.54253033966e-06,0.000333460147185,0.000244290248991
27180,7.55,5.48344797521e-06,0.000332785623521,0.000243519983316
27240,7.56666666667,5.42499223912e-06,0.000332111755446,0.00024275141385
27300,7.58333333333,5.36715655733e-06,0.00033143855078,0.000241984545566
27360,7.6,5.30993442315e-06,0.000330766017226,0.000241219383306
27420,7.61666666667,5.25331939657e-06,0.000330094162374,0.000240455931779
27480,7.63333333333,5.19730510362e-06,0.000329422993698,0.000239694195567
27540,7.65,5.14188523573e-06,0.000328752518562,0.000238934179122
27600,7.66666666667,5.0870535491e-06,0.000328082744217,0.000238175886774
27660,7.68333333333,5.03280386406e-06,0.000327413677805,0.000237419322725
27720,7.7,4.97913006445e-06,0.00032674532636,0.000236664491057
27780,7.71666666667,4.926026097e-06,0.000326077696809,0.000235911395728
27840,7.73333333333,4.87348597071e-06,0.000325410795971,0.000235160040579
27900,7.75,4.82150375625e-06,0.000324744630562,0.000234410429331
27960,7.76666666667,4.77007358543e-06,0.000324079207193,0.000233662565589
28020,7.78333333333,4.71918965048e-06,0.000323414532372,0.000232916452842
28080,7.8,4.66884620348e-06,0.000322750612506,0.000232172094466
28140,7.81666666667,4.61903755572e-06,0.000322087453903,0.000231429493725
28200,7.83333333333,4.56975807723e-06,0.000321425062771,0.000230688653771
28260,7.85,4.52100219611e-06,0.000320763445218,0.000229949577648
28320,7.86666666667,4.47276439802e-06,0.000320102607257,0.00022921226829
28380,7.88333333333,4.42503922559e-06,0.000319442554805,0.000228476728526
28440,7.9,4.37782127784e-06,0.000318783293684,0.000227742961078
28500,7.91666666667,4.33110520967e-06,0.000318124829622,0.000227010968566
28560,7.93333333333,4.28488573126e-06,0.000317467168254,0.000226280753504
28620,7.95,4.23915760753e-06,0.000316810315124,0.000225552318309
28680,7.96666666667,4.19391565763e-06,0.000316154275685,0.000224825665295
28740,7.98333333333,4.14915475435e-06,0.000315499055301,0.000224100796676
28800,8,4.10486982363e-06,0.000314844659247,0.000223377714573
28860,8.01666666667,4.06105584399e-06,0.000314191092709,0.000222656421005
28920,8.03333333333,4.01770784606e-06,0.000313538360789,0.000221936917902
28980,8.05,3.97482091199e-06,0.000312886468501,0.000221219207095
29040,8.06666666667,3.93239017501e-06,0.000312235420777,0.000220503290325
29100,8.08333333333,3.89041081884e-06,0.000311585222462,0.000219789169243
29160,8.1,3.84887807728e-06,0.000310935878321,0.000219076845407
29220,8.11666666667,3.8077872336e-06,0.000310287393036,0.000218366320287
29280,8.13333333333,3.76713362015e-06,0.000309639771209,0.000217657595267
29340,8.15,3.72691261777e-06,0.000308993017361,0.000216950671642
29400,8.16666666667,3.68711965538e-06,0.000308347135934,0.000216245550622
29460,8.18333333333,3.64775020947e-06,0.000307702131293,0.000215542233335
29520,8.2,3.6087998036e-06,0.000307058007725,0.000214840720822
29580,8.21666666667,3.57026400795e-06,0.00030641476944,0.000214141014046
29640,8.23333333333,3.53213843886e-06,0.000305772420574,0.000213443113886
29700,8.25,3.49441875832e-06,0.000305130965187,0.000212747021142
29760,8.26666666667,3.45710067358e-06,0.000304490407267,0.000212052736535
29820,8.28333333333,3.42017993661e-06,0.000303850750727,0.00021136026071
29880,8.3,3.38365234372e-06,0.000303211999409,0.000210669594232
29940,8.31666666667,3.34751373508e-06,0.000302574157084,0.000209980737594
30000,8.33333333333,3.31175999425e-06,0.000301937227452,0.000209293691212
30060,8.35,3.2763870478e-06,0.000301301214144,0.000208608455428
30120,8.36666666667,3.24139086483e-06,0.000300666120722,0.000207925030514
30180,8.38333333333,3.20676745656e-06,0.000300031950679,0.000207243416668
30240,8.4,3.17251287587e-06,0.000299398707443,0.000206563614018
30300,8.41666666667,3.13862321694e-06,0.000298766394373,0.000205885622623
30360,8.43333333333,3.10509461476e-06,0.000298135014763,0.000205209442472
30420,8.45,3.07192324476e-06,0.000297504571844,0.000204535073489
30480,8.46666666667,3.03910532238e-06,0.00029687506878,0.000203862515528
30540,8.48333333333,3.00663710267e-06,0.000296246508675,0.000203191768379
30600,8.5,2.97451487988e-06,0.000295618894566,0.000202522831767
30660,8.51666666667,2.94273498707e-06,0.000294992229432,0.000201855705352
30720,8.53333333333,2.91129379572e-06,0.000294366516188,0.000201190388731
30780,8.55,2.88018771529e-06,0.000293741757691,0.000200526881441
30840,8.56666666667,2.84941319291e-06,0.000293117956735,0.000199865182955
30900,8.58333333333,2.81896671292e-06,0.000292495116058,0.000199205292687
30960,8.6,2.78884479655e-06,0.000291873238338,0.00019854720999
31020,8.61666666667,2.7590440015e-06,0.000291252326196,0.00019789093416
31080,8.63333333333,2.72956092159e-06,0.000290632382194,0.000197236464434
31140,8.65,2.70039218637e-06,0.00029001340884,0.000196583799993
31200,8.66666666667,2.67153446079e-06,0.000289395408586,0.00019593293996
31260,8.68333333333,2.64298444478e-06,0.000288778383827,0.000195283883404
31320,8.7,2.61473887296e-06,0.000288162336906,0.00019463662934
31380,8.71666666667,2.58679451421e-06,0.00028754727011,0.000193991176726
31440,8.73333333333,2.55914817139e-06,0.000286933185674,0.000193347524471
31500,8.75,2.53179668095e-06,0.000286320085782,0.000192705671428
31560,8.76666666667,2.50473691257e-06,0.000285707972563,0.000192065616403
31620,8.78333333333,2.47796576886e-06,0.000285096848096,0.000191427358147
31680,8.8,2.451480185e-06,0.00028448671441,0.000190790895363
31740,8.81666666667,2.4252771284e-06,0.000283877573484,0.000190156226704
31800,8.83333333333,2.39935359838e-06,0.000283269427247,0.000189523350777
31860,8.85,2.37370662582e-06,0.000282662277578,0.000188892266137
31920,8.86666666667,2.34833327287e-06,0.000282056126309,0.000188262971295
31980,8.88333333333,2.32323063259e-06,0.000281450975225,0.000187635464716
32040,8.9,2.29839582865e-06,0.000280846826062,0.000187009744817
32100,8.91666666667,2.27382601503e-06,0.000280243680511,0.000186385809972
32160,8.93333333333,2.24951837565e-06,0.000279641540216,0.000185763658511
32220,8.95,2.22547012415e-06,0.000279040406775,0.000185143288718
32280,8.96666666667,2.20167850349e-06,0.000278440281742,0.000184524698837
32340,8.98333333333,2.1781407857e-06,0.000277841166627,0.000183907887068
32400,9,2.15485427158e-06,0.000277243062895,0.00018329285157
32460,9.01666666667,2.13181629037e-06,0.000276645971968,0.000182679590462
32520,9.03333333333,2.10902419949e-06,0.000276049895226,0.00018206810182
32580,9.05,2.08647538423e-06,0.000275454834005,0.000181458383684
32640,9.06666666667,2.06416725746e-06,0.000274860789601,0.000180850434053
32700,9.08333333333,2.04209726005e-06,0.000274267763268,0.000180244250887
32760,9.1,2.02026286629e-06,0.000273675756219,0.00017963983211
32820,9.11666666667,1.99866156289e-06,0.000273084769627,0.000179037175607
32880,9.13333333333,1.97729087053e-06,0.000272494804624,0.000178436279228
32940,9.15,1.95614833607e-06,0.000271905862305,0.000177837140786
33000,9.16666666667,1.93523153189e-06,0.000271317943724,0.000177239758057
33060,9.18333333333,1.91453805604e-06,0.000270731049897,0.000176644128786
33120,9.2,1.89406553193e-06,0.000270145181803,0.000176050250681
33180,9.21666666667,1.87381160811e-06,0.000269560340382,0.000175458121418
33240,9.23333333333,1.85377395801e-06,0.00026897652654,0.000174867738638
33300,9.25,1.83395027964e-06,0.000268393741143,0.000174279099951
33360,9.26666666667,1.81433829533e-06,0.000267811985024,0.000173692202934
33420,9.28333333333,1.79493575153e-06,0.000267231258977,0.000173107045135
33480,9.3,1.77574041848e-06,0.000266651563764,0.000172523624068
33540,9.31666666667,1.75675009002e-06,0.00026607290011,0.000171941937217
33600,9.33333333333,1.73796258331e-06,0.000265495268707,0.000171361982039
33660,9.35,1.71937573863e-06,0.000264918670214,0.000170783755958
33720,9.36666666667,1.70098741907e-06,0.000264343105254,0.000170207256372
33780,9.38333333333,1.68279551036e-06,0.000263768574418,0.000169632480648
33840,9.4,1.6647979206e-06,0.000263195078265,0.000169059426128
33900,9.41666666667,1.64699258003e-06,0.000262622617322,0.000168488090124
33960,9.43333333333,1.62937744081e-06,0.000262051192082,0.000167918469923
34020,9.45,1.61195047669e-06,0.000261480803009,0.000167350562785
34080,9.46666666667,1.59470968259e-06,0.000260911450536,0.000166784365946
34140,9.48333333333,1.57765307528e-06,0.000260343135063,0.000166219876613
34200,9.5,1.5607786925e-06,0.000259775856962,0.000165657091968
34260,9.51666666667,1.54408459267e-06,0.000259209616573,0.00016509600917
34320,9.53333333333,1.52756885471e-06,0.000258644414209,0.000164536625354
34380,9.55,1.51122957787e-06,0.00025808025015,0.00016397893763
34440,9.56666666667,1.49506488155e-06,0.000257517124652,0.000163422943089
34500,9.58333333333,1.47907290508e-06,0.000256955037939,0.000162868638793
34560,9.6,1.4632518075e-06,0.000256393990208,0.000162316021787
34620,9.61666666667,1.44759976738e-06,0.000255833981629,0.000161765089091
34680,9.63333333333,1.43211498261e-06,0.000255275012344,0.000161215837706
34740,9.65,1.41679567022e-06,0.000254717082469,0.000160668264608
34800,9.66666666667,1.40164006619e-06,0.000254160192091,0.000160122366755
34860,9.68333333333,1.38664642515e-06,0.000253604341273,0.000159578141086
34920,9.7,1.37181302023e-06,0.000253049530052,0.000159035584517
34980,9.71666666667,1.35713814288e-06,0.000252495758436,0.000158494693947
35040,9.73333333333,1.34262010267e-06,0.000251943026413,0.000157955466254
35100,9.75,1.32825722711e-06,0.000251391333942,0.000157417898299
35160,9.76666666667,1.31404786146e-06,0.000250840680959,0.000156881986925
35220,9.78333333333,1.29999036855e-06,0.000250291067375,0.000156347728955
35280,9.8,1.28608312858e-06,0.000249742493077,0.000155815121196
35340,9.81666666667,1.27232453897e-06,0.000249194957929,0.000155284160436
35400,9.83333333333,1.25871301412e-06,0.000248648461771,0.00015475484345
35460,9.85,1.24524698531e-06,0.000248103004421,0.000154227166992
35520,9.86666666667,1.23192490044e-06,0.000247558585671,0.000153701127802
35580,9.88333333333,1.21874522394e-06,0.000247015205295,0.000153176722604
35640,9.9,1.2057064365e-06,0.000246472863042,0.000152653948108
35700,9.91666666667,1.192807035e-06,0.000245931558638,0.000152132801007
35760,9.93333333333,1.18004553225e-06,0.000245391291791,0.000151613277978
35820,9.95,1.1674204569e-06,0.000244852062185,0.000151095375688
35880,9.96666666667,1.15493035319e-06,0.000244313869483,0.000150579090786
35940,9.98333333333,1.14257378087e-06,0.000243776713329,0.000150064419908
36000,10,1.13034931498e-06,0.000243240593344,0.000149551359678
36060,10.0166666667,1.11825554571e-06,0.00024270550913,0.000149039906706
36120,10.0333333333,1.10629107823e-06,0.000242171460271,0.000148530057588
36180,10.05,1.09445453255e-06,0.000241638446327,0.00014802180891
36240,10.0666666667,1.08274454334e-06,0.000241106466843,0.000147515157244
36300,10.0833333333,1.07115975981e-06,0.000240575521342,0.00014701009915
36360,10.1,1.05969884549e-06,0.000240045609328,0.000146506631177
36420,10.1166666667,1.04836047818e-06,0.000239516730289,0.000146004749862
36480,10.1333333333,1.03714334969e-06,0.000238988883692,0.000145504451733
36540,10.15,1.02604616578e-06,0.000238462068987,0.000145005733306
36600,10.1666666667,1.01506764597e-06,0.000237936285606,0.000144508591085
36660,10.1833333333,1.00420652339e-06,0.000237411532963,0.000144013021566
36720,10.2,9.93461544657e-07,0.000236887810454,0.000143519021233
36780,10.2166666667,9.82831469722e-07,0.00023636511746,0.000143026586564
36840,10.2333333333,9.72315071735e-07,0.000235843453343,0.000142535714024
36900,10.25,9.61911136897e-07,0.000235322817449,0.000142046400071
36960,10.2666666667,9.51618464329e-07,0.000234803209107,0.000141558641152
37020,10.2833333333,9.41435865932e-07,0.000234284627631,0.000141072433708
37080,10.3,9.31362166255e-07,0.000233767072318,0.000140587774171
37140,10.3166666667,9.21396202357e-07,0.00023325054245,0.000140104658963
37200,10.3333333333,9.1153682368e-07,0.000232735037292,0.0001396230845
37260,10.35,9.01782891912e-07,0.000232220556095,0.000139143047192
37320,10.3666666667,8.92133280863e-07,0.000231707098094,0.000138664543437
37380,10.3833333333,8.82586876335e-07,0.00023119466251,0.000138187569631
37440,10.4,8.73142575991e-07,0.000230683248548,0.000137712122159
37500,10.4166666667,8.63799289238e-07,0.0002301728554,0.000137238197403
37560,10.4333333333,8.54555937093e-07,0.000229663482243,0.000136765791736
37620,10.45,8.45411452069e-07,0.00022915512824,0.000136294901525
37680,10.4666666667,8.36364778048e-07,0.000228647792539,0.000135825523132
37740,10.4833333333,8.27414870159e-07,0.000228141474277,0.000135357652914
37800,10.5,8.18560694667e-07,0.000227636172574,0.000134891287221
37860,10.5166666667,8.09801228845e-07,0.000227131886539,0.000134426422399
37920,10.5333333333,8.01135460866e-07,0.000226628615269,0.000133963054786
37980,10.55,7.92562389681e-07,0.000226126357844,0.000133501180719
38040,10.5666666667,7.84081024909e-07,0.000225625113336,0.000133040796529
38100,10.5833333333,7.75690386724e-07,0.0002251248808,0.000132581898541
38160,10.6,7.67389505738e-07,0.000224625659283,0.000132124483078
38220,10.6166666667,7.59177422898e-07,0.000224127447817,0.000131668546458
38280,10.6333333333,7.5105318937e-07,0.000223630245423,0.000131214084994
38340,10.65,7.43015866434e-07,0.000223134051109,0.000130761094997
38400,10.6666666667,7.35064525378e-07,0.000222638863873,0.000130309572775
38460,10.6833333333,7.27198247386e-07,0.000222144682701,0.00012985951463
38520,10.7,7.19416123439e-07,0.000221651506568,0.000129410916863
38580,10.7166666667,7.11717254211e-07,0.000221159334436,0.000128963775773
38640,10.7333333333,7.04100749962e-07,0.000220668165259,0.000128518087653
38700,10.75,6.96565730437e-07,0.000220177997977,0.000128073848797
38760,10.7666666667,6.89111324771e-07,0.000219688831523,0.000127631055495
38820,10.7833333333,6.81736671381e-07,0.000219200664817,0.000127189704034
38880,10.8,6.74440919878e-07,0.000218713496769,0.0001267497907
38940,10.8166666667,6.67223253018e-07,0.000218227326279,0.000126311311777
39000,10.8333333333,6.60082815371e-07,0.000217742152238,0.000125874263548
39060,10.85,6.53018777138e-07,0.000217257973527,0.000125438642292
39120,10.8666666667,6.46030321046e-07,0.000216774789014,0.000125004444289
39180,10.8833333333,6.3911663871e-07,0.000216292597563,0.000124571665817
39240,10.9,6.32276930534e-07,0.000215811398025,0.000124140303151
39300,10.9166666667,6.25510405585e-07,0.000215331189241,0.000123710352569
39360,10.9333333333,6.18816281439e-07,0.000214851970046,0.000123281810346
39420,10.95,6.12193784059e-07,0.000214373739263,0.000122854672755
39480,10.9666666667,6.05642147683e-07,0.00021389649571,0.000122428936073
39540,10.9833333333,5.99160614729e-07,0.000213420238193,0.000122004596573
39600,11,5.92748435698e-07,0.000212944965511,0.000121581650528
39660,11.0166666667,5.8640486909e-07,0.000212470676453,0.000121160094214
39720,11.0333333333,5.80129181314e-07,0.000211997369803,0.000120739923904
39780,11.05,5.73920646608e-07,0.000211525044335,0.000120321135872
39840,11.0666666667,5.67778546952e-07,0.000211053698814,0.000119903726395
39900,11.0833333333,5.61702171988e-07,0.000210583332,0.000119487691746
39960,11.1,5.55690818937e-07,0.000210113942642,0.000119073028204
40020,11.1166666667,5.49743792521e-07,0.000209645529485,0.000118659732043
40080,11.1333333333,5.43860404881e-07,0.000209178091263,0.000118247799544
40140,11.15,5.38039975502e-07,0.000208711626705,0.000117837226984
40200,11.1666666667,5.32281831131e-07,0.000208246134533,0.000117428010643
40260,11.1833333333,5.26585305701e-07,0.000207781613461,0.000117020146804
40320,11.2,5.20949740257e-07,0.000207318062196,0.00011661363175
40380,11.2166666667,5.15374482877e-07,0.000206855479439,0.000116208461765
40440,11.2333333333,5.09858888602e-07,0.000206393863883,0.000115804633135
40500,11.25,5.04402319355e-07,0.000205933214217,0.000115402142148
40560,11.2666666667,4.99004143876e-07,0.00020547352912,0.000115000985095
40620,11.2833333333,4.93663737642e-07,0.000205014807267,0.000114601158267
40680,11.3,4.88380482802e-07,0.000204557047326,0.000114202657959
40740,11.3166666667,4.831537681e-07,0.000204100247961,0.000113805480467
40800,11.3333333333,4.77982988809e-07,0.000203644407826,0.00011340962209
40860,11.35,4.72867546662e-07,0.000203189525573,0.000113015079129
40920,11.3666666667,4.67806849778e-07,0.000202735599845,0.000112621847888
40980,11.3833333333,4.628003126e-07,0.000202282629281,0.000112229924673
41040,11.4,4.57847355823e-07,0.000201830612516,0.000111839305793
41100,11.4166666667,4.52947406334e-07,0.000201379548175,0.000111449987561
41160,11.4333333333,4.48099897158e-07,0.000200929434883,0.000111061966292
41220,11.45,4.43304267453e-07,0.000200480271256,0.000110675238304
41280,11.4666666667,4.38559962327e-07,0.000200032055906,0.000110289799917
41340,11.4833333333,4.33866432777e-07,0.00019958478744,0.000109905647456
41400,11.5,4.29223135646e-07,0.00019913846446,0.00010952277725
41460,11.5166666667,4.24629533572e-07,0.000198693085563,0.000109141185629
41520,11.5333333333,4.20085094934e-07,0.000198248649341,0.000108760868929
41580,11.55,4.15589293789e-07,0.000197805154383,0.000108381823489
41640,11.5666666667,4.11141609816e-07,0.000197362599271,0.00010800404565
41700,11.5833333333,4.06741528252e-07,0.000196920982584,0.000107627531759
41760,11.6,4.02388539836e-07,0.000196480302897,0.000107252278166
41820,11.6166666667,3.9808214075e-07,0.000196040558779,0.000106878281225
41880,11.6333333333,3.9382183256e-07,0.000195601748797,0.000106505537294
41940,11.65,3.89607122158e-07,0.000195163871511,0.000106134042735
42000,11.6666666667,3.85437521709e-07,0.000194726925481,0.000105763793914
42060,11.6833333333,3.81312548588e-07,0.000194290909259,0.000105394787202
42120,11.7,3.77231725331e-07,0.000193855821396,0.000105027018973
42180,11.7166666667,3.73194579577e-07,0.000193421660438,0.000104660485609
42240,11.7333333333,3.69200644012e-07,0.000192988424926,0.000104295183491
42300,11.75,3.65249456318e-07,0.000192556113401,0.000103931109009
42360,11.7666666667,3.61340559118e-07,0.000192124724396,0.000103568258556
42420,11.7833333333,3.57473499924e-07,0.000191694256445,0.00010320662853
42480,11.8,3.53647831086e-07,0.000191264708076,0.000102846215333
42540,11.8166666667,3.49863109736e-07,0.000190836077814,0.000102487015374
42600,11.8333333333,3.46118897742e-07,0.000190408364181,0.000102129025064
42660,11.85,3.42414761654e-07,0.000189981565695,0.000101772240821
42720,11.8666666667,3.38750272659e-07,0.000189555680874,0.000101416659068
42780,11.8833333333,3.35125006522e-07,0.000189130708229,0.000101062276232
42840,11.9,3.31538543549e-07,0.000188706646271,0.000100709088746
42900,11.9166666667,3.2799046853e-07,0.000188283493507,0.000100357093048
42960,11.9333333333,3.24480370693e-07,0.000187861248441,0.000100006285582
43020,11.95,3.2100784366e-07,0.000187439909576,9.96566627972e-05
43080,11.9666666667,3.17572485395e-07,0.00018701947541,9.93082211468e-05
43140,11.9833333333,3.14173898162e-07,0.00018659994444,9.89609570909e-05
43200,12,3.10811688477e-07,0.000186181315159,9.86148670949e-05
43260,12.0166666667,3.07485467062e-07,0.000185763586061,9.82699476296e-05
43320,12.0333333333,3.04194848803e-07,0.000185346755634,9.79261951715e-05
43380,12.05,3.00939452703e-07,0.000184930822365,9.7583606203e-05
43440,12.0666666667,2.97718901838e-07,0.00018451578474,9.72421772119e-05
43500,12.0833333333,2.94532823315e-07,0.00018410164124,9.69019046922e-05
43560,12.1,2.91380848228e-07,0.000183688390348,9.65627851436e-05
43620,12.1166666667,2.88262611616e-07,0.000183276030541,9.62248150715e-05
43680,12.1333333333,2.85177752419e-07,0.000182864560297,9.58879909877e-05
43740,12.15,2.82125913442e-07,0.00018245397809,9.55523094096e-05
43800,12.1666666667,2.79106741305e-07,0.000182044282393,9.52177668609e-05
43860,12.1833333333,2.76119886409e-07,0.000181635471678,9.48843598714e-05
43920,12.2,2.73165002895e-07,0.000181227544415,9.45520849768e-05
43980,12.2166666667,2.702417486e-07,0.000180820499071,9.42209387193e-05
44040,12.2333333333,2.67349785022e-07,0.000180414334113,9.38909176473e-05
44100,12.25,2.6448877728e-07,0.000180009048005,9.35620183151e-05
44160,12.2666666667,2.61658394071e-07,0.000179604639212,9.32342372839e-05
44220,12.2833333333,2.58858307639e-07,0.000179201106194,9.29075711208e-05
44280,12.3,2.56088193731e-07,0.000178798447414,9.25820163995e-05
44340,12.3166666667,2.53347731563e-07,0.000178396661329,9.22575697001e-05
44400,12.3333333333,2.50636603783e-07,0.000177995746399,9.19342276093e-05
44460,12.35,2.47954496222e-07,0.00017759570108,9.16119867209e-05
44520,12.3666666667,2.45301070016e-07,0.000177196523852,9.12908437628e-05
44580,12.3833333333,2.4267601089e-07,0.000176798213195,9.09707953625e-05
44640,12.4,2.40079038427e-07,0.000176400767551,9.06518380059e-05
44700,12.4166666667,2.3750986206e-07,0.000176004185445,9.03339682665e-05
44760,12.4333333333,2.34968188147e-07,0.000175608466062,9.0017182762e-05
44820,12.45,2.32453723814e-07,0.000175213606975,8.97014781271e-05
44880,12.4666666667,2.29966178296e-07,0.000174819606333,8.93868510055e-05
44940,12.4833333333,2.27505263467e-07,0.000174426462562,8.90732980472e-05
45000,12.5,2.25070694072e-07,0.000174034174133,8.87608159086e-05
45060,12.5166666667,2.22662187828e-07,0.000173642739516,8.84494012525e-05
45120,12.5333333333,2.20279465454e-07,0.000173252157174,8.81390507483e-05
45180,12.55,2.17922250671e-07,0.000172862425567,8.78297610717e-05
45240,12.5666666667,2.15590270183e-07,0.00017247354315,8.75215289052e-05
45300,12.5833333333,2.1328325365e-07,0.000172085508374,8.72143509381e-05
45360,12.6,2.11000933652e-07,0.000171698319689,8.69082238664e-05
45420,12.6166666667,2.08743045662e-07,0.000171311975545,8.66031443929e-05
45480,12.6333333333,2.06509328005e-07,0.000170926474389,8.62991092274e-05
45540,12.65,2.0429952183e-07,0.000170541814668,8.59961150867e-05
45600,12.6666666667,2.02113371076e-07,0.000170157994827,8.56941586944e-05
45660,12.6833333333,1.99950622434e-07,0.000169775013312,8.53932367812e-05
45720,12.7,1.97811025323e-07,0.000169392868569,8.50933460849e-05
45780,12.7166666667,1.95694331854e-07,0.000169011559041,8.47944833504e-05
45840,12.7333333333,1.93600296802e-07,0.000168631083174,8.44966453297e-05
45900,12.75,1.91528677573e-07,0.000168251439412,8.4199828782e-05
45960,12.7666666667,1.89479234178e-07,0.000167872626198,8.39040304735e-05
46020,12.7833333333,1.87451729199e-07,0.000167494641977,8.3609247178e-05
46080,12.8,1.85445927768e-07,0.000167117485193,8.33154756761e-05
46140,12.8166666667,1.83461597532e-07,0.000166741154289,8.30227127559e-05
46200,12.8333333333,1.81498508629e-07,0.000166365647711,8.27309552127e-05
46260,12.85,1.79556433661e-07,0.000165990963902,8.24401998493e-05
46320,12.8666666667,1.77635147665e-07,0.000165617101306,8.21504434755e-05
46380,12.8833333333,1.75734428087e-07,0.000165244058368,8.18616829087e-05
46440,12.9,1.73854054758e-07,0.000164871833533,8.15739149735e-05
46500,12.9166666667,1.71993809866e-07,0.000164500425246,8.12871365021e-05
46560,12.9333333333,1.70153477932e-07,0.000164129831952,8.10013443337e-05
46620,12.95,1.68332845783e-07,0.000163760052097,8.07165353153e-05
46680,12.9666666667,1.66531736875e-07,0.000163391084126,8.04327063013e-05
46740,12.9833333333,1.64749940123e-07,0.000163022926487,8.01498541531e-05
46800,13,1.6298722355e-07,0.000162655577625,7.98679757394e-05
46860,13.0166666667,1.61243380784e-07,0.000162289035989,7.95870679363e-05
46920,13.0333333333,1.59518208759e-07,0.000161923300025,7.9307127627e-05
46980,13.05,1.57811506948e-07,0.000161558368182,7.90281517026e-05
47040,13.0666666667,1.56123077256e-07,0.000161194238907,7.87501370619e-05
47100,13.0833333333,1.54452723877e-07,0.000160830910651,7.84730806111e-05
47160,13.1,1.52800253196e-07,0.000160468381863,7.81969792641e-05
47220,13.1166666667,1.51165473709e-07,0.000160106650994,7.79218299424e-05
47280,13.1333333333,1.49548195986e-07,0.000159745716494,7.76476295753e-05
47340,13.15,1.47948232631e-07,0.000159385576816,7.73743750994e-05
47400,13.1666666667,1.46365398255e-07,0.000159026230413,7.71020634591e-05
47460,13.1833333333,1.4479950945e-07,0.000158667675737,7.68306916064e-05
47520,13.2,1.43250384771e-07,0.000158309911244,7.65602565008e-05
47580,13.2166666667,1.4171784471e-07,0.000157952935389,7.62907551097e-05
47640,13.2333333333,1.4020171168e-07,0.000157596746628,7.60221844077e-05
47700,13.25,1.38701809989e-07,0.000157241343417,7.57545413773e-05
47760,13.2666666667,1.37217965827e-07,0.000156886724215,7.54878230087e-05
47820,13.2833333333,1.35750007238e-07,0.00015653288748,7.52220262996e-05
47880,13.3,1.3429776411e-07,0.000156179831673,7.49571482552e-05
47940,13.3166666667,1.32861068148e-07,0.000155827555254,7.46931858885e-05
48000,13.3333333333,1.31439752858e-07,0.000155476056684,7.44301362203e-05
