mcs,time_h,APAP,APAPS,APAPG
22320,6.2,5.33003785686e-06,3.82586515842e-09,5.73480122065e-06
22380,6.21666666667,5.26233615468e-06,3.77540799728e-09,5.66130274146e-06
22440,6.23333333333,5.19548467082e-06,3.72563184063e-09,5.58874205616e-06
22500,6.25,5.12947295887e-06,3.67652710857e-09,5.51710730318e-06
22560,6.26666666667,5.06429069525e-06,3.62808436549e-09,5.44638676847e-06
22620,6.28333333333,4.99992767788e-06,3.58029431764e-09,5.37656888367e-06
22680,6.3,4.93637382489e-06,3.53314781078e-09,5.30764222439e-06
22740,6.31666666667,4.87361917333e-06,3.48663582791e-09,5.23959550845e-06
22800,6.33333333333,4.81165387793e-06,3.44074948698e-09,5.17241759419e-06
22860,6.35,4.75046820984e-06,3.39548003851e-09,5.10609747793e-06
22920,6.36666666667,4.69005255525e-06,3.35081886343e-09,5.04062429451e-06
22980,6.38333333333,4.63039741418e-06,3.30675747153e-09,4.97598731471e-06
23040,6.4,4.57149339939e-06,3.26328749888e-09,4.91217594165e-06
23100,6.41666666667,4.51333123509e-06,3.22040070573e-09,4.84917971089e-06
23160,6.43333333333,4.45590175566e-06,3.17808897455e-09,4.78698828882e-06
23220,6.45,4.3991959045e-06,3.136344308e-09,4.7255914709e-06
23280,6.46666666667,4.3432047328e-06,3.09515882705e-09,4.6649791801e-06
23340,6.48333333333,4.28791939839e-06,3.05452476899e-09,4.60514146531e-06
23400,6.5,4.23333116458e-06,3.01443448561e-09,4.5460684998e-06
23460,6.51666666667,4.17943139893e-06,2.97488044131e-09,4.48775057975e-06
23520,6.53333333333,4.12621157217e-06,2.93585521132e-09,4.43017812274e-06
23580,6.55,4.07366325703e-06,2.89735147991e-09,4.37334166626e-06
23640,6.56666666667,4.0217781271e-06,2.85936203861e-09,4.31723186627e-06
23700,6.58333333333,3.97054795575e-06,2.82187978456e-09,4.26183949574e-06
23760,6.6,3.91996461495e-06,2.78489771873e-09,4.20715544322e-06
23820,6.61666666667,3.87002007423e-06,2.74840894437e-09,4.15317071147e-06
23880,6.63333333333,3.82070639958e-06,2.71240666527e-09,4.09987641601e-06
23940,6.65,3.77201575235e-06,2.67688418426e-09,4.0472637838e-06
24000,6.66666666667,3.72394038818e-06,2.64183490157e-09,3.99532415182e-06
24060,6.68333333333,3.67647265597e-06,2.60725231332e-09,3.94404896576e-06
24120,6.7,3.6296049968e-06,2.57313001001e-09,3.89342977872e-06
24180,6.71666666667,3.58332994292e-06,2.539461675e-09,3.84345824981e-06
24240,6.73333333333,3.53764011668e-06,2.50624108309e-09,3.79412614293e-06
24300,6.75,3.49252822954e-06,2.47346209904e-09,3.74542532546e-06
24360,6.76666666667,3.44798708106e-06,2.44111867618e-09,3.69734776696e-06
24420,6.78333333333,3.40400955789e-06,2.40920485502e-09,3.64988553798e-06
24480,6.8,3.36058863278e-06,2.37771476191e-09,3.60303080875e-06
24540,6.81666666667,3.31771736361e-06,2.34664260764e-09,3.55677584802e-06
24600,6.83333333333,3.27538889241e-06,2.31598268621e-09,3.5111130218e-06
24660,6.85,3.23359644438e-06,2.28572937344e-09,3.46603479218e-06
24720,6.86666666667,3.19233332698e-06,2.25587712579e-09,3.42153371615e-06
24780,6.88333333333,3.15159292897e-06,2.22642047905e-09,3.37760244445e-06
24840,6.9,3.11136871945e-06,2.19735404713e-09,3.33423372038e-06
24900,6.91666666667,3.07165424698e-06,2.16867252086e-09,3.29142037866e-06
24960,6.93333333333,3.03244313863e-06,2.14037066681e-09,3.24915534436e-06
25020,6.95,2.9937290991e-06,2.1124433261e-09,3.2074316317e-06
25080,6.96666666667,2.9555059098e-06,2.08488541329e-09,3.16624234301e-06
25140,6.98333333333,2.917767428e-06,2.05769191522e-09,3.12558066762e-06
25200,7,2.8805075859e-06,2.03085788992e-09,3.0854398808e-06
25260,7.01666666667,2.84372038982e-06,2.00437846552e-09,3.04581334267e-06
25320,7.03333333333,2.80739991929e-06,1.97824883918e-09,3.00669449717e-06
25380,7.05,2.77154032622e-06,1.95246427603e-09,2.96807687103e-06
25440,7.06666666667,2.73613583407e-06,1.92702010817e-09,2.9299540727e-06
25500,7.08333333333,2.701180737e-06,1.9019117336e-09,2.89231979142e-06
25560,7.1,2.66666939904e-06,1.87713461527e-09,2.85516779611e-06
25620,7.11666666667,2.6325962533e-06,1.85268428005e-09,2.8184919345e-06
25680,7.13333333333,2.59895580113e-06,1.82855631783e-09,2.78228613205e-06
25740,7.15,2.56574261134e-06,1.8047463805e-09,2.74654439104e-06
25800,7.16666666667,2.53295131942e-06,1.78125018104e-09,2.71126078962e-06
25860,7.18333333333,2.50057662673e-06,1.75806349265e-09,2.67642948082e-06
25920,7.2,2.46861329974e-06,1.73518214775e-09,2.64204469167e-06
25980,7.21666666667,2.43705616927e-06,1.71260203719e-09,2.60810072227e-06
26040,7.23333333333,2.40590012973e-06,1.6903191093e-09,2.57459194484e-06
26100,7.25,2.37514013835e-06,1.66832936908e-09,2.54151280289e-06
26160,7.26666666667,2.34477121449e-06,1.64662887733e-09,2.50885781026e-06
26220,7.28333333333,2.31478843883e-06,1.62521374984e-09,2.4766215503e-06
26280,7.3,2.28518695272e-06,1.60408015652e-09,2.44479867499e-06
26340,7.31666666667,2.25596195741e-06,1.58322432068e-09,2.41338390405e-06
26400,7.33333333333,2.22710871338e-06,1.56264251817e-09,2.38237202414e-06
26460,7.35,2.19862253959e-06,1.54233107661e-09,2.35175788802e-06
26520,7.36666666667,2.17049881282e-06,1.52228637466e-09,2.32153641368e-06
26580,7.38333333333,2.142732967e-06,1.50250484124e-09,2.29170258358e-06
26640,7.4,2.11532049248e-06,1.48298295477e-09,2.26225144383e-06
26700,7.41666666667,2.08825693539e-06,1.4637172425e-09,2.23317810336e-06
26760,7.43333333333,2.06153789698e-06,1.44470427972e-09,2.20447773318e-06
26820,7.45,2.03515903292e-06,1.42594352948e-09,2.17614556558e-06
26880,7.46666666667,2.00911605272e-06,1.40744158859e-09,2.14817689337e-06
26940,7.48333333333,1.98340471903e-06,1.38918233176e-09,2.12056706911e-06
27000,7.5,1.95802084703e-06,1.37115993112e-09,2.09331150438e-06
27060,7.51666666667,1.93296030378e-06,1.35337161063e-09,2.06640566905e-06
27120,7.53333333333,1.90821900762e-06,1.3358147685e-09,2.03984509051e-06
27180,7.55,1.88379292756e-06,1.31848667179e-09,2.01362535298e-06
27240,7.56666666667,1.85967808264e-06,1.30138450191e-09,1.98774209678e-06
27300,7.58333333333,1.83587054136e-06,1.28450540588e-09,1.96219101766e-06
27360,7.6,1.81236642107e-06,1.26784652529e-09,1.93696786605e-06
27420,7.61666666667,1.78916188738e-06,1.25140501191e-09,1.91206844644e-06
27480,7.63333333333,1.7662531536e-06,1.23517803669e-09,1.88748861663e-06
27540,7.65,1.74363648013e-06,1.21916279554e-09,1.86322428711e-06
27600,7.66666666667,1.72130817393e-06,1.20335651293e-09,1.8392714204e-06
27660,7.68333333333,1.69926458792e-06,1.18775644429e-09,1.81562603036e-06
27720,7.7,1.67750212047e-06,1.17235987754e-09,1.79228418156e-06
27780,7.71666666667,1.6560172148e-06,1.15716413397e-09,1.76924198867e-06
27840,7.73333333333,1.63480635849e-06,1.14216656873e-09,1.7464956158e-06
27900,7.75,1.61386608288e-06,1.12736457106e-09,1.72404127587e-06
27960,7.76666666667,1.59319296261e-06,1.11275556422e-09,1.70187523003e-06
28020,7.78333333333,1.57278361504e-06,1.09833700538e-09,1.67999378702e-06
28080,7.8,1.55263469977e-06,1.08410638539e-09,1.6583933026e-06
28140,7.81666666667,1.53274291808e-06,1.07006122843e-09,1.63707017892e-06
28200,7.83333333333,1.51310501248e-06,1.05619909169e-09,1.61602086398e-06
28260,7.85,1.49371776618e-06,1.04251756499e-09,1.59524185101e-06
28320,7.86666666667,1.47457800258e-06,1.02901427038e-09,1.57472967794e-06
28380,7.88333333333,1.45568258481e-06,1.0156868617e-09,1.55448092679e-06
28440,7.9,1.43702841523e-06,1.00253302423e-09,1.53449222318e-06
28500,7.91666666667,1.41861243496e-06,9.89550474215e-10,1.51476023569e-06
28560,7.93333333333,1.40043162346e-06,9.76736958477e-10,1.49528167541e-06
28620,7.95,1.38248300678e-06,9.64090253996e-10,1.47605329519e-06
28680,7.96666666667,1.36476363213e-06,9.51608167347e-10,1.4570718872e-06
28740,7.98333333333,1.34727059069e-06,9.39288534204e-10,1.43833428306e-06
28800,8,1.33000101102e-06,9.27129219186e-10,1.41983735709e-06
28860,8.01666666667,1.31295205697e-06,9.1512811559e-10,1.4015780251e-06
28920,8.03333333333,1.29612092786e-06,9.03283144982e-10,1.38355324265e-06
28980,8.05,1.27950485815e-06,8.91592256775e-10,1.36576000417e-06
29040,8.06666666667,1.26310111702e-06,8.80053427824e-10,1.34819534236e-06
29100,8.08333333333,1.24690700791e-06,8.68664662034e-10,1.33085632777e-06
29160,8.1,1.23091986814e-06,8.57423989975e-10,1.31374006829e-06
29220,8.11666666667,1.21513706848e-06,8.46329468511e-10,1.29684370869e-06
29280,8.13333333333,1.19955601269e-06,8.35379180435e-10,1.28016443015e-06
29340,8.15,1.18417413719e-06,8.24571234104e-10,1.26369944982e-06
29400,8.16666666667,1.1689889106e-06,8.13903763094e-10,1.24744602036e-06
29460,8.18333333333,1.15399783334e-06,8.03374925847e-10,1.23140142949e-06
29520,8.2,1.1391984373e-06,7.9298290533e-10,1.21556299953e-06
29580,8.21666666667,1.12458828538e-06,7.827259087e-10,1.19992808699e-06
29640,8.23333333333,1.11016497115e-06,7.7260216697e-10,1.18449408212e-06
29700,8.25,1.09592611846e-06,7.62609934684e-10,1.1692584085e-06
29760,8.26666666667,1.08186938107e-06,7.52747489595e-10,1.15421852261e-06
29820,8.28333333333,1.06799244227e-06,7.43013132346e-10,1.13937191339e-06
29880,8.3,1.05429301455e-06,7.33405186163e-10,1.12471610189e-06
29940,8.31666666667,1.04076883918e-06,7.23921996539e-10,1.11024864078e-06
30000,8.33333333333,1.02741768591e-06,7.14561930936e-10,1.09596711403e-06
30060,8.35,1.01423735258e-06,7.05323378483e-10,1.08186913647e-06
30120,8.36666666667,1.0012256648e-06,6.96204749686e-10,1.0679523534e-06
30180,8.38333333333,9.8838047559e-07,6.87204476129e-10,1.05421444022e-06
30240,8.4,9.75699665047e-07,6.78321010196e-10,1.04065310204e-06
30300,8.41666666667,9.63181140007e-07,6.69552824781e-10,1.0272660733e-06
30360,8.43333333333,9.50822833713e-07,6.60898413015e-10,1.01405111741e-06
30420,8.45,9.3862270549e-07,6.52356287989e-10,1.00100602635e-06
30480,8.46666666667,9.2657874042e-07,6.43924982484e-10,9.88128620377e-07
30540,8.48333333333,9.14688949024e-07,6.35603048703e-10,9.75416747579e-07
30600,8.5,9.02951366945e-07,6.2738905801e-10,9.62868283585e-07
30660,8.51666666667,8.91364054636e-07,6.19281600668e-10,9.5048113119e-07
30720,8.53333333333,8.79925097053e-07,6.11279285585e-10,9.38253220016e-07
30780,8.55,8.68632603347e-07,6.03380740063e-10,9.26182506168e-07
30840,8.56666666667,8.57484706568e-07,5.95584609545e-10,9.14266971902e-07
30900,8.58333333333,8.46479563365e-07,5.87889557376e-10,9.02504625288e-07
30960,8.6,8.35615353694e-07,5.80294264555e-10,8.90893499885e-07
31020,8.61666666667,8.24890280524e-07,5.72797429502e-10,8.79431654419e-07
31080,8.63333333333,8.14302569555e-07,5.6539776782e-10,8.68117172456e-07
31140,8.65,8.03850468934e-07,5.58094012063e-10,8.56948162094e-07
31200,8.66666666667,7.93532248972e-07,5.50884911511e-10,8.45922755647e-07
31260,8.68333333333,7.83346201872e-07,5.43769231941e-10,8.35039109336e-07
31320,8.7,7.73290641452e-07,5.36745755405e-10,8.24295402987e-07
31380,8.71666666667,7.63363902881e-07,5.29813280016e-10,8.13689839733e-07
31440,8.73333333333,7.53564342405e-07,5.22970619724e-10,8.03220645709e-07
31500,8.75,7.43890337089e-07,5.16216604111e-10,7.9288606977e-07
31560,8.76666666667,7.34340284558e-07,5.09550078175e-10,7.82684383193e-07
31620,8.78333333333,7.24912602735e-07,5.02969902125e-10,7.72613879397e-07
31680,8.8,7.15605729592e-07,4.9647495118e-10,7.62672873658e-07
31740,8.81666666667,7.06418122898e-07,4.90064115362e-10,7.52859702831e-07
31800,8.83333333333,6.97348259971e-07,4.83736299299e-10,7.43172725077e-07
31860,8.85,6.88394637433e-07,4.77490422035e-10,7.3361031959e-07
31920,8.86666666667,6.7955577097e-07,4.71325416826e-10,7.24170886328e-07
31980,8.88333333333,6.7083019509e-07,4.65240230959e-10,7.1485284575e-07
32040,8.9,6.62216462895e-07,4.59233825562e-10,7.05654638555e-07
32100,8.91666666667,6.53713145837e-07,4.53305175415e-10,6.96574725424e-07
32160,8.93333333333,6.45318833499e-07,4.4745326877e-10,6.87611586762e-07
32220,8.95,6.37032133359e-07,4.41677107173e-10,6.7876372245e-07
32280,8.96666666667,6.28851670573e-07,4.35975705281e-10,6.70029651596e-07
32340,8.98333333333,6.20776087748e-07,4.30348090692e-10,6.6140791229e-07
32400,9,6.12804044723e-07,4.24793303769e-10,6.52897061358e-07
32460,9.01666666667,6.0493421836e-07,4.19310397471e-10,6.4449567413e-07
32520,9.03333333333,5.97165302319e-07,4.13898437185e-10,6.36202344198e-07
32580,9.05,5.89496006858e-07,4.08556500558e-10,6.28015683184e-07
32640,9.06666666667,5.81925058618e-07,4.03283677335e-10,6.19934320512e-07
32700,9.08333333333,5.74451200418e-07,3.980790692e-10,6.11956903179e-07
32760,9.1,5.67073191054e-07,3.92941789614e-10,6.04082095532e-07
32820,9.11666666667,5.59789805098e-07,3.87870963657e-10,5.96308579045e-07
32880,9.13333333333,5.52599832695e-07,3.82865727879e-10,5.88635052101e-07
32940,9.15,5.45502079375e-07,3.77925230139e-10,5.81060229776e-07
33000,9.16666666667,5.38495365853e-07,3.73048629463e-10,5.73582843624e-07
33060,9.18333333333,5.3157852784e-07,3.68235095888e-10,5.66201641473e-07
33120,9.2,5.24750415855e-07,3.63483810323e-10,5.58915387207e-07
33180,9.21666666667,5.1800989504e-07,3.58793964397e-10,5.51722860569e-07
33240,9.23333333333,5.1135584497e-07,3.54164760322e-10,5.44622856955e-07
33300,9.25,5.04787164812e-07,3.49595410752e-10,5.37614187215e-07
33360,9.26666666667,4.98302789526e-07,3.45085138604e-10,5.30695676836e-07
33420,9.28333333333,4.91901615131e-07,3.40633176658e-10,5.23866162556e-07
33480,9.3,4.85582573993e-07,3.36238767441e-10,5.17124495804e-07
33540,9.31666666667,4.79344614586e-07,3.31901163471e-10,5.10469546312e-07
33600,9.33333333333,4.73186698786e-07,3.27619627232e-10,5.03900172521e-07
33660,9.35,4.67107801819e-07,3.23393430997e-10,4.97415238893e-07
33720,9.36666666667,4.61106912094e-07,3.19221856656e-10,4.91013726489e-07
33780,9.38333333333,4.55183030982e-07,3.15104195549e-10,4.84694571094e-07
33840,9.4,4.49335172623e-07,3.11039748324e-10,4.78456713981e-07
33900,9.41666666667,4.43562363741e-07,3.07027824796e-10,4.72299109976e-07
33960,9.43333333333,4.37863643475e-07,3.0306774382e-10,4.66220727556e-07
34020,9.45,4.32238063217e-07,2.9915883316e-10,4.60220548509e-07
34080,9.46666666667,4.26684686453e-07,2.95300429369e-10,4.54297567692e-07
34140,9.48333333333,4.21202588607e-07,2.91491877669e-10,4.48450792847e-07
34200,9.5,4.15790856891e-07,2.87732531832e-10,4.42679244431e-07
34260,9.51666666667,4.10448590156e-07,2.84021754067e-10,4.3698195546e-07
34320,9.53333333333,4.05174898742e-07,2.80358914906e-10,4.31357971344e-07
34380,9.55,3.99968904334e-07,2.7674339309e-10,4.25806349736e-07
34440,9.56666666667,3.94829739819e-07,2.73174575466e-10,4.2032616037e-07
34500,9.58333333333,3.89756549144e-07,2.69651856874e-10,4.14916484914e-07
34560,9.6,3.84748487174e-07,2.66174640043e-10,4.09576416812e-07
34620,9.61666666667,3.79804719557e-07,2.62742335486e-10,4.0430506114e-07
34680,9.63333333333,3.74924422586e-07,2.59354361398e-10,3.99101534451e-07
34740,9.65,3.70106783062e-07,2.56010143554e-10,3.93964964636e-07
34800,9.66666666667,3.65350998166e-07,2.52709115207e-10,3.88894490775e-07
34860,9.68333333333,3.60656275322e-07,2.49450716994e-10,3.83889262993e-07
34920,9.7,3.56021832073e-07,2.46234396833e-10,3.78948442323e-07
34980,9.71666666667,3.51446895946e-07,2.43059609831e-10,3.74071200567e-07
35040,9.73333333333,3.46930704332e-07,2.39925818189e-10,3.69256720152e-07
35100,9.75,3.42472504356e-07,2.36832491107e-10,3.64504194004e-07
35160,9.76666666667,3.38071552759e-07,2.33779104694e-10,3.59812825405e-07
35220,9.78333333333,3.33727115768e-07,2.30765141873e-10,3.55181827867e-07
35280,9.8,3.29438468985e-07,2.27790092298e-10,3.50610424997e-07
35340,9.81666666667,3.25204897261e-07,2.2485345226e-10,3.46097850373e-07
35400,9.83333333333,3.21025694583e-07,2.21954724603e-10,3.4164334741e-07
35460,9.85,3.16900163955e-07,2.19093418634e-10,3.3724616924e-07
35520,9.86666666667,3.12827617285e-07,2.16269050046e-10,3.32905578586e-07
35580,9.88333333333,3.08807375274e-07,2.13481140823e-10,3.28620847637e-07
35640,9.9,3.04838767299e-07,2.10729219169e-10,3.24391257929e-07
35700,9.91666666667,3.0092113131e-07,2.08012819418e-10,3.20216100227e-07
35760,9.93333333333,2.97053813714e-07,2.05331481957e-10,3.16094674405e-07
35820,9.95,2.93236169274e-07,2.02684753148e-10,3.12026289328e-07
35880,9.96666666667,2.89467560998e-07,2.00072185246e-10,3.08010262741e-07
35940,9.98333333333,2.85747360035e-07,1.97493336324e-10,3.0404592115e-07
36000,10,2.82074945576e-07,1.94947770199e-10,3.00132599715e-07
36060,10.0166666667,2.78449704746e-07,1.9243505635e-10,2.96269642137e-07
36120,10.0333333333,2.74871032507e-07,1.89954769854e-10,2.92456400547e-07
36180,10.05,2.71338331556e-07,1.87506491301e-10,2.88692235403e-07
36240,10.0666666667,2.67851012229e-07,1.85089806732e-10,2.84976515376e-07
36300,10.0833333333,2.644084924e-07,1.82704307562e-10,2.81308617252e-07
36360,10.1,2.61010197392e-07,1.8034959051e-10,2.77687925824e-07
36420,10.1166666667,2.57655559874e-07,1.78025257533e-10,2.74113833789e-07
36480,10.1333333333,2.54344019775e-07,1.75730915754e-10,2.7058574165e-07
36540,10.15,2.51075024185e-07,1.73466177396e-10,2.67103057614e-07
36600,10.1666666667,2.4784802727e-07,1.71230659714e-10,2.63665197492e-07
36660,10.1833333333,2.44662490178e-07,1.69023984932e-10,2.60271584603e-07
36720,10.2,2.4151788095e-07,1.66845780175e-10,2.56921649678e-07
36780,10.2166666667,2.38413674436e-07,1.64695677406e-10,2.53614830766e-07
36840,10.2333333333,2.35349352205e-07,1.62573313365e-10,2.50350573136e-07
36900,10.25,2.32324402458e-07,1.60478329504e-10,2.4712832919e-07
36960,10.2666666667,2.2933831995e-07,1.58410371923e-10,2.43947558366e-07
37020,10.2833333333,2.263906059e-07,1.56369091317e-10,2.40807727054e-07
37080,10.3,2.23480767912e-07,1.54354142909e-10,2.37708308499e-07
37140,10.3166666667,2.20608319891e-07,1.52365186393e-10,2.34648782721e-07
37200,10.3333333333,2.17772781966e-07,1.50401885877e-10,2.31628636424e-07
37260,10.35,2.14973680411e-07,1.48463909825e-10,2.28647362909e-07
37320,10.3666666667,2.12210547562e-07,1.46550930996e-10,2.25704461992e-07
37380,10.3833333333,2.09482921744e-07,1.44662626397e-10,2.2279943992e-07
37440,10.4,2.06790347194e-07,1.42798677217e-10,2.19931809289e-07
37500,10.4166666667,2.04132373983e-07,1.4095876878e-10,2.17101088959e-07
37560,10.4333333333,2.01508557946e-07,1.39142590489e-10,2.14306803979e-07
37620,10.45,1.98918460606e-07,1.37349835771e-10,2.11548485502e-07
37680,10.4666666667,1.963616491e-07,1.35580202027e-10,2.08825670713e-07
37740,10.4833333333,1.9383769611e-07,1.33833390578e-10,2.06137902744e-07
37800,10.5,1.91346179792e-07,1.32109106616e-10,2.03484730604e-07
37860,10.5166666667,1.88886683705e-07,1.30407059153e-10,2.00865709101e-07
37920,10.5333333333,1.86458796743e-07,1.2872696097e-10,1.98280398769e-07
37980,10.55,1.84062113066e-07,1.2706852857e-10,1.95728365791e-07
38040,10.5666666667,1.81696232035e-07,1.25431482126e-10,1.93209181929e-07
38100,10.5833333333,1.79360758141e-07,1.23815545437e-10,1.90722424454e-07
38160,10.6,1.77055300945e-07,1.2222044588e-10,1.88267676073e-07
38220,10.6166666667,1.74779475012e-07,1.20645914362e-10,1.85844524858e-07
38280,10.6333333333,1.72532899843e-07,1.19091685273e-10,1.8345256418e-07
38340,10.65,1.70315199818e-07,1.17557496445e-10,1.8109139264e-07
38400,10.6666666667,1.68126004128e-07,1.16043089104e-10,1.78760614e-07
38460,10.6833333333,1.65964946718e-07,1.14548207825e-10,1.76459837119e-07
38520,10.7,1.63831666225e-07,1.1307260049e-10,1.74188675889e-07
38580,10.7166666667,1.61725805917e-07,1.11616018248e-10,1.71946749163e-07
38640,10.7333333333,1.59647013634e-07,1.10178215464e-10,1.69733680703e-07
38700,10.75,1.57594941732e-07,1.08758949688e-10,1.67549099104e-07
38760,10.7666666667,1.55569247022e-07,1.07357981603e-10,1.65392637742e-07
38820,10.7833333333,1.53569590716e-07,1.05975074993e-10,1.63263934708e-07
38880,10.8,1.51595638368e-07,1.04609996698e-10,1.61162632749e-07
38940,10.8166666667,1.49647059821e-07,1.03262516573e-10,1.59088379206e-07
39000,10.8333333333,1.4772352915e-07,1.01932407455e-10,1.57040825956e-07
39060,10.85,1.45824724611e-07,1.00619445118e-10,1.55019629358e-07
39120,10.8666666667,1.43950328583e-07,9.93234082362e-11,1.53024450186e-07
39180,10.8833333333,1.42100027522e-07,9.80440783494e-11,1.51054953583e-07
39240,10.9,1.402735119e-07,9.67812398223e-11,1.49110808996e-07
39300,10.9166666667,1.38470476162e-07,9.55346798095e-11,1.47191690126e-07
39360,10.9333333333,1.36690618671e-07,9.43041882185e-11,1.45297274872e-07
39420,10.95,1.34933641658e-07,9.3089557675e-11,1.43427245276e-07
39480,10.9666666667,1.33199251173e-07,9.18905834858e-11,1.41581287471e-07
39540,10.9833333333,1.31487174901e-07,9.07070636059e-11,1.39759091623e-07
39600,11,1.29797164787e-07,8.95387985089e-11,1.37960350295e-07
39660,11.0166666667,1.281288929e-07,8.83855906836e-11,1.36184753491e-07
39720,11.0333333333,1.26482075598e-07,8.72472447847e-11,1.34431996321e-07
39780,11.05,1.24856436023e-07,8.61235681775e-11,1.32701783498e-07
39840,11.0666666667,1.23251701115e-07,8.50143710219e-11,1.30993826008e-07
39900,11.0833333333,1.21667601611e-07,8.39194661634e-11,1.29307838957e-07
39960,11.1,1.2010387193e-07,8.28386690233e-11,1.27643540992e-07
40020,11.1166666667,1.18560250037e-07,8.17717975138e-11,1.26000654226e-07
40080,11.1333333333,1.17036477337e-07,8.07186719737e-11,1.24378904223e-07
40140,11.15,1.15532298596e-07,7.96791151151e-11,1.22778019987e-07
40200,11.1666666667,1.14047461882e-07,7.86529519783e-11,1.21197733935e-07
40260,11.1833333333,1.12581718507e-07,7.7640009891e-11,1.19637781858e-07
40320,11.2,1.11134822987e-07,7.66401184305e-11,1.18097902888e-07
40380,11.2166666667,1.09706532992e-07,7.56531093899e-11,1.1657783946e-07
40440,11.2333333333,1.08296609306e-07,7.46788167441e-11,1.15077337272e-07
40500,11.25,1.06904815787e-07,7.37170766189e-11,1.13596145245e-07
40560,11.2666666667,1.05530919325e-07,7.27677272607e-11,1.12134015486e-07
40620,11.2833333333,1.04174689806e-07,7.18306090068e-11,1.10690703252e-07
40680,11.3,1.02835900071e-07,7.09055642571e-11,1.09265966907e-07
40740,11.3166666667,1.01514325878e-07,6.99924374464e-11,1.07859567888e-07
40800,11.3333333333,1.00209745867e-07,6.90910750168e-11,1.06471270664e-07
40860,11.35,9.89219415191e-08,6.82013253912e-11,1.05100842706e-07
40920,11.3666666667,9.76506971241e-08,6.73230389473e-11,1.0374805444e-07
40980,11.3833333333,9.63957997424e-08,6.64560679916e-11,1.02412679221e-07
41040,11.4,9.51570391695e-08,6.5600266734e-11,1.0109449329e-07
41100,11.4166666667,9.39342079016e-08,6.47554912636e-11,9.97932757423e-08
41160,11.4333333333,9.27271011006e-08,6.39215995236e-11,9.85088084892e-08
41220,11.45,9.153551656e-08,6.30984512871e-11,9.72408762261e-08
41280,11.4666666667,9.0359254671e-08,6.22859081339e-11,9.59892663966e-08
41340,11.4833333333,8.91981183897e-08,6.14838334269e-11,9.47537691586e-08
41400,11.5,8.80519132036e-08,6.06920922887e-11,9.35341773507e-08
41460,11.5166666667,8.69204470996e-08,5.9910551579e-11,9.23302864586e-08
41520,11.5333333333,8.58035305317e-08,5.91390798726e-11,9.11418945827e-08
41580,11.55,8.47009763894e-08,5.83775474366e-11,8.99688024049e-08
41640,11.5666666667,8.36125999667e-08,5.7625826209e-11,8.88108131565e-08
41700,11.5833333333,8.25382189309e-08,5.68837897769e-11,8.76677325866e-08
41760,11.6,8.14776532893e-08,5.61513133576e-11,8.65393689639e-08
41820,11.6166666667,8.04307253598e-08,5.54282737794e-11,8.542553303e-08
41880,11.6333333333,7.93972597521e-08,5.47145494516e-11,8.43260378499e-08
41940,11.65,7.83770833295e-08,5.40100203463e-11,8.32406988988e-08
42000,11.6666666667,7.73700251791e-08,5.33145679819e-11,8.21693340395e-08
42060,11.6833333333,7.63759165841e-08,5.2628075403e-11,8.1105610323e-08
42120,11.7,7.53945909956e-08,5.19504271607e-11,8.00601937845e-08
42180,11.7166666667,7.44258840055e-08,5.12815092935e-11,7.90304030822e-08
42240,11.7333333333,7.34696333184e-08,5.06212093077e-11,7.80139129807e-08
42300,11.75,7.25256787252e-08,4.99694161585e-11,7.70104330673e-08
42360,11.7666666667,7.15938620759e-08,4.93260202314e-11,7.60198249207e-08
42420,11.7833333333,7.06740272531e-08,4.8690913324e-11,7.50419386364e-08
42480,11.8,6.97660201467e-08,4.80639886275e-11,7.407661596e-08
42540,11.8166666667,6.8869688627e-08,4.74451407088e-11,7.31236973295e-08
42600,11.8333333333,6.79848825202e-08,4.6834265493e-11,7.21830243934e-08
42660,11.85,6.71114535829e-08,4.62312602458e-11,7.12544406638e-08
42720,11.8666666667,6.62492554774e-08,4.56360235562e-11,7.03377916305e-08
42780,11.8833333333,6.53981437474e-08,4.50484553196e-11,6.9432924749e-08
42840,11.9,6.45579757933e-08,4.44684567208e-11,6.85396894053e-08
42900,11.9166666667,6.37286108491e-08,4.38959302177e-11,6.76579368832e-08
42960,11.9333333333,6.29099099586e-08,4.33307795246e-11,6.67875203341e-08
43020,11.95,6.21017359517e-08,4.27729095965e-11,6.59282947516e-08
43080,11.9666666667,6.13039534222e-08,4.22222266124e-11,6.50801169468e-08
43140,11.9833333333,6.05164287048e-08,4.16786379603e-11,6.42428455266e-08
43200,12,5.97390298526e-08,4.11420522214e-11,6.34163408715e-08
43260,12.0166666667,5.89716266153e-08,4.06123791543e-11,6.2600465115e-08
43320,12.0333333333,5.82140904174e-08,4.00895296807e-11,6.17950821233e-08
43380,12.05,5.74662943366e-08,3.95734158696e-11,6.10000574745e-08
43440,12.0666666667,5.67281130824e-08,3.90639509231e-11,6.02152584389e-08
43500,12.0833333333,5.59994229757e-08,3.85610491615e-11,5.94405539594e-08
43560,12.1,5.52801019275e-08,3.80646260092e-11,5.86758146318e-08
43620,12.1166666667,5.45700294187e-08,3.75745979803e-11,5.7920912685e-08
43680,12.1333333333,5.38690864801e-08,3.70908826643e-11,5.71757219622e-08
43740,12.15,5.31771556725e-08,3.6613398713e-11,5.64401179018e-08
43800,12.1666666667,5.24941210665e-08,3.6142065826e-11,5.5713977518e-08
