mcs,time_h,APAP,APAPS,APAPG
44040,12.2333333333,7.53297813531e-07,6.66961279351e-07,3.30693491424e-06
44100,12.25,7.46276566679e-07,6.60749024054e-07,3.29559879783e-06
44160,12.2666666667,7.39320754949e-07,6.54594558983e-07,3.2842991045e-06
44220,12.2833333333,7.32429768898e-07,6.48497347831e-07,3.27303574077e-06
44280,12.3,7.25603004752e-07,6.42456859257e-07,3.26180861313e-06
44340,12.3166666667,7.18839864352e-07,6.36472566842e-07,3.25061762809e-06
44400,12.3333333333,7.12139755098e-07,6.30543949037e-07,3.23946269217e-06
44460,12.35,7.05502089906e-07,6.24670489123e-07,3.22834371187e-06
44520,12.3666666667,6.98926287147e-07,6.18851675164e-07,3.21726059374e-06
44580,12.3833333333,6.92411770604e-07,6.13086999959e-07,3.20621324432e-06
44640,12.4,6.85957969418e-07,6.07375961004e-07,3.19520157016e-06
44700,12.4166666667,6.7956431804e-07,6.0171806044e-07,3.18422547786e-06
44760,12.4333333333,6.73230256182e-07,5.96112805018e-07,3.17328487401e-06
44820,12.45,6.66955228808e-07,5.90559705989e-07,3.16237966524e-06
44880,12.4666666667,6.60738686116e-07,5.85058278959e-07,3.15150975819e-06
44940,12.4833333333,6.54580083371e-07,5.7960804403e-07,3.14067505953e-06
45000,12.5,6.48478880863e-07,5.74208525828e-07,3.129875476e-06
45060,12.5166666667,6.42434543884e-07,5.68859253437e-07,3.11911091435e-06
45120,12.5333333333,6.36446542695e-07,5.63559760337e-07,3.10838128139e-06
45180,12.55,6.30514352483e-07,5.58309584352e-07,3.09768648394e-06
45240,12.5666666667,6.24637453313e-07,5.53108267593e-07,3.0870264289e-06
45300,12.5833333333,6.18815330091e-07,5.47955356423e-07,3.07640102319e-06
45360,12.6,6.13047472511e-07,5.42850401401e-07,3.0658101738e-06
45420,12.6166666667,6.0733337502e-07,5.37792950906e-07,3.05525378775e-06
45480,12.6333333333,6.01672536766e-07,5.32782515907e-07,3.04473177213e-06
45540,12.65,5.9606446156e-07,5.27818712638e-07,3.03424403407e-06
45600,12.6666666667,5.9050865783e-07,5.22901120221e-07,3.02379048077e-06
45660,12.6833333333,5.85004638578e-07,5.18029307249e-07,3.01337101949e-06
45720,12.7,5.79551921339e-07,5.13202846207e-07,3.00298555754e-06
45780,12.7166666667,5.74150028137e-07,5.08421314434e-07,2.99263400231e-06
45840,12.7333333333,5.68798485448e-07,5.03684293717e-07,2.98231626126e-06
45900,12.75,5.6349682415e-07,4.98991370013e-07,2.9720322419e-06
45960,12.7666666667,5.58244579492e-07,4.94342133288e-07,2.96178185183e-06
46020,12.7833333333,5.53041291046e-07,4.89736177415e-07,2.9515649987e-06
46080,12.8,5.47886502669e-07,4.85173100104e-07,2.94138159027e-06
46140,12.8166666667,5.42779762465e-07,4.80652502843e-07,2.93123153435e-06
46200,12.8333333333,5.37720622746e-07,4.76173990842e-07,2.92111473884e-06
46260,12.85,5.32708639987e-07,4.71737172993e-07,2.91103111172e-06
46320,12.8666666667,5.27743374795e-07,4.67341661822e-07,2.90098056106e-06
46380,12.8833333333,5.22824391865e-07,4.62987073457e-07,2.89096299501e-06
46440,12.9,5.17951259946e-07,4.58673027585e-07,2.88097832179e-06
46500,12.9166666667,5.131235518e-07,4.54399147419e-07,2.87102644976e-06
46560,12.9333333333,5.08340844166e-07,4.50165059665e-07,2.86110728731e-06
46620,12.95,5.03602717725e-07,4.45970394489e-07,2.85122074296e-06
46680,12.9666666667,4.9890875706e-07,4.41814785478e-07,2.84136672533e-06
46740,12.9833333333,4.94258550622e-07,4.37697869619e-07,2.83154514311e-06
46800,13,4.89651690694e-07,4.33619287257e-07,2.82175590511e-06
46860,13.0166666667,4.85087773353e-07,4.29578682069e-07,2.81199892023e-06
46920,13.0333333333,4.80566398439e-07,4.25575701034e-07,2.80227409748e-06
46980,13.05,4.76087169516e-07,4.21609994399e-07,2.79258134596e-06
47040,13.0666666667,4.71649693838e-07,4.17681215651e-07,2.78292057489e-06
47100,13.0833333333,4.67253582319e-07,4.13789021488e-07,2.77329169359e-06
47160,13.1,4.62898449493e-07,4.09933071788e-07,2.7636946115e-06
47220,13.1166666667,4.58583913484e-07,4.06113029579e-07,2.75412923815e-06
47280,13.1333333333,4.54309595972e-07,4.02328561012e-07,2.74459548319e-06
47340,13.15,4.50075122158e-07,3.98579335332e-07,2.7350932564e-06
47400,13.1666666667,4.45880120735e-07,3.94865024848e-07,2.72562246765e-06
47460,13.1833333333,4.41724223853e-07,3.91185304906e-07,2.71618302694e-06
47520,13.2,4.37607067085e-07,3.87539853861e-07,2.70677484438e-06
47580,13.2166666667,4.33528289401e-07,3.8392835305e-07,2.69739783021e-06
47640,13.2333333333,4.29487533131e-07,3.80350486762e-07,2.68805189479e-06
47700,13.25,4.25484443936e-07,3.76805942213e-07,2.67873694859e-06
47760,13.2666666667,4.21518670777e-07,3.7329440952e-07,2.66945290222e-06
47820,13.2833333333,4.17589865883e-07,3.6981558167e-07,2.66019966639e-06
47880,13.3,4.13697684722e-07,3.663691545e-07,2.65097715196e-06
47940,13.3166666667,4.09841785973e-07,3.62954826666e-07,2.64178526992e-06
48000,13.3333333333,4.0602183149e-07,3.59572299616e-07,2.63262393137e-06
48060,13.35,4.02237486279e-07,3.56221277569e-07,2.62349304755e-06
48120,13.3666666667,3.98488418463e-07,3.52901467486e-07,2.61439252982e-06
48180,13.3833333333,3.9477429926e-07,3.49612579046e-07,2.60532228971e-06
48240,13.4,3.91094802945e-07,3.46354324622e-07,2.59628223883e-06
48300,13.4166666667,3.87449606832e-07,3.43126419252e-07,2.58727228896e-06
48360,13.4333333333,3.83838391236e-07,3.3992858062e-07,2.57829235201e-06
48420,13.45,3.80260839453e-07,3.36760529027e-07,2.56934234004e-06
48480,13.4666666667,3.76716637725e-07,3.3362198737e-07,2.56042216521e-06
48540,13.4833333333,3.73205475221e-07,3.30512681115e-07,2.55153173985e-06
48600,13.5,3.69727044e-07,3.27432338278e-07,2.54267097644e-06
48660,13.5166666667,3.66281038994e-07,3.24380689397e-07,2.53383978757e-06
48720,13.5333333333,3.62867157973e-07,3.21357467509e-07,2.525038086e-06
48780,13.55,3.59485101525e-07,3.18362408131e-07,2.51626578461e-06
48840,13.5666666667,3.56134573025e-07,3.15395249233e-07,2.50752279646e-06
48900,13.5833333333,3.52815278612e-07,3.12455731216e-07,2.49880903472e-06
48960,13.6,3.49526927162e-07,3.09543596891e-07,2.49012441272e-06
49020,13.6166666667,3.46269230262e-07,3.06658591457e-07,2.48146884395e-06
49080,13.6333333333,3.43041902188e-07,3.03800462477e-07,2.47284224203e-06
49140,13.65,3.39844659875e-07,3.00968959857e-07,2.46424452074e-06
49200,13.6666666667,3.36677222896e-07,2.98163835825e-07,2.45567559401e-06
49260,13.6833333333,3.33539313437e-07,2.95384844909e-07,2.44713537592e-06
49320,13.7,3.30430656272e-07,2.92631743917e-07,2.43862378071e-06
49380,13.7166666667,3.27350978736e-07,2.89904291912e-07,2.43014072276e-06
49440,13.7333333333,3.24300010709e-07,2.87202250197e-07,2.42168611661e-06
49500,13.75,3.21277484584e-07,2.8452538229e-07,2.41325987697e-06
49560,13.7666666667,3.18283135248e-07,2.81873453903e-07,2.40486191867e-06
49620,13.7833333333,3.15316700058e-07,2.79246232928e-07,2.39649215674e-06
49680,13.8,3.12377918818e-07,2.76643489408e-07,2.38815050634e-06
49740,13.8166666667,3.09466533755e-07,2.74064995524e-07,2.37983688279e-06
49800,13.8333333333,3.065822895e-07,2.71510525572e-07,2.37155120159e-06
49860,13.85,3.0372493306e-07,2.68979855943e-07,2.36329337837e-06
49920,13.8666666667,3.00894213802e-07,2.66472765107e-07,2.35506332893e-06
49980,13.8833333333,2.98089883426e-07,2.63989033591e-07,2.34686096926e-06
50040,13.9,2.95311695948e-07,2.6152844396e-07,2.33868621547e-06
50100,13.9166666667,2.92559407672e-07,2.59090780798e-07,2.33053898385e-06
50160,13.9333333333,2.89832777175e-07,2.56675830693e-07,2.32241919087e-06
50220,13.95,2.87131565285e-07,2.54283382211e-07,2.31432675313e-06
50280,13.9666666667,2.84455535055e-07,2.51913225887e-07,2.30626158744e-06
50340,13.9833333333,2.81804451747e-07,2.49565154198e-07,2.29822361072e-06
50400,14,2.79178082812e-07,2.47238961552e-07,2.2902127401e-06
50460,14.0166666667,2.76576197865e-07,2.44934444266e-07,2.28222889287e-06
50520,14.0333333333,2.7399856867e-07,2.42651400549e-07,2.27427198646e-06
50580,14.05,2.71444969116e-07,2.40389630486e-07,2.2663419385e-06
50640,14.0666666667,2.689151752e-07,2.38148936019e-07,2.25843866677e-06
50700,14.0833333333,2.66408965005e-07,2.35929120931e-07,2.25056208922e-06
50760,14.1,2.63926118684e-07,2.33729990827e-07,2.24271212399e-06
50820,14.1166666667,2.61466418437e-07,2.31551353121e-07,2.23488868935e-06
50880,14.1333333333,2.59029648493e-07,2.29393017015e-07,2.22709170379e-06
50940,14.15,2.56615595093e-07,2.27254793485e-07,2.21932108592e-06
51000,14.1666666667,2.54224046469e-07,2.25136495262e-07,2.21157675457e-06
51060,14.1833333333,2.51854792828e-07,2.23037936821e-07,2.2038586287e-06
51120,14.2,2.49507626329e-07,2.20958934359e-07,2.19616662747e-06
51180,14.2166666667,2.4718234107e-07,2.18899305781e-07,2.18850067021e-06
51240,14.2333333333,2.44878733068e-07,2.16858870687e-07,2.1808606764e-06
51300,14.25,2.4259660024e-07,2.14837450352e-07,2.17324656573e-06
51360,14.2666666667,2.40335742386e-07,2.12834867713e-07,2.16565825804e-06
51420,14.2833333333,2.38095961172e-07,2.10850947353e-07,2.15809567334e-06
51480,14.3,2.35877060113e-07,2.08885515487e-07,2.15055873184e-06
51540,14.3166666667,2.33678844554e-07,2.06938399943e-07,2.1430473539e-06
51600,14.3333333333,2.31501121654e-07,2.05009430153e-07,2.13556146007e-06
51660,14.35,2.2934370037e-07,2.03098437132e-07,2.12810097108e-06
51720,14.3666666667,2.2720639144e-07,2.01205253468e-07,2.12066580782e-06
51780,14.3833333333,2.25089007363e-07,1.99329713304e-07,2.11325589136e-06
51840,14.4,2.22991362389e-07,1.97471652328e-07,2.10587114298e-06
51900,14.4166666667,2.20913272496e-07,1.95630907753e-07,2.09851148408e-06
51960,14.4333333333,2.1885455538e-07,1.93807318307e-07,2.09117683629e-06
52020,14.45,2.16815030434e-07,1.92000724217e-07,2.0838671214e-06
52080,14.4666666667,2.14794518734e-07,1.90210967198e-07,2.07658226135e-06
52140,14.4833333333,2.12792843024e-07,1.88437890435e-07,2.06932217832e-06
52200,14.5,2.10809827702e-07,1.8668133857e-07,2.0620867946e-06
52260,14.5166666667,2.08845298799e-07,1.84941157694e-07,2.05487603272e-06
52320,14.5333333333,2.06899083971e-07,1.83217195327e-07,2.04768981535e-06
52380,14.55,2.04971012478e-07,1.81509300406e-07,2.04052806535e-06
52440,14.5666666667,2.03060915171e-07,1.79817323275e-07,2.03339070577e-06
52500,14.5833333333,2.0116862448e-07,1.78141115669e-07,2.02627765983e-06
52560,14.6,1.99294002902e-07,1.76480530704e-07,2.01918885093e-06
52620,14.6166666667,1.97436886683e-07,1.74835422842e-07,2.01212420266e-06
52680,14.6333333333,1.95597089439e-07,1.73205647818e-07,2.00508363878e-06
52740,14.65,1.93774447713e-07,1.71591062603e-07,1.99806708321e-06
52800,14.6666666667,1.91968800604e-07,1.69991525438e-07,1.99107446007e-06
52860,14.6833333333,1.90179989042e-07,1.68406895852e-07,1.98410569366e-06
52920,14.7,1.884078557e-07,1.66837034683e-07,1.97716070846e-06
52980,14.7166666667,1.8665224488e-07,1.65281804077e-07,1.97023942913e-06
53040,14.7333333333,1.84913002423e-07,1.63741067483e-07,1.96334178052e-06
53100,14.75,1.83189975656e-07,1.62214689646e-07,1.95646768767e-06
53160,14.7666666667,1.8148301335e-07,1.60702536599e-07,1.94961707578e-06
53220,14.7833333333,1.79791965701e-07,1.59204475649e-07,1.94278987027e-06
53280,14.8,1.78116684304e-07,1.57720375367e-07,1.93598600644e-06
53340,14.8166666667,1.76457022141e-07,1.56250105574e-07,1.92920540542e-06
53400,14.8333333333,1.74812833564e-07,1.54793537326e-07,1.92244798307e-06
53460,14.85,1.73183974281e-07,1.53350542905e-07,1.91571366411e-06
53520,14.8666666667,1.71570301348e-07,1.51920995803e-07,1.90900237467e-06
53580,14.8833333333,1.69971673148e-07,1.5050477071e-07,1.90231404128e-06
53640,14.9,1.68387949385e-07,1.49101743499e-07,1.89564859069e-06
53700,14.9166666667,1.66818991072e-07,1.47711791216e-07,1.88900594982e-06
53760,14.9333333333,1.65264660513e-07,1.46334792067e-07,1.88238604577e-06
53820,14.95,1.63724821298e-07,1.44970625403e-07,1.8757888058e-06
53880,14.9666666667,1.62199338287e-07,1.43619171711e-07,1.86921415739e-06
53940,14.9833333333,1.60688077599e-07,1.42280312598e-07,1.86266202818e-06
54000,15,1.591909066e-07,1.40953930786e-07,1.85613234601e-06
54060,15.0166666667,1.57707693909e-07,1.39639910074e-07,1.84962503888e-06
54120,15.0333333333,1.56238309428e-07,1.38338135232e-07,1.84314003498e-06
54180,15.05,1.54782624259e-07,1.37048492076e-07,1.83667726269e-06
54240,15.0666666667,1.53340510665e-07,1.3577086755e-07,1.83023665056e-06
54300,15.0833333333,1.51911842085e-07,1.34505149704e-07,1.82381812735e-06
54360,15.1,1.50496493129e-07,1.33251227669e-07,1.81742162199e-06
54420,15.1166666667,1.49094339577e-07,1.32008991631e-07,1.8110470636e-06
54480,15.1333333333,1.47705258361e-07,1.30778332816e-07,1.80469438148e-06
54540,15.15,1.46329127563e-07,1.29559143471e-07,1.79836350511e-06
54600,15.1666666667,1.44965826401e-07,1.28351316856e-07,1.79205436416e-06
54660,15.1833333333,1.43615235218e-07,1.27154747224e-07,1.78576688848e-06
54720,15.2,1.42277235474e-07,1.25969329818e-07,1.7795010081e-06
54780,15.2166666667,1.40951709735e-07,1.24794960852e-07,1.77325665324e-06
54840,15.2333333333,1.39638541661e-07,1.23631537507e-07,1.7670337543e-06
54900,15.25,1.38337615997e-07,1.2247895792e-07,1.76083224187e-06
54960,15.2666666667,1.37048818565e-07,1.21337121171e-07,1.7546520467e-06
55020,15.2833333333,1.3577203625e-07,1.2020592728e-07,1.74849309975e-06
55080,15.3,1.34507156992e-07,1.1908527719e-07,1.74235533216e-06
55140,15.3166666667,1.33254069778e-07,1.17975072765e-07,1.73623867522e-06
55200,15.3333333333,1.32012664628e-07,1.1687521678e-07,1.73014306045e-06
55260,15.35,1.3078283259e-07,1.15785612909e-07,1.72406841953e-06
55320,15.3666666667,1.29564465727e-07,1.1470616572e-07,1.7180146843e-06
55380,15.3833333333,1.28357457109e-07,1.13636780666e-07,1.71198178684e-06
55440,15.4,1.27161700803e-07,1.12577364075e-07,1.70596965935e-06
55500,15.4166666667,1.25977091864e-07,1.11527823146e-07,1.69997823425e-06
55560,15.4333333333,1.24803526326e-07,1.10488065934e-07,1.69400744413e-06
55620,15.45,1.23640901194e-07,1.09458001352e-07,1.68805722177e-06
55680,15.4666666667,1.22489114432e-07,1.08437539153e-07,1.68212750013e-06
55740,15.4833333333,1.21348064955e-07,1.07426589928e-07,1.67621821234e-06
55800,15.5,1.20217652624e-07,1.06425065099e-07,1.67032929172e-06
55860,15.5166666667,1.19097778231e-07,1.05432876908e-07,1.66446067178e-06
55920,15.5333333333,1.17988343494e-07,1.0444993841e-07,1.6586122862e-06
55980,15.55,1.16889251048e-07,1.03476163468e-07,1.65278406885e-06
56040,15.5666666667,1.15800404438e-07,1.02511466744e-07,1.64697595376e-06
56100,15.5833333333,1.14721708105e-07,1.01555763692e-07,1.64118787518e-06
56160,15.6,1.13653067383e-07,1.00608970548e-07,1.6354197675e-06
56220,15.6166666667,1.1259438849e-07,9.96710043293e-08,1.62967156532e-06
56280,15.6333333333,1.11545578518e-07,9.87417828205e-08,1.62394320341e-06
56340,15.65,1.10506545425e-07,9.78212245703e-08,1.61823461672e-06
56400,15.6666666667,1.09477198028e-07,9.69092488833e-08,1.61254574037e-06
56460,15.6833333333,1.08457445994e-07,9.60057758134e-08,1.60687650969e-06
56520,15.7,1.07447199834e-07,9.51107261567e-08,1.60122686015e-06
56580,15.7166666667,1.06446370892e-07,9.42240214448e-08,1.59559672744e-06
56640,15.7333333333,1.05454871339e-07,9.3345583938e-08,1.5899860474e-06
56700,15.75,1.04472614167e-07,9.24753366185e-08,1.58439475606e-06
56760,15.7666666667,1.03499513179e-07,9.16132031839e-08,1.57882278963e-06
56820,15.7833333333,1.02535482979e-07,9.07591080407e-08,1.57327008451e-06
56880,15.8,1.01580438973e-07,8.99129762976e-08,1.56773657725e-06
56940,15.8166666667,1.0063429735e-07,8.9074733759e-08,1.5622222046e-06
57000,15.8333333333,9.96969750858e-08,8.82443069188e-08,1.5567269035e-06
57060,15.85,9.87683899278e-08,8.74216229539e-08,1.55125061103e-06
57120,15.8666666667,9.78484603915e-08,8.66066097179e-08,1.54579326449e-06
57180,15.8833333333,9.69371057523e-08,8.57924616314e-08,1.54035480132e-06
57240,15.9,9.60342460386e-08,8.49920785746e-08,1.53493515918e-06
57300,15.9166666667,9.51398020248e-08,8.42009542851e-08,1.52953427586e-06
57360,15.9333333333,9.42536952243e-08,8.34169731384e-08,1.52415208937e-06
57420,15.95,9.33758478823e-08,8.26400156069e-08,1.51878853787e-06
57480,15.9666666667,9.25061829698e-08,8.18701234355e-08,1.5134435597e-06
57540,15.9833333333,9.16446241759e-08,8.11072986185e-08,1.50811709339e-06
57600,16,9.07910959015e-08,8.03515124868e-08,1.50280907763e-06
57660,16.0166666667,8.9945523253e-08,7.96027215396e-08,1.49751945131e-06
57720,16.0333333333,8.91078320351e-08,7.88608749235e-08,1.49224815346e-06
57780,16.05,8.82779487447e-08,7.81259176883e-08,1.48699512332e-06
57840,16.0666666667,8.74558005642e-08,7.73977924207e-08,1.48176030028e-06
57900,16.0833333333,8.66413153554e-08,7.66764402157e-08,1.47654362392e-06
57960,16.1,8.5834421653e-08,7.59618013144e-08,1.47134503399e-06
58020,16.1166666667,8.5035048658e-08,7.52538155385e-08,1.46616447043e-06
58080,16.1333333333,8.42431262323e-08,7.45524225906e-08,1.46100187331e-06
58140,16.15,8.34585848916e-08,7.38575622601e-08,1.45585718293e-06
58200,16.1666666667,8.26813558e-08,7.31691745661e-08,1.45073033973e-06
58260,16.1833333333,8.19113707637e-08,7.24871998541e-08,1.44562128433e-06
58320,16.2,8.11485622248e-08,7.18115788625e-08,1.44052995752e-06
58380,16.2166666667,8.03928632557e-08,7.11422527665e-08,1.43545630028e-06
58440,16.2333333333,7.96442075532e-08,7.04791632085e-08,1.43040025374e-06
58500,16.25,7.89025294325e-08,6.98222523159e-08,1.42536175922e-06
58560,16.2666666667,7.81677638214e-08,6.91714627138e-08,1.4203407582e-06
58620,16.2833333333,7.74398462549e-08,6.85267375311e-08,1.41533719234e-06
58680,16.3,7.67187128691e-08,6.78880204043e-08,1.41035100347e-06
58740,16.3166666667,7.6004300396e-08,6.72552554777e-08,1.40538213358e-06
58800,16.3333333333,7.52965461578e-08,6.66283874031e-08,1.40043052486e-06
58860,16.35,7.45953880611e-08,6.60073613376e-08,1.39549611965e-06
58920,16.3666666667,7.39007645921e-08,6.5392122941e-08,1.39057886045e-06
58980,16.3833333333,7.32126148104e-08,6.47826183723e-08,1.38567868995e-06
59040,16.4,7.25308783444e-08,6.41787942862e-08,1.38079555101e-06
59100,16.4166666667,7.18554953854e-08,6.35805978294e-08,1.37592938665e-06
59160,16.4333333333,7.11864066829e-08,6.29879766363e-08,1.37108014006e-06
59220,16.45,7.05235535386e-08,6.2400878825e-08,1.3662477546e-06
59280,16.4666666667,6.98668778024e-08,6.18192529931e-08,1.3614321738e-06
59340,16.4833333333,6.9216321866e-08,6.12430482134e-08,1.35663334137e-06
59400,16.5,6.8571828659e-08,6.06722140301e-08,1.35185120116e-06
59460,16.5166666667,6.79333416429e-08,6.0106700454e-08,1.34708569723e-06
59520,16.5333333333,6.73008048071e-08,5.95464579588e-08,1.34233677376e-06
59580,16.55,6.6674162663e-08,5.89914374764e-08,1.33760437513e-06
59640,16.5666666667,6.60577253084e-08,5.84415903933e-08,1.33288844588e-06
59700,16.5833333333,6.54484750573e-08,5.7896866905e-08,1.32818893053e-06
59760,16.6,6.48403022205e-08,5.7357205796e-08,1.32350577276e-06
59820,16.6166666667,6.42374447384e-08,5.6822540701e-08,1.31883891658e-06
59880,16.6333333333,6.36400313135e-08,5.62928126999e-08,1.31418830706e-06
59940,16.65,6.3048071323e-08,5.57679704902e-08,1.30955388983e-06
60000,16.6666666667,6.24615616759e-08,5.52479677588e-08,1.30493561073e-06
60060,16.6833333333,6.18804813705e-08,5.47327612738e-08,1.30033341575e-06
60120,16.7,6.1304796318e-08,5.42223097419e-08,1.29574725101e-06
60180,16.7166666667,6.07344649472e-08,5.37165731138e-08,1.29117706276e-06
60240,16.7333333333,6.01694418112e-08,5.32155121428e-08,1.28662279737e-06
60300,16.75,5.96096796123e-08,5.27190880985e-08,1.28208440137e-06
60360,16.7666666667,5.90551302947e-08,5.22272625791e-08,1.27756182142e-06
60420,16.7833333333,5.85057456279e-08,5.17399973894e-08,1.27305500434e-06
60480,16.8,5.79614775153e-08,5.12572544642e-08,1.26856389708e-06
60540,16.8166666667,5.74222781554e-08,5.07789958217e-08,1.26408844676e-06
60600,16.8333333333,5.68881001249e-08,5.0305183538e-08,1.25962860064e-06
60660,16.85,5.63588964198e-08,4.98357797372e-08,1.25518430613e-06
60720,16.8666666667,5.58346204738e-08,4.93707465897e-08,1.25075551079e-06
60780,16.8833333333,5.53152261649e-08,4.89100463186e-08,1.24634216235e-06
60840,16.9,5.48006678164e-08,4.84536412101e-08,1.24194420866e-06
60900,16.9166666667,5.42909001944e-08,4.80014936265e-08,1.23756159775e-06
60960,16.9333333333,5.37858785032e-08,4.75535660211e-08,1.23319427781e-06
61020,16.95,5.32855583808e-08,4.71098209536e-08,1.22884219716e-06
61080,16.9666666667,5.27898958936e-08,4.66702211063e-08,1.22450530428e-06
61140,16.9833333333,5.22988475313e-08,4.62347292994e-08,1.22018354783e-06
61200,17,5.18123702015e-08,4.58033085059e-08,1.21587687658e-06
61260,17.0166666667,5.1330421225e-08,4.53759218667e-08,1.2115852395e-06
61320,17.0333333333,5.08529583303e-08,4.49525327034e-08,1.20730858569e-06
61380,17.05,5.03799396494e-08,4.45331045313e-08,1.2030468644e-06
61440,17.0666666667,4.99113237127e-08,4.41176010712e-08,1.19880002505e-06
61500,17.0833333333,4.94470694447e-08,4.37059862598e-08,1.19456801722e-06
61560,17.1,4.89871361594e-08,4.329822426e-08,1.19035079061e-06
61620,17.1166666667,4.85314835562e-08,4.28942794691e-08,1.18614829511e-06
61680,17.1333333333,4.80800717156e-08,4.24941165277e-08,1.18196048076e-06
61740,17.15,4.7632861095e-08,4.20977003256e-08,1.17778729773e-06
61800,17.1666666667,4.71898125247e-08,4.17049960093e-08,1.17362869636e-06
61860,17.1833333333,4.67508872044e-08,4.13159689866e-08,1.16948462716e-06
61920,17.2,4.63160466987e-08,4.09305849319e-08,1.16535504076e-06
61980,17.2166666667,4.58852529338e-08,4.05488097904e-08,1.16123988797e-06
62040,17.2333333333,4.54584681936e-08,4.01706097811e-08,1.15713911974e-06
62100,17.25,4.50356551162e-08,3.97959514002e-08,1.15305268717e-06
62160,17.2666666667,4.46167766903e-08,3.94248014234e-08,1.14898054152e-06
62220,17.2833333333,4.42017962515e-08,3.90571269078e-08,1.1449226342e-06
62280,17.3,4.37906774794e-08,3.86928951933e-08,1.14087891678e-06
62340,17.3166666667,4.33833843933e-08,3.83320739035e-08,1.13684934096e-06
62400,17.3333333333,4.29798813498e-08,3.79746309469e-08,1.13283385861e-06
62460,17.35,4.2580133039e-08,3.76205345166e-08,1.12883242175e-06
62520,17.3666666667,4.21841044812e-08,3.72697530909e-08,1.12484498255e-06
62580,17.3833333333,4.17917610239e-08,3.69222554324e-08,1.12087149331e-06
62640,17.4,4.14030683385e-08,3.65780105881e-08,1.11691190651e-06
62700,17.4166666667,4.10179924175e-08,3.62369878885e-08,1.11296617476e-06
62760,17.4333333333,4.06364995709e-08,3.58991569463e-08,1.10903425083e-06
62820,17.45,4.02585564235e-08,3.55644876557e-08,1.10511608764e-06
62880,17.4666666667,3.98841299117e-08,3.5232950191e-08,1.10121163824e-06
62940,17.4833333333,3.95131872809e-08,3.49045150049e-08,1.09732085584e-06
63000,17.5,3.91456960821e-08,3.45791528273e-08,1.09344369382e-06
63060,17.5166666667,3.87816241691e-08,3.42568346635e-08,1.08958010566e-06
63120,17.5333333333,3.8420939696e-08,3.39375317922e-08,1.08573004504e-06
63180,17.55,3.80636111138e-08,3.3621215764e-08,1.08189346575e-06
63240,17.5666666667,3.7709607168e-08,3.3307858399e-08,1.07807032174e-06
63300,17.5833333333,3.73588968957e-08,3.29974317852e-08,1.0742605671e-06
63360,17.6,3.70114496227e-08,3.26899082764e-08,1.07046415608e-06
63420,17.6166666667,3.66672349612e-08,3.23852604895e-08,1.06668104306e-06
63480,17.6333333333,3.63262228065e-08,3.20834613031e-08,1.06291118257e-06
63540,17.65,3.59883833348e-08,3.17844838549e-08,1.05915452929e-06
63600,17.6666666667,3.56536870003e-08,3.14883015395e-08,1.05541103804e-06
63660,17.6833333333,3.5322104533e-08,3.11948880061e-08,1.05168066378e-06
63720,17.7,3.49936069355e-08,3.09042171564e-08,1.04796336163e-06
63780,17.7166666667,3.46681654809e-08,3.06162631422e-08,1.04425908683e-06
63840,17.7333333333,3.43457517101e-08,3.03310003632e-08,1.04056779478e-06
63900,17.75,3.40263374293e-08,3.00484034645e-08,1.03688944103e-06
63960,17.7666666667,3.37098947076e-08,2.97684473346e-08,1.03322398124e-06
64020,17.7833333333,3.33963958743e-08,2.94911071028e-08,1.02957137125e-06
64080,17.8,3.30858135168e-08,2.92163581372e-08,1.02593156702e-06
64140,17.8166666667,3.2778120478e-08,2.8944176042e-08,1.02230452464e-06
64200,17.8333333333,3.24732898539e-08,2.86745366559e-08,1.01869020038e-06
64260,17.85,3.21712949911e-08,2.8407416049e-08,1.01508855062e-06
64320,17.8666666667,3.1872109485e-08,2.81427905211e-08,1.01149953187e-06
64380,17.8833333333,3.15757071767e-08,2.78806365994e-08,1.00792310083e-06
64440,17.9,3.12820621513e-08,2.76209310362e-08,1.00435921428e-06
64500,17.9166666667,3.09911487355e-08,2.73636508064e-08,1.00080782917e-06
64560,17.9333333333,3.0702941495e-08,2.71087731058e-08,9.97268902597e-07
64620,17.95,3.04174152328e-08,2.68562753487e-08,9.93742391777e-07
64680,17.9666666667,3.01345449866e-08,2.66061266052e-08,9.90228254071e-07
64740,17.9833333333,2.98543060267e-08,2.63582461624e-08,9.86726446979e-07
64800,18,2.95766738539e-08,2.61126781603e-08,9.83236928139e-07
64860,18.0166666667,2.93016241973e-08,2.58694154484e-08,9.79759655322e-07
64920,18.0333333333,2.90291330122e-08,2.56284336286e-08,9.76294586441e-07
64980,18.05,2.87591764779e-08,2.53897084191e-08,9.72841679541e-07
65040,18.0666666667,2.84917309958e-08,2.51532168596e-08,9.69400892804e-07
65100,18.0833333333,2.82267731869e-08,2.49189368737e-08,9.6597218455e-07
65160,18.1,2.79642798905e-08,2.46868469614e-08,9.6255551323e-07
65220,18.1166666667,2.77042281613e-08,2.44569260476e-08,9.59150837434e-07
65280,18.1333333333,2.74465952681e-08,2.42291534016e-08,9.55758115883e-07
65340,18.15,2.71913586914e-08,2.40035085885e-08,9.52377307435e-07
65400,18.1666666667,2.69384961215e-08,2.37799714365e-08,9.4900837108e-07
65460,18.1833333333,2.66879854566e-08,2.35585220139e-08,9.45651265942e-07
65520,18.2,2.64398048009e-08,2.33391406125e-08,9.42305951277e-07
