mcs,time_h,APAP,APAPS,APAPG
22440,6.23333333333,9.2936882743e-06,2.68395510013e-07,8.25757073384e-06
22500,6.25,9.18714631212e-06,2.65221705104e-07,8.16285806908e-06
22560,6.26666666667,9.08181143029e-06,2.62086096532e-07,8.06921984198e-06
22620,6.28333333333,8.97767028804e-06,2.58988210122e-07,7.97664413383e-06
22680,6.3,8.87470967899e-06,2.55927578099e-07,7.88511919623e-06
22740,6.31666666667,8.7729165457e-06,2.52903738436e-07,7.79463328815e-06
22800,6.33333333333,8.67227796238e-06,2.49916235129e-07,7.7051748643e-06
22860,6.35,8.57278113701e-06,2.46964618242e-07,7.61673252029e-06
22920,6.36666666667,8.47441341287e-06,2.44048443696e-07,7.52929495887e-06
22980,6.38333333333,8.37716226674e-06,2.41167273174e-07,7.44285099984e-06
23040,6.4,8.28101530753e-06,2.38320674044e-07,7.35738958178e-06
23100,6.41666666667,8.18596027501e-06,2.35508219286e-07,7.2728997613e-06
23160,6.43333333333,8.09198503858e-06,2.32729487409e-07,7.18937071197e-06
23220,6.45,7.99907759609e-06,2.29984062376e-07,7.10679172309e-06
23280,6.46666666667,7.90722607255e-06,2.2727153353e-07,7.02515219861e-06
23340,6.48333333333,7.81641871899e-06,2.2459149552e-07,6.94444165597e-06
23400,6.5,7.72664391128e-06,2.21943548225e-07,6.86464972502e-06
23460,6.51666666667,7.63789014888e-06,2.19327296684e-07,6.78576614687e-06
23520,6.53333333333,7.55014605371e-06,2.16742351023e-07,6.70778077281e-06
23580,6.55,7.46340036899e-06,2.14188326388e-07,6.63068356323e-06
23640,6.56666666667,7.37764195805e-06,2.11664842874e-07,6.55446458656e-06
23700,6.58333333333,7.29285980318e-06,2.09171525456e-07,6.47911401812e-06
23760,6.6,7.2090430045e-06,2.06708003924e-07,6.40462213917e-06
23820,6.61666666667,7.12618077881e-06,2.04273912816e-07,6.33097933577e-06
23880,6.63333333333,7.04426245848e-06,2.01868891353e-07,6.25817609774e-06
23940,6.65,6.96327749031e-06,1.99492583376e-07,6.1862030177e-06
24000,6.66666666667,6.88321543441e-06,1.97144637282e-07,6.11505078995e-06
24060,6.68333333333,6.8040659631e-06,1.9482470596e-07,6.0447102095e-06
24120,6.7,6.72581885985e-06,1.92532446734e-07,5.97517217106e-06
24180,6.71666666667,6.64846401814e-06,1.90267521299e-07,5.90642766803e-06
24240,6.73333333333,6.57199144037e-06,1.88029595662e-07,5.83846779148e-06
24300,6.75,6.49639123687e-06,1.85818340088e-07,5.77128372923e-06
24360,6.76666666667,6.42165362473e-06,1.83633429033e-07,5.70486676479e-06
24420,6.78333333333,6.34776892681e-06,1.81474541097e-07,5.63920827648e-06
24480,6.8,6.27472757068e-06,1.79341358962e-07,5.57429973639e-06
24540,6.81666666667,6.20252008757e-06,1.77233569339e-07,5.51013270949e-06
24600,6.83333333333,6.13113711132e-06,1.75150862912e-07,5.44669885264e-06
24660,6.85,6.06056937739e-06,1.73092934285e-07,5.38398991369e-06
24720,6.86666666667,5.99080772182e-06,1.71059481933e-07,5.32199773052e-06
24780,6.88333333333,5.92184308025e-06,1.69050208141e-07,5.26071423017e-06
24840,6.9,5.85366648685e-06,1.67064818964e-07,5.20013142785e-06
24900,6.91666666667,5.78626907489e-06,1.65103024109e-07,5.14024141157e-06
24960,6.93333333333,5.71964207227e-06,1.6316453696e-07,5.0810363795e-06
25020,6.95,5.65377680104e-06,1.61249074659e-07,5.02250862575e-06
25080,6.96666666667,5.58866468026e-06,1.59356357837e-07,4.96465050086e-06
25140,6.98333333333,5.52429722261e-06,1.57486110622e-07,4.90745444335e-06
25200,7,5.46066603332e-06,1.55638060612e-07,4.85091297797e-06
25260,7.01666666667,5.39776280935e-06,1.53811938833e-07,4.79501871246e-06
25320,7.03333333333,5.33557933851e-06,1.5200747969e-07,4.7397643359e-06
25380,7.05,5.27410749851e-06,1.50224420923e-07,4.68514261778e-06
25440,7.06666666667,5.21333925607e-06,1.48462503563e-07,4.63114640711e-06
25500,7.08333333333,5.153266666e-06,1.46721471889e-07,4.57776863163e-06
25560,7.1,5.09388187031e-06,1.45001073381e-07,4.52500229696e-06
25620,7.11666666667,5.03517709731e-06,1.43301058683e-07,4.4728404858e-06
25680,7.13333333333,4.97714466071e-06,1.41621181558e-07,4.42127635714e-06
25740,7.15,4.91977695873e-06,1.39961198844e-07,4.37030314544e-06
25800,7.16666666667,4.86306647328e-06,1.38320870421e-07,4.31991415984e-06
25860,7.18333333333,4.80700576903e-06,1.36699959163e-07,4.27010278342e-06
25920,7.2,4.75158749257e-06,1.35098230903e-07,4.22086247237e-06
25980,7.21666666667,4.69680437158e-06,1.33515454393e-07,4.17218675526e-06
26040,7.23333333333,4.64264921398e-06,1.31951401265e-07,4.12406923227e-06
26100,7.25,4.58911490707e-06,1.30405845995e-07,4.07650357442e-06
26160,7.26666666667,4.53619441673e-06,1.28878565863e-07,4.02948352286e-06
26220,7.28333333333,4.48388078657e-06,1.27369340917e-07,3.9830028881e-06
26280,7.3,4.43216713716e-06,1.2587795394e-07,3.93705554927e-06
26340,7.31666666667,4.38104666518e-06,1.24404190408e-07,3.89163545345e-06
26400,7.33333333333,4.33051264265e-06,1.22947838461e-07,3.84673661488e-06
26460,7.35,4.28055841612e-06,1.21508688864e-07,3.80235311431e-06
26520,7.36666666667,4.23117740589e-06,1.20086534976e-07,3.75847909824e-06
26580,7.38333333333,4.18236310525e-06,1.18681172711e-07,3.71510877827e-06
26640,7.4,4.13410907969e-06,1.17292400513e-07,3.67223643039e-06
26700,7.41666666667,4.08640896615e-06,1.15920019315e-07,3.62985639428e-06
26760,7.43333333333,4.03925647226e-06,1.1456383251e-07,3.58796307265e-06
26820,7.45,3.99264537557e-06,1.13223645921e-07,3.54655093056e-06
26880,7.46666666667,3.94656952287e-06,1.11899267766e-07,3.50561449478e-06
26940,7.48333333333,3.90102282938e-06,1.10590508628e-07,3.46514835308e-06
27000,7.5,3.85599927808e-06,1.09297181427e-07,3.42514715362e-06
27060,7.51666666667,3.81149291897e-06,1.08019101386e-07,3.38560560429e-06
27120,7.53333333333,3.76749786832e-06,1.06756086003e-07,3.34651847209e-06
27180,7.55,3.72400830805e-06,1.05507955022e-07,3.30788058244e-06
27240,7.56666666667,3.68101848494e-06,1.04274530404e-07,3.26968681862e-06
27300,7.58333333333,3.63852270999e-06,1.03055636297e-07,3.2319321211e-06
27360,7.6,3.59651535771e-06,1.0185109901e-07,3.19461148697e-06
27420,7.61666666667,3.55499086546e-06,1.00660746984e-07,3.15771996927e-06
27480,7.63333333333,3.51394373276e-06,9.94844107632e-08,3.12125267645e-06
27540,7.65,3.47336852062e-06,9.8321922972e-08,3.08520477173e-06
27600,7.66666666667,3.43325985089e-06,9.71731182841e-08,3.04957147253e-06
27660,7.68333333333,3.39361240562e-06,9.60325843082e-08,3.01434804988e-06
27720,7.7,3.35442092637e-06,9.49084138562e-08,2.97952982782e-06
27780,7.71666666667,3.31568021362e-06,9.38009850411e-08,2.94511218287e-06
27840,7.73333333333,3.27738512609e-06,9.27065031089e-08,2.91109054342e-06
27900,7.75,3.23953058014e-06,9.16245775645e-08,2.87746038919e-06
27960,7.76666666667,3.20211154915e-06,9.05551668965e-08,2.84421725068e-06
28020,7.78333333333,3.16512306287e-06,8.94982017755e-08,2.81135670858e-06
28080,7.8,3.12856020685e-06,8.84535777384e-08,2.77887439326e-06
28140,7.81666666667,3.09241812181e-06,8.74211732332e-08,2.74676598425e-06
28200,7.83333333333,3.05669200306e-06,8.64008590008e-08,2.71502720963e-06
28260,7.85,3.02137709988e-06,8.53925021178e-08,2.68365384558e-06
28320,7.86666666667,2.98646871498e-06,8.43959679322e-08,2.65264171581e-06
28380,7.88333333333,2.95196220386e-06,8.34111211679e-08,2.62198669106e-06
28440,7.9,2.9178529743e-06,8.24378266316e-08,2.59168468857e-06
28500,7.91666666667,2.88413648573e-06,8.14759496872e-08,2.56173167161e-06
28560,7.93333333333,2.85080824871e-06,8.05253565784e-08,2.53212364892e-06
28620,7.95,2.81786382436e-06,7.95859146454e-08,2.50285667426e-06
28680,7.96666666667,2.78529882381e-06,7.86574924706e-08,2.47392684589e-06
28740,7.98333333333,2.75310890764e-06,7.7739959973e-08,2.44533030611e-06
28800,8,2.72128978535e-06,7.68331884682e-08,2.41706324075e-06
28860,8.01666666667,2.68983721484e-06,7.59370507049e-08,2.38912187869e-06
28920,8.03333333333,2.65874700186e-06,7.50514208833e-08,2.36150249142e-06
28980,8.05,2.62801499948e-06,7.41761746632e-08,2.33420139255e-06
29040,8.06666666667,2.5976371076e-06,7.33111891635e-08,2.30721493733e-06
29100,8.08333333333,2.56760927241e-06,7.24563429569e-08,2.28053952223e-06
29160,8.1,2.5379274859e-06,7.161151606e-08,2.25417158446e-06
29220,8.11666666667,2.50858778535e-06,7.07765899215e-08,2.22810760153e-06
29280,8.13333333333,2.4795862528e-06,6.99514474086e-08,2.20234409081e-06
29340,8.15,2.45091901464e-06,6.91359727925e-08,2.17687760908e-06
29400,8.16666666667,2.42258224104e-06,6.83300517325e-08,2.15170475209e-06
29460,8.18333333333,2.39457214549e-06,6.75335712609e-08,2.12682215417e-06
29520,8.2,2.36688498436e-06,6.67464197663e-08,2.10222648774e-06
29580,8.21666666667,2.33951705638e-06,6.59684869778e-08,2.07791446294e-06
29640,8.23333333333,2.31246470219e-06,6.51996639488e-08,2.0538828272e-06
29700,8.25,2.2857243039e-06,6.4439843041e-08,2.03012836482e-06
29760,8.26666666667,2.25929228457e-06,6.36889179087e-08,2.00664789656e-06
29820,8.28333333333,2.23316510785e-06,6.29467834822e-08,1.98343827924e-06
29880,8.3,2.20733927743e-06,6.22133359531e-08,1.96049640534e-06
29940,8.31666666667,2.18181133668e-06,6.14884727581e-08,1.93781920263e-06
30000,8.33333333333,2.15657786816e-06,6.07720925643e-08,1.91540363373e-06
30060,8.35,2.13163549321e-06,6.00640952534e-08,1.89324669575e-06
30120,8.36666666667,2.1069808715e-06,5.93643819074e-08,1.8713454199e-06
30180,8.38333333333,2.08261070065e-06,5.86728547934e-08,1.84969687115e-06
30240,8.4,2.05852171573e-06,5.79894173491e-08,1.82829814777e-06
30300,8.41666666667,2.03471068892e-06,5.73139741686e-08,1.80714638104e-06
30360,8.43333333333,2.01117442906e-06,5.66464309881e-08,1.78623873485e-06
30420,8.45,1.98790978127e-06,5.59866946718e-08,1.76557240534e-06
30480,8.46666666667,1.96491362648e-06,5.53346731981e-08,1.74514462053e-06
30540,8.48333333333,1.94218288114e-06,5.46902756459e-08,1.72495263998e-06
30600,8.5,1.91971449671e-06,5.4053412181e-08,1.70499375443e-06
30660,8.51666666667,1.89750545935e-06,5.34239940433e-08,1.68526528547e-06
30720,8.53333333333,1.87555278951e-06,5.28019335327e-08,1.66576458515e-06
30780,8.55,1.85385354152e-06,5.2187143997e-08,1.64648903571e-06
30840,8.56666666667,1.83240480327e-06,5.15795398187e-08,1.62743604916e-06
30900,8.58333333333,1.81120369578e-06,5.09790364022e-08,1.60860306703e-06
30960,8.6,1.79024737285e-06,5.03855501615e-08,1.58998755997e-06
31020,8.61666666667,1.76953302071e-06,4.9798998508e-08,1.57158702747e-06
31080,8.63333333333,1.74905785764e-06,4.9219299838e-08,1.55339899753e-06
31140,8.65,1.72881913405e-06,4.86463735206e-08,1.5354210263e-06
31200,8.66666666667,1.70881413868e-06,4.80801398859e-08,1.51765069767e-06
31260,8.68333333333,1.68904017541e-06,4.75205202059e-08,1.50008562124e-06
31320,8.7,1.66949458809e-06,4.69674366812e-08,1.48272343308e-06
31380,8.71666666667,1.65017475096e-06,4.64208124398e-08,1.46556179801e-06
31440,8.73333333333,1.63107806739e-06,4.58805715306e-08,1.44859840867e-06
31500,8.75,1.61220197015e-06,4.53466389104e-08,1.43183098432e-06
31560,8.76666666667,1.59354392132e-06,4.48189404322e-08,1.4152572703e-06
31620,8.78333333333,1.57510141189e-06,4.42974028331e-08,1.39887503763e-06
31680,8.8,1.55687196154e-06,4.3781953723e-08,1.38268208278e-06
31740,8.81666666667,1.53885311824e-06,4.32725215737e-08,1.36667622737e-06
31800,8.83333333333,1.52104245797e-06,4.2769035708e-08,1.35085531786e-06
31860,8.85,1.5034375844e-06,4.22714262891e-08,1.33521722532e-06
31920,8.86666666667,1.48603612856e-06,4.17796243106e-08,1.3197598451e-06
31980,8.88333333333,1.46883574855e-06,4.12935615859e-08,1.30448109663e-06
32040,8.9,1.45183412926e-06,4.08131707385e-08,1.28937892308e-06
32100,8.91666666667,1.435028982e-06,4.03383851917e-08,1.27445129111e-06
32160,8.93333333333,1.41841804427e-06,3.98691391593e-08,1.25969619065e-06
32220,8.95,1.40199907943e-06,3.94053676358e-08,1.24511163458e-06
32280,8.96666666667,1.38576987643e-06,3.89470063869e-08,1.2306956585e-06
32340,8.98333333333,1.36972824948e-06,3.84939919401e-08,1.2164463205e-06
32400,9,1.35387203781e-06,3.80462615757e-08,1.20236170084e-06
32460,9.01666666667,1.33819910538e-06,3.76037533172e-08,1.18843990176e-06
32520,9.03333333333,1.32270734059e-06,3.71664059229e-08,1.17467904722e-06
32580,9.05,1.30739465599e-06,3.67341588768e-08,1.16107728263e-06
32640,9.06666666667,1.29225898804e-06,3.63069523795e-08,1.14763277464e-06
32700,9.08333333333,1.27729829682e-06,3.588472734e-08,1.13434371087e-06
32760,9.1,1.26251056576e-06,3.54674253668e-08,1.12120829972e-06
32820,9.11666666667,1.24789380141e-06,3.50549887599e-08,1.10822477006e-06
32880,9.13333333333,1.23344603312e-06,3.4647360502e-08,1.09539137109e-06
32940,9.15,1.21916531282e-06,3.42444842504e-08,1.08270637204e-06
33000,9.16666666667,1.20504971478e-06,3.3846304329e-08,1.07016806197e-06
33060,9.18333333333,1.19109733532e-06,3.34527657203e-08,1.05777474955e-06
33120,9.2,1.17730629257e-06,3.30638140572e-08,1.04552476282e-06
33180,9.21666666667,1.16367472625e-06,3.26793956155e-08,1.03341644901e-06
33240,9.23333333333,1.15020079739e-06,3.2299457306e-08,1.02144817427e-06
33300,9.25,1.13688268811e-06,3.19239466668e-08,1.00961832349e-06
33360,9.26666666667,1.12371860136e-06,3.15528118559e-08,9.97925300087e-07
33420,9.28333333333,1.11070676073e-06,3.11860016436e-08,9.8636752578e-07
33480,9.3,1.09784541016e-06,3.08234654054e-08,9.74943440396e-07
33540,9.31666666667,1.08513281373e-06,3.04651531146e-08,9.63651501657e-07
33600,9.33333333333,1.07256725546e-06,3.01110153349e-08,9.5249018498e-07
33660,9.35,1.06014703905e-06,2.97610032137e-08,9.41457983277e-07
33720,9.36666666667,1.04787048764e-06,2.94150679402e-08,9.30553406756e-07
33780,9.38333333333,1.03573594365e-06,2.90730836083e-08,9.19774982723e-07
33840,9.4,1.02374176852e-06,2.87350630497e-08,9.0912125539e-07
33900,9.41666666667,1.01188634249e-06,2.84009955479e-08,8.98590785684e-07
33960,9.43333333333,1.00016806439e-06,2.80708328875e-08,8.88182151053e-07
34020,9.45,9.88585351452e-07,2.77445254873e-08,8.77893945283e-07
34080,9.46666666667,9.77136639083e-07,2.74220257508e-08,8.67724778308e-07
34140,9.48333333333,9.65820380652e-07,2.71032876012e-08,8.57673276032e-07
34200,9.5,9.54635047298e-07,2.67882660306e-08,8.47738080142e-07
34260,9.51666666667,9.43579127722e-07,2.64769168696e-08,8.3791784793e-07
34320,9.53333333333,9.32651127988e-07,2.61691966673e-08,8.28211252118e-07
34380,9.55,9.21849571328e-07,2.58650626193e-08,8.18616980681e-07
34440,9.56666666667,9.11172997943e-07,2.55644725188e-08,8.09133736671e-07
34500,9.58333333333,9.00619964811e-07,2.52673847215e-08,7.99760238049e-07
34560,9.6,8.90189045499e-07,2.49737581196e-08,7.90495217513e-07
34620,9.61666666667,8.79878829967e-07,2.46835521222e-08,7.81337422331e-07
34680,9.63333333333,8.69687924391e-07,2.43967266396e-08,7.72285614175e-07
34740,9.65,8.59614950969e-07,2.41132420707e-08,7.63338568957e-07
34800,9.66666666667,8.49658547744e-07,2.38330592931e-08,7.54495076666e-07
34860,9.68333333333,8.3981736842e-07,2.35561396537e-08,7.45753941208e-07
34920,9.7,8.30090082187e-07,2.32824449612e-08,7.37113980247e-07
34980,9.71666666667,8.20475373541e-07,2.30119374788e-08,7.28574025051e-07
35040,9.73333333333,8.10971942113e-07,2.27445799178e-08,7.2013292033e-07
35100,9.75,8.01578502492e-07,2.24803354318e-08,7.11789524091e-07
35160,9.76666666667,7.92293784057e-07,2.221916761e-08,7.03542707478e-07
35220,9.78333333333,7.83116530808e-07,2.19610404726e-08,6.95391354631e-07
35280,9.8,7.740455012e-07,2.17059184648e-08,6.87334362529e-07
35340,9.81666666667,7.65079467975e-07,2.14537664516e-08,6.79370640849e-07
35400,9.83333333333,7.56217218002e-07,2.12045497126e-08,6.71499111819e-07
35460,9.85,7.47457552113e-07,2.09582339371e-08,6.63718710075e-07
35520,9.86666666667,7.38799284945e-07,2.07147852192e-08,6.56028382519e-07
35580,9.88333333333,7.30241244784e-07,2.04741700524e-08,6.48427088178e-07
35640,9.9,7.21782273404e-07,2.02363553254e-08,6.40913798069e-07
35700,9.91666666667,7.13421225919e-07,2.00013083169e-08,6.33487495056e-07
35760,9.93333333333,7.05156970625e-07,1.97689966912e-08,6.26147173721e-07
35820,9.95,6.96988388852e-07,1.95393884933e-08,6.18891840224e-07
35880,9.96666666667,6.88914374817e-07,1.93124521445e-08,6.11720512176e-07
35940,9.98333333333,6.80933835471e-07,1.90881564381e-08,6.04632218504e-07
36000,10,6.73045690358e-07,1.88664705344e-08,5.97625999323e-07
36060,10.0166666667,6.65248871469e-07,1.86473639568e-08,5.9070090581e-07
36120,10.0333333333,6.57542323102e-07,1.84308065872e-08,5.83856000072e-07
36180,10.05,6.49925001717e-07,1.82167686618e-08,5.77090355027e-07
36240,10.0666666667,6.42395875799e-07,1.80052207669e-08,5.70403054277e-07
36300,10.0833333333,6.34953925721e-07,1.77961338346e-08,5.63793191984e-07
36360,10.1,6.27598143608e-07,1.75894791388e-08,5.57259872756e-07
36420,10.1166666667,6.20327533201e-07,1.73852282911e-08,5.50802211517e-07
36480,10.1333333333,6.13141109722e-07,1.71833532368e-08,5.44419333397e-07
36540,10.15,6.0603789975e-07,1.69838262505e-08,5.38110373615e-07
36600,10.1666666667,5.99016941081e-07,1.6786619933e-08,5.31874477356e-07
36660,10.1833333333,5.92077297519e-07,1.65917072067e-08,5.25710799648e-07
36720,10.2,5.85218034684e-07,1.63990613078e-08,5.1961850407e-07
36780,10.2166666667,5.78438204874e-07,1.62086557716e-08,5.13596760931e-07
36840,10.2333333333,5.71736889364e-07,1.60204644381e-08,5.07644751439e-07
36900,10.25,5.65113180115e-07,1.58344614608e-08,5.01761668715e-07
36960,10.2666666667,5.58566179336e-07,1.56506213038e-08,4.95946716121e-07
37020,10.2833333333,5.52094999613e-07,1.54689187361e-08,4.90199106346e-07
37080,10.3,5.45698763824e-07,1.52893288261e-08,4.84518054778e-07
37140,10.3166666667,5.39376605004e-07,1.51118269371e-08,4.78902729842e-07
37200,10.3333333333,5.33127666215e-07,1.4936388723e-08,4.73352431469e-07
37260,10.35,5.26951100418e-07,1.47629901245e-08,4.67866424141e-07
37320,10.3666666667,5.20846070355e-07,1.45916073654e-08,4.62443964479e-07
37380,10.3833333333,5.14811748435e-07,1.44222169486e-08,4.57084316976e-07
37440,10.4,5.08847316618e-07,1.42547956531e-08,4.51786754889e-07
37500,10.4166666667,5.02951966308e-07,1.40893205303e-08,4.46550559976e-07
37560,10.4333333333,4.97124898242e-07,1.39257689008e-08,4.41375022306e-07
37620,10.45,4.91365322381e-07,1.37641183508e-08,4.3625944014e-07
37680,10.4666666667,4.85672457808e-07,1.36043467297e-08,4.31203119828e-07
37740,10.4833333333,4.80045532618e-07,1.34464321458e-08,4.26205375718e-07
37800,10.5,4.74483783821e-07,1.32903529641e-08,4.21265530067e-07
37860,10.5166666667,4.68986457231e-07,1.31360878031e-08,4.16382912947e-07
37920,10.5333333333,4.63552807374e-07,1.29836155313e-08,4.11556862158e-07
37980,10.55,4.5818209738e-07,1.28329152648e-08,4.06786723141e-07
38040,10.5666666667,4.5287359889e-07,1.26839663638e-08,4.02071848886e-07
38100,10.5833333333,4.47626591953e-07,1.25367484302e-08,3.97411599855e-07
38160,10.6,4.42440364934e-07,1.23912413046e-08,3.92805343884e-07
38220,10.6166666667,4.37314214416e-07,1.22474250634e-08,3.88252456109e-07
38280,10.6333333333,4.32247445105e-07,1.21052800157e-08,3.83752318878e-07
38340,10.65,4.27239369739e-07,1.19647867013e-08,3.79304321667e-07
38400,10.6666666667,4.22289308992e-07,1.18259258874e-08,3.74907861002e-07
38460,10.6833333333,4.17396591386e-07,1.16886785659e-08,3.70562340374e-07
38520,10.7,4.125605532e-07,1.1553025951e-08,3.66267170164e-07
38580,10.7166666667,4.0778053838e-07,1.14189494767e-08,3.6202176756e-07
38640,10.7333333333,4.0305589845e-07,1.12864307937e-08,3.57825556478e-07
38700,10.75,3.98385992428e-07,1.11554517672e-08,3.5367796749e-07
38760,10.7666666667,3.93770186734e-07,1.10259944745e-08,3.49578437743e-07
38820,10.7833333333,3.89207855113e-07,1.0898041202e-08,3.45526410885e-07
38880,10.8,3.84698378542e-07,1.07715744433e-08,3.41521336991e-07
38940,10.8166666667,3.80241145154e-07,1.06465768965e-08,3.37562672487e-07
39000,10.8333333333,3.75835550152e-07,1.05230314616e-08,3.33649880081e-07
39060,10.85,3.71480995725e-07,1.04009212385e-08,3.29782428686e-07
39120,10.8666666667,3.67176890976e-07,1.02802295245e-08,3.25959793351e-07
39180,10.8833333333,3.62922651832e-07,1.01609398117e-08,3.22181455192e-07
39240,10.9,3.58717700973e-07,1.00430357854e-08,3.18446901321e-07
39300,10.9166666667,3.54561467752e-07,9.92650132092e-09,3.14755624773e-07
39360,10.9333333333,3.50453388117e-07,9.81132048215e-09,3.11107124447e-07
39420,10.95,3.46392904536e-07,9.6974775189e-09,3.07500905029e-07
39480,10.9666666667,3.42379465922e-07,9.58495686485e-09,3.03936476932e-07
39540,10.9833333333,3.38412527558e-07,9.47374313538e-09,3.00413356227e-07
39600,11,3.34491551025e-07,9.36382112543e-09,2.96931064577e-07
39660,11.0166666667,3.30616004129e-07,9.25517580739e-09,2.93489129177e-07
39720,11.0333333333,3.26785360826e-07,9.14779232903e-09,2.90087082686e-07
39780,11.05,3.22999101158e-07,9.04165601141e-09,2.86724463166e-07
39840,11.0666666667,3.19256711175e-07,8.93675234687e-09,2.83400814019e-07
39900,11.0833333333,3.15557682873e-07,8.83306699701e-09,2.80115683927e-07
39960,11.1,3.11901514119e-07,8.73058579073e-09,2.76868626788e-07
40020,11.1166666667,3.08287708588e-07,8.62929472221e-09,2.73659201662e-07
40080,11.1333333333,3.04715775695e-07,8.52917994903e-09,2.70486972703e-07
40140,11.15,3.01185230527e-07,8.43022779023e-09,2.67351509108e-07
40200,11.1666666667,2.97695593778e-07,8.33242472439e-09,2.64252385055e-07
40260,11.1833333333,2.94246391688e-07,8.2357573878e-09,2.61189179646e-07
40320,11.2,2.90837155974e-07,8.1402125726e-09,2.58161476851e-07
40380,11.2166666667,2.8746742377e-07,8.04577722494e-09,2.55168865452e-07
40440,11.2333333333,2.84136737563e-07,7.95243844318e-09,2.52210938986e-07
40500,11.25,2.80844645132e-07,7.8601834761e-09,2.49287295693e-07
40560,11.2666666667,2.77590699486e-07,7.76899972116e-09,2.46397538459e-07
40620,11.2833333333,2.74374458807e-07,7.67887472274e-09,2.43541274763e-07
40680,11.3,2.71195486385e-07,7.5897961704e-09,2.40718116625e-07
40740,11.3166666667,2.68053350563e-07,7.50175189723e-09,2.37927680554e-07
40800,11.3333333333,2.64947624678e-07,7.41472987811e-09,2.35169587494e-07
40860,11.35,2.61877887002e-07,7.32871822811e-09,2.32443462775e-07
40920,11.3666666667,2.58843720686e-07,7.24370520077e-09,2.29748936063e-07
40980,11.3833333333,2.55844713706e-07,7.15967918656e-09,2.27085641305e-07
41040,11.4,2.52880458801e-07,7.07662871124e-09,2.24453216688e-07
41100,11.4166666667,2.49950553426e-07,6.99454243426e-09,2.21851304581e-07
41160,11.4333333333,2.4705459969e-07,6.91340914721e-09,2.19279551493e-07
41220,11.45,2.44192204309e-07,6.8332177723e-09,2.16737608024e-07
41280,11.4666666667,2.41362978547e-07,6.75395736077e-09,2.14225128817e-07
41340,11.4833333333,2.38566538169e-07,6.67561709146e-09,2.11741772509e-07
41400,11.5,2.35802503384e-07,6.59818626923e-09,2.09287201689e-07
41460,11.5166666667,2.33070498797e-07,6.52165432355e-09,2.06861082853e-07
41520,11.5333333333,2.30370153357e-07,6.44601080703e-09,2.04463086352e-07
41580,11.55,2.27701100306e-07,6.37124539394e-09,2.02092886356e-07
41640,11.5666666667,2.25062977132e-07,6.29734787885e-09,1.99750160804e-07
41700,11.5833333333,2.22455425518e-07,6.22430817517e-09,1.97434591363e-07
41760,11.6,2.19878091293e-07,6.15211631379e-09,1.95145863384e-07
41820,11.6166666667,2.17330624387e-07,6.08076244169e-09,1.92883665862e-07
41880,11.6333333333,2.14812678779e-07,6.01023682058e-09,1.90647691388e-07
41940,11.65,2.12323912456e-07,5.9405298256e-09,1.88437636115e-07
42000,11.6666666667,2.09863987361e-07,5.87163194393e-09,1.86253199711e-07
42060,11.6833333333,2.07432569351e-07,5.80353377352e-09,1.84094085322e-07
42120,11.7,2.05029328153e-07,5.73622602181e-09,1.81959999529e-07
42180,11.7166666667,2.02653937312e-07,5.66969950439e-09,1.7985065231e-07
42240,11.7333333333,2.00306074157e-07,5.6039451438e-09,1.77765757002e-07
42300,11.75,1.97985419749e-07,5.53895396824e-09,1.75705030258e-07
42360,11.7666666667,1.95691658842e-07,5.47471711038e-09,1.73668192014e-07
42420,11.7833333333,1.93424479841e-07,5.41122580606e-09,1.71654965446e-07
42480,11.8,1.91183574756e-07,5.34847139319e-09,1.69665076938e-07
42540,11.8166666667,1.88968639163e-07,5.28644531044e-09,1.67698256038e-07
42600,11.8333333333,1.86779372164e-07,5.22513909619e-09,1.65754235429e-07
42660,11.85,1.84615476343e-07,5.16454438724e-09,1.63832750888e-07
42720,11.8666666667,1.82476657727e-07,5.10465291778e-09,1.61933541249e-07
42780,11.8833333333,1.80362625748e-07,5.04545651813e-09,1.60056348373e-07
42840,11.9,1.78273093202e-07,4.98694711374e-09,1.5820091711e-07
42900,11.9166666667,1.7620777621e-07,4.92911672399e-09,1.56366995262e-07
42960,11.9333333333,1.7416639418e-07,4.87195746112e-09,1.54554333553e-07
43020,11.95,1.72148669769e-07,4.81546152917e-09,1.52762685595e-07
43080,11.9666666667,1.70154328845e-07,4.75962122287e-09,1.50991807851e-07
43140,11.9833333333,1.68183100451e-07,4.70442892662e-09,1.49241459604e-07
43200,12,1.66234716766e-07,4.6498771134e-09,1.47511402926e-07
43260,12.0166666667,1.64308913073e-07,4.59595834377e-09,1.45801402645e-07
43320,12.0333333333,1.62405427717e-07,4.54266526485e-09,1.44111226311e-07
43380,12.05,1.60524002077e-07,4.48999060928e-09,1.42440644166e-07
43440,12.0666666667,1.58664380523e-07,4.43792719424e-09,1.40789429115e-07
43500,12.0833333333,1.56826310388e-07,4.38646792049e-09,1.3915735669e-07
43560,12.1,1.55009541929e-07,4.33560577132e-09,1.37544205026e-07
43620,12.1166666667,1.53213828298e-07,4.28533381169e-09,1.35949754825e-07
43680,12.1333333333,1.5143892633e-07,4.23564518719e-09,1.34373789331e-07
43740,12.15,1.49684646801e-07,4.18653312224e-09,1.32816093998e-07
43800,12.1666666667,1.47950714702e-07,4.13799090505e-09,1.31276452841e-07
43860,12.1833333333,1.46236882681e-07,4.09001187848e-09,1.29754649833e-07
