mcs,time_h,APAP,APAPS,APAPG
22320,6.2,5.30225995201e-06,9.57391725555e-08,5.63728871761e-06
22380,6.21666666667,5.23490765306e-06,9.44782552433e-08,5.56504512866e-06
22440,6.23333333333,5.16840119278e-06,9.32342513313e-08,5.49372308734e-06
22500,6.25,5.10273017929e-06,9.20069388293e-08,5.42331094517e-06
22560,6.26666666667,5.03788434287e-06,9.07960945024e-08,5.35379719824e-06
22620,6.28333333333,4.97385353463e-06,8.96014954576e-08,5.28517048554e-06
22680,6.3,4.91062772572e-06,8.84229200693e-08,5.21741958227e-06
22740,6.31666666667,4.84819700535e-06,8.72601485744e-08,5.15053340656e-06
22800,6.33333333333,4.78655157828e-06,8.61129635323e-08,5.08450102982e-06
22860,6.35,4.72568176641e-06,8.4981150017e-08,5.0193116417e-06
22920,6.36666666667,4.66557800613e-06,8.38644957899e-08,4.95495456748e-06
22980,6.38333333333,4.60623084701e-06,8.2762791406e-08,4.89141926733e-06
23040,6.4,4.54763095061e-06,8.16758302694e-08,4.82869533332e-06
23100,6.41666666667,4.4897690893e-06,8.06034086566e-08,4.76677248735e-06
23160,6.43333333333,4.43263614507e-06,7.95453257183e-08,4.70564057944e-06
23220,6.45,4.37622310829e-06,7.85013834673e-08,4.64528958624e-06
23280,6.46666666667,4.32052107661e-06,7.74713867559e-08,4.58570960943e-06
23340,6.48333333333,4.2655212537e-06,7.64551432466e-08,4.52689087422e-06
23400,6.5,4.21121494813e-06,7.54524633795e-08,4.46882372789e-06
23460,6.51666666667,4.1575935722e-06,7.44631603355e-08,4.41149863829e-06
23520,6.53333333333,4.10464864082e-06,7.34870499986e-08,4.35490619237e-06
23580,6.55,4.05237177033e-06,7.25239509175e-08,4.29903709475e-06
23640,6.56666666667,4.00075467742e-06,7.15736842656e-08,4.24388216628e-06
23700,6.58333333333,3.94978917799e-06,7.0636073802e-08,4.18943234265e-06
23760,6.6,3.89946718607e-06,6.97109458324e-08,4.13567867296e-06
23820,6.61666666667,3.84978071268e-06,6.87981291697e-08,4.08261231836e-06
23880,6.63333333333,3.80072186481e-06,6.78974550957e-08,4.0302245507e-06
23940,6.65,3.7522828443e-06,6.7008757323e-08,3.97850675116e-06
24000,6.66666666667,3.70445594678e-06,6.61318719574e-08,3.92745040892e-06
24060,6.68333333333,3.65723356064e-06,6.52666374609e-08,3.87704711985e-06
24120,6.7,3.61060816597e-06,6.44128946154e-08,3.82728858521e-06
24180,6.71666666667,3.56457233352e-06,6.35704864867e-08,3.77816661035e-06
24240,6.73333333333,3.51911872371e-06,6.27392583892e-08,3.72967310345e-06
24300,6.75,3.47424008556e-06,6.19190578516e-08,3.68180007426e-06
24360,6.76666666667,3.42992925574e-06,6.11097345822e-08,3.63453963286e-06
24420,6.78333333333,3.38617915755e-06,6.03111404361e-08,3.58788398841e-06
24480,6.8,3.34298279993e-06,5.95231293814e-08,3.54182544798e-06
24540,6.81666666667,3.3003332765e-06,5.87455574676e-08,3.49635641529e-06
24600,6.83333333333,3.25822376459e-06,5.79782827931e-08,3.45146938958e-06
24660,6.85,3.21664752428e-06,5.72211654743e-08,3.40715696442e-06
24720,6.86666666667,3.17559789745e-06,5.64740676143e-08,3.36341182652e-06
24780,6.88333333333,3.13506830686e-06,5.57368532733e-08,3.32022675464e-06
24840,6.9,3.0950522552e-06,5.50093884383e-08,3.27759461841e-06
24900,6.91666666667,3.05554332418e-06,5.42915409937e-08,3.23550837724e-06
24960,6.93333333333,3.01653517363e-06,5.35831806932e-08,3.19396107922e-06
25020,6.95,2.9780215406e-06,5.28841791306e-08,3.15294585998e-06
25080,6.96666666667,2.93999623845e-06,5.21944097127e-08,3.11245594167e-06
25140,6.98333333333,2.90245315598e-06,5.15137476314e-08,3.07248463187e-06
25200,7,2.86538625656e-06,5.08420698372e-08,3.03302532252e-06
25260,7.01666666667,2.82878957726e-06,5.01792550123e-08,2.99407148892e-06
25320,7.03333333333,2.79265722801e-06,4.95251835448e-08,2.95561668863e-06
25380,7.05,2.75698339074e-06,4.88797375031e-08,2.91765456055e-06
25440,7.06666666667,2.72176231852e-06,4.82428006107e-08,2.8801788238e-06
25500,7.08333333333,2.68698833479e-06,4.76142582211e-08,2.84318327685e-06
25560,7.1,2.65265583247e-06,4.69939972939e-08,2.80666179644e-06
25620,7.11666666667,2.61875927322e-06,4.63819063708e-08,2.77060833665e-06
25680,7.13333333333,2.58529318658e-06,4.57778755514e-08,2.73501692795e-06
25740,7.15,2.5522521692e-06,4.51817964708e-08,2.69988167625e-06
25800,7.16666666667,2.51963088404e-06,4.45935622763e-08,2.66519676192e-06
25860,7.18333333333,2.48742405962e-06,4.40130676052e-08,2.63095643896e-06
25920,7.2,2.45562648923e-06,4.34402085622e-08,2.59715503397e-06
25980,7.21666666667,2.42423303014e-06,4.28748826986e-08,2.56378694536e-06
26040,7.23333333333,2.39323860293e-06,4.23169889901e-08,2.53084664236e-06
26100,7.25,2.36263819064e-06,4.17664278161e-08,2.49832866422e-06
26160,7.26666666667,2.33242683811e-06,4.12231009389e-08,2.46622761928e-06
26220,7.28333333333,2.30259965123e-06,4.06869114836e-08,2.43453818416e-06
26280,7.3,2.2731517962e-06,4.01577639176e-08,2.40325510286e-06
26340,7.31666666667,2.24407849883e-06,3.96355640316e-08,2.37237318596e-06
26400,7.33333333333,2.21537504384e-06,3.91202189193e-08,2.34188730978e-06
26460,7.35,2.18703677416e-06,3.8611636959e-08,2.31179241553e-06
26520,7.36666666667,2.15905909021e-06,3.81097277947e-08,2.28208350857e-06
26580,7.38333333333,2.13143744926e-06,3.76144023175e-08,2.25275565754e-06
26640,7.4,2.10416736473e-06,3.71255726471e-08,2.22380399361e-06
26700,7.41666666667,2.07724440553e-06,3.66431521147e-08,2.19522370967e-06
26760,7.43333333333,2.05066419539e-06,3.61670552446e-08,2.1670100596e-06
26820,7.45,2.02442241221e-06,3.56971977372e-08,2.13915835748e-06
26880,7.46666666667,1.99851478741e-06,3.52334964521e-08,2.11166397682e-06
26940,7.48333333333,1.97293710531e-06,3.47758693909e-08,2.08452234988e-06
27000,7.5,1.94768520248e-06,3.43242356809e-08,2.05772896687e-06
27060,7.51666666667,1.9227549671e-06,3.38785155588e-08,2.03127937525e-06
27120,7.53333333333,1.89814233836e-06,3.34386303547e-08,2.00516917901e-06
27180,7.55,1.87384330588e-06,3.30045024763e-08,1.97939403798e-06
27240,7.56666666667,1.84985390902e-06,3.25760553934e-08,1.95394966712e-06
27300,7.58333333333,1.82617023639e-06,3.21532136225e-08,1.92883183579e-06
27360,7.6,1.80278842515e-06,3.1735902712e-08,1.90403636715e-06
27420,7.61666666667,1.77970466051e-06,3.13240472865e-08,1.87955913741e-06
27480,7.63333333333,1.75691517512e-06,3.0917486326e-08,1.85539607519e-06
27540,7.65,1.73441624848e-06,3.05162239541e-08,1.8315431609e-06
27600,7.66666666667,1.71220420641e-06,3.01202243359e-08,1.80799642602e-06
27660,7.68333333333,1.69027542046e-06,2.97294150102e-08,1.7847519525e-06
27720,7.7,1.66862630738e-06,2.93437229005e-08,1.76180587215e-06
27780,7.71666666667,1.64725332857e-06,2.89630774828e-08,1.73915436594e-06
27840,7.73333333333,1.62615298953e-06,2.85874102272e-08,1.71679366347e-06
27900,7.75,1.60532183932e-06,2.82166541021e-08,1.69472004228e-06
27960,7.76666666667,1.58475647006e-06,2.78507433207e-08,1.67292982732e-06
28020,7.78333333333,1.5644535164e-06,2.74896132053e-08,1.65141939027e-06
28080,7.8,1.54440965496e-06,2.71332001024e-08,1.63018514904e-06
28140,7.81666666667,1.5246216039e-06,2.67814413233e-08,1.60922356712e-06
28200,7.83333333333,1.50508612233e-06,2.64342751004e-08,1.58853115304e-06
28260,7.85,1.4858000099e-06,2.6091640553e-08,1.56810445981e-06
28320,7.86666666667,1.46676010622e-06,2.575347766e-08,1.54794008433e-06
28380,7.88333333333,1.44796329043e-06,2.54197272378e-08,1.52803466684e-06
28440,7.9,1.42940648071e-06,2.50903309212e-08,1.50838489042e-06
28500,7.91666666667,1.41108663379e-06,2.47652311472e-08,1.48898748037e-06
28560,7.93333333333,1.3930007473e-06,2.44443711399e-08,1.46983920378e-06
28620,7.95,1.37514585832e-06,2.41276948963e-08,1.45093686827e-06
28680,7.96666666667,1.35751902959e-06,2.38151471682e-08,1.4322773195e-06
28740,7.98333333333,1.34011736847e-06,2.35066734526e-08,1.41385744372e-06
28800,8,1.32293801781e-06,2.32022199873e-08,1.39567416923e-06
28860,8.01666666667,1.30597815588e-06,2.29017337402e-08,1.37772446456e-06
28920,8.03333333333,1.28923499628e-06,2.26051623981e-08,1.36000533705e-06
28980,8.05,1.27270578761e-06,2.23124543558e-08,1.3425138322e-06
29040,8.06666666667,1.25638781298e-06,2.20235587047e-08,1.32524703314e-06
29100,8.08333333333,1.24027838962e-06,2.17384252233e-08,1.30820206017e-06
29160,8.1,1.22437486844e-06,2.14570043669e-08,1.29137607032e-06
29220,8.11666666667,1.20867463362e-06,2.1179247258e-08,1.27476625684e-06
29280,8.13333333333,1.1931751022e-06,2.09051056767e-08,1.25836984879e-06
29340,8.15,1.17787372368e-06,2.06345320515e-08,1.24218411057e-06
29400,8.16666666667,1.16276797958e-06,2.03674794501e-08,1.22620634148e-06
29460,8.18333333333,1.14785538312e-06,2.01039015704e-08,1.21043387526e-06
29520,8.2,1.13313347877e-06,1.98437527317e-08,1.1948640797e-06
29580,8.21666666667,1.11859984188e-06,1.9586987866e-08,1.17949435615e-06
29640,8.23333333333,1.10425207831e-06,1.93335625095e-08,1.16432213916e-06
29700,8.25,1.09008782405e-06,1.90834327941e-08,1.149344896e-06
29760,8.26666666667,1.07610474483e-06,1.88365554391e-08,1.1345601263e-06
29820,8.28333333333,1.06230053579e-06,1.85928877432e-08,1.11996536159e-06
29880,8.3,1.04867292108e-06,1.83523875762e-08,1.10555816494e-06
29940,8.31666666667,1.03521965352e-06,1.81150133713e-08,1.09133613056e-06
30000,8.33333333333,1.02193851425e-06,1.78807241171e-08,1.07729688334e-06
30060,8.35,1.00882731235e-06,1.76494793503e-08,1.06343807857e-06
30120,8.36666666667,9.95883884559e-07,1.74212391475e-08,1.04975740144e-06
30180,8.38333333333,9.83106094849e-07,1.71959641184e-08,1.03625256677e-06
30240,8.4,9.70491834151e-07,1.6973615398e-08,1.02292131855e-06
30300,8.41666666667,9.58039019996e-07,1.67541546394e-08,1.0097614296e-06
30360,8.43333333333,9.45745596188e-07,1.65375440071e-08,9.96770701229e-07
30420,8.45,9.33609532479e-07,1.63237461693e-08,9.83946962839e-07
30480,8.46666666667,9.2162882425e-07,1.61127242915e-08,9.71288071585e-07
30540,8.48333333333,9.09801492189e-07,1.59044420294e-08,9.58791912018e-07
30600,8.5,8.98125581978e-07,1.56988635222e-08,9.4645639574e-07
30660,8.51666666667,8.86599163985e-07,1.54959533862e-08,9.34279461063e-07
30720,8.53333333333,8.75220332954e-07,1.52956767079e-08,9.22259072664e-07
30780,8.55,8.63987207705e-07,1.50979990378e-08,9.10393221254e-07
30840,8.56666666667,8.52897930832e-07,1.4902886384e-08,8.98679923247e-07
30900,8.58333333333,8.41950668409e-07,1.4710305206e-08,8.87117220435e-07
30960,8.6,8.31143609699e-07,1.45202224084e-08,8.75703179662e-07
31020,8.61666666667,8.20474966861e-07,1.43326053348e-08,8.64435892508e-07
31080,8.63333333333,8.0994297467e-07,1.41474217621e-08,8.53313474976e-07
31140,8.65,7.99545890232e-07,1.39646398942e-08,8.42334067177e-07
31200,8.66666666667,7.89281992708e-07,1.37842283566e-08,8.3149583303e-07
31260,8.68333333333,7.79149583036e-07,1.36061561903e-08,8.20796959952e-07
31320,8.7,7.69146983663e-07,1.34303928463e-08,8.10235658566e-07
31380,8.71666666667,7.59272538274e-07,1.32569081799e-08,7.99810162401e-07
31440,8.73333333333,7.49524611528e-07,1.30856724456e-08,7.89518727602e-07
31500,8.75,7.39901588796e-07,1.29166562913e-08,7.79359632644e-07
31560,8.76666666667,7.30401875904e-07,1.27498307528e-08,7.69331178044e-07
31620,8.78333333333,7.21023898874e-07,1.25851672492e-08,7.59431686085e-07
31680,8.8,7.11766103673e-07,1.2422637577e-08,7.49659500535e-07
31740,8.81666666667,7.02626955968e-07,1.22622139055e-08,7.40012986374e-07
31800,8.83333333333,6.93604940872e-07,1.21038687715e-08,7.30490529528e-07
31860,8.85,6.84698562707e-07,1.19475750742e-08,7.21090536596e-07
31920,8.86666666667,6.7590634476e-07,1.17933060709e-08,7.11811434591e-07
31980,8.88333333333,6.67226829047e-07,1.16410353714e-08,7.02651670678e-07
32040,8.9,6.5865857608e-07,1.14907369336e-08,6.93609711918e-07
32100,8.91666666667,6.50200164632e-07,1.13423850589e-08,6.84684045015e-07
32160,8.93333333333,6.4185019151e-07,1.11959543875e-08,6.75873176062e-07
32220,8.95,6.33607271332e-07,1.10514198938e-08,6.671756303e-07
32280,8.96666666667,6.25470036296e-07,1.09087568816e-08,6.58589951868e-07
32340,8.98333333333,6.17437135969e-07,1.07679409804e-08,6.50114703565e-07
32400,9,6.0950723706e-07,1.06289481402e-08,6.41748466611e-07
32460,9.01666666667,6.01679023213e-07,1.04917546279e-08,6.33489840415e-07
32520,9.03333333333,5.93951194789e-07,1.03563370223e-08,6.25337442336e-07
32580,9.05,5.86322468659e-07,1.02226722108e-08,6.17289907461e-07
32640,9.06666666667,5.78791577993e-07,1.00907373842e-08,6.09345888376e-07
32700,9.08333333333,5.71357272062e-07,9.96051003383e-09,6.01504054943e-07
32760,9.1,5.64018316028e-07,9.83196794641e-09,5.93763094077e-07
32820,9.11666666667,5.5677349075e-07,9.70508920076e-09,5.86121709534e-07
32880,9.13333333333,5.49621592582e-07,9.57985216371e-09,5.7857862169e-07
32940,9.15,5.42561433185e-07,9.45623548617e-09,5.71132567331e-07
33000,9.16666666667,5.35591839327e-07,9.33421809944e-09,5.63782299446e-07
33060,9.18333333333,5.28711652695e-07,9.21377921136e-09,5.56526587017e-07
33120,9.2,5.21919729711e-07,9.0948983027e-09,5.49364214813e-07
33180,9.21666666667,5.15214941344e-07,8.97755512345e-09,5.42293983195e-07
33240,9.23333333333,5.08596172924e-07,8.86172968924e-09,5.3531470791e-07
33300,9.25,5.02062342915e-07,8.74740227775e-09,5.28425219862e-07
33360,9.26666666667,4.95612368505e-07,8.63455342211e-09,5.21624363146e-07
33420,9.28333333333,4.8924515864e-07,8.52316390051e-09,5.14910993141e-07
33480,9.3,4.82959653294e-07,8.41321474042e-09,5.08283982141e-07
33540,9.31666666667,4.76754806336e-07,8.30468722242e-09,5.01742163463e-07
33600,9.33333333333,4.70629585023e-07,8.19756287694e-09,4.95284461984e-07
33660,9.35,4.64582969912e-07,8.09182347953e-09,4.889098413e-07
33720,9.36666666667,4.58613954649e-07,7.98745104649e-09,4.82617236371e-07
33780,9.38333333333,4.52721545763e-07,7.88442783098e-09,4.76405592706e-07
33840,9.4,4.46904762477e-07,7.78273631942e-09,4.70273869584e-07
33900,9.41666666667,4.4116263653e-07,7.68235922814e-09,4.64221039805e-07
33960,9.43333333333,4.35494212008e-07,7.58327950005e-09,4.58246089385e-07
34020,9.45,4.29898545188e-07,7.48548030156e-09,4.52348017342e-07
34080,9.46666666667,4.24374704375e-07,7.38894501942e-09,4.46525835523e-07
34140,9.48333333333,4.18921769756e-07,7.29365725778e-09,4.40778568435e-07
34200,9.5,4.13538833242e-07,7.19960083523e-09,4.35105253087e-07
34260,9.51666666667,4.08224998324e-07,7.10675978186e-09,4.29504938835e-07
34320,9.53333333333,4.02979379926e-07,7.0151183365e-09,4.23976687221e-07
34380,9.55,3.97801104256e-07,6.92466094386e-09,4.1851957182e-07
34440,9.56666666667,3.92689308671e-07,6.83537225183e-09,4.13132678088e-07
34500,9.58333333333,3.87643141526e-07,6.74723710874e-09,4.07815103211e-07
34560,9.6,3.82661762044e-07,6.66024056071e-09,4.02565955952e-07
34620,9.61666666667,3.77744340173e-07,6.57436784901e-09,3.97384356508e-07
34680,9.63333333333,3.72890056452e-07,6.48960440749e-09,3.92269436364e-07
34740,9.65,3.68098101877e-07,6.40593586001e-09,3.87220338145e-07
34800,9.66666666667,3.63367677767e-07,6.32334801795e-09,3.8223621548e-07
34860,9.68333333333,3.58697995637e-07,6.24182687768e-09,3.77316232856e-07
34920,9.7,3.54088277064e-07,6.16135861818e-09,3.72459565482e-07
34980,9.71666666667,3.49537753563e-07,6.08192959856e-09,3.67665399153e-07
35040,9.73333333333,3.45045666459e-07,6.00352635573e-09,3.62932930114e-07
35100,9.75,3.40611266764e-07,5.92613560205e-09,3.58261364928e-07
35160,9.76666666667,3.36233815055e-07,5.84974422297e-09,3.5364992034e-07
35220,9.78333333333,3.3191258135e-07,5.77433927482e-09,3.49097823151e-07
35280,9.8,3.27646844991e-07,5.69990798249e-09,3.4460431009e-07
35340,9.81666666667,3.23435894522e-07,5.62643773724e-09,3.40168627683e-07
35400,9.83333333333,3.19279027577e-07,5.55391609454e-09,3.35790032133e-07
35460,9.85,3.15175550763e-07,5.48233077183e-09,3.31467789192e-07
35520,9.86666666667,3.11124779544e-07,5.41166964646e-09,3.27201174041e-07
35580,9.88333333333,3.07126038131e-07,5.34192075357e-09,3.22989471169e-07
35640,9.9,3.0317865937e-07,5.27307228398e-09,3.18831974255e-07
35700,9.91666666667,2.99281984631e-07,5.20511258218e-09,3.14727986047e-07
35760,9.93333333333,2.95435363705e-07,5.13803014432e-09,3.10676818252e-07
35820,9.95,2.91638154689e-07,5.07181361616e-09,3.06677791416e-07
35880,9.96666666667,2.87889723888e-07,5.00645179118e-09,3.02730234812e-07
35940,9.98333333333,2.84189445707e-07,4.94193360857e-09,2.9883348633e-07
36000,10,2.80536702547e-07,4.87824815136e-09,2.94986892366e-07
36060,10.0166666667,2.76930884707e-07,4.81538464453e-09,2.91189807713e-07
36120,10.0333333333,2.73371390281e-07,4.75333245314e-09,2.87441595453e-07
36180,10.05,2.69857625059e-07,4.69208108048e-09,2.83741626852e-07
36240,10.0666666667,2.66389002431e-07,4.63162016626e-09,2.80089281252e-07
36300,10.0833333333,2.62964943287e-07,4.57193948485e-09,2.76483945973e-07
36360,10.1,2.59584875927e-07,4.51302894349e-09,2.72925016206e-07
36420,10.1166666667,2.56248235961e-07,4.45487858055e-09,2.69411894916e-07
36480,10.1333333333,2.5295446622e-07,4.39747856381e-09,2.65943992738e-07
36540,10.15,2.49703016661e-07,4.34081918877e-09,2.62520727882e-07
36600,10.1666666667,2.46493344279e-07,4.28489087698e-09,2.59141526035e-07
36660,10.1833333333,2.43324913018e-07,4.2296841744e-09,2.55805820267e-07
36720,10.2,2.40197193678e-07,4.17518974973e-09,2.5251305093e-07
36780,10.2166666667,2.37109663833e-07,4.12139839284e-09,2.49262665575e-07
36840,10.2333333333,2.34061807742e-07,4.0683010132e-09,2.4605411885e-07
36900,10.25,2.31053116265e-07,4.01588863825e-09,2.42886872413e-07
36960,10.2666666667,2.28083086776e-07,3.96415241192e-09,2.39760394845e-07
37020,10.2833333333,2.25151223086e-07,3.91308359309e-09,2.36674161554e-07
37080,10.3,2.22257035354e-07,3.86267355407e-09,2.33627654697e-07
37140,10.3166666667,2.19400040013e-07,3.81291377912e-09,2.30620363082e-07
37200,10.3333333333,2.16579759684e-07,3.763795863e-09,2.27651782095e-07
37260,10.35,2.13795723101e-07,3.71531150954e-09,2.24721413605e-07
37320,10.3666666667,2.11047465032e-07,3.66745253017e-09,2.21828765888e-07
37380,10.3833333333,2.08334526202e-07,3.62021084254e-09,2.18973353539e-07
37440,10.4,2.05656453216e-07,3.57357846915e-09,2.16154697398e-07
37500,10.4166666667,2.03012798487e-07,3.52754753595e-09,2.13372324463e-07
37560,10.4333333333,2.00403120159e-07,3.482110271e-09,2.10625767815e-07
37620,10.45,1.97826982037e-07,3.43725900315e-09,2.07914566539e-07
37680,10.4666666667,1.95283953509e-07,3.39298616069e-09,2.05238265646e-07
37740,10.4833333333,1.92773609483e-07,3.3492842701e-09,2.02596415998e-07
37800,10.5,1.90295530309e-07,3.30614595475e-09,1.99988574233e-07
37860,10.5166666667,1.87849301715e-07,3.26356393359e-09,1.9741430269e-07
37920,10.5333333333,1.85434514737e-07,3.22153101998e-09,1.94873169337e-07
37980,10.55,1.83050765647e-07,3.18004012042e-09,1.92364747696e-07
38040,10.5666666667,1.80697655894e-07,3.13908423332e-09,1.89888616777e-07
38100,10.5833333333,1.78374792031e-07,3.09865644783e-09,1.87444361002e-07
38160,10.6,1.76081785653e-07,3.05874994264e-09,1.85031570137e-07
38220,10.6166666667,1.73818253334e-07,3.01935798483e-09,1.82649839226e-07
38280,10.6333333333,1.7158381656e-07,2.9804739287e-09,1.80298768522e-07
38340,10.65,1.69378101669e-07,2.94209121464e-09,1.77977963416e-07
38400,10.6666666667,1.67200739787e-07,2.90420336801e-09,1.75687034378e-07
38460,10.6833333333,1.65051366768e-07,2.86680399804e-09,1.73425596887e-07
38520,10.7,1.62929623135e-07,2.82988679671e-09,1.71193271367e-07
38580,10.7166666667,1.60835154018e-07,2.79344553772e-09,1.68989683127e-07
38640,10.7333333333,1.58767609097e-07,2.75747407538e-09,1.66814462291e-07
38700,10.75,1.56726642541e-07,2.72196634358e-09,1.64667243747e-07
38760,10.7666666667,1.54711912955e-07,2.68691635476e-09,1.62547667074e-07
38820,10.7833333333,1.52723083319e-07,2.65231819887e-09,1.6045537649e-07
38880,10.8,1.50759820937e-07,2.61816604239e-09,1.58390020791e-07
38940,10.8166666667,1.48821797375e-07,2.58445412729e-09,1.56351253288e-07
39000,10.8333333333,1.46908688413e-07,2.55117677011e-09,1.54338731754e-07
39060,10.85,1.45020173989e-07,2.51832836091e-09,1.52352118364e-07
39120,10.8666666667,1.43155938144e-07,2.48590336238e-09,1.50391079638e-07
39180,10.8833333333,1.41315668971e-07,2.45389630889e-09,1.48455286388e-07
39240,10.9,1.39499058565e-07,2.42230180552e-09,1.46544413661e-07
39300,10.9166666667,1.37705802967e-07,2.39111452715e-09,1.44658140682e-07
39360,10.9333333333,1.3593560212e-07,2.36032921759e-09,1.42796150807e-07
39420,10.95,1.34188159814e-07,2.32994068865e-09,1.40958131462e-07
39480,10.9666666667,1.32463183639e-07,2.29994381924e-09,1.39143774098e-07
39540,10.9833333333,1.30760431382e-07,2.27033355436e-09,1.37352773979e-07
39600,11,1.29079605414e-07,2.24110489726e-09,1.35584826337e-07
39660,11.0166666667,1.27420398642e-07,2.21225289958e-09,1.33839625458e-07
39720,11.0333333333,1.25782531455e-07,2.18377267486e-09,1.32116874192e-07
39780,11.05,1.24165728544e-07,2.15565940739e-09,1.30416283694e-07
39840,11.0666666667,1.22569718404e-07,2.12790835087e-09,1.28737570149e-07
39900,11.0833333333,1.20994233293e-07,2.10051482525e-09,1.27080453457e-07
39960,11.1,1.19439009088e-07,2.07347421427e-09,1.25444656965e-07
40020,11.1166666667,1.17903785169e-07,2.04678196352e-09,1.23829907438e-07
40080,11.1333333333,1.16388304317e-07,2.02043357905e-09,1.22235935051e-07
40140,11.15,1.14892312652e-07,1.99442462607e-09,1.20662473368e-07
40200,11.1666666667,1.13415559569e-07,1.96875072792e-09,1.19109259312e-07
40260,11.1833333333,1.11957797693e-07,1.94340756507e-09,1.17576033128e-07
40320,11.2,1.1051878283e-07,1.91839087421e-09,1.16062538346e-07
40380,11.2166666667,1.09098273925e-07,1.89369644741e-09,1.14568521745e-07
40440,11.2333333333,1.0769603302e-07,1.86932013132e-09,1.13093733314e-07
40500,11.25,1.06311825216e-07,1.84525782633e-09,1.11637926211e-07
40560,11.2666666667,1.0494541863e-07,1.8215054859e-09,1.10200856731e-07
40620,11.2833333333,1.03596584357e-07,1.7980591158e-09,1.0878228426e-07
40680,11.3,1.02265096434e-07,1.77491477337e-09,1.07381971246e-07
40740,11.3166666667,1.009507318e-07,1.75206856688e-09,1.05999683155e-07
40800,11.3333333333,9.96532702586e-08,1.72951665478e-09,1.04635188438e-07
40860,11.35,9.8372494444e-08,1.70725524512e-09,1.03288258493e-07
40920,11.3666666667,9.71081897811e-08,1.68528059484e-09,1.01958667631e-07
40980,11.3833333333,9.5860144452e-08,1.66358900912e-09,1.00646193037e-07
41040,11.4,9.462814936e-08,1.6421768408e-09,9.93506147371e-08
41100,11.4166666667,9.34119980949e-08,1.62104048969e-09,9.80717155624e-08
41160,11.4333333333,9.22114868985e-08,1.60017640204e-09,9.68092811151e-08
41220,11.45,9.10264146304e-08,1.57958106985e-09,9.55630997337e-08
41280,11.4666666667,8.98565827347e-08,1.55925103033e-09,9.43329624591e-08
41340,11.4833333333,8.87017952069e-08,1.53918286533e-09,9.31186630016e-08
41400,11.5,8.75618585608e-08,1.51937320068e-09,9.1919997707e-08
41460,11.5166666667,8.64365817966e-08,1.49981870573e-09,9.07367655245e-08
41520,11.5333333333,8.5325776369e-08,1.48051609269e-09,8.95687679735e-08
41580,11.55,8.42292561554e-08,1.46146211615e-09,8.84158091124e-08
41640,11.5666666667,8.31468374253e-08,1.4426535725e-09,8.7277695506e-08
41700,11.5833333333,8.20783388091e-08,1.42408729937e-09,8.61542361948e-08
41760,11.6,8.10235812682e-08,1.40576017514e-09,8.50452426636e-08
41820,11.6166666667,7.99823880651e-08,1.38766911842e-09,8.39505288111e-08
41880,11.6333333333,7.89545847335e-08,1.36981108746e-09,8.28699109194e-08
41940,11.65,7.79399990498e-08,1.35218307974e-09,8.18032076239e-08
42000,11.6666666667,7.69384610037e-08,1.33478213138e-09,8.07428788317e-08
42060,11.6833333333,7.59498027694e-08,1.31760531671e-09,7.97034261432e-08
42120,11.7,7.49738586726e-08,1.30064974785e-09,7.86781864783e-08
42180,11.7166666667,7.40104651743e-08,1.28391257409e-09,7.76660942164e-08
42240,11.7333333333,7.30594608417e-08,1.2673909813e-09,7.66669666167e-08
42300,11.75,7.21206863154e-08,1.25108219161e-09,7.56806632904e-08
42360,11.7666666667,7.11939842836e-08,1.23498346292e-09,7.4707030209e-08
42420,11.7833333333,7.02791994564e-08,1.21909208847e-09,7.37459080993e-08
42480,11.8,6.937617854e-08,1.20340539638e-09,7.27971376257e-08
42540,11.8166666667,6.84847702113e-08,1.18792074919e-09,7.18605610063e-08
42600,11.8333333333,6.76048250923e-08,1.17263554344e-09,7.09360223928e-08
42660,11.85,6.67361957257e-08,1.15754720919e-09,7.00233679167e-08
42720,11.8666666667,6.58787365498e-08,1.14265320963e-09,6.9122445664e-08
42780,11.8833333333,6.50323038743e-08,1.12795104061e-09,6.823310564e-08
42840,11.9,6.41967558564e-08,1.11343823027e-09,6.73551997372e-08
42900,11.9166666667,6.33719524769e-08,1.09912208779e-09,6.64885817072e-08
42960,11.9333333333,6.2557755517e-08,1.08499541522e-09,6.56331071353e-08
43020,11.95,6.17540285351e-08,1.07104886261e-09,6.47886334175e-08
43080,11.9666666667,6.09606368439e-08,1.05727984766e-09,6.3955019738e-08
43140,11.9833333333,6.01774474879e-08,1.0436865674e-09,6.3132127048e-08
43200,12,5.94043292212e-08,1.03026714137e-09,6.23198180451e-08
43260,12.0166666667,5.86411524858e-08,1.01701958009e-09,6.15179571528e-08
43320,12.0333333333,5.78877893894e-08,1.00394183579e-09,6.07264105003e-08
43380,12.05,5.71441136844e-08,9.9103183674e-10,5.99450459027e-08
43440,12.0666666667,5.64100007466e-08,9.78287506055e-10,5.9173732841e-08
43500,12.0833333333,5.56853275547e-08,9.65706772282e-10,5.84123424431e-08
43560,12.1,5.4969972669e-08,9.53287575897e-10,5.76607474639e-08
43620,12.1166666667,5.4263816212e-08,9.41027873505e-10,5.69188222663e-08
43680,12.1333333333,5.35667398475e-08,9.2892564063e-10,5.61864428022e-08
43740,12.15,5.28786267614e-08,9.1697887356e-10,5.54634865936e-08
43800,12.1666666667,5.21993616418e-08,9.05185590543e-10,5.47498327137e-08
