mcs,time_h,APAP,APAPS,APAPG
43620,12.1166666667,2.20742190448e-08,2.14478807001e-08,1.31572102747e-08
43680,12.1333333333,2.17652142688e-08,2.11463995579e-08,1.29724244908e-08
43740,12.15,2.14605356303e-08,2.08491719678e-08,1.27902482594e-08
43800,12.1666666667,2.11601225102e-08,2.05561375472e-08,1.26106441566e-08
43860,12.1833333333,2.08639151395e-08,2.02672367781e-08,1.24335753184e-08
43920,12.2,2.05718545876e-08,1.99824109942e-08,1.22590054312e-08
43980,12.2166666667,2.02838827503e-08,1.97016023695e-08,1.2086898724e-08
44040,12.2333333333,1.99999423384e-08,1.94247539063e-08,1.19172199593e-08
44100,12.25,1.97199768657e-08,1.91518094235e-08,1.17499344244e-08
44160,12.2666666667,1.94439306382e-08,1.88827135448e-08,1.15850079233e-08
44220,12.2833333333,1.91717487427e-08,1.86174116872e-08,1.14224067683e-08
44280,12.3,1.89033770359e-08,1.83558500498e-08,1.12620977714e-08
44340,12.3166666667,1.86387621335e-08,1.80979756023e-08,1.11040482365e-08
44400,12.3333333333,1.83778513995e-08,1.78437360739e-08,1.09482259516e-08
44460,12.35,1.81205929361e-08,1.75930799425e-08,1.07945991803e-08
44520,12.3666666667,1.78669355725e-08,1.73459564237e-08,1.06431366547e-08
44580,12.3833333333,1.76168288556e-08,1.71023154601e-08,1.04938075675e-08
44640,12.4,1.73702230394e-08,1.68621077109e-08,1.03465815646e-08
44700,12.4166666667,1.71270690751e-08,1.66252845412e-08,1.02014287379e-08
44760,12.4333333333,1.68873186016e-08,1.6391798012e-08,1.00583196179e-08
44820,12.45,1.66509239355e-08,1.61616008701e-08,9.9172251669e-09
44880,12.4666666667,1.64178380621e-08,1.5934646538e-08,9.7781167718e-09
44940,12.4833333333,1.61880146252e-08,1.57108891041e-08,9.6409662376e-09
45000,12.5,1.59614079189e-08,1.54902833128e-08,9.50574578059e-09
45060,12.5166666667,1.57379728777e-08,1.52727845556e-08,9.37242802184e-09
45120,12.5333333333,1.55176650676e-08,1.5058348861e-08,9.24098598084e-09
45180,12.55,1.53004406778e-08,1.48469328856e-08,9.11139306917e-09
45240,12.5666666667,1.50862565114e-08,1.46384939048e-08,8.98362308437e-09
45300,12.5833333333,1.4875069977e-08,1.44329898039e-08,8.85765020388e-09
45360,12.6,1.46668390802e-08,1.42303790695e-08,8.73344897911e-09
45420,12.6166666667,1.44615224153e-08,1.40306207802e-08,8.61099432961e-09
45480,12.6333333333,1.42590791569e-08,1.38336745984e-08,8.4902615374e-09
45540,12.65,1.4059469052e-08,1.36395007618e-08,8.37122624132e-09
45600,12.6666666667,1.38626524116e-08,1.34480600748e-08,8.25386443153e-09
45660,12.6833333333,1.36685901032e-08,1.32593139008e-08,8.13815244416e-09
45720,12.7,1.34772435429e-08,1.30732241536e-08,8.02406695593e-09
45780,12.7166666667,1.32885746875e-08,1.28897532895e-08,7.91158497904e-09
45840,12.7333333333,1.31025460271e-08,1.27088642997e-08,7.80068385597e-09
45900,12.75,1.29191205776e-08,1.25305207024e-08,7.69134125452e-09
45960,12.7666666667,1.27382618733e-08,1.23546865352e-08,7.58353516286e-09
46020,12.7833333333,1.25599339597e-08,1.21813263475e-08,7.47724388468e-09
46080,12.8,1.23841013864e-08,1.20104051931e-08,7.37244603446e-09
46140,12.8166666667,1.22107291998e-08,1.18418886233e-08,7.26912053279e-09
46200,12.8333333333,1.20397829362e-08,1.16757426791e-08,7.16724660174e-09
46260,12.85,1.18712286151e-08,1.15119338846e-08,7.0668037604e-09
46320,12.8666666667,1.17050327324e-08,1.13504292397e-08,6.96777182042e-09
46380,12.8833333333,1.15411622536e-08,1.11911962136e-08,6.87013088167e-09
46440,12.9,1.13795846071e-08,1.10342027378e-08,6.77386132792e-09
46500,12.9166666667,1.12202676782e-08,1.08794171994e-08,6.67894382265e-09
46560,12.9333333333,1.10631798022e-08,1.07268084347e-08,6.58535930493e-09
46620,12.95,1.09082897582e-08,1.05763457225e-08,6.49308898531e-09
46680,12.9666666667,1.07555667631e-08,1.04279987781e-08,6.40211434183e-09
46740,12.9833333333,1.06049804653e-08,1.02817377468e-08,6.31241711609e-09
46800,13,1.04565009387e-08,1.01375331974e-08,6.22397930936e-09
46860,13.0166666667,1.03100986764e-08,9.99535611678e-09,6.13678317879e-09
46920,13.0333333333,1.01657445856e-08,9.8551779034e-09,6.05081123364e-09
46980,13.05,1.0023409981e-08,9.71697036157e-09,5.96604623161e-09
47040,13.0666666667,9.8830665795e-09,9.58070569556e-09,5.8824711752e-09
47100,13.0833333333,9.74468649449e-09,9.4463565039e-09,5.80006930814e-09
47160,13.1,9.60824223028e-09,9.31389577373e-09,5.71882411189e-09
47220,13.1166666667,9.47370667658e-09,9.18329687518e-09,5.63871930216e-09
47280,13.1333333333,9.34105310316e-09,9.05453355592e-09,5.55973882553e-09
47340,13.15,9.21025515449e-09,8.92757993574e-09,5.48186685608e-09
47400,13.1666666667,9.08128684449e-09,8.80241050122e-09,5.40508779211e-09
47460,13.1833333333,8.95412255135e-09,8.67900010046e-09,5.3293862529e-09
47520,13.2,8.82873701244e-09,8.55732393792e-09,5.25474707548e-09
47580,13.2166666667,8.70510531924e-09,8.43735756931e-09,5.18115531152e-09
47640,13.2333333333,8.58320330645e-09,8.3190768966e-09,5.10859622423e-09
47700,13.25,8.46308699602e-09,8.20245815684e-09,5.03705526444e-09
47760,13.2666666667,8.34469795664e-09,8.08747777226e-09,4.96651766111e-09
47820,13.2833333333,8.22798444714e-09,7.97411208513e-09,4.89696801807e-09
47880,13.3,8.11291582801e-09,7.8623374672e-09,4.82839096835e-09
47940,13.3166666667,7.99946589208e-09,7.75213055862e-09,4.76077163793e-09
48000,13.3333333333,7.88761046838e-09,7.64346840643e-09,4.69409569117e-09
48060,13.35,7.77732649541e-09,7.53632851656e-09,4.62834926118e-09
48120,13.3666666667,7.66859159916e-09,7.4306888609e-09,4.56351888088e-09
48180,13.3833333333,7.5613838906e-09,7.32652786409e-09,4.49959143127e-09
48240,13.4,7.45568186604e-09,7.22382438226e-09,4.43655410315e-09
48300,13.4166666667,7.35146435714e-09,7.12255767947e-09,4.37439436741e-09
48360,13.4333333333,7.24871050507e-09,7.02270740459e-09,4.31309995107e-09
48420,13.45,7.14739974644e-09,6.92425356997e-09,4.25265881745e-09
48480,13.4666666667,7.04751180492e-09,6.82717653217e-09,4.19305914943e-09
48540,13.4833333333,6.94902668561e-09,6.73145697499e-09,4.13428933523e-09
48600,13.5,6.85192467072e-09,6.63707589463e-09,4.07633795628e-09
48660,13.5166666667,6.75618631584e-09,6.54401458668e-09,4.01919377675e-09
48720,13.5333333333,6.66179244653e-09,6.45225463477e-09,3.96284573456e-09
48780,13.55,6.56872415491e-09,6.36177790069e-09,3.90728293359e-09
48840,13.5666666667,6.47696279641e-09,6.27256651564e-09,3.85249463698e-09
48900,13.5833333333,6.38648998649e-09,6.18460287251e-09,3.79847026122e-09
48960,13.6,6.29728759731e-09,6.09786961898e-09,3.74519937106e-09
49020,13.6166666667,6.20933775447e-09,6.01234965137e-09,3.69267167506e-09
49080,13.6333333333,6.12262283371e-09,5.92802610901e-09,3.64087702157e-09
49140,13.65,6.03712545766e-09,5.84488236915e-09,3.58980539531e-09
49200,13.6666666667,5.95282849252e-09,5.7629020422e-09,3.53944691425e-09
49260,13.6833333333,5.86971504489e-09,5.68206896742e-09,3.48979182681e-09
49320,13.7,5.78776845845e-09,5.60236720878e-09,3.44083050937e-09
49380,13.7166666667,5.70697231084e-09,5.52378105114e-09,3.39255346402e-09
49440,13.7333333333,5.62731041041e-09,5.44629499661e-09,3.34495131647e-09
49500,13.75,5.54876679312e-09,5.36989376109e-09,3.29801481411e-09
49560,13.7666666667,5.47132571937e-09,5.29456227091e-09,3.25173482431e-09
49620,13.7833333333,5.39497167095e-09,5.22028565972e-09,3.20610233269e-09
49680,13.8,5.31968934799e-09,5.14704926534e-09,3.1611084416e-09
49740,13.8166666667,5.24546366587e-09,5.07483862682e-09,3.11674436864e-09
49800,13.8333333333,5.17227975232e-09,5.00363948158e-09,3.07300144521e-09
49860,13.85,5.10012294441e-09,4.93343776253e-09,3.02987111524e-09
49920,13.8666666667,5.02897878564e-09,4.8642195954e-09,2.98734493377e-09
49980,13.8833333333,4.95883302309e-09,4.79597129605e-09,2.94541456577e-09
50040,13.9,4.88967160455e-09,4.72867936781e-09,2.90407178487e-09
50100,13.9166666667,4.8214806757e-09,4.66233049896e-09,2.86330847213e-09
50160,13.9333333333,4.75424657739e-09,4.59691156021e-09,2.82311661489e-09
50220,13.95,4.68795584285e-09,4.5324096022e-09,2.78348830556e-09
50280,13.9666666667,4.62259519503e-09,4.4688118531e-09,2.74441574049e-09
50340,13.9833333333,4.55815154389e-09,4.40610571621e-09,2.70589121883e-09
50400,14,4.49461198385e-09,4.34427876762e-09,2.66790714138e-09
50460,14.0166666667,4.43196379114e-09,4.28331875387e-09,2.63045600949e-09
50520,14.0333333333,4.37019442124e-09,4.2232135897e-09,2.59353042391e-09
50580,14.05,4.30929150642e-09,4.16395135578e-09,2.55712308374e-09
50640,14.0666666667,4.24924285325e-09,4.10552029641e-09,2.52122678484e-09
50700,14.0833333333,4.19003644376e-09,4.04790881052e-09,2.48583439931e-09
50760,14.1,4.13166043179e-09,3.99110544558e-09,2.45093888019e-09
50820,14.1166666667,4.07410313402e-09,3.93509891283e-09,2.41653330463e-09
50880,14.1333333333,4.01735302984e-09,3.87987808709e-09,2.38261085626e-09
50940,14.15,3.96139876029e-09,3.8254320012e-09,2.34916481206e-09
51000,14.1666666667,3.90622912626e-09,3.77174984144e-09,2.31618853841e-09
51060,14.1833333333,3.8518330864e-09,3.71882094407e-09,2.28367548983e-09
51120,14.2,3.79819975497e-09,3.66663479247e-09,2.25161920808e-09
51180,14.2166666667,3.74531839969e-09,3.61518101481e-09,2.22001332134e-09
51240,14.2333333333,3.69317843959e-09,3.56444938189e-09,2.18885154335e-09
51300,14.25,3.64176944284e-09,3.51442980512e-09,2.1581276725e-09
51360,14.2666666667,3.59108112469e-09,3.46511233469e-09,2.12783559092e-09
51420,14.2833333333,3.54110334537e-09,3.41648715768e-09,2.09796926357e-09
51480,14.3,3.49182610801e-09,3.3685445963e-09,2.06852273729e-09
51540,14.3166666667,3.4432395567e-09,3.32127510612e-09,2.03949013987e-09
51600,14.3333333333,3.39533397441e-09,3.27466927434e-09,2.01086567908e-09
51660,14.35,3.34809978108e-09,3.22871781807e-09,1.98264364178e-09
51720,14.3666666667,3.30152753167e-09,3.18341158264e-09,1.95481839294e-09
51780,14.3833333333,3.25560791427e-09,3.13874153988e-09,1.92738437467e-09
51840,14.4,3.21033174818e-09,3.09469878647e-09,1.90033610533e-09
51900,14.4166666667,3.16568998211e-09,3.05127454231e-09,1.87366817856e-09
51960,14.4333333333,3.12167369232e-09,3.00846014882e-09,1.84737526233e-09
52020,14.45,3.07827408082e-09,2.96624706739e-09,1.82145209805e-09
52080,14.4666666667,3.0354824736e-09,2.92462687771e-09,1.79589349958e-09
52140,14.4833333333,2.99329031891e-09,2.88359127621e-09,1.7706943524e-09
52200,14.5,2.95168918548e-09,2.84313207451e-09,1.74584961258e-09
52260,14.5166666667,2.91067076086e-09,2.80324119784e-09,1.72135430599e-09
52320,14.5333333333,2.87022684974e-09,2.76391068351e-09,1.69720352729e-09
52380,14.55,2.83034937229e-09,2.7251326794e-09,1.67339243912e-09
52440,14.5666666667,2.79103036252e-09,2.68689944248e-09,1.64991627117e-09
52500,14.5833333333,2.75226196671e-09,2.64920333728e-09,1.62677031932e-09
52560,14.6,2.71403644178e-09,2.61203683451e-09,1.60394994476e-09
52620,14.6166666667,2.67634615376e-09,2.57539250953e-09,1.58145057314e-09
52680,14.6333333333,2.63918357627e-09,2.53926304099e-09,1.55926769369e-09
52740,14.65,2.60254128893e-09,2.5036412094e-09,1.53739685841e-09
52800,14.6666666667,2.56641197596e-09,2.46851989574e-09,1.51583368122e-09
52860,14.6833333333,2.53078842463e-09,2.4338920801e-09,1.49457383715e-09
52920,14.7,2.49566352384e-09,2.39975084031e-09,1.47361306146e-09
52980,14.7166666667,2.46103026269e-09,2.36608935063e-09,1.45294714894e-09
53040,14.7333333333,2.42688172904e-09,2.3329008804e-09,1.43257195299e-09
53100,14.75,2.39321110816e-09,2.30017879276e-09,1.41248338492e-09
53160,14.7666666667,2.36001168132e-09,2.26791654339e-09,1.39267741313e-09
53220,14.7833333333,2.32727682444e-09,2.23610767917e-09,1.37315006234e-09
53280,14.8,2.29500000678e-09,2.20474583701e-09,1.35389741284e-09
53340,14.8166666667,2.26317478961e-09,2.17382474256e-09,1.3349155997e-09
53400,14.8333333333,2.23179482488e-09,2.14333820903e-09,1.31620081209e-09
53460,14.85,2.20085385402e-09,2.11328013595e-09,1.29774929246e-09
53520,14.8666666667,2.17034570659e-09,2.08364450801e-09,1.2795573359e-09
53580,14.8833333333,2.1402642991e-09,2.05442539389e-09,1.26162128933e-09
53640,14.9,2.11060363375e-09,2.02561694508e-09,1.24393755087e-09
53700,14.9166666667,2.08135779725e-09,1.99721339478e-09,1.22650256909e-09
53760,14.9333333333,2.05252095958e-09,1.96920905674e-09,1.20931284236e-09
53820,14.95,2.02408737289e-09,1.94159832416e-09,1.1923649181e-09
53880,14.9666666667,1.99605137026e-09,1.9143756686e-09,1.17565539217e-09
53940,14.9833333333,1.96840736462e-09,1.8875356389e-09,1.15918090819e-09
54000,15,1.94114984761e-09,1.86107286011e-09,1.14293815683e-09
54060,15.0166666667,1.91427338843e-09,1.83498203244e-09,1.12692387524e-09
54120,15.0333333333,1.88777263282e-09,1.80925793021e-09,1.11113484636e-09
54180,15.05,1.8616423019e-09,1.78389540086e-09,1.09556789827e-09
54240,15.0666666667,1.83587719118e-09,1.75888936389e-09,1.08021990364e-09
54300,15.0833333333,1.81047216946e-09,1.73423480991e-09,1.06508777901e-09
54360,15.1,1.78542217782e-09,1.70992679963e-09,1.05016848429e-09
54420,15.1166666667,1.76072222858e-09,1.68596046289e-09,1.03545902206e-09
54480,15.1333333333,1.73636740434e-09,1.66233099771e-09,1.02095643706e-09
54540,15.15,1.71235285693e-09,1.63903366937e-09,1.00665781553e-09
54600,15.1666666667,1.6886738065e-09,1.61606380942e-09,9.92560284714e-10
54660,15.1833333333,1.66532554047e-09,1.59341681482e-09,9.78661012212e-10
54720,15.2,1.64230341269e-09,1.57108814698e-09,9.64957205469e-10
54780,15.2166666667,1.61960284239e-09,1.54907333094e-09,9.51446111202e-10
54840,15.2333333333,1.59721931336e-09,1.52736795439e-09,9.38125014856e-10
54900,15.25,1.57514837297e-09,1.50596766688e-09,9.24991240062e-10
54960,15.2666666667,1.55338563129e-09,1.48486817894e-09,9.12042148109e-10
55020,15.2833333333,1.53192676023e-09,1.46406526121e-09,8.99275137414e-10
55080,15.3,1.51076749265e-09,1.44355474363e-09,8.86687643006e-10
55140,15.3166666667,1.48990362148e-09,1.42333251461e-09,8.74277136014e-10
55200,15.3333333333,1.46933099892e-09,1.40339452019e-09,8.62041123163e-10
55260,15.35,1.44904553558e-09,1.3837367633e-09,8.49977146277e-10
55320,15.3666666667,1.42904319962e-09,1.36435530292e-09,8.38082781788e-10
55380,15.3833333333,1.40932001602e-09,1.34524625329e-09,8.26355640249e-10
55440,15.4,1.38987206571e-09,1.32640578319e-09,8.14795660804e-10
55500,15.4166666667,1.3706954848e-09,1.30783011514e-09,8.03410394011e-10
55560,15.4333333333,1.35178646381e-09,1.28951552468e-09,7.92186662824e-10
55620,15.45,1.3331412469e-09,1.27145833959e-09,7.81119506065e-10
55680,15.4666666667,1.31475613113e-09,1.25365493922e-09,7.70206599385e-10
55740,15.4833333333,1.29662746566e-09,1.23610175372e-09,7.59445885594e-10
55800,15.5,1.27875165108e-09,1.21879526337e-09,7.48835314092e-10
55860,15.5166666667,1.26112513866e-09,1.20173199784e-09,7.38372840045e-10
55920,15.5333333333,1.24374442962e-09,1.18490853554e-09,7.28056436854e-10
55980,15.55,1.22660607443e-09,1.16832150293e-09,7.17884101505e-10
56040,15.5666666667,1.20970667215e-09,1.15196757384e-09,7.07853856076e-10
56100,15.5833333333,1.19304286969e-09,1.13584346879e-09,6.9796374791e-10
56160,15.6,1.1766113612e-09,1.11994595441e-09,6.88211849424e-10
56220,15.6166666667,1.16040888733e-09,1.1042718427e-09,6.78596257836e-10
56280,15.6333333333,1.14443223464e-09,1.08881799047e-09,6.69115094901e-10
56340,15.65,1.12867823492e-09,1.07358129869e-09,6.5976650665e-10
56400,15.6666666667,1.11314376455e-09,1.05855871186e-09,6.50548663145e-10
56460,15.6833333333,1.09782574388e-09,1.04374721742e-09,6.41459758244e-10
56520,15.7,1.08272113663e-09,1.02914384515e-09,6.32498009357e-10
56580,15.7166666667,1.06782694922e-09,1.01474567272e-09,6.23661657216e-10
56640,15.7333333333,1.05314023024e-09,1.00056037756e-09,6.14948965638e-10
56700,15.75,1.03865806982e-09,9.86578766687e-10,6.06358221292e-10
56760,15.7666666667,1.02437759902e-09,9.72791657103e-10,5.97887733457e-10
56820,15.7833333333,1.0102959893e-09,9.59196122366e-10,5.89535833792e-10
56880,15.8,9.96410451934e-10,9.45789956293e-10,5.81300876094e-10
56940,15.8166666667,9.82718237425e-10,9.32570878974e-10,5.7318123606e-10
57000,15.8333333333,9.69216634986e-10,9.19536510427e-10,5.65175311049e-10
57060,15.85,9.55902971974e-10,9.06684420561e-10,5.57281519843e-10
57120,15.8666666667,9.42774613361e-10,8.9401216305e-10,5.49498302407e-10
57180,15.8833333333,9.29828961197e-10,8.81517293923e-10,5.41824119651e-10
57240,15.9,9.17063454093e-10,8.6919738208e-10,5.34257453191e-10
57300,15.9166666667,9.04475566705e-10,8.57050015703e-10,5.26796805105e-10
57360,15.9333333333,8.92062809223e-10,8.45072806364e-10,5.19440697705e-10
57420,15.95,8.7982272687e-10,8.33263391711e-10,5.12187673291e-10
57480,15.9666666667,8.67752899412e-10,8.21619437204e-10,5.05036293918e-10
57540,15.9833333333,8.5585094067e-10,8.10138637204e-10,4.97985141161e-10
57600,16,8.44114498035e-10,7.98818715604e-10,4.91032815875e-10
57660,16.0166666667,8.32541252003e-10,7.87657426151e-10,4.84177937971e-10
57720,16.0333333333,8.211289157e-10,7.76652552544e-10,4.77419146175e-10
57780,16.05,8.0987523443e-10,7.65801908383e-10,4.707550978e-10
57840,16.0666666667,7.98777985214e-10,7.55103337012e-10,4.64184468518e-10
57900,16.0833333333,7.87834976348e-10,7.4455471129e-10,4.57705952129e-10
57960,16.1,7.77044046962e-10,7.34153933311e-10,4.51318260337e-10
58020,16.1166666667,7.66403066583e-10,7.23898934095e-10,4.45020122526e-10
58080,16.1333333333,7.55909934706e-10,7.13787673254e-10,4.38810285531e-10
58140,16.15,7.45562580376e-10,7.03818138645e-10,4.32687513425e-10
58200,16.1666666667,7.35358961767e-10,6.93988346014e-10,4.26650587292e-10
58260,16.1833333333,7.25297065774e-10,6.84296338639e-10,4.20698305015e-10
58320,16.2,7.15374907607e-10,6.74740186972e-10,4.14829481055e-10
58380,16.2166666667,7.05590530392e-10,6.65317988269e-10,4.09042946241e-10
58440,16.2333333333,6.9594200478e-10,6.56027866244e-10,4.03337547555e-10
58500,16.25,6.86427428553e-10,6.46867970705e-10,3.97712147925e-10
58560,16.2666666667,6.77044926251e-10,6.37836477202e-10,3.92165626016e-10
58620,16.2833333333,6.67792648784e-10,6.28931586679e-10,3.86696876022e-10
58680,16.3,6.5866877307e-10,6.20151525126e-10,3.81304807462e-10
58740,16.3166666667,6.49671501662e-10,6.11494543241e-10,3.75988344984e-10
58800,16.3333333333,6.40799062391e-10,6.02958916093e-10,3.70746428156e-10
58860,16.35,6.32049708005e-10,5.94542942781e-10,3.65578011276e-10
58920,16.3666666667,6.23421715824e-10,5.86244946113e-10,3.60482063175e-10
58980,16.3833333333,6.14913387387e-10,5.78063272279e-10,3.55457567017e-10
59040,16.4,6.06523048119e-10,5.69996290529e-10,3.50503520117e-10
59100,16.4166666667,5.98249046983e-10,5.62042392857e-10,3.45618933746e-10
59160,16.4333333333,5.90089756162e-10,5.54199993686e-10,3.40802832946e-10
59220,16.45,5.82043570718e-10,5.46467529568e-10,3.36054256342e-10
59280,16.4666666667,5.74108908281e-10,5.38843458867e-10,3.31372255963e-10
59340,16.4833333333,5.66284208725e-10,5.31326261472e-10,3.26755897061e-10
59400,16.5,5.58567933854e-10,5.23914438491e-10,3.22204257928e-10
59460,16.5166666667,5.50958567097e-10,5.16606511962e-10,3.17716429724e-10
59520,16.5333333333,5.434546132e-10,5.09401024567e-10,3.132915163e-10
59580,16.55,5.36054597928e-10,5.02296539344e-10,3.08928634026e-10
59640,16.5666666667,5.28757067765e-10,4.95291639406e-10,3.04626911622e-10
59700,16.5833333333,5.21560589627e-10,4.88384927667e-10,3.00385489987e-10
59760,16.6,5.14463750572e-10,4.81575026567e-10,2.96203522038e-10
59820,16.6166666667,5.07465157514e-10,4.748605778e-10,2.92080172538e-10
59880,16.6333333333,5.00563436946e-10,4.68240242053e-10,2.88014617942e-10
59940,16.65,4.93757234664e-10,4.61712698738e-10,2.8400604623e-10
60000,16.6666666667,4.87045215493e-10,4.55276645738e-10,2.80053656753e-10
60060,16.6833333333,4.80426063024e-10,4.48930799149e-10,2.76156660077e-10
60120,16.7,4.7389847934e-10,4.42673893025e-10,2.72314277827e-10
60180,16.7166666667,4.67461184767e-10,4.36504679135e-10,2.68525742534e-10
60240,16.7333333333,4.61112917608e-10,4.30421926715e-10,2.64790297488e-10
60300,16.75,4.54852433895e-10,4.24424422226e-10,2.61107196586e-10
60360,16.7666666667,4.48678507136e-10,4.18510969114e-10,2.57475704191e-10
60420,16.7833333333,4.42589928071e-10,4.12680387578e-10,2.53895094979e-10
60480,16.8,4.36585504428e-10,4.06931514334e-10,2.50364653805e-10
60540,16.8166666667,4.30664060686e-10,4.01263202387e-10,2.46883675557e-10
60600,16.8333333333,4.24824437834e-10,3.95674320805e-10,2.43451465017e-10
60660,16.85,4.19065493143e-10,3.90163754499e-10,2.40067336729e-10
60720,16.8666666667,4.13386099937e-10,3.84730403996e-10,2.36730614855e-10
60780,16.8833333333,4.07785147364e-10,3.79373185231e-10,2.33440633051e-10
60840,16.9,4.02261540172e-10,3.74091029323e-10,2.30196734328e-10
60900,16.9166666667,3.96814198496e-10,3.68882882374e-10,2.26998270925e-10
60960,16.9333333333,3.91442057632e-10,3.63747705252e-10,2.23844604181e-10
61020,16.95,3.86144067833e-10,3.58684473392e-10,2.20735104406e-10
61080,16.9666666667,3.80919194089e-10,3.53692176588e-10,2.1766915076e-10
61140,16.9833333333,3.75766415928e-10,3.487698188e-10,2.14646131124e-10
61200,17,3.70684727205e-10,3.43916417949e-10,2.11665441985e-10
61260,17.0166666667,3.65673135903e-10,3.39131005728e-10,2.08726488312e-10
61320,17.0333333333,3.60730663934e-10,3.34412627408e-10,2.05828683438e-10
61380,17.05,3.55856346942e-10,3.29760341651e-10,2.02971448945e-10
61440,17.0666666667,3.5104923411e-10,3.2517322032e-10,2.00154214545e-10
61500,17.0833333333,3.46308387969e-10,3.20650348297e-10,1.97376417972e-10
61560,17.1,3.41632884211e-10,3.16190823302e-10,1.94637504864e-10
61620,17.1166666667,3.37021811504e-10,3.11793755715e-10,1.9193692866e-10
61680,17.1333333333,3.32474271305e-10,3.07458268395e-10,1.89274150481e-10
61740,17.15,3.27989377686e-10,3.03183496509e-10,1.86648639032e-10
61800,17.1666666667,3.23566257153e-10,2.98968587362e-10,1.84059870489e-10
61860,17.1833333333,3.19204048472e-10,2.94812700225e-10,1.81507328398e-10
61920,17.2,3.14901902494e-10,2.90715006168e-10,1.78990503572e-10
61980,17.2166666667,3.10658981989e-10,2.86674687895e-10,1.76508893987e-10
62040,17.2333333333,3.06474461474e-10,2.82690939585e-10,1.74062004683e-10
62100,17.25,3.02347527051e-10,2.78762966726e-10,1.71649347665e-10
62160,17.2666666667,2.98277376241e-10,2.74889985962e-10,1.69270441804e-10
62220,17.2833333333,2.94263217825e-10,2.71071224936e-10,1.66924812743e-10
62280,17.3,2.90304271686e-10,2.67305922135e-10,1.64611992801e-10
62340,17.3166666667,2.86399768651e-10,2.63593326737e-10,1.62331520879e-10
62400,17.3333333333,2.82548950337e-10,2.59932698465e-10,1.60082942367e-10
62460,17.35,2.78751069002e-10,2.5632330744e-10,1.57865809054e-10
62520,17.3666666667,2.7500538739e-10,2.52764434031e-10,1.55679679038e-10
62580,17.3833333333,2.7131117859e-10,2.49255368715e-10,1.53524116638e-10
62640,17.4,2.67667725882e-10,2.45795411935e-10,1.51398692304e-10
62700,17.4166666667,2.64074322604e-10,2.42383873962e-10,1.49302982535e-10
62760,17.4333333333,2.60530272e-10,2.39020074753e-10,1.47236569791e-10
62820,17.45,2.57034631933e-10,2.35703343821e-10,1.4519904241e-10
62880,17.4666666667,2.53577403737e-10,2.32433020997e-10,1.43189997555e-10
62940,17.4833333333,2.50162358972e-10,2.292084733e-10,1.41209088287e-10
63000,17.5,2.46791852276e-10,2.26029121882e-10,1.39256062259e-10
63060,17.5166666667,2.43466146984e-10,2.22894429535e-10,1.37330691447e-10
63120,17.5333333333,2.40185023816e-10,2.19803874703e-10,1.35432721991e-10
63180,17.55,2.36948061346e-10,2.16756935173e-10,1.3356186699e-10
63240,17.5666666667,2.33754747312e-10,2.13753081025e-10,1.31717812845e-10
63300,17.5833333333,2.30604529469e-10,2.10791772809e-10,1.29900226481e-10
63360,17.6,2.27496840126e-10,2.07872462252e-10,1.28108760965e-10
63420,17.6166666667,2.24431108262e-10,2.04994594027e-10,1.26343059669e-10
63480,17.6333333333,2.21406765518e-10,2.02157607856e-10,1.24602759429e-10
63540,17.65,2.18423249128e-10,1.99360940611e-10,1.22887493016e-10
63600,17.6666666667,2.15480003288e-10,1.96604028229e-10,1.21196891118e-10
63660,17.6833333333,2.12576479748e-10,1.93886307389e-10,1.19530583953e-10
63720,17.7,2.09712138009e-10,1.91207216938e-10,1.17888202581e-10
63780,17.7166666667,2.06886445323e-10,1.88566199076e-10,1.1626937998e-10
63840,17.7333333333,2.04098876608e-10,1.85962700325e-10,1.14673751922e-10
63900,17.75,2.01348914322e-10,1.83396172309e-10,1.13100957684e-10
63960,17.7666666667,1.98636048314e-10,1.80866072377e-10,1.11550640618e-10
64020,17.7833333333,1.95959775683e-10,1.78371864088e-10,1.10022448603e-10
64080,17.8,1.93319600636e-10,1.75913017584e-10,1.08516034402e-10
64140,17.8166666667,1.90715034346e-10,1.73489009873e-10,1.07031055932e-10
64200,17.8333333333,1.88145594826e-10,1.71099325034e-10,1.05567176464e-10
64260,17.85,1.85610806801e-10,1.68743454362e-10,1.04124064768e-10
64320,17.8666666667,1.83110201589e-10,1.66420896457e-10,1.02701395204e-10
64380,17.8833333333,1.80643316992e-10,1.6413115728e-10,1.01298847777e-10
64440,17.9,1.78209697182e-10,1.61873750172e-10,9.99161081545e-11
64500,17.9166666667,1.75808892597e-10,1.59648195839e-10,9.85528676596e-11
64560,17.9333333333,1.73440459845e-10,1.5745402233e-10,9.72088232353e-11
64620,17.95,1.71103961604e-10,1.55290764986e-10,9.58836773973e-11
64680,17.9666666667,1.68798966528e-10,1.53157966378e-10,9.45771381667e-11
64740,17.9833333333,1.6652504916e-10,1.51055176234e-10,9.32889189926e-11
64800,18,1.64281789835e-10,1.48981951362e-10,9.20187386659e-11
64860,18.0166666667,1.62068774608e-10,1.46937855557e-10,9.07663212235e-11
64920,18.0333333333,1.59885595156e-10,1.4492245951e-10,8.95313958505e-11
64980,18.05,1.57731848709e-10,1.42935340714e-10,8.83136967751e-11
65040,18.0666666667,1.55607137959e-10,1.40976083356e-10,8.71129631633e-11
