mcs,time_h,APAP,APAPS,APAPG
4980,1.38333333333,0.000227391624953,0.000160671820651,1.73386738255e-06
5040,1.4,0.000226528972579,0.000160541378489,1.72678302207e-06
5100,1.41666666667,0.000225647582222,0.000160380379673,1.71958973938e-06
5160,1.43333333333,0.000224748206099,0.000160189939239,1.71229488418e-06
5220,1.45,0.000223831576675,0.000159971140032,1.7049054017e-06
5280,1.46666666667,0.000222898407142,0.000159725033387,1.69742785493e-06
5340,1.48333333333,0.000221949391889,0.000159452639819,1.68986844571e-06
5400,1.5,0.000220985206963,0.000159154949719,1.68223303469e-06
5460,1.51666666667,0.00022000651051,0.000158832924059,1.67452716034e-06
5520,1.53333333333,0.000219013943211,0.000158487495098,1.66675605688e-06
5580,1.55,0.000218008128707,0.000158119567082,1.65892467131e-06
5640,1.56666666667,0.000216989674006,0.00015773001695,1.65103767954e-06
5700,1.58333333333,0.000215959169889,0.00015731969503,1.64309950164e-06
5760,1.6,0.0002149171913,0.000156889425731,1.63511431623e-06
5820,1.61666666667,0.000213864297728,0.000156440008226,1.62708607417e-06
5880,1.63333333333,0.000212801033578,0.000155972217131,1.61901851147e-06
5940,1.65,0.000211727928536,0.000155486803169,1.61091516144e-06
6000,1.66666666667,0.000210645497922,0.000154984493825,1.60277936626e-06
6060,1.68333333333,0.000209554243036,0.000154465993994,1.59461428781e-06
6120,1.7,0.000208454651494,0.000153931986613,1.58642291802e-06
6180,1.71666666667,0.00020734719756,0.000153383133279,1.57820808852e-06
6240,1.73333333333,0.000206232342464,0.000152820074865,1.56997247979e-06
6300,1.75,0.000205110534716,0.000152243432107,1.56171862987e-06
6360,1.76666666667,0.000203982210413,0.000151653806192,1.55344894241e-06
6420,1.78333333333,0.000202847793536,0.000151051779326,1.54516569447e-06
6480,1.8,0.000201707696243,0.000150437915288,1.53687104367e-06
6540,1.81666666667,0.000200562319154,0.000149812759976,1.5285670351e-06
6600,1.83333333333,0.000199412051625,0.000149176841934,1.5202556077e-06
6660,1.85,0.000198257272025,0.000148530672866,1.51193860039e-06
6720,1.86666666667,0.000197098347997,0.000147874748144,1.50361775774e-06
6780,1.88333333333,0.000195935636717,0.000147209547289,1.49529473539e-06
6840,1.9,0.000194769485148,0.000146535534457,1.48697110512e-06
6900,1.91666666667,0.000193600230284,0.000145853158894,1.47864835961e-06
6960,1.93333333333,0.000192428199397,0.00014516285539,1.47032791697e-06
7020,1.95,0.000191253710265,0.000144465044721,1.46201112495e-06
7080,1.96666666667,0.000190077071405,0.000143760134066,1.45369926494e-06
7140,1.98333333333,0.000188898582299,0.00014304851743,1.44539355572e-06
7200,2,0.00018771853361,0.00014233057604,1.43709515701e-06
7260,2.01666666667,0.000186537207401,0.00014160667874,1.42880517276e-06
7320,2.03333333333,0.000185354877337,0.000140877182364,1.4205246543e-06
7380,2.05,0.000184171808896,0.000140142432111,1.41225460327e-06
7440,2.06666666667,0.000182988259565,0.000139402761898,1.4039959744e-06
7500,2.08333333333,0.000181804479037,0.000138658494708,1.39574967809e-06
7560,2.1,0.000180620709399,0.000137909942924,1.3875165829e-06
7620,2.11666666667,0.00017943718532,0.000137157408659,1.37929751778e-06
7680,2.13333333333,0.000178254134232,0.000136401184071,1.37109327431e-06
7740,2.15,0.000177071776507,0.000135641551668,1.36290460866e-06
7800,2.16666666667,0.000175890325633,0.000134878784608,1.35473224358e-06
7860,2.18333333333,0.000174709988378,0.000134113146987,1.34657687014e-06
7920,2.2,0.000173530964962,0.000133344894116,1.33843914941e-06
7980,2.21666666667,0.000172353449214,0.000132574272799,1.33031971412e-06
8040,2.23333333333,0.000171177628731,0.000131801521588,1.32221917008e-06
8100,2.25,0.000170003685035,0.000131026871042,1.3141380976e-06
8160,2.26666666667,0.000168831793719,0.000130250543974,1.30607705283e-06
8220,2.28333333333,0.000167662124596,0.00012947275569,1.29803656899e-06
8280,2.3,0.000166494841847,0.000128693714218,1.29001715751e-06
8340,2.31666666667,0.000165330104154,0.000127913620538,1.28201930916e-06
8400,2.33333333333,0.000164168064844,0.000127132668796,1.27404349504e-06
8460,2.35,0.000163008872017,0.000126351046515,1.26609016759e-06
8520,2.36666666667,0.000161852668683,0.000125568934803,1.25815976145e-06
8580,2.38333333333,0.000160699592884,0.000124786508547,1.25025269434e-06
8640,2.4,0.000159549777826,0.000124003936605,1.24236936786e-06
8700,2.41666666667,0.000158403351993,0.000123221381996,1.23451016824e-06
8760,2.43333333333,0.000157260439273,0.000122439002077,1.22667546705e-06
8820,2.45,0.000156121159069,0.000121656948717,1.21886562185e-06
8880,2.46666666667,0.000154985626418,0.000120875368468,1.21108097683e-06
8940,2.48333333333,0.000153853952097,0.000120094402728,1.2033218634e-06
9000,2.5,0.000152726242737,0.0001193141879,1.19558860073e-06
9060,2.51666666667,0.000151602600923,0.000118534855544,1.18788149628e-06
9120,2.53333333333,0.000150483125303,0.000117756532528,1.18020084629e-06
9180,2.55,0.000149367910686,0.000116979341173,1.17254693621e-06
9240,2.56666666667,0.00014825704814,0.00011620339939,1.16492004119e-06
9300,2.58333333333,0.000147150625094,0.000115428820816,1.15732042643e-06
9360,2.6,0.000146048725423,0.000114655714948,1.14974834758e-06
9420,2.61666666667,0.00014495142955,0.000113884187267,1.14220405111e-06
9480,2.63333333333,0.000143858814529,0.000113114339362,1.13468777465e-06
9540,2.65,0.000142770954135,0.00011234626905,1.1271997473e-06
9600,2.66666666667,0.000141687918951,0.000111580070492,1.11974018992e-06
9660,2.68333333333,0.000140609776449,0.000110815834303,1.11230931544e-06
9720,2.7,0.000139536591074,0.000110053647661,1.1049073291e-06
9780,2.71666666667,0.000138468424325,0.000109293594414,1.09753442872e-06
9840,2.73333333333,0.000137405334828,0.00010853575518,1.09019080494e-06
9900,2.75,0.000136347378418,0.000107780207448,1.08287664142e-06
9960,2.76666666667,0.00013529460821,0.00010702702567,1.07559211508e-06
10020,2.78333333333,0.000134247074672,0.000106276281357,1.06833739628e-06
10080,2.8,0.000133204825696,0.000105528043166,1.06111264902e-06
10140,2.81666666667,0.00013216790667,0.000104782376991,1.05391803111e-06
10200,2.83333333333,0.000131136360541,0.000104039346043,1.04675369435e-06
10260,2.85,0.000130110227883,0.000103299010934,1.03961978468e-06
10320,2.86666666667,0.000129089546965,0.000102561429757,1.03251644234e-06
10380,2.88333333333,0.000128074353808,0.000101826658162,1.02544380199e-06
10440,2.9,0.00012706468225,0.000101094749428,1.0184019929e-06
10500,2.91666666667,0.000126060564006,0.00010036575454,1.01139113903e-06
10560,2.93333333333,0.000125062028724,9.96397222548e-05,1.00441135915e-06
10620,2.95,0.000124069104048,9.89166991705e-05,9.97462767014e-07
10680,2.96666666667,0.000123081815665,9.81967297926e-05,9.90545471402e-07
10740,2.98333333333,0.000122100187369,9.74798565968e-05,9.83659576277e-07
10800,3,0.000121124241108,9.67661200914e-05,9.76805180862e-07
10860,3.01666666667,0.000120153997037,9.60555588771e-05,9.69982379747e-07
10920,3.03333333333,0.00011918947357,9.53482097046e-05,9.63191262975e-07
10980,3.05,0.000118230687431,9.46441075317e-05,9.56431916139e-07
11040,3.06666666667,0.000117277653697,9.39432855773e-05,9.4970442046e-07
11100,3.08333333333,0.000116330385852,9.32457753743e-05,9.43008852872e-07
11160,3.1,0.000115388895827,9.25516068217e-05,9.36345286101e-07
11220,3.11666666667,0.000114453194049,9.18608082338e-05,9.2971378874e-07
11280,3.13333333333,0.000113523289484,9.11734063883e-05,9.23114425321e-07
11340,3.15,0.000112599189676,9.04894265739e-05,9.16547256388e-07
11400,3.16666666667,0.000111680900796,8.9808892635e-05,9.10012338559e-07
11460,3.18333333333,0.000110768427678,8.91318270161e-05,9.035097246e-07
11520,3.2,0.000109861773858,8.8458250805e-05,8.9703946348e-07
11580,3.21666666667,0.000108960941615,8.77881837735e-05,8.90601600439e-07
11640,3.23333333333,0.00010806593201,8.71216444179e-05,8.84196177042e-07
11700,3.25,0.000107176744921,8.64586499985e-05,8.77823231243e-07
11760,3.26666666667,0.000106293379077,8.57992165767e-05,8.71482797436e-07
11820,3.28333333333,0.000105415832098,8.51433590528e-05,8.65174906513e-07
11880,3.3,0.000104544100528,8.44910912006e-05,8.58899585918e-07
11940,3.31666666667,0.000103678179865,8.38424257025e-05,8.52656859695e-07
12000,3.33333333333,0.000102818064597,8.31973741834e-05,8.46446748546e-07
12060,3.35,0.000101963748234,8.2555947243e-05,8.40269269873e-07
12120,3.36666666667,0.000101115223338,8.19181544868e-05,8.341244378e-07
12180,3.38333333333,0.000100272481553,8.12840045577e-05,8.28012263289e-07
12240,3.4,9.94355136358e-05,8.06535051662e-05,8.21932754177e-07
12300,3.41666666667,9.86043094839e-05,8.00266631187e-05,8.15885915174e-07
12360,3.43333333333,9.77788581641e-05,7.94034843455e-05,8.09871747919e-07
12420,3.45,9.695914794e-05,7.87839739283e-05,8.03890251038e-07
12480,3.46666666667,9.61451662986e-05,7.81681361266e-05,7.97941420184e-07
12540,3.48333333333,9.53368999767e-05,7.75559744034e-05,7.92025248082e-07
12600,3.5,9.45343349861e-05,7.69474914501e-05,7.86141724574e-07
12660,3.51666666667,9.37374566384e-05,7.63426892111e-05,7.80290836659e-07
12720,3.53333333333,9.29462495696e-05,7.5741568907e-05,7.74472568532e-07
12780,3.55,9.21606977632e-05,7.51441310577e-05,7.68686901635e-07
12840,3.56666666667,9.13807845736e-05,7.45503755043e-05,7.62933814685e-07
12900,3.58333333333,9.06064927485e-05,7.39603014313e-05,7.57213283725e-07
12960,3.6,8.98378044505e-05,7.33739073869e-05,7.51525282158e-07
13020,3.61666666667,8.90747012787e-05,7.27911913037e-05,7.45869780789e-07
13080,3.63333333333,8.83171642893e-05,7.22121505185e-05,7.40246747866e-07
13140,3.65,8.75651740162e-05,7.16367817913e-05,7.34656149112e-07
13200,3.66666666667,8.68187104903e-05,7.10650813243e-05,7.29097947773e-07
13260,3.68333333333,8.60777532588e-05,7.04970447797e-05,7.23572104648e-07
13320,3.7,8.53422814044e-05,6.99326672975e-05,7.18078578134e-07
13380,3.71666666667,8.46122735631e-05,6.93719435127e-05,7.12617324257e-07
13440,3.73333333333,8.3887707942e-05,6.88148675719e-05,7.07188296716e-07
13500,3.75,8.31685623371e-05,6.82614331492e-05,7.01791446913e-07
13560,3.76666666667,8.24548141495e-05,6.77116334625e-05,6.96426723999e-07
13620,3.78333333333,8.17464404026e-05,6.7165461288e-05,6.910940749e-07
13680,3.8,8.10434177576e-05,6.66229089759e-05,6.85793444363e-07
13740,3.81666666667,8.03457225291e-05,6.60839684643e-05,6.80524774986e-07
13800,3.83333333333,7.96533307009e-05,6.55486312933e-05,6.75288007258e-07
13860,3.85,7.89662179401e-05,6.50168886187e-05,6.7008307959e-07
13920,3.86666666667,7.82843596117e-05,6.44887312253e-05,6.64909928355e-07
13980,3.88333333333,7.7607730793e-05,6.39641495397e-05,6.59768487922e-07
14040,3.9,7.6936306287e-05,6.34431336429e-05,6.5465869069e-07
14100,3.91666666667,7.62700606355e-05,6.29256732826e-05,6.49580467124e-07
14160,3.93333333333,7.56089681324e-05,6.24117578848e-05,6.4453374579e-07
14220,3.95,7.49530028362e-05,6.19013765655e-05,6.39518453386e-07
14280,3.96666666667,7.43021385821e-05,6.13945181418e-05,6.34534514781e-07
14340,3.98333333333,7.36563489943e-05,6.08911711429e-05,6.29581853047e-07
14400,4,7.30156074972e-05,6.03913238205e-05,6.24660389493e-07
14460,4.01666666667,7.2379887327e-05,5.98949641595e-05,6.19770043697e-07
14520,4.03333333333,7.17491615736e-05,5.94020798444e-05,6.14910729158e-07
14580,4.05,7.11234031727e-05,5.89126582483e-05,6.10082357347e-07
14640,4.06666666667,7.05025848195e-05,5.84266866451e-05,6.05284850625e-07
14700,4.08333333333,6.98866790814e-05,5.79441521001e-05,6.00518124954e-07
14760,4.1,6.92756584025e-05,5.74650414436e-05,5.95782092141e-07
14820,4.11666666667,6.86694951055e-05,5.69893412827e-05,5.91076661921e-07
14880,4.13333333333,6.8068161398e-05,5.65170380139e-05,5.86401742471e-07
14940,4.15,6.74716293803e-05,5.6048117834e-05,5.81757240524e-07
15000,4.16666666667,6.68798710538e-05,5.55825667504e-05,5.77143061398e-07
15060,4.18333333333,6.62928583291e-05,5.51203705893e-05,5.72559109023e-07
15120,4.2,6.57105630343e-05,5.46615150046e-05,5.68005285976e-07
15180,4.21666666667,6.51329569228e-05,5.42059854855e-05,5.634814935e-07
15240,4.23333333333,6.45600116812e-05,5.37537673645e-05,5.58987631543e-07
15300,4.25,6.39916989368e-05,5.3304845824e-05,5.54523598779e-07
15360,4.26666666667,6.34279902651e-05,5.2859205904e-05,5.50089292645e-07
15420,4.28333333333,6.28688571968e-05,5.24168325083e-05,5.4568460936e-07
15480,4.3,6.23142712251e-05,5.19777104115e-05,5.41309443966e-07
15540,4.31666666667,6.17642038119e-05,5.1541824265e-05,5.36963690345e-07
15600,4.33333333333,6.12186263949e-05,5.11091586033e-05,5.32647241256e-07
15660,4.35,6.06775103936e-05,5.06796978499e-05,5.28359988358e-07
15720,4.36666666667,6.01408272156e-05,5.02534263232e-05,5.24101822241e-07
15780,4.38333333333,5.96085482627e-05,4.98303282421e-05,5.19872632454e-07
15840,4.4,5.90806449367e-05,4.94103877314e-05,5.15672307531e-07
15900,4.41666666667,5.85570886445e-05,4.89935888271e-05,5.11500735019e-07
15960,4.43333333333,5.80378508046e-05,4.85799154817e-05,5.07357801506e-07
16020,4.45,5.75229028512e-05,4.81693515692e-05,5.0324339265e-07
16080,4.46666666667,5.70122162404e-05,4.776188089e-05,4.99157393201e-07
16140,4.48333333333,5.65057624544e-05,4.73574871754e-05,4.95099687033e-07
16200,4.5,5.60035130066e-05,4.69561540927e-05,4.91070157167e-07
16260,4.51666666667,5.55054394464e-05,4.65578652493e-05,4.87068685797e-07
16320,4.53333333333,5.50115133635e-05,4.61626041973e-05,4.83095154319e-07
16380,4.55,5.45217063922e-05,4.57703544376e-05,4.79149443355e-07
16440,4.56666666667,5.40359902159e-05,4.53810994242e-05,4.75231432778e-07
16500,4.58333333333,5.35543365711e-05,4.49948225681e-05,4.71341001737e-07
16560,4.6,5.3076717251e-05,4.46115072414e-05,4.67478028684e-07
16620,4.61666666667,5.26031041099e-05,4.42311367807e-05,4.63642391397e-07
16680,4.63333333333,5.21334690665e-05,4.38536944915e-05,4.59833967003e-07
16740,4.65,5.16677841074e-05,4.34791636509e-05,4.56052632007e-07
16800,4.66666666667,5.1206021291e-05,4.3107527512e-05,4.5229826231e-07
16860,4.68333333333,5.07481527503e-05,4.27387693068e-05,4.48570733237e-07
16920,4.7,5.02941506965e-05,4.23728722493e-05,4.44869919561e-07
16980,4.71666666667,4.98439874222e-05,4.20098195391e-05,4.41195695478e-07
17040,4.73333333333,4.9397635314e-05,4.16495943486e-05,4.37547933222e-07
17100,4.75,4.8955066836e-05,4.1292179847e-05,4.33926506365e-07
17160,4.76666666667,4.85162545344e-05,4.09375592181e-05,4.30331288941e-07
17220,4.78333333333,4.80811710521e-05,4.05857156426e-05,4.26762153609e-07
17280,4.8,4.76497891284e-05,4.02366322987e-05,4.23218972307e-07
17340,4.81666666667,4.72220816012e-05,3.98902923659e-05,4.19701616521e-07
17400,4.83333333333,4.67980214083e-05,3.95466790279e-05,4.16209957357e-07
17460,4.85,4.63775815899e-05,3.92057754758e-05,4.12743865572e-07
17520,4.86666666667,4.59607352909e-05,3.88675649109e-05,4.09303211592e-07
17580,4.88333333333,4.55474557624e-05,3.85320305474e-05,4.05887865528e-07
17640,4.9,4.51377163643e-05,3.81991556143e-05,4.02497697202e-07
17700,4.91666666667,4.47314905671e-05,3.78689233586e-05,3.99132576163e-07
17760,4.93333333333,4.43287519533e-05,3.75413170469e-05,3.95792371707e-07
17820,4.95,4.39294742198e-05,3.72163199679e-05,3.92476952894e-07
17880,4.96666666667,4.35336311794e-05,3.68939154345e-05,3.8918618857e-07
17940,4.98333333333,4.31411967623e-05,3.65740867857e-05,3.85919947383e-07
18000,5,4.27521450176e-05,3.62568173889e-05,3.82678097803e-07
18060,5.01666666667,4.23664501152e-05,3.59420906413e-05,3.7946050814e-07
18120,5.03333333333,4.19840863468e-05,3.56298899722e-05,3.76267046557e-07
18180,5.05,4.16050281276e-05,3.53201988449e-05,3.73097581097e-07
18240,5.06666666667,4.12292499971e-05,3.50130007577e-05,3.69951979689e-07
18300,5.08333333333,4.0856726621e-05,3.47082792464e-05,3.66830110174e-07
18360,5.1,4.04874327917e-05,3.44060178856e-05,3.63731840316e-07
18420,5.11666666667,4.01213434301e-05,3.41062002903e-05,3.60657037823e-07
18480,5.13333333333,3.97584335858e-05,3.38088101173e-05,3.57605570358e-07
18540,5.15,3.93986784389e-05,3.35138310669e-05,3.54577305559e-07
18600,5.16666666667,3.90420533004e-05,3.32212468843e-05,3.51572111054e-07
18660,5.18333333333,3.86885336134e-05,3.29310413608e-05,3.48589854473e-07
18720,5.2,3.83380949537e-05,3.26431983356e-05,3.45630403469e-07
18780,5.21666666667,3.79907130308e-05,3.23577016963e-05,3.42693625727e-07
18840,5.23333333333,3.76463636882e-05,3.20745353811e-05,3.39779360004e-07
18900,5.25,3.73050229047e-05,3.17936833793e-05,3.36887469552e-07
18960,5.26666666667,3.69666667945e-05,3.15151297328e-05,3.34017859779e-07
19020,5.28333333333,3.66312716082e-05,3.12388585372e-05,3.31170400805e-07
19080,5.3,3.6298813733e-05,3.09648539429e-05,3.28344959916e-07
19140,5.31666666667,3.59692696932e-05,3.06931001561e-05,3.25541404756e-07
19200,5.33333333333,3.5642616151e-05,3.04235814398e-05,3.22759603287e-07
19260,5.35,3.53188299066e-05,3.01562821149e-05,3.19999423678e-07
19320,5.36666666667,3.49978878988e-05,2.98911865611e-05,3.17260734287e-07
19380,5.38333333333,3.4679767205e-05,2.96282792178e-05,3.14543403654e-07
19440,5.4,3.43644450418e-05,2.93675445849e-05,3.11847300517e-07
19500,5.41666666667,3.40518987654e-05,2.91089672238e-05,3.09172293823e-07
19560,5.43333333333,3.37421058712e-05,2.88525317582e-05,3.06518252736e-07
19620,5.45,3.34350439947e-05,2.85982228749e-05,3.03885046647e-07
19680,5.46666666667,3.31306909113e-05,2.83460253242e-05,3.01272545193e-07
19740,5.48333333333,3.28290245363e-05,2.80959239213e-05,2.98680618256e-07
19800,5.5,3.25300229255e-05,2.78479035463e-05,2.96109135981e-07
19860,5.51666666667,3.22336642747e-05,2.76019491455e-05,2.93557968783e-07
19920,5.53333333333,3.193992692e-05,2.73580457313e-05,2.91026987358e-07
19980,5.55,3.1648789338e-05,2.71161783838e-05,2.88516062689e-07
20040,5.56666666667,3.13602301452e-05,2.68763322503e-05,2.86025066062e-07
20100,5.58333333333,3.10742280987e-05,2.66384925467e-05,2.83553869067e-07
20160,5.6,3.07907620956e-05,2.64026445577e-05,2.81102343614e-07
20220,5.61666666667,3.05098111729e-05,2.61687736371e-05,2.78670361936e-07
20280,5.63333333333,3.02313545078e-05,2.59368652088e-05,2.76257796604e-07
20340,5.65,2.99553714172e-05,2.57069047669e-05,2.73864520529e-07
20400,5.66666666667,2.96818413574e-05,2.54788778761e-05,2.71490406973e-07
20460,5.68333333333,2.94107439245e-05,2.52527701724e-05,2.69135329559e-07
20520,5.7,2.91420588534e-05,2.50285673633e-05,2.66799162274e-07
20580,5.71666666667,2.88757660183e-05,2.48062552282e-05,2.64481779481e-07
20640,5.73333333333,2.8611845432e-05,2.45858196186e-05,2.62183055926e-07
20700,5.75,2.83502772458e-05,2.43672464589e-05,2.59902866742e-07
20760,5.76666666667,2.80910417489e-05,2.41505217463e-05,2.5764108746e-07
20820,5.78333333333,2.78341193687e-05,2.3935631551e-05,2.55397594014e-07
20880,5.8,2.757949067e-05,2.37225620169e-05,2.53172262749e-07
20940,5.81666666667,2.73271363546e-05,2.35112993617e-05,2.50964970424e-07
21000,5.83333333333,2.70770372614e-05,2.3301829877e-05,2.48775594224e-07
21060,5.85,2.68291743654e-05,2.30941399284e-05,2.46604011762e-07
21120,5.86666666667,2.65835287778e-05,2.28882159561e-05,2.44450101089e-07
21180,5.88333333333,2.63400817456e-05,2.26840444749e-05,2.42313740693e-07
21240,5.9,2.60988146508e-05,2.24816120744e-05,2.40194809514e-07
21300,5.91666666667,2.58597090101e-05,2.2280905419e-05,2.38093186941e-07
21360,5.93333333333,2.56227464747e-05,2.2081911248e-05,2.36008752825e-07
21420,5.95,2.53879088296e-05,2.18846163764e-05,2.33941387478e-07
21480,5.96666666667,2.51551779932e-05,2.16890076939e-05,2.31890971681e-07
21540,5.98333333333,2.49245360167e-05,2.14950721659e-05,2.29857386691e-07
21600,6,2.46959650839e-05,2.13027968334e-05,2.2784051424e-07
21660,6.01666666667,2.44694475103e-05,2.11121688125e-05,2.25840236547e-07
21720,6.03333333333,2.42449657428e-05,2.09231752952e-05,2.23856436315e-07
21780,6.05,2.40225023594e-05,2.07358035492e-05,2.21888996743e-07
21840,6.06666666667,2.3802040068e-05,2.05500409176e-05,2.19937801523e-07
21900,6.08333333333,2.35835617066e-05,2.03658748194e-05,2.18002734849e-07
21960,6.1,2.33670502423e-05,2.0183292749e-05,2.1608368142e-07
22020,6.11666666667,2.31524887707e-05,2.00022822768e-05,2.14180526442e-07
22080,6.13333333333,2.29398605157e-05,1.98228310487e-05,2.12293155633e-07
22140,6.15,2.27291488285e-05,1.96449267862e-05,2.10421455227e-07
22200,6.16666666667,2.25203371872e-05,1.94685572864e-05,2.08565311975e-07
22260,6.18333333333,2.23134091965e-05,1.92937104219e-05,2.06724613152e-07
22320,6.2,2.21083485864e-05,1.91203741409e-05,2.04899246557e-07
22380,6.21666666667,2.19051392122e-05,1.89485364668e-05,2.03089100518e-07
22440,6.23333333333,2.17037650537e-05,1.87781854985e-05,2.01294063893e-07
22500,6.25,2.15042102144e-05,1.860930941e-05,1.99514026073e-07
