mcs,time_h,APAP,APAPS,APAPG
23160,6.43333333333,1.38237121522e-05,0.000469386446256,3.24437847954e-06
23220,6.45,1.36846168221e-05,0.000468571045243,3.21205703146e-06
23280,6.46666666667,1.35469040132e-05,0.000467754987133,3.18005093551e-06
23340,6.48333333333,1.34105603602e-05,0.000466938298318,3.14835724756e-06
23400,6.5,1.32755726184e-05,0.000466121004889,3.1169730482e-06
23460,6.51666666667,1.31419276631e-05,0.000465303132637,3.08589544267e-06
23520,6.53333333333,1.30096124887e-05,0.000464484707058,3.05512156069e-06
23580,6.55,1.28786142078e-05,0.000463665753357,3.02464855628e-06
23640,6.56666666667,1.274892005e-05,0.000462846296447,2.99447360767e-06
23700,6.58333333333,1.26205173614e-05,0.000462026360957,2.96459391711e-06
23760,6.6,1.24933936035e-05,0.000461205971229,2.93500671075e-06
23820,6.61666666667,1.23675363525e-05,0.000460385151324,2.90570923844e-06
23880,6.63333333333,1.22429332982e-05,0.000459563925027,2.87669877364e-06
23940,6.65,1.21195722431e-05,0.000458742315843,2.84797261324e-06
24000,6.66666666667,1.19974411017e-05,0.000457920347006,2.81952807737e-06
24060,6.68333333333,1.18765278998e-05,0.00045709804148,2.79136250933e-06
24120,6.7,1.17568207729e-05,0.000456275421959,2.76347327535e-06
24180,6.71666666667,1.16383079662e-05,0.000455452510874,2.73585776449e-06
24240,6.73333333333,1.15209778332e-05,0.00045462933039,2.70851338848e-06
24300,6.75,1.1404818835e-05,0.000453805902416,2.68143758153e-06
24360,6.76666666667,1.12898195395e-05,0.000452982248598,2.65462780022e-06
24420,6.78333333333,1.11759686204e-05,0.000452158390333,2.62808152331e-06
24480,6.8,1.10632548564e-05,0.00045133434876,2.60179625163e-06
24540,6.81666666667,1.09516671304e-05,0.000450510144772,2.57576950787e-06
24600,6.83333333333,1.08411944288e-05,0.000449685799011,2.54999883647e-06
24660,6.85,1.07318258402e-05,0.000448861331876,2.52448180343e-06
24720,6.86666666667,1.0623550555e-05,0.000448036763521,2.49921599621e-06
24780,6.88333333333,1.05163578646e-05,0.000447212113863,2.4741990235e-06
24840,6.9,1.04102371601e-05,0.000446387402578,2.44942851514e-06
24900,6.91666666667,1.0305177932e-05,0.000445562649108,2.42490212192e-06
24960,6.93333333333,1.02011697691e-05,0.00044473787266,2.40061751546e-06
25020,6.95,1.00982023577e-05,0.000443913092211,2.37657238802e-06
25080,6.96666666667,9.99626548084e-06,0.00044308832651,2.35276445239e-06
25140,6.98333333333,9.89534901757e-06,0.000442263594077,2.32919144169e-06
25200,7,9.79544294199e-06,0.000441438913212,2.30585110928e-06
25260,7.01666666667,9.69653732255e-06,0.000440614301989,2.28274122855e-06
25320,7.03333333333,9.59862232126e-06,0.000439789778263,2.25985959281e-06
25380,7.05,9.50168819283e-06,0.000438965359674,2.23720401513e-06
25440,7.06666666667,9.40572528399e-06,0.000438141063643,2.21477232817e-06
25500,7.08333333333,9.3107240326e-06,0.000437316907381,2.19256238407e-06
25560,7.1,9.21667496698e-06,0.000436492907886,2.17057205427e-06
25620,7.11666666667,9.12356870504e-06,0.000435669081947,2.14879922937e-06
25680,7.13333333333,9.0313959536e-06,0.000434845446146,2.127241819e-06
25740,7.15,8.94014750756e-06,0.000434022016862,2.10589775165e-06
25800,7.16666666667,8.8498142492e-06,0.000433198810269,2.08476497453e-06
25860,7.18333333333,8.7603871474e-06,0.000432375842341,2.06384145344e-06
25920,7.2,8.67185725686e-06,0.000431553128854,2.04312517263e-06
25980,7.21666666667,8.58421571744e-06,0.000430730685387,2.0226141346e-06
26040,7.23333333333,8.49745375335e-06,0.000429908527323,2.00230636005e-06
26100,7.25,8.41156267242e-06,0.000429086669853,1.98219988763e-06
26160,7.26666666667,8.32653386544e-06,0.000428265127979,1.9622927739e-06
26220,7.28333333333,8.24235880534e-06,0.000427443916511,1.94258309312e-06
26280,7.3,8.15902904655e-06,0.000426623050074,1.92306893714e-06
26340,7.31666666667,8.07653622424e-06,0.000425802543107,1.90374841524e-06
26400,7.33333333333,7.99487205364e-06,0.000424982409866,1.88461965402e-06
26460,7.35,7.91402832929e-06,0.000424162664428,1.86568079724e-06
26520,7.36666666667,7.8339969244e-06,0.000423343320686,1.84693000567e-06
26580,7.38333333333,7.75476979013e-06,0.000422524392358,1.82836545699e-06
26640,7.4,7.67633895485e-06,0.000421705892986,1.80998534562e-06
26700,7.41666666667,7.59869652355e-06,0.000420887835938,1.79178788261e-06
26760,7.43333333333,7.52183467709e-06,0.00042007023441,1.77377129547e-06
26820,7.45,7.44574567152e-06,0.000419253101425,1.75593382807e-06
26880,7.46666666667,7.37042183747e-06,0.00041843644984,1.73827374051e-06
26940,7.48333333333,7.29585557941e-06,0.000417620292344,1.72078930895e-06
27000,7.5,7.22203937505e-06,0.00041680464146,1.7034788255e-06
27060,7.51666666667,7.14896577464e-06,0.000415989509549,1.6863405981e-06
27120,7.53333333333,7.07662740034e-06,0.000415174908807,1.66937295037e-06
27180,7.55,7.00501694556e-06,0.000414360851273,1.65257422148e-06
27240,7.56666666667,6.93412717434e-06,0.000413547348825,1.63594276605e-06
27300,7.58333333333,6.86395092067e-06,0.000412734413185,1.61947695399e-06
27360,7.6,6.7944810879e-06,0.000411922055919,1.60317517036e-06
27420,7.61666666667,6.7257106481e-06,0.00041111028844,1.5870358153e-06
27480,7.63333333333,6.65763264142e-06,0.000410299122007,1.57105730385e-06
27540,7.65,6.59024017548e-06,0.00040948856773,1.55523806585e-06
27600,7.66666666667,6.52352642477e-06,0.000408678636569,1.53957654581e-06
27660,7.68333333333,6.45748463002e-06,0.000407869339338,1.52407120279e-06
27720,7.7,6.3921080976e-06,0.000407060686701,1.50872051025e-06
27780,7.71666666667,6.32739019892e-06,0.000406252689183,1.49352295599e-06
27840,7.73333333333,6.26332436986e-06,0.00040544535716,1.47847704195e-06
27900,7.75,6.19990411012e-06,0.000404638700872,1.46358128416e-06
27960,7.76666666667,6.13712298271e-06,0.000403832730414,1.44883421256e-06
28020,7.78333333333,6.07497461328e-06,0.000403027455746,1.43423437094e-06
28080,7.8,6.01345268964e-06,0.000402222886688,1.41978031677e-06
28140,7.81666666667,5.95255096111e-06,0.000401419032927,1.40547062111e-06
28200,7.83333333333,5.89226323799e-06,0.000400615904014,1.39130386849e-06
28260,7.85,5.83258339097e-06,0.000399813509367,1.37727865678e-06
28320,7.86666666667,5.77350535059e-06,0.000399011858272,1.36339359709e-06
28380,7.88333333333,5.71502310672e-06,0.000398210959885,1.34964731367e-06
28440,7.9,5.65713070792e-06,0.000397410823235,1.33603844375e-06
28500,7.91666666667,5.59982226097e-06,0.000396611457221,1.32256563746e-06
28560,7.93333333333,5.54309193031e-06,0.000395812870617,1.30922755773e-06
28620,7.95,5.48693393749e-06,0.000395015072073,1.29602288015e-06
28680,7.96666666667,5.43134256065e-06,0.000394218070113,1.28295029286e-06
28740,7.98333333333,5.37631213398e-06,0.00039342187314,1.27000849647e-06
28800,8,5.32183704723e-06,0.000392626489438,1.25719620388e-06
28860,8.01666666667,5.26791174519e-06,0.000391831927167,1.24451214008e-06
28920,8.03333333333,5.21453072717e-06,0.000391038194374,1.23195504226e-06
28980,8.05,5.16168854641e-06,0.000390245298983,1.21952365977e-06
29040,8.06666666667,5.10937980962e-06,0.000389453248806,1.20721675387e-06
29100,8.08333333333,5.05759917648e-06,0.00038866205154,1.19503309767e-06
29160,8.1,5.00634135917e-06,0.000387871714767,1.18297147595e-06
29220,8.11666666667,4.95560112182e-06,0.000387082245957,1.17103068509e-06
29280,8.13333333333,4.90537328009e-06,0.00038629365247,1.15920953295e-06
29340,8.15,4.85565270063e-06,0.000385505941554,1.1475068388e-06
29400,8.16666666667,4.80643430063e-06,0.000384719120352,1.13592143319e-06
29460,8.18333333333,4.75771304732e-06,0.000383933195895,1.12445215785e-06
29520,8.2,4.70948395753e-06,0.00038314817511,1.11309786561e-06
29580,8.21666666667,4.66174209718e-06,0.000382364064819,1.10185742029e-06
29640,8.23333333333,4.61448258084e-06,0.000381580871737,1.09072969659e-06
29700,8.25,4.56770057127e-06,0.000380798602479,1.07971358001e-06
29760,8.26666666667,4.52139127895e-06,0.000380017263557,1.06880796676e-06
29820,8.28333333333,4.47554996162e-06,0.000379236861381,1.05801176363e-06
29880,8.3,4.43017192386e-06,0.000378457402262,1.04732388794e-06
29940,8.31666666667,4.38525251662e-06,0.000377678892412,1.03674326741e-06
30000,8.33333333333,4.34078713677e-06,0.000376901337946,1.02626884007e-06
30060,8.35,4.29677122671e-06,0.000376124744882,1.01589955418e-06
30120,8.36666666667,4.25320027386e-06,0.00037534911914,1.00563436815e-06
30180,8.38333333333,4.2100698103e-06,0.00037457446655,9.95472250413e-07
30240,8.4,4.16737541232e-06,0.000373800792844,9.85412179347e-07
30300,8.41666666667,4.12511269995e-06,0.000373028103664,9.75453143201e-07
30360,8.43333333333,4.08327733664e-06,0.000372256404559,9.65594139987e-07
30420,8.45,4.04186502875e-06,0.000371485700989,9.558341774e-07
30480,8.46666666667,4.00087152518e-06,0.000370715998323,9.46172272726e-07
30540,8.48333333333,3.96029261697e-06,0.00036994730184,9.36607452756e-07
30600,8.5,3.92012413688e-06,0.000369179616735,9.27138753698e-07
30660,8.51666666667,3.88036195898e-06,0.000368412948114,9.17765221092e-07
30720,8.53333333333,3.84100199827e-06,0.000367647300995,9.08485909722e-07
30780,8.55,3.8020402103e-06,0.000366882680316,8.99299883535e-07
30840,8.56666666667,3.76347259074e-06,0.000366119090928,8.90206215554e-07
30900,8.58333333333,3.72529517501e-06,0.000365356537598,8.81203987795e-07
30960,8.6,3.68750403792e-06,0.000364595025014,8.72292291184e-07
31020,8.61666666667,3.65009529325e-06,0.000363834557779,8.63470225475e-07
31080,8.63333333333,3.61306509342e-06,0.000363075140418,8.54736899171e-07
31140,8.65,3.57640962906e-06,0.000362316777377,8.46091429439e-07
31200,8.66666666667,3.54012512871e-06,0.000361559473022,8.37532942032e-07
31260,8.68333333333,3.50420785837e-06,0.000360803231641,8.2906057121e-07
31320,8.7,3.46865412121e-06,0.000360048057445,8.20673459658e-07
31380,8.71666666667,3.43346025719e-06,0.000359293954571,8.12370758415e-07
31440,8.73333333333,3.39862264267e-06,0.000358540927079,8.04151626786e-07
31500,8.75,3.3641376901e-06,0.000357788978954,7.96015232275e-07
31560,8.76666666667,3.33000184765e-06,0.000357038114108,7.87960750502e-07
31620,8.78333333333,3.29621159887e-06,0.000356288336381,7.79987365132e-07
31680,8.8,3.26276346233e-06,0.000355539649541,7.72094267796e-07
31740,8.81666666667,3.2296539913e-06,0.000354792057282,7.64280658018e-07
31800,8.83333333333,3.1968797734e-06,0.000354045563232,7.56545743145e-07
31860,8.85,3.16443743028e-06,0.000353300170945,7.48888738266e-07
31920,8.86666666667,3.13232361726e-06,0.000352555883909,7.41308866148e-07
31980,8.88333333333,3.10053502305e-06,0.000351812705543,7.33805357157e-07
32040,8.9,3.06906836936e-06,0.000351070639199,7.26377449193e-07
32100,8.91666666667,3.03792041064e-06,0.000350329688162,7.19024387614e-07
32160,8.93333333333,3.00708793373e-06,0.000349589855649,7.11745425169e-07
32220,8.95,2.97656775753e-06,0.000348851144817,7.04539821926e-07
32280,8.96666666667,2.94635673272e-06,0.000348113558753,6.97406845206e-07
32340,8.98333333333,2.91645174145e-06,0.000347377100484,6.90345769515e-07
32400,9,2.88684969698e-06,0.000346641772972,6.83355876472e-07
32460,9.01666666667,2.85754754343e-06,0.000345907579118,6.76436454746e-07
32520,9.03333333333,2.82854225548e-06,0.00034517452176,6.69586799988e-07
32580,9.05,2.79983083802e-06,0.000344442603677,6.62806214764e-07
32640,9.06666666667,2.77141032589e-06,0.000343711827586,6.56094008491e-07
32700,9.08333333333,2.74327778361e-06,0.000342982196145,6.49449497374e-07
32760,9.1,2.71543030503e-06,0.000342253711953,6.42872004336e-07
32820,9.11666666667,2.68786501308e-06,0.000341526377552,6.3636085896e-07
32880,9.13333333333,2.66057905948e-06,0.000340800195424,6.29915397423e-07
32940,9.15,2.63356962447e-06,0.000340075167996,6.23534962434e-07
33000,9.16666666667,2.6068339165e-06,0.000339351297637,6.17218903174e-07
33060,9.18333333333,2.58036917196e-06,0.000338628586664,6.10966575229e-07
33120,9.2,2.55417265493e-06,0.000337907037333,6.04777340534e-07
33180,9.21666666667,2.52824165688e-06,0.000337186651852,5.98650567312e-07
33240,9.23333333333,2.50257349642e-06,0.000336467432371,5.92585630012e-07
33300,9.25,2.47716551902e-06,0.000335749380987,5.86581909251e-07
33360,9.26666666667,2.45201509674e-06,0.000335032499747,5.80638791756e-07
33420,9.28333333333,2.42711962801e-06,0.000334316790643,5.74755670304e-07
33480,9.3,2.40247653731e-06,0.000333602255618,5.68931943663e-07
33540,9.31666666667,2.37808327494e-06,0.000332888896563,5.63167016539e-07
33600,9.33333333333,2.35393731678e-06,0.00033217671532,5.57460299515e-07
33660,9.35,2.33003616402e-06,0.000331465713678,5.51811208998e-07
33720,9.36666666667,2.30637734292e-06,0.000330755893381,5.4621916716e-07
33780,9.38333333333,2.28295840641e-06,0.000330047256122,5.40683601887e-07
33840,9.4,2.25977693491e-06,0.000329339803547,5.3520394671e-07
33900,9.41666666667,2.23683052215e-06,0.000328633537255,5.29779640705e-07
33960,9.43333333333,2.21411679278e-06,0.000327928458796,5.24410128421e-07
34020,9.45,2.19163339488e-06,0.000327224569675,5.19094859897e-07
34080,9.46666666667,2.16937799991e-06,0.000326521871353,5.13833290643e-07
34140,9.48333333333,2.14734830267e-06,0.000325820365242,5.08624881591e-07
34200,9.5,2.12554202117e-06,0.000325120052711,5.03469099034e-07
34260,9.51666666667,2.10395689637e-06,0.000324420935087,4.98365414575e-07
34320,9.53333333333,2.08259069191e-06,0.000323723013649,4.9331330507e-07
34380,9.55,2.06144119392e-06,0.000323026289637,4.88312252575e-07
34440,9.56666666667,2.04050621078e-06,0.000322330764244,4.83361744291e-07
34500,9.58333333333,2.01978357288e-06,0.000321636438625,4.78461272518e-07
34560,9.6,1.99927113243e-06,0.00032094331389,4.73610334596e-07
34620,9.61666666667,1.97896676324e-06,0.00032025139111,4.68808432861e-07
34680,9.63333333333,1.95886836048e-06,0.000319560671315,4.64055074595e-07
34740,9.65,1.93897384049e-06,0.000318871155493,4.59349727098e-07
34800,9.66666666667,1.91928114057e-06,0.000318182844593,4.54691922854e-07
34860,9.68333333333,1.89978821875e-06,0.000317495739527,4.50081218478e-07
34920,9.7,1.88049305362e-06,0.000316809841164,4.45517142126e-07
34980,9.71666666667,1.8613936441e-06,0.000316125150338,4.40999224272e-07
35040,9.73333333333,1.84248800924e-06,0.000315441667844,4.36527000295e-07
35100,9.75,1.82377418804e-06,0.000314759394438,4.32100010371e-07
35160,9.76666666667,1.80525023922e-06,0.000314078330842,4.27717799306e-07
35220,9.78333333333,1.78691424104e-06,0.000313398477738,4.23379916459e-07
35280,9.8,1.76876429112e-06,0.000312719835774,4.19085915683e-07
35340,9.81666666667,1.75079850623e-06,0.000312042405562,4.14835355281e-07
35400,9.83333333333,1.73301502209e-06,0.000311366187678,4.10627797963e-07
35460,9.85,1.71541199321e-06,0.000310691182663,4.064628108e-07
35520,9.86666666667,1.69798759268e-06,0.000310017391024,4.02339965183e-07
35580,9.88333333333,1.68074001199e-06,0.000309344813235,3.9825883678e-07
35640,9.9,1.66366746086e-06,0.000308673449733,3.94219005496e-07
35700,9.91666666667,1.64676816704e-06,0.000308003300925,3.90220055427e-07
35760,9.93333333333,1.63004037613e-06,0.000307334367184,3.86261574824e-07
35820,9.95,1.61348235143e-06,0.000306666648851,3.82343156046e-07
35880,9.96666666667,1.59709237372e-06,0.000306000146232,3.78464395523e-07
35940,9.98333333333,1.58086874113e-06,0.000305334859607,3.74624893719e-07
36000,10,1.56480976893e-06,0.000304670789218,3.70824255076e-07
36060,10.0166666667,1.54891378945e-06,0.000304007935282,3.67062087812e-07
36120,10.0333333333,1.53317915185e-06,0.000303346297982,3.6333800402e-07
36180,10.05,1.51760422188e-06,0.00030268587747,3.59651619877e-07
36240,10.0666666667,1.50218738177e-06,0.000302026673871,3.56002555471e-07
36300,10.0833333333,1.48692703002e-06,0.00030136868728,3.52390434693e-07
36360,10.1,1.4718215813e-06,0.000300711917761,3.4881488519e-07
36420,10.1166666667,1.45686946626e-06,0.000300056365351,3.4527553832e-07
36480,10.1333333333,1.4420691314e-06,0.000299402030058,3.41772029123e-07
36540,10.15,1.42741903887e-06,0.000298748911862,3.38303996279e-07
36600,10.1666666667,1.41291766636e-06,0.000298097010716,3.34871082081e-07
36660,10.1833333333,1.3985635069e-06,0.000297446326544,3.31472932392e-07
36720,10.2,1.38435506874e-06,0.000296796859245,3.28109196617e-07
36780,10.2166666667,1.37029087521e-06,0.00029614860869,3.24779527662e-07
36840,10.2333333333,1.35636946451e-06,0.000295501574724,3.21483581907e-07
36900,10.25,1.34258938961e-06,0.000294855757167,3.18221019166e-07
36960,10.2666666667,1.32894921809e-06,0.00029421115581,3.14991502659e-07
37020,10.2833333333,1.31544753201e-06,0.000293567770423,3.11794698972e-07
37080,10.3,1.30208292771e-06,0.000292925600748,3.0863027803e-07
37140,10.3166666667,1.28885401575e-06,0.000292284646503,3.05497913063e-07
37200,10.3333333333,1.27575942068e-06,0.000291644907381,3.0239728057e-07
37260,10.35,1.26279778097e-06,0.000291006383054,2.99328060291e-07
37320,10.3666666667,1.24996774884e-06,0.000290369073165,2.96289935174e-07
37380,10.3833333333,1.23726799011e-06,0.000289732977338,2.93282591343e-07
37440,10.4,1.22469718409e-06,0.000289098095171,2.90305718065e-07
37500,10.4166666667,1.21225402343e-06,0.000288464426241,2.87359007722e-07
37560,10.4333333333,1.19993721399e-06,0.000287831970101,2.8444215578e-07
37620,10.45,1.18774547471e-06,0.000287200726282,2.81554860757e-07
37680,10.4666666667,1.17567753748e-06,0.000286570694292,2.78696824192e-07
37740,10.4833333333,1.16373214697e-06,0.000285941873621,2.7586775062e-07
37800,10.5,1.1519080606e-06,0.000285314263732,2.73067347535e-07
37860,10.5166666667,1.14020404829e-06,0.000284687864071,2.70295325369e-07
37920,10.5333333333,1.12861889243e-06,0.000284062674061,2.67551397455e-07
37980,10.55,1.1171513877e-06,0.000283438693106,2.64835280005e-07
38040,10.5666666667,1.10580034099e-06,0.000282815920588,2.62146692077e-07
38100,10.5833333333,1.09456457122e-06,0.000282194355869,2.5948535555e-07
38160,10.6,1.08344290927e-06,0.000281573998292,2.56850995092e-07
38220,10.6166666667,1.07243419785e-06,0.000280954847179,2.54243338136e-07
38280,10.6333333333,1.06153729135e-06,0.000280336901836,2.51662114854e-07
38340,10.65,1.05075105576e-06,0.000279720161545,2.49107058124e-07
38400,10.6666666667,1.04007436855e-06,0.000279104625572,2.46577903507e-07
38460,10.6833333333,1.02950611851e-06,0.000278490293165,2.44074389221e-07
38520,10.7,1.01904520571e-06,0.000277877163553,2.41596256114e-07
38580,10.7166666667,1.00869054132e-06,0.000277265235946,2.39143247635e-07
38640,10.7333333333,9.98441047529e-07,0.000276654509536,2.36715109813e-07
38700,10.75,9.88295657434e-07,0.000276044983499,2.34311591228e-07
38760,10.7666666667,9.78253314925e-07,0.000275436656993,2.31932442987e-07
38820,10.7833333333,9.68312974579e-07,0.000274829529157,2.29577418699e-07
38880,10.8,9.58473601549e-07,0.000274223599117,2.27246274448e-07
38940,10.8166666667,9.48734171462e-07,0.000273618865978,2.24938768772e-07
39000,10.8333333333,9.39093670308e-07,0.000273015328831,2.22654662636e-07
39060,10.85,9.29551094342e-07,0.000272412986751,2.20393719409e-07
39120,10.8666666667,9.20105449977e-07,0.000271811838795,2.18155704838e-07
39180,10.8833333333,9.10755753682e-07,0.000271211884007,2.15940387029e-07
39240,10.9,9.01501031882e-07,0.000270613121412,2.13747536418e-07
39300,10.9166666667,8.92340320857e-07,0.000270015550023,2.11576925752e-07
39360,10.9333333333,8.83272666642e-07,0.000269419168835,2.09428330063e-07
39420,10.95,8.7429712493e-07,0.00026882397683,2.07301526649e-07
39480,10.9666666667,8.65412760973e-07,0.000268229972975,2.05196295046e-07
39540,10.9833333333,8.56618649491e-07,0.000267637156222,2.03112417011e-07
39600,11,8.47913874567e-07,0.000267045525508,2.01049676497e-07
39660,11.0166666667,8.39297529562e-07,0.000266455079757,1.99007859632e-07
39720,11.0333333333,8.30768717016e-07,0.000265865817879,1.96986754696e-07
39780,11.05,8.22326548559e-07,0.00026527773877,1.94986152104e-07
39840,11.0666666667,8.13970144817e-07,0.000264690841312,1.93005844377e-07
39900,11.0833333333,8.05698635319e-07,0.000264105124375,1.91045626127e-07
39960,11.1,7.97511158415e-07,0.000263520586813,1.89105294037e-07
40020,11.1166666667,7.8940686118e-07,0.000262937227471,1.87184646835e-07
40080,11.1333333333,7.81384899326e-07,0.000262355045178,1.85283485277e-07
40140,11.15,7.73444437121e-07,0.000261774038753,1.83401612128e-07
40200,11.1666666667,7.65584647297e-07,0.000261194206999,1.81538832137e-07
40260,11.1833333333,7.57804710967e-07,0.00026061554871,1.79694952023e-07
40320,11.2,7.50103817539e-07,0.000260038062668,1.77869780452e-07
40380,11.2166666667,7.42481164635e-07,0.00025946174764,1.76063128018e-07
40440,11.2333333333,7.34935958005e-07,0.000258886602385,1.74274807225e-07
40500,11.25,7.27467430091e-07,0.000258312625649,1.72504632465e-07
40560,11.2666666667,7.20074799463e-07,0.000257739816164,1.70752419965e-07
40620,11.2833333333,7.12757283272e-07,0.000257168172656,1.69017987686e-07
40680,11.3,7.05514118058e-07,0.000256597693836,1.67301155366e-07
40740,11.3166666667,6.98344548468e-07,0.000256028378405,1.65601744578e-07
40800,11.3333333333,6.9124782696e-07,0.000255460225053,1.63919578744e-07
40860,11.35,6.84223213716e-07,0.000254893232462,1.62254483103e-07
40920,11.3666666667,6.77269976506e-07,0.000254327399299,1.60606284693e-07
40980,11.3833333333,6.70387390575e-07,0.000253762724226,1.58974812323e-07
41040,11.4,6.63574738535e-07,0.00025319920589,1.57359896549e-07
41100,11.4166666667,6.56831310285e-07,0.000252636842932,1.55761369657e-07
41160,11.4333333333,6.50156402926e-07,0.000252075633982,1.54179065637e-07
41220,11.45,6.43549320684e-07,0.000251515577659,1.5261282017e-07
41280,11.4666666667,6.3700937484e-07,0.000250956672576,1.51062470602e-07
41340,11.4833333333,6.30535883655e-07,0.000250398917332,1.49527855928e-07
41400,11.5,6.24128172302e-07,0.00024984231052,1.48008816777e-07
41460,11.5166666667,6.17785572792e-07,0.000249286850725,1.46505195389e-07
41520,11.5333333333,6.11507423908e-07,0.000248732536521,1.450168356e-07
41580,11.55,6.05293071138e-07,0.000248179366472,1.43543582827e-07
41640,11.5666666667,5.99141866604e-07,0.000247627339138,1.42085284046e-07
41700,11.5833333333,5.93053168996e-07,0.000247076453067,1.40641787782e-07
41760,11.6,5.87026343507e-07,0.000246526706799,1.39212944089e-07
41820,11.6166666667,5.81060761769e-07,0.000245978098867,1.37798604535e-07
41880,11.6333333333,5.75155801782e-07,0.000245430627796,1.36398622185e-07
41940,11.65,5.69310847857e-07,0.000244884292102,1.35012851589e-07
42000,11.6666666667,5.63525290545e-07,0.000244339090293,1.33641148764e-07
42060,11.6833333333,5.57798526583e-07,0.000243795020872,1.3228337118e-07
42120,11.7,5.52129958821e-07,0.000243252082332,1.30939377746e-07
42180,11.7166666667,5.4651899617e-07,0.000242710273159,1.29609028793e-07
42240,11.7333333333,5.40965053533e-07,0.000242169591833,1.28292186062e-07
42300,11.75,5.3546755175e-07,0.000241630036825,1.2698871269e-07
42360,11.7666666667,5.30025917534e-07,0.0002410916066,1.25698473194e-07
42420,11.7833333333,5.24639583416e-07,0.000240554299617,1.24421333459e-07
42480,11.8,5.19307987682e-07,0.000240018114327,1.23157160722e-07
42540,11.8166666667,5.14030574315e-07,0.000239483049174,1.2190582356e-07
42600,11.8333333333,5.08806792947e-07,0.000238949102598,1.2066719186e-07
42660,11.85,5.03636098851e-07,0.000238416273029,1.19441136648e-07
42720,11.8666666667,4.98517952826e-07,0.000237884558894,1.18227530297e-07
42780,11.8833333333,4.934518211e-07,0.000237353958611,1.17026246619e-07
42840,11.9,4.884371753e-07,0.000236824470593,1.15837160748e-07
42900,11.9166666667,4.83473492403e-07,0.000236296093249,1.14660149078e-07
42960,11.9333333333,4.78560254695e-07,0.000235768824979,1.13495089244e-07
43020,11.95,4.73696949711e-07,0.000235242664179,1.12341860114e-07
43080,11.9666666667,4.68883070185e-07,0.000234717609241,1.11200341771e-07
43140,11.9833333333,4.64118114002e-07,0.000234193658547,1.10070415503e-07
43200,12,4.5940158414e-07,0.000233670810478,1.08951963797e-07
43260,12.0166666667,4.54732988624e-07,0.000233149063407,1.07844870321e-07
43320,12.0333333333,4.50111840469e-07,0.000232628415704,1.06749019915e-07
43380,12.05,4.45537657637e-07,0.000232108865732,1.05664298582e-07
43440,12.0666666667,4.41009962978e-07,0.000231590411849,1.04590593471e-07
43500,12.0833333333,4.36528284188e-07,0.00023107305241,1.03527792873e-07
43560,12.1,4.32092153757e-07,0.000230556785764,1.02475786204e-07
43620,12.1166666667,4.27701108918e-07,0.000230041610254,1.01434463997e-07
43680,12.1333333333,4.23354691605e-07,0.00022952752422,1.0040371789e-07
43740,12.15,4.19052448398e-07,0.000229014525998,9.93834406164e-08
43800,12.1666666667,4.14793930481e-07,0.000228502613918,9.83735259915e-08
43860,12.1833333333,4.10578693596e-07,0.000227991786307,9.73738689043e-08
43920,12.2,4.06406297992e-07,0.000227482041486,9.63843653057e-08
43980,12.2166666667,4.02276308382e-07,0.000226973377774,9.54049121986e-08
44040,12.2333333333,3.98188293899e-07,0.000226465793486,9.44354076265e-08
44100,12.25,3.94141828051e-07,0.00022595928693,9.34757506642e-08
44160,12.2666666667,3.90136488674e-07,0.000225453856412,9.25258414066e-08
44220,12.2833333333,3.86171857889e-07,0.000224949500237,9.15855809593e-08
44280,12.3,3.82247522063e-07,0.000224446216701,9.06548714279e-08
44340,12.3166666667,3.78363071759e-07,0.0002239440041,8.97336159083e-08
44400,12.3333333333,3.74518101698e-07,0.000223442860725,8.88217184767e-08
44460,12.35,3.70712210715e-07,0.000222942784865,8.79190841799e-08
44520,12.3666666667,3.66945001721e-07,0.000222443774804,8.70256190253e-08
44580,12.3833333333,3.63216081654e-07,0.000221945828824,8.61412299717e-08
44640,12.4,3.59525061447e-07,0.000221448945202,8.52658249194e-08
44700,12.4166666667,3.55871555981e-07,0.000220953122214,8.43993127007e-08
44760,12.4333333333,3.52255184049e-07,0.000220458358132,8.35416030709e-08
44820,12.45,3.48675568312e-07,0.000219964651224,8.26926066989e-08
44880,12.4666666667,3.45132335267e-07,0.000219471999758,8.18522351577e-08
44940,12.4833333333,3.41625115199e-07,0.000218980401995,8.10204009157e-08
45000,12.5,3.3815354215e-07,0.000218489856198,8.01970173276e-08
45060,12.5166666667,3.34717253878e-07,0.000218000360623,7.93819986253e-08
45120,12.5333333333,3.31315891818e-07,0.000217511913526,7.85752599094e-08
45180,12.55,3.27949101047e-07,0.00021702451316,7.77767171401e-08
45240,12.5666666667,3.24616530247e-07,0.000216538157775,7.69862871288e-08
45300,12.5833333333,3.21317831667e-07,0.000216052845619,7.61997398679e-08
45360,12.6,3.18052661088e-07,0.000215568574938,7.54217087289e-08
45420,12.6166666667,3.14820677785e-07,0.000215085343975,7.46556374697e-08
45480,12.6333333333,3.11621544496e-07,0.000214603150971,7.38975566681e-08
45540,12.65,3.08454927381e-07,0.000214121994165,7.31471007717e-08
45600,12.6666666667,3.05320495995e-07,0.000213641871795,7.2404216393e-08
45660,12.6833333333,3.02217923244e-07,0.000213162782096,7.16688463145e-08
45720,12.7,2.9914688536e-07,0.0002126847233,7.09409212997e-08
45780,12.7166666667,2.96107061861e-07,0.00021220769364,7.02203682749e-08
