mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,1.33080439066e-05,8.59637483989e-06,5.10496235641e-06
22260,6.18333333333,1.31672711165e-05,8.50590357191e-06,5.05148134676e-06
22320,6.2,1.30279668378e-05,8.41636726965e-06,4.99854814627e-06
22380,6.21666666667,1.28901162183e-05,8.32775663862e-06,4.94615741002e-06
22440,6.23333333333,1.27537045449e-05,8.24006246991e-06,4.89430383875e-06
22500,6.25,1.26187172427e-05,8.15327563918e-06,4.84298217883e-06
22560,6.26666666667,1.24851398742e-05,8.06738710575e-06,4.79218722207e-06
22620,6.28333333333,1.2352958138e-05,7.98238791184e-06,4.74191380562e-06
22680,6.3,1.22221578684e-05,7.89826918181e-06,4.69215681172e-06
22740,6.31666666667,1.20927250337e-05,7.8150221215e-06,4.6429111675e-06
22800,6.33333333333,1.19646457356e-05,7.73263801758e-06,4.59417184479e-06
22860,6.35,1.18379062078e-05,7.65110823693e-06,4.54593385981e-06
22920,6.36666666667,1.17124928154e-05,7.57042422597e-06,4.49819227299e-06
22980,6.38333333333,1.15883920534e-05,7.49057751014e-06,4.45094218867e-06
23040,6.4,1.1465590546e-05,7.41155969323e-06,4.40417875486e-06
23100,6.41666666667,1.13440750453e-05,7.33336245685e-06,4.35789716296e-06
23160,6.43333333333,1.12238324305e-05,7.25597755979e-06,4.3120926475e-06
23220,6.45,1.11048497067e-05,7.17939683751e-06,4.26676048585e-06
23280,6.46666666667,1.0987114004e-05,7.10361220147e-06,4.22189599795e-06
23340,6.48333333333,1.08706125763e-05,7.02861563866e-06,4.17749454605e-06
23400,6.5,1.07553328004e-05,6.95439921092e-06,4.13355153436e-06
23460,6.51666666667,1.06412621753e-05,6.88095505445e-06,4.09006240885e-06
23520,6.53333333333,1.05283883203e-05,6.80827537921e-06,4.04702265689e-06
23580,6.55,1.04166989752e-05,6.73635246835e-06,4.004427807e-06
23640,6.56666666667,1.03061819981e-05,6.66517867762e-06,3.96227342854e-06
23700,6.58333333333,1.01968253653e-05,6.59474643487e-06,3.92055513143e-06
23760,6.6,1.00886171701e-05,6.52504823943e-06,3.87926856588e-06
23820,6.61666666667,9.98154562121e-06,6.45607666155e-06,3.83840942204e-06
23880,6.63333333333,9.87559904275e-06,6.38782434188e-06,3.79797342976e-06
23940,6.65,9.77076587251e-06,6.32028399088e-06,3.7579563583e-06
24000,6.66666666667,9.66703466133e-06,6.25344838827e-06,3.71835401598e-06
24060,6.68333333333,9.56439407201e-06,6.18731038248e-06,3.67916224995e-06
24120,6.7,9.46283287841e-06,6.1218628901e-06,3.6403769459e-06
24180,6.71666666667,9.36233996446e-06,6.05709889531e-06,3.60199402771e-06
24240,6.73333333333,9.26290432321e-06,5.99301144936e-06,3.56400945721e-06
24300,6.75,9.16451505589e-06,5.92959367002e-06,3.52641923388e-06
24360,6.76666666667,9.06716137097e-06,5.86683874101e-06,3.48921939456e-06
24420,6.78333333333,8.97083258321e-06,5.80473991148e-06,3.45240601315e-06
24480,6.8,8.87551811275e-06,5.74329049548e-06,3.41597520035e-06
24540,6.81666666667,8.78120748416e-06,5.6824838714e-06,3.37992310334e-06
24600,6.83333333333,8.68789032555e-06,5.62231348144e-06,3.34424590551e-06
24660,6.85,8.59555636762e-06,5.5627728311e-06,3.3089398262e-06
24720,6.86666666667,8.50419544278e-06,5.50385548861e-06,3.27400112035e-06
24780,6.88333333333,8.41379748422e-06,5.44555508445e-06,3.23942607829e-06
24840,6.9,8.32435252503e-06,5.38786531078e-06,3.20521102541e-06
24900,6.91666666667,8.23585069731e-06,5.33077992096e-06,3.17135232192e-06
24960,6.93333333333,8.14828223127e-06,5.27429272901e-06,3.13784636253e-06
25020,6.95,8.06163745435e-06,5.21839760906e-06,3.10468957617e-06
25080,6.96666666667,7.97590679035e-06,5.16308849492e-06,3.07187842577e-06
25140,6.98333333333,7.89108075856e-06,5.10835937948e-06,3.03940940791e-06
25200,7,7.80714997289e-06,5.05420431426e-06,3.00727905259e-06
25260,7.01666666667,7.724105141e-06,5.00061740887e-06,2.97548392296e-06
25320,7.03333333333,7.64193706349e-06,4.94759283053e-06,2.94402061501e-06
25380,7.05,7.560636633e-06,4.89512480355e-06,2.91288575734e-06
25440,7.06666666667,7.48019483339e-06,4.84320760887e-06,2.88207601086e-06
25500,7.08333333333,7.40060273893e-06,4.79183558352e-06,2.85158806854e-06
25560,7.1,7.32185151342e-06,4.74100312013e-06,2.82141865513e-06
25620,7.11666666667,7.2439324094e-06,4.69070466649e-06,2.7915645269e-06
25680,7.13333333333,7.16683676733e-06,4.64093472503e-06,2.76202247138e-06
25740,7.15,7.09055601477e-06,4.59168785232e-06,2.73278930708e-06
25800,7.16666666667,7.01508166556e-06,4.54295865863e-06,2.70386188327e-06
25860,7.18333333333,6.94040531905e-06,4.49474180742e-06,2.67523707964e-06
25920,7.2,6.86651865928e-06,4.44703201491e-06,2.64691180614e-06
25980,7.21666666667,6.7934134542e-06,4.39982404955e-06,2.61888300264e-06
26040,7.23333333333,6.72108155489e-06,4.35311273159e-06,2.59114763871e-06
26100,7.25,6.64951489476e-06,4.30689293261e-06,2.56370271339e-06
26160,7.26666666667,6.57870548883e-06,4.26115957507e-06,2.53654525486e-06
26220,7.28333333333,6.50864543289e-06,4.21590763182e-06,2.50967232027e-06
26280,7.3,6.43932690281e-06,4.17113212568e-06,2.48308099545e-06
26340,7.31666666667,6.37074215375e-06,4.12682812894e-06,2.45676839466e-06
26400,7.33333333333,6.3028835194e-06,4.08299076299e-06,2.43073166037e-06
26460,7.35,6.23574341127e-06,4.03961519777e-06,2.40496796295e-06
26520,7.36666666667,6.16931431793e-06,3.99669665143e-06,2.37947450052e-06
26580,7.38333333333,6.1035888043e-06,3.95423038982e-06,2.35424849861e-06
26640,7.4,6.03855951088e-06,3.91221172608e-06,2.32928721001e-06
26700,7.41666666667,5.97421915308e-06,3.87063602019e-06,2.30458791444e-06
26760,7.43333333333,5.9105605205e-06,3.82949867858e-06,2.2801479184e-06
26820,7.45,5.84757647617e-06,3.78879515365e-06,2.25596455484e-06
26880,7.46666666667,5.78525995591e-06,3.74852094336e-06,2.23203518303e-06
26940,7.48333333333,5.7236039676e-06,3.70867159086e-06,2.20835718822e-06
27000,7.5,5.66260159051e-06,3.66924268399e-06,2.18492798149e-06
27060,7.51666666667,5.60224597457e-06,3.63022985491e-06,2.16174499948e-06
27120,7.53333333333,5.54253033974e-06,3.59162877971e-06,2.13880570415e-06
27180,7.55,5.4834479753e-06,3.55343517794e-06,2.11610758261e-06
27240,7.56666666667,5.42499223923e-06,3.51564481225e-06,2.09364814682e-06
27300,7.58333333333,5.36715655746e-06,3.47825348799e-06,2.0714249334e-06
27360,7.6,5.3099344233e-06,3.44125705277e-06,2.04943550344e-06
27420,7.61666666667,5.25331939673e-06,3.40465139611e-06,2.02767744221e-06
27480,7.63333333333,5.1973051038e-06,3.36843244901e-06,2.006148359e-06
27540,7.65,5.14188523592e-06,3.33259618358e-06,1.98484588686e-06
27600,7.66666666667,5.08705354931e-06,3.29713861264e-06,1.96376768242e-06
27660,7.68333333333,5.03280386428e-06,3.26205578936e-06,1.94291142563e-06
27720,7.7,4.97913006469e-06,3.22734380683e-06,1.92227481959e-06
27780,7.71666666667,4.92602609726e-06,3.19299879775e-06,1.90185559032e-06
27840,7.73333333333,4.87348597099e-06,3.15901693398e-06,1.88165148655e-06
27900,7.75,4.82150375655e-06,3.12539442622e-06,1.86166027944e-06
27960,7.76666666667,4.77007358574e-06,3.09212752358e-06,1.84187976214e-06
28020,7.78333333333,4.71918965082e-06,3.05921251325e-06,1.82230775008e-06
28080,7.8,4.66884620383e-06,3.02664572016e-06,1.80294208079e-06
28140,7.81666666667,4.6190375561e-06,2.99442350661e-06,1.78378061354e-06
28200,7.83333333333,4.56975807763e-06,2.96254227195e-06,1.7648212291e-06
28260,7.85,4.52100219653e-06,2.93099845215e-06,1.74606182946e-06
28320,7.86666666667,4.47276439846e-06,2.89978851951e-06,1.72750033771e-06
28380,7.88333333333,4.42503922605e-06,2.86890898227e-06,1.7091346978e-06
28440,7.9,4.37782127832e-06,2.83835638429e-06,1.69096287435e-06
28500,7.91666666667,4.33110521017e-06,2.80812730467e-06,1.67298285246e-06
28560,7.93333333333,4.28488573178e-06,2.77821835745e-06,1.65519263754e-06
28620,7.95,4.23915760808e-06,2.74862619126e-06,1.63759025511e-06
28680,7.96666666667,4.19391565819e-06,2.71934748895e-06,1.62017375058e-06
28740,7.98333333333,4.14915475493e-06,2.69037896732e-06,1.6029411891e-06
28800,8,4.10486982423e-06,2.66171737673e-06,1.58589065538e-06
28860,8.01666666667,4.06105584462e-06,2.63335950081e-06,1.56902025348e-06
28920,8.03333333333,4.0177078467e-06,2.60530215614e-06,1.55232810661e-06
28980,8.05,3.97482091265e-06,2.5775421919e-06,1.53581235702e-06
29040,8.06666666667,3.93239017569e-06,2.55007648959e-06,1.51947116574e-06
29100,8.08333333333,3.89041081955e-06,2.52290196266e-06,1.50330271246e-06
29160,8.1,3.848878078e-06,2.49601555625e-06,1.48730519531e-06
29220,8.11666666667,3.80778723435e-06,2.46941424689e-06,1.47147683071e-06
29280,8.13333333333,3.76713362091e-06,2.44309504211e-06,1.4558158532e-06
29340,8.15,3.72691261855e-06,2.41705498023e-06,1.44032051524e-06
29400,8.16666666667,3.68711965619e-06,2.39129113e-06,1.42498908706e-06
29460,8.18333333333,3.6477502103e-06,2.36580059034e-06,1.40981985648e-06
29520,8.2,3.60879980444e-06,2.34058048999e-06,1.39481112875e-06
29580,8.21666666667,3.57026400882e-06,2.31562798728e-06,1.37996122638e-06
29640,8.23333333333,3.53213843975e-06,2.2909402698e-06,1.36526848897e-06
29700,8.25,3.49441875923e-06,2.26651455411e-06,1.35073127304e-06
29760,8.26666666667,3.45710067451e-06,2.24234808547e-06,1.33634795188e-06
29820,8.28333333333,3.42017993756e-06,2.21843813755e-06,1.32211691537e-06
29880,8.3,3.3836523447e-06,2.19478201215e-06,1.30803656986e-06
29940,8.31666666667,3.34751373607e-06,2.17137703892e-06,1.29410533794e-06
30000,8.33333333333,3.31175999526e-06,2.14822057508e-06,1.28032165835e-06
30060,8.35,3.27638704884e-06,2.12531000515e-06,1.2666839858e-06
30120,8.36666666667,3.24139086589e-06,2.1026427407e-06,1.25319079081e-06
30180,8.38333333333,3.20676745764e-06,2.08021622003e-06,1.23984055953e-06
30240,8.4,3.17251287698e-06,2.05802790796e-06,1.22663179366e-06
30300,8.41666666667,3.13862321807e-06,2.03607529554e-06,1.21356301022e-06
30360,8.43333333333,3.10509461591e-06,2.01435589976e-06,1.20063274146e-06
30420,8.45,3.07192324593e-06,1.99286726336e-06,1.18783953466e-06
30480,8.46666666667,3.03910532357e-06,1.97160695452e-06,1.17518195202e-06
30540,8.48333333333,3.00663710389e-06,1.95057256661e-06,1.16265857052e-06
30600,8.5,2.97451488112e-06,1.92976171796e-06,1.15026798173e-06
30660,8.51666666667,2.94273498834e-06,1.9091720516e-06,1.13800879171e-06
30720,8.53333333333,2.911293797e-06,1.88880123501e-06,1.12587962084e-06
30780,8.55,2.8801877166e-06,1.86864695986e-06,1.11387910371e-06
30840,8.56666666667,2.84941319424e-06,1.84870694181e-06,1.10200588895e-06
30900,8.58333333333,2.81896671427e-06,1.82897892024e-06,1.0902586391e-06
30960,8.6,2.78884479793e-06,1.80946065798e-06,1.07863603048e-06
31020,8.61666666667,2.7590440029e-06,1.79014994116e-06,1.06713675305e-06
31080,8.63333333333,2.72956092302e-06,1.77104457889e-06,1.05575951027e-06
31140,8.65,2.70039218782e-06,1.75214240308e-06,1.04450301899e-06
31200,8.66666666667,2.67153446226e-06,1.73344126817e-06,1.03336600926e-06
31260,8.68333333333,2.64298444628e-06,1.71493905097e-06,1.02234722429e-06
31320,8.7,2.61473887448e-06,1.69663365034e-06,1.01144542021e-06
31380,8.71666666667,2.58679451576e-06,1.67852298706e-06,1.00065936606e-06
31440,8.73333333333,2.55914817297e-06,1.66060500355e-06,9.89987843543e-07
31500,8.75,2.53179668254e-06,1.64287766366e-06,9.79429646999e-07
31560,8.76666666667,2.50473691419e-06,1.62533895248e-06,9.68983583218e-07
31620,8.78333333333,2.47796577051e-06,1.6079868761e-06,9.5864847134e-07
31680,8.8,2.45148018667e-06,1.59081946139e-06,9.48423142725e-07
31740,8.81666666667,2.4252771301e-06,1.57383475582e-06,9.38306440835e-07
31800,8.83333333333,2.3993536001e-06,1.55703082722e-06,9.28297221111e-07
31860,8.85,2.37370662757e-06,1.54040576361e-06,9.18394350852e-07
31920,8.86666666667,2.34833327464e-06,1.52395767296e-06,9.085967091e-07
31980,8.88333333333,2.32323063439e-06,1.50768468298e-06,8.9890318652e-07
32040,8.9,2.29839583048e-06,1.49158494097e-06,8.89312685282e-07
32100,8.91666666667,2.27382601688e-06,1.47565661358e-06,8.7982411895e-07
32160,8.93333333333,2.24951837753e-06,1.45989788662e-06,8.70436412365e-07
32220,8.95,2.22547012606e-06,1.44430696486e-06,8.6114850153e-07
32280,8.96666666667,2.20167850542e-06,1.42888207187e-06,8.51959333503e-07
32340,8.98333333333,2.17814078766e-06,1.41362144977e-06,8.42867866281e-07
32400,9,2.15485427357e-06,1.39852335909e-06,8.3387306869e-07
32460,9.01666666667,2.13181629239e-06,1.38358607858e-06,8.24973920283e-07
32520,9.03333333333,2.10902420153e-06,1.36880790498e-06,8.1616941122e-07
32580,9.05,2.0864753863e-06,1.35418715289e-06,8.07458542173e-07
32640,9.06666666667,2.06416725955e-06,1.33972215455e-06,7.98840324211e-07
32700,9.08333333333,2.04209726217e-06,1.32541125967e-06,7.90313778702e-07
32760,9.1,2.02026286844e-06,1.31125283528e-06,7.81877937194e-07
32820,9.11666666667,1.99866156507e-06,1.29724526547e-06,7.73531841224e-07
32880,9.13333333333,1.97729087274e-06,1.2833869513e-06,7.65274542155e-07
32940,9.15,1.9561483383e-06,1.26967631052e-06,7.57105101209e-07
33000,9.16666666667,1.93523153415e-06,1.2561117775e-06,7.49022589454e-07
33060,9.18333333333,1.91453805833e-06,1.24269180302e-06,7.41026087708e-07
33120,9.2,1.89406553424e-06,1.22941485412e-06,7.33114686437e-07
33180,9.21666666667,1.87381161045e-06,1.21627941394e-06,7.25287485642e-07
33240,9.23333333333,1.85377396038e-06,1.20328398153e-06,7.17543594752e-07
33300,9.25,1.83395028204e-06,1.19042707173e-06,7.09882132525e-07
33360,9.26666666667,1.81433829776e-06,1.17770721497e-06,7.02302226946e-07
33420,9.28333333333,1.79493575399e-06,1.16512295714e-06,6.94803015128e-07
33480,9.3,1.77574042096e-06,1.15267285941e-06,6.87383643215e-07
33540,9.31666666667,1.75675009253e-06,1.14035549807e-06,6.80043266288e-07
33600,9.33333333333,1.73796258586e-06,1.1281694644e-06,6.7278104827e-07
33660,9.35,1.7193757412e-06,1.11611336449e-06,6.65596161837e-07
33720,9.36666666667,1.70098742167e-06,1.1041858191e-06,6.5848778832e-07
33780,9.38333333333,1.68279551299e-06,1.09238546349e-06,6.51455117622e-07
33840,9.4,1.66479792326e-06,1.0807109473e-06,6.44497348126e-07
33900,9.41666666667,1.64699258272e-06,1.06916093437e-06,6.37613686609e-07
33960,9.43333333333,1.62937744352e-06,1.05773410261e-06,6.30803348152e-07
34020,9.45,1.6119504795e-06,1.04642914386e-06,6.24065556062e-07
34080,9.46666666667,1.59470968567e-06,1.03524476386e-06,6.17399543086e-07
34140,9.48333333333,1.57765307849e-06,1.02417968199e-06,6.10804548794e-07
34200,9.5,1.56077869576e-06,1.01323263088e-06,6.04279818973e-07
34260,9.51666666667,1.54408459596e-06,1.00240235654e-06,5.97824608533e-07
34320,9.53333333333,1.527568858e-06,9.91687618184e-07,5.91438180659e-07
34380,9.55,1.51122958117e-06,9.81087188154e-07,5.85119806342e-07
34440,9.56666666667,1.49506488487e-06,9.70599851746e-07,5.78868764216e-07
34500,9.58333333333,1.4790729084e-06,9.60224407071e-07,5.72684340467e-07
34560,9.6,1.46325181084e-06,9.49959664924e-07,5.66565828754e-07
34620,9.61666666667,1.44759977073e-06,9.39804448645e-07,5.60512530142e-07
34680,9.63333333333,1.43211498597e-06,9.29757593988e-07,5.54523753003e-07
34740,9.65,1.41679567361e-06,9.1981794897e-07,5.48598812728e-07
34800,9.66666666667,1.4016400696e-06,9.09984373737e-07,5.42737031894e-07
34860,9.68333333333,1.38664642858e-06,9.00255740483e-07,5.36937740451e-07
34920,9.7,1.37181302369e-06,8.90630933319e-07,5.31200275461e-07
34980,9.71666666667,1.35713814636e-06,8.81108848149e-07,5.25523980951e-07
35040,9.73333333333,1.34262010618e-06,8.7168839254e-07,5.19908207825e-07
35100,9.75,1.32825723065e-06,8.62368485602e-07,5.14352313797e-07
35160,9.76666666667,1.31404786502e-06,8.5314805786e-07,5.08855663318e-07
35220,9.78333333333,1.29999037214e-06,8.4402605114e-07,5.03417627516e-07
35280,9.8,1.2860831322e-06,8.35001418446e-07,4.98037584123e-07
35340,9.81666666667,1.27232454261e-06,8.26073123845e-07,4.92714917411e-07
35400,9.83333333333,1.25871301779e-06,8.17240142351e-07,4.87449018122e-07
35460,9.85,1.24524698901e-06,8.08501459812e-07,4.82239283409e-07
35520,9.86666666667,1.23192490417e-06,7.99856072793e-07,4.77085116765e-07
35580,9.88333333333,1.21874522769e-06,7.91302988467e-07,4.71985927961e-07
35640,9.9,1.20570644028e-06,7.82841224503e-07,4.66941080785e-07
35700,9.91666666667,1.19280703881e-06,7.7446980896e-07,4.61950023696e-07
35760,9.93333333333,1.18004553609e-06,7.66187780171e-07,4.57012217018e-07
35820,9.95,1.16742046076e-06,7.57994186644e-07,4.52127096165e-07
35880,9.96666666667,1.15493035708e-06,7.49888086948e-07,4.4729410048e-07
35940,9.98333333333,1.14257378479e-06,7.41868549616e-07,4.42512675482e-07
36000,10,1.13034931892e-06,7.33934653033e-07,4.37782272709e-07
36060,10.0166666667,1.11825554968e-06,7.2608548534e-07,4.33102349543e-07
36120,10.0333333333,1.10629108223e-06,7.18320144325e-07,4.2847236911e-07
36180,10.05,1.09445453657e-06,7.10637737328e-07,4.23891800214e-07
36240,10.0666666667,1.08274454739e-06,7.0303738114e-07,4.19360117273e-07
36300,10.0833333333,1.07115976388e-06,6.95518201901e-07,4.14876800263e-07
36360,10.1,1.05969884959e-06,6.88079335006e-07,4.10441334659e-07
36420,10.1166666667,1.0483604823e-06,6.80719925005e-07,4.06053211378e-07
36480,10.1333333333,1.03714335384e-06,6.73439125509e-07,4.01711926721e-07
36540,10.15,1.02604616996e-06,6.66236099095e-07,3.97416982317e-07
36600,10.1666666667,1.01506765017e-06,6.59110017212e-07,3.9316788507e-07
36660,10.1833333333,1.00420652761e-06,6.52060060088e-07,3.88964147099e-07
36720,10.2,9.93461548899e-07,6.45085416638e-07,3.84805285688e-07
36780,10.2166666667,9.82831473988e-07,6.38185284371e-07,3.80690823227e-07
36840,10.2333333333,9.72315076023e-07,6.31358869305e-07,3.76620287163e-07
36900,10.25,9.61911141207e-07,6.24605385871e-07,3.72593209942e-07
36960,10.2666666667,9.51618468661e-07,6.17924056833e-07,3.68609128963e-07
37020,10.2833333333,9.41435870286e-07,6.11314113191e-07,3.6466758652e-07
37080,10.3,9.3136217063e-07,6.04774794102e-07,3.60768129753e-07
37140,10.3166666667,9.21396206754e-07,5.98305346793e-07,3.56910310597e-07
37200,10.3333333333,9.11536828097e-07,5.91905026472e-07,3.53093685733e-07
37260,10.35,9.0178289635e-07,5.85573091806e-07,3.49317816536e-07
37320,10.3666666667,8.92133285321e-07,5.79308755578e-07,3.45582269025e-07
37380,10.3833333333,8.82586880812e-07,5.73111355131e-07,3.4188661382e-07
37440,10.4,8.73142580488e-07,5.66980193936e-07,3.38230426085e-07
37500,10.4166666667,8.63799293754e-07,5.60914563347e-07,3.34613285486e-07
37560,10.4333333333,8.54555941628e-07,5.54913761827e-07,3.31034776145e-07
37620,10.45,8.45411456622e-07,5.48977096336e-07,3.27494486588e-07
37680,10.4666666667,8.36364782618e-07,5.43103881848e-07,3.23992009702e-07
37740,10.4833333333,8.27414874747e-07,5.3729344097e-07,3.20526942688e-07
37800,10.5,8.18560699272e-07,5.31545103718e-07,3.17098887018e-07
37860,10.5166666667,8.09801233467e-07,5.25858207362e-07,3.13707448387e-07
37920,10.5333333333,8.01135465504e-07,5.20232096307e-07,3.1035223667e-07
37980,10.55,7.92562394335e-07,5.14666121987e-07,3.07032865878e-07
38040,10.5666666667,7.84081029579e-07,5.09159642771e-07,3.03748954115e-07
38100,10.5833333333,7.75690391408e-07,5.0371202388e-07,3.00500123536e-07
38160,10.6,7.67389510438e-07,4.983226373e-07,2.97286000299e-07
38220,10.6166666667,7.59177427612e-07,4.92990861707e-07,2.94106214531e-07
38280,10.6333333333,7.51053194098e-07,4.87716082389e-07,2.90960400279e-07
38340,10.65,7.43015871176e-07,4.8249769118e-07,2.87848195475e-07
38400,10.6666666667,7.35064530132e-07,4.77335086379e-07,2.84769241888e-07
38460,10.6833333333,7.27198252153e-07,4.72227672687e-07,2.81723185091e-07
38520,10.7,7.19416128219e-07,4.67174861139e-07,2.78709674417e-07
38580,10.7166666667,7.11717259003e-07,4.62176069029e-07,2.75728362919e-07
38640,10.7333333333,7.04100754765e-07,4.57230719854e-07,2.72778907333e-07
38700,10.75,6.96565735252e-07,4.52338243238e-07,2.69860968037e-07
38760,10.7666666667,6.89111329596e-07,4.47498074873e-07,2.66974209014e-07
38820,10.7833333333,6.81736676217e-07,4.42709656455e-07,2.64118297816e-07
38880,10.8,6.74440924723e-07,4.37972435617e-07,2.61292905522e-07
38940,10.8166666667,6.67223257873e-07,4.33285865868e-07,2.58497706692e-07
39000,10.8333333333,6.60082820235e-07,4.28649406515e-07,2.55732379199e-07
39060,10.85,6.53018782011e-07,4.2406252258e-07,2.52996604104e-07
39120,10.8666666667,6.46030325927e-07,4.19524684747e-07,2.50290065819e-07
39180,10.8833333333,6.39116643599e-07,4.1503536931e-07,2.47612452187e-07
39240,10.9,6.32276935432e-07,4.10594058135e-07,2.44963454466e-07
39300,10.9166666667,6.2551041049e-07,4.06200238599e-07,2.42342767273e-07
39360,10.9333333333,6.1881628635e-07,4.01853403544e-07,2.39750088534e-07
39420,10.95,6.12193788976e-07,3.97553051216e-07,2.37185119431e-07
39480,10.9666666667,6.05642152607e-07,3.93298685213e-07,2.34647564365e-07
39540,10.9833333333,5.99160619658e-07,3.89089814427e-07,2.32137130904e-07
39600,11,5.92748440633e-07,3.84925952987e-07,2.29653529753e-07
39660,11.0166666667,5.8640487403e-07,3.80806620207e-07,2.27196474707e-07
39720,11.0333333333,5.80129186259e-07,3.7673134053e-07,2.24765682621e-07
39780,11.05,5.73920651557e-07,3.72699643469e-07,2.22360873368e-07
39840,11.0666666667,5.67778551905e-07,3.68711063558e-07,2.19981769807e-07
39900,11.0833333333,5.61702176944e-07,3.64765140297e-07,2.17628097752e-07
39960,11.1,5.55690823896e-07,3.60861418095e-07,2.1529958593e-07
40020,11.1166666667,5.49743797482e-07,3.56999446224e-07,2.12995965959e-07
40080,11.1333333333,5.43860409845e-07,3.5317877876e-07,2.10716972308e-07
40140,11.15,5.38039980468e-07,3.49398974537e-07,2.0846234227e-07
40200,11.1666666667,5.32281836099e-07,3.45659597092e-07,2.06231815932e-07
40260,11.1833333333,5.2658531067e-07,3.41960214618e-07,2.0402513614e-07
40320,11.2,5.20949745227e-07,3.38300399912e-07,2.01842048473e-07
40380,11.2166666667,5.15374487848e-07,3.34679730325e-07,1.99682301215e-07
40440,11.2333333333,5.09858893572e-07,3.31097787716e-07,1.97545645322e-07
40500,11.25,5.04402324326e-07,3.27554158401e-07,1.95431834396e-07
40560,11.2666666667,4.99004148846e-07,3.24048433108e-07,1.93340624659e-07
40620,11.2833333333,4.93663742612e-07,3.20580206928e-07,1.91271774919e-07
40680,11.3,4.8838048777e-07,3.17149079268e-07,1.89225046549e-07
40740,11.3166666667,4.83153773067e-07,3.13754653807e-07,1.87200203457e-07
40800,11.3333333333,4.77982993775e-07,3.10396538448e-07,1.85197012058e-07
40860,11.35,4.72867551625e-07,3.07074345274e-07,1.83215241251e-07
40920,11.3666666667,4.67806854739e-07,3.03787690505e-07,1.81254662391e-07
40980,11.3833333333,4.62800317558e-07,3.00536194452e-07,1.79315049261e-07
41040,11.4,4.57847360779e-07,2.97319481472e-07,1.7739617805e-07
41100,11.4166666667,4.52947411286e-07,2.94137179929e-07,1.75497827326e-07
41160,11.4333333333,4.48099902112e-07,2.90988922136e-07,1.73619777883e-07
41220,11.45,4.43304272414e-07,2.87874344284e-07,1.71761812555e-07
41280,11.4666666667,4.38559967298e-07,2.84793086439e-07,1.69923716774e-07
41340,11.4833333333,4.33866437757e-07,2.81744792527e-07,1.68105278463e-07
41400,11.5,4.29223140634e-07,2.78729110286e-07,1.66306287832e-07
41460,11.5166666667,4.24629538567e-07,2.7574569122e-07,1.64526537315e-07
41520,11.5333333333,4.20085099935e-07,2.72794190558e-07,1.62765821537e-07
41580,11.55,4.15589298796e-07,2.69874267208e-07,1.61023937294e-07
41640,11.5666666667,4.11141614826e-07,2.6698558372e-07,1.59300683533e-07
41700,11.5833333333,4.06741533265e-07,2.64127806243e-07,1.57595861328e-07
41760,11.6,4.02388544851e-07,2.61300604488e-07,1.55909273865e-07
41820,11.6166666667,3.98082145766e-07,2.58503651689e-07,1.54240726415e-07
41880,11.6333333333,3.93821837576e-07,2.55736624564e-07,1.52590026317e-07
41940,11.65,3.89607127174e-07,2.5299920328e-07,1.50956982955e-07
42000,11.6666666667,3.85437526723e-07,2.50291071413e-07,1.49341407739e-07
42060,11.6833333333,3.813125536e-07,2.47611915914e-07,1.47743114083e-07
42120,11.7,3.77231730341e-07,2.44961427073e-07,1.46161917384e-07
42180,11.7166666667,3.73194584584e-07,2.42339298483e-07,1.44597635004e-07
42240,11.7333333333,3.69200649015e-07,2.39745227004e-07,1.43050086246e-07
42300,11.75,3.65249461317e-07,2.3717891273e-07,1.41519092336e-07
42360,11.7666666667,3.61340564113e-07,2.34640058951e-07,1.40004476405e-07
42420,11.7833333333,3.57473504915e-07,2.32128372125e-07,1.38506063465e-07
42480,11.8,3.53647836071e-07,2.29643561838e-07,1.37023680391e-07
42540,11.8166666667,3.49863114715e-07,2.27185340776e-07,1.35557155903e-07
42600,11.8333333333,3.46118902715e-07,2.24753424689e-07,1.34106320544e-07
42660,11.85,3.42414766621e-07,2.22347532358e-07,1.32671006663e-07
42720,11.8666666667,3.38750277618e-07,2.19967385566e-07,1.31251048395e-07
42780,11.8833333333,3.35125011474e-07,2.17612709063e-07,1.29846281642e-07
42840,11.9,3.31538548494e-07,2.15283230536e-07,1.28456544057e-07
42900,11.9166666667,3.27990473466e-07,2.12978680577e-07,1.27081675019e-07
42960,11.9333333333,3.24480375621e-07,2.10698792653e-07,1.25721515622e-07
43020,11.95,3.21007848579e-07,2.08443303075e-07,1.24375908654e-07
43080,11.9666666667,3.17572490305e-07,2.06211950968e-07,1.23044698579e-07
43140,11.9833333333,3.14173903062e-07,2.04004478239e-07,1.21727731517e-07
43200,12,3.10811693368e-07,2.01820629553e-07,1.2042485523e-07
43260,12.0166666667,3.07485471943e-07,1.99660152297e-07,1.19135919106e-07
43320,12.0333333333,3.04194853674e-07,1.97522796556e-07,1.17860774135e-07
43380,12.05,3.00939457564e-07,1.95408315079e-07,1.16599272898e-07
43440,12.0666666667,2.97718906688e-07,1.93316463259e-07,1.15351269549e-07
43500,12.0833333333,2.94532828154e-07,1.91246999097e-07,1.14116619797e-07
43560,12.1,2.91380853055e-07,1.89199683177e-07,1.1289518089e-07
43620,12.1166666667,2.88262616431e-07,1.87174278641e-07,1.11686811598e-07
