mcs,time_h,APAP,APAPS,APAPG
22320,6.2,9.42776441366e-06,7.9674367823e-06,2.52846237622e-06
22380,6.21666666667,9.32108379309e-06,7.87736706447e-06,2.49990523163e-06
22440,6.23333333333,9.2155958093e-06,7.78830263028e-06,2.47166626723e-06
22500,6.25,9.11128746711e-06,7.70023255435e-06,2.44374203629e-06
22560,6.26666666667,9.00814590504e-06,7.6131460235e-06,2.41612912706e-06
22620,6.28333333333,8.90615839409e-06,7.52703233565e-06,2.38882416255e-06
22680,6.3,8.80531233658e-06,7.44188089874e-06,2.36182380019e-06
22740,6.31666666667,8.70559526494e-06,7.35768122973e-06,2.33512473156e-06
22800,6.33333333333,8.60699484061e-06,7.27442295358e-06,2.30872368215e-06
22860,6.35,8.50949885279e-06,7.1920958023e-06,2.282617411e-06
22920,6.36666666667,8.41309521736e-06,7.11068961392e-06,2.25680271044e-06
22980,6.38333333333,8.31777197568e-06,7.03019433158e-06,2.23127640581e-06
23040,6.4,8.22351729348e-06,6.95060000257e-06,2.20603535516e-06
23100,6.41666666667,8.13031945968e-06,6.87189677736e-06,2.18107644895e-06
23160,6.43333333333,8.03816688531e-06,6.79407490869e-06,2.15639660976e-06
23220,6.45,7.94704810235e-06,6.71712475062e-06,2.13199279202e-06
23280,6.46666666667,7.85695176264e-06,6.64103675763e-06,2.10786198171e-06
23340,6.48333333333,7.76786663672e-06,6.56580148366e-06,2.08400119606e-06
23400,6.5,7.67978161281e-06,6.49140958121e-06,2.06040748328e-06
23460,6.51666666667,7.59268569563e-06,6.41785180045e-06,2.03707792229e-06
23520,6.53333333333,7.50656800537e-06,6.34511898828e-06,2.01400962239e-06
23580,6.55,7.42141777656e-06,6.27320208745e-06,1.99119972304e-06
23640,6.56666666667,7.33722435704e-06,6.20209213568e-06,1.96864539352e-06
23700,6.58333333333,7.25397720686e-06,6.13178026472e-06,1.94634383271e-06
23760,6.6,7.17166589724e-06,6.06225769953e-06,1.92429226876e-06
23820,6.61666666667,7.09028010948e-06,5.99351575735e-06,1.90248795885e-06
23880,6.63333333333,7.00980963395e-06,5.92554584687e-06,1.88092818892e-06
23940,6.65,6.93024436905e-06,5.85833946732e-06,1.85961027338e-06
24000,6.66666666667,6.85157432014e-06,5.79188820765e-06,1.83853155485e-06
24060,6.68333333333,6.77378959855e-06,5.72618374565e-06,1.81768940388e-06
24120,6.7,6.69688042054e-06,5.6612178471e-06,1.79708121872e-06
24180,6.71666666667,6.62083710631e-06,5.59698236494e-06,1.77670442502e-06
24240,6.73333333333,6.54565007896e-06,5.53346923845e-06,1.75655647557e-06
24300,6.75,6.47130986355e-06,5.47067049235e-06,1.73663485009e-06
24360,6.76666666667,6.39780708604e-06,5.40857823606e-06,1.71693705489e-06
24420,6.78333333333,6.32513247237e-06,5.34718466283e-06,1.69746062269e-06
24480,6.8,6.25327684743e-06,5.28648204892e-06,1.67820311231e-06
24540,6.81666666667,6.18223113415e-06,5.22646275284e-06,1.65916210847e-06
24600,6.83333333333,6.11198635206e-06,5.16711921487e-06,1.6403352238e-06
24660,6.85,6.04253360826e-06,5.10844396622e-06,1.62172012953e-06
24720,6.86666666667,5.97386411548e-06,5.050429612e-06,1.60331445906e-06
24780,6.88333333333,5.9059691855e-06,4.99306882425e-06,1.58511587655e-06
24840,6.9,5.83884021942e-06,4.93635435475e-06,1.56712209265e-06
24900,6.91666666667,5.77246870903e-06,4.88027903527e-06,1.54933084463e-06
24960,6.93333333333,5.70684623697e-06,4.82483577587e-06,1.53173989331e-06
25020,6.95,5.64196447615e-06,4.77001756357e-06,1.51434702295e-06
25080,6.96666666667,5.57781518905e-06,4.71581746114e-06,1.49715004115e-06
25140,6.98333333333,5.51439022684e-06,4.66222860621e-06,1.48014677875e-06
25200,7,5.45168152856e-06,4.6092442103e-06,1.46333508958e-06
25260,7.01666666667,5.38968112022e-06,4.55685755806e-06,1.44671285037e-06
25320,7.03333333333,5.32838111396e-06,4.50506200644e-06,1.43027796047e-06
25380,7.05,5.26777370716e-06,4.45385098396e-06,1.41402834168e-06
25440,7.06666666667,5.20785118158e-06,4.40321798993e-06,1.39796193805e-06
25500,7.08333333333,5.14860590255e-06,4.35315659376e-06,1.38207671558e-06
25560,7.1,5.09003031806e-06,4.30366043422e-06,1.36637066211e-06
25620,7.11666666667,5.03211695794e-06,4.25472321876e-06,1.35084178719e-06
25680,7.13333333333,4.97485843302e-06,4.20633872286e-06,1.33548812179e-06
25740,7.15,4.91824743431e-06,4.15850078929e-06,1.32030771803e-06
25800,7.16666666667,4.86227673216e-06,4.11120332746e-06,1.30529864904e-06
25860,7.18333333333,4.80693917553e-06,4.06444031272e-06,1.29045900872e-06
25920,7.2,4.75222769107e-06,4.01820578572e-06,1.27578691153e-06
25980,7.21666666667,4.69813528244e-06,3.97249385171e-06,1.2612804923e-06
26040,7.23333333333,4.64465502943e-06,3.9272986799e-06,1.24693790601e-06
26100,7.25,4.59178008723e-06,3.88261450282e-06,1.2327573276e-06
26160,7.26666666667,4.53950368563e-06,3.83843561565e-06,1.21873695177e-06
26220,7.28333333333,4.48781912829e-06,3.7947563756e-06,1.20487499277e-06
26280,7.3,4.4367197919e-06,3.75157120127e-06,1.19116968421e-06
26340,7.31666666667,4.38619912552e-06,3.70887457201e-06,1.17761927886e-06
26400,7.33333333333,4.33625064976e-06,3.6666610273e-06,1.16422204845e-06
26460,7.35,4.28686795608e-06,3.62492516615e-06,1.15097628349e-06
26520,7.36666666667,4.23804470604e-06,3.58366164646e-06,1.13788029306e-06
26580,7.38333333333,4.18977463057e-06,3.54286518444e-06,1.12493240465e-06
26640,7.4,4.14205152926e-06,3.50253055398e-06,1.11213096392e-06
26700,7.41666666667,4.09486926962e-06,3.46265258606e-06,1.09947433455e-06
26760,7.43333333333,4.04822178642e-06,3.42322616819e-06,1.08696089808e-06
26820,7.45,4.00210308094e-06,3.38424624376e-06,1.07458905366e-06
26880,7.46666666667,3.9565072203e-06,3.34570781153e-06,1.06235721791e-06
26940,7.48333333333,3.91142833676e-06,3.30760592501e-06,1.05026382473e-06
27000,7.5,3.86686062706e-06,3.26993569189e-06,1.03830732514e-06
27060,7.51666666667,3.82279835171e-06,3.2326922735e-06,1.02648618706e-06
27120,7.53333333333,3.77923583435e-06,3.19587088423e-06,1.01479889517e-06
27180,7.55,3.73616746108e-06,3.15946679097e-06,1.00324395074e-06
27240,7.56666666667,3.69358767978e-06,3.12347531259e-06,9.91819871417e-07
27300,7.58333333333,3.6514909995e-06,3.08789181937e-06,9.80525191096e-07
27360,7.6,3.60987198978e-06,3.05271173246e-06,9.69358459732e-07
27420,7.61666666667,3.56872528003e-06,3.01793052335e-06,9.58318243174e-07
27480,7.63333333333,3.5280455589e-06,2.98354371335e-06,9.47403122999e-07
27540,7.65,3.48782757362e-06,2.94954687307e-06,9.3661169635e-07
27600,7.66666666667,3.44806612945e-06,2.91593562186e-06,9.25942575771e-07
27660,7.68333333333,3.40875608897e-06,2.88270562734e-06,9.15394389043e-07
27720,7.7,3.36989237157e-06,2.84985260489e-06,9.0496577903e-07
27780,7.71666666667,3.33146995277e-06,2.8173723171e-06,8.94655403514e-07
27840,7.73333333333,3.29348386366e-06,2.78526057333e-06,8.84461935042e-07
27900,7.75,3.25592919032e-06,2.75351322915e-06,8.7438406077e-07
27960,7.76666666667,3.21880107318e-06,2.72212618593e-06,8.64420482307e-07
28020,7.78333333333,3.18209470652e-06,2.69109539027e-06,8.54569915566e-07
28080,7.8,3.14580533782e-06,2.66041683357e-06,8.44831090607e-07
28140,7.81666666667,3.10992826723e-06,2.63008655155e-06,8.35202751494e-07
28200,7.83333333333,3.07445884703e-06,2.60010062377e-06,8.25683656142e-07
28260,7.85,3.03939248102e-06,2.57045517314e-06,8.16272576173e-07
28320,7.86666666667,3.00472462398e-06,2.54114636552e-06,8.06968296769e-07
28380,7.88333333333,2.97045078117e-06,2.51217040919e-06,7.97769616529e-07
28440,7.9,2.93656650773e-06,2.48352355444e-06,7.88675347325e-07
28500,7.91666666667,2.90306740817e-06,2.45520209311e-06,7.79684314162e-07
28560,7.93333333333,2.86994913587e-06,2.42720235815e-06,7.70795355039e-07
28620,7.95,2.83720739248e-06,2.39952072318e-06,7.62007320807e-07
28680,7.96666666667,2.80483792748e-06,2.37215360203e-06,7.53319075038e-07
28740,7.98333333333,2.77283653761e-06,2.34509744835e-06,7.44729493883e-07
28800,8,2.74119906638e-06,2.31834875514e-06,7.3623746594e-07
28860,8.01666666667,2.70992140358e-06,2.29190405436e-06,7.27841892122e-07
28920,8.03333333333,2.67899948478e-06,2.26575991649e-06,7.19541685424e-07
28980,8.05,2.64842929085e-06,2.23991295004e-06,7.11335770817e-07
29040,8.06666666667,2.61820684743e-06,2.21435980125e-06,7.03223085399e-07
29100,8.08333333333,2.58832822441e-06,2.18909715369e-06,6.95202578108e-07
29160,8.1,2.5587895355e-06,2.16412172788e-06,6.87273209534e-07
29220,8.11666666667,2.52958693775e-06,2.13943028082e-06,6.79433951801e-07
29280,8.13333333333,2.5007166311e-06,2.11501960564e-06,6.71683788437e-07
29340,8.15,2.47217485787e-06,2.09088653119e-06,6.64021714258e-07
29400,8.16666666667,2.44395790236e-06,2.06702792164e-06,6.56446735249e-07
29460,8.18333333333,2.41606209034e-06,2.04344067608e-06,6.48957868444e-07
29520,8.2,2.38848378865e-06,2.02012172822e-06,6.41554141806e-07
29580,8.21666666667,2.3612194047e-06,1.99706804589e-06,6.34234594114e-07
29640,8.23333333333,2.33426538608e-06,1.9742766308e-06,6.26998274841e-07
29700,8.25,2.30761822007e-06,1.95174451808e-06,6.19844244046e-07
29760,8.26666666667,2.28127443326e-06,1.92946877594e-06,6.12771572253e-07
29820,8.28333333333,2.25523059109e-06,1.90744650535e-06,6.05779340344e-07
29880,8.3,2.22948329742e-06,1.88567483962e-06,5.9886663944e-07
29940,8.31666666667,2.20402919413e-06,1.86415094409e-06,5.920325708e-07
30000,8.33333333333,2.1788649607e-06,1.8428720158e-06,5.85276245702e-07
30060,8.35,2.1539873138e-06,1.82183528308e-06,5.78596785339e-07
30120,8.36666666667,2.12939300687e-06,1.80103800526e-06,5.7199332071e-07
30180,8.38333333333,2.10507882972e-06,1.78047747233e-06,5.65464992516e-07
30240,8.4,2.08104160817e-06,1.76015100458e-06,5.59010951051e-07
30300,8.41666666667,2.05727820358e-06,1.74005595229e-06,5.526303561e-07
30360,8.43333333333,2.03378551255e-06,1.7201896954e-06,5.46322376836e-07
30420,8.45,2.01056046646e-06,1.70054964317e-06,5.40086191713e-07
30480,8.46666666667,1.98760003112e-06,1.68113323388e-06,5.33920988375e-07
30540,8.48333333333,1.9649012064e-06,1.6619379345e-06,5.27825963544e-07
30600,8.5,1.94246102583e-06,1.64296124038e-06,5.21800322929e-07
30660,8.51666666667,1.92027655626e-06,1.62420067494e-06,5.15843281126e-07
30720,8.53333333333,1.89834489747e-06,1.60565378937e-06,5.0995406152e-07
30780,8.55,1.8766631818e-06,1.5873181623e-06,5.04131896187e-07
30840,8.56666666667,1.85522857385e-06,1.56919139952e-06,4.98376025805e-07
30900,8.58333333333,1.83403827004e-06,1.55127113369e-06,4.92685699554e-07
30960,8.6,1.81308949833e-06,1.53355502401e-06,4.87060175024e-07
31020,8.61666666667,1.79237951782e-06,1.51604075598e-06,4.81498709689e-07
31080,8.63333333333,1.77190561983e-06,1.49872604106e-06,4.76000518979e-07
31140,8.65,1.75166513119e-06,1.4816086164e-06,4.70564946299e-07
31200,8.66666666667,1.7316553951e-06,1.46468624453e-06,4.65191295917e-07
31260,8.68333333333,1.71187379249e-06,1.44795671301e-06,4.59878865455e-07
31320,8.7,1.6923177335e-06,1.4314178342e-06,4.54626959946e-07
31380,8.71666666667,1.6729846571e-06,1.41506744501e-06,4.49434892609e-07
31440,8.73333333333,1.65387203104e-06,1.39890340669e-06,4.44301984577e-07
31500,8.75,1.63497735164e-06,1.38292360455e-06,4.39227564701e-07
31560,8.76666666667,1.61629814342e-06,1.36712594772e-06,4.34210969425e-07
31620,8.78333333333,1.5978319588e-06,1.35150836888e-06,4.29251542689e-07
31680,8.8,1.57957637776e-06,1.33606882399e-06,4.24348635835e-07
31740,8.81666666667,1.56152900759e-06,1.32080529205e-06,4.19501607521e-07
31800,8.83333333333,1.5436874825e-06,1.30571577484e-06,4.14709823636e-07
31860,8.85,1.52604946342e-06,1.29079829663e-06,4.09972657216e-07
31920,8.86666666667,1.5086126376e-06,1.27605090398e-06,4.05289488361e-07
31980,8.88333333333,1.49137471843e-06,1.26147166546e-06,4.00659704158e-07
32040,8.9,1.47433344503e-06,1.24705867139e-06,3.96082698599e-07
32100,8.91666666667,1.45748658208e-06,1.23281003364e-06,3.91557872502e-07
32160,8.93333333333,1.44083191945e-06,1.21872388535e-06,3.87084633439e-07
32220,8.95,1.42436727196e-06,1.2047983807e-06,3.82662395653e-07
32280,8.96666666667,1.40809047911e-06,1.1910316947e-06,3.78290579993e-07
32340,8.98333333333,1.39199940344e-06,1.17742202399e-06,3.73968621328e-07
32400,9,1.37609184212e-06,1.16396768708e-06,3.69696336883e-07
32460,9.01666666667,1.3603657035e-06,1.15066699548e-06,3.65472942574e-07
32520,9.03333333333,1.34481899605e-06,1.13751812849e-06,3.6129760798e-07
32580,9.05,1.32944970699e-06,1.12451929581e-06,3.57169780571e-07
32640,9.06666666667,1.31425582726e-06,1.11166875333e-06,3.53088945556e-07
32700,9.08333333333,1.29923536353e-06,1.09896479388e-06,3.49054588794e-07
32760,9.1,1.28438634226e-06,1.0864057399e-06,3.4506619662e-07
32820,9.11666666667,1.26970681118e-06,1.07398993899e-06,3.4112325771e-07
32880,9.13333333333,1.25519483984e-06,1.0617157612e-06,3.37225264101e-07
32940,9.15,1.24084851965e-06,1.04958159719e-06,3.33371711747e-07
33000,9.16666666667,1.22666596381e-06,1.03758585703e-06,3.29562100879e-07
33060,9.18333333333,1.21264530712e-06,1.02572696936e-06,3.25795936245e-07
33120,9.2,1.19878470568e-06,1.01400338077e-06,3.22072727291e-07
33180,9.21666666667,1.18508233669e-06,1.0024135554e-06,3.18391988297e-07
33240,9.23333333333,1.17153639812e-06,9.90955974543e-07,3.14753238462e-07
33300,9.25,1.15814510856e-06,9.79629136407e-07,3.11156001653e-07
33360,9.26666666667,1.14490670731e-06,9.68431555315e-07,3.07599805382e-07
33420,9.28333333333,1.13181945297e-06,9.5736176271e-07,3.04084185784e-07
33480,9.3,1.11888162391e-06,9.46418306791e-07,3.00608682825e-07
33540,9.31666666667,1.10609151824e-06,9.35599751829e-07,2.97172840736e-07
33600,9.33333333333,1.09344745343e-06,9.24904678007e-07,2.93776208712e-07
33660,9.35,1.08094776611e-06,9.14331681303e-07,2.9041834096e-07
33720,9.36666666667,1.06859081176e-06,9.03879373372e-07,2.87098796664e-07
33780,9.38333333333,1.05637496453e-06,8.93546381402e-07,2.83817139937e-07
33840,9.4,1.04429861703e-06,8.83331347972e-07,2.80572939776e-07
33900,9.41666666667,1.03236018008e-06,8.73232930904e-07,2.7736577002e-07
33960,9.43333333333,1.02055808253e-06,8.63249803113e-07,2.74195209301e-07
34020,9.45,1.00889077105e-06,8.53380652452e-07,2.71060840998e-07
34080,9.46666666667,9.97356709933e-07,8.4362418156e-07,2.67962253185e-07
34140,9.48333333333,9.85954380874e-07,8.33979107706e-07,2.64899038587e-07
34200,9.5,9.74682282799e-07,8.24444162637e-07,2.61870794528e-07
34260,9.51666666667,9.63538931657e-07,8.15018092421e-07,2.58877122885e-07
34320,9.53333333333,9.52522860232e-07,8.05699657294e-07,2.55917630033e-07
34380,9.55,9.41632617952e-07,7.96487631507e-07,2.52991926804e-07
34440,9.56666666667,9.30866770703e-07,7.87380803174e-07,2.5009962843e-07
34500,9.58333333333,9.20223900642e-07,7.78377974117e-07,2.47240354501e-07
34560,9.6,9.09702606018e-07,7.69477959722e-07,2.44413728915e-07
34620,9.61666666667,8.99301500982e-07,7.60679588783e-07,2.41619379827e-07
34680,9.63333333333,8.89019215419e-07,7.5198170336e-07,2.38856939608e-07
34740,9.65,8.78854394764e-07,7.43383158625e-07,2.36126044792e-07
34800,9.66666666667,8.68805699827e-07,7.34882822725e-07,2.33426336033e-07
34860,9.68333333333,8.58871806623e-07,7.26479576629e-07,2.30757458057e-07
34920,9.7,8.49051406199e-07,7.18172313994e-07,2.28119059619e-07
34980,9.71666666667,8.39343204466e-07,7.09959941015e-07,2.25510793454e-07
35040,9.73333333333,8.29745922028e-07,7.01841376291e-07,2.22932316239e-07
35100,9.75,8.20258294023e-07,6.93815550686e-07,2.20383288539e-07
35160,9.76666666667,8.10879069953e-07,6.85881407188e-07,2.17863374773e-07
35220,9.78333333333,8.01607013524e-07,6.78037900777e-07,2.15372243165e-07
35280,9.8,7.92440902489e-07,6.70283998287e-07,2.12909565703e-07
35340,9.81666666667,7.83379528485e-07,6.62618678279e-07,2.10475018096e-07
35400,9.83333333333,7.7442169688e-07,6.55040930903e-07,2.08068279733e-07
35460,9.85,7.65566226616e-07,6.47549757772e-07,2.05689033642e-07
35520,9.86666666667,7.56811950059e-07,6.40144171831e-07,2.03336966448e-07
35580,9.88333333333,7.48157712842e-07,6.3282319723e-07,2.01011768332e-07
35640,9.9,7.39602373722e-07,6.25585869201e-07,1.98713132993e-07
35700,9.91666666667,7.31144804427e-07,6.18431233929e-07,1.96440757607e-07
35760,9.93333333333,7.22783889513e-07,6.11358313622e-07,1.94194342788e-07
35820,9.95,7.14518526214e-07,6.04366165871e-07,1.91973592549e-07
35880,9.96666666667,7.06347624307e-07,5.97453925069e-07,1.89778214264e-07
35940,9.98333333333,6.98270105964e-07,5.90620682353e-07,1.87607918632e-07
36000,10,6.90284905612e-07,5.83865533319e-07,1.85462419635e-07
36060,10.0166666667,6.823909698e-07,5.7718758479e-07,1.83341434505e-07
36120,10.0333333333,6.74587257055e-07,5.70585954683e-07,1.81244683688e-07
36180,10.05,6.66872737754e-07,5.64059771464e-07,1.79171890803e-07
36240,10.0666666667,6.59246393983e-07,5.57608173801e-07,1.7712278261e-07
36300,10.0833333333,6.51707219411e-07,5.51230310339e-07,1.75097088974e-07
36360,10.1,6.44254219154e-07,5.44925339527e-07,1.73094542831e-07
36420,10.1166666667,6.36886409648e-07,5.38692429467e-07,1.71114880149e-07
36480,10.1333333333,6.29602818522e-07,5.3253075778e-07,1.69157839899e-07
36540,10.15,6.22402484469e-07,5.26439511478e-07,1.67223164019e-07
36600,10.1666666667,6.15284457122e-07,5.20417886851e-07,1.65310597379e-07
36660,10.1833333333,6.08247797291e-07,5.14465089349e-07,1.6341988775e-07
36720,10.2,6.01291604368e-07,5.08580333471e-07,1.61550785762e-07
36780,10.2166666667,5.9441494129e-07,5.02762842618e-07,1.59703044703e-07
36840,10.2333333333,5.87616893211e-07,4.97011848899e-07,1.57876420417e-07
36900,10.25,5.8089656191e-07,4.91326593053e-07,1.56070671545e-07
36960,10.2666666667,5.74253059607e-07,4.85706324424e-07,1.5428555961e-07
37020,10.2833333333,5.67685508795e-07,4.80150300911e-07,1.52520848958e-07
37080,10.3,5.61193042095e-07,4.74657788896e-07,1.50776306698e-07
37140,10.3166666667,5.54774802078e-07,4.69228063156e-07,1.49051702643e-07
37200,10.3333333333,5.48429941122e-07,4.63860406776e-07,1.47346809269e-07
37260,10.35,5.4215762127e-07,4.58554111047e-07,1.45661401667e-07
37320,10.3666666667,5.35957014118e-07,4.53308475371e-07,1.43995257512e-07
37380,10.3833333333,5.29827300695e-07,4.48122807167e-07,1.42348157019e-07
37440,10.4,5.23767671359e-07,4.42996421771e-07,1.4071988292e-07
37500,10.4166666667,5.17777325687e-07,4.37928642343e-07,1.39110220421e-07
37560,10.4333333333,5.11855472374e-07,4.32918799776e-07,1.37518957178e-07
37620,10.45,5.06001329128e-07,4.27966232601e-07,1.35945883264e-07
37680,10.4666666667,5.00214122567e-07,4.23070286899e-07,1.34390791143e-07
37740,10.4833333333,4.94493088123e-07,4.1823031621e-07,1.32853475638e-07
37800,10.5,4.88837469936e-07,4.13445681448e-07,1.31333733906e-07
37860,10.5166666667,4.83246520761e-07,4.08715750814e-07,1.29831365409e-07
37920,10.5333333333,4.77719501868e-07,4.04039899711e-07,1.28346171891e-07
37980,10.55,4.72255682946e-07,3.99417510662e-07,1.26877957346e-07
38040,10.5666666667,4.66854342008e-07,3.94847973226e-07,1.25426527998e-07
38100,10.5833333333,4.61514765297e-07,3.90330683918e-07,1.23991692274e-07
38160,10.6,4.56236247191e-07,3.8586504613e-07,1.22573260776e-07
38220,10.6166666667,4.51018090112e-07,3.81450470051e-07,1.2117104626e-07
38280,10.6333333333,4.45859604437e-07,3.77086372588e-07,1.19784863612e-07
38340,10.65,4.40760108403e-07,3.72772177293e-07,1.1841452982e-07
38400,10.6666666667,4.35718928021e-07,3.68507314284e-07,1.17059863954e-07
38460,10.6833333333,4.30735396988e-07,3.6429122017e-07,1.15720687142e-07
38520,10.7,4.25808856598e-07,3.6012333798e-07,1.14396822545e-07
38580,10.7166666667,4.20938655656e-07,3.56003117087e-07,1.13088095335e-07
38640,10.7333333333,4.16124150394e-07,3.51930013137e-07,1.11794332673e-07
38700,10.75,4.11364704387e-07,3.47903487977e-07,1.10515363687e-07
38760,10.7666666667,4.06659688468e-07,3.43923009588e-07,1.09251019448e-07
38820,10.7833333333,4.02008480644e-07,3.3998805201e-07,1.0800113295e-07
38880,10.8,3.9741046602e-07,3.36098095276e-07,1.06765539087e-07
38940,10.8166666667,3.92865036713e-07,3.32252625344e-07,1.05544074632e-07
39000,10.8333333333,3.88371591775e-07,3.28451134029e-07,1.04336578215e-07
39060,10.85,3.83929537112e-07,3.24693118938e-07,1.03142890305e-07
39120,10.8666666667,3.79538285411e-07,3.20978083403e-07,1.01962853186e-07
39180,10.8833333333,3.75197256055e-07,3.17305536416e-07,1.00796310937e-07
39240,10.9,3.70905875055e-07,3.13674992564e-07,9.96431094146e-08
39300,10.9166666667,3.6666357497e-07,3.10085971969e-07,9.8503096229e-08
39360,10.9333333333,3.62469794833e-07,3.06538000221e-07,9.73761207266e-08
39420,10.95,3.58323980078e-07,3.03030608317e-07,9.62620339698e-08
39480,10.9666666667,3.54225582469e-07,2.99563332602e-07,9.51606887166e-08
39540,10.9833333333,3.50174060029e-07,2.96135714702e-07,9.40719393831e-08
39600,11,3.4616887697e-07,2.9274730146e-07,9.2995642049e-08
39660,11.0166666667,3.42209503611e-07,2.89397644891e-07,9.1931654455e-08
39720,11.0333333333,3.38295416316e-07,2.86086302123e-07,9.08798359652e-08
39780,11.05,3.34426097424e-07,2.82812835336e-07,8.98400475446e-08
39840,11.0666666667,3.30601035184e-07,2.79576811705e-07,8.88121517417e-08
39900,11.0833333333,3.26819723684e-07,2.7637780334e-07,8.77960126701e-08
39960,11.1,3.23081662787e-07,2.73215387232e-07,8.67914959919e-08
40020,11.1166666667,3.19386358066e-07,2.70089145196e-07,8.57984688997e-08
40080,11.1333333333,3.15733320738e-07,2.66998663818e-07,8.48168000999e-08
40140,11.15,3.12122067601e-07,2.63943534396e-07,8.38463597954e-08
40200,11.1666666667,3.08552120967e-07,2.60923352892e-07,8.28870196686e-08
40260,11.1833333333,3.05023008605e-07,2.57937719877e-07,8.19386528649e-08
40320,11.2,3.01534263671e-07,2.54986240476e-07,8.10011339762e-08
40380,11.2166666667,2.98085424656e-07,2.52068524321e-07,8.00743390243e-08
40440,11.2333333333,2.94676035316e-07,2.49184185496e-07,7.9158145445e-08
40500,11.25,2.91305644621e-07,2.46332842488e-07,7.82458564502e-08
40560,11.2666666667,2.87973806687e-07,2.43514118136e-07,7.7349462261e-08
40620,11.2833333333,2.84680080724e-07,2.40727639584e-07,7.64650635703e-08
40680,11.3,2.81424030973e-07,2.37973038229e-07,7.55907912813e-08
40740,11.3166666667,2.78205226655e-07,2.35249949675e-07,7.47264454347e-08
40800,11.3333333333,2.75023241907e-07,2.32558013684e-07,7.38719414707e-08
40860,11.35,2.71877655731e-07,2.29896874128e-07,7.30271813153e-08
40920,11.3666666667,2.68768051937e-07,2.27266178945e-07,7.21920585354e-08
40980,11.3833333333,2.65694019088e-07,2.2466558009e-07,7.13664649204e-08
41040,11.4,2.62655150445e-07,2.2209473349e-07,7.05502927589e-08
41100,11.4166666667,2.59651043916e-07,2.19553299001e-07,6.97434354243e-08
41160,11.4333333333,2.56681302002e-07,2.17040940359e-07,6.89457874817e-08
41220,11.45,2.53745531743e-07,2.14557325141e-07,6.81572446826e-08
41280,11.4666666667,2.50843344669e-07,2.12102124717e-07,6.73777039419e-08
41340,11.4833333333,2.47974356746e-07,2.09675014208e-07,6.66070633154e-08
41400,11.5,2.45138188328e-07,2.07275672447e-07,6.58452219824e-08
41460,11.5166666667,2.42334464104e-07,2.04903781931e-07,6.509208023e-08
41520,11.5333333333,2.39562813053e-07,2.02559028781e-07,6.43475394406e-08
41580,11.55,2.36822868391e-07,2.00241102704e-07,6.36115020796e-08
41640,11.5666666667,2.34114267524e-07,1.9794969695e-07,6.28838716849e-08
41700,11.5833333333,2.31436652002e-07,1.95684508271e-07,6.21645528559e-08
41760,11.6,2.28789667469e-07,1.93445236879e-07,6.14534512433e-08
41820,11.6166666667,2.26172963618e-07,1.91231586414e-07,6.07504735389e-08
41880,11.6333333333,2.23586194144e-07,1.89043263897e-07,6.00555274656e-08
41940,11.65,2.21029016699e-07,1.86879979697e-07,5.93685217675e-08
42000,11.6666666667,2.18501092847e-07,1.84741447487e-07,5.86893661998e-08
42060,11.6833333333,2.16002088019e-07,1.82627384215e-07,5.8017971519e-08
42120,11.7,2.13531671468e-07,1.80537510058e-07,5.7354249473e-08
42180,11.7166666667,2.11089516228e-07,1.7847154839e-07,5.66981127913e-08
42240,11.7333333333,2.08675299069e-07,1.76429225746e-07,5.60494751753e-08
42300,11.75,2.06288700452e-07,1.74410271782e-07,5.54082512884e-08
42360,11.7666666667,2.03929404494e-07,1.72414419244e-07,5.47743567463e-08
42420,11.7833333333,2.01597098918e-07,1.7044140393e-07,5.41477081076e-08
42480,11.8,1.99291475017e-07,1.68490964656e-07,5.35282228638e-08
42540,11.8166666667,1.97012227614e-07,1.66562843222e-07,5.29158194302e-08
42600,11.8333333333,1.94759055016e-07,1.64656784376e-07,5.23104171358e-08
42660,11.85,1.92531658981e-07,1.62772535786e-07,5.17119362143e-08
42720,11.8666666667,1.90329744674e-07,1.60909847998e-07,5.11202977947e-08
42780,11.8833333333,1.8815302063e-07,1.5906847441e-07,5.05354238916e-08
42840,11.9,1.86001198717e-07,1.57248171239e-07,4.99572373963e-08
42900,11.9166666667,1.83873994094e-07,1.55448697485e-07,4.93856620672e-08
42960,11.9333333333,1.81771125176e-07,1.53669814902e-07,4.88206225212e-08
43020,11.95,1.79692313598e-07,1.51911287968e-07,4.82620442238e-08
43080,11.9666666667,1.77637284176e-07,1.5017288385e-07,4.7709853481e-08
43140,11.9833333333,1.7560576487e-07,1.48454372376e-07,4.71639774294e-08
43200,12,1.73597486754e-07,1.46755526005e-07,4.66243440282e-08
43260,12.0166666667,1.7161218397e-07,1.45076119796e-07,4.60908820497e-08
43320,12.0333333333,1.69649593705e-07,1.43415931376e-07,4.5563521071e-08
43380,12.05,1.67709456146e-07,1.41774740918e-07,4.50421914648e-08
43440,12.0666666667,1.65791514452e-07,1.40152331103e-07,4.45268243915e-08
43500,12.0833333333,1.63895514719e-07,1.38548487097e-07,4.40173517901e-08
43560,12.1,1.62021205943e-07,1.36962996523e-07,4.35137063699e-08
43620,12.1166666667,1.60168339991e-07,1.35395649427e-07,4.30158216022e-08
43680,12.1333333333,1.58336671569e-07,1.33846238259e-07,4.25236317119e-08
43740,12.15,1.56525958183e-07,1.32314557838e-07,4.20370716693e-08
