mcs,time_h,APAP,APAPS,APAPG
22260,6.18333333333,3.53253178099e-05,2.76809541457e-05,8.70494995827e-06
22320,6.2,3.50489250351e-05,2.76343521527e-05,8.63826153147e-06
22380,6.21666666667,3.4774656925e-05,2.75876068283e-05,8.57206625809e-06
22440,6.23333333333,3.45024978881e-05,2.75407207655e-05,8.50636076254e-06
22500,6.25,3.42324324322e-05,2.74936965335e-05,8.44114168822e-06
22560,6.26666666667,3.39644451639e-05,2.74465366781e-05,8.37640569751e-06
22620,6.28333333333,3.36985207883e-05,2.7399243722e-05,8.3121494717e-06
22680,6.3,3.34346441089e-05,2.73518201645e-05,8.24836971091e-06
22740,6.31666666667,3.31728000271e-05,2.73042684821e-05,8.18506313411e-06
22800,6.33333333333,3.29129735419e-05,2.72565911285e-05,8.12222647901e-06
22860,6.35,3.26551497496e-05,2.72087905348e-05,8.05985650205e-06
22920,6.36666666667,3.23993138435e-05,2.71608691096e-05,7.9979499783e-06
22980,6.38333333333,3.21454511136e-05,2.71128292393e-05,7.93650370147e-06
23040,6.4,3.1893546946e-05,2.70646732883e-05,7.87551448382e-06
23100,6.41666666667,3.16435868228e-05,2.70164035989e-05,7.81497915611e-06
23160,6.43333333333,3.13955563217e-05,2.69680224917e-05,7.75489456756e-06
23220,6.45,3.11494411156e-05,2.69195322657e-05,7.69525758577e-06
23280,6.46666666667,3.09052269721e-05,2.68709351985e-05,7.63606508299e-06
23340,6.48333333333,3.06628997534e-05,2.68222335464e-05,7.57731394888e-06
23400,6.5,3.04224454156e-05,2.67734295445e-05,7.51900113544e-06
23460,6.51666666667,3.01838500087e-05,2.67245254071e-05,7.46112358622e-06
23520,6.53333333333,2.99470996756e-05,2.66755233276e-05,7.40367825956e-06
23580,6.55,2.97121806526e-05,2.66264254789e-05,7.3466621319e-06
23640,6.56666666667,2.94790792681e-05,2.65772340132e-05,7.29007219785e-06
23700,6.58333333333,2.92477819428e-05,2.65279510626e-05,7.23390547002e-06
23760,6.6,2.9018275189e-05,2.64785787389e-05,7.17815897891e-06
23820,6.61666666667,2.87905456103e-05,2.6429119134e-05,7.12282977287e-06
23880,6.63333333333,2.85645799011e-05,2.63795743198e-05,7.06791491801e-06
23940,6.65,2.83403648465e-05,2.63299463488e-05,7.01341149815e-06
24000,6.66666666667,2.81178873212e-05,2.62802372535e-05,6.95931661479e-06
24060,6.68333333333,2.789713429e-05,2.62304490474e-05,6.90562738697e-06
24120,6.7,2.76780928065e-05,2.61805837246e-05,6.8523409513e-06
24180,6.71666666667,2.74607500133e-05,2.61306432601e-05,6.79945446182e-06
24240,6.73333333333,2.72450931411e-05,2.60806296098e-05,6.74696508999e-06
24300,6.75,2.70311095089e-05,2.60305447112e-05,6.69487002459e-06
24360,6.76666666667,2.68187865227e-05,2.59803904827e-05,6.64316647168e-06
24420,6.78333333333,2.66081116758e-05,2.59301688245e-05,6.59185165451e-06
24480,6.8,2.63990725481e-05,2.58798816183e-05,6.54092281348e-06
24540,6.81666666667,2.61916568055e-05,2.58295307276e-05,6.49037720605e-06
24600,6.83333333333,2.59858521999e-05,2.57791179978e-05,6.44021210671e-06
24660,6.85,2.57816465681e-05,2.57286452564e-05,6.39042480687e-06
24720,6.86666666667,2.55790278321e-05,2.56781143131e-05,6.34101261481e-06
24780,6.88333333333,2.5377983998e-05,2.56275269599e-05,6.29197285562e-06
24840,6.9,2.51785031559e-05,2.55768849713e-05,6.24330287114e-06
24900,6.91666666667,2.49805734797e-05,2.55261901044e-05,6.19500001985e-06
24960,6.93333333333,2.47841832259e-05,2.54754440992e-05,6.14706167686e-06
25020,6.95,2.45893207339e-05,2.54246486785e-05,6.0994852338e-06
25080,6.96666666667,2.43959744251e-05,2.53738055479e-05,6.05226809875e-06
25140,6.98333333333,2.42041328028e-05,2.53229163965e-05,6.0054076962e-06
25200,7,2.40137844512e-05,2.52719828966e-05,5.95890146695e-06
25260,7.01666666667,2.38249180358e-05,2.52210067038e-05,5.91274686807e-06
25320,7.03333333333,2.3637522302e-05,2.51699894574e-05,5.86694137279e-06
25380,7.05,2.34515860752e-05,2.51189327804e-05,5.82148247048e-06
25440,7.06666666667,2.32670982606e-05,2.50678382794e-05,5.77636766653e-06
25500,7.08333333333,2.30840478419e-05,2.50167075452e-05,5.7315944823e-06
25560,7.1,2.29024238816e-05,2.49655421527e-05,5.68716045508e-06
25620,7.11666666667,2.27222155203e-05,2.49143436607e-05,5.64306313795e-06
25680,7.13333333333,2.25434119763e-05,2.48631136126e-05,5.59930009978e-06
25740,7.15,2.23660025449e-05,2.48118535362e-05,5.5558689251e-06
25800,7.16666666667,2.21899765983e-05,2.47605649439e-05,5.51276721406e-06
25860,7.18333333333,2.20153235849e-05,2.47092493327e-05,5.46999258236e-06
25920,7.2,2.1842033029e-05,2.46579081845e-05,5.42754266118e-06
25980,7.21666666667,2.16700945303e-05,2.46065429662e-05,5.38541509707e-06
26040,7.23333333333,2.14994977635e-05,2.45551551296e-05,5.34360755191e-06
26100,7.25,2.13302324775e-05,2.4503746112e-05,5.30211770286e-06
26160,7.26666666667,2.11622884957e-05,2.44523173356e-05,5.26094324223e-06
26220,7.28333333333,2.09956557147e-05,2.44008702084e-05,5.22008187745e-06
26280,7.3,2.08303241046e-05,2.43494061238e-05,5.17953133098e-06
26340,7.31666666667,2.06662837078e-05,2.42979264608e-05,5.13928934025e-06
26400,7.33333333333,2.05035246393e-05,2.42464325843e-05,5.09935365756e-06
26460,7.35,2.03420370859e-05,2.41949258449e-05,5.05972205005e-06
26520,7.36666666667,2.01818113056e-05,2.41434075796e-05,5.02039229958e-06
26580,7.38333333333,2.00228376274e-05,2.40918791111e-05,4.98136220269e-06
26640,7.4,1.98651064508e-05,2.40403417485e-05,4.94262957053e-06
26700,7.41666666667,1.97086082455e-05,2.39887967874e-05,4.90419222873e-06
26760,7.43333333333,1.95533335276e-05,2.39372455101e-05,4.86604811635e-06
26820,7.45,1.93992728629e-05,2.3885689186e-05,4.8281952242e-06
26880,7.46666666667,1.92464169625e-05,2.38341290703e-05,4.79063122061e-06
26940,7.48333333333,1.90947565941e-05,2.37825664046e-05,4.75335390738e-06
27000,7.5,1.89442825804e-05,2.37310024176e-05,4.71636117281e-06
27060,7.51666666667,1.8794985806e-05,2.36794383249e-05,4.67965093478e-06
27120,7.53333333333,1.86468572202e-05,2.36278753294e-05,4.64322112632e-06
27180,7.55,1.84998878377e-05,2.35763146212e-05,4.60706969326e-06
27240,7.56666666667,1.83540687389e-05,2.35247573779e-05,4.57119459419e-06
27300,7.58333333333,1.82093910694e-05,2.34732047644e-05,4.53559380061e-06
27360,7.6,1.80658460403e-05,2.3421657933e-05,4.50026529699e-06
27420,7.61666666667,1.79234249273e-05,2.33701180241e-05,4.46520708086e-06
27480,7.63333333333,1.77821190707e-05,2.33185861654e-05,4.43041716279e-06
27540,7.65,1.76419198749e-05,2.32670634726e-05,4.39589356643e-06
27600,7.66666666667,1.75028188079e-05,2.32155510495e-05,4.36163432847e-06
27660,7.68333333333,1.7364807401e-05,2.31640499878e-05,4.32763749867e-06
27720,7.7,1.72278772482e-05,2.31125613672e-05,4.29390113978e-06
27780,7.71666666667,1.70920200061e-05,2.3061086256e-05,4.26042332755e-06
27840,7.73333333333,1.69572273931e-05,2.30096257104e-05,4.22720215068e-06
27900,7.75,1.68234911892e-05,2.29581807755e-05,4.19423571076e-06
27960,7.76666666667,1.66908032358e-05,2.29067524847e-05,4.16152212224e-06
28020,7.78333333333,1.65591554347e-05,2.28553418599e-05,4.1290595124e-06
28080,7.8,1.64285397482e-05,2.28039499119e-05,4.09684602122e-06
28140,7.81666666667,1.62989481985e-05,2.27525776404e-05,4.06487980143e-06
28200,7.83333333333,1.61703728673e-05,2.27012260337e-05,4.03315901837e-06
28260,7.85,1.60428058956e-05,2.26498960695e-05,4.00168184994e-06
28320,7.86666666667,1.59162394827e-05,2.25985887142e-05,3.97044648658e-06
28380,7.88333333333,1.57906658867e-05,2.25473049238e-05,3.93945113116e-06
28440,7.9,1.56660774232e-05,2.24960456432e-05,3.90869399894e-06
28500,7.91666666667,1.55424664657e-05,2.24448118068e-05,3.87817331751e-06
28560,7.93333333333,1.54198254445e-05,2.23936043387e-05,3.84788732669e-06
28620,7.95,1.52981468469e-05,2.23424241521e-05,3.81783427851e-06
28680,7.96666666667,1.51774232164e-05,2.22912721503e-05,3.78801243709e-06
28740,7.98333333333,1.50576471525e-05,2.22401492259e-05,3.75842007863e-06
28800,8,1.49388113103e-05,2.21890562617e-05,3.7290554913e-06
28860,8.01666666667,1.48209084e-05,2.21379941301e-05,3.69991697519e-06
28920,8.03333333333,1.47039311868e-05,2.20869636936e-05,3.67100284222e-06
28980,8.05,1.45878724902e-05,2.20359658048e-05,3.64231141613e-06
29040,8.06666666667,1.44727251838e-05,2.19850013064e-05,3.61384103233e-06
29100,8.08333333333,1.4358482195e-05,2.19340710314e-05,3.58559003788e-06
29160,8.1,1.42451365041e-05,2.1883175803e-05,3.55755679145e-06
29220,8.11666666667,1.4132681145e-05,2.18323164349e-05,3.52973966316e-06
29280,8.13333333333,1.40211092035e-05,2.17814937314e-05,3.50213703463e-06
29340,8.15,1.39104138181e-05,2.1730708487e-05,3.4747472988e-06
29400,8.16666666667,1.38005881788e-05,2.16799614873e-05,3.44756885994e-06
29460,8.18333333333,1.36916255274e-05,2.16292535083e-05,3.42060013355e-06
29520,8.2,1.35835191565e-05,2.15785853169e-05,3.39383954631e-06
29580,8.21666666667,1.34762624096e-05,2.15279576709e-05,3.36728553597e-06
29640,8.23333333333,1.33698486807e-05,2.14773713191e-05,3.34093655135e-06
29700,8.25,1.32642714137e-05,2.14268270012e-05,3.31479105222e-06
29760,8.26666666667,1.31595241022e-05,2.13763254483e-05,3.28884750925e-06
29820,8.28333333333,1.30556002891e-05,2.13258673825e-05,3.26310440394e-06
29880,8.3,1.29524935665e-05,2.1275453517e-05,3.23756022858e-06
29940,8.31666666667,1.28501975748e-05,2.12250845567e-05,3.21221348613e-06
30000,8.33333333333,1.2748706003e-05,2.11747611978e-05,3.18706269021e-06
30060,8.35,1.2648012588e-05,2.11244841278e-05,3.162106365e-06
30120,8.36666666667,1.25481111141e-05,2.1074254026e-05,3.1373430452e-06
30180,8.38333333333,1.24489954131e-05,2.10240715633e-05,3.11277127592e-06
30240,8.4,1.23506593637e-05,2.09739374022e-05,3.08838961268e-06
30300,8.41666666667,1.2253096891e-05,2.09238521972e-05,3.06419662129e-06
30360,8.43333333333,1.21563019666e-05,2.08738165944e-05,3.04019087781e-06
30420,8.45,1.2060268608e-05,2.0823831232e-05,3.01637096847e-06
30480,8.46666666667,1.19649908781e-05,2.07738967403e-05,2.99273548965e-06
30540,8.48333333333,1.18704628853e-05,2.07240137413e-05,2.96928304775e-06
30600,8.5,1.17766787829e-05,2.06741828495e-05,2.94601225919e-06
30660,8.51666666667,1.16836327687e-05,2.06244046715e-05,2.9229217503e-06
30720,8.53333333333,1.15913190849e-05,2.05746798061e-05,2.90001015728e-06
30780,8.55,1.14997320177e-05,2.05250088446e-05,2.87727612613e-06
30840,8.56666666667,1.14088658969e-05,2.04753923705e-05,2.85471831259e-06
30900,8.58333333333,1.13187150957e-05,2.04258309599e-05,2.83233538209e-06
30960,8.6,1.12292740304e-05,2.03763251814e-05,2.81012600966e-06
31020,8.61666666667,1.11405371598e-05,2.03268755964e-05,2.7880888799e-06
31080,8.63333333333,1.10524989853e-05,2.02774827588e-05,2.7662226869e-06
31140,8.65,1.09651540504e-05,2.02281472151e-05,2.74452613417e-06
31200,8.66666666667,1.08784969402e-05,2.01788695049e-05,2.7229979346e-06
31260,8.68333333333,1.07925222816e-05,2.01296501605e-05,2.70163681039e-06
31320,8.7,1.07072247424e-05,2.00804897071e-05,2.68044149301e-06
31380,8.71666666667,1.06225990315e-05,2.00313886631e-05,2.65941072309e-06
31440,8.73333333333,1.05386398983e-05,1.99823475397e-05,2.63854325041e-06
31500,8.75,1.04553421324e-05,1.99333668414e-05,2.61783783382e-06
31560,8.76666666667,1.03727005636e-05,1.98844470658e-05,2.59729324119e-06
31620,8.78333333333,1.02907100611e-05,1.98355887037e-05,2.57690824933e-06
31680,8.8,1.0209365534e-05,1.97867922394e-05,2.55668164395e-06
31740,8.81666666667,1.012866193e-05,1.97380581502e-05,2.5366122196e-06
31800,8.83333333333,1.00485942359e-05,1.96893869071e-05,2.51669877962e-06
31860,8.85,9.96915747703e-06,1.96407789746e-05,2.49694013605e-06
31920,8.86666666667,9.89034671699e-06,1.95922348106e-05,2.47733510962e-06
31980,8.88333333333,9.81215705732e-06,1.95437548666e-05,2.45788252964e-06
32040,8.9,9.73458363728e-06,1.94953395878e-05,2.43858123399e-06
32100,8.91666666667,9.65762163356e-06,1.94469894132e-05,2.41943006904e-06
32160,8.93333333333,9.58126625998e-06,1.93987047753e-05,2.40042788959e-06
32220,8.95,9.50551276727e-06,1.93504861007e-05,2.38157355884e-06
32280,8.96666666667,9.43035644271e-06,1.93023338098e-05,2.36286594829e-06
32340,8.98333333333,9.35579260996e-06,1.92542483168e-05,2.34430393773e-06
32400,9,9.2818166287e-06,1.920623003e-05,2.32588641515e-06
32460,9.01666666667,9.20842389443e-06,1.91582793518e-05,2.30761227672e-06
32520,9.03333333333,9.13560983816e-06,1.91103966785e-05,2.2894804267e-06
32580,9.05,9.06336992617e-06,1.90625824009e-05,2.2714897774e-06
32640,9.06666666667,8.99169965972e-06,1.90148369035e-05,2.25363924914e-06
32700,9.08333333333,8.92059457485e-06,1.89671605655e-05,2.23592777018e-06
32760,9.1,8.85005024204e-06,1.89195537603e-05,2.21835427665e-06
32820,9.11666666667,8.78006226602e-06,1.88720168554e-05,2.20091771255e-06
32880,9.13333333333,8.71062628547e-06,1.8824550213e-05,2.18361702964e-06
32940,9.15,8.6417379728e-06,1.87771541898e-05,2.16645118741e-06
33000,9.16666666667,8.57339303388e-06,1.87298291367e-05,2.14941915304e-06
33060,9.18333333333,8.50558720779e-06,1.86825753995e-05,2.13251990134e-06
33120,9.2,8.43831626656e-06,1.86353933183e-05,2.11575241468e-06
33180,9.21666666667,8.37157601498e-06,1.85882832281e-05,2.09911568297e-06
33240,9.23333333333,8.30536229026e-06,1.85412454586e-05,2.08260870357e-06
33300,9.25,8.23967096187e-06,1.84942803342e-05,2.06623048127e-06
33360,9.26666666667,8.17449793127e-06,1.8447388174e-05,2.04998002825e-06
33420,9.28333333333,8.10983913166e-06,1.84005692921e-05,2.03385636399e-06
33480,9.3,8.04569052774e-06,1.83538239975e-05,2.01785851523e-06
33540,9.31666666667,7.98204811549e-06,1.83071525942e-05,2.00198551595e-06
33600,9.33333333333,7.91890792194e-06,1.82605553809e-05,1.9862364073e-06
33660,9.35,7.85626600491e-06,1.82140326517e-05,1.97061023754e-06
33720,9.36666666667,7.79411845279e-06,1.81675846956e-05,1.955106062e-06
33780,9.38333333333,7.73246138432e-06,1.81212117968e-05,1.93972294304e-06
33840,9.4,7.67129094836e-06,1.80749142347e-05,1.92445995e-06
33900,9.41666666667,7.61060332362e-06,1.80286922839e-05,1.90931615913e-06
33960,9.43333333333,7.55039471852e-06,1.79825462142e-05,1.89429065358e-06
34020,9.45,7.49066137089e-06,1.79364762908e-05,1.87938252331e-06
34080,9.46666666667,7.43139954777e-06,1.78904827743e-05,1.86459086508e-06
34140,9.48333333333,7.37260554521e-06,1.78445659205e-05,1.84991478237e-06
34200,9.5,7.31427568802e-06,1.7798725981e-05,1.83535338536e-06
34260,9.51666666667,7.25640632957e-06,1.77529632024e-05,1.82090579088e-06
34320,9.53333333333,7.19899385159e-06,1.77072778274e-05,1.80657112233e-06
34380,9.55,7.1420346639e-06,1.76616700937e-05,1.79234850969e-06
34440,9.56666666667,7.08552520426e-06,1.76161402351e-05,1.77823708944e-06
34500,9.58333333333,7.02946193813e-06,1.75706884807e-05,1.76423600449e-06
34560,9.6,6.97384135845e-06,1.75253150555e-05,1.7503444042e-06
34620,9.61666666667,6.91865998544e-06,1.74800201802e-05,1.73656144429e-06
34680,9.63333333333,6.86391436643e-06,1.74348040713e-05,1.72288628678e-06
34740,9.65,6.80960107558e-06,1.7389666941e-05,1.70931809996e-06
34800,9.66666666667,6.7557167138e-06,1.73446089974e-05,1.6958560581e-06
34860,9.68333333333,6.70225790846e-06,1.72996304447e-05,1.68249934182e-06
34920,9.7,6.64922131314e-06,1.72547314827e-05,1.66924713806e-06
34980,9.71666666667,6.59660360746e-06,1.72099123074e-05,1.65609863989e-06
35040,9.73333333333,6.5444014969e-06,1.7165821837e-05,1.64305304645e-06
35100,9.75,6.49261171262e-06,1.71212184414e-05,1.63010956287e-06
35160,9.76666666667,6.44123101123e-06,1.70765345464e-05,1.61726740027e-06
35220,9.78333333333,6.39025617463e-06,1.70319526517e-05,1.60452577567e-06
35280,9.8,6.3396840098e-06,1.69874768232e-05,1.591883912e-06
35340,9.81666666667,6.2895113486e-06,1.69430974833e-05,1.57934103801e-06
35400,9.83333333333,6.23973504763e-06,1.68988087949e-05,1.56689638827e-06
35460,9.85,6.19035198796e-06,1.68546076678e-05,1.55454920311e-06
35520,9.86666666667,6.14135907503e-06,1.68104923351e-05,1.54229872857e-06
35580,9.88333333333,6.09275323838e-06,1.67664617038e-05,1.5301442164e-06
35640,9.9,6.04453143156e-06,1.67225150764e-05,1.51808492396e-06
35700,9.91666666667,5.99669063184e-06,1.66786520126e-05,1.50612011423e-06
35760,9.93333333333,5.94922784011e-06,1.66348722457e-05,1.49424905575e-06
35820,9.95,5.90214008067e-06,1.65911756285e-05,1.48247102259e-06
35880,9.96666666667,5.85542440105e-06,1.65475620955e-05,1.47078529429e-06
35940,9.98333333333,5.80907787183e-06,1.65040316371e-05,1.45919115584e-06
36000,10,5.76309758648e-06,1.64605842818e-05,1.44768789764e-06
36060,10.0166666667,5.71748066115e-06,1.64172200832e-05,1.43627481545e-06
36120,10.0333333333,5.67222423455e-06,1.63739391118e-05,1.42495121038e-06
36180,10.05,5.62732546771e-06,1.6330741449e-05,1.41371638879e-06
36240,10.0666666667,5.58278154387e-06,1.62876271825e-05,1.40256966233e-06
36300,10.0833333333,5.53858966827e-06,1.62445964039e-05,1.39151034785e-06
36360,10.1,5.49474706801e-06,1.62016492064e-05,1.38053776739e-06
36420,10.1166666667,5.45125099184e-06,1.61587856836e-05,1.36965124809e-06
36480,10.1333333333,5.40809871004e-06,1.61160059282e-05,1.35885012225e-06
36540,10.15,5.36528751424e-06,1.6073310032e-05,1.3481337272e-06
36600,10.1666666667,5.32281471724e-06,1.60306980849e-05,1.3375014053e-06
36660,10.1833333333,5.28067765285e-06,1.59881701746e-05,1.32695250391e-06
36720,10.2,5.23887367576e-06,1.59457263867e-05,1.31648637536e-06
36780,10.2166666667,5.19740016133e-06,1.59033668046e-05,1.30610237688e-06
36840,10.2333333333,5.15625450547e-06,1.58610915088e-05,1.29579987059e-06
36900,10.25,5.11543412447e-06,1.58189005777e-05,1.28557822348e-06
36960,10.2666666667,5.07493645484e-06,1.57767940869e-05,1.27543680732e-06
37020,10.2833333333,5.03475895316e-06,1.57347721095e-05,1.26537499869e-06
37080,10.3,4.9948990959e-06,1.5692834716e-05,1.2553921789e-06
37140,10.3166666667,4.9553543793e-06,1.56509819745e-05,1.24548773398e-06
37200,10.3333333333,4.91612231923e-06,1.56092139504e-05,1.23566105462e-06
37260,10.35,4.87720045097e-06,1.55675307064e-05,1.22591153617e-06
37320,10.3666666667,4.83858632913e-06,1.5525932303e-05,1.21623857858e-06
37380,10.3833333333,4.80027752748e-06,1.54844187979e-05,1.20664158637e-06
37440,10.4,4.76227163878e-06,1.54429902466e-05,1.19711996861e-06
37500,10.4166666667,4.72456627466e-06,1.54016467018e-05,1.18767313888e-06
37560,10.4333333333,4.68715906546e-06,1.5360388214e-05,1.17830051521e-06
37620,10.45,4.65004766009e-06,1.53192148312e-05,1.16900152011e-06
37680,10.4666666667,4.61322972589e-06,1.5278126599e-05,1.15977558048e-06
37740,10.4833333333,4.57670294848e-06,1.52371235604e-05,1.15062212759e-06
37800,10.5,4.54046503163e-06,1.51962057564e-05,1.14154059706e-06
37860,10.5166666667,4.50451369711e-06,1.51553732254e-05,1.13253042884e-06
37920,10.5333333333,4.46884668454e-06,1.51146260034e-05,1.12359106713e-06
37980,10.55,4.43346175129e-06,1.50739641245e-05,1.11472196042e-06
38040,10.5666666667,4.39835667229e-06,1.503338762e-05,1.10592256138e-06
38100,10.5833333333,4.36352923994e-06,1.49928965192e-05,1.09719232689e-06
38160,10.6,4.32897726396e-06,1.49524908493e-05,1.08853071799e-06
38220,10.6166666667,4.29469857123e-06,1.4912170635e-05,1.07993719983e-06
38280,10.6333333333,4.2606910072e-06,1.48719358988e-05,1.07141124166e-06
38340,10.65,4.22695243544e-06,1.48317866614e-05,1.06295231679e-06
38400,10.6666666667,4.19348072745e-06,1.47917229407e-05,1.05455990252e-06
38460,10.6833333333,4.16027377895e-06,1.47517447531e-05,1.04623348004e-06
38520,10.7,4.12732950159e-06,1.47118521126e-05,1.03797253451e-06
38580,10.7166666667,4.09464582284e-06,1.46720450309e-05,1.02977655508e-06
38640,10.7333333333,4.06222068628e-06,1.46323235179e-05,1.02164503486e-06
38700,10.75,4.03005205157e-06,1.45926875815e-05,1.01357747085e-06
38760,10.7666666667,3.99813789441e-06,1.45531372272e-05,1.00557336396e-06
38820,10.7833333333,3.96647620638e-06,1.45136724589e-05,9.97632218946e-07
38880,10.8,3.93506499481e-06,1.44742932781e-05,9.89753544385e-07
38940,10.8166666667,3.90390228269e-06,1.44349996846e-05,9.81936852637e-07
39000,10.8333333333,3.87298610852e-06,1.43957916762e-05,9.74181659822e-07
39060,10.85,3.84231452622e-06,1.43566692487e-05,9.66487485787e-07
39120,10.8666666667,3.81188560499e-06,1.4317632396e-05,9.58853854076e-07
39180,10.8833333333,3.78169742918e-06,1.427868111e-05,9.51280291902e-07
39240,10.9,3.75174809823e-06,1.42398153809e-05,9.43766330118e-07
39300,10.9166666667,3.72203572646e-06,1.42010351969e-05,9.36311503188e-07
39360,10.9333333333,3.69255844305e-06,1.41623405443e-05,9.2891534916e-07
39420,10.95,3.66331439187e-06,1.41237314079e-05,9.2157740964e-07
39480,10.9666666667,3.63430173135e-06,1.40852077702e-05,9.1429722976e-07
39540,10.9833333333,3.60551863443e-06,1.40467696123e-05,9.07074358159e-07
39600,11,3.57696328841e-06,1.40084169134e-05,8.99908346949e-07
39660,11.0166666667,3.54863389481e-06,1.3970149651e-05,8.92798751692e-07
39720,11.0333333333,3.52052866932e-06,1.39319678006e-05,8.85745131376e-07
39780,11.05,3.49264584163e-06,1.38938713364e-05,8.78747048384e-07
39840,11.0666666667,3.46498365539e-06,1.38558602306e-05,8.71804068473e-07
39900,11.0833333333,3.43754036802e-06,1.38179344538e-05,8.64915760749e-07
39960,11.1,3.41031425068e-06,1.3780093975e-05,8.58081697635e-07
40020,11.1166666667,3.38330358809e-06,1.37423387614e-05,8.51301454856e-07
40080,11.1333333333,3.35650667849e-06,1.37046687789e-05,8.44574611406e-07
40140,11.15,3.3299218335e-06,1.36670839913e-05,8.37900749529e-07
40200,11.1666666667,3.30354737801e-06,1.36295843612e-05,8.31279454692e-07
40260,11.1833333333,3.27738165011e-06,1.35921698495e-05,8.24710315559e-07
40320,11.2,3.25142300095e-06,1.35548404156e-05,8.18192923971e-07
40380,11.2166666667,3.22566979465e-06,1.35175960172e-05,8.11726874922e-07
40440,11.2333333333,3.20012040821e-06,1.34804366105e-05,8.0531176653e-07
40500,11.25,3.17477323141e-06,1.34433621504e-05,7.9894720002e-07
40560,11.2666666667,3.14962666668e-06,1.34063725902e-05,7.92632779698e-07
40620,11.2833333333,3.12467912905e-06,1.33694678815e-05,7.86368112926e-07
40680,11.3,3.09992904601e-06,1.33326479748e-05,7.80152810101e-07
40740,11.3166666667,3.07537485742e-06,1.3295912819e-05,7.73986484635e-07
40800,11.3333333333,3.05101501545e-06,1.32592623615e-05,7.67868752925e-07
40860,11.35,3.02684798442e-06,1.32226965484e-05,7.61799234339e-07
40920,11.3666666667,3.00287224077e-06,1.31862153243e-05,7.55777551186e-07
40980,11.3833333333,2.97908627291e-06,1.31498186326e-05,7.49803328699e-07
41040,11.4,2.95548858118e-06,1.31135064151e-05,7.43876195013e-07
41100,11.4166666667,2.93207767772e-06,1.30772786124e-05,7.37995781138e-07
41160,11.4333333333,2.90885208636e-06,1.30411351637e-05,7.32161720943e-07
41220,11.45,2.88581034259e-06,1.30050760071e-05,7.26373651132e-07
41280,11.4666666667,2.86295099342e-06,1.29691010791e-05,7.20631211223e-07
41340,11.4833333333,2.84027259731e-06,1.2933210315e-05,7.14934043525e-07
41400,11.5,2.81777372406e-06,1.28974036489e-05,7.09281793121e-07
41460,11.5166666667,2.79545295476e-06,1.28616810136e-05,7.03674107843e-07
41520,11.5333333333,2.77330888166e-06,1.28260423407e-05,6.98110638252e-07
41580,11.55,2.7513401081e-06,1.27904875605e-05,6.9259103762e-07
41640,11.5666666667,2.72954524843e-06,1.27550166022e-05,6.87114961906e-07
41700,11.5833333333,2.70792292793e-06,1.27196293936e-05,6.81682069739e-07
41760,11.6,2.68647178268e-06,1.26843258616e-05,6.76292022394e-07
41820,11.6166666667,2.66519045954e-06,1.26491059316e-05,6.70944483776e-07
41880,11.6333333333,2.64407761602e-06,1.26139695281e-05,6.65639120396e-07
41940,11.65,2.6231319202e-06,1.25789165744e-05,6.60375601354e-07
42000,11.6666666667,2.60235205067e-06,1.25439469926e-05,6.55153598321e-07
42060,11.6833333333,2.58173669644e-06,1.25090607037e-05,6.49972785513e-07
42120,11.7,2.56128455683e-06,1.24742576278e-05,6.44832839679e-07
42180,11.7166666667,2.54099434145e-06,1.24395376835e-05,6.39733440077e-07
42240,11.7333333333,2.52086477004e-06,1.24049007887e-05,6.34674268457e-07
42300,11.75,2.50089457246e-06,1.23703468601e-05,6.29655009043e-07
42360,11.7666666667,2.48108248858e-06,1.23358758133e-05,6.24675348509e-07
42420,11.7833333333,2.46142726819e-06,1.2301487563e-05,6.19734975968e-07
42480,11.8,2.44192767096e-06,1.22671820227e-05,6.14833582948e-07
42540,11.8166666667,2.42258246631e-06,1.22329591052e-05,6.09970863375e-07
42600,11.8333333333,2.4033904334e-06,1.21988187218e-05,6.05146513555e-07
42660,11.85,2.384350361e-06,1.21647607834e-05,6.00360232156e-07
42720,11.8666666667,2.36546104741e-06,1.21307851994e-05,5.9561172019e-07
42780,11.8833333333,2.34672130044e-06,1.20968918787e-05,5.90900680995e-07
42840,11.9,2.32812993729e-06,1.20630807288e-05,5.86226820216e-07
42900,11.9166666667,2.30968578448e-06,1.20293516567e-05,5.8158984579e-07
42960,11.9333333333,2.2913876778e-06,1.19957045682e-05,5.76989467926e-07
43020,11.95,2.27323446222e-06,1.19621393683e-05,5.72425399093e-07
43080,11.9666666667,2.25522499152e-06,1.19286559611e-05,5.67897355252e-07
43140,11.9833333333,2.23735812865e-06,1.18952542497e-05,5.63405053526e-07
43200,12,2.21963274604e-06,1.18619341364e-05,5.58948211407e-07
43260,12.0166666667,2.20204772481e-06,1.18286955228e-05,5.5452654976e-07
43320,12.0333333333,2.18460195484e-06,1.17955383093e-05,5.50139792088e-07
43380,12.05,2.16729433474e-06,1.17624623959e-05,5.45787664128e-07
43440,12.0666666667,2.15012377176e-06,1.17294676812e-05,5.41469893752e-07
43500,12.0833333333,2.1330891818e-06,1.16965540636e-05,5.37186210938e-07
43560,12.1,2.11618948928e-06,1.16637214403e-05,5.32936347757e-07
43620,12.1166666667,2.09942362713e-06,1.16309697078e-05,5.2872003836e-07
43680,12.1333333333,2.08279053668e-06,1.15982987617e-05,5.2453701896e-07
43740,12.15,2.06628916763e-06,1.15657084972e-05,5.20387027821e-07
