mcs,time_h,APAP,APAPS,APAPG
22920,6.36666666667,1.59946871402e-08,3.20052031417e-07,0.000233849092742
22980,6.38333333333,1.56519010599e-08,3.12825362009e-07,0.00023302223488
23040,6.4,1.53164703382e-08,3.05761260763e-07,0.000232198222016
23100,6.41666666667,1.49882373844e-08,2.98856090787e-07,0.000231377046166
23160,6.43333333333,1.46670479726e-08,2.92106296223e-07,0.000230558699325
23220,6.45,1.43527511698e-08,2.85508400343e-07,0.000229743173468
23280,6.46666666667,1.40451992664e-08,2.79059003719e-07,0.000228930460556
23340,6.48333333333,1.37442477073e-08,2.72754782465e-07,0.000228120552529
23400,6.5,1.34497550251e-08,2.66592486535e-07,0.000227313441313
23460,6.51666666667,1.31615827743e-08,2.60568938076e-07,0.00022650911882
23520,6.53333333333,1.2879595467e-08,2.54681029825e-07,0.000225707576948
23580,6.55,1.26036605102e-08,2.48925723543e-07,0.000224908807582
23640,6.56666666667,1.23336481442e-08,2.43300048495e-07,0.000224112802595
23700,6.58333333333,1.20694313822e-08,2.37801099962e-07,0.000223319553852
23760,6.6,1.18109842662e-08,2.3242036765e-07,0.000222529053206
23820,6.61666666667,1.15582237761e-08,2.27163584671e-07,0.000221741292501
23880,6.63333333333,1.13109369043e-08,2.22030020034e-07,0.000220956263572
23940,6.65,1.10689786368e-08,2.17012079802e-07,0.000220173958246
24000,6.66666666667,1.08322253555e-08,2.12106829575e-07,0.000219394368344
24060,6.68333333333,1.06005620034e-08,2.073118727e-07,0.000218617485683
24120,6.7,1.0373877923e-08,2.02624835005e-07,0.000217843302078
24180,6.71666666667,1.01520654708e-08,1.98043349965e-07,0.000217071809339
24240,6.73333333333,9.9350195308e-09,1.93565080497e-07,0.000216302999273
24300,6.75,9.72263732155e-09,1.89187730008e-07,0.000215536863686
24360,6.76666666667,9.51481829999e-09,1.84909046563e-07,0.000214773394383
24420,6.78333333333,9.31146409812e-09,1.80726824309e-07,0.000214012583168
24480,6.8,9.11247847113e-09,1.76638903825e-07,0.000213254421846
24540,6.81666666667,8.91776725002e-09,1.7264317198e-07,0.000212498902222
24600,6.83333333333,8.72723829639e-09,1.68737561504e-07,0.000211746016102
24660,6.85,8.54080145858e-09,1.64920050379e-07,0.000210995755294
24720,6.86666666667,8.35836852885e-09,1.61188661123e-07,0.000210248111611
24780,6.88333333333,8.17985320156e-09,1.57541459994e-07,0.000209503076865
24840,6.9,8.00517103223e-09,1.53976556155e-07,0.000208760642876
24900,6.91666666667,7.8342393975e-09,1.50492100814e-07,0.000208020801466
24960,6.93333333333,7.66697745593e-09,1.47086286353e-07,0.000207283544461
25020,6.95,7.50330610966e-09,1.43757345458e-07,0.000206548863694
25080,6.96666666667,7.34314796686e-09,1.40503550252e-07,0.000205816751005
25140,6.98333333333,7.18642730502e-09,1.3732321144e-07,0.000205087198236
25200,7,7.03307003501e-09,1.34214677464e-07,0.000204360197241
25260,7.01666666667,6.88300366591e-09,1.31176333674e-07,0.000203635739879
25320,7.03333333333,6.73615727058e-09,1.28206601515e-07,0.000202913818016
25380,7.05,6.59246145201e-09,1.25303937727e-07,0.000202194423527
25440,7.06666666667,6.45184831032e-09,1.22466833564e-07,0.000201477548296
25500,7.08333333333,6.31425141058e-09,1.19693814029e-07,0.000200763184216
25560,7.1,6.17960575118e-09,1.16983437124e-07,0.00020005132319
25620,7.11666666667,6.04784773301e-09,1.14334293116e-07,0.00019934195713
25680,7.13333333333,5.91891512919e-09,1.11745003825e-07,0.000198635077959
25740,7.15,5.79274705555e-09,1.09214221916e-07,0.00019793067761
25800,7.16666666667,5.66928394167e-09,1.06740630218e-07,0.000197228748029
25860,7.18333333333,5.54846750258e-09,1.04322941053e-07,0.00019652928117
25920,7.2,5.43024071104e-09,1.01959895577e-07,0.000195832269003
25980,7.21666666667,5.31454777045e-09,9.96502631437e-08,0.000195137703506
26040,7.23333333333,5.2013340883e-09,9.73928406717e-08,0.000194445576673
26100,7.25,5.09054625026e-09,9.51864520356e-08,0.000193755880508
26160,7.26666666667,4.98213199471e-09,9.30299474647e-08,0.000193068607031
26220,7.28333333333,4.87604018796e-09,9.09222029566e-08,0.000192383748272
26280,7.3,4.77222079988e-09,8.8862119704e-08,0.000191701296278
26340,7.31666666667,4.67062488013e-09,8.68486235337e-08,0.000191021243107
26400,7.33333333333,4.57120453487e-09,8.48806643582e-08,0.000190343580834
26460,7.35,4.48847620063e-09,8.29572117975e-08,0.000189668301524
26520,7.36666666667,4.39787047968e-09,8.10772298823e-08,0.000188995397136
26580,7.38333333333,4.3064865319e-09,7.92397016358e-08,0.000188324859711
26640,7.4,4.21615173181e-09,7.74436539707e-08,0.00018765668141
26700,7.41666666667,4.1274303176e-09,7.56881503514e-08,0.000186990854435
26760,7.43333333333,4.0404808503e-09,7.39722825081e-08,0.000186327370995
26820,7.45,3.95532970801e-09,7.22951657096e-08,0.000185666223304
26880,7.46666666667,3.87196019108e-09,7.06559362554e-08,0.000185007403585
26940,7.48333333333,3.79034179888e-09,6.90537500298e-08,0.000184350904072
27000,7.5,3.71043992697e-09,6.74877815548e-08,0.000183696717011
27060,7.51666666667,3.63221909916e-09,6.5957223297e-08,0.000183044834663
27120,7.53333333333,3.55564404634e-09,6.44612851188e-08,0.000182395249301
27180,7.55,3.48068006207e-09,6.29991938206e-08,0.000181747953218
27240,7.56666666667,3.40729311366e-09,6.15701927428e-08,0.000181102938719
27300,7.58333333333,3.33544987011e-09,6.01734040894e-08,0.000180460198125
27360,7.6,3.26511770158e-09,5.88082002946e-08,0.000179819723776
27420,7.61666666667,3.19626466964e-09,5.74739552513e-08,0.000179181508026
27480,7.63333333333,3.12885951394e-09,5.61699710156e-08,0.000178545543249
27540,7.65,3.06287163818e-09,5.4895559639e-08,0.000177911821833
27600,7.66666666667,2.99827109611e-09,5.36500508507e-08,0.000177280336186
27660,7.68333333333,2.93502857776e-09,5.24327909249e-08,0.000176651078734
27720,7.7,2.87311539576e-09,5.12431414686e-08,0.000176024041918
27780,7.71666666667,2.81250347208e-09,5.00804786729e-08,0.000175399218202
27840,7.73333333333,2.75316532496e-09,4.8944192804e-08,0.000174776600064
27900,7.75,2.69507405619e-09,4.7833687798e-08,0.000174156180003
27960,7.76666666667,2.63820333861e-09,4.67483809097e-08,0.000173537950537
28020,7.78333333333,2.58252740395e-09,4.56877023931e-08,0.0001729219042
28080,7.8,2.52802103086e-09,4.46510952026e-08,0.000172308033549
28140,7.81666666667,2.47465953325e-09,4.36380147116e-08,0.000171696331157
28200,7.83333333333,2.4224187489e-09,4.26479284413e-08,0.000171086789618
28260,7.85,2.37127502827e-09,4.16803157995e-08,0.000170479401545
28320,7.86666666667,2.32120522355e-09,4.07346678269e-08,0.000169874159569
28380,7.88333333333,2.27218667801e-09,3.98104869487e-08,0.000169271056344
28440,7.9,2.22419721551e-09,3.89072867324e-08,0.000168670084541
28500,7.91666666667,2.17721513027e-09,3.80245916501e-08,0.000168071236851
28560,7.93333333333,2.13121917688e-09,3.71619368452e-08,0.000167474505986
28620,7.95,2.08618856044e-09,3.63188679036e-08,0.000166879884677
28680,7.96666666667,2.04210292702e-09,3.54949406287e-08,0.000166287365674
28740,7.98333333333,1.99894235427e-09,3.46897208206e-08,0.00016569694175
28800,8,1.95668734222e-09,3.39027840594e-08,0.000165108605696
28860,8.01666666667,1.91531880428e-09,3.31337154925e-08,0.000164522350323
28920,8.03333333333,1.87481805848e-09,3.2382109625e-08,0.000163938168464
28980,8.05,1.83516681884e-09,3.16475701154e-08,0.000163356052971
29040,8.06666666667,1.79634718695e-09,3.09297095738e-08,0.000162775996716
29100,8.08333333333,1.75834164373e-09,3.02281493649e-08,0.000162197992592
29160,8.1,1.72113304135e-09,2.95425194145e-08,0.000161622033513
29220,8.11666666667,1.68470459535e-09,2.88724580197e-08,0.000161048112414
29280,8.13333333333,1.6490398769e-09,2.82176116633e-08,0.000160476222247
29340,8.15,1.61412280527e-09,2.75776348313e-08,0.000159906355989
29400,8.16666666667,1.57993764037e-09,2.69521898346e-08,0.000159338506634
29460,8.18333333333,1.54646897556e-09,2.63409466345e-08,0.0001587726672
29520,8.2,1.51370173053e-09,2.57435826715e-08,0.000158208830723
29580,8.21666666667,1.48162114438e-09,2.51597826974e-08,0.00015764699026
29640,8.23333333333,1.45021276882e-09,2.4589238612e-08,0.00015708713889
29700,8.25,1.41946246152e-09,2.40316493021e-08,0.000156529269712
29760,8.26666666667,1.38935637963e-09,2.34867204846e-08,0.000155973375845
29820,8.28333333333,1.35988097338e-09,2.29541645527e-08,0.00015541945043
29880,8.3,1.33102297988e-09,2.24337004258e-08,0.000154867486627
29940,8.31666666667,1.30276941701e-09,2.19250534022e-08,0.000154317477619
30000,8.33333333333,1.27510757746e-09,2.14279550154e-08,0.000153769416609
30060,8.35,1.24802502286e-09,2.09421428928e-08,0.000153223296819
30120,8.36666666667,1.22150957811e-09,2.04673606191e-08,0.000152679111494
30180,8.38333333333,1.19554932576e-09,2.00033576005e-08,0.000152136853899
30240,8.4,1.17013260053e-09,1.95498889339e-08,0.000151596517319
30300,8.41666666667,1.14524798396e-09,1.9106715278e-08,0.00015105809506
30360,8.43333333333,1.12088429917e-09,1.86736027271e-08,0.000150521580451
30420,8.45,1.09703060574e-09,1.82503226884e-08,0.000149986966839
30480,8.46666666667,1.07382899418e-09,1.7836651747e-08,0.000149454247593
30540,8.48333333333,1.05126192194e-09,1.74323712695e-08,0.0001489234161
30600,8.5,1.02922356191e-09,1.70372669198e-08,0.000148394465767
30660,8.51666666667,1.00767516351e-09,1.6651128782e-08,0.000147867390021
30720,8.53333333333,9.86597107775e-10,1.62737515787e-08,0.000147342182311
30780,8.55,9.65976145203e-10,1.59049347477e-08,0.000146818836106
30840,8.56666666667,9.45801259738e-10,1.55444824194e-08,0.000146297344897
30900,8.58333333333,9.2606231701e-10,1.51922033444e-08,0.000145777702197
30960,8.6,9.06749618014e-10,1.48479107999e-08,0.00014525990154
31020,8.61666666667,8.87853748848e-10,1.45114224851e-08,0.00014474393648
31080,8.63333333333,8.69365527825e-10,1.41825604135e-08,0.000144229800591
31140,8.65,8.51275984828e-10,1.38611508034e-08,0.000143717487471
31200,8.66666666667,8.3357635144e-10,1.35470239695e-08,0.000143206990736
31260,8.68333333333,8.16258054729e-10,1.32400142159e-08,0.000142698304024
31320,8.7,7.99312712332e-10,1.29399597317e-08,0.000142191420993
31380,8.71666666667,7.82732128028e-10,1.26467024895e-08,0.000141686335321
31440,8.73333333333,7.66508287537e-10,1.23600881458e-08,0.000141183040709
31500,8.75,7.5063335446e-10,1.20799659461e-08,0.000140681530875
31560,8.76666666667,7.35099666318e-10,1.18061886318e-08,0.00014018179956
31620,8.78333333333,7.19899730682e-10,1.15386123504e-08,0.000139683840526
31680,8.8,7.05026221394e-10,1.12770965687e-08,0.000139187647552
31740,8.81666666667,6.90471974864e-10,1.10215039895e-08,0.000138693214441
31800,8.83333333333,6.76229983693e-10,1.07717004697e-08,0.000138200535015
31860,8.85,6.62293163889e-10,1.05275549424e-08,0.000137709603114
31920,8.86666666667,6.48654879957e-10,1.02889393411e-08,0.000137220412603
31980,8.88333333333,6.35308688811e-10,1.00557285266e-08,0.000136732957363
32040,8.9,6.22248219552e-10,9.82780021557e-09,0.000136247231296
32100,8.91666666667,6.09467221895e-10,9.60503491112e-09,0.000135763228327
32160,8.93333333333,5.96959577487e-10,9.38731583341e-09,0.000135280942396
32220,8.95,5.8471930159e-10,9.17452884367e-09,0.000134800367468
32280,8.96666666667,5.72740541257e-10,8.96656239189e-09,0.000134321497525
32340,8.98333333333,5.61017572972e-10,8.76330746606e-09,0.000133844326569
32400,9,5.49544799992e-10,8.56465753109e-09,0.000133368848624
32460,9.01666666667,5.38316749591e-10,8.37050846858e-09,0.000132895057733
32520,9.03333333333,5.27328070323e-10,8.18075851881e-09,0.000132422947956
32580,9.05,5.16573529323e-10,7.99530822497e-09,0.000131952513378
32640,9.06666666667,5.06048009668e-10,7.81406037924e-09,0.000131483748099
32700,9.08333333333,4.95746507791e-10,7.63691997045e-09,0.000131016646242
32760,9.1,4.85664130955e-10,7.46379413327e-09,0.000130551201947
32820,9.11666666667,4.75796094781e-10,7.29459209886e-09,0.000130087409377
32880,9.13333333333,4.66137720834e-10,7.12922514676e-09,0.00012962526271
32940,9.15,4.56684434259e-10,6.9676065581e-09,0.000129164756149
33000,9.16666666667,4.47431761474e-10,6.80965156994e-09,0.000128705883911
33060,9.18333333333,4.38375327908e-10,6.65527733082e-09,0.000128248640236
33120,9.2,4.295108558e-10,6.50440285737e-09,0.000127793019383
33180,9.21666666667,4.20834162038e-10,6.35694899195e-09,0.000127339015629
33240,9.23333333333,4.12341156047e-10,6.2128383614e-09,0.000126886623271
33300,9.25,4.04027837731e-10,6.07199533665e-09,0.000126435836626
33360,9.26666666667,3.95890295454e-10,5.9343459934e-09,0.00012598665003
33420,9.28333333333,3.8792470407e-10,5.79981807365e-09,0.000125539057837
33480,9.3,3.80127322994e-10,5.66834094818e-09,0.000125093054421
33540,9.31666666667,3.7249449432e-10,5.53984557984e-09,0.000124648634175
33600,9.33333333333,3.65022640978e-10,5.41426448773e-09,0.000124205791511
33660,9.35,3.57708264931e-10,5.29153171224e-09,0.00012376452086
33720,9.36666666667,3.50547945418e-10,5.1715827808e-09,0.000123324816673
33780,9.38333333333,3.43538337232e-10,5.05435467445e-09,0.000122886673418
33840,9.4,3.36676169035e-10,4.93978579525e-09,0.000122450085582
33900,9.41666666667,3.29958241714e-10,4.82781593429e-09,0.000122015047673
33960,9.43333333333,3.23381426775e-10,4.71838624055e-09,0.000121581554215
34020,9.45,3.16942664767e-10,4.61143919036e-09,0.000121149599753
34080,9.46666666667,3.10638963746e-10,4.50691855765e-09,0.000120719178849
34140,9.48333333333,3.04467397774e-10,4.40476938479e-09,0.000120290286084
34200,9.5,2.98425105445e-10,4.30493795411e-09,0.000119862916059
34260,9.51666666667,2.92509288456e-10,4.20737176009e-09,0.00011943706339
34320,9.53333333333,2.86717210194e-10,4.11201948214e-09,0.000119012722716
34380,9.55,2.8104619437e-10,4.018830958e-09,0.000118589888692
34440,9.56666666667,2.75493623674e-10,3.92775715774e-09,0.00011816855599
34500,9.58333333333,2.70056938462e-10,3.83875015831e-09,0.000117748719302
34560,9.6,2.64733635473e-10,3.75176311875e-09,0.000117330373339
34620,9.61666666667,2.59521266578e-10,3.66675025583e-09,0.000116913512829
34680,9.63333333333,2.5441743755e-10,3.58366682032e-09,0.000116498132518
34740,9.65,2.49419806867e-10,3.50246907378e-09,0.000116084227171
34800,9.66666666667,2.44526084538e-10,3.42311426584e-09,0.00011567179157
34860,9.68333333333,2.39734030961e-10,3.34556061201e-09,0.000115260820516
34920,9.7,2.350414558e-10,3.26976727197e-09,0.000114851308827
34980,9.71666666667,2.3044621689e-10,3.19569432836e-09,0.000114443251339
35040,9.73333333333,2.25946219165e-10,3.12330276604e-09,0.000114036642907
35100,9.75,2.21539413615e-10,3.0525544518e-09,0.000113631478403
35160,9.76666666667,2.17223796259e-10,2.98341211454e-09,0.000113227752716
35220,9.78333333333,2.12997407147e-10,2.91583932588e-09,0.000112825460754
35280,9.8,2.08858329379e-10,2.84980048122e-09,0.000112424597442
35340,9.81666666667,2.04804688151e-10,2.78526078119e-09,0.000112025157723
35400,9.83333333333,2.00834649819e-10,2.72218621355e-09,0.000111627136556
35460,9.85,1.96946420985e-10,2.66054353548e-09,0.00011123052892
35520,9.86666666667,1.93138247603e-10,2.60030025625e-09,0.000110835329809
35580,9.88333333333,1.89408414107e-10,2.54142462031e-09,0.000110441534235
35640,9.9,1.85755242554e-10,2.48388559073e-09,0.000110049137229
35700,9.91666666667,1.8217709179e-10,2.42765283303e-09,0.000109658133838
35760,9.93333333333,1.78672356635e-10,2.37269669934e-09,0.000109268519126
35820,9.95,1.75239467082e-10,2.31899571625e-09,0.000108880288174
35880,9.96666666667,1.7187688752e-10,2.26653231523e-09,0.00010849343608
35940,9.98333333333,1.68583115966e-10,2.21525766846e-09,0.000108107957961
36000,10,1.65356683325e-10,2.16514188951e-09,0.000107723848949
36060,10.0166666667,1.62196152655e-10,2.11615951372e-09,0.000107341104193
36120,10.0333333333,1.59100118459e-10,2.06828571838e-09,0.000106959718859
36180,10.05,1.56067205983e-10,2.02149595581e-09,0.000106579688132
36240,10.0666666667,1.53096070539e-10,1.97576603248e-09,0.000106201007211
36300,10.0833333333,1.50185396834e-10,1.93107218186e-09,0.000105823671313
36360,10.1,1.47333898323e-10,1.88739110048e-09,0.000105447675672
36420,10.1166666667,1.44540316569e-10,1.84469996292e-09,0.000105073015537
36480,10.1333333333,1.41803420621e-10,1.80297642633e-09,0.000104699686175
36540,10.15,1.39122006405e-10,1.76219862963e-09,0.00010432768287
36600,10.1666666667,1.36494896131e-10,1.72234518941e-09,0.000103957000922
36660,10.1833333333,1.33920937705e-10,1.68339519398e-09,0.000103587635646
36720,10.2,1.31399004168e-10,1.64532819598e-09,0.000103219582375
36780,10.2166666667,1.28927993133e-10,1.60812420432e-09,0.000102852836458
36840,10.2333333333,1.26506826245e-10,1.57176367553e-09,0.00010248739326
36900,10.25,1.24134448648e-10,1.53622750483e-09,0.000102123248163
36960,10.2666666667,1.21809828462e-10,1.50149701706e-09,0.000101760396564
37020,10.2833333333,1.19531956282e-10,1.46755395762e-09,0.000101398833877
37080,10.3,1.17299844673e-10,1.43438048339e-09,0.000101038555532
37140,10.3166666667,1.1511252769e-10,1.40195915375e-09,0.000100679556973
37200,10.3333333333,1.12969060397e-10,1.37027292174e-09,0.000100321833664
37260,10.35,1.10868518411e-10,1.33930512536e-09,9.99653810818e-05
37320,10.3666666667,1.08809997438e-10,1.30903947897e-09,9.96101947195e-05
37380,10.3833333333,1.06792612837e-10,1.27946006494e-09,9.92562700867e-05
37440,10.4,1.04815499179e-10,1.2505513254e-09,9.89036027084e-05
37500,10.4166666667,1.02877809831e-10,1.22229805417e-09,9.85521881254e-05
37560,10.4333333333,1.00978716531e-10,1.1946853889e-09,9.82020218941e-05
37620,10.45,9.91174089906e-11,1.16769880332e-09,9.78530995865e-05
37680,10.4666666667,9.72930944935e-11,1.14132409971e-09,9.75054167903e-05
37740,10.4833333333,9.55049975094e-11,1.11554740151e-09,9.71589691084e-05
37800,10.5,9.3752359314e-11,1.09035514609e-09,9.68137521595e-05
37860,10.5166666667,9.20344376188e-11,1.06573407768e-09,9.64697615773e-05
37920,10.5333333333,9.0350506208e-11,1.0416712405e-09,9.61269930113e-05
37980,10.55,8.86998545842e-11,1.01815397193e-09,9.5785442126e-05
38040,10.5666666667,8.7081787622e-11,9.95169895991e-10,9.54451046011e-05
38100,10.5833333333,8.54956252287e-11,9.72706916841e-10,9.51059761317e-05
38160,10.6,8.39407020133e-11,9.5075321247e-10,9.4768052428e-05
38220,10.6166666667,8.24163669622e-11,9.29297228533e-10,9.44313292151e-05
38280,10.6333333333,8.09219831228e-11,9.08327672314e-10,9.40958022335e-05
38340,10.65,7.94569272935e-11,8.87833506831e-10,9.37614672384e-05
38400,10.6666666667,7.80205897208e-11,8.67803945067e-10,9.342832e-05
38460,10.6833333333,7.66123738035e-11,8.48228444333e-10,9.30963563034e-05
38520,10.7,7.52316958031e-11,8.29096700756e-10,9.27655719487e-05
38580,10.7166666667,7.38779845605e-11,8.10398643896e-10,9.24359627507e-05
38640,10.7333333333,7.25506812195e-11,7.92124431471e-10,9.21075245387e-05
38700,10.75,7.12492389558e-11,7.74264444216e-10,9.17802531572e-05
38760,10.7666666667,6.99731227131e-11,7.56809280845e-10,9.14541444648e-05
38820,10.7833333333,6.87218089434e-11,7.39749753131e-10,9.11291943351e-05
38880,10.8,6.74947853549e-11,7.23076881096e-10,9.08053986562e-05
38940,10.8166666667,6.62915506641e-11,7.06781888312e-10,9.04827533304e-05
39000,10.8333333333,6.5111614354e-11,6.90856197297e-10,9.01612542748e-05
39060,10.85,6.39544964381e-11,6.75291425028e-10,8.98408974207e-05
39120,10.8666666667,6.2813645314e-11,6.60079378611e-10,8.95216787139e-05
39180,10.8833333333,6.16689778413e-11,6.4521206271e-10,8.92035941144e-05
39240,10.9,6.05347965682e-11,6.30681729144e-10,8.88866395968e-05
39300,10.9166666667,5.94172316004e-11,6.16480881925e-10,8.85708111503e-05
39360,10.9333333333,5.83182258614e-11,6.02602232084e-10,8.82561047778e-05
39420,10.95,5.72382959648e-11,5.89038661031e-10,8.79425164966e-05
39480,10.9666666667,5.61774374991e-11,5.75783199343e-10,8.76300423377e-05
39540,10.9833333333,5.51354523773e-11,5.6282901525e-10,8.7318678346e-05
39600,11,5.41120707695e-11,5.50169408287e-10,8.70084205806e-05
39660,11.0166666667,5.31069976009e-11,5.37797805624e-10,8.66992651142e-05
39720,11.0333333333,5.21199306252e-11,5.25707759815e-10,8.63912080335e-05
39780,11.05,5.1150567545e-11,5.13892947326e-10,8.60842454388e-05
39840,11.0666666667,5.01986088296e-11,5.02347167466e-10,8.57783734445e-05
39900,11.0833333333,4.92637588204e-11,4.91064341518e-10,8.54735881782e-05
39960,11.1,4.83457261442e-11,4.80038511938e-10,8.51698857817e-05
40020,11.1166666667,4.74442238474e-11,4.69263841544e-10,8.48672624101e-05
40080,11.1333333333,4.65589694143e-11,4.58734612639e-10,8.45657142321e-05
40140,11.15,4.56896847354e-11,4.4844522605e-10,8.42652374301e-05
40200,11.1666666667,4.48360960708e-11,4.38390200064e-10,8.39658281997e-05
40260,11.1833333333,4.39979340043e-11,4.2856416925e-10,8.36674827503e-05
40320,11.2,4.31749333411e-11,4.18961883187e-10,8.33701973044e-05
40380,11.2166666667,4.23668330899e-11,4.09578205074e-10,8.30739680981e-05
40440,11.2333333333,4.15733764499e-11,4.0040811026e-10,8.27787913806e-05
40500,11.25,4.07943106394e-11,3.91446684682e-10,8.24846634145e-05
40560,11.2666666667,4.00293869087e-11,3.82689123229e-10,8.21915804756e-05
40620,11.2833333333,3.92783605287e-11,3.74130728044e-10,8.18995388528e-05
40680,11.3,3.85409906525e-11,3.65766906769e-10,8.16085348481e-05
40740,11.3166666667,3.78170403115e-11,3.57593170739e-10,8.13185647769e-05
40800,11.3333333333,3.71062763129e-11,3.49605133151e-10,8.10296249672e-05
40860,11.35,3.64084692444e-11,3.41798507194e-10,8.07417117604e-05
40920,11.3666666667,3.57233934073e-11,3.34169104161e-10,8.04548215105e-05
40980,11.3833333333,3.50508267542e-11,3.2671283155e-10,8.01689505846e-05
41040,11.4,3.43905508117e-11,3.19425691153e-10,7.98840953627e-05
41100,11.4166666667,3.37423506908e-11,3.12303777148e-10,7.96002522374e-05
41160,11.4333333333,3.31060149404e-11,3.05343274187e-10,7.93174176144e-05
41220,11.45,3.24813356203e-11,2.98540455502e-10,7.90355879119e-05
41280,11.4666666667,3.18681081857e-11,2.9189168101e-10,7.87547595608e-05
41340,11.4833333333,3.12661314152e-11,2.85393395448e-10,7.84749290046e-05
41400,11.5,3.06752073802e-11,2.79042126509e-10,7.81960926997e-05
41460,11.5166666667,3.00951414473e-11,2.72834483018e-10,7.79182471146e-05
41520,11.5333333333,2.95257421497e-11,2.66767153111e-10,7.76413887306e-05
41580,11.55,2.89668212211e-11,2.60836902459e-10,7.73655140415e-05
41640,11.5666666667,2.84181934711e-11,2.55040572501e-10,7.70906195534e-05
41700,11.5833333333,2.78796767991e-11,2.4937507872e-10,7.68167017848e-05
41760,11.6,2.73510921305e-11,2.43837408934e-10,7.65437572664e-05
41820,11.6166666667,2.68322633578e-11,2.38424621632e-10,7.62717825416e-05
41880,11.6333333333,2.63230173052e-11,2.33133844312e-10,7.60007741656e-05
41940,11.65,2.58231837561e-11,2.27962270032e-10,7.5730728706e-05
42000,11.6666666667,2.53325953422e-11,2.22907153041e-10,7.54616427426e-05
42060,11.6833333333,2.48510874585e-11,2.17965812704e-10,7.51935128673e-05
42120,11.7,2.43784982396e-11,2.13135633893e-10,7.4926335684e-05
42180,11.7166666667,2.39146685204e-11,2.08414064826e-10,7.46601078088e-05
42240,11.7333333333,2.34594418465e-11,2.03798614869e-10,7.43948258696e-05
42300,11.75,2.30126643732e-11,1.992868526e-10,7.41304865063e-05
42360,11.7666666667,2.25741848484e-11,1.94876404082e-10,7.3867086371e-05
42420,11.7833333333,2.2143854612e-11,1.90564951282e-10,7.36046221273e-05
42480,11.8,2.17215274915e-11,1.86350230599e-10,7.33430904508e-05
42540,11.8166666667,2.13070598304e-11,1.8223003147e-10,7.30824880288e-05
42600,11.8333333333,2.09003103873e-11,1.78202195041e-10,7.28228115604e-05
42660,11.85,2.0501140334e-11,1.74264612895e-10,7.25640577566e-05
42720,11.8666666667,2.01094132147e-11,1.7041522582e-10,7.23062233396e-05
42780,11.8833333333,1.97249948977e-11,1.66652022621e-10,7.20493050437e-05
42840,11.9,1.93477535551e-11,1.62973038968e-10,7.17932996144e-05
42900,11.9166666667,1.89775596091e-11,1.59376356272e-10,7.15382038091e-05
42960,11.9333333333,1.86142857028e-11,1.55860100598e-10,7.12840143964e-05
43020,11.95,1.82578066795e-11,1.52422441597e-10,7.10307281565e-05
43080,11.9666666667,1.79079995373e-11,1.49061591474e-10,7.0778341881e-05
43140,11.9833333333,1.75647433733e-11,1.45775803976e-10,7.05268523729e-05
43200,12,1.7227919383e-11,1.42563373408e-10,7.02762564465e-05
43260,12.0166666667,1.6897410827e-11,1.39422633671e-10,7.00265509274e-05
43320,12.0333333333,1.6573102958e-11,1.3635195732e-10,6.97777326525e-05
43380,12.05,1.62548830526e-11,1.33349754654e-10,6.952979847e-05
43440,12.0666666667,1.59426403164e-11,1.30414472815e-10,6.9282745239e-05
43500,12.0833333333,1.56362658754e-11,1.27544594921e-10,6.903656983e-05
43560,12.1,1.53356527694e-11,1.24738639212e-10,6.87912691246e-05
43620,12.1166666667,1.50406958942e-11,1.21995158219e-10,6.85468400153e-05
43680,12.1333333333,1.47512919733e-11,1.19312737948e-10,6.83032794058e-05
43740,12.15,1.44673395335e-11,1.16689997095e-10,6.80605842106e-05
43800,12.1666666667,1.4188738883e-11,1.14125586268e-10,6.78187513553e-05
43860,12.1833333333,1.39153920709e-11,1.11618187231e-10,6.75777777764e-05
43920,12.2,1.36472028601e-11,1.09166512171e-10,6.73376604212e-05
43980,12.2166666667,1.33840767075e-11,1.06769302979e-10,6.70983962478e-05
44040,12.2333333333,1.31259207281e-11,1.04425330544e-10,6.68599822253e-05
44100,12.25,1.2872643667e-11,1.02133394072e-10,6.66224153333e-05
44160,12.2666666667,1.26241558833e-11,9.98923204148e-11,6.63856925622e-05
44220,12.2833333333,1.23803693149e-11,9.77009634212e-11,6.61498109133e-05
44280,12.3,1.2141197454e-11,9.55582032973e-11,6.59147673981e-05
44340,12.3166666667,1.19065553086e-11,9.34629459862e-11,6.56805590392e-05
44400,12.3333333333,1.16763594138e-11,9.14141225619e-11,6.54471828694e-05
44460,12.35,1.14505277646e-11,8.94106886375e-11,6.52146359322e-05
44520,12.3666666667,1.12289798145e-11,8.74516237876e-11,6.49829152815e-05
44580,12.3833333333,1.10116364528e-11,8.55359309847e-11,6.47520179817e-05
44640,12.4,1.07984199649e-11,8.366263605e-11,6.45219411078e-05
44700,12.4166666667,1.05892540278e-11,8.18307871156e-11,6.42926817448e-05
44760,12.4333333333,1.03840636653e-11,8.00394541017e-11,6.40642369883e-05
44820,12.45,1.01827752481e-11,7.82877282049e-11,6.38366039443e-05
44880,12.4666666667,9.98531645939e-12,7.65747213997e-11,6.36097797288e-05
44940,12.4833333333,9.79161627092e-12,7.48995659518e-11,6.33837614683e-05
45000,12.5,9.60160492529e-12,7.32614139424e-11,6.31585462993e-05
45060,12.5166666667,9.41521391252e-12,7.16594368057e-11,6.29341313685e-05
45120,12.5333333333,9.23237595645e-12,7.00928248751e-11,6.27105138329e-05
