mcs,time_h,APAP,APAPS,APAPG
22800,6.33333333333,7.32327489382e-05,8.64246618165e-07,2.93459532924e-05
22860,6.35,7.27950205218e-05,8.59083728344e-07,2.91808170854e-05
22920,6.36666666667,7.23597749101e-05,8.53950068414e-07,2.90165034809e-05
22980,6.38333333333,7.19269998304e-05,8.48845494178e-07,2.88530096148e-05
23040,6.4,7.14966830435e-05,8.43769861846e-07,2.86903326182e-05
23100,6.41666666667,7.10688123438e-05,8.38723028044e-07,2.85284696178e-05
23160,6.43333333333,7.06433755601e-05,8.33704849815e-07,2.83674177358e-05
23220,6.45,7.02203605556e-05,8.28715184624e-07,2.82071740904e-05
23280,6.46666666667,6.97997552287e-05,8.23753890361e-07,2.80477357959e-05
23340,6.48333333333,6.9381547513e-05,8.18820825345e-07,2.78890999629e-05
23400,6.5,6.8965725378e-05,8.13915848327e-07,2.77312636984e-05
23460,6.51666666667,6.85522768291e-05,8.09038818492e-07,2.75742241063e-05
23520,6.53333333333,6.8141189908e-05,8.04189595466e-07,2.74179782873e-05
23580,6.55,6.77324526934e-05,7.99368039314e-07,2.72625233393e-05
23640,6.56666666667,6.73260533007e-05,7.94574010547e-07,2.71078563574e-05
23700,6.58333333333,6.69219798828e-05,7.89807370122e-07,2.69539744345e-05
23760,6.6,6.65202206303e-05,7.85067979448e-07,2.6800874661e-05
23820,6.61666666667,6.61207637714e-05,7.80355700385e-07,2.66485541251e-05
23880,6.63333333333,6.57235975727e-05,7.75670395248e-07,2.64970099135e-05
23940,6.65,6.53287103391e-05,7.71011926811e-07,2.63462391107e-05
24000,6.66666666667,6.49360904143e-05,7.66380158308e-07,2.61962388e-05
24060,6.68333333333,6.45457261807e-05,7.61774953434e-07,2.60470060633e-05
24120,6.7,6.415760606e-05,7.57196176351e-07,2.58985379814e-05
24180,6.71666666667,6.37717185133e-05,7.52643691683e-07,2.57508316338e-05
24240,6.73333333333,6.33880520411e-05,7.48117364528e-07,2.56038840995e-05
24300,6.75,6.30065951839e-05,7.43617060452e-07,2.54576924569e-05
24360,6.76666666667,6.2627336522e-05,7.39142645494e-07,2.53122537837e-05
24420,6.78333333333,6.2250264676e-05,7.34693986166e-07,2.51675651575e-05
24480,6.8,6.18753683069e-05,7.30270949458e-07,2.50236236556e-05
24540,6.81666666667,6.1502636116e-05,7.25873402837e-07,2.48804263556e-05
24600,6.83333333333,6.11320568455e-05,7.21501214248e-07,2.47379703351e-05
24660,6.85,6.07636192784e-05,7.17154252118e-07,2.45962526722e-05
24720,6.86666666667,6.03973122387e-05,7.12832385356e-07,2.44552704453e-05
24780,6.88333333333,6.00331245916e-05,7.08535483353e-07,2.43150207339e-05
24840,6.9,5.96710452436e-05,7.04263415987e-07,2.41755006179e-05
24900,6.91666666667,5.93110631424e-05,7.00016053621e-07,2.40367071784e-05
24960,6.93333333333,5.89531672776e-05,6.95793267105e-07,2.38986374978e-05
25020,6.95,5.85973466802e-05,6.91594927776e-07,2.37612886595e-05
25080,6.96666666667,5.82435904231e-05,6.87420907461e-07,2.36246577485e-05
25140,6.98333333333,5.7891887621e-05,6.83271078479e-07,2.34887418514e-05
25200,7,5.75422274307e-05,6.79145313638e-07,2.33535380566e-05
25260,7.01666666667,5.71945990508e-05,6.75043486238e-07,2.32190434542e-05
25320,7.03333333333,5.68489917224e-05,6.70965470073e-07,2.30852551364e-05
25380,7.05,5.65053947286e-05,6.66911139428e-07,2.29521701976e-05
25440,7.06666666667,5.61637973949e-05,6.62880369086e-07,2.28197857345e-05
25500,7.08333333333,5.58241890891e-05,6.5887303432e-07,2.26880988462e-05
25560,7.1,5.54865592217e-05,6.54889010903e-07,2.25571066341e-05
25620,7.11666666667,5.51508972454e-05,6.509281751e-07,2.24268062028e-05
25680,7.13333333333,5.48171926555e-05,6.46990403674e-07,2.22971946594e-05
25740,7.15,5.44854349901e-05,6.43075573885e-07,2.21682691138e-05
25800,7.16666666667,5.41556138298e-05,6.3918356349e-07,2.20400266793e-05
25860,7.18333333333,5.3827718798e-05,6.35314250742e-07,2.19124644722e-05
25920,7.2,5.35017395606e-05,6.31467514394e-07,2.17855796121e-05
25980,7.21666666667,5.31776658265e-05,6.27643233693e-07,2.16593692222e-05
26040,7.23333333333,5.28554873473e-05,6.23841288389e-07,2.1533830429e-05
26100,7.25,5.25351939174e-05,6.20061558727e-07,2.14089603629e-05
26160,7.26666666667,5.2216775374e-05,6.16303925451e-07,2.12847561578e-05
26220,7.28333333333,5.1900221597e-05,6.12568269803e-07,2.11612149518e-05
26280,7.3,5.15855225094e-05,6.08854473523e-07,2.10383338867e-05
26340,7.31666666667,5.12726680769e-05,6.05162418852e-07,2.09161101088e-05
26400,7.33333333333,5.09616483081e-05,6.01491988527e-07,2.07945407681e-05
26460,7.35,5.06524532542e-05,5.97843065781e-07,2.06736230193e-05
26520,7.36666666667,5.03450730097e-05,5.9421553435e-07,2.05533540215e-05
26580,7.38333333333,5.00394977114e-05,5.90609278464e-07,2.04337309381e-05
26640,7.4,4.97357175392e-05,5.87024182852e-07,2.03147509374e-05
26700,7.41666666667,4.94337227159e-05,5.8346013274e-07,2.01964111922e-05
26760,7.43333333333,4.91335035067e-05,5.79917013852e-07,2.00787088803e-05
26820,7.45,4.88350502198e-05,5.76394712406e-07,1.99616411842e-05
26880,7.46666666667,4.8538353206e-05,5.72893115119e-07,1.98452052916e-05
26940,7.48333333333,4.82434028589e-05,5.69412109203e-07,1.97293983952e-05
27000,7.5,4.79501896146e-05,5.65951582366e-07,1.96142176931e-05
27060,7.51666666667,4.7658703952e-05,5.6251142281e-07,1.94996603883e-05
27120,7.53333333333,4.73689363922e-05,5.59091519233e-07,1.93857236895e-05
27180,7.55,4.70808774993e-05,5.55691760825e-07,1.92724048108e-05
27240,7.56666666667,4.67945178795e-05,5.52312037272e-07,1.91597009718e-05
27300,7.58333333333,4.65098481816e-05,5.48952238751e-07,1.90476093975e-05
27360,7.6,4.62268590967e-05,5.45612255932e-07,1.8936127319e-05
27420,7.61666666667,4.59455413583e-05,5.42291979976e-07,1.8825251973e-05
27480,7.63333333333,4.56658857421e-05,5.38991302537e-07,1.8714980602e-05
27540,7.65,4.53878830661e-05,5.35710115757e-07,1.86053104546e-05
27600,7.66666666667,4.51115241901e-05,5.32448312269e-07,1.84962387852e-05
27660,7.68333333333,4.48368000165e-05,5.29205785194e-07,1.83877628545e-05
27720,7.7,4.45637014893e-05,5.25982428142e-07,1.82798799293e-05
27780,7.71666666667,4.42922195946e-05,5.2277813521e-07,1.81725872826e-05
27840,7.73333333333,4.40223453603e-05,5.1959280098e-07,1.80658821937e-05
27900,7.75,4.37540698562e-05,5.16426320523e-07,1.79597619483e-05
27960,7.76666666667,4.34873841937e-05,5.13278589393e-07,1.78542238385e-05
28020,7.78333333333,4.32222795259e-05,5.10149503626e-07,1.77492651631e-05
28080,7.8,4.29587470474e-05,5.07038959744e-07,1.76448832273e-05
28140,7.81666666667,4.26967779944e-05,5.03946854749e-07,1.75410753428e-05
28200,7.83333333333,4.24363636444e-05,5.00873086127e-07,1.74378388283e-05
28260,7.85,4.21774953161e-05,4.9781755184e-07,1.73351710092e-05
28320,7.86666666667,4.19201643696e-05,4.94780150334e-07,1.72330692174e-05
28380,7.88333333333,4.16643622061e-05,4.91760780529e-07,1.71315307921e-05
28440,7.9,4.14100802678e-05,4.88759341824e-07,1.70305530792e-05
28500,7.91666666667,4.11573100378e-05,4.85775734095e-07,1.69301334317e-05
28560,7.93333333333,4.09060430402e-05,4.82809857692e-07,1.68302692096e-05
28620,7.95,4.06562708396e-05,4.79861613438e-07,1.67309577799e-05
28680,7.96666666667,4.04079850414e-05,4.76930902632e-07,1.66321965168e-05
28740,7.98333333333,4.01611772917e-05,4.74017627042e-07,1.6533982802e-05
28800,8,3.99158392768e-05,4.71121688907e-07,1.64363140239e-05
28860,8.01666666667,3.96719627236e-05,4.68242990937e-07,1.63391875787e-05
28920,8.03333333333,3.9429539399e-05,4.6538143631e-07,1.62426008697e-05
28980,8.05,3.91885611102e-05,4.6253692867e-07,1.61465513077e-05
29040,8.06666666667,3.89490197044e-05,4.59709372128e-07,1.60510363107e-05
29100,8.08333333333,3.87109070688e-05,4.5689867126e-07,1.59565901061e-05
29160,8.1,3.84742151304e-05,4.54104730687e-07,1.58622887765e-05
29220,8.11666666667,3.82389358557e-05,4.51327421781e-07,1.57683174048e-05
29280,8.13333333333,3.80050612511e-05,4.48566677521e-07,1.56748661716e-05
29340,8.15,3.77725833624e-05,4.45822418762e-07,1.55819430327e-05
29400,8.16666666667,3.75414942746e-05,4.43094551401e-07,1.54895429017e-05
29460,8.18333333333,3.73117861123e-05,4.40382981082e-07,1.53976619112e-05
29520,8.2,3.7083451039e-05,4.37687614522e-07,1.53062970955e-05
29580,8.21666666667,3.68564812572e-05,4.35008359303e-07,1.52154457796e-05
29640,8.23333333333,3.66308690084e-05,4.32345123682e-07,1.51251053654e-05
29700,8.25,3.64066065731e-05,4.29697816504e-07,1.50352732753e-05
29760,8.26666666667,3.618368627e-05,4.27066347149e-07,1.49459469417e-05
29820,8.28333333333,3.5962100433e-05,4.24450626328e-07,1.48571240263e-05
29880,8.3,3.57418414391e-05,4.21850565639e-07,1.47688020682e-05
29940,8.31666666667,3.55229017441e-05,4.1926607544e-07,1.46809782627e-05
30000,8.33333333333,3.53052738324e-05,4.16697066433e-07,1.45936499925e-05
30060,8.35,3.50889502198e-05,4.14143449968e-07,1.45068147281e-05
30120,8.36666666667,3.48739234577e-05,4.11605137988e-07,1.44204699675e-05
30180,8.38333333333,3.46601861336e-05,4.09082042977e-07,1.43346132217e-05
30240,8.4,3.44477308724e-05,4.06574077927e-07,1.42492420125e-05
30300,8.41666666667,3.4236550336e-05,4.04081156315e-07,1.41643538722e-05
30360,8.43333333333,3.40266372235e-05,4.01603192088e-07,1.40799463441e-05
30420,8.45,3.38179842713e-05,3.9914009965e-07,1.39960169816e-05
30480,8.46666666667,3.36105842528e-05,3.9669179386e-07,1.39125633489e-05
30540,8.48333333333,3.34044299785e-05,3.9425819002e-07,1.38295830206e-05
30600,8.5,3.31995142958e-05,3.91839203871e-07,1.37470735816e-05
30660,8.51666666667,3.2995830089e-05,3.89434751593e-07,1.36650326271e-05
30720,8.53333333333,3.27933702788e-05,3.87044749796e-07,1.35834577624e-05
30780,8.55,3.25921278227e-05,3.84669115522e-07,1.35023466031e-05
30840,8.56666666667,3.23920957144e-05,3.82307766241e-07,1.34216967746e-05
30900,8.58333333333,3.2193266984e-05,3.79960619847e-07,1.33415059125e-05
30960,8.6,3.19956346978e-05,3.7762759466e-07,1.32617716621e-05
31020,8.61666666667,3.17991919579e-05,3.75308609418e-07,1.31824916789e-05
31080,8.63333333333,3.16039319024e-05,3.73003583283e-07,1.31036636277e-05
31140,8.65,3.14098477053e-05,3.70712435832e-07,1.30252851834e-05
31200,8.66666666667,3.12169325758e-05,3.68435087061e-07,1.29473540306e-05
31260,8.68333333333,3.10251797591e-05,3.66171457377e-07,1.28698678633e-05
31320,8.7,3.08345825353e-05,3.63921467606e-07,1.27928243852e-05
31380,8.71666666667,3.064513422e-05,3.6168503898e-07,1.27162213095e-05
31440,8.73333333333,3.04568281636e-05,3.59462093144e-07,1.2640056359e-05
31500,8.75,3.02696577517e-05,3.57252552153e-07,1.25643272659e-05
31560,8.76666666667,3.00836164046e-05,3.55056338465e-07,1.24890317717e-05
31620,8.78333333333,2.98986975772e-05,3.52873374947e-07,1.24141676275e-05
31680,8.8,2.9714894759e-05,3.50703584869e-07,1.23397325934e-05
31740,8.81666666667,2.95322014739e-05,3.48546891902e-07,1.2265724439e-05
31800,8.83333333333,2.93506112801e-05,3.46403220119e-07,1.21921409433e-05
31860,8.85,2.91701177697e-05,3.44272493993e-07,1.21189798943e-05
31920,8.86666666667,2.8990714569e-05,3.42154638393e-07,1.20462390892e-05
31980,8.88333333333,2.88123953381e-05,3.40049578586e-07,1.19739163344e-05
32040,8.9,2.86351537709e-05,3.37957240233e-07,1.19020094457e-05
32100,8.91666666667,2.84589835947e-05,3.35877549387e-07,1.18305162475e-05
32160,8.93333333333,2.82838785703e-05,3.33810432496e-07,1.17594345737e-05
32220,8.95,2.81098324918e-05,3.31755816393e-07,1.16887622671e-05
32280,8.96666666667,2.79368391865e-05,3.29713628304e-07,1.16184971796e-05
32340,8.98333333333,2.77648925147e-05,3.2768379584e-07,1.15486371718e-05
32400,9,2.75939863697e-05,3.25666246997e-07,1.14791801138e-05
32460,9.01666666667,2.74241146773e-05,3.23660910156e-07,1.14101238842e-05
32520,9.03333333333,2.72552713962e-05,3.21667714079e-07,1.13414663707e-05
32580,9.05,2.70874505173e-05,3.1968658791e-07,1.127320547e-05
32640,9.06666666667,2.6920646064e-05,3.17717461172e-07,1.12053390875e-05
32700,9.08333333333,2.67548520921e-05,3.15760263765e-07,1.11378651377e-05
32760,9.1,2.6590062689e-05,3.13814925964e-07,1.10707815436e-05
32820,9.11666666667,2.64262719744e-05,3.11881378422e-07,1.10040862374e-05
32880,9.13333333333,2.62634740996e-05,3.09959552161e-07,1.093777716e-05
32940,9.15,2.61016632478e-05,3.08049378576e-07,1.08718522608e-05
33000,9.16666666667,2.59408336334e-05,3.06150789432e-07,1.08063094983e-05
33060,9.18333333333,2.57809795023e-05,3.04263716863e-07,1.07411468397e-05
33120,9.2,2.56220951319e-05,3.02388093368e-07,1.06763622608e-05
33180,9.21666666667,2.54641748303e-05,3.00523851811e-07,1.06119537461e-05
33240,9.23333333333,2.53072129368e-05,2.98670925422e-07,1.0547919289e-05
33300,9.25,2.51512038215e-05,2.9682924779e-07,1.04842568914e-05
33360,9.26666666667,2.49961418853e-05,2.94998752866e-07,1.04209645638e-05
33420,9.28333333333,2.48420215594e-05,2.9317937496e-07,1.03580403255e-05
33480,9.3,2.46888373057e-05,2.91371048738e-07,1.02954822044e-05
33540,9.31666666667,2.45365836163e-05,2.89573709223e-07,1.02332882368e-05
33600,9.33333333333,2.43852550134e-05,2.87787291791e-07,1.01714564678e-05
33660,9.35,2.42348460493e-05,2.86011732173e-07,1.01099849509e-05
33720,9.36666666667,2.40853513061e-05,2.84246966448e-07,1.00488717484e-05
33780,9.38333333333,2.39367653957e-05,2.82492931047e-07,9.9881149309e-06
33840,9.4,2.37890829597e-05,2.80749562746e-07,9.92771257751e-06
33900,9.41666666667,2.3642298669e-05,2.79016798671e-07,9.86766277595e-06
33960,9.43333333333,2.3496407224e-05,2.77294576291e-07,9.80796362234e-06
34020,9.45,2.33514033543e-05,2.75582833417e-07,9.74861322129e-06
34080,9.46666666667,2.32072818185e-05,2.73881508203e-07,9.68960968584e-06
34140,9.48333333333,2.30640374042e-05,2.72190539145e-07,9.63095113746e-06
34200,9.5,2.29216649277e-05,2.70509865075e-07,9.572635706e-06
34260,9.51666666667,2.27801592343e-05,2.68839425164e-07,9.51466152973e-06
34320,9.53333333333,2.26395151974e-05,2.67179158915e-07,9.45702675525e-06
34380,9.55,2.24997277191e-05,2.65529006171e-07,9.39972953754e-06
34440,9.56666666667,2.23607917298e-05,2.63888907102e-07,9.3427680399e-06
34500,9.58333333333,2.2222702188e-05,2.62258802212e-07,9.28614043394e-06
34560,9.6,2.20854540799e-05,2.60638632334e-07,9.22984489956e-06
34620,9.61666666667,2.19490424202e-05,2.59028338629e-07,9.17387962495e-06
34680,9.63333333333,2.18134622508e-05,2.57427862582e-07,9.11824280655e-06
34740,9.65,2.16787086415e-05,2.55837146007e-07,9.06293264903e-06
34800,9.66666666667,2.15447766896e-05,2.54256131038e-07,9.00794736529e-06
34860,9.68333333333,2.14116615196e-05,2.52684760133e-07,8.95328517642e-06
34920,9.7,2.12793582834e-05,2.51122976069e-07,8.8989443117e-06
34980,9.71666666667,2.11478621598e-05,2.49570721943e-07,8.84492300857e-06
35040,9.73333333333,2.10171683548e-05,2.48027941168e-07,8.79121951261e-06
35100,9.75,2.0887272101e-05,2.46494577475e-07,8.73783207751e-06
35160,9.76666666667,2.0758168658e-05,2.44970574906e-07,8.68475896509e-06
35220,9.78333333333,2.06298533118e-05,2.43455877818e-07,8.63199844521e-06
35280,9.8,2.05023213748e-05,2.4195043088e-07,8.57954879584e-06
35340,9.81666666667,2.03755681859e-05,2.40454179071e-07,8.52740830296e-06
35400,9.83333333333,2.024958911e-05,2.38967067675e-07,8.47557526059e-06
35460,9.85,2.01243795383e-05,2.37489042287e-07,8.42404797074e-06
35520,9.86666666667,1.99999348877e-05,2.36020048805e-07,8.37282474339e-06
35580,9.88333333333,1.98762506011e-05,2.34560033432e-07,8.32190389652e-06
35640,9.9,1.9753322147e-05,2.33108942674e-07,8.271283756e-06
35700,9.91666666667,1.96311450196e-05,2.31666723336e-07,8.22096265566e-06
35760,9.93333333333,1.95097147384e-05,2.30233322524e-07,8.1709389372e-06
35820,9.95,1.93890268481e-05,2.28808687643e-07,8.1212109502e-06
35880,9.96666666667,1.9269076919e-05,2.27392766393e-07,8.07177705212e-06
35940,9.98333333333,1.9149860546e-05,2.25985506769e-07,8.02263560821e-06
36000,10,1.90313733493e-05,2.24586857062e-07,7.97378499157e-06
36060,10.0166666667,1.89136109736e-05,2.23196765854e-07,7.92522358307e-06
36120,10.0333333333,1.87965690887e-05,2.21815182017e-07,7.87694977136e-06
36180,10.05,1.86802433885e-05,2.20442054713e-07,7.82896195281e-06
36240,10.0666666667,1.85646295916e-05,2.19077333393e-07,7.78125853155e-06
36300,10.0833333333,1.84497234411e-05,2.17720967794e-07,7.73383791938e-06
36360,10.1,1.8335520704e-05,2.16372907938e-07,7.6866985358e-06
36420,10.1166666667,1.82220171714e-05,2.1503310413e-07,7.63983880795e-06
36480,10.1333333333,1.81092086586e-05,2.13701506959e-07,7.59325717063e-06
36540,10.15,1.79970910045e-05,2.12378067295e-07,7.54695206621e-06
36600,10.1666666667,1.78856600719e-05,2.11062736285e-07,7.5009219447e-06
36660,10.1833333333,1.77749117471e-05,2.09755465357e-07,7.45516526363e-06
36720,10.2,1.76648419399e-05,2.08456206214e-07,7.40968048809e-06
36780,10.2166666667,1.75554465834e-05,2.07164910836e-07,7.3644660907e-06
36840,10.2333333333,1.7446721634e-05,2.05881531474e-07,7.31952055155e-06
36900,10.25,1.73386630713e-05,2.04606020655e-07,7.27484235823e-06
36960,10.2666666667,1.72312668979e-05,2.03338331176e-07,7.23043000577e-06
37020,10.2833333333,1.7124529139e-05,2.02078416103e-07,7.18628199662e-06
37080,10.3,1.7018445843e-05,2.00826228771e-07,7.14239684062e-06
37140,10.3166666667,1.69130130807e-05,1.99581722782e-07,7.09877305503e-06
37200,10.3333333333,1.68082269455e-05,1.98344852004e-07,7.05540916441e-06
37260,10.35,1.67040835532e-05,1.97115570569e-07,7.0123037007e-06
37320,10.3666666667,1.6600579042e-05,1.95893832874e-07,6.96945520311e-06
37380,10.3833333333,1.6497709572e-05,1.94679593574e-07,6.92686221815e-06
37440,10.4,1.63954713259e-05,1.93472807587e-07,6.88452329959e-06
37500,10.4166666667,1.62938605078e-05,1.9227343009e-07,6.84243700843e-06
37560,10.4333333333,1.61928733441e-05,1.91081416517e-07,6.80060191287e-06
37620,10.45,1.60925060827e-05,1.89896722558e-07,6.75901658831e-06
37680,10.4666666667,1.59927549931e-05,1.88719304159e-07,6.7176796173e-06
37740,10.4833333333,1.58936163664e-05,1.87549117519e-07,6.67658958953e-06
37800,10.5,1.57950865152e-05,1.8638611909e-07,6.6357451018e-06
37860,10.5166666667,1.56971617732e-05,1.85230265574e-07,6.59514475802e-06
37920,10.5333333333,1.55998384953e-05,1.84081513925e-07,6.55478716911e-06
37980,10.55,1.55031130576e-05,1.82939821343e-07,6.51467095309e-06
38040,10.5666666667,1.5406981857e-05,1.81805145277e-07,6.47479473494e-06
38100,10.5833333333,1.53114413114e-05,1.80677443421e-07,6.43515712609e-06
38160,10.6,1.52164878593e-05,1.79556673713e-07,6.39575677361e-06
38220,10.6166666667,1.51221179599e-05,1.78442794337e-07,6.35659233819e-06
38280,10.6333333333,1.50283280929e-05,1.77335763716e-07,6.31766247323e-06
38340,10.65,1.49351147584e-05,1.76235540515e-07,6.27896583806e-06
38400,10.6666666667,1.48424744768e-05,1.7514208364e-07,6.24050109899e-06
38460,10.6833333333,1.47504037887e-05,1.74055352233e-07,6.20226692926e-06
38520,10.7,1.46588992549e-05,1.72975305675e-07,6.16426200894e-06
38580,10.7166666667,1.45679574559e-05,1.71901903581e-07,6.12648502492e-06
38640,10.7333333333,1.44775749924e-05,1.70835105802e-07,6.08893467082e-06
38700,10.75,1.43877484847e-05,1.69774872421e-07,6.05160964705e-06
38760,10.7666666667,1.42984745727e-05,1.68721163755e-07,6.01450866069e-06
38820,10.7833333333,1.4209749916e-05,1.6767394035e-07,5.97763042553e-06
38880,10.8,1.41215711936e-05,1.66633162981e-07,5.94097366204e-06
38940,10.8166666667,1.40339351038e-05,1.65598792655e-07,5.90453709731e-06
39000,10.8333333333,1.39468383643e-05,1.64570790603e-07,5.86831946504e-06
39060,10.85,1.38602777118e-05,1.63549118282e-07,5.83231950553e-06
39120,10.8666666667,1.37742499021e-05,1.62533737375e-07,5.79653596564e-06
39180,10.8833333333,1.36887517099e-05,1.61524609789e-07,5.76096759877e-06
39240,10.9,1.36037799287e-05,1.60521697651e-07,5.72561316482e-06
39300,10.9166666667,1.35193313709e-05,1.59524963313e-07,5.69047143019e-06
39360,10.9333333333,1.34354028675e-05,1.58534369342e-07,5.65554116772e-06
39420,10.95,1.33519912677e-05,1.57549878529e-07,5.6208211567e-06
39480,10.9666666667,1.32690934397e-05,1.56571453879e-07,5.58631018283e-06
39540,10.9833333333,1.31867062696e-05,1.55599058614e-07,5.55200703818e-06
39600,11,1.31048266619e-05,1.54632656174e-07,5.51791052117e-06
39660,11.0166666667,1.30234515393e-05,1.53672210209e-07,5.48401943658e-06
39720,11.0333333333,1.29425778423e-05,1.52717684585e-07,5.45033259547e-06
39780,11.05,1.28622025295e-05,1.51769043379e-07,5.41684881519e-06
39840,11.0666666667,1.27823225775e-05,1.50826250879e-07,5.38356691934e-06
39900,11.0833333333,1.27029349804e-05,1.49889271581e-07,5.35048573775e-06
39960,11.1,1.26240367501e-05,1.48958070192e-07,5.31760410645e-06
40020,11.1166666667,1.25456249159e-05,1.48032611623e-07,5.28492086765e-06
40080,11.1333333333,1.24676965246e-05,1.47112860995e-07,5.25243486971e-06
40140,11.15,1.23902486406e-05,1.46198783631e-07,5.22014496711e-06
40200,11.1666666667,1.23132783452e-05,1.45290345059e-07,5.18805002043e-06
40260,11.1833333333,1.22367827372e-05,1.44387511011e-07,5.15614889635e-06
40320,11.2,1.21607589322e-05,1.43490247417e-07,5.12444046756e-06
40380,11.2166666667,1.20852040631e-05,1.42598520412e-07,5.09292361279e-06
40440,11.2333333333,1.20101152793e-05,1.41712296328e-07,5.06159721677e-06
40500,11.25,1.19354897474e-05,1.40831541696e-07,5.03046017021e-06
40560,11.2666666667,1.18613246503e-05,1.39956223245e-07,4.99951136975e-06
40620,11.2833333333,1.1787617188e-05,1.39086307898e-07,4.96874971796e-06
40680,11.3,1.17143645766e-05,1.38221762776e-07,4.9381741233e-06
40740,11.3166666667,1.16415640488e-05,1.37362555191e-07,4.90778350011e-06
40800,11.3333333333,1.15692128537e-05,1.36508652652e-07,4.87757676856e-06
40860,11.35,1.14973082565e-05,1.35660022857e-07,4.84755285466e-06
40920,11.3666666667,1.14258475387e-05,1.34816633695e-07,4.81771069019e-06
40980,11.3833333333,1.13548279978e-05,1.33978453246e-07,4.78804921272e-06
41040,11.4,1.12842469474e-05,1.33145449778e-07,4.75856736555e-06
41100,11.4166666667,1.12141017167e-05,1.32317591747e-07,4.72926409771e-06
41160,11.4333333333,1.11443896511e-05,1.31494847796e-07,4.70013836392e-06
41220,11.45,1.10751081115e-05,1.30677186753e-07,4.67118912456e-06
41280,11.4666666667,1.10062544743e-05,1.29864577631e-07,4.64241534565e-06
41340,11.4833333333,1.09378261317e-05,1.29056989627e-07,4.61381599885e-06
41400,11.5,1.08698204914e-05,1.28254392121e-07,4.58539006139e-06
41460,11.5166666667,1.08022349761e-05,1.27456754673e-07,4.55713651609e-06
41520,11.5333333333,1.07350670241e-05,1.26664047024e-07,4.52905435128e-06
41580,11.55,1.06683140889e-05,1.25876239096e-07,4.50114256085e-06
41640,11.5666666667,1.06019736389e-05,1.25093300987e-07,4.47340014415e-06
41700,11.5833333333,1.05360431578e-05,1.24315202976e-07,4.44582610601e-06
41760,11.6,1.0470520144e-05,1.23541915516e-07,4.4184194567e-06
41820,11.6166666667,1.04054021141e-05,1.22773409237e-07,4.39117921192e-06
41880,11.6333333333,1.0340686594e-05,1.22009654941e-07,4.36410439274e-06
41940,11.65,1.02763711244e-05,1.21250623607e-07,4.33719402552e-06
42000,11.6666666667,1.02124532639e-05,1.20496286383e-07,4.31044714191e-06
42060,11.6833333333,1.01489305851e-05,1.19746614591e-07,4.28386277882e-06
42120,11.7,1.00858006744e-05,1.1900157972e-07,4.2574399783e-06
42180,11.7166666667,1.00230611327e-05,1.1826115343e-07,4.23117778779e-06
42240,11.7333333333,9.96070957522e-06,1.17525307549e-07,4.20507526014e-06
42300,11.75,9.89874363122e-06,1.16794014076e-07,4.1791314535e-06
42360,11.7666666667,9.83716094419e-06,1.16067245174e-07,4.15334543122e-06
42420,11.7833333333,9.77595917161e-06,1.15344973174e-07,4.12771626186e-06
42480,11.8,9.71513598495e-06,1.14627170573e-07,4.1022430191e-06
42540,11.8166666667,9.65468906957e-06,1.13913810031e-07,4.07692478179e-06
42600,11.8333333333,9.59461612464e-06,1.13204864372e-07,4.05176063386e-06
42660,11.85,9.53491486305e-06,1.12500306582e-07,4.02674966433e-06
42720,11.8666666667,9.47558301137e-06,1.11800109809e-07,4.00189096728e-06
42780,11.8833333333,9.41661830971e-06,1.11104247362e-07,3.97718364183e-06
42840,11.9,9.35801851173e-06,1.10412692708e-07,3.9526267921e-06
42900,11.9166666667,9.29978138447e-06,1.09725419474e-07,3.9282195272e-06
42960,11.9333333333,9.24190470835e-06,1.09042401445e-07,3.90396096118e-06
43020,11.95,9.18438627705e-06,1.08363612562e-07,3.87985021306e-06
43080,11.9666666667,9.12722389744e-06,1.07689026922e-07,3.85588640675e-06
43140,11.9833333333,9.07041538952e-06,1.07018618778e-07,3.83206867104e-06
43200,12,9.01395858635e-06,1.06352362536e-07,3.80839613962e-06
43260,12.0166666667,8.95785133394e-06,1.05690232758e-07,3.78486795098e-06
43320,12.0333333333,8.90209149122e-06,1.05032204154e-07,3.76148324845e-06
43380,12.05,8.84667692993e-06,1.0437825159e-07,3.73824118015e-06
43440,12.0666666667,8.79160553457e-06,1.0372835008e-07,3.71514089897e-06
43500,12.0833333333,8.73687520233e-06,1.03082474788e-07,3.69218156255e-06
43560,12.1,8.68248384298e-06,1.02440601029e-07,3.66936233325e-06
43620,12.1166666667,8.62842937884e-06,1.01802704264e-07,3.64668237813e-06
43680,12.1333333333,8.57470974471e-06,1.01168760102e-07,3.62414086893e-06
43740,12.15,8.52132288777e-06,1.00538744299e-07,3.60173698206e-06
43800,12.1666666667,8.4682667675e-06,9.99126327554e-08,3.57946989854e-06
43860,12.1833333333,8.41553935565e-06,9.92904015173e-08,3.557338804e-06
43920,12.2,8.36313863617e-06,9.86720267744e-08,3.53534288867e-06
43980,12.2166666667,8.31106260508e-06,9.80574848596e-08,3.51348134734e-06
44040,12.2333333333,8.25930927047e-06,9.7446752248e-08,3.49175337935e-06
44100,12.25,8.20787665239e-06,9.68398055562e-08,3.47015818854e-06
44160,12.2666666667,8.15676278279e-06,9.62366215413e-08,3.44869498327e-06
44220,12.2833333333,8.10596570546e-06,9.56371771004e-08,3.42736297634e-06
44280,12.3,8.05548347596e-06,9.50414492695e-08,3.40616138505e-06
