mcs,time_h,APAP,APAPS,APAPG
23760,6.6,0.000145767557246,0.000306390853089,1.36624251217e-05
23820,6.61666666667,0.000145232801329,0.000306302515756,1.36137845301e-05
23880,6.63333333333,0.000144699967159,0.000306212150535,1.35653098783e-05
23940,6.65,0.000144169048388,0.000306119770126,1.35170006467e-05
24000,6.66666666667,0.000143640038678,0.000306025387169,1.34688563173e-05
24060,6.68333333333,0.000143112931701,0.000305929014246,1.34208763735e-05
24120,6.7,0.000142587721141,0.000305830663883,1.33730603001e-05
24180,6.71666666667,0.000142064400693,0.00030573034855,1.33254075833e-05
24240,6.73333333333,0.000141542964063,0.000305628080658,1.32779177107e-05
24300,6.75,0.000141023404968,0.000305523872562,1.32305901713e-05
24360,6.76666666667,0.000140505717138,0.000305417736561,1.31834244554e-05
24420,6.78333333333,0.000139989894313,0.000305309684899,1.31364200549e-05
24480,6.8,0.000139475930247,0.000305199729763,1.30895764627e-05
24540,6.81666666667,0.000138963818706,0.000305087883283,1.30428931735e-05
24600,6.83333333333,0.000138453553467,0.000304974157536,1.29963696831e-05
24660,6.85,0.000137945128321,0.000304858564542,1.29500054886e-05
24720,6.86666666667,0.000137438537072,0.000304741116268,1.29038000887e-05
24780,6.88333333333,0.000136933773535,0.000304621824624,1.28577529831e-05
24840,6.9,0.000136430831541,0.000304500701466,1.28118636731e-05
24900,6.91666666667,0.000135929704932,0.000304377758596,1.27661316612e-05
24960,6.93333333333,0.000135430387563,0.000304253007763,1.27205564514e-05
25020,6.95,0.000134932873306,0.000304126460661,1.26751375487e-05
25080,6.96666666667,0.000134437156042,0.000303998128929,1.26298744598e-05
25140,6.98333333333,0.000133943229669,0.000303868024155,1.25847666924e-05
25200,7,0.000133451088097,0.000303736157873,1.25398137557e-05
25260,7.01666666667,0.000132960725253,0.000303602541562,1.249501516e-05
25320,7.03333333333,0.000132472135074,0.00030346718665,1.24503704171e-05
25380,7.05,0.000131985311514,0.000303330104514,1.24058790401e-05
25440,7.06666666667,0.00013150024854,0.000303191306475,1.23615405433e-05
25500,7.08333333333,0.000131016940136,0.000303050803804,1.23173544421e-05
25560,7.1,0.000130535380297,0.00030290860772,1.22733202537e-05
25620,7.11666666667,0.000130055563036,0.000302764729388,1.22294374961e-05
25680,7.13333333333,0.000129577482377,0.000302619179926,1.21857056887e-05
25740,7.15,0.000129101132363,0.000302471970396,1.21421243523e-05
25800,7.16666666667,0.000128626507049,0.000302323111812,1.2098693009e-05
25860,7.18333333333,0.000128153600505,0.000302172615134,1.20554111819e-05
25920,7.2,0.000127682406819,0.000302020491275,1.20122783957e-05
25980,7.21666666667,0.00012721292009,0.000301866751094,1.1969294176e-05
26040,7.23333333333,0.000126745134436,0.000301711405403,1.19264580501e-05
26100,7.25,0.000126279043988,0.00030155446496,1.18837695461e-05
26160,7.26666666667,0.000125814642894,0.000301395940477,1.18412281938e-05
26220,7.28333333333,0.000125351925315,0.000301235842613,1.17988335239e-05
26280,7.3,0.00012489088543,0.00030107418198,1.17565850685e-05
26340,7.31666666667,0.000124431517432,0.00030091096914,1.17144823609e-05
26400,7.33333333333,0.00012397381553,0.000300746214605,1.16725249358e-05
26460,7.35,0.000123517773949,0.000300579928838,1.1630712329e-05
26520,7.36666666667,0.000123063386931,0.000300412122254,1.15890440775e-05
26580,7.38333333333,0.00012261064873,0.000300242805221,1.15475197196e-05
26640,7.4,0.00012215955362,0.000300071988055,1.1506138795e-05
26700,7.41666666667,0.000121710095887,0.000299899681028,1.14649008442e-05
26760,7.43333333333,0.000121262269845,0.000299725894355,1.14238053748e-05
26820,7.45,0.000120816069886,0.000299550638153,1.13828516879e-05
26880,7.46666666667,0.000120371490332,0.000299373922536,1.13420394939e-05
26940,7.48333333333,0.000119928525494,0.00029919575761,1.13013684866e-05
27000,7.5,0.00011948716972,0.000299016153428,1.12608382399e-05
27060,7.51666666667,0.000119047417383,0.000298835119991,1.12204482967e-05
27120,7.53333333333,0.00011860926288,0.000298652667248,1.11801981969e-05
27180,7.55,0.000118172700625,0.000298468805097,1.1140087483e-05
27240,7.56666666667,0.000117737725049,0.000298283543387,1.11001156998e-05
27300,7.58333333333,0.0001173043306,0.00029809689192,1.10602823946e-05
27360,7.6,0.000116872511743,0.00029790886045,1.1020587117e-05
27420,7.61666666667,0.000116442262961,0.000297719458684,1.09810294184e-05
27480,7.63333333333,0.00011601357875,0.000297528696286,1.09416088521e-05
27540,7.65,0.000115586453624,0.000297336582871,1.09023249733e-05
27600,7.66666666667,0.000115160882114,0.000297143128009,1.08631773385e-05
27660,7.68333333333,0.000114736858765,0.000296948341226,1.08241655063e-05
27720,7.7,0.000114314378141,0.000296752232002,1.07852890363e-05
27780,7.71666666667,0.000113893434819,0.000296554809774,1.07465474899e-05
27840,7.73333333333,0.000113474023394,0.000296356083933,1.07079404298e-05
27900,7.75,0.000113056138478,0.000296156063826,1.06694674201e-05
27960,7.76666666667,0.000112639774697,0.000295954758755,1.06311280263e-05
28020,7.78333333333,0.000112224926695,0.000295752177979,1.05929218152e-05
28080,7.8,0.000111811589132,0.000295548330715,1.05548483548e-05
28140,7.81666666667,0.000111399756683,0.000295343226133,1.05169072145e-05
28200,7.83333333333,0.000110989424042,0.000295136873361,1.0479097965e-05
28260,7.85,0.000110580585915,0.000294929281485,1.0441420178e-05
28320,7.86666666667,0.000110173237029,0.000294720459546,1.04038734268e-05
28380,7.88333333333,0.000109767372124,0.000294510416544,1.03664572856e-05
28440,7.9,0.000109362985958,0.000294299161435,1.032917133e-05
28500,7.91666666667,0.000108960073304,0.000294086703132,1.02920151367e-05
28560,7.93333333333,0.000108558628951,0.000293873050507,1.02549882838e-05
28620,7.95,0.000108158647706,0.000293658212389,1.02180903503e-05
28680,7.96666666667,0.000107760124392,0.000293442197565,1.01813209166e-05
28740,7.98333333333,0.000107363053846,0.000293225014781,1.01446795643e-05
28800,8,0.000106967430923,0.00029300667274,1.0108165876e-05
28860,8.01666666667,0.000106573250494,0.000292787180105,1.00717794356e-05
28920,8.03333333333,0.000106180507447,0.000292566545496,1.00355198282e-05
28980,8.05,0.000105789196684,0.000292344777492,9.99938663997e-06
29040,8.06666666667,0.000105399313125,0.000292121884633,9.96337945831e-06
29100,8.08333333333,0.000105010851706,0.000291897875416,9.92749787176e-06
29160,8.1,0.000104623807378,0.000291672758299,9.89174147004e-06
29220,8.11666666667,0.000104238175109,0.000291446541696,9.85610984399e-06
29280,8.13333333333,0.000103853949883,0.000291219233986,9.82060258563e-06
29340,8.15,0.0001034711267,0.000290990843504,9.78521928813e-06
29400,8.16666666667,0.000103089700576,0.000290761378546,9.7499595458e-06
29460,8.18333333333,0.000102709666543,0.000290530847369,9.7148229541e-06
29520,8.2,0.000102331019649,0.000290299258187,9.67980910964e-06
29580,8.21666666667,0.000101953754958,0.00029006661918,9.64491761016e-06
29640,8.23333333333,0.00010157786755,0.000289832938484,9.61014805454e-06
29700,8.25,0.000101203352521,0.000289598224198,9.57550004281e-06
29760,8.26666666667,0.000100830204983,0.000289362484381,9.54097317613e-06
29820,8.28333333333,0.000100458420065,0.000289125727054,9.50656705678e-06
29880,8.3,0.000100087992908,0.000288887960199,9.47228128819e-06
29940,8.31666666667,9.97189186734e-05,0.000288649191758,9.43811547491e-06
30000,8.33333333333,9.9351192536e-05,0.000288409429638,9.40406922262e-06
30060,8.35,9.8984809687e-05,0.000288168681703,9.37014213811e-06
30120,8.36666666667,9.86197653331e-05,0.000287926955784,9.33633382932e-06
30180,8.38333333333,9.82560546969e-05,0.00028768425967,9.30264390529e-06
30240,8.4,9.78936730168e-05,0.000287440601115,9.26907197617e-06
30300,8.41666666667,9.75326155468e-05,0.000287195987834,9.23561765326e-06
30360,8.43333333333,9.71728775564e-05,0.000286950427505,9.20228054895e-06
30420,8.45,9.6814454331e-05,0.000286703927767,9.16906027674e-06
30480,8.46666666667,9.64573411713e-05,0.000286456496226,9.13595645125e-06
30540,8.48333333333,9.61015333937e-05,0.000286208140446,9.10296868821e-06
30600,8.5,9.57470263302e-05,0.000285958867959,9.07009660444e-06
30660,8.51666666667,9.53938153282e-05,0.000285708686256,9.03733981788e-06
30720,8.53333333333,9.50418957534e-05,0.000285457602792,9.00469793565e-06
30780,8.55,9.46912629991e-05,0.000285205624975,8.97217053184e-06
30840,8.56666666667,9.43419124535e-05,0.000284952760188,8.93975726907e-06
30900,8.58333333333,9.39938395183e-05,0.000284699015784,8.90745779539e-06
30960,8.6,9.3647039614e-05,0.00028444439908,8.87527173821e-06
31020,8.61666666667,9.33015081786e-05,0.000284188917353,8.84319872069e-06
31080,8.63333333333,9.29572406663e-05,0.000283932577847,8.81123836653e-06
31140,8.65,9.2614232547e-05,0.000283675387768,8.77939030076e-06
31200,8.66666666667,9.2272479306e-05,0.000283417354285,8.74765414977e-06
31260,8.68333333333,9.19319764439e-05,0.000283158484534,8.71602954131e-06
31320,8.7,9.15927194766e-05,0.000282898785614,8.68451610435e-06
31380,8.71666666667,9.1254703935e-05,0.000282638264591,8.65311346912e-06
31440,8.73333333333,9.09179253652e-05,0.000282376928492,8.62182126706e-06
31500,8.75,9.05823793281e-05,0.000282114784315,8.59063913078e-06
31560,8.76666666667,9.02480613998e-05,0.000281851839018,8.55956669406e-06
31620,8.78333333333,8.99149671712e-05,0.00028158809953,8.52860359181e-06
31680,8.8,8.95830922483e-05,0.00028132357274,8.49774946011e-06
31740,8.81666666667,8.92524322516e-05,0.000281058265509,8.46700393611e-06
31800,8.83333333333,8.89229828167e-05,0.000280792184659,8.43636665811e-06
31860,8.85,8.85947395939e-05,0.000280525336982,8.40583726548e-06
31920,8.86666666667,8.82676982484e-05,0.000280257729234,8.3754153987e-06
31980,8.88333333333,8.794185446e-05,0.000279989368139,8.34510069932e-06
32040,8.9,8.7617203923e-05,0.000279720260386,8.31489280998e-06
32100,8.91666666667,8.72937423467e-05,0.000279450412634,8.28479137438e-06
32160,8.93333333333,8.69714654549e-05,0.000279179831505,8.25479603729e-06
32220,8.95,8.66503689858e-05,0.00027890852359,8.22490644454e-06
32280,8.96666666667,8.63304486922e-05,0.000278636495449,8.19512224303e-06
32340,8.98333333333,8.60117003417e-05,0.000278363753606,8.16544308069e-06
32400,9,8.56941197159e-05,0.000278090304556,8.13586860653e-06
32460,9.01666666667,8.53777026112e-05,0.000277816154757,8.10639847057e-06
32520,9.03333333333,8.50624448382e-05,0.00027754131064,8.0770323239e-06
32580,9.05,8.47483422218e-05,0.000277265778601,8.04776981864e-06
32640,9.06666666667,8.44353906014e-05,0.000276989565004,8.01861060795e-06
32700,9.08333333333,8.41235858305e-05,0.000276712676183,7.98955434603e-06
32760,9.1,8.3812923777e-05,0.000276435118437,7.96060068809e-06
32820,9.11666666667,8.35034003227e-05,0.000276156898038,7.93174929041e-06
32880,9.13333333333,8.3195011364e-05,0.000275878021222,7.90299981024e-06
32940,9.15,8.28877528109e-05,0.000275598494197,7.87435190591e-06
33000,9.16666666667,8.2581620588e-05,0.000275318323138,7.84580523673e-06
33060,9.18333333333,8.22766106334e-05,0.000275037514191,7.81735946306e-06
33120,9.2,8.19727188997e-05,0.000274756073469,7.78901424625e-06
33180,9.21666666667,8.16699413531e-05,0.000274474007055,7.76076924869e-06
33240,9.23333333333,8.1368273974e-05,0.000274191321001,7.73262413376e-06
33300,9.25,8.10677127563e-05,0.00027390802133,7.70457856586e-06
33360,9.26666666667,8.07682537081e-05,0.000273624114033,7.6766322104e-06
33420,9.28333333333,8.04698928512e-05,0.000273339605071,7.6487847338e-06
33480,9.3,8.01726262211e-05,0.000273054500375,7.62103580346e-06
33540,9.31666666667,7.9876449867e-05,0.000272768805848,7.5933850878e-06
33600,9.33333333333,7.95813598518e-05,0.000272482527359,7.56583225625e-06
33660,9.35,7.92873522522e-05,0.000272195670751,7.5383769792e-06
33720,9.36666666667,7.89944231584e-05,0.000271908241836,7.51101892808e-06
33780,9.38333333333,7.8702568674e-05,0.000271620246396,7.48375777527e-06
33840,9.4,7.84117849162e-05,0.000271331690185,7.45659319416e-06
33900,9.41666666667,7.8122068016e-05,0.000271042578926,7.42952485913e-06
33960,9.43333333333,7.78334141173e-05,0.000270752918314,7.40255244553e-06
34020,9.45,7.75458193779e-05,0.000270462714015,7.37567562972e-06
34080,9.46666666667,7.72592799686e-05,0.000270171971666,7.34889408901e-06
34140,9.48333333333,7.69737920738e-05,0.000269880696876,7.32220750171e-06
34200,9.5,7.66893518909e-05,0.000269588895223,7.2956155471e-06
34260,9.51666666667,7.64059556308e-05,0.000269296572259,7.26911790542e-06
34320,9.53333333333,7.61235995174e-05,0.000269003733507,7.24271425791e-06
34380,9.55,7.5842279788e-05,0.000268710384461,7.21640428677e-06
34440,9.56666666667,7.55619926928e-05,0.000268416530587,7.19018767514e-06
34500,9.58333333333,7.52827344952e-05,0.000268122177324,7.16406410717e-06
34560,9.6,7.50045014715e-05,0.000267827330083,7.13803326793e-06
34620,9.61666666667,7.47272899113e-05,0.000267531994245,7.11209484349e-06
34680,9.63333333333,7.44510961168e-05,0.000267236175166,7.08624852085e-06
34740,9.65,7.41759164034e-05,0.000266939878174,7.06049398799e-06
34800,9.66666666667,7.39017470992e-05,0.000266643108567,7.03483093381e-06
34860,9.68333333333,7.36285845454e-05,0.00026634587162,7.00925904821e-06
34920,9.7,7.33564250956e-05,0.000266048172577,6.98377802199e-06
34980,9.71666666667,7.30852651166e-05,0.000265750016656,6.95838754692e-06
35040,9.73333333333,7.28151009877e-05,0.00026545140905,6.93308731574e-06
35100,9.75,7.25459291008e-05,0.000265152354923,6.90787702208e-06
35160,9.76666666667,7.22777458607e-05,0.000264852859413,6.88275636057e-06
35220,9.78333333333,7.20105476845e-05,0.000264552927631,6.85772502672e-06
35280,9.8,7.17443310022e-05,0.000264252564661,6.83278271703e-06
35340,9.81666666667,7.14790922561e-05,0.000263951775563,6.80792912889e-06
35400,9.83333333333,7.1214827901e-05,0.000263650565367,6.78316396066e-06
35460,9.85,7.09515344043e-05,0.000263348939081,6.75848691159e-06
35520,9.86666666667,7.06892082457e-05,0.000263046901683,6.7338976819e-06
35580,9.88333333333,7.04278459172e-05,0.000262744458129,6.70939597271e-06
35640,9.9,7.01674439234e-05,0.000262441613345,6.68498148606e-06
35700,9.91666666667,6.99079987807e-05,0.000262138372234,6.66065392493e-06
35760,9.93333333333,6.96495070184e-05,0.000261834739674,6.6364129932e-06
35820,9.95,6.93919651775e-05,0.000261530720514,6.61225839568e-06
35880,9.96666666667,6.91353698114e-05,0.000261226319581,6.58818983808e-06
35940,9.98333333333,6.88797174855e-05,0.000260921541676,6.56420702705e-06
36000,10,6.86250047776e-05,0.000260616391574,6.54030967011e-06
36060,10.0166666667,6.83712282772e-05,0.000260310874024,6.51649747573e-06
36120,10.0333333333,6.8118384586e-05,0.000260004993754,6.49277015325e-06
36180,10.05,6.78664703177e-05,0.000259698755462,6.46912741293e-06
36240,10.0666666667,6.76154820978e-05,0.000259392163825,6.44556896593e-06
36300,10.0833333333,6.73654165639e-05,0.000259085223493,6.42209452432e-06
36360,10.1,6.71162703654e-05,0.000258777939094,6.39870380105e-06
36420,10.1166666667,6.68680401635e-05,0.00025847031523,6.37539650996e-06
36480,10.1333333333,6.66207226311e-05,0.000258162356478,6.3521723658e-06
36540,10.15,6.63743144531e-05,0.000257854067391,6.32903108421e-06
36600,10.1666666667,6.61288123258e-05,0.0002575454525,6.3059723817e-06
36660,10.1833333333,6.58842129574e-05,0.00025723651631,6.28299597568e-06
36720,10.2,6.56405130677e-05,0.000256927263302,6.26010158444e-06
36780,10.2166666667,6.53977093881e-05,0.000256617697934,6.23728892715e-06
36840,10.2333333333,6.51557986614e-05,0.00025630782464,6.21455772387e-06
36900,10.25,6.49147776423e-05,0.00025599764783,6.19190769552e-06
36960,10.2666666667,6.46746430966e-05,0.000255687171892,6.1693385639e-06
37020,10.2833333333,6.44353918017e-05,0.000255376401189,6.1468500517e-06
37080,10.3,6.41970205465e-05,0.000255065340061,6.12444188245e-06
37140,10.3166666667,6.39595261312e-05,0.000254753992826,6.10211378058e-06
37200,10.3333333333,6.37229053672e-05,0.000254442363777,6.07986547136e-06
37260,10.35,6.34871550774e-05,0.000254130457185,6.05769668093e-06
37320,10.3666666667,6.32522720959e-05,0.000253818277298,6.03560713631e-06
37380,10.3833333333,6.3018253268e-05,0.000253505828342,6.01359656536e-06
37440,10.4,6.27850954502e-05,0.000253193114518,5.99166469681e-06
37500,10.4166666667,6.25527955102e-05,0.000252880140008,5.96981126022e-06
37560,10.4333333333,6.23213503268e-05,0.000252566908969,5.94803598604e-06
37620,10.45,6.20907567898e-05,0.000252253425535,5.92633860556e-06
37680,10.4666666667,6.18610118e-05,0.000251939693819,5.90471885089e-06
37740,10.4833333333,6.16321122695e-05,0.000251625717912,5.88317645502e-06
37800,10.5,6.14040551211e-05,0.000251311501883,5.86171115177e-06
37860,10.5166666667,6.11768372885e-05,0.000250997049777,5.84032267581e-06
37920,10.5333333333,6.09504557165e-05,0.00025068236562,5.81901076263e-06
37980,10.55,6.07249073607e-05,0.000250367453413,5.7977751486e-06
38040,10.5666666667,6.05001891873e-05,0.000250052317139,5.77661557088e-06
38100,10.5833333333,6.02762981736e-05,0.000249736960755,5.75553176749e-06
38160,10.6,6.00532313075e-05,0.0002494213882,5.73452347727e-06
38220,10.6166666667,5.98309855877e-05,0.000249105603391,5.71359043989e-06
38280,10.6333333333,5.96095580234e-05,0.000248789610221,5.69273239586e-06
38340,10.65,5.93889456346e-05,0.000248473412566,5.6719490865e-06
38400,10.6666666667,5.91691454519e-05,0.000248157014277,5.65124025397e-06
38460,10.6833333333,5.89501545164e-05,0.000247840419185,5.63060564122e-06
38520,10.7,5.87319698798e-05,0.000247523631102,5.61004499205e-06
38580,10.7166666667,5.85145886042e-05,0.000247206653816,5.58955805107e-06
38640,10.7333333333,5.82980077624e-05,0.000246889491097,5.56914456369e-06
38700,10.75,5.80822244374e-05,0.000246572146693,5.54880427614e-06
38760,10.7666666667,5.78672357227e-05,0.000246254624331,5.52853693547e-06
38820,10.7833333333,5.76530387221e-05,0.000245936927717,5.50834228953e-06
38880,10.8,5.74396305498e-05,0.000245619060539,5.48822008697e-06
38940,10.8166666667,5.72270083302e-05,0.000245301026462,5.46817007724e-06
39000,10.8333333333,5.70151691981e-05,0.000244982829133,5.44819201062e-06
39060,10.85,5.68041102984e-05,0.000244664472176,5.42828563816e-06
39120,10.8666666667,5.65938287861e-05,0.000244345959198,5.40845071172e-06
39180,10.8833333333,5.63843218267e-05,0.000244027293784,5.38868698395e-06
39240,10.9,5.61755865955e-05,0.000243708479499,5.3689942083e-06
39300,10.9166666667,5.59676202779e-05,0.00024338951989,5.349372139e-06
39360,10.9333333333,5.57604200695e-05,0.000243070418483,5.32982053108e-06
39420,10.95,5.5553983176e-05,0.000242751178784,5.31033914036e-06
39480,10.9666666667,5.53483068127e-05,0.00024243180428,5.29092772343e-06
39540,10.9833333333,5.51433882052e-05,0.000242112298438,5.27158603767e-06
39600,11,5.49392245888e-05,0.000241792664707,5.25231384125e-06
39660,11.0166666667,5.4735813209e-05,0.000241472906515,5.2331108931e-06
39720,11.0333333333,5.45331513207e-05,0.000241153027271,5.21397695293e-06
39780,11.05,5.4331236189e-05,0.000240833030367,5.19491178125e-06
39840,11.0666666667,5.41300650885e-05,0.000240512919172,5.1759151393e-06
39900,11.0833333333,5.39296353037e-05,0.000240192697041,5.15698678226e-06
39960,11.1,5.37299441289e-05,0.000239872367305,5.13812646776e-06
40020,11.1166666667,5.35309888679e-05,0.00023955193328,5.11933397189e-06
40080,11.1333333333,5.33327668342e-05,0.000239231398262,5.10060906011e-06
40140,11.15,5.31352753509e-05,0.000238910765528,5.0819514973e-06
40200,11.1666666667,5.29385117508e-05,0.000238590038336,5.06336104918e-06
40260,11.1833333333,5.27424733762e-05,0.000238269219928,5.04483748227e-06
40320,11.2,5.25471575787e-05,0.000237948313524,5.02638056386e-06
40380,11.2166666667,5.23525617197e-05,0.000237627322329,5.00799006201e-06
40440,11.2333333333,5.215868317e-05,0.000237306249528,4.98966574554e-06
40500,11.25,5.19655193096e-05,0.000236985098287,4.97140738401e-06
40560,11.2666666667,5.17730675281e-05,0.000236663871757,4.95321474773e-06
40620,11.2833333333,5.15813252244e-05,0.000236342573068,4.93508760778e-06
40680,11.3,5.13902898066e-05,0.000236021205334,4.91702573595e-06
40740,11.3166666667,5.11999586924e-05,0.000235699771649,4.89902890481e-06
40800,11.3333333333,5.10103293084e-05,0.000235378275092,4.88109688764e-06
40860,11.35,5.08213990906e-05,0.000235056718723,4.86322945848e-06
40920,11.3666666667,5.06331654843e-05,0.000234735105584,4.84542639211e-06
40980,11.3833333333,5.04456259438e-05,0.000234413438699,4.82768746402e-06
41040,11.4,5.02587779325e-05,0.000234091721077,4.81001245045e-06
41100,11.4166666667,5.00726189231e-05,0.000233769955707,4.79240112839e-06
41160,11.4333333333,4.98871463972e-05,0.000233448145563,4.77485327552e-06
41220,11.45,4.97023578455e-05,0.0002331262936,4.75736867027e-06
41280,11.4666666667,4.95182507678e-05,0.000232804402755,4.73994709179e-06
41340,11.4833333333,4.93348226726e-05,0.000232482475952,4.72258831995e-06
41400,11.5,4.91520710777e-05,0.000232160516094,4.70529213535e-06
41460,11.5166666667,4.89699935096e-05,0.000231838526069,4.6880583193e-06
41520,11.5333333333,4.87885875036e-05,0.000231516508748,4.67088665383e-06
41580,11.55,4.86078506042e-05,0.000231194466984,4.65377692167e-06
41640,11.5666666667,4.84277803644e-05,0.000230872403615,4.63672890628e-06
41700,11.5833333333,4.82483743461e-05,0.000230550321462,4.61974239183e-06
41760,11.6,4.80696301199e-05,0.000230228223328,4.60281716318e-06
41820,11.6166666667,4.78915452653e-05,0.000229906112003,4.58595300592e-06
41880,11.6333333333,4.77141173704e-05,0.000229583990256,4.56914970632e-06
41940,11.65,4.75373440319e-05,0.000229261860843,4.55240705138e-06
42000,11.6666666667,4.73612228553e-05,0.000228939726503,4.53572482877e-06
42060,11.6833333333,4.71857514545e-05,0.000228617589959,4.51910282687e-06
42120,11.7,4.70109274523e-05,0.000228295453917,4.50254083477e-06
42180,11.7166666667,4.68367484796e-05,0.000227973321068,4.48603864223e-06
42240,11.7333333333,4.66632121763e-05,0.000227651194086,4.46959603972e-06
42300,11.75,4.64903161905e-05,0.000227329075631,4.45321281839e-06
42360,11.7666666667,4.63180581788e-05,0.000227006968344,4.43688877008e-06
42420,11.7833333333,4.61464358064e-05,0.000226684874854,4.42062368732e-06
42480,11.8,4.59754467467e-05,0.000226362797772,4.40441736332e-06
42540,11.8166666667,4.58050886815e-05,0.000226040739694,4.38826959198e-06
42600,11.8333333333,4.56353593011e-05,0.0002257187032,4.37218016785e-06
42660,11.85,4.54662563039e-05,0.000225396690856,4.35614888621e-06
42720,11.8666666667,4.52977773969e-05,0.000225074705211,4.34017554297e-06
42780,11.8833333333,4.5129920295e-05,0.0002247527488,4.32425993473e-06
42840,11.9,4.49626827194e-05,0.000224430824143,4.30840186838e-06
42900,11.9166666667,4.47960623457e-05,0.000224108933784,4.29260134368e-06
42960,11.9333333333,4.46300569077e-05,0.000223787080237,4.27685808303e-06
43020,11.95,4.4464664189e-05,0.000223465265955,4.26117173331e-06
43080,11.9666666667,4.42998819648e-05,0.000223143493378,4.2455420601e-06
43140,11.9833333333,4.41357080081e-05,0.000222821764937,4.22996886604e-06
43200,12,4.39721400952e-05,0.000222500083052,4.21445196004e-06
43260,12.0166666667,4.38091760083e-05,0.000222178450133,4.1989911511e-06
43320,12.0333333333,4.3646813536e-05,0.000221856868574,4.18358624764e-06
43380,12.05,4.34850504744e-05,0.00022153534076,4.16823705771e-06
43440,12.0666666667,4.33238846271e-05,0.00022121386906,4.15294338922e-06
43500,12.0833333333,4.31633138055e-05,0.000220892455829,4.13770505004e-06
43560,12.1,4.30033358288e-05,0.000220571103409,4.12252184817e-06
43620,12.1166666667,4.28439485243e-05,0.000220249814127,4.10739359178e-06
43680,12.1333333333,4.26851497268e-05,0.000219928590297,4.0923200893e-06
43740,12.15,4.25269372792e-05,0.000219607434217,4.07730114948e-06
43800,12.1666666667,4.23693090323e-05,0.000219286348173,4.06233658147e-06
43860,12.1833333333,4.22122628446e-05,0.000218965334435,4.04742619478e-06
43920,12.2,4.20557965825e-05,0.000218644395261,4.03256979944e-06
43980,12.2166666667,4.189990812e-05,0.000218323532892,4.01776720589e-06
44040,12.2333333333,4.17445953389e-05,0.000218002749559,4.00301822512e-06
44100,12.25,4.15898561288e-05,0.000217682047475,3.98832266863e-06
44160,12.2666666667,4.14356883867e-05,0.000217361428842,3.97368034846e-06
44220,12.2833333333,4.12820900174e-05,0.000217040895848,3.95909107718e-06
44280,12.3,4.11290589334e-05,0.000216720450665,3.94455466795e-06
44340,12.3166666667,4.09765930544e-05,0.000216400095455,3.93007093449e-06
44400,12.3333333333,4.08246903081e-05,0.000216079832363,3.9156396911e-06
44460,12.35,4.06733486292e-05,0.000215759663523,3.90126075267e-06
44520,12.3666666667,4.05225659603e-05,0.000215439591054,3.88693393467e-06
44580,12.3833333333,4.03723402513e-05,0.000215119617062,3.87265905316e-06
44640,12.4,4.02226694594e-05,0.00021479974364,3.8584359248e-06
44700,12.4166666667,4.00735515493e-05,0.000214479972868,3.84426436685e-06
44760,12.4333333333,3.99249844931e-05,0.000214160306812,3.83014419715e-06
44820,12.45,3.97769662703e-05,0.000213840747526,3.81607523415e-06
44880,12.4666666667,3.96294948674e-05,0.00021352129705,3.80205729691e-06
44940,12.4833333333,3.94825682785e-05,0.00021320195741,3.78809020506e-06
45000,12.5,3.93361845049e-05,0.000212882730622,3.77417377885e-06
45060,12.5166666667,3.91903415551e-05,0.000212563618687,3.76030783911e-06
45120,12.5333333333,3.90450374447e-05,0.000212244623593,3.74649220728e-06
45180,12.55,3.89002701965e-05,0.000211925747317,3.7327267054e-06
45240,12.5666666667,3.87560378408e-05,0.00021160699182,3.71901115608e-06
45300,12.5833333333,3.86123384146e-05,0.000211288359055,3.70534538254e-06
45360,12.6,3.84691699621e-05,0.000210969850959,3.6917292086e-06
45420,12.6166666667,3.83265305348e-05,0.000210651469456,3.67816245865e-06
45480,12.6333333333,3.81844181911e-05,0.000210333216461,3.66464495768e-06
45540,12.65,3.80428309963e-05,0.000210015093874,3.65117653127e-06
45600,12.6666666667,3.7901767023e-05,0.000209697103583,3.63775700558e-06
45660,12.6833333333,3.77612243505e-05,0.000209379247464,3.62438620736e-06
45720,12.7,3.76212010653e-05,0.00020906152738,3.61106396393e-06
45780,12.7166666667,3.74816952606e-05,0.000208743945183,3.5977901032e-06
45840,12.7333333333,3.73427050367e-05,0.000208426502713,3.58456445367e-06
45900,12.75,3.72042285007e-05,0.000208109201797,3.57138684441e-06
45960,12.7666666667,3.70662637666e-05,0.000207792044249,3.55825710504e-06
46020,12.7833333333,3.69288089551e-05,0.000207475031874,3.54517506581e-06
46080,12.8,3.67918621938e-05,0.000207158166463,3.53214055748e-06
46140,12.8166666667,3.66554216172e-05,0.000206841449795,3.51915341144e-06
46200,12.8333333333,3.65194853664e-05,0.000206524883639,3.5062134596e-06
46260,12.85,3.63840515894e-05,0.00020620846975,3.49332053448e-06
46320,12.8666666667,3.62491184406e-05,0.000205892209873,3.48047446912e-06
46380,12.8833333333,3.61146840815e-05,0.00020557610574,3.46767509717e-06
46440,12.9,3.598074668e-05,0.000205260159073,3.45492225282e-06
46500,12.9166666667,3.58473044107e-05,0.000204944371582,3.44221577081e-06
46560,12.9333333333,3.57143554548e-05,0.000204628744964,3.42955548647e-06
46620,12.95,3.55818980002e-05,0.000204313280907,3.41694123566e-06
46680,12.9666666667,3.54499302413e-05,0.000203997981087,3.4043728548e-06
