mcs,time_h,APAP,APAPS,APAPG
22140,6.15,2.80339465897e-05,1.06852641544e-05,1.38751373282e-05
22200,6.16666666667,2.77882114562e-05,1.0592349263e-05,1.37561078297e-05
22260,6.18333333333,2.75444557143e-05,1.05001676232e-05,1.36379874179e-05
22320,6.2,2.73026662234e-05,1.04087146387e-05,1.35207708584e-05
22380,6.21666666667,2.70628298812e-05,1.03179857278e-05,1.3404452963e-05
22440,6.23333333333,2.6824933625e-05,1.02279763222e-05,1.32890285518e-05
22500,6.25,2.65889644324e-05,1.01386818653e-05,1.3174492445e-05
22560,6.26666666667,2.63549093221e-05,1.00500978117e-05,1.30608394641e-05
22620,6.28333333333,2.61227553548e-05,9.96221962665e-06,1.2948064433e-05
22680,6.3,2.58924896342e-05,9.87504278624e-06,1.28361621794e-05
22740,6.31666666667,2.56640993071e-05,9.78856277714e-06,1.27251275355e-05
22800,6.33333333333,2.54375715652e-05,9.70277509684e-06,1.26149553389e-05
22860,6.35,2.52128936447e-05,9.61767525377e-06,1.25056404332e-05
22920,6.36666666667,2.49900528279e-05,9.53325876761e-06,1.23971776687e-05
22980,6.38333333333,2.47690364434e-05,9.44952116947e-06,1.22895619022e-05
23040,6.4,2.45498318669e-05,9.36645800225e-06,1.21827879983e-05
23100,6.41666666667,2.43324265217e-05,9.28406482084e-06,1.20768508291e-05
23160,6.43333333333,2.41168078796e-05,9.2023371925e-06,1.19717452749e-05
23220,6.45,2.39029634612e-05,9.12127069711e-06,1.18674662244e-05
23280,6.46666666667,2.36908808366e-05,9.04086092744e-06,1.17640085755e-05
23340,6.48333333333,2.34805476262e-05,8.96110348949e-06,1.16613672348e-05
23400,6.5,2.32719515006e-05,8.88199400272e-06,1.15595371189e-05
23460,6.51666666667,2.30650801818e-05,8.80352810037e-06,1.14585131541e-05
23520,6.53333333333,2.28599214431e-05,8.72570142969e-06,1.13582902772e-05
23580,6.55,2.26564631102e-05,8.64850965222e-06,1.12588634352e-05
23640,6.56666666667,2.24546930611e-05,8.57194844404e-06,1.11602275866e-05
23700,6.58333333333,2.22545992268e-05,8.49601349603e-06,1.10623777007e-05
23760,6.6,2.20561695918e-05,8.42070051408e-06,1.09653087585e-05
23820,6.61666666667,2.18593921942e-05,8.34600521937e-06,1.08690157533e-05
23880,6.63333333333,2.16642551265e-05,8.27192334856e-06,1.077349369e-05
23940,6.65,2.14707465355e-05,8.19845065399e-06,1.06787375867e-05
24000,6.66666666667,2.12788546232e-05,8.12558290397e-06,1.0584742474e-05
24060,6.68333333333,2.10885676466e-05,8.0533158829e-06,1.04915033956e-05
24120,6.7,2.08998739184e-05,7.98164539151e-06,1.03990154089e-05
24180,6.71666666667,2.07127618072e-05,7.91056724706e-06,1.0307273585e-05
24240,6.73333333333,2.05272197376e-05,7.84007728351e-06,1.0216273009e-05
24300,6.75,2.03432361908e-05,7.7701713517e-06,1.01260087802e-05
24360,6.76666666667,2.01607997047e-05,7.7008453195e-06,1.00364760127e-05
24420,6.78333333333,1.99798988742e-05,7.63209507205e-06,9.94766983545e-06
24480,6.8,1.98005223513e-05,7.56391651184e-06,9.85958539236e-06
24540,6.81666666667,1.96226588455e-05,7.4963055589e-06,9.77221784288e-06
24600,6.83333333333,1.94462971239e-05,7.42925815095e-06,9.68556236206e-06
24660,6.85,1.92714260114e-05,7.36277024354e-06,9.59961414084e-06
24720,6.86666666667,1.90980343911e-05,7.2968378102e-06,9.5143683863e-06
24780,6.88333333333,1.8926111204e-05,7.23145684254e-06,9.42982032188e-06
24840,6.9,1.87556454497e-05,7.16662335041e-06,9.34596518764e-06
24900,6.91666666667,1.85866261861e-05,7.102333362e-06,9.26279824044e-06
24960,6.93333333333,1.841904253e-05,7.03858292396e-06,9.18031475419e-06
25020,6.95,1.82528836566e-05,6.97536810153e-06,9.09851002008e-06
25080,6.96666666667,1.80881388003e-05,6.91268497862e-06,9.01737934675e-06
25140,6.98333333333,1.79247972543e-05,6.85052965793e-06,8.93691805704e-06
25200,7,1.77628483709e-05,6.78889826103e-06,8.85712145519e-06
25260,7.01666666667,1.76022815616e-05,6.72778692846e-06,8.77798494129e-06
25320,7.03333333333,1.7443086297e-05,6.66719181983e-06,8.69950390658e-06
25380,7.05,1.72852521071e-05,6.60710911388e-06,8.62167374979e-06
25440,7.06666666667,1.71287685812e-05,6.54753500856e-06,8.54448988785e-06
25500,7.08333333333,1.69736253679e-05,6.48846572112e-06,8.46794775669e-06
25560,7.1,1.68198121755e-05,6.42989748817e-06,8.39204281125e-06
25620,7.11666666667,1.66673187713e-05,6.37182656575e-06,8.31677052564e-06
25680,7.13333333333,1.65161349824e-05,6.31424922938e-06,8.2421263932e-06
25740,7.15,1.63662506952e-05,6.25716177411e-06,8.1681059267e-06
25800,7.16666666667,1.62176558556e-05,6.20056051461e-06,8.09470465845e-06
25860,7.18333333333,1.6070340469e-05,6.14444178518e-06,8.02191814048e-06
25920,7.2,1.59242946001e-05,6.08880193981e-06,7.94974194461e-06
25980,7.21666666667,1.57795083633e-05,6.03363735733e-06,7.87817172544e-06
26040,7.23333333333,1.56359719039e-05,5.97894446178e-06,7.80720332343e-06
26100,7.25,1.54936754861e-05,5.92471966534e-06,7.7368321705e-06
26160,7.26666666667,1.53526094299e-05,5.8709593871e-06,7.66705379403e-06
26220,7.28333333333,1.52127641037e-05,5.81766006966e-06,7.59786384416e-06
26280,7.3,1.50741299312e-05,5.7648181792e-06,7.52925801723e-06
26340,7.31666666667,1.49366973934e-05,5.71243020418e-06,7.46123203371e-06
26400,7.33333333333,1.48004570293e-05,5.66049265458e-06,7.39378163433e-06
26460,7.35,1.46653994367e-05,5.6090020613e-06,7.32690257982e-06
26520,7.36666666667,1.4531515272e-05,5.55795497597e-06,7.26059065114e-06
26580,7.38333333333,1.43987952503e-05,5.50734797062e-06,7.1948416497e-06
26640,7.4,1.42672301451e-05,5.45717763759e-06,7.12965139747e-06
26700,7.41666666667,1.41368107887e-05,5.40744058943e-06,7.06501573715e-06
26760,7.43333333333,1.40075280717e-05,5.35813345878e-06,7.00093053228e-06
26820,7.45,1.38793729431e-05,5.30925289835e-06,6.93739166734e-06
26880,7.46666666667,1.37523364101e-05,5.26079558088e-06,6.87439504786e-06
26940,7.48333333333,1.36264095379e-05,5.21275819905e-06,6.81193660051e-06
27000,7.5,1.35015834498e-05,5.16513746553e-06,6.75001227319e-06
27060,7.51666666667,1.33778493269e-05,5.11793011289e-06,6.68861803509e-06
27120,7.53333333333,1.32551984077e-05,5.0711328936e-06,6.62774987678e-06
27180,7.55,1.31336219886e-05,5.02474258001e-06,6.56740381027e-06
27240,7.56666666667,1.30131114231e-05,4.97875596434e-06,6.50757586906e-06
27300,7.58333333333,1.2893658122e-05,4.9331698586e-06,6.4482621082e-06
27360,7.6,1.27752535531e-05,4.88798109463e-06,6.38945860434e-06
27420,7.61666666667,1.26578892411e-05,4.84318652404e-06,6.33116145576e-06
27480,7.63333333333,1.25415567675e-05,4.79878301816e-06,6.27336678241e-06
27540,7.65,1.24262477701e-05,4.75476746807e-06,6.21607072597e-06
27600,7.66666666667,1.23119539434e-05,4.71113678451e-06,6.15926944983e-06
27660,7.68333333333,1.21986670377e-05,4.66788789787e-06,6.10295913916e-06
27720,7.7,1.20863788597e-05,4.62501775816e-06,6.04713600089e-06
27780,7.71666666667,1.19750812714e-05,4.58252333495e-06,5.99179626375e-06
27840,7.73333333333,1.18647661909e-05,4.54040161735e-06,5.93693617829e-06
27900,7.75,1.17554255914e-05,4.49864961398e-06,5.88255201686e-06
27960,7.76666666667,1.16470515015e-05,4.45726435289e-06,5.82864007365e-06
28020,7.78333333333,1.15396360047e-05,4.41624288153e-06,5.77519666464e-06
28080,7.8,1.14331712393e-05,4.37558226673e-06,5.72221812767e-06
28140,7.81666666667,1.13276493984e-05,4.3352795946e-06,5.66970082236e-06
28200,7.83333333333,1.12230627293e-05,4.29533197055e-06,5.61764113017e-06
28260,7.85,1.11194035336e-05,4.25573651916e-06,5.56603545435e-06
28320,7.86666666667,1.10166641668e-05,4.21649038419e-06,5.51488021992e-06
28380,7.88333333333,1.09148370382e-05,4.17759072849e-06,5.46417187368e-06
28440,7.9,1.08139146106e-05,4.13903473397e-06,5.41390688418e-06
28500,7.91666666667,1.07138894002e-05,4.10081960152e-06,5.36408174171e-06
28560,7.93333333333,1.06147539762e-05,4.06294255095e-06,5.31469295824e-06
28620,7.95,1.05165009607e-05,4.02540082095e-06,5.26573706744e-06
28680,7.96666666667,1.04191230285e-05,3.98819166903e-06,5.21721062463e-06
28740,7.98333333333,1.03226129067e-05,3.95131237143e-06,5.16911020674e-06
28800,8,1.02269633747e-05,3.91476022309e-06,5.12143241229e-06
28860,8.01666666667,1.01321672637e-05,3.87853253756e-06,5.07417386135e-06
28920,8.03333333333,1.00382174567e-05,3.84262664694e-06,5.02733119551e-06
28980,8.05,9.94510688826e-06,3.80703990182e-06,4.98090107781e-06
29040,8.06666666667,9.85282854398e-06,3.77176967122e-06,4.93488019276e-06
29100,8.08333333333,9.76137546059e-06,3.73681334249e-06,4.88926524623e-06
29160,8.1,9.67074072552e-06,3.70216832128e-06,4.84405296544e-06
29220,8.11666666667,9.58091747674e-06,3.66783203145e-06,4.79924009891e-06
29280,8.13333333333,9.49189890247e-06,3.63380191497e-06,4.75482341641e-06
29340,8.15,9.40367824095e-06,3.60007543192e-06,4.71079970889e-06
29400,8.16666666667,9.31624878022e-06,3.56665006033e-06,4.66716578845e-06
29460,8.18333333333,9.2296038578e-06,3.53352329618e-06,4.6239184883e-06
29520,8.2,9.14373686054e-06,3.50069265328e-06,4.58105466265e-06
29580,8.21666666667,9.05864122429e-06,3.46815566321e-06,4.5385711867e-06
29640,8.23333333333,8.97431043368e-06,3.43590987524e-06,4.49646495657e-06
29700,8.25,8.89073802188e-06,3.40395285626e-06,4.45473288923e-06
29760,8.26666666667,8.80791757033e-06,3.3722821907e-06,4.41337192245e-06
29820,8.28333333333,8.72584270849e-06,3.34089548044e-06,4.37237901473e-06
29880,8.3,8.64450711359e-06,3.30979034474e-06,4.33175114522e-06
29940,8.31666666667,8.56390451037e-06,3.27896442017e-06,4.29148531369e-06
30000,8.33333333333,8.48402867084e-06,3.24841536052e-06,4.25157854044e-06
30060,8.35,8.404873414e-06,3.21814083671e-06,4.21202786622e-06
30120,8.36666666667,8.32643260562e-06,3.18813853673e-06,4.17283035218e-06
30180,8.38333333333,8.24870015793e-06,3.15840616554e-06,4.13398307981e-06
30240,8.4,8.17167002942e-06,3.12894144501e-06,4.09548315081e-06
30300,8.41666666667,8.09533622455e-06,3.0997421138e-06,4.05732768711e-06
30360,8.43333333333,8.01969279349e-06,3.07080592732e-06,4.0195138307e-06
30420,8.45,7.94473383189e-06,3.04213065762e-06,3.98203874362e-06
30480,8.46666666667,7.87045348058e-06,3.01371409332e-06,3.94489960785e-06
30540,8.48333333333,7.79684592537e-06,2.98555403951e-06,3.90809362526e-06
30600,8.5,7.72390539672e-06,2.95764831767e-06,3.8716180175e-06
30660,8.51666666667,7.65162616954e-06,2.92999476563e-06,3.83547002593e-06
30720,8.53333333333,7.5800025629e-06,2.90259123739e-06,3.79964691157e-06
30780,8.55,7.50902893978e-06,2.87543560313e-06,3.76414595498e-06
30840,8.56666666667,7.43869970683e-06,2.84852574907e-06,3.72896445619e-06
30900,8.58333333333,7.36900931408e-06,2.82185957741e-06,3.69409973464e-06
30960,8.6,7.29995225468e-06,2.79543500623e-06,3.65954912906e-06
31020,8.61666666667,7.2315230647e-06,2.7692499694e-06,3.6253099974e-06
31080,8.63333333333,7.16371632277e-06,2.74330241652e-06,3.59137971677e-06
31140,8.65,7.09652664994e-06,2.71759031279e-06,3.55775568332e-06
31200,8.66666666667,7.02994870932e-06,2.69211163898e-06,3.52443531217e-06
31260,8.68333333333,6.96397720589e-06,2.66686439128e-06,3.49141603731e-06
31320,8.7,6.89860688619e-06,2.64184658127e-06,3.45869531153e-06
31380,8.71666666667,6.83383253812e-06,2.6170562358e-06,3.42627060635e-06
31440,8.73333333333,6.76964899065e-06,2.59249139691e-06,3.39413941187e-06
31500,8.75,6.70605111353e-06,2.56815012175e-06,3.36229923673e-06
31560,8.76666666667,6.64303381713e-06,2.54403048248e-06,3.33074760803e-06
31620,8.78333333333,6.58059205207e-06,2.5201305662e-06,3.29948207118e-06
31680,8.8,6.51872080906e-06,2.49644847485e-06,3.26850018989e-06
31740,8.81666666667,6.4574151186e-06,2.47298232511e-06,3.237799546e-06
31800,8.83333333333,6.3966700507e-06,2.44973024836e-06,3.20737773946e-06
31860,8.85,6.33648071469e-06,2.42669039053e-06,3.17723238818e-06
31920,8.86666666667,6.27684225893e-06,2.40386091206e-06,3.14736112797e-06
31980,8.88333333333,6.21774987056e-06,2.38123998781e-06,3.11776161245e-06
32040,8.9,6.15919877524e-06,2.35882580693e-06,3.08843151294e-06
32100,8.91666666667,6.10118423693e-06,2.33661657283e-06,3.05936851837e-06
32160,8.93333333333,6.04370155758e-06,2.31461050305e-06,3.03057033521e-06
32220,8.95,5.98674607697e-06,2.2928058292e-06,3.00203468733e-06
32280,8.96666666667,5.93031317236e-06,2.27120079685e-06,2.97375931596e-06
32340,8.98333333333,5.87439825832e-06,2.24979366546e-06,2.94574197956e-06
32400,9,5.81899678645e-06,2.22858270829e-06,2.91798045374e-06
32460,9.01666666667,5.76410424511e-06,2.20756621233e-06,2.89047253116e-06
32520,9.03333333333,5.70971615922e-06,2.18674247816e-06,2.86321602145e-06
32580,9.05,5.65582809e-06,2.16610981992e-06,2.83620875107e-06
32640,9.06666666667,5.60243563468e-06,2.14566656522e-06,2.80944856329e-06
32700,9.08333333333,5.54953442633e-06,2.125411055e-06,2.78293331803e-06
32760,9.1,5.49712013356e-06,2.10534164351e-06,2.75666089179e-06
32820,9.11666666667,5.44518846031e-06,2.08545669819e-06,2.73062917755e-06
32880,9.13333333333,5.39373514557e-06,2.06575459958e-06,2.7048360847e-06
32940,9.15,5.34275596318e-06,2.04623374127e-06,2.67927953888e-06
33000,9.16666666667,5.29224672163e-06,2.02689252973e-06,2.65395748172e-06
33060,9.18333333333,5.24220326375e-06,2.00772938429e-06,2.62886787084e-06
33120,9.2,5.19262146647e-06,1.98874273705e-06,2.60400868021e-06
33180,9.21666666667,5.14349724057e-06,1.96993103281e-06,2.57937789979e-06
33240,9.23333333333,5.09482653049e-06,1.95129272899e-06,2.55497353537e-06
33300,9.25,5.04660531403e-06,1.93282629556e-06,2.53079360848e-06
33360,9.26666666667,4.9988296022e-06,1.91453021488e-06,2.50683615624e-06
33420,9.28333333333,4.95149543892e-06,1.89640298171e-06,2.48309923128e-06
33480,9.3,4.90459890084e-06,1.87844310306e-06,2.45958090169e-06
33540,9.31666666667,4.85813609706e-06,1.86064909813e-06,2.43627925086e-06
33600,9.33333333333,4.81210316893e-06,1.84301949821e-06,2.41319237745e-06
33660,9.35,4.76649628983e-06,1.82555284662e-06,2.39031839523e-06
33720,9.36666666667,4.72131166491e-06,1.80824769862e-06,2.36765543306e-06
33780,9.38333333333,4.67654553088e-06,1.79110262132e-06,2.34520163472e-06
33840,9.4,4.63219415577e-06,1.7741161936e-06,2.32295515887e-06
33900,9.41666666667,4.58825383872e-06,1.75728700603e-06,2.30091417894e-06
33960,9.43333333333,4.54472090977e-06,1.7406136608e-06,2.27907688304e-06
34020,9.45,4.50159172958e-06,1.72409477162e-06,2.25744147384e-06
34080,9.46666666667,4.45886268927e-06,1.70772896365e-06,2.23600616851e-06
34140,9.48333333333,4.41653021016e-06,1.69151487342e-06,2.21476919863e-06
34200,9.5,4.37459074356e-06,1.67545114876e-06,2.19372881006e-06
34260,9.51666666667,4.33304077056e-06,1.65953644869e-06,2.17288326287e-06
34320,9.53333333333,4.29187680178e-06,1.64376944337e-06,2.15223083126e-06
34380,9.55,4.25109537721e-06,1.62814881401e-06,2.13176980342e-06
34440,9.56666666667,4.21069306593e-06,1.6126732528e-06,2.11149848151e-06
34500,9.58333333333,4.17066646595e-06,1.59734146282e-06,2.0914151815e-06
34560,9.6,4.13101220393e-06,1.58215215795e-06,2.07151823312e-06
34620,9.61666666667,4.09172693504e-06,1.56710406284e-06,2.05180597973e-06
34680,9.63333333333,4.05280734271e-06,1.55219591277e-06,2.03227677828e-06
34740,9.65,4.01425013842e-06,1.53742645364e-06,2.01292899918e-06
34800,9.66666666667,3.97605206149e-06,1.52279444182e-06,1.99376102622e-06
34860,9.68333333333,3.93820987887e-06,1.50829864414e-06,1.97477125645e-06
34920,9.7,3.90072038496e-06,1.49393783777e-06,1.95595810017e-06
34980,9.71666666667,3.86358040137e-06,1.47971081018e-06,1.93731998075e-06
35040,9.73333333333,3.82678677671e-06,1.46561635903e-06,1.91885533458e-06
35100,9.75,3.79033638642e-06,1.45165329211e-06,1.90056261099e-06
35160,9.76666666667,3.75422613255e-06,1.43782042727e-06,1.88244027214e-06
35220,9.78333333333,3.71845294356e-06,1.42411659235e-06,1.86448679294e-06
35280,9.8,3.68301377409e-06,1.41054062508e-06,1.84670066096e-06
35340,9.81666666667,3.64790560481e-06,1.39709137304e-06,1.82908037634e-06
35400,9.83333333333,3.61312544221e-06,1.38376769357e-06,1.8116244517e-06
35460,9.85,3.57867031835e-06,1.3705684537e-06,1.79433141207e-06
35520,9.86666666667,3.54453729074e-06,1.35749253007e-06,1.77719979477e-06
35580,9.88333333333,3.51072344209e-06,1.34453880887e-06,1.76022814934e-06
35640,9.9,3.47722588014e-06,1.33170618576e-06,1.74341503747e-06
35700,9.91666666667,3.44404173747e-06,1.31899356582e-06,1.72675903289e-06
35760,9.93333333333,3.41116817129e-06,1.30639986343e-06,1.71025872128e-06
35820,9.95,3.37860236326e-06,1.29392400225e-06,1.69391270021e-06
35880,9.96666666667,3.34634151931e-06,1.28156491514e-06,1.67771957903e-06
35940,9.98333333333,3.31438286942e-06,1.26932154406e-06,1.6616779788e-06
36000,10,3.28272366748e-06,1.25719284005e-06,1.64578653219e-06
36060,10.0166666667,3.25136119105e-06,1.24517776309e-06,1.63004388342e-06
36120,10.0333333333,3.22029274124e-06,1.23327528212e-06,1.61444868815e-06
36180,10.05,3.18951564244e-06,1.22148437491e-06,1.59899961341e-06
36240,10.0666666667,3.15902724224e-06,1.20980402799e-06,1.58369533751e-06
36300,10.0833333333,3.12882491115e-06,1.19823323663e-06,1.56853454998e-06
36360,10.1,3.09890604249e-06,1.18677100472e-06,1.55351595146e-06
36420,10.1166666667,3.06926805217e-06,1.17541634476e-06,1.53863825361e-06
36480,10.1333333333,3.03990837854e-06,1.16416827772e-06,1.52390017906e-06
36540,10.15,3.01082448218e-06,1.15302583305e-06,1.50930046132e-06
36600,10.1666666667,2.98201384576e-06,1.14198804856e-06,1.49483784468e-06
36660,10.1833333333,2.95347397384e-06,1.13105397039e-06,1.48051108415e-06
36720,10.2,2.9252023927e-06,1.12022265291e-06,1.46631894538e-06
36780,10.2166666667,2.89719665019e-06,1.1094931587e-06,1.45226020455e-06
36840,10.2333333333,2.86945431552e-06,1.09886455843e-06,1.43833364834e-06
36900,10.25,2.84197297911e-06,1.08833593088e-06,1.42453807381e-06
36960,10.2666666667,2.81475025244e-06,1.07790636276e-06,1.41087228834e-06
37020,10.2833333333,2.78778376782e-06,1.06757494877e-06,1.39733510953e-06
37080,10.3,2.76107117832e-06,1.05734079145e-06,1.38392536518e-06
37140,10.3166666667,2.73461015749e-06,1.04720300114e-06,1.37064189314e-06
37200,10.3333333333,2.70839839931e-06,1.03716069596e-06,1.35748354128e-06
37260,10.35,2.68243361791e-06,1.02721300169e-06,1.34444916739e-06
37320,10.3666666667,2.65671354752e-06,1.01735905173e-06,1.33153763913e-06
37380,10.3833333333,2.63123594222e-06,1.00759798706e-06,1.31874783392e-06
37440,10.4,2.60599857582e-06,9.97928956161e-07,1.3060786389e-06
37500,10.4166666667,2.5809992417e-06,9.88351114944e-07,1.29352895082e-06
37560,10.4333333333,2.55623575264e-06,9.78863626719e-07,1.28109767599e-06
37620,10.45,2.53170594068e-06,9.69465662114e-07,1.26878373023e-06
37680,10.4666666667,2.50740765694e-06,9.60156399026e-07,1.25658603871e-06
37740,10.4833333333,2.48333877147e-06,9.50935022562e-07,1.24450353599e-06
37800,10.5,2.45949717311e-06,9.41800724976e-07,1.23253516584e-06
37860,10.5166666667,2.43588076933e-06,9.32752705619e-07,1.22067988126e-06
37920,10.5333333333,2.41248748608e-06,9.23790170874e-07,1.20893664435e-06
37980,10.55,2.38931526762e-06,9.14912334108e-07,1.19730442625e-06
38040,10.5666666667,2.3663620764e-06,9.06118415606e-07,1.18578220708e-06
38100,10.5833333333,2.34362589289e-06,8.97407642525e-07,1.17436897586e-06
38160,10.6,2.32110471543e-06,8.88779248829e-07,1.16306373045e-06
38220,10.6166666667,2.29879656374e-06,8.8023247524e-07,1.15186547747e-06
38280,10.6333333333,2.27669947248e-06,8.71766569181e-07,1.14077323221e-06
38340,10.65,2.25481148854e-06,8.633807847e-07,1.12978601844e-06
38400,10.6666666667,2.23313068094e-06,8.5507438242e-07,1.11890286836e-06
38460,10.6833333333,2.21165513529e-06,8.46846629482e-07,1.1081228227e-06
38520,10.7,2.19038295404e-06,8.38696799512e-07,1.09744493064e-06
38580,10.7166666667,2.16931225656e-06,8.30624172566e-07,1.0868682498e-06
38640,10.7333333333,2.14844117896e-06,8.22628035083e-07,1.0763918461e-06
38700,10.75,2.12776787395e-06,8.14707679836e-07,1.06601479374e-06
38760,10.7666666667,2.10729051073e-06,8.06862405881e-07,1.0557361751e-06
38820,10.7833333333,2.0870072748e-06,7.99091518505e-07,1.04555508068e-06
38880,10.8,2.06691636785e-06,7.91394329173e-07,1.03547060903e-06
38940,10.8166666667,2.04701600762e-06,7.83770155481e-07,1.02548186667e-06
39000,10.8333333333,2.02730442776e-06,7.76218321101e-07,1.01558796803e-06
39060,10.85,2.00777987768e-06,7.68738155733e-07,1.0057880354e-06
39120,10.8666666667,1.98844062246e-06,7.61328995053e-07,9.96081198822e-07
39180,10.8833333333,1.96928494269e-06,7.53990180663e-07,9.86466596071e-07
39240,10.9,1.95031113433e-06,7.46721060044e-07,9.76943372563e-07
39300,10.9166666667,1.93151750862e-06,7.39520986504e-07,9.67510681301e-07
39360,10.9333333333,1.91290239191e-06,7.32389319127e-07,9.58167682809e-07
39420,10.95,1.89446412557e-06,7.25325422731e-07,9.48913545069e-07
39480,10.9666666667,1.87620106581e-06,7.18328667813e-07,9.39747443463e-07
39540,10.9833333333,1.85811158363e-06,7.11398430506e-07,9.30668560706e-07
39600,11,1.84019406462e-06,7.04534092529e-07,9.21676086791e-07
39660,11.0166666667,1.82244690891e-06,6.97735041141e-07,9.12769218924e-07
39720,11.0333333333,1.80486853097e-06,6.91000669092e-07,9.03947161469e-07
39780,11.05,1.78745735956e-06,6.84330374581e-07,8.95209125882e-07
39840,11.0666666667,1.77021183755e-06,6.77723561207e-07,8.86554330659e-07
39900,11.0833333333,1.75313042185e-06,6.71179637924e-07,8.77982001274e-07
39960,11.1,1.73621158326e-06,6.64698018996e-07,8.69491370123e-07
40020,11.1166666667,1.71945380634e-06,6.58278123951e-07,8.61081676465e-07
40080,11.1333333333,1.70285558935e-06,6.51919377539e-07,8.52752166363e-07
40140,11.15,1.68641544406e-06,6.45621209685e-07,8.44502092634e-07
40200,11.1666666667,1.67013189571e-06,6.39383055446e-07,8.36330714786e-07
40260,11.1833333333,1.65400348282e-06,6.3320435497e-07,8.28237298967e-07
40320,11.2,1.63802875714e-06,6.27084553449e-07,8.20221117906e-07
40380,11.2166666667,1.62220628349e-06,6.21023101078e-07,8.12281450861e-07
40440,11.2333333333,1.60653463969e-06,6.15019453013e-07,8.04417583562e-07
40500,11.25,1.5910124164e-06,6.09073069327e-07,7.96628808159e-07
40560,11.2666666667,1.57563821707e-06,6.03183414969e-07,7.8891442316e-07
40620,11.2833333333,1.56041065782e-06,5.97349959696e-07,7.81273733071e-07
40680,11.3,1.54532836736e-06,5.91572178011e-07,7.73706048516e-07
40740,11.3166666667,1.53038998677e-06,5.85849549192e-07,7.66210686734e-07
40800,11.3333333333,1.51559416944e-06,5.80181557252e-07,7.58786971285e-07
40860,11.35,1.50093958096e-06,5.74567690897e-07,7.51434231849e-07
40920,11.3666666667,1.48642489904e-06,5.69007443475e-07,7.44151804148e-07
40980,11.3833333333,1.47204881337e-06,5.63500312934e-07,7.36939029885e-07
41040,11.4,1.45781002558e-06,5.58045801778e-07,7.29795256701e-07
41100,11.4166666667,1.44370724909e-06,5.52643417029e-07,7.22719838123e-07
41160,11.4333333333,1.42973920901e-06,5.47292641554e-07,7.15712133517e-07
41220,11.45,1.41590464206e-06,5.41992980267e-07,7.0877150804e-07
41280,11.4666666667,1.40220229646e-06,5.3674400202e-07,7.01897332591e-07
41340,11.4833333333,1.38863093183e-06,5.31545233819e-07,6.95088983763e-07
41400,11.5,1.37518931909e-06,5.26396201707e-07,6.88345843799e-07
41460,11.5166666667,1.36187624037e-06,5.21296436836e-07,6.81667300538e-07
41520,11.5333333333,1.3486904889e-06,5.16245475427e-07,6.75052747373e-07
41580,11.55,1.33563086892e-06,5.11242858376e-07,6.68501583204e-07
41640,11.5666666667,1.32269619558e-06,5.06288131014e-07,6.62013212388e-07
41700,11.5833333333,1.30988529486e-06,5.01380842979e-07,6.55587044698e-07
41760,11.6,1.29719700346e-06,4.96520548118e-07,6.49222495272e-07
41820,11.6166666667,1.28463016871e-06,4.91706804425e-07,6.4291898457e-07
41880,11.6333333333,1.27218364848e-06,4.86939173979e-07,6.36675938328e-07
41940,11.65,1.25985631108e-06,4.82217222895e-07,6.30492787514e-07
42000,11.6666666667,1.24764703518e-06,4.77540521277e-07,6.24368968281e-07
42060,11.6833333333,1.23555470973e-06,4.72908643177e-07,6.18303921925e-07
42120,11.7,1.22357823382e-06,4.68321166554e-07,6.1229709484e-07
42180,11.7166666667,1.21171651666e-06,4.63777673241e-07,6.06347938473e-07
42240,11.7333333333,1.19996847745e-06,4.59277748901e-07,6.00455909283e-07
42300,11.75,1.18833304528e-06,4.54820982999e-07,5.94620468695e-07
42360,11.7666666667,1.17680915909e-06,4.50406968766e-07,5.8884108306e-07
42420,11.7833333333,1.16539576754e-06,4.46035303163e-07,5.8311722361e-07
42480,11.8,1.15409182894e-06,4.41705586847e-07,5.77448366417e-07
42540,11.8166666667,1.14289631118e-06,4.37417424144e-07,5.71833992351e-07
42600,11.8333333333,1.13180819163e-06,4.33170423012e-07,5.6627358704e-07
42660,11.85,1.12082645704e-06,4.28964195007e-07,5.60766640825e-07
42720,11.8666666667,1.1099501035e-06,4.24798355259e-07,5.55312648721e-07
42780,11.8833333333,1.09917813633e-06,4.20672522431e-07,5.49911110378e-07
42840,11.9,1.08850956999e-06,4.16586318697e-07,5.44561530039e-07
42900,11.9166666667,1.07794342801e-06,4.12539369703e-07,5.39263416498e-07
42960,11.9333333333,1.06747874293e-06,4.08531304542e-07,5.34016283066e-07
43020,11.95,1.0571145562e-06,4.04561755722e-07,5.28819647525e-07
43080,11.9666666667,1.04684991808e-06,4.00630359135e-07,5.23673032094e-07
43140,11.9833333333,1.03668388762e-06,3.96736754027e-07,5.18575963387e-07
43200,12,1.02661553252e-06,3.92880582971e-07,5.13527972376e-07
43260,12.0166666667,1.01664392909e-06,3.89061491835e-07,5.08528594353e-07
43320,12.0333333333,1.00676816216e-06,3.85279129754e-07,5.0357736889e-07
43380,12.05,9.96987325028e-07,3.81533149099e-07,4.98673839806e-07
43440,12.0666666667,9.87300519346e-07,3.77823205453e-07,4.93817555123e-07
43500,12.0833333333,9.77706855073e-07,3.74148957578e-07,4.89008067036e-07
43560,12.1,9.68205450394e-07,3.70510067387e-07,4.84244931873e-07
