mcs,time_h,APAP,APAPS,APAPG
43860,12.1833333333,1.5496836057e-07,1.30474151143e-07,4.20256072657e-08
43920,12.2,1.53197723517e-07,1.28982359477e-07,4.154515093e-08
43980,12.2166666667,1.51447369551e-07,1.27507624263e-07,4.10701857853e-08
44040,12.2333333333,1.49717031877e-07,1.26049750365e-07,4.06006487201e-08
44100,12.25,1.48006478679e-07,1.24608544655e-07,4.01364770922e-08
44160,12.2666666667,1.46315482716e-07,1.23183816093e-07,3.96776090542e-08
44220,12.2833333333,1.44643819737e-07,1.21775375805e-07,3.9223983644e-08
44280,12.3,1.42991268355e-07,1.20383037114e-07,3.87755407522e-08
44340,12.3166666667,1.413576099e-07,1.19006615541e-07,3.83322210718e-08
44400,12.3333333333,1.39742628297e-07,1.17645928788e-07,3.78939660567e-08
44460,12.35,1.38146109987e-07,1.16300796716e-07,3.74607178892e-08
44520,12.3666666667,1.36567843865e-07,1.14971041314e-07,3.7032419455e-08
44580,12.3833333333,1.35007621248e-07,1.13656486669e-07,3.66090143221e-08
44640,12.4,1.33465235832e-07,1.12356958933e-07,3.61904467238e-08
44700,12.4166666667,1.31940483671e-07,1.11072286295e-07,3.57766615433e-08
44760,12.4333333333,1.30433163142e-07,1.09802298945e-07,3.53676043015e-08
44820,12.45,1.28943074926e-07,1.0854682905e-07,3.49632211447e-08
44880,12.4666666667,1.27470021976e-07,1.07305710725e-07,3.45634588348e-08
44940,12.4833333333,1.26013809494e-07,1.0607878e-07,3.41682647398e-08
45000,12.5,1.24574244907e-07,1.048658748e-07,3.37775868249e-08
45060,12.5166666667,1.23151137841e-07,1.03666834915e-07,3.33913736445e-08
45120,12.5333333333,1.21744300098e-07,1.02481501979e-07,3.30095743348e-08
45180,12.55,1.20353545628e-07,1.01309719444e-07,3.26321386062e-08
45240,12.5666666667,1.18978690507e-07,1.00151332553e-07,3.22590167365e-08
45300,12.5833333333,1.17619552914e-07,9.90061883273e-08,3.18901595643e-08
45360,12.6,1.16275953106e-07,9.78741355341e-08,3.15255184824e-08
45420,12.6166666667,1.14947713393e-07,9.67550246709e-08,3.116504543e-08
45480,12.6333333333,1.13634658125e-07,9.56487079356e-08,3.080869287e-08
45540,12.65,1.12336613658e-07,9.45481973778e-08,3.0456413803e-08
45600,12.6666666667,1.11053408331e-07,9.34666684846e-08,3.01081617802e-08
45660,12.6833333333,1.09784872439e-07,9.23992274953e-08,2.97638908822e-08
45720,12.7,1.08530838219e-07,9.13437444394e-08,2.94235557073e-08
45780,12.7166666667,1.07291139825e-07,9.03000390163e-08,2.90871113649e-08
45840,12.7333333333,1.06065613309e-07,8.92680852062e-08,2.87545134702e-08
45900,12.75,1.04854096596e-07,8.82478169395e-08,2.84257181387e-08
45960,12.7666666667,1.03656429463e-07,8.72391381779e-08,2.81006819813e-08
46020,12.7833333333,1.02472453523e-07,8.62419388511e-08,2.77793620988e-08
46080,12.8,1.01302012197e-07,8.52561023454e-08,2.74617160768e-08
46140,12.8166666667,1.00144950698e-07,8.42815087681e-08,2.71477019805e-08
46200,12.8333333333,9.90011160083e-08,8.33180365887e-08,2.68372783497e-08
46260,12.85,9.78703568602e-08,8.2365563614e-08,2.65304041934e-08
46320,12.8666666667,9.67525237163e-08,8.14239676254e-08,2.62270389851e-08
46380,12.8833333333,9.56474687487e-08,8.04931268105e-08,2.59271426573e-08
46440,12.9,9.45550458203e-08,7.95729200575e-08,2.56306755969e-08
46500,12.9166666667,9.34751104649e-08,7.86632271552e-08,2.53375986398e-08
46560,12.9333333333,9.24075198686e-08,7.77639289265e-08,2.50478730666e-08
46620,12.95,9.13521328506e-08,7.68749073178e-08,2.4761460597e-08
46680,12.9666666667,9.03088098447e-08,7.59960454562e-08,2.44782888617e-08
46740,12.9833333333,8.92774128805e-08,7.51272276841e-08,2.41982868853e-08
46800,13,8.82578055656e-08,7.42683395798e-08,2.39214884031e-08
46860,13.0166666667,8.72498530675e-08,7.34192679668e-08,2.36478639596e-08
46920,13.0333333333,8.62534220956e-08,7.25799009165e-08,2.33773764302e-08
46980,13.05,8.52683808834e-08,7.1750127745e-08,2.31099891796e-08
47040,13.0666666667,8.42945991717e-08,7.09298390074e-08,2.28456663e-08
47100,13.0833333333,8.33319481906e-08,7.01189264891e-08,2.2584372413e-08
47160,13.1,8.23803006433e-08,6.93172831962e-08,2.2326072585e-08
47220,13.1166666667,8.14395306884e-08,6.8524803344e-08,2.20707322994e-08
47280,13.1333333333,8.0509513924e-08,6.77413823456e-08,2.18183174471e-08
47340,13.15,7.95901273708e-08,6.69669167996e-08,2.15687943207e-08
47400,13.1666666667,7.8681249456e-08,6.62013044776e-08,2.13221296101e-08
47460,13.1833333333,7.77827599972e-08,6.5444444312e-08,2.10782903974e-08
47520,13.2,7.68945401867e-08,6.46962363829e-08,2.08372441525e-08
47580,13.2166666667,7.60164725753e-08,6.39565819059e-08,2.05989587277e-08
47640,13.2333333333,7.51484410573e-08,6.32253832192e-08,2.03634023534e-08
47700,13.25,7.42903308547e-08,6.25025437717e-08,2.01305436331e-08
47760,13.2666666667,7.34420285024e-08,6.17879681098e-08,1.99003515386e-08
47820,13.2833333333,7.26034218331e-08,6.10815618659e-08,1.96727954053e-08
47880,13.3,7.17743999621e-08,6.03832317457e-08,1.94478449277e-08
47940,13.3166666667,7.09548532733e-08,5.96928855164e-08,1.9225470155e-08
48000,13.3333333333,7.01446734039e-08,5.90104319947e-08,1.90056414861e-08
48060,13.35,6.93437532309e-08,5.83357810349e-08,1.87883296659e-08
48120,13.3666666667,6.85519868563e-08,5.76688435176e-08,1.85735057804e-08
48180,13.3833333333,6.77692695934e-08,5.70095313376e-08,1.83611412528e-08
48240,13.4,6.69954979528e-08,5.63577573928e-08,1.81512078392e-08
48300,13.4166666667,6.62305696289e-08,5.57134355729e-08,1.79436776242e-08
48360,13.4333333333,6.54743834861e-08,5.50764807482e-08,1.77385230174e-08
48420,13.45,6.47268395457e-08,5.44468087582e-08,1.7535716749e-08
48480,13.4666666667,6.39878389725e-08,5.38243364013e-08,1.7335231866e-08
48540,13.4833333333,6.32572840618e-08,5.32089814233e-08,1.71370417281e-08
48600,13.5,6.25350782264e-08,5.26006625073e-08,1.69411200042e-08
48660,13.5166666667,6.18211259838e-08,5.19992992625e-08,1.67474406686e-08
48720,13.5333333333,6.11153329438e-08,5.14048122144e-08,1.6555977997e-08
48780,13.55,6.04176057958e-08,5.08171227939e-08,1.63667065631e-08
48840,13.5666666667,5.97278522964e-08,5.02361533273e-08,1.61796012349e-08
48900,13.5833333333,5.90459812575e-08,4.96618270262e-08,1.59946371713e-08
48960,13.6,5.83719025338e-08,4.90940679773e-08,1.58117898183e-08
49020,13.6166666667,5.77055270113e-08,4.85328011328e-08,1.5631034906e-08
49080,13.6333333333,5.70467665953e-08,4.79779523003e-08,1.54523484446e-08
49140,13.65,5.63955341986e-08,4.74294481334e-08,1.52757067216e-08
49200,13.6666666667,5.57517437303e-08,4.68872161217e-08,1.51010862982e-08
49260,13.6833333333,5.51153100842e-08,4.63511845819e-08,1.49284640061e-08
49320,13.7,5.44861491276e-08,4.5821282648e-08,1.47578169443e-08
49380,13.7166666667,5.38641776903e-08,4.52974402621e-08,1.45891224759e-08
49440,13.7333333333,5.32493135531e-08,4.47795881655e-08,1.4422358225e-08
49500,13.75,5.26414754375e-08,4.42676578893e-08,1.42575020734e-08
49560,13.7666666667,5.20405829949e-08,4.37615817456e-08,1.40945321581e-08
49620,13.7833333333,5.14547808206e-08,4.32612926959e-08,1.39334264216e-08
49680,13.8,5.08698210563e-08,4.27667153513e-08,1.37741369829e-08
49740,13.8166666667,5.02901914175e-08,4.22777527286e-08,1.36165826305e-08
49800,13.8333333333,4.97169770524e-08,4.17943137033e-08,1.34607319137e-08
49860,13.85,4.91501849271e-08,4.13163249787e-08,1.33065876131e-08
49920,13.8666666667,4.85897931159e-08,4.08437255825e-08,1.31541555459e-08
49980,13.8833333333,4.80357644478e-08,4.03764610882e-08,1.30034360399e-08
50040,13.9,4.74880462259e-08,3.99144802067e-08,1.28544240866e-08
50100,13.9166666667,4.69465761799e-08,3.94577329563e-08,1.27071107858e-08
50160,13.9333333333,4.64112872339e-08,3.90061696938e-08,1.25614844937e-08
50220,13.95,4.58821102911e-08,3.85597406183e-08,1.24175316074e-08
50280,13.9666666667,4.53589757137e-08,3.81183955453e-08,1.22752371076e-08
50340,13.9833333333,4.48418140795e-08,3.76820838351e-08,1.21345849499e-08
50400,14,4.4330556553e-08,3.72507544116e-08,1.19955583564e-08
50460,14.0166666667,4.3825135057e-08,3.68243558272e-08,1.18581400361e-08
50520,14.0333333333,4.33254823432e-08,3.64028363517e-08,1.17223123548e-08
50580,14.05,4.28315320102e-08,3.59861440682e-08,1.15880574666e-08
50640,14.0666666667,4.23432184993e-08,3.5574226969e-08,1.14553574154e-08
50700,14.0833333333,4.18604770784e-08,3.5167033045e-08,1.13241942137e-08
50760,14.1,4.13832438228e-08,3.47645103679e-08,1.11945499044e-08
50820,14.1166666667,4.09114555951e-08,3.43666071624e-08,1.10664066076e-08
50880,14.1333333333,4.04450500266e-08,3.39732718696e-08,1.09397465572e-08
50940,14.15,3.99839654997e-08,3.35844532018e-08,1.08145521284e-08
51000,14.1666666667,3.95281411317e-08,3.32001001891e-08,1.06908058588e-08
51060,14.1833333333,3.90775167608e-08,3.2820162218e-08,1.05684904635e-08
51120,14.2,3.86320329324e-08,3.24445890651e-08,1.04475888471e-08
51180,14.2166666667,3.81916308875e-08,3.20733309233e-08,1.03280841111e-08
51240,14.2333333333,3.7756252551e-08,3.17063384245e-08,1.02099595593e-08
51300,14.25,3.73258405218e-08,3.13435626575e-08,1.00931987015e-08
51360,14.2666666667,3.69003380628e-08,3.09849551818e-08,9.977785255e-09
51420,14.2833333333,3.64796890916e-08,3.06304680392e-08,9.86370314503e-09
51480,14.3,3.60638381717e-08,3.02800537622e-08,9.75093650446e-09
51540,14.3166666667,3.56527305044e-08,2.993366538e-08,9.63946967257e-09
51600,14.3333333333,3.524631192e-08,2.95912564227e-08,9.52928719335e-09
51660,14.35,3.48445288707e-08,2.92527809245e-08,9.42037381329e-09
51720,14.3666666667,3.44473284225e-08,2.89181346644e-08,9.31271447903e-09
51780,14.3833333333,3.40546582479e-08,2.85872917156e-08,9.2062943346e-09
51840,14.4,3.36664666184e-08,2.82602627339e-08,9.10109871869e-09
51900,14.4166666667,3.32827023978e-08,2.79370039081e-08,8.99711316165e-09
51960,14.4333333333,3.2903315035e-08,2.76174675843e-08,8.8943233826e-09
52020,14.45,3.25282545571e-08,2.73016079588e-08,8.79271528636e-09
52080,14.4666666667,3.21574715626e-08,2.69893808099e-08,8.69227496048e-09
52140,14.4833333333,3.17909172151e-08,2.66807430071e-08,8.59298867227e-09
52200,14.5,3.14285432363e-08,2.63756522542e-08,8.49484286581e-09
52260,14.5166666667,3.10703018998e-08,2.60740669579e-08,8.39782415905e-09
52320,14.5333333333,3.07161460249e-08,2.57759461524e-08,8.30191934095e-09
52380,14.55,3.03660289699e-08,2.54812494483e-08,8.20711536865e-09
52440,14.5666666667,3.00199046262e-08,2.51899369978e-08,8.11339936474e-09
52500,14.5833333333,2.96777274123e-08,2.49019694683e-08,8.02075861455e-09
52560,14.6,2.93394522673e-08,2.46173080226e-08,7.9291805635e-09
52620,14.6166666667,2.90050346452e-08,2.43359143034e-08,7.83865281455e-09
52680,14.6333333333,2.86744305094e-08,2.40577504218e-08,7.74916312566e-09
52740,14.65,2.83475963259e-08,2.37827789462e-08,7.66069940737e-09
52800,14.6666666667,2.80244890586e-08,2.35109628944e-08,7.57324972038e-09
52860,14.6833333333,2.77050661629e-08,2.3242265726e-08,7.4868022732e-09
52920,14.7,2.73892855802e-08,2.29766513351e-08,7.4013454199e-09
52980,14.7166666667,2.70771057347e-08,2.27140840426e-08,7.31686765145e-09
53040,14.7333333333,2.67684855317e-08,2.24545285825e-08,7.23335758282e-09
53100,14.75,2.6463384342e-08,2.21979501069e-08,7.15080398502e-09
53160,14.7666666667,2.61617619968e-08,2.19443141851e-08,7.069195779e-09
53220,14.7833333333,2.5863578785e-08,2.1693586797e-08,6.98852202234e-09
53280,14.8,2.55687954486e-08,2.1445734326e-08,6.90877190431e-09
53340,14.8166666667,2.52773731781e-08,2.12007235529e-08,6.82993474374e-09
53400,14.8333333333,2.49892736075e-08,2.09585216504e-08,6.75199998739e-09
53460,14.85,2.47044588094e-08,2.07190961779e-08,6.67495720837e-09
53520,14.8666666667,2.44228912896e-08,2.04824150762e-08,6.59879610454e-09
53580,14.8833333333,2.41445339826e-08,2.02484466633e-08,6.52350649689e-09
53640,14.9,2.38693502465e-08,2.0017159629e-08,6.44907832795e-09
53700,14.9166666667,2.35973038581e-08,1.97885230309e-08,6.37550166018e-09
53760,14.9333333333,2.33283590078e-08,1.95625062894e-08,6.3027666744e-09
53820,14.95,2.30624802957e-08,1.93390791837e-08,6.23086366823e-09
53880,14.9666666667,2.2799632726e-08,1.91182118472e-08,6.15978305454e-09
53940,14.9833333333,2.25397817028e-08,1.88998747632e-08,6.08951535992e-09
54000,15,2.22828930256e-08,1.86840387608e-08,6.02005122322e-09
54060,15.0166666667,2.20289328844e-08,1.84706750104e-08,5.95138139402e-09
54120,15.0333333333,2.17778678559e-08,1.82597550201e-08,5.88349673124e-09
54180,15.05,2.15296648981e-08,1.8051250631e-08,5.81638820165e-09
54240,15.0666666667,2.12842913469e-08,1.78451340136e-08,5.75004687851e-09
54300,15.0833333333,2.10417149111e-08,1.76413776637e-08,5.68446394018e-09
54360,15.1,2.08019036686e-08,1.74399543983e-08,5.61963066875e-09
54420,15.1166666667,2.05648260618e-08,1.72408373519e-08,5.55553844872e-09
54480,15.1333333333,2.03304508938e-08,1.70439999728e-08,5.49217876567e-09
54540,15.15,2.00987473238e-08,1.68494160189e-08,5.42954320498e-09
54600,15.1666666667,1.98696848637e-08,1.66570595544e-08,5.36762345057e-09
54660,15.1833333333,1.96432333733e-08,1.64669049457e-08,5.30641128362e-09
54720,15.2,1.94193630569e-08,1.62789268581e-08,5.24589858139e-09
54780,15.2166666667,1.91980444592e-08,1.60931002522e-08,5.18607731595e-09
54840,15.2333333333,1.89792484612e-08,1.59094003799e-08,5.12693955305e-09
54900,15.25,1.87629462767e-08,1.57278027814e-08,5.06847745092e-09
54960,15.2666666667,1.85491094484e-08,1.55482832817e-08,5.01068325911e-09
55020,15.2833333333,1.83377098437e-08,1.53708179869e-08,4.95354931738e-09
55080,15.3,1.81287196518e-08,1.51953832809e-08,4.89706805458e-09
55140,15.3166666667,1.79221113792e-08,1.50219558222e-08,4.84123198752e-09
55200,15.3333333333,1.77178578467e-08,1.48505125407e-08,4.78603371995e-09
55260,15.35,1.75159321856e-08,1.46810306342e-08,4.73146594143e-09
55320,15.3666666667,1.73163078338e-08,1.45134875653e-08,4.67752142631e-09
55380,15.3833333333,1.71189585329e-08,1.43478610584e-08,4.62419303271e-09
55440,15.4,1.69238583243e-08,1.41841290961e-08,4.57147370148e-09
55500,15.4166666667,1.6730981546e-08,1.40222699169e-08,4.51935645518e-09
55560,15.4333333333,1.65403028291e-08,1.38622620115e-08,4.46783439714e-09
55620,15.45,1.63517970943e-08,1.37040841198e-08,4.41690071046e-09
55680,15.4666666667,1.61654395489e-08,1.35477152286e-08,4.36654865701e-09
55740,15.4833333333,1.59812056835e-08,1.33931345678e-08,4.31677157656e-09
55800,15.5,1.57990712684e-08,1.32403216083e-08,4.26756288578e-09
55860,15.5166666667,1.56190123509e-08,1.30892560584e-08,4.21891607734e-09
55920,15.5333333333,1.54410052516e-08,1.29399178615e-08,4.17082471903e-09
55980,15.55,1.52650265618e-08,1.27922871934e-08,4.12328245282e-09
56040,15.5666666667,1.50910531401e-08,1.26463444591e-08,4.07628299399e-09
56100,15.5833333333,1.49190621093e-08,1.25020702902e-08,4.02982013027e-09
56160,15.6,1.47490308537e-08,1.23594455425e-08,3.98388772098e-09
56220,15.6166666667,1.45809370156e-08,1.22184512933e-08,3.93847969616e-09
56280,15.6333333333,1.4414758493e-08,1.20790688384e-08,3.89359005575e-09
56340,15.65,1.42504734361e-08,1.194127969e-08,3.84921286878e-09
56400,15.6666666667,1.40880602447e-08,1.18050655739e-08,3.80534227251e-09
56460,15.6833333333,1.39274975653e-08,1.16704084269e-08,3.76197247166e-09
56520,15.7,1.37687642883e-08,1.15372903946e-08,3.71909773762e-09
56580,15.7166666667,1.36118395452e-08,1.14056938286e-08,3.67671240762e-09
56640,15.7333333333,1.34567027058e-08,1.12756012846e-08,3.63481088404e-09
56700,15.75,1.33033333755e-08,1.11469955193e-08,3.59338763354e-09
56760,15.7666666667,1.31517113927e-08,1.10198594886e-08,3.55243718639e-09
56820,15.7833333333,1.30018168259e-08,1.0894176345e-08,3.51195413571e-09
56880,15.8,1.28536299713e-08,1.07699294353e-08,3.4719331367e-09
56940,15.8166666667,1.27071313502e-08,1.06471022986e-08,3.43236890595e-09
57000,15.8333333333,1.25623017063e-08,1.05256786636e-08,3.39325622069e-09
57060,15.85,1.24191220032e-08,1.04056424467e-08,3.35458991812e-09
57120,15.8666666667,1.22775734218e-08,1.02869777496e-08,3.3163648947e-09
57180,15.8833333333,1.21376373581e-08,1.01696688574e-08,3.27857610543e-09
57240,15.9,1.19992954205e-08,1.00537002363e-08,3.24121856322e-09
57300,15.9166666667,1.18625294272e-08,9.93905653123e-09,3.20428733816e-09
57360,15.9333333333,1.17273214043e-08,9.82572256423e-09,3.1677775569e-09
57420,15.95,1.15936535832e-08,9.7136833321e-09,3.13168440198e-09
57480,15.9666666667,1.14615083979e-08,9.6029240044e-09,3.09600311118e-09
57540,15.9833333333,1.13308684832e-08,9.49342992146e-09,3.06072897686e-09
57600,16,1.12017166721e-08,9.38518659237e-09,3.02585734537e-09
57660,16.0166666667,1.10740359939e-08,9.27817969302e-09,2.99138361638e-09
57720,16.0333333333,1.09478348743e-08,9.17239506406e-09,2.95730324192e-09
57780,16.05,1.08231279985e-08,9.06781868459e-09,2.92361165265e-09
57840,16.0666666667,1.06998534757e-08,8.96443651614e-09,2.89030391849e-09
57900,16.0833333333,1.05779907137e-08,8.86223441429e-09,2.85737483272e-09
57960,16.1,1.04575222824e-08,8.7611982417e-09,2.82481931696e-09
58020,16.1166666667,1.03384314441e-08,8.66131399037e-09,2.79263256143e-09
58080,16.1333333333,1.02207020237e-08,8.56256785158e-09,2.76081000338e-09
58140,16.15,1.01043182621e-08,8.46494624735e-09,2.72934727711e-09
58200,16.1666666667,9.98926470149e-09,8.36843584075e-09,2.69824017246e-09
58260,16.1833333333,9.87552611765e-09,8.27302353477e-09,2.66748460467e-09
58320,16.2,9.76308748361e-09,8.17869646538e-09,2.63707659228e-09
58380,16.2166666667,9.6519339509e-09,8.08544199178e-09,2.60701224071e-09
58440,16.2333333333,9.54205083981e-09,7.99324768545e-09,2.57728772966e-09
58500,16.25,9.43342363438e-09,7.90210131915e-09,2.54789930349e-09
58560,16.2666666667,9.32603797965e-09,7.81199085638e-09,2.51884326367e-09
58620,16.2833333333,9.21987967994e-09,7.7229044415e-09,2.49011596294e-09
58680,16.3,9.11493469759e-09,7.63483039082e-09,2.46171380073e-09
58740,16.3166666667,9.01118915185e-09,7.54775718446e-09,2.43363321957e-09
58800,16.3333333333,8.90862931776e-09,7.46167345914e-09,2.40587070231e-09
58860,16.35,8.80724162496e-09,7.37656800176e-09,2.37842276987e-09
58920,16.3666666667,8.70701265648e-09,7.29242974363e-09,2.35128597962e-09
58980,16.3833333333,8.60792914735e-09,7.20924775548e-09,2.32445692393e-09
59040,16.4,8.50997798325e-09,7.12701124286e-09,2.2979322292e-09
59100,16.4166666667,8.41314619909e-09,7.04570954223e-09,2.271708555e-09
59160,16.4333333333,8.3174209775e-09,6.96533211732e-09,2.24578259344e-09
59220,16.45,8.22278964734e-09,6.88586855594e-09,2.22015106863e-09
59280,16.4666666667,8.12923968214e-09,6.80730856714e-09,2.19481073632e-09
59340,16.4833333333,8.03675869863e-09,6.72964197856e-09,2.16975838353e-09
59400,16.5,7.94533445513e-09,6.65285873409e-09,2.14499082829e-09
59460,16.5166666667,7.85495485002e-09,6.57694889173e-09,2.12050491945e-09
59520,16.5333333333,7.7656079202e-09,6.50190262155e-09,2.09629753643e-09
59580,16.55,7.67728183955e-09,6.4277102039e-09,2.07236558909e-09
59640,16.5666666667,7.58996491739e-09,6.35436202771e-09,2.0487060176e-09
59700,16.5833333333,7.50364559698e-09,6.28184858886e-09,2.02531579221e-09
59760,16.6,7.41831245396e-09,6.21016048869e-09,2.0021919132e-09
59820,16.6166666667,7.3339541949e-09,6.1392884326e-09,1.9793314107e-09
59880,16.6333333333,7.25055965579e-09,6.0692232287e-09,1.95673134457e-09
59940,16.65,7.16811780057e-09,5.99995578648e-09,1.93438880425e-09
60000,16.6666666667,7.08661771969e-09,5.93147711565e-09,1.9123009086e-09
60060,16.6833333333,7.00604862862e-09,5.86377832487e-09,1.89046480581e-09
60120,16.7,6.92639986648e-09,5.79685062066e-09,1.8688776732e-09
60180,16.7166666667,6.84766089459e-09,5.73068530628e-09,1.84753671708e-09
60240,16.7333333333,6.76982129507e-09,5.66527378061e-09,1.82643917258e-09
60300,16.75,6.6928707695e-09,5.60060753715e-09,1.8055823035e-09
60360,16.7666666667,6.61679913749e-09,5.53667816294e-09,1.78496340214e-09
60420,16.7833333333,6.54159633537e-09,5.47347733756e-09,1.7645797891e-09
60480,16.8,6.46725241484e-09,5.41099683218e-09,1.7444288131e-09
60540,16.8166666667,6.39375754167e-09,5.34922850852e-09,1.72450785082e-09
60600,16.8333333333,6.32110199433e-09,5.28816431796e-09,1.70481430669e-09
60660,16.85,6.24927616279e-09,5.22779630055e-09,1.68534561269e-09
60720,16.8666666667,6.17827054715e-09,5.1681165841e-09,1.66609922816e-09
60780,16.8833333333,6.10807575645e-09,5.10911738325e-09,1.64707263961e-09
60840,16.9,6.03868250737e-09,5.05079099858e-09,1.62826336046e-09
60900,16.9166666667,5.97008162301e-09,4.99312981571e-09,1.6096689309e-09
60960,16.9333333333,5.9022640317e-09,4.93612630441e-09,1.59128691763e-09
61020,16.95,5.83522076576e-09,4.87977301772e-09,1.57311491368e-09
61080,16.9666666667,5.76894296029e-09,4.8240625911e-09,1.55515053815e-09
61140,16.9833333333,5.70342185205e-09,4.76898774156e-09,1.53739143603e-09
61200,17,5.63864877824e-09,4.71454126681e-09,1.51983527796e-09
61260,17.0166666667,5.57461517538e-09,4.66071604442e-09,1.50247976001e-09
61320,17.0333333333,5.51131257815e-09,4.60750503101e-09,1.48532260348e-09
61380,17.05,5.44873261828e-09,4.55490126138e-09,1.46836155462e-09
61440,17.0666666667,5.38686702341e-09,4.50289784773e-09,1.45159438446e-09
61500,17.0833333333,5.32570761605e-09,4.45148797884e-09,1.43501888857e-09
61560,17.1,5.26524631241e-09,4.40066491926e-09,1.41863288682e-09
61620,17.1166666667,5.20547512139e-09,4.35042200852e-09,1.40243422315e-09
61680,17.1333333333,5.14638614349e-09,4.30075266034e-09,1.38642076538e-09
61740,17.15,5.08797156975e-09,4.25165036186e-09,1.37059040493e-09
61800,17.1666666667,5.03022368075e-09,4.20310867285e-09,1.35494105664e-09
61860,17.1833333333,4.97313484553e-09,4.15512122494e-09,1.33947065851e-09
61920,17.2,4.91669752062e-09,4.10768172088e-09,1.32417717149e-09
61980,17.2166666667,4.86090424901e-09,4.06078393377e-09,1.30905857926e-09
62040,17.2333333333,4.80574765916e-09,4.01442170633e-09,1.294112888e-09
62100,17.25,4.75122046405e-09,3.96858895013e-09,1.27933812614e-09
62160,17.2666666667,4.69731546017e-09,3.92327964488e-09,1.26473234418e-09
62220,17.2833333333,4.64402552659e-09,3.87848783772e-09,1.25029361444e-09
62280,17.3,4.59134362398e-09,3.83420764245e-09,1.23602003084e-09
62340,17.3166666667,4.53926279372e-09,3.79043323886e-09,1.22190970869e-09
62400,17.3333333333,4.48777615694e-09,3.74715887201e-09,1.20796078446e-09
62460,17.35,4.43687691361e-09,3.70437885152e-09,1.19417141557e-09
62520,17.3666666667,4.38655834166e-09,3.6620875509e-09,1.18053978016e-09
62580,17.3833333333,4.33681379605e-09,3.62027940682e-09,1.16706407689e-09
62640,17.4,4.2876367079e-09,3.57894891848e-09,1.15374252471e-09
62700,17.4166666667,4.23902058364e-09,3.53809064691e-09,1.14057336265e-09
62760,17.4333333333,4.1909590041e-09,3.49769921429e-09,1.12755484963e-09
62820,17.45,4.14344562396e-09,3.45776930311e-09,1.1146852635e-09
62880,17.4666666667,4.09647417468e-09,3.41829565095e-09,1.10196288951e-09
62940,17.4833333333,4.05003846057e-09,3.37927305026e-09,1.08938603162e-09
63000,17.5,4.00413235309e-09,3.34069635562e-09,1.07695302731e-09
63060,17.5166666667,3.9587497922e-09,3.30256048327e-09,1.06466223748e-09
63120,17.5333333333,3.91388478674e-09,3.26486040907e-09,1.05251204148e-09
63180,17.55,3.86953141407e-09,3.22759116679e-09,1.04050083603e-09
63240,17.5666666667,3.82568381947e-09,3.19074784688e-09,1.02862703505e-09
63300,17.5833333333,3.7823362154e-09,3.15432559545e-09,1.01688906972e-09
63360,17.6,3.73948288078e-09,3.11831961347e-09,1.00528538844e-09
63420,17.6166666667,3.69711816019e-09,3.082725156e-09,9.93814456752e-10
63480,17.6333333333,3.65523646315e-09,3.04753753157e-09,9.82474757286e-10
63540,17.65,3.6138322633e-09,3.0127521015e-09,9.71264789615e-10
63600,17.6666666667,3.5729000977e-09,2.9783642794e-09,9.60183070148e-10
63660,17.6833333333,3.53243456607e-09,2.94436953049e-09,9.49228131989e-10
63720,17.7,3.49243033005e-09,2.91076337113e-09,9.38398524789e-10
63780,17.7166666667,3.45288211253e-09,2.87754136823e-09,9.27692814594e-10
63840,17.7333333333,3.41378469687e-09,2.84469913873e-09,9.1710958369e-10
63900,17.75,3.37513292624e-09,2.81223234904e-09,9.06647430441e-10
63960,17.7666666667,3.33692170294e-09,2.78013671455e-09,8.96304969124e-10
64020,17.7833333333,3.2991459877e-09,2.74840799907e-09,8.86080829768e-10
64080,17.8,3.26180079898e-09,2.7170420143e-09,8.75973657984e-10
64140,17.8166666667,3.22488121238e-09,2.68603461937e-09,8.65982114802e-10
64200,17.8333333333,3.18838235991e-09,2.65538172025e-09,8.56104876503e-10
64260,17.85,3.15229942936e-09,2.62507926931e-09,8.46340634457e-10
64320,17.8666666667,3.11662766369e-09,2.59512326475e-09,8.36688094951e-10
64380,17.8833333333,3.08136236035e-09,2.56550975016e-09,8.27145979034e-10
64440,17.9,3.04649887071e-09,2.53623481397e-09,8.17713022346e-10
64500,17.9166666667,3.01203259939e-09,2.50729458898e-09,8.08387974959e-10
64560,17.9333333333,2.97795900365e-09,2.47868525189e-09,7.99169601219e-10
64620,17.95,2.94427359284e-09,2.45040302276e-09,7.90056679583e-10
64680,17.9666666667,2.91097192773e-09,2.42244416458e-09,7.81048002461e-10
64740,17.9833333333,2.87804961999e-09,2.39480498279e-09,7.72142376063e-10
64800,18,2.84550233154e-09,2.36748182477e-09,7.6333862024e-10
64860,18.0166666667,2.81332577403e-09,2.34047107943e-09,7.54635568334e-10
64920,18.0333333333,2.78151570824e-09,2.31376917671e-09,7.46032067023e-10
64980,18.05,2.7500679435e-09,2.28737258711e-09,7.37526976172e-10
65040,18.0666666667,2.71897833718e-09,2.26127782129e-09,7.29119168687e-10
65100,18.0833333333,2.6882427941e-09,2.23548142957e-09,7.20807530359e-10
65160,18.1,2.65785726601e-09,2.20998000151e-09,7.1259095973e-10
65220,18.1166666667,2.62781775102e-09,2.18477016549e-09,7.04469386625e-10
65280,18.1333333333,2.59812029312e-09,2.15984858823e-09,6.96450403844e-10
65340,18.15,2.56876098159e-09,2.13521197439e-09,6.88525002882e-10
