mcs,time_h,APAP,APAPS,APAPG
43500,12.0833333333,1.63898159082e-07,1.28629156022e-05,4.41846846101e-08
43560,12.1,1.62023825925e-07,1.28247642919e-05,4.36791265142e-08
43620,12.1166666667,1.60170935804e-07,1.27867229278e-05,4.31793509107e-08
43680,12.1333333333,1.58339243422e-07,1.27487912295e-05,4.26852917761e-08
43740,12.15,1.56528506285e-07,1.27109689172e-05,4.21968838353e-08
43800,12.1666666667,1.54738484672e-07,1.26732557112e-05,4.17140625529e-08
43860,12.1833333333,1.52968968892e-07,1.26356513322e-05,4.12367641248e-08
43920,12.2,1.51219739093e-07,1.25981555013e-05,4.07649253864e-08
43980,12.2166666667,1.49490529536e-07,1.25607679396e-05,4.02984835189e-08
44040,12.2333333333,1.4778110836e-07,1.25234883689e-05,3.98373761827e-08
44100,12.25,1.46091248103e-07,1.24863165109e-05,3.93815418379e-08
44160,12.2666666667,1.44420724292e-07,1.24492520881e-05,3.89309198278e-08
44220,12.2833333333,1.42769315324e-07,1.2412294823e-05,3.84854503447e-08
44280,12.3,1.41136802308e-07,1.23754444384e-05,3.80450743787e-08
44340,12.3166666667,1.39522968955e-07,1.23387006578e-05,3.76097336774e-08
44400,12.3333333333,1.37927601491e-07,1.23020632045e-05,3.71793707131e-08
44460,12.35,1.36350488604e-07,1.22655318027e-05,3.6753928658e-08
44520,12.3666666667,1.34791421404e-07,1.22291061766e-05,3.63333513633e-08
44580,12.3833333333,1.33250193388e-07,1.21927860509e-05,3.59175833423e-08
44640,12.4,1.31726600412e-07,1.21565711505e-05,3.55065697554e-08
44700,12.4166666667,1.30220440663e-07,1.2120461201e-05,3.51002563975e-08
44760,12.4333333333,1.28731514631e-07,1.2084455928e-05,3.46985896862e-08
44820,12.45,1.27259625086e-07,1.20485550577e-05,3.43015166519e-08
44880,12.4666666667,1.25804577051e-07,1.20127583165e-05,3.39089849284e-08
44940,12.4833333333,1.24366177776e-07,1.19770654315e-05,3.3520942744e-08
45000,12.5,1.22944236717e-07,1.19414761297e-05,3.31373389138e-08
45060,12.5166666667,1.21538565504e-07,1.1905990139e-05,3.27581228319e-08
45120,12.5333333333,1.20148977925e-07,1.18706071872e-05,3.23832444643e-08
45180,12.55,1.18775289896e-07,1.1835327003e-05,3.20126543419e-08
45240,12.5666666667,1.17417319437e-07,1.1800149315e-05,3.1646303554e-08
45300,12.5833333333,1.16074886652e-07,1.17650738526e-05,3.12841437417e-08
45360,12.6,1.14747813704e-07,1.17301003453e-05,3.09261270844e-08
45420,12.6166666667,1.13435924798e-07,1.16952285233e-05,3.05722062829e-08
45480,12.6333333333,1.12139046144e-07,1.1660458117e-05,3.02223345902e-08
45540,12.65,1.10857005939e-07,1.16257888572e-05,2.98764658002e-08
45600,12.6666666667,1.09589634342e-07,1.15912204752e-05,2.95345542306e-08
45660,12.6833333333,1.08336763456e-07,1.15567527028e-05,2.91965547138e-08
45720,12.7,1.07098227306e-07,1.1522385272e-05,2.8862422591e-08
45780,12.7166666667,1.05873861815e-07,1.14881179154e-05,2.8532113707e-08
45840,12.7333333333,1.04663504785e-07,1.1453950366e-05,2.8205584405e-08
45900,12.75,1.03466995873e-07,1.14198823573e-05,2.78827915215e-08
45960,12.7666666667,1.02284176572e-07,1.13859136229e-05,2.75636923808e-08
46020,12.7833333333,1.01114890188e-07,1.13520438973e-05,2.724824479e-08
46080,12.8,9.99589818231e-08,1.13182729151e-05,2.69364070336e-08
46140,12.8166666667,9.88162983489e-08,1.12846004115e-05,2.66281378688e-08
46200,12.8333333333,9.76866883915e-08,1.12510261221e-05,2.63233965201e-08
46260,12.85,9.65700023089e-08,1.12175497829e-05,2.6022142674e-08
46320,12.8666666667,9.54660921719e-08,1.11841711305e-05,2.57243364744e-08
46380,12.8833333333,9.43748117444e-08,1.11508899017e-05,2.54299385176e-08
46440,12.9,9.32960164639e-08,1.1117705834e-05,2.51389098467e-08
46500,12.9166666667,9.22295634227e-08,1.10846186653e-05,2.48512119477e-08
46560,12.9333333333,9.11753113484e-08,1.10516281339e-05,2.45667954659e-08
46620,12.95,9.01331205859e-08,1.10187339784e-05,2.42855503621e-08
46680,12.9666666667,8.91028530782e-08,1.09859359383e-05,2.40075154305e-08
46740,12.9833333333,8.80843723488e-08,1.09532337531e-05,2.37326710585e-08
46800,13,8.7077543483e-08,1.0920627163e-05,2.34609804927e-08
46860,13.0166666667,8.60822331104e-08,1.08881159088e-05,2.31924067568e-08
46920,13.0333333333,8.50983093871e-08,1.08556997314e-05,2.29269136577e-08
46980,13.05,8.41256419784e-08,1.08233783725e-05,2.26644655799e-08
47040,13.0666666667,8.31641020414e-08,1.07911515742e-05,2.24050273701e-08
47100,13.0833333333,8.22135622078e-08,1.07590190789e-05,2.21485642986e-08
47160,13.1,8.12738965674e-08,1.07269806297e-05,2.18950420465e-08
47220,13.1166666667,8.0344980651e-08,1.06950359701e-05,2.16444266997e-08
47280,13.1333333333,7.94266914144e-08,1.06631848441e-05,2.13966847437e-08
47340,13.15,7.85189072214e-08,1.0631426996e-05,2.11517830594e-08
47400,13.1666666667,7.76215078286e-08,1.0599762171e-05,2.09096889175e-08
47460,13.1833333333,7.67343743687e-08,1.05681901143e-05,2.06703699745e-08
47520,13.2,7.58573893349e-08,1.05367105719e-05,2.04337942673e-08
47580,13.2166666667,7.49904365659e-08,1.05053232903e-05,2.01999302084e-08
47640,13.2333333333,7.41334012296e-08,1.04740280163e-05,1.99687465814e-08
47700,13.25,7.32861698088e-08,1.04428244973e-05,1.97402125361e-08
47760,13.2666666667,7.24486300853e-08,1.04117124813e-05,1.95142975838e-08
47820,13.2833333333,7.16206711259e-08,1.03806917166e-05,1.92909715929e-08
47880,13.3,7.0802183267e-08,1.03497619521e-05,1.90702047843e-08
47940,13.3166666667,6.99930581004e-08,1.03189229372e-05,1.88519677268e-08
48000,13.3333333333,6.91931884588e-08,1.02881744218e-05,1.86362313331e-08
48060,13.35,6.84024684017e-08,1.02575161563e-05,1.84229668554e-08
48120,13.3666666667,6.76207932015e-08,1.02269478915e-05,1.82121458807e-08
48180,13.3833333333,6.68480593293e-08,1.01964693789e-05,1.80037403275e-08
48240,13.4,6.60841644414e-08,1.01660803704e-05,1.77977224409e-08
48300,13.4166666667,6.53290073655e-08,1.01357806184e-05,1.75940647891e-08
48360,13.4333333333,6.45824880878e-08,1.01055698758e-05,1.7392740259e-08
48420,13.45,6.38445077393e-08,1.0075447896e-05,1.71937220529e-08
48480,13.4666666667,6.31149685826e-08,1.0045414433e-05,1.69969836839e-08
48540,13.4833333333,6.23937739994e-08,1.00154692412e-05,1.68024989727e-08
48600,13.5,6.16808284775e-08,9.98561207564e-06,1.66102420436e-08
48660,13.5166666667,6.0976037598e-08,9.95584269172e-06,1.64201873208e-08
48720,13.5333333333,6.02793080229e-08,9.92616084545e-06,1.62323095249e-08
48780,13.55,5.95905474827e-08,9.89656629334e-06,1.60465836693e-08
48840,13.5666666667,5.89096647644e-08,9.86705879241e-06,1.58629850564e-08
48900,13.5833333333,5.82365696988e-08,9.8376381002e-06,1.56814892747e-08
48960,13.6,5.75711731495e-08,9.80830397476e-06,1.55020721946e-08
49020,13.6166666667,5.69133870001e-08,9.77905617468e-06,1.53247099658e-08
49080,13.6333333333,5.62631241431e-08,9.74989445903e-06,1.51493790133e-08
49140,13.65,5.56202984684e-08,9.72081858745e-06,1.49760560348e-08
49200,13.6666666667,5.49848248515e-08,9.69182832005e-06,1.48047179966e-08
49260,13.6833333333,5.43566191425e-08,9.66292341751e-06,1.46353421312e-08
49320,13.7,5.37355981549e-08,9.63410364098e-06,1.44679059338e-08
49380,13.7166666667,5.31216796544e-08,9.60536875218e-06,1.4302387159e-08
49440,13.7333333333,5.25147823485e-08,9.57671851334e-06,1.4138763818e-08
49500,13.75,5.19148258749e-08,9.54815268719e-06,1.39770141756e-08
49560,13.7666666667,5.13305010024e-08,9.519671037e-06,1.38171157349e-08
49620,13.7833333333,5.07460443569e-08,9.49127332633e-06,1.36590143467e-08
49680,13.8,5.01673001822e-08,9.46295931875e-06,1.35026316256e-08
49740,13.8166666667,4.95949837879e-08,9.43472877845e-06,1.33479425338e-08
49800,13.8333333333,4.90290915735e-08,9.40658147045e-06,1.31949514405e-08
49860,13.85,4.84696001463e-08,9.37851716048e-06,1.3043663784e-08
49920,13.8666666667,4.79164701406e-08,9.35053561494e-06,1.289407928e-08
49980,13.8833333333,4.73696472875e-08,9.32263660084e-06,1.27461924506e-08
50040,13.9,4.6829068424e-08,9.29481988573e-06,1.25999940729e-08
50100,13.9166666667,4.62946660091e-08,9.26708523773e-06,1.24554722852e-08
50160,13.9333333333,4.57663707158e-08,9.2394324255e-06,1.23126133407e-08
50220,13.95,4.52441128001e-08,9.21186121824e-06,1.21714021303e-08
50280,13.9666666667,4.47278227969e-08,9.18437138566e-06,1.20318225623e-08
50340,13.9833333333,4.42174318599e-08,9.15696269803e-06,1.18938578434e-08
50400,14,4.37128719163e-08,9.12963492612e-06,1.17574906937e-08
50460,14.0166666667,4.32140757288e-08,9.10238784124e-06,1.16227035107e-08
50520,14.0333333333,4.27209769095e-08,9.07522121522e-06,1.14894784964e-08
50580,14.05,4.22335099135e-08,9.04813482042e-06,1.1357797756e-08
50640,14.0666666667,4.1751610022e-08,9.02112842972e-06,1.12276433737e-08
50700,14.0833333333,4.12752133226e-08,8.99420181653e-06,1.10989974723e-08
50760,14.1,4.08042566895e-08,8.96735475479e-06,1.0971842258e-08
50820,14.1166666667,4.03386777648e-08,8.94058701896e-06,1.08461600558e-08
50880,14.1333333333,3.98784149408e-08,8.91389838403e-06,1.07219333358e-08
50940,14.15,3.94234073445e-08,8.88728862552e-06,1.05991447329e-08
51000,14.1666666667,3.89735948233e-08,8.86075751947e-06,1.04777770618e-08
51060,14.1833333333,3.85289179315e-08,8.83430484244e-06,1.03578133276e-08
51120,14.2,3.80893179191e-08,8.80793037155e-06,1.02392367332e-08
51180,14.2166666667,3.765473672e-08,8.78163388442e-06,1.01220306841e-08
51240,14.2333333333,3.72251169419e-08,8.75541515919e-06,1.00061787918e-08
51300,14.25,3.68004018568e-08,8.72927397456e-06,9.89166487479e-09
51360,14.2666666667,3.63805353915e-08,8.70321010973e-06,9.77847295924e-09
51420,14.2833333333,3.59654621193e-08,8.67722334445e-06,9.66658727818e-09
51480,14.3,3.55551272508e-08,8.65131345897e-06,9.55599227024e-09
51540,14.3166666667,3.51494766266e-08,8.62548023409e-06,9.44667257785e-09
51600,14.3333333333,3.4748456709e-08,8.59972345114e-06,9.33861304499e-09
51660,14.35,3.43520145748e-08,8.57404289195e-06,9.23179871472e-09
51720,14.3666666667,3.39600979071e-08,8.54843833892e-06,9.12621482646e-09
51780,14.3833333333,3.35726549889e-08,8.52290957495e-06,9.02184681315e-09
51840,14.4,3.31896346955e-08,8.49745638347e-06,8.91868029831e-09
51900,14.4166666667,3.28109864876e-08,8.47207854844e-06,8.81670109307e-09
51960,14.4333333333,3.24366604044e-08,8.44677585435e-06,8.71589519316e-09
52020,14.45,3.20666070571e-08,8.42154808621e-06,8.61624877592e-09
52080,14.4666666667,3.17007776219e-08,8.39639502957e-06,8.51774819732e-09
52140,14.4833333333,3.13391238338e-08,8.3713164705e-06,8.420379989e-09
52200,14.5,3.09815979797e-08,8.3463121956e-06,8.32413085539e-09
52260,14.5166666667,3.06281528927e-08,8.32138199197e-06,8.22898767084e-09
52320,14.5333333333,3.02787419451e-08,8.29652564729e-06,8.13493747683e-09
52380,14.55,2.99333190426e-08,8.27174294971e-06,8.04196747924e-09
52440,14.5666666667,2.95918386181e-08,8.24703368794e-06,7.95006504566e-09
52500,14.5833333333,2.92542556258e-08,8.22239765121e-06,7.85921770275e-09
52560,14.6,2.89205255349e-08,8.19783462927e-06,7.76941313374e-09
52620,14.6166666667,2.85906043237e-08,8.17334441238e-06,7.68063917587e-09
52680,14.6333333333,2.82644484743e-08,8.14892679136e-06,7.592883818e-09
52740,14.65,2.79420149663e-08,8.12458155752e-06,7.50613519804e-09
52800,14.6666666667,2.76232612752e-08,8.10030850271e-06,7.42038158856e-09
52860,14.6833333333,2.73081453672e-08,8.07610741931e-06,7.33561139617e-09
52920,14.7,2.69966256841e-08,8.0519781002e-06,7.2518131913e-09
52980,14.7166666667,2.66886611394e-08,8.02792033881e-06,7.16897569417e-09
53040,14.7333333333,2.63842111154e-08,8.00393392906e-06,7.08708776354e-09
53100,14.75,2.60832354586e-08,7.98001866543e-06,7.00613839279e-09
53160,14.7666666667,2.57856944746e-08,7.95617434288e-06,6.92611670788e-09
53220,14.7833333333,2.54915489232e-08,7.93240075693e-06,6.84701196575e-09
53280,14.8,2.52007600128e-08,7.9086977036e-06,6.76881355261e-09
53340,14.8166666667,2.49132893957e-08,7.88506497941e-06,6.69151098229e-09
53400,14.8333333333,2.46290991627e-08,7.86150238145e-06,6.61509389457e-09
53460,14.85,2.43481518384e-08,7.83800970728e-06,6.53955205349e-09
53520,14.8666666667,2.40704103758e-08,7.81458675501e-06,6.46487534569e-09
53580,14.8833333333,2.37958381518e-08,7.79123332325e-06,6.39105377881e-09
53640,14.9,2.35243989618e-08,7.76794921114e-06,6.3180774798e-09
53700,14.9166666667,2.32560570155e-08,7.74473421831e-06,6.2459366934e-09
53760,14.9333333333,2.29907769319e-08,7.72158814495e-06,6.17462178051e-09
53820,14.95,2.27285237343e-08,7.69851079173e-06,6.10412321664e-09
53880,14.9666666667,2.24692628463e-08,7.67550195985e-06,6.03443159044e-09
53940,14.9833333333,2.22129600866e-08,7.65256145102e-06,5.96553760212e-09
54000,15,2.19595816648e-08,7.62968906745e-06,5.89743206206e-09
54060,15.0166666667,2.17090941769e-08,7.6068846119e-06,5.83010588929e-09
54120,15.0333333333,2.14614646009e-08,7.58414788762e-06,5.7635501101e-09
54180,15.05,2.12166602923e-08,7.56147869835e-06,5.69775585664e-09
54240,15.0666666667,2.09746489798e-08,7.53887684838e-06,5.63271436553e-09
54300,15.0833333333,2.07353987612e-08,7.5163421425e-06,5.56841697652e-09
54360,15.1,2.04988780989e-08,7.49387438599e-06,5.50485513116e-09
54420,15.1166666667,2.02650558161e-08,7.47147338465e-06,5.44202037148e-09
54480,15.1333333333,2.00339010923e-08,7.44913894481e-06,5.37990433873e-09
54540,15.15,1.98053834593e-08,7.42687087328e-06,5.31849877208e-09
54600,15.1666666667,1.95794727975e-08,7.40466897739e-06,5.25779550742e-09
54660,15.1833333333,1.93561393314e-08,7.38253306497e-06,5.19778647612e-09
54720,15.2,1.91353536261e-08,7.36046294437e-06,5.1384637038e-09
54780,15.2166666667,1.89170865832e-08,7.33845842442e-06,5.07981930921e-09
54840,15.2333333333,1.87013094369e-08,7.31651931449e-06,5.021845503e-09
54900,15.25,1.84879937503e-08,7.29464542441e-06,4.96453458663e-09
54960,15.2666666667,1.82771114117e-08,7.27283656455e-06,4.90787895119e-09
55020,15.2833333333,1.80686346307e-08,7.25109254578e-06,4.85187107635e-09
55080,15.3,1.78625359346e-08,7.22941317944e-06,4.79650352922e-09
55140,15.3166666667,1.76587881649e-08,7.2077982774e-06,4.7417689633e-09
55200,15.3333333333,1.74573644734e-08,7.18624765202e-06,4.6876601174e-09
55260,15.35,1.72582383191e-08,7.16476111616e-06,4.63416981462e-09
55320,15.3666666667,1.70613834641e-08,7.14333848318e-06,4.5812909613e-09
55380,15.3833333333,1.68667739707e-08,7.12197956694e-06,4.52901654603e-09
55440,15.4,1.66743841976e-08,7.1006841818e-06,4.47733963862e-09
55500,15.4166666667,1.64841887968e-08,7.07945214259e-06,4.42625338916e-09
55560,15.4333333333,1.62961627099e-08,7.05828326467e-06,4.37575102701e-09
55620,15.45,1.61102811649e-08,7.03717736389e-06,4.32582585986e-09
55680,15.4666666667,1.59265196732e-08,7.01613425656e-06,4.27647127279e-09
55740,15.4833333333,1.57448540261e-08,6.99515375952e-06,4.22768072735e-09
55800,15.5,1.55652602915e-08,6.97423569009e-06,4.17944776061e-09
55860,15.5166666667,1.5387714811e-08,6.95337986608e-06,4.1317659843e-09
55920,15.5333333333,1.52121941966e-08,6.93258610578e-06,4.0846290839e-09
55980,15.55,1.50386753278e-08,6.911854228e-06,4.03803081773e-09
56040,15.5666666667,1.48671353481e-08,6.891184052e-06,3.99196501614e-09
56100,15.5833333333,1.46975516626e-08,6.87057539757e-06,3.94642558063e-09
56160,15.6,1.45299019345e-08,6.85002808494e-06,3.90140648299e-09
56220,15.6166666667,1.43641640823e-08,6.82954193486e-06,3.85690176448e-09
56280,15.6333333333,1.4200316277e-08,6.80911676857e-06,3.81290553501e-09
56340,15.65,1.40383369391e-08,6.78875240776e-06,3.76941197234e-09
56400,15.6666666667,1.38782047359e-08,6.76844867464e-06,3.72641532127e-09
56460,15.6833333333,1.37198985782e-08,6.74820539187e-06,3.68390989282e-09
56520,15.7,1.35633976183e-08,6.72802238263e-06,3.64189006351e-09
56580,15.7166666667,1.34086812464e-08,6.70789947055e-06,3.60035027455e-09
56640,15.7333333333,1.32557290885e-08,6.68783647975e-06,3.55928503109e-09
56700,15.75,1.31045210035e-08,6.66783323484e-06,3.51868890147e-09
56760,15.7666666667,1.29550370804e-08,6.64788956088e-06,3.47855651647e-09
56820,15.7833333333,1.28072576359e-08,6.62800528344e-06,3.4388825686e-09
56880,15.8,1.26611632114e-08,6.60818022855e-06,3.39966181138e-09
56940,15.8166666667,1.25167345712e-08,6.58841422272e-06,3.36088905859e-09
57000,15.8333333333,1.2373952699e-08,6.56870709293e-06,3.32255918361e-09
57060,15.85,1.22327987961e-08,6.54905866664e-06,3.28466711869e-09
57120,15.8666666667,1.20932542786e-08,6.52946877178e-06,3.2472078543e-09
57180,15.8833333333,1.19553007749e-08,6.50993723675e-06,3.21017643842e-09
57240,15.9,1.18189201236e-08,6.49046389043e-06,3.17356797587e-09
57300,15.9166666667,1.16840943708e-08,6.47104856215e-06,3.13737762769e-09
57360,15.9333333333,1.15508057675e-08,6.45169108174e-06,3.10160061045e-09
57420,15.95,1.1419036768e-08,6.43239127948e-06,3.06623219559e-09
57480,15.9666666667,1.12887700269e-08,6.4131489861e-06,3.03126770885e-09
57540,15.9833333333,1.1159988397e-08,6.39396403284e-06,2.99670252955e-09
57600,16,1.10326749271e-08,6.37483625137e-06,2.96253209005e-09
57660,16.0166666667,1.09068557481e-08,6.35576547383e-06,2.92875187257e-09
57720,16.0333333333,1.07825140089e-08,6.33675153284e-06,2.89535727437e-09
57780,16.05,1.06595997162e-08,6.31779426146e-06,2.86234328263e-09
57840,16.0666666667,1.05380938989e-08,6.29889349322e-06,2.82970471227e-09
57900,16.0833333333,1.04179792901e-08,6.2800490621e-06,2.79743656626e-09
57960,16.1,1.02992392747e-08,6.26126080253e-06,2.7655341189e-09
58020,16.1166666667,1.01818577664e-08,6.24252854941e-06,2.73399287969e-09
58080,16.1333333333,1.00658190634e-08,6.2238521381e-06,2.70280854389e-09
58140,16.15,9.95110774523e-09,6.2052314044e-06,2.6719769538e-09
58200,16.1666666667,9.83770861471e-09,6.18666618458e-06,2.64149407076e-09
58260,16.1833333333,9.72560666639e-09,6.16815631538e-06,2.6113559546e-09
58320,16.2,9.61478707074e-09,6.14970163396e-06,2.58155874819e-09
58380,16.2166666667,9.50523516589e-09,6.13130197797e-06,2.55209866576e-09
58440,16.2333333333,9.39693645328e-09,6.1129571855e-06,2.52297198378e-09
58500,16.25,9.28987659523e-09,6.09466709507e-06,2.49417503393e-09
58560,16.2666666667,9.18404141344e-09,6.0764315457e-06,2.46570419759e-09
58620,16.2833333333,9.07941688773e-09,6.05825037681e-06,2.4375559016e-09
58680,16.3,8.97598915496e-09,6.0401234283e-06,2.40972661487e-09
58740,16.3166666667,8.87374450787e-09,6.0220505405e-06,2.38221284577e-09
58800,16.3333333333,8.77266939389e-09,6.00403155422e-06,2.35501114012e-09
58860,16.35,8.67275041388e-09,5.98606631067e-06,2.32811807954e-09
58920,16.3666666667,8.57397432076e-09,5.96815465155e-06,2.30153028027e-09
58980,16.3833333333,8.4763280181e-09,5.95029641896e-06,2.27524439212e-09
59040,16.4,8.37979855871e-09,5.93249145548e-06,2.24925709776e-09
59100,16.4166666667,8.28437314307e-09,5.91473960412e-06,2.2235651121e-09
59160,16.4333333333,8.19003911788e-09,5.89704070833e-06,2.19816518184e-09
59220,16.45,8.0967839745e-09,5.879394612e-06,2.17305408505e-09
59280,16.4666666667,8.00459534739e-09,5.86180115945e-06,2.14822863088e-09
59340,16.4833333333,7.91346101256e-09,5.84426019546e-06,2.12368565935e-09
59400,16.5,7.82336888603e-09,5.82677156523e-06,2.09942204106e-09
59460,16.5166666667,7.73430702228e-09,5.8093351144e-06,2.07543467709e-09
59520,16.5333333333,7.64626361267e-09,5.79195068905e-06,2.05172049877e-09
59580,16.55,7.55922698395e-09,5.77461813568e-06,2.02827646759e-09
59640,16.5666666667,7.47318559672e-09,5.75733730125e-06,2.005099575e-09
59700,16.5833333333,7.3881280439e-09,5.74010803313e-06,1.98218684233e-09
59760,16.6,7.30404304924e-09,5.72293017913e-06,1.95953532062e-09
59820,16.6166666667,7.22091946585e-09,5.70580358748e-06,1.93714209048e-09
59880,16.6333333333,7.13874627468e-09,5.68872810685e-06,1.91500426197e-09
59940,16.65,7.05751258312e-09,5.67170358634e-06,1.89311897447e-09
60000,16.6666666667,6.97720762351e-09,5.65472987547e-06,1.87148339649e-09
60060,16.6833333333,6.89782075173e-09,5.63780682418e-06,1.85009472556e-09
60120,16.7,6.81934144578e-09,5.62093428286e-06,1.82895018805e-09
60180,16.7166666667,6.74175930438e-09,5.60411210229e-06,1.80804703902e-09
60240,16.7333333333,6.66506404562e-09,5.58734012705e-06,1.78738256204e-09
60300,16.75,6.58924550554e-09,5.57061820717e-06,1.76695406902e-09
60360,16.7666666667,6.51429363679e-09,5.55394620502e-06,1.74675890005e-09
60420,16.7833333333,6.44019850734e-09,5.53732397344e-06,1.72679442318e-09
60480,16.8,6.36695029908e-09,5.52075136464e-06,1.70705803429e-09
60540,16.8166666667,6.29453930659e-09,5.50422823146e-06,1.68754715682e-09
60600,16.8333333333,6.22295593579e-09,5.48775442734e-06,1.66825924164e-09
60660,16.85,6.15219070269e-09,5.47132980625e-06,1.64919176683e-09
60720,16.8666666667,6.08223423212e-09,5.45495422263e-06,1.63034223745e-09
60780,16.8833333333,6.01307725647e-09,5.43862753137e-06,1.61170818538e-09
60840,16.9,5.94471061449e-09,5.42234958781e-06,1.59328716907e-09
60900,16.9166666667,5.87712525003e-09,5.4061202477e-06,1.57507677335e-09
60960,16.9333333333,5.81031221084e-09,5.38993936723e-06,1.5570746092e-09
61020,16.95,5.7442626474e-09,5.37380680299e-06,1.53927831355e-09
61080,16.9666666667,5.67896781173e-09,5.357722412e-06,1.52168554904e-09
61140,16.9833333333,5.61441905622e-09,5.34168605169e-06,1.50429400383e-09
61200,17,5.55060783245e-09,5.3256975799e-06,1.48710139134e-09
61260,17.0166666667,5.48752569013e-09,5.30975685488e-06,1.47010545006e-09
61320,17.0333333333,5.42516427588e-09,5.29386373527e-06,1.45330394332e-09
61380,17.05,5.36351533218e-09,5.27801808014e-06,1.43669465902e-09
61440,17.0666666667,5.30257069627e-09,5.26221974896e-06,1.42027540948e-09
61500,17.0833333333,5.24232229899e-09,5.24646860158e-06,1.40404403117e-09
61560,17.1,5.18276216382e-09,5.23076449827e-06,1.38799838447e-09
61620,17.1166666667,5.1238824057e-09,5.21510729971e-06,1.37213635348e-09
61680,17.1333333333,5.06567523008e-09,5.19949686695e-06,1.35645584578e-09
61740,17.15,5.00813293181e-09,5.18393306147e-06,1.34095479219e-09
61800,17.1666666667,4.95124789413e-09,5.16841574513e-06,1.32563114656e-09
61860,17.1833333333,4.8950125877e-09,5.15294478019e-06,1.31048288554e-09
61920,17.2,4.83941956952e-09,5.13752002931e-06,1.29550800834e-09
61980,17.2166666667,4.78446148214e-09,5.12214135553e-06,1.2807045362e-09
62040,17.2333333333,4.73013105683e-09,5.1068086223e-06,1.26607049965e-09
62100,17.25,4.67642111108e-09,5.09152169345e-06,1.25160394525e-09
62160,17.2666666667,4.62332453988e-09,5.07628043321e-06,1.23730295997e-09
62220,17.2833333333,4.57083431715e-09,5.06108470621e-06,1.22316565961e-09
62280,17.3,4.51894349658e-09,5.04593437743e-06,1.20919018132e-09
62340,17.3166666667,4.4676452113e-09,5.03082931229e-06,1.19537468198e-09
62400,17.3333333333,4.41693267327e-09,5.01576937656e-06,1.18171733796e-09
62460,17.35,4.36679917243e-09,5.00075443642e-06,1.1682163452e-09
62520,17.3666666667,4.31723807583e-09,4.98578435841e-06,1.15486991918e-09
62580,17.3833333333,4.26824282678e-09,4.97085900949e-06,1.14167629494e-09
62640,17.4,4.2198069439e-09,4.95597825696e-06,1.12863372694e-09
62700,17.4166666667,4.17192402029e-09,4.94114196854e-06,1.11574048901e-09
62760,17.4333333333,4.12458772265e-09,4.92635001232e-06,1.10299487419e-09
62820,17.45,4.07779179037e-09,4.91160225676e-06,1.09039519459e-09
62880,17.4666666667,4.03153003474e-09,4.89689857071e-06,1.07793978125e-09
62940,17.4833333333,3.9857963381e-09,4.88223882339e-06,1.06562698397e-09
63000,17.5,3.94058465299e-09,4.86762288442e-06,1.05345517113e-09
63060,17.5166666667,3.89588900135e-09,4.85305062376e-06,1.04142272954e-09
63120,17.5333333333,3.85170347373e-09,4.83852191178e-06,1.02952806422e-09
63180,17.55,3.80802222847e-09,4.82403661921e-06,1.01776959826e-09
63240,17.5666666667,3.76483949096e-09,4.80959461715e-06,1.0061457726e-09
63300,17.5833333333,3.7221495528e-09,4.79519577708e-06,9.94655045871e-10
63360,17.6,3.67994677112e-09,4.78083997085e-06,9.83295894206e-10
63420,17.6166666667,3.63822556776e-09,4.76652707068e-06,9.72066811039e-10
63480,17.6333333333,3.59698042855e-09,4.75225694915e-06,9.60966306932e-10
63540,17.65,3.55620590258e-09,4.73802947924e-06,9.49992909388e-10
63600,17.6666666667,3.51589660148e-09,4.72384453426e-06,9.39145162667e-10
63660,17.6833333333,3.47604719864e-09,4.70970198791e-06,9.28421627606e-10
63720,17.7,3.43665242861e-09,4.69560171425e-06,9.17820881431e-10
63780,17.7166666667,3.39770708628e-09,4.68154358771e-06,9.07341517585e-10
63840,17.7333333333,3.35920602629e-09,4.66752748306e-06,8.96982145543e-10
63900,17.75,3.32114416224e-09,4.65355327548e-06,8.86741390637e-10
63960,17.7666666667,3.28351646613e-09,4.63962084046e-06,8.7661789388e-10
64020,17.7833333333,3.24631796758e-09,4.6257300539e-06,8.66610311793e-10
64080,17.8,3.20954375325e-09,4.61188079201e-06,8.56717316231e-10
64140,17.8166666667,3.17318896612e-09,4.59807293141e-06,8.46937594211e-10
64200,17.8333333333,3.13724880489e-09,4.58430634904e-06,8.37269847746e-10
64260,17.85,3.10171852334e-09,4.57058092222e-06,8.27712793673e-10
64320,17.8666666667,3.06659342966e-09,4.5568965286e-06,8.1826516349e-10
64380,17.8833333333,3.03186888586e-09,4.54325304623e-06,8.08925703191e-10
64440,17.9,2.99754030713e-09,4.52965035347e-06,7.99693173101e-10
64500,17.9166666667,2.96360316125e-09,4.51608832906e-06,7.9056634772e-10
64560,17.9333333333,2.93005296797e-09,4.50256685207e-06,7.81544015557e-10
64620,17.95,2.89688529843e-09,4.48908580196e-06,7.72624978977e-10
64680,17.9666666667,2.86409577455e-09,4.47564505851e-06,7.63808054042e-10
64740,17.9833333333,2.83168006845e-09,4.46224450185e-06,7.55092070359e-10
64800,18,2.79963390189e-09,4.44888401247e-06,7.46475870925e-10
64860,18.0166666667,2.76795304569e-09,4.4355634712e-06,7.37958311976e-10
64920,18.0333333333,2.73663331917e-09,4.42228275924e-06,7.29538262838e-10
64980,18.05,2.70567058959e-09,4.40904175809e-06,7.21214605777e-10
