mcs,time_h,APAP,APAPS,APAPG
3660,1.01666666667,0.000275941645668,0.000111098593029,2.72386745078e-06
3720,1.03333333333,0.000276256773364,0.000112103263369,2.73157622041e-06
3780,1.05,0.000276522366604,0.00011306144511,2.7385238645e-06
3840,1.06666666667,0.000276739800169,0.000113974148877,2.74474296374e-06
3900,1.08333333333,0.000276910416344,0.000114842391188,2.75026488794e-06
3960,1.1,0.000277035525667,0.000115667191599,2.75511982417e-06
4020,1.11666666667,0.000277116407651,0.000116449570121,2.75933680612e-06
4080,1.13333333333,0.000277154311488,0.000117190544877,2.76294374437e-06
4140,1.15,0.000277150456747,0.000117891129999,2.76596745735e-06
4200,1.16666666667,0.000277106034047,0.000118552333738,2.76843370267e-06
4260,1.18333333333,0.000277022205721,0.000119175156771,2.77036720882e-06
4320,1.2,0.000276900106459,0.000119760590697,2.77179170695e-06
4380,1.21666666667,0.000276740843944,0.000120309616703,2.77272996254e-06
4440,1.23333333333,0.000276545499468,0.000120823204381,2.773203807e-06
4500,1.25,0.000276315128536,0.000121302310699,2.77323416897e-06
4560,1.26666666667,0.000276050761456,0.000121747879094,2.77284110527e-06
4620,1.28333333333,0.000275753403917,0.000122160838696,2.77204383138e-06
4680,1.3,0.000275424037553,0.000122542103653,2.77086075145e-06
4740,1.31666666667,0.000275063620494,0.000122892572565,2.76930948781e-06
4800,1.33333333333,0.000274673087901,0.000123213128009,2.76740690971e-06
4860,1.35,0.000274253352502,0.000123504636144,2.76516916161e-06
4920,1.36666666667,0.000273805305095,0.000123767946398,2.7626116907e-06
4980,1.38333333333,0.000273329815062,0.000124003891226,2.75974927369e-06
5040,1.4,0.000272827730852,0.000124213285921,2.75659604298e-06
5100,1.41666666667,0.000272299880466,0.000124396928496,2.75316551206e-06
5160,1.43333333333,0.000271747071928,0.000124555599609,2.74947060012e-06
5220,1.45,0.000271170093738,0.000124690062539,2.74552365603e-06
5280,1.46666666667,0.000270569715327,0.0001248010632,2.7413364815e-06
5340,1.48333333333,0.000269946687493,0.000124889330199,2.73692035349e-06
5400,1.5,0.000269301742826,0.000124955574921,2.73228604596e-06
5460,1.51666666667,0.000268635596134,0.000125000491651,2.72744385083e-06
5520,1.53333333333,0.000267948944844,0.000125024757718,2.72240359822e-06
5580,1.55,0.00026724246941,0.000125029033663,2.71717467605e-06
5640,1.56666666667,0.000266516833697,0.000125013963437,2.71176604884e-06
5700,1.58333333333,0.000265772685366,0.000124980174601,2.70618627591e-06
5760,1.6,0.000265010656247,0.000124928278559,2.70044352887e-06
5820,1.61666666667,0.000264231362706,0.000124858870795,2.69454560847e-06
5880,1.63333333333,0.000263435405995,0.000124772531123,2.68849996082e-06
5940,1.65,0.000262623372607,0.000124669823953,2.68231369294e-06
6000,1.66666666667,0.000261795834614,0.000124551298561,2.67599358778e-06
6060,1.68333333333,0.000260953349999,0.000124417489362,2.66954611859e-06
6120,1.7,0.000260096462979,0.000124268916202,2.66297746273e-06
6180,1.71666666667,0.00025922570433,0.00012410608464,2.65629351494e-06
6240,1.73333333333,0.000258341591687,0.000123929486242,2.64949990008e-06
6300,1.75,0.000257444629858,0.000123739598875,2.64260198531e-06
6360,1.76666666667,0.000256535311112,0.000123536887002,2.6356048918e-06
6420,1.78333333333,0.000255614115473,0.000123321801981,2.62851350592e-06
6480,1.8,0.000254681511001,0.000123094782357,2.62133249004e-06
6540,1.81666666667,0.000253737954072,0.000122856254163,2.61406629276e-06
6600,1.83333333333,0.000252783889642,0.000122606631208,2.60671915878e-06
6660,1.85,0.000251819751518,0.000122346315373,2.59929513833e-06
6720,1.86666666667,0.000250845962612,0.000122075696904,2.59179809618e-06
6780,1.88333333333,0.000249862935195,0.00012179515469,2.5842317203e-06
6840,1.9,0.00024887107114,0.000121505056557,2.57659953007e-06
6900,1.91666666667,0.000247870762169,0.000121205759543,2.5689048842e-06
6960,1.93333333333,0.000246862390082,0.000120897610174,2.56115098826e-06
7020,1.95,0.000245846326991,0.000120580944741,2.55334090187e-06
7080,1.96666666667,0.000244822935542,0.000120256089565,2.54547754564e-06
7140,1.98333333333,0.000243792569137,0.000119923361261,2.53756370767e-06
7200,2,0.000242755572148,0.000119583066999,2.5296020499e-06
7260,2.01666666667,0.000241712280125,0.00011923550476,2.52159511406e-06
7320,2.03333333333,0.000240663020001,0.000118880963579,2.5135453274e-06
7380,2.05,0.000239608110295,0.000118519723798,2.50545500819e-06
7440,2.06666666667,0.000238547861303,0.000118152057303,2.49732637086e-06
7500,2.08333333333,0.000237482575295,0.000117778227756,2.48916153106e-06
7560,2.1,0.000236412546697,0.000117398490829,2.48096251032e-06
7620,2.11666666667,0.000235338062273,0.000117013094425,2.47273124063e-06
7680,2.13333333333,0.000234259401308,0.000116622278902,2.46446956873e-06
7740,2.15,0.000233176835778,0.000116226277284,2.45617926021e-06
7800,2.16666666667,0.000232090630522,0.000115825315471,2.44786200346e-06
7860,2.18333333333,0.000231001043409,0.000115419612444,2.43951941336e-06
7920,2.2,0.000229908325497,0.000115009380467,2.43115303488e-06
7980,2.21666666667,0.000228812721198,0.000114594825277,2.42276434646e-06
8040,2.23333333333,0.000227714468427,0.000114176146277,2.41435476322e-06
8100,2.25,0.000226613798758,0.000113753536718,2.40592564003e-06
8160,2.26666666667,0.000225510937568,0.000113327183885,2.3974782745e-06
8220,2.28333333333,0.000224406104188,0.000112897269264,2.38901390968e-06
8280,2.3,0.000223299512037,0.00011246396872,2.38053373679e-06
8340,2.31666666667,0.000222191368768,0.00011202745266,2.3720388977e-06
8400,2.33333333333,0.000221081876395,0.000111587886194,2.36353048736e-06
8460,2.35,0.000219971231432,0.000111145429296,2.35500955606e-06
8520,2.36666666667,0.000218859625018,0.000110700236952,2.34647711166e-06
8580,2.38333333333,0.000217747243045,0.000110252459313,2.33793412161e-06
8640,2.4,0.000216634266279,0.00010980224184,2.32938151495e-06
8700,2.41666666667,0.000215520870483,0.000109349725439,2.32082018415e-06
8760,2.43333333333,0.000214407226532,0.000108895046607,2.31225098696e-06
8820,2.45,0.000213293500531,0.000108438337556,2.30367474803e-06
8880,2.46666666667,0.000212179853923,0.000107979726346,2.29509226058e-06
8940,2.48333333333,0.000211066443603,0.000107519337011,2.28650428788e-06
9000,2.5,0.000209953422023,0.000107057289681,2.27791156476e-06
9060,2.51666666667,0.000208840937296,0.000106593700697,2.26931479897e-06
9120,2.53333333333,0.000207729133301,0.000106128682729,2.26071467249e-06
9180,2.55,0.000206618149779,0.000105662344887,2.25211184277e-06
9240,2.56666666667,0.000205508122437,0.000105194792826,2.24350694396e-06
9300,2.58333333333,0.000204399183035,0.000104726128856,2.234900588e-06
9360,2.6,0.000203291459487,0.00010425645204,2.22629336572e-06
9420,2.61666666667,0.000202185075948,0.000103785858296,2.21768584783e-06
9480,2.63333333333,0.000201080152905,0.000103314440488,2.2090785859e-06
9540,2.65,0.000199976807263,0.000102842288526,2.2004721133e-06
9600,2.66666666667,0.000198875152429,0.000102369489448,2.19186694602e-06
9660,2.68333333333,0.000197775298397,0.000101896127515,2.18326358358e-06
9720,2.7,0.00019667735183,0.000101422284292,2.17466250971e-06
9780,2.71666666667,0.000195581416135,0.00010094803873,2.1660641932e-06
9840,2.73333333333,0.000194487591547,0.000100473467249,2.15746908853e-06
9900,2.75,0.000193395975198,9.9998643812e-05,2.1488776366e-06
9960,2.76666666667,0.000192306661197,9.95236400008e-05,2.14029026531e-06
10020,2.78333333333,0.000191219740697,9.90485250901e-05,2.13170739023e-06
10080,2.8,0.00019013530197,9.85733661172e-05,2.12312941512e-06
10140,2.81666666667,0.000189053430474,9.80982279499e-05,2.11455673249e-06
10200,2.83333333333,0.000187974208921,9.76231733537e-05,2.10598972413e-06
10260,2.85,0.000186897717341,9.71482630555e-05,2.09742876161e-06
10320,2.86666666667,0.000185824033151,9.66735558057e-05,2.08887420668e-06
10380,2.88333333333,0.000184753231214,9.61991084389e-05,2.08032641179e-06
10440,2.9,0.000183685383899,9.57249759322e-05,2.07178572047e-06
10500,2.91666666667,0.000182620561149,9.5251211462e-05,2.06325246772e-06
10560,2.93333333333,0.00018155883053,9.47778664587e-05,2.05472698039e-06
10620,2.95,0.000180500257295,9.43049906602e-05,2.04620957755e-06
10680,2.96666666667,0.000179444904438,9.3832632163e-05,2.0377005708e-06
10740,2.98333333333,0.000178392832747,9.33608374727e-05,2.02920026462e-06
10800,3,0.000177344100861,9.2889651552e-05,2.02070895665e-06
10860,3.01666666667,0.000176298765321,9.24191178679e-05,2.01222693798e-06
10920,3.03333333333,0.00017525688062,9.1949278437e-05,2.00375449342e-06
10980,3.05,0.000174218499252,9.14801738694e-05,1.99529190177e-06
11040,3.06666666667,0.000173183671765,9.10118434118e-05,1.98683943605e-06
11100,3.08333333333,0.000172152446806,9.05443249882e-05,1.97839736373e-06
11160,3.1,0.000171124871166,9.00776552405e-05,1.96996594696e-06
11220,3.11666666667,0.000170100989827,8.9611869567e-05,1.96154544274e-06
11280,3.13333333333,0.000169080846011,8.91470021601e-05,1.95313610318e-06
11340,3.15,0.000168064481213,8.86830860427e-05,1.94473817561e-06
11400,3.16666666667,0.000167051935255,8.82201531034e-05,1.93635190282e-06
11460,3.18333333333,0.00016604324632,8.77582341308e-05,1.92797752318e-06
11520,3.2,0.000165038450994,8.72973588465e-05,1.91961527081e-06
11580,3.21666666667,0.000164037584307,8.68375559371e-05,1.91126537574e-06
11640,3.23333333333,0.000163040679771,8.63788530857e-05,1.90292806402e-06
11700,3.25,0.000162047769419,8.59212770013e-05,1.8946035579e-06
11760,3.26666666667,0.000161058883839,8.54648534487e-05,1.88629207589e-06
11820,3.28333333333,0.000160074052214,8.50096072762e-05,1.87799383294e-06
11880,3.3,0.000159093302352,8.45555624435e-05,1.86970904052e-06
11940,3.31666666667,0.000158116660728,8.41027420474e-05,1.86143790671e-06
12000,3.33333333333,0.000157144152508,8.36511683483e-05,1.85318063634e-06
12060,3.35,0.000156175801593,8.3200862795e-05,1.84493743106e-06
12120,3.36666666667,0.000155211630641,8.27518460483e-05,1.83670848942e-06
12180,3.38333333333,0.000154251661105,8.23041380048e-05,1.82849400696e-06
12240,3.4,0.00015329591326,8.18577578194e-05,1.82029417632e-06
12300,3.41666666667,0.000152344406236,8.14127239273e-05,1.81210918726e-06
12360,3.43333333333,0.000151397158045,8.09690540653e-05,1.80393922677e-06
12420,3.45,0.00015045418561,8.05267652919e-05,1.79578447912e-06
12480,3.46666666667,0.000149515504795,8.00858740084e-05,1.78764512593e-06
12540,3.48333333333,0.000148581130428,7.96463959769e-05,1.77952134622e-06
12600,3.5,0.000147651076333,7.92083463399e-05,1.77141331647e-06
12660,3.51666666667,0.000146725355352,7.8771739638e-05,1.7633212107e-06
12720,3.53333333333,0.000145803979371,7.83365898281e-05,1.75524520044e-06
12780,3.55,0.000144886959348,7.79029102995e-05,1.74718545489e-06
12840,3.56666666667,0.000143974305333,7.74707138916e-05,1.73914214085e-06
12900,3.58333333333,0.000143066026497,7.70400129088e-05,1.73111542285e-06
12960,3.6,0.000142162131148,7.66108191367e-05,1.72310546314e-06
13020,3.61666666667,0.000141262626761,7.6183143857e-05,1.71511242175e-06
13080,3.63333333333,0.000140367519995,7.57569978622e-05,1.70713645649e-06
13140,3.65,0.000139476816717,7.53323914692e-05,1.69917772304e-06
13200,3.66666666667,0.000138590522023,7.49093345338e-05,1.69123637494e-06
13260,3.68333333333,0.000137708640259,7.44878364634e-05,1.6833125636e-06
13320,3.7,0.000136831175039,7.406790623e-05,1.6754064384e-06
13380,3.71666666667,0.000135958129267,7.36495523829e-05,1.66751814663e-06
13440,3.73333333333,0.000135089505155,7.32327830607e-05,1.65964783358e-06
13500,3.75,0.000134225304244,7.28176060026e-05,1.65179564253e-06
13560,3.76666666667,0.000133365527419,7.24040285608e-05,1.64396171479e-06
13620,3.78333333333,0.000132510174928,7.19920577103e-05,1.63614618969e-06
13680,3.8,0.000131659246403,7.15817000607e-05,1.62834920462e-06
13740,3.81666666667,0.00013081274087,7.11729618658e-05,1.62057089508e-06
13800,3.83333333333,0.000129970656774,7.07658490342e-05,1.61281139462e-06
13860,3.85,0.000129132991989,7.03603671385e-05,1.60507083494e-06
13920,3.86666666667,0.000128299743837,6.99565214253e-05,1.59734934583e-06
13980,3.88333333333,0.000127470909103,6.95543168243e-05,1.58964705525e-06
14040,3.9,0.00012664648405,6.9153757957e-05,1.5819640893e-06
14100,3.91666666667,0.000125826464435,6.87548491453e-05,1.57430057225e-06
14160,3.93333333333,0.00012501084552,6.83575944202e-05,1.56665662655e-06
14220,3.95,0.00012419962209,6.79619975298e-05,1.55903237283e-06
14280,3.96666666667,0.000123392788466,6.7568061947e-05,1.55142792995e-06
14340,3.98333333333,0.000122590338519,6.71757908775e-05,1.54384341495e-06
14400,4,0.00012179226568,6.6785187267e-05,1.53627894312e-06
14460,4.01666666667,0.000120998562956,6.63962538085e-05,1.52873462796e-06
14520,4.03333333333,0.000120209222943,6.60089929494e-05,1.52121058124e-06
14580,4.05,0.000119424237835,6.56234068981e-05,1.51370691295e-06
14640,4.06666666667,0.000118643599441,6.52394976308e-05,1.50622373136e-06
14700,4.08333333333,0.000117867299192,6.48572668976e-05,1.498761143e-06
14760,4.1,0.000117095328153,6.44767162293e-05,1.49131925267e-06
14820,4.11666666667,0.000116327677039,6.40978469428e-05,1.48389816347e-06
14880,4.13333333333,0.00011556433622,6.37206601475e-05,1.47649797676e-06
14940,4.15,0.000114805295736,6.33451567506e-05,1.46911879224e-06
15000,4.16666666667,0.000114050545303,6.29713374628e-05,1.46176070787e-06
15060,4.18333333333,0.000113300074328,6.25992028039e-05,1.45442381994e-06
15120,4.2,0.000112553871917,6.22287531075e-05,1.44710822306e-06
15180,4.21666666667,0.000111811926882,6.18599885267e-05,1.43981401017e-06
15240,4.23333333333,0.000111074227755,6.14929090384e-05,1.43254127251e-06
15300,4.25,0.000110340762794,6.11275144488e-05,1.4252900997e-06
15360,4.26666666667,0.000109611519995,6.07638043975e-05,1.41806057965e-06
15420,4.28333333333,0.000108886487097,6.0401778362e-05,1.41085279867e-06
15480,4.3,0.000108165651594,6.00414356627e-05,1.40366684138e-06
15540,4.31666666667,0.000107449000741,5.96827754664e-05,1.39650279079e-06
15600,4.33333333333,0.000106736521563,5.93257967912e-05,1.38936072825e-06
15660,4.35,0.000106028200865,5.897049851e-05,1.38224073351e-06
15720,4.36666666667,0.000105324025236,5.86168793548e-05,1.37514288467e-06
15780,4.38333333333,0.00010462398106,5.826493792e-05,1.36806725822e-06
15840,4.4,0.000103928054523,5.79146726669e-05,1.36101392906e-06
15900,4.41666666667,0.000103236231616,5.75660819266e-05,1.35398297044e-06
15960,4.43333333333,0.00010254849815,5.7219163904e-05,1.34697445406e-06
16020,4.45,0.000101864839754,5.6873916681e-05,1.33998844997e-06
16080,4.46666666667,0.00010118524189,5.65303382199e-05,1.33302502669e-06
16140,4.48333333333,0.000100509689853,5.61884263665e-05,1.32608425112e-06
16200,4.5,9.98381687819e-05,5.58481788536e-05,1.31916618858e-06
16260,4.51666666667,9.91706636634e-05,5.55095933037e-05,1.31227090284e-06
16320,4.53333333333,9.8507159339e-05,5.51726672321e-05,1.30539845609e-06
16380,4.55,9.78476405106e-05,5.48373980502e-05,1.29854890896e-06
16440,4.56666666667,9.71920917468e-05,5.45037830676e-05,1.29172232055e-06
16500,4.58333333333,9.65404974881e-05,5.41718194955e-05,1.28491874838e-06
16560,4.6,9.5892842053e-05,5.38415044492e-05,1.27813824845e-06
16620,4.61666666667,9.52491096427e-05,5.35128349505e-05,1.27138087522e-06
16680,4.63333333333,9.46092843471e-05,5.31858079307e-05,1.26464668162e-06
16740,4.65,9.39733501495e-05,5.28604202325e-05,1.25793571907e-06
16800,4.66666666667,9.33412909318e-05,5.2536668613e-05,1.25124803745e-06
16860,4.68333333333,9.27130904793e-05,5.22145497458e-05,1.24458368515e-06
16920,4.7,9.20887324857e-05,5.18940602232e-05,1.23794270907e-06
16980,4.71666666667,9.14682005575e-05,5.15751965588e-05,1.23132515459e-06
17040,4.73333333333,9.08514782186e-05,5.12579551891e-05,1.22473106561e-06
17100,4.75,9.02385489151e-05,5.09423324764e-05,1.21816048455e-06
17160,4.76666666667,8.9629396019e-05,5.06283247102e-05,1.21161345237e-06
17220,4.78333333333,8.90240028329e-05,5.03159281095e-05,1.20509000854e-06
17280,4.8,8.84223525939e-05,5.00051388251e-05,1.19859019109e-06
17340,4.81666666667,8.78244284777e-05,4.96959529409e-05,1.19211403658e-06
17400,4.83333333333,8.72302136024e-05,4.93883664762e-05,1.18566158014e-06
17460,4.85,8.66396910325e-05,4.90823753875e-05,1.17923285546e-06
17520,4.86666666667,8.60528437823e-05,4.87779755702e-05,1.17282789479e-06
17580,4.88333333333,8.546965482e-05,4.84751628604e-05,1.16644672897e-06
17640,4.9,8.48901070706e-05,4.81739330367e-05,1.16008938743e-06
17700,4.91666666667,8.43141834199e-05,4.78742818216e-05,1.15375589817e-06
17760,4.93333333333,8.37418667174e-05,4.75762048835e-05,1.14744628782e-06
17820,4.95,8.31731397801e-05,4.7279697838e-05,1.14116058161e-06
17880,4.96666666667,8.26079853951e-05,4.69847562496e-05,1.13489880337e-06
17940,4.98333333333,8.20463863229e-05,4.66913756331e-05,1.12866097559e-06
18000,5,8.14883253006e-05,4.63995514553e-05,1.12244711936e-06
18060,5.01666666667,8.09337850447e-05,4.61092791361e-05,1.11625725445e-06
18120,5.03333333333,8.0382748254e-05,4.58205540504e-05,1.11009139924e-06
18180,5.05,7.98351976121e-05,4.5533371529e-05,1.10394957081e-06
18240,5.06666666667,7.92911157906e-05,4.52477268602e-05,1.09783178488e-06
18300,5.08333333333,7.87504854514e-05,4.49636152914e-05,1.09173805587e-06
18360,5.1,7.82132892494e-05,4.46810320295e-05,1.08566839686e-06
18420,5.11666666667,7.76795098349e-05,4.43999722432e-05,1.07962281965e-06
18480,5.13333333333,7.71491298561e-05,4.41204310637e-05,1.07360133474e-06
18540,5.15,7.66221319616e-05,4.3842403586e-05,1.06760395133e-06
18600,5.16666666667,7.60984988023e-05,4.35658848698e-05,1.06163067736e-06
18660,5.18333333333,7.55782130342e-05,4.32908699414e-05,1.05568151949e-06
18720,5.2,7.50612573202e-05,4.3017353794e-05,1.04975648313e-06
18780,5.21666666667,7.45476143322e-05,4.27453313893e-05,1.04385557243e-06
18840,5.23333333333,7.40372667534e-05,4.24747976586e-05,1.03797879032e-06
18900,5.25,7.35301972801e-05,4.22057475033e-05,1.03212613846e-06
18960,5.26666666667,7.3026388624e-05,4.19381757967e-05,1.02629761734e-06
19020,5.28333333333,7.25258235134e-05,4.16720773847e-05,1.0204932262e-06
19080,5.3,7.20284846958e-05,4.14074470866e-05,1.0147129631e-06
19140,5.31666666667,7.15343549394e-05,4.11442796961e-05,1.0089568249e-06
19200,5.33333333333,7.10434170345e-05,4.08825699828e-05,1.00322480728e-06
19260,5.35,7.05556537957e-05,4.06223126923e-05,9.9751690475e-07
19320,5.36666666667,7.00710480635e-05,4.03635025477e-05,9.91833110646e-07
19380,5.38333333333,6.95895827054e-05,4.01061342504e-05,9.86173417167e-07
19440,5.4,6.91112406181e-05,3.98502024807e-05,9.80537815362e-07
19500,5.41666666667,6.86360047285e-05,3.95957018991e-05,9.74926295152e-07
19560,5.43333333333,6.81638579954e-05,3.93426271466e-05,9.69338845332e-07
19620,5.45,6.76947834108e-05,3.90909728462e-05,9.63775453587e-07
19680,5.46666666667,6.72287640016e-05,3.88407336029e-05,9.58236106501e-07
19740,5.48333333333,6.67657828303e-05,3.85919040052e-05,9.52720789566e-07
19800,5.5,6.6305822997e-05,3.83444786256e-05,9.47229487192e-07
19860,5.51666666667,6.58488676402e-05,3.80984520211e-05,9.41762182719e-07
19920,5.53333333333,6.5394899938e-05,3.78538187344e-05,9.36318858426e-07
19980,5.55,6.49439031096e-05,3.76105732944e-05,9.30899495543e-07
20040,5.56666666667,6.44958604162e-05,3.73687102168e-05,9.25504074258e-07
20100,5.58333333333,6.40507551622e-05,3.71282240051e-05,9.20132573732e-07
20160,5.6,6.36085706961e-05,3.6889109151e-05,9.14784972104e-07
20220,5.61666666667,6.31692904117e-05,3.66513601352e-05,9.09461246508e-07
20280,5.63333333333,6.27328977493e-05,3.64149714281e-05,9.04161373077e-07
20340,5.65,6.22993761961e-05,3.61799374904e-05,8.98885326958e-07
20400,5.66666666667,6.18687092877e-05,3.59462527736e-05,8.9363308232e-07
20460,5.68333333333,6.14408806087e-05,3.57139117209e-05,8.88404612368e-07
20520,5.7,6.10158737937e-05,3.54829087676e-05,8.83199889346e-07
20580,5.71666666667,6.0593672519e-05,3.52532383529e-05,8.78018886895e-07
20640,5.73333333333,6.01742604761e-05,3.5024894981e-05,8.72861586384e-07
20700,5.75,5.97576214733e-05,3.47978730741e-05,8.67727949382e-07
20760,5.76666666667,5.93437393731e-05,3.4572167008e-05,8.62617938502e-07
20820,5.78333333333,5.89325980806e-05,3.43477711608e-05,8.57531520065e-07
20880,5.8,5.85241815509e-05,3.41246799148e-05,8.52468660734e-07
20940,5.81666666667,5.81184737922e-05,3.39028876541e-05,8.47429326492e-07
21000,5.83333333333,5.77154588681e-05,3.36823887631e-05,8.42413482458e-07
21060,5.85,5.7315120898e-05,3.34631776261e-05,8.37421092877e-07
21120,5.86666666667,5.69174440584e-05,3.32452486268e-05,8.3245212113e-07
21180,5.88333333333,5.65224125835e-05,3.30285961483e-05,8.27506529754e-07
21240,5.9,5.61300107654e-05,3.28132145733e-05,8.22584280443e-07
21300,5.91666666667,5.57402229554e-05,3.25990982844e-05,8.17685334071e-07
21360,5.93333333333,5.53530335641e-05,3.2386241664e-05,8.12809650693e-07
21420,5.95,5.49684270619e-05,3.21746390951e-05,8.07957189561e-07
21480,5.96666666667,5.45863879795e-05,3.19642849613e-05,8.03127909137e-07
21540,5.98333333333,5.42069009086e-05,3.17551736473e-05,7.98321767096e-07
21600,6,5.3829950502e-05,3.15472995393e-05,7.93538720345e-07
21660,6.01666666667,5.34555214743e-05,3.13406570253e-05,7.8877872503e-07
21720,6.03333333333,5.30835986021e-05,3.11352404956e-05,7.84041736548e-07
21780,6.05,5.27141667243e-05,3.09310443429e-05,7.79327709554e-07
21840,6.06666666667,5.2347210743e-05,3.07280629631e-05,7.74636597979e-07
21900,6.08333333333,5.19827156231e-05,3.05262907553e-05,7.69968355033e-07
21960,6.1,5.16206663931e-05,3.03257221224e-05,7.65322933221e-07
22020,6.11666666667,5.12610481453e-05,3.01263514714e-05,7.6070028435e-07
22080,6.13333333333,5.09038460361e-05,2.99281732138e-05,7.56100359542e-07
22140,6.15,5.05490452861e-05,2.97311817656e-05,7.51523109244e-07
22200,6.16666666667,5.01966311809e-05,2.95353715485e-05,7.46968483236e-07
22260,6.18333333333,4.98465890705e-05,2.93407369892e-05,7.42436430644e-07
22320,6.2,4.94989043702e-05,2.91472725206e-05,7.37926899951e-07
22380,6.21666666667,4.91535625608e-05,2.89549725815e-05,7.33439839002e-07
22440,6.23333333333,4.88105491884e-05,2.87638316173e-05,7.28975195023e-07
22500,6.25,4.84698498648e-05,2.85738440804e-05,7.24532914621e-07
22560,6.26666666667,4.81314502677e-05,2.83850044301e-05,7.20112943803e-07
22620,6.28333333333,4.7795336141e-05,2.81973071332e-05,7.15715227981e-07
