mcs,time_h,APAP,APAPS,APAPG
22080,6.13333333333,2.19671096946e-05,1.32441081009e-05,8.68610673133e-06
22140,6.15,2.17632152875e-05,1.31222314174e-05,8.60607857387e-06
22200,6.16666666667,2.15610755776e-05,1.30013813249e-05,8.52672239635e-06
22260,6.18333333333,2.13606776937e-05,1.28815507297e-05,8.44803362663e-06
22320,6.2,2.11620088196e-05,1.27627325596e-05,8.37000770545e-06
22380,6.21666666667,2.09650561954e-05,1.2644919765e-05,8.29264008667e-06
22440,6.23333333333,2.07698071176e-05,1.25281053189e-05,8.21592623765e-06
22500,6.25,2.057624894e-05,1.24122822177e-05,8.13986163952e-06
22560,6.26666666667,2.03843690737e-05,1.22974434815e-05,8.06444178747e-06
22620,6.28333333333,2.01941549879e-05,1.21835821548e-05,7.98966219104e-06
22680,6.3,2.00055942103e-05,1.20706913064e-05,7.91551837442e-06
22740,6.31666666667,1.98186743276e-05,1.19587640303e-05,7.8420058767e-06
22800,6.33333333333,1.96333829857e-05,1.18477934459e-05,7.76912025214e-06
22860,6.35,1.94497078902e-05,1.17380162213e-05,7.69685707043e-06
22920,6.36666666667,1.92676368069e-05,1.16291326451e-05,7.62521191694e-06
22980,6.38333333333,1.90871575619e-05,1.1520929449e-05,7.55418039295e-06
23040,6.4,1.89082580422e-05,1.14136544555e-05,7.48375811593e-06
23100,6.41666666667,1.87309261959e-05,1.13073199874e-05,7.41394071972e-06
23160,6.43333333333,1.85551500325e-05,1.12019134267e-05,7.34472385477e-06
23220,6.45,1.8380917623e-05,1.10974234228e-05,7.27610318836e-06
23280,6.46666666667,1.82082171008e-05,1.09938407746e-05,7.20807440483e-06
23340,6.48333333333,1.8037036661e-05,1.0891157394e-05,7.14063320574e-06
23400,6.5,1.78673645617e-05,1.07893657545e-05,7.07377531011e-06
23460,6.51666666667,1.76991891233e-05,1.06884586583e-05,7.00749645457e-06
23520,6.53333333333,1.75324987292e-05,1.05884291272e-05,6.94179239357e-06
23580,6.55,1.7367281826e-05,1.0489270341e-05,6.87665889955e-06
23640,6.56666666667,1.72035269235e-05,1.03909755976e-05,6.81209176291e-06
23700,6.58333333333,1.70412225951e-05,1.02935382865e-05,6.74808679256e-06
23760,6.6,1.68803574774e-05,1.019695187e-05,6.68463981598e-06
23820,6.61666666667,1.67209202712e-05,1.0101209871e-05,6.6217466793e-06
23880,6.63333333333,1.65628997409e-05,1.00063058637e-05,6.55940324745e-06
23940,6.65,1.6406284715e-05,9.91223346749e-06,6.49760540428e-06
24000,6.66666666667,1.62510640859e-05,9.81898634324e-06,6.43634905273e-06
24060,6.68333333333,1.60972268104e-05,9.72655819004e-06,6.37563011493e-06
24120,6.7,1.59447619094e-05,9.63494274343e-06,6.31544453235e-06
24180,6.71666666667,1.57936584683e-05,9.54413377408e-06,6.2557882659e-06
24240,6.73333333333,1.56439056366e-05,9.45412508688e-06,6.19665729609e-06
24300,6.75,1.54954926285e-05,9.36491052042e-06,6.13804762309e-06
24360,6.76666666667,1.53484087226e-05,9.2764839466e-06,6.07995526687e-06
24420,6.78333333333,1.52026432617e-05,9.18883927043e-06,6.0223762673e-06
24480,6.8,1.50581856536e-05,9.10197042987e-06,5.96530668421e-06
24540,6.81666666667,1.49150253701e-05,9.01587139583e-06,5.90874259753e-06
24600,6.83333333333,1.47731519479e-05,8.93053617209e-06,5.85268010737e-06
24660,6.85,1.46325549878e-05,8.84595879536e-06,5.79711533407e-06
24720,6.86666666667,1.44932241554e-05,8.76213333526e-06,5.74204441831e-06
24780,6.88333333333,1.43551491805e-05,8.67905389442e-06,5.68746352115e-06
24840,6.9,1.42183198574e-05,8.59671460846e-06,5.63336882414e-06
24900,6.91666666667,1.40827260445e-05,8.51510964609e-06,5.57975652937e-06
24960,6.93333333333,1.39483576305e-05,8.43423320911e-06,5.52662285951e-06
25020,6.95,1.38152046056e-05,8.35407953247e-06,5.47396405788e-06
25080,6.96666666667,1.36832570456e-05,8.27464288432e-06,5.4217763885e-06
25140,6.98333333333,1.355250507e-05,8.19591756603e-06,5.37005613616e-06
25200,7,1.34229388595e-05,8.11789791223e-06,5.31879960642e-06
25260,7.01666666667,1.32945486575e-05,8.04057829083e-06,5.26800312569e-06
25320,7.03333333333,1.31673247712e-05,7.96395310304e-06,5.21766304124e-06
25380,7.05,1.30412575709e-05,7.88801678339e-06,5.16777572125e-06
25440,7.06666666667,1.29163374907e-05,7.81276379975e-06,5.11833755484e-06
25500,7.08333333333,1.27925550277e-05,7.73818865332e-06,5.0693449521e-06
25560,7.1,1.26699007385e-05,7.66428588135e-06,5.02079437558e-06
25620,7.11666666667,1.25483652014e-05,7.5910500961e-06,4.97268253443e-06
25680,7.13333333333,1.24279391168e-05,7.51847590999e-06,4.92500566989e-06
25740,7.15,1.23086132588e-05,7.44655793366e-06,4.8777601599e-06
25800,7.16666666667,1.21903784492e-05,7.37529081611e-06,4.83094251948e-06
25860,7.18333333333,1.20732255664e-05,7.30466924657e-06,4.78454929553e-06
25920,7.2,1.19571455486e-05,7.23468795218e-06,4.73857705381e-06
25980,7.21666666667,1.18421293951e-05,7.16534169621e-06,4.6930223792e-06
26040,7.23333333333,1.17281681666e-05,7.09662527705e-06,4.64788187646e-06
26100,7.25,1.16152529856e-05,7.02853352746e-06,4.6031521705e-06
26160,7.26666666667,1.1503375036e-05,6.96106131418e-06,4.5588299066e-06
26220,7.28333333333,1.13925255631e-05,6.89420353752e-06,4.51491175048e-06
26280,7.3,1.12826958734e-05,6.82795513117e-06,4.47139438836e-06
26340,7.31666666667,1.11738773345e-05,6.76231106199e-06,4.42827452706e-06
26400,7.33333333333,1.10660613749e-05,6.69726632985e-06,4.38554889396e-06
26460,7.35,1.09592394837e-05,6.63281596753e-06,4.34321423713e-06
26520,7.36666666667,1.08534032104e-05,6.5689550406e-06,4.30126732527e-06
26580,7.38333333333,1.07485441647e-05,6.50567864735e-06,4.25970494776e-06
26640,7.4,1.06446540164e-05,6.4429819187e-06,4.21852391465e-06
26700,7.41666666667,1.05417244947e-05,6.38086001809e-06,4.17772105669e-06
26760,7.43333333333,1.04397473888e-05,6.31930814144e-06,4.13729322525e-06
26820,7.45,1.03387145468e-05,6.25832151705e-06,4.09723729237e-06
26880,7.46666666667,1.0238617876e-05,6.19789540551e-06,4.05755015072e-06
26940,7.48333333333,1.01394493425e-05,6.13802509966e-06,4.01822871355e-06
27000,7.5,1.00412009709e-05,6.07870592446e-06,3.97926991471e-06
27060,7.51666666667,9.94386484424e-06,6.01993323692e-06,3.94067070855e-06
27120,7.53333333333,9.84743310348e-06,5.96170242604e-06,3.90242806996e-06
27180,7.55,9.75189794748e-06,5.90400891266e-06,3.86453899427e-06
27240,7.56666666667,9.65725163265e-06,5.84684814944e-06,3.82700049721e-06
27300,7.58333333333,9.56348647269e-06,5.79021562069e-06,3.78980961492e-06
27360,7.6,9.47059483838e-06,5.73410684235e-06,3.75296340383e-06
27420,7.61666666667,9.37856915728e-06,5.6785173618e-06,3.71645894067e-06
27480,7.63333333333,9.28740191347e-06,5.62344275785e-06,3.68029332235e-06
27540,7.65,9.19708564731e-06,5.56887864057e-06,3.64446366597e-06
27600,7.66666666667,9.10761295517e-06,5.51482065121e-06,3.60896710873e-06
27660,7.68333333333,9.01897648914e-06,5.46126446207e-06,3.57380080789e-06
27720,7.7,8.93116895677e-06,5.40820577642e-06,3.53896194066e-06
27780,7.71666666667,8.84418312083e-06,5.35564032836e-06,3.5044477042e-06
27840,7.73333333333,8.75801179897e-06,5.30356388272e-06,3.47025531552e-06
27900,7.75,8.67264786354e-06,5.25197223494e-06,3.43638201143e-06
27960,7.76666666667,8.58808424123e-06,5.20086121092e-06,3.40282504845e-06
28020,7.78333333333,8.50431391282e-06,5.15022666697e-06,3.36958170276e-06
28080,7.8,8.42132991293e-06,5.10006448961e-06,3.33664927013e-06
28140,7.81666666667,8.33912532972e-06,5.0503705955e-06,3.30402506583e-06
28200,7.83333333333,8.25769330458e-06,5.00114093128e-06,3.27170642461e-06
28260,7.85,8.17702703191e-06,4.95237147347e-06,3.23969070054e-06
28320,7.86666666667,8.09711975878e-06,4.90405822832e-06,3.207975267e-06
28380,7.88333333333,8.01796478468e-06,4.8561972317e-06,3.1765575166e-06
28440,7.9,7.93955546122e-06,4.80878454896e-06,3.14543486107e-06
28500,7.91666666667,7.86188519186e-06,4.76181627477e-06,3.11460473121e-06
28560,7.93333333333,7.78494743161e-06,4.71528853305e-06,3.0840645768e-06
28620,7.95,7.70873568674e-06,4.66919747678e-06,3.05381186652e-06
28680,7.96666666667,7.63324351452e-06,4.62353928787e-06,3.02384408788e-06
28740,7.98333333333,7.55846452289e-06,4.57831017707e-06,2.99415874711e-06
28800,8,7.48439237021e-06,4.53350638377e-06,2.96475336911e-06
28860,8.01666666667,7.41102076493e-06,4.4891241759e-06,2.93562549735e-06
28920,8.03333333333,7.33834346536e-06,4.44515984978e-06,2.90677269379e-06
28980,8.05,7.26635427932e-06,4.40160972998e-06,2.87819253879e-06
29040,8.06666666667,7.19504706389e-06,4.35847016917e-06,2.84988263102e-06
29100,8.08333333333,7.12441572508e-06,4.31573754802e-06,2.82184058739e-06
29160,8.1,7.05445421759e-06,4.27340827497e-06,2.79406404297e-06
29220,8.11666666667,6.98515654448e-06,4.2314787862e-06,2.76655065085e-06
29280,8.13333333333,6.91651675689e-06,4.18994554539e-06,2.73929808213e-06
29340,8.15,6.84852895377e-06,4.14880504361e-06,2.71230402575e-06
29400,8.16666666667,6.78118728155e-06,4.10805379921e-06,2.68556618847e-06
29460,8.18333333333,6.71448593386e-06,4.06768835761e-06,2.65908229474e-06
29520,8.2,6.64841915129e-06,4.02770529121e-06,2.63285008662e-06
29580,8.21666666667,6.58298122101e-06,3.98810119919e-06,2.60686732369e-06
29640,8.23333333333,6.51816647655e-06,3.94887270742e-06,2.58113178296e-06
29700,8.25,6.45396929748e-06,3.91001646827e-06,2.55564125879e-06
29760,8.26666666667,6.39038410914e-06,3.87152916049e-06,2.53039356276e-06
29820,8.28333333333,6.32740538231e-06,3.83340748904e-06,2.50538652362e-06
29880,8.3,6.26502763297e-06,3.79564818494e-06,2.48061798717e-06
29940,8.31666666667,6.20324542197e-06,3.75824800515e-06,2.4560858162e-06
30000,8.33333333333,6.14205335477e-06,3.72120373239e-06,2.43178789036e-06
30060,8.35,6.08144608113e-06,3.68451217501e-06,2.40772210607e-06
30120,8.36666666667,6.02141829483e-06,3.64817016684e-06,2.38388637645e-06
30180,8.38333333333,5.9619647334e-06,3.61217456702e-06,2.36027863122e-06
30240,8.4,5.90308017779e-06,3.57652225986e-06,2.33689681659e-06
30300,8.41666666667,5.84475945212e-06,3.54121015473e-06,2.31373889517e-06
30360,8.43333333333,5.7869974234e-06,3.50623518583e-06,2.29080284589e-06
30420,8.45,5.72978900121e-06,3.47159431212e-06,2.26808666389e-06
30480,8.46666666667,5.67312913744e-06,3.43728451711e-06,2.24558836044e-06
30540,8.48333333333,5.61701282598e-06,3.40330280875e-06,2.22330596283e-06
30600,8.5,5.56143510249e-06,3.36964621927e-06,2.20123751428e-06
30660,8.51666666667,5.50639104406e-06,3.336311805e-06,2.17938107384e-06
30720,8.53333333333,5.45187576895e-06,3.30329664627e-06,2.15773471632e-06
30780,8.55,5.39788443632e-06,3.27059784721e-06,2.13629653215e-06
30840,8.56666666667,5.34441224593e-06,3.23821253566e-06,2.11506462733e-06
30900,8.58333333333,5.29145443787e-06,3.20613786296e-06,2.09403712331e-06
30960,8.6,5.23900629229e-06,3.17437100383e-06,2.07321215689e-06
31020,8.61666666667,5.18706312909e-06,3.14290915622e-06,2.05258788015e-06
31080,8.63333333333,5.1356203077e-06,3.11174954115e-06,2.03216246032e-06
31140,8.65,5.08467322674e-06,3.08088940257e-06,2.01193407973e-06
31200,8.66666666667,5.03421732378e-06,3.05032600723e-06,1.99190093565e-06
31260,8.68333333333,4.98424807506e-06,3.02005664448e-06,1.97206124028e-06
31320,8.7,4.93476099521e-06,2.99007862617e-06,1.95241322056e-06
31380,8.71666666667,4.885751637e-06,2.96038928648e-06,1.93295511816e-06
31440,8.73333333333,4.83721559104e-06,2.93098598177e-06,1.91368518934e-06
31500,8.75,4.78914848551e-06,2.90186609046e-06,1.89460170485e-06
31560,8.76666666667,4.74154598593e-06,2.87302701284e-06,1.87570294985e-06
31620,8.78333333333,4.69440379482e-06,2.84446617095e-06,1.85698722384e-06
31680,8.8,4.64771765153e-06,2.81618100843e-06,1.8384528405e-06
31740,8.81666666667,4.60148333186e-06,2.78816899037e-06,1.82009812767e-06
31800,8.83333333333,4.55569664791e-06,2.76042760317e-06,1.8019214272e-06
31860,8.85,4.51035344771e-06,2.73295435439e-06,1.78392109489e-06
31920,8.86666666667,4.46544961503e-06,2.70574677259e-06,1.76609550038e-06
31980,8.88333333333,4.42098106911e-06,2.67880240723e-06,1.74844302705e-06
32040,8.9,4.37694376436e-06,2.65211882846e-06,1.73096207196e-06
32100,8.91666666667,4.33333369011e-06,2.62569362704e-06,1.71365104571e-06
32160,8.93333333333,4.29014687041e-06,2.59952441416e-06,1.69650837238e-06
32220,8.95,4.24737936369e-06,2.5736088213e-06,1.67953248943e-06
32280,8.96666666667,4.20502726255e-06,2.54794450009e-06,1.6627218476e-06
32340,8.98333333333,4.16308669353e-06,2.52252912217e-06,1.64607491066e-06
32400,9,4.12155381685e-06,2.49736037897e-06,1.62959015534e-06
32460,9.01666666667,4.08042482612e-06,2.47243598168e-06,1.61326607169e-06
32520,9.03333333333,4.03969594804e-06,2.44775366109e-06,1.5971011628e-06
32580,9.05,3.99936344221e-06,2.42331116746e-06,1.58109394455e-06
32640,9.06666666667,3.95942360089e-06,2.39910627041e-06,1.56524294554e-06
32700,9.08333333333,3.91987274872e-06,2.37513675867e-06,1.54954670701e-06
32760,9.1,3.88070724249e-06,2.35140044007e-06,1.53400378275e-06
32820,9.11666666667,3.84192347009e-06,2.3278951419e-06,1.51861274538e-06
32880,9.13333333333,3.80351784782e-06,2.30461871405e-06,1.50337219366e-06
32940,9.15,3.76548682963e-06,2.2815690206e-06,1.48828069368e-06
33000,9.16666666667,3.72782690055e-06,2.25874394183e-06,1.47333684071e-06
33060,9.18333333333,3.69053457527e-06,2.23614137697e-06,1.45853925038e-06
33120,9.2,3.65360639873e-06,2.21375924409e-06,1.44388655093e-06
33180,9.21666666667,3.61703894613e-06,2.19159547973e-06,1.42937738229e-06
33240,9.23333333333,3.5808288228e-06,2.16964803862e-06,1.41501039605e-06
33300,9.25,3.54497266402e-06,2.14791489346e-06,1.40078425547e-06
33360,9.26666666667,3.50946713483e-06,2.12639403476e-06,1.38669763539e-06
33420,9.28333333333,3.47430892977e-06,2.1050834706e-06,1.37274922216e-06
33480,9.3,3.43949477269e-06,2.08398122656e-06,1.35893771358e-06
33540,9.31666666667,3.4050214165e-06,2.06308534548e-06,1.34526181882e-06
33600,9.33333333333,3.37088564294e-06,2.0423938874e-06,1.33172025834e-06
33660,9.35,3.33708426239e-06,2.02190492937e-06,1.31831176379e-06
33720,9.36666666667,3.30361411359e-06,2.00161656533e-06,1.30503507796e-06
33780,9.38333333333,3.27047206344e-06,1.98152690598e-06,1.29188895469e-06
33840,9.4,3.23765500679e-06,1.96163407866e-06,1.27887215878e-06
33900,9.41666666667,3.2051598662e-06,1.94193622718e-06,1.26598346592e-06
33960,9.43333333333,3.17298359173e-06,1.92243151175e-06,1.25322166263e-06
34020,9.45,3.14112316069e-06,1.90311810882e-06,1.24058554612e-06
34080,9.46666666667,3.10957557747e-06,1.88399421097e-06,1.22807392427e-06
34140,9.48333333333,3.07833787328e-06,1.86505802675e-06,1.21568561551e-06
34200,9.5,3.04740710596e-06,1.84630778061e-06,1.20341944879e-06
34260,9.51666666667,3.01678035976e-06,1.82774171273e-06,1.19127426342e-06
34320,9.53333333333,2.98645474511e-06,1.80935807892e-06,1.17924890908e-06
34380,9.55,2.95642739844e-06,1.79115515051e-06,1.16734224566e-06
34440,9.56666666667,2.92669548195e-06,1.77313121419e-06,1.15555314315e-06
34500,9.58333333333,2.89725618344e-06,1.75528457188e-06,1.14388048152e-06
34560,9.6,2.86810671604e-06,1.73761354065e-06,1.13232315097e-06
34620,9.61666666667,2.839244318e-06,1.72011645262e-06,1.12088005165e-06
34680,9.63333333333,2.81066625252e-06,1.70279165482e-06,1.1095500936e-06
34740,9.65,2.78236980755e-06,1.68563750909e-06,1.09833219659e-06
34800,9.66666666667,2.75435229553e-06,1.66865239193e-06,1.08722529012e-06
34860,9.68333333333,2.72661105329e-06,1.65183469442e-06,1.07622831327e-06
34920,9.7,2.69914344177e-06,1.63518282206e-06,1.0653402147e-06
34980,9.71666666667,2.67194684583e-06,1.61869519467e-06,1.0545599525e-06
35040,9.73333333333,2.64501867411e-06,1.60237024631e-06,1.04388649418e-06
35100,9.75,2.61835635876e-06,1.58620642509e-06,1.03331881655e-06
35160,9.76666666667,2.5919573553e-06,1.57020219313e-06,1.02285590569e-06
35220,9.78333333333,2.56581914239e-06,1.55435602642e-06,1.01249675681e-06
35280,9.8,2.53993922166e-06,1.53866641468e-06,1.00224037424e-06
35340,9.81666666667,2.51431511753e-06,1.5231318613e-06,9.92085771349e-07
35400,9.83333333333,2.48894437698e-06,1.50775088319e-06,9.82031970428e-07
35460,9.85,2.46382456938e-06,1.49252201069e-06,9.72078002659e-07
35520,9.86666666667,2.43895328635e-06,1.47744378746e-06,9.6222290803e-07
35580,9.88333333333,2.41432814148e-06,1.46251477035e-06,9.52465735264e-07
35640,9.9,2.38994677022e-06,1.44773352933e-06,9.42805541745e-07
35700,9.91666666667,2.36580682969e-06,1.43309864734e-06,9.33241393455e-07
35760,9.93333333333,2.34190599847e-06,1.41860872022e-06,9.23772364893e-07
35820,9.95,2.31824197642e-06,1.40426235659e-06,9.14397539016e-07
35880,9.96666666667,2.29481248452e-06,1.39005817773e-06,9.0511600716e-07
35940,9.98333333333,2.2716152647e-06,1.3759948175e-06,8.9592686898e-07
36000,10,2.24864807963e-06,1.36207092223e-06,8.86829232372e-07
36060,10.0166666667,2.22590871256e-06,1.3482851506e-06,8.77822213413e-07
36120,10.0333333333,2.20339496717e-06,1.33463617356e-06,8.6890493629e-07
36180,10.05,2.18110466735e-06,1.32112267421e-06,8.6007653323e-07
36240,10.0666666667,2.15903565706e-06,1.30774334772e-06,8.51336144438e-07
36300,10.0833333333,2.13718580016e-06,1.29449690121e-06,8.42682918027e-07
36360,10.1,2.11555298022e-06,1.28138205365e-06,8.34116009954e-07
36420,10.1166666667,2.09413510037e-06,1.26839753578e-06,8.25634583953e-07
36480,10.1333333333,2.07293008312e-06,1.25554208999e-06,8.17237811471e-07
36540,10.15,2.05193587022e-06,1.24281447024e-06,8.08924871603e-07
36600,10.1666666667,2.03115042246e-06,1.23021344194e-06,8.00694951026e-07
36660,10.1833333333,2.01057171952e-06,1.21773778189e-06,7.92547243937e-07
36720,10.2,1.99019775982e-06,1.20538627813e-06,7.84480951991e-07
36780,10.2166666667,1.97002656034e-06,1.19315772992e-06,7.76495284234e-07
36840,10.2333333333,1.95005615683e-06,1.18105094757e-06,7.68589457043e-07
36900,10.25,1.93028461014e-06,1.16906475238e-06,7.60762694056e-07
36960,10.2666666667,1.91070998524e-06,1.15719797654e-06,7.53014225993e-07
37020,10.2833333333,1.89133037185e-06,1.14544946299e-06,7.45343290553e-07
37080,10.3,1.87214387774e-06,1.13381806536e-06,7.37749132533e-07
37140,10.3166666667,1.85314862796e-06,1.12230264784e-06,7.30231003825e-07
37200,10.3333333333,1.83434276497e-06,1.11090208521e-06,7.22788163356e-07
37260,10.35,1.8157244486e-06,1.09961526263e-06,7.15419877005e-07
37320,10.3666666667,1.79729185588e-06,1.08844107568e-06,7.08125417537e-07
37380,10.3833333333,1.77904318085e-06,1.07737843019e-06,7.00904064538e-07
37440,10.4,1.76097663444e-06,1.06642624216e-06,6.93755104344e-07
37500,10.4166666667,1.74309044432e-06,1.05558343774e-06,6.86677829984e-07
37560,10.4333333333,1.72538285472e-06,1.04484895305e-06,6.79671541115e-07
37620,10.45,1.70785212633e-06,1.03422173415e-06,6.7273554396e-07
37680,10.4666666667,1.6904965361e-06,1.02370073694e-06,6.65869151251e-07
37740,10.4833333333,1.67331437714e-06,1.01328492708e-06,6.59071682172e-07
37800,10.5,1.65630395859e-06,1.00297327988e-06,6.52342462293e-07
37860,10.5166666667,1.63946360542e-06,9.92764780256e-07,6.45680823523e-07
37920,10.5333333333,1.62279165834e-06,9.82658422601e-07,6.39086104046e-07
37980,10.55,1.60628647367e-06,9.72653210731e-07,6.32557648269e-07
38040,10.5666666667,1.58994642314e-06,9.62748157794e-07,6.26094806765e-07
38100,10.5833333333,1.57376989382e-06,9.52942286187e-07,6.19696936221e-07
38160,10.6,1.55775528797e-06,9.43234627474e-07,6.13363399381e-07
38220,10.6166666667,1.54190102287e-06,9.3362422231e-07,6.07093564992e-07
38280,10.6333333333,1.52620553073e-06,9.24110120354e-07,6.00886807756e-07
38340,10.65,1.51066725855e-06,9.14691380195e-07,5.94742508272e-07
38400,10.6666666667,1.49528466794e-06,9.05367069271e-07,5.88660052986e-07
38460,10.6833333333,1.48005623507e-06,8.96136263791e-07,5.82638834141e-07
38520,10.7,1.4649804505e-06,8.86998048659e-07,5.76678249722e-07
38580,10.7166666667,1.45005581901e-06,8.77951517396e-07,5.70777703411e-07
38640,10.7333333333,1.43528085957e-06,8.68995772064e-07,5.64936604529e-07
38700,10.75,1.42065410513e-06,8.6012992319e-07,5.59154367995e-07
38760,10.7666666667,1.40617410253e-06,8.51353089695e-07,5.53430414267e-07
38820,10.7833333333,1.39183941236e-06,8.42664398813e-07,5.47764169302e-07
38880,10.8,1.37764860888e-06,8.34062986023e-07,5.42155064501e-07
38940,10.8166666667,1.36360027984e-06,8.25547994972e-07,5.36602536663e-07
39000,10.8333333333,1.34969302638e-06,8.17118577406e-07,5.31106027936e-07
39060,10.85,1.33592546293e-06,8.08773893096e-07,5.25664985771e-07
39120,10.8666666667,1.32229621708e-06,8.00513109767e-07,5.20278862875e-07
39180,10.8833333333,1.30880392945e-06,7.92335403027e-07,5.14947117161e-07
39240,10.9,1.29544725357e-06,7.84239956298e-07,5.09669211706e-07
39300,10.9166666667,1.2822248558e-06,7.76225960744e-07,5.04444614695e-07
39360,10.9333333333,1.26913541519e-06,7.68292615178e-07,4.99272799177e-07
39420,10.95,1.25617762342e-06,7.60439125968e-07,4.94153243166e-07
39480,10.9666666667,1.24335018459e-06,7.52664707038e-07,4.89085429968e-07
39540,10.9833333333,1.23065181512e-06,7.44968579813e-07,4.84068847881e-07
39600,11,1.21808124366e-06,7.37349973146e-07,4.79102990081e-07
39660,11.0166666667,1.20563721098e-06,7.29808123235e-07,4.74187354574e-07
39720,11.0333333333,1.19331846987e-06,7.22342273562e-07,4.69321444157e-07
39780,11.05,1.18112378503e-06,7.14951674816e-07,4.6450476296e-07
39840,11.0666666667,1.16905193296e-06,7.0763558483e-07,4.59736765715e-07
39900,11.0833333333,1.15710170186e-06,7.00393268516e-07,4.55017020027e-07
39960,11.1,1.1452718915e-06,6.93223997795e-07,4.50345064541e-07
40020,11.1166666667,1.13356131314e-06,6.86127051542e-07,4.45720425412e-07
40080,11.1333333333,1.12196878943e-06,6.79101715515e-07,4.41142632541e-07
40140,11.15,1.11049315428e-06,6.72147282297e-07,4.3661122061e-07
40200,11.1666666667,1.09913325278e-06,6.65263051232e-07,4.32125728906e-07
40260,11.1833333333,1.08788794108e-06,6.58448328365e-07,4.27685701187e-07
40320,11.2,1.0767560863e-06,6.51702426382e-07,4.23290685617e-07
40380,11.2166666667,1.06573656644e-06,6.45024664548e-07,4.18940234717e-07
40440,11.2333333333,1.05482827026e-06,6.38414368649e-07,4.1463390533e-07
40500,11.25,1.04403009718e-06,6.31870870933e-07,4.10371258573e-07
40560,11.2666666667,1.03334095722e-06,6.25393510049e-07,4.06151859805e-07
40620,11.2833333333,1.02275977084e-06,6.18981630991e-07,4.01975278587e-07
40680,11.3,1.01228546891e-06,6.12634585042e-07,3.97841088639e-07
40740,11.3166666667,1.00191699257e-06,6.06351729711e-07,3.93748867808e-07
40800,11.3333333333,9.91653293159e-07,6.00132428684e-07,3.89698198025e-07
40860,11.35,9.81493332094e-07,5.93976051759e-07,3.85688665267e-07
40920,11.3666666667,9.71436080814e-07,5.87881974799e-07,3.81719859526e-07
40980,11.3833333333,9.6148052066e-07,5.81849579671e-07,3.77791374762e-07
41040,11.4,9.51625642798e-07,5.75878254191e-07,3.73902808875e-07
41100,11.4166666667,9.41870448119e-07,5.69967389402e-07,3.70053763661e-07
41160,11.4333333333,9.32213947157e-07,5.64116327376e-07,3.66243844784e-07
41220,11.45,9.22655159995e-07,5.58324527141e-07,3.6247266173e-07
41280,11.4666666667,9.13193116181e-07,5.5259141892e-07,3.58739827782e-07
41340,11.4833333333,9.03826854636e-07,5.46916417241e-07,3.55044959975e-07
41400,11.5,8.94555423571e-07,5.4129894163e-07,3.51387679069e-07
41460,11.5166666667,8.85377880398e-07,5.35738418247e-07,3.47767609509e-07
41520,11.5333333333,8.76293291646e-07,5.30234279448e-07,3.44184379393e-07
41580,11.55,8.67300732881e-07,5.24785963436e-07,3.40637620437e-07
41640,11.5666666667,8.58399288613e-07,5.19392914063e-07,3.37126967941e-07
41700,11.5833333333,8.49588052221e-07,5.14054580699e-07,3.33652060758e-07
41760,11.6,8.40866125866e-07,5.08770418141e-07,3.30212541256e-07
41820,11.6166666667,8.32232620414e-07,5.03539886531e-07,3.26808055291e-07
41880,11.6333333333,8.23686655348e-07,4.98362451287e-07,3.23438252169e-07
41940,11.65,8.15227358696e-07,4.93237583044e-07,3.20102784617e-07
42000,11.6666666667,8.06853866945e-07,4.8816475759e-07,3.16801308751e-07
42060,11.6833333333,7.98565324966e-07,4.83143455818e-07,3.13533484041e-07
42120,11.7,7.90360885933e-07,4.78173163671e-07,3.10298973283e-07
42180,11.7166666667,7.82239711249e-07,4.73253372092e-07,3.07097442566e-07
42240,11.7333333333,7.74200970466e-07,4.68383576973e-07,3.03928561244e-07
42300,11.75,7.6624384121e-07,4.63563279114e-07,3.00792001901e-07
42360,11.7666666667,7.58367509107e-07,4.5879198417e-07,2.97687440321e-07
42420,11.7833333333,7.50571167705e-07,4.54069202607e-07,2.94614555464e-07
42480,11.8,7.42854018404e-07,4.49394449656e-07,2.91573029427e-07
42540,11.8166666667,7.35215270204e-07,4.44767245375e-07,2.88562548961e-07
42600,11.8333333333,7.27654097312e-07,4.40187150685e-07,2.85583089209e-07
42660,11.85,7.20169709313e-07,4.35653736285e-07,2.82634247812e-07
42720,11.8666666667,7.12761376235e-07,4.31166510005e-07,2.79715464954e-07
42780,11.8833333333,7.05428354305e-07,4.26724983581e-07,2.76826417053e-07
42840,11.9,6.98169896856e-07,4.22328682616e-07,2.73966817835e-07
42900,11.9166666667,6.90985260625e-07,4.17977143873e-07,2.7113638257e-07
42960,11.9333333333,6.83873707937e-07,4.1366991276e-07,2.68334826604e-07
43020,11.95,6.76834507551e-07,4.09406541773e-07,2.65561866388e-07
43080,11.9666666667,6.69866935026e-07,4.05186589522e-07,2.62817220011e-07
43140,11.9833333333,6.6297027287e-07,4.01009620083e-07,2.60100607444e-07
43200,12,6.56143810575e-07,3.96875202544e-07,2.57411750675e-07
43260,12.0166666667,6.49386861262e-07,3.92782910684e-07,2.54750373799e-07
43320,12.0333333333,6.42698729254e-07,3.88732322736e-07,2.52116203e-07
43380,12.05,6.36078710344e-07,3.8472302117e-07,2.49508966427e-07
43440,12.0666666667,6.29526120569e-07,3.80754592556e-07,2.46928394441e-07
43500,12.0833333333,6.23040283184e-07,3.76826627504e-07,2.4437421982e-07
