mcs,time_h,APAP,APAPS,APAPG
43620,12.1166666667,8.07071957437e-07,3.92808252871e-07,2.15308145157e-07
43680,12.1333333333,7.99429677672e-07,3.89091123226e-07,2.13271069796e-07
43740,12.15,7.91859747883e-07,3.85409124742e-07,2.11253239972e-07
43800,12.1666666667,7.84361483589e-07,3.81761926098e-07,2.09254474087e-07
43860,12.1833333333,7.76934206733e-07,3.78149199074e-07,2.07274592319e-07
43920,12.2,7.69577245724e-07,3.74570618535e-07,2.05313416597e-07
43980,12.2166666667,7.62289935363e-07,3.71025862407e-07,2.03370770576e-07
44040,12.2333333333,7.55071616762e-07,3.67514611658e-07,2.01446479604e-07
44100,12.25,7.47921637267e-07,3.64036550264e-07,1.99540370698e-07
44160,12.2666666667,7.40839350393e-07,3.60591365184e-07,1.97652272525e-07
44220,12.2833333333,7.33824115759e-07,3.57178746333e-07,1.95782015377e-07
44280,12.3,7.26875299033e-07,3.53798386549e-07,1.93929431154e-07
44340,12.3166666667,7.19992271871e-07,3.50449981571e-07,1.92094353343e-07
44400,12.3333333333,7.1317441186e-07,3.47133230003e-07,1.90276617003e-07
44460,12.35,7.06421102464e-07,3.43847833292e-07,1.88476058743e-07
44520,12.3666666667,6.99731732968e-07,3.40593495697e-07,1.86692516711e-07
44580,12.3833333333,6.93105698425e-07,3.37369924262e-07,1.84925830576e-07
44640,12.4,6.86542399599e-07,3.3417682879e-07,1.8317584151e-07
44700,12.4166666667,6.80041242913e-07,3.31013921814e-07,1.81442392176e-07
44760,12.4333333333,6.73601640398e-07,3.27880918573e-07,1.79725326713e-07
44820,12.45,6.67223009636e-07,3.24777536984e-07,1.78024490718e-07
44880,12.4666666667,6.60904773712e-07,3.21703497618e-07,1.76339731238e-07
44940,12.4833333333,6.5464636116e-07,3.18658523673e-07,1.74670896752e-07
45000,12.5,6.48447205912e-07,3.1564234095e-07,1.73017837156e-07
45060,12.5166666667,6.42306747249e-07,3.12654677828e-07,1.71380403754e-07
45120,12.5333333333,6.36224429749e-07,3.09695265237e-07,1.69758449242e-07
45180,12.55,6.30199703237e-07,3.0676383664e-07,1.68151827695e-07
45240,12.5666666667,6.24232022737e-07,3.03860128002e-07,1.66560394556e-07
45300,12.5833333333,6.18320848422e-07,3.00983877771e-07,1.6498400662e-07
45360,12.6,6.12465645565e-07,2.98134826852e-07,1.63422522025e-07
45420,12.6166666667,6.06665884494e-07,2.95312718586e-07,1.61875800237e-07
45480,12.6333333333,6.0092104054e-07,2.92517298725e-07,1.6034370204e-07
45540,12.65,5.95230593994e-07,2.89748315412e-07,1.5882608952e-07
45600,12.6666666667,5.89594030058e-07,2.87005519156e-07,1.57322826058e-07
45660,12.6833333333,5.84010838799e-07,2.84288662811e-07,1.55833776314e-07
45720,12.7,5.78480515102e-07,2.81597501552e-07,1.54358806217e-07
45780,12.7166666667,5.7300255863e-07,2.7893179286e-07,1.52897782954e-07
45840,12.7333333333,5.6757647377e-07,2.7629129649e-07,1.51450574955e-07
45900,12.75,5.62201769596e-07,2.73675774459e-07,1.50017051887e-07
45960,12.7666666667,5.56877959823e-07,2.71084991019e-07,1.48597084638e-07
46020,12.7833333333,5.51604562762e-07,2.68518712639e-07,1.47190545306e-07
46080,12.8,5.46381101276e-07,2.65976707985e-07,1.45797307192e-07
46140,12.8166666667,5.41207102739e-07,2.63458747896e-07,1.44417244782e-07
46200,12.8333333333,5.36082098994e-07,2.60964605367e-07,1.43050233745e-07
46260,12.85,5.31005626308e-07,2.58494055527e-07,1.41696150913e-07
46320,12.8666666667,5.25977225333e-07,2.56046875619e-07,1.40354874277e-07
46380,12.8833333333,5.20996441062e-07,2.53622844982e-07,1.3902628297e-07
46440,12.9,5.16062822822e-07,2.51221745008e-07,1.37710257133e-07
46500,12.9166666667,5.11175924259e-07,2.48843359075e-07,1.36406677803e-07
46560,12.9333333333,5.06335303198e-07,2.46487472604e-07,1.35115427405e-07
46620,12.95,5.01540521609e-07,2.44153873079e-07,1.33836389636e-07
46680,12.9666666667,4.9679114559e-07,2.4184235001e-07,1.32569449307e-07
46740,12.9833333333,4.92086745332e-07,2.39552694903e-07,1.313144923e-07
46800,13,4.87426895092e-07,2.37284701239e-07,1.30071405556e-07
46860,13.0166666667,4.82811173149e-07,2.35038164448e-07,1.28840077064e-07
46920,13.0333333333,4.78239161772e-07,2.32812881887e-07,1.27620395859e-07
46980,13.05,4.73710447182e-07,2.30608652823e-07,1.26412252006e-07
47040,13.0666666667,4.69224619509e-07,2.28425278412e-07,1.252155366e-07
47100,13.0833333333,4.64781272766e-07,2.26262561681e-07,1.24030141753e-07
47160,13.1,4.60380004802e-07,2.24120307509e-07,1.22855960584e-07
47220,13.1166666667,4.5602041727e-07,2.21998322611e-07,1.21692887216e-07
47280,13.1333333333,4.51702115592e-07,2.19896415521e-07,1.20540816763e-07
47340,13.15,4.47424708924e-07,2.17814396574e-07,1.19399645323e-07
47400,13.1666666667,4.43187810114e-07,2.15752077889e-07,1.18269269968e-07
47460,13.1833333333,4.38991035677e-07,2.13709273351e-07,1.17149588737e-07
47520,13.2,4.34834005752e-07,2.116857986e-07,1.16040500627e-07
47580,13.2166666667,4.30716344073e-07,2.09681471009e-07,1.14941905583e-07
47640,13.2333333333,4.26637677932e-07,2.07696109669e-07,1.13853704492e-07
47700,13.25,4.22597638146e-07,2.05729535375e-07,1.12775799171e-07
47760,13.2666666667,4.18595859026e-07,2.03781570609e-07,1.11708092363e-07
47820,13.2833333333,4.14631978341e-07,2.01852039526e-07,1.10650487722e-07
47880,13.3,4.10705637286e-07,1.99940767934e-07,1.09602889812e-07
47940,13.3166666667,4.0681648045e-07,1.98047583283e-07,1.08565204095e-07
48000,13.3333333333,4.02964155787e-07,1.96172314648e-07,1.0753733692e-07
48060,13.35,3.99148314576e-07,1.94314792714e-07,1.06519195521e-07
48120,13.3666666667,3.953686114e-07,1.92474849761e-07,1.05510688004e-07
48180,13.3833333333,3.91624704106e-07,1.90652319649e-07,1.04511723339e-07
48240,13.4,3.87916253781e-07,1.88847037805e-07,1.03522211355e-07
48300,13.4166666667,3.84242924715e-07,1.87058841203e-07,1.0254206273e-07
48360,13.4333333333,3.80604384377e-07,1.85287568357e-07,1.01571188983e-07
48420,13.45,3.77000303379e-07,1.835330593e-07,1.00609502468e-07
48480,13.4666666667,3.73430355451e-07,1.81795155576e-07,9.96569163625e-08
48540,13.4833333333,3.69894217409e-07,1.8007370022e-07,9.87133446634e-08
48600,13.5,3.66391569129e-07,1.78368537747e-07,9.77787021777e-08
48660,13.5166666667,3.62922093513e-07,1.76679514139e-07,9.68529045154e-08
48720,13.5333333333,3.59485476464e-07,1.75006476828e-07,9.59358680818e-08
48780,13.55,3.56081406856e-07,1.73349274685e-07,9.502751007e-08
48840,13.5666666667,3.5270957651e-07,1.71707758009e-07,9.41277484536e-08
48900,13.5833333333,3.49369680158e-07,1.70081778506e-07,9.32365019795e-08
48960,13.6,3.46061415425e-07,1.68471189283e-07,9.23536901605e-08
49020,13.6166666667,3.42784482794e-07,1.66875844832e-07,9.14792332682e-08
49080,13.6333333333,3.39538585583e-07,1.65295601017e-07,9.0613052326e-08
49140,13.65,3.36323429919e-07,1.63730315062e-07,8.97550691018e-08
49200,13.6666666667,3.33138724707e-07,1.62179845536e-07,8.89052061012e-08
49260,13.6833333333,3.29984181609e-07,1.60644052345e-07,8.80633865606e-08
49320,13.7,3.26859515012e-07,1.59122796713e-07,8.722953444e-08
49380,13.7166666667,3.23764442011e-07,1.57615941176e-07,8.64035744169e-08
49440,13.7333333333,3.20698682372e-07,1.56123349566e-07,8.5585431879e-08
49500,13.75,3.17661958519e-07,1.54644886999e-07,8.47750329177e-08
49560,13.7666666667,3.14653995498e-07,1.53180419863e-07,8.39723043214e-08
49620,13.7833333333,3.11674520959e-07,1.5172981581e-07,8.31771735692e-08
49680,13.8,3.0872326513e-07,1.50292943736e-07,8.23895688243e-08
49740,13.8166666667,3.05799960791e-07,1.48869673779e-07,8.16094189275e-08
49800,13.8333333333,3.0290434325e-07,1.47459877298e-07,8.08366533908e-08
49860,13.85,3.00036150323e-07,1.4606342687e-07,8.00712023913e-08
49920,13.8666666667,2.97195122304e-07,1.44680196272e-07,7.9312996765e-08
49980,13.8833333333,2.94381001948e-07,1.43310060472e-07,7.85619680001e-08
50040,13.9,2.91593534441e-07,1.41952895621e-07,7.78180482315e-08
50100,13.9166666667,2.88832467385e-07,1.40608579035e-07,7.70811702344e-08
50160,13.9333333333,2.86097550767e-07,1.39276989192e-07,7.63512674184e-08
50220,13.95,2.83388519285e-07,1.37958019237e-07,7.56283540189e-08
50280,13.9666666667,2.80705101434e-07,1.36651584471e-07,7.49124547065e-08
50340,13.9833333333,2.78047079266e-07,1.35357555259e-07,7.42033520912e-08
50400,14,2.75414226393e-07,1.34075796871e-07,7.35009254637e-08
50460,14.0166666667,2.7280631007e-07,1.32806181484e-07,7.28051067237e-08
50520,14.0333333333,2.70223096411e-07,1.31548586959e-07,7.21158387312e-08
50580,14.05,2.67664352312e-07,1.30302895154e-07,7.14330654033e-08
50640,14.0666666667,2.65129846204e-07,1.29068990851e-07,7.07567303072e-08
50700,14.0833333333,2.62619348387e-07,1.27846761105e-07,7.00867767084e-08
50760,14.1,2.601326312e-07,1.26636094818e-07,6.94231477362e-08
50820,14.1166666667,2.5766946909e-07,1.25436882451e-07,6.87657865083e-08
50880,14.1333333333,2.55229638644e-07,1.24249015825e-07,6.81146362197e-08
50940,14.15,2.52812918584e-07,1.2307238798e-07,6.74696402143e-08
51000,14.1666666667,2.50419089762e-07,1.21906893082e-07,6.68307420417e-08
51060,14.1833333333,2.48047935136e-07,1.20752426352e-07,6.61978855051e-08
51120,14.2,2.45699239752e-07,1.19608884021e-07,6.55710147021e-08
51180,14.2166666667,2.43372790722e-07,1.1847616329e-07,6.49500740573e-08
51240,14.2333333333,2.41068377197e-07,1.17354162314e-07,6.43350083508e-08
51300,14.25,2.38785790349e-07,1.16242780174e-07,6.37257627402e-08
51360,14.2666666667,2.36524823345e-07,1.15141916872e-07,6.312228278e-08
51420,14.2833333333,2.34285271329e-07,1.14051473316e-07,6.25245144363e-08
51480,14.3,2.32066931398e-07,1.12971351312e-07,6.19324040992e-08
51540,14.3166666667,2.29869602581e-07,1.11901453556e-07,6.13458985923e-08
51600,14.3333333333,2.27693085822e-07,1.1084168363e-07,6.07649451801e-08
51660,14.35,2.25537183959e-07,1.09791945992e-07,6.01823807598e-08
51720,14.3666666667,2.23401701701e-07,1.08752145975e-07,5.96123023859e-08
51780,14.3833333333,2.21286445616e-07,1.07722189778e-07,5.90484499917e-08
51840,14.4,2.19191224107e-07,1.06701984461e-07,5.84898625518e-08
51900,14.4166666667,2.17115847396e-07,1.05691437938e-07,5.79364909395e-08
51960,14.4333333333,2.15060127505e-07,1.04690458976e-07,5.73883148113e-08
52020,14.45,2.13023878241e-07,1.03698957182e-07,5.68452963098e-08
52080,14.4666666667,2.11006915175e-07,1.02716843004e-07,5.63073906977e-08
52140,14.4833333333,2.09009055627e-07,1.01744027718e-07,5.57745516382e-08
52200,14.5,2.07030118649e-07,1.0078042343e-07,5.52467327452e-08
52260,14.5166666667,2.05069925007e-07,9.982594306e-08,5.472388795e-08
52320,14.5333333333,2.03128297167e-07,9.88805003445e-08,5.42059715639e-08
52380,14.55,2.01205059277e-07,9.79440098243e-08,5.36929382758e-08
52440,14.5666666667,1.9930003715e-07,9.70163868402e-08,5.31847431415e-08
52500,14.5833333333,1.97413058249e-07,9.60975475256e-08,5.26813415758e-08
52560,14.6,1.95543971859e-07,9.51874088008e-08,5.21826893469e-08
52620,14.6166666667,1.93692622899e-07,9.42858883562e-08,5.16887425224e-08
52680,14.6333333333,1.91858813517e-07,9.33929045958e-08,5.11994572539e-08
52740,14.65,1.90042376121e-07,9.25083766014e-08,5.07147898365e-08
52800,14.6666666667,1.88243145836e-07,9.16322241594e-08,5.02346969497e-08
52860,14.6833333333,1.86460959306e-07,9.07643677914e-08,4.97591357445e-08
52920,14.7,1.84695654846e-07,8.99047287721e-08,4.92880638388e-08
52980,14.7166666667,1.82947072417e-07,8.90532291349e-08,4.88214392937e-08
53040,14.7333333333,1.81215053561e-07,8.82097916721e-08,4.83592205935e-08
53100,14.75,1.79499441353e-07,8.73743399307e-08,4.79013666287e-08
53160,14.7666666667,1.77800080373e-07,8.65414532508e-08,4.74478366834e-08
53220,14.7833333333,1.76116816673e-07,8.57196265738e-08,4.69985904243e-08
53280,14.8,1.74449497768e-07,8.49089238881e-08,4.65535878919e-08
53340,14.8166666667,1.72797972611e-07,8.41058072329e-08,4.61127894928e-08
53400,14.8333333333,1.71162091586e-07,8.33099856376e-08,4.5676155993e-08
53460,14.85,1.69541706488e-07,8.2521496894e-08,4.52436485126e-08
53520,14.8666666667,1.67936670515e-07,8.1740349448e-08,4.48152285201e-08
53580,14.8833333333,1.6634683825e-07,8.09665164775e-08,4.43908578286e-08
53640,14.9,1.64772065653e-07,8.01999535245e-08,4.39704985915e-08
53700,14.9166666667,1.63212210045e-07,7.94406075982e-08,4.3554113299e-08
53760,14.9333333333,1.61667130098e-07,7.86884210994e-08,4.31416647746e-08
53820,14.95,1.6013668582e-07,7.79433337078e-08,4.27331161726e-08
53880,14.9666666667,1.58620738543e-07,7.7205283466e-08,4.23284309745e-08
53940,14.9833333333,1.57119150914e-07,7.64742074787e-08,4.19275729871e-08
54000,15,1.55631786877e-07,7.57500423867e-08,4.15305063394e-08
54060,15.0166666667,1.54158511667e-07,7.50327246928e-08,4.11371954804e-08
54120,15.0333333333,1.52699191793e-07,7.43221909865e-08,4.07476051767e-08
54180,15.05,1.51253695028e-07,7.3618378098e-08,4.03617005103e-08
54240,15.0666666667,1.49821890399e-07,7.29212232041e-08,3.99794468763e-08
54300,15.0833333333,1.48403648172e-07,7.22306638993e-08,3.96008099804e-08
54360,15.1,1.46998839841e-07,7.15466382441e-08,3.92257558372e-08
54420,15.1166666667,1.45607338118e-07,7.08690847966e-08,3.88542507676e-08
54480,15.1333333333,1.44229016922e-07,7.0197942633e-08,3.8486261397e-08
54540,15.15,1.42863751364e-07,6.95331513599e-08,3.81217546529e-08
54600,15.1666666667,1.4151141774e-07,6.88746511218e-08,3.77606977627e-08
54660,15.1833333333,1.40171893516e-07,6.82223826041e-08,3.74030582517e-08
54720,15.2,1.38845057321e-07,6.75762870339e-08,3.7048803941e-08
54780,15.2166666667,1.37530788931e-07,6.69363061794e-08,3.66979029449e-08
54840,15.2333333333,1.36228969263e-07,6.63023823472e-08,3.63503236694e-08
54900,15.25,1.34939480363e-07,6.56744583796e-08,3.60060348095e-08
54960,15.2666666667,1.33662205392e-07,6.50524776507e-08,3.56650053471e-08
55020,15.2833333333,1.32397028619e-07,6.44363840626e-08,3.53272045491e-08
55080,15.3,1.3114383541e-07,6.38261220412e-08,3.49926019648e-08
55140,15.3166666667,1.29902512218e-07,6.32216365318e-08,3.46611674241e-08
55200,15.3333333333,1.28672946569e-07,6.26228729944e-08,3.4332871035e-08
55260,15.35,1.27455027057e-07,6.20297773996e-08,3.40076831815e-08
55320,15.3666666667,1.26248643331e-07,6.14422962237e-08,3.36855745214e-08
55380,15.3833333333,1.25053686084e-07,6.08603764444e-08,3.33665159843e-08
55440,15.4,1.23870047048e-07,6.02839655359e-08,3.30504787689e-08
55500,15.4166666667,1.22697618978e-07,5.97130114648e-08,3.27374343412e-08
55560,15.4333333333,1.21536295646e-07,5.91474626856e-08,3.24273544323e-08
55620,15.45,1.20385971831e-07,5.85872681357e-08,3.2120211036e-08
55680,15.4666666667,1.19246543309e-07,5.80323772316e-08,3.18159764067e-08
55740,15.4833333333,1.18117906842e-07,5.74827398644e-08,3.15146230571e-08
55800,15.5,1.16999960171e-07,5.6938306395e-08,3.12161237562e-08
55860,15.5166666667,1.15892602008e-07,5.63990276504e-08,3.09204515271e-08
55920,15.5333333333,1.14795732023e-07,5.5864854919e-08,3.06275796447e-08
55980,15.55,1.13709250835e-07,5.53357399464e-08,3.03374816335e-08
56040,15.5666666667,1.12633060008e-07,5.48116349315e-08,3.00501312655e-08
56100,15.5833333333,1.11567062036e-07,5.4292492522e-08,2.97655025583e-08
56160,15.6,1.10511160339e-07,5.37782658103e-08,2.94835697726e-08
56220,15.6166666667,1.09465259251e-07,5.32689083296e-08,2.920430741e-08
56280,15.6333333333,1.08429264013e-07,5.27643740497e-08,2.89276902113e-08
56340,15.65,1.07403080763e-07,5.22646173731e-08,2.86536931542e-08
56400,15.6666666667,1.06386616529e-07,5.17695931306e-08,2.8382291451e-08
56460,15.6833333333,1.05379779221e-07,5.1279256578e-08,2.81134605467e-08
56520,15.7,1.0438247762e-07,5.07935633917e-08,2.7847176117e-08
56580,15.7166666667,1.03394621373e-07,5.0312469665e-08,2.7583414066e-08
56640,15.7333333333,1.02416120981e-07,4.9835931904e-08,2.73221505243e-08
56700,15.75,1.01446887794e-07,4.93639070243e-08,2.7063361847e-08
56760,15.7666666667,1.00486834004e-07,4.88963523466e-08,2.68070246114e-08
56820,15.7833333333,9.95358726332e-08,4.84332255934e-08,2.65531156155e-08
56880,15.8,9.85939175272e-08,4.79744848851e-08,2.63016118754e-08
56940,15.8166666667,9.76608833496e-08,4.75200887364e-08,2.60524906239e-08
57000,15.8333333333,9.67366855722e-08,4.70699960524e-08,2.58057293078e-08
57060,15.85,9.58212404675e-08,4.66241661253e-08,2.55613055868e-08
57120,15.8666666667,9.49144651018e-08,4.61825586307e-08,2.53191973309e-08
57180,15.8833333333,9.40162773271e-08,4.5745133624e-08,2.50793826188e-08
57240,15.9,9.31265957738e-08,4.53118515367e-08,2.48418397358e-08
57300,15.9166666667,9.22453398435e-08,4.48826731733e-08,2.46065471719e-08
57360,15.9333333333,9.13724297015e-08,4.44575597077e-08,2.43734836202e-08
57420,15.95,9.05077862696e-08,4.40364726794e-08,2.41426279748e-08
57480,15.9666666667,8.96513312191e-08,4.36193739906e-08,2.39139593287e-08
57540,15.9833333333,8.88029869636e-08,4.32062259025e-08,2.36874569726e-08
57600,16,8.79626766516e-08,4.27969910323e-08,2.34631003923e-08
57660,16.0166666667,8.71303241602e-08,4.23916323494e-08,2.32408692677e-08
57720,16.0333333333,8.63058540879e-08,4.19901131726e-08,2.30207434702e-08
57780,16.05,8.54891917474e-08,4.15923971663e-08,2.28027030617e-08
57840,16.0666666667,8.46802631595e-08,4.1198448338e-08,2.2586728292e-08
57900,16.0833333333,8.3878995046e-08,4.08082310344e-08,2.23727995978e-08
57960,16.1,8.30853148229e-08,4.04217099388e-08,2.21608976005e-08
58020,16.1166666667,8.22991505944e-08,4.00388500674e-08,2.19510031048e-08
58080,16.1333333333,8.15204311457e-08,3.96596167666e-08,2.17430970965e-08
58140,16.15,8.0749085937e-08,3.928397571e-08,2.15371607414e-08
58200,16.1666666667,7.99850450971e-08,3.89118928948e-08,2.13331753833e-08
58260,16.1833333333,7.92282394167e-08,3.85433346395e-08,2.11311225422e-08
58320,16.2,7.84786003425e-08,3.81782675802e-08,2.0930983913e-08
58380,16.2166666667,7.77360599709e-08,3.7816658668e-08,2.07327413636e-08
58440,16.2333333333,7.70005510417e-08,3.74584751663e-08,2.05363769334e-08
58500,16.25,7.62720069322e-08,3.71036846472e-08,2.03418728317e-08
58560,16.2666666667,7.5550361651e-08,3.67522549892e-08,2.0149211436e-08
58620,16.2833333333,7.4835549832e-08,3.6404154374e-08,1.99583752905e-08
58680,16.3,7.41275067287e-08,3.6059351284e-08,1.97693471046e-08
58740,16.3166666667,7.34261682082e-08,3.57178144991e-08,1.95821097512e-08
58800,16.3333333333,7.27314707452e-08,3.5379513094e-08,1.93966462651e-08
58860,16.35,7.20433514165e-08,3.50444164357e-08,1.92128903531e-08
58920,16.3666666667,7.13617478954e-08,3.47124941806e-08,1.9030838663e-08
58980,16.3833333333,7.06865984455e-08,3.43837162715e-08,1.88505173466e-08
59040,16.4,7.00178419157e-08,3.40580529355e-08,1.86719117501e-08
59100,16.4166666667,6.93554177344e-08,3.37354746808e-08,1.84950046358e-08
59160,16.4333333333,6.8699265904e-08,3.34159522944e-08,1.83197792836e-08
59220,16.45,6.80493269955e-08,3.30994568392e-08,1.81462193514e-08
59280,16.4666666667,6.7405542143e-08,3.27859596517e-08,1.7974308729e-08
59340,16.4833333333,6.67678530386e-08,3.24754323393e-08,1.78040314896e-08
59400,16.5,6.61362019269e-08,3.21678467778e-08,1.7635371876e-08
59460,16.5166666667,6.55105315999e-08,3.18631751086e-08,1.7468314296e-08
59520,16.5333333333,6.48922336802e-08,3.15613897368e-08,1.73028433203e-08
59580,16.55,6.42864278346e-08,3.12624625228e-08,1.71389385175e-08
59640,16.5666666667,6.3679127008e-08,3.09663568512e-08,1.69765385585e-08
59700,16.5833333333,6.30773660312e-08,3.06730299759e-08,1.68155875766e-08
59760,16.6,6.24812457582e-08,3.0382445041e-08,1.6656075405e-08
59820,16.6166666667,6.18907047397e-08,3.00945721654e-08,1.649800827e-08
59880,16.6333333333,6.13057123708e-08,2.98093859847e-08,1.63413918178e-08
59940,16.65,6.07262363455e-08,2.95268637191e-08,1.61862278867e-08
60000,16.6666666667,6.01522363892e-08,2.92469840159e-08,1.60325149543e-08
60060,16.6833333333,5.95836667185e-08,2.89697262684e-08,1.58802489248e-08
60120,16.7,5.90204786395e-08,2.86950702055e-08,1.57294237232e-08
60180,16.7166666667,5.84626221529e-08,2.84229956459e-08,1.55800317203e-08
60240,16.7333333333,5.79100468423e-08,2.8153482354e-08,1.54320640517e-08
60300,16.75,5.73627023496e-08,2.78865099624e-08,1.52855108675e-08
60360,16.7666666667,5.68205386228e-08,2.76220579366e-08,1.51403615333e-08
60420,16.7833333333,5.62835060415e-08,2.73601055669e-08,1.49966047948e-08
60480,16.8,5.5751555475e-08,2.71006319777e-08,1.48542289134e-08
60540,16.8166666667,5.52246383058e-08,2.68436155457e-08,1.4713221778e-08
60600,16.8333333333,5.47027064348e-08,2.65889704237e-08,1.45735709993e-08
60660,16.85,5.41857122766e-08,2.63367256876e-08,1.44352639864e-08
60720,16.8666666667,5.36736087513e-08,2.60868885928e-08,1.42982880117e-08
60780,16.8833333333,5.31663492746e-08,2.58394359875e-08,1.41626302642e-08
60840,16.9,5.26638877466e-08,2.55943432185e-08,1.40282778935e-08
60900,16.9166666667,5.21661785419e-08,2.53515868168e-08,1.38952180463e-08
60960,16.9333333333,5.16731764998e-08,2.51111441438e-08,1.37634378966e-08
61020,16.95,5.11848369154e-08,2.48729930513e-08,1.36329246693e-08
61080,16.9666666667,5.07011155309e-08,2.46371117194e-08,1.3503665661e-08
61140,16.9833333333,5.0221968528e-08,2.44034785804e-08,1.33756482553e-08
61200,17,4.9747352521e-08,2.41720722801e-08,1.32488599358e-08
61260,17.0166666667,4.92772245493e-08,2.39428716555e-08,1.31232882963e-08
61320,17.0333333333,4.88115420722e-08,2.37158557223e-08,1.29989210483e-08
61380,17.05,4.83502629621e-08,2.34910036681e-08,1.28757460272e-08
61440,17.0666666667,4.78933454996e-08,2.32682948493e-08,1.27537511966e-08
61500,17.0833333333,4.74407483681e-08,2.30477087899e-08,1.26329246513e-08
61560,17.1,4.69924306487e-08,2.28292251823e-08,1.25132546195e-08
61620,17.1166666667,4.65483518154e-08,2.26128238879e-08,1.23947294638e-08
61680,17.1333333333,4.6108471732e-08,2.23984849383e-08,1.22773376768e-08
61740,17.15,4.56727506506e-08,2.21861885321e-08,1.21610678671e-08
61800,17.1666666667,4.52411492018e-08,2.19759150412e-08,1.20459087914e-08
61860,17.1833333333,4.48136283889e-08,2.17676450144e-08,1.19318493535e-08
61920,17.2,4.43901495855e-08,2.15613591784e-08,1.18188785918e-08
61980,17.2166666667,4.39706745329e-08,2.13570384372e-08,1.17069856747e-08
62040,17.2333333333,4.3555165336e-08,2.11546638725e-08,1.1596159898e-08
62100,17.25,4.314358446e-08,2.0954216743e-08,1.14863906836e-08
62160,17.2666666667,4.27358947268e-08,2.07556784841e-08,1.13776675777e-08
62220,17.2833333333,4.23320593115e-08,2.0559030708e-08,1.12699802485e-08
62280,17.3,4.19320417388e-08,2.03642552026e-08,1.11633184849e-08
62340,17.3166666667,4.15358058795e-08,2.01713339309e-08,1.10576721941e-08
62400,17.3333333333,4.11433159474e-08,1.99802490304e-08,1.09530313998e-08
62460,17.35,4.07545364956e-08,1.97909828119e-08,1.08493862401e-08
62520,17.3666666667,4.03694324133e-08,1.96035177582e-08,1.07467269657e-08
62580,17.3833333333,3.99879689226e-08,1.94178365236e-08,1.06450439379e-08
62640,17.4,3.96101115754e-08,1.9233921932e-08,1.05443276264e-08
62700,17.4166666667,3.92358262499e-08,1.9051756976e-08,1.04445686079e-08
62760,17.4333333333,3.88650791477e-08,1.88713248154e-08,1.0345757564e-08
62820,17.45,3.84978367907e-08,1.86926087759e-08,1.02478852792e-08
62880,17.4666666667,3.81340660177e-08,1.85155923473e-08,1.01509426395e-08
62940,17.4833333333,3.77737339819e-08,1.83402591826e-08,1.00549206305e-08
63000,17.5,3.74168081476e-08,1.8166593096e-08,9.95981033576e-09
63060,17.5166666667,3.7063256287e-08,1.79945780616e-08,9.86560293508e-09
63120,17.5333333333,3.6713046478e-08,1.78241982117e-08,9.77228970309e-09
63180,17.55,3.63661471003e-08,1.76554378356e-08,9.67986200761e-09
63240,17.5666666667,3.60225268334e-08,1.74882813777e-08,9.58831130822e-09
63300,17.5833333333,3.56821546532e-08,1.7322713436e-08,9.49762915474e-09
63360,17.6,3.53449998294e-08,1.71587187608e-08,9.40780718591e-09
63420,17.6166666667,3.50110319228e-08,1.69962822528e-08,9.31883712798e-09
63480,17.6333333333,3.46802207824e-08,1.68353889618e-08,9.23071079344e-09
63540,17.65,3.43525365425e-08,1.66760240852e-08,9.14342007967e-09
63600,17.6666666667,3.40279496203e-08,1.65181729661e-08,9.05695696776e-09
63660,17.6833333333,3.37064307132e-08,1.63618210924e-08,8.97131352129e-09
63720,17.7,3.33879507959e-08,1.62069540947e-08,8.88648188514e-09
63780,17.7166666667,3.30724811179e-08,1.60535577452e-08,8.80245428434e-09
63840,17.7333333333,3.2759993201e-08,1.59016179559e-08,8.71922302303e-09
63900,17.75,3.24504588366e-08,1.57511207774e-08,8.6367804833e-09
63960,17.7666666667,3.21438500831e-08,1.56020523976e-08,8.5551191242e-09
64020,17.7833333333,3.18401392634e-08,1.54543991396e-08,8.47423148071e-09
64080,17.8,3.15392989626e-08,1.53081474611e-08,8.39411016271e-09
64140,17.8166666667,3.12413020251e-08,1.51632839524e-08,8.31474785408e-09
64200,17.8333333333,3.09461215528e-08,1.50197953351e-08,8.23613731169e-09
64260,17.85,3.06537309018e-08,1.48776684612e-08,8.15827136454e-09
64320,17.8666666667,3.03641036806e-08,1.4736890311e-08,8.08114291281e-09
64380,17.8833333333,3.00772137477e-08,1.45974479924e-08,8.00474492703e-09
64440,17.9,2.97930352089e-08,1.44593287391e-08,7.92907044719e-09
64500,17.9166666667,2.95115424152e-08,1.43225199097e-08,7.85411258192e-09
64560,17.9333333333,2.92327099605e-08,1.4187008986e-08,7.77986450767e-09
64620,17.95,2.8956512679e-08,1.4052783572e-08,7.70631946793e-09
64680,17.9666666667,2.86829256433e-08,1.39198313927e-08,7.63347077241e-09
64740,17.9833333333,2.8411924162e-08,1.37881402924e-08,7.56131179631e-09
64800,18,2.81434837775e-08,1.36576982338e-08,7.48983597953e-09
64860,18.0166666667,2.78775802635e-08,1.35284932971e-08,7.41903682598e-09
64920,18.0333333333,2.76141896232e-08,1.34005136779e-08,7.34890790285e-09
64980,18.05,2.7353288087e-08,1.32737476869e-08,7.27944283986e-09
65040,18.0666666667,2.70948521102e-08,1.31481837482e-08,7.21063532861e-09
65100,18.0833333333,2.68388583711e-08,1.30238103983e-08,7.14247912192e-09
