mcs,time_h,APAP,APAPS,APAPG
22320,6.2,4.5608515439e-05,1.04530546922e-05,1.40158307765e-05
22380,6.21666666667,4.5280911587e-05,1.03781210218e-05,1.39183878822e-05
22440,6.23333333333,4.49556063528e-05,1.03037126485e-05,1.3821587601e-05
22500,6.25,4.46325845738e-05,1.02298260753e-05,1.37254261465e-05
22560,6.26666666667,4.43118311688e-05,1.01564578252e-05,1.36298997502e-05
22620,6.28333333333,4.39933311382e-05,1.00836044414e-05,1.3535004661e-05
22680,6.3,4.36770695641e-05,1.00112624873e-05,1.34407371456e-05
22740,6.31666666667,4.336303161e-05,9.93942854611e-06,1.33470934882e-05
22800,6.33333333333,4.30512025205e-05,9.86809922122e-06,1.32540699907e-05
22860,6.35,4.27415676218e-05,9.79727113578e-06,1.3161662972e-05
22920,6.36666666667,4.24341123213e-05,9.72694093282e-06,1.30698687687e-05
22980,6.38333333333,4.21288221072e-05,9.65710527511e-06,1.29786837343e-05
23040,6.4,4.1825682549e-05,9.58776084514e-06,1.28881042396e-05
23100,6.41666666667,4.15246792967e-05,9.51890434503e-06,1.27981266723e-05
23160,6.43333333333,4.12257980813e-05,9.45053249645e-06,1.27087474371e-05
23220,6.45,4.09290247141e-05,9.38264204057e-06,1.26199629556e-05
23280,6.46666666667,4.06343450871e-05,9.31522973799e-06,1.25317696662e-05
23340,6.48333333333,4.03417451724e-05,9.24829236865e-06,1.24441640239e-05
23400,6.5,4.00512110221e-05,9.18182673177e-06,1.23571425005e-05
23460,6.51666666667,3.97627287684e-05,9.11582964579e-06,1.22707015843e-05
23520,6.53333333333,3.94762846232e-05,9.05029794828e-06,1.21848377802e-05
23580,6.55,3.91918648778e-05,8.98522849587e-06,1.20995476096e-05
23640,6.56666666667,3.89094559032e-05,8.92061816419e-06,1.20148276101e-05
23700,6.58333333333,3.86290441494e-05,8.85646384778e-06,1.1930674336e-05
23760,6.6,3.83506161451e-05,8.79276246e-06,1.18470843577e-05
23820,6.61666666667,3.80741584983e-05,8.729510933e-06,1.17640542619e-05
23880,6.63333333333,3.77996578952e-05,8.66670621759e-06,1.16815806515e-05
23940,6.65,3.75271011003e-05,8.60434528322e-06,1.15996601457e-05
24000,6.66666666667,3.72564749564e-05,8.54242511785e-06,1.15182893796e-05
24060,6.68333333333,3.69877663841e-05,8.48094272789e-06,1.14374650047e-05
24120,6.7,3.67209623816e-05,8.41989513816e-06,1.13571836883e-05
24180,6.71666666667,3.64560500246e-05,8.35927939174e-06,1.12774421138e-05
24240,6.73333333333,3.61930164657e-05,8.29909254995e-06,1.11982369805e-05
24300,6.75,3.59318489348e-05,8.23933169225e-06,1.11195650038e-05
24360,6.76666666667,3.56725347381e-05,8.17999391614e-06,1.10414229149e-05
24420,6.78333333333,3.54150612585e-05,8.12107633715e-06,1.09638074607e-05
24480,6.8,3.51594159547e-05,8.06257608864e-06,1.08867154043e-05
24540,6.81666666667,3.49055863616e-05,8.00449032186e-06,1.08101435241e-05
24600,6.83333333333,3.46535600896e-05,7.94681620575e-06,1.07340886147e-05
24660,6.85,3.44033248242e-05,7.88955092692e-06,1.06585474861e-05
24720,6.86666666667,3.41548683264e-05,7.83269168958e-06,1.05835169643e-05
24780,6.88333333333,3.39081784316e-05,7.7762357154e-06,1.05089938906e-05
24840,6.9,3.36632430499e-05,7.7201802435e-06,1.04349751222e-05
24900,6.91666666667,3.34200501654e-05,7.66452253031e-06,1.03614575317e-05
24960,6.93333333333,3.31785878365e-05,7.6092598495e-06,1.02884380073e-05
25020,6.95,3.2938844195e-05,7.55438949194e-06,1.02159134529e-05
25080,6.96666666667,3.27008074459e-05,7.49990876557e-06,1.01438807876e-05
25140,6.98333333333,3.24644658675e-05,7.44581499532e-06,1.00723369462e-05
25200,7,3.22298078107e-05,7.39210552306e-06,1.00012788787e-05
25260,7.01666666667,3.19968216991e-05,7.33877770749e-06,9.93070355067e-06
25320,7.03333333333,3.17654960281e-05,7.28582892407e-06,9.86060794292e-06
25380,7.05,3.15358193652e-05,7.23325656494e-06,9.79098905162e-06
25440,7.06666666667,3.13077803492e-05,7.18105803882e-06,9.72184388826e-06
25500,7.08333333333,3.10813676905e-05,7.12923077093e-06,9.65316947952e-06
25560,7.1,3.085657017e-05,7.07777220294e-06,9.58496286735e-06
25620,7.11666666667,3.06333766396e-05,7.02667979284e-06,9.51722110887e-06
25680,7.13333333333,3.04117760211e-05,6.97595101488e-06,9.44994127634e-06
25740,7.15,3.01917573067e-05,6.92558335951e-06,9.38312045715e-06
25800,7.16666666667,2.9973309558e-05,6.87557433324e-06,9.31675575376e-06
25860,7.18333333333,2.97564219059e-05,6.82592145863e-06,9.25084428369e-06
25920,7.2,2.95410835505e-05,6.77662227413e-06,9.18538317945e-06
25980,7.21666666667,2.93272837606e-05,6.72767433405e-06,9.12036958855e-06
26040,7.23333333333,2.91150118733e-05,6.67907520848e-06,9.05580067342e-06
26100,7.25,2.89042572939e-05,6.63082248317e-06,8.99167361139e-06
26160,7.26666666667,2.86950094951e-05,6.58291375947e-06,8.92798559468e-06
26220,7.28333333333,2.84872580175e-05,6.53534665425e-06,8.86473383029e-06
26280,7.3,2.82809924684e-05,6.48811879982e-06,8.80191554006e-06
26340,7.31666666667,2.80762025222e-05,6.44122784383e-06,8.73952796055e-06
26400,7.33333333333,2.78728779195e-05,6.3946714492e-06,8.67756834304e-06
26460,7.35,2.76710084671e-05,6.34844729403e-06,8.6160339535e-06
26520,7.36666666667,2.74705840375e-05,6.30255307155e-06,8.5549220725e-06
26580,7.38333333333,2.72715945688e-05,6.25698649e-06,8.49422999525e-06
26640,7.4,2.70740300643e-05,6.21174527254e-06,8.43395503148e-06
26700,7.41666666667,2.68778805918e-05,6.16682715723e-06,8.37409450546e-06
26760,7.43333333333,2.66831362839e-05,6.12222989688e-06,8.31464575591e-06
26820,7.45,2.64897873372e-05,6.077951259e-06,8.25560613601e-06
26880,7.46666666667,2.6297824012e-05,6.03398902573e-06,8.19697301332e-06
26940,7.48333333333,2.61072366323e-05,5.99034099375e-06,8.13874376974e-06
27000,7.5,2.59180155852e-05,5.94700497417e-06,8.0809158015e-06
27060,7.51666666667,2.57301513206e-05,5.9039787925e-06,8.02348651908e-06
27120,7.53333333333,2.55436343508e-05,5.86126028852e-06,7.9664533472e-06
27180,7.55,2.53584552505e-05,5.81884731626e-06,7.90981372475e-06
27240,7.56666666667,2.51746046561e-05,5.77673774385e-06,7.85356510474e-06
27300,7.58333333333,2.49920732654e-05,5.73492945349e-06,7.7977049543e-06
27360,7.6,2.48108518376e-05,5.69342034137e-06,7.74223075461e-06
27420,7.61666666667,2.46309311926e-05,5.65220831754e-06,7.68714000082e-06
27480,7.63333333333,2.4452302211e-05,5.61129130591e-06,7.63243020208e-06
27540,7.65,2.42749558333e-05,5.5706672441e-06,7.57809888143e-06
27600,7.66666666667,2.40988830601e-05,5.5303340834e-06,7.52414357579e-06
27660,7.68333333333,2.39240749516e-05,5.49028978867e-06,7.47056183589e-06
27720,7.7,2.37505226269e-05,5.4505323383e-06,7.41735122625e-06
27780,7.71666666667,2.35782172639e-05,5.41105972425e-06,7.36450932748e-06
27840,7.73333333333,2.34071500634e-05,5.37186997156e-06,7.31203393765e-06
27900,7.75,2.32373123082e-05,5.33296111702e-06,7.25992265902e-06
27960,7.76666666667,2.30686953786e-05,5.29433118015e-06,7.20817291225e-06
28020,7.78333333333,2.29012906988e-05,5.25597819362e-06,7.15678225515e-06
28080,7.8,2.27350897426e-05,5.21790020719e-06,7.10574832821e-06
28140,7.81666666667,2.25700840376e-05,5.18009528646e-06,7.05506881946e-06
28200,7.83333333333,2.24062651662e-05,5.14256151177e-06,7.00474140959e-06
28260,7.85,2.22436247665e-05,5.10529697749e-06,6.95476378998e-06
28320,7.86666666667,2.20821545322e-05,5.06829979153e-06,6.9051336647e-06
28380,7.88333333333,2.19218462122e-05,5.03156807504e-06,6.85584875058e-06
28440,7.9,2.17626916109e-05,4.99509996215e-06,6.80690677717e-06
28500,7.91666666667,2.16046825875e-05,4.95889359973e-06,6.75830548672e-06
28560,7.93333333333,2.14478110558e-05,4.92294714728e-06,6.71004263424e-06
28620,7.95,2.12920689842e-05,4.88725877677e-06,6.66211598742e-06
28680,7.96666666667,2.11374483951e-05,4.85182667253e-06,6.61452332669e-06
28740,7.98333333333,2.09839413645e-05,4.81664903114e-06,6.56726244514e-06
28800,8,2.0831540022e-05,4.78172406134e-06,6.52033114856e-06
28860,8.01666666667,2.06802365502e-05,4.74704998394e-06,6.47372725538e-06
28920,8.03333333333,2.05300231848e-05,4.71262503173e-06,6.42744859667e-06
28980,8.05,2.03808922137e-05,4.67844744944e-06,6.38149301608e-06
29040,8.06666666667,2.02328359771e-05,4.6445154936e-06,6.33585836985e-06
29100,8.08333333333,2.0085846867e-05,4.61082743254e-06,6.29054252671e-06
29160,8.1,1.99399173271e-05,4.57738154623e-06,6.24554336794e-06
29220,8.11666666667,1.97950398522e-05,4.54417612631e-06,6.20085878723e-06
29280,8.13333333333,1.96512069882e-05,4.51120947593e-06,6.1564866907e-06
29340,8.15,1.95084113315e-05,4.47847990971e-06,6.11242499686e-06
29400,8.16666666667,1.9366645529e-05,4.44598575372e-06,6.06867163652e-06
29460,8.18333333333,1.92259022774e-05,4.41372534531e-06,6.0252245528e-06
29520,8.2,1.90861743234e-05,4.38169703316e-06,5.98208170105e-06
29580,8.21666666667,1.89474544627e-05,4.34989917709e-06,5.9392410488e-06
29640,8.23333333333,1.88097355407e-05,4.31833014811e-06,5.89670057576e-06
29700,8.25,1.86730104511e-05,4.28698832824e-06,5.8544582737e-06
29760,8.26666666667,1.85372721364e-05,4.25587211055e-06,5.81251214647e-06
29820,8.28333333333,1.84025135873e-05,4.22497989899e-06,5.77086020989e-06
29880,8.3,1.82687278422e-05,4.19431010842e-06,5.72950049175e-06
29940,8.31666666667,1.81359079875e-05,4.16386116445e-06,5.68843103173e-06
30000,8.33333333333,1.80040471567e-05,4.13363150347e-06,5.64764988136e-06
30060,8.35,1.78731385304e-05,4.1036195725e-06,5.60715510398e-06
30120,8.36666666667,1.77431753359e-05,4.07382382916e-06,5.56694477466e-06
30180,8.38333333333,1.7614150847e-05,4.04424274162e-06,5.52701698017e-06
30240,8.4,1.74860583838e-05,4.0148747885e-06,5.48736981892e-06
30300,8.41666666667,1.73588913121e-05,3.98571845883e-06,5.44800140092e-06
30360,8.43333333333,1.72326430433e-05,3.95677225198e-06,5.40890984769e-06
30420,8.45,1.71073070343e-05,3.92803467759e-06,5.37009329228e-06
30480,8.46666666667,1.69828767869e-05,3.8995042555e-06,5.33154987915e-06
30540,8.48333333333,1.68593458476e-05,3.8711795157e-06,5.29327776412e-06
30600,8.5,1.67367078075e-05,3.84305899826e-06,5.25527511438e-06
30660,8.51666666667,1.66149563018e-05,3.81514125328e-06,5.21754010837e-06
30720,8.53333333333,1.64940850096e-05,3.78742484079e-06,5.18007093574e-06
30780,8.55,1.63740876537e-05,3.75990833073e-06,5.14286579735e-06
30840,8.56666666667,1.62549580003e-05,3.73259030286e-06,5.10592290514e-06
30900,8.58333333333,1.61366898584e-05,3.7054693467e-06,5.06924048213e-06
30960,8.6,1.60192770801e-05,3.67854406149e-06,5.03281676235e-06
31020,8.61666666667,1.59027135599e-05,3.65181305609e-06,4.99664999077e-06
31080,8.63333333333,1.57869932346e-05,3.62527494897e-06,4.96073842329e-06
31140,8.65,1.56721100829e-05,3.59892836809e-06,4.92508032665e-06
31200,8.66666666667,1.55580581255e-05,3.57277195088e-06,4.88967397839e-06
31260,8.68333333333,1.54448314242e-05,3.54680434417e-06,4.85451766678e-06
31320,8.7,1.53324240822e-05,3.52102420414e-06,4.81960969081e-06
31380,8.71666666667,1.52208302436e-05,3.49543019623e-06,4.78494836008e-06
31440,8.73333333333,1.5110044093e-05,3.47002099509e-06,4.75053199481e-06
31500,8.75,1.50000598557e-05,3.44479528456e-06,4.71635892573e-06
31560,8.76666666667,1.48908717969e-05,3.41975175756e-06,4.68242749405e-06
31620,8.78333333333,1.47824742218e-05,3.39488911605e-06,4.64873605143e-06
31680,8.8,1.46748614751e-05,3.37020607098e-06,4.61528295987e-06
31740,8.81666666667,1.45680279409e-05,3.34570134223e-06,4.58206659173e-06
31800,8.83333333333,1.44619680426e-05,3.32137365852e-06,4.54908532962e-06
31860,8.85,1.43566762422e-05,3.29722175742e-06,4.51633756637e-06
31920,8.86666666667,1.42521470405e-05,3.27324438522e-06,4.48382170498e-06
31980,8.88333333333,1.41483749764e-05,3.24944029692e-06,4.45153615856e-06
32040,8.9,1.40453546272e-05,3.22580825617e-06,4.41947935029e-06
32100,8.91666666667,1.39430806078e-05,3.20234703517e-06,4.38764971334e-06
32160,8.93333333333,1.38415475709e-05,3.17905541468e-06,4.35604569085e-06
32220,8.95,1.37407502065e-05,3.15593218391e-06,4.32466573588e-06
32280,8.96666666667,1.36406832416e-05,3.13297614051e-06,4.29350831131e-06
32340,8.98333333333,1.35413414402e-05,3.11018609045e-06,4.26257188984e-06
32400,9,1.34427196029e-05,3.08756084806e-06,4.23185495392e-06
32460,9.01666666667,1.33448125666e-05,3.06509923587e-06,4.20135599569e-06
32520,9.03333333333,1.32476152045e-05,3.04280008465e-06,4.17107351695e-06
32580,9.05,1.31511224256e-05,3.02066223328e-06,4.14100602909e-06
32640,9.06666666667,1.30553291745e-05,2.99868452875e-06,4.11115205304e-06
32700,9.08333333333,1.29602304315e-05,2.97686582609e-06,4.08151011923e-06
32760,9.1,1.28658212119e-05,2.9552049883e-06,4.05207876751e-06
32820,9.11666666667,1.2772096566e-05,2.93370088632e-06,4.02285654716e-06
32880,9.13333333333,1.26790515787e-05,2.91235239897e-06,3.99384201677e-06
32940,9.15,1.25866813697e-05,2.8911584129e-06,3.96503374423e-06
33000,9.16666666667,1.24949810928e-05,2.87011782253e-06,3.93643030667e-06
33060,9.18333333333,1.24039459359e-05,2.84922953e-06,3.90803029041e-06
33120,9.2,1.23135711206e-05,2.82849244513e-06,3.8798322909e-06
33180,9.21666666667,1.22238519022e-05,2.80790548536e-06,3.8518349127e-06
33240,9.23333333333,1.21347835695e-05,2.78746757571e-06,3.82403676939e-06
33300,9.25,1.20463614442e-05,2.76717764871e-06,3.79643648354e-06
33360,9.26666666667,1.19585808811e-05,2.74703464436e-06,3.76903268666e-06
33420,9.28333333333,1.18714372676e-05,2.7270375101e-06,3.74182401917e-06
33480,9.3,1.17849260236e-05,2.70718520073e-06,3.71480913031e-06
33540,9.31666666667,1.16990426015e-05,2.68747667836e-06,3.68798667811e-06
33600,9.33333333333,1.16137824854e-05,2.66791091239e-06,3.66135532936e-06
33660,9.35,1.15291411915e-05,2.64848687946e-06,3.63491375952e-06
33720,9.36666666667,1.14451142674e-05,2.62920356335e-06,3.60866065271e-06
33780,9.38333333333,1.13616972924e-05,2.61005995502e-06,3.58259470165e-06
33840,9.4,1.12788858769e-05,2.59105505245e-06,3.55671460761e-06
33900,9.41666666667,1.1196675662e-05,2.57218786072e-06,3.53101908033e-06
33960,9.43333333333,1.111506232e-05,2.55345739184e-06,3.50550683803e-06
34020,9.45,1.10340415536e-05,2.53486266481e-06,3.48017660734e-06
34080,9.46666666667,1.09536090958e-05,2.51640270549e-06,3.45502712321e-06
34140,9.48333333333,1.08737607099e-05,2.4980765466e-06,3.43005712894e-06
34200,9.5,1.07944921891e-05,2.47988322767e-06,3.40526537605e-06
34260,9.51666666667,1.07157993562e-05,2.46182179496e-06,3.38065062431e-06
34320,9.53333333333,1.06376780639e-05,2.44389130148e-06,3.35621164162e-06
34380,9.55,1.05601241939e-05,2.42609080687e-06,3.33194720403e-06
34440,9.56666666667,1.04831336573e-05,2.40841937741e-06,3.30785609565e-06
34500,9.58333333333,1.04067023941e-05,2.39087608596e-06,3.28393710861e-06
34560,9.6,1.03308263729e-05,2.37346001189e-06,3.26018904303e-06
34620,9.61666666667,1.02555015911e-05,2.35617024109e-06,3.23661070695e-06
34680,9.63333333333,1.01807240744e-05,2.33900586585e-06,3.21320091631e-06
34740,9.65,1.01064898766e-05,2.32196598491e-06,3.18995849488e-06
34800,9.66666666667,1.00327950795e-05,2.30504970332e-06,3.16688227422e-06
34860,9.68333333333,9.9596357927e-06,2.28825613249e-06,3.14397109367e-06
34920,9.7,9.88700815351e-06,2.27158439007e-06,3.12122380023e-06
34980,9.71666666667,9.81490832654e-06,2.25503359994e-06,3.09863924858e-06
35040,9.73333333333,9.74333250367e-06,2.23860289218e-06,3.07621630103e-06
35100,9.75,9.67227690382e-06,2.222291403e-06,3.05395382743e-06
35160,9.76666666667,9.60173777275e-06,2.20609827474e-06,3.03185070517e-06
35220,9.78333333333,9.53171138292e-06,2.19002265577e-06,3.0099058191e-06
35280,9.8,9.46219403328e-06,2.17406370049e-06,2.98811806155e-06
35340,9.81666666667,9.39318204907e-06,2.15822056928e-06,2.96648633218e-06
35400,9.83333333333,9.32467178167e-06,2.14249242848e-06,2.94500953804e-06
35460,9.85,9.25665960841e-06,2.12687845029e-06,2.92368659347e-06
35520,9.86666666667,9.1891419324e-06,2.1113778128e-06,2.90251642007e-06
35580,9.88333333333,9.12211518232e-06,2.09598969989e-06,2.88149794664e-06
35640,9.9,9.05557581229e-06,2.08071330125e-06,2.86063010919e-06
35700,9.91666666667,8.98952030167e-06,2.06554781227e-06,2.83991185082e-06
35760,9.93333333333,8.92394515489e-06,2.05049243409e-06,2.81934212174e-06
35820,9.95,8.85884690126e-06,2.03554637346e-06,2.79891987919e-06
35880,9.96666666667,8.79422209485e-06,2.02070884278e-06,2.77864408742e-06
35940,9.98333333333,8.73006731424e-06,2.00597906003e-06,2.75851371764e-06
36000,10,8.66637916244e-06,1.99135624874e-06,2.73852774797e-06
36060,10.0166666667,8.60315426664e-06,1.97683963793e-06,2.71868516341e-06
36120,10.0333333333,8.54038927811e-06,1.96242846211e-06,2.6989849558e-06
36180,10.05,8.47808087198e-06,1.9481219612e-06,2.67942612374e-06
36240,10.0666666667,8.41622574711e-06,1.93391938054e-06,2.66000767262e-06
36300,10.0833333333,8.35482062592e-06,1.9198199708e-06,2.64072861452e-06
36360,10.1,8.2938622542e-06,1.90582298801e-06,2.62158796818e-06
36420,10.1166666667,8.233347401e-06,1.89192769343e-06,2.60258475898e-06
36480,10.1333333333,8.1732728584e-06,1.87813335362e-06,2.58371801889e-06
36540,10.15,8.11363544142e-06,1.86443924033e-06,2.5649867864e-06
36600,10.1666666667,8.05443198782e-06,1.85084463047e-06,2.54639010654e-06
36660,10.1833333333,7.99565935795e-06,1.83734880612e-06,2.52792703078e-06
36720,10.2,7.93731443459e-06,1.82395105446e-06,2.50959661703e-06
36780,10.2166666667,7.8793941228e-06,1.81065066772e-06,2.49139792957e-06
36840,10.2333333333,7.82189534978e-06,1.79744694317e-06,2.47333003899e-06
36900,10.25,7.76481506474e-06,1.78433918306e-06,2.45539202195e-06
36960,10.2666666667,7.70815023869e-06,1.7713266946e-06,2.43758296153e-06
37020,10.2833333333,7.65189786429e-06,1.75840878993e-06,2.41990194718e-06
37080,10.3,7.5960549557e-06,1.74558478613e-06,2.40234807462e-06
37140,10.3166666667,7.54061854843e-06,1.73285400511e-06,2.38492044568e-06
37200,10.3333333333,7.4855856992e-06,1.72021577366e-06,2.36761816832e-06
37260,10.35,7.43095348583e-06,1.70766942333e-06,2.35044035655e-06
37320,10.3666666667,7.37671900701e-06,1.69521429046e-06,2.33338613042e-06
37380,10.3833333333,7.32287938225e-06,1.68284971611e-06,2.31645461597e-06
37440,10.4,7.26943175166e-06,1.67057504604e-06,2.29964494521e-06
37500,10.4166666667,7.21637327585e-06,1.65838963068e-06,2.28295625604e-06
37560,10.4333333333,7.16370113577e-06,1.64629282508e-06,2.26638769226e-06
37620,10.45,7.11141253257e-06,1.63428398892e-06,2.24993840353e-06
37680,10.4666666667,7.05950468747e-06,1.6223624864e-06,2.2336075453e-06
37740,10.4833333333,7.00797484158e-06,1.61052768631e-06,2.21739427879e-06
37800,10.5,6.95682025582e-06,1.5987789619e-06,2.20129777097e-06
37860,10.5166666667,6.90603821074e-06,1.58711569091e-06,2.18531719451e-06
37920,10.5333333333,6.85562600639e-06,1.57553725554e-06,2.16945172773e-06
37980,10.55,6.80558096218e-06,1.56404304237e-06,2.15370055461e-06
38040,10.5666666667,6.75590041678e-06,1.55263244239e-06,2.1380628647e-06
38100,10.5833333333,6.70658172792e-06,1.54130485091e-06,2.1225378531e-06
38160,10.6,6.65762227232e-06,1.5300596676e-06,2.10712472047e-06
38220,10.6166666667,6.60901944551e-06,1.51889629638e-06,2.09182267291e-06
38280,10.6333333333,6.56077066173e-06,1.50781414544e-06,2.07663092201e-06
38340,10.65,6.51287335377e-06,1.49681262723e-06,2.06154868478e-06
38400,10.6666666667,6.46532497287e-06,1.48589115837e-06,2.04657518358e-06
38460,10.6833333333,6.41812298857e-06,1.47504915966e-06,2.03170964614e-06
38520,10.7,6.37126488859e-06,1.46428605603e-06,2.01695130553e-06
38580,10.7166666667,6.32474817869e-06,1.45360127656e-06,2.00229940005e-06
38640,10.7333333333,6.27857038256e-06,1.44299425438e-06,1.98775317328e-06
38700,10.75,6.23272904168e-06,1.43246442669e-06,1.97331187401e-06
38760,10.7666666667,6.18722171521e-06,1.42201123472e-06,1.95897475622e-06
38820,10.7833333333,6.14204597985e-06,1.4116341237e-06,1.944741079e-06
38880,10.8,6.09719942971e-06,1.40133254281e-06,1.93061010659e-06
38940,10.8166666667,6.05267967623e-06,1.39110594522e-06,1.9165811083e-06
39000,10.8333333333,6.00848434799e-06,1.38095378797e-06,1.90265335848e-06
39060,10.85,5.96461109066e-06,1.37087553202e-06,1.88882613651e-06
39120,10.8666666667,5.92105756682e-06,1.36087064218e-06,1.87509872673e-06
39180,10.8833333333,5.87782145589e-06,1.3509385871e-06,1.86147041845e-06
39240,10.9,5.83490045398e-06,1.34107883922e-06,1.84794050589e-06
39300,10.9166666667,5.79229227375e-06,1.3312908748e-06,1.83450828816e-06
39360,10.9333333333,5.74999464438e-06,1.32157417381e-06,1.82117306922e-06
39420,10.95,5.70800531135e-06,1.31192821998e-06,1.80793415785e-06
39480,10.9666666667,5.66632203638e-06,1.30235250073e-06,1.79479086764e-06
39540,10.9833333333,5.62494259733e-06,1.29284650716e-06,1.78174251691e-06
39600,11,5.58386478804e-06,1.28340973402e-06,1.76878842873e-06
39660,11.0166666667,5.54308641824e-06,1.27404167968e-06,1.75592793087e-06
39720,11.0333333333,5.50260531344e-06,1.26474184613e-06,1.74316035575e-06
39780,11.05,5.46241931734e-06,1.25550973889e-06,1.73048504044e-06
39840,11.0666666667,5.42252628667e-06,1.24634486708e-06,1.71790132661e-06
39900,11.0833333333,5.38292408942e-06,1.23724674331e-06,1.70540856042e-06
39960,11.1,5.3436106145e-06,1.22821488366e-06,1.69300609248e-06
40020,11.1166666667,5.30458376526e-06,1.21924880771e-06,1.68069327797e-06
40080,11.1333333333,5.26584145971e-06,1.21034803846e-06,1.66846947652e-06
40140,11.15,5.22738163077e-06,1.20151210235e-06,1.6563340523e-06
40200,11.1666666667,5.18920222623e-06,1.19274052921e-06,1.6442863739e-06
40260,11.1833333333,5.15130120866e-06,1.18403285225e-06,1.63232581436e-06
40320,11.2,5.11367655535e-06,1.17538860807e-06,1.62045175107e-06
40380,11.2166666667,5.07632625814e-06,1.16680733655e-06,1.60866356582e-06
40440,11.2333333333,5.03924832337e-06,1.15828858093e-06,1.5969606447e-06
40500,11.25,5.00244077176e-06,1.14983188772e-06,1.58534237811e-06
40560,11.2666666667,4.96590163832e-06,1.14143680668e-06,1.57380816069e-06
40620,11.2833333333,4.9296289722e-06,1.13310289083e-06,1.56235739133e-06
40680,11.3,4.89362083666e-06,1.12482969641e-06,1.55098947315e-06
40740,11.3166666667,4.85787530894e-06,1.11661678283e-06,1.53970381339e-06
40800,11.3333333333,4.82239048013e-06,1.1084637127e-06,1.5284998235e-06
40860,11.35,4.78716445512e-06,1.10037005177e-06,1.51737691899e-06
40920,11.3666666667,4.75219535249e-06,1.09233536891e-06,1.5063345195e-06
40980,11.3833333333,4.71748130438e-06,1.08435923611e-06,1.49537204872e-06
41040,11.4,4.68302045644e-06,1.07644122842e-06,1.48448893437e-06
41100,11.4166666667,4.64881096769e-06,1.06858092396e-06,1.4736846082e-06
41160,11.4333333333,4.61485101047e-06,1.0607779039e-06,1.4629585059e-06
41220,11.45,4.5811387703e-06,1.05303175241e-06,1.45231006715e-06
41280,11.4666666667,4.54767244582e-06,1.04534205667e-06,1.44173873554e-06
41340,11.4833333333,4.5144502487e-06,1.03770840683e-06,1.43124395857e-06
41400,11.5,4.48147040349e-06,1.03013039597e-06,1.42082518761e-06
41460,11.5166666667,4.44873114762e-06,1.02260762014e-06,1.41048187787e-06
41520,11.5333333333,4.41623073122e-06,1.01513967827e-06,1.40021348839e-06
41580,11.55,4.38396741708e-06,1.0077261722e-06,1.390019482e-06
41640,11.5666666667,4.35193948055e-06,1.00036670662e-06,1.37989932532e-06
41700,11.5833333333,4.32014520946e-06,9.93060889085e-07,1.3698524887e-06
41760,11.6,4.28858290399e-06,9.85808329973e-07,1.3598784462e-06
41820,11.6166666667,4.25725087663e-06,9.78608642471e-07,1.3499766756e-06
41880,11.6333333333,4.22614745207e-06,9.71461442553e-07,1.34014665832e-06
41940,11.65,4.19527096712e-06,9.64366348965e-07,1.33038787947e-06
42000,11.6666666667,4.16461977061e-06,9.57322983198e-07,1.32069982773e-06
42060,11.6833333333,4.13419222332e-06,9.50330969476e-07,1.31108199542e-06
42120,11.7,4.10398669788e-06,9.43389934731e-07,1.30153387841e-06
42180,11.7166666667,4.07400157871e-06,9.36499508587e-07,1.29205497611e-06
42240,11.7333333333,4.0442352619e-06,9.29659323338e-07,1.28264479148e-06
42300,11.75,4.01468615516e-06,9.22869013933e-07,1.27330283097e-06
42360,11.7666666667,3.98535267772e-06,9.16128217952e-07,1.26402860449e-06
42420,11.7833333333,3.95623326023e-06,9.09436575593e-07,1.25482162544e-06
42480,11.8,3.92732634473e-06,9.02793729647e-07,1.24568141061e-06
42540,11.8166666667,3.89863038452e-06,8.96199325487e-07,1.23660748022e-06
42600,11.8333333333,3.8701438441e-06,8.89653011042e-07,1.22759935788e-06
42660,11.85,3.84186519909e-06,8.83154436785e-07,1.21865657054e-06
42720,11.8666666667,3.81379293613e-06,8.7670325571e-07,1.20977864851e-06
42780,11.8833333333,3.78592555285e-06,8.70299123317e-07,1.20096512539e-06
42840,11.9,3.75826155772e-06,8.63941697595e-07,1.1922155381e-06
42900,11.9166666667,3.73079947004e-06,8.57630639001e-07,1.18352942682e-06
42960,11.9333333333,3.70353781982e-06,8.51365610445e-07,1.17490633496e-06
43020,11.95,3.67647514774e-06,8.45146277271e-07,1.1663458092e-06
43080,11.9666666667,3.64961000502e-06,8.3897230724e-07,1.15784739937e-06
43140,11.9833333333,3.62294095339e-06,8.32843370516e-07,1.14941065854e-06
43200,12,3.596466565e-06,8.26759139642e-07,1.14103514289e-06
43260,12.0166666667,3.57018542234e-06,8.2071928953e-07,1.13272041177e-06
43320,12.0333333333,3.54409611819e-06,8.14723497439e-07,1.12446602765e-06
43380,12.05,3.5181972555e-06,8.08771442962e-07,1.11627155607e-06
43440,12.0666666667,3.49248744736e-06,8.02862808006e-07,1.10813656567e-06
43500,12.0833333333,3.46696531691e-06,7.96997276779e-07,1.10006062813e-06
43560,12.1,3.44162949727e-06,7.91174535772e-07,1.09204331819e-06
43620,12.1166666667,3.41647863147e-06,7.8539427374e-07,1.08408421357e-06
43680,12.1333333333,3.39151137236e-06,7.7965618169e-07,1.07618289499e-06
43740,12.15,3.36672638259e-06,7.73959952864e-07,1.06833894617e-06
43800,12.1666666667,3.34212233448e-06,7.6830528272e-07,1.06055195374e-06
