mcs,time_h,APAP,APAPS,APAPG
21960,6.1,1.50609860096e-09,3.97310517248e-07,1.52026326903e-07
22020,6.11666666667,1.47508509704e-09,3.88232572211e-07,1.48521733092e-07
22080,6.13333333333,1.4447567757e-09,3.79361291401e-07,1.45098100022e-07
22140,6.15,1.41509753125e-09,3.7069198164e-07,1.41753404466e-07
22200,6.16666666667,1.38609185198e-09,3.62220054084e-07,1.38485780355e-07
22260,6.18333333333,1.35772465533e-09,3.53941029055e-07,1.35293448347e-07
22320,6.2,1.32998123448e-09,3.45850531926e-07,1.32174678525e-07
22380,6.21666666667,1.30284723555e-09,3.37944289162e-07,1.29127781203e-07
22440,6.23333333333,1.27630864479e-09,3.30218125067e-07,1.26151104851e-07
22500,6.25,1.25035177909e-09,3.22667958985e-07,1.23243035256e-07
22560,6.26666666667,1.22496327771e-09,3.15289802782e-07,1.20401994784e-07
22620,6.28333333333,1.20013009448e-09,3.08079758503e-07,1.17626441633e-07
22680,6.3,1.17583949027e-09,3.0103401618e-07,1.14914869074e-07
22740,6.31666666667,1.15207902575e-09,2.94148851735e-07,1.12265804705e-07
22800,6.33333333333,1.12883655423e-09,2.87420624983e-07,1.09670975738e-07
22860,6.35,1.10610021468e-09,2.80845777699e-07,1.07142233552e-07
22920,6.36666666667,1.08385842502e-09,2.74420831751e-07,1.04673260995e-07
22980,6.38333333333,1.0620998754e-09,2.68142387291e-07,1.02261182242e-07
23040,6.4,1.04081352181e-09,2.62007120991e-07,9.99046260306e-08
23100,6.41666666667,1.01998857967e-09,2.5601178433e-07,9.76023436113e-08
23160,6.43333333333,9.99614517746e-10,2.50153201916e-07,9.53530991238e-08
23220,6.45,9.79681052055e-10,2.4442826986e-07,9.31556758782e-08
23280,6.46666666667,9.60275252085e-10,2.38825176921e-07,9.10088822205e-08
23340,6.48333333333,9.41432856999e-10,2.3335985886e-07,8.89115521116e-08
23400,6.5,9.23046149291e-10,2.28020042372e-07,8.68625441939e-08
23460,6.51666666667,9.05075860276e-10,2.22801682402e-07,8.48607431602e-08
23520,6.53333333333,8.87502844542e-10,2.17702094146e-07,8.290506015e-08
23580,6.55,8.70314577549e-10,2.12718702883e-07,8.09944321093e-08
23640,6.56666666667,8.53500827864e-10,2.07848939235e-07,7.9127820979e-08
23700,6.58333333333,8.37052260867e-10,2.03090260295e-07,7.73042129522e-08
23760,6.6,8.20959984877e-10,1.98440165202e-07,7.55226178109e-08
23820,6.61666666667,8.05215400725e-10,1.93896201364e-07,7.37820683147e-08
23880,6.63333333333,7.8981014926e-10,1.89455966602e-07,7.20816196238e-08
23940,6.65,7.74736090566e-10,1.85117109734e-07,7.04203487474e-08
24000,6.66666666667,7.59985293554e-10,1.80877330488e-07,6.87973540117e-08
24060,6.68333333333,7.45550028996e-10,1.76734379065e-07,6.72117545454e-08
24120,6.7,7.31422763774e-10,1.7268605549e-07,6.56626897819e-08
24180,6.71666666667,7.17596155629e-10,1.68730208825e-07,6.41493189762e-08
24240,6.73333333333,7.04063048147e-10,1.64864736295e-07,6.26708207354e-08
24300,6.75,6.90816465916e-10,1.61087582365e-07,6.12263925634e-08
24360,6.76666666667,6.77849609828e-10,1.57396737787e-07,5.98152504176e-08
24420,6.78333333333,6.65155852502e-10,1.5379023863e-07,5.84366282772e-08
24480,6.8,6.52728733833e-10,1.50266165311e-07,5.70897777242e-08
24540,6.81666666667,6.40561956657e-10,1.46822641636e-07,5.5773967534e-08
24600,6.83333333333,6.28649382534e-10,1.43457833841e-07,5.44884832771e-08
24660,6.85,6.16985027633e-10,1.40169949657e-07,5.32326269313e-08
24720,6.86666666667,6.05563058734e-10,1.36957237382e-07,5.20057165023e-08
24780,6.88333333333,5.9437778933e-10,1.3381798498e-07,5.08070856552e-08
24840,6.9,5.83423675833e-10,1.30750519187e-07,4.96360833539e-08
24900,6.91666666667,5.72695313878e-10,1.27753204644e-07,4.84920735093e-08
24960,6.93333333333,5.62187434725e-10,1.24824443045e-07,4.73744346367e-08
25020,6.95,5.51894901751e-10,1.21962672302e-07,4.62825595206e-08
25080,6.96666666667,5.41812707039e-10,1.19166365731e-07,4.52158548876e-08
25140,6.98333333333,5.31935968058e-10,1.16434031256e-07,4.4173741087e-08
25200,7,5.22259924414e-10,1.13764210628e-07,4.31556517792e-08
25260,7.01666666667,5.12779934709e-10,1.11155478663e-07,4.21610336309e-08
25320,7.03333333333,5.03491473464e-10,1.086064425e-07,4.11893460174e-08
25380,7.05,4.94390128128e-10,1.06115740869e-07,4.0240060732e-08
25440,7.06666666667,4.85471596167e-10,1.03682043379e-07,3.93126617023e-08
25500,7.08333333333,4.76731682228e-10,1.01304049826e-07,3.84066447122e-08
25560,7.1,4.68166295372e-10,9.89804895104e-08,3.75215171312e-08
25620,7.11666666667,4.59771446386e-10,9.67101205706e-08,3.66567976494e-08
25680,7.13333333333,4.51543245161e-10,9.44917293347e-08,3.58120160186e-08
25740,7.15,4.43477898139e-10,9.23241296845e-08,3.49867127992e-08
25800,7.16666666667,4.35571705827e-10,9.02061624338e-08,3.41804391133e-08
25860,7.18333333333,4.27821060376e-10,8.81366947213e-08,3.33926763079e-08
25920,7.2,4.32972787476e-10,8.61146179273e-08,3.26229478476e-08
25980,7.21666666667,4.31459411028e-10,8.41388244161e-08,3.18708410145e-08
26040,7.23333333333,4.26352126435e-10,8.22082169132e-08,3.11358626505e-08
26100,7.25,4.20160890192e-10,8.0321743146e-08,3.04176497126e-08
26160,7.26666666667,4.13681825708e-10,7.84783917035e-08,2.97158741012e-08
26220,7.28333333333,4.0717296314e-10,7.66771828564e-08,2.90302039708e-08
26280,7.3,4.0071762722e-10,7.4917163001e-08,2.83603017586e-08
26340,7.31666666667,3.94342222371e-10,7.31974017097e-08,2.77058285822e-08
26400,7.33333333333,3.88054542006e-10,7.15169900628e-08,2.70664475157e-08
26460,7.35,3.81856278331e-10,6.98750395735e-08,2.64418253588e-08
26520,7.36666666667,3.75747123901e-10,6.82706814082e-08,2.58316335447e-08
26580,7.38333333333,3.69726121807e-10,6.670306577e-08,2.52355486341e-08
26640,7.4,3.63792111896e-10,6.51713613842e-08,2.46532526156e-08
26700,7.41666666667,3.57943878763e-10,6.36747550506e-08,2.40844331042e-08
26760,7.43333333333,3.52180200969e-10,6.2212347518e-08,2.35287834778e-08
26820,7.45,3.46499867375e-10,6.07833839089e-08,2.29860029699e-08
26880,7.46666666667,3.40901682386e-10,5.93872237982e-08,2.24557967022e-08
26940,7.48333333333,3.35384467711e-10,5.80231233366e-08,2.19378757065e-08
27000,7.5,3.29947062953e-10,5.66903445989e-08,2.14319570118e-08
27060,7.51666666667,3.24588325504e-10,5.53881684836e-08,2.09377636084e-08
27120,7.53333333333,3.19307130342e-10,5.4115893959e-08,2.04550243926e-08
27180,7.55,3.14102369803e-10,5.28728367142e-08,1.99834741158e-08
27240,7.56666666667,3.08972953327e-10,5.16583283051e-08,1.95228533259e-08
27300,7.58333333333,3.03917807209e-10,5.04717155814e-08,1.90729083006e-08
27360,7.6,2.98935874326e-10,4.9312360237e-08,1.86333909712e-08
27420,7.61666666667,2.94026113882e-10,4.81796384216e-08,1.82040588412e-08
27480,7.63333333333,2.89187501139e-10,4.7072940387e-08,1.7784674898e-08
27540,7.65,2.84419027151e-10,4.5991670159e-08,1.73750075212e-08
27600,7.66666666667,2.79719698499e-10,4.49352452249e-08,1.69748303871e-08
27660,7.68333333333,2.75088537027e-10,4.39030962363e-08,1.6583922371e-08
27720,7.7,2.70524579579e-10,4.28946667199e-08,1.62020674473e-08
27780,7.71666666667,2.66026877744e-10,4.19094127985e-08,1.58290545885e-08
27840,7.73333333333,2.61594497593e-10,4.09468029176e-08,1.5464677664e-08
27900,7.75,2.57226519432e-10,4.00063175792e-08,1.51087353377e-08
27960,7.76666666667,2.52922037548e-10,3.90874490802e-08,1.47610309668e-08
28020,7.78333333333,2.48680159965e-10,3.81897012561e-08,1.44213725003e-08
28080,7.8,2.445000082e-10,3.73125892301e-08,1.40895723786e-08
28140,7.81666666667,2.40380717026e-10,3.64556391662e-08,1.37654474338e-08
28200,7.83333333333,2.3632143424e-10,3.56183880271e-08,1.34488187916e-08
28260,7.85,2.3232132043e-10,3.48003833369e-08,1.31395117738e-08
28320,7.86666666667,2.28379548751e-10,3.40011829474e-08,1.28373558027e-08
28380,7.88333333333,2.24495304703e-10,3.322035481e-08,1.25421843072e-08
28440,7.9,2.20667785914e-10,3.24574767506e-08,1.225383463e-08
28500,7.91666666667,2.16896201931e-10,3.17121362505e-08,1.19721479367e-08
28560,7.93333333333,2.13179774006e-10,3.098393023e-08,1.16969691265e-08
28620,7.95,2.09517734893e-10,3.0272464837e-08,1.14281467452e-08
28680,7.96666666667,2.05909328651e-10,2.95773552405e-08,1.1165532899e-08
28740,7.98333333333,2.02353810447e-10,2.88982254268e-08,1.09089831709e-08
28800,8,1.98850446362e-10,2.82347080015e-08,1.06583565387e-08
28860,8.01666666667,1.95398513205e-10,2.75864439943e-08,1.04135152942e-08
28920,8.03333333333,1.91997298328e-10,2.6953082669e-08,1.01743249654e-08
28980,8.05,1.88646099446e-10,2.63342813363e-08,9.9406542388e-09
29040,8.06666666667,1.85344224464e-10,2.5729705172e-08,9.71237488528e-09
29100,8.08333333333,1.82090991299e-10,2.51390270377e-08,9.48936168615e-09
29160,8.1,1.78885727713e-10,2.45619273064e-08,9.27149236182e-09
29220,8.11666666667,1.75727771152e-10,2.39980936915e-08,9.05864750178e-09
29280,8.13333333333,1.72616468576e-10,2.34472210795e-08,8.85071049632e-09
29340,8.15,1.69551176308e-10,2.29090113664e-08,8.64756746984e-09
29400,8.16666666667,1.66531259875e-10,2.23831732975e-08,8.44910721578e-09
29460,8.18333333333,1.63556093854e-10,2.18694223115e-08,8.25522113308e-09
29520,8.2,1.60625061731e-10,2.13674803869e-08,8.06580316415e-09
29580,8.21666666667,1.57737555746e-10,2.08770758931e-08,7.88074973437e-09
29640,8.23333333333,1.54892976757e-10,2.03979434434e-08,7.699959693e-09
29700,8.25,1.52090734097e-10,1.99298237528e-08,7.52333425557e-09
29760,8.26666666667,1.49330245438e-10,1.94724634977e-08,7.35077694763e-09
29820,8.28333333333,1.46610936657e-10,1.90256151796e-08,7.18219354986e-09
29880,8.3,1.43992228967e-10,1.85890369904e-08,7.01749203703e-09
29940,8.31666666667,1.41616581188e-10,1.81624925599e-08,6.85658182323e-09
30000,8.33333333333,1.39358376468e-10,1.77457503641e-08,6.69937200138e-09
30060,8.35,1.37169486484e-10,1.73385835998e-08,6.54577291902e-09
30120,8.36666666667,1.35033678219e-10,1.69407704278e-08,6.39569781499e-09
30180,8.38333333333,1.32944906649e-10,1.65520941035e-08,6.24906293726e-09
30240,8.4,1.30900440269e-10,1.61723429806e-08,6.10578724311e-09
30300,8.41666666667,1.28898640112e-10,1.58013104454e-08,5.96579212366e-09
30360,8.43333333333,1.26938241778e-10,1.54387948203e-08,5.8290012072e-09
30420,8.45,1.25018122847e-10,1.50845992528e-08,5.69534021606e-09
30480,8.46666666667,1.23137227095e-10,1.47385315991e-08,5.56473685343e-09
30540,8.48333333333,1.21294539383e-10,1.44004043052e-08,5.43712070769e-09
30600,8.5,1.19489076959e-10,1.40700342889e-08,5.3124231681e-09
30660,8.51666666667,1.1771988607e-10,1.37472428227e-08,5.19057734915e-09
30720,8.53333333333,1.15986040321e-10,1.34318554199e-08,5.07151802186e-09
30780,8.55,1.1428663962e-10,1.31237017226e-08,4.95518155101e-09
30840,8.56666666667,1.12620809314e-10,1.28226153934e-08,4.84150583751e-09
30900,8.58333333333,1.10987699427e-10,1.25284340103e-08,4.73043026536e-09
30960,8.6,1.09386483922e-10,1.22409989645e-08,4.62189565254e-09
31020,8.61666666667,1.07816360009e-10,1.19601553622e-08,4.51584420537e-09
31080,8.63333333333,1.06276547459e-10,1.16857519287e-08,4.41221947604e-09
31140,8.65,1.04766287956e-10,1.14176409165e-08,4.31096632281e-09
31200,8.66666666667,1.03284844458e-10,1.11556780158e-08,4.21203087272e-09
31260,8.68333333333,1.01831500582e-10,1.08997222679e-08,4.11536048634e-09
31320,8.7,1.0040556001e-10,1.06496359821e-08,4.02090372459e-09
31380,8.71666666667,9.9006345902e-11,1.04052846542e-08,3.92861031715e-09
31440,8.73333333333,9.76331931776e-11,1.01665368884e-08,3.83843113248e-09
31500,8.75,9.62851926381e-11,9.93326432124e-09,3.7503181495e-09
31560,8.76666666667,9.49618150561e-11,9.70534154703e-09,3.66422442456e-09
31620,8.78333333333,9.36625662074e-11,9.48264603584e-09,3.58010401735e-09
31680,8.8,9.2386892852e-11,9.26505807112e-09,3.49791204227e-09
31740,8.81666666667,9.11342355638e-11,9.05246069476e-09,3.41760466969e-09
31800,8.83333333333,8.99040434495e-11,8.84473964039e-09,3.33913906508e-09
31860,8.85,8.8695778633e-11,8.64178326706e-09,3.26247335305e-09
31920,8.86666666667,8.75089174229e-11,8.44348249548e-09,3.1875665933e-09
31980,8.88333333333,8.63429504074e-11,8.24973074671e-09,3.11437875959e-09
32040,8.9,8.51973822084e-11,8.06042388277e-09,3.04287071972e-09
32100,8.91666666667,8.40717311327e-11,7.87546014919e-09,2.97300421592e-09
32160,8.93333333333,8.29655287962e-11,7.69474011916e-09,2.90474184578e-09
32220,8.95,8.18783197476e-11,7.51816663928e-09,2.83804704359e-09
32280,8.96666666667,8.08096610992e-11,7.34564477672e-09,2.77288406208e-09
32340,8.98333333333,7.97591221661e-11,7.17708176787e-09,2.70921795467e-09
32400,9,7.87262841166e-11,7.01238696819e-09,2.64701455803e-09
32460,9.01666666667,7.77107396313e-11,6.85147180341e-09,2.58624047508e-09
32520,9.03333333333,7.67120925724e-11,6.69424972195e-09,2.52686305834e-09
32580,9.05,7.57299576627e-11,6.54063614845e-09,2.46885039365e-09
32640,9.06666666667,7.47639601732e-11,6.39054843852e-09,2.41217128425e-09
32700,9.08333333333,7.381373562e-11,6.24390583447e-09,2.35679523514e-09
32760,9.1,7.28789294699e-11,6.10062942224e-09,2.30269243788e-09
32820,9.11666666667,7.19591968544e-11,5.96064208921e-09,2.24983375557e-09
32880,9.13333333333,7.10542022913e-11,5.82386848312e-09,2.19819070827e-09
32940,9.15,7.01636194154e-11,5.69023497191e-09,2.14773545864e-09
33000,9.16666666667,6.92871307161e-11,5.55966960448e-09,2.09844079792e-09
33060,9.18333333333,6.84244272824e-11,5.43210207241e-09,2.05028013217e-09
33120,9.2,6.7575208556e-11,5.30746367254e-09,2.00322746884e-09
33180,9.21666666667,6.67391820906e-11,5.18568727041e-09,1.95725740353e-09
33240,9.23333333333,6.59160633188e-11,5.06670726456e-09,1.91234510715e-09
33300,9.25,6.51055753251e-11,4.95045955168e-09,1.86846631322e-09
33360,9.26666666667,6.43074486262e-11,4.83688149246e-09,1.82559730553e-09
33420,9.28333333333,6.35214209564e-11,4.72591187837e-09,1.78371490598e-09
33480,9.3,6.27472370606e-11,4.61749089903e-09,1.74279646274e-09
33540,9.31666666667,6.1984648492e-11,4.51156011051e-09,1.70281983859e-09
33600,9.33333333333,6.12334134167e-11,4.40806240416e-09,1.66376339954e-09
33660,9.35,6.04932964227e-11,4.30694197634e-09,1.62560600371e-09
33720,9.36666666667,5.97640683358e-11,4.20814429866e-09,1.5883269904e-09
33780,9.38333333333,5.90455060397e-11,4.11161608905e-09,1.55190616936e-09
33840,9.4,5.83373923016e-11,4.01730528336e-09,1.51632381041e-09
33900,9.41666666667,5.76395156033e-11,3.92516100772e-09,1.48156063313e-09
33960,9.43333333333,5.69516699763e-11,3.83513355141e-09,1.44759779686e-09
34020,9.45,5.62736548427e-11,3.74717434047e-09,1.41441689087e-09
34080,9.46666666667,5.56052748596e-11,3.66123591176e-09,1.38199992479e-09
34140,9.48333333333,5.49463397689e-11,3.57727188778e-09,1.3503310737e-09
34200,9.5,5.4296664251e-11,3.4952369519e-09,1.31941433543e-09
34260,9.51666666667,5.36560677829e-11,3.41508682424e-09,1.28921353368e-09
34320,9.53333333333,5.30243745001e-11,3.33677823808e-09,1.2597052068e-09
34380,9.55,5.24014130632e-11,3.26026891682e-09,1.23087306263e-09
34440,9.56666666667,5.17870165272e-11,3.18551755138e-09,1.20270180487e-09
34500,9.58333333333,5.1181022216e-11,3.11248377826e-09,1.17517644626e-09
34560,9.6,5.05832715997e-11,3.04112815792e-09,1.1482822908e-09
34620,9.61666666667,4.99936101751e-11,2.97141215379e-09,1.12200495442e-09
34680,9.63333333333,4.94118873509e-11,2.90329811168e-09,1.09633037031e-09
34740,9.65,4.88379563349e-11,2.8367492397e-09,1.0712447859e-09
34800,9.66666666667,4.82716740258e-11,2.77172958859e-09,1.04673475692e-09
34860,9.68333333333,4.77129009065e-11,2.70820403253e-09,1.02278714092e-09
34920,9.7,4.71615009425e-11,2.64613825036e-09,9.99389090661e-10
34980,9.71666666667,4.66173414815e-11,2.58549870725e-09,9.76528047709e-10
35040,9.73333333333,4.6080293157e-11,2.52625263675e-09,9.54191736125e-10
35100,9.75,4.55502297941e-11,2.46836802331e-09,9.32368156345e-10
35160,9.76666666667,4.50270283187e-11,2.41181886619e-09,9.11045579173e-10
35220,9.78333333333,4.45105686685e-11,2.35658966489e-09,8.90212539914e-10
35280,9.8,4.40007337076e-11,2.30262832719e-09,8.69857832625e-10
35340,9.81666666667,4.34974091425e-11,2.24990164837e-09,8.49970504477e-10
35400,9.83333333333,4.30004834416e-11,2.19838201202e-09,8.30539850242e-10
35460,9.85,4.25098477565e-11,2.14804263545e-09,8.11555406877e-10
35520,9.86666666667,4.20253958453e-11,2.0988570569e-09,7.93006948233e-10
35580,9.88333333333,4.1547023999e-11,2.05079920468e-09,7.74884479853e-10
35640,9.9,4.10746309694e-11,2.00384347474e-09,7.57178233889e-10
35700,9.91666666667,4.06081178994e-11,1.95796476971e-09,7.39878664113e-10
35760,9.93333333333,4.0147388255e-11,1.91313851479e-09,7.22976441036e-10
35820,9.95,3.969234776e-11,1.86934066223e-09,7.06462447119e-10
35880,9.96666666667,3.92429043316e-11,1.82654768996e-09,6.90327772088e-10
35940,9.98333333333,3.87989680191e-11,1.78473659684e-09,6.74563708348e-10
36000,10,3.83604509432e-11,1.74388489577e-09,6.59161746481e-10
36060,10.0166666667,3.7927267238e-11,1.70397060549e-09,6.44113570848e-10
36120,10.0333333333,3.74993329941e-11,1.6649722415e-09,6.29411055279e-10
36180,10.05,3.70765662041e-11,1.62686880649e-09,6.1504625885e-10
36240,10.0666666667,3.66588867087e-11,1.58963978045e-09,6.01011421757e-10
36300,10.0833333333,3.6246216145e-11,1.55326511063e-09,5.87298961262e-10
36360,10.1,3.58384778967e-11,1.51772520152e-09,5.73901467745e-10
36420,10.1166666667,3.5435597045e-11,1.48300090486e-09,5.6081170082e-10
36480,10.1333333333,3.5037500321e-11,1.44907350973e-09,5.48022585547e-10
36540,10.15,3.46441160603e-11,1.41592473284e-09,5.3552720872e-10
36600,10.1666666667,3.42553741583e-11,1.3835367089e-09,5.23318815231e-10
36660,10.1833333333,3.38712060264e-11,1.35189198122e-09,5.11390804518e-10
36720,10.2,3.34915445509e-11,1.32097349247e-09,4.9973672709e-10
36780,10.2166666667,3.31163240514e-11,1.29076457566e-09,4.88350281117e-10
36840,10.2333333333,3.27454802419e-11,1.26124894524e-09,4.77225309104e-10
36900,10.25,3.2378950192e-11,1.23241068849e-09,4.66355794638e-10
36960,10.2666666667,3.20166722901e-11,1.20423425697e-09,4.5573585919e-10
37020,10.2833333333,3.16585862066e-11,1.17670445831e-09,4.4535975901e-10
37080,10.3,3.13046328597e-11,1.14980644805e-09,4.3522188207e-10
37140,10.3166666667,3.09547543806e-11,1.12352572172e-09,4.25316745085e-10
37200,10.3333333333,3.06088940808e-11,1.09784810713e-09,4.15638990593e-10
37260,10.35,3.02669964203e-11,1.07275975673e-09,4.06183384102e-10
37320,10.3666666667,2.99290069759e-11,1.04824714027e-09,3.96944811304e-10
37380,10.3833333333,2.95948724116e-11,1.02429703755e-09,3.87918275338e-10
37440,10.4,2.92645404491e-11,1.00089653131e-09,3.79098894127e-10
37500,10.4166666667,2.89379598393e-11,9.78033000363e-10,3.70481897767e-10
37560,10.4333333333,2.86150803348e-11,9.55694112806e-10,3.62062625974e-10
37620,10.45,2.82958526634e-11,9.3386781944e-10,3.53836525585e-10
37680,10.4666666667,2.79802285015e-11,9.12542347305e-10,3.45799148126e-10
37740,10.4833333333,2.76681604497e-11,8.91706193375e-10,3.37946147419e-10
37800,10.5,2.73596020075e-11,8.71348118392e-10,3.3027327725e-10
37860,10.5166666667,2.70545075506e-11,8.51457140842e-10,3.22776389093e-10
37920,10.5333333333,2.67528323068e-11,8.32022531072e-10,3.15451429874e-10
37980,10.55,2.64545323344e-11,8.13033805526e-10,3.08294439795e-10
38040,10.5666666667,2.61595645003e-11,7.9448072113e-10,3.01301550199e-10
38100,10.5833333333,2.5867886459e-11,7.76353269795e-10,2.94468981492e-10
38160,10.6,2.55794566319e-11,7.58641673042e-10,2.877930411e-10
38220,10.6166666667,2.52942341881e-11,7.41336376754e-10,2.81270121483e-10
38280,10.6333333333,2.50121790244e-11,7.2442804605e-10,2.74896698185e-10
38340,10.65,2.47332517475e-11,7.07907560267e-10,2.68669327935e-10
38400,10.6666666667,2.44556706457e-11,6.91766008066e-10,2.62584646802e-10
38460,10.6833333333,2.41554425886e-11,6.75994688196e-10,2.5663940284e-10
38520,10.7,2.38436145604e-11,6.60585152614e-10,2.50830674063e-10
38580,10.7166666667,2.35292047516e-11,6.45529231268e-10,2.45155817317e-10
38640,10.7333333333,2.3215302621e-11,6.30818989927e-10,2.39612203397e-10
38700,10.75,2.29030772415e-11,6.16446688017e-10,2.34197139147e-10
38760,10.7666666667,2.25929999906e-11,6.02404753124e-10,2.28907883522e-10
38820,10.7833333333,2.22852802321e-11,5.88685767009e-10,2.23741676324e-10
38880,10.8,2.19800256138e-11,5.75282457837e-10,2.18695759884e-10
38940,10.8166666667,2.16773024429e-11,5.62187695654e-10,2.13767393474e-10
39000,10.8333333333,2.13771589238e-11,5.49394489545e-10,2.08953863043e-10
39060,10.85,2.10796342968e-11,5.36895985726e-10,2.0425248819e-10
39120,10.8666666667,2.07847625212e-11,5.2468546612e-10,1.99660627379e-10
39180,10.8833333333,2.04925738152e-11,5.12756347197e-10,1.95175681964e-10
39240,10.9,2.02030953415e-11,5.01102178899e-10,1.90795099295e-10
39300,10.9166666667,1.9916351547e-11,4.89716643587e-10,1.86516375102e-10
39360,10.9333333333,1.9632364362e-11,4.78593554937e-10,1.82337055276e-10
39420,10.95,1.93511533363e-11,4.67726856753e-10,1.7825473714e-10
39480,10.9666666667,1.90727357531e-11,4.57110621683e-10,1.74267070305e-10
39540,10.9833333333,1.87971267476e-11,4.46739049832e-10,1.7037175715e-10
39600,11,1.85243393342e-11,4.36606467267e-10,1.66566553013e-10
39660,11.0166666667,1.82543845875e-11,4.26707324421e-10,1.62849266117e-10
39720,11.0333333333,1.79872716694e-11,4.17036194407e-10,1.59217757288e-10
39780,11.05,1.77230078995e-11,4.0758777124e-10,1.55669939493e-10
39840,11.0666666667,1.74615988723e-11,3.98356867989e-10,1.52203777233e-10
39900,11.0833333333,1.72030484859e-11,3.89338414865e-10,1.48817285816e-10
39960,11.1,1.69473590957e-11,3.80527457254e-10,1.45508530536e-10
40020,11.1166666667,1.66945314739e-11,3.71919153697e-10,1.42275625769e-10
40080,11.1333333333,1.64445649576e-11,3.63508773847e-10,1.39116734015e-10
40140,11.15,1.61974574902e-11,3.5529169639e-10,1.3603006489e-10
40200,11.1666666667,1.59532056821e-11,3.47263406949e-10,1.33013874092e-10
40260,11.1833333333,1.5711804873e-11,3.39419495976e-10,1.30066462329e-10
40320,11.2,1.54732491899e-11,3.31755656639e-10,1.27186174252e-10
40380,11.2166666667,1.52375316077e-11,3.2426768271e-10,1.24371397366e-10
40440,11.2333333333,1.50046439937e-11,3.16951466455e-10,1.21620560948e-10
40500,11.25,1.47745771765e-11,3.09802996543e-10,1.18932134964e-10
40560,11.2666666667,1.45473209703e-11,3.02818355957e-10,1.16304629004e-10
40620,11.2833333333,1.43228642704e-11,2.95993719939e-10,1.13736591222e-10
40680,11.3,1.41011950578e-11,2.89325353939e-10,1.11226607292e-10
40740,11.3166666667,1.38823004431e-11,2.82809611606e-10,1.08773299384e-10
40800,11.3333333333,1.36661667583e-11,2.76442932789e-10,1.06375325161e-10
40860,11.35,1.34527795393e-11,2.70221841582e-10,1.04031376793e-10
40920,11.3666666667,1.32421236199e-11,2.64142944385e-10,1.01740179997e-10
40980,11.3833333333,1.30341831098e-11,2.58202928009e-10,9.95004930991e-11
41040,11.4,1.28289415209e-11,2.52398557805e-10,9.73111061154e-11
41100,11.4166666667,1.26263817143e-11,2.46726675829e-10,9.51708398653e-11
41160,11.4333333333,1.24264859958e-11,2.41184199047e-10,9.30785451023e-11
41220,11.45,1.2229236079e-11,2.35768116697e-10,9.10330963621e-11
41280,11.4666666667,1.20346131451e-11,2.30475484641e-10,8.90333769902e-11
41340,11.4833333333,1.18425979366e-11,2.25303427682e-10,8.70783110917e-11
41400,11.5,1.1653170768e-11,2.20249141405e-10,8.51668647267e-11
41460,11.5166666667,1.1466311562e-11,2.15309890142e-10,8.32980336166e-11
41520,11.5333333333,1.12819998457e-11,2.10483004576e-10,8.14708384501e-11
41580,11.55,1.11002147825e-11,2.05765879604e-10,7.96843234341e-11
41640,11.5666666667,1.09209351993e-11,2.01155972433e-10,7.79375556312e-11
41700,11.5833333333,1.07441396142e-11,1.9665080084e-10,7.62296244327e-11
41760,11.6,1.05698062655e-11,1.92247941558e-10,7.45596410403e-11
41820,11.6166666667,1.03979131246e-11,1.87945028746e-10,7.29267379499e-11
41880,11.6333333333,1.02284379189e-11,1.83739752532e-10,7.13300684371e-11
41940,11.65,1.00613581595e-11,1.79629857622e-10,6.97688060497e-11
42000,11.6666666667,9.89665115924e-12,1.75613141953e-10,6.82421441081e-11
42060,11.6833333333,9.73429406022e-12,1.71687455389e-10,6.67492952149e-11
42120,11.7,9.57426383133e-12,1.67850698465e-10,6.52894907734e-11
42180,11.7166666667,9.41653731601e-12,1.64100821156e-10,6.38619805166e-11
42240,11.7333333333,9.26109122276e-12,1.60435821691e-10,6.24660320464e-11
42300,11.75,9.10790216716e-12,1.56853745387e-10,6.11009303825e-11
42360,11.7666666667,8.95694666778e-12,1.53352683518e-10,5.9765977522e-11
42420,11.7833333333,8.80820117166e-12,1.49930772217e-10,5.84604920099e-11
42480,11.8,8.66164206831e-12,1.46586191396e-10,5.71838085203e-11
42540,11.8166666667,8.51724570308e-12,1.43317163697e-10,5.59352774472e-11
42600,11.8333333333,8.37498838977e-12,1.40121953471e-10,5.47142645066e-11
42660,11.85,8.23484642386e-12,1.36998865776e-10,5.35201503485e-11
42720,11.8666666667,8.09679609514e-12,1.33946245405e-10,5.23523301791e-11
42780,11.8833333333,7.96081370354e-12,1.30962475934e-10,5.12102133931e-11
42840,11.9,7.82687556237e-12,1.28045978792e-10,5.00932232159e-11
42900,11.9166666667,7.69495803157e-12,1.25195212359e-10,4.90007963553e-11
42960,11.9333333333,7.56503748349e-12,1.22408671076e-10,4.79323826625e-11
43020,11.95,7.4370903663e-12,1.19684884591e-10,4.68874448026e-11
43080,11.9666666667,7.31109316784e-12,1.1702241691e-10,4.58654579336e-11
43140,11.9833333333,7.18702245664e-12,1.14419865577e-10,4.4865909395e-11
43200,12,7.06485487403e-12,1.11875860875e-10,4.38882984041e-11
43260,12.0166666667,6.94456714738e-12,1.09389065044e-10,4.29321357609e-11
43320,12.0333333333,6.82613609159e-12,1.06958171515e-10,4.19969435613e-11
43380,12.05,6.70953862928e-12,1.04581904167e-10,4.10822549175e-11
43440,12.0666666667,6.59475179529e-12,1.02259016602e-10,4.01876136868e-11
