mcs,time_h,APAP,APAPS,APAPG
22320,6.2,5.12206875781e-06,7.15982644817e-06,8.63888687294e-08
22380,6.21666666667,5.05690890717e-06,7.06825538163e-06,8.527737921e-08
22440,6.23333333333,4.992568434e-06,6.97784572813e-06,8.41801560775e-08
22500,6.25,4.92903726126e-06,6.88858300178e-06,8.30970170813e-08
22560,6.26666666667,4.86630543036e-06,6.80045289189e-06,8.20277822771e-08
22620,6.28333333333,4.80436309999e-06,6.71344126068e-06,8.09655642979e-08
22680,6.3,4.74320054485e-06,6.62753414126e-06,7.99227578716e-08
22740,6.31666666667,4.68280815436e-06,6.5427177356e-06,7.88949340413e-08
22800,6.33333333333,4.62317643151e-06,6.45897841252e-06,7.78803042881e-08
22860,6.35,4.56429599156e-06,6.37630270577e-06,7.68786278485e-08
22920,6.36666666667,4.50615756089e-06,6.29467731216e-06,7.58897680374e-08
22980,6.38333333333,4.44875197577e-06,6.2140890897e-06,7.49135750165e-08
23040,6.4,4.39207018117e-06,6.13452505574e-06,7.39498916473e-08
23100,6.41666666667,4.33610322958e-06,6.05597238517e-06,7.29985599097e-08
23160,6.43333333333,4.28084227986e-06,5.97841840863e-06,7.20594230847e-08
23220,6.45,4.22627859605e-06,5.90185061074e-06,7.11323263022e-08
23280,6.46666666667,4.17240354622e-06,5.82625662833e-06,7.0217116631e-08
23340,6.48333333333,4.11920860137e-06,5.75162424873e-06,6.93136430609e-08
23400,6.5,4.06668533425e-06,5.67794140804e-06,6.84217564693e-08
23460,6.51666666667,4.01482541827e-06,5.60519618942e-06,6.75413095888e-08
23520,6.53333333333,3.96362062638e-06,5.53337682143e-06,6.66721569795e-08
23580,6.55,3.91306282996e-06,5.46247167633e-06,6.58141550035e-08
23640,6.56666666667,3.86314399776e-06,5.39246926847e-06,6.49671618028e-08
23700,6.58333333333,3.81385619477e-06,5.32335825262e-06,6.41310372772e-08
23760,6.6,3.76519158119e-06,5.25512742237e-06,6.33056430639e-08
23820,6.61666666667,3.71714241138e-06,5.18776570854e-06,6.24908425176e-08
23880,6.63333333333,3.66970103273e-06,5.12126217754e-06,6.16865006906e-08
23940,6.65,3.62285988474e-06,5.05560602989e-06,6.08924843137e-08
24000,6.66666666667,3.57661149786e-06,4.99078659859e-06,6.01086617769e-08
24060,6.68333333333,3.53094849257e-06,4.92679334759e-06,5.93349031103e-08
24120,6.7,3.48586357831e-06,4.86361587031e-06,5.85710799656e-08
24180,6.71666666667,3.44134955251e-06,4.8012438881e-06,5.78170655971e-08
24240,6.73333333333,3.39739929955e-06,4.73966724875e-06,5.70727348435e-08
24300,6.75,3.35400578984e-06,4.67887592502e-06,5.63379641092e-08
24360,6.76666666667,3.31116207879e-06,4.61886001317e-06,5.56126313464e-08
24420,6.78333333333,3.26886130588e-06,4.55960973153e-06,5.4896616037e-08
24480,6.8,3.22709669368e-06,4.50111541906e-06,5.41897991743e-08
24540,6.81666666667,3.18586154694e-06,4.44336753392e-06,5.34920632458e-08
24600,6.83333333333,3.1451492516e-06,4.38635665207e-06,5.2803292215e-08
24660,6.85,3.10495327391e-06,4.33007346592e-06,5.21233715046e-08
24720,6.86666666667,3.06526715949e-06,4.27450878291e-06,5.14521879784e-08
24780,6.88333333333,3.02608453241e-06,4.21965352418e-06,5.07896299249e-08
24840,6.9,2.98739909431e-06,4.16549872321e-06,5.01355870397e-08
24900,6.91666666667,2.94920462352e-06,4.11203552451e-06,4.94899504091e-08
24960,6.93333333333,2.91149497414e-06,4.05925518227e-06,4.8852612493e-08
25020,6.95,2.87426407518e-06,4.00714905911e-06,4.82234671088e-08
25080,6.96666666667,2.83750592971e-06,3.95570862474e-06,4.76024094149e-08
25140,6.98333333333,2.801214614e-06,3.90492545473e-06,4.69893358943e-08
25200,7,2.76538427666e-06,3.85479122921e-06,4.63841443387e-08
25260,7.01666666667,2.73000913782e-06,3.80529773167e-06,4.57867338328e-08
25320,7.03333333333,2.69508348827e-06,3.75643684767e-06,4.51970047384e-08
25380,7.05,2.66060168867e-06,3.70820056368e-06,4.46148586786e-08
25440,7.06666666667,2.62655816873e-06,3.66058096582e-06,4.4040198523e-08
25500,7.08333333333,2.59294742639e-06,3.61357023872e-06,4.3472928372e-08
25560,7.1,2.55976402705e-06,3.5671606643e-06,4.29129535419e-08
25620,7.11666666667,2.52700260274e-06,3.5213446206e-06,4.23601805499e-08
25680,7.13333333333,2.49465785139e-06,3.47611458068e-06,4.18145170995e-08
25740,7.15,2.46272453604e-06,3.4314631114e-06,4.12758720658e-08
25800,7.16666666667,2.43119748405e-06,3.38738287236e-06,4.07441554811e-08
25860,7.18333333333,2.40007158638e-06,3.34386661475e-06,4.02192785205e-08
25920,7.2,2.36934179684e-06,3.30090718023e-06,3.97011534881e-08
25980,7.21666666667,2.33900313133e-06,3.2584974999e-06,3.91896938027e-08
26040,7.23333333333,2.30905066712e-06,3.21663059314e-06,3.86848139841e-08
26100,7.25,2.27947954212e-06,3.17529956661e-06,3.81864296397e-08
26160,7.26666666667,2.2502849542e-06,3.13449761316e-06,3.76944574506e-08
26220,7.28333333333,2.22146216041e-06,3.0942180108e-06,3.72088151585e-08
26280,7.3,2.19300647635e-06,3.05445412166e-06,3.67294215524e-08
26340,7.31666666667,2.16491327544e-06,3.01519939096e-06,3.62561964558e-08
26400,7.33333333333,2.13717798826e-06,2.97644734602e-06,3.57890607133e-08
26460,7.35,2.10979610183e-06,2.93819159529e-06,3.53279361786e-08
26520,7.36666666667,2.08276315897e-06,2.90042582727e-06,3.48727457011e-08
26580,7.38333333333,2.05607475765e-06,2.86314380966e-06,3.44234131141e-08
26640,7.4,2.0297265503e-06,2.82633938828e-06,3.39798632221e-08
26700,7.41666666667,2.00371424318e-06,2.79000648621e-06,3.35420217889e-08
26760,7.43333333333,1.97803359574e-06,2.75413910278e-06,3.31098155253e-08
26820,7.45,1.95268041996e-06,2.71873131269e-06,3.26831720776e-08
26880,7.46666666667,1.92765057977e-06,2.68377726506e-06,3.22620200154e-08
26940,7.48333333333,1.90293999038e-06,2.64927118251e-06,3.18462888204e-08
27000,7.5,1.87854461771e-06,2.61520736031e-06,3.14359088749e-08
27060,7.51666666667,1.85446047773e-06,2.58158016544e-06,3.10308114501e-08
27120,7.53333333333,1.83068363592e-06,2.54838403574e-06,3.06309286954e-08
27180,7.55,1.80721020662e-06,2.51561347902e-06,3.02361936272e-08
27240,7.56666666667,1.78403635249e-06,2.48326307223e-06,2.98465401176e-08
27300,7.58333333333,1.7611582839e-06,2.45132746059e-06,2.94619028843e-08
27360,7.6,1.73857225835e-06,2.41980135676e-06,2.90822174793e-08
27420,7.61666666667,1.71627457996e-06,2.38867954001e-06,2.87074202788e-08
27480,7.63333333333,1.69426159881e-06,2.35795685539e-06,2.83374484725e-08
27540,7.65,1.67252971049e-06,2.32762821294e-06,2.79722400537e-08
27600,7.66666666667,1.65107535546e-06,2.29768858688e-06,2.76117338086e-08
27660,7.68333333333,1.62989501858e-06,2.26813301481e-06,2.72558693067e-08
27720,7.7,1.60898522854e-06,2.23895659696e-06,2.6904586891e-08
27780,7.71666666667,1.58834255731e-06,2.21015449537e-06,2.65578276676e-08
27840,7.73333333333,1.56796361966e-06,2.18172193316e-06,2.62155334968e-08
27900,7.75,1.54784507262e-06,2.15365419379e-06,2.58776469828e-08
27960,7.76666666667,1.52798361497e-06,2.12594662026e-06,2.55441114651e-08
28020,7.78333333333,1.50837598671e-06,2.09859461443e-06,2.52148046786e-08
28080,7.8,1.4890189686e-06,2.07159363625e-06,2.48896871122e-08
28140,7.81666666667,1.46990938165e-06,2.04493920308e-06,2.45687631067e-08
28200,7.83333333333,1.45104408662e-06,2.01862688894e-06,2.42519819132e-08
28260,7.85,1.43241998353e-06,1.99265232385e-06,2.39392891255e-08
28320,7.86666666667,1.41403401122e-06,1.96701119308e-06,2.36306313774e-08
28380,7.88333333333,1.39588314682e-06,1.94169923652e-06,2.33259562747e-08
28440,7.9,1.3779644137e-06,1.91671224796e-06,2.30252121971e-08
28500,7.91666666667,1.36027485805e-06,1.89204607412e-06,2.27283481908e-08
28560,7.93333333333,1.34281156827e-06,1.86769661376e-06,2.24353139512e-08
28620,7.95,1.32557167086e-06,1.84365981765e-06,2.21460598722e-08
28680,7.96666666667,1.30855232765e-06,1.81993168812e-06,2.18605370254e-08
28740,7.98333333333,1.29175073594e-06,1.7965082784e-06,2.1578697131e-08
28800,8,1.27516412821e-06,1.77338569188e-06,2.13004925438e-08
28860,8.01666666667,1.25878977168e-06,1.75056008146e-06,2.10258762429e-08
28920,8.03333333333,1.24262496793e-06,1.72802764889e-06,2.07548018237e-08
28980,8.05,1.2266670524e-06,1.70578464414e-06,2.04872234896e-08
29040,8.06666666667,1.21091339403e-06,1.68382736479e-06,2.02230960435e-08
29100,8.08333333333,1.19536139482e-06,1.66215215543e-06,1.99623748795e-08
29160,8.1,1.18000848944e-06,1.64075540705e-06,1.97050159753e-08
29220,8.11666666667,1.16485214479e-06,1.61963355648e-06,1.94509758836e-08
29280,8.13333333333,1.14988985965e-06,1.59878308578e-06,1.92002117246e-08
29340,8.15,1.13511916426e-06,1.5782005217e-06,1.89526811778e-08
29400,8.16666666667,1.12053761993e-06,1.5578824351e-06,1.87083424751e-08
29460,8.18333333333,1.10614281868e-06,1.53782544041e-06,1.84671543926e-08
29520,8.2,1.09193238285e-06,1.51802619508e-06,1.82290762435e-08
29580,8.21666666667,1.07790396471e-06,1.49848139903e-06,1.7994067871e-08
29640,8.23333333333,1.06405524611e-06,1.47918779414e-06,1.77620896406e-08
29700,8.25,1.05038393811e-06,1.46014216368e-06,1.75331024338e-08
29760,8.26666666667,1.03688778064e-06,1.44134133186e-06,1.73070676404e-08
29820,8.28333333333,1.02356454208e-06,1.42278216324e-06,1.70839471521e-08
29880,8.3,1.010412019e-06,1.40446156229e-06,1.68637033558e-08
29940,8.31666666667,9.97428035722e-07,1.38637647284e-06,1.66462991268e-08
30000,8.33333333333,9.84610444039e-07,1.36852387761e-06,1.64316978223e-08
30060,8.35,9.71957122848e-07,1.35090079772e-06,1.62198632749e-08
30120,8.36666666667,9.5946597782e-07,1.33350429221e-06,1.60107597865e-08
30180,8.38333333333,9.47134941068e-07,1.31633145753e-06,1.58043521218e-08
30240,8.4,9.34961970818e-07,1.29937942714e-06,1.56006055024e-08
30300,8.41666666667,9.22945051088e-07,1.28264537098e-06,1.53994856005e-08
30360,8.43333333333,9.11082191366e-07,1.26612649503e-06,1.52009585331e-08
30420,8.45,8.99371426294e-07,1.24982004087e-06,1.50049908559e-08
30480,8.46666666667,8.87810815356e-07,1.23372328522e-06,1.48115495579e-08
30540,8.48333333333,8.76398442572e-07,1.21783353951e-06,1.46206020552e-08
30600,8.5,8.65132416186e-07,1.20214814942e-06,1.44321161858e-08
30660,8.51666666667,8.54010868373e-07,1.18666449446e-06,1.42460602035e-08
30720,8.53333333333,8.43031954938e-07,1.17137998758e-06,1.40624027732e-08
30780,8.55,8.3219385502e-07,1.15629207466e-06,1.38811129648e-08
30840,8.56666666667,8.21494770803e-07,1.1413982342e-06,1.37021602482e-08
30900,8.58333333333,8.10932927232e-07,1.12669597684e-06,1.3525514488e-08
30960,8.6,8.00506571725e-07,1.11218284496e-06,1.33511459384e-08
31020,8.61666666667,7.90213973896e-07,1.09785641232e-06,1.31790252379e-08
31080,8.63333333333,7.80053425276e-07,1.08371428362e-06,1.30091234044e-08
31140,8.65,7.70023239041e-07,1.06975409413e-06,1.28414118304e-08
31200,8.66666666667,7.60121749742e-07,1.0559735093e-06,1.26758622777e-08
31260,8.68333333333,7.50347313039e-07,1.04237022438e-06,1.2512446873e-08
31320,8.7,7.40698305435e-07,1.02894196405e-06,1.23511381028e-08
31380,8.71666666667,7.31173124017e-07,1.01568648203e-06,1.2191908809e-08
31440,8.73333333333,7.217701862e-07,1.00260156074e-06,1.2034732184e-08
31500,8.75,7.12487929472e-07,9.89685010899e-07,1.18795817664e-08
31560,8.76666666667,7.03324811142e-07,9.76934671212e-07,1.17264314362e-08
31620,8.78333333333,6.94279308092e-07,9.64348407984e-07,1.15752554105e-08
31680,8.8,6.85349916535e-07,9.51924114779e-07,1.14260282393e-08
31740,8.81666666667,6.76535151772e-07,9.39659712081e-07,1.12787248009e-08
31800,8.83333333333,6.67833547948e-07,9.27553146946e-07,1.11333202976e-08
31860,8.85,6.59243657823e-07,9.15602392671e-07,1.09897902519e-08
31920,8.86666666667,6.50764052537e-07,9.03805448455e-07,1.08481105019e-08
31980,8.88333333333,6.42393321377e-07,8.92160339081e-07,1.07082571973e-08
32040,8.9,6.34130071549e-07,8.8066511458e-07,1.05702067955e-08
32100,8.91666666667,6.2597292796e-07,8.69317849922e-07,1.04339360577e-08
32160,8.93333333333,6.17920532987e-07,8.58116644691e-07,1.02994220446e-08
32220,8.95,6.09971546265e-07,8.4705962278e-07,1.01666421127e-08
32280,8.96666666667,6.02124644466e-07,8.36144932076e-07,1.00355739106e-08
32340,8.98333333333,5.94378521086e-07,8.25370744163e-07,9.90619537505e-09
32400,9,5.86731886236e-07,8.14735254014e-07,9.77848472738e-09
32460,9.01666666667,5.7918346643e-07,8.04236679701e-07,9.6524204696e-09
32520,9.03333333333,5.71732004381e-07,7.93873262095e-07,9.52798138089e-09
32580,9.05,5.64376258797e-07,7.83643264584e-07,9.40514651404e-09
32640,9.06666666667,5.57115004178e-07,7.7354497278e-07,9.28389519188e-09
32700,9.08333333333,5.49947030622e-07,7.63576694242e-07,9.16420700376e-09
32760,9.1,5.42871143623e-07,7.53736758193e-07,9.04606180214e-09
32820,9.11666666667,5.3588616388e-07,7.4402351525e-07,8.9294396992e-09
32880,9.13333333333,5.28990927108e-07,7.34435337146e-07,8.81432106344e-09
32940,9.15,5.22184283843e-07,7.24970616467e-07,8.70068651641e-09
33000,9.16666666667,5.15465099263e-07,7.15627766383e-07,8.58851692941e-09
33060,9.18333333333,5.08832252996e-07,7.06405220388e-07,8.4777934203e-09
33120,9.2,5.02284648725e-07,6.97301432043e-07,8.36849735021e-09
33180,9.21666666667,4.95821214479e-07,6.8831487457e-07,8.26061030364e-09
33240,9.23333333333,4.89440847727e-07,6.79444017773e-07,8.15411403853e-09
33300,9.25,4.83142482106e-07,6.70687328681e-07,8.04899056542e-09
33360,9.26666666667,4.76925066203e-07,6.62043411884e-07,7.94522218196e-09
33420,9.28333333333,4.70787562042e-07,6.53510825073e-07,7.84279143551e-09
33480,9.3,4.64728945027e-07,6.45088132745e-07,7.74168110114e-09
33540,9.31666666667,4.58748203749e-07,6.36773918645e-07,7.64187417447e-09
33600,9.33333333333,4.52844339774e-07,6.28566785966e-07,7.54335386866e-09
33660,9.35,4.47016367441e-07,6.20465356569e-07,7.44610361198e-09
33720,9.36666666667,4.41263313691e-07,6.12468270417e-07,7.35010704531e-09
33780,9.38333333333,4.35584217887e-07,6.04574185187e-07,7.25534801952e-09
33840,9.4,4.29978131658e-07,5.96781775949e-07,7.16181059291e-09
33900,9.41666666667,4.24444118739e-07,5.89089734889e-07,7.06947902851e-09
33960,9.43333333333,4.18981254815e-07,5.81496771053e-07,6.97833779159e-09
34020,9.45,4.1358862737e-07,5.74001610102e-07,6.888371547e-09
34080,9.46666666667,4.08265335539e-07,5.66602994085e-07,6.79956515671e-09
34140,9.48333333333,4.03010489957e-07,5.59299681213e-07,6.71190367723e-09
34200,9.5,3.97823212614e-07,5.52090445647e-07,6.62537235718e-09
34260,9.51666666667,3.92702636713e-07,5.44974077283e-07,6.53995663484e-09
34320,9.53333333333,3.87647906528e-07,5.37949381551e-07,6.45564213569e-09
34380,9.55,3.8265817726e-07,5.3101517921e-07,6.37241467006e-09
34440,9.56666666667,3.77732614903e-07,5.2417030615e-07,6.29026023076e-09
34500,9.58333333333,3.72870396106e-07,5.174136132e-07,6.20916499073e-09
34560,9.6,3.68070708036e-07,5.10743965932e-07,6.12911530078e-09
34620,9.61666666667,3.63332748248e-07,5.04160244475e-07,6.05009768727e-09
34680,9.63333333333,3.58655724549e-07,4.97661343327e-07,5.9720988499e-09
34740,9.65,3.54038854873e-07,4.91246171171e-07,5.89510565947e-09
34800,9.66666666667,3.49481367149e-07,4.84913650694e-07,5.81910515572e-09
34860,9.68333333333,3.44982499175e-07,4.78662718407e-07,5.74408454513e-09
34920,9.7,3.40541498493e-07,4.7249232447e-07,5.67003119881e-09
34980,9.71666666667,3.36157622266e-07,4.66401432515e-07,5.59693265041e-09
35040,9.73333333333,3.31830137157e-07,4.60389019476e-07,5.52477659399e-09
35100,9.75,3.27558319203e-07,4.54454075419e-07,5.453550882e-09
35160,9.76666666667,3.23341453703e-07,4.48595603373e-07,5.38324352327e-09
35220,9.78333333333,3.19178835095e-07,4.42812619165e-07,5.31384268095e-09
35280,9.8,3.15069766845e-07,4.37104151256e-07,5.24533667057e-09
35340,9.81666666667,3.11013561323e-07,4.31469240584e-07,5.17771395844e-09
35400,9.83333333333,3.07009539692e-07,4.25906940416e-07,5.1109631607e-09
35460,9.85,3.03057031811e-07,4.20416316162e-07,5.04507303753e-09
35520,9.86666666667,2.99155376117e-07,4.14996445221e-07,4.98003249364e-09
35580,9.88333333333,2.95303919512e-07,4.09646416838e-07,4.91583057734e-09
35640,9.9,2.91502017252e-07,4.04365331957e-07,4.85245647817e-09
35700,9.91666666667,2.87749032849e-07,3.99152303069e-07,4.78989952493e-09
35760,9.93333333333,2.84044337959e-07,3.94006454067e-07,4.72814918387e-09
35820,9.95,2.80387312282e-07,3.88926920095e-07,4.66719505688e-09
35880,9.96666666667,2.76777343459e-07,3.8391284741e-07,4.60702687977e-09
35940,9.98333333333,2.73213826974e-07,3.78963393233e-07,4.54763452054e-09
36000,10,2.69696166048e-07,3.74077725616e-07,4.4890079777e-09
36060,10.0166666667,2.66223771546e-07,3.69255023296e-07,4.43113737858e-09
36120,10.0333333333,2.62796061877e-07,3.64494475564e-07,4.37401297767e-09
36180,10.05,2.59412462899e-07,3.59795282128e-07,4.31762515499e-09
36240,10.0666666667,2.56072407824e-07,3.55156652979e-07,4.2619644145e-09
36300,10.0833333333,2.52775337123e-07,3.5057780826e-07,4.20702138247e-09
36360,10.1,2.49520698438e-07,3.46057978137e-07,4.15278680593e-09
36420,10.1166666667,2.46307946485e-07,3.41596402667e-07,4.09925155113e-09
36480,10.1333333333,2.43136542965e-07,3.37192331679e-07,4.04640660198e-09
36540,10.15,2.4000595648e-07,3.32845024638e-07,3.99424305854e-09
36600,10.1666666667,2.36915662439e-07,3.28553750533e-07,3.94275213556e-09
36660,10.1833333333,2.33865142975e-07,3.24317787748e-07,3.89192516096e-09
36720,10.2,2.30853886855e-07,3.20136423941e-07,3.84175357441e-09
36780,10.2166666667,2.27881389403e-07,3.1600895593e-07,3.79222892587e-09
36840,10.2333333333,2.24947152409e-07,3.11934689575e-07,3.74334287419e-09
36900,10.25,2.22050684049e-07,3.07912939656e-07,3.6950871857e-09
36960,10.2666666667,2.19191498805e-07,3.03943029768e-07,3.64745373283e-09
37020,10.2833333333,2.16369117385e-07,3.00024292199e-07,3.60043449274e-09
37080,10.3,2.13583066638e-07,2.96156067826e-07,3.55402154597e-09
37140,10.3166666667,2.10832879484e-07,2.92337706e-07,3.50820707512e-09
37200,10.3333333333,2.08118094831e-07,2.88568564442e-07,3.46298336355e-09
37260,10.35,2.05438257497e-07,2.84848009129e-07,3.41834279405e-09
37320,10.3666666667,2.02792918143e-07,2.81175414194e-07,3.37427784757e-09
37380,10.3833333333,2.00181633187e-07,2.77550161822e-07,3.33078110198e-09
37440,10.4,1.97603964742e-07,2.7397164214e-07,3.28784523081e-09
37500,10.4166666667,1.95059480533e-07,2.70439253123e-07,3.24546300199e-09
37560,10.4333333333,1.92547753833e-07,2.66952400489e-07,3.2036272767e-09
37620,10.45,1.90068363389e-07,2.63510497599e-07,3.16233100809e-09
37680,10.4666666667,1.8762089335e-07,2.60112965363e-07,3.12156724017e-09
37740,10.4833333333,1.85204933204e-07,2.56759232139e-07,3.08132910658e-09
37800,10.5,1.82820077702e-07,2.5344873364e-07,3.04160982949e-09
37860,10.5166666667,1.804659268e-07,2.5018091284e-07,3.0024027184e-09
37920,10.5333333333,1.78142085582e-07,2.46955219878e-07,2.96370116909e-09
37980,10.55,1.75848164204e-07,2.43771111969e-07,2.92549866242e-09
38040,10.5666666667,1.73583777822e-07,2.40628053311e-07,2.88778876334e-09
38100,10.5833333333,1.71348546535e-07,2.37525514998e-07,2.85056511969e-09
38160,10.6,1.69142095314e-07,2.34462974928e-07,2.81382146124e-09
38220,10.6166666667,1.66964053947e-07,2.3143991772e-07,2.77755159857e-09
38280,10.6333333333,1.64814056972e-07,2.28455834624e-07,2.74174942203e-09
38340,10.65,1.62691743618e-07,2.25510223436e-07,2.70640890077e-09
38400,10.6666666667,1.60596757749e-07,2.22602588419e-07,2.67152408164e-09
38460,10.6833333333,1.58528747797e-07,2.19732440212e-07,2.63708908827e-09
38520,10.7,1.5648736671e-07,2.16899295756e-07,2.60309812001e-09
38580,10.7166666667,1.54472271892e-07,2.14102678207e-07,2.56954545104e-09
38640,10.7333333333,1.52483125146e-07,2.11342116859e-07,2.5364254293e-09
38700,10.75,1.50519592617e-07,2.08617147066e-07,2.50373247563e-09
38760,10.7666666667,1.48581344738e-07,2.05927310164e-07,2.4714610828e-09
38820,10.7833333333,1.46668056173e-07,2.03272153389e-07,2.43960581455e-09
38880,10.8,1.44779405767e-07,2.0065122981e-07,2.40816130474e-09
38940,10.8166666667,1.42915076486e-07,1.98064098247e-07,2.3771222564e-09
39000,10.8333333333,1.41074755372e-07,1.955103232e-07,2.34648344084e-09
39060,10.85,1.39258133483e-07,1.92989474778e-07,2.31623969679e-09
39120,10.8666666667,1.37464905847e-07,1.90501128621e-07,2.28638592954e-09
39180,10.8833333333,1.35694771411e-07,1.88044865834e-07,2.25691711004e-09
39240,10.9,1.33947432988e-07,1.85620272918e-07,2.22782827409e-09
39300,10.9166666667,1.32222597209e-07,1.83226941694e-07,2.1991145215e-09
39360,10.9333333333,1.30520017981e-07,1.80864469224e-07,2.17077101314e-09
39420,10.95,1.28839402359e-07,1.78532457163e-07,2.14279291034e-09
39480,10.9666666667,1.27180439923e-07,1.76230510933e-07,2.115175357e-09
39540,10.9833333333,1.25542850028e-07,1.73958240941e-07,2.08791363434e-09
39600,11,1.23926356463e-07,1.71715263261e-07,2.06100315627e-09
39660,11.0166666667,1.22330686843e-07,1.69501199489e-07,2.03443941651e-09
39720,11.0333333333,1.20755572571e-07,1.67315676471e-07,2.00821796769e-09
39780,11.05,1.19200748695e-07,1.65158326109e-07,1.9823344172e-09
39840,11.0666666667,1.17665953781e-07,1.63028785219e-07,1.95678442671e-09
39900,11.0833333333,1.16150929818e-07,1.60926695411e-07,1.93156371214e-09
39960,11.1,1.14655422147e-07,1.58851702997e-07,1.90666804332e-09
40020,11.1166666667,1.13179179401e-07,1.56803458903e-07,1.8820932435e-09
40080,11.1333333333,1.11721953459e-07,1.54781618596e-07,1.8578351888e-09
40140,11.15,1.10283499394e-07,1.52785842007e-07,1.83388980761e-09
40200,11.1666666667,1.08863575434e-07,1.50815793469e-07,1.81025308003e-09
40260,11.1833333333,1.07461942918e-07,1.48871141653e-07,1.78692103717e-09
40320,11.2,1.06078366256e-07,1.46951559504e-07,1.76388976062e-09
40380,11.2166666667,1.0471261289e-07,1.45056724182e-07,1.74115538182e-09
40440,11.2333333333,1.03364453252e-07,1.43186317009e-07,1.71871408143e-09
40500,11.25,1.02033660729e-07,1.41340023407e-07,1.69656208876e-09
40560,11.2666666667,1.00720011624e-07,1.39517532847e-07,1.67469568119e-09
40620,11.2833333333,9.94232851168e-08,1.37718538796e-07,1.65311118353e-09
40680,11.3,9.81432632298e-08,1.35942738662e-07,1.63180496749e-09
40740,11.3166666667,9.6879730789e-08,1.34189833741e-07,1.61077345107e-09
40800,11.3333333333,9.56324753895e-08,1.32459529174e-07,1.59001309804e-09
40860,11.35,9.44012873595e-08,1.30751533887e-07,1.5695204173e-09
40920,11.3666666667,9.31859597252e-08,1.2906556055e-07,1.54929196239e-09
40980,11.3833333333,9.19862881764e-08,1.27401325523e-07,1.5293243309e-09
41040,11.4,9.08020710321e-08,1.25758548813e-07,1.50961416394e-09
41100,11.4166666667,8.96331092065e-08,1.24136954023e-07,1.49015814558e-09
41160,11.4333333333,8.84792061764e-08,1.2253626831e-07,1.47095300236e-09
41220,11.45,8.73401679475e-08,1.20956222333e-07,1.4519955027e-09
41280,11.4666666667,8.62158030225e-08,1.19396550217e-07,1.43328245642e-09
41340,11.4833333333,8.51059223686e-08,1.17856989498e-07,1.41481071422e-09
41400,11.5,8.40103393864e-08,1.16337281089e-07,1.39657716714e-09
41460,11.5166666667,8.29288698778e-08,1.14837169231e-07,1.37857874609e-09
41520,11.5333333333,8.18613320163e-08,1.13356401451e-07,1.36081242133e-09
41580,11.55,8.08075463153e-08,1.11894728522e-07,1.34327520198e-09
41640,11.5666666667,7.97673355992e-08,1.1045190442e-07,1.32596413552e-09
41700,11.5833333333,7.87405249727e-08,1.09027686282e-07,1.30887630733e-09
41760,11.6,7.77269417922e-08,1.07621834369e-07,1.29200884019e-09
41820,11.6166666667,7.67264156366e-08,1.06234112022e-07,1.27535889384e-09
41880,11.6333333333,7.57387782789e-08,1.04864285624e-07,1.25892366447e-09
41940,11.65,7.47638636577e-08,1.03512124564e-07,1.2427003843e-09
42000,11.6666666667,7.38015078497e-08,1.02171597037e-07,1.22668632107e-09
42060,11.6833333333,7.2851549042e-08,1.00852447794e-07,1.21087877768e-09
42120,11.7,7.19138275053e-08,9.95532980682e-08,1.19527509165e-09
42180,11.7166666667,7.09881855666e-08,9.82707651147e-08,1.17987263474e-09
42240,11.7333333333,7.00744675833e-08,9.7004458214e-08,1.16466881248e-09
42300,11.75,6.91725199168e-08,9.57542789511e-08,1.14966106379e-09
42360,11.7666666667,6.82821909067e-08,9.45200970507e-08,1.1348468605e-09
42420,11.7833333333,6.74033308458e-08,9.33017488625e-08,1.12022370696e-09
42480,11.8,6.65357919543e-08,9.20990551594e-08,1.10578913962e-09
42540,11.8166666667,6.56794283558e-08,9.09118301055e-08,1.09154072664e-09
42600,11.8333333333,6.48340960521e-08,8.97398851218e-08,1.07747606746e-09
42660,11.85,6.39996528996e-08,8.8583030757e-08,1.06359279241e-09
42720,11.8666666667,6.31759585853e-08,8.74410777614e-08,1.04988856231e-09
42780,11.8833333333,6.2362874603e-08,8.63138377754e-08,1.03636106811e-09
42840,11.9,6.15602642306e-08,8.52011237887e-08,1.02300803047e-09
42900,11.9166666667,6.07679925064e-08,8.41027504492e-08,1.00982719939e-09
42960,11.9333333333,5.99859262074e-08,8.30185342675e-08,9.96816353865e-10
43020,11.95,5.92139338261e-08,8.19482937513e-08,9.83973301461e-10
43080,11.9666666667,5.8451885549e-08,8.08918494883e-08,9.71295877993e-10
43140,11.9833333333,5.76996532344e-08,7.98490241965e-08,9.58781947148e-10
43200,12,5.69571103914e-08,7.88196427493e-08,9.46429400129e-10
43260,12.0166666667,5.62241321581e-08,7.7803532185e-08,9.34236155304e-10
43320,12.0333333333,5.5500595281e-08,7.68005217047e-08,9.22200157856e-10
43380,12.05,5.47863780943e-08,7.58104426624e-08,9.10319379444e-10
43440,12.0666666667,5.40813604995e-08,7.48331285498e-08,8.98599130403e-10
43500,12.0833333333,5.33854239449e-08,7.38684149779e-08,8.87038298128e-10
43560,12.1,5.26984514061e-08,7.29161396557e-08,8.75626248531e-10
43620,12.1166666667,5.20203273662e-08,7.19761423674e-08,8.64360104853e-10
43680,12.1333333333,5.13509377965e-08,7.10482649493e-08,8.53238044568e-10
43740,12.15,5.06901701371e-08,7.01323512651e-08,8.42258316073e-10
43800,12.1666666667,5.00379132783e-08,6.92282471819e-08,8.31419160763e-10
