mcs,time_h,APAP,APAPS,APAPG
44580,12.3833333333,4.03723411029e-05,5.19960415124e-06,3.86799819156e-06
44640,12.4,4.0222670298e-05,5.18034988663e-06,3.85379196712e-06
44700,12.4166666667,4.00735523756e-05,5.16116660136e-06,3.83963725231e-06
44760,12.4333333333,3.99249853074e-05,5.14205403624e-06,3.82553386536e-06
44820,12.45,3.97769670729e-05,5.12301193293e-06,3.81148162509e-06
44880,12.4666666667,3.96294956587e-05,5.10404003404e-06,3.79748035086e-06
44940,12.4833333333,3.94825690588e-05,5.08513808305e-06,3.78352986261e-06
45000,12.5,3.93361852743e-05,5.06630582434e-06,3.76962998088e-06
45060,12.5166666667,3.91903423138e-05,5.04754300322e-06,3.75578052678e-06
45120,12.5333333333,3.90450381929e-05,5.02884936586e-06,3.74198132199e-06
45180,12.55,3.89002709345e-05,5.01022465935e-06,3.72823218879e-06
45240,12.5666666667,3.87560385685e-05,4.99166863167e-06,3.71453295005e-06
45300,12.5833333333,3.86123391322e-05,4.97318103171e-06,3.70088342921e-06
45360,12.6,3.84691706698e-05,4.95476160923e-06,3.68728345031e-06
45420,12.6166666667,3.83265312326e-05,4.93641011489e-06,3.67373283796e-06
45480,12.6333333333,3.81844188791e-05,4.91812630026e-06,3.66023141736e-06
45540,12.65,3.80428316746e-05,4.89990991776e-06,3.6467790143e-06
45600,12.6666666667,3.79017676916e-05,4.88176072074e-06,3.63337545515e-06
45660,12.6833333333,3.77612250096e-05,4.86367846339e-06,3.62002056686e-06
45720,12.7,3.76212017148e-05,4.84566290082e-06,3.60671417695e-06
45780,12.7166666667,3.74816959007e-05,4.82771378899e-06,3.59345611353e-06
45840,12.7333333333,3.73427056673e-05,4.80983088475e-06,3.58024620529e-06
45900,12.75,3.7204229122e-05,4.79201394582e-06,3.56708428148e-06
45960,12.7666666667,3.70662643785e-05,4.7742627308e-06,3.55397017196e-06
46020,12.7833333333,3.69288095577e-05,4.75657699913e-06,3.54090370712e-06
46080,12.8,3.67918627872e-05,4.73895651116e-06,3.52788471794e-06
46140,12.8166666667,3.66554222014e-05,4.72140102806e-06,3.51491303598e-06
46200,12.8333333333,3.65194859415e-05,4.70391031189e-06,3.50198849335e-06
46260,12.85,3.63840521553e-05,4.68648412555e-06,3.48911092275e-06
46320,12.8666666667,3.62491189975e-05,4.6691222328e-06,3.47628015742e-06
46380,12.8833333333,3.61146846293e-05,4.65182439825e-06,3.46349603117e-06
46440,12.9,3.59807472188e-05,4.63459038737e-06,3.4507583784e-06
46500,12.9166666667,3.58473049405e-05,4.61741996646e-06,3.43806703402e-06
46560,12.9333333333,3.57143559757e-05,4.60031290267e-06,3.42542183354e-06
46620,12.95,3.55818985121e-05,4.58326896399e-06,3.41282261301e-06
46680,12.9666666667,3.54499307443e-05,4.56628791924e-06,3.40026920904e-06
46740,12.9833333333,3.53184508732e-05,4.5493695381e-06,3.38776145879e-06
46800,13,3.51874571062e-05,4.53251359104e-06,3.37529919997e-06
46860,13.0166666667,3.50569476574e-05,4.51571984939e-06,3.36288227085e-06
46920,13.0333333333,3.49269207472e-05,4.49898808531e-06,3.35051051023e-06
46980,13.05,3.47973746025e-05,4.48231807175e-06,3.33818375748e-06
47040,13.0666666667,3.46683074566e-05,4.46570958251e-06,3.3259018525e-06
47100,13.0833333333,3.45397175495e-05,4.4491623922e-06,3.31366463574e-06
47160,13.1,3.44116031272e-05,4.43267627623e-06,3.3014719482e-06
47220,13.1166666667,3.42839624422e-05,4.41625101085e-06,3.28932363139e-06
47280,13.1333333333,3.41567937535e-05,4.39988637309e-06,3.27721952738e-06
47340,13.15,3.40300953263e-05,4.3835821408e-06,3.26515947879e-06
47400,13.1666666667,3.39038654319e-05,4.36733809263e-06,3.25314332876e-06
47460,13.1833333333,3.37781023483e-05,4.35115400803e-06,3.24117092095e-06
47520,13.2,3.36528043594e-05,4.33502966725e-06,3.22924209958e-06
47580,13.2166666667,3.35279697556e-05,4.31896485133e-06,3.21735670939e-06
47640,13.2333333333,3.34035968332e-05,4.30295934211e-06,3.20551459563e-06
47700,13.25,3.32796838949e-05,4.28701292221e-06,3.1937156041e-06
47760,13.2666666667,3.31562292497e-05,4.27112537504e-06,3.18195958112e-06
47820,13.2833333333,3.30332312124e-05,4.25529648479e-06,3.17024637354e-06
47880,13.3,3.29106881042e-05,4.23952603644e-06,3.15857582871e-06
47940,13.3166666667,3.27885982522e-05,4.22381381574e-06,3.14694779453e-06
48000,13.3333333333,3.26669599897e-05,4.20815960921e-06,3.1353621194e-06
48060,13.35,3.25457716562e-05,4.19256320415e-06,3.12381865223e-06
48120,13.3666666667,3.24250315969e-05,4.17702438864e-06,3.11231724247e-06
48180,13.3833333333,3.23047381632e-05,4.16154295151e-06,3.10085774007e-06
48240,13.4,3.21848897126e-05,4.14611868235e-06,3.08943999549e-06
48300,13.4166666667,3.20654846084e-05,4.13075137154e-06,3.07806385971e-06
48360,13.4333333333,3.19465212198e-05,4.11544081019e-06,3.06672918422e-06
48420,13.45,3.18279979223e-05,4.10018679017e-06,3.055435821e-06
48480,13.4666666667,3.17099130968e-05,4.08498910413e-06,3.04418362256e-06
48540,13.4833333333,3.15922651305e-05,4.06984754543e-06,3.0329724419e-06
48600,13.5,3.14750524162e-05,4.05476190822e-06,3.02180213252e-06
48660,13.5166666667,3.13582733527e-05,4.03973198736e-06,3.01067254845e-06
48720,13.5333333333,3.12419263445e-05,4.02475757847e-06,2.99958354418e-06
48780,13.55,3.11260098022e-05,4.00983847792e-06,2.98853497472e-06
48840,13.5666666667,3.10105221417e-05,3.99497448279e-06,2.97752669557e-06
48900,13.5833333333,3.08954617851e-05,3.98016539092e-06,2.96655856274e-06
48960,13.6,3.07808271601e-05,3.96541100088e-06,2.95563043273e-06
49020,13.6166666667,3.06666167e-05,3.95071111195e-06,2.9447421625e-06
49080,13.6333333333,3.05528288439e-05,3.93606552415e-06,2.93389360955e-06
49140,13.65,3.04394620366e-05,3.92147403824e-06,2.92308463183e-06
49200,13.6666666667,3.03265147285e-05,3.90693645568e-06,2.9123150878e-06
49260,13.6833333333,3.02139853758e-05,3.89245257866e-06,2.9015848364e-06
49320,13.7,3.01018724402e-05,3.87802221008e-06,2.89089373705e-06
49380,13.7166666667,2.99901743889e-05,3.86364515356e-06,2.88024164966e-06
49440,13.7333333333,2.98788896949e-05,3.84932121343e-06,2.86962843462e-06
49500,13.75,2.97680168365e-05,3.83505019474e-06,2.85905395279e-06
49560,13.7666666667,2.96575542979e-05,3.82083190322e-06,2.84851806552e-06
49620,13.7833333333,2.95475005684e-05,3.80666614534e-06,2.83802063464e-06
49680,13.8,2.94378541432e-05,3.79255272824e-06,2.82756152244e-06
49740,13.8166666667,2.93286135227e-05,3.77849145978e-06,2.8171405917e-06
49800,13.8333333333,2.92197772129e-05,3.7644821485e-06,2.80675770567e-06
49860,13.85,2.91113437252e-05,3.75052460366e-06,2.79641272805e-06
49920,13.8666666667,2.90033115765e-05,3.73661863519e-06,2.78610552305e-06
49980,13.8833333333,2.88956792889e-05,3.72276405371e-06,2.7758359553e-06
50040,13.9,2.87884453901e-05,3.70896067055e-06,2.76560388994e-06
50100,13.9166666667,2.86816084131e-05,3.69520829769e-06,2.75540919254e-06
50160,13.9333333333,2.85751668962e-05,3.68150674781e-06,2.74525172916e-06
50220,13.95,2.84691193831e-05,3.66785583429e-06,2.73513136632e-06
50280,13.9666666667,2.83634644227e-05,3.65425537114e-06,2.72504797097e-06
50340,13.9833333333,2.82582005694e-05,3.6407051731e-06,2.71500141055e-06
50400,14,2.81533263827e-05,3.62720505554e-06,2.70499155296e-06
50460,14.0166666667,2.80488404273e-05,3.61375483451e-06,2.69501826654e-06
50520,14.0333333333,2.79447412732e-05,3.60035432674e-06,2.68508142008e-06
50580,14.05,2.78410274958e-05,3.58700334962e-06,2.67518088285e-06
50640,14.0666666667,2.77376976754e-05,3.57370172121e-06,2.66531652454e-06
50700,14.0833333333,2.76347503977e-05,3.5604492602e-06,2.65548821532e-06
50760,14.1,2.75321842534e-05,3.54724578598e-06,2.64569582579e-06
50820,14.1166666667,2.74299978384e-05,3.53409111857e-06,2.635939227e-06
50880,14.1333333333,2.73281897538e-05,3.52098507865e-06,2.62621829045e-06
50940,14.15,2.72267586056e-05,3.50792748756e-06,2.61653288809e-06
51000,14.1666666667,2.71257030053e-05,3.49491816727e-06,2.6068828923e-06
51060,14.1833333333,2.70250215689e-05,3.48195694041e-06,2.59726817591e-06
51120,14.2,2.69247129179e-05,3.46904363025e-06,2.58768861219e-06
51180,14.2166666667,2.68247756786e-05,3.45617806071e-06,2.57814407485e-06
51240,14.2333333333,2.67252084824e-05,3.44336005635e-06,2.56863443804e-06
51300,14.25,2.66260099657e-05,3.43058944235e-06,2.55915957634e-06
51360,14.2666666667,2.65271787699e-05,3.41786604454e-06,2.54971936476e-06
51420,14.2833333333,2.64287135413e-05,3.40518968938e-06,2.54031367877e-06
51480,14.3,2.6330612931e-05,3.39256020397e-06,2.53094239423e-06
51540,14.3166666667,2.62328755954e-05,3.37997741602e-06,2.52160538748e-06
51600,14.3333333333,2.61355001955e-05,3.36744115387e-06,2.51230253524e-06
51660,14.35,2.60384853973e-05,3.35495124651e-06,2.50303371469e-06
51720,14.3666666667,2.59418298716e-05,3.34250752352e-06,2.49379880343e-06
51780,14.3833333333,2.58455322941e-05,3.33010981511e-06,2.48459767949e-06
51840,14.4,2.57495913454e-05,3.31775795211e-06,2.4754302213e-06
51900,14.4166666667,2.56540057109e-05,3.30545176597e-06,2.46629630774e-06
51960,14.4333333333,2.55587740806e-05,3.29319108874e-06,2.4571958181e-06
52020,14.45,2.54638951497e-05,3.28097575309e-06,2.44812863209e-06
52080,14.4666666667,2.53693676176e-05,3.2688055923e-06,2.43909462984e-06
52140,14.4833333333,2.5275190189e-05,3.25668044026e-06,2.43009369189e-06
52200,14.5,2.51813615731e-05,3.24460013144e-06,2.42112569921e-06
52260,14.5166666667,2.50878804836e-05,3.23256450094e-06,2.41219053318e-06
52320,14.5333333333,2.49947456394e-05,3.22057338445e-06,2.40328807557e-06
52380,14.55,2.49019557636e-05,3.20862661826e-06,2.39441820859e-06
52440,14.5666666667,2.48095095842e-05,3.19672403925e-06,2.38558081486e-06
52500,14.5833333333,2.47174058338e-05,3.1848654849e-06,2.37677577738e-06
52560,14.6,2.46256432498e-05,3.17305079327e-06,2.3680029796e-06
52620,14.6166666667,2.45342205738e-05,3.16127980304e-06,2.35926230534e-06
52680,14.6333333333,2.44431365525e-05,3.14955235343e-06,2.35055363885e-06
52740,14.65,2.43523899368e-05,3.13786828428e-06,2.34187686476e-06
52800,14.6666666667,2.42619794824e-05,3.12622743602e-06,2.33323186812e-06
52860,14.6833333333,2.41719039493e-05,3.11462964962e-06,2.32461853437e-06
52920,14.7,2.40821621024e-05,3.10307476667e-06,2.31603674937e-06
52980,14.7166666667,2.39927527108e-05,3.09156262931e-06,2.30748639936e-06
53040,14.7333333333,2.39036745482e-05,3.08009308028e-06,2.29896737098e-06
53100,14.75,2.38149263928e-05,3.06866596286e-06,2.29047955127e-06
53160,14.7666666667,2.37265070273e-05,3.05728112094e-06,2.28202282765e-06
53220,14.7833333333,2.36384152388e-05,3.04593839894e-06,2.27359708796e-06
53280,14.8,2.35506498188e-05,3.03463764187e-06,2.26520222041e-06
53340,14.8166666667,2.34632095634e-05,3.02337869531e-06,2.25683811362e-06
53400,14.8333333333,2.33760932729e-05,3.01216140538e-06,2.24850465657e-06
53460,14.85,2.3289299752e-05,3.00098561877e-06,2.24020173866e-06
53520,14.8666666667,2.32028278099e-05,2.98985118274e-06,2.23192924966e-06
53580,14.8833333333,2.31166762602e-05,2.9787579451e-06,2.22368707972e-06
53640,14.9,2.30308439206e-05,2.9677057542e-06,2.2154751194e-06
53700,14.9166666667,2.29453296133e-05,2.95669445896e-06,2.20729325961e-06
53760,14.9333333333,2.28601321647e-05,2.94572390885e-06,2.19914139167e-06
53820,14.95,2.27752504058e-05,2.93479395388e-06,2.19101940726e-06
53880,14.9666666667,2.26906831714e-05,2.92390444461e-06,2.18292719846e-06
53940,14.9833333333,2.26064293009e-05,2.91305523214e-06,2.17486465771e-06
54000,15,2.2522487638e-05,2.90224616814e-06,2.16683167782e-06
54060,15.0166666667,2.24388570303e-05,2.89147710478e-06,2.15882815201e-06
54120,15.0333333333,2.23555363299e-05,2.88074789479e-06,2.15085397385e-06
54180,15.05,2.2272524393e-05,2.87005839144e-06,2.14290903727e-06
54240,15.0666666667,2.218982008e-05,2.85940844853e-06,2.13499323661e-06
54300,15.0833333333,2.21074222555e-05,2.84879792039e-06,2.12710646655e-06
54360,15.1,2.20253297882e-05,2.83822666189e-06,2.11924862215e-06
54420,15.1166666667,2.1943541551e-05,2.82769452842e-06,2.11141959883e-06
54480,15.1333333333,2.1862056421e-05,2.8172013759e-06,2.1036192924e-06
54540,15.15,2.17808732791e-05,2.80674706079e-06,2.09584759901e-06
54600,15.1666666667,2.16999910107e-05,2.79633144004e-06,2.08810441518e-06
54660,15.1833333333,2.1619408505e-05,2.78595437115e-06,2.08038963782e-06
54720,15.2,2.15391246555e-05,2.77561571215e-06,2.07270316415e-06
54780,15.2166666667,2.14591383594e-05,2.76531532154e-06,2.06504489181e-06
54840,15.2333333333,2.13794485184e-05,2.75505305839e-06,2.05741471876e-06
54900,15.25,2.13000540378e-05,2.74482878226e-06,2.04981254333e-06
54960,15.2666666667,2.12209538272e-05,2.73464235321e-06,2.0422382642e-06
55020,15.2833333333,2.11421468001e-05,2.72449363183e-06,2.03469178043e-06
55080,15.3,2.10636318739e-05,2.71438247922e-06,2.02717299142e-06
55140,15.3166666667,2.098540797e-05,2.70430875697e-06,2.01968179691e-06
55200,15.3333333333,2.0907474014e-05,2.69427232719e-06,2.01221809702e-06
55260,15.35,2.0829828935e-05,2.68427305249e-06,2.00478179219e-06
55320,15.3666666667,2.07524716664e-05,2.67431079598e-06,1.99737278325e-06
55380,15.3833333333,2.06754011453e-05,2.66438542127e-06,1.98999097134e-06
55440,15.4,2.05986163128e-05,2.65449679247e-06,1.98263625798e-06
55500,15.4166666667,2.05221161138e-05,2.64464477418e-06,1.97530854502e-06
55560,15.4333333333,2.04458994971e-05,2.63482923149e-06,1.96800773465e-06
55620,15.45,2.03699654155e-05,2.62505003001e-06,1.96073372942e-06
55680,15.4666666667,2.02943128253e-05,2.61530703581e-06,1.95348643222e-06
55740,15.4833333333,2.02189406869e-05,2.60560011546e-06,1.94626574627e-06
55800,15.5,2.01438479646e-05,2.59592913603e-06,1.93907157516e-06
55860,15.5166666667,2.00690336261e-05,2.58629396505e-06,1.93190382278e-06
55920,15.5333333333,1.99944966432e-05,2.57669447056e-06,1.92476239338e-06
55980,15.55,1.99202359915e-05,2.56713052107e-06,1.91764719157e-06
56040,15.5666666667,1.98462506501e-05,2.55760198555e-06,1.91055812225e-06
56100,15.5833333333,1.97725396021e-05,2.5481087335e-06,1.90349509069e-06
56160,15.6,1.96991018343e-05,2.53865063484e-06,1.89645800249e-06
56220,15.6166666667,1.96259363369e-05,2.52922756e-06,1.88944676357e-06
56280,15.6333333333,1.95530421043e-05,2.51983937988e-06,1.8824612802e-06
56340,15.65,1.94804181341e-05,2.51048596585e-06,1.87550145896e-06
56400,15.6666666667,1.9408063428e-05,2.50116718973e-06,1.86856720678e-06
56460,15.6833333333,1.93359769911e-05,2.49188292384e-06,1.8616584309e-06
56520,15.7,1.92641578323e-05,2.48263304094e-06,1.85477503891e-06
56580,15.7166666667,1.91926049639e-05,2.47341741428e-06,1.84791693871e-06
56640,15.7333333333,1.91213174021e-05,2.46423591755e-06,1.84108403854e-06
56700,15.75,1.90502941666e-05,2.45508842492e-06,1.83427624693e-06
56760,15.7666666667,1.89795342807e-05,2.44597481101e-06,1.82749347279e-06
56820,15.7833333333,1.89090367712e-05,2.43689495089e-06,1.8207356253e-06
56880,15.8,1.88388006686e-05,2.42784872011e-06,1.81400261399e-06
56940,15.8166666667,1.8768825007e-05,2.41883599465e-06,1.8072943487e-06
57000,15.8333333333,1.86991088237e-05,2.40985665097e-06,1.8006107396e-06
57060,15.85,1.86296511601e-05,2.40091056596e-06,1.79395169716e-06
57120,15.8666666667,1.85604510606e-05,2.39199761697e-06,1.78731713218e-06
57180,15.8833333333,1.84915075733e-05,2.3831176818e-06,1.78070695577e-06
57240,15.9,1.84228197499e-05,2.37427063868e-06,1.77412107937e-06
57300,15.9166666667,1.83543866455e-05,2.36545636631e-06,1.76755941471e-06
57360,15.9333333333,1.82862073186e-05,2.35667474382e-06,1.76102187384e-06
57420,15.95,1.82182808313e-05,2.34792565078e-06,1.75450836915e-06
57480,15.9666666667,1.81506062489e-05,2.33920896721e-06,1.74801881329e-06
57540,15.9833333333,1.80831826405e-05,2.33052457357e-06,1.74155311926e-06
57600,16,1.80160090782e-05,2.32187235074e-06,1.73511120035e-06
57660,16.0166666667,1.79490846378e-05,2.31325218005e-06,1.72869297017e-06
57720,16.0333333333,1.78824083985e-05,2.30466394327e-06,1.72229834263e-06
57780,16.05,1.78159794426e-05,2.29610752259e-06,1.71592723193e-06
57840,16.0666666667,1.77497968562e-05,2.28758280062e-06,1.7095795526e-06
57900,16.0833333333,1.76838597284e-05,2.27908966044e-06,1.70325521947e-06
57960,16.1,1.76181671517e-05,2.27062798552e-06,1.69695414765e-06
58020,16.1166666667,1.75527182221e-05,2.26219765977e-06,1.69067625257e-06
58080,16.1333333333,1.74875120388e-05,2.25379856753e-06,1.68442144996e-06
58140,16.15,1.74225477043e-05,2.24543059355e-06,1.67818965585e-06
58200,16.1666666667,1.73578243245e-05,2.23709362302e-06,1.67198078656e-06
58260,16.1833333333,1.72933410084e-05,2.22878754153e-06,1.66579475871e-06
58320,16.2,1.72290968684e-05,2.2205122351e-06,1.65963148922e-06
58380,16.2166666667,1.71650910203e-05,2.21226759017e-06,1.6534908953e-06
58440,16.2333333333,1.71013225829e-05,2.20405349359e-06,1.64737289446e-06
58500,16.25,1.70377906782e-05,2.19586983262e-06,1.64127740451e-06
58560,16.2666666667,1.69744944318e-05,2.18771649496e-06,1.63520434353e-06
58620,16.2833333333,1.69114329721e-05,2.17959336868e-06,1.62915362991e-06
58680,16.3,1.6848605431e-05,2.17150034229e-06,1.62312518232e-06
58740,16.3166666667,1.67860109434e-05,2.16343730469e-06,1.61711891973e-06
58800,16.3333333333,1.67236486474e-05,2.15540414521e-06,1.6111347614e-06
58860,16.35,1.66615176845e-05,2.14740075356e-06,1.60517262685e-06
58920,16.3666666667,1.65996171989e-05,2.13942701987e-06,1.59923243592e-06
58980,16.3833333333,1.65379463385e-05,2.13148283466e-06,1.59331410873e-06
59040,16.4,1.64765042538e-05,2.12356808887e-06,1.58741756566e-06
59100,16.4166666667,1.64152900989e-05,2.11568267383e-06,1.5815427274e-06
59160,16.4333333333,1.63543030306e-05,2.10782648125e-06,1.5756895149e-06
59220,16.45,1.62935422091e-05,2.09999940326e-06,1.56985784942e-06
59280,16.4666666667,1.62330067975e-05,2.09220133239e-06,1.56404765248e-06
59340,16.4833333333,1.61726959621e-05,2.08443216154e-06,1.55825884588e-06
59400,16.5,1.61126088722e-05,2.07669178402e-06,1.5524913517e-06
59460,16.5166666667,1.60527447001e-05,2.06898009352e-06,1.54674509231e-06
59520,16.5333333333,1.59931026214e-05,2.06129698413e-06,1.54101999035e-06
59580,16.55,1.59336818143e-05,2.05364235032e-06,1.53531596872e-06
59640,16.5666666667,1.58744814605e-05,2.04601608696e-06,1.52963295062e-06
59700,16.5833333333,1.58155007443e-05,2.03841808929e-06,1.52397085951e-06
59760,16.6,1.57567388533e-05,2.03084825293e-06,1.51832961912e-06
59820,16.6166666667,1.56981949779e-05,2.02330647391e-06,1.51270915347e-06
59880,16.6333333333,1.56398683115e-05,2.01579264861e-06,1.50710938682e-06
59940,16.65,1.55817580506e-05,2.00830667381e-06,1.50153024374e-06
60000,16.6666666667,1.55238633946e-05,2.00084844667e-06,1.49597164904e-06
60060,16.6833333333,1.54661835457e-05,1.9934178647e-06,1.4904335278e-06
60120,16.7,1.54087177091e-05,1.98601482582e-06,1.48491580538e-06
60180,16.7166666667,1.53514650932e-05,1.9786392283e-06,1.4794184074e-06
60240,16.7333333333,1.52944249089e-05,1.97129097079e-06,1.47394125976e-06
60300,16.75,1.52375963702e-05,1.96396995233e-06,1.46848428859e-06
60360,16.7666666667,1.51809786941e-05,1.9566760723e-06,1.46304742032e-06
60420,16.7833333333,1.51245711002e-05,1.94940923047e-06,1.45763058162e-06
60480,16.8,1.50683728113e-05,1.94216932697e-06,1.45223369944e-06
60540,16.8166666667,1.50123830527e-05,1.93495626229e-06,1.44685670097e-06
60600,16.8333333333,1.49566010529e-05,1.9277699373e-06,1.44149951369e-06
60660,16.85,1.49010260431e-05,1.92061025323e-06,1.4361620653e-06
60720,16.8666666667,1.48456572571e-05,1.91347711166e-06,1.43084428379e-06
60780,16.8833333333,1.4790493932e-05,1.90637041454e-06,1.4255460974e-06
60840,16.9,1.47355353073e-05,1.89929006418e-06,1.42026743462e-06
60900,16.9166666667,1.46807806254e-05,1.89223596325e-06,1.41500822421e-06
60960,16.9333333333,1.46262291316e-05,1.88520801477e-06,1.40976839516e-06
61020,16.95,1.45718800739e-05,1.87820612213e-06,1.40454787673e-06
61080,16.9666666667,1.45177327031e-05,1.87123018906e-06,1.39934659845e-06
61140,16.9833333333,1.44637862727e-05,1.86428011964e-06,1.39416449007e-06
61200,17,1.4410040039e-05,1.85735581832e-06,1.3890014816e-06
61260,17.0166666667,1.43564932609e-05,1.8504571899e-06,1.38385750333e-06
61320,17.0333333333,1.43031452004e-05,1.8435841395e-06,1.37873248575e-06
61380,17.05,1.42499951217e-05,1.83673657261e-06,1.37362635962e-06
61440,17.0666666667,1.41970422922e-05,1.82991439506e-06,1.36853905582e-06
61500,17.0833333333,1.41442859817e-05,1.82311751299e-06,1.36347050559e-06
61560,17.1,1.40917254629e-05,1.81634583292e-06,1.35842064045e-06
61620,17.1166666667,1.40393600109e-05,1.8095992617e-06,1.3533893922e-06
61680,17.1333333333,1.39871889036e-05,1.80287770655e-06,1.34837669284e-06
61740,17.15,1.39352114217e-05,1.79618107501e-06,1.34338247466e-06
61800,17.1666666667,1.38834268483e-05,1.78950927499e-06,1.33840667013e-06
61860,17.1833333333,1.38318344693e-05,1.78286221472e-06,1.333449212e-06
61920,17.2,1.37804335732e-05,1.77623980278e-06,1.32851003326e-06
61980,17.2166666667,1.37292234511e-05,1.76964194805e-06,1.32358906711e-06
62040,17.2333333333,1.36782033967e-05,1.7630685598e-06,1.31868624702e-06
62100,17.25,1.36273727064e-05,1.7565195476e-06,1.31380150667e-06
62160,17.2666666667,1.3576730679e-05,1.74999482134e-06,1.30893477999e-06
62220,17.2833333333,1.3526276616e-05,1.74349429128e-06,1.30408600115e-06
62280,17.3,1.34760098215e-05,1.73701786798e-06,1.29925510456e-06
62340,17.3166666667,1.34259296022e-05,1.73056546232e-06,1.29444202484e-06
62400,17.3333333333,1.33760352673e-05,1.72413698554e-06,1.28964669687e-06
62460,17.35,1.33263261284e-05,1.71773234918e-06,1.28486905575e-06
62520,17.3666666667,1.32768014998e-05,1.71135146511e-06,1.28010903682e-06
62580,17.3833333333,1.32274606984e-05,1.70499424553e-06,1.27536657564e-06
62640,17.4,1.31783030435e-05,1.69866060296e-06,1.27064160802e-06
62700,17.4166666667,1.31293278568e-05,1.69235045024e-06,1.26593406998e-06
62760,17.4333333333,1.30805344617e-05,1.68606370125e-06,1.26124390464e-06
62820,17.45,1.30319221801e-05,1.67980027327e-06,1.25657106468e-06
62880,17.4666666667,1.29834903425e-05,1.67356008039e-06,1.25191546688e-06
62940,17.4833333333,1.29352382835e-05,1.66734303469e-06,1.24727703976e-06
63000,17.5,1.28871653386e-05,1.66114904904e-06,1.24265572071e-06
63060,17.5166666667,1.28392708453e-05,1.65497803721e-06,1.2380514481e-06
63120,17.5333333333,1.27915541429e-05,1.64882991368e-06,1.23346416031e-06
63180,17.55,1.27440145733e-05,1.64270459348e-06,1.22889379575e-06
63240,17.5666666667,1.26966514803e-05,1.63660199209e-06,1.22434029297e-06
63300,17.5833333333,1.26494642104e-05,1.63052202542e-06,1.21980359065e-06
63360,17.6,1.26024521124e-05,1.62446460975e-06,1.21528362762e-06
63420,17.6166666667,1.25556145375e-05,1.61842966169e-06,1.21078034289e-06
63480,17.6333333333,1.25089508391e-05,1.6124170982e-06,1.20629367563e-06
63540,17.65,1.24624603732e-05,1.60642683656e-06,1.20182356522e-06
63600,17.6666666667,1.24161424982e-05,1.60045879435e-06,1.19736995119e-06
63660,17.6833333333,1.23699965748e-05,1.59451288946e-06,1.1929327733e-06
63720,17.7,1.23240219659e-05,1.58858904007e-06,1.18851197149e-06
63780,17.7166666667,1.22782180371e-05,1.58268716468e-06,1.18410748589e-06
63840,17.7333333333,1.2232584156e-05,1.57680718208e-06,1.17971925683e-06
63900,17.75,1.21871196927e-05,1.57094901133e-06,1.17534722487e-06
63960,17.7666666667,1.21418240197e-05,1.56511257181e-06,1.17099133074e-06
64020,17.7833333333,1.20966965116e-05,1.55929778319e-06,1.1666515154e-06
64080,17.8,1.20517365456e-05,1.55350456542e-06,1.16232772e-06
64140,17.8166666667,1.2006943501e-05,1.54773283875e-06,1.1580198859e-06
64200,17.8333333333,1.19623167594e-05,1.5419825237e-06,1.15372795467e-06
64260,17.85,1.19178557046e-05,1.53625354112e-06,1.14945186808e-06
64320,17.8666666667,1.1873559723e-05,1.53054581211e-06,1.14519156812e-06
64380,17.8833333333,1.18294282029e-05,1.52485925806e-06,1.14094699696e-06
64440,17.9,1.17854605351e-05,1.51919380067e-06,1.13671809701e-06
64500,17.9166666667,1.17416561125e-05,1.51354936192e-06,1.13250481086e-06
64560,17.9333333333,1.16980143303e-05,1.50792586405e-06,1.12830708132e-06
64620,17.95,1.16545345859e-05,1.50232322962e-06,1.12412485139e-06
64680,17.9666666667,1.16112162791e-05,1.49674138144e-06,1.11995806429e-06
64740,17.9833333333,1.15680588116e-05,1.49118024263e-06,1.11580666343e-06
64800,18,1.15250615875e-05,1.48563973658e-06,1.11167059244e-06
64860,18.0166666667,1.14822240132e-05,1.48011978696e-06,1.10754979513e-06
64920,18.0333333333,1.1439545497e-05,1.47462031772e-06,1.10344421554e-06
64980,18.05,1.13970254497e-05,1.46914125309e-06,1.09935379789e-06
65040,18.0666666667,1.1354663284e-05,1.46368251758e-06,1.0952784866e-06
65100,18.0833333333,1.13124584149e-05,1.45824403597e-06,1.09121822631e-06
65160,18.1,1.12704102596e-05,1.45282573334e-06,1.08717296185e-06
65220,18.1166666667,1.12285182375e-05,1.447427535e-06,1.08314263824e-06
65280,18.1333333333,1.11867817698e-05,1.44204936659e-06,1.0791272007e-06
65340,18.15,1.11452002802e-05,1.43669115398e-06,1.07512659466e-06
65400,18.1666666667,1.11037731945e-05,1.43135282333e-06,1.07114076574e-06
65460,18.1833333333,1.10624999403e-05,1.42603430107e-06,1.06716965976e-06
65520,18.2,1.10213799478e-05,1.4207355139e-06,1.06321322272e-06
65580,18.2166666667,1.09804126488e-05,1.41545638879e-06,1.05927140083e-06
65640,18.2333333333,1.09395974776e-05,1.41019685298e-06,1.05534414051e-06
65700,18.25,1.08989338703e-05,1.40495683397e-06,1.05143138833e-06
65760,18.2666666667,1.08584212653e-05,1.39973625953e-06,1.04753309109e-06
65820,18.2833333333,1.0818059103e-05,1.39453505771e-06,1.04364919576e-06
65880,18.3,1.07778468257e-05,1.38935315681e-06,1.03977964953e-06
65940,18.3166666667,1.0737783878e-05,1.38419048539e-06,1.03592439975e-06
66000,18.3333333333,1.06978697065e-05,1.37904697229e-06,1.03208339398e-06
