mcs,time_h,APAP,APAPS,APAPG
22680,6.3,0.000194725513646,3.52681184946e-05,5.01690944771e-07
22740,6.31666666667,0.000194130995144,3.51620216543e-05,5.00263128322e-07
22800,6.33333333333,0.000193538239257,3.50562347722e-05,4.98839027326e-07
22860,6.35,0.000192947241548,3.49507570106e-05,4.9741863402e-07
22920,6.36666666667,0.000192357997574,3.48455875332e-05,4.96001940645e-07
22980,6.38333333333,0.000191770502889,3.47407255049e-05,4.94588939448e-07
23040,6.4,0.00019118475304,3.46361700918e-05,4.93179622684e-07
23100,6.41666666667,0.000190600743573,3.45319204617e-05,4.91773982612e-07
23160,6.43333333333,0.000190018470028,3.44279757835e-05,4.90372011497e-07
23220,6.45,0.000189437927945,3.43243352276e-05,4.8897370161e-07
23280,6.46666666667,0.000188859112859,3.42209979658e-05,4.8757904523e-07
23340,6.48333333333,0.000188282020303,3.41179631713e-05,4.86188034638e-07
23400,6.5,0.000187706645809,3.40152300188e-05,4.84800662125e-07
23460,6.51666666667,0.000187132984907,3.39127976844e-05,4.83416919985e-07
23520,6.53333333333,0.000186561033125,3.38106653458e-05,4.8203680052e-07
23580,6.55,0.00018599078599,3.37088321821e-05,4.80660296036e-07
23640,6.56666666667,0.000185422239029,3.36072973739e-05,4.79287398849e-07
23700,6.58333333333,0.00018485538777,3.35060601034e-05,4.77918101277e-07
23760,6.6,0.000184290227739,3.34051195543e-05,4.76552395646e-07
23820,6.61666666667,0.000183726754462,3.33044749119e-05,4.75190274289e-07
23880,6.63333333333,0.000183164963467,3.32041253629e-05,4.73831729545e-07
23940,6.65,0.000182604850282,3.31040700958e-05,4.72476753758e-07
24000,6.66666666667,0.000182046410437,3.30043083005e-05,4.71125339281e-07
24060,6.68333333333,0.000181489639462,3.29048391688e-05,4.69777478471e-07
24120,6.7,0.000180934532891,3.28056618938e-05,4.68433163693e-07
24180,6.71666666667,0.000180381086256,3.27067756702e-05,4.67092387319e-07
24240,6.73333333333,0.000179829295096,3.26081796947e-05,4.65755141727e-07
24300,6.75,0.000179279154948,3.25098731653e-05,4.64421419301e-07
24360,6.76666666667,0.000178730661354,3.24118552819e-05,4.63091212434e-07
24420,6.78333333333,0.000178183809858,3.23141252458e-05,4.61764513524e-07
24480,6.8,0.000177638596009,3.22166822601e-05,4.60441314978e-07
24540,6.81666666667,0.000177095015355,3.21195255297e-05,4.59121609206e-07
24600,6.83333333333,0.000176553063453,3.2022654261e-05,4.57805388631e-07
24660,6.85,0.000176012735859,3.19260676623e-05,4.56492645677e-07
24720,6.86666666667,0.000175474028135,3.18297649433e-05,4.5518337278e-07
24780,6.88333333333,0.000174936935847,3.17337453158e-05,4.53877562381e-07
24840,6.9,0.000174401454565,3.16380079929e-05,4.52575206928e-07
24900,6.91666666667,0.000173867579864,3.15425521898e-05,4.51276298878e-07
24960,6.93333333333,0.000173335307323,3.14473771232e-05,4.49980830694e-07
25020,6.95,0.000172804632526,3.13524820115e-05,4.48688794846e-07
25080,6.96666666667,0.000172275551061,3.12578660751e-05,4.47400183815e-07
25140,6.98333333333,0.000171748058524,3.11635285359e-05,4.46114990085e-07
25200,7,0.000171222150512,3.10694686176e-05,4.4483320615e-07
25260,7.01666666667,0.000170697822632,3.09756855458e-05,4.43554824512e-07
25320,7.03333333333,0.000170175070493,3.08821785476e-05,4.42279837681e-07
25380,7.05,0.000169653889713,3.07889468521e-05,4.41008238173e-07
25440,7.06666666667,0.000169134275912,3.069598969e-05,4.39740018513e-07
25500,7.08333333333,0.000168616224718,3.0603306294e-05,4.38475171234e-07
25560,7.1,0.000168099731767,3.05108958982e-05,4.37213688876e-07
25620,7.11666666667,0.000167584792699,3.04187577388e-05,4.3595556399e-07
25680,7.13333333333,0.000167071403161,3.03268910538e-05,4.34700789131e-07
25740,7.15,0.000166559558805,3.02352950826e-05,4.33449356864e-07
25800,7.16666666667,0.000166049255293,3.01439690668e-05,4.32201259763e-07
25860,7.18333333333,0.000165540488291,3.00529122496e-05,4.3095649041e-07
25920,7.2,0.000165033253473,2.9962123876e-05,4.29715041393e-07
25980,7.21666666667,0.000164527546521,2.98716031928e-05,4.28476905311e-07
26040,7.23333333333,0.00016402336312,2.97813494486e-05,4.2724207477e-07
26100,7.25,0.000163520698968,2.96913618937e-05,4.26010542384e-07
26160,7.26666666667,0.000163019549766,2.96016397804e-05,4.24782300778e-07
26220,7.28333333333,0.000162519911224,2.95121823627e-05,4.23557342582e-07
26280,7.3,0.00016202177906,2.94229888963e-05,4.22335660437e-07
26340,7.31666666667,0.000161525148998,2.93340586388e-05,4.21117246992e-07
26400,7.33333333333,0.00016103001677,2.92453908495e-05,4.19902094903e-07
26460,7.35,0.000160536378118,2.91569847896e-05,4.18690196837e-07
26520,7.36666666667,0.000160044228789,2.90688397222e-05,4.1748154547e-07
26580,7.38333333333,0.00015955356454,2.89809549119e-05,4.16276133483e-07
26640,7.4,0.000159064381134,2.88933296253e-05,4.1507395357e-07
26700,7.41666666667,0.000158576674343,2.88059631308e-05,4.13874998431e-07
26760,7.43333333333,0.000158090439949,2.87188546985e-05,4.12679260777e-07
26820,7.45,0.000157605673739,2.86320036005e-05,4.11486733327e-07
26880,7.46666666667,0.00015712237151,2.85454091104e-05,4.10297408807e-07
26940,7.48333333333,0.000156640529067,2.84590705039e-05,4.09111279956e-07
27000,7.5,0.000156160142224,2.83729870583e-05,4.07928339519e-07
27060,7.51666666667,0.000155681206802,2.82871580527e-05,4.0674858025e-07
27120,7.53333333333,0.000155203718634,2.82015827681e-05,4.05571994915e-07
27180,7.55,0.000154727673556,2.81162604873e-05,4.04398576285e-07
27240,7.56666666667,0.000154253067418,2.80311904947e-05,4.03228317143e-07
27300,7.58333333333,0.000153779896075,2.79463720767e-05,4.02061210281e-07
27360,7.6,0.000153308155393,2.78618045215e-05,4.00897248499e-07
27420,7.61666666667,0.000152837841247,2.77774871177e-05,3.99736424448e-07
27480,7.63333333333,0.000152368949533,2.76934191402e-05,3.98578729549e-07
27540,7.65,0.00015190147614,2.76095998787e-05,3.97424157411e-07
27600,7.66666666667,0.000151435416964,2.75260286362e-05,3.9627270173e-07
27660,7.68333333333,0.00015097076791,2.74427047163e-05,3.95124355546e-07
27720,7.7,0.000150507524895,2.73596274218e-05,3.93979111717e-07
27780,7.71666666667,0.000150045683847,2.72767960563e-05,3.92836963079e-07
27840,7.73333333333,0.0001495852407,2.71942099238e-05,3.91697902478e-07
27900,7.75,0.000149126191402,2.71118683297e-05,3.90561922775e-07
27960,7.76666666667,0.000148668531906,2.70297705808e-05,3.89429016841e-07
28020,7.78333333333,0.000148212258177,2.6947915985e-05,3.88299177562e-07
28080,7.8,0.000147757366189,2.68663038522e-05,3.87172397834e-07
28140,7.81666666667,0.000147303851924,2.67849334937e-05,3.86048670566e-07
28200,7.83333333333,0.000146851711375,2.67038042225e-05,3.84927988677e-07
28260,7.85,0.000146400940543,2.66229153533e-05,3.83810345098e-07
28320,7.86666666667,0.000145951535438,2.65422662026e-05,3.82695732772e-07
28380,7.88333333333,0.000145503492081,2.64618560885e-05,3.81584144651e-07
28440,7.9,0.000145056806501,2.6381684331e-05,3.80475573701e-07
28500,7.91666666667,0.000144611474737,2.63017502516e-05,3.79370012895e-07
28560,7.93333333333,0.000144167492837,2.62220531739e-05,3.78267455219e-07
28620,7.95,0.00014372485686,2.61425924229e-05,3.77167892262e-07
28680,7.96666666667,0.000143283562872,2.60633673256e-05,3.76071300852e-07
28740,7.98333333333,0.00014284360695,2.59843772107e-05,3.7497768876e-07
28800,8,0.00014240498518,2.59056214085e-05,3.73887053336e-07
28860,8.01666666667,0.000141967693659,2.58270992514e-05,3.72799387623e-07
28920,8.03333333333,0.00014153172849,2.5748810073e-05,3.71714684485e-07
28980,8.05,0.00014109708579,2.56707532093e-05,3.70632936875e-07
29040,8.06666666667,0.000140663761682,2.55929279974e-05,3.69554137788e-07
29100,8.08333333333,0.000140231752301,2.55153337767e-05,3.68478280244e-07
29160,8.1,0.000139801053789,2.54379698878e-05,3.67405357275e-07
29220,8.11666666667,0.0001393716623,2.53608356736e-05,3.6633536193e-07
29280,8.13333333333,0.000138943573997,2.52839304782e-05,3.65268287266e-07
29340,8.15,0.000138516785052,2.52072536477e-05,3.64204126357e-07
29400,8.16666666667,0.000138091291648,2.513080453e-05,3.63142872288e-07
29460,8.18333333333,0.000137667089974,2.50545824744e-05,3.62084518156e-07
29520,8.2,0.000137244176233,2.49785868323e-05,3.61029057072e-07
29580,8.21666666667,0.000136822546636,2.49028169564e-05,3.59976482158e-07
29640,8.23333333333,0.000136402197403,2.48272722015e-05,3.58926786549e-07
29700,8.25,0.000135983124764,2.47519519238e-05,3.57879963394e-07
29760,8.26666666667,0.000135565324959,2.46768554815e-05,3.56836005853e-07
29820,8.28333333333,0.000135148794238,2.46019822341e-05,3.55794907096e-07
29880,8.3,0.000134733528858,2.45273315431e-05,3.54756660308e-07
29940,8.31666666667,0.00013431952509,2.44529027716e-05,3.53721258687e-07
30000,8.33333333333,0.000133906779212,2.43786952844e-05,3.52688695438e-07
30060,8.35,0.000133495287511,2.4304708448e-05,3.51658963783e-07
30120,8.36666666667,0.000133085046285,2.42309416304e-05,3.50632056953e-07
30180,8.38333333333,0.000132676051842,2.41573942016e-05,3.49607968191e-07
30240,8.4,0.000132268300499,2.4084065533e-05,3.48586690753e-07
30300,8.41666666667,0.000131861788581,2.40109549978e-05,3.47568217906e-07
30360,8.43333333333,0.000131456512426,2.39380619708e-05,3.46552542927e-07
30420,8.45,0.00013105246838,2.38653858285e-05,3.45539659108e-07
30480,8.46666666667,0.000130649652798,2.3792925949e-05,3.44529559749e-07
30540,8.48333333333,0.000130248062044,2.37206817121e-05,3.43522238163e-07
30600,8.5,0.000129847692495,2.36486524993e-05,3.42517687675e-07
30660,8.51666666667,0.000129448540535,2.35768376937e-05,3.4151590162e-07
30720,8.53333333333,0.000129050602556,2.350523668e-05,3.40516873346e-07
30780,8.55,0.000128653874964,2.34338488446e-05,3.39520596211e-07
30840,8.56666666667,0.000128258354171,2.33626735756e-05,3.38527063586e-07
30900,8.58333333333,0.000127864036601,2.32917102625e-05,3.3753626885e-07
30960,8.6,0.000127470918685,2.32209582967e-05,3.36548205397e-07
31020,8.61666666667,0.000127078996866,2.3150417071e-05,3.35562866629e-07
31080,8.63333333333,0.000126688267596,2.308008598e-05,3.34580245963e-07
31140,8.65,0.000126298727335,2.30099644199e-05,3.33600336824e-07
31200,8.66666666667,0.000125910372554,2.29400517884e-05,3.32623132649e-07
31260,8.68333333333,0.000125523199733,2.28703474849e-05,3.31648626888e-07
31320,8.7,0.000125137205363,2.28008509105e-05,3.30676812998e-07
31380,8.71666666667,0.000124752385942,2.27315614675e-05,3.29707684452e-07
31440,8.73333333333,0.00012436873798,2.26624785604e-05,3.28741234732e-07
31500,8.75,0.000123986257994,2.25936015949e-05,3.2777745733e-07
31560,8.76666666667,0.000123604942513,2.25249299783e-05,3.2681634575e-07
31620,8.78333333333,0.000123224788073,2.24564631197e-05,3.25857893509e-07
31680,8.8,0.000122845791222,2.23882004297e-05,3.24902094132e-07
31740,8.81666666667,0.000122467948515,2.23201413203e-05,3.23948941158e-07
31800,8.83333333333,0.000122091256518,2.22522852054e-05,3.22998428134e-07
31860,8.85,0.000121715711807,2.21846315002e-05,3.22050548621e-07
31920,8.86666666667,0.000121341310965,2.21171796216e-05,3.21105296189e-07
31980,8.88333333333,0.000120968050587,2.20499289881e-05,3.20162664421e-07
32040,8.9,0.000120595927276,2.19828790198e-05,3.19222646909e-07
32100,8.91666666667,0.000120224937644,2.19160291381e-05,3.18285237258e-07
32160,8.93333333333,0.000119855078314,2.18493787664e-05,3.17350429083e-07
32220,8.95,0.000119486345916,2.17829273292e-05,3.16418216011e-07
32280,8.96666666667,0.000119118737092,2.17166742528e-05,3.15488591677e-07
32340,8.98333333333,0.000118752248491,2.16506189651e-05,3.14561549733e-07
32400,9,0.000118386876772,2.15847608954e-05,3.13637083835e-07
32460,9.01666666667,0.000118022618605,2.15190994746e-05,3.12715187656e-07
32520,9.03333333333,0.000117659470666,2.14536341352e-05,3.11795854877e-07
32580,9.05,0.000117297429644,2.1388364311e-05,3.10879079191e-07
32640,9.06666666667,0.000116936492233,2.13232894377e-05,3.09964854301e-07
32700,9.08333333333,0.00011657665514,2.12584089522e-05,3.09053173922e-07
32760,9.1,0.00011621791508,2.11937222931e-05,3.08144031781e-07
32820,9.11666666667,0.000115860268775,2.11292289005e-05,3.07237421615e-07
32880,9.13333333333,0.000115503712961,2.1064928216e-05,3.06333337171e-07
32940,9.15,0.000115148244377,2.10008196827e-05,3.05431772209e-07
33000,9.16666666667,0.000114793859777,2.09369027453e-05,3.04532720499e-07
33060,9.18333333333,0.00011444055592,2.08731768498e-05,3.03636175822e-07
33120,9.2,0.000114088329576,2.08096414438e-05,3.02742131972e-07
33180,9.21666666667,0.000113737177523,2.07462959766e-05,3.0185058275e-07
33240,9.23333333333,0.00011338709655,2.06831398987e-05,3.00961521973e-07
33300,9.25,0.000113038083453,2.06201726623e-05,3.00074943466e-07
33360,9.26666666667,0.000112690135038,2.05573937211e-05,2.99190841065e-07
33420,9.28333333333,0.000112343248119,2.04948025299e-05,2.98309208619e-07
33480,9.3,0.000111997419521,2.04323985456e-05,2.97430039986e-07
33540,9.31666666667,0.000111652646077,2.03701812261e-05,2.96553329036e-07
33600,9.33333333333,0.000111308924627,2.0308150031e-05,2.95679069651e-07
33660,9.35,0.000110966252023,2.02463044212e-05,2.94807255722e-07
33720,9.36666666667,0.000110624625125,2.01846438593e-05,2.93937881154e-07
33780,9.38333333333,0.0001102840408,2.01231678092e-05,2.9307093986e-07
33840,9.4,0.000109944495927,2.00618757364e-05,2.92206425767e-07
33900,9.41666666667,0.000109605987391,2.00007671075e-05,2.9134433281e-07
33960,9.43333333333,0.000109268512088,1.99398413911e-05,2.90484654937e-07
34020,9.45,0.000108932066921,1.98790980569e-05,2.89627386107e-07
34080,9.46666666667,0.000108596648804,1.9818536576e-05,2.88772520291e-07
34140,9.48333333333,0.000108262254658,1.97581564212e-05,2.87920051468e-07
34200,9.5,0.000107928881413,1.96979570665e-05,2.87069973632e-07
34260,9.51666666667,0.000107596526008,1.96379379875e-05,2.86222280785e-07
34320,9.53333333333,0.000107265185392,1.95780986612e-05,2.85376966942e-07
34380,9.55,0.00010693485652,1.95184385659e-05,2.84534026129e-07
34440,9.56666666667,0.000106605536357,1.94589571816e-05,2.83693452381e-07
34500,9.58333333333,0.000106277221879,1.93996539894e-05,2.82855239746e-07
34560,9.6,0.000105949910067,1.9340528472e-05,2.82019382284e-07
34620,9.61666666667,0.000105623597912,1.92815801136e-05,2.81185874063e-07
34680,9.63333333333,0.000105298282415,1.92228083996e-05,2.80354709166e-07
34740,9.65,0.000104973960583,1.91642128169e-05,2.79525881683e-07
34800,9.66666666667,0.000104650629434,1.9105792854e-05,2.78699385719e-07
34860,9.68333333333,0.000104328285993,1.90475480004e-05,2.77875215388e-07
34920,9.7,0.000104006927295,1.89894777474e-05,2.77053364815e-07
34980,9.71666666667,0.000103686550381,1.89315815875e-05,2.76233828136e-07
35040,9.73333333333,0.000103367152303,1.88738590145e-05,2.75416599499e-07
35100,9.75,0.00010304873012,1.88163095238e-05,2.74601673064e-07
35160,9.76666666667,0.000102731280901,1.87589326121e-05,2.73789042999e-07
35220,9.78333333333,0.000102414801722,1.87017277774e-05,2.72978703485e-07
35280,9.8,0.000102099289667,1.86446945193e-05,2.72170648716e-07
35340,9.81666666667,0.000101784741831,1.85878323385e-05,2.71364872893e-07
35400,9.83333333333,0.000101471155314,1.85311407372e-05,2.70561370232e-07
35460,9.85,0.000101158527227,1.8474619219e-05,2.69760134958e-07
35520,9.86666666667,0.000100846854688,1.84182672889e-05,2.68961161306e-07
35580,9.88333333333,0.000100536134824,1.83620844531e-05,2.68164443525e-07
35640,9.9,0.000100226364769,1.83060702194e-05,2.67369975874e-07
35700,9.91666666667,9.99175416674e-05,1.82502240967e-05,2.66577752621e-07
35760,9.93333333333,9.960966267e-05,1.81945455953e-05,2.65787768049e-07
35820,9.95,9.93027249367e-05,1.81390342272e-05,2.65000016448e-07
35880,9.96666666667,9.89967256354e-05,1.80836895051e-05,2.64214492123e-07
35940,9.98333333333,9.86916619423e-05,1.80285109437e-05,2.63431189387e-07
36000,10,9.83875310416e-05,1.79734980587e-05,2.62650102565e-07
36060,10.0166666667,9.80843301259e-05,1.7918650367e-05,2.61871225994e-07
36120,10.0333333333,9.77820563957e-05,1.78639673872e-05,2.61094554021e-07
36180,10.05,9.74807070598e-05,1.7809448639e-05,2.60320081005e-07
36240,10.0666666667,9.71802793349e-05,1.77550936434e-05,2.59547801315e-07
36300,10.0833333333,9.6880770446e-05,1.77009019229e-05,2.58777709332e-07
36360,10.1,9.65821776259e-05,1.76468730012e-05,2.58009799447e-07
36420,10.1166666667,9.62844981157e-05,1.75930064032e-05,2.57244066064e-07
36480,10.1333333333,9.59877291644e-05,1.75393016554e-05,2.56480503596e-07
36540,10.15,9.56918680288e-05,1.74857582854e-05,2.55719106469e-07
36600,10.1666666667,9.53969119739e-05,1.74323758221e-05,2.54959869117e-07
36660,10.1833333333,9.51028582727e-05,1.73791537959e-05,2.54202785989e-07
36720,10.2,9.4809704206e-05,1.73260917382e-05,2.53447851542e-07
36780,10.2166666667,9.45174470625e-05,1.7273189182e-05,2.52695060246e-07
36840,10.2333333333,9.42260841389e-05,1.72204456613e-05,2.5194440658e-07
36900,10.25,9.39356127396e-05,1.71678607117e-05,2.51195885036e-07
36960,10.2666666667,9.3646030177e-05,1.71154338699e-05,2.50449490116e-07
37020,10.2833333333,9.33573337713e-05,1.70631646738e-05,2.49705216334e-07
37080,10.3,9.30695208504e-05,1.70110526628e-05,2.48963058214e-07
37140,10.3166666667,9.27825887503e-05,1.69590973775e-05,2.48223010291e-07
37200,10.3333333333,9.24965348143e-05,1.69072983596e-05,2.47485067111e-07
37260,10.35,9.22113563939e-05,1.68556551524e-05,2.46749223232e-07
37320,10.3666666667,9.19270508481e-05,1.68041673001e-05,2.46015473223e-07
37380,10.3833333333,9.16436155435e-05,1.67531477758e-05,2.45283811662e-07
37440,10.4,9.13610478547e-05,1.67023626712e-05,2.44554233141e-07
37500,10.4166666667,9.10793451637e-05,1.66512547402e-05,2.43826732261e-07
37560,10.4333333333,9.07985048603e-05,1.66002897159e-05,2.43101303633e-07
37620,10.45,9.05185243419e-05,1.65495054745e-05,2.42377941882e-07
37680,10.4666666667,9.02394010133e-05,1.64988928188e-05,2.41656641642e-07
37740,10.4833333333,8.99611322873e-05,1.64484437842e-05,2.40937397558e-07
37800,10.5,8.9683715584e-05,1.63981538302e-05,2.40220204286e-07
37860,10.5166666667,8.9407148331e-05,1.63480201949e-05,2.39505056495e-07
37920,10.5333333333,8.91314279635e-05,1.62980409823e-05,2.38791948861e-07
37980,10.55,8.88565519244e-05,1.62482147771e-05,2.38080876075e-07
38040,10.5666666667,8.85825176637e-05,1.61985404669e-05,2.37371832836e-07
38100,10.5833333333,8.83093226393e-05,1.61490171436e-05,2.36664813856e-07
38160,10.6,8.80369643162e-05,1.609964404e-05,2.35959813857e-07
38220,10.6166666667,8.77654401669e-05,1.6050420487e-05,2.3525682757e-07
38280,10.6333333333,8.74947476716e-05,1.60013458842e-05,2.34555849742e-07
38340,10.65,8.72248843174e-05,1.59524196794e-05,2.33856875125e-07
38400,10.6666666667,8.69558475992e-05,1.59036413541e-05,2.33159898487e-07
38460,10.6833333333,8.6687635019e-05,1.58550104141e-05,2.32464914602e-07
38520,10.7,8.64202440863e-05,1.58065263822e-05,2.3177191826e-07
38580,10.7166666667,8.61536723177e-05,1.57581887934e-05,2.31080904259e-07
38640,10.7333333333,8.58879172373e-05,1.57099971921e-05,2.30391867407e-07
38700,10.75,8.56229763763e-05,1.56619511292e-05,2.29704802525e-07
38760,10.7666666667,8.53588472733e-05,1.56140501608e-05,2.29019704443e-07
38820,10.7833333333,8.5095527474e-05,1.55662938469e-05,2.28336568005e-07
38880,10.8,8.48330145314e-05,1.55186817509e-05,2.27655388061e-07
38940,10.8166666667,8.45713060058e-05,1.54712134389e-05,2.26976159477e-07
39000,10.8333333333,8.43103994643e-05,1.54238884791e-05,2.26298877126e-07
39060,10.85,8.40502924816e-05,1.53767064419e-05,2.25623535894e-07
39120,10.8666666667,8.37909826392e-05,1.53296668995e-05,2.24950130677e-07
39180,10.8833333333,8.35324675258e-05,1.52827694259e-05,2.24278656381e-07
39240,10.9,8.32747447374e-05,1.52360135965e-05,2.23609107924e-07
39300,10.9166666667,8.30178118769e-05,1.51893989884e-05,2.22941480235e-07
39360,10.9333333333,8.27616665541e-05,1.51429251801e-05,2.22275768253e-07
39420,10.95,8.25063063862e-05,1.50965917518e-05,2.21611966928e-07
39480,10.9666666667,8.22517289971e-05,1.50503982847e-05,2.20950071221e-07
39540,10.9833333333,8.19979320179e-05,1.50043443617e-05,2.20290076103e-07
39600,11,8.17449130865e-05,1.49584295671e-05,2.19631976557e-07
39660,11.0166666667,8.1492669848e-05,1.49126534863e-05,2.18975767576e-07
39720,11.0333333333,8.12411999542e-05,1.48670157062e-05,2.18321444164e-07
39780,11.05,8.09905010639e-05,1.48215158152e-05,2.17669001335e-07
39840,11.0666666667,8.0740570843e-05,1.47761534027e-05,2.17018434114e-07
39900,11.0833333333,8.04914069641e-05,1.47309280597e-05,2.16369737538e-07
39960,11.1,8.02430071065e-05,1.46858393782e-05,2.15722906653e-07
40020,11.1166666667,7.99953689566e-05,1.46408869519e-05,2.15077936517e-07
40080,11.1333333333,7.97484902077e-05,1.45960703753e-05,2.14434822197e-07
40140,11.15,7.95023685596e-05,1.45513892446e-05,2.13793558773e-07
40200,11.1666666667,7.92570017191e-05,1.4506843157e-05,2.13154141334e-07
40260,11.1833333333,7.90123873998e-05,1.44624317112e-05,2.12516564979e-07
40320,11.2,7.87685233219e-05,1.44181545068e-05,2.1188082482e-07
40380,11.2166666667,7.85254072124e-05,1.4374011145e-05,2.11246915979e-07
40440,11.2333333333,7.82830368051e-05,1.43300012281e-05,2.10614833586e-07
40500,11.25,7.80414098404e-05,1.42861243595e-05,2.09984572785e-07
40560,11.2666666667,7.78005240655e-05,1.42423801441e-05,2.09356128728e-07
40620,11.2833333333,7.75603772339e-05,1.41987681878e-05,2.0872949658e-07
40680,11.3,7.73209671063e-05,1.41552880977e-05,2.08104671516e-07
40740,11.3166666667,7.70822914495e-05,1.41119394824e-05,2.07481648719e-07
40800,11.3333333333,7.68443480373e-05,1.40687219512e-05,2.06860423386e-07
40860,11.35,7.66071346498e-05,1.40256351151e-05,2.06240990722e-07
40920,11.3666666667,7.63706490739e-05,1.3982678586e-05,2.05623345945e-07
40980,11.3833333333,7.61348891028e-05,1.3939851977e-05,2.05007484281e-07
41040,11.4,7.58998525364e-05,1.38971549024e-05,2.04393400969e-07
41100,11.4166666667,7.56655371812e-05,1.38545869777e-05,2.03781091256e-07
41160,11.4333333333,7.543194085e-05,1.38121478196e-05,2.03170550401e-07
41220,11.45,7.5199061362e-05,1.37698370458e-05,2.02561773673e-07
41280,11.4666666667,7.49668965433e-05,1.37276542753e-05,2.01954756353e-07
41340,11.4833333333,7.47354442259e-05,1.36855991282e-05,2.01349493731e-07
41400,11.5,7.45047022485e-05,1.36436712258e-05,2.00745981106e-07
41460,11.5166666667,7.42746684563e-05,1.36018701904e-05,2.0014421379e-07
41520,11.5333333333,7.40453407007e-05,1.35601956455e-05,1.99544187106e-07
41580,11.55,7.38167168395e-05,1.35186472157e-05,1.98945896383e-07
41640,11.5666666667,7.35887947369e-05,1.34772245269e-05,1.98349336967e-07
41700,11.5833333333,7.33615722634e-05,1.34359272058e-05,1.97754504208e-07
41760,11.6,7.31350472959e-05,1.33947548804e-05,1.9716139347e-07
41820,11.6166666667,7.29092177173e-05,1.33537071799e-05,1.96570000127e-07
41880,11.6333333333,7.26840814173e-05,1.33127837343e-05,1.95980319563e-07
41940,11.65,7.24596362913e-05,1.32719841751e-05,1.95392347171e-07
42000,11.6666666667,7.22358802414e-05,1.32313081345e-05,1.94806078358e-07
42060,11.6833333333,7.20128111757e-05,1.3190755246e-05,1.94221508537e-07
42120,11.7,7.17904270084e-05,1.31503251442e-05,1.93638633135e-07
42180,11.7166666667,7.15687256602e-05,1.31100174647e-05,1.93057447586e-07
42240,11.7333333333,7.13477050578e-05,1.30698318441e-05,1.92477947338e-07
42300,11.75,7.11273631339e-05,1.30297679203e-05,1.91900127845e-07
42360,11.7666666667,7.09076978277e-05,1.2989825332e-05,1.91323984575e-07
42420,11.7833333333,7.06887070842e-05,1.29500037192e-05,1.90749513004e-07
42480,11.8,7.04703888547e-05,1.29103027229e-05,1.9017670862e-07
42540,11.8166666667,7.02527410965e-05,1.2870721985e-05,1.8960556692e-07
42600,11.8333333333,7.0035761773e-05,1.28312611485e-05,1.89036083412e-07
42660,11.85,6.98194488536e-05,1.27919198577e-05,1.88468253612e-07
42720,11.8666666667,6.96038003137e-05,1.27526977576e-05,1.8790207305e-07
42780,11.8833333333,6.9388814135e-05,1.27135944944e-05,1.87337537263e-07
42840,11.9,6.91744883049e-05,1.26746097154e-05,1.867746418e-07
42900,11.9166666667,6.89608208169e-05,1.26357430688e-05,1.8621338222e-07
42960,11.9333333333,6.87478096703e-05,1.25969942038e-05,1.8565375409e-07
43020,11.95,6.85354528708e-05,1.25583627708e-05,1.85095752991e-07
43080,11.9666666667,6.83237484294e-05,1.25198484212e-05,1.8453937451e-07
43140,11.9833333333,6.81126943636e-05,1.24814508071e-05,1.83984614247e-07
43200,12,6.79022886964e-05,1.2443169582e-05,1.83431467812e-07
43260,12.0166666667,6.7692529457e-05,1.24050044003e-05,1.82879930822e-07
43320,12.0333333333,6.74834146801e-05,1.23669549173e-05,1.82329998909e-07
43380,12.05,6.72749424066e-05,1.23290207894e-05,1.81781667712e-07
43440,12.0666666667,6.7067110683e-05,1.22912016739e-05,1.81234932879e-07
43500,12.0833333333,6.68599175618e-05,1.22534972293e-05,1.80689790071e-07
43560,12.1,6.66533611011e-05,1.22159071148e-05,1.80146234956e-07
43620,12.1166666667,6.64474393649e-05,1.21784309909e-05,1.79604263216e-07
43680,12.1333333333,6.6242150423e-05,1.21410685188e-05,1.79063870539e-07
43740,12.15,6.60374923509e-05,1.21038193609e-05,1.78525052625e-07
43800,12.1666666667,6.58334632298e-05,1.20666831804e-05,1.77987805184e-07
43860,12.1833333333,6.56300611467e-05,1.20296596417e-05,1.77452123935e-07
43920,12.2,6.54272841943e-05,1.199274841e-05,1.76918004607e-07
43980,12.2166666667,6.52251304708e-05,1.19559491515e-05,1.76385442941e-07
44040,12.2333333333,6.50235980803e-05,1.19192615333e-05,1.75854434686e-07
44100,12.25,6.48226851133e-05,1.18826852465e-05,1.75324978171e-07
44160,12.2666666667,6.46223896495e-05,1.18462200172e-05,1.74797072076e-07
44220,12.2833333333,6.44227098317e-05,1.18098655002e-05,1.74270707745e-07
44280,12.3,6.42236438038e-05,1.17736213403e-05,1.73745879193e-07
44340,12.3166666667,6.40251897069e-05,1.17374871914e-05,1.73222581955e-07
44400,12.3333333333,6.38273456832e-05,1.17014627145e-05,1.72700811909e-07
44460,12.35,6.36301098784e-05,1.16655475755e-05,1.72180564984e-07
44520,12.3666666667,6.34334804429e-05,1.16297414443e-05,1.71661837106e-07
44580,12.3833333333,6.32374555314e-05,1.15940439933e-05,1.71144624198e-07
44640,12.4,6.30420333042e-05,1.15584548971e-05,1.70628922182e-07
44700,12.4166666667,6.28472119266e-05,1.15229738322e-05,1.70114726983e-07
44760,12.4333333333,6.26529895693e-05,1.14876004766e-05,1.69602034524e-07
44820,12.45,6.24593644084e-05,1.14523345098e-05,1.69090840735e-07
