mcs,time_h,APAP,APAPS,APAPG
22620,6.28333333333,7.56035473294e-05,1.84221745015e-06,3.21767118862e-05
22680,6.3,7.51512756973e-05,1.83204406208e-06,3.20058231549e-05
22740,6.31666666667,7.47014904786e-05,1.82191743205e-06,3.18356461805e-05
22800,6.33333333333,7.42541807362e-05,1.81183744789e-06,3.16661800558e-05
22860,6.35,7.38093355434e-05,1.8018039965e-06,3.14974238524e-05
22920,6.36666666667,7.33669439855e-05,1.79181696392e-06,3.13293766203e-05
22980,6.38333333333,7.29269951598e-05,1.7818762353e-06,3.11620373891e-05
23040,6.4,7.24894781766e-05,1.77198169494e-06,3.09954051673e-05
23100,6.41666666667,7.20543821595e-05,1.76213322632e-06,3.08294789429e-05
23160,6.43333333333,7.16216962463e-05,1.75233071209e-06,3.06642576836e-05
23220,6.45,7.11914095893e-05,1.74257403407e-06,3.04997403372e-05
23280,6.46666666667,7.07635113562e-05,1.73286307333e-06,3.03359258315e-05
23340,6.48333333333,7.03379907301e-05,1.72319771013e-06,3.01728130747e-05
23400,6.5,6.99148369108e-05,1.71357782399e-06,3.00104009556e-05
23460,6.51666666667,6.94940391146e-05,1.70400329366e-06,2.98486883439e-05
23520,6.53333333333,6.90755865754e-05,1.6944739972e-06,2.96876740903e-05
23580,6.55,6.86594685448e-05,1.68498981191e-06,2.95273570267e-05
23640,6.56666666667,6.82456742928e-05,1.67555061442e-06,2.93677359665e-05
23700,6.58333333333,6.78341931082e-05,1.66615628066e-06,2.92088097051e-05
23760,6.6,6.74250142991e-05,1.65680668587e-06,2.90505770195e-05
23820,6.61666666667,6.70181271934e-05,1.64750170467e-06,2.88930366691e-05
23880,6.63333333333,6.66135211393e-05,1.638241211e-06,2.87361873955e-05
23940,6.65,6.62111855055e-05,1.62902507819e-06,2.8580027923e-05
24000,6.66666666667,6.58111096819e-05,1.61985317894e-06,2.84245569589e-05
24060,6.68333333333,6.54132830799e-05,1.61072538536e-06,2.82697731933e-05
24120,6.7,6.50176951329e-05,1.60164156896e-06,2.81156752997e-05
24180,6.71666666667,6.46243352965e-05,1.59260160067e-06,2.79622619351e-05
24240,6.73333333333,6.42331930491e-05,1.58360535087e-06,2.78095317402e-05
24300,6.75,6.38442578921e-05,1.57465268939e-06,2.76574833398e-05
24360,6.76666666667,6.34575193506e-05,1.56574348551e-06,2.75061153425e-05
24420,6.78333333333,6.30729669733e-05,1.55687760799e-06,2.73554263417e-05
24480,6.8,6.26905903333e-05,1.54805492508e-06,2.7205414915e-05
24540,6.81666666667,6.2310379028e-05,1.53927530455e-06,2.70560796252e-05
24600,6.83333333333,6.19323226799e-05,1.53053861366e-06,2.69074190199e-05
24660,6.85,6.15564109367e-05,1.52184471921e-06,2.6759431632e-05
24720,6.86666666667,6.11826334716e-05,1.51319348753e-06,2.66121159798e-05
24780,6.88333333333,6.08109799835e-05,1.50458478451e-06,2.64654705674e-05
24840,6.9,6.04414401977e-05,1.4960184756e-06,2.63194938848e-05
24900,6.91666666667,6.00740038658e-05,1.48749442583e-06,2.6174184408e-05
24960,6.93333333333,5.97086607662e-05,1.47901249981e-06,2.60295405994e-05
25020,6.95,5.93454007043e-05,1.47057256177e-06,2.5885560908e-05
25080,6.96666666667,5.89842135128e-05,1.46217447552e-06,2.57422437693e-05
25140,6.98333333333,5.8625089052e-05,1.45381810453e-06,2.55995876061e-05
25200,7,5.826801721e-05,1.44550331187e-06,2.5457590828e-05
25260,7.01666666667,5.79129879029e-05,1.43722996027e-06,2.53162518324e-05
25320,7.03333333333,5.75599910753e-05,1.42899791213e-06,2.51755690039e-05
25380,7.05,5.72090167003e-05,1.4208070295e-06,2.50355407151e-05
25440,7.06666666667,5.68600547798e-05,1.41265717413e-06,2.48961653265e-05
25500,7.08333333333,5.65130953447e-05,1.40454820744e-06,2.4757441187e-05
25560,7.1,5.61681284552e-05,1.39647999056e-06,2.46193666336e-05
25620,7.11666666667,5.58251442009e-05,1.38845238434e-06,2.44819399921e-05
25680,7.13333333333,5.54841327011e-05,1.38046524934e-06,2.43451595771e-05
25740,7.15,5.5145084105e-05,1.37251844586e-06,2.42090236923e-05
25800,7.16666666667,5.48079885919e-05,1.36461183396e-06,2.40735306305e-05
25860,7.18333333333,5.44728363713e-05,1.35674527343e-06,2.39386786738e-05
25920,7.2,5.41396176831e-05,1.34891862384e-06,2.38044660942e-05
25980,7.21666666667,5.38083227979e-05,1.34113174452e-06,2.36708911533e-05
26040,7.23333333333,5.34789420171e-05,1.33338449461e-06,2.35379521028e-05
26100,7.25,5.3151465673e-05,1.32567673303e-06,2.34056471846e-05
26160,7.26666666667,5.28258841291e-05,1.31800831851e-06,2.3273974631e-05
26220,7.28333333333,5.25021877802e-05,1.31037910958e-06,2.31429326648e-05
26280,7.3,5.21803670524e-05,1.30278896462e-06,2.30125194997e-05
26340,7.31666666667,5.18604124034e-05,1.29523774183e-06,2.28827333404e-05
26400,7.33333333333,5.15423143228e-05,1.28772529926e-06,2.27535723826e-05
26460,7.35,5.12260633318e-05,1.2802514948e-06,2.26250348135e-05
26520,7.36666666667,5.09116499839e-05,1.27281618622e-06,2.24971188117e-05
26580,7.38333333333,5.05990648643e-05,1.26541923116e-06,2.23698225477e-05
26640,7.4,5.02882985909e-05,1.25806048712e-06,2.22431441839e-05
26700,7.41666666667,4.99793418135e-05,1.25073981152e-06,2.21170818745e-05
26760,7.43333333333,4.96721852148e-05,1.24345706166e-06,2.19916337664e-05
26820,7.45,4.93668195097e-05,1.23621209475e-06,2.18667979987e-05
26880,7.46666666667,4.9063235446e-05,1.22900476792e-06,2.17425727033e-05
26940,7.48333333333,4.87614238043e-05,1.22183493823e-06,2.16189560046e-05
27000,7.5,4.84613753978e-05,1.21470246266e-06,2.14959460203e-05
27060,7.51666666667,4.81630810731e-05,1.20760719815e-06,2.13735408613e-05
27120,7.53333333333,4.78665317094e-05,1.20054900157e-06,2.12517386316e-05
27180,7.55,4.75717182194e-05,1.19352772978e-06,2.11305374289e-05
27240,7.56666666667,4.72786315488e-05,1.18654323956e-06,2.10099353446e-05
27300,7.58333333333,4.69872626767e-05,1.17959538772e-06,2.08899304638e-05
27360,7.6,4.66976026155e-05,1.172684031e-06,2.07705208659e-05
27420,7.61666666667,4.6409642411e-05,1.16580902617e-06,2.06517046242e-05
27480,7.63333333333,4.61233731426e-05,1.15897022999e-06,2.05334798066e-05
27540,7.65,4.58387859231e-05,1.15216749922e-06,2.04158444755e-05
27600,7.66666666667,4.55558718992e-05,1.14540069063e-06,2.02987966878e-05
27660,7.68333333333,4.52746222509e-05,1.13866966102e-06,2.01823344957e-05
27720,7.7,4.49950281921e-05,1.13197426722e-06,2.00664559459e-05
27780,7.71666666667,4.47170809706e-05,1.1253143661e-06,1.99511590807e-05
27840,7.73333333333,4.44407718678e-05,1.11868981456e-06,1.98364419376e-05
27900,7.75,4.4166092199e-05,1.11210046956e-06,1.97223025495e-05
27960,7.76666666667,4.38930333133e-05,1.10554618811e-06,1.96087389452e-05
28020,7.78333333333,4.3621586594e-05,1.09902682731e-06,1.9495749149e-05
28080,7.8,4.3351743458e-05,1.09254224431e-06,1.93833311816e-05
28140,7.81666666667,4.30834953564e-05,1.08609229634e-06,1.92714830593e-05
28200,7.83333333333,4.28168337743e-05,1.07967684072e-06,1.91602027952e-05
28260,7.85,4.25517502306e-05,1.07329573486e-06,1.90494883985e-05
28320,7.86666666667,4.22882362786e-05,1.06694883628e-06,1.89393378751e-05
28380,7.88333333333,4.20262835054e-05,1.06063600259e-06,1.88297492276e-05
28440,7.9,4.17658835322e-05,1.05435709152e-06,1.87207204554e-05
28500,7.91666666667,4.15070280144e-05,1.04811196092e-06,1.8612249555e-05
28560,7.93333333333,4.12497086413e-05,1.04190046876e-06,1.850433452e-05
28620,7.95,4.09939171365e-05,1.03572247315e-06,1.83969733415e-05
28680,7.96666666667,4.07396452577e-05,1.02957783231e-06,1.82901640077e-05
28740,7.98333333333,4.04868847964e-05,1.02346640465e-06,1.81839045045e-05
28800,8,4.02356275786e-05,1.01738804868e-06,1.80781928158e-05
28860,8.01666666667,3.99858654641e-05,1.0113426231e-06,1.7973026923e-05
28920,8.03333333333,3.9737590347e-05,1.00532998676e-06,1.78684048057e-05
28980,8.05,3.94907941553e-05,9.99349998652e-07,1.77643244414e-05
29040,8.06666666667,3.92454688512e-05,9.93402517979e-07,1.76607838061e-05
29100,8.08333333333,3.90016064309e-05,9.87487404099e-07,1.75577808741e-05
29160,8.1,3.87591989246e-05,9.81604516558e-07,1.74553136182e-05
29220,8.11666666667,3.85182383966e-05,9.75753715087e-07,1.73533800098e-05
29280,8.13333333333,3.82787169451e-05,9.69934859616e-07,1.72519780192e-05
29340,8.15,3.80406267024e-05,9.64147810268e-07,1.71511056155e-05
29400,8.16666666667,3.78039598346e-05,9.58392427375e-07,1.70507607669e-05
29460,8.18333333333,3.7568708542e-05,9.52668571475e-07,1.69509414406e-05
29520,8.2,3.73348650584e-05,9.4697610332e-07,1.68516456032e-05
29580,8.21666666667,3.71024216518e-05,9.41314883882e-07,1.67528712207e-05
29640,8.23333333333,3.68713706239e-05,9.35684774357e-07,1.66546162585e-05
29700,8.25,3.66417043103e-05,9.30085636168e-07,1.65568786817e-05
29760,8.26666666667,3.64134150801e-05,9.24517330974e-07,1.64596564553e-05
29820,8.28333333333,3.61864953365e-05,9.18979720668e-07,1.63629475438e-05
29880,8.3,3.59609375161e-05,9.1347266739e-07,1.62667499119e-05
29940,8.31666666667,3.57367340893e-05,9.07996033522e-07,1.61710615244e-05
30000,8.33333333333,3.551387756e-05,9.02549681703e-07,1.60758803463e-05
30060,8.35,3.52923604658e-05,8.97133474823e-07,1.59816925253e-05
30120,8.36666666667,3.50721753776e-05,8.91747276034e-07,1.58877225976e-05
30180,8.38333333333,3.48533149001e-05,8.86390948752e-07,1.57940093801e-05
30240,8.4,3.4635771671e-05,8.81064356663e-07,1.57007872665e-05
30300,8.41666666667,3.44195383618e-05,8.75767363723e-07,1.56080686548e-05
30360,8.43333333333,3.42046076769e-05,8.70499834165e-07,1.551584901e-05
30420,8.45,3.39909723542e-05,8.65261632503e-07,1.54241248458e-05
30480,8.46666666667,3.37786251648e-05,8.60052623536e-07,1.5332893643e-05
30540,8.48333333333,3.35675589129e-05,8.5487267235e-07,1.52421531995e-05
30600,8.5,3.33577664357e-05,8.49721644323e-07,1.51519013925e-05
30660,8.51666666667,3.31492406037e-05,8.44599405129e-07,1.50621361156e-05
30720,8.53333333333,3.294197432e-05,8.3950582074e-07,1.49728552657e-05
30780,8.55,3.27359605209e-05,8.34440757432e-07,1.48840567419e-05
30840,8.56666666667,3.25311921755e-05,8.29404081787e-07,1.47957384467e-05
30900,8.58333333333,3.23276622855e-05,8.24395660695e-07,1.47078982867e-05
30960,8.6,3.21253638854e-05,8.19415361361e-07,1.4620534173e-05
31020,8.61666666667,3.19242900426e-05,8.14463051305e-07,1.45336440219e-05
31080,8.63333333333,3.17244338566e-05,8.09538598367e-07,1.44472257552e-05
31140,8.65,3.15257884599e-05,8.04641870709e-07,1.43612772994e-05
31200,8.66666666667,3.1328347017e-05,7.99772736819e-07,1.42757965868e-05
31260,8.68333333333,3.1132102725e-05,7.94931065515e-07,1.41907815548e-05
31320,8.7,3.09370488134e-05,7.90116725944e-07,1.41062301459e-05
31380,8.71666666667,3.07431785436e-05,7.8532958759e-07,1.40221403078e-05
31440,8.73333333333,3.05504852094e-05,7.80569520274e-07,1.39385099934e-05
31500,8.75,3.03589621367e-05,7.75836394158e-07,1.38553371607e-05
31560,8.76666666667,3.01686026831e-05,7.71130079745e-07,1.37726197726e-05
31620,8.78333333333,2.99794002384e-05,7.66450447886e-07,1.3690355797e-05
31680,8.8,2.97913482241e-05,7.6179736978e-07,1.36085432066e-05
31740,8.81666666667,2.96044400935e-05,7.57170716976e-07,1.35271799792e-05
31800,8.83333333333,2.94186693315e-05,7.52570361378e-07,1.34462640974e-05
31860,8.85,2.92340294548e-05,7.47996175246e-07,1.33657935485e-05
31920,8.86666666667,2.90505140113e-05,7.43448031196e-07,1.32857663247e-05
31980,8.88333333333,2.88681165807e-05,7.38925802209e-07,1.3206180423e-05
32040,8.9,2.86868307736e-05,7.34429361625e-07,1.31270338451e-05
32100,8.91666666667,2.85066502323e-05,7.29958583152e-07,1.30483245976e-05
32160,8.93333333333,2.832756863e-05,7.25513340866e-07,1.29700506916e-05
32220,8.95,2.8149579671e-05,7.2109350921e-07,1.28922101432e-05
32280,8.96666666667,2.79726770908e-05,7.16698963003e-07,1.28148009731e-05
32340,8.98333333333,2.77968546557e-05,7.12329577433e-07,1.27378212068e-05
32400,9,2.76221061626e-05,7.07985228067e-07,1.26612688745e-05
32460,9.01666666667,2.74484254395e-05,7.03665790851e-07,1.2585142011e-05
32520,9.03333333333,2.72758063448e-05,6.99371142108e-07,1.25094386562e-05
32580,9.05,2.71042427677e-05,6.95101158543e-07,1.24341568545e-05
32640,9.06666666667,2.69337286275e-05,6.90855717247e-07,1.23592946551e-05
32700,9.08333333333,2.67642578743e-05,6.86634695693e-07,1.2284850112e-05
32760,9.1,2.65958244881e-05,6.82437971743e-07,1.2210821284e-05
32820,9.11666666667,2.64284224794e-05,6.78265423647e-07,1.21372062347e-05
32880,9.13333333333,2.62620458885e-05,6.74116930045e-07,1.20640030326e-05
32940,9.15,2.6096688786e-05,6.69992369968e-07,1.19912097509e-05
33000,9.16666666667,2.59323452721e-05,6.65891622842e-07,1.19188244677e-05
33060,9.18333333333,2.57690094771e-05,6.61814568487e-07,1.18468452661e-05
33120,9.2,2.56066755609e-05,6.57761087118e-07,1.1775270234e-05
33180,9.21666666667,2.5445337713e-05,6.53731059349e-07,1.17040974641e-05
33240,9.23333333333,2.52849901523e-05,6.49724366193e-07,1.16333250542e-05
33300,9.25,2.51256271275e-05,6.45740889063e-07,1.15629511071e-05
33360,9.26666666667,2.49672429163e-05,6.41780509771e-07,1.14929737305e-05
33420,9.28333333333,2.48098318256e-05,6.37843110536e-07,1.14233910369e-05
33480,9.3,2.46533881918e-05,6.33928573978e-07,1.13542011442e-05
33540,9.31666666667,2.449790638e-05,6.30036783123e-07,1.12854021752e-05
33600,9.33333333333,2.43433807843e-05,6.26167621402e-07,1.12169922577e-05
33660,9.35,2.41898058278e-05,6.22320972655e-07,1.11489695246e-05
33720,9.36666666667,2.40371759621e-05,6.18496721128e-07,1.1081332114e-05
33780,9.38333333333,2.38854856677e-05,6.14694751477e-07,1.10140781691e-05
33840,9.4,2.37347294534e-05,6.1091494877e-07,1.09472058384e-05
33900,9.41666666667,2.35849018566e-05,6.07157198482e-07,1.08807132754e-05
33960,9.43333333333,2.34359974429e-05,6.03421386504e-07,1.08145986389e-05
34020,9.45,2.32880108064e-05,5.99707399135e-07,1.0748860093e-05
34080,9.46666666667,2.3140936569e-05,5.96015123093e-07,1.0683495807e-05
34140,9.48333333333,2.29947693809e-05,5.92344445505e-07,1.06185039554e-05
34200,9.5,2.284950392e-05,5.88695253915e-07,1.05538827182e-05
34260,9.51666666667,2.27051348923e-05,5.85067436284e-07,1.04896302807e-05
34320,9.53333333333,2.25616570313e-05,5.81460880986e-07,1.04257448335e-05
34380,9.55,2.24190650983e-05,5.77875476815e-07,1.03622245726e-05
34440,9.56666666667,2.22773538819e-05,5.74311112979e-07,1.02990676994e-05
34500,9.58333333333,2.21365181984e-05,5.70767679108e-07,1.02362724207e-05
34560,9.6,2.19965528911e-05,5.67245065245e-07,1.01738369489e-05
34620,9.61666666667,2.18574528309e-05,5.63743161857e-07,1.01117595018e-05
34680,9.63333333333,2.17192129154e-05,5.60261859828e-07,1.00500383026e-05
34740,9.65,2.15818280696e-05,5.56801050461e-07,9.98867158003e-06
34800,9.66666666667,2.1445293245e-05,5.53360625479e-07,9.92765756854e-06
34860,9.68333333333,2.13096034203e-05,5.49940477028e-07,9.866994508e-06
34920,9.7,2.11747536005e-05,5.46540497671e-07,9.80668064388e-06
34980,9.71666666667,2.10407388175e-05,5.43160580395e-07,9.74671422726e-06
35040,9.73333333333,2.09075541296e-05,5.39800618607e-07,9.68709351485e-06
35100,9.75,2.07751946215e-05,5.36460506134e-07,9.62781676898e-06
35160,9.76666666667,2.0643655404e-05,5.33140137227e-07,9.56888225766e-06
35220,9.78333333333,2.05129316142e-05,5.29839406557e-07,9.51028825457e-06
35280,9.8,2.03830184155e-05,5.26558209218e-07,9.45203303909e-06
35340,9.81666666667,2.02539109968e-05,5.23296440725e-07,9.3941148963e-06
35400,9.83333333333,2.01256045731e-05,5.20053997016e-07,9.33653211703e-06
35460,9.85,1.99980943854e-05,5.1683077445e-07,9.27928299784e-06
35520,9.86666666667,1.98713756998e-05,5.13626669809e-07,9.22236584107e-06
35580,9.88333333333,1.97454438085e-05,5.10441580297e-07,9.16577895482e-06
35640,9.9,1.96202940287e-05,5.07275403539e-07,9.10952065299e-06
35700,9.91666666667,1.94959217032e-05,5.04128037584e-07,9.05358925531e-06
35760,9.93333333333,1.93723221999e-05,5.009993809e-07,8.99798308731e-06
35820,9.95,1.92494909119e-05,4.9788933238e-07,8.94270048037e-06
35880,9.96666666667,1.91274232573e-05,4.94797791336e-07,8.88773977171e-06
35940,9.98333333333,1.90061146791e-05,4.91724657502e-07,8.83309930442e-06
36000,10,1.88855606452e-05,4.88669831035e-07,8.77877742747e-06
36060,10.0166666667,1.87657566479e-05,4.85633212512e-07,8.72477249572e-06
36120,10.0333333333,1.86466982046e-05,4.82614702929e-07,8.67108286992e-06
36180,10.05,1.85283808567e-05,4.79614203705e-07,8.61770691674e-06
36240,10.0666666667,1.84108001703e-05,4.76631616678e-07,8.56464300878e-06
36300,10.0833333333,1.82939517356e-05,4.73666844108e-07,8.51188952455e-06
36360,10.1,1.81778311672e-05,4.70719788671e-07,8.45944484853e-06
36420,10.1166666667,1.80624341036e-05,4.67790353465e-07,8.40730737112e-06
36480,10.1333333333,1.79477562074e-05,4.64878442007e-07,8.35547548872e-06
36540,10.15,1.78337931648e-05,4.61983958231e-07,8.30394760366e-06
36600,10.1666666667,1.77205406861e-05,4.59106806489e-07,8.25272212428e-06
36660,10.1833333333,1.76079945051e-05,4.56246888705e-07,8.20179746487e-06
36720,10.2,1.74961503791e-05,4.53404075805e-07,8.15117204575e-06
36780,10.2166666667,1.73850040891e-05,4.50578307877e-07,8.10084429322e-06
36840,10.2333333333,1.7274551439e-05,4.47769500775e-07,8.05081263956e-06
36900,10.25,1.71647882564e-05,4.44977559508e-07,8.00107552311e-06
36960,10.2666666667,1.70557103919e-05,4.42202389282e-07,7.9516313882e-06
37020,10.2833333333,1.69473137189e-05,4.39443896335e-07,7.90247868517e-06
37080,10.3,1.68395941341e-05,4.36701987706e-07,7.85361587039e-06
37140,10.3166666667,1.67325475567e-05,4.33976571057e-07,7.80504140629e-06
37200,10.3333333333,1.66261699289e-05,4.31267554593e-07,7.7567537613e-06
37260,10.35,1.65204572153e-05,4.28574847009e-07,7.70875140989e-06
37320,10.3666666667,1.64154054033e-05,4.25898357473e-07,7.66103283259e-06
37380,10.3833333333,1.63110105024e-05,4.232379956e-07,7.61359651594e-06
37440,10.4,1.62072685446e-05,4.20593671444e-07,7.56644095255e-06
37500,10.4166666667,1.6104175584e-05,4.17965295488e-07,7.51956464107e-06
37560,10.4333333333,1.60017276971e-05,4.15352778638e-07,7.47296608618e-06
37620,10.45,1.5899920982e-05,4.12756032218e-07,7.42664379864e-06
37680,10.4666666667,1.57987515589e-05,4.10174967967e-07,7.38059629523e-06
37740,10.4833333333,1.569821557e-05,4.07609498036e-07,7.33482209879e-06
37800,10.5,1.55983091788e-05,4.05059534985e-07,7.2893197382e-06
37860,10.5166666667,1.54990285707e-05,4.02524991783e-07,7.2440877484e-06
37920,10.5333333333,1.54003699526e-05,4.00005781806e-07,7.19912467036e-06
37980,10.55,1.53023295527e-05,3.97501818836e-07,7.15442905112e-06
38040,10.5666666667,1.52049036204e-05,3.95013017057e-07,7.10999944375e-06
38100,10.5833333333,1.51080884266e-05,3.92539291058e-07,7.06583440734e-06
38160,10.6,1.5011880263e-05,3.9008055583e-07,7.02193250706e-06
38220,10.6166666667,1.49162754425e-05,3.87636726765e-07,6.97829231408e-06
38280,10.6333333333,1.48212702989e-05,3.85207719656e-07,6.93491240563e-06
38340,10.65,1.47268611865e-05,3.82793450694e-07,6.89179136496e-06
38400,10.6666666667,1.46330444808e-05,3.80393836469e-07,6.84892778133e-06
38460,10.6833333333,1.45398165775e-05,3.78008793968e-07,6.80632025006e-06
38520,10.7,1.44471738929e-05,3.75638240575e-07,6.76396737244e-06
38580,10.7166666667,1.43551128639e-05,3.73282094069e-07,6.72186775582e-06
38640,10.7333333333,1.42636299474e-05,3.70940272624e-07,6.68002001352e-06
38700,10.75,1.41727216208e-05,3.68612694806e-07,6.63842276488e-06
38760,10.7666666667,1.40823843814e-05,3.66299279574e-07,6.59707463524e-06
38820,10.7833333333,1.39926147466e-05,3.63999946281e-07,6.55597425593e-06
38880,10.8,1.39034092537e-05,3.61714614666e-07,6.51512024986e-06
38940,10.8166666667,1.38147644599e-05,3.59443204861e-07,6.47451125532e-06
39000,10.8333333333,1.37266769419e-05,3.57185637385e-07,6.43414594256e-06
39060,10.85,1.36391432963e-05,3.54941833144e-07,6.39402296831e-06
39120,10.8666666667,1.35521601391e-05,3.52711713431e-07,6.3541409934e-06
39180,10.8833333333,1.34657241056e-05,3.50495199923e-07,6.31449868468e-06
39240,10.9,1.33798318508e-05,3.48292214684e-07,6.27509471507e-06
39300,10.9166666667,1.32944800485e-05,3.46102680158e-07,6.23592776343e-06
39360,10.9333333333,1.3209665392e-05,3.43926519172e-07,6.19699651457e-06
39420,10.95,1.31253845934e-05,3.41763654935e-07,6.15829965924e-06
39480,10.9666666667,1.3041634384e-05,3.39614011035e-07,6.11983589408e-06
39540,10.9833333333,1.29584115137e-05,3.37477511438e-07,6.08160392165e-06
39600,11,1.28757127514e-05,3.35354080489e-07,6.04360245038e-06
39660,11.0166666667,1.27935348845e-05,3.33243642909e-07,6.00583019463e-06
39720,11.0333333333,1.27118747191e-05,3.31146123793e-07,5.96828587457e-06
39780,11.05,1.26307290797e-05,3.29061448613e-07,5.9309682163e-06
39840,11.0666666667,1.25500948093e-05,3.26989543212e-07,5.89387595167e-06
39900,11.0833333333,1.24699687691e-05,3.24930333803e-07,5.85700781828e-06
39960,11.1,1.23903478386e-05,3.22883746971e-07,5.82036255967e-06
40020,11.1166666667,1.23112289153e-05,3.20849709671e-07,5.78393892529e-06
40080,11.1333333333,1.22326089148e-05,3.18828149227e-07,5.74773567037e-06
40140,11.15,1.21544847707e-05,3.1681899333e-07,5.71175155598e-06
40200,11.1666666667,1.20768534342e-05,3.14822170039e-07,5.67598534893e-06
40260,11.1833333333,1.19997118746e-05,3.12837607775e-07,5.64043582184e-06
40320,11.2,1.19230570785e-05,3.10865235326e-07,5.60510175308e-06
40380,11.2166666667,1.18468860503e-05,3.0890498184e-07,5.56998192675e-06
40440,11.2333333333,1.17711958118e-05,3.0695677683e-07,5.53507513271e-06
40500,11.25,1.16959834022e-05,3.05020550165e-07,5.50038016652e-06
40560,11.2666666667,1.1621245878e-05,3.03096232075e-07,5.46589582948e-06
40620,11.2833333333,1.1546980313e-05,3.01183753148e-07,5.43162092855e-06
40680,11.3,1.14731837979e-05,2.99283044329e-07,5.39755427641e-06
40740,11.3166666667,1.13998534406e-05,2.97394036917e-07,5.36369469138e-06
40800,11.3333333333,1.1326986366e-05,2.95516662565e-07,5.33004099745e-06
40860,11.35,1.12545797156e-05,2.93650853279e-07,5.29659202426e-06
40920,11.3666666667,1.11826306481e-05,2.91796541419e-07,5.26334660708e-06
40980,11.3833333333,1.11111363383e-05,2.89953659693e-07,5.23030358677e-06
41040,11.4,1.10400939781e-05,2.88122141157e-07,5.19746180982e-06
41100,11.4166666667,1.09695007758e-05,2.86301919218e-07,5.1648201283e-06
41160,11.4333333333,1.08993539558e-05,2.84492927627e-07,5.13237739984e-06
41220,11.45,1.08296507592e-05,2.82695100483e-07,5.10013248766e-06
41280,11.4666666667,1.07603884433e-05,2.80908372227e-07,5.06808426048e-06
41340,11.4833333333,1.06915642813e-05,2.79132677643e-07,5.03623159259e-06
41400,11.5,1.06231755629e-05,2.77367951857e-07,5.00457336376e-06
41460,11.5166666667,1.05552195933e-05,2.75614130337e-07,4.97310845929e-06
41520,11.5333333333,1.04876936941e-05,2.73871148888e-07,4.94183576993e-06
41580,11.55,1.04205952023e-05,2.72138943654e-07,4.91075419193e-06
41640,11.5666666667,1.0353921471e-05,2.70417451114e-07,4.87986262697e-06
41700,11.5833333333,1.02876698687e-05,2.68706608084e-07,4.84915998218e-06
41760,11.6,1.02218377796e-05,2.67006351714e-07,4.81864517011e-06
41820,11.6166666667,1.01564226033e-05,2.65316619485e-07,4.78831710872e-06
41880,11.6333333333,1.00914217549e-05,2.63637349213e-07,4.75817472133e-06
41940,11.65,1.00268326648e-05,2.61968479039e-07,4.72821693668e-06
42000,11.6666666667,9.96265277864e-06,2.60309947438e-07,4.69844268883e-06
42060,11.6833333333,9.8988795572e-06,2.5866169321e-07,4.66885091721e-06
42120,11.7,9.83551047637e-06,2.57023655482e-07,4.63944056654e-06
42180,11.7166666667,9.77254302702e-06,2.55395773706e-07,4.61021058689e-06
42240,11.7333333333,9.70997471495e-06,2.53777987657e-07,4.5811599336e-06
42300,11.75,9.64780306081e-06,2.52170237434e-07,4.55228756727e-06
42360,11.7666666667,9.58602559998e-06,2.50572463457e-07,4.5235924538e-06
42420,11.7833333333,9.52463988255e-06,2.48984606464e-07,4.49507356429e-06
42480,11.8,9.46364347319e-06,2.47406607515e-07,4.46672987509e-06
42540,11.8166666667,9.4030339511e-06,2.45838407985e-07,4.43856036775e-06
42600,11.8333333333,9.34280890992e-06,2.44279949565e-07,4.41056402902e-06
42660,11.85,9.28296595765e-06,2.42731174262e-07,4.38273985081e-06
42720,11.8666666667,9.22350271659e-06,2.41192024395e-07,4.35508683019e-06
42780,11.8833333333,9.16441682324e-06,2.39662442597e-07,4.32760396939e-06
42840,11.9,9.10570592822e-06,2.38142371812e-07,4.30029027573e-06
42900,11.9166666667,9.04736769926e-06,2.36631755291e-07,4.27314476166e-06
42960,11.9333333333,8.98939981485e-06,2.35130536595e-07,4.24616644469e-06
43020,11.95,8.93179996513e-06,2.33638659593e-07,4.21935434735e-06
43080,11.9666666667,8.87456585688e-06,2.32156068457e-07,4.19270749719e-06
43140,11.9833333333,8.81769521024e-06,2.30682707663e-07,4.16622492678e-06
43200,12,8.76118575894e-06,2.29218521992e-07,4.13990567373e-06
43260,12.0166666667,8.7050352503e-06,2.27763456523e-07,4.11374878066e-06
43320,12.0333333333,8.64924144522e-06,2.2631745664e-07,4.08775329519e-06
43380,12.05,8.59380211802e-06,2.24880468024e-07,4.0619182699e-06
43440,12.0666666667,8.53871505644e-06,2.23452436654e-07,4.03624276235e-06
43500,12.0833333333,8.4839780615e-06,2.22033308807e-07,4.01072583503e-06
43560,12.1,8.42958894746e-06,2.20623031055e-07,3.98536655533e-06
43620,12.1166666667,8.37554554174e-06,2.19221550264e-07,3.96016399556e-06
43680,12.1333333333,8.32184568482e-06,2.17828813593e-07,3.9351172329e-06
43740,12.15,8.26848723022e-06,2.16444768495e-07,3.91022534939e-06
43800,12.1666666667,8.21546804438e-06,2.15069362711e-07,3.88548743194e-06
43860,12.1833333333,8.1627860066e-06,2.13702544271e-07,3.86090257224e-06
43920,12.2,8.11043900899e-06,2.12344261496e-07,3.83646986682e-06
43980,12.2166666667,8.05842495635e-06,2.1099446299e-07,3.81218841698e-06
44040,12.2333333333,8.00674176617e-06,2.09653097644e-07,3.78805732879e-06
44100,12.25,7.9553873685e-06,2.08320114634e-07,3.76407571308e-06
