mcs,time_h,APAP,APAPS,APAPG
23160,6.43333333333,1.12238324296e-05,2.72452621202e-05,0.000298492168072
23220,6.45,1.11048497058e-05,2.71823001164e-05,0.000297629211215
23280,6.46666666667,1.09871140031e-05,2.71193293658e-05,0.000296767231812
23340,6.48333333333,1.08706125754e-05,2.70563519566e-05,0.000295906248148
23400,6.5,1.07553327996e-05,2.69933699498e-05,0.000295046278222
23460,6.51666666667,1.06412621744e-05,2.69303853794e-05,0.000294187339751
23520,6.53333333333,1.05283883195e-05,2.68674002526e-05,0.000293329450175
23580,6.55,1.04166989744e-05,2.68044165504e-05,0.000292472626656
23640,6.56666666667,1.03061819973e-05,2.67414362275e-05,0.000291616886084
23700,6.58333333333,1.01968253646e-05,2.6678461213e-05,0.00029076224508
23760,6.6,1.00886171693e-05,2.66154934102e-05,0.000289908719996
23820,6.61666666667,9.98154562045e-06,2.65525346972e-05,0.000289056326923
23880,6.63333333333,9.875599042e-06,2.6489586927e-05,0.000288205081689
23940,6.65,9.77076587177e-06,2.64266519277e-05,0.000287354999865
24000,6.66666666667,9.6670346606e-06,2.63637315033e-05,0.000286506096766
24060,6.68333333333,9.56439407129e-06,2.6300827433e-05,0.000285658387454
24120,6.7,9.46283287771e-06,2.62379414725e-05,0.000284811886744
24180,6.71666666667,9.36233996377e-06,2.61750753533e-05,0.000283966609202
24240,6.73333333333,9.26290432253e-06,2.61122307837e-05,0.00028312256915
24300,6.75,9.16451505522e-06,2.60494094486e-05,0.000282279780669
24360,6.76666666667,9.0671613703e-06,2.59866130099e-05,0.000281438257602
24420,6.78333333333,8.97083258255e-06,2.5923843107e-05,0.000280598013555
24480,6.8,8.8755181121e-06,2.58611013564e-05,0.000279759061901
24540,6.81666666667,8.78120748353e-06,2.57983893526e-05,0.000278921415783
24600,6.83333333333,8.68789032493e-06,2.57357086679e-05,0.000278085088115
24660,6.85,8.59555636701e-06,2.56730608528e-05,0.000277250091587
24720,6.86666666667,8.50419544218e-06,2.56104474364e-05,0.000276416438662
24780,6.88333333333,8.41379748362e-06,2.55478699262e-05,0.000275584141588
24840,6.9,8.32435252445e-06,2.54853298089e-05,0.000274753212392
24900,6.91666666667,8.23585069674e-06,2.54228285501e-05,0.000273923662885
24960,6.93333333333,8.14828223071e-06,2.53603675947e-05,0.000273095504667
25020,6.95,8.0616374538e-06,2.52979483674e-05,0.000272268749126
25080,6.96666666667,7.97590678981e-06,2.52355722725e-05,0.000271443407443
25140,6.98333333333,7.89108075803e-06,2.51732406943e-05,0.00027061949059
25200,7,7.80714997236e-06,2.51109549974e-05,0.000269797009341
25260,7.01666666667,7.72410514049e-06,2.50487165268e-05,0.000268975974264
25320,7.03333333333,7.64193706298e-06,2.49865266082e-05,0.000268156395731
25380,7.05,7.5606366325e-06,2.4924386548e-05,0.000267338283917
25440,7.06666666667,7.48019483291e-06,2.48622976339e-05,0.000266521648801
25500,7.08333333333,7.40060273845e-06,2.48002611346e-05,0.000265706500173
25560,7.1,7.32185151295e-06,2.47382783006e-05,0.00026489284763
25620,7.11666666667,7.24393240894e-06,2.46763503638e-05,0.000264080700586
25680,7.13333333333,7.16683676688e-06,2.46144785381e-05,0.000263270068265
25740,7.15,7.09055601433e-06,2.45526640194e-05,0.000262460959709
25800,7.16666666667,7.01508166513e-06,2.44909079861e-05,0.000261653383782
25860,7.18333333333,6.94040531863e-06,2.44292115987e-05,0.000260847349165
25920,7.2,6.86651865886e-06,2.43675760007e-05,0.000260042864365
25980,7.21666666667,6.79341345379e-06,2.43060023182e-05,0.000259239937713
26040,7.23333333333,6.72108155449e-06,2.42444916605e-05,0.000258438577367
26100,7.25,6.64951489437e-06,2.41830451202e-05,0.000257638791315
26160,7.26666666667,6.57870548844e-06,2.4121663773e-05,0.000256840587377
26220,7.28333333333,6.50864543252e-06,2.40603486786e-05,0.000256043973206
26280,7.3,6.43932690245e-06,2.39991008801e-05,0.000255248956288
26340,7.31666666667,6.37074215339e-06,2.39379214048e-05,0.00025445554395
26400,7.33333333333,6.30288351905e-06,2.38768112641e-05,0.000253663743357
26460,7.35,6.23574341093e-06,2.38157714537e-05,0.000252873561513
26520,7.36666666667,6.1693143176e-06,2.37548029536e-05,0.000252085005268
26580,7.38333333333,6.10358880397e-06,2.36939067289e-05,0.000251298081315
26640,7.4,6.03855951056e-06,2.36330837291e-05,0.000250512796196
26700,7.41666666667,5.97421915277e-06,2.35723348889e-05,0.000249729156299
26760,7.43333333333,5.9105605202e-06,2.35116611281e-05,0.000248947167864
26820,7.45,5.84757647587e-06,2.3451063352e-05,0.000248166836982
26880,7.46666666667,5.78525995562e-06,2.33905424511e-05,0.000247388169601
26940,7.48333333333,5.72360396733e-06,2.3330099302e-05,0.000246611171522
27000,7.5,5.66260159024e-06,2.32697347666e-05,0.000245835848404
27060,7.51666666667,5.60224597431e-06,2.32094496932e-05,0.000245062205766
27120,7.53333333333,5.54253033948e-06,2.3149244916e-05,0.000244290248988
27180,7.55,5.48344797506e-06,2.30891212557e-05,0.000243519983312
27240,7.56666666667,5.42499223899e-06,2.30290795194e-05,0.000242751413846
27300,7.58333333333,5.36715655723e-06,2.29691205005e-05,0.000241984545562
27360,7.6,5.30993442307e-06,2.29092449797e-05,0.000241219383302
27420,7.61666666667,5.25331939651e-06,2.28494537242e-05,0.000240455931775
27480,7.63333333333,5.19730510359e-06,2.27897474883e-05,0.000239694195563
27540,7.65,5.14188523572e-06,2.27301270138e-05,0.000238934179118
27600,7.66666666667,5.08705354911e-06,2.26705930295e-05,0.00023817588677
27660,7.68333333333,5.0328038641e-06,2.26111462519e-05,0.000237419322721
27720,7.7,4.97913006451e-06,2.2551787385e-05,0.000236664491053
27780,7.71666666667,4.92602609709e-06,2.24925171208e-05,0.000235911395724
27840,7.73333333333,4.87348597082e-06,2.24333361389e-05,0.000235160040575
27900,7.75,4.82150375639e-06,2.23742451074e-05,0.000234410429327
27960,7.76666666667,4.7700735856e-06,2.23152446821e-05,0.000233662565584
28020,7.78333333333,4.71918965068e-06,2.22563355075e-05,0.000232916452837
28080,7.8,4.6688462037e-06,2.21975182163e-05,0.000232172094462
28140,7.81666666667,4.61903755598e-06,2.21387934302e-05,0.00023142949372
28200,7.83333333333,4.56975807752e-06,2.20801617591e-05,0.000230688653766
28260,7.85,4.52100219643e-06,2.20216238021e-05,0.000229949577643
28320,7.86666666667,4.47276439837e-06,2.19631801473e-05,0.000229212268285
28380,7.88333333333,4.42503922596e-06,2.19048313719e-05,0.000228476728521
28440,7.9,4.37782127824e-06,2.18465780421e-05,0.000227742961073
28500,7.91666666667,4.3311052101e-06,2.17884207137e-05,0.000227010968561
28560,7.93333333333,4.28488573172e-06,2.17303599321e-05,0.0002262807535
28620,7.95,4.23915760802e-06,2.1672396232e-05,0.000225552318305
28680,7.96666666667,4.19391565814e-06,2.16145301381e-05,0.00022482566529
28740,7.98333333333,4.14915475489e-06,2.15567621648e-05,0.000224100796672
28800,8,4.1048698242e-06,2.14990928166e-05,0.000223377714568
28860,8.01666666667,4.06105584459e-06,2.14415225879e-05,0.000222656421
28920,8.03333333333,4.01770784668e-06,2.13840519636e-05,0.000221936917897
28980,8.05,3.97482091265e-06,2.13266814187e-05,0.00022121920709
29040,8.06666666667,3.93239017569e-06,2.12694114188e-05,0.00022050329032
29100,8.08333333333,3.89041081955e-06,2.12122424197e-05,0.000219789169238
29160,8.1,3.84887807802e-06,2.11551748684e-05,0.000219076845402
29220,8.11666666667,3.80778723437e-06,2.10982092022e-05,0.000218366320282
29280,8.13333333333,3.76713362094e-06,2.10413458495e-05,0.000217657595262
29340,8.15,3.72691261859e-06,2.09845852298e-05,0.000216950671636
29400,8.16666666667,3.68711965623e-06,2.09279277534e-05,0.000216245550617
29460,8.18333333333,3.64775021035e-06,2.08713738221e-05,0.000215542233329
29520,8.2,3.60879980451e-06,2.08149238288e-05,0.000214840720817
29580,8.21666666667,3.57026400889e-06,2.07585781579e-05,0.000214141014041
29640,8.23333333333,3.53213843982e-06,2.07023371852e-05,0.00021344311388
29700,8.25,3.49441875932e-06,2.06462012784e-05,0.000212747021136
29760,8.26666666667,3.4571006746e-06,2.05901707967e-05,0.00021205273653
29820,8.28333333333,3.42017993767e-06,2.0534246091e-05,0.000211360260704
29880,8.3,3.38365234481e-06,2.04784275044e-05,0.000210669594227
29940,8.31666666667,3.34751373619e-06,2.04227153718e-05,0.000209980737588
30000,8.33333333333,3.31175999539e-06,2.03671100203e-05,0.000209293691206
30060,8.35,3.27638704897e-06,2.03116117692e-05,0.000208608455422
30120,8.36666666667,3.24139086603e-06,2.02562209301e-05,0.000207925030508
30180,8.38333333333,3.20676745779e-06,2.02009378069e-05,0.000207243416662
30240,8.4,3.17251287714e-06,2.01457626961e-05,0.000206563614012
30300,8.41666666667,3.13862321823e-06,2.00906958867e-05,0.000205885622617
30360,8.43333333333,3.10509461609e-06,2.00357376604e-05,0.000205209442467
30420,8.45,3.07192324612e-06,1.99808882917e-05,0.000204535073483
30480,8.46666666667,3.03910532376e-06,1.99261480478e-05,0.000203862515522
30540,8.48333333333,3.00663710408e-06,1.98715171889e-05,0.000203191768373
30600,8.5,2.97451488133e-06,1.98169959683e-05,0.000202522831761
30660,8.51666666667,2.94273498855e-06,1.97625846323e-05,0.000201855705346
30720,8.53333333333,2.91129379722e-06,1.97082834205e-05,0.000201190388725
30780,8.55,2.88018771683e-06,1.96540925655e-05,0.000200526881435
30840,8.56666666667,2.84941319448e-06,1.96000122936e-05,0.000199865182949
30900,8.58333333333,2.81896671452e-06,1.95460428243e-05,0.000199205292681
30960,8.6,2.78884479818e-06,1.94921843707e-05,0.000198547209984
31020,8.61666666667,2.75904400317e-06,1.94384371394e-05,0.000197890934154
31080,8.63333333333,2.72956092329e-06,1.9384801331e-05,0.000197236464428
31140,8.65,2.70039218811e-06,1.93312771394e-05,0.000196583799987
31200,8.66666666667,2.67153446255e-06,1.92778647526e-05,0.000195932939954
31260,8.68333333333,2.64298444658e-06,1.92245643524e-05,0.000195283883398
31320,8.7,2.61473887479e-06,1.91713761147e-05,0.000194636629333
31380,8.71666666667,2.58679451607e-06,1.91183002095e-05,0.000193991176719
31440,8.73333333333,2.55914817329e-06,1.90653368007e-05,0.000193347524464
31500,8.75,2.53179668288e-06,1.90124860465e-05,0.000192705671422
31560,8.76666666667,2.50473691453e-06,1.89597480995e-05,0.000192065616396
31620,8.78333333333,2.47796577085e-06,1.89071231066e-05,0.00019142735814
31680,8.8,2.45148018703e-06,1.88546112091e-05,0.000190790895356
31740,8.81666666667,2.42527713046e-06,1.88022125427e-05,0.000190156226697
31800,8.83333333333,2.39935360047e-06,1.87499272378e-05,0.00018952335077
31860,8.85,2.37370662795e-06,1.86977554195e-05,0.00018889226613
31920,8.86666666667,2.34833327503e-06,1.86456972073e-05,0.000188262971288
31980,8.88333333333,2.32323063479e-06,1.85937527158e-05,0.000187635464709
32040,8.9,2.29839583089e-06,1.85419220543e-05,0.00018700974481
32100,8.91666666667,2.2738260173e-06,1.84902053269e-05,0.000186385809965
32160,8.93333333333,2.24951837796e-06,1.84386026328e-05,0.000185763658503
32220,8.95,2.22547012649e-06,1.83871140662e-05,0.000185143288711
32280,8.96666666667,2.20167850587e-06,1.83357397165e-05,0.000184524698829
32340,8.98333333333,2.17814078812e-06,1.8284479668e-05,0.00018390788706
32400,9,2.15485427403e-06,1.82333340005e-05,0.000183292851562
32460,9.01666666667,2.13181629286e-06,1.81823027889e-05,0.000182679590454
32520,9.03333333333,2.10902420201e-06,1.81313861034e-05,0.000182068101813
32580,9.05,2.08647538679e-06,1.80805840099e-05,0.000181458383677
32640,9.06666666667,2.06416726005e-06,1.80298965695e-05,0.000180850434045
32700,9.08333333333,2.04209726268e-06,1.79793238388e-05,0.00018024425088
32760,9.1,2.02026286895e-06,1.79288658702e-05,0.000179639832102
32820,9.11666666667,1.9986615656e-06,1.78785227116e-05,0.0001790371756
32880,9.13333333333,1.97729087327e-06,1.78282944066e-05,0.00017843627922
32940,9.15,1.95614833884e-06,1.77781809946e-05,0.000177837140778
33000,9.16666666667,1.93523153471e-06,1.77281825107e-05,0.000177239758049
33060,9.18333333333,1.91453805889e-06,1.7678298986e-05,0.000176644128778
33120,9.2,1.89406553481e-06,1.76285304474e-05,0.000176050250673
33180,9.21666666667,1.87381161103e-06,1.7578876918e-05,0.00017545812141
33240,9.23333333333,1.85377396097e-06,1.75293384166e-05,0.00017486773863
33300,9.25,1.83395028263e-06,1.74799149584e-05,0.000174279099943
33360,9.26666666667,1.81433829837e-06,1.74306065544e-05,0.000173692202926
33420,9.28333333333,1.7949357546e-06,1.73814132122e-05,0.000173107045127
33480,9.3,1.77574042159e-06,1.73323349352e-05,0.000172523624059
33540,9.31666666667,1.75675009317e-06,1.72833717234e-05,0.000171941937209
33600,9.33333333333,1.7379625865e-06,1.7234523573e-05,0.00017136198203
33660,9.35,1.71937574185e-06,1.71857904767e-05,0.00017078375595
33720,9.36666666667,1.70098742233e-06,1.71371724235e-05,0.000170207256363
33780,9.38333333333,1.68279551366e-06,1.70886693989e-05,0.000169632480639
33840,9.4,1.66479792394e-06,1.70402813851e-05,0.000169059426119
33900,9.41666666667,1.64699258341e-06,1.69920083606e-05,0.000168488090115
33960,9.43333333333,1.62937744422e-06,1.69444754304e-05,0.000167918469914
34020,9.45,1.61195048021e-06,1.68965028439e-05,0.000167350562776
34080,9.46666666667,1.59470968646e-06,1.68484711036e-05,0.000166784365935
34140,9.48333333333,1.57765307932e-06,1.68005741257e-05,0.000166219876602
34200,9.5,1.56077869661e-06,1.67528172844e-05,0.000165657091957
34260,9.51666666667,1.54408459682e-06,1.67051908803e-05,0.000165096009159
34320,9.53333333333,1.52756885887e-06,1.66576888324e-05,0.000164536625343
34380,9.55,1.51122958204e-06,1.66103078246e-05,0.00016397893762
34440,9.56666666667,1.49506488574e-06,1.65630458773e-05,0.000163422943078
34500,9.58333333333,1.47907290928e-06,1.65159016885e-05,0.000162868638783
34560,9.6,1.46325181172e-06,1.64688743527e-05,0.000162316021777
34620,9.61666666667,1.44759977162e-06,1.64219632216e-05,0.000161765089081
34680,9.63333333333,1.43211498687e-06,1.63751678212e-05,0.000161215837695
34740,9.65,1.41679567451e-06,1.63284877969e-05,0.000160668264598
34800,9.66666666667,1.4016400705e-06,1.62819228764e-05,0.000160122366745
34860,9.68333333333,1.38664642949e-06,1.62354728441e-05,0.000159578141076
34920,9.7,1.37181302461e-06,1.61891375227e-05,0.000159035584507
34980,9.71666666667,1.35713814729e-06,1.61429167609e-05,0.000158494693936
35040,9.73333333333,1.34262010712e-06,1.6096810425e-05,0.000157955466244
35100,9.75,1.32825723159e-06,1.60508183926e-05,0.000157417898289
35160,9.76666666667,1.31404786598e-06,1.60049405487e-05,0.000156881986915
35220,9.78333333333,1.2999903731e-06,1.59591767827e-05,0.000156347728945
35280,9.8,1.28608313317e-06,1.59135269863e-05,0.000155815121185
35340,9.81666666667,1.27232454359e-06,1.58679910525e-05,0.000155284160426
35400,9.83333333333,1.25871301878e-06,1.58225688743e-05,0.000154754843439
35460,9.85,1.24524699001e-06,1.5777260344e-05,0.000154227166981
35520,9.86666666667,1.23192490518e-06,1.57320653532e-05,0.000153701127791
35580,9.88333333333,1.21874522871e-06,1.56869837921e-05,0.000153176722594
35640,9.9,1.20570644131e-06,1.56420155495e-05,0.000152653948098
35700,9.91666666667,1.19280703984e-06,1.55971605125e-05,0.000152132800996
35760,9.93333333333,1.18004553713e-06,1.55524185665e-05,0.000151613277968
35820,9.95,1.16742046181e-06,1.55077895952e-05,0.000151095375678
35880,9.96666666667,1.15493035814e-06,1.54632734807e-05,0.000150579090775
35940,9.98333333333,1.14257378585e-06,1.54188701031e-05,0.000150064419898
36000,10,1.13034932e-06,1.53745793408e-05,0.000149551359668
36060,10.0166666667,1.11825555076e-06,1.53304010704e-05,0.000149039906695
36120,10.0333333333,1.10629108332e-06,1.52863351668e-05,0.000148530057578
36180,10.05,1.09445453767e-06,1.52423815032e-05,0.000148021808899
36240,10.0666666667,1.0827445485e-06,1.51985399509e-05,0.000147515157233
36300,10.0833333333,1.07115976499e-06,1.51548103797e-05,0.000147010099139
36360,10.1,1.05969885071e-06,1.51111926575e-05,0.000146506631166
36420,10.1166666667,1.04836048343e-06,1.50676866508e-05,0.000146004749851
36480,10.1333333333,1.03714335498e-06,1.50242922243e-05,0.000145504451723
36540,10.15,1.0260461711e-06,1.49810092409e-05,0.000145005733295
36600,10.1666666667,1.01506765132e-06,1.49378375623e-05,0.000144508591074
36660,10.1833333333,1.00420652877e-06,1.48947770484e-05,0.000144013021555
36720,10.2,9.93461550067e-07,1.48518275576e-05,0.000143519021222
36780,10.2166666667,9.82831475163e-07,1.48089889466e-05,0.000143026586553
36840,10.2333333333,9.72315077206e-07,1.47662610709e-05,0.000142535714013
36900,10.25,9.61911142397e-07,1.47236437844e-05,0.00014204640006
36960,10.2666666667,9.51618469858e-07,1.46811369393e-05,0.000141558641141
37020,10.2833333333,9.4143587149e-07,1.46387403867e-05,0.000141072433697
37080,10.3,9.31362171841e-07,1.45964539761e-05,0.00014058777416
37140,10.3166666667,9.21396207971e-07,1.45542775557e-05,0.000140104658952
37200,10.3333333333,9.11536829321e-07,1.45122109722e-05,0.000139623084489
37260,10.35,9.0178289758e-07,1.4470254071e-05,0.000139143047181
37320,10.3666666667,8.92133286558e-07,1.44284066962e-05,0.000138664543426
37380,10.3833333333,8.82586882055e-07,1.43866686907e-05,0.00013818756962
37440,10.4,8.73142581737e-07,1.43450398958e-05,0.000137712122148
37500,10.4166666667,8.63799295009e-07,1.43035201518e-05,0.000137238197392
37560,10.4333333333,8.54555942889e-07,1.42621092977e-05,0.000136765791725
37620,10.45,8.45411457889e-07,1.42208071711e-05,0.000136294901514
37680,10.4666666667,8.36364783891e-07,1.41796136087e-05,0.000135825523121
37740,10.4833333333,8.27414876025e-07,1.41385284456e-05,0.000135357652903
37800,10.5,8.18560700555e-07,1.40975515161e-05,0.00013489128721
37860,10.5166666667,8.09801234756e-07,1.40566826533e-05,0.000134426422387
37920,10.5333333333,8.01135466798e-07,1.40159216889e-05,0.000133963054775
37980,10.55,7.92562395634e-07,1.39752684537e-05,0.000133501180708
38040,10.5666666667,7.84081030883e-07,1.39347227775e-05,0.000133040796518
38100,10.5833333333,7.75690392717e-07,1.38942844888e-05,0.00013258189853
38160,10.6,7.67389511751e-07,1.38539534151e-05,0.000132124483067
38220,10.6166666667,7.5917742893e-07,1.3813729383e-05,0.000131668546447
38280,10.6333333333,7.5105319542e-07,1.3773612218e-05,0.000131214084983
38340,10.65,7.43015872503e-07,1.37336017445e-05,0.000130761094986
38400,10.6666666667,7.35064531464e-07,1.3693697786e-05,0.000130309572764
38460,10.6833333333,7.27198253489e-07,1.36539001652e-05,0.000129859514619
38520,10.7,7.19416129559e-07,1.36142087035e-05,0.000129410916852
38580,10.7166666667,7.11717260347e-07,1.35746232218e-05,0.000128963775762
38640,10.7333333333,7.04100756112e-07,1.35351435396e-05,0.000128518087642
38700,10.75,6.96565736603e-07,1.34957694759e-05,0.000128073848787
38760,10.7666666667,6.89111330951e-07,1.34565008486e-05,0.000127631055484
38820,10.7833333333,6.81736677575e-07,1.34173374749e-05,0.000127189704023
38880,10.8,6.74440926085e-07,1.33782791711e-05,0.000126749790689
38940,10.8166666667,6.67223259238e-07,1.33393257526e-05,0.000126311311767
39000,10.8333333333,6.60082821603e-07,1.3300477034e-05,0.000125874263537
39060,10.85,6.53018783382e-07,1.32617328291e-05,0.000125438642282
39120,10.8666666667,6.46030327301e-07,1.32230929511e-05,0.000125004444279
39180,10.8833333333,6.39116644976e-07,1.31845572122e-05,0.000124571665806
39240,10.9,6.32276936811e-07,1.3146125424e-05,0.000124140303141
39300,10.9166666667,6.25510411871e-07,1.31077973972e-05,0.000123710352559
39360,10.9333333333,6.18816287734e-07,1.3069572942e-05,0.000123281810335
39420,10.95,6.12193790363e-07,1.30314518678e-05,0.000122854672745
39480,10.9666666667,6.05642153995e-07,1.29934339832e-05,0.000122428936063
39540,10.9833333333,5.99160621049e-07,1.29555190963e-05,0.000122004596562
39600,11,5.92748442025e-07,1.29177070144e-05,0.000121581650518
39660,11.0166666667,5.86404875424e-07,1.28799975443e-05,0.000121160094203
39720,11.0333333333,5.80129187655e-07,1.28423904922e-05,0.000120739923893
39780,11.05,5.73920652954e-07,1.28048856634e-05,0.000120321135862
39840,11.0666666667,5.67778553304e-07,1.27674828628e-05,0.000119903726384
39900,11.0833333333,5.61702178344e-07,1.27301818949e-05,0.000119487691736
39960,11.1,5.55690825297e-07,1.26929825632e-05,0.000119073028193
40020,11.1166666667,5.49743798885e-07,1.26558846709e-05,0.000118659732033
40080,11.1333333333,5.43860411249e-07,1.26188880208e-05,0.000118247799534
40140,11.15,5.38039981873e-07,1.25819924148e-05,0.000117837226974
40200,11.1666666667,5.32281837504e-07,1.25451976545e-05,0.000117428010633
40260,11.1833333333,5.26585312076e-07,1.2508503541e-05,0.000117020146794
40320,11.2,5.20949746634e-07,1.24719098749e-05,0.00011661363174
40380,11.2166666667,5.15374489255e-07,1.24354164562e-05,0.000116208461755
40440,11.2333333333,5.0985889498e-07,1.23990230846e-05,0.000115804633125
40500,11.25,5.04402325734e-07,1.23627295593e-05,0.000115402142138
40560,11.2666666667,4.99004150254e-07,1.23265356788e-05,0.000115000985085
40620,11.2833333333,4.9366374402e-07,1.22904412416e-05,0.000114601158258
40680,11.3,4.88380489179e-07,1.22544460456e-05,0.00011420265795
40740,11.3166666667,4.83153774475e-07,1.2218549888e-05,0.000113805480458
40800,11.3333333333,4.77982995183e-07,1.21827525661e-05,0.00011340962208
40860,11.35,4.72867553033e-07,1.21470538765e-05,0.000113015079119
40920,11.3666666667,4.67806856147e-07,1.21114536156e-05,0.000112621847878
40980,11.3833333333,4.62800318965e-07,1.20759515791e-05,0.000112229924663
41040,11.4,4.57847362186e-07,1.20405475628e-05,0.000111839305784
41100,11.4166666667,4.52947412692e-07,1.2005241362e-05,0.000111449987552
41160,11.4333333333,4.48099903519e-07,1.19700327714e-05,0.000111061966283
41220,11.45,4.43304273824e-07,1.19349215858e-05,0.000110675238295
41280,11.4666666667,4.38559968711e-07,1.18999075993e-05,0.000110289799908
41340,11.4833333333,4.33866439173e-07,1.18649906061e-05,0.000109905647447
41400,11.5,4.29223142052e-07,1.18301703999e-05,0.000109522777241
41460,11.5166666667,4.24629539988e-07,1.1795446774e-05,0.00010914118562
41520,11.5333333333,4.20085101358e-07,1.17608195217e-05,0.00010876086892
41580,11.55,4.1558930022e-07,1.17262884358e-05,0.00010838182348
41640,11.5666666667,4.11141616253e-07,1.1691853309e-05,0.000108004045641
41700,11.5833333333,4.06741534692e-07,1.16575139339e-05,0.00010762753175
41760,11.6,4.02388546279e-07,1.16232701025e-05,0.000107252278157
41820,11.6166666667,3.98082147195e-07,1.15891216069e-05,0.000106878281216
41880,11.6333333333,3.93821839005e-07,1.15550682388e-05,0.000106505537285
41940,11.65,3.89607128603e-07,1.15211097898e-05,0.000106134042726
42000,11.6666666667,3.85437528152e-07,1.14872460514e-05,0.000105763793905
42060,11.6833333333,3.8131255503e-07,1.14534768148e-05,0.000105394787193
42120,11.7,3.7723173177e-07,1.14198018709e-05,0.000105027018964
42180,11.7166666667,3.73194586012e-07,1.13862210107e-05,0.0001046604856
42240,11.7333333333,3.69200650443e-07,1.13527340249e-05,0.000104295183482
42300,11.75,3.65249462744e-07,1.13193407041e-05,0.000103931109
42360,11.7666666667,3.61340565539e-07,1.12860408387e-05,0.000103568258547
42420,11.7833333333,3.57473506339e-07,1.12528342191e-05,0.000103206628521
42480,11.8,3.53647837494e-07,1.12197206354e-05,0.000102846215325
42540,11.8166666667,3.49863116137e-07,1.11866998778e-05,0.000102487015365
42600,11.8333333333,3.46118904135e-07,1.11537717362e-05,0.000102129025055
42660,11.85,3.42414768039e-07,1.11209360005e-05,0.000101772240812
42720,11.8666666667,3.38750279035e-07,1.10881924605e-05,0.000101416659059
42780,11.8833333333,3.35125012889e-07,1.1055540906e-05,0.000101062276223
42840,11.9,3.31538549907e-07,1.10229811265e-05,0.000100709088737
42900,11.9166666667,3.27990474877e-07,1.09905129118e-05,0.00010035709304
42960,11.9333333333,3.2448037703e-07,1.09581360513e-05,0.000100006285574
43020,11.95,3.21007849985e-07,1.09258503344e-05,9.9656662789e-05
43080,11.9666666667,3.17572491709e-07,1.08936555507e-05,9.93082211387e-05
43140,11.9833333333,3.14173904464e-07,1.08615514895e-05,9.89609570829e-05
43200,12,3.10811694767e-07,1.08295379402e-05,9.86148670869e-05
43260,12.0166666667,3.0748547334e-07,1.07976146922e-05,9.82699476216e-05
43320,12.0333333333,3.04194855068e-07,1.07657815349e-05,9.79261951636e-05
43380,12.05,3.00939458955e-07,1.07340382574e-05,9.75836061952e-05
43440,12.0666666667,2.97718908076e-07,1.07023846493e-05,9.72421772042e-05
43500,12.0833333333,2.94532829539e-07,1.06708204997e-05,9.69019046846e-05
43560,12.1,2.91380854438e-07,1.06393455982e-05,9.65627851359e-05
43620,12.1166666667,2.88262617811e-07,1.0607959734e-05,9.6224815064e-05
43680,12.1333333333,2.85177758599e-07,1.05766626965e-05,9.58879909802e-05
43740,12.15,2.82125919606e-07,1.05454542753e-05,9.55523094022e-05
43800,12.1666666667,2.79106747454e-07,1.05143342597e-05,9.52177668536e-05
43860,12.1833333333,2.76119892542e-07,1.04833024393e-05,9.48843598641e-05
43920,12.2,2.73165009012e-07,1.04523586036e-05,9.45520849696e-05
43980,12.2166666667,2.70241754701e-07,1.04215025423e-05,9.42209387122e-05
44040,12.2333333333,2.67349791106e-07,1.03907340451e-05,9.38909176402e-05
44100,12.25,2.64488783347e-07,1.03600529017e-05,9.35620183081e-05
44160,12.2666666667,2.61658400121e-07,1.03294589019e-05,9.32342372769e-05
44220,12.2833333333,2.58858313671e-07,1.02989518357e-05,9.29075711139e-05
44280,12.3,2.56088199746e-07,1.0268531493e-05,9.25820163927e-05
44340,12.3166666667,2.5334773756e-07,1.0238197664e-05,9.22575696934e-05
44400,12.3333333333,2.50636609762e-07,1.02079501387e-05,9.19342276026e-05
44460,12.35,2.47954502391e-07,1.01777887076e-05,9.16119867134e-05
44520,12.3666666667,2.45301103621e-07,1.0147713161e-05,9.12908436309e-05
44580,12.3833333333,2.4267607302e-07,1.01177232901e-05,9.09707951115e-05
44640,12.4,2.40079109841e-07,1.00878188859e-05,9.06518377396e-05
44700,12.4166666667,2.37509934852e-07,1.00579997389e-05,9.03339680196e-05
44760,12.4333333333,2.34968259281e-07,1.00282656397e-05,9.00171825405e-05
44820,12.45,2.32453792138e-07,9.99861637925e-06,8.97014779293e-05
44880,12.4666666667,2.29966243479e-07,9.96905174846e-06,8.93868508282e-05
44940,12.4833333333,2.27505325554e-07,9.93957153856e-06,8.90732978873e-05
45000,12.5,2.25070753275e-07,9.91017554093e-06,8.87608157638e-05
45060,12.5166666667,2.2266224442e-07,9.88086354709e-06,8.84494011206e-05
45120,12.5333333333,2.20279519718e-07,9.85163534874e-06,8.81390506274e-05
45180,12.55,2.17922302874e-07,9.82249073776e-06,8.78297609604e-05
45240,12.5666666667,2.15590320568e-07,9.79342950619e-06,8.75215288022e-05
45300,12.5833333333,2.1328330243e-07,9.76445144625e-06,8.72143508422e-05
45360,12.6,2.11000981016e-07,9.73555635033e-06,8.69082237767e-05
45420,12.6166666667,2.0874309177e-07,9.706744011e-06,8.66031443086e-05
45480,12.6333333333,2.06509372997e-07,9.67801422103e-06,8.62991091478e-05
45540,12.65,2.04299565827e-07,9.64936677336e-06,8.59961150112e-05
45600,12.6666666667,2.02113414179e-07,9.62080146112e-06,8.56941586225e-05
