mcs,time_h,APAP,APAPS,APAPG
22140,6.15,4.83120616347e-06,3.26310565375e-06,3.82744284115e-06
22200,6.16666666667,4.76782184806e-06,3.21971475847e-06,3.77695930899e-06
22260,6.18333333333,4.70525896537e-06,3.17689915303e-06,3.72713501948e-06
22320,6.2,4.6435071144e-06,3.13465126653e-06,3.67796153767e-06
22380,6.21666666667,4.58255601988e-06,3.09296362579e-06,3.62943053192e-06
22440,6.23333333333,4.5223955309e-06,3.05182885422e-06,3.58153377285e-06
22500,6.25,4.46301561954e-06,3.01123967061e-06,3.53426313214e-06
22560,6.26666666667,4.40440637957e-06,2.97118888792e-06,3.48761058143e-06
22620,6.28333333333,4.34655802509e-06,2.93166941217e-06,3.4415681912e-06
22680,6.3,4.28946088919e-06,2.89267424127e-06,3.39612812966e-06
22740,6.31666666667,4.23310542267e-06,2.85419646388e-06,3.35128266163e-06
22800,6.33333333333,4.1774821927e-06,2.81622925826e-06,3.30702414749e-06
22860,6.35,4.12258188154e-06,2.77876589121e-06,3.26334504208e-06
22920,6.36666666667,4.06839528528e-06,2.74179971693e-06,3.22023789362e-06
22980,6.38333333333,4.01491331251e-06,2.70532417595e-06,3.17769534266e-06
23040,6.4,3.96212698312e-06,2.66933279403e-06,3.13571012103e-06
23100,6.41666666667,3.91002742701e-06,2.63381918112e-06,3.09427505079e-06
23160,6.43333333333,3.85860588291e-06,2.59877703028e-06,3.05338304305e-06
23220,6.45,3.80785369712e-06,2.56420011662e-06,3.01302709672e-06
23280,6.46666666667,3.75776232227e-06,2.53008229627e-06,2.97320029821e-06
23340,6.48333333333,3.70832331612e-06,2.49641750546e-06,2.93389582039e-06
23400,6.5,3.65952834032e-06,2.46319975947e-06,2.89510692136e-06
23460,6.51666666667,3.61136915929e-06,2.43042315161e-06,2.85682694339e-06
23520,6.53333333333,3.56383763907e-06,2.39808185228e-06,2.81904931194e-06
23580,6.55,3.51692574607e-06,2.36617010796e-06,2.78176753469e-06
23640,6.56666666667,3.47062554602e-06,2.33468224025e-06,2.7449752006e-06
23700,6.58333333333,3.42492920277e-06,2.30361264491e-06,2.70866597894e-06
23760,6.6,3.37982897717e-06,2.27295579095e-06,2.67283361838e-06
23820,6.61666666667,3.33531722598e-06,2.24270621969e-06,2.63747194601e-06
23880,6.63333333333,3.29138640074e-06,2.2128585438e-06,2.60257486651e-06
23940,6.65,3.24802904666e-06,2.18340744646e-06,2.56813636115e-06
24000,6.66666666667,3.20523780156e-06,2.15434768041e-06,2.53415048694e-06
24060,6.68333333333,3.16300539481e-06,2.12567406711e-06,2.50061137571e-06
24120,6.7,3.1213246462e-06,2.09738149582e-06,2.46751323325e-06
24180,6.71666666667,3.08018846497e-06,2.06946492277e-06,2.43485033842e-06
24240,6.73333333333,3.03958984868e-06,2.04191937028e-06,2.40261704228e-06
24300,6.75,2.99952188227e-06,2.01473992592e-06,2.37080776725e-06
24360,6.76666666667,2.95997773695e-06,1.98792174172e-06,2.33941700625e-06
24420,6.78333333333,2.92095066925e-06,1.96146003327e-06,2.30843932185e-06
24480,6.8,2.88243401997e-06,1.93535007895e-06,2.27786934546e-06
24540,6.81666666667,2.84442121325e-06,1.90958721915e-06,2.24770177648e-06
24600,6.83333333333,2.80690575551e-06,1.88416685541e-06,2.21793138152e-06
24660,6.85,2.76988123453e-06,1.85908444968e-06,2.18855299358e-06
24720,6.86666666667,2.7333413185e-06,1.83433552354e-06,2.15956151121e-06
24780,6.88333333333,2.69727975502e-06,1.80991565743e-06,2.1309518978e-06
24840,6.9,2.66169037018e-06,1.78582048988e-06,2.10271918074e-06
24900,6.91666666667,2.62656706765e-06,1.76204571678e-06,2.07485845067e-06
24960,6.93333333333,2.59190382772e-06,1.73858709061e-06,2.04736486069e-06
25020,6.95,2.55769470641e-06,1.71544041977e-06,2.02023362566e-06
25080,6.96666666667,2.52393383457e-06,1.6926015678e-06,1.99346002139e-06
25140,6.98333333333,2.49061541696e-06,1.67006645268e-06,1.96703938393e-06
25200,7,2.4577337314e-06,1.64783104616e-06,1.94096710884e-06
25260,7.01666666667,2.42528312788e-06,1.62589137304e-06,1.91523865045e-06
25320,7.03333333333,2.39325802767e-06,1.60424351045e-06,1.88984952117e-06
25380,7.05,2.36165292251e-06,1.58288358726e-06,1.86479529076e-06
25440,7.06666666667,2.33046237374e-06,1.56180778331e-06,1.84007158561e-06
25500,7.08333333333,2.29968101145e-06,1.54101232884e-06,1.81567408811e-06
25560,7.1,2.26930353366e-06,1.52049350376e-06,1.79159853588e-06
25620,7.11666666667,2.23932470553e-06,1.50024763704e-06,1.76784072119e-06
25680,7.13333333333,2.20973935848e-06,1.48027110611e-06,1.74439649019e-06
25740,7.15,2.18054238947e-06,1.46056033615e-06,1.72126174232e-06
25800,7.16666666667,2.15172876015e-06,1.44111179954e-06,1.69843242963e-06
25860,7.18333333333,2.12329349608e-06,1.42192201521e-06,1.67590455611e-06
25920,7.2,2.095231686e-06,1.40298754802e-06,1.6536741771e-06
25980,7.21666666667,2.06753848098e-06,1.38430500824e-06,1.63173739859e-06
26040,7.23333333333,2.04020909376e-06,1.36587105085e-06,1.61009037666e-06
26100,7.25,2.01323879791e-06,1.34768237505e-06,1.58872931682e-06
26160,7.26666666667,1.98662292715e-06,1.32973572362e-06,1.5676504734e-06
26220,7.28333333333,1.96035687459e-06,1.31202788239e-06,1.54685014896e-06
26280,7.3,1.93443609198e-06,1.29455567966e-06,1.52632469368e-06
26340,7.31666666667,1.90885608906e-06,1.27731598566e-06,1.50607050477e-06
26400,7.33333333333,1.88361243279e-06,1.26030571199e-06,1.4860840259e-06
26460,7.35,1.85870074665e-06,1.24352181109e-06,1.46636174658e-06
26520,7.36666666667,1.83411671e-06,1.22696127567e-06,1.44690020165e-06
26580,7.38333333333,1.80985605733e-06,1.21062113826e-06,1.42769597066e-06
26640,7.4,1.78591457763e-06,1.19449847061e-06,1.40874567733e-06
26700,7.41666666667,1.76228811368e-06,1.17859038323e-06,1.39004598903e-06
26760,7.43333333333,1.73897256141e-06,1.16289402483e-06,1.37159361617e-06
26820,7.45,1.71596386927e-06,1.1474065819e-06,1.35338531171e-06
26880,7.46666666667,1.69325803751e-06,1.13212527813e-06,1.33541787061e-06
26940,7.48333333333,1.67085111761e-06,1.11704737397e-06,1.31768812933e-06
27000,7.5,1.64873921162e-06,1.10217016615e-06,1.30019296526e-06
27060,7.51666666667,1.62691847153e-06,1.08749098717e-06,1.28292929622e-06
27120,7.53333333333,1.60538509866e-06,1.07300720489e-06,1.26589408e-06
27180,7.55,1.58413534303e-06,1.05871622199e-06,1.2490843138e-06
27240,7.56666666667,1.56316550278e-06,1.04461547558e-06,1.23249703374e-06
27300,7.58333333333,1.54247192357e-06,1.03070243671e-06,1.21612931441e-06
27360,7.6,1.52205099797e-06,1.01697460994e-06,1.19997826834e-06
27420,7.61666666667,1.5018991649e-06,1.00342953288e-06,1.18404104554e-06
27480,7.63333333333,1.48201290904e-06,9.90064775803e-07,1.16831483304e-06
27540,7.65,1.46238876025e-06,9.76877941148e-07,1.1527968544e-06
27600,7.66666666667,1.44302329303e-06,9.63866663154e-07,1.13748436924e-06
27660,7.68333333333,1.42391312596e-06,9.51028607414e-07,1.12237467282e-06
27720,7.7,1.40505492111e-06,9.38361470472e-07,1.10746509555e-06
27780,7.71666666667,1.38644538357e-06,9.2586297941e-07,1.09275300259e-06
27840,7.73333333333,1.36808126084e-06,9.1353089145e-07,1.07823579335e-06
27900,7.75,1.34995934234e-06,9.01362993556e-07,1.0639109011e-06
27960,7.76666666667,1.33207645887e-06,8.89357102043e-07,1.04977579252e-06
28020,7.78333333333,1.31442948211e-06,8.77511062191e-07,1.0358279673e-06
28080,7.8,1.29701533098e-06,8.6582274786e-07,1.02206495767e-06
28140,7.81666666667,1.27983095917e-06,8.54290061109e-07,1.00848432796e-06
28200,7.83333333333,1.26287335305e-06,8.42910931799e-07,9.95083673954e-07
28260,7.85,1.24613954139e-06,8.31683317217e-07,9.81860622638e-07
28320,7.86666666667,1.22962659187e-06,8.20605201734e-07,9.68812832023e-07
28380,7.88333333333,1.21333161035e-06,8.09674596467e-07,9.55937990772e-07
28440,7.9,1.19725174031e-06,7.98889538931e-07,9.43233817806e-07
28500,7.91666666667,1.18138416225e-06,7.88248092697e-07,9.30698061896e-07
28560,7.93333333333,1.16572609321e-06,7.77748347051e-07,9.18328501266e-07
28620,7.95,1.15027478622e-06,7.67388416656e-07,9.06122943211e-07
28680,7.96666666667,1.13502752991e-06,7.57166441211e-07,8.94079223634e-07
28740,7.98333333333,1.1199816481e-06,7.4708058506e-07,8.82195206169e-07
28800,8,1.10513449923e-06,7.37129036904e-07,8.70468782592e-07
28860,8.01666666667,1.09048347593e-06,7.27310009539e-07,8.58897872773e-07
28920,8.03333333333,1.07602600461e-06,7.17621739541e-07,8.47480423944e-07
28980,8.05,1.06175954499e-06,7.08062486938e-07,8.36214410208e-07
29040,8.06666666667,1.04768158979e-06,6.9863047782e-07,8.25097832167e-07
29100,8.08333333333,1.03378966419e-06,6.89324040799e-07,8.14128716576e-07
29160,8.1,1.02008132552e-06,6.80141554721e-07,8.0330511601e-07
29220,8.11666666667,1.0065541628e-06,6.7108136989e-07,7.92625108531e-07
29280,8.13333333333,9.93205796331e-07,6.62141854799e-07,7.8208679736e-07
29340,8.15,9.80033877347e-07,6.53321400916e-07,7.71688310551e-07
29400,8.16666666667,9.6703608757e-07,6.44618422087e-07,7.61427800679e-07
29460,8.18333333333,9.5421013885e-07,6.36031353787e-07,7.51303444516e-07
29520,8.2,9.41553772775e-07,6.27558652603e-07,7.41313442723e-07
29580,8.21666666667,9.2906476029e-07,6.19198795833e-07,7.31456019544e-07
29640,8.23333333333,9.16740901328e-07,6.1095028115e-07,7.21729422499e-07
29700,8.25,9.04580024437e-07,6.0281162629e-07,7.12131922086e-07
29760,8.26666666667,8.92579986416e-07,5.94781368753e-07,7.02661811484e-07
29820,8.28333333333,8.80738671955e-07,5.86858065525e-07,6.9331740626e-07
29880,8.3,8.69053993279e-07,5.79040292806e-07,6.8409704408e-07
29940,8.31666666667,8.57523889796e-07,5.71326645744e-07,6.74999084426e-07
30000,8.33333333333,8.4614632775e-07,5.63715738179e-07,6.66021908311e-07
30060,8.35,8.34919299879e-07,5.56206202391e-07,6.57163918002e-07
30120,8.36666666667,8.23840825073e-07,5.48796688848e-07,6.48423536747e-07
30180,8.38333333333,8.12908948044e-07,5.41485865968e-07,6.397992085e-07
30240,8.4,8.02121738991e-07,5.34272419879e-07,6.31289397657e-07
30300,8.41666666667,7.91477293277e-07,5.27155054179e-07,6.2289258879e-07
30360,8.43333333333,7.80973731106e-07,5.20132489706e-07,6.14607286383e-07
30420,8.45,7.70609197202e-07,5.13203464312e-07,6.06432014579e-07
30480,8.46666666667,7.60381860499e-07,5.0636673263e-07,5.98365316923e-07
30540,8.48333333333,7.50289913827e-07,4.99621065859e-07,5.90405756108e-07
30600,8.5,7.40331573606e-07,4.92965251538e-07,5.8255191373e-07
30660,8.51666666667,7.30505079545e-07,4.86398093332e-07,5.74802390044e-07
30720,8.53333333333,7.2080869434e-07,4.79918410818e-07,5.67155803718e-07
30780,8.55,7.11240703381e-07,4.73525039273e-07,5.59610791594e-07
30840,8.56666666667,7.01799414461e-07,4.67216829465e-07,5.52166008457e-07
30900,8.58333333333,6.92483157484e-07,4.60992647451e-07,5.44820126795e-07
30960,8.6,6.83290284184e-07,4.54851374368e-07,5.37571836576e-07
31020,8.61666666667,6.74219167844e-07,4.48791906241e-07,5.30419845015e-07
31080,8.63333333333,6.65268203016e-07,4.42813153776e-07,5.23362876352e-07
31140,8.65,6.56435805251e-07,4.36914042174e-07,5.16399671632e-07
31200,8.66666666667,6.47720410823e-07,4.31093510932e-07,5.0952893408e-07
31260,8.68333333333,6.39120476468e-07,4.25350513657e-07,5.02749450237e-07
31320,8.7,6.30634479118e-07,4.19684017878e-07,4.9606005975e-07
31380,8.71666666667,6.22260915637e-07,4.1409300486e-07,4.89459571186e-07
31440,8.73333333333,6.13998302568e-07,4.08576469423e-07,4.8294680524e-07
31500,8.75,6.05845175878e-07,4.0313341976e-07,4.76520598448e-07
31560,8.76666666667,5.97800090708e-07,3.97762877263e-07,4.7017980293e-07
31620,8.78333333333,5.89861621123e-07,3.92463876344e-07,4.63923286032e-07
31680,8.8,5.82028359868e-07,3.87235464265e-07,4.57749930068e-07
31740,8.81666666667,5.7429891813e-07,3.82076700964e-07,4.51658632117e-07
31800,8.83333333333,5.66671925295e-07,3.76986658891e-07,4.45648303823e-07
31860,8.85,5.59146028715e-07,3.71964422838e-07,4.39717871208e-07
31920,8.86666666667,5.51719893476e-07,3.67009089778e-07,4.33866274479e-07
31980,8.88333333333,5.44392202167e-07,3.62119768699e-07,4.28092467846e-07
32040,8.9,5.37161654654e-07,3.57295580451e-07,4.22395419337e-07
32100,8.91666666667,5.30026967856e-07,3.52535657581e-07,4.16774110617e-07
32160,8.93333333333,5.22986875527e-07,3.47839144183e-07,4.1122753681e-07
32220,8.95,5.16040128032e-07,3.43205195743e-07,4.0575470632e-07
32280,8.96666666667,5.09185492138e-07,3.38632978986e-07,4.00354640661e-07
32340,8.98333333333,5.02421750796e-07,3.34121671729e-07,3.95026374277e-07
32400,9,4.95747702935e-07,3.29670462733e-07,3.89768954382e-07
32460,9.01666666667,4.89162163254e-07,3.25278551557e-07,3.84581440785e-07
32520,9.03333333333,4.82663962015e-07,3.20945148413e-07,3.79462905726e-07
32580,9.05,4.7625196344e-07,3.16669474027e-07,3.74412433716e-07
32640,9.06666666667,4.69925040401e-07,3.12450759491e-07,3.69429121267e-07
32700,9.08333333333,4.63682047052e-07,3.08288246083e-07,3.64512076444e-07
32760,9.1,4.57521869298e-07,3.04181185124e-07,3.59660418874e-07
32820,9.11666666667,4.51443410222e-07,3.00128837868e-07,3.54873279915e-07
32880,9.13333333333,4.45445588323e-07,2.96130475398e-07,3.50149802575e-07
32940,9.15,4.39527336779e-07,2.92185378502e-07,3.45489141344e-07
33000,9.16666666667,4.33687603022e-07,2.88292837559e-07,3.4089046201e-07
33060,9.18333333333,4.27925348429e-07,2.8445215241e-07,3.36352941491e-07
33120,9.2,4.22239548089e-07,2.80662632237e-07,3.31875767669e-07
33180,9.21666666667,4.16629190596e-07,2.76923595437e-07,3.27458139235e-07
33240,9.23333333333,4.11093277858e-07,2.73234369498e-07,3.23099265535e-07
33300,9.25,4.0563082492e-07,2.69594290881e-07,3.1879836642e-07
33360,9.26666666667,4.00240859789e-07,2.66002704897e-07,3.14554672104e-07
33420,9.28333333333,3.94922423263e-07,2.62458965588e-07,3.10367423016e-07
33480,9.3,3.89674568764e-07,2.58962435611e-07,3.06235869664e-07
33540,9.31666666667,3.84496362175e-07,2.5551248612e-07,3.02159272495e-07
33600,9.33333333333,3.79386881674e-07,2.52108496653e-07,2.98136901763e-07
33660,9.35,3.74345217579e-07,2.4874985502e-07,2.94168037394e-07
33720,9.36666666667,3.69370472205e-07,2.45435957176e-07,2.902519687e-07
33780,9.38333333333,3.64461759746e-07,2.42166207069e-07,2.86387993965e-07
33840,9.4,3.59618206028e-07,2.38940016584e-07,2.8257542114e-07
33900,9.41666666667,3.54838948359e-07,2.35756805478e-07,2.78813567653e-07
33960,9.43333333333,3.50123135407e-07,2.32616001259e-07,2.75101760036e-07
34020,9.45,3.4546992705e-07,2.29517039081e-07,2.71439333736e-07
34080,9.46666666667,3.40878494236e-07,2.26459361631e-07,2.67825632982e-07
34140,9.48333333333,3.36348018842e-07,2.23442419026e-07,2.6426001067e-07
34200,9.5,3.31877693526e-07,2.2046566871e-07,2.60741828254e-07
34260,9.51666666667,3.27466721592e-07,2.17528575357e-07,2.57270455627e-07
34320,9.53333333333,3.23114316849e-07,2.1463061077e-07,2.53845271018e-07
34380,9.55,3.1881970347e-07,2.11771253788e-07,2.5046566088e-07
34440,9.56666666667,3.14582115863e-07,2.08949990187e-07,2.47131019781e-07
34500,9.58333333333,3.10400798533e-07,2.06166312592e-07,2.43840750301e-07
34560,9.6,3.0627500595e-07,2.03419720383e-07,2.40594262925e-07
34620,9.61666666667,3.0220400242e-07,2.00709719604e-07,2.3739097594e-07
34680,9.63333333333,2.98187061956e-07,1.98035822877e-07,2.34230315335e-07
34740,9.65,2.94223468149e-07,1.9539754931e-07,2.31111714696e-07
34800,9.66666666667,2.90312514046e-07,1.92794424413e-07,2.28034615109e-07
34860,9.68333333333,2.86453502022e-07,1.90225980016e-07,2.24998465061e-07
34920,9.7,2.82645743663e-07,1.87691754177e-07,2.22002720344e-07
34980,9.71666666667,2.7888855964e-07,1.85191291106e-07,2.19046843956e-07
35040,9.73333333333,2.75181279594e-07,1.82724141081e-07,2.16130306013e-07
35100,9.75,2.71523242015e-07,1.80289860365e-07,2.13252583646e-07
35160,9.76666666667,2.67913794129e-07,1.77888011131e-07,2.10413160917e-07
35220,9.78333333333,2.64352291783e-07,1.75518161377e-07,2.07611528724e-07
35280,9.8,2.60838099329e-07,1.73179884855e-07,2.04847184713e-07
35340,9.81666666667,2.57370589516e-07,1.70872760992e-07,2.02119633188e-07
35400,9.83333333333,2.53949143379e-07,1.68596374813e-07,1.99428385021e-07
35460,9.85,2.50573150128e-07,1.66350316867e-07,1.96772957572e-07
35520,9.86666666667,2.47242007045e-07,1.64134183156e-07,1.94152874599e-07
35580,9.88333333333,2.43955119374e-07,1.61947575059e-07,1.91567666173e-07
35640,9.9,2.40711900217e-07,1.59790099265e-07,1.89016868597e-07
35700,9.91666666667,2.37511770435e-07,1.57661367696e-07,1.86500024325e-07
35760,9.93333333333,2.34354158541e-07,1.55560997443e-07,1.84016681878e-07
35820,9.95,2.31238500601e-07,1.53488610697e-07,1.81566395766e-07
35880,9.96666666667,2.28164240137e-07,1.51443834676e-07,1.79148726408e-07
35940,9.98333333333,2.25130828026e-07,1.49426301563e-07,1.76763240055e-07
36000,10,2.22137722405e-07,1.47435648441e-07,1.74409508711e-07
36060,10.0166666667,2.19184388577e-07,1.45471517221e-07,1.72087110063e-07
36120,10.0333333333,2.16270298913e-07,1.43533554585e-07,1.69795627396e-07
36180,10.05,2.13394932762e-07,1.4162141192e-07,1.67534649529e-07
36240,10.0666666667,2.10557776359e-07,1.39734745253e-07,1.65303770737e-07
36300,10.0833333333,2.07758322735e-07,1.37873215195e-07,1.6310259068e-07
36360,10.1,2.04996071623e-07,1.36036486872e-07,1.6093071433e-07
36420,10.1166666667,2.02270529378e-07,1.34224229873e-07,1.58787751904e-07
36480,10.1333333333,1.99581208882e-07,1.32436118185e-07,1.56673318793e-07
36540,10.15,1.96927629464e-07,1.30671830138e-07,1.54587035495e-07
36600,10.1666666667,1.94309316811e-07,1.28931048344e-07,1.52528527545e-07
36660,10.1833333333,1.91725802886e-07,1.27213459643e-07,1.50497425449e-07
36720,10.2,1.89176625848e-07,1.25518755046e-07,1.48493364623e-07
36780,10.2166666667,1.86661329964e-07,1.23846629677e-07,1.46515985319e-07
36840,10.2333333333,1.84179465535e-07,1.22196782723e-07,1.44564932571e-07
36900,10.25,1.81730588815e-07,1.20568917376e-07,1.42639856125e-07
36960,10.2666666667,1.79314261929e-07,1.18962740779e-07,1.40740410378e-07
37020,10.2833333333,1.769300528e-07,1.17377963979e-07,1.38866254319e-07
37080,10.3,1.74577535071e-07,1.15814301869e-07,1.37017051465e-07
37140,10.3166666667,1.72256288029e-07,1.1427147314e-07,1.35192469804e-07
37200,10.3333333333,1.69965896531e-07,1.1274920023e-07,1.33392181733e-07
37260,10.35,1.67705950932e-07,1.11247209273e-07,1.31615864003e-07
37320,10.3666666667,1.65476047012e-07,1.09765230052e-07,1.29863197656e-07
37380,10.3833333333,1.63275785901e-07,1.08302995947e-07,1.28133867976e-07
37440,10.4,1.61104774016e-07,1.06860243891e-07,1.26427564424e-07
37500,10.4166666667,1.58962622982e-07,1.05436714321e-07,1.24743980592e-07
37560,10.4333333333,1.56848949571e-07,1.04024713458e-07,1.23082814139e-07
37620,10.45,1.54763375631e-07,1.02639362174e-07,1.21443766744e-07
37680,10.4666666667,1.52705528019e-07,1.01273387234e-07,1.1982654405e-07
37740,10.4833333333,1.50675038535e-07,9.99253027746e-08,1.18230855612e-07
37800,10.5,1.48671543857e-07,9.85949071407e-08,1.16656414845e-07
37860,10.5166666667,1.46694685477e-07,9.72820690998e-08,1.15102938971e-07
37920,10.5333333333,1.44744109638e-07,9.59866160548e-08,1.13570148973e-07
37980,10.55,1.42819467269e-07,9.47083504168e-08,1.12057769542e-07
38040,10.5666666667,1.40920413927e-07,9.34470639015e-08,1.10565529027e-07
38100,10.5833333333,1.3904660973e-07,9.22025439404e-08,1.0909315939e-07
38160,10.6,1.37197719304e-07,9.09745765192e-08,1.07640396154e-07
38220,10.6166666667,1.35373411719e-07,8.97629476501e-08,1.0620697836e-07
38280,10.6333333333,1.3357336043e-07,8.85674442612e-08,1.04792648517e-07
38340,10.65,1.31797243222e-07,8.7387854778e-08,1.03397152557e-07
38400,10.6666666667,1.3004474215e-07,8.62239695103e-08,1.0202023979e-07
38460,10.6833333333,1.28315543485e-07,8.50755809104e-08,1.0066166286e-07
38520,10.7,1.26609337656e-07,8.39424837407e-08,9.93211776979e-08
38580,10.7166666667,1.2492587207e-07,8.28244751794e-08,9.79985434734e-08
38640,10.7333333333,1.23264836266e-07,8.17213548586e-08,9.66935222805e-08
38700,10.75,1.21625903281e-07,8.06329248319e-08,9.54058786831e-08
38760,10.7666666667,1.20008772909e-07,7.95589895896e-08,9.4135380131e-08
38820,10.7833333333,1.18413152575e-07,7.84993561028e-08,9.28817973477e-08
38880,10.8,1.16838755072e-07,7.74538338482e-08,9.16449043606e-08
38940,10.8166666667,1.15285291159e-07,7.64222387909e-08,9.04245273637e-08
39000,10.8333333333,1.13752469403e-07,7.54044010608e-08,8.92205517985e-08
39060,10.85,1.12240026654e-07,7.44001350376e-08,8.80326425317e-08
39120,10.8666666667,1.1074769765e-07,7.34092528134e-08,8.68605276692e-08
39180,10.8833333333,1.09275217081e-07,7.24315709522e-08,8.57039872231e-08
39240,10.9,1.07822321908e-07,7.14669102707e-08,8.4562815677e-08
39300,10.9166666667,1.0638875208e-07,7.05150951628e-08,8.34368117768e-08
39360,10.9333333333,1.04974250777e-07,6.95759531461e-08,8.23218154336e-08
39420,10.95,1.03578564487e-07,6.864931457e-08,8.12218499408e-08
39480,10.9666666667,1.02201443021e-07,6.77350124162e-08,8.01407404848e-08
39540,10.9833333333,1.00842639488e-07,6.68328821519e-08,7.90742290385e-08
39600,11,9.95019102746e-08,6.59427616187e-08,7.80218236914e-08
39660,11.0166666667,9.81790149973e-08,6.50644909449e-08,7.69833621932e-08
39720,11.0333333333,9.68737164691e-08,6.41979124756e-08,7.59586807236e-08
39780,11.05,9.55857806554e-08,6.33428707143e-08,7.49476046665e-08
39840,11.0666666667,9.43149766329e-08,6.24992122734e-08,7.39499569326e-08
39900,11.0833333333,9.30610765485e-08,6.16667858314e-08,7.2965561423e-08
39960,11.1,9.1823855578e-08,6.0845442095e-08,7.19942439996e-08
40020,11.1166666667,9.06030918864e-08,6.00350337636e-08,7.10358326878e-08
40080,11.1333333333,8.93985665874e-08,5.9235415498e-08,7.00901576873e-08
40140,11.15,8.82100637042e-08,5.84464438899e-08,6.91570513451e-08
40200,11.1666666667,8.7037370131e-08,5.76679774336e-08,6.82363481251e-08
40260,11.1833333333,8.58802755945e-08,5.68998764987e-08,6.73278845812e-08
40320,11.2,8.47385726161e-08,5.61420033041e-08,6.64314993329e-08
40380,11.2166666667,8.36120564749e-08,5.53942218921e-08,6.55470330434e-08
40440,11.2333333333,8.25005251709e-08,5.46563981041e-08,6.46743283976e-08
40500,11.25,8.14037793887e-08,5.39283995563e-08,6.38132300818e-08
40560,11.2666666667,8.03216224621e-08,5.32100956161e-08,6.29635847631e-08
40620,11.2833333333,7.92538603385e-08,5.25013573791e-08,6.21252410683e-08
40680,11.3,7.82003015443e-08,5.18020576457e-08,6.1298049564e-08
40740,11.3166666667,7.71607571509e-08,5.11120708997e-08,6.04818627353e-08
40800,11.3333333333,7.61350407405e-08,5.04312732852e-08,5.96765349657e-08
40860,11.35,7.51229683728e-08,4.9759542586e-08,5.88819225158e-08
40920,11.3666666667,7.41243585524e-08,4.9096758203e-08,5.80978835026e-08
40980,11.3833333333,7.31390321961e-08,4.8442801134e-08,5.73242778787e-08
41040,11.4,7.21668126006e-08,4.77975539525e-08,5.65609674116e-08
41100,11.4166666667,7.12075254117e-08,4.71609007873e-08,5.58078156623e-08
41160,11.4333333333,7.02609985923e-08,4.65327273017e-08,5.50646879651e-08
41220,11.45,6.93270623918e-08,4.59129206744e-08,5.43314514066e-08
41280,11.4666666667,6.84055493164e-08,4.53013695788e-08,5.36079748047e-08
41340,11.4833333333,6.74962940982e-08,4.46979641639e-08,5.28941286887e-08
41400,11.5,6.65991336663e-08,4.4102596035e-08,5.21897852781e-08
41460,11.5166666667,6.57139071175e-08,4.35151582347e-08,5.14948184627e-08
41520,11.5333333333,6.48404556872e-08,4.29355452239e-08,5.08091037821e-08
41580,11.55,6.39786227217e-08,4.23636528634e-08,5.01325184056e-08
41640,11.5666666667,6.31282536494e-08,4.17993783954e-08,4.94649411123e-08
41700,11.5833333333,6.22891959537e-08,4.12426204256e-08,4.88062522712e-08
41760,11.6,6.14612991457e-08,4.06932789051e-08,4.81563338219e-08
41820,11.6166666667,6.06444147369e-08,4.01512551129e-08,4.75150692542e-08
41880,11.6333333333,5.9838396213e-08,3.96164516383e-08,4.68823435898e-08
41940,11.65,5.90430990077e-08,3.9088772364e-08,4.62580433625e-08
42000,11.6666666667,5.82583804768e-08,3.85681224485e-08,4.56420565994e-08
42060,11.6833333333,5.74840998723e-08,3.805440831e-08,4.50342728019e-08
42120,11.7,5.67201183179e-08,3.75475376093e-08,4.44345829276e-08
42180,11.7166666667,5.59662987836e-08,3.70474192337e-08,4.38428793713e-08
42240,11.7333333333,5.52225060617e-08,3.6553963281e-08,4.32590559468e-08
42300,11.75,5.44886067421e-08,3.60670810428e-08,4.26830078694e-08
42360,11.7666666667,5.37644691887e-08,3.55866849899e-08,4.21146317372e-08
42420,11.7833333333,5.30499635158e-08,3.51126887555e-08,4.15538255142e-08
42480,11.8,5.23449615649e-08,3.4645007121e-08,4.10004885121e-08
42540,11.8166666667,5.16493368818e-08,3.41835560001e-08,4.04545213735e-08
42600,11.8333333333,5.09629646938e-08,3.37282524241e-08,3.99158260548e-08
42660,11.85,5.02857218877e-08,3.3279014527e-08,3.93843058088e-08
42720,11.8666666667,4.96174869874e-08,3.28357615312e-08,3.88598651685e-08
42780,11.8833333333,4.89581401322e-08,3.23984137329e-08,3.83424099302e-08
42840,11.9,4.83075630558e-08,3.19668924879e-08,3.78318471375e-08
42900,11.9166666667,4.76656390646e-08,3.15410494122e-08,3.73280850646e-08
42960,11.9333333333,4.7032253017e-08,3.11208357934e-08,3.68310332012e-08
43020,11.95,4.64072913028e-08,3.07062378697e-08,3.63406022356e-08
43080,11.9666666667,4.5790641823e-08,3.02971808056e-08,3.58567040403e-08
43140,11.9833333333,4.51821939696e-08,2.98935860947e-08,3.53792516554e-08
43200,12,4.45818386056e-08,2.94953778189e-08,3.49081592746e-08
43260,12.0166666667,4.39894680458e-08,2.91024822887e-08,3.4443342229e-08
43320,12.0333333333,4.34049760373e-08,2.87148274654e-08,3.39847169731e-08
43380,12.05,4.28325780335e-08,2.83323426558e-08,3.35322010657e-08
43440,12.0666666667,4.22704977154e-08,2.79549570641e-08,3.30856975823e-08
43500,12.0833333333,4.17111516283e-08,2.75825925639e-08,3.26450400787e-08
43560,12.1,4.11583072884e-08,2.72151695785e-08,3.22101009097e-08
