mcs,time_h,APAP,APAPS,APAPG
22320,6.2,5.12206875781e-06,7.15982644817e-06,7.03009050789e-08
22380,6.21666666667,5.05690890717e-06,7.06825538163e-06,6.93962457089e-08
22440,6.23333333333,4.992568434e-06,6.97784572813e-06,6.85032020021e-08
22500,6.25,4.92903726126e-06,6.88858300178e-06,6.76216254686e-08
22560,6.26666666667,4.86630543036e-06,6.80045289189e-06,6.67513695004e-08
22620,6.28333333333,4.80436309999e-06,6.71344126068e-06,6.58922893478e-08
22680,6.3,4.74320054485e-06,6.62753414126e-06,6.50442420961e-08
22740,6.31666666667,4.68280815436e-06,6.5427177356e-06,6.42005207502e-08
22800,6.33333333333,4.62317643151e-06,6.45897841252e-06,6.33735004665e-08
22860,6.35,4.56429599156e-06,6.37630270577e-06,6.25585266776e-08
22920,6.36666666667,4.50615756089e-06,6.29467731216e-06,6.17539771468e-08
22980,6.38333333333,4.44875197577e-06,6.2140890897e-06,6.09596798797e-08
23040,6.4,4.39207018117e-06,6.13452505574e-06,6.01755361319e-08
23100,6.41666666667,4.33610322958e-06,6.05597238517e-06,5.94014297907e-08
23160,6.43333333333,4.28084227986e-06,5.97841840863e-06,5.86372373256e-08
23220,6.45,4.22627859605e-06,5.90185061074e-06,5.78828341876e-08
23280,6.46666666667,4.17240354622e-06,5.82625662833e-06,5.71380967761e-08
23340,6.48333333333,4.11920860137e-06,5.75162424873e-06,5.64029029091e-08
23400,6.5,4.06668533425e-06,5.67794140804e-06,5.56771318971e-08
23460,6.51666666667,4.01482541827e-06,5.60519618942e-06,5.49606645302e-08
23520,6.53333333333,3.96362062638e-06,5.53337682143e-06,5.42533830514e-08
23580,6.55,3.91306282996e-06,5.46247167633e-06,5.35551711326e-08
23640,6.56666666667,3.86314399776e-06,5.39246926847e-06,5.28659138546e-08
23700,6.58333333333,3.81385619477e-06,5.32335825262e-06,5.21854976898e-08
23760,6.6,3.76519158119e-06,5.25512742237e-06,5.15138104861e-08
23820,6.61666666667,3.71714241138e-06,5.18776570854e-06,5.08507414527e-08
23880,6.63333333333,3.66970103273e-06,5.12126217754e-06,5.01961811463e-08
23940,6.65,3.62285988474e-06,5.05560602989e-06,4.95500214571e-08
24000,6.66666666667,3.57661149786e-06,4.99078659859e-06,4.89121555956e-08
24060,6.68333333333,3.53094849257e-06,4.92679334759e-06,4.82824780795e-08
24120,6.7,3.48586357831e-06,4.86361587031e-06,4.76608847199e-08
24180,6.71666666667,3.44134955251e-06,4.8012438881e-06,4.70472726086e-08
24240,6.73333333333,3.39739929955e-06,4.73966724875e-06,4.64415401044e-08
24300,6.75,3.35400578984e-06,4.67887592502e-06,4.58435868201e-08
24360,6.76666666667,3.31116207879e-06,4.61886001317e-06,4.5253313609e-08
24420,6.78333333333,3.26886130588e-06,4.55960973153e-06,4.46706225519e-08
24480,6.8,3.22709669368e-06,4.50111541906e-06,4.4095416944e-08
24540,6.81666666667,3.18586154694e-06,4.44336753392e-06,4.35276012811e-08
24600,6.83333333333,3.1451492516e-06,4.38635665207e-06,4.29670812472e-08
24660,6.85,3.10495327391e-06,4.33007346592e-06,4.24137637007e-08
24720,6.86666666667,3.06526715949e-06,4.27450878291e-06,4.18675566619e-08
24780,6.88333333333,3.02608453241e-06,4.21965352418e-06,4.13283692995e-08
24840,6.9,2.98739909431e-06,4.16549872321e-06,4.07961119181e-08
24900,6.91666666667,2.94920462352e-06,4.11203552451e-06,4.02706959448e-08
24960,6.93333333333,2.91149497414e-06,4.05925518227e-06,3.97520339167e-08
25020,6.95,2.87426407518e-06,4.00714905911e-06,3.92400394681e-08
25080,6.96666666667,2.83750592971e-06,3.95570862474e-06,3.87346273178e-08
25140,6.98333333333,2.801214614e-06,3.90492545473e-06,3.82357132564e-08
25200,7,2.76538427666e-06,3.85479122921e-06,3.77432141342e-08
25260,7.01666666667,2.73000913782e-06,3.80529773167e-06,3.72570478481e-08
25320,7.03333333333,2.69508348827e-06,3.75643684767e-06,3.677713333e-08
25380,7.05,2.66060168867e-06,3.70820056368e-06,3.6303390534e-08
25440,7.06666666667,2.62655816873e-06,3.66058096582e-06,3.58357404245e-08
25500,7.08333333333,2.59294742639e-06,3.61357023872e-06,3.53741049645e-08
25560,7.1,2.55976402705e-06,3.5671606643e-06,3.49184071031e-08
25620,7.11666666667,2.52700260274e-06,3.5213446206e-06,3.44685707639e-08
25680,7.13333333333,2.49465785139e-06,3.47611458068e-06,3.40245208335e-08
25740,7.15,2.46272453604e-06,3.4314631114e-06,3.35861831497e-08
25800,7.16666666667,2.43119748405e-06,3.38738287236e-06,3.31534844898e-08
25860,7.18333333333,2.40007158638e-06,3.34386661475e-06,3.27263525598e-08
25920,7.2,2.36934179684e-06,3.30090718023e-06,3.23047159824e-08
25980,7.21666666667,2.33900313133e-06,3.2584974999e-06,3.18885042864e-08
26040,7.23333333333,2.30905066712e-06,3.21663059314e-06,3.14776478952e-08
26100,7.25,2.27947954212e-06,3.17529956661e-06,3.10720781163e-08
26160,7.26666666667,2.2502849542e-06,3.13449761316e-06,3.06717271301e-08
26220,7.28333333333,2.22146216041e-06,3.0942180108e-06,3.02765279793e-08
26280,7.3,2.19300647635e-06,3.05445412166e-06,2.98864145583e-08
26340,7.31666666667,2.16491327544e-06,3.01519939096e-06,2.95013216026e-08
26400,7.33333333333,2.13717798826e-06,2.97644734602e-06,2.91211846788e-08
26460,7.35,2.10979610183e-06,2.93819159529e-06,2.87459401736e-08
26520,7.36666666667,2.08276315897e-06,2.90042582727e-06,2.83755252843e-08
26580,7.38333333333,2.05607475765e-06,2.86314380966e-06,2.80098780085e-08
26640,7.4,2.0297265503e-06,2.82633938828e-06,2.76489371342e-08
26700,7.41666666667,2.00371424318e-06,2.79000648621e-06,2.72926422296e-08
26760,7.43333333333,1.97803359574e-06,2.75413910278e-06,2.69409336342e-08
26820,7.45,1.95268041996e-06,2.71873131269e-06,2.65937524481e-08
26880,7.46666666667,1.92765057977e-06,2.68377726506e-06,2.62510405237e-08
26940,7.48333333333,1.90293999038e-06,2.64927118251e-06,2.59127404551e-08
27000,7.5,1.87854461771e-06,2.61520736031e-06,2.55787955699e-08
27060,7.51666666667,1.85446047773e-06,2.58158016544e-06,2.52491499191e-08
27120,7.53333333333,1.83068363592e-06,2.54838403574e-06,2.49237482687e-08
27180,7.55,1.80721020662e-06,2.51561347902e-06,2.46025360903e-08
27240,7.56666666667,1.78403635249e-06,2.48326307223e-06,2.42854595526e-08
27300,7.58333333333,1.7611582839e-06,2.45132746059e-06,2.39724655122e-08
27360,7.6,1.73857225835e-06,2.41980135676e-06,2.36635015053e-08
27420,7.61666666667,1.71627457996e-06,2.38867954001e-06,2.33585157391e-08
27480,7.63333333333,1.69426159881e-06,2.35795685539e-06,2.30574570832e-08
27540,7.65,1.67252971049e-06,2.32762821294e-06,2.27602750612e-08
27600,7.66666666667,1.65107535546e-06,2.29768858688e-06,2.24669198428e-08
27660,7.68333333333,1.62989501858e-06,2.26813301481e-06,2.21773422351e-08
27720,7.7,1.60898522854e-06,2.23895659696e-06,2.18914936753e-08
27780,7.71666666667,1.58834255731e-06,2.21015449537e-06,2.16093262218e-08
27840,7.73333333333,1.56796361966e-06,2.18172193316e-06,2.13307925472e-08
27900,7.75,1.54784507262e-06,2.15365419379e-06,2.105584593e-08
27960,7.76666666667,1.52798361497e-06,2.12594662026e-06,2.0784440247e-08
28020,7.78333333333,1.50837598671e-06,2.09859461443e-06,2.05165012848e-08
28080,7.8,1.4890189686e-06,2.07159363625e-06,2.02519293971e-08
28140,7.81666666667,1.46990938165e-06,2.04493920308e-06,1.99907657979e-08
28200,7.83333333333,1.45104408662e-06,2.01862688894e-06,1.97329768319e-08
28260,7.85,1.43241998353e-06,1.99265232385e-06,1.94785178873e-08
28320,7.86666666667,1.41403401122e-06,1.96701119308e-06,1.92273450585e-08
28380,7.88333333333,1.39588314682e-06,1.94169923652e-06,1.89794154126e-08
28440,7.9,1.3779644137e-06,1.91671224796e-06,1.87346867225e-08
28500,7.91666666667,1.36027485805e-06,1.89204607412e-06,1.8493117328e-08
28560,7.93333333333,1.34281156827e-06,1.86769661376e-06,1.82546661098e-08
28620,7.95,1.32557167086e-06,1.84365981765e-06,1.80192925387e-08
28680,7.96666666667,1.30855232765e-06,1.81993168812e-06,1.77869566529e-08
28740,7.98333333333,1.29175073594e-06,1.7965082784e-06,1.75576190309e-08
28800,8,1.27516412821e-06,1.77338569188e-06,1.73312407773e-08
28860,8.01666666667,1.25878977168e-06,1.75056008146e-06,1.71077835146e-08
28920,8.03333333333,1.24262496793e-06,1.72802764889e-06,1.68872093758e-08
28980,8.05,1.2266670524e-06,1.70578464414e-06,1.66694809968e-08
29040,8.06666666667,1.21091339403e-06,1.68382736479e-06,1.64545615092e-08
29100,8.08333333333,1.19536139482e-06,1.66215215543e-06,1.62424145331e-08
29160,8.1,1.18000848944e-06,1.64075540705e-06,1.60330041697e-08
29220,8.11666666667,1.16485214479e-06,1.61963355648e-06,1.58262949946e-08
29280,8.13333333333,1.14988985965e-06,1.59878308578e-06,1.5622252051e-08
29340,8.15,1.13511916426e-06,1.5782005217e-06,1.54208408423e-08
29400,8.16666666667,1.12053761993e-06,1.5578824351e-06,1.52220273264e-08
29460,8.18333333333,1.10614281868e-06,1.53782544041e-06,1.50257779085e-08
29520,8.2,1.09193238285e-06,1.51802619508e-06,1.48320594352e-08
29580,8.21666666667,1.07790396471e-06,1.49848139903e-06,1.4640839188e-08
29640,8.23333333333,1.06405524611e-06,1.47918779414e-06,1.44520848772e-08
29700,8.25,1.05038393811e-06,1.46014216368e-06,1.4265764636e-08
29760,8.26666666667,1.03688778064e-06,1.44134133186e-06,1.40818470145e-08
29820,8.28333333333,1.02356454208e-06,1.42278216324e-06,1.39003009741e-08
29880,8.3,1.010412019e-06,1.40446156229e-06,1.37210958814e-08
29940,8.31666666667,9.97428035722e-07,1.38637647284e-06,1.35442015029e-08
30000,8.33333333333,9.84610444039e-07,1.36852387761e-06,1.33695879996e-08
30060,8.35,9.71957122848e-07,1.35090079772e-06,1.31972259213e-08
30120,8.36666666667,9.5946597782e-07,1.33350429221e-06,1.30270862014e-08
30180,8.38333333333,9.47134941068e-07,1.31633145753e-06,1.28591401518e-08
30240,8.4,9.34961970818e-07,1.29937942714e-06,1.26933594576e-08
30300,8.41666666667,9.22945051088e-07,1.28264537098e-06,1.2529716172e-08
30360,8.43333333333,9.11082191366e-07,1.26612649503e-06,1.23681827115e-08
30420,8.45,8.99371426294e-07,1.24982004087e-06,1.22087318509e-08
30480,8.46666666667,8.87810815356e-07,1.23372328522e-06,1.20513367185e-08
30540,8.48333333333,8.76398442572e-07,1.21783353951e-06,1.18959707914e-08
30600,8.5,8.65132416186e-07,1.20214814942e-06,1.17426078907e-08
30660,8.51666666667,8.54010868373e-07,1.18666449446e-06,1.15912221769e-08
30720,8.53333333333,8.43031954938e-07,1.17137998758e-06,1.14417881457e-08
30780,8.55,8.3219385502e-07,1.15629207466e-06,1.12942806231e-08
30840,8.56666666667,8.21494770803e-07,1.1413982342e-06,1.11486747613e-08
30900,8.58333333333,8.10932927232e-07,1.12669597684e-06,1.10049460341e-08
30960,8.6,8.00506571725e-07,1.11218284496e-06,1.08630702329e-08
31020,8.61666666667,7.90213973896e-07,1.09785641232e-06,1.07230234626e-08
31080,8.63333333333,7.80053425276e-07,1.08371428362e-06,1.05847821369e-08
31140,8.65,7.70023239041e-07,1.06975409413e-06,1.0448322975e-08
31200,8.66666666667,7.60121749742e-07,1.0559735093e-06,1.03136229968e-08
31260,8.68333333333,7.50347313039e-07,1.04237022438e-06,1.01806595195e-08
31320,8.7,7.40698305435e-07,1.02894196405e-06,1.00494101535e-08
31380,8.71666666667,7.31173124017e-07,1.01568648203e-06,9.91985279845e-09
31440,8.73333333333,7.217701862e-07,1.00260156074e-06,9.79196563972e-09
31500,8.75,7.12487929472e-07,9.89685010899e-07,9.66572714438e-09
31560,8.76666666667,7.03324811142e-07,9.76934671212e-07,9.54111605766e-09
31620,8.78333333333,6.94279308092e-07,9.64348407984e-07,9.41811139928e-09
31680,8.8,6.85349916535e-07,9.51924114779e-07,9.29669245988e-09
31740,8.81666666667,6.76535151772e-07,9.39659712081e-07,9.17683879744e-09
31800,8.83333333333,6.67833547948e-07,9.27553146946e-07,9.05853023386e-09
31860,8.85,6.59243657823e-07,9.15602392671e-07,8.94174685146e-09
31920,8.86666666667,6.50764052537e-07,9.03805448455e-07,8.82646898959e-09
31980,8.88333333333,6.42393321377e-07,8.92160339081e-07,8.71267724135e-09
32040,8.9,6.34130071549e-07,8.8066511458e-07,8.6003524502e-09
32100,8.91666666667,6.2597292796e-07,8.69317849922e-07,8.48947570677e-09
32160,8.93333333333,6.17920532987e-07,8.58116644691e-07,8.38002834561e-09
32220,8.95,6.09971546265e-07,8.4705962278e-07,8.27199194204e-09
32280,8.96666666667,6.02124644466e-07,8.36144932076e-07,8.16534830904e-09
32340,8.98333333333,5.94378521086e-07,8.25370744163e-07,8.06007949412e-09
32400,9,5.86731886236e-07,8.14735254014e-07,7.95616777632e-09
32460,9.01666666667,5.7918346643e-07,8.04236679701e-07,7.8535956632e-09
32520,9.03333333333,5.71732004381e-07,7.93873262095e-07,7.75234588786e-09
32580,9.05,5.64376258797e-07,7.83643264584e-07,7.65240140603e-09
32640,9.06666666667,5.57115004178e-07,7.7354497278e-07,7.55374539322e-09
32700,9.08333333333,5.49947030622e-07,7.63576694242e-07,7.4563612418e-09
32760,9.1,5.42871143623e-07,7.53736758193e-07,7.36023255826e-09
32820,9.11666666667,5.3588616388e-07,7.4402351525e-07,7.26534316043e-09
32880,9.13333333333,5.28990927108e-07,7.34435337146e-07,7.17167707471e-09
32940,9.15,5.22184283843e-07,7.24970616467e-07,7.07921853341e-09
33000,9.16666666667,5.15465099263e-07,7.15627766383e-07,6.98795197208e-09
33060,9.18333333333,5.08832252996e-07,7.06405220388e-07,6.89786202687e-09
33120,9.2,5.02284648725e-07,6.97301432043e-07,6.80893353191e-09
33180,9.21666666667,4.95821214479e-07,6.8831487457e-07,6.72115149992e-09
33240,9.23333333333,4.89440847727e-07,6.79444017773e-07,6.63450107357e-09
33300,9.25,4.83142482106e-07,6.70687328681e-07,6.54896760583e-09
33360,9.26666666667,4.76925066203e-07,6.62043411884e-07,6.46453669382e-09
33420,9.28333333333,4.70787562042e-07,6.53510825073e-07,6.3811941411e-09
33480,9.3,4.64728945027e-07,6.45088132745e-07,6.29892593646e-09
33540,9.31666666667,4.58748203749e-07,6.36773918645e-07,6.21771824759e-09
33600,9.33333333333,4.52844339774e-07,6.28566785966e-07,6.13755741867e-09
33660,9.35,4.47016367441e-07,6.20465356569e-07,6.05842996855e-09
33720,9.36666666667,4.41263313691e-07,6.12468270417e-07,5.98032258871e-09
33780,9.38333333333,4.35584217887e-07,6.04574185187e-07,5.90322214124e-09
33840,9.4,4.29978131658e-07,5.96781775949e-07,5.82711565673e-09
33900,9.41666666667,4.24444118739e-07,5.89089734889e-07,5.75199033216e-09
33960,9.43333333333,4.18981254815e-07,5.81496771053e-07,5.67783352883e-09
34020,9.45,4.1358862737e-07,5.74001610102e-07,5.60463277027e-09
34080,9.46666666667,4.08265335539e-07,5.66602994085e-07,5.53237574021e-09
34140,9.48333333333,4.03010489957e-07,5.59299681213e-07,5.46105028056e-09
34200,9.5,3.97823212614e-07,5.52090445647e-07,5.39064438936e-09
34260,9.51666666667,3.92702636713e-07,5.44974077283e-07,5.32114621886e-09
34320,9.53333333333,3.87647906528e-07,5.37949381551e-07,5.25254407353e-09
34380,9.55,3.8265817726e-07,5.3101517921e-07,5.18482640814e-09
34440,9.56666666667,3.77732614903e-07,5.2417030615e-07,5.11798182583e-09
34500,9.58333333333,3.72870396106e-07,5.174136132e-07,5.05199907624e-09
34560,9.6,3.68070708036e-07,5.10743965932e-07,4.98686705365e-09
34620,9.61666666667,3.63332748248e-07,5.04160244475e-07,4.92257479512e-09
34680,9.63333333333,3.58655724549e-07,4.97661343327e-07,4.8591114787e-09
34740,9.65,3.54038854873e-07,4.91246171171e-07,4.79646642159e-09
34800,9.66666666667,3.49481367149e-07,4.84913650694e-07,4.73462907841e-09
34860,9.68333333333,3.44982499175e-07,4.78662718407e-07,4.67358903941e-09
34920,9.7,3.40541498493e-07,4.7249232447e-07,4.61333602877e-09
34980,9.71666666667,3.36157622266e-07,4.66401432515e-07,4.55385990287e-09
35040,9.73333333333,3.31830137157e-07,4.60389019476e-07,4.49515064859e-09
35100,9.75,3.27558319203e-07,4.54454075419e-07,4.4371983817e-09
35160,9.76666666667,3.23341453703e-07,4.48595603373e-07,4.37999334511e-09
35220,9.78333333333,3.19178835095e-07,4.42812619165e-07,4.32352590736e-09
35280,9.8,3.15069766845e-07,4.37104151256e-07,4.26778656093e-09
35340,9.81666666667,3.11013561323e-07,4.31469240584e-07,4.21276592102e-09
35400,9.83333333333,3.07009539692e-07,4.25906940416e-07,4.158454725e-09
35460,9.85,3.03057031811e-07,4.20416316162e-07,4.10484382693e-09
35520,9.86666666667,2.99155376117e-07,4.14996445221e-07,4.05192419848e-09
35580,9.88333333333,2.95303919512e-07,4.09646416838e-07,3.99968692828e-09
35640,9.9,2.91502017252e-07,4.04365331957e-07,3.94812321991e-09
35700,9.91666666667,2.87749032849e-07,3.99152303069e-07,3.89722439032e-09
35760,9.93333333333,2.84044337959e-07,3.94006454067e-07,3.84698186822e-09
35820,9.95,2.80387312282e-07,3.88926920095e-07,3.79738719277e-09
35880,9.96666666667,2.76777343459e-07,3.8391284741e-07,3.74843201203e-09
35940,9.98333333333,2.73213826974e-07,3.78963393233e-07,3.70010808166e-09
36000,10,2.69696166048e-07,3.74077725616e-07,3.65240726352e-09
36060,10.0166666667,2.66223771546e-07,3.69255023296e-07,3.60532152426e-09
36120,10.0333333333,2.62796061877e-07,3.64494475564e-07,3.55884293404e-09
36180,10.05,2.59412462899e-07,3.59795282128e-07,3.51296366515e-09
36240,10.0666666667,2.56072407824e-07,3.55156652979e-07,3.46767599072e-09
36300,10.0833333333,2.52775337123e-07,3.5057780826e-07,3.42297228342e-09
36360,10.1,2.49520698438e-07,3.46057978137e-07,3.37884501419e-09
36420,10.1166666667,2.46307946485e-07,3.41596402667e-07,3.33528675098e-09
36480,10.1333333333,2.43136542965e-07,3.37192331679e-07,3.29229015746e-09
36540,10.15,2.4000595648e-07,3.32845024638e-07,3.24984799187e-09
36600,10.1666666667,2.36915662439e-07,3.28553750533e-07,3.20795310571e-09
36660,10.1833333333,2.33865142975e-07,3.24317787748e-07,3.16659844264e-09
36720,10.2,2.30853886855e-07,3.20136423941e-07,3.1257770372e-09
36780,10.2166666667,2.27881389403e-07,3.1600895593e-07,3.0854820137e-09
36840,10.2333333333,2.24947152409e-07,3.11934689575e-07,3.04570658508e-09
36900,10.25,2.22050684049e-07,3.07912939656e-07,3.00644405169e-09
36960,10.2666666667,2.19191498805e-07,3.03943029768e-07,2.96768780027e-09
37020,10.2833333333,2.16369117385e-07,3.00024292199e-07,2.92943130274e-09
37080,10.3,2.13583066638e-07,2.96156067826e-07,2.89166811519e-09
37140,10.3166666667,2.10832879484e-07,2.92337706e-07,2.85439187673e-09
37200,10.3333333333,2.08118094831e-07,2.88568564442e-07,2.81759630845e-09
37260,10.35,2.05438257497e-07,2.84848009129e-07,2.7812752124e-09
37320,10.3666666667,2.02792918143e-07,2.81175414194e-07,2.74542247046e-09
37380,10.3833333333,2.00181633187e-07,2.77550161822e-07,2.7100320434e-09
37440,10.4,1.97603964742e-07,2.7397164214e-07,2.67509796983e-09
37500,10.4166666667,1.95059480533e-07,2.70439253123e-07,2.64061436518e-09
37560,10.4333333333,1.92547753833e-07,2.66952400489e-07,2.60657542075e-09
37620,10.45,1.90068363389e-07,2.63510497599e-07,2.57297540269e-09
37680,10.4666666667,1.8762089335e-07,2.60112965363e-07,2.53980865108e-09
37740,10.4833333333,1.85204933204e-07,2.56759232139e-07,2.50706957894e-09
37800,10.5,1.82820077702e-07,2.5344873364e-07,2.47475267133e-09
37860,10.5166666667,1.804659268e-07,2.5018091284e-07,2.44285248437e-09
37920,10.5333333333,1.78142085582e-07,2.46955219878e-07,2.41136364439e-09
37980,10.55,1.75848164204e-07,2.43771111969e-07,2.38028084697e-09
38040,10.5666666667,1.73583777822e-07,2.40628053311e-07,2.34959885607e-09
38100,10.5833333333,1.71348546535e-07,2.37525514998e-07,2.31931250316e-09
38160,10.6,1.69142095314e-07,2.34462974928e-07,2.28941668633e-09
38220,10.6166666667,1.66964053947e-07,2.3143991772e-07,2.25990636945e-09
38280,10.6333333333,1.64814056972e-07,2.28455834624e-07,2.23077658131e-09
38340,10.65,1.62691743618e-07,2.25510223436e-07,2.20202241478e-09
38400,10.6666666667,1.60596757749e-07,2.22602588419e-07,2.17363902602e-09
38460,10.6833333333,1.58528747797e-07,2.19732440212e-07,2.14562163361e-09
38520,10.7,1.5648736671e-07,2.16899295756e-07,2.11796551779e-09
38580,10.7166666667,1.54472271892e-07,2.14102678207e-07,2.09066601964e-09
38640,10.7333333333,1.52483125146e-07,2.11342116859e-07,2.0637185403e-09
38700,10.75,1.50519592617e-07,2.08617147066e-07,2.03711854023e-09
38760,10.7666666667,1.48581344738e-07,2.05927310164e-07,2.01086153839e-09
38820,10.7833333333,1.46668056173e-07,2.03272153389e-07,1.98494311152e-09
38880,10.8,1.44779405767e-07,2.0065122981e-07,1.9593588934e-09
38940,10.8166666667,1.42915076486e-07,1.98064098247e-07,1.9341045741e-09
39000,10.8333333333,1.41074755372e-07,1.955103232e-07,1.90917589925e-09
39060,10.85,1.39258133483e-07,1.92989474778e-07,1.88456866934e-09
39120,10.8666666667,1.37464905847e-07,1.90501128621e-07,1.86027873903e-09
39180,10.8833333333,1.35694771411e-07,1.88044865834e-07,1.83630201638e-09
39240,10.9,1.33947432988e-07,1.85620272918e-07,1.81263446225e-09
39300,10.9166666667,1.32222597209e-07,1.83226941694e-07,1.78927208957e-09
39360,10.9333333333,1.30520017981e-07,1.80864469224e-07,1.76621096055e-09
39420,10.95,1.28839402359e-07,1.78532457163e-07,1.74344712653e-09
39480,10.9666666667,1.27180439923e-07,1.76230510933e-07,1.72097661164e-09
39540,10.9833333333,1.25542850028e-07,1.73958240941e-07,1.69879556768e-09
39600,11,1.23926356463e-07,1.71715263261e-07,1.67690026732e-09
39660,11.0166666667,1.22330686843e-07,1.69501199489e-07,1.65528705086e-09
39720,11.0333333333,1.20755572571e-07,1.67315676471e-07,1.63395230599e-09
39780,11.05,1.19200748695e-07,1.65158326109e-07,1.61289246401e-09
39840,11.0666666667,1.17665953781e-07,1.63028785219e-07,1.59210399969e-09
39900,11.0833333333,1.16150929818e-07,1.60926695411e-07,1.57158343138e-09
39960,11.1,1.14655422147e-07,1.58851702997e-07,1.55132732081e-09
40020,11.1166666667,1.13179179401e-07,1.56803458903e-07,1.53133227278e-09
40080,11.1333333333,1.11721953459e-07,1.54781618596e-07,1.51159493472e-09
40140,11.15,1.10283499394e-07,1.52785842007e-07,1.49211199631e-09
40200,11.1666666667,1.08863575434e-07,1.50815793469e-07,1.47288018896e-09
40260,11.1833333333,1.07461942918e-07,1.48871141653e-07,1.45389628535e-09
40320,11.2,1.06078366256e-07,1.46951559504e-07,1.435157099e-09
40380,11.2166666667,1.0471261289e-07,1.45056724182e-07,1.41665948372e-09
40440,11.2333333333,1.03364453252e-07,1.43186317009e-07,1.39840033323e-09
40500,11.25,1.02033660729e-07,1.41340023407e-07,1.38037658063e-09
40560,11.2666666667,1.00720011624e-07,1.39517532847e-07,1.36258519793e-09
40620,11.2833333333,9.94232851168e-08,1.37718538796e-07,1.34502319565e-09
40680,11.3,9.81432632298e-08,1.35942738662e-07,1.32768762229e-09
40740,11.3166666667,9.6879730789e-08,1.34189833741e-07,1.31057556391e-09
40800,11.3333333333,9.56324753895e-08,1.32459529174e-07,1.29368414369e-09
40860,11.35,9.44012873595e-08,1.30751533887e-07,1.27701052146e-09
40920,11.3666666667,9.31859597252e-08,1.2906556055e-07,1.26055189324e-09
40980,11.3833333333,9.19862881764e-08,1.27401325523e-07,1.24430549085e-09
41040,11.4,9.08020710321e-08,1.25758548813e-07,1.22826858144e-09
41100,11.4166666667,8.96331092065e-08,1.24136954023e-07,1.21243846705e-09
41160,11.4333333333,8.84792061764e-08,1.2253626831e-07,1.19681248422e-09
41220,11.45,8.73401679475e-08,1.20956222333e-07,1.18138800351e-09
41280,11.4666666667,8.62158030225e-08,1.19396550217e-07,1.16616242913e-09
41340,11.4833333333,8.51059223686e-08,1.17856989498e-07,1.15113319853e-09
41400,11.5,8.40103393864e-08,1.16337281089e-07,1.13629778193e-09
41460,11.5166666667,8.29288698778e-08,1.14837169231e-07,1.12165368196e-09
41520,11.5333333333,8.18613320163e-08,1.13356401451e-07,1.10719843326e-09
41580,11.55,8.08075463153e-08,1.11894728522e-07,1.09292960205e-09
41640,11.5666666667,7.97673355992e-08,1.1045190442e-07,1.07884478577e-09
41700,11.5833333333,7.87405249727e-08,1.09027686282e-07,1.06494161266e-09
41760,11.6,7.77269417922e-08,1.07621834369e-07,1.0512177414e-09
41820,11.6166666667,7.67264156366e-08,1.06234112022e-07,1.0376708607e-09
41880,11.6333333333,7.57387782789e-08,1.04864285624e-07,1.02429868897e-09
41940,11.65,7.47638636577e-08,1.03512124564e-07,1.01109897388e-09
42000,11.6666666667,7.38015078497e-08,1.02171597037e-07,9.98069492047e-10
42060,11.6833333333,7.2851549042e-08,1.00852447794e-07,9.85208048654e-10
42120,11.7,7.19138275053e-08,9.95532980682e-08,9.7251247708e-10
42180,11.7166666667,7.09881855666e-08,9.82707651147e-08,9.59980638552e-10
42240,11.7333333333,7.00744675833e-08,9.7004458214e-08,9.47610421789e-10
42300,11.75,6.91725199168e-08,9.57542789511e-08,9.3539974266e-10
42360,11.7666666667,6.82821909067e-08,9.45200970507e-08,9.23346543832e-10
42420,11.7833333333,6.74033308458e-08,9.33017488625e-08,9.11448794438e-10
42480,11.8,6.65357919543e-08,9.20990551594e-08,8.99704489734e-10
42540,11.8166666667,6.56794283558e-08,9.09118301055e-08,8.88111650772e-10
42600,11.8333333333,6.48340960521e-08,8.97398851218e-08,8.7666832407e-10
42660,11.85,6.39996528996e-08,8.8583030757e-08,8.65372581289e-10
42720,11.8666666667,6.31759585853e-08,8.74410777614e-08,8.54222518909e-10
42780,11.8833333333,6.2362874603e-08,8.63138377754e-08,8.43216257919e-10
42840,11.9,6.15602642306e-08,8.52011237887e-08,8.32351943501e-10
42900,11.9166666667,6.07679925064e-08,8.41027504492e-08,8.21627744721e-10
42960,11.9333333333,5.99859262074e-08,8.30185342675e-08,8.11041854224e-10
43020,11.95,5.92139338261e-08,8.19482937513e-08,8.00592487936e-10
43080,11.9666666667,5.8451885549e-08,8.08918494883e-08,7.90277884761e-10
43140,11.9833333333,5.76996532344e-08,7.98490241965e-08,7.80096306294e-10
43200,12,5.69571103914e-08,7.88196427493e-08,7.70046036524e-10
43260,12.0166666667,5.62241321581e-08,7.7803532185e-08,7.60125381552e-10
43320,12.0333333333,5.5500595281e-08,7.68005217047e-08,7.50332669308e-10
43380,12.05,5.47863780943e-08,7.58104426624e-08,7.40666249267e-10
43440,12.0666666667,5.40813604995e-08,7.48331285498e-08,7.31131575704e-10
43500,12.0833333333,5.33854239449e-08,7.38684149779e-08,7.21728138154e-10
43560,12.1,5.26984514061e-08,7.29161396557e-08,7.12445505813e-10
43620,12.1166666667,5.20203273662e-08,7.19761423674e-08,7.03281212548e-10
43680,12.1333333333,5.13509377965e-08,7.10482649493e-08,6.94233828735e-10
43740,12.15,5.06901701371e-08,7.01323512651e-08,6.85301970508e-10
43800,12.1666666667,5.00379132783e-08,6.92282471819e-08,6.76484236908e-10
