mcs,time_h,APAP,APAPS,APAPG
22680,6.3,3.45882459181e-05,1.4656641144e-06,2.2358051375e-05
22740,6.31666666667,3.42978784122e-05,1.46319525371e-06,2.21791081571e-05
22800,6.33333333333,3.40098576984e-05,1.46071772341e-06,2.20014713269e-05
22860,6.35,3.37241664363e-05,1.45823167798e-06,2.18251334228e-05
22920,6.36666666667,3.34407873839e-05,1.4557372705e-06,2.16500869903e-05
22980,6.38333333333,3.31597033971e-05,1.45323465268e-06,2.14763245836e-05
23040,6.4,3.28808974299e-05,1.45072397487e-06,2.13038387655e-05
23100,6.41666666667,3.26043525345e-05,1.44820538606e-06,2.11326221081e-05
23160,6.43333333333,3.23300518611e-05,1.44567903387e-06,2.09626671939e-05
23220,6.45,3.20579786583e-05,1.44314506459e-06,2.07939666163e-05
23280,6.46666666667,3.17881162725e-05,1.4406036232e-06,2.06265129798e-05
23340,6.48333333333,3.15204481483e-05,1.43805485333e-06,2.04602989012e-05
23400,6.5,3.12549578283e-05,1.4354988973e-06,2.02953170097e-05
23460,6.51666666667,3.0991628953e-05,1.43293589611e-06,2.01315599479e-05
23520,6.53333333333,3.07304452609e-05,1.43036598951e-06,1.99690203722e-05
23580,6.55,3.04713905881e-05,1.4277893159e-06,1.98076909531e-05
23640,6.56666666667,3.02144488684e-05,1.42520601243e-06,1.96475643763e-05
23700,6.58333333333,2.99596041334e-05,1.422616215e-06,1.94886333428e-05
23760,6.6,2.97068405119e-05,1.4200200582e-06,1.93308905694e-05
23820,6.61666666667,2.94561422299e-05,1.4174176754e-06,1.91743287897e-05
23880,6.63333333333,2.92074936109e-05,1.4148091987e-06,1.9018940754e-05
23940,6.65,2.89608790752e-05,1.41219475899e-06,1.88647192301e-05
24000,6.66666666667,2.87162831398e-05,1.40957448591e-06,1.87116570039e-05
24060,6.68333333333,2.84736904185e-05,1.40694850789e-06,1.85597468796e-05
24120,6.7,2.82330856216e-05,1.40431695213e-06,1.84089816801e-05
24180,6.71666666667,2.79944535557e-05,1.40167994465e-06,1.82593542479e-05
24240,6.73333333333,2.77577791231e-05,1.39903761026e-06,1.8110857445e-05
24300,6.75,2.75230473223e-05,1.3963900726e-06,1.79634841537e-05
24360,6.76666666667,2.72902432474e-05,1.3937374541e-06,1.78172272768e-05
24420,6.78333333333,2.70593520877e-05,1.39107987605e-06,1.76720797381e-05
24480,6.8,2.68303591277e-05,1.38841745857e-06,1.75280344826e-05
24540,6.81666666667,2.66032497468e-05,1.38575032061e-06,1.73850844774e-05
24600,6.83333333333,2.6378009419e-05,1.38307858001e-06,1.72432227113e-05
24660,6.85,2.61546237129e-05,1.38040235343e-06,1.71024421959e-05
24720,6.86666666667,2.59330782868e-05,1.37772175643e-06,1.69627360076e-05
24780,6.88333333333,2.57133588622e-05,1.37503690348e-06,1.68240975446e-05
24840,6.9,2.54954512998e-05,1.37234790791e-06,1.66865196951e-05
24900,6.91666666667,2.52793415592e-05,1.36965488193e-06,1.65499953612e-05
24960,6.93333333333,2.50650156835e-05,1.36695793664e-06,1.6414517625e-05
25020,6.95,2.48524598046e-05,1.36425718206e-06,1.62800796373e-05
25080,6.96666666667,2.46416601448e-05,1.36155272715e-06,1.61466745816e-05
25140,6.98333333333,2.44326030181e-05,1.35884467977e-06,1.60142956663e-05
25200,7,2.42252748295e-05,1.35613314673e-06,1.58829361248e-05
25260,7.01666666667,2.40196620753e-05,1.35341823378e-06,1.57525892155e-05
25320,7.03333333333,2.38157513426e-05,1.35070004563e-06,1.56232482221e-05
25380,7.05,2.36135293092e-05,1.34797868594e-06,1.54949064541e-05
25440,7.06666666667,2.34129827433e-05,1.34525425734e-06,1.5367557247e-05
25500,7.08333333333,2.3214098503e-05,1.34252686143e-06,1.52411939626e-05
25560,7.1,2.3016863536e-05,1.3397965988e-06,1.51158099891e-05
25620,7.11666666667,2.28212648795e-05,1.33706356903e-06,1.49913987415e-05
25680,7.13333333333,2.26272896595e-05,1.33432787069e-06,1.48679536617e-05
25740,7.15,2.24349250905e-05,1.33158960135e-06,1.47454682191e-05
25800,7.16666666667,2.22441584752e-05,1.32884885762e-06,1.46244894006e-05
25860,7.18333333333,2.20549772045e-05,1.3261057351e-06,1.45039599565e-05
25920,7.2,2.18673687563e-05,1.32336032844e-06,1.43842672471e-05
25980,7.21666666667,2.16813206958e-05,1.3206127313e-06,1.42655101813e-05
26040,7.23333333333,2.1496820675e-05,1.3178630364e-06,1.41476859777e-05
26100,7.25,2.13138564319e-05,1.31511133552e-06,1.40307860343e-05
26160,7.26666666667,2.11324157908e-05,1.31235771948e-06,1.39148030263e-05
26220,7.28333333333,2.09524866613e-05,1.30960227817e-06,1.37997303182e-05
26280,7.3,2.07740570383e-05,1.30684510054e-06,1.36855614993e-05
26340,7.31666666667,2.05971150012e-05,1.30408627465e-06,1.35722902339e-05
26400,7.33333333333,2.04216487141e-05,1.30132588761e-06,1.34599102236e-05
26460,7.35,2.02476464248e-05,1.29856402565e-06,1.33484152006e-05
26520,7.36666666667,2.00750964646e-05,1.29580077409e-06,1.32377989278e-05
26580,7.38333333333,1.99039872483e-05,1.29303621735e-06,1.31280551995e-05
26640,7.4,1.9734307273e-05,1.29027043898e-06,1.30191778423e-05
26700,7.41666666667,1.95660451184e-05,1.28750352165e-06,1.29111607155e-05
26760,7.43333333333,1.9399189446e-05,1.28473554714e-06,1.28039977113e-05
26820,7.45,1.92337289989e-05,1.28196659639e-06,1.26976827552e-05
26880,7.46666666667,1.90696526013e-05,1.27919674948e-06,1.25922098057e-05
26940,7.48333333333,1.89069491579e-05,1.27642608561e-06,1.24875728543e-05
27000,7.5,1.87456076538e-05,1.27365468317e-06,1.23837659258e-05
27060,7.51666666667,1.85856171539e-05,1.2708826197e-06,1.22807830778e-05
27120,7.53333333333,1.84269668025e-05,1.2681099719e-06,1.21786184009e-05
27180,7.55,1.82696458231e-05,1.26533681567e-06,1.20772660184e-05
27240,7.56666666667,1.81136435174e-05,1.26256322607e-06,1.19767200867e-05
27300,7.58333333333,1.79589492656e-05,1.25978927736e-06,1.18769747945e-05
27360,7.6,1.78055525255e-05,1.257015043e-06,1.17780243634e-05
27420,7.61666666667,1.76534428321e-05,1.25424059564e-06,1.16798630474e-05
27480,7.63333333333,1.75026097976e-05,1.25146600715e-06,1.1582485133e-05
27540,7.65,1.73530431102e-05,1.24869134862e-06,1.14858849391e-05
27600,7.66666666667,1.72047325347e-05,1.24591669033e-06,1.13900568168e-05
27660,7.68333333333,1.7057667911e-05,1.24314210184e-06,1.12949951496e-05
27720,7.7,1.69118391544e-05,1.24036765191e-06,1.12006943531e-05
27780,7.71666666667,1.6767236255e-05,1.23759340854e-06,1.1107148875e-05
27840,7.73333333333,1.66238492772e-05,1.23481943899e-06,1.10143531949e-05
27900,7.75,1.64816683593e-05,1.23204580977e-06,1.09223018246e-05
27960,7.76666666667,1.6340683713e-05,1.22927258665e-06,1.08309893075e-05
28020,7.78333333333,1.62008856231e-05,1.22649983466e-06,1.0740410219e-05
28080,7.8,1.60622644472e-05,1.22372761812e-06,1.06505591662e-05
28140,7.81666666667,1.59248106147e-05,1.2209560006e-06,1.05614307878e-05
28200,7.83333333333,1.57885146271e-05,1.21818504498e-06,1.04730197542e-05
28260,7.85,1.56533670572e-05,1.21541481341e-06,1.03853207672e-05
28320,7.86666666667,1.55193585486e-05,1.21264536736e-06,1.02983285601e-05
28380,7.88333333333,1.53864798155e-05,1.20987676757e-06,1.02120378975e-05
28440,7.9,1.52547216421e-05,1.20710907411e-06,1.01264435754e-05
28500,7.91666666667,1.51240748823e-05,1.20434234636e-06,1.0041540421e-05
28560,7.93333333333,1.49945304592e-05,1.20157664303e-06,9.95732329256e-06
28620,7.95,1.48660793646e-05,1.19881202212e-06,9.87378707948e-06
28680,7.96666666667,1.47387126587e-05,1.196048541e-06,9.7909267021e-06
28740,7.98333333333,1.46124214699e-05,1.19328625635e-06,9.7087371117e-06
28800,8,1.44871969938e-05,1.19052522421e-06,9.62721329037e-06
28860,8.01666666667,1.43630304932e-05,1.18776549997e-06,9.54635025093e-06
28920,8.03333333333,1.42399132978e-05,1.18500713834e-06,9.46614303689e-06
28980,8.05,1.41178368032e-05,1.18225019343e-06,9.3865867223e-06
29040,8.06666666667,1.3996792471e-05,1.1794947187e-06,9.30767641175e-06
29100,8.08333333333,1.38767718285e-05,1.17674076697e-06,9.2294072402e-06
29160,8.1,1.37577664676e-05,1.17398839044e-06,9.15177437294e-06
29220,8.11666666667,1.36397680451e-05,1.17123764069e-06,9.0747730055e-06
29280,8.13333333333,1.35227682817e-05,1.1684885687e-06,8.99839836355e-06
29340,8.15,1.34067589622e-05,1.16574122483e-06,8.9226457028e-06
29400,8.16666666667,1.32917319345e-05,1.16299565883e-06,8.84751030895e-06
29460,8.18333333333,1.31776791096e-05,1.16025191986e-06,8.77298749753e-06
29520,8.2,1.30645924609e-05,1.15751005649e-06,8.69907261389e-06
29580,8.21666666667,1.29524640241e-05,1.1547701167e-06,8.62576103301e-06
29640,8.23333333333,1.28412858965e-05,1.15203214787e-06,8.5530481595e-06
29700,8.25,1.27310502367e-05,1.14929619684e-06,8.48092942743e-06
29760,8.26666666667,1.26217492643e-05,1.14656230984e-06,8.40940030027e-06
29820,8.28333333333,1.25133752594e-05,1.14383053255e-06,8.33845624106e-06
29880,8.3,1.2405920562e-05,1.14110091009e-06,8.26809278371e-06
29940,8.31666666667,1.22993775721e-05,1.13837348701e-06,8.19830550074e-06
30000,8.33333333333,1.21937387488e-05,1.13564830732e-06,8.129089973e-06
30060,8.35,1.20889966102e-05,1.13292541448e-06,8.06044180883e-06
30120,8.36666666667,1.19851437329e-05,1.1302048514e-06,7.99235664554e-06
30180,8.38333333333,1.18821727515e-05,1.12748666046e-06,7.92483014922e-06
30240,8.4,1.17800763585e-05,1.12477088349e-06,7.8578580146e-06
30300,8.41666666667,1.16788473035e-05,1.12205756182e-06,7.79143596486e-06
30360,8.43333333333,1.15784783933e-05,1.11934673623e-06,7.72555975153e-06
30420,8.45,1.1478962491e-05,1.11663844699e-06,7.6602251544e-06
30480,8.46666666667,1.1380292516e-05,1.11393273386e-06,7.59542798141e-06
30540,8.48333333333,1.12824614435e-05,1.11122963608e-06,7.5311640685e-06
30600,8.5,1.11854623038e-05,1.1085291924e-06,7.46742927953e-06
30660,8.51666666667,1.10892881827e-05,1.10583144105e-06,7.40421950617e-06
30720,8.53333333333,1.09939322202e-05,1.10313641978e-06,7.34153066777e-06
30780,8.55,1.08993876107e-05,1.10044416584e-06,7.27935871125e-06
30840,8.56666666667,1.08056476024e-05,1.09775471598e-06,7.21769961099e-06
30900,8.58333333333,1.07127054971e-05,1.09506810649e-06,7.15654936869e-06
30960,8.6,1.06205546497e-05,1.09238437318e-06,7.0959040133e-06
31020,8.61666666667,1.05291884676e-05,1.08970355136e-06,7.03575960085e-06
31080,8.63333333333,1.04386004109e-05,1.0870256759e-06,6.97611221437e-06
31140,8.65,1.03487839916e-05,1.08435078118e-06,6.91695796375e-06
31200,8.66666666667,1.02597327731e-05,1.08167890113e-06,6.85829298563e-06
31260,8.68333333333,1.01714403704e-05,1.07901006923e-06,6.80011344326e-06
31320,8.7,1.00839004492e-05,1.07634431849e-06,6.74241552641e-06
31380,8.71666666667,9.99710672577e-06,1.07368168148e-06,6.68519545124e-06
31440,8.73333333333,9.91105296658e-06,1.07102219033e-06,6.62844946015e-06
31500,8.75,9.82573298789e-06,1.06836587671e-06,6.57217382169e-06
31560,8.76666666667,9.74114065545e-06,1.06571277188e-06,6.51636483043e-06
31620,8.78333333333,9.65726988411e-06,1.06306290664e-06,6.46101880682e-06
31680,8.8,9.57411463744e-06,1.06041631138e-06,6.40613209708e-06
31740,8.81666666667,9.49166892743e-06,1.05777301606e-06,6.35170107309e-06
31800,8.83333333333,9.40992681414e-06,1.05513305022e-06,6.29772213223e-06
31860,8.85,9.32888240529e-06,1.05249644297e-06,6.24419169728e-06
31920,8.86666666667,9.24852985597e-06,1.04986322303e-06,6.19110621628e-06
31980,8.88333333333,9.16886336829e-06,1.04723341869e-06,6.13846216243e-06
32040,8.9,9.089877191e-06,1.04460705784e-06,6.08625603392e-06
32100,8.91666666667,9.01156561921e-06,1.04198416798e-06,6.03448435384e-06
32160,8.93333333333,8.93392299399e-06,1.03936477619e-06,5.98314367007e-06
32220,8.95,8.85694370207e-06,1.03674890918e-06,5.93223055507e-06
32280,8.96666666667,8.78062217548e-06,1.03413659324e-06,5.88174160585e-06
32340,8.98333333333,8.70495289125e-06,1.03152785431e-06,5.8316734438e-06
32400,9,8.62993037105e-06,1.02892271791e-06,5.78202271453e-06
32460,9.01666666667,8.55554918086e-06,1.02632120921e-06,5.7327860878e-06
32520,9.03333333333,8.48180393065e-06,1.02372335298e-06,5.68396025737e-06
32580,9.05,8.40868927407e-06,1.02112917362e-06,5.63554194084e-06
32640,9.06666666667,8.33619990811e-06,1.01853869519e-06,5.58752787959e-06
32700,9.08333333333,8.26433057275e-06,1.01595194134e-06,5.53991483858e-06
32760,9.1,8.19307605069e-06,1.01336893539e-06,5.49269960626e-06
32820,9.11666666667,8.12243116701e-06,1.01078970029e-06,5.44587899444e-06
32880,9.13333333333,8.05239078885e-06,1.00821425864e-06,5.39944983816e-06
32940,9.15,7.98294982507e-06,1.00564263268e-06,5.35340899554e-06
33000,9.16666666667,7.91410322599e-06,1.0030748443e-06,5.30775334768e-06
33060,9.18333333333,7.84584598306e-06,1.00051091505e-06,5.26247979851e-06
33120,9.2,7.77817312851e-06,9.9795086614e-07,5.21758527469e-06
33180,9.21666666667,7.71107973511e-06,9.95394718439e-07,5.17306672544e-06
33240,9.23333333333,7.6445609158e-06,9.92842492477e-07,5.12892112244e-06
33300,9.25,7.57861182343e-06,9.90294208454e-07,5.0851454597e-06
33360,9.26666666667,7.51322765045e-06,9.87749886243e-07,5.04173675342e-06
33420,9.28333333333,7.44840362858e-06,9.85209545386e-07,4.99869204187e-06
33480,9.3,7.38413502857e-06,9.82673205107e-07,4.95600838526e-06
33540,9.31666666667,7.32041715983e-06,9.80140884307e-07,4.9136828656e-06
33600,9.33333333333,7.25724537019e-06,9.77612601571e-07,4.87171258661e-06
33660,9.35,7.19461504561e-06,9.75088375172e-07,4.83009467353e-06
33720,9.36666666667,7.13252160984e-06,9.72568223069e-07,4.78882627305e-06
33780,9.38333333333,7.07096052419e-06,9.70052162918e-07,4.74790455303e-06
33840,9.4,7.00992728724e-06,9.67540212065e-07,4.70732670223e-06
33900,9.41666666667,6.94941743451e-06,9.65032387559e-07,4.66708993071e-06
33960,9.43333333333,6.88942653818e-06,9.62528706148e-07,4.62719146963e-06
34020,9.45,6.82995020681e-06,9.60029184284e-07,4.58762857096e-06
34080,9.46666666667,6.77098408509e-06,9.57533838128e-07,4.54839850736e-06
34140,9.48333333333,6.71252385351e-06,9.55042683549e-07,4.50949857199e-06
34200,9.5,6.65456522815e-06,9.52555736129e-07,4.47092607844e-06
34260,9.51666666667,6.59710396035e-06,9.50073011168e-07,4.43267836056e-06
34320,9.53333333333,6.54013583647e-06,9.4759452368e-07,4.39475277237e-06
34380,9.55,6.48365667762e-06,9.45120288405e-07,4.35714668791e-06
34440,9.56666666667,6.42766233936e-06,9.42650319803e-07,4.31985750111e-06
34500,9.58333333333,6.37214871146e-06,9.40184632065e-07,4.28288262571e-06
34560,9.6,6.31711171763e-06,9.37723239106e-07,4.24621949509e-06
34620,9.61666666667,6.26254731526e-06,9.35266154578e-07,4.20986556214e-06
34680,9.63333333333,6.20845149513e-06,9.32813391865e-07,4.1738182992e-06
34740,9.65,6.15482028119e-06,9.30364964088e-07,4.13807519787e-06
34800,9.66666666667,6.10164973028e-06,9.27920884111e-07,4.10263376891e-06
34860,9.68333333333,6.04893593187e-06,9.25481164537e-07,4.06749154213e-06
34920,9.7,5.99667500779e-06,9.23045817717e-07,4.03264606625e-06
34980,9.71666666667,5.94486311204e-06,9.20614855748e-07,3.9980949088e-06
35040,9.73333333333,5.89349643045e-06,9.18188290477e-07,3.96383565596e-06
35100,9.75,5.84257118049e-06,9.15766133506e-07,3.92986591249e-06
35160,9.76666666667,5.79208361103e-06,9.13348396189e-07,3.89618330155e-06
35220,9.78333333333,5.74203000203e-06,9.10935089641e-07,3.86278546465e-06
35280,9.8,5.69240666435e-06,9.08526224735e-07,3.82967006145e-06
35340,9.81666666667,5.64320993949e-06,9.06121812107e-07,3.79683476972e-06
35400,9.83333333333,5.59443619936e-06,9.03721862158e-07,3.76427728515e-06
35460,9.85,5.54608184601e-06,9.01326385057e-07,3.73199532129e-06
35520,9.86666666667,5.49814331142e-06,8.98935390742e-07,3.69998660939e-06
35580,9.88333333333,5.45061705726e-06,8.96548888923e-07,3.66824889831e-06
35640,9.9,5.40349957463e-06,8.94166889085e-07,3.63677995437e-06
35700,9.91666666667,5.35678738386e-06,8.9178940049e-07,3.60557756128e-06
35760,9.93333333333,5.31047703427e-06,8.89416432177e-07,3.57463951997e-06
35820,9.95,5.26456510391e-06,8.87047992968e-07,3.54396364851e-06
35880,9.96666666667,5.21904819939e-06,8.84684091469e-07,3.513547782e-06
35940,9.98333333333,5.17392295558e-06,8.8232473607e-07,3.48338977241e-06
36000,10,5.12918603544e-06,8.7996993495e-07,3.45348748852e-06
36060,10.0166666667,5.0848341298e-06,8.77619696078e-07,3.42383881576e-06
36120,10.0333333333,5.04086395709e-06,8.75274027214e-07,3.39444165612e-06
36180,10.05,4.99727226314e-06,8.72932935916e-07,3.36529392805e-06
36240,10.0666666667,4.954055821e-06,8.70596429534e-07,3.33639356632e-06
36300,10.0833333333,4.91121143067e-06,8.6826451522e-07,3.3077385219e-06
36360,10.1,4.86873591891e-06,8.65937199925e-07,3.27932676188e-06
36420,10.1166666667,4.82662613902e-06,8.63614490404e-07,3.25115626936e-06
36480,10.1333333333,4.78487897062e-06,8.61296393215e-07,3.22322504328e-06
36540,10.15,4.74349131946e-06,8.58982914726e-07,3.1955310984e-06
36600,10.1666666667,4.70246011719e-06,8.56674061112e-07,3.16807246511e-06
36660,10.1833333333,4.66178232116e-06,8.54369838359e-07,3.14084718936e-06
36720,10.2,4.62145491421e-06,8.52070252266e-07,3.11385333255e-06
36780,10.2166666667,4.58147490448e-06,8.49775308447e-07,3.08708897142e-06
36840,10.2333333333,4.54183932518e-06,8.47485012334e-07,3.06055219793e-06
36900,10.25,4.50254523441e-06,8.45199369177e-07,3.03424111915e-06
36960,10.2666666667,4.46358971494e-06,8.42918384045e-07,3.00815385719e-06
37020,10.2833333333,4.42496987403e-06,8.40642061834e-07,2.98228854903e-06
37080,10.3,4.38668284323e-06,8.3837040726e-07,2.95664334649e-06
37140,10.3166666667,4.34872577817e-06,8.36103424867e-07,2.93121641607e-06
37200,10.3333333333,4.31109585838e-06,8.3384111903e-07,2.90600593885e-06
37260,10.35,4.27379028707e-06,8.3158349395e-07,2.88101011041e-06
37320,10.3666666667,4.23680629098e-06,8.29330553661e-07,2.85622714071e-06
37380,10.3833333333,4.20014112017e-06,8.27082302033e-07,2.83165525399e-06
37440,10.4,4.16379204781e-06,8.2483874277e-07,2.80729268867e-06
37500,10.4166666667,4.12775637003e-06,8.22599879412e-07,2.78313769724e-06
37560,10.4333333333,4.09203140569e-06,8.2036571534e-07,2.75918854617e-06
37620,10.45,4.05661449625e-06,8.18136253775e-07,2.73544351579e-06
37680,10.4666666667,4.02150300554e-06,8.15911497781e-07,2.71190090023e-06
37740,10.4833333333,3.98669431958e-06,8.13691450266e-07,2.68855900727e-06
37800,10.5,3.95218584644e-06,8.11476113984e-07,2.66541615825e-06
37860,10.5166666667,3.91797501602e-06,8.09265491535e-07,2.64247068802e-06
37920,10.5333333333,3.8840592799e-06,8.07059585371e-07,2.61972094478e-06
37980,10.55,3.85043611112e-06,8.04858397794e-07,2.59716529001e-06
38040,10.5666666667,3.81710300406e-06,8.02661930958e-07,2.57480209838e-06
38100,10.5833333333,3.78405747423e-06,8.00470186872e-07,2.55262975765e-06
38160,10.6,3.75129705812e-06,7.982831674e-07,2.53064666854e-06
38220,10.6166666667,3.71881931298e-06,7.96100874263e-07,2.50885124469e-06
38280,10.6333333333,3.68662181674e-06,7.93923309043e-07,2.48724191253e-06
38340,10.65,3.65470216774e-06,7.9175047318e-07,2.46581711118e-06
38400,10.6666666667,3.62305798462e-06,7.89582367979e-07,2.44457529238e-06
38460,10.6833333333,3.59168690617e-06,7.87418994607e-07,2.42351492039e-06
38520,10.7,3.5605865911e-06,7.85260354095e-07,2.40263447188e-06
38580,10.7166666667,3.52975471794e-06,7.83106447343e-07,2.38193243586e-06
38640,10.7333333333,3.49918898485e-06,7.80957275118e-07,2.36140731357e-06
38700,10.75,3.46888710944e-06,7.78812838056e-07,2.3410576184e-06
38760,10.7666666667,3.43884682866e-06,7.76673136666e-07,2.3208818758e-06
38820,10.7833333333,3.40906589858e-06,7.74538171329e-07,2.30087862318e-06
38880,10.8,3.3795420943e-06,7.72407942298e-07,2.28104640984e-06
38940,10.8166666667,3.3502732098e-06,7.70282449705e-07,2.26138379684e-06
39000,10.8333333333,3.32125706417e-06,7.68161693556e-07,2.24188935696e-06
39060,10.85,3.29249148312e-06,7.66045673735e-07,2.22256167451e-06
39120,10.8666666667,3.26397431576e-06,7.63934390009e-07,2.20339934518e-06
39180,10.8833333333,3.23570343014e-06,7.61827842024e-07,2.18440097603e-06
39240,10.9,3.20767671201e-06,7.59726029307e-07,2.1655651855e-06
39300,10.9166666667,3.17989206499e-06,7.57628951271e-07,2.14689060335e-06
39360,10.9333333333,3.15234741052e-06,7.55536607213e-07,2.12837587056e-06
39420,10.95,3.12504068771e-06,7.53448996317e-07,2.11001963922e-06
39480,10.9666666667,3.09796985313e-06,7.51366117655e-07,2.0918205725e-06
39540,10.9833333333,3.07113288073e-06,7.49287970187e-07,2.07377734448e-06
39600,11,3.04452776165e-06,7.47214552765e-07,2.05588864013e-06
39660,11.0166666667,3.01815250409e-06,7.45145864131e-07,2.03815315521e-06
39720,11.0333333333,2.99200513316e-06,7.43081902921e-07,2.02056959614e-06
39780,11.05,2.96608369075e-06,7.41022667665e-07,2.00313667999e-06
39840,11.0666666667,2.94038623536e-06,7.38968156788e-07,1.98585313433e-06
39900,11.0833333333,2.91491084203e-06,7.36918368612e-07,1.9687176972e-06
39960,11.1,2.88965560212e-06,7.34873301357e-07,1.95172911696e-06
40020,11.1166666667,2.86461862322e-06,7.32832953143e-07,1.93488615231e-06
40080,11.1333333333,2.83979802903e-06,7.30797321988e-07,1.9181875721e-06
40140,11.15,2.81519195919e-06,7.28766405814e-07,1.90163215533e-06
40200,11.1666666667,2.79079856915e-06,7.26740202444e-07,1.88521869104e-06
40260,11.1833333333,2.76661603008e-06,7.24718709607e-07,1.86894597822e-06
40320,11.2,2.74264252868e-06,7.22701924934e-07,1.85281282576e-06
40380,11.2166666667,2.7188762671e-06,7.20689845964e-07,1.83681805236e-06
40440,11.2333333333,2.69531546279e-06,7.18682470143e-07,1.82096048645e-06
40500,11.25,2.67195834837e-06,7.16679794827e-07,1.80523896609e-06
40560,11.2666666667,2.64880317151e-06,7.14681817279e-07,1.78965233897e-06
40620,11.2833333333,2.62584819481e-06,7.12688534673e-07,1.77419946225e-06
40680,11.3,2.60309169565e-06,7.10699944097e-07,1.75887920253e-06
40740,11.3166666667,2.58053196612e-06,7.0871604255e-07,1.74369043577e-06
40800,11.3333333333,2.55816731283e-06,7.06736826946e-07,1.72863204722e-06
40860,11.35,2.53599605683e-06,7.04762294112e-07,1.71370293133e-06
40920,11.3666666667,2.51401653349e-06,7.02792440793e-07,1.69890199169e-06
40980,11.3833333333,2.49222709237e-06,7.00827263651e-07,1.68422814098e-06
41040,11.4,2.47062609709e-06,6.98866759266e-07,1.66968030084e-06
41100,11.4166666667,2.44921192524e-06,6.96910924135e-07,1.65525740187e-06
41160,11.4333333333,2.42798296824e-06,6.94959754679e-07,1.64095838352e-06
41220,11.45,2.40693763124e-06,6.93013247238e-07,1.62678219399e-06
41280,11.4666666667,2.38607433298e-06,6.91071398074e-07,1.61272779026e-06
41340,11.4833333333,2.36539150573e-06,6.89134203372e-07,1.5987941379e-06
41400,11.5,2.34488759511e-06,6.87201659243e-07,1.5849802111e-06
41460,11.5166666667,2.32456106001e-06,6.85273761721e-07,1.57128499254e-06
41520,11.5333333333,2.30441037249e-06,6.83350506768e-07,1.55770747336e-06
41580,11.55,2.28443401767e-06,6.81431890271e-07,1.54424665307e-06
41640,11.5666666667,2.26463049357e-06,6.79517908046e-07,1.5309015395e-06
41700,11.5833333333,2.24499831107e-06,6.7760855584e-07,1.51767114872e-06
41760,11.6,2.22553599376e-06,6.75703829325e-07,1.50455450498e-06
41820,11.6166666667,2.20624207786e-06,6.73803724109e-07,1.49155064066e-06
41880,11.6333333333,2.18711511208e-06,6.71908235728e-07,1.47865859619e-06
41940,11.65,2.16815365754e-06,6.70017359652e-07,1.46587741996e-06
42000,11.6666666667,2.14935628766e-06,6.68131091285e-07,1.45320616833e-06
42060,11.6833333333,2.13072158807e-06,6.66249425964e-07,1.44064390549e-06
42120,11.7,2.11224815648e-06,6.64372358963e-07,1.42818970345e-06
42180,11.7166666667,2.0939346026e-06,6.62499885489e-07,1.41584264193e-06
42240,11.7333333333,2.07577954801e-06,6.6063200069e-07,1.40360180836e-06
42300,11.75,2.05778162612e-06,6.58768699649e-07,1.39146629776e-06
42360,11.7666666667,2.039939482e-06,6.56909977388e-07,1.37943521272e-06
42420,11.7833333333,2.02225177232e-06,6.5505582887e-07,1.36750766331e-06
42480,11.8,2.00471716526e-06,6.53206248996e-07,1.35568276704e-06
42540,11.8166666667,1.98733434039e-06,6.51361232609e-07,1.34395964879e-06
42600,11.8333333333,1.97010198858e-06,6.49520774496e-07,1.33233744075e-06
42660,11.85,1.95301881196e-06,6.47684869384e-07,1.32081528199e-06
42720,11.8666666667,1.93608352377e-06,6.45853511945e-07,1.30939231871e-06
42780,11.8833333333,1.91929484825e-06,6.44026696794e-07,1.29806770462e-06
42840,11.9,1.90265152056e-06,6.42204418492e-07,1.28684060072e-06
42900,11.9166666667,1.88615228666e-06,6.40386671547e-07,1.27571017501e-06
42960,11.9333333333,1.86979590328e-06,6.3857345041e-07,1.26467560247e-06
43020,11.95,1.85358113779e-06,6.36764749484e-07,1.25373606499e-06
43080,11.9666666667,1.83750676812e-06,6.34960563117e-07,1.24289075129e-06
43140,11.9833333333,1.82157158267e-06,6.33160885607e-07,1.23213885691e-06
43200,12,1.80577438023e-06,6.31365711202e-07,1.22147958411e-06
43260,12.0166666667,1.79011396988e-06,6.29575034099e-07,1.21091214183e-06
43320,12.0333333333,1.77458917093e-06,6.27788848447e-07,1.20043574567e-06
43380,12.05,1.7591988128e-06,6.26007148347e-07,1.19004961779e-06
43440,12.0666666667,1.74394173493e-06,6.24229927852e-07,1.17975298688e-06
43500,12.0833333333,1.72881678675e-06,6.22457180969e-07,1.16954508809e-06
43560,12.1,1.71382282753e-06,6.20688901657e-07,1.15942516303e-06
43620,12.1166666667,1.69895872635e-06,6.18925083832e-07,1.14939245966e-06
43680,12.1333333333,1.68422336196e-06,6.17165721363e-07,1.13944623224e-06
43740,12.15,1.66961562276e-06,6.15410808076e-07,1.12958574133e-06
43800,12.1666666667,1.65513440668e-06,6.13660337755e-07,1.11981025369e-06
43860,12.1833333333,1.6407786211e-06,6.11914304139e-07,1.11011904227e-06
43920,12.2,1.62654718279e-06,6.10172700925e-07,1.1005113861e-06
43980,12.2166666667,1.61243901781e-06,6.08435521771e-07,1.09098657032e-06
44040,12.2333333333,1.59845306145e-06,6.06702760291e-07,1.08154388606e-06
44100,12.25,1.58458825813e-06,6.0497441006e-07,1.07218263043e-06
