mcs,time_h,APAP,APAPS,APAPG
6600,1.83333333333,0.00036321231816,3.72218719984e-05,5.46978623613e-05
6660,1.85,0.000362489133759,3.71429694234e-05,5.45123204815e-05
6720,1.86666666667,0.00036175241003,3.70621831759e-05,5.43265434608e-05
6780,1.88333333333,0.000361002576311,3.69795910721e-05,5.41405768042e-05
6840,1.9,0.000360240051596,3.68952683549e-05,5.39544635496e-05
6900,1.91666666667,0.000359465244781,3.68092877773e-05,5.37682443983e-05
6960,1.93333333333,0.000358678554895,3.67217196831e-05,5.35819578381e-05
7020,1.95,0.000357880371332,3.66326320844e-05,5.33956402601e-05
7080,1.96666666667,0.000357071074071,3.6542090738e-05,5.3209326069e-05
7140,1.98333333333,0.000356251033898,3.64501592176e-05,5.30230477884e-05
7200,2,0.000355420612617,3.63568989851e-05,5.2836836159e-05
7260,2.01666666667,0.000354580163262,3.62623694587e-05,5.26507202336e-05
7320,2.03333333333,0.000353730030296,3.61666280792e-05,5.24647274649e-05
7380,2.05,0.000352870549816,3.6069730374e-05,5.22788837905e-05
7440,2.06666666667,0.000352002049741,3.59717300193e-05,5.20932137124e-05
7500,2.08333333333,0.000351124850007,3.58726789e-05,5.19077403723e-05
7560,2.1,0.000350239262752,3.57726271675e-05,5.17224856234e-05
7620,2.11666666667,0.000349345592495,3.56716232961e-05,5.15374700982e-05
7680,2.13333333333,0.000348444136314,3.55697141375e-05,5.13527132723e-05
7740,2.15,0.000347535184021,3.54669449732e-05,5.11682335253e-05
7800,2.16666666667,0.00034661901833,3.53633595654e-05,5.09840481987e-05
7860,2.18333333333,0.000345695915019,3.52590002061e-05,5.08001736498e-05
7920,2.2,0.000344766143098,3.51539077653e-05,5.0616625304e-05
7980,2.21666666667,0.000343829964961,3.50481217365e-05,5.04334177029e-05
8040,2.23333333333,0.000342887636542,3.49416802816e-05,5.02505645514e-05
8100,2.25,0.000341939407464,3.48346202742e-05,5.0068078761e-05
8160,2.26666666667,0.00034098552119,3.47269773411e-05,4.98859724917e-05
8220,2.28333333333,0.000340026215162,3.46187859029e-05,4.97042571912e-05
8280,2.3,0.000339061720943,3.45100792132e-05,4.95229436321e-05
8340,2.31666666667,0.000338092264356,3.44008893963e-05,4.93420419474e-05
8400,2.33333333333,0.000337118065613,3.42912474837e-05,4.91615616639e-05
8460,2.35,0.000336139339452,3.41811834501e-05,4.89815117338e-05
8520,2.36666666667,0.000335156295258,3.4070726247e-05,4.88019005648e-05
8580,2.38333333333,0.000334169137195,3.39599038365e-05,4.86227360486e-05
8640,2.4,0.000333178064321,3.38487432229e-05,4.84440255877e-05
8700,2.41666666667,0.000332183270712,3.37372704843e-05,4.8265776121e-05
8760,2.43333333333,0.000331184945576,3.36255108021e-05,4.80879941478e-05
8820,2.45,0.000330183273368,3.35134884907e-05,4.79106857512e-05
8880,2.46666666667,0.000329178433899,3.34012270252e-05,4.77338566192e-05
8940,2.48333333333,0.000328170602446,3.32887490687e-05,4.75575120656e-05
9000,2.5,0.000327159949859,3.31760764991e-05,4.73816570498e-05
9060,2.51666666667,0.000326146642663,3.30632304341e-05,4.72062961943e-05
9120,2.53333333333,0.000325130843157,3.29502312561e-05,4.70314338032e-05
9180,2.55,0.000324112709518,3.28370986361e-05,4.68570738782e-05
9240,2.56666666667,0.000323092395893,3.27238515568e-05,4.66832201344e-05
9300,2.58333333333,0.000322070052495,3.26105083349e-05,4.65098760156e-05
9360,2.6,0.000321045825696,3.24970866431e-05,4.63370447076e-05
9420,2.61666666667,0.000320019858115,3.23836035305e-05,4.61647291524e-05
9480,2.63333333333,0.000318992288706,3.22700754433e-05,4.59929320604e-05
9540,2.65,0.000317963252847,3.21565182441e-05,4.58216559224e-05
9600,2.66666666667,0.000316932882419,3.20429472313e-05,4.5650903021e-05
9660,2.68333333333,0.000315901305892,3.1929377157e-05,4.54806754419e-05
9720,2.7,0.000314868648404,3.18158222452e-05,4.53109750833e-05
9780,2.71666666667,0.000313835031836,3.17022962085e-05,4.5141803666e-05
9840,2.73333333333,0.000312800574894,3.15888122654e-05,4.49731627427e-05
9900,2.75,0.000311765393179,3.14753831558e-05,4.48050537066e-05
9960,2.76666666667,0.000310729599263,3.13620211569e-05,4.46374777993e-05
10020,2.78333333333,0.000309693302756,3.12487380983e-05,4.44704361194e-05
10080,2.8,0.000308656610381,3.11355453766e-05,4.43039296292e-05
10140,2.81666666667,0.000307619626038,3.10224539691e-05,4.41379591621e-05
10200,2.83333333333,0.000306582450872,3.09094744481e-05,4.39725254291e-05
10260,2.85,0.000305545183337,3.07966169939e-05,4.38076290251e-05
10320,2.86666666667,0.000304507919261,3.06838914072e-05,4.36432704353e-05
10380,2.88333333333,0.000303470751905,3.05713071223e-05,4.34794500403e-05
10440,2.9,0.000302433772026,3.04588732183e-05,4.33161681218e-05
10500,2.91666666667,0.000301397067936,3.0346598431e-05,4.31534248678e-05
10560,2.93333333333,0.000300360725556,3.02344911642e-05,4.29912203772e-05
10620,2.95,0.000299324828479,3.01225595007e-05,4.28295546647e-05
10680,2.96666666667,0.000298289458018,3.00108112123e-05,4.26684276647e-05
10740,2.98333333333,0.000297254693265,2.98992537705e-05,4.25078392361e-05
10800,3,0.00029622061114,2.9787894356e-05,4.23477891656e-05
10860,3.01666666667,0.000295187286446,2.96767398685e-05,4.21882771718e-05
10920,3.03333333333,0.000294154791914,2.95657969356e-05,4.20293029085e-05
10980,3.05,0.000293123198257,2.9455071922e-05,4.18708659682e-05
11040,3.06666666667,0.000292092574216,2.93445709381e-05,4.17129658855e-05
11100,3.08333333333,0.000291062986605,2.92342998481e-05,4.15556021396e-05
11160,3.1,0.000290034500359,2.91242642783e-05,4.13987741574e-05
11220,3.11666666667,0.000289007178577,2.90144696251e-05,4.12424813166e-05
11280,3.13333333333,0.000287981082567,2.89049210622e-05,4.10867229475e-05
11340,3.15,0.000286956271887,2.87956235479e-05,4.09314983362e-05
11400,3.16666666667,0.000285932804388,2.86865818327e-05,4.07768067266e-05
11460,3.18333333333,0.000284910736254,2.85778004657e-05,4.06226473224e-05
11520,3.2,0.000283890122041,2.84692838014e-05,4.04690192897e-05
11580,3.21666666667,0.000282871014715,2.83610360059e-05,4.03159217586e-05
11640,3.23333333333,0.000281853465695,2.82530610637e-05,4.01633538251e-05
11700,3.25,0.000280837524883,2.8145362783e-05,4.00113145531e-05
11760,3.26666666667,0.000279823240703,2.80379448021e-05,3.9859802976e-05
11820,3.28333333333,0.000278810660139,2.79308105945e-05,3.97088180983e-05
11880,3.3,0.000277799828764,2.78239634749e-05,3.95583588973e-05
11940,3.31666666667,0.000276790790778,2.77174066042e-05,3.94084243241e-05
12000,3.33333333333,0.000275783589041,2.76111429946e-05,3.92590133057e-05
12060,3.35,0.0002747782651,2.75051755144e-05,3.91101247457e-05
12120,3.36666666667,0.000273774859226,2.73995068932e-05,3.89617575257e-05
12180,3.38333333333,0.000272773410444,2.72941397261e-05,3.88139105069e-05
12240,3.4,0.000271773956559,2.71890764785e-05,3.86665825307e-05
12300,3.41666666667,0.000270776534189,2.70843194902e-05,3.85197724199e-05
12360,3.43333333333,0.000269781178791,2.69798709798e-05,3.837347898e-05
12420,3.45,0.000268787924692,2.68757330485e-05,3.82277009998e-05
12480,3.46666666667,0.000267796805113,2.67719076842e-05,3.80824372528e-05
12540,3.48333333333,0.000266807852198,2.66683967653e-05,3.79376864976e-05
12600,3.5,0.000265821097039,2.65652020645e-05,3.77934474788e-05
12660,3.51666666667,0.000264836569701,2.64623252519e-05,3.76497189282e-05
12720,3.53333333333,0.000263854299246,2.63597678991e-05,3.75064995651e-05
12780,3.55,0.000262874313761,2.6257531482e-05,3.73637880973e-05
12840,3.56666666667,0.000261896640378,2.61556173842e-05,3.72215832217e-05
12900,3.58333333333,0.000260921305297,2.60540269002e-05,3.70798836247e-05
12960,3.6,0.000259948333812,2.59527612384e-05,3.69386879835e-05
13020,3.61666666667,0.000258977750329,2.58518215238e-05,3.67979949658e-05
13080,3.63333333333,0.000258009578391,2.57512088012e-05,3.66578032312e-05
13140,3.65,0.000257043840696,2.56509240378e-05,3.65181114312e-05
13200,3.66666666667,0.00025608055912,2.55509681255e-05,3.63789182098e-05
13260,3.68333333333,0.000255119754736,2.54513418841e-05,3.62402222041e-05
13320,3.7,0.000254161447833,2.53520460632e-05,3.61020220449e-05
13380,3.71666666667,0.000253205657937,2.5253081345e-05,3.59643163566e-05
13440,3.73333333333,0.000252252403827,2.51544483464e-05,3.58271037584e-05
13500,3.75,0.000251301703557,2.50561476212e-05,3.56903828639e-05
13560,3.76666666667,0.000250353574469,2.49581796626e-05,3.55541522821e-05
13620,3.78333333333,0.000249408033215,2.4860544905e-05,3.54184106175e-05
13680,3.8,0.000248465095772,2.47632437261e-05,3.52831564704e-05
13740,3.81666666667,0.000247524777458,2.4666276449e-05,3.51483884374e-05
13800,3.83333333333,0.00024658709295,2.45696433438e-05,3.50141051116e-05
13860,3.85,0.000245652056297,2.44733446299e-05,3.48803050828e-05
13920,3.86666666667,0.00024471968094,2.43773804775e-05,3.47469869381e-05
13980,3.88333333333,0.000243789979722,2.42817510091e-05,3.4614149262e-05
14040,3.9,0.000242862964907,2.41864563019e-05,3.44817906364e-05
14100,3.91666666667,0.000241938648192,2.40914963885e-05,3.43499096413e-05
14160,3.93333333333,0.000241017040722,2.39968712592e-05,3.4218504855e-05
14220,3.95,0.000240098153103,2.39025808633e-05,3.40875748537e-05
14280,3.96666666667,0.000239181995418,2.38086251102e-05,3.39571182127e-05
14340,3.98333333333,0.000238268577235,2.37150038714e-05,3.38271335057e-05
14400,4,0.000237357907625,2.36217169816e-05,3.36976193057e-05
14460,4.01666666667,0.000236449995174,2.35287642398e-05,3.35685741846e-05
14520,4.03333333333,0.00023554484799,2.34361454109e-05,3.34399967139e-05
14580,4.05,0.000234642473722,2.33438602271e-05,3.33118854645e-05
14640,4.06666666667,0.000233742879566,2.32519083885e-05,3.3184239007e-05
14700,4.08333333333,0.000232846072282,2.31602895649e-05,3.3057055912e-05
14760,4.1,0.000231952058198,2.30690033964e-05,3.293033475e-05
14820,4.11666666667,0.000231060843227,2.2978049495e-05,3.28040740917e-05
14880,4.13333333333,0.000230172432876,2.28874274452e-05,3.2678272508e-05
14940,4.15,0.000229286832255,2.27971368053e-05,3.25529285704e-05
15000,4.16666666667,0.000228404046087,2.27071771083e-05,3.24280408508e-05
15060,4.18333333333,0.000227524078721,2.26175478628e-05,3.23036079219e-05
15120,4.2,0.000226646934137,2.2528248554e-05,3.2179628357e-05
15180,4.21666666667,0.00022577261596,2.24392786446e-05,3.20561007307e-05
15240,4.23333333333,0.000224901127465,2.23506375757e-05,3.19330236182e-05
15300,4.25,0.000224032471591,2.22623247674e-05,3.1810395596e-05
15360,4.26666666667,0.000223166650945,2.217433962e-05,3.16882152418e-05
15420,4.28333333333,0.000222303667812,2.20866815143e-05,3.15664811346e-05
15480,4.3,0.000221443524166,2.19993498129e-05,3.14451918548e-05
15540,4.31666666667,0.000220586221674,2.19123438606e-05,3.13243459842e-05
15600,4.33333333333,0.000219731761707,2.18256629849e-05,3.12039421064e-05
15660,4.35,0.000218880145346,2.17393064972e-05,3.10839788063e-05
15720,4.36666666667,0.000218031373392,2.16532736934e-05,3.09644546708e-05
15780,4.38333333333,0.000217185446372,2.15675638538e-05,3.08453682885e-05
15840,4.4,0.000216342364543,2.14821762448e-05,3.07267182498e-05
15900,4.41666666667,0.000215502127907,2.13971101188e-05,3.06085031472e-05
15960,4.43333333333,0.000214664736209,2.13123647149e-05,3.04907215749e-05
16020,4.45,0.00021383018895,2.12279392595e-05,3.03733721294e-05
16080,4.46666666667,0.000212998485393,2.11438329671e-05,3.02564534092e-05
16140,4.48333333333,0.000212169624565,2.10600450402e-05,3.01399640151e-05
16200,4.5,0.000211343605267,2.09765746706e-05,3.002390255e-05
16260,4.51666666667,0.000210520426082,2.08934210392e-05,2.9908267619e-05
16320,4.53333333333,0.000209700085376,2.08105833169e-05,2.97930578297e-05
16380,4.55,0.000208882581307,2.07280606649e-05,2.9678271792e-05
16440,4.56666666667,0.00020806791183,2.06458522352e-05,2.95639081182e-05
16500,4.58333333333,0.000207256074703,2.05639571709e-05,2.94499654231e-05
16560,4.6,0.000206447067491,2.04823746068e-05,2.93364423238e-05
16620,4.61666666667,0.000205640887576,2.04011036697e-05,2.92233374403e-05
16680,4.63333333333,0.000204837532153,2.03201434788e-05,2.91106493949e-05
16740,4.65,0.000204036998246,2.02394931461e-05,2.89983768123e-05
16800,4.66666666667,0.000203239282704,2.01591517766e-05,2.888651832e-05
16860,4.68333333333,0.000202444382213,2.00791184689e-05,2.87750725485e-05
16920,4.7,0.000201652293293,1.99993923156e-05,2.86640381309e-05
16980,4.71666666667,0.000200863012311,1.99199724032e-05,2.85534137032e-05
17040,4.73333333333,0.000200076535479,1.98408578128e-05,2.8443197904e-05
17100,4.75,0.000199292858861,1.97620476204e-05,2.83333893748e-05
17160,4.76666666667,0.000198511978379,1.96835408969e-05,2.822398676e-05
17220,4.78333333333,0.000197733889811,1.96053367086e-05,2.81149887066e-05
17280,4.8,0.000196958588804,1.95274341177e-05,2.80063938649e-05
17340,4.81666666667,0.000196186070872,1.9449832182e-05,2.78982008876e-05
17400,4.83333333333,0.000195416331399,1.93725299556e-05,2.77904084308e-05
17460,4.85,0.000194649365648,1.92955264891e-05,2.76830151532e-05
17520,4.86666666667,0.00019388516876,1.92188208296e-05,2.75760197169e-05
17580,4.88333333333,0.00019312373576,1.91424120213e-05,2.74694207865e-05
17640,4.9,0.000192365061561,1.90662991053e-05,2.736321703e-05
17700,4.91666666667,0.000191609140964,1.89904811202e-05,2.72574071183e-05
17760,4.93333333333,0.000190855968666,1.89149571021e-05,2.71519897254e-05
17820,4.95,0.00019010553926,1.88397260849e-05,2.70469635283e-05
17880,4.96666666667,0.000189357847239,1.87647871005e-05,2.69423272072e-05
17940,4.98333333333,0.000188612887001,1.86901391788e-05,2.68380794454e-05
18000,5,0.000187870652849,1.86157813481e-05,2.67342189293e-05
18060,5.01666666667,0.000187131138996,1.85417126354e-05,2.6630744351e-05
18120,5.03333333333,0.000186394339552,1.84679320735e-05,2.65276544743e-05
18180,5.05,0.000185660248544,1.83944386968e-05,2.64249480352e-05
18240,5.06666666667,0.000184928859929,1.83212315322e-05,2.63226236974e-05
18300,5.08333333333,0.000184200167603,1.82483095938e-05,2.62206800663e-05
18360,5.1,0.000183474165381,1.81756718957e-05,2.61191158199e-05
18420,5.11666666667,0.000182750846995,1.81033174541e-05,2.601792967e-05
18480,5.13333333333,0.000182030206105,1.80312452873e-05,2.59171203367e-05
18540,5.15,0.0001813122363,1.79594544142e-05,2.58166865422e-05
18600,5.16666666667,0.0001805969311,1.78879438548e-05,2.57166270107e-05
18660,5.18333333333,0.000179884283962,1.78167126292e-05,2.56169404681e-05
18720,5.2,0.000179174288281,1.7745759758e-05,2.55176256429e-05
18780,5.21666666667,0.000178466937391,1.76750842621e-05,2.54186812661e-05
18840,5.23333333333,0.00017776222457,1.7604685163e-05,2.53201060714e-05
18900,5.25,0.000177060143039,1.75345614824e-05,2.52218987952e-05
18960,5.26666666667,0.000176360685966,1.74647122427e-05,2.5124058177e-05
19020,5.28333333333,0.000175663846468,1.73951364667e-05,2.50265829592e-05
19080,5.3,0.000174969617613,1.73258331783e-05,2.49294718874e-05
19140,5.31666666667,0.00017427799242,1.72568014018e-05,2.48327237101e-05
19200,5.33333333333,0.000173588963864,1.71880401625e-05,2.47363371793e-05
19260,5.35,0.000172902524875,1.71195484867e-05,2.46403110499e-05
19320,5.36666666667,0.000172218668342,1.70513254018e-05,2.45446440802e-05
19380,5.38333333333,0.000171537387113,1.69833699363e-05,2.44493350317e-05
19440,5.4,0.000170858673998,1.69156811198e-05,2.43543826691e-05
19500,5.41666666667,0.000170182521769,1.68482579833e-05,2.42597857606e-05
19560,5.43333333333,0.000169508923163,1.67810995592e-05,2.41655430776e-05
19620,5.45,0.000168837870885,1.67142048813e-05,2.40716533946e-05
19680,5.46666666667,0.000168169357605,1.66475729848e-05,2.39781154898e-05
19740,5.48333333333,0.000167503375964,1.65812029066e-05,2.38849281444e-05
19800,5.5,0.000166839918574,1.65150936853e-05,2.37920901432e-05
19860,5.51666666667,0.000166178978017,1.64492443609e-05,2.36996002742e-05
19920,5.53333333333,0.000165520546851,1.63836539756e-05,2.36074573286e-05
19980,5.55,0.000164864617608,1.63183215729e-05,2.35156601014e-05
20040,5.56666666667,0.000164211182796,1.62532461986e-05,2.34242073905e-05
20100,5.58333333333,0.0001635602349,1.61884269003e-05,2.33330979973e-05
20160,5.6,0.000162911766385,1.61238627273e-05,2.32423307267e-05
20220,5.61666666667,0.000162265769694,1.60595527312e-05,2.31519043868e-05
20280,5.63333333333,0.000161622237254,1.59954959655e-05,2.30618177891e-05
20340,5.65,0.000160981161472,1.5931778535e-05,2.29720697483e-05
20400,5.66666666667,0.00016034253474,1.58687980688e-05,2.28826590828e-05
20460,5.68333333333,0.000159706349433,1.58054333116e-05,2.27935846141e-05
20520,5.7,0.000159072597912,1.57422872415e-05,2.27048451671e-05
20580,5.71666666667,0.000158441272526,1.56794158393e-05,2.26164395701e-05
20640,5.73333333333,0.00015781236561,1.56168112784e-05,2.25283666547e-05
20700,5.75,0.000157185869489,1.55544649816e-05,2.24406252559e-05
20760,5.76666666667,0.000156561776477,1.54923717893e-05,2.23532142121e-05
20820,5.78333333333,0.000155940078879,1.54305284131e-05,2.22661323649e-05
20880,5.8,0.000155320768991,1.53689324681e-05,2.21793785594e-05
20940,5.81666666667,0.000154703839102,1.53075820605e-05,2.2092951644e-05
21000,5.83333333333,0.000154089281493,1.5246475602e-05,2.20068504705e-05
21060,5.85,0.000153477088442,1.51856117095e-05,2.19210738938e-05
21120,5.86666666667,0.000152867252219,1.51249891416e-05,2.18356207726e-05
21180,5.88333333333,0.000152259765091,1.50646067557e-05,2.17504899684e-05
21240,5.9,0.000151654619322,1.50044634793e-05,2.16656803465e-05
21300,5.91666666667,0.000151051807172,1.49445582888e-05,2.15811907754e-05
21360,5.93333333333,0.000150451320901,1.4884890196e-05,2.14970201267e-05
21420,5.95,0.000149853152767,1.48254582379e-05,2.14131672756e-05
21480,5.96666666667,0.000149257295026,1.476626147e-05,2.13296311005e-05
21540,5.98333333333,0.000148663739936,1.47072989617e-05,2.12464104833e-05
21600,6,0.000148072479756,1.46485697927e-05,2.1163504309e-05
21660,6.01666666667,0.000147483506746,1.4590073051e-05,2.1080911466e-05
21720,6.03333333333,0.000146896813168,1.45318078312e-05,2.09986308461e-05
21780,6.05,0.000146312391286,1.44737732334e-05,2.09166613442e-05
21840,6.06666666667,0.000145730233369,1.44159683626e-05,2.08350018588e-05
21900,6.08333333333,0.000145150331689,1.43583923278e-05,2.07536512914e-05
21960,6.1,0.000144572678524,1.43010442421e-05,2.06726085471e-05
22020,6.11666666667,0.000143997266154,1.42439232219e-05,2.05918725341e-05
22080,6.13333333333,0.000143424086868,1.41870283874e-05,2.05114421638e-05
22140,6.15,0.000142853132959,1.41303588619e-05,2.04313163512e-05
22200,6.16666666667,0.000142284396727,1.40739137719e-05,2.03514940144e-05
22260,6.18333333333,0.000141717870481,1.40176922471e-05,2.02719740748e-05
22320,6.2,0.000141153546535,1.39616934204e-05,2.01927554569e-05
22380,6.21666666667,0.000140591417212,1.39059164278e-05,2.01138370888e-05
22440,6.23333333333,0.000140031474845,1.38503604082e-05,2.00352179017e-05
22500,6.25,0.000139473711774,1.37950245038e-05,1.995689683e-05
22560,6.26666666667,0.00013891812035,1.37399078595e-05,1.98788728115e-05
22620,6.28333333333,0.000138364692932,1.36850096236e-05,1.98011447871e-05
