mcs,time_h,APAP,APAPS,APAPG
22140,6.15,1.13697490007e-05,5.42902794803e-06,4.34781860181e-06
22200,6.16666666667,1.12485113071e-05,5.37142395997e-06,4.30207188238e-06
22260,6.18333333333,1.11285604445e-05,5.31442633147e-06,4.2567983308e-06
22320,6.2,1.10098828896e-05,5.25802876565e-06,4.21199321639e-06
22380,6.21666666667,1.0892465258e-05,5.20222502969e-06,4.16765185257e-06
22440,6.23333333333,1.07762943029e-05,5.14700895414e-06,4.12376959648e-06
22500,6.25,1.06613569138e-05,5.09237443233e-06,4.08034184867e-06
22560,6.26666666667,1.05476401152e-05,5.03831541976e-06,4.03736405271e-06
22620,6.28333333333,1.04351310652e-05,4.98482593345e-06,3.99483169492e-06
22680,6.3,1.03238170542e-05,4.93190005134e-06,3.95274030395e-06
22740,6.31666666667,1.02136855036e-05,4.87953191171e-06,3.91108545051e-06
22800,6.33333333333,1.01047239647e-05,4.82771571255e-06,3.86986274699e-06
22860,6.35,9.99692011707e-06,4.77644571098e-06,3.82906784714e-06
22920,6.36666666667,9.89026176763e-06,4.72571622269e-06,3.78869644572e-06
22980,6.38333333333,9.78473684919e-06,4.67552162131e-06,3.74874427819e-06
23040,6.4,9.68033341926e-06,4.62585633789e-06,3.70920712035e-06
23100,6.41666666667,9.57703965886e-06,4.57671486026e-06,3.67008078803e-06
23160,6.43333333333,9.47484387124e-06,4.52809173254e-06,3.63136113674e-06
23220,6.45,9.37373448072e-06,4.47998155454e-06,3.59304406136e-06
23280,6.46666666667,9.27370003144e-06,4.43237898122e-06,3.5551254958e-06
23340,6.48333333333,9.17472918623e-06,4.38527872213e-06,3.51760141269e-06
23400,6.5,9.07681072539e-06,4.33867554088e-06,3.48046782304e-06
23460,6.51666666667,8.97993354552e-06,4.29256425459e-06,3.44372077592e-06
23520,6.53333333333,8.88408665839e-06,4.24693973338e-06,3.40735635817e-06
23580,6.55,8.78925918977e-06,4.20179689981e-06,3.37137069404e-06
23640,6.56666666667,8.69544037832e-06,4.15713072839e-06,3.33575994488e-06
23700,6.58333333333,8.60261957442e-06,4.11293624505e-06,3.30052030887e-06
23760,6.6,8.51078623909e-06,4.06920852661e-06,3.26564802065e-06
23820,6.61666666667,8.41992994289e-06,4.02594270032e-06,3.23113935106e-06
23880,6.63333333333,8.33004036478e-06,3.98313394329e-06,3.19699060678e-06
23940,6.65,8.24110729107e-06,3.94077748208e-06,3.16319813007e-06
24000,6.66666666667,8.15312061434e-06,3.89886859211e-06,3.12975829844e-06
24060,6.68333333333,8.06607033235e-06,3.85740259726e-06,3.09666752435e-06
24120,6.7,7.97994654701e-06,3.81637486932e-06,3.06392225493e-06
24180,6.71666666667,7.89473946333e-06,3.77578082756e-06,3.03151897164e-06
24240,6.73333333333,7.81043938835e-06,3.73561593823e-06,2.99945419001e-06
24300,6.75,7.72703673016e-06,3.69587571409e-06,2.96772445933e-06
24360,6.76666666667,7.64452199685e-06,3.65655571398e-06,2.93632636235e-06
24420,6.78333333333,7.56288579551e-06,3.61765154231e-06,2.905256515e-06
24480,6.8,7.48211883121e-06,3.57915884864e-06,2.8745115661e-06
24540,6.81666666667,7.40221190605e-06,3.5410733272e-06,2.84408819708e-06
24600,6.83333333333,7.32315591815e-06,3.50339071649e-06,2.81398312166e-06
24660,6.85,7.24494186069e-06,3.46610679878e-06,2.7841930856e-06
24720,6.86666666667,7.16756082092e-06,3.42921739973e-06,2.75471486642e-06
24780,6.88333333333,7.09100397925e-06,3.39271838791e-06,2.7255452731e-06
24840,6.9,7.01526260828e-06,3.35660567438e-06,2.69668114581e-06
24900,6.91666666667,6.94032807186e-06,3.32087521231e-06,2.66811935562e-06
24960,6.93333333333,6.86619182416e-06,3.28552299647e-06,2.63985680427e-06
25020,6.95,6.79284540877e-06,3.2505450629e-06,2.61189042385e-06
25080,6.96666666667,6.72028045778e-06,3.21593748846e-06,2.58421717654e-06
25140,6.98333333333,6.64848869089e-06,3.1816963904e-06,2.55683405437e-06
25200,7,6.57746191449e-06,3.14781792601e-06,2.52973807892e-06
25260,7.01666666667,6.50719202079e-06,3.11429829216e-06,2.50292630106e-06
25320,7.03333333333,6.43767098696e-06,3.08113372494e-06,2.47639580071e-06
25380,7.05,6.36889087424e-06,3.04832049925e-06,2.45014368655e-06
25440,7.06666666667,6.30084382711e-06,3.01585492843e-06,2.42416709579e-06
25500,7.08333333333,6.23352207238e-06,2.98373336384e-06,2.39846319388e-06
25560,7.1,6.16691791844e-06,2.95195219452e-06,2.37302917428e-06
25620,7.11666666667,6.10102375432e-06,2.92050784677e-06,2.3478622582e-06
25680,7.13333333333,6.03583204896e-06,2.88939678381e-06,2.32295969434e-06
25740,7.15,5.97133535031e-06,2.8586155054e-06,2.29831875867e-06
25800,7.16666666667,5.90752628459e-06,2.82816054744e-06,2.27393675411e-06
25860,7.18333333333,5.84439755544e-06,2.79802848166e-06,2.24981101038e-06
25920,7.2,5.78194194314e-06,2.76821591522e-06,2.22593888369e-06
25980,7.21666666667,5.72015230382e-06,2.73871949038e-06,2.20231775652e-06
26040,7.23333333333,5.65902156869e-06,2.7095358841e-06,2.17894503735e-06
26100,7.25,5.59854274326e-06,2.68066180776e-06,2.15581816048e-06
26160,7.26666666667,5.53870890657e-06,2.65209400676e-06,2.13293458574e-06
26220,7.28333333333,5.47951321046e-06,2.6238292602e-06,2.11029179828e-06
26280,7.3,5.42094887876e-06,2.59586438051e-06,2.08788730833e-06
26340,7.31666666667,5.36300920664e-06,2.56819621317e-06,2.06571865096e-06
26400,7.33333333333,5.30568755979e-06,2.54082163633e-06,2.04378338587e-06
26460,7.35,5.24897737374e-06,2.51373756047e-06,2.02207909714e-06
26520,7.36666666667,5.19287215311e-06,2.48694092814e-06,2.00060339302e-06
26580,7.38333333333,5.13736547092e-06,2.46042871357e-06,1.97935390569e-06
26640,7.4,5.0824509679e-06,2.43419792236e-06,1.95832829105e-06
26700,7.41666666667,5.02812235172e-06,2.40824559119e-06,1.93752422851e-06
26760,7.43333333333,4.97437339639e-06,2.38256878751e-06,1.91693942074e-06
26820,7.45,4.92119794149e-06,2.35716460916e-06,1.89657159346e-06
26880,7.46666666667,4.86858989156e-06,2.33203018417e-06,1.87641849524e-06
26940,7.48333333333,4.8165432154e-06,2.30716267033e-06,1.85647789718e-06
27000,7.5,4.76505194549e-06,2.2825592549e-06,1.83674759248e-06
27060,7.51666666667,4.71411017717e-06,2.25821715437e-06,1.81722539688e-06
27120,7.53333333333,4.66371206804e-06,2.2341336142e-06,1.79790914825e-06
27180,7.55,4.61385183733e-06,2.21030590852e-06,1.77879670631e-06
27240,7.56666666667,4.56452376524e-06,2.18673133983e-06,1.75988595235e-06
27300,7.58333333333,4.51572219235e-06,2.16340723867e-06,1.74117478901e-06
27360,7.6,4.46744151896e-06,2.1403309634e-06,1.72266114009e-06
27420,7.61666666667,4.4196762045e-06,2.11749989984e-06,1.70434295037e-06
27480,7.63333333333,4.37242076689e-06,2.09491146103e-06,1.68621818537e-06
27540,7.65,4.32566978196e-06,2.07256308696e-06,1.6682848312e-06
27600,7.66666666667,4.27941788282e-06,2.05045224425e-06,1.65054089434e-06
27660,7.68333333333,4.23365975928e-06,2.02857642592e-06,1.63298440144e-06
27720,7.7,4.18839015726e-06,2.00693315111e-06,1.61561339915e-06
27780,7.71666666667,4.1436038782e-06,1.98551996483e-06,1.59842595392e-06
27840,7.73333333333,4.09929577848e-06,1.96433443763e-06,1.5814201518e-06
27900,7.75,4.05546076886e-06,1.94337416544e-06,1.56459409828e-06
27960,7.76666666667,4.01209381391e-06,1.92263676923e-06,1.54794591807e-06
28020,7.78333333333,3.96918993143e-06,1.90211989479e-06,1.53147375495e-06
28080,7.8,3.92674419192e-06,1.88182121248e-06,1.51517577155e-06
28140,7.81666666667,3.88475171802e-06,1.86173841695e-06,1.49905014921e-06
28200,7.83333333333,3.84320768395e-06,1.84186922694e-06,1.48309508776e-06
28260,7.85,3.80210731502e-06,1.82221138499e-06,1.46730880538e-06
28320,7.86666666667,3.76144588704e-06,1.80276265722e-06,1.45168953838e-06
28380,7.88333333333,3.72121872581e-06,1.78352083308e-06,1.43623554108e-06
28440,7.9,3.68142120663e-06,1.7644837251e-06,1.42094508557e-06
28500,7.91666666667,3.64204875373e-06,1.7456491687e-06,1.40581646159e-06
28560,7.93333333333,3.60309683982e-06,1.72701502191e-06,1.39084797635e-06
28620,7.95,3.56456098551e-06,1.70857916513e-06,1.37603795433e-06
28680,7.96666666667,3.52643675888e-06,1.69033950097e-06,1.36138473715e-06
28740,7.98333333333,3.48871977493e-06,1.67229395394e-06,1.34688668339e-06
28800,8,3.45140569512e-06,1.65444047027e-06,1.3325421684e-06
28860,8.01666666667,3.41449022688e-06,1.63677701769e-06,1.31834958417e-06
28920,8.03333333333,3.37796912311e-06,1.61930158519e-06,1.30430733918e-06
28980,8.05,3.34183818172e-06,1.60201218282e-06,1.29041385817e-06
29040,8.06666666667,3.30609324516e-06,1.58490684145e-06,1.27666758206e-06
29100,8.08333333333,3.27073019995e-06,1.56798361258e-06,1.26306696774e-06
29160,8.1,3.23574497621e-06,1.55124056812e-06,1.24961048795e-06
29220,8.11666666667,3.20113354721e-06,1.53467580019e-06,1.23629663108e-06
29280,8.13333333333,3.16689192892e-06,1.51828742089e-06,1.22312390105e-06
29340,8.15,3.13301617955e-06,1.5020735621e-06,1.21009081717e-06
29400,8.16666666667,3.09950239913e-06,1.48603237529e-06,1.19719591394e-06
29460,8.18333333333,3.06634672905e-06,1.47016203133e-06,1.18443774095e-06
29520,8.2,3.03354535162e-06,1.45446072025e-06,1.17181486268e-06
29580,8.21666666667,3.00109448968e-06,1.43892665107e-06,1.15932585842e-06
29640,8.23333333333,2.96899040613e-06,1.4235580516e-06,1.14696932207e-06
29700,8.25,2.93722940352e-06,1.40835316825e-06,1.13474386199e-06
29760,8.26666666667,2.90580782366e-06,1.39331026583e-06,1.12264810092e-06
29820,8.28333333333,2.87472204717e-06,1.37842762737e-06,1.11068067578e-06
29880,8.3,2.84396849309e-06,1.36370355392e-06,1.09884023752e-06
29940,8.31666666667,2.81354361849e-06,1.34913636439e-06,1.08712545105e-06
30000,8.33333333333,2.78344391804e-06,1.33472439531e-06,1.07553499503e-06
30060,8.35,2.75366592364e-06,1.32046600072e-06,1.06406756178e-06
30120,8.36666666667,2.72420620401e-06,1.30635955193e-06,1.05272185711e-06
30180,8.38333333333,2.69506136432e-06,1.29240343739e-06,1.04149660021e-06
30240,8.4,2.66622804579e-06,1.27859606246e-06,1.03039052351e-06
30300,8.41666666667,2.63770292531e-06,1.2649358493e-06,1.01940237254e-06
30360,8.43333333333,2.6094827151e-06,1.25142123662e-06,1.00853090582e-06
30420,8.45,2.58156416229e-06,1.23805067957e-06,9.97774894706e-07
30480,8.46666666667,2.55394404856e-06,1.22482264955e-06,9.87133123275e-07
30540,8.48333333333,2.52661918981e-06,1.21173563405e-06,9.76604388196e-07
30600,8.5,2.49958643577e-06,1.19878813645e-06,9.66187498604e-07
30660,8.51666666667,2.47284266965e-06,1.18597867589e-06,9.55881275972e-07
30720,8.53333333333,2.44638480779e-06,1.1733057871e-06,9.45684553994e-07
30780,8.55,2.4202097993e-06,1.16076802025e-06,9.35596178455e-07
30840,8.56666666667,2.39431462575e-06,1.14836394074e-06,9.25615007117e-07
30900,8.58333333333,2.36869630076e-06,1.1360921291e-06,9.15739909593e-07
30960,8.6,2.34335186974e-06,1.12395118081e-06,9.05969767229e-07
31020,8.61666666667,2.31827840949e-06,1.11193970615e-06,8.9630347299e-07
31080,8.63333333333,2.29347302791e-06,1.10005633001e-06,8.86739931339e-07
31140,8.65,2.26893286367e-06,1.08829969182e-06,8.77278058121e-07
31200,8.66666666667,2.24465508584e-06,1.0766684453e-06,8.67916780452e-07
31260,8.68333333333,2.22063689363e-06,1.0651612584e-06,8.58655036602e-07
31320,8.7,2.19687551604e-06,1.05377681309e-06,8.49491775886e-07
31380,8.71666666667,2.17336821153e-06,1.04251380524e-06,8.40425958547e-07
31440,8.73333333333,2.15011226775e-06,1.03137094447e-06,8.31456555652e-07
31500,8.75,2.12710500119e-06,1.02034695403e-06,8.22582548977e-07
31560,8.76666666667,2.10434375692e-06,1.00944057062e-06,8.13802930904e-07
31620,8.78333333333,2.08182590824e-06,9.98650544268e-07,8.05116704308e-07
31680,8.8,2.05954885642e-06,9.87975638194e-07,7.96522882456e-07
31740,8.81666666667,2.03751003324e-06,9.77414628674e-07,7.88020488898e-07
31800,8.83333333333,2.01570689817e-06,9.66966304892e-07,7.79608557346e-07
31860,8.85,1.9941369289e-06,9.56629468788e-07,7.71286131444e-07
31920,8.86666666667,1.97279763625e-06,9.46402934898e-07,7.63052264683e-07
31980,8.88333333333,1.95168655703e-06,9.36285530247e-07,7.54906020437e-07
32040,8.9,1.93080125404e-06,9.26276094235e-07,7.4684647192e-07
32100,8.91666666667,1.91013931604e-06,9.16373478525e-07,7.38872702082e-07
32160,8.93333333333,1.88969835747e-06,9.0657654692e-07,7.30983803504e-07
32220,8.95,1.86947601823e-06,8.9688417524e-07,7.23178878287e-07
32280,8.96666666667,1.84946996333e-06,8.872952512e-07,7.15457037947e-07
32340,8.98333333333,1.82967788267e-06,8.77808674286e-07,7.07817403311e-07
32400,9,1.81009749075e-06,8.68423355629e-07,7.00259104422e-07
32460,9.01666666667,1.79072652641e-06,8.59138217885e-07,6.92781280432e-07
32520,9.03333333333,1.77156275257e-06,8.49952195114e-07,6.85383079515e-07
32580,9.05,1.75260395599e-06,8.40864232656e-07,6.78063658765e-07
32640,9.06666666667,1.733847947e-06,8.31873287015e-07,6.70822184105e-07
32700,9.08333333333,1.71529255927e-06,8.22978325743e-07,6.63657830194e-07
32760,9.1,1.69693564952e-06,8.14178327316e-07,6.56569780338e-07
32820,9.11666666667,1.67877509735e-06,8.05472281026e-07,6.49557226395e-07
32880,9.13333333333,1.66080880492e-06,7.96859186863e-07,6.42619368693e-07
32940,9.15,1.64303469675e-06,7.88338055405e-07,6.35755415938e-07
33000,9.16666666667,1.6254507195e-06,7.79907907701e-07,6.28964585127e-07
33060,9.18333333333,1.60805484151e-06,7.71567775308e-07,6.22246102311e-07
33120,9.2,1.5908450527e-06,7.63316700272e-07,6.15599201852e-07
33180,9.21666666667,1.57381936499e-06,7.55153734231e-07,6.09023123229e-07
33240,9.23333333333,1.55697581134e-06,7.470779388e-07,6.02517115057e-07
33300,9.25,1.54031244558e-06,7.3908838562e-07,5.96080434504e-07
33360,9.26666666667,1.52382734225e-06,7.31184156228e-07,5.89712346664e-07
33420,9.28333333333,1.50751859639e-06,7.23364341927e-07,5.83412124349e-07
33480,9.3,1.49138432336e-06,7.15628043671e-07,5.77179047988e-07
33540,9.31666666667,1.47542265859e-06,7.07974371956e-07,5.71012405547e-07
33600,9.33333333333,1.45963175742e-06,7.00402446709e-07,5.64911492456e-07
33660,9.35,1.44400979482e-06,6.92911397188e-07,5.58875611537e-07
33720,9.36666666667,1.42855496528e-06,6.85500361874e-07,5.52904072877e-07
33780,9.38333333333,1.41326548257e-06,6.78168488321e-07,5.46996193539e-07
33840,9.4,1.3981395795e-06,6.70914933097e-07,5.41151297895e-07
33900,9.41666666667,1.38317550771e-06,6.6373886175e-07,5.3536871763e-07
33960,9.43333333333,1.36837153744e-06,6.56639448701e-07,5.29647791503e-07
34020,9.45,1.35372595741e-06,6.49615877141e-07,5.23987865215e-07
34080,9.46666666667,1.33923707457e-06,6.42667338933e-07,5.1838829133e-07
34140,9.48333333333,1.32490321394e-06,6.3579303451e-07,5.1284842921e-07
34200,9.5,1.31072271839e-06,6.2899217279e-07,5.07367644943e-07
34260,9.51666666667,1.29669394851e-06,6.22263971078e-07,5.01945311278e-07
34320,9.53333333333,1.28281528234e-06,6.15607654982e-07,4.96580807555e-07
34380,9.55,1.26908511525e-06,6.09022458319e-07,4.91273519641e-07
34440,9.56666666667,1.25550185973e-06,6.02507623034e-07,4.86022839865e-07
34500,9.58333333333,1.2420639452e-06,5.96062399114e-07,4.80828166947e-07
34560,9.6,1.22876981785e-06,5.89686044497e-07,4.75688905936e-07
34620,9.61666666667,1.21561794044e-06,5.83377824996e-07,4.7060446306e-07
34680,9.63333333333,1.20260679217e-06,5.77137014213e-07,4.65574197515e-07
34740,9.65,1.18973486841e-06,5.70962893457e-07,4.60597587825e-07
34800,9.66666666667,1.17700068065e-06,5.64854751664e-07,4.5567407954e-07
34860,9.68333333333,1.16440275622e-06,5.58811885316e-07,4.50803108265e-07
34920,9.7,1.15193963821e-06,5.52833598362e-07,4.45984114875e-07
34980,9.71666666667,1.13960988522e-06,5.46919202141e-07,4.41216546421e-07
35040,9.73333333333,1.12741207126e-06,5.41068015302e-07,4.36499855919e-07
35100,9.75,1.11534478557e-06,5.35279363728e-07,4.318335022e-07
35160,9.76666666667,1.10340663242e-06,5.29552580462e-07,4.27216949821e-07
35220,9.78333333333,1.09159623101e-06,5.23887005628e-07,4.22649669006e-07
35280,9.8,1.07991221526e-06,5.18281986359e-07,4.18131135578e-07
35340,9.81666666667,1.06835323369e-06,5.12736876725e-07,4.13660830907e-07
35400,9.83333333333,1.05691794924e-06,5.07251037653e-07,4.09238241847e-07
35460,9.85,1.04560503913e-06,5.01823836864e-07,4.04862860684e-07
35520,9.86666666667,1.0344131947e-06,4.96454648795e-07,4.00534185074e-07
35580,9.88333333333,1.02334112127e-06,4.9114285453e-07,3.96251717991e-07
35640,9.9,1.01238753797e-06,4.8588784173e-07,3.92014967667e-07
35700,9.91666666667,1.00155117762e-06,4.80689004565e-07,3.87823447542e-07
35760,9.93333333333,9.90830786578e-07,4.75545743644e-07,3.83676676204e-07
35820,9.95,9.80225124574e-07,4.70457465947e-07,3.79574177338e-07
35880,9.96666666667,9.6973296459e-07,4.65423584757e-07,3.75515479673e-07
35940,9.98333333333,9.59353092715e-07,4.60443519596e-07,3.71500116926e-07
36000,10,9.49084308e-07,4.55516696159e-07,3.67527627753e-07
36060,10.0166666667,9.38925422321e-07,4.50642546246e-07,3.63597555695e-07
36120,10.0333333333,9.28875260248e-07,4.45820507698e-07,3.59709449127e-07
36180,10.05,9.18932658902e-07,4.41050024338e-07,3.55862861207e-07
36240,10.0666666667,9.09096467828e-07,4.36330545902e-07,3.52057349827e-07
36300,10.0833333333,8.99365548858e-07,4.31661527978e-07,3.48292477562e-07
36360,10.1,8.89738775983e-07,4.27042431949e-07,3.44567811622e-07
36420,10.1166666667,8.80215035221e-07,4.22472706014e-07,3.40882923802e-07
36480,10.1333333333,8.70793224493e-07,4.17951788157e-07,3.37237390433e-07
36540,10.15,8.61472253489e-07,4.13479218019e-07,3.33630792337e-07
36600,10.1666666667,8.52251043552e-07,4.09054485243e-07,3.30062714779e-07
36660,10.1833333333,8.43128527546e-07,4.04677075774e-07,3.26532747419e-07
36720,10.2,8.34103649736e-07,4.00346481857e-07,3.23040484266e-07
36780,10.2166666667,8.25175365667e-07,3.96062202132e-07,3.19585523633e-07
36840,10.2333333333,8.16342642044e-07,3.9182374112e-07,3.16167468092e-07
36900,10.25,8.07604456612e-07,3.87630608923e-07,3.12785924429e-07
36960,10.2666666667,7.98959798038e-07,3.83482321043e-07,3.09440503599e-07
37020,10.2833333333,7.90407665797e-07,3.79378398269e-07,3.06130820683e-07
37080,10.3,7.81947070054e-07,3.75318366578e-07,3.02856494843e-07
37140,10.3166666667,7.7357703155e-07,3.71301757053e-07,2.99617149281e-07
37200,10.3333333333,7.65296581494e-07,3.67328105816e-07,2.96412411197e-07
37260,10.35,7.57104761443e-07,3.63396953958e-07,2.93241911745e-07
37320,10.3666666667,7.49000623201e-07,3.59507847477e-07,2.9010528599e-07
37380,10.3833333333,7.40983228702e-07,3.55660337225e-07,2.87002172872e-07
37440,10.4,7.33051649907e-07,3.51853978849e-07,2.8393221516e-07
37500,10.4166666667,7.25204968695e-07,3.48088332734e-07,2.80895059416e-07
37560,10.4333333333,7.17442276756e-07,3.4436296396e-07,2.77890355951e-07
37620,10.45,7.0976267549e-07,3.4067744224e-07,2.74917758788e-07
37680,10.4666666667,7.021652759e-07,3.37031341879e-07,2.71976925623e-07
37740,10.4833333333,6.94649198491e-07,3.33424241718e-07,2.69067517785e-07
37800,10.5,6.87213573169e-07,3.2985572509e-07,2.66189200199e-07
37860,10.5166666667,6.79857539141e-07,3.26325379768e-07,2.63341641348e-07
37920,10.5333333333,6.72580253291e-07,3.22832797923e-07,2.60524513233e-07
37980,10.55,6.65380889685e-07,3.19377576065e-07,2.57737491311e-07
38040,10.5666666667,6.58258594099e-07,3.15959314968e-07,2.54980254286e-07
38100,10.5833333333,6.51212539997e-07,3.12577619589e-07,2.52252484087e-07
38160,10.6,6.44241911024e-07,3.09232099055e-07,2.49553866028e-07
38220,10.6166666667,6.37345899698e-07,3.05922366644e-07,2.46884088861e-07
38280,10.6333333333,6.30523707334e-07,3.02648039765e-07,2.44242844738e-07
38340,10.65,6.23774543901e-07,2.99408739921e-07,2.41629829155e-07
38400,10.6666666667,6.17097627875e-07,2.96204092672e-07,2.39044740905e-07
38460,10.6833333333,6.10492186118e-07,2.93033727592e-07,2.36487282027e-07
38520,10.7,6.03957453773e-07,2.8989727823e-07,2.33957157765e-07
38580,10.7166666667,5.97492674167e-07,2.86794382065e-07,2.31454076523e-07
38640,10.7333333333,5.91097098715e-07,2.8372468046e-07,2.28977749828e-07
38700,10.75,5.84769986839e-07,2.80687818623e-07,2.26527892292e-07
38760,10.7666666667,5.78510605875e-07,2.77683445562e-07,2.24104221572e-07
38820,10.7833333333,5.72318230992e-07,2.74711214045e-07,2.2170645834e-07
38880,10.8,5.66192145107e-07,2.71770780554e-07,2.19334326241e-07
38940,10.8166666667,5.60131638804e-07,2.68861805247e-07,2.16987551868e-07
39000,10.8333333333,5.5413601025e-07,2.65983951917e-07,2.14665864719e-07
39060,10.85,5.48204565118e-07,2.63136887951e-07,2.12368997175e-07
39120,10.8666666667,5.42336616502e-07,2.6032028429e-07,2.10096684459e-07
39180,10.8833333333,5.36531484843e-07,2.57533815392e-07,2.0784866461e-07
39240,10.9,5.30788497848e-07,2.54777159192e-07,2.05624678454e-07
39300,10.9166666667,5.25106990412e-07,2.52049997063e-07,2.03424469568e-07
39360,10.9333333333,5.19486304544e-07,2.49352013783e-07,2.01247784255e-07
39420,10.95,5.13925789289e-07,2.46682897493e-07,1.99094371515e-07
39480,10.9666666667,5.08424800654e-07,2.44042339664e-07,1.96963983013e-07
39540,10.9833333333,5.02982701533e-07,2.41430035057e-07,1.94856373054e-07
39600,11,4.97598861633e-07,2.38845681695e-07,1.92771298551e-07
39660,11.0166666667,4.92272657405e-07,2.36288980819e-07,1.90708519002e-07
39720,11.0333333333,4.87003471967e-07,2.33759636861e-07,1.8866779646e-07
39780,11.05,4.81790695034e-07,2.31257357404e-07,1.86648895505e-07
39840,11.0666666667,4.76633722852e-07,2.28781853152e-07,1.84651583222e-07
39900,11.0833333333,4.71531958122e-07,2.26332837896e-07,1.82675629167e-07
39960,11.1,4.66484809935e-07,2.23910028478e-07,1.80720805348e-07
40020,11.1166666667,4.61491693704e-07,2.21513144764e-07,1.78786886196e-07
40080,11.1333333333,4.56552031093e-07,2.19141909606e-07,1.76873648539e-07
40140,11.15,4.51665249954e-07,2.16796048814e-07,1.74980871577e-07
40200,11.1666666667,4.46830784303e-07,2.14475291085e-07,1.73108336654e-07
40260,11.1833333333,4.4204807426e-07,2.1217936794e-07,1.7125582725e-07
40320,11.2,4.37316565882e-07,2.09908013783e-07,1.69423129473e-07
40380,11.2166666667,4.32635711118e-07,2.076609659e-07,1.6761003187e-07
40440,11.2333333333,4.28004967769e-07,2.05437964409e-07,1.65816325252e-07
40500,11.25,4.23423799428e-07,2.03238752218e-07,1.64041802644e-07
40560,11.2666666667,4.18891675429e-07,2.0106307499e-07,1.62286259259e-07
40620,11.2833333333,4.1440807078e-07,1.98910681108e-07,1.60549492473e-07
40680,11.3,4.09972466108e-07,1.96781321642e-07,1.58831301808e-07
40740,11.3166666667,4.05584347596e-07,1.9467475032e-07,1.57131488908e-07
40800,11.3333333333,4.01243206928e-07,1.92590723497e-07,1.55449857523e-07
40860,11.35,3.96948541224e-07,1.90529000129e-07,1.53786213483e-07
40920,11.3666666667,3.92699852988e-07,1.88489341741e-07,1.5214036468e-07
40980,11.3833333333,3.88496650045e-07,1.86471512401e-07,1.50512121046e-07
41040,11.4,3.84338445488e-07,1.84475278696e-07,1.48901294533e-07
41100,11.4166666667,3.80224757621e-07,1.82500409698e-07,1.47307699091e-07
41160,11.4333333333,3.76155109901e-07,1.80546676948e-07,1.45731150649e-07
41220,11.45,3.72129030885e-07,1.78613854418e-07,1.44171467094e-07
41280,11.4666666667,3.68146054173e-07,1.76701718495e-07,1.42628468251e-07
41340,11.4833333333,3.6420571836e-07,1.7481004795e-07,1.41101975861e-07
41400,11.5,3.60307566973e-07,1.72938623917e-07,1.39591813564e-07
41460,11.5166666667,3.56451148428e-07,1.71087229861e-07,1.38097806877e-07
41520,11.5333333333,3.5263601597e-07,1.69255651562e-07,1.36619783175e-07
41580,11.55,3.48861727627e-07,1.67443677084e-07,1.35157571672e-07
41640,11.5666666667,3.45127846156e-07,1.65651096753e-07,1.33711003402e-07
41700,11.5833333333,3.41433938992e-07,1.63877703136e-07,1.32279911197e-07
41760,11.6,3.37779578199e-07,1.6212329101e-07,1.30864129672e-07
41820,11.6166666667,3.34164340421e-07,1.60387657347e-07,1.29463495203e-07
41880,11.6333333333,3.30587806833e-07,1.58670601283e-07,1.28077845912e-07
41940,11.65,3.2704956309e-07,1.56971924103e-07,1.26707021644e-07
42000,11.6666666667,3.23549199284e-07,1.55291429209e-07,1.25350863953e-07
42060,11.6833333333,3.20086309889e-07,1.53628922107e-07,1.24009216081e-07
42120,11.7,3.16660493725e-07,1.51984210377e-07,1.22681922941e-07
42180,11.7166666667,3.13271353899e-07,1.50357103655e-07,1.21368831102e-07
42240,11.7333333333,3.0991849777e-07,1.48747413611e-07,1.20069788766e-07
42300,11.75,3.06601536897e-07,1.47154953925e-07,1.18784645757e-07
42360,11.7666666667,3.03320086996e-07,1.45579540269e-07,1.17513253497e-07
42420,11.7833333333,3.00073767896e-07,1.44020990282e-07,1.16255464995e-07
42480,11.8,2.96862203495e-07,1.42479123553e-07,1.15011134827e-07
42540,11.8166666667,2.93685021715e-07,1.40953761598e-07,1.13780119122e-07
42600,11.8333333333,2.90541854462e-07,1.39444727838e-07,1.12562275541e-07
42660,11.85,2.87432337579e-07,1.37951847583e-07,1.11357463265e-07
42720,11.8666666667,2.84356110808e-07,1.36474948007e-07,1.10165542977e-07
42780,11.8833333333,2.81312817746e-07,1.35013858134e-07,1.08986376848e-07
42840,11.9,2.78302105806e-07,1.33568408812e-07,1.07819828516e-07
42900,11.9166666667,2.75323626172e-07,1.32138432697e-07,1.06665763078e-07
42960,11.9333333333,2.72377033763e-07,1.30723764235e-07,1.05524047069e-07
43020,11.95,2.69461987191e-07,1.29324239638e-07,1.04394548447e-07
43080,11.9666666667,2.66578148723e-07,1.27939696872e-07,1.03277136581e-07
43140,11.9833333333,2.63725184238e-07,1.26569975631e-07,1.02171682233e-07
43200,12,2.60902763195e-07,1.25214917325e-07,1.01078057545e-07
43260,12.0166666667,2.58110558586e-07,1.23874365059e-07,9.99961360235e-08
43320,12.0333333333,2.55348246908e-07,1.22548163613e-07,9.89257925254e-08
43380,12.05,2.52615508118e-07,1.21236159426e-07,9.78669032431e-08
43440,12.0666666667,2.49912025598e-07,1.19938200582e-07,9.68193456909e-08
43500,12.0833333333,2.47237483017e-07,1.1865413889e-07,9.5783013277e-08
43560,12.1,2.44591535023e-07,1.17383860187e-07,9.47579494157e-08
