mcs,time_h,APAP,APAPS,APAPG
22080,6.13333333333,2.6849678659e-06,3.09640249804e-06,1.76985993317e-06
22140,6.15,2.64646327032e-06,3.05124732632e-06,1.7440948598e-06
22200,6.16666666667,2.60850385715e-06,3.00674831566e-06,1.71870300407e-06
22260,6.18333333333,2.57108207526e-06,2.96289600213e-06,1.69367901252e-06
22320,6.2,2.53419047407e-06,2.91968105611e-06,1.66901760696e-06
22380,6.21666666667,2.49782170223e-06,2.87709428045e-06,1.64471358348e-06
22440,6.23333333333,2.4619685065e-06,2.83512660867e-06,1.62076181146e-06
22500,6.25,2.42662373043e-06,2.79376910317e-06,1.59715723255e-06
22560,6.26666666667,2.39178031325e-06,2.75301295344e-06,1.5738948597e-06
22620,6.28333333333,2.35743128861e-06,2.71284947431e-06,1.5509697762e-06
22680,6.3,2.32356978346e-06,2.67327010425e-06,1.52837713473e-06
22740,6.31666666667,2.29018901688e-06,2.63426640368e-06,1.50611215638e-06
22800,6.33333333333,2.25728229889e-06,2.59583005322e-06,1.48417012978e-06
22860,6.35,2.22484302936e-06,2.55795285211e-06,1.46254641014e-06
22920,6.36666666667,2.19286469687e-06,2.52062671651e-06,1.44123641833e-06
22980,6.38333333333,2.16134087757e-06,2.48384367793e-06,1.42023564004e-06
23040,6.4,2.13026523411e-06,2.4475958816e-06,1.39953962481e-06
23100,6.41666666667,2.09963151456e-06,2.4118755849e-06,1.37914398525e-06
23160,6.43333333333,2.06943355129e-06,2.37667515582e-06,1.35904439611e-06
23220,6.45,2.03966525993e-06,2.3419870714e-06,1.33923659343e-06
23280,6.46666666667,2.01032063831e-06,2.30780391624e-06,1.31971637376e-06
23340,6.48333333333,1.98139376544e-06,2.27411838097e-06,1.30047959325e-06
23400,6.5,1.95287880044e-06,2.24092326081e-06,1.28152216688e-06
23460,6.51666666667,1.92476998153e-06,2.20821145409e-06,1.26284006765e-06
23520,6.53333333333,1.89706162505e-06,2.17597596081e-06,1.24442932575e-06
23580,6.55,1.86974812443e-06,2.14420988125e-06,1.22628602779e-06
23640,6.56666666667,1.84282394922e-06,2.11290641452e-06,1.20840631604e-06
23700,6.58333333333,1.81628364412e-06,2.08205885723e-06,1.19078638762e-06
23760,6.6,1.79012182798e-06,2.05166060206e-06,1.17342249379e-06
23820,6.61666666667,1.7643331929e-06,2.0217051365e-06,1.15631093915e-06
23880,6.63333333333,1.73891250326e-06,1.99218604145e-06,1.13944808094e-06
23940,6.65,1.71385459477e-06,1.96309698994e-06,1.1228303283e-06
24000,6.66666666667,1.68915437358e-06,1.93443174583e-06,1.10645414155e-06
24060,6.68333333333,1.66480681538e-06,1.90618416254e-06,1.09031603145e-06
24120,6.7,1.64080696444e-06,1.87834818178e-06,1.07441255858e-06
24180,6.71666666667,1.61714993279e-06,1.85091783232e-06,1.05874033253e-06
24240,6.73333333333,1.5938308993e-06,1.82388722875e-06,1.04329601134e-06
24300,6.75,1.57084510882e-06,1.7972505703e-06,1.02807630074e-06
24360,6.76666666667,1.54818787133e-06,1.7710021396e-06,1.0130779535e-06
24420,6.78333333333,1.52585456107e-06,1.74513630156e-06,9.98297768827e-07
24480,6.8,1.50384061575e-06,1.71964750216e-06,9.8373259164e-07
24540,6.81666666667,1.48214153564e-06,1.69453026732e-06,9.6937931199e-07
24600,6.83333333333,1.46075288283e-06,1.66977920179e-06,9.55234864404e-07
24660,6.85,1.43967028039e-06,1.64538898801e-06,9.41296227266e-07
24720,6.86666666667,1.41888941155e-06,1.62135438503e-06,9.27560422208e-07
24780,6.88333333333,1.39840601895e-06,1.59767022742e-06,9.14024513501e-07
24840,6.9,1.37821590382e-06,1.57433142417e-06,9.00685607459e-07
24900,6.91666666667,1.35831492524e-06,1.55133295769e-06,8.87540851849e-07
24960,6.93333333333,1.33869899938e-06,1.52866988273e-06,8.74587435309e-07
25020,6.95,1.31936409869e-06,1.50633732538e-06,8.61822586777e-07
25080,6.96666666667,1.30030625123e-06,1.48433048201e-06,8.49243574921e-07
25140,6.98333333333,1.28152153991e-06,1.46264461833e-06,8.36847707586e-07
25200,7,1.26300610173e-06,1.44127506838e-06,8.24632331236e-07
25260,7.01666666667,1.24475612712e-06,1.42021723355e-06,8.12594830417e-07
25320,7.03333333333,1.22676785918e-06,1.39946658162e-06,8.00732627218e-07
25380,7.05,1.20903759302e-06,1.37901864585e-06,7.89043180745e-07
25440,7.06666666667,1.19156167504e-06,1.35886902399e-06,7.77523986593e-07
25500,7.08333333333,1.17433650227e-06,1.33901337743e-06,7.66172576338e-07
25560,7.1,1.15735852167e-06,1.31944743024e-06,7.54986517027e-07
25620,7.11666666667,1.1406242295e-06,1.30016696828e-06,7.43963410676e-07
25680,7.13333333333,1.12413017062e-06,1.28116783836e-06,7.3310089378e-07
25740,7.15,1.10787293788e-06,1.26244594733e-06,7.2239663682e-07
25800,7.16666666667,1.09184917144e-06,1.24399726123e-06,7.11848343822e-07
25860,7.18333333333,1.07605556072e-06,1.22581780479e-06,7.01453753428e-07
25920,7.2,1.06048884854e-06,1.20790366006e-06,6.91210634629e-07
25980,7.21666666667,1.04514580651e-06,1.19025096533e-06,6.81116787211e-07
26040,7.23333333333,1.03002325575e-06,1.17285591474e-06,6.71170043657e-07
26100,7.25,1.01511806257e-06,1.15571475751e-06,6.61368268111e-07
26160,7.26666666667,1.00042713746e-06,1.13882379724e-06,6.51709355673e-07
26220,7.28333333333,9.85947434263e-07,1.1221793911e-06,6.42191231878e-07
26280,7.3,9.71675949439e-07,1.10577794905e-06,6.32811852227e-07
26340,7.31666666667,9.57609721474e-07,1.08961593304e-06,6.23569201487e-07
26400,7.33333333333,9.43745830251e-07,1.07368985625e-06,6.14461293368e-07
26460,7.35,9.30081396397e-07,1.05799628244e-06,6.05486170639e-07
26520,7.36666666667,9.16613580757e-07,1.04253182525e-06,5.96641904486e-07
26580,7.38333333333,9.03339583857e-07,1.02729314747e-06,5.87926593957e-07
26640,7.4,8.90256645374e-07,1.0122769603e-06,5.79338365525e-07
26700,7.41666666667,8.77362043601e-07,9.97480022664e-07,5.70875372692e-07
26760,7.43333333333,8.64653094932e-07,9.82899140495e-07,5.62535795607e-07
26820,7.45,8.52127153339e-07,9.68531166074e-07,5.54317840679e-07
26880,7.46666666667,8.39781609865e-07,9.54372997349e-07,5.46219740209e-07
26940,7.48333333333,8.27613892117e-07,9.40421577275e-07,5.38239743534e-07
27000,7.5,8.15621463773e-07,9.26673893167e-07,5.303760563e-07
27060,7.51666666667,8.03801824088e-07,9.13126976061e-07,5.22627063525e-07
27120,7.53333333333,7.9215250741e-07,8.99777900077e-07,5.14991117428e-07
27180,7.55,7.80671082701e-07,8.86623781807e-07,5.0746657391e-07
27240,7.56666666667,7.69355153068e-07,8.73661779696e-07,5.00051811827e-07
27300,7.58333333333,7.58202355293e-07,8.60889093441e-07,4.92745233849e-07
27360,7.6,7.47210359371e-07,8.48302963395e-07,4.85545265921e-07
27420,7.61666666667,7.36376868065e-07,8.35900669986e-07,4.78450356803e-07
27480,7.63333333333,7.25699616447e-07,8.2367953313e-07,4.71458977719e-07
27540,7.65,7.15176371463e-07,8.11636911671e-07,4.64569622022e-07
27600,7.66666666667,7.04804931493e-07,7.99770202815e-07,4.57780804875e-07
27660,7.68333333333,6.94583125919e-07,7.88076841577e-07,4.51091062944e-07
27720,7.7,6.84508814705e-07,7.76554231396e-07,4.44498954084e-07
27780,7.71666666667,6.7457988797e-07,7.65199919505e-07,4.38003057039e-07
27840,7.73333333333,6.6479426558e-07,7.54011500256e-07,4.31601971142e-07
27900,7.75,6.55149896734e-07,7.42986553207e-07,4.25294316019e-07
27960,7.76666666667,6.45644759566e-07,7.32122689852e-07,4.19078731296e-07
28020,7.78333333333,6.36276860741e-07,7.21417557866e-07,4.12953876317e-07
28080,7.8,6.27044235065e-07,7.10868840188e-07,4.06918429853e-07
28140,7.81666666667,6.179449451e-07,7.00474254036e-07,4.00971089831e-07
28200,7.83333333333,6.08977080774e-07,6.90231550163e-07,3.95110573051e-07
28260,7.85,6.0013875901e-07,6.80138512245e-07,3.89335614921e-07
28320,7.86666666667,5.91428123352e-07,6.70192956345e-07,3.83644969188e-07
28380,7.88333333333,5.82843343595e-07,6.60392730387e-07,3.78037407669e-07
28440,7.9,5.74382615424e-07,6.50735713675e-07,3.72511719999e-07
28500,7.91666666667,5.66044160054e-07,6.41219816413e-07,3.67066713369e-07
28560,7.93333333333,5.57826223881e-07,6.31842979243e-07,3.61701212276e-07
28620,7.95,5.49727078128e-07,6.22603172796e-07,3.56414058274e-07
28680,7.96666666667,5.41745018506e-07,6.13498397253e-07,3.51204109724e-07
28740,7.98333333333,5.33878364872e-07,6.04526681909e-07,3.46070241561e-07
28800,8,5.26125460892e-07,5.95686084748e-07,3.41011345044e-07
28860,8.01666666667,5.18484673716e-07,5.86974692031e-07,3.36026327532e-07
28920,8.03333333333,5.10954393648e-07,5.78390617878e-07,3.31114112243e-07
28980,8.05,5.03533033826e-07,5.69932003866e-07,3.26273638031e-07
29040,8.06666666667,4.96219029905e-07,5.61597018634e-07,3.21503859158e-07
29100,8.08333333333,4.89010839742e-07,5.53383857486e-07,3.16803745073e-07
29160,8.1,4.81906943088e-07,5.45290742005e-07,3.12172280193e-07
29220,8.11666666667,4.74905841285e-07,5.37315919675e-07,3.07608463685e-07
29280,8.13333333333,4.68006056965e-07,5.29457663501e-07,3.03111309258e-07
29340,8.15,4.6120613375e-07,5.21714271644e-07,2.98679844948e-07
29400,8.16666666667,4.54504635963e-07,5.14084067051e-07,2.94313112914e-07
29460,8.18333333333,4.47900148339e-07,5.06565397102e-07,2.90010169234e-07
29520,8.2,4.41391275739e-07,4.99156633248e-07,2.85770083702e-07
29580,8.21666666667,4.34976642869e-07,4.91856170668e-07,2.81591939635e-07
29640,8.23333333333,4.28654894006e-07,4.84662427924e-07,2.77474833671e-07
29700,8.25,4.22424692718e-07,4.77573846617e-07,2.73417875582e-07
29760,8.26666666667,4.16284721603e-07,4.70588891061e-07,2.69420188081e-07
29820,8.28333333333,4.10233693314e-07,4.63706047945e-07,2.65480906637e-07
29880,8.3,4.0427035628e-07,4.56923826003e-07,2.61599179225e-07
29940,8.31666666667,3.98393421621e-07,4.50240755617e-07,2.5777416581e-07
30000,8.33333333333,3.92601638301e-07,4.43655388457e-07,2.54005038246e-07
30060,8.35,3.86893777278e-07,4.37166297227e-07,2.50290980512e-07
30120,8.36666666667,3.81268628508e-07,4.30772075422e-07,2.46631188648e-07
30180,8.38333333333,3.75724999848e-07,4.24471337055e-07,2.43024870571e-07
30240,8.4,3.70261716458e-07,4.18262716381e-07,2.39471245856e-07
30300,8.41666666667,3.648776204e-07,4.12144867607e-07,2.35969545536e-07
30360,8.43333333333,3.59571570325e-07,4.06116464604e-07,2.32519011913e-07
30420,8.45,3.54342441204e-07,4.00176200623e-07,2.2911889838e-07
30480,8.46666666667,3.49189124086e-07,3.94322788011e-07,2.25768469242e-07
30540,8.48333333333,3.44110525859e-07,3.88554957927e-07,2.2246699955e-07
30600,8.5,3.39105569028e-07,3.82871460069e-07,2.19213774937e-07
30660,8.51666666667,3.34173191493e-07,3.77271062401e-07,2.16008091455e-07
30720,8.53333333333,3.29312346332e-07,3.71752550878e-07,2.12849255419e-07
30780,8.55,3.24522001587e-07,3.6631472919e-07,2.09736583256e-07
30840,8.56666666667,3.19801140054e-07,3.60956418493e-07,2.06669401351e-07
30900,8.58333333333,3.15148759076e-07,3.55676457157e-07,2.03647045898e-07
30960,8.6,3.10563870336e-07,3.5047370051e-07,2.00668862761e-07
31020,8.61666666667,3.06045499672e-07,3.45347020579e-07,1.97734207253e-07
31080,8.63333333333,3.01592686936e-07,3.40295305754e-07,1.94842443607e-07
31140,8.65,2.97204485698e-07,3.35317460609e-07,1.91992945519e-07
31200,8.66666666667,2.92879963025e-07,3.3041240577e-07,1.89185096199e-07
31260,8.68333333333,2.88618199327e-07,3.25579077671e-07,1.86418287928e-07
31320,8.7,2.84418288179e-07,3.208164283e-07,1.83691921827e-07
31380,8.71666666667,2.80279336139e-07,3.16123424963e-07,1.81005407711e-07
31440,8.73333333333,2.76200462566e-07,3.11499050044e-07,1.78358163961e-07
31500,8.75,2.72180799442e-07,3.06942300789e-07,1.75749617407e-07
31560,8.76666666667,2.6821949119e-07,3.02452189073e-07,1.73179203206e-07
31620,8.78333333333,2.64315694503e-07,2.98027741197e-07,1.70646364724e-07
31680,8.8,2.60468578165e-07,2.93667997665e-07,1.68150553418e-07
31740,8.81666666667,2.56677322884e-07,2.89372012983e-07,1.6569122872e-07
31800,8.83333333333,2.52941121121e-07,2.85138855452e-07,1.63267857927e-07
31860,8.85,2.49259176923e-07,2.80967606964e-07,1.60879916083e-07
31920,8.86666666667,2.45630705762e-07,2.76857362808e-07,1.58526885871e-07
31980,8.88333333333,2.42054934368e-07,2.72807231473e-07,1.56208257501e-07
32040,8.9,2.38531100576e-07,2.68816334456e-07,1.53923528604e-07
32100,8.91666666667,2.3505845316e-07,2.64883806071e-07,1.51672204124e-07
32160,8.93333333333,2.31636251687e-07,2.61008793265e-07,1.49453796215e-07
32220,8.95,2.28263766355e-07,2.57190455431e-07,1.47267824131e-07
32280,8.96666666667,2.2494027785e-07,2.53427964233e-07,1.4511381413e-07
32340,8.98333333333,2.2166507719e-07,2.49720503418e-07,1.42991299369e-07
32400,9,2.18437465586e-07,2.4606726865e-07,1.40899819809e-07
32460,9.01666666667,2.15256754288e-07,2.4246746733e-07,1.38838922109e-07
32520,9.03333333333,2.1212226445e-07,2.38920318427e-07,1.36808159535e-07
32580,9.05,2.09033326986e-07,2.3542505231e-07,1.34807091865e-07
32640,9.06666666667,2.05989282432e-07,2.31980910585e-07,1.3283528529e-07
32700,9.08333333333,2.02989480807e-07,2.28587145924e-07,1.30892312325e-07
32760,9.1,2.00033281482e-07,2.25243021911e-07,1.28977751716e-07
32820,9.11666666667,1.97120053043e-07,2.21947812882e-07,1.27091188351e-07
32880,9.13333333333,1.94249173163e-07,2.18700803764e-07,1.25232213167e-07
32940,9.15,1.91420028471e-07,2.15501289925e-07,1.23400423068e-07
33000,9.16666666667,1.88632014423e-07,2.12348577022e-07,1.21595420836e-07
33060,9.18333333333,1.8588453518e-07,2.0924198085e-07,1.19816815042e-07
33120,9.2,1.83177003482e-07,2.06180827193e-07,1.1806421997e-07
33180,9.21666666667,1.80508840523e-07,2.0316445168e-07,1.16337255525e-07
33240,9.23333333333,1.77879475836e-07,2.00192199644e-07,1.14635547161e-07
33300,9.25,1.75288347171e-07,1.97263425976e-07,1.1295872579e-07
33360,9.26666666667,1.72734900376e-07,1.94377494988e-07,1.11306427711e-07
33420,9.28333333333,1.70218589133e-07,1.91533780373e-07,1.09678295266e-07
33480,9.3,1.67738852259e-07,1.88731689212e-07,1.08074109031e-07
33540,9.31666666667,1.65295157912e-07,1.8597063927e-07,1.06493531622e-07
33600,9.33333333333,1.62887001288e-07,1.8325001388e-07,1.04936073151e-07
33660,9.35,1.60513873414e-07,1.80569205011e-07,1.03401353891e-07
33720,9.36666666667,1.58175268553e-07,1.77927619362e-07,1.01889039361e-07
33780,9.38333333333,1.55870686792e-07,1.753246765e-07,1.00398807404e-07
33840,9.4,1.53599634839e-07,1.7275980714e-07,9.89303407494e-08
33900,9.41666666667,1.51361626282e-07,1.70232452039e-07,9.74833259625e-08
33960,9.43333333333,1.49156181638e-07,1.67742061267e-07,9.6057453453e-08
34020,9.45,1.46982828319e-07,1.65288093686e-07,9.4652417557e-08
34080,9.46666666667,1.44841100564e-07,1.62870016569e-07,9.32679165804e-08
34140,9.48333333333,1.42730539352e-07,1.60487305292e-07,9.19036528147e-08
34200,9.5,1.40650692308e-07,1.58139443096e-07,9.05593325388e-08
34260,9.51666666667,1.38601113611e-07,1.55825920887e-07,8.92346660107e-08
34320,9.53333333333,1.36581363895e-07,1.53546237071e-07,8.79293674532e-08
34380,9.55,1.34591010154e-07,1.51299897398e-07,8.66431550334e-08
34440,9.56666666667,1.32629625654e-07,1.49086414838e-07,8.53738697982e-08
34500,9.58333333333,1.30696789835e-07,1.46905309455e-07,8.41192823961e-08
34560,9.6,1.28792088224e-07,1.44756108293e-07,8.28891203353e-08
34620,9.61666666667,1.26915112347e-07,1.42638345273e-07,8.1677339671e-08
34680,9.63333333333,1.25065459637e-07,1.40551561087e-07,8.04832044087e-08
34740,9.65,1.23242733354e-07,1.38495303097e-07,7.93064721328e-08
34800,9.66666666667,1.21446542498e-07,1.36469125243e-07,7.81469116601e-08
34860,9.68333333333,1.19676501724e-07,1.34472587946e-07,7.70042809564e-08
34920,9.7,1.17932231261e-07,1.32505258015e-07,7.58783358926e-08
34980,9.71666666667,1.16213356835e-07,1.30566708559e-07,7.47688343219e-08
35040,9.73333333333,1.14519509584e-07,1.28656518893e-07,7.36755372513e-08
35100,9.75,1.12850325982e-07,1.26774274456e-07,7.2598209079e-08
35160,9.76666666667,1.11205449055e-07,1.24919566718e-07,7.15366175939e-08
35220,9.78333333333,1.09584597965e-07,1.23091993095e-07,7.04905339e-08
35280,9.8,1.0798738911e-07,1.21291156783e-07,6.94597319536e-08
35340,9.81666666667,1.06413456254e-07,1.19516666542e-07,6.84439882133e-08
35400,9.83333333333,1.048624545e-07,1.17768136664e-07,6.74430822377e-08
35460,9.85,1.03334047713e-07,1.16045186996e-07,6.64567970281e-08
35520,9.86666666667,1.01827906169e-07,1.14347442936e-07,6.5484919005e-08
35580,9.88333333333,1.00343705612e-07,1.12667954511e-07,6.4527237898e-08
35640,9.9,9.88811268006e-08,1.11018757485e-07,6.3583546642e-08
35700,9.91666666667,9.74398552632e-08,1.0939590366e-07,6.26536412913e-08
35760,9.93333333333,9.60195811496e-08,1.07796571964e-07,6.17373209462e-08
35820,9.95,9.46199991249e-08,1.0622032668e-07,6.0834387688e-08
35880,9.96666666667,9.32408082869e-08,1.04666942896e-07,5.99446465195e-08
35940,9.98333333333,9.18817120945e-08,1.03136159856e-07,5.90679053099e-08
36000,10,9.05424183012e-08,1.01627687402e-07,5.82039747429e-08
36060,10.0166666667,8.92226388925e-08,1.0014122314e-07,5.73526682675e-08
36120,10.0333333333,8.79220900242e-08,9.86764606815e-08,5.65138020511e-08
36180,10.05,8.6640491963e-08,9.72330932082e-08,5.56871949345e-08
36240,10.0666666667,8.53775690274e-08,9.58108152056e-08,5.48726683892e-08
36300,10.0833333333,8.41330495296e-08,9.44093234674e-08,5.40700464752e-08
36360,10.1,8.29066657188e-08,9.30283177298e-08,5.32791558014e-08
36420,10.1166666667,8.16981537242e-08,9.16675010842e-08,5.2499825486e-08
36480,10.1333333333,8.05072535002e-08,9.03265802435e-08,5.17318871191e-08
36540,10.15,7.93337087705e-08,8.90052657077e-08,5.09751747256e-08
36600,10.1666666667,7.8177266975e-08,8.77032718601e-08,5.02295247291e-08
36660,10.1833333333,7.70376792157e-08,8.64203170151e-08,4.9494775917e-08
36720,10.2,7.59147002045e-08,8.51561234335e-08,4.87707694055e-08
36780,10.2166666667,7.48080882109e-08,8.39104173153e-08,4.80573486068e-08
36840,10.2333333333,7.37176050114e-08,8.26829287762e-08,4.73543591952e-08
36900,10.25,7.26430158383e-08,8.1473391815e-08,4.66616490749e-08
36960,10.2666666667,7.15840893303e-08,8.02815442729e-08,4.59790683484e-08
37020,10.2833333333,7.05405974835e-08,7.91071277891e-08,4.53064692847e-08
37080,10.3,6.95123156028e-08,7.79498877526e-08,4.46437062887e-08
37140,10.3166666667,6.84990222544e-08,7.68095732536e-08,4.39906358709e-08
37200,10.3333333333,6.75004992185e-08,7.56859370322e-08,4.33471166174e-08
37260,10.35,6.65165314431e-08,7.45787354285e-08,4.27130091604e-08
37320,10.3666666667,6.55469069985e-08,7.34877283313e-08,4.20881761494e-08
37380,10.3833333333,6.45914170316e-08,7.24126791276e-08,4.14724822224e-08
37440,10.4,6.36498557221e-08,7.13533546526e-08,4.08657939779e-08
37500,10.4166666667,6.27220202387e-08,7.03095251396e-08,4.02679799471e-08
37560,10.4333333333,6.18077106952e-08,6.92809641713e-08,3.96789105664e-08
37620,10.45,6.09067301091e-08,6.82674486311e-08,3.90984581505e-08
37680,10.4666666667,6.00188843584e-08,6.72687586549e-08,3.85264968656e-08
37740,10.4833333333,5.91439821414e-08,6.62846775843e-08,3.79629027034e-08
37800,10.5,5.82818349351e-08,6.53149919198e-08,3.74075534549e-08
37860,10.5166666667,5.74322569555e-08,6.43594912752e-08,3.68603286848e-08
37920,10.5333333333,5.65950651179e-08,6.34179683317e-08,3.63211097067e-08
37980,10.55,5.57700789977e-08,6.24902187941e-08,3.57897795578e-08
38040,10.5666666667,5.49571207921e-08,6.15760413464e-08,3.52662229744e-08
38100,10.5833333333,5.41560152822e-08,6.06752376083e-08,3.47503263679e-08
38160,10.6,5.33665897954e-08,5.97876120933e-08,3.42419778005e-08
38220,10.6166666667,5.2588674169e-08,5.89129721658e-08,3.37410669622e-08
38280,10.6333333333,5.18221007134e-08,5.80511280002e-08,3.3247485147e-08
38340,10.65,5.10667041766e-08,5.72018925398e-08,3.27611252303e-08
38400,10.6666666667,5.03223217088e-08,5.63650814567e-08,3.22818816463e-08
38460,10.6833333333,4.95887928276e-08,5.55405131124e-08,3.18096503653e-08
38520,10.7,4.8865959384e-08,5.47280085179e-08,3.13443288721e-08
38580,10.7166666667,4.81536655282e-08,5.39273912961e-08,3.0885816144e-08
38640,10.7333333333,4.74517576768e-08,5.31384876435e-08,3.04340126296e-08
38700,10.75,4.67600844794e-08,5.23611262925e-08,2.99888202275e-08
38760,10.7666666667,4.60784967868e-08,5.1595138475e-08,2.95501422655e-08
38820,10.7833333333,4.54068476188e-08,5.08403578859e-08,2.91178834802e-08
38880,10.8,4.47449921329e-08,5.00966206473e-08,2.86919499964e-08
38940,10.8166666667,4.40927875932e-08,4.9363765273e-08,2.82722493074e-08
39000,10.8333333333,4.34500933403e-08,4.86416326341e-08,2.78586902553e-08
39060,10.85,4.28167707604e-08,4.79300659247e-08,2.74511830112e-08
39120,10.8666666667,4.21926832566e-08,4.72289106275e-08,2.70496390565e-08
39180,10.8833333333,4.1577696219e-08,4.65380144815e-08,2.66539711636e-08
39240,10.9,4.09716769961e-08,4.58572274485e-08,2.62640076995e-08
39300,10.9166666667,4.03744948666e-08,4.51864016807e-08,2.58797036439e-08
39360,10.9333333333,3.97860210111e-08,4.45253914896e-08,2.55010326103e-08
39420,10.95,3.92061284847e-08,4.38740533136e-08,2.51279146179e-08
39480,10.9666666667,3.86346921899e-08,4.32322456879e-08,2.47602671061e-08
39540,10.9833333333,3.80730114348e-08,4.25998292133e-08,2.43980091544e-08
39600,11,3.75277279828e-08,4.1976664875e-08,2.40410507832e-08
39660,11.0166666667,3.6983450507e-08,4.13626000147e-08,2.3689231395e-08
39720,11.0333333333,3.64459339368e-08,4.07574765104e-08,2.33424178229e-08
39780,11.05,3.59157756272e-08,4.01611497645e-08,2.30005527106e-08
39840,11.0666666667,3.53931298094e-08,3.95734875499e-08,2.26635978828e-08
39900,11.0833333333,3.4878001046e-08,3.89943653701e-08,2.23315111817e-08
39960,11.1,3.43703321027e-08,3.84236634587e-08,2.20042440388e-08
40020,11.1166666667,3.38700385494e-08,3.78612651338e-08,2.16817432204e-08
40080,11.1333333333,3.33770240336e-08,3.73070558908e-08,2.13639524435e-08
40140,11.15,3.28911873787e-08,3.67609228832e-08,2.10508134208e-08
40200,11.1666666667,3.24124259488e-08,3.62227546211e-08,2.07422665248e-08
40260,11.1833333333,3.19406372467e-08,3.56924407971e-08,2.04382512403e-08
40320,11.2,3.14757196666e-08,3.51698721914e-08,2.01387064957e-08
40380,11.2166666667,3.10175728381e-08,3.46549406257e-08,1.98435709194e-08
40440,11.2333333333,3.05660977756e-08,3.4147538426e-08,1.95527830453e-08
40500,11.25,3.01211969323e-08,3.36474619277e-08,1.92662814806e-08
40560,11.2666666667,2.96827742113e-08,3.31546808502e-08,1.89840050446e-08
40620,11.2833333333,2.9250734955e-08,3.26691372552e-08,1.87058928824e-08
40680,11.3,2.88249859258e-08,3.21907253867e-08,1.84318845603e-08
40740,11.3166666667,2.8405435283e-08,3.17193381318e-08,1.81619201432e-08
40800,11.3333333333,2.79919925584e-08,3.12548713662e-08,1.78959402589e-08
40860,11.35,2.75845686322e-08,3.07972233925e-08,1.76338861501e-08
40920,11.3666666667,2.71830757092e-08,3.03462943869e-08,1.73756997161e-08
40980,11.3833333333,2.67874272979e-08,2.99019861246e-08,1.71213235348e-08
41040,11.4,2.63975381904e-08,2.946420184e-08,1.68707008742e-08
41100,11.4166666667,2.6013324433e-08,2.90328461586e-08,1.66237757649e-08
41160,11.4333333333,2.56347033069e-08,2.86078250525e-08,1.63804930076e-08
41220,11.45,2.52615933091e-08,2.81890458058e-08,1.61407981665e-08
41280,11.4666666667,2.48939141338e-08,2.77764169893e-08,1.59046375725e-08
41340,11.4833333333,2.45315866537e-08,2.73698484418e-08,1.56719583249e-08
41400,11.5,2.41745329013e-08,2.69692512549e-08,1.54427082931e-08
41460,11.5166666667,2.38226760507e-08,2.65745377596e-08,1.52168361148e-08
41520,11.5333333333,2.34759404006e-08,2.61856215155e-08,1.49942911928e-08
41580,11.55,2.31342513567e-08,2.5802417299e-08,1.47750236905e-08
41640,11.5666666667,2.27975354147e-08,2.54248410925e-08,1.45589845257e-08
41700,11.5833333333,2.24657201441e-08,2.50528100736e-08,1.43461253633e-08
41760,11.6,2.2138734172e-08,2.46862426031e-08,1.41363986077e-08
41820,11.6166666667,2.18165071672e-08,2.43250582141e-08,1.39297573939e-08
41880,11.6333333333,2.14989698245e-08,2.39691775992e-08,1.37261555786e-08
41940,11.65,2.11860538495e-08,2.36185225984e-08,1.35255477303e-08
42000,11.6666666667,2.08776919439e-08,2.32730161864e-08,1.33278891197e-08
42060,11.6833333333,2.05738177904e-08,2.29325824591e-08,1.31331357094e-08
42120,11.7,2.02743660383e-08,2.25971466209e-08,1.29412441435e-08
42180,11.7166666667,1.99792722894e-08,2.22666349705e-08,1.27521717377e-08
42240,11.7333333333,1.96884730838e-08,2.19409748878e-08,1.2565876468e-08
42300,11.75,1.94019058861e-08,2.16200948193e-08,1.23823169612e-08
42360,11.7666666667,1.91195090723e-08,2.13039242651e-08,1.2201452484e-08
42420,11.7833333333,1.88412219157e-08,2.0992393764e-08,1.20232429324e-08
42480,11.8,1.85669845744e-08,2.068543488e-08,1.1847648822e-08
42540,11.8166666667,1.82967380781e-08,2.0382980188e-08,1.16746312776e-08
42600,11.8333333333,1.80304243152e-08,2.00849632601e-08,1.1504152023e-08
42660,11.85,1.77679860207e-08,1.97913186514e-08,1.13361733713e-08
42720,11.8666666667,1.75093667634e-08,1.9501981886e-08,1.1170658215e-08
42780,11.8833333333,1.7254510934e-08,1.92168894434e-08,1.10075700163e-08
42840,11.9,1.70033637331e-08,1.8935978745e-08,1.08468727978e-08
42900,11.9166666667,1.67558711591e-08,1.86591881399e-08,1.06885311332e-08
42960,11.9333333333,1.65119799971e-08,1.8386456892e-08,1.0532510138e-08
43020,11.95,1.62716378069e-08,1.81177251662e-08,1.03787754604e-08
43080,11.9666666667,1.60347929121e-08,1.78529340156e-08,1.02272932729e-08
43140,11.9833333333,1.58013943888e-08,1.75920253682e-08,1.0078030263e-08
43200,12,1.55713920547e-08,1.73349420141e-08,9.93095362547e-09
43260,12.0166666667,1.53447364582e-08,1.70816275926e-08,9.78603105316e-09
43320,12.0333333333,1.51213788679e-08,1.68320265797e-08,9.64323072942e-09
43380,12.05,1.49012712621e-08,1.65860842757e-08,9.5025213198e-09
43440,12.0666666667,1.46843663183e-08,1.63437467929e-08,9.36387196421e-09
43500,12.0833333333,1.44706174033e-08,1.61049610434e-08,9.22725226921e-09
