mcs,time_h,APAP,APAPS,APAPG
22680,6.3,0.000147800310439,1.89960703081e-05,1.38432070611e-05
22740,6.31666666667,0.000147257304523,1.89263674229e-05,1.37939385529e-05
22800,6.33333333333,0.000146716269384,1.88569185645e-05,1.37448382937e-05
22860,6.35,0.000146177198058,1.8787722792e-05,1.36959057472e-05
22920,6.36666666667,0.000145640083608,1.87187791685e-05,1.36471403787e-05
22980,6.38333333333,0.000145104919116,1.86500867615e-05,1.35985416553e-05
23040,6.4,0.000144571697688,1.85816446427e-05,1.3550109046e-05
23100,6.41666666667,0.000144040412451,1.85134518878e-05,1.35018420216e-05
23160,6.43333333333,0.000143511056556,1.84455075768e-05,1.34537400544e-05
23220,6.45,0.000142983623174,1.83778107936e-05,1.34058026187e-05
23280,6.46666666667,0.000142458105502,1.83103606263e-05,1.33580291904e-05
23340,6.48333333333,0.000141934496754,1.82431561668e-05,1.33104192471e-05
23400,6.5,0.000141412790171,1.81761965112e-05,1.3262972268e-05
23460,6.51666666667,0.000140892979014,1.81094807592e-05,1.3215687734e-05
23520,6.53333333333,0.000140375056564,1.80430080147e-05,1.31685651278e-05
23580,6.55,0.000139859016129,1.79767773852e-05,1.31216039336e-05
23640,6.56666666667,0.000139344851034,1.79107879824e-05,1.3074803637e-05
23700,6.58333333333,0.00013883255463,1.78450389213e-05,1.30281637256e-05
23760,6.6,0.000138322120287,1.77795293211e-05,1.29816836882e-05
23820,6.61666666667,0.000137813541398,1.77142583044e-05,1.29353630155e-05
23880,6.63333333333,0.000137306811378,1.76492249976e-05,1.28892011996e-05
23940,6.65,0.000136801923664,1.75844285309e-05,1.28431977342e-05
24000,6.66666666667,0.000136298871713,1.7519868038e-05,1.27973521143e-05
24060,6.68333333333,0.000135797649007,1.74555426563e-05,1.27516638369e-05
24120,6.7,0.000135298249047,1.73914515265e-05,1.27061324e-05
24180,6.71666666667,0.000134800665355,1.73275937933e-05,1.26607573034e-05
24240,6.73333333333,0.000134304891478,1.72639686046e-05,1.26155380484e-05
24300,6.75,0.000133810920982,1.7200575112e-05,1.25704741376e-05
24360,6.76666666667,0.000133318747454,1.71374124702e-05,1.25255650753e-05
24420,6.78333333333,0.000132828364504,1.70744798379e-05,1.24808103671e-05
24480,6.8,0.000132339765762,1.70117763767e-05,1.24362095201e-05
24540,6.81666666667,0.000131852944881,1.69493012519e-05,1.23917620429e-05
24600,6.83333333333,0.000131367895534,1.68870536322e-05,1.23474674454e-05
24660,6.85,0.000130884611416,1.68250326893e-05,1.23033252391e-05
24720,6.86666666667,0.000130403086242,1.67632375987e-05,1.22593349368e-05
24780,6.88333333333,0.000129923313748,1.67016675388e-05,1.22154960527e-05
24840,6.9,0.000129445287694,1.66403216914e-05,1.21718081027e-05
24900,6.91666666667,0.000128969001858,1.65791992418e-05,1.21282706036e-05
24960,6.93333333333,0.000128494450039,1.65182993781e-05,1.2084883074e-05
25020,6.95,0.000128021626059,1.64576212918e-05,1.20416450338e-05
25080,6.96666666667,0.00012755052376,1.63971641778e-05,1.19985560041e-05
25140,6.98333333333,0.000127081137003,1.63369272338e-05,1.19556155076e-05
25200,7,0.000126613459672,1.6276909661e-05,1.19128230682e-05
25260,7.01666666667,0.00012614748567,1.62171106634e-05,1.18701782114e-05
25320,7.03333333333,0.000125683208924,1.61581895245e-05,1.18276804638e-05
25380,7.05,0.000125220623377,1.60987937811e-05,1.17853293534e-05
25440,7.06666666667,0.000124759722995,1.60395481726e-05,1.17431244097e-05
25500,7.08333333333,0.000124300501764,1.59805435195e-05,1.17010651634e-05
25560,7.1,0.000123842953692,1.59217747687e-05,1.16591511466e-05
25620,7.11666666667,0.000123387072805,1.5863232731e-05,1.16173818926e-05
25680,7.13333333333,0.00012293285315,1.580491184e-05,1.15757569363e-05
25740,7.15,0.000122480288794,1.57468086864e-05,1.15342758136e-05
25800,7.16666666667,0.000122029373826,1.56889208968e-05,1.14929380619e-05
25860,7.18333333333,0.000121580102354,1.56312466472e-05,1.14517432196e-05
25920,7.2,0.000121132468531,1.55737844315e-05,1.14106907235e-05
25980,7.21666666667,0.00012068646657,1.55165329275e-05,1.13697799476e-05
26040,7.23333333333,0.0001202420906,1.54594910393e-05,1.13290106619e-05
26100,7.25,0.000119799334776,1.54026577917e-05,1.12883825066e-05
26160,7.26666666667,0.000119358193291,1.53460322762e-05,1.1247895038e-05
26220,7.28333333333,0.000118918660363,1.528961363e-05,1.12075477944e-05
26280,7.3,0.000118480730238,1.52334010238e-05,1.11673403146e-05
26340,7.31666666667,0.000118044397179,1.51773936525e-05,1.11272721396e-05
26400,7.33333333333,0.000117609655475,1.51215907292e-05,1.10873428133e-05
26460,7.35,0.00011717649943,1.50659914805e-05,1.10475518818e-05
26520,7.36666666667,0.000116744923372,1.50105951434e-05,1.10078988936e-05
26580,7.38333333333,0.000116314921647,1.49554009632e-05,1.09683833989e-05
26640,7.4,0.00011588648862,1.49004081918e-05,1.092900495e-05
26700,7.41666666667,0.000115459618675,1.48456160864e-05,1.08897631008e-05
26760,7.43333333333,0.000115034306217,1.47910239096e-05,1.0850657407e-05
26820,7.45,0.000114610545668,1.47366309278e-05,1.08116874259e-05
26880,7.46666666667,0.000114188331471,1.46824364115e-05,1.07728527162e-05
26940,7.48333333333,0.000113767658087,1.46284396347e-05,1.07341528383e-05
27000,7.5,0.000113348519996,1.4574639875e-05,1.0695587354e-05
27060,7.51666666667,0.000112930911696,1.45210364131e-05,1.06571558263e-05
27120,7.53333333333,0.000112514827707,1.44676285328e-05,1.061885782e-05
27180,7.55,0.000112100262565,1.44144155213e-05,1.05806929008e-05
27240,7.56666666667,0.000111687210826,1.43613966684e-05,1.0542660636e-05
27300,7.58333333333,0.000111275667063,1.43085712671e-05,1.05047605942e-05
27360,7.6,0.000110865625871,1.42559386131e-05,1.04669923453e-05
27420,7.61666666667,0.000110457081861,1.4203498005e-05,1.04293554603e-05
27480,7.63333333333,0.000110050029662,1.41512487445e-05,1.03918495116e-05
27540,7.65,0.000109644463925,1.40991901357e-05,1.03544740729e-05
27600,7.66666666667,0.000109240379315,1.40473214857e-05,1.03172287192e-05
27660,7.68333333333,0.00010883777052,1.39956421042e-05,1.02801130264e-05
27720,7.7,0.000108436632242,1.39441513038e-05,1.0243126572e-05
27780,7.71666666667,0.000108036959205,1.38928483996e-05,1.02062689345e-05
27840,7.73333333333,0.000107638746149,1.38417327095e-05,1.01695396938e-05
27900,7.75,0.000107241987832,1.37908035539e-05,1.01329384308e-05
27960,7.76666666667,0.000106846679033,1.3740060256e-05,1.00964647278e-05
28020,7.78333333333,0.000106452814545,1.36895021417e-05,1.00601181681e-05
28080,7.8,0.000106060389182,1.36391285391e-05,1.00238983363e-05
28140,7.81666666667,0.000105669397775,1.35889387793e-05,9.98780481833e-06
28200,7.83333333333,0.000105279835174,1.35389321957e-05,9.95183720106e-06
28260,7.85,0.000104891696243,1.34891081244e-05,9.91599507267e-06
28320,7.86666666667,0.00010450497587,1.34394659039e-05,9.88027802251e-06
28380,7.88333333333,0.000104119668955,1.33900048753e-05,9.84468564109e-06
28440,7.9,0.000103735770419,1.33407243823e-05,9.8092175201e-06
28500,7.91666666667,0.000103353275199,1.32916237708e-05,9.77387325241e-06
28560,7.93333333333,0.000102972178252,1.32427023895e-05,9.73865243205e-06
28620,7.95,0.000102592474549,1.31939595892e-05,9.7035546542e-06
28680,7.96666666667,0.000102214159082,1.31453947235e-05,9.66857951523e-06
28740,7.98333333333,0.000101837226857,1.30970071481e-05,9.63372661266e-06
28800,8,0.0001014616729,1.30487962215e-05,9.59899554514e-06
28860,8.01666666667,0.000101087492253,1.30007613042e-05,9.5643859125e-06
28920,8.03333333333,0.000100714679976,1.29529017593e-05,9.52989731573e-06
28980,8.05,0.000100343231145,1.29052169523e-05,9.49552935693e-06
29040,8.06666666667,9.99731408555e-05,1.28577062509e-05,9.46128163938e-06
29100,8.08333333333,9.96044042173e-05,1.28103690253e-05,9.42715376749e-06
29160,8.1,9.92370163589e-05,1.27632046481e-05,9.39314534682e-06
29220,8.11666666667,9.88709724253e-05,1.2716212494e-05,9.35925598404e-06
29280,8.13333333333,9.85062675784e-05,1.26693919401e-05,9.325485287e-06
29340,8.15,9.81428969971e-05,1.2622742366e-05,9.29183286463e-06
29400,8.16666666667,9.77808558771e-05,1.25762631533e-05,9.25829832705e-06
29460,8.18333333333,9.74201394307e-05,1.2529953686e-05,9.22488128545e-06
29520,8.2,9.7060742887e-05,1.24838133505e-05,9.19158135219e-06
29580,8.21666666667,9.67026614918e-05,1.24378415352e-05,9.15839814072e-06
29640,8.23333333333,9.63458905075e-05,1.2392037631e-05,9.12533126565e-06
29700,8.25,9.59904252129e-05,1.23464010308e-05,9.09238034266e-06
29760,8.26666666667,9.56362609034e-05,1.23009311299e-05,9.05954498859e-06
29820,8.28333333333,9.52833928908e-05,1.22556273258e-05,9.02682482137e-06
29880,8.3,9.49318165109e-05,1.2210489013e-05,8.99421943101e-06
29940,8.31666666667,9.45815271188e-05,1.2165515583e-05,8.96172841544e-06
30000,8.33333333333,9.42325200666e-05,1.21207064439e-05,8.92935144267e-06
30060,8.35,9.38847907253e-05,1.20760610078e-05,8.89708815123e-06
30120,8.36666666667,9.35383344849e-05,1.20315786865e-05,8.86493816584e-06
30180,8.38333333333,9.31931467536e-05,1.19872588929e-05,8.83290110932e-06
30240,8.4,9.28492229559e-05,1.1943101041e-05,8.80097660549e-06
30300,8.41666666667,9.25065585331e-05,1.18991045463e-05,8.76916427953e-06
30360,8.43333333333,9.21651489424e-05,1.18552688264e-05,8.73746375802e-06
30420,8.45,9.18249896572e-05,1.18115933002e-05,8.70587466881e-06
30480,8.46666666667,9.14860761667e-05,1.17680773891e-05,8.67439664104e-06
30540,8.48333333333,9.11484039759e-05,1.17247205163e-05,8.64302930508e-06
30600,8.5,9.08119686057e-05,1.16815221068e-05,8.6117722925e-06
30660,8.51666666667,9.04767655926e-05,1.16384815881e-05,8.58062523604e-06
30720,8.53333333333,9.01427904887e-05,1.15955983894e-05,8.54958776963e-06
30780,8.55,8.98100388617e-05,1.15528719421e-05,8.51865952833e-06
30840,8.56666666667,8.94785062948e-05,1.15103016797e-05,8.48784014835e-06
30900,8.58333333333,8.91481883869e-05,1.14678870377e-05,8.45712926699e-06
30960,8.6,8.88190807519e-05,1.14256274536e-05,8.42652652269e-06
31020,8.61666666667,8.84911790195e-05,1.13835223671e-05,8.39603155498e-06
31080,8.63333333333,8.81644788344e-05,1.13415712197e-05,8.3656440045e-06
31140,8.65,8.78389758569e-05,1.12997734551e-05,8.33536351295e-06
31200,8.66666666667,8.75146657623e-05,1.1258128519e-05,8.30518972314e-06
31260,8.68333333333,8.71915442412e-05,1.12166358592e-05,8.27512227892e-06
31320,8.7,8.68696069992e-05,1.11752949251e-05,8.24516082524e-06
31380,8.71666666667,8.65488497571e-05,1.11341051686e-05,8.21530500811e-06
31440,8.73333333333,8.62292682507e-05,1.10930660433e-05,8.18555447458e-06
31500,8.75,8.59108582308e-05,1.10521770047e-05,8.15590887279e-06
31560,8.76666666667,8.55936154631e-05,1.10114375106e-05,8.12636785189e-06
31620,8.78333333333,8.52775357283e-05,1.09708470203e-05,8.09693106213e-06
31680,8.8,8.49626148218e-05,1.09304049954e-05,8.06759815476e-06
31740,8.81666666667,8.46488485537e-05,1.08901108994e-05,8.03836878211e-06
31800,8.83333333333,8.43362327492e-05,1.08499641975e-05,8.00924259752e-06
31860,8.85,8.40247632479e-05,1.0809964357e-05,7.98021925539e-06
31920,8.86666666667,8.37144359041e-05,1.07701108471e-05,7.95129841114e-06
31980,8.88333333333,8.34052465866e-05,1.07304031389e-05,7.92247972123e-06
32040,8.9,8.30971911791e-05,1.06908407054e-05,7.89376284315e-06
32100,8.91666666667,8.27902655794e-05,1.06514230215e-05,7.86514743541e-06
32160,8.93333333333,8.24844656998e-05,1.06121495638e-05,7.83663315755e-06
32220,8.95,8.21797874674e-05,1.05730198112e-05,7.80821967013e-06
32280,8.96666666667,8.18762268231e-05,1.0534033244e-05,7.77990663473e-06
32340,8.98333333333,8.15737797224e-05,1.04951893445e-05,7.75169371394e-06
32400,9,8.12724421352e-05,1.04564875972e-05,7.72358057137e-06
32460,9.01666666667,8.09722100452e-05,1.04179274879e-05,7.69556687165e-06
32520,9.03333333333,8.06730794507e-05,1.03795085045e-05,7.66765228041e-06
32580,9.05,8.03750463637e-05,1.03412301369e-05,7.63983646428e-06
32640,9.06666666667,8.00781068107e-05,1.03030918766e-05,7.61211909091e-06
32700,9.08333333333,7.97822568318e-05,1.02650932169e-05,7.58449982896e-06
32760,9.1,7.94874924815e-05,1.0227233653e-05,7.55697834806e-06
32820,9.11666666667,7.91938098278e-05,1.0189512682e-05,7.52955431885e-06
32880,9.13333333333,7.89012049528e-05,1.01519298025e-05,7.502227413e-06
32940,9.15,7.86096739526e-05,1.01144845152e-05,7.47499730312e-06
33000,9.16666666667,7.83192129367e-05,1.00771763224e-05,7.44786366284e-06
33060,9.18333333333,7.80298180287e-05,1.00400047283e-05,7.42082616678e-06
33120,9.2,7.77414853657e-05,1.00029692387e-05,7.39388449055e-06
33180,9.21666666667,7.74542110984e-05,9.96606936134e-06,7.36703831072e-06
33240,9.23333333333,7.71679913914e-05,9.92930460564e-06,7.34028730486e-06
33300,9.25,7.68828224224e-05,9.89267448278e-06,7.31363115153e-06
33360,9.26666666667,7.65987003831e-05,9.85617850566e-06,7.28706953025e-06
33420,9.28333333333,7.63156214783e-05,9.81981618894e-06,7.26060212151e-06
33480,9.3,7.60335819264e-05,9.78358704901e-06,7.2342286068e-06
33540,9.31666666667,7.57525779592e-05,9.74749060399e-06,7.20794866856e-06
33600,9.33333333333,7.54726058216e-05,9.7115263737e-06,7.1817619902e-06
33660,9.35,7.51936617722e-05,9.67569387969e-06,7.15566825611e-06
33720,9.36666666667,7.49157420824e-05,9.6399926452e-06,7.12966715161e-06
33780,9.38333333333,7.4638843037e-05,9.6044221952e-06,7.10375836303e-06
33840,9.4,7.43629609341e-05,9.56898205631e-06,7.07794157762e-06
33900,9.41666666667,7.40880920846e-05,9.53367175687e-06,7.0522164836e-06
33960,9.43333333333,7.38142328128e-05,9.49849082689e-06,7.02658277016e-06
34020,9.45,7.35413794556e-05,9.46343879806e-06,7.00104012742e-06
34080,9.46666666667,7.32695283633e-05,9.42851520374e-06,6.97558824646e-06
34140,9.48333333333,7.29986758989e-05,9.39371957893e-06,6.95022681931e-06
34200,9.5,7.27288184383e-05,9.35905146033e-06,6.92495553894e-06
34260,9.51666666667,7.24599523704e-05,9.32451038625e-06,6.89977409928e-06
34320,9.53333333333,7.21920740966e-05,9.29009589666e-06,6.87468219518e-06
34380,9.55,7.19251800315e-05,9.25580753319e-06,6.84967952244e-06
34440,9.56666666667,7.16592666019e-05,9.22164483907e-06,6.82476577779e-06
34500,9.58333333333,7.13943302477e-05,9.18760735917e-06,6.79994065891e-06
34560,9.6,7.11303674212e-05,9.15369463999e-06,6.77520386439e-06
34620,9.61666666667,7.08673745874e-05,9.11990622963e-06,6.75055509378e-06
34680,9.63333333333,7.06053482237e-05,9.08624167783e-06,6.72599404752e-06
34740,9.65,7.03442848202e-05,9.05270053589e-06,6.70152042702e-06
34800,9.66666666667,7.00841808793e-05,9.01928235675e-06,6.67713393457e-06
34860,9.68333333333,6.98250329159e-05,8.98598669491e-06,6.65283427341e-06
34920,9.7,6.95668374572e-05,8.95281310649e-06,6.62862114769e-06
34980,9.71666666667,6.93095910429e-05,8.91976114915e-06,6.60449426247e-06
35040,9.73333333333,6.90532902247e-05,8.88683038217e-06,6.58045332375e-06
35100,9.75,6.87979315668e-05,8.85402036637e-06,6.55649803841e-06
35160,9.76666666667,6.85435116455e-05,8.82133066415e-06,6.53262811425e-06
35220,9.78333333333,6.82900270493e-05,8.78876083945e-06,6.50884325999e-06
35280,9.8,6.80374743789e-05,8.75631045779e-06,6.48514318525e-06
35340,9.81666666667,6.77858502469e-05,8.72397908622e-06,6.46152760055e-06
35400,9.83333333333,6.75351512782e-05,8.69176629334e-06,6.43799621731e-06
35460,9.85,6.72853741093e-05,8.65967164929e-06,6.41454874785e-06
35520,9.86666666667,6.7036515389e-05,8.62769472572e-06,6.3911849054e-06
35580,9.88333333333,6.67885717781e-05,8.59583509583e-06,6.36790440406e-06
35640,9.9,6.65415399489e-05,8.56409233434e-06,6.34470695883e-06
35700,9.91666666667,6.62954165858e-05,8.53246601746e-06,6.32159228563e-06
35760,9.93333333333,6.60501983849e-05,8.50095572295e-06,6.29856010122e-06
35820,9.95,6.58058820542e-05,8.46956103005e-06,6.27561012328e-06
35880,9.96666666667,6.55624643133e-05,8.43828151949e-06,6.25274207036e-06
35940,9.98333333333,6.53199418934e-05,8.40711677351e-06,6.2299556619e-06
36000,10,6.50783115375e-05,8.37606637585e-06,6.2072506182e-06
36060,10.0166666667,6.48375700002e-05,8.3451299117e-06,6.18462666046e-06
36120,10.0333333333,6.45977140474e-05,8.31430696777e-06,6.16208351075e-06
36180,10.05,6.43587404569e-05,8.2835971322e-06,6.139620892e-06
36240,10.0666666667,6.41206460178e-05,8.25299999463e-06,6.11723852801e-06
36300,10.0833333333,6.38834275305e-05,8.22251514615e-06,6.09493614347e-06
36360,10.1,6.3647081807e-05,8.19214217931e-06,6.07271346392e-06
36420,10.1166666667,6.34116056706e-05,8.16188068811e-06,6.05057021576e-06
36480,10.1333333333,6.31769959559e-05,8.131730268e-06,6.02850612626e-06
36540,10.15,6.29432495088e-05,8.10169051588e-06,6.00652092354e-06
36600,10.1666666667,6.27103631865e-05,8.07176103007e-06,5.98461433659e-06
36660,10.1833333333,6.24783338574e-05,8.04194141033e-06,5.96278609525e-06
36720,10.2,6.22471584009e-05,8.01223125785e-06,5.94103593021e-06
36780,10.2166666667,6.20168337077e-05,7.98263017526e-06,5.91936357301e-06
36840,10.2333333333,6.17873566796e-05,7.95313776656e-06,5.89776875604e-06
36900,10.25,6.15587242294e-05,7.92375363721e-06,5.87625121254e-06
36960,10.2666666667,6.1330933281e-05,7.89447739405e-06,5.85481067659e-06
37020,10.2833333333,6.11039807691e-05,7.86530864534e-06,5.83344688311e-06
37080,10.3,6.08778636394e-05,7.83624700071e-06,5.81215956786e-06
37140,10.3166666667,6.06525788487e-05,7.80729207122e-06,5.79094846746e-06
37200,10.3333333333,6.04281233645e-05,7.77844346928e-06,5.76981331932e-06
37260,10.35,6.0204494165e-05,7.74970080872e-06,5.74875386172e-06
37320,10.3666666667,5.99816882396e-05,7.72106370471e-06,5.72776983377e-06
37380,10.3833333333,5.97597025879e-05,7.69253177383e-06,5.70686097538e-06
37440,10.4,5.95385342208e-05,7.664104634e-06,5.68602702732e-06
37500,10.4166666667,5.93181801594e-05,7.63578190452e-06,5.66526773116e-06
37560,10.4333333333,5.90986374357e-05,7.60756320604e-06,5.64458282931e-06
37620,10.45,5.88799030923e-05,7.57944816056e-06,5.623972065e-06
37680,10.4666666667,5.86619741823e-05,7.55143639145e-06,5.60343518226e-06
37740,10.4833333333,5.84448477694e-05,7.52352752341e-06,5.58297192595e-06
37800,10.5,5.82285209276e-05,7.49572118247e-06,5.56258204174e-06
37860,10.5166666667,5.80129907417e-05,7.46801699601e-06,5.54226527613e-06
37920,10.5333333333,5.77982543067e-05,7.44041459275e-06,5.52202137639e-06
37980,10.55,5.7584308728e-05,7.4129136027e-06,5.50185009063e-06
38040,10.5666666667,5.73711511215e-05,7.38551365723e-06,5.48175116776e-06
38100,10.5833333333,5.71587786132e-05,7.35821438901e-06,5.46172435749e-06
38160,10.6,5.69471883395e-05,7.33101543202e-06,5.44176941033e-06
38220,10.6166666667,5.67363774471e-05,7.30391642154e-06,5.42188607758e-06
38280,10.6333333333,5.65263430928e-05,7.27691699418e-06,5.40207411135e-06
38340,10.65,5.63170824438e-05,7.25001678783e-06,5.38233326455e-06
38400,10.6666666667,5.61085926771e-05,7.22321544166e-06,5.36266329087e-06
38460,10.6833333333,5.59008709801e-05,7.19651259616e-06,5.34306394479e-06
38520,10.7,5.56939145501e-05,7.16990789309e-06,5.32353498159e-06
38580,10.7166666667,5.54877205945e-05,7.14340097547e-06,5.30407615732e-06
38640,10.7333333333,5.52822863308e-05,7.11699148764e-06,5.28468722883e-06
38700,10.75,5.50776089863e-05,7.09067907517e-06,5.26536795374e-06
38760,10.7666666667,5.48736857984e-05,7.06446338492e-06,5.24611809047e-06
38820,10.7833333333,5.46705140141e-05,7.03834406501e-06,5.22693739818e-06
38880,10.8,5.44680908907e-05,7.01232076481e-06,5.20782563686e-06
38940,10.8166666667,5.4266413695e-05,6.98639313495e-06,5.18878256721e-06
39000,10.8333333333,5.40654797037e-05,6.9605608273e-06,5.16980795076e-06
39060,10.85,5.38652862034e-05,6.93482349499e-06,5.1509015372e-06
39120,10.8666666667,5.36658304901e-05,6.90918079239e-06,5.13206309555e-06
39180,10.8833333333,5.34671098698e-05,6.88363237509e-06,5.1132923975e-06
39240,10.9,5.32691216581e-05,6.85817789992e-06,5.09458920789e-06
39300,10.9166666667,5.30718631802e-05,6.83281702494e-06,5.07595329187e-06
39360,10.9333333333,5.28753317707e-05,6.80754940944e-06,5.0573844154e-06
39420,10.95,5.26795247742e-05,6.78237471391e-06,5.03888234525e-06
39480,10.9666666667,5.24844395445e-05,6.75729260008e-06,5.02044684896e-06
39540,10.9833333333,5.22900734448e-05,6.73230273087e-06,5.00207769482e-06
39600,11,5.20964238482e-05,6.70740477041e-06,4.98377465189e-06
39660,11.0166666667,5.19034881368e-05,6.68259838404e-06,4.96553748996e-06
39720,11.0333333333,5.17112637024e-05,6.65788323829e-06,4.9473659796e-06
39780,11.05,5.15197479459e-05,6.63325900089e-06,4.92925989211e-06
39840,11.0666666667,5.13289382778e-05,6.60872534077e-06,4.91121899952e-06
39900,11.0833333333,5.11388321176e-05,6.58428192801e-06,4.89324307463e-06
39960,11.1,5.09494268944e-05,6.5599284339e-06,4.87533189096e-06
40020,11.1166666667,5.07607200463e-05,6.53566453092e-06,4.85748522278e-06
40080,11.1333333333,5.05727090207e-05,6.51148989268e-06,4.8397028451e-06
40140,11.15,5.03853912742e-05,6.48740419399e-06,4.82198453366e-06
40200,11.1666666667,5.01987642724e-05,6.46340711083e-06,4.80433006492e-06
40260,11.1833333333,5.00128254901e-05,6.43949832031e-06,4.7867392161e-06
40320,11.2,4.98275724113e-05,6.41567750073e-06,4.76921176511e-06
40380,11.2166666667,4.96430025288e-05,6.39194433153e-06,4.75174749062e-06
40440,11.2333333333,4.94591133446e-05,6.36829849329e-06,4.73434617201e-06
40500,11.25,4.92759023695e-05,6.34473966774e-06,4.71700758937e-06
40560,11.2666666667,4.90933671236e-05,6.32126753776e-06,4.69973152353e-06
40620,11.2833333333,4.89115051355e-05,6.29788178735e-06,4.68251775603e-06
40680,11.3,4.8730313943e-05,6.27458210166e-06,4.66536606913e-06
40740,11.3166666667,4.85497910925e-05,6.25136816697e-06,4.64827624579e-06
40800,11.3333333333,4.83699341395e-05,6.22823967065e-06,4.63124806969e-06
40860,11.35,4.81907406481e-05,6.20519630124e-06,4.61428132522e-06
40920,11.3666666667,4.80122081913e-05,6.18223774505e-06,4.59737579749e-06
40980,11.3833333333,4.78343343506e-05,6.1593636814e-06,4.58053127228e-06
41040,11.4,4.76571167166e-05,6.13657381784e-06,4.56374753612e-06
41100,11.4166666667,4.74805528881e-05,6.11386784963e-06,4.5470243762e-06
41160,11.4333333333,4.7304640473e-05,6.09124546999e-06,4.53036158043e-06
41220,11.45,4.71293770875e-05,6.0687063734e-06,4.51375893741e-06
41280,11.4666666667,4.69547603564e-05,6.04625025567e-06,4.49721623645e-06
41340,11.4833333333,4.67807879134e-05,6.02387681387e-06,4.48073326754e-06
41400,11.5,4.66074574002e-05,6.00158574626e-06,4.46430982136e-06
41460,11.5166666667,4.64347664674e-05,5.97937675222e-06,4.44794568928e-06
41520,11.5333333333,4.62627127739e-05,5.95724953224e-06,4.43164066337e-06
41580,11.55,4.6091293987e-05,5.93520378793e-06,4.41539453636e-06
41640,11.5666666667,4.59205077826e-05,5.91323922197e-06,4.3992071017e-06
41700,11.5833333333,4.57503518447e-05,5.89135553812e-06,4.38307815348e-06
41760,11.6,4.55808238659e-05,5.86955244122e-06,4.36700748651e-06
41820,11.6166666667,4.54119215469e-05,5.84782963717e-06,4.35099489623e-06
41880,11.6333333333,4.52436425969e-05,5.82618683293e-06,4.33504017881e-06
41940,11.65,4.50759847332e-05,5.80462373652e-06,4.31914313106e-06
42000,11.6666666667,4.49089456685e-05,5.78314006536e-06,4.30330360311e-06
42060,11.6833333333,4.47425230763e-05,5.76173557884e-06,4.28752158057e-06
42120,11.7,4.45767147211e-05,5.74040998444e-06,4.27179668893e-06
42180,11.7166666667,4.44115183835e-05,5.71916297044e-06,4.25612862415e-06
42240,11.7333333333,4.42469318367e-05,5.69799423305e-06,4.24051717065e-06
42300,11.75,4.40829528541e-05,5.67690347603e-06,4.2249621347e-06
42360,11.7666666667,4.39195792132e-05,5.65589040835e-06,4.20946332546e-06
42420,11.7833333333,4.37568086979e-05,5.63495474261e-06,4.19402055171e-06
42480,11.8,4.3594639099e-05,5.61409619413e-06,4.17863362172e-06
42540,11.8166666667,4.34330682145e-05,5.59331448031e-06,4.16330234347e-06
42600,11.8333333333,4.32720938504e-05,5.5726093203e-06,4.14802652482e-06
42660,11.85,4.31117138202e-05,5.55198043469e-06,4.13280597368e-06
42720,11.8666666667,4.29519259455e-05,5.53142754534e-06,4.11764049808e-06
42780,11.8833333333,4.27927280556e-05,5.51095037527e-06,4.10252990625e-06
42840,11.9,4.26341179879e-05,5.49054864855e-06,4.08747400673e-06
42900,11.9166666667,4.24760935874e-05,5.47022209028e-06,4.07247260839e-06
42960,11.9333333333,4.23186527072e-05,5.44997042653e-06,4.05752552047e-06
43020,11.95,4.21617932081e-05,5.42979338434e-06,4.04263255266e-06
43080,11.9666666667,4.20055129587e-05,5.40969069166e-06,4.0277935151e-06
43140,11.9833333333,4.18498098354e-05,5.38966207742e-06,4.01300821842e-06
43200,12,4.16946817221e-05,5.36970727143e-06,3.99827647376e-06
43260,12.0166666667,4.15401265106e-05,5.34982600444e-06,3.98359809278e-06
43320,12.0333333333,4.13861421004e-05,5.33001800815e-06,3.9689728877e-06
43380,12.05,4.12327263983e-05,5.31028301514e-06,3.95440067128e-06
43440,12.0666666667,4.10798773191e-05,5.29062075894e-06,3.93988125686e-06
43500,12.0833333333,4.09275927848e-05,5.271030974e-06,3.92541445834e-06
43560,12.1,4.07758707252e-05,5.25151339568e-06,3.9110000902e-06
43620,12.1166666667,4.06247090774e-05,5.23206776029e-06,3.89663796752e-06
43680,12.1333333333,4.04741057861e-05,5.21269380504e-06,3.88232790597e-06
43740,12.15,4.03240588033e-05,5.19339126806e-06,3.86806972179e-06
43800,12.1666666667,4.01745660886e-05,5.17415988843e-06,3.85386323183e-06
43860,12.1833333333,4.00256256088e-05,5.15499940612e-06,3.83970825354e-06
43920,12.2,3.98772353382e-05,5.13590956205e-06,3.82560460497e-06
43980,12.2166666667,3.97293932585e-05,5.11689009803e-06,3.81155210474e-06
44040,12.2333333333,3.95820973584e-05,5.0979407568e-06,3.79755057211e-06
44100,12.25,3.94353456342e-05,5.07906128203e-06,3.78359982691e-06
44160,12.2666666667,3.92891360893e-05,5.06025141828e-06,3.76969968956e-06
44220,12.2833333333,3.91434667344e-05,5.04151091103e-06,3.75584998111e-06
44280,12.3,3.89983355873e-05,5.02283950668e-06,3.74205052317e-06
44340,12.3166666667,3.88537406731e-05,5.00423695253e-06,3.72830113797e-06
44400,12.3333333333,3.8709680024e-05,4.98570299679e-06,3.71460164833e-06
44460,12.35,3.85661516792e-05,4.96723738855e-06,3.70095187765e-06
