mcs,time_h,APAP,APAPS,APAPG
21960,6.1,2.26223701813e-08,4.61101574529e-07,1.79033972317e-07
22020,6.11666666667,2.21374209425e-08,4.50705509812e-07,1.74958806572e-07
22080,6.13333333333,2.16628705707e-08,4.40542792785e-07,1.70976379128e-07
22140,6.15,2.11984965768e-08,4.30608221209e-07,1.67084581298e-07
22200,6.16666666667,2.0744081212e-08,4.20896707643e-07,1.6328135226e-07
22260,6.18333333333,2.02994113672e-08,4.11403276947e-07,1.59564677973e-07
22320,6.2,1.98642784754e-08,4.0212306384e-07,1.55932590116e-07
22380,6.21666666667,1.94384784148e-08,3.93051310511e-07,1.52383165054e-07
22440,6.23333333333,1.9021811415e-08,3.8418336428e-07,1.48914522828e-07
22500,6.25,1.86140819645e-08,3.75514675311e-07,1.45524826162e-07
22560,6.26666666667,1.82150987206e-08,3.67040794368e-07,1.42212279501e-07
22620,6.28333333333,1.78246744211e-08,3.58757370627e-07,1.38975128064e-07
22680,6.3,1.74426257974e-08,3.50660149525e-07,1.35811656922e-07
22740,6.31666666667,1.70687734903e-08,3.42744970667e-07,1.32720190092e-07
22800,6.33333333333,1.67029419665e-08,3.35007765762e-07,1.29699089661e-07
22860,6.35,1.63449594381e-08,3.27444556623e-07,1.26746754918e-07
22920,6.36666666667,1.59946577824e-08,3.20051453188e-07,1.23861621516e-07
22980,6.38333333333,1.56518724647e-08,3.12824651601e-07,1.21042160644e-07
23040,6.4,1.5316442462e-08,3.05760432326e-07,1.18286878224e-07
23100,6.41666666667,1.49882101881e-08,2.98855158301e-07,1.15594314126e-07
23160,6.43333333333,1.46670214211e-08,2.92105273134e-07,1.12963041394e-07
23220,6.45,1.43527252318e-08,2.85507299337e-07,1.10391665501e-07
23280,6.46666666667,1.40451739134e-08,2.79057836598e-07,1.0787142394e-07
23340,6.48333333333,1.37442229139e-08,2.72753560089e-07,1.05416195141e-07
23400,6.5,1.3449730768e-08,2.66591218814e-07,1.03017532081e-07
23460,6.51666666667,1.31615590324e-08,2.60567633984e-07,1.00673394614e-07
23520,6.53333333333,1.28795722212e-08,2.54679697441e-07,9.83825402418e-08
23580,6.55,1.2603637743e-08,2.48924370099e-07,9.61437832533e-08
23640,6.56666666667,1.23336258395e-08,2.43298680434e-07,9.39559491908e-08
23700,6.58333333333,1.2069409525e-08,2.37799722997e-07,9.18178833783e-08
23760,6.6,1.18109628447e-08,2.3241898702e-07,8.97284553286e-08
23820,6.61666666667,1.15582027766e-08,2.27162204696e-07,8.76865583288e-08
23880,6.63333333333,1.13109163143e-08,2.22028644422e-07,8.56911087545e-08
23940,6.65,1.10689584453e-08,2.17010711929e-07,8.37410480518e-08
24000,6.66666666667,1.0832205552e-08,2.12105472374e-07,8.18353427387e-08
24060,6.68333333333,1.06005425781e-08,2.07310528691e-07,7.99729835495e-08
24120,6.7,1.03738588667e-08,2.02623506334e-07,7.81529846299e-08
24180,6.71666666667,1.01520467749e-08,1.98042038453e-07,7.63743828555e-08
24240,6.73333333333,9.93500118695e-09,1.93563787668e-07,7.46362372253e-08
24300,6.75,9.7226193219e-09,1.8918645713e-07,7.29376282988e-08
24360,6.76666666667,9.51480063702e-09,1.84907794671e-07,7.12776576622e-08
24420,6.78333333333,9.31144676465e-09,1.80725594234e-07,6.96554474152e-08
24480,6.8,9.11246146026e-09,1.7663769622e-07,6.80701396763e-08
24540,6.81666666667,8.91775055512e-09,1.7264198734e-07,6.65208961044e-08
24600,6.83333333333,8.72722191108e-09,1.68736400185e-07,6.50068974357e-08
24660,6.85,8.54078537668e-09,1.64918912615e-07,6.35273430342e-08
24720,6.86666666667,8.35835274441e-09,1.61187547044e-07,6.20814504559e-08
24780,6.88333333333,8.1798377088e-09,1.57540369637e-07,6.06684550244e-08
24840,6.9,8.00515582554e-09,1.53975489477e-07,5.92876094195e-08
24900,6.91666666667,7.83422447146e-09,1.50491057704e-07,5.7938183276e-08
24960,6.93333333333,7.66696280523e-09,1.47085266642e-07,5.66194627936e-08
25020,6.95,7.50329172916e-09,1.43756348925e-07,5.53307503569e-08
25080,6.96666666667,7.34313385153e-09,1.40502576635e-07,5.40713641646e-08
25140,6.98333333333,7.18641344998e-09,1.3732226044e-07,5.28406378689e-08
25200,7,7.03305643556e-09,1.34213748751e-07,5.16379202024e-08
25260,7.01666666667,6.88299031763e-09,1.3117542688e-07,5.04625746175e-08
25320,7.03333333333,6.7361441692e-09,1.28205716242e-07,4.93139790454e-08
25380,7.05,6.59244859334e-09,1.25303073553e-07,4.81915255344e-08
25440,7.06666666667,6.45183569025e-09,1.22465990055e-07,4.70946199077e-08
25500,7.08333333333,6.31423902505e-09,1.19692990741e-07,4.60226814498e-08
25560,7.1,6.17959359619e-09,1.16982633611e-07,4.49751426022e-08
25620,7.11666666667,6.04783580461e-09,1.14333508932e-07,4.3951448667e-08
25680,7.13333333333,5.91890342351e-09,1.11744238525e-07,4.29510575158e-08
25740,7.15,5.79273556877e-09,1.09213475059e-07,4.19734393072e-08
25800,7.16666666667,5.66927267001e-09,1.06739901369e-07,4.10180762086e-08
25860,7.18333333333,5.54845644233e-09,1.04322229783e-07,4.00844621258e-08
25920,7.2,5.43022985854e-09,1.01959201463e-07,3.91721024384e-08
25980,7.21666666667,5.3145371221e-09,9.96495857715e-08,3.82805137409e-08
26040,7.23333333333,5.20132364057e-09,9.73921796346e-08,3.74092235896e-08
26100,7.25,5.09053599964e-09,9.51858069355e-08,3.65577702558e-08
26160,7.26666666667,4.98212193777e-09,9.30293179121e-08,3.57257024838e-08
26220,7.28333333333,4.87603032131e-09,9.09215885705e-08,3.49125792549e-08
26280,7.3,4.7722111202e-09,8.8861520112e-08,3.41179695563e-08
26340,7.31666666667,4.67061538413e-09,8.68480383721e-08,3.33414260181e-08
26400,7.33333333333,4.57119521932e-09,8.48800932722e-08,3.25824047464e-08
26460,7.35,4.48846705629e-09,8.29566544407e-08,3.18406192834e-08
26520,7.36666666667,4.3978615075e-09,8.10766859173e-08,3.11155233327e-08
26580,7.38333333333,4.30647772997e-09,7.92391707322e-08,3.04067157103e-08
26640,7.4,4.21614309749e-09,7.74431358055e-08,2.97138961451e-08
26700,7.41666666667,4.12742184806e-09,7.56876446093e-08,2.90367587299e-08
26760,7.43333333333,4.04047254267e-09,7.39717888821e-08,2.83749854821e-08
26820,7.45,3.95532155943e-09,7.22946839006e-08,2.77282539548e-08
26880,7.46666666667,3.87195219874e-09,7.06554659723e-08,2.70962421955e-08
26940,7.48333333333,3.79033396001e-09,6.90532909893e-08,2.6478631122e-08
27000,7.5,3.71043223881e-09,6.74873334812e-08,2.58751056396e-08
27060,7.51666666667,3.63221155904e-09,6.59567859219e-08,2.52853552204e-08
27120,7.53333333333,3.55563665159e-09,6.44608581809e-08,2.47090742509e-08
27180,7.55,3.48067281009e-09,6.29987770654e-08,2.41459622641e-08
27240,7.56666666667,3.40728600188e-09,6.15697859227e-08,2.35957241038e-08
27300,7.58333333333,3.335442896e-09,6.01730069153e-08,2.30580700425e-08
27360,7.6,3.26511086267e-09,5.88078125875e-08,2.25327158605e-08
27420,7.61666666667,3.19625796331e-09,5.74735767901e-08,2.20193828963e-08
27480,7.63333333333,3.12885293747e-09,5.61696015957e-08,2.15177980701e-08
27540,7.65,3.06286518886e-09,5.48951990743e-08,2.10276938865e-08
27600,7.66666666667,2.99826477132e-09,5.36496989665e-08,2.05488084184e-08
27660,7.68333333333,2.93502237491e-09,5.24324475528e-08,2.0080885276e-08
27720,7.7,2.87310931236e-09,5.12428064431e-08,1.96236735619e-08
27780,7.71666666667,2.8124975057e-09,5.00801518298e-08,1.91769278166e-08
27840,7.73333333333,2.75315947324e-09,4.89438739791e-08,1.87404079537e-08
27900,7.75,2.69506831684e-09,4.78333768269e-08,1.83138791884e-08
27960,7.76666666667,2.63819770941e-09,4.67480776275e-08,1.78971119601e-08
28020,7.78333333333,2.5825218827e-09,4.56874066341e-08,1.74898818492e-08
28080,7.8,2.52801561545e-09,4.46508068013e-08,1.70919694912e-08
28140,7.81666666667,2.47465422162e-09,4.36377335022e-08,1.6703160487e-08
28200,7.83333333333,2.42241353902e-09,4.26476542584e-08,1.6323245311e-08
28260,7.85,2.37126991817e-09,4.16800484784e-08,1.59520192184e-08
28320,7.86666666667,2.32120021131e-09,4.07344072038e-08,1.55892821503e-08
28380,7.88333333333,2.27218176177e-09,3.98102328607e-08,1.52348386345e-08
28440,7.9,2.22419239365e-09,3.89070390093e-08,1.48884976405e-08
28500,7.91666666667,2.17721040132e-09,3.80243501085e-08,1.45500725661e-08
28560,7.93333333333,2.13121453938e-09,3.71617012945e-08,1.42193811667e-08
28620,7.95,2.08618401298e-09,3.63186381523e-08,1.38962454157e-08
28680,7.96666666667,2.04209846816e-09,3.54947164886e-08,1.35804914037e-08
28740,7.98333333333,1.99893798259e-09,3.46895021094e-08,1.32719492472e-08
28800,8,1.95668305628e-09,3.39025706017e-08,1.29704529993e-08
28860,8.01666666667,1.91531460267e-09,3.31335071207e-08,1.26758405601e-08
28920,8.03333333333,1.87481393978e-09,3.23819061797e-08,1.23879535907e-08
28980,8.05,1.83516278165e-09,3.16473714452e-08,1.21066374263e-08
29040,8.06666666667,1.79634322987e-09,3.09295155352e-08,1.18317409924e-08
29100,8.08333333333,1.75833776538e-09,3.02279598218e-08,1.1563116722e-08
29160,8.1,1.72112924035e-09,2.9542334238e-08,1.13006204745e-08
29220,8.11666666667,1.68470087035e-09,2.88722770877e-08,1.10441114556e-08
29280,8.13333333333,1.64903622657e-09,2.82174348596e-08,1.07934521402e-08
29340,8.15,1.61411922827e-09,2.75774620456e-08,1.05485081954e-08
29400,8.16666666667,1.57993413538e-09,2.69520209621e-08,1.03091484066e-08
29460,8.18333333333,1.54646554129e-09,2.63407815752e-08,1.00752446036e-08
29520,8.2,1.5136983657e-09,2.57434213299e-08,9.84667158988e-09
29580,8.21666666667,1.48161784773e-09,2.51596249824e-08,9.62330707265e-09
29640,8.23333333333,1.4502095391e-09,2.45890844363e-08,9.4050315945e-09
29700,8.25,1.4194592975e-09,2.40314985818e-08,9.19172846688e-09
29760,8.26666666667,1.3893532801e-09,2.34865731392e-08,8.98328370497e-09
29820,8.28333333333,1.35987793716e-09,2.29540205048e-08,8.77958596409e-09
29880,8.3,1.33102000579e-09,2.24335596007e-08,8.58052647762e-09
29940,8.31666666667,1.30276650389e-09,2.19249157279e-08,8.38599899632e-09
30000,8.33333333333,1.27510472416e-09,2.14278204222e-08,8.19589972918e-09
30060,8.35,1.24802222826e-09,2.09420113134e-08,8.01012728558e-09
30120,8.36666666667,1.22150684111e-09,2.04672319879e-08,7.82858261887e-09
30180,8.38333333333,1.19554664527e-09,2.00032318543e-08,7.65116897133e-09
30240,8.4,1.17012997547e-09,1.95497660111e-08,7.47779182034e-09
30300,8.41666666667,1.14524541329e-09,1.91065951186e-08,7.30835882594e-09
30360,8.43333333333,1.12088178185e-09,1.86734852728e-08,7.14277977962e-09
30420,8.45,1.09702814074e-09,1.82502078823e-08,6.98096655427e-09
30480,8.46666666667,1.07382658535e-09,1.78365395339e-08,6.82283290083e-09
30540,8.48333333333,1.05125956496e-09,1.74322615951e-08,6.66829246637e-09
30600,8.5,1.02922125491e-09,1.70371597314e-08,6.51725883561e-09
30660,8.51666666667,1.00767290524e-09,1.66510240278e-08,6.36964830486e-09
30720,8.53333333333,9.86594897183e-10,1.62736492083e-08,6.22538026111e-09
30780,8.55,9.65973981326e-10,1.59048347116e-08,6.0843767836e-09
30840,8.56666666667,9.45799141648e-10,1.55443846692e-08,5.94656231574e-09
30900,8.58333333333,9.26060243802e-10,1.51921078327e-08,5.81186345483e-09
30960,8.6,9.067475888e-10,1.48478174802e-08,5.68020880768e-09
31020,8.61666666667,8.87851762757e-10,1.45113313119e-08,5.55152887921e-09
31080,8.63333333333,8.69363584e-10,1.41824713423e-08,5.42575597868e-09
31140,8.65,8.51274082429e-10,1.38610637904e-08,5.30282413749e-09
31200,8.66666666667,8.3357448964e-10,1.35469389719e-08,5.18266903543e-09
31260,8.68333333333,8.16256232717e-10,1.32399311918e-08,5.0652279339e-09
31320,8.7,7.99310929311e-10,1.293987864e-08,4.95043961503e-09
31380,8.71666666667,7.82730383214e-10,1.26466232896e-08,4.83824432598e-09
31440,8.73333333333,7.66506580162e-10,1.23600107984e-08,4.72858372765e-09
31500,8.75,7.50631683768e-10,1.20798904123e-08,4.62140084743e-09
31560,8.76666666667,7.35098031567e-10,1.18061148735e-08,4.51664003539e-09
31620,8.78333333333,7.19898131145e-10,1.15385403303e-08,4.41424692351e-09
31680,8.8,7.05024656355e-10,1.12770262503e-08,4.31416838762e-09
31740,8.81666666667,6.90470443621e-10,1.10214353367e-08,4.21635251177e-09
31800,8.83333333333,6.76228485572e-10,1.07716334474e-08,4.1207485547e-09
31860,8.85,6.62291698272e-10,1.0527489516e-08,4.02730691848e-09
31920,8.86666666667,6.48653446127e-10,1.02888754767e-08,3.93597912132e-09
31980,8.88333333333,6.35307286101e-10,1.00556661909e-08,3.84671776828e-09
32040,8.9,6.22246847317e-10,9.82773937602e-09,3.75947652082e-09
32100,8.91666666667,6.09465879505e-10,9.60497553567e-09,3.67421007051e-09
32160,8.93333333333,5.9695826424e-10,9.38725789266e-09,3.59087411467e-09
32220,8.95,5.84718016547e-10,9.17447232397e-09,3.50942533282e-09
32280,8.96666666667,5.72739283416e-10,8.9665072976e-09,3.42982136401e-09
32340,8.98333333333,5.61016341379e-10,8.76325381109e-09,3.35202078125e-09
32400,9,5.49543593964e-10,8.56460532345e-09,3.27598301092e-09
32460,9.01666666667,5.38315568651e-10,8.37045769616e-09,3.20166838932e-09
32520,9.03333333333,5.27326914051e-10,8.18070915338e-09,3.12903819771e-09
32580,9.05,5.16572397313e-10,7.99526022858e-09,3.05805458305e-09
32640,9.06666666667,5.06046901516e-10,7.81401370869e-09,2.98868052579e-09
32700,9.08333333333,4.95745423092e-10,7.63687458019e-09,2.92087982115e-09
32760,9.1,4.856630693e-10,7.46374997729e-09,2.85461706213e-09
32820,9.11666666667,4.75795055761e-10,7.29454913183e-09,2.7898576227e-09
32880,9.13333333333,4.66136704039e-10,7.12918332482e-09,2.72656764123e-09
32940,9.15,4.5668343928e-10,6.96756583926e-09,2.66471400422e-09
33000,9.16666666667,4.47430787902e-10,6.80961191433e-09,2.60426433041e-09
33060,9.18333333333,4.38374375339e-10,6.65523870079e-09,2.54518695519e-09
33120,9.2,4.29509923831e-10,6.50436521747e-09,2.48745091532e-09
33180,9.21666666667,4.20833250269e-10,6.35691230889e-09,2.43102593401e-09
33240,9.23333333333,4.12340264083e-10,6.21280260392e-09,2.37588240622e-09
33300,9.25,4.0402696518e-10,6.07196047544e-09,2.32199138438e-09
33360,9.26666666667,3.9588944193e-10,5.93431200093e-09,2.26932456427e-09
33420,9.28333333333,3.8792386919e-10,5.79978492406e-09,2.21785427126e-09
33480,9.3,3.80126506382e-10,5.66830861712e-09,2.16755344684e-09
33540,9.31666666667,3.72493695603e-10,5.53981404437e-09,2.11839563534e-09
33600,9.33333333333,3.6502185979e-10,5.4142337262e-09,2.07035497099e-09
33660,9.35,3.57707500911e-10,5.29150170413e-09,2.0234061652e-09
33720,9.36666666667,3.50547198211e-10,5.17155350664e-09,1.97752449415e-09
33780,9.38333333333,3.43537606488e-10,5.05432611575e-09,1.93268578652e-09
33840,9.4,3.3667545441e-10,4.93975793437e-09,1.88886641159e-09
33900,9.41666666667,3.29957542871e-10,4.82778875437e-09,1.84604326752e-09
33960,9.43333333333,3.2338074338e-10,4.71835972544e-09,1.80419376985e-09
34020,9.45,3.16941996494e-10,4.61141332456e-09,1.76329584024e-09
34080,9.46666666667,3.10638310275e-10,4.50689332624e-09,1.72332789552e-09
34140,9.48333333333,3.04466758789e-10,4.40474477336e-09,1.68426883681e-09
34200,9.5,2.98424480638e-10,4.30491394875e-09,1.64609803902e-09
34260,9.51666666667,2.92508677522e-10,4.20734834733e-09,1.60879534044e-09
34320,9.53333333333,2.86716612836e-10,4.11199664891e-09,1.57234103264e-09
34380,9.55,2.81045610296e-10,4.01880869159e-09,1.53671585049e-09
34440,9.56666666667,2.75493052596e-10,3.92773544577e-09,1.50190096245e-09
34500,9.58333333333,2.70056380099e-10,3.83872898874e-09,1.46787796104e-09
34560,9.6,2.64733089551e-10,3.75174247979e-09,1.43462885353e-09
34620,9.61666666667,2.59520732825e-10,3.66673013599e-09,1.40213605274e-09
34680,9.63333333333,2.54416915702e-10,3.58364720835e-09,1.37038236815e-09
34740,9.65,2.49419296663e-10,3.50244995866e-09,1.33935099713e-09
34800,9.66666666667,2.44525585725e-10,3.42309563678e-09,1.30903930221e-09
34860,9.68333333333,2.39733543289e-10,3.34554245843e-09,1.27943182546e-09
34920,9.7,2.35040979024e-10,3.26974958347e-09,1.25049636939e-09
34980,9.71666666667,2.3044575077e-10,3.19567709476e-09,1.22221595727e-09
35040,9.73333333333,2.25945763468e-10,3.12328597733e-09,1.19457587099e-09
35100,9.75,2.2153896811e-10,3.05253809814e-09,1.16756179805e-09
35160,9.76666666667,2.17223360722e-10,2.98339618627e-09,1.14115968844e-09
35220,9.78333333333,2.12996981358e-10,2.91582381351e-09,1.11535577588e-09
35280,9.8,2.08857913121e-10,2.8497853754e-09,1.09013658975e-09
35340,9.81666666667,2.04804281213e-10,2.78524607275e-09,1.06548895524e-09
35400,9.83333333333,2.00834251995e-10,2.72217189346e-09,1.04139998882e-09
35460,9.85,1.96946032072e-10,2.66052959487e-09,1.01785709231e-09
35520,9.86666666667,1.93137867404e-10,2.6002866864e-09,9.9484794682e-10
35580,9.88333333333,1.89408042427e-10,2.54141141266e-09,9.7236050677e-10
35640,9.9,1.85754879203e-10,2.48387273684e-09,9.50382993981e-10
35700,9.91666666667,1.82176736582e-10,2.42764032462e-09,9.28903891962e-10
35760,9.93333333333,1.78672009389e-10,2.37268452827e-09,9.07911940307e-10
35820,9.95,1.7523912762e-10,2.3189838776e-09,8.87396129216e-10
35880,9.96666666667,1.71876555668e-10,2.26652079847e-09,8.67345694123e-10
35940,9.98333333333,1.68582791554e-10,2.21524646463e-09,8.4775011044e-10
36000,10,1.65356366185e-10,2.1651309911e-09,8.28599088402e-10
36060,10.0166666667,1.62195842626e-10,2.11614891348e-09,8.09882568012e-10
36120,10.0333333333,1.5909981538e-10,2.06827540913e-09,7.91590714084e-10
36180,10.05,1.56066909699e-10,2.02148593047e-09,7.73713911393e-10
36240,10.0666666667,1.53095780897e-10,1.97575628409e-09,7.56242759911e-10
36300,10.0833333333,1.50185113685e-10,1.93106270358e-09,7.39168070141e-10
36360,10.1,1.47333621521e-10,1.88738188558e-09,7.22480858546e-10
36420,10.1166666667,1.44540045971e-10,1.84469100479e-09,7.06172343064e-10
36480,10.1333333333,1.41803156088e-10,1.80296771851e-09,6.90233938721e-10
36540,10.15,1.39121747801e-10,1.76219016577e-09,6.74657253324e-10
36600,10.1666666667,1.3649464332e-10,1.72233696329e-09,6.59434083252e-10
36660,10.1833333333,1.33920690559e-10,1.6833871995e-09,6.44556409318e-10
36720,10.2,1.31398762559e-10,1.64532042717e-09,6.30016392729e-10
36780,10.2166666667,1.28927756936e-10,1.60811665533e-09,6.15806371126e-10
36840,10.2333333333,1.26506595338e-10,1.57175634064e-09,6.01918854697e-10
36900,10.25,1.2413422291e-10,1.53622037843e-09,5.88346522383e-10
36960,10.2666666667,1.21809607779e-10,1.50149009367e-09,5.75082218153e-10
37020,10.2833333333,1.19531740538e-10,1.46754723188e-09,5.62118947363e-10
37080,10.3,1.17299633758e-10,1.43437395005e-09,5.49449873185e-10
37140,10.3166666667,1.15112321494e-10,1.40195280768e-09,5.37068313119e-10
37200,10.3333333333,1.12968858814e-10,1.37026675794e-09,5.2496773557e-10
37260,10.35,1.10868321337e-10,1.33929913892e-09,5.13141756501e-10
37320,10.3666666667,1.0880980477e-10,1.30903366511e-09,5.01584136161e-10
37380,10.3833333333,1.06792424476e-10,1.27945441898e-09,4.90288775871e-10
37440,10.4,1.04815315029e-10,1.25054584277e-09,4.79249714892e-10
37500,10.4166666667,1.02877629795e-10,1.22229273042e-09,4.6846112735e-10
37560,10.4333333333,1.00978540517e-10,1.19468021967e-09,4.57917319232e-10
37620,10.45,9.91172369076e-11,1.16769378436e-09,4.47612725441e-10
37680,10.4666666667,9.72929262526e-11,1.14131922687e-09,4.37541906922e-10
37740,10.4833333333,9.55048330238e-11,1.11554267075e-09,4.27699547842e-10
37800,10.5,9.37521984988e-11,1.09035055347e-09,4.18080452837e-10
37860,10.5166666667,9.2034280391e-11,1.06572961935e-09,4.08679544313e-10
37920,10.5333333333,9.03503524865e-11,1.04166691269e-09,3.99491859811e-10
37980,10.55,8.86997042899e-11,1.01814977099e-09,3.90512549425e-10
38040,10.5666666667,8.70816406773e-11,9.95165818359e-10,3.81736873277e-10
38100,10.5833333333,8.54954815579e-11,9.72702959037e-10,3.73160199051e-10
38160,10.6,8.39405615424e-11,9.50749371106e-10,3.64777999572e-10
38220,10.6166666667,8.2416229619e-11,9.29293500308e-10,3.56585850447e-10
38280,10.6333333333,8.09218488365e-11,9.08324054014e-10,3.48579427753e-10
38340,10.65,7.94567959949e-11,8.87829995324e-10,3.40754505777e-10
38400,10.6666666667,7.80204613426e-11,8.67800537303e-10,3.33106954804e-10
38460,10.6833333333,7.66122482797e-11,8.48225137342e-10,3.25632738954e-10
38520,10.7,7.52315730691e-11,8.29093491648e-10,3.1832791407e-10
38580,10.7166666667,7.38778645533e-11,8.10395529855e-10,3.11188625649e-10
38640,10.7333333333,7.25505638775e-11,7.92121409759e-10,3.04211106817e-10
38700,10.75,7.12491242189e-11,7.74261512167e-10,2.97391676356e-10
38760,10.7666666667,6.99730105224e-11,7.56806435864e-10,2.90726736765e-10
38820,10.7833333333,6.87216992414e-11,7.39746992696e-10,2.84212772372e-10
38880,10.8,6.74946780854e-11,7.23074202752e-10,2.77846347484e-10
38940,10.8166666667,6.62914457722e-11,7.0677928967e-10,2.71624104577e-10
39000,10.8333333333,6.51115117861e-11,6.90853676034e-10,2.65542762533e-10
39060,10.85,6.39543961417e-11,6.75288978886e-10,2.59599114904e-10
39120,10.8666666667,6.2813546674e-11,6.60077005394e-10,2.53790029099e-10
39180,10.8833333333,6.16688809062e-11,6.45209760284e-10,2.48112548701e-10
39240,10.9,6.05347015803e-11,6.30679495436e-10,2.42564128897e-10
39300,10.9166666667,5.94171386103e-11,6.16478714921e-10,2.37142351349e-10
39360,10.9333333333,5.83181348603e-11,6.02600129829e-10,2.31844717216e-10
39420,10.95,5.72382069225e-11,5.89036621623e-10,2.26668655513e-10
39480,10.9666666667,5.61773503784e-11,5.75781220934e-10,2.21611561202e-10
39540,10.9833333333,5.51353671386e-11,5.62827096044e-10,2.16670822235e-10
39600,11,5.4111987373e-11,5.50167546539e-10,2.11843836283e-10
39660,11.0166666667,5.3106916007e-11,5.37795999637e-10,2.07128021549e-10
39720,11.0333333333,5.21198507952e-11,5.2570600794e-10,2.02520824324e-10
39780,11.05,5.11504894407e-11,5.1389124796e-10,1.98019724637e-10
39840,11.0666666667,5.01985324138e-11,5.02345519052e-10,1.93622240599e-10
39900,11.0833333333,4.92636840565e-11,4.91062742543e-10,1.89325931809e-10
39960,11.1,4.83456529967e-11,4.80036960933e-10,1.85128401984e-10
40020,11.1166666667,4.74441522812e-11,4.6926233708e-10,1.81027300973e-10
40080,11.1333333333,4.65588994011e-11,4.58733153329e-10,1.7702032624e-10
40140,11.15,4.56896162414e-11,4.48443810547e-10,1.73105223903e-10
40200,11.1666666667,4.48360290571e-11,4.38388827059e-10,1.69279789399e-10
40260,11.1833333333,4.39978684342e-11,4.28562837474e-10,1.65541867827e-10
40320,11.2,4.31748691961e-11,4.18960591405e-10,1.61889354031e-10
40380,11.2166666667,4.23667703457e-11,4.09576952088e-10,1.58320192454e-10
40440,11.2333333333,4.1573315055e-11,4.00406894907e-10,1.54832376805e-10
40500,11.25,4.07942505486e-11,3.91445505833e-10,1.51423949573e-10
40560,11.2666666667,4.00293281369e-11,3.82687979789e-10,1.48093001417e-10
40620,11.2833333333,3.92783030323e-11,3.74129618948e-10,1.44837670444e-10
40680,11.3,3.85409343926e-11,3.65765830984e-10,1.41656141409e-10
40740,11.3166666667,3.78169852491e-11,3.57592127264e-10,1.38546644852e-10
40800,11.3333333333,3.71062224461e-11,3.49604121013e-10,1.35507456181e-10
40860,11.35,3.64084165422e-11,3.4179752545e-10,1.32536894712e-10
40920,11.3666666667,3.57233418562e-11,3.34168151895e-10,1.29633322693e-10
40980,11.3833333333,3.50507763142e-11,3.26711907873e-10,1.26795144299e-10
41040,11.4,3.43905014626e-11,3.19424795203e-10,1.24020804622e-10
41100,11.4166666667,3.37423023861e-11,3.12302908088e-10,1.21308788658e-10
41160,11.4333333333,3.31059676921e-11,3.05342431206e-10,1.18657620288e-10
41220,11.45,3.24812893958e-11,2.98539637812e-10,1.16065861279e-10
41280,11.4666666667,3.18680629578e-11,2.91890887849e-10,1.13532110278e-10
41340,11.4833333333,3.12660871701e-11,2.85392626073e-10,1.11055001832e-10
41400,11.5,3.06751641021e-11,2.79041380203e-10,1.08633205418e-10
41460,11.5166666667,3.00950990859e-11,2.72833759082e-10,1.06265424489e-10
41520,11.5333333333,2.95257007142e-11,2.66766450871e-10,1.03950395546e-10
41580,11.55,2.89667806733e-11,2.60836221257e-10,1.01686887217e-10
41640,11.5666666667,2.84181538039e-11,2.55039911703e-10,9.94736993744e-11
41700,11.5833333333,2.78796379932e-11,2.49374437708e-10,9.73096622595e-11
41760,11.6,2.73510541651e-11,2.4383678711e-10,9.51936356371e-11
41820,11.6166666667,2.68322262133e-11,2.38424018415e-10,9.31245079689e-11
41880,11.6333333333,2.63229809617e-11,2.33133259143e-10,9.11011954756e-11
41940,11.65,2.5823148191e-11,2.2796170247e-10,8.91226266056e-11
42000,11.6666666667,2.5332560549e-11,2.22906602716e-10,8.71877443312e-11
42060,11.6833333333,2.48510534158e-11,2.179652792e-10,8.52955441189e-11
42120,11.7,2.4378464924e-11,2.13135116752e-10,8.34450546068e-11
42180,11.7166666667,2.39146359365e-11,2.08413563566e-10,8.1635328303e-11
42240,11.7333333333,2.34594099576e-11,2.03798128999e-10,7.98654399634e-11
42300,11.75,2.30126331559e-11,1.99286381631e-10,7.81344861179e-11
42360,11.7666666667,2.25741543044e-11,1.9487594753e-10,7.64415846425e-11
42420,11.7833333333,2.21438247266e-11,1.90564508675e-10,7.47858742943e-11
42480,11.8,2.172149826e-11,1.86349801477e-10,7.31665142304e-11
42540,11.8166666667,2.1307031227e-11,1.82229615386e-10,7.15826835253e-11
42600,11.8333333333,2.09002824043e-11,1.78201791565e-10,7.00335806933e-11
42660,11.85,2.05011129531e-11,1.7426422161e-10,6.85184232166e-11
42720,11.8666666667,2.01093864191e-11,1.70414846326e-10,6.70364470823e-11
42780,11.8833333333,1.97249686785e-11,1.66651654532e-10,6.55869063265e-11
42840,11.9,1.93477279013e-11,1.62972681912e-10,6.41690725883e-11
42900,11.9166666667,1.89775345056e-11,1.59376009892e-10,6.27822346726e-11
42960,11.9333333333,1.8614261143e-11,1.55859764548e-10,6.1425698122e-11
43020,11.95,1.82577826526e-11,1.52422115546e-10,6.00987847988e-11
43080,11.9666666667,1.79079760252e-11,1.49061275104e-10,5.88008324765e-11
43140,11.9833333333,1.75647203666e-11,1.45775496979e-10,5.75311944407e-11
43200,12,1.72278968806e-11,1.42563075488e-10,5.62892391007e-11
43260,12.0166666667,1.68973888074e-11,1.39422344543e-10,5.50743496098e-11
43320,12.0333333333,1.65730814172e-11,1.36351676708e-10,5.38859234953e-11
43380,12.05,1.62548619742e-11,1.33349482293e-10,5.27233722987e-11
