mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,3.4106902172e-05,1.61618939428e-05,1.08546482371e-05
22260,6.18333333333,3.38210861254e-05,1.60306604024e-05,1.07664939151e-05
22320,6.2,3.35374584195e-05,1.59003624113e-05,1.06789658434e-05
22380,6.21666666667,3.32560055802e-05,1.57709953256e-05,1.05920609566e-05
22440,6.23333333333,3.297671416e-05,1.56425544908e-05,1.05057761819e-05
22500,6.25,3.26995707433e-05,1.55150352392e-05,1.04201084206e-05
22560,6.26666666667,3.242456195e-05,1.53884328844e-05,1.03350545472e-05
22620,6.28333333333,3.21516744109e-05,1.52627427468e-05,1.02506115185e-05
22680,6.3,3.18808947905e-05,1.51379601422e-05,1.01667762603e-05
22740,6.31666666667,3.16122097884e-05,1.50140803774e-05,1.00835456733e-05
22800,6.33333333333,3.13456061384e-05,1.48910987509e-05,1.00009166492e-05
22860,6.35,3.10810706088e-05,1.47690105544e-05,9.91888607501e-06
22920,6.36666666667,3.08185900031e-05,1.46478110734e-05,9.83745083437e-06
22980,6.38333333333,3.05581511608e-05,1.45274955887e-05,9.75660780763e-06
23040,6.4,3.02997409577e-05,1.44080593766e-05,9.67635387237e-06
23100,6.41666666667,3.00433463077e-05,1.42894977101e-05,9.5966859037e-06
23160,6.43333333333,2.97889541627e-05,1.41718058592e-05,9.51760077461e-06
23220,6.45,2.95365515139e-05,1.40549790917e-05,9.43909535631e-06
23280,6.46666666667,2.92861253923e-05,1.39390126738e-05,9.36116651857e-06
23340,6.48333333333,2.903766287e-05,1.38239018707e-05,9.28381113008e-06
23400,6.5,2.87911510601e-05,1.37096419472e-05,9.20702605876e-06
23460,6.51666666667,2.85465771184e-05,1.35962281682e-05,9.13080817213e-06
23520,6.53333333333,2.83039282432e-05,1.34836557994e-05,9.05515433763e-06
23580,6.55,2.80631916767e-05,1.33719201074e-05,8.98006142293e-06
23640,6.56666666667,2.78243547052e-05,1.32610163607e-05,8.90552629628e-06
23700,6.58333333333,2.75874046599e-05,1.31509398303e-05,8.83154582683e-06
23760,6.6,2.73523289175e-05,1.30416857895e-05,8.75811688494e-06
23820,6.61666666667,2.7119114901e-05,1.29332495151e-05,8.68523634249e-06
23880,6.63333333333,2.68877500799e-05,1.28256262874e-05,8.61290107318e-06
23940,6.65,2.6658221971e-05,1.27188113912e-05,8.54110795287e-06
24000,6.66666666667,2.64305181391e-05,1.26128001156e-05,8.46985385981e-06
24060,6.68333333333,2.6204626197e-05,1.2507587755e-05,8.39913567501e-06
24120,6.7,2.59805338066e-05,1.24035269684e-05,8.32895028248e-06
24180,6.71666666667,2.5758228679e-05,1.23000086602e-05,8.25929454012e-06
24240,6.73333333333,2.55376985752e-05,1.21970929806e-05,8.19016534744e-06
24300,6.75,2.53189313064e-05,1.20949655422e-05,8.12155962373e-06
24360,6.76666666667,2.51019147344e-05,1.19936320339e-05,8.0534742689e-06
24420,6.78333333333,2.48866367722e-05,1.18930811387e-05,7.98590618558e-06
24480,6.8,2.46730853843e-05,1.17933036381e-05,7.91885228123e-06
24540,6.81666666667,2.44612485871e-05,1.16942924103e-05,7.85230946834e-06
24600,6.83333333333,2.42511144493e-05,1.15960413751e-05,7.78627466459e-06
24660,6.85,2.40426710922e-05,1.14985449775e-05,7.72074479303e-06
24720,6.86666666667,2.38359066899e-05,1.14017979691e-05,7.65571678238e-06
24780,6.88333333333,2.36308094701e-05,1.13057953027e-05,7.5911875672e-06
24840,6.9,2.3427367714e-05,1.12105320709e-05,7.52715408816e-06
24900,6.91666666667,2.32255697566e-05,1.11160034663e-05,7.46361329223e-06
24960,6.93333333333,2.30254039873e-05,1.10222047547e-05,7.40056213294e-06
25020,6.95,2.28268588497e-05,1.09291312563e-05,7.33799757054e-06
25080,6.96666666667,2.26299228423e-05,1.08367783329e-05,7.27591657227e-06
25140,6.98333333333,2.24345845187e-05,1.0745141379e-05,7.21431611253e-06
25200,7,2.22408324874e-05,1.06542158159e-05,7.15319317308e-06
25260,7.01666666667,2.20486554124e-05,1.05639970876e-05,7.09254474324e-06
25320,7.03333333333,2.18580420136e-05,1.04744806578e-05,7.0323678201e-06
25380,7.05,2.16689810665e-05,1.03856620081e-05,6.97265940869e-06
25440,7.06666666667,2.14814614025e-05,1.02975366371e-05,6.91341652215e-06
25500,7.08333333333,2.12954719095e-05,1.02101000591e-05,6.85463618195e-06
25560,7.1,2.11110015315e-05,1.0123347804e-05,6.79631541801e-06
25620,7.11666666667,2.0928039269e-05,1.0037275417e-05,6.73845126891e-06
25680,7.13333333333,2.07465741793e-05,9.95187845834e-06,6.68104078207e-06
25740,7.15,2.05665953763e-05,9.86715250347e-06,6.62408101385e-06
25800,7.16666666667,2.03880920309e-05,9.78309314292e-06,6.56756902975e-06
25860,7.18333333333,2.02110533709e-05,9.69969598253e-06,6.51150190459e-06
25920,7.2,2.00354686812e-05,9.61695664349e-06,6.45587672258e-06
25980,7.21666666667,1.98613273039e-05,9.53487076255e-06,6.40069057754e-06
26040,7.23333333333,1.96886186385e-05,9.4534339921e-06,6.34594057302e-06
26100,7.25,1.95173321415e-05,9.37264200043e-06,6.29162382243e-06
26160,7.26666666667,1.9347457327e-05,9.29249047176e-06,6.23773744915e-06
26220,7.28333333333,1.91789837666e-05,9.21297510654e-06,6.18427858673e-06
26280,7.3,1.90119010892e-05,9.13409162152e-06,6.13124437893e-06
26340,7.31666666667,1.88461989814e-05,9.05583574992e-06,6.07863197994e-06
26400,7.33333333333,1.86818671871e-05,8.97820324162e-06,6.02643855439e-06
26460,7.35,1.85188955079e-05,8.90118986329e-06,5.97466127756e-06
26520,7.36666666667,1.83572738031e-05,8.82479139854e-06,5.92329733544e-06
26580,7.38333333333,1.81969919893e-05,8.74900364805e-06,5.87234392486e-06
26640,7.4,1.8038040041e-05,8.67382242973e-06,5.8217982536e-06
26700,7.41666666667,1.78804079898e-05,8.59924357884e-06,5.77165754046e-06
26760,7.43333333333,1.77240859252e-05,8.52526294811e-06,5.72191901538e-06
26820,7.45,1.75690639942e-05,8.45187640791e-06,5.67257991956e-06
26880,7.46666666667,1.7415332401e-05,8.3790798463e-06,5.62363750552e-06
26940,7.48333333333,1.72628814075e-05,8.30686916921e-06,5.57508903718e-06
27000,7.5,1.71117013328e-05,8.2352403005e-06,5.52693178998e-06
27060,7.51666666667,1.69617825535e-05,8.16418918212e-06,5.47916305096e-06
27120,7.53333333333,1.68131155033e-05,8.09371177415e-06,5.43178011879e-06
27180,7.55,1.66656906732e-05,8.02380405496e-06,5.38478030392e-06
27240,7.56666666667,1.65194986114e-05,7.95446202125e-06,5.3381609286e-06
27300,7.58333333333,1.63745299229e-05,7.88568168819e-06,5.29191932698e-06
27360,7.6,1.62307752699e-05,7.81745908947e-06,5.24605284515e-06
27420,7.61666666667,1.60882253714e-05,7.74979027739e-06,5.20055884125e-06
27480,7.63333333333,1.59468710031e-05,7.68267132295e-06,5.15543468548e-06
27540,7.65,1.58067029977e-05,7.6160983159e-06,5.1106777602e-06
27600,7.66666666667,1.5667712244e-05,7.55006736484e-06,5.06628545998e-06
27660,7.68333333333,1.55298896776e-05,7.48457460446e-06,5.02225523757e-06
27720,7.7,1.539322625e-05,7.41961623256e-06,4.97858471742e-06
27780,7.71666666667,1.52577130441e-05,7.3551884138e-06,4.93527115888e-06
27840,7.73333333333,1.5123341199e-05,7.29128730733e-06,4.89231188944e-06
27900,7.75,1.49901018952e-05,7.22790909837e-06,4.84970434615e-06
27960,7.76666666667,1.48579863627e-05,7.1650499983e-06,4.80744600286e-06
28020,7.78333333333,1.47269858849e-05,7.10270624224e-06,4.76553434887e-06
28080,7.8,1.45970917993e-05,7.0408740874e-06,4.72396688515e-06
28140,7.81666666667,1.44682954987e-05,6.97954981219e-06,4.68274112412e-06
28200,7.83333333333,1.43405884305e-05,6.91872971555e-06,4.64185458991e-06
28260,7.85,1.42139620974e-05,6.85841011662e-06,4.60130481854e-06
28320,7.86666666667,1.4088408057e-05,6.79858735445e-06,4.56108935812e-06
28380,7.88333333333,1.39639179215e-05,6.73925778785e-06,4.52120576894e-06
28440,7.9,1.38404833581e-05,6.68041779525e-06,4.48165162358e-06
28500,7.91666666667,1.37180960884e-05,6.62206377468e-06,4.44242450701e-06
28560,7.93333333333,1.35967478881e-05,6.56419214369e-06,4.40352201667e-06
28620,7.95,1.34764305874e-05,6.50679933936e-06,4.36494176251e-06
28680,7.96666666667,1.33571360703e-05,6.44988181823e-06,4.32668136711e-06
28740,7.98333333333,1.32388562746e-05,6.39343605637e-06,4.28873846564e-06
28800,8,1.31215831918e-05,6.33745854933e-06,4.25111070601e-06
28860,8.01666666667,1.30053088666e-05,6.28194581216e-06,4.2137957488e-06
28920,8.03333333333,1.28900253972e-05,6.22689437941e-06,4.17679126737e-06
28980,8.05,1.27757249346e-05,6.17230080512e-06,4.14009494787e-06
29040,8.06666666667,1.26623996828e-05,6.11816166284e-06,4.10370448922e-06
29100,8.08333333333,1.25500418982e-05,6.06447354561e-06,4.06761760318e-06
29160,8.1,1.24386438899e-05,6.01123306599e-06,4.03183201434e-06
29220,8.11666666667,1.2328198019e-05,5.95843685599e-06,3.99634546012e-06
29280,8.13333333333,1.22186966987e-05,5.90608156713e-06,3.9611556908e-06
29340,8.15,1.21101323941e-05,5.85416387041e-06,3.92626046951e-06
29400,8.16666666667,1.20024976217e-05,5.80268045627e-06,3.89165757225e-06
29460,8.18333333333,1.18957849496e-05,5.75162803461e-06,3.85734478785e-06
29520,8.2,1.17899869969e-05,5.70100333475e-06,3.82331991802e-06
29580,8.21666666667,1.16850964338e-05,5.65080310543e-06,3.7895807773e-06
29640,8.23333333333,1.15811059812e-05,5.60102411477e-06,3.75612519308e-06
29700,8.25,1.14780084105e-05,5.55166315027e-06,3.72295100557e-06
29760,8.26666666667,1.13757965434e-05,5.50271701876e-06,3.69005606781e-06
29820,8.28333333333,1.12744632517e-05,5.45418254639e-06,3.65743824567e-06
29880,8.3,1.11740014572e-05,5.40605657858e-06,3.62509541778e-06
29940,8.31666666667,1.10744041311e-05,5.35833598002e-06,3.59302547558e-06
30000,8.33333333333,1.09756642941e-05,5.31101763462e-06,3.56122632326e-06
30060,8.35,1.08777750162e-05,5.26409844547e-06,3.52969587775e-06
30120,8.36666666667,1.07807294163e-05,5.2175753348e-06,3.49843206873e-06
30180,8.38333333333,1.06845206619e-05,5.17144524398e-06,3.46743283858e-06
30240,8.4,1.05891419693e-05,5.12570513341e-06,3.43669614234e-06
30300,8.41666666667,1.04945866028e-05,5.08035198255e-06,3.40621994773e-06
30360,8.43333333333,1.04008478748e-05,5.03538278984e-06,3.37600223513e-06
30420,8.45,1.03079191456e-05,4.99079457266e-06,3.34604099748e-06
30480,8.46666666667,1.02157938229e-05,4.94658436729e-06,3.31633424036e-06
30540,8.48333333333,1.0124465362e-05,4.90274922886e-06,3.28687998186e-06
30600,8.5,1.0033927265e-05,4.85928623128e-06,3.25767625265e-06
30660,8.51666666667,9.94417308108e-06,4.81619246725e-06,3.22872109585e-06
30720,8.53333333333,9.85519640598e-06,4.77346504814e-06,3.20001256708e-06
30780,8.55,9.76699088182e-06,4.73110110397e-06,3.17154873439e-06
30840,8.56666666667,9.67955019688e-06,4.68909778336e-06,3.14332767824e-06
30900,8.58333333333,9.59286808534e-06,4.64745225347e-06,3.11534749146e-06
30960,8.6,9.50693832708e-06,4.60616169994e-06,3.08760627922e-06
31020,8.61666666667,9.42175474738e-06,4.56522332684e-06,3.06010215899e-06
31080,8.63333333333,9.33731121673e-06,4.5246343566e-06,3.03283326052e-06
31140,8.65,9.25360165058e-06,4.48439202995e-06,3.00579772578e-06
31200,8.66666666667,9.17062000906e-06,4.44449360589e-06,2.97899370894e-06
31260,8.68333333333,9.0883602968e-06,4.40493636159e-06,2.95241937633e-06
31320,8.7,9.00681656264e-06,4.36571759235e-06,2.9260729064e-06
31380,8.71666666667,8.9259828994e-06,4.32683461153e-06,2.89995248967e-06
31440,8.73333333333,8.84585344365e-06,4.28828475049e-06,2.87405632871e-06
31500,8.75,8.76642237546e-06,4.25006535853e-06,2.84838263809e-06
31560,8.76666666667,8.68768391815e-06,4.21217380279e-06,2.82292964433e-06
31620,8.78333333333,8.60963233805e-06,4.17460746824e-06,2.79769558586e-06
31680,8.8,8.53226194428e-06,4.13736375756e-06,2.772678713e-06
31740,8.81666666667,8.45556708848e-06,4.10044009112e-06,2.74787728789e-06
31800,8.83333333333,8.37954216456e-06,4.06383390686e-06,2.72328958447e-06
31860,8.85,8.30418160848e-06,4.02754266027e-06,2.69891388841e-06
31920,8.86666666667,8.22947989802e-06,3.99156382427e-06,2.67474849707e-06
31980,8.88333333333,8.15543155249e-06,3.9558948892e-06,2.65079171949e-06
32040,8.9,8.08203113253e-06,3.92053336268e-06,2.62704187629e-06
32100,8.91666666667,8.00927323985e-06,3.8854767696e-06,2.60349729967e-06
32160,8.93333333333,7.93715251699e-06,3.85072265199e-06,2.58015633333e-06
32220,8.95,7.86566364708e-06,3.81626856902e-06,2.55701733246e-06
32280,8.96666666667,7.79480135358e-06,3.78211209683e-06,2.53407866365e-06
32340,8.98333333333,7.72456040009e-06,3.74825082855e-06,2.51133870487e-06
32400,9,7.65493559004e-06,3.71468237417e-06,2.48879584541e-06
32460,9.01666666667,7.5859217665e-06,3.68140436047e-06,2.46644848584e-06
32520,9.03333333333,7.51751381193e-06,3.64841443095e-06,2.44429503796e-06
32580,9.05,7.44970664792e-06,3.61571024579e-06,2.42233392475e-06
32640,9.06666666667,7.38249523496e-06,3.58328948169e-06,2.4005635803e-06
32700,9.08333333333,7.31587457223e-06,3.55114983188e-06,2.37898244979e-06
32760,9.1,7.2498396973e-06,3.51928900599e-06,2.35758898944e-06
32820,9.11666666667,7.18438568595e-06,3.48770472999e-06,2.33638166642e-06
32880,9.13333333333,7.11950765191e-06,3.45639474612e-06,2.31535895885e-06
32940,9.15,7.05520074661e-06,3.42535681277e-06,2.29451935571e-06
33000,9.16666666667,6.99146015896e-06,3.39458870447e-06,2.27386135681e-06
33060,9.18333333333,6.92828111512e-06,3.36408821174e-06,2.25338347273e-06
33120,9.2,6.86565887822e-06,3.33385314108e-06,2.23308422477e-06
33180,9.21666666667,6.8035887482e-06,3.30388131481e-06,2.2129621449e-06
33240,9.23333333333,6.74206606151e-06,3.27417057108e-06,2.19301577571e-06
33300,9.25,6.6810861909e-06,3.24471876371e-06,2.17324367034e-06
33360,9.26666666667,6.62064454519e-06,3.21552376216e-06,2.15364439246e-06
33420,9.28333333333,6.56073656903e-06,3.18658345142e-06,2.13421651617e-06
33480,9.3,6.50135774267e-06,3.15789573196e-06,2.11495862599e-06
33540,9.31666666667,6.44250358175e-06,3.12945851963e-06,2.09586931681e-06
33600,9.33333333333,6.38416963701e-06,3.10126974556e-06,2.07694719379e-06
33660,9.35,6.32635149414e-06,3.07332735613e-06,2.05819087233e-06
33720,9.36666666667,6.26904477348e-06,3.04562931283e-06,2.03959897806e-06
33780,9.38333333333,6.21224512985e-06,3.01817359222e-06,2.02117014671e-06
33840,9.4,6.15594825226e-06,2.99095818584e-06,2.0029030241e-06
33900,9.41666666667,6.10014986375e-06,2.96398110012e-06,1.98479626609e-06
33960,9.43333333333,6.04484572111e-06,2.93724035629e-06,1.96684853852e-06
34020,9.45,5.99003161468e-06,2.91073399034e-06,1.94905851713e-06
34080,9.46666666667,5.93570336812e-06,2.88446005286e-06,1.93142488755e-06
34140,9.48333333333,5.88185683821e-06,2.85841660907e-06,1.9139463452e-06
34200,9.5,5.82848791457e-06,2.83260173861e-06,1.89662159528e-06
34260,9.51666666667,5.77559251948e-06,2.80701353558e-06,1.87944935268e-06
34320,9.53333333333,5.72316660767e-06,2.78165010835e-06,1.86242834195e-06
34380,9.55,5.67120616606e-06,2.75650957957e-06,1.84555729723e-06
34440,9.56666666667,5.61970721358e-06,2.73159008603e-06,1.82883496221e-06
34500,9.58333333333,5.56866580091e-06,2.70688977859e-06,1.81226009005e-06
34560,9.6,5.5180780103e-06,2.68240682211e-06,1.79583144336e-06
34620,9.61666666667,5.46793995534e-06,2.65813939536e-06,1.77954779411e-06
34680,9.63333333333,5.41824778078e-06,2.6340856909e-06,1.76340792339e-06
34740,9.65,5.36899766229e-06,2.61024391499e-06,1.74741062149e-06
34800,9.66666666667,5.32018580623e-06,2.58661228758e-06,1.73155468821e-06
34860,9.68333333333,5.27180844937e-06,2.56318904225e-06,1.71583893257e-06
34920,9.7,5.22386185875e-06,2.53997242609e-06,1.70026217272e-06
34980,9.71666666667,5.17634233147e-06,2.51696069963e-06,1.68482323584e-06
35040,9.73333333333,5.12924619447e-06,2.49415213676e-06,1.66952095811e-06
35100,9.75,5.08256980432e-06,2.47154502462e-06,1.65435418463e-06
35160,9.76666666667,5.036309547e-06,2.44913766355e-06,1.63932176939e-06
35220,9.78333333333,4.99046183776e-06,2.42692836696e-06,1.6244225752e-06
35280,9.8,4.94502312081e-06,2.4049154613e-06,1.60965547365e-06
35340,9.81666666667,4.89998986919e-06,2.38309728594e-06,1.59501934505e-06
35400,9.83333333333,4.85535858456e-06,2.36147219313e-06,1.58051307839e-06
35460,9.85,4.81112579694e-06,2.34003854787e-06,1.56613557125e-06
35520,9.86666666667,4.76728806457e-06,2.31879472785e-06,1.55188572981e-06
35580,9.88333333333,4.72384197369e-06,2.2977391234e-06,1.53776246872e-06
35640,9.9,4.68078413832e-06,2.27687013736e-06,1.52376471113e-06
35700,9.91666666667,4.63811120007e-06,2.25618618505e-06,1.50989138856e-06
35760,9.93333333333,4.59581982796e-06,2.23568569413e-06,1.4961414409e-06
35820,9.95,4.55390671819e-06,2.21536710459e-06,1.48251381634e-06
35880,9.96666666667,4.51236859398e-06,2.19522886862e-06,1.46900747129e-06
35940,9.98333333333,4.47120220533e-06,2.17526945057e-06,1.4556213704e-06
36000,10,4.43040432887e-06,2.15548732681e-06,1.44235448643e-06
36060,10.0166666667,4.38997176763e-06,2.13588098573e-06,1.42920580022e-06
36120,10.0333333333,4.34990135088e-06,2.11644892761e-06,1.41617430067e-06
36180,10.05,4.3101899339e-06,2.09718966456e-06,1.40325898466e-06
36240,10.0666666667,4.27083439782e-06,2.07810172044e-06,1.39045885698e-06
36300,10.0833333333,4.23183164943e-06,2.05918363076e-06,1.37777293034e-06
36360,10.1,4.19317862096e-06,2.04043394267e-06,1.36520022524e-06
36420,10.1166666667,4.15487226994e-06,2.02185121479e-06,1.35273976999e-06
36480,10.1333333333,4.11690957897e-06,2.00343401721e-06,1.34039060058e-06
36540,10.15,4.07928755556e-06,1.98518093138e-06,1.32815176073e-06
36600,10.1666666667,4.04200323193e-06,1.96709055003e-06,1.31602230174e-06
36660,10.1833333333,4.00505366483e-06,1.9491614771e-06,1.30400128251e-06
36720,10.2,3.96843593538e-06,1.93139232769e-06,1.29208776943e-06
36780,10.2166666667,3.93214714886e-06,1.91378172793e-06,1.28028083639e-06
36840,10.2333333333,3.89618443453e-06,1.89632831497e-06,1.2685795647e-06
36900,10.25,3.86054494547e-06,1.87903073685e-06,1.25698304301e-06
36960,10.2666666667,3.82522585839e-06,1.86188765244e-06,1.24549036731e-06
37020,10.2833333333,3.79022437346e-06,1.8448977314e-06,1.23410064088e-06
37080,10.3,3.75553771411e-06,1.82805965407e-06,1.22281297417e-06
37140,10.3166666667,3.72116312689e-06,1.81137211139e-06,1.21162648484e-06
37200,10.3333333333,3.68709788127e-06,1.79483380487e-06,1.20054029767e-06
37260,10.35,3.65333926947e-06,1.77844344646e-06,1.18955354448e-06
37320,10.3666666667,3.61988460631e-06,1.76219975852e-06,1.17866536415e-06
37380,10.3833333333,3.586731229e-06,1.74610147375e-06,1.16787490251e-06
37440,10.4,3.55387649701e-06,1.73014733508e-06,1.15718131232e-06
37500,10.4166666667,3.52131779187e-06,1.71433609563e-06,1.14658375323e-06
37560,10.4333333333,3.48905251701e-06,1.69866651862e-06,1.13608139171e-06
37620,10.45,3.45707809761e-06,1.68313737734e-06,1.125673401e-06
37680,10.4666666667,3.42539198041e-06,1.667747455e-06,1.11535896109e-06
37740,10.4833333333,3.39399163355e-06,1.65249554474e-06,1.10513725864e-06
37800,10.5,3.36287454644e-06,1.63738044952e-06,1.09500748697e-06
37860,10.5166666667,3.33203822954e-06,1.62240098206e-06,1.08496884597e-06
37920,10.5333333333,3.30148021423e-06,1.60755596474e-06,1.07502054208e-06
37980,10.55,3.27119805265e-06,1.5928442296e-06,1.06516178825e-06
38040,10.5666666667,3.24118931754e-06,1.57826461821e-06,1.05539180386e-06
38100,10.5833333333,3.21145160206e-06,1.5638159816e-06,1.04570981471e-06
38160,10.6,3.18198251966e-06,1.54949718024e-06,1.03611505295e-06
38220,10.6166666667,3.15277970391e-06,1.53530708395e-06,1.02660675705e-06
38280,10.6333333333,3.12384080834e-06,1.52124457179e-06,1.01718417174e-06
38340,10.65,3.0951635063e-06,1.50730853207e-06,1.00784654799e-06
38400,10.6666666667,3.06674549078e-06,1.49349786221e-06,9.9859314291e-07
38460,10.6833333333,3.03858447428e-06,1.47981146874e-06,9.89423219777e-07
38520,10.7,3.01067818865e-06,1.46624826717e-06,9.8033604794e-07
38580,10.7166666667,2.98302438494e-06,1.45280718197e-06,9.71330902792e-07
38640,10.7333333333,2.95562083325e-06,1.43948714648e-06,9.62407065724e-07
38700,10.75,2.92846532258e-06,1.42628710287e-06,9.53563824082e-07
38760,10.7666666667,2.90155566067e-06,1.41320600203e-06,9.44800471122e-07
38820,10.7833333333,2.87488967388e-06,1.40024280356e-06,9.36116305966e-07
38880,10.8,2.84846520702e-06,1.38739647567e-06,9.27510633562e-07
38940,10.8166666667,2.82228012322e-06,1.37466599513e-06,9.18982764634e-07
39000,10.8333333333,2.79633230376e-06,1.3620503472e-06,9.10532015648e-07
39060,10.85,2.77061964797e-06,1.34954852557e-06,9.0215770876e-07
39120,10.8666666667,2.74514007305e-06,1.33715953229e-06,8.93859171784e-07
39180,10.8833333333,2.71989151393e-06,1.32488237772e-06,8.85635738138e-07
39240,10.9,2.69487192317e-06,1.31271608048e-06,8.77486746813e-07
39300,10.9166666667,2.67007927077e-06,1.30065966734e-06,8.69411542324e-07
39360,10.9333333333,2.64551154405e-06,1.28871217321e-06,8.6140947467e-07
39420,10.95,2.62116675238e-06,1.27687264105e-06,8.53479899296e-07
39480,10.9666666667,2.59704291437e-06,1.26514012182e-06,8.4562217701e-07
39540,10.9833333333,2.57313806617e-06,1.25351367436e-06,8.37835673855e-07
39600,11,2.54945026403e-06,1.24199236539e-06,8.30119761126e-07
39660,11.0166666667,2.52597758008e-06,1.2305752694e-06,8.22473815423e-07
39720,11.0333333333,2.50271810275e-06,1.21926146864e-06,8.14897218639e-07
39780,11.05,2.47966993681e-06,1.20805005306e-06,8.07389357913e-07
39840,11.0666666667,2.45683120328e-06,1.19694012028e-06,7.99949625586e-07
39900,11.0833333333,2.4342000393e-06,1.18593077548e-06,7.92577419149e-07
39960,11.1,2.41177459799e-06,1.1750211314e-06,7.85272141204e-07
40020,11.1166666667,2.38955304833e-06,1.16421030825e-06,7.78033199413e-07
40080,11.1333333333,2.36753357504e-06,1.15349743367e-06,7.70860006461e-07
40140,11.15,2.34571437844e-06,1.14288164267e-06,7.63751980012e-07
40200,11.1666666667,2.3240936743e-06,1.13236207754e-06,7.56708542667e-07
40260,11.1833333333,2.30266969379e-06,1.12193788784e-06,7.49729121925e-07
40320,11.2,2.28144068326e-06,1.11160823033e-06,7.42813150141e-07
40380,11.2166666667,2.26040490419e-06,1.10137226888e-06,7.35960064491e-07
40440,11.2333333333,2.23956063305e-06,1.09122917447e-06,7.29169306931e-07
40500,11.25,2.21890616115e-06,1.08117812508e-06,7.22440324155e-07
40560,11.2666666667,2.19843979456e-06,1.07121830568e-06,7.15772567567e-07
40620,11.2833333333,2.17815985397e-06,1.06134890812e-06,7.09165493232e-07
40680,11.3,2.15806467455e-06,1.05156913115e-06,7.02618561849e-07
40740,11.3166666667,2.13815260589e-06,1.0418781803e-06,6.96131238706e-07
40800,11.3333333333,2.11842201183e-06,1.03227526787e-06,6.89702993653e-07
40860,11.35,2.09887127035e-06,1.02275961284e-06,6.83333301055e-07
40920,11.3666666667,2.0794987735e-06,1.01333044084e-06,6.77021639767e-07
40980,11.3833333333,2.06030292722e-06,1.00398698411e-06,6.70767493091e-07
41040,11.4,2.04128215127e-06,9.94728481406e-07,6.64570348744e-07
41100,11.4166666667,2.02243487912e-06,9.85554177995e-07,6.58429698823e-07
41160,11.4333333333,2.00375955781e-06,9.76463325573e-07,6.52345039772e-07
41220,11.45,1.98525464783e-06,9.67455182223e-07,6.46315872341e-07
41280,11.4666666667,1.96691862308e-06,9.58529012369e-07,6.40341701562e-07
41340,11.4833333333,1.94874997066e-06,9.49684086717e-07,6.34422036706e-07
41400,11.5,1.93074719086e-06,9.40919682214e-07,6.28556391255e-07
41460,11.5166666667,1.91290879697e-06,9.3223508199e-07,6.22744282865e-07
41520,11.5333333333,1.89523331523e-06,9.23629575318e-07,6.16985233337e-07
41580,11.55,1.87771928469e-06,9.15102457556e-07,6.1127876858e-07
41640,11.5666666667,1.8603652571e-06,9.06653030105e-07,6.05624418579e-07
41700,11.5833333333,1.84316979686e-06,8.98280600359e-07,6.00021717372e-07
41760,11.6,1.82613148052e-06,8.89984481913e-07,5.94470204415e-07
41820,11.6166666667,1.80924889727e-06,8.81763994267e-07,5.88969421777e-07
41880,11.6333333333,1.79252064902e-06,8.73618462278e-07,5.83518913707e-07
41940,11.65,1.77594534969e-06,8.65547216618e-07,5.7811822964e-07
42000,11.6666666667,1.75952162521e-06,8.57549593798e-07,5.72766923373e-07
42060,11.6833333333,1.74324811349e-06,8.49624936095e-07,5.6746455264e-07
42120,11.7,1.7271234643e-06,8.41772591491e-07,5.62210678991e-07
42180,11.7166666667,1.71114633921e-06,8.33991913604e-07,5.57004867752e-07
42240,11.7333333333,1.69531541148e-06,8.26282261647e-07,5.51846687996e-07
42300,11.75,1.67962936599e-06,8.18643000365e-07,5.46735712517e-07
42360,11.7666666667,1.66408689909e-06,8.11073499998e-07,5.41671517801e-07
42420,11.7833333333,1.64868671859e-06,8.03573136225e-07,5.36653683994e-07
42480,11.8,1.63342754357e-06,7.96141290127e-07,5.31681794878e-07
42540,11.8166666667,1.61830810439e-06,7.88777348105e-07,5.26755437685e-07
42600,11.8333333333,1.60332714258e-06,7.81480701824e-07,5.21874203119e-07
42660,11.85,1.58848341064e-06,7.74250748232e-07,5.17037685666e-07
42720,11.8666666667,1.573775672e-06,7.67086889528e-07,5.12245483435e-07
42780,11.8833333333,1.55920270094e-06,7.59988533115e-07,5.07497198038e-07
42840,11.9,1.54476328248e-06,7.52955091544e-07,5.02792434538e-07
42900,11.9166666667,1.53045621231e-06,7.45985982472e-07,4.98130801427e-07
42960,11.9333333333,1.5162802967e-06,7.39080628612e-07,4.93511910594e-07
43020,11.95,1.50223435243e-06,7.32238457691e-07,4.889353773e-07
43080,11.9666666667,1.48831720665e-06,7.25458902412e-07,4.84400820153e-07
43140,11.9833333333,1.47452769686e-06,7.18741400406e-07,4.79907861083e-07
43200,12,1.46086467077e-06,7.12085394196e-07,4.75456125313e-07
43260,12.0166666667,1.44732698622e-06,7.05490331154e-07,4.71045241333e-07
43320,12.0333333333,1.43391351114e-06,6.98955663462e-07,4.66674840878e-07
43380,12.05,1.42062312341e-06,6.92480848073e-07,4.62344558896e-07
43440,12.0666666667,1.4074547108e-06,6.86065346672e-07,4.58054033527e-07
43500,12.0833333333,1.39440717089e-06,6.79708625634e-07,4.53802906072e-07
43560,12.1,1.38147941099e-06,6.73410155991e-07,4.49590808627e-07
43620,12.1166666667,1.36867034802e-06,6.67169413389e-07,4.45417348763e-07
