mcs,time_h,APAP,APAPS,APAPG
23100,6.41666666667,9.57703965886e-06,0.000374962027677,3.67008078803e-06
23160,6.43333333333,9.47484387124e-06,0.000374252592561,3.63136113674e-06
23220,6.45,9.37373448072e-06,0.00037354326281,3.59304406136e-06
23280,6.46666666667,9.27370003144e-06,0.000372834054129,3.5551254958e-06
23340,6.48333333333,9.17472918623e-06,0.000372124982021,3.51760141269e-06
23400,6.5,9.07681072539e-06,0.000371416061785,3.48046782304e-06
23460,6.51666666667,8.97993354552e-06,0.000370707308526,3.44372077592e-06
23520,6.53333333333,8.88408665839e-06,0.00036999873715,3.40735635817e-06
23580,6.55,8.78925918977e-06,0.000369290362367,3.37137069404e-06
23640,6.56666666667,8.69544037832e-06,0.000368582198698,3.33575994488e-06
23700,6.58333333333,8.60261957442e-06,0.000367874260471,3.30052030887e-06
23760,6.6,8.51078623909e-06,0.000367166561828,3.26564802065e-06
23820,6.61666666667,8.41992994289e-06,0.000366459116724,3.23113935106e-06
23880,6.63333333333,8.33004036478e-06,0.000365751938929,3.19699060678e-06
23940,6.65,8.24110729107e-06,0.000365045042032,3.16319813007e-06
24000,6.66666666667,8.15312061434e-06,0.000364338439441,3.12975829844e-06
24060,6.68333333333,8.06607033235e-06,0.000363632144388,3.09666752435e-06
24120,6.7,7.97994654701e-06,0.000362926169925,3.06392225493e-06
24180,6.71666666667,7.89473946333e-06,0.000362220528932,3.03151897164e-06
24240,6.73333333333,7.81043938835e-06,0.000361515234117,2.99945419001e-06
24300,6.75,7.72703673016e-06,0.000360810298017,2.96772445933e-06
24360,6.76666666667,7.64452199685e-06,0.000360105732999,2.93632636235e-06
24420,6.78333333333,7.56288579551e-06,0.000359401551265,2.905256515e-06
24480,6.8,7.48211883121e-06,0.00035869776485,2.8745115661e-06
24540,6.81666666667,7.40221190605e-06,0.000357994385628,2.84408819708e-06
24600,6.83333333333,7.32315591815e-06,0.000357291425308,2.81398312166e-06
24660,6.85,7.24494186069e-06,0.000356588895444,2.7841930856e-06
24720,6.86666666667,7.16756082092e-06,0.000355886807429,2.75471486642e-06
24780,6.88333333333,7.09100397925e-06,0.000355185172499,2.7255452731e-06
24840,6.9,7.01526260828e-06,0.000354484001738,2.69668114581e-06
24900,6.91666666667,6.94032807186e-06,0.000353783306076,2.66811935562e-06
24960,6.93333333333,6.86619182416e-06,0.000353083096291,2.63985680427e-06
25020,6.95,6.79284540877e-06,0.000352383383012,2.61189042385e-06
25080,6.96666666667,6.72028045778e-06,0.000351684176721,2.58421717654e-06
25140,6.98333333333,6.64848869089e-06,0.000350985487754,2.55683405437e-06
25200,7,6.57746191449e-06,0.0003502873263,2.52973807892e-06
25260,7.01666666667,6.50719202079e-06,0.000349589702406,2.50292630106e-06
25320,7.03333333333,6.43767098696e-06,0.00034889262598,2.47639580071e-06
25380,7.05,6.36889087424e-06,0.000348196106786,2.45014368655e-06
25440,7.06666666667,6.30084382711e-06,0.000347500154452,2.42416709579e-06
25500,7.08333333333,6.23352207238e-06,0.00034680477847,2.39846319388e-06
25560,7.1,6.16691791844e-06,0.000346109988194,2.37302917428e-06
25620,7.11666666667,6.10102375432e-06,0.000345415792846,2.3478622582e-06
25680,7.13333333333,6.03583204896e-06,0.000344722201515,2.32295969434e-06
25740,7.15,5.97133535031e-06,0.000344029223159,2.29831875867e-06
25800,7.16666666667,5.90752628459e-06,0.000343336866607,2.27393675411e-06
25860,7.18333333333,5.84439755544e-06,0.00034264514056,2.24981101038e-06
25920,7.2,5.78194194314e-06,0.000341954053592,2.22593888369e-06
25980,7.21666666667,5.72015230382e-06,0.000341263614151,2.20231775652e-06
26040,7.23333333333,5.65902156869e-06,0.000340573830563,2.17894503735e-06
26100,7.25,5.59854274326e-06,0.000339884711031,2.15581816048e-06
26160,7.26666666667,5.53870890657e-06,0.000339196263635,2.13293458574e-06
26220,7.28333333333,5.47951321046e-06,0.000338508496338,2.11029179828e-06
26280,7.3,5.42094887876e-06,0.000337821416982,2.08788730833e-06
26340,7.31666666667,5.36300920664e-06,0.000337135033295,2.06571865096e-06
26400,7.33333333333,5.30568755979e-06,0.000336449352886,2.04378338587e-06
26460,7.35,5.24897737374e-06,0.000335764383252,2.02207909714e-06
26520,7.36666666667,5.19287215311e-06,0.000335080131775,2.00060339302e-06
26580,7.38333333333,5.13736547092e-06,0.000334396605725,1.97935390569e-06
26640,7.4,5.0824509679e-06,0.000333713812264,1.95832829105e-06
26700,7.41666666667,5.02812235172e-06,0.000333031758441,1.93752422851e-06
26760,7.43333333333,4.97437339639e-06,0.000332350451199,1.91693942074e-06
26820,7.45,4.92119794149e-06,0.000331669897373,1.89657159346e-06
26880,7.46666666667,4.86858989156e-06,0.000330990103692,1.87641849524e-06
26940,7.48333333333,4.8165432154e-06,0.000330311076781,1.85647789718e-06
27000,7.5,4.76505194549e-06,0.000329632823162,1.83674759248e-06
27060,7.51666666667,4.71411017717e-06,0.000328955349253,1.81722539688e-06
27120,7.53333333333,4.66371206804e-06,0.000328278661372,1.79790914825e-06
27180,7.55,4.61385183733e-06,0.000327602765736,1.77879670631e-06
27240,7.56666666667,4.56452376524e-06,0.000326927668466,1.75988595235e-06
27300,7.58333333333,4.51572219235e-06,0.000326253375581,1.74117478901e-06
27360,7.6,4.46744151896e-06,0.000325579893006,1.72266114009e-06
27420,7.61666666667,4.4196762045e-06,0.00032490722657,1.70434295037e-06
27480,7.63333333333,4.37242076689e-06,0.000324235382007,1.68621818537e-06
27540,7.65,4.32566978196e-06,0.000323564364959,1.6682848312e-06
27600,7.66666666667,4.27941788282e-06,0.000322894180973,1.65054089434e-06
27660,7.68333333333,4.23365975928e-06,0.000322224835507,1.63298440144e-06
27720,7.7,4.18839015726e-06,0.000321556333927,1.61561339915e-06
27780,7.71666666667,4.1436038782e-06,0.000320888681512,1.59842595392e-06
27840,7.73333333333,4.09929577848e-06,0.00032022188345,1.5814201518e-06
27900,7.75,4.05546076886e-06,0.000319555944843,1.56459409828e-06
27960,7.76666666667,4.01209381391e-06,0.000318890870708,1.54794591807e-06
28020,7.78333333333,3.96918993143e-06,0.000318226665974,1.53147375495e-06
28080,7.8,3.92674419192e-06,0.000317563335487,1.51517577155e-06
28140,7.81666666667,3.88475171802e-06,0.000316900884011,1.49905014921e-06
28200,7.83333333333,3.84320768395e-06,0.000316239316226,1.48309508776e-06
28260,7.85,3.80210731502e-06,0.000315578636729,1.46730880538e-06
28320,7.86666666667,3.76144588704e-06,0.000314918850041,1.45168953838e-06
28380,7.88333333333,3.72121872581e-06,0.000314259960599,1.43623554108e-06
28440,7.9,3.68142120663e-06,0.000313601972763,1.42094508557e-06
28500,7.91666666667,3.64204875373e-06,0.000312944890815,1.40581646159e-06
28560,7.93333333333,3.60309683982e-06,0.000312288718961,1.39084797635e-06
28620,7.95,3.56456098551e-06,0.00031163346133,1.37603795433e-06
28680,7.96666666667,3.52643675888e-06,0.000310979121976,1.36138473715e-06
28740,7.98333333333,3.48871977493e-06,0.000310325704878,1.34688668339e-06
28800,8,3.45140569512e-06,0.000309673213943,1.3325421684e-06
28860,8.01666666667,3.41449022688e-06,0.000309021653004,1.31834958417e-06
28920,8.03333333333,3.37796912311e-06,0.000308371025824,1.30430733918e-06
28980,8.05,3.34183818172e-06,0.000307721336093,1.29041385817e-06
29040,8.06666666667,3.30609324516e-06,0.000307072587432,1.27666758206e-06
29100,8.08333333333,3.27073019995e-06,0.000306424783393,1.26306696774e-06
29160,8.1,3.23574497621e-06,0.000305777927459,1.24961048795e-06
29220,8.11666666667,3.20113354721e-06,0.000305132023044,1.23629663108e-06
29280,8.13333333333,3.16689192892e-06,0.000304487073499,1.22312390105e-06
29340,8.15,3.13301617955e-06,0.000303843082104,1.21009081717e-06
29400,8.16666666667,3.09950239913e-06,0.000303200052077,1.19719591394e-06
29460,8.18333333333,3.06634672905e-06,0.00030255798657,1.18443774095e-06
29520,8.2,3.03354535162e-06,0.000301916888671,1.17181486268e-06
29580,8.21666666667,3.00109448968e-06,0.000301276761405,1.15932585842e-06
29640,8.23333333333,2.96899040613e-06,0.000300637607737,1.14696932207e-06
29700,8.25,2.93722940352e-06,0.000299999430566,1.13474386199e-06
29760,8.26666666667,2.90580782366e-06,0.000299362232733,1.12264810092e-06
29820,8.28333333333,2.87472204717e-06,0.000298726017018,1.11068067578e-06
29880,8.3,2.84396849309e-06,0.000298090786142,1.09884023752e-06
29940,8.31666666667,2.81354361849e-06,0.000297456542766,1.08712545105e-06
30000,8.33333333333,2.78344391804e-06,0.000296823289494,1.07553499503e-06
30060,8.35,2.75366592364e-06,0.000296191028872,1.06406756178e-06
30120,8.36666666667,2.72420620401e-06,0.000295559763389,1.05272185711e-06
30180,8.38333333333,2.69506136432e-06,0.000294929495479,1.04149660021e-06
30240,8.4,2.66622804579e-06,0.00029430022752,1.03039052351e-06
30300,8.41666666667,2.63770292531e-06,0.000293671961834,1.01940237254e-06
30360,8.43333333333,2.6094827151e-06,0.00029304470069,1.00853090582e-06
30420,8.45,2.58156416229e-06,0.000292418446304,9.97774894706e-07
30480,8.46666666667,2.55394404856e-06,0.000291793200838,9.87133123275e-07
30540,8.48333333333,2.52661918981e-06,0.000291168966402,9.76604388196e-07
30600,8.5,2.49958643577e-06,0.000290545745056,9.66187498604e-07
30660,8.51666666667,2.47284266965e-06,0.000289923538806,9.55881275972e-07
30720,8.53333333333,2.44638480779e-06,0.000289302349609,9.45684553994e-07
30780,8.55,2.4202097993e-06,0.000288682179374,9.35596178455e-07
30840,8.56666666667,2.39431462575e-06,0.000288063029958,9.25615007117e-07
30900,8.58333333333,2.36869630076e-06,0.000287444903171,9.15739909593e-07
30960,8.6,2.34335186974e-06,0.000286827800774,9.05969767229e-07
31020,8.61666666667,2.31827840949e-06,0.000286211724482,8.9630347299e-07
31080,8.63333333333,2.29347302791e-06,0.00028559667596,8.86739931339e-07
31140,8.65,2.26893286367e-06,0.000284982656832,8.77278058121e-07
31200,8.66666666667,2.24465508584e-06,0.00028436966867,8.67916780452e-07
31260,8.68333333333,2.22063689363e-06,0.000283757713005,8.58655036602e-07
31320,8.7,2.19687551604e-06,0.000283146791322,8.49491775886e-07
31380,8.71666666667,2.17336821153e-06,0.000282536905062,8.40425958547e-07
31440,8.73333333333,2.15011226775e-06,0.000281928055623,8.31456555652e-07
31500,8.75,2.12710500119e-06,0.000281320244357,8.22582548977e-07
31560,8.76666666667,2.10434375692e-06,0.000280713472578,8.13802930904e-07
31620,8.78333333333,2.08182590824e-06,0.000280107741554,8.05116704308e-07
31680,8.8,2.05954885642e-06,0.000279503052514,7.96522882456e-07
31740,8.81666666667,2.03751003324e-06,0.000278899406645,7.88020488898e-07
31800,8.83333333333,2.01570689817e-06,0.000278296805092,7.79608557346e-07
31860,8.85,1.9941369289e-06,0.000277695248963,7.71286131444e-07
31920,8.86666666667,1.97279763625e-06,0.000277094739324,7.63052264683e-07
31980,8.88333333333,1.95168655703e-06,0.000276495277203,7.54906020437e-07
32040,8.9,1.93080125404e-06,0.000275896863588,7.4684647192e-07
32100,8.91666666667,1.91013931604e-06,0.000275299499431,7.38872702082e-07
32160,8.93333333333,1.88969835747e-06,0.000274703185645,7.30983803504e-07
32220,8.95,1.86947601823e-06,0.000274107923106,7.23178878287e-07
32280,8.96666666667,1.84946996333e-06,0.000273513712652,7.15457037947e-07
32340,8.98333333333,1.82967788267e-06,0.000272920555088,7.07817403311e-07
32400,9,1.81009749075e-06,0.000272328451181,7.00259104422e-07
32460,9.01666666667,1.79072652641e-06,0.000271737401661,6.92781280432e-07
32520,9.03333333333,1.77156275257e-06,0.000271147407227,6.85383079515e-07
32580,9.05,1.75260395599e-06,0.00027055846854,6.78063658765e-07
32640,9.06666666667,1.733847947e-06,0.000269970586228,6.70822184105e-07
32700,9.08333333333,1.71529255927e-06,0.000269383760887,6.63657830194e-07
32760,9.1,1.69693564952e-06,0.000268797993078,6.56569780338e-07
32820,9.11666666667,1.67877509735e-06,0.000268213283329,6.49557226395e-07
32880,9.13333333333,1.66080880492e-06,0.000267629632136,6.42619368693e-07
32940,9.15,1.64303469675e-06,0.000267047039963,6.35755415938e-07
33000,9.16666666667,1.6254507195e-06,0.000266465507243,6.28964585127e-07
33060,9.18333333333,1.60805484151e-06,0.000265885034377,6.22246102311e-07
33120,9.2,1.5908450527e-06,0.000265305621737,6.15599201852e-07
33180,9.21666666667,1.57381936499e-06,0.000264727269661,6.09023123229e-07
33240,9.23333333333,1.55697581134e-06,0.000264149978459,6.02517115057e-07
33300,9.25,1.54031244558e-06,0.000263573748412,5.96080434504e-07
33360,9.26666666667,1.52382734225e-06,0.00026299857977,5.89712346664e-07
33420,9.28333333333,1.50751859639e-06,0.000262424472755,5.83412124349e-07
33480,9.3,1.49138432336e-06,0.000261851427561,5.77179047988e-07
33540,9.31666666667,1.47542265859e-06,0.000261279444353,5.71012405547e-07
33600,9.33333333333,1.45963175742e-06,0.000260708523267,5.64911492456e-07
33660,9.35,1.44400979482e-06,0.000260138664415,5.58875611537e-07
33720,9.36666666667,1.42855496528e-06,0.000259569867878,5.52904072877e-07
33780,9.38333333333,1.41326548257e-06,0.000259002133712,5.46996193539e-07
33840,9.4,1.3981395795e-06,0.000258435461948,5.41151297895e-07
33900,9.41666666667,1.38317550771e-06,0.000257869852587,5.3536871763e-07
33960,9.43333333333,1.36837153744e-06,0.000257305305608,5.29647791503e-07
34020,9.45,1.35372595741e-06,0.000256741820963,5.23987865215e-07
34080,9.46666666667,1.33923707457e-06,0.000256179398579,5.1838829133e-07
34140,9.48333333333,1.32490321394e-06,0.000255618038358,5.1284842921e-07
34200,9.5,1.31072271839e-06,0.000255057740177,5.07367644943e-07
34260,9.51666666667,1.29669394851e-06,0.000254498503892,5.01945311278e-07
34320,9.53333333333,1.28281528234e-06,0.00025394032933,4.96580807555e-07
34380,9.55,1.26908511525e-06,0.0002533832163,4.91273519641e-07
34440,9.56666666667,1.25550185973e-06,0.000252827164583,4.86022839865e-07
34500,9.58333333333,1.2420639452e-06,0.00025227217394,4.80828166947e-07
34560,9.6,1.22876981785e-06,0.000251718244109,4.75688905936e-07
34620,9.61666666667,1.21561794044e-06,0.000251165374804,4.7060446306e-07
34680,9.63333333333,1.20260679217e-06,0.00025061356572,4.65574197515e-07
34740,9.65,1.18973486841e-06,0.000250062816527,4.60597587825e-07
34800,9.66666666667,1.17700068065e-06,0.000249513126875,4.5567407954e-07
34860,9.68333333333,1.16440275622e-06,0.000248964496394,4.50803108265e-07
34920,9.7,1.15193963821e-06,0.000248416924692,4.45984114875e-07
34980,9.71666666667,1.13960988522e-06,0.000247870411356,4.41216546421e-07
35040,9.73333333333,1.12741207126e-06,0.000247324955952,4.36499855919e-07
35100,9.75,1.11534478557e-06,0.000246780558029,4.318335022e-07
35160,9.76666666667,1.10340663242e-06,0.000246237217114,4.27216949821e-07
35220,9.78333333333,1.09159623101e-06,0.000245694932714,4.22649669006e-07
35280,9.8,1.07991221526e-06,0.000245153704318,4.18131135578e-07
35340,9.81666666667,1.06835323369e-06,0.000244613531395,4.13660830907e-07
35400,9.83333333333,1.05691794924e-06,0.000244074413397,4.09238241847e-07
35460,9.85,1.04560503913e-06,0.000243536349755,4.04862860684e-07
35520,9.86666666667,1.0344131947e-06,0.000242999339885,4.00534185074e-07
35580,9.88333333333,1.02334112127e-06,0.000242463383181,3.96251717991e-07
35640,9.9,1.01238753797e-06,0.000241928479023,3.92014967667e-07
35700,9.91666666667,1.00155117762e-06,0.000241394626772,3.87823447542e-07
35760,9.93333333333,9.90830786578e-07,0.000240861825771,3.83676676204e-07
35820,9.95,9.80225124574e-07,0.000240330075347,3.79574177338e-07
35880,9.96666666667,9.6973296459e-07,0.00023979937481,3.75515479673e-07
35940,9.98333333333,9.59353092715e-07,0.000239269723454,3.71500116926e-07
36000,10,9.49084308e-07,0.000238741120556,3.67527627753e-07
36060,10.0166666667,9.38925422321e-07,0.000238213565376,3.63597555695e-07
36120,10.0333333333,9.28875260248e-07,0.00023768705716,3.59709449127e-07
36180,10.05,9.18932658902e-07,0.000237161595138,3.55862861207e-07
36240,10.0666666667,9.09096467828e-07,0.000236637178524,3.52057349827e-07
36300,10.0833333333,8.99365548858e-07,0.000236113806516,3.48292477562e-07
36360,10.1,8.89738775983e-07,0.0002355914783,3.44567811622e-07
36420,10.1166666667,8.80215035221e-07,0.000235070193044,3.40882923802e-07
36480,10.1333333333,8.70793224493e-07,0.000234549949902,3.37237390433e-07
36540,10.15,8.61472253489e-07,0.000234030748016,3.33630792337e-07
36600,10.1666666667,8.52251043552e-07,0.000233512586512,3.30062714779e-07
36660,10.1833333333,8.43128527546e-07,0.000232995464502,3.26532747419e-07
36720,10.2,8.34103649736e-07,0.000232479381084,3.23040484266e-07
36780,10.2166666667,8.25175365667e-07,0.000231964335344,3.19585523633e-07
36840,10.2333333333,8.16342642044e-07,0.000231450326354,3.16167468092e-07
36900,10.25,8.07604456612e-07,0.000230937353171,3.12785924429e-07
36960,10.2666666667,7.98959798038e-07,0.000230425414842,3.09440503599e-07
37020,10.2833333333,7.90407665797e-07,0.0002299145104,3.06130820683e-07
37080,10.3,7.81947070054e-07,0.000229404638865,3.02856494843e-07
37140,10.3166666667,7.7357703155e-07,0.000228895799244,2.99617149281e-07
37200,10.3333333333,7.65296581494e-07,0.000228387990535,2.96412411197e-07
37260,10.35,7.57104761443e-07,0.00022788121172,2.93241911745e-07
37320,10.3666666667,7.49000623201e-07,0.000227375461771,2.9010528599e-07
37380,10.3833333333,7.40983228702e-07,0.000226870739649,2.87002172872e-07
37440,10.4,7.33051649907e-07,0.000226367044303,2.8393221516e-07
37500,10.4166666667,7.25204968695e-07,0.000225864374669,2.80895059416e-07
37560,10.4333333333,7.17442276756e-07,0.000225362729674,2.77890355951e-07
37620,10.45,7.0976267549e-07,0.000224862108234,2.74917758788e-07
37680,10.4666666667,7.021652759e-07,0.000224362509254,2.71976925623e-07
37740,10.4833333333,6.94649198491e-07,0.000223863931626,2.69067517785e-07
37800,10.5,6.87213573169e-07,0.000223366374235,2.66189200199e-07
37860,10.5166666667,6.79857539141e-07,0.000222869835954,2.63341641348e-07
37920,10.5333333333,6.72580253291e-07,0.000222374315646,2.60524513233e-07
37980,10.55,6.65380889685e-07,0.000221879812163,2.57737491311e-07
38040,10.5666666667,6.58258594099e-07,0.000221386324349,2.54980254286e-07
38100,10.5833333333,6.51212539997e-07,0.000220893851038,2.52252484087e-07
38160,10.6,6.44241911024e-07,0.000220402391053,2.49553866028e-07
38220,10.6166666667,6.37345899698e-07,0.000219911943208,2.46884088861e-07
38280,10.6333333333,6.30523707334e-07,0.00021942250631,2.44242844738e-07
38340,10.65,6.23774543901e-07,0.000218934079153,2.41629829155e-07
38400,10.6666666667,6.17097627875e-07,0.000218446660525,2.39044740905e-07
38460,10.6833333333,6.10492186118e-07,0.000217960249206,2.36487282027e-07
38520,10.7,6.03957453773e-07,0.000217474843963,2.33957157765e-07
38580,10.7166666667,5.97492674167e-07,0.00021699044356,2.31454076523e-07
38640,10.7333333333,5.91097098715e-07,0.000216507046749,2.28977749828e-07
38700,10.75,5.84769986839e-07,0.000216024652274,2.26527892292e-07
38760,10.7666666667,5.78510605875e-07,0.000215543258873,2.24104221572e-07
38820,10.7833333333,5.72318230992e-07,0.000215062865275,2.2170645834e-07
38880,10.8,5.66192145107e-07,0.0002145834702,2.19334326241e-07
38940,10.8166666667,5.60131638804e-07,0.000214105072362,2.16987551868e-07
39000,10.8333333333,5.5413601025e-07,0.000213627670467,2.14665864719e-07
39060,10.85,5.48204565118e-07,0.000213151263213,2.12368997175e-07
39120,10.8666666667,5.42336616502e-07,0.000212675849291,2.10096684459e-07
39180,10.8833333333,5.36531484843e-07,0.000212201427386,2.0784866461e-07
39240,10.9,5.30788497848e-07,0.000211727996175,2.05624678454e-07
39300,10.9166666667,5.25106990412e-07,0.000211255554326,2.03424469568e-07
39360,10.9333333333,5.19486304544e-07,0.000210784100504,2.01247784255e-07
39420,10.95,5.13925789289e-07,0.000210313633366,1.99094371515e-07
39480,10.9666666667,5.08424800654e-07,0.00020984415156,1.96963983013e-07
39540,10.9833333333,5.02982701533e-07,0.000209375653732,1.94856373054e-07
39600,11,4.97598861633e-07,0.000208908138517,1.92771298551e-07
39660,11.0166666667,4.92272657405e-07,0.000208441604547,1.90708519002e-07
39720,11.0333333333,4.87003471967e-07,0.000207976050448,1.8866779646e-07
39780,11.05,4.81790695034e-07,0.000207511474837,1.86648895505e-07
39840,11.0666666667,4.76633722852e-07,0.000207047876329,1.84651583222e-07
39900,11.0833333333,4.71531958122e-07,0.00020658525353,1.82675629167e-07
39960,11.1,4.66484809935e-07,0.000206123605042,1.80720805348e-07
40020,11.1166666667,4.61491693704e-07,0.000205662929461,1.78786886196e-07
40080,11.1333333333,4.56552031093e-07,0.000205203225378,1.76873648539e-07
40140,11.15,4.51665249954e-07,0.000204744491378,1.74980871577e-07
40200,11.1666666667,4.46830784303e-07,0.000204286726042,1.73108336654e-07
40260,11.1833333333,4.4204807426e-07,0.000203829927943,1.7125582725e-07
40320,11.2,4.37316565882e-07,0.000203374095652,1.69423129473e-07
40380,11.2166666667,4.32635711118e-07,0.000202919227734,1.6761003187e-07
40440,11.2333333333,4.28004967769e-07,0.000202465322749,1.65816325252e-07
40500,11.25,4.23423799428e-07,0.000202012379253,1.64041802644e-07
40560,11.2666666667,4.18891675429e-07,0.000201560395795,1.62286259259e-07
40620,11.2833333333,4.1440807078e-07,0.000201109370923,1.60549492473e-07
40680,11.3,4.09972466108e-07,0.000200659303178,1.58831301808e-07
40740,11.3166666667,4.05584347596e-07,0.000200210191098,1.57131488908e-07
40800,11.3333333333,4.01243206928e-07,0.000199762033215,1.55449857523e-07
40860,11.35,3.96948541224e-07,0.000199314828059,1.53786213483e-07
40920,11.3666666667,3.92699852988e-07,0.000198868574154,1.5214036468e-07
40980,11.3833333333,3.88496650045e-07,0.000198423270022,1.50512121046e-07
41040,11.4,3.84338445488e-07,0.00019797891418,1.48901294533e-07
41100,11.4166666667,3.80224757621e-07,0.00019753550514,1.47307699091e-07
41160,11.4333333333,3.76155109901e-07,0.000197093041413,1.45731150649e-07
41220,11.45,3.72129030885e-07,0.000196651521503,1.44171467094e-07
41280,11.4666666667,3.68146054173e-07,0.000196210943913,1.42628468251e-07
41340,11.4833333333,3.6420571836e-07,0.000195771307142,1.41101975861e-07
41400,11.5,3.60307566973e-07,0.000195332609685,1.39591813564e-07
41460,11.5166666667,3.56451148428e-07,0.000194894850034,1.38097806877e-07
41520,11.5333333333,3.5263601597e-07,0.000194458026677,1.36619783175e-07
41580,11.55,3.48861727627e-07,0.000194022138101,1.35157571672e-07
41640,11.5666666667,3.45127846156e-07,0.000193587182788,1.33711003402e-07
41700,11.5833333333,3.41433938992e-07,0.000193153159216,1.32279911197e-07
41760,11.6,3.37779578199e-07,0.000192720065863,1.30864129672e-07
41820,11.6166666667,3.34164340421e-07,0.000192287901203,1.29463495203e-07
41880,11.6333333333,3.30587806833e-07,0.000191856663705,1.28077845912e-07
41940,11.65,3.2704956309e-07,0.000191426351839,1.26707021644e-07
42000,11.6666666667,3.23549199284e-07,0.000190996964069,1.25350863953e-07
42060,11.6833333333,3.20086309889e-07,0.000190568498859,1.24009216081e-07
42120,11.7,3.16660493725e-07,0.000190140954668,1.22681922941e-07
42180,11.7166666667,3.13271353899e-07,0.000189714329956,1.21368831102e-07
42240,11.7333333333,3.0991849777e-07,0.000189288623177,1.20069788766e-07
42300,11.75,3.06601536897e-07,0.000188863832785,1.18784645757e-07
42360,11.7666666667,3.03320086996e-07,0.000188439957231,1.17513253497e-07
42420,11.7833333333,3.00073767896e-07,0.000188016994964,1.16255464995e-07
42480,11.8,2.96862203495e-07,0.000187594944431,1.15011134827e-07
42540,11.8166666667,2.93685021715e-07,0.000187173804076,1.13780119122e-07
42600,11.8333333333,2.90541854462e-07,0.000186753572342,1.12562275541e-07
42660,11.85,2.87432337579e-07,0.00018633424767,1.11357463265e-07
42720,11.8666666667,2.84356110808e-07,0.0001859158285,1.10165542977e-07
42780,11.8833333333,2.81312817746e-07,0.000185498313269,1.08986376848e-07
42840,11.9,2.78302105806e-07,0.000185081700411,1.07819828516e-07
42900,11.9166666667,2.75323626172e-07,0.000184665988362,1.06665763078e-07
42960,11.9333333333,2.72377033763e-07,0.000184251175553,1.05524047069e-07
43020,11.95,2.69461987191e-07,0.000183837260415,1.04394548447e-07
43080,11.9666666667,2.66578148723e-07,0.000183424241378,1.03277136581e-07
43140,11.9833333333,2.63725184238e-07,0.000183012116869,1.02171682233e-07
43200,12,2.60902763195e-07,0.000182600885315,1.01078057545e-07
43260,12.0166666667,2.58110558586e-07,0.000182190545141,9.99961360235e-08
43320,12.0333333333,2.55348246908e-07,0.000181781094772,9.89257925254e-08
43380,12.05,2.52615508118e-07,0.000181372532628,9.78669032431e-08
43440,12.0666666667,2.49912025598e-07,0.000180964857134,9.68193456909e-08
43500,12.0833333333,2.47237483017e-07,0.00018055806692,9.5783013277e-08
43560,12.1,2.44591535023e-07,0.000180152161026,9.47579494157e-08
43620,12.1166666667,2.41973886096e-07,0.000179747136947,9.37439457852e-08
43680,12.1333333333,2.39384252548e-07,0.000179342992872,9.27407759646e-08
43740,12.15,2.36822342073e-07,0.000178939727198,9.17483014236e-08
43800,12.1666666667,2.34287860815e-07,0.000178537338358,9.07664097622e-08
43860,12.1833333333,2.31780516215e-07,0.00017813582478,8.97949934464e-08
43920,12.2,2.2930001803e-07,0.000177735184894,8.88339456489e-08
43980,12.2166666667,2.2684607874e-07,0.000177335417121,8.78831598474e-08
44040,12.2333333333,2.24418413742e-07,0.00017693651988,8.69425299559e-08
44100,12.25,2.22016741421e-07,0.00017653849159,8.60119504547e-08
44160,12.2666666667,2.19640783171e-07,0.000176141330667,8.50913164814e-08
44220,12.2833333333,2.17290263388e-07,0.000175745035525,8.41805238964e-08
44280,12.3,2.14964909446e-07,0.000175349604579,8.32794693344e-08
44340,12.3166666667,2.1266445167e-07,0.000174955036241,8.23880502464e-08
44400,12.3333333333,2.10388623302e-07,0.000174561328924,8.15061649329e-08
44460,12.35,2.08137160466e-07,0.000174168481039,8.06337125716e-08
44520,12.3666666667,2.05909802136e-07,0.000173776490998,7.9770593239e-08
44580,12.3833333333,2.03706290102e-07,0.000173385357213,7.89167079275e-08
44640,12.4,2.01526368936e-07,0.000172995078093,7.80719585584e-08
44700,12.4166666667,1.99369785961e-07,0.000172605652049,7.72328973003e-08
44760,12.4333333333,1.97236291218e-07,0.000172217077491,7.64017749864e-08
44820,12.45,1.95125637436e-07,0.00017182935283,7.5584316687e-08
44880,12.4666666667,1.93037580002e-07,0.000171442476475,7.47758786791e-08
44940,12.4833333333,1.90971876928e-07,0.000171056446836,7.39760159549e-08
45000,12.5,1.88928288826e-07,0.000170671262323,7.31846581047e-08
45060,12.5166666667,1.86906578876e-07,0.000170286921346,7.24017351688e-08
45120,12.5333333333,1.84906512797e-07,0.000169903422315,7.1627164685e-08
45180,12.55,1.82927858824e-07,0.000169520763641,7.08608601216e-08
45240,12.5666666667,1.80970387673e-07,0.000169138943732,7.01027345267e-08
45300,12.5833333333,1.79033872522e-07,0.000168757961001,6.93527015731e-08
45360,12.6,1.77118088977e-07,0.000168377813858,6.86106757907e-08
45420,12.6166666667,1.7522281505e-07,0.000167998500713,6.78765725937e-08
45480,12.6333333333,1.73347831131e-07,0.000167620019978,6.71503082666e-08
45540,12.65,1.71492919964e-07,0.000167242370065,6.64317999473e-08
45600,12.6666666667,1.69657866617e-07,0.000166865549386,6.57209656126e-08
45660,12.6833333333,1.67842459296e-07,0.000166489556353,6.50177240676e-08
45720,12.7,1.66046536707e-07,0.000166114389379,6.4321994927e-08
