mcs,time_h,APAP,APAPS,APAPG
22440,6.23333333333,2.62334039898e-05,1.3554846341e-05,4.61547362119e-06
22500,6.25,2.60105387488e-05,1.3440249846e-05,4.57671710934e-06
22560,6.26666666667,2.57895409113e-05,1.33266070855e-05,4.53827892432e-06
22620,6.28333333333,2.55703953753e-05,1.3213910391e-05,4.5001565709e-06
22680,6.3,2.5353087149e-05,1.31021521506e-05,4.46234757148e-06
22740,6.31666666667,2.51376013507e-05,1.2991324809e-05,4.42484946595e-06
22800,6.33333333333,2.49239232077e-05,1.28814208666e-05,4.38765981159e-06
22860,6.35,2.4712038056e-05,1.27724328797e-05,4.35077618297e-06
22920,6.36666666667,2.45019313398e-05,1.266435346e-05,4.31419617183e-06
22980,6.38333333333,2.42935886109e-05,1.25571752742e-05,4.27791738701e-06
23040,6.4,2.40869955281e-05,1.24508910436e-05,4.24193745437e-06
23100,6.41666666667,2.38821378568e-05,1.23454935441e-05,4.20625401669e-06
23160,6.43333333333,2.36790014681e-05,1.22414421947e-05,4.17086473355e-06
23220,6.45,2.34775723386e-05,1.21377555333e-05,4.13576728131e-06
23280,6.46666666667,2.32778365497e-05,1.20349041083e-05,4.10095935295e-06
23340,6.48333333333,2.3079780287e-05,1.19329300723e-05,4.06643865803e-06
23400,6.5,2.28833898397e-05,1.18318220494e-05,4.03220292257e-06
23460,6.51666666667,2.26886516001e-05,1.17315673942e-05,3.99824988898e-06
23520,6.53333333333,2.2495552063e-05,1.16321560395e-05,3.96457731594e-06
23580,6.55,2.23040778251e-05,1.15335793947e-05,3.93118297836e-06
23640,6.56666666667,2.21142155845e-05,1.14358296073e-05,3.89806466723e-06
23700,6.58333333333,2.19259521399e-05,1.13388992462e-05,3.86522018957e-06
23760,6.6,2.17392743905e-05,1.12427811594e-05,3.83264736834e-06
23820,6.61666666667,2.15541693347e-05,1.11474683977e-05,3.80034404234e-06
23880,6.63333333333,2.13706240702e-05,1.10529541666e-05,3.76830806609e-06
23940,6.65,2.1188625793e-05,1.09592317942e-05,3.73653730979e-06
24000,6.66666666667,2.10081617969e-05,1.08662947085e-05,3.70502965923e-06
24060,6.68333333333,2.08292194732e-05,1.07741364221e-05,3.67378301564e-06
24120,6.7,2.06517863095e-05,1.06827505209e-05,3.64279529566e-06
24180,6.71666666667,2.04758498899e-05,1.05921306569e-05,3.61206443122e-06
24240,6.73333333333,2.03013978936e-05,1.0502270542e-05,3.58158836948e-06
24300,6.75,2.01284180949e-05,1.04131639451e-05,3.55136507269e-06
24360,6.76666666667,1.99568983625e-05,1.03248046884e-05,3.52139251816e-06
24420,6.78333333333,1.97868266587e-05,1.02371866459e-05,3.49166869813e-06
24480,6.8,1.96181910391e-05,1.01503037418e-05,3.46219161969e-06
24540,6.81666666667,1.94509796517e-05,1.00641499491e-05,3.43295930469e-06
24600,6.83333333333,1.92851807365e-05,9.97871928912e-06,3.40396978967e-06
24660,6.85,1.9120782625e-05,9.8940058304e-06,3.37522112574e-06
24720,6.86666666667,1.89577737394e-05,9.81000368835e-06,3.34671137852e-06
24780,6.88333333333,1.87961425923e-05,9.72670702466e-06,3.31843862804e-06
24840,6.9,1.86358777858e-05,9.64411004686e-06,3.29040096863e-06
24900,6.91666666667,1.84769680111e-05,9.5622070079e-06,3.26259650889e-06
24960,6.93333333333,1.83194020478e-05,9.48099220581e-06,3.23502337154e-06
25020,6.95,1.81631687635e-05,9.40045998331e-06,3.20767969336e-06
25080,6.96666666667,1.80082571132e-05,9.32060472748e-06,3.18056362511e-06
25140,6.98333333333,1.78546561385e-05,9.24142086946e-06,3.15367333142e-06
25200,7,1.77023549672e-05,9.16290288408e-06,3.12700699075e-06
25260,7.01666666667,1.75513428128e-05,9.0850452896e-06,3.10056279523e-06
25320,7.03333333333,1.74016089737e-05,9.00784264733e-06,3.07433895064e-06
25380,7.05,1.72531428327e-05,8.93128956141e-06,3.0483336763e-06
25440,7.06666666667,1.71059338568e-05,8.85538067843e-06,3.02254520495e-06
25500,7.08333333333,1.69599715959e-05,8.78011068718e-06,2.99697178274e-06
25560,7.1,1.68152456829e-05,8.7054743183e-06,2.97161166908e-06
25620,7.11666666667,1.66717458329e-05,8.63146634405e-06,2.94646313657e-06
25680,7.13333333333,1.65294618412e-05,8.55808157892e-06,2.92152447448e-06
25740,7.15,1.63883835232e-05,8.48531494153e-06,2.8967941499e-06
25800,7.16666666667,1.62485008314e-05,8.41316136788e-06,2.87227043195e-06
25860,7.18333333333,1.61098038525e-05,8.3416157479e-06,2.84795149062e-06
25920,7.2,1.59722827257e-05,8.27067301917e-06,2.82383563001e-06
25980,7.21666666667,1.58359276551e-05,8.20032817472e-06,2.79992120575e-06
26040,7.23333333333,1.57007289176e-05,8.13057625734e-06,2.77620659127e-06
26100,7.25,1.55666768654e-05,8.06141235518e-06,2.75269017093e-06
26160,7.26666666667,1.54337619272e-05,7.992831599e-06,2.72937033956e-06
26220,7.28333333333,1.53019746078e-05,7.92482916045e-06,2.7062455027e-06
26280,7.3,1.51713054881e-05,7.85740025086e-06,2.68331407701e-06
26340,7.31666666667,1.50417452247e-05,7.79054012039e-06,2.66057449038e-06
26400,7.33333333333,1.49132845494e-05,7.72424405739e-06,2.63802518208e-06
26460,7.35,1.47859142684e-05,7.65850738788e-06,2.61566460283e-06
26520,7.36666666667,1.46596252623e-05,7.59332547517e-06,2.59349121487e-06
26580,7.38333333333,1.45344084851e-05,7.52869371951e-06,2.57150349195e-06
26640,7.4,1.44102549638e-05,7.46460755775e-06,2.5496999193e-06
26700,7.41666666667,1.42871557977e-05,7.4010624631e-06,2.52807899368e-06
26760,7.43333333333,1.41651021584e-05,7.33805394482e-06,2.50663922328e-06
26820,7.45,1.40440852885e-05,7.27557754801e-06,2.48537912773e-06
26880,7.46666666667,1.39240965015e-05,7.21362885331e-06,2.46429723799e-06
26940,7.48333333333,1.38051271813e-05,7.15220347668e-06,2.44339209638e-06
27000,7.5,1.36871687817e-05,7.09129706915e-06,2.42266225645e-06
27060,7.51666666667,1.35702128254e-05,7.03090531658e-06,2.40210628293e-06
27120,7.53333333333,1.34542509043e-05,6.97102393939e-06,2.38172275169e-06
27180,7.55,1.33392746781e-05,6.91164869234e-06,2.36151024966e-06
27240,7.56666666667,1.32252758746e-05,6.85277536427e-06,2.34146737476e-06
27300,7.58333333333,1.31122462886e-05,6.79439977786e-06,2.3215927358e-06
27360,7.6,1.30001777818e-05,6.73651778938e-06,2.30188495247e-06
27420,7.61666666667,1.28890622819e-05,6.67912528848e-06,2.28234265523e-06
27480,7.63333333333,1.27788917826e-05,6.62221819788e-06,2.26296448522e-06
27540,7.65,1.26696583426e-05,6.56579247319e-06,2.24374909422e-06
27600,7.66666666667,1.25613540856e-05,6.50984410264e-06,2.22469514458e-06
27660,7.68333333333,1.24539711993e-05,6.45436910683e-06,2.20580130912e-06
27720,7.7,1.23475019355e-05,6.39936353851e-06,2.18706627108e-06
27780,7.71666666667,1.2241938609e-05,6.34482348232e-06,2.16848872404e-06
27840,7.73333333333,1.21372735975e-05,6.2907450546e-06,2.15006737183e-06
27900,7.75,1.20334993412e-05,6.23712440307e-06,2.13180092849e-06
27960,7.76666666667,1.19306083421e-05,6.18395770666e-06,2.11368811819e-06
28020,7.78333333333,1.18285931635e-05,6.13124117527e-06,2.09572767514e-06
28080,7.8,1.17274464298e-05,6.07897104949e-06,2.07791834353e-06
28140,7.81666666667,1.16271608258e-05,6.02714360044e-06,2.06025887747e-06
28200,7.83333333333,1.15277290963e-05,5.97575512947e-06,2.04274804089e-06
28260,7.85,1.14291440456e-05,5.92480196796e-06,2.02538460752e-06
28320,7.86666666667,1.13313985374e-05,5.87428047712e-06,2.00816736075e-06
28380,7.88333333333,1.12344854937e-05,5.82418704771e-06,1.99109509364e-06
28440,7.9,1.11383978948e-05,5.77451809984e-06,1.97416660878e-06
28500,7.91666666667,1.10431287789e-05,5.72527008275e-06,1.95738071826e-06
28560,7.93333333333,1.09486712413e-05,5.67643947461e-06,1.94073624361e-06
28620,7.95,1.08550184343e-05,5.62802278222e-06,1.92423201569e-06
28680,7.96666666667,1.07621635666e-05,5.5800165409e-06,1.90786687467e-06
28740,7.98333333333,1.06700999029e-05,5.53241731417e-06,1.89163966991e-06
28800,8,1.05788207634e-05,5.48522169359e-06,1.87554925996e-06
28860,8.01666666667,1.04883195234e-05,5.43842629856e-06,1.85959451243e-06
28920,8.03333333333,1.0398589613e-05,5.39202777603e-06,1.84377430397e-06
28980,8.05,1.03096245165e-05,5.34602280037e-06,1.82808752016e-06
29040,8.06666666667,1.02214177721e-05,5.30040807312e-06,1.8125330555e-06
29100,8.08333333333,1.01339629715e-05,5.25518032278e-06,1.79710981329e-06
29160,8.1,1.00472537592e-05,5.21033630459e-06,1.7818167056e-06
29220,8.11666666667,9.96128383237e-06,5.16587280037e-06,1.76665265319e-06
29280,8.13333333333,9.87604694051e-06,5.12178661825e-06,1.75161658545e-06
29340,8.15,9.79153688476e-06,5.07807459253e-06,1.73670744036e-06
29400,8.16666666667,9.70774751766e-06,5.03473358342e-06,1.72192416436e-06
29460,8.18333333333,9.62467274272e-06,4.99176047688e-06,1.70726571239e-06
29520,8.2,9.54230651401e-06,4.9491521844e-06,1.69273104771e-06
29580,8.21666666667,9.46064283578e-06,4.9069056428e-06,1.67831914193e-06
29640,8.23333333333,9.37967576204e-06,4.86501781404e-06,1.66402897492e-06
29700,8.25,9.29939939619e-06,4.82348568502e-06,1.64985953473e-06
29760,8.26666666667,9.21980789059e-06,4.78230626739e-06,1.63580981754e-06
29820,8.28333333333,9.14089544623e-06,4.74147659736e-06,1.62187882762e-06
29880,8.3,9.06265631231e-06,4.70099373548e-06,1.60806557723e-06
29940,8.31666666667,8.98508478584e-06,4.66085476649e-06,1.5943690866e-06
30000,8.33333333333,8.90817521132e-06,4.62105679911e-06,1.58078838385e-06
30060,8.35,8.83192198029e-06,4.58159696583e-06,1.56732250493e-06
30120,8.36666666667,8.75631953102e-06,4.54247242278e-06,1.55397049355e-06
30180,8.38333333333,8.6813623481e-06,4.50368034948e-06,1.54073140118e-06
30240,8.4,8.60704496206e-06,4.46521794871e-06,1.5276042869e-06
30300,8.41666666667,8.53336194906e-06,4.42708244628e-06,1.51458821741e-06
30360,8.43333333333,8.46030793047e-06,4.38927109089e-06,1.50168226697e-06
30420,8.45,8.38787757252e-06,4.35178115392e-06,1.4888855173e-06
30480,8.46666666667,8.31606558597e-06,4.31460992926e-06,1.47619705756e-06
30540,8.48333333333,8.24486672572e-06,4.27775473316e-06,1.46361598429e-06
30600,8.5,8.17427579046e-06,4.241212904e-06,1.45114140135e-06
30660,8.51666666667,8.10428762234e-06,4.20498180214e-06,1.43877241984e-06
30720,8.53333333333,8.03489710661e-06,4.16905880978e-06,1.42650815809e-06
30780,8.55,7.96609917127e-06,4.13344133071e-06,1.41434774158e-06
30840,8.56666666667,7.89788878671e-06,4.09812679023e-06,1.40229030288e-06
30900,8.58333333333,7.83026096542e-06,4.0631126349e-06,1.3903349816e-06
30960,8.6,7.7632107616e-06,4.02839633242e-06,1.37848092435e-06
31020,8.61666666667,7.69673327082e-06,3.99397537144e-06,1.36672728468e-06
31080,8.63333333333,7.63082362975e-06,3.95984726142e-06,1.35507322301e-06
31140,8.65,7.56547701575e-06,3.92600953241e-06,1.3435179066e-06
31200,8.66666666667,7.50068864659e-06,3.89245973495e-06,1.33206050949e-06
31260,8.68333333333,7.43645378011e-06,3.85919543986e-06,1.32070021244e-06
31320,8.7,7.3727677139e-06,3.82621423811e-06,1.30943620289e-06
31380,8.71666666667,7.30962578496e-06,3.79351374063e-06,1.29826767489e-06
31440,8.73333333333,7.2470233694e-06,3.76109157817e-06,1.28719382909e-06
31500,8.75,7.18495588212e-06,3.72894540115e-06,1.27621387264e-06
31560,8.76666666667,7.12341877648e-06,3.69707287946e-06,1.26532701917e-06
31620,8.78333333333,7.06240754401e-06,3.66547170237e-06,1.25453248873e-06
31680,8.8,7.00191771408e-06,3.63413957831e-06,1.24382950774e-06
31740,8.81666666667,6.94194485361e-06,3.60307423476e-06,1.23321730894e-06
31800,8.83333333333,6.88248456675e-06,3.57227341808e-06,1.22269513135e-06
31860,8.85,6.82353249457e-06,3.54173489335e-06,1.21226222022e-06
31920,8.86666666667,6.76508431479e-06,3.51145644425e-06,1.20191782697e-06
31980,8.88333333333,6.70713574145e-06,3.48143587287e-06,1.19166120914e-06
32040,8.9,6.64968252461e-06,3.4516709996e-06,1.18149163037e-06
32100,8.91666666667,6.59272045011e-06,3.42215966296e-06,1.17140836031e-06
32160,8.93333333333,6.5362453392e-06,3.39289971946e-06,1.16141067463e-06
32220,8.95,6.4802530483e-06,3.36388904345e-06,1.15149785491e-06
32280,8.96666666667,6.42473946871e-06,3.33512552699e-06,1.14166918864e-06
32340,8.98333333333,6.36970052631e-06,3.30660707969e-06,1.13192396916e-06
32400,9,6.31513218128e-06,3.27833162859e-06,1.12226149559e-06
32460,9.01666666667,6.26103042781e-06,3.250297118e-06,1.11268107283e-06
32520,9.03333333333,6.20739129385e-06,3.22250150935e-06,1.10318201149e-06
32580,9.05,6.1542108408e-06,3.19494278109e-06,1.09376362784e-06
32640,9.06666666667,6.10148516325e-06,3.16761892853e-06,1.08442524377e-06
32700,9.08333333333,6.04921038873e-06,3.1405279637e-06,1.07516618676e-06
32760,9.1,5.99738267739e-06,3.11366791521e-06,1.06598578981e-06
32820,9.11666666667,5.94599822175e-06,3.08703682813e-06,1.05688339141e-06
32880,9.13333333333,5.89505324648e-06,3.06063276387e-06,1.04785833553e-06
32940,9.15,5.84454400807e-06,3.03445380001e-06,1.0389099715e-06
33000,9.16666666667,5.79446679458e-06,3.00849803018e-06,1.03003765404e-06
33060,9.18333333333,5.74481792551e-06,2.98276356388e-06,1.02124074299e-06
33120,9.2,5.69559375139e-06,2.95724852636e-06,1.01251860349e-06
33180,9.21666666667,5.64679065354e-06,2.93195105857e-06,1.00387060611e-06
33240,9.23333333333,5.59840504379e-06,2.90686931707e-06,9.95296126669e-07
33300,9.25,5.55043336426e-06,2.88200147386e-06,9.86794546143e-07
33360,9.26666666667,5.50287208712e-06,2.85734571624e-06,9.78365250605e-07
33420,9.28333333333,5.45571771434e-06,2.83290024671e-06,9.70007631183e-07
33480,9.3,5.40896677745e-06,2.80866328278e-06,9.61721084031e-07
33540,9.31666666667,5.3626158373e-06,2.78463305692e-06,9.53505010284e-07
33600,9.33333333333,5.31666148382e-06,2.76080781637e-06,9.45358816025e-07
33660,9.35,5.27110033575e-06,2.73718582305e-06,9.37281912245e-07
33720,9.36666666667,5.22592904043e-06,2.71376535344e-06,9.29273714805e-07
33780,9.38333333333,5.18114427358e-06,2.69054469846e-06,9.213336444e-07
33840,9.4,5.13674273899e-06,2.66752216332e-06,9.13461126517e-07
33900,9.41666666667,5.09272116839e-06,2.64469606748e-06,9.05655591402e-07
33960,9.43333333333,5.04907632112e-06,2.62206474444e-06,8.97916474019e-07
34020,9.45,5.00580498398e-06,2.5996265417e-06,8.90243214016e-07
34080,9.46666666667,4.96290397094e-06,2.57737982061e-06,8.82635255685e-07
34140,9.48333333333,4.92037012296e-06,2.55532295624e-06,8.75092047925e-07
34200,9.5,4.87820030774e-06,2.53345433733e-06,8.67613044208e-07
34260,9.51666666667,4.8363914195e-06,2.51177236612e-06,8.60197702539e-07
34320,9.53333333333,4.79494037877e-06,2.49027545825e-06,8.52845485423e-07
34380,9.55,4.75384413216e-06,2.46896204268e-06,8.45555859828e-07
34440,9.56666666667,4.71309965216e-06,2.44783056154e-06,8.38328297149e-07
34500,9.58333333333,4.67270393689e-06,2.42687947006e-06,8.31162273171e-07
34560,9.6,4.63265400992e-06,2.40610723642e-06,8.24057268038e-07
34620,9.61666666667,4.59294692005e-06,2.38551234171e-06,8.17012766212e-07
34680,9.63333333333,4.5535797411e-06,2.36509327973e-06,8.10028256444e-07
34740,9.65,4.51454957169e-06,2.34484855699e-06,8.03103231738e-07
34800,9.66666666667,4.47585353503e-06,2.32477669251e-06,7.96237189313e-07
34860,9.68333333333,4.43748877874e-06,2.30487621779e-06,7.89429630576e-07
34920,9.7,4.39945247463e-06,2.28514567666e-06,7.8268006108e-07
34980,9.71666666667,4.3617418185e-06,2.26558362522e-06,7.75987990499e-07
35040,9.73333333333,4.32435402993e-06,2.24618863168e-06,7.69352932589e-07
35100,9.75,4.2872863521e-06,2.22695927633e-06,7.62774405155e-07
35160,9.76666666667,4.25053605158e-06,2.20789415139e-06,7.56251930025e-07
35220,9.78333333333,4.21410041814e-06,2.18899186093e-06,7.49785033007e-07
35280,9.8,4.17797676455e-06,2.17025102077e-06,7.43373243867e-07
35340,9.81666666667,4.14216242639e-06,2.15167025838e-06,7.3701609629e-07
35400,9.83333333333,4.10665476187e-06,2.1332482128e-06,7.30713127851e-07
35460,9.85,4.07145115161e-06,2.11498353452e-06,7.24463879984e-07
35520,9.86666666667,4.03654899849e-06,2.09687488539e-06,7.18267897949e-07
35580,9.88333333333,4.00194572746e-06,2.07892093857e-06,7.12124730804e-07
35640,9.9,3.9676387853e-06,2.06112037835e-06,7.0603393137e-07
35700,9.91666666667,3.93362564052e-06,2.04347190014e-06,6.99995056205e-07
35760,9.93333333333,3.89990378312e-06,2.02597421034e-06,6.94007665568e-07
35820,9.95,3.86647072442e-06,2.00862602625e-06,6.88071323397e-07
35880,9.96666666667,3.8333239969e-06,1.99142607599e-06,6.82185597269e-07
35940,9.98333333333,3.800461154e-06,1.97437309839e-06,6.7635005838e-07
36000,10,3.76787976996e-06,1.95746584295e-06,6.7056428151e-07
36060,10.0166666667,3.73557743964e-06,1.94070306969e-06,6.64827844998e-07
36120,10.0333333333,3.70355177593e-06,1.92408355139e-06,6.59140337493e-07
36180,10.05,3.67180041065e-06,1.90760607455e-06,6.53501351889e-07
36240,10.0666666667,3.64032100317e-06,1.89126942805e-06,6.4791046349e-07
36300,10.0833333333,3.60911123145e-06,1.87507240984e-06,6.42367259304e-07
36360,10.1,3.57816879175e-06,1.85901382927e-06,6.36871334892e-07
36420,10.1166666667,3.54749139933e-06,1.84309250667e-06,6.3142229019e-07
36480,10.1333333333,3.51707678865e-06,1.82730727288e-06,6.26019728457e-07
36540,10.15,3.48692271334e-06,1.811656969e-06,6.20663256113e-07
36600,10.1666666667,3.45702694611e-06,1.79614044607e-06,6.15352482732e-07
36660,10.1833333333,3.42738727981e-06,1.78075656499e-06,6.10087021056e-07
36720,10.2,3.39800152859e-06,1.76550419633e-06,6.04866486982e-07
36780,10.2166666667,3.36886751455e-06,1.7503822202e-06,5.99690499501e-07
36840,10.2333333333,3.3399830867e-06,1.73538952615e-06,5.94558680661e-07
36900,10.25,3.31134611193e-06,1.72052501307e-06,5.89470655634e-07
36960,10.2666666667,3.28295447461e-06,1.70578758911e-06,5.84426052742e-07
37020,10.2833333333,3.25480607696e-06,1.69117617167e-06,5.79424503442e-07
37080,10.3,3.22689883902e-06,1.6766896873e-06,5.744656423e-07
37140,10.3166666667,3.19923069851e-06,1.66232707161e-06,5.69549106955e-07
37200,10.3333333333,3.17179961073e-06,1.64808726923e-06,5.64674538099e-07
37260,10.35,3.14460354837e-06,1.63396923374e-06,5.59841579444e-07
37320,10.3666666667,3.11764050139e-06,1.61997192755e-06,5.550498777e-07
37380,10.3833333333,3.09090847686e-06,1.60609432187e-06,5.50299082546e-07
37440,10.4,3.06440549884e-06,1.59233539661e-06,5.45588846604e-07
37500,10.4166666667,3.0381296082e-06,1.57869414034e-06,5.40918825418e-07
37560,10.4333333333,3.01207886252e-06,1.56516955018e-06,5.36288677426e-07
37620,10.45,2.98625133591e-06,1.55176063172e-06,5.31698063935e-07
37680,10.4666666667,2.96064511891e-06,1.53846639901e-06,5.27146649103e-07
37740,10.4833333333,2.93525831832e-06,1.52528587443e-06,5.22634099907e-07
37800,10.5,2.91008905707e-06,1.51221808865e-06,5.18160086127e-07
37860,10.5166666667,2.8851354741e-06,1.49926208052e-06,5.13724280318e-07
37920,10.5333333333,2.8603957242e-06,1.48641689707e-06,5.09326357788e-07
37980,10.55,2.8358679779e-06,1.47368159338e-06,5.04965996578e-07
38040,10.5666666667,2.81155042132e-06,1.46105523254e-06,5.00642877437e-07
38100,10.5833333333,2.78744125604e-06,1.44853688559e-06,4.96356683798e-07
38160,10.6,2.76353869899e-06,1.4361256314e-06,4.92107101762e-07
38220,10.6166666667,2.73984098227e-06,1.42382055671e-06,4.87893820068e-07
38280,10.6333333333,2.71634635309e-06,1.41162075593e-06,4.83716530079e-07
38340,10.65,2.6930530736e-06,1.3995253312e-06,4.79574925753e-07
38400,10.6666666667,2.66995942076e-06,1.38753339225e-06,4.75468703627e-07
38460,10.6833333333,2.64706368622e-06,1.37564405635e-06,4.71397562796e-07
38520,10.7,2.62436417623e-06,1.36385644825e-06,4.67361204886e-07
38580,10.7166666667,2.60185921146e-06,1.35216970014e-06,4.63359334041e-07
38640,10.7333333333,2.57954712692e-06,1.34058295156e-06,4.59391656895e-07
38700,10.75,2.55742627182e-06,1.32909534935e-06,4.55457882557e-07
38760,10.7666666667,2.53549500944e-06,1.31770604757e-06,4.51557722587e-07
38820,10.7833333333,2.51375171706e-06,1.30641420747e-06,4.47690890978e-07
38880,10.8,2.49219478578e-06,1.29521899742e-06,4.43857104133e-07
38940,10.8166666667,2.47082262042e-06,1.28411959283e-06,4.40056070514e-07
39000,10.8333333333,2.44963363944e-06,1.27311517611e-06,4.36287472757e-07
39060,10.85,2.42862627479e-06,1.26220493662e-06,4.32551080824e-07
39120,10.8666666667,2.40779897178e-06,1.25138807058e-06,4.28846628623e-07
39180,10.8833333333,2.38715018902e-06,1.24066378105e-06,4.25173843946e-07
39240,10.9,2.36667839827e-06,1.23003127784e-06,4.21532456681e-07
39300,10.9166666667,2.34638208431e-06,1.21948977748e-06,4.17922199208e-07
39360,10.9333333333,2.32625974489e-06,1.20903850314e-06,4.14342806255e-07
39420,10.95,2.30630989056e-06,1.19867668459e-06,4.10794014821e-07
39480,10.9666666667,2.2865310446e-06,1.18840355814e-06,4.0727556414e-07
39540,10.9833333333,2.2669217429e-06,1.17821836659e-06,4.03787195657e-07
39600,11,2.24748053383e-06,1.16812035916e-06,4.00328653008e-07
39660,11.0166666667,2.22820597819e-06,1.15810879146e-06,3.96899682007e-07
39720,11.0333333333,2.20909664904e-06,1.14818292542e-06,3.93500030623e-07
39780,11.05,2.19015113164e-06,1.13834202922e-06,3.90129448961e-07
39840,11.0666666667,2.17136802332e-06,1.12858537728e-06,3.86787689248e-07
39900,11.0833333333,2.15274593342e-06,1.11891225019e-06,3.83474505814e-07
39960,11.1,2.13428348312e-06,1.10932193463e-06,3.8018965507e-07
40020,11.1166666667,2.1159793054e-06,1.09981372335e-06,3.76932895498e-07
40080,11.1333333333,2.09783204491e-06,1.09038691512e-06,3.73703987624e-07
40140,11.15,2.07984035788e-06,1.08104081467e-06,3.7050269401e-07
40200,11.1666666667,2.06200291202e-06,1.07177473262e-06,3.6732877923e-07
40260,11.1833333333,2.04431838642e-06,1.06258798547e-06,3.64182009856e-07
40320,11.2,2.02678547146e-06,1.05347989552e-06,3.61062154439e-07
40380,11.2166666667,2.0094028687e-06,1.04444979085e-06,3.57968983497e-07
40440,11.2333333333,1.99216929081e-06,1.03549700523e-06,3.54902269492e-07
40500,11.25,1.97508346144e-06,1.02662087811e-06,3.51861786817e-07
40560,11.2666666667,1.95814411516e-06,1.01782075456e-06,3.4884731178e-07
40620,11.2833333333,1.94134999736e-06,1.0090959852e-06,3.45858622586e-07
40680,11.3,1.92469986413e-06,1.00044592619e-06,3.42895499324e-07
40740,11.3166666667,1.90819248221e-06,9.91869939169e-07,3.39957723946e-07
40800,11.3333333333,1.89182662887e-06,9.83367391202e-07,3.37045080256e-07
40860,11.35,1.87560109184e-06,9.74937654736e-07,3.34157353892e-07
40920,11.3666666667,1.85951466921e-06,9.6658010756e-07,3.31294332313e-07
40980,11.3833333333,1.84356616933e-06,9.58294132758e-07,3.28455804779e-07
41040,11.4,1.82775441075e-06,9.50079118664e-07,3.2564156234e-07
41100,11.4166666667,1.81207822211e-06,9.41934458815e-07,3.22851397819e-07
41160,11.4333333333,1.79653644209e-06,9.33859551911e-07,3.20085105799e-07
41220,11.45,1.78112791925e-06,9.25853801772e-07,3.17342482604e-07
41280,11.4666666667,1.76585151204e-06,9.1791661729e-07,3.14623326288e-07
41340,11.4833333333,1.75070608865e-06,9.10047412388e-07,3.11927436615e-07
41400,11.5,1.735690527e-06,9.02245605929e-07,3.09254614913e-07
41460,11.5166666667,1.72080371464e-06,8.94510621655e-07,3.06604664146e-07
41520,11.5333333333,1.70604454858e-06,8.86841888255e-07,3.03977389148e-07
41580,11.55,1.69141193523e-06,8.79238839333e-07,3.01372596474e-07
41640,11.5666666667,1.67690479033e-06,8.71700913347e-07,2.98790094322e-07
41700,11.5833333333,1.6625220389e-06,8.64227553554e-07,2.96229692505e-07
41760,11.6,1.64826261514e-06,8.56818207962e-07,2.93691202437e-07
41820,11.6166666667,1.63412546239e-06,8.49472329281e-07,2.91174437127e-07
41880,11.6333333333,1.620109533e-06,8.42189374888e-07,2.88679211161e-07
41940,11.65,1.60621378831e-06,8.34968806778e-07,2.86205340697e-07
42000,11.6666666667,1.59243719852e-06,8.27810091527e-07,2.83752643449e-07
42060,11.6833333333,1.57877874265e-06,8.20712700255e-07,2.81320938675e-07
42120,11.7,1.56523740847e-06,8.13676108585e-07,2.78910047166e-07
42180,11.7166666667,1.55181219238e-06,8.06699796605e-07,2.76519791235e-07
42240,11.7333333333,1.53850209938e-06,7.9978324883e-07,2.74149994701e-07
42300,11.75,1.525306143e-06,7.92925954168e-07,2.7180048288e-07
42360,11.7666666667,1.51222334518e-06,7.86127405879e-07,2.69471082569e-07
42420,11.7833333333,1.49925273625e-06,7.79387101541e-07,2.67161622039e-07
42480,11.8,1.48639335482e-06,7.72704543012e-07,2.6487193102e-07
42540,11.8166666667,1.47364424774e-06,7.66079236395e-07,2.62601840685e-07
42600,11.8333333333,1.46100447e-06,7.59510692004e-07,2.60351183645e-07
42660,11.85,1.44847308469e-06,7.52998424322e-07,2.58119793934e-07
42720,11.8666666667,1.43604916291e-06,7.46541951976e-07,2.55907506995e-07
42780,11.8833333333,1.42373178371e-06,7.40140797692e-07,2.53714159669e-07
42840,11.9,1.41152003402e-06,7.33794488266e-07,2.51539590187e-07
42900,11.9166666667,1.39941300858e-06,7.2750255453e-07,2.49383638153e-07
42960,11.9333333333,1.38740980988e-06,7.21264531314e-07,2.47246144537e-07
43020,11.95,1.3755095481e-06,7.15079957416e-07,2.45126951659e-07
43080,11.9666666667,1.36371134102e-06,7.08948375567e-07,2.43025903182e-07
43140,11.9833333333,1.35201431398e-06,7.02869332397e-07,2.40942844098e-07
43200,12,1.34041759979e-06,6.96842378401e-07,2.38877620718e-07
43260,12.0166666667,1.32892033871e-06,6.90867067912e-07,2.36830080658e-07
43320,12.0333333333,1.31752167833e-06,6.8494295906e-07,2.34800072834e-07
43380,12.05,1.30622077355e-06,6.79069613748e-07,2.32787447444e-07
43440,12.0666666667,1.29501678651e-06,6.73246597613e-07,2.30792055963e-07
43500,12.0833333333,1.28390888651e-06,6.6747348e-07,2.28813751129e-07
43560,12.1,1.27289624996e-06,6.61749833927e-07,2.26852386933e-07
43620,12.1166666667,1.26197806033e-06,6.56075236056e-07,2.24907818609e-07
43680,12.1333333333,1.25115350807e-06,6.5044926666e-07,2.22979902621e-07
43740,12.15,1.24042179056e-06,6.44871509595e-07,2.21068496657e-07
43800,12.1666666667,1.22978211206e-06,6.39341552265e-07,2.19173459617e-07
43860,12.1833333333,1.21923368363e-06,6.338589856e-07,2.17294651599e-07
43920,12.2,1.2087757231e-06,6.28423404016e-07,2.15431933894e-07
