mcs,time_h,APAP,APAPS,APAPG
22320,6.2,5.12206875334e-06,6.84539241553e-06,8.63888686663e-08
22380,6.21666666667,5.05690890273e-06,6.75780570578e-06,8.52773791477e-08
22440,6.23333333333,4.9925684296e-06,6.67133081029e-06,8.41801560161e-08
22500,6.25,4.92903725689e-06,6.58595383959e-06,8.30970170207e-08
22560,6.26666666667,4.86630542603e-06,6.50166107224e-06,8.20277822173e-08
22620,6.28333333333,4.8043630957e-06,6.41843895287e-06,8.09655642388e-08
22680,6.3,4.74320054059e-06,6.33627409025e-06,7.99227578132e-08
22740,6.31666666667,4.68280815014e-06,6.25515325542e-06,7.88949339837e-08
22800,6.33333333333,4.62317642732e-06,6.17506337983e-06,7.78803042313e-08
22860,6.35,4.56429598741e-06,6.09599155353e-06,7.68786277924e-08
22920,6.36666666667,4.50615755678e-06,6.01792502335e-06,7.5889767982e-08
22980,6.38333333333,4.44875197169e-06,5.94085119111e-06,7.49135749618e-08
23040,6.4,4.39207017713e-06,5.86475761188e-06,7.39498915933e-08
23100,6.41666666667,4.33610322557e-06,5.78963199218e-06,7.29985598564e-08
23160,6.43333333333,4.28084227589e-06,5.71546218834e-06,7.2059423032e-08
23220,6.45,4.2262785921e-06,5.64223620468e-06,7.11323262502e-08
23280,6.46666666667,4.17240354231e-06,5.56994219191e-06,7.02171165796e-08
23340,6.48333333333,4.11920859749e-06,5.49856844538e-06,6.93136430101e-08
23400,6.5,4.06668533041e-06,5.42810340348e-06,6.84217564191e-08
23460,6.51666666667,4.01482541446e-06,5.35853564594e-06,6.75413095392e-08
23520,6.53333333333,3.9636206226e-06,5.28985389223e-06,6.66721569305e-08
23580,6.55,3.91306282622e-06,5.22204699996e-06,6.58141549552e-08
23640,6.56666666667,3.86314399404e-06,5.15510396326e-06,6.49671617551e-08
23700,6.58333333333,3.81385619108e-06,5.08901391118e-06,6.413103723e-08
23760,6.6,3.76519157754e-06,5.02376610621e-06,6.33056430173e-08
23820,6.61666666667,3.71714240775e-06,4.95934994261e-06,6.24908424715e-08
23880,6.63333333333,3.66970102914e-06,4.89575494499e-06,6.1686500645e-08
23940,6.65,3.62285988117e-06,4.83297076671e-06,6.08924842687e-08
24000,6.66666666667,3.57661149433e-06,4.77098718844e-06,6.01086617324e-08
24060,6.68333333333,3.53094848907e-06,4.70979411663e-06,5.93349030663e-08
24120,6.7,3.48586357484e-06,4.64938158204e-06,5.85710799221e-08
24180,6.71666666667,3.44134954906e-06,4.58973973833e-06,5.78170655541e-08
24240,6.73333333333,3.39739929613e-06,4.53085886056e-06,5.7072734801e-08
24300,6.75,3.35400578645e-06,4.47272934379e-06,5.63379640671e-08
24360,6.76666666667,3.31116207543e-06,4.41534170169e-06,5.56126313048e-08
24420,6.78333333333,3.26886130255e-06,4.35868656511e-06,5.48966159958e-08
24480,6.8,3.22709669038e-06,4.30275468071e-06,5.41897991336e-08
24540,6.81666666667,3.18586154366e-06,4.24753690959e-06,5.34920632055e-08
24600,6.83333333333,3.14514924835e-06,4.19302422596e-06,5.28032921752e-08
24660,6.85,3.10495327069e-06,4.13920771576e-06,5.21233714652e-08
24720,6.86666666667,3.06526715629e-06,4.08607857536e-06,5.14521879395e-08
24780,6.88333333333,3.02608452924e-06,4.03362811028e-06,5.07896298864e-08
24840,6.9,2.98739909117e-06,3.98184773382e-06,5.01355870016e-08
24900,6.91666666667,2.94920462041e-06,3.93072896584e-06,4.94899503714e-08
24960,6.93333333333,2.91149497105e-06,3.88026343149e-06,4.88526124557e-08
25020,6.95,2.87426407211e-06,3.83044285991e-06,4.82234670719e-08
25080,6.96666666667,2.83750592667e-06,3.78125908303e-06,4.76024093784e-08
25140,6.98333333333,2.80121461099e-06,3.73270403432e-06,4.69893358581e-08
25200,7,2.76538427368e-06,3.6847697476e-06,4.6384144303e-08
25260,7.01666666667,2.73000913486e-06,3.63744835582e-06,4.57867337975e-08
25320,7.03333333333,2.69508348533e-06,3.59073208986e-06,4.51970047034e-08
25380,7.05,2.66060168576e-06,3.54461327741e-06,4.4614858644e-08
25440,7.06666666667,2.62655816584e-06,3.49908434172e-06,4.40401984887e-08
25500,7.08333333333,2.59294742353e-06,3.45413780054e-06,4.34729283381e-08
25560,7.1,2.55976402421e-06,3.40976626494e-06,4.29129535083e-08
25620,7.11666666667,2.52700259992e-06,3.36596243817e-06,4.23601805167e-08
25680,7.13333333333,2.4946578486e-06,3.32271911459e-06,4.18145170666e-08
25740,7.15,2.46272453327e-06,3.28002917855e-06,4.12758720332e-08
25800,7.16666666667,2.4311974813e-06,3.23788560331e-06,4.07441554488e-08
25860,7.18333333333,2.40007158366e-06,3.19628144993e-06,4.02192784886e-08
25920,7.2,2.36934179414e-06,3.15520986628e-06,3.97011534565e-08
25980,7.21666666667,2.33900312865e-06,3.11466408592e-06,3.91896937714e-08
26040,7.23333333333,2.30905066446e-06,3.0746374271e-06,3.86848139531e-08
26100,7.25,2.27947953949e-06,3.03512329173e-06,3.81864296091e-08
26160,7.26666666667,2.25028495158e-06,2.99611516433e-06,3.76944574202e-08
26220,7.28333333333,2.22146215782e-06,2.95760661108e-06,3.72088151284e-08
26280,7.3,2.19300647378e-06,2.9195912788e-06,3.67294215226e-08
26340,7.31666666667,2.1649132729e-06,2.88206289395e-06,3.62561964263e-08
26400,7.33333333333,2.13717798573e-06,2.8450152617e-06,3.57890606841e-08
26460,7.35,2.10979609932e-06,2.80844226495e-06,3.53279361496e-08
26520,7.36666666667,2.08276315649e-06,2.77233786336e-06,3.48727456724e-08
26580,7.38333333333,2.05607475519e-06,2.73669609246e-06,3.44234130857e-08
26640,7.4,2.02972654786e-06,2.7015110627e-06,3.3979863194e-08
26700,7.41666666667,2.00371424076e-06,2.66677695853e-06,3.35420217611e-08
26760,7.43333333333,1.97803359333e-06,2.63248803748e-06,3.31098154978e-08
26820,7.45,1.95268041758e-06,2.59863862931e-06,3.26831720503e-08
26880,7.46666666667,1.92765057741e-06,2.5652231351e-06,3.22620199884e-08
26940,7.48333333333,1.90293998804e-06,2.53223602635e-06,3.18462887936e-08
27000,7.5,1.87854461539e-06,2.49967184417e-06,3.14359088483e-08
27060,7.51666666667,1.85446047543e-06,2.46752519838e-06,3.10308114238e-08
27120,7.53333333333,1.83068363363e-06,2.43579076669e-06,3.06309286694e-08
27180,7.55,1.80721020435e-06,2.40446329386e-06,3.02361936014e-08
27240,7.56666666667,1.78403635024e-06,2.37353759088e-06,2.98465400921e-08
27300,7.58333333333,1.76115828167e-06,2.34300853414e-06,2.9461902859e-08
27360,7.6,1.73857225615e-06,2.31287106464e-06,2.90822174542e-08
27420,7.61666666667,1.71627457777e-06,2.28312018719e-06,2.87074202539e-08
27480,7.63333333333,1.69426159664e-06,2.25375096962e-06,2.83374484479e-08
27540,7.65,1.67252970833e-06,2.224758542e-06,2.79722400293e-08
27600,7.66666666667,1.65107535333e-06,2.19613809588e-06,2.76117337844e-08
27660,7.68333333333,1.62989501647e-06,2.16788488354e-06,2.72558692828e-08
27720,7.7,1.60898522644e-06,2.1399942172e-06,2.69045868673e-08
27780,7.71666666667,1.58834255523e-06,2.11246146833e-06,2.65578276441e-08
27840,7.73333333333,1.5679636176e-06,2.08528206688e-06,2.62155334735e-08
27900,7.75,1.54784507058e-06,2.05845150057e-06,2.58776469598e-08
27960,7.76666666667,1.52798361294e-06,2.03196531418e-06,2.55441114422e-08
28020,7.78333333333,1.5083759847e-06,2.00581910884e-06,2.5214804656e-08
28080,7.8,1.48901896661e-06,1.9800085413e-06,2.48896870897e-08
28140,7.81666666667,1.46990937968e-06,1.9545293233e-06,2.45687630844e-08
28200,7.83333333333,1.45104408466e-06,1.92937722084e-06,2.42519818912e-08
28260,7.85,1.43241998158e-06,1.90454805353e-06,2.39392891037e-08
28320,7.86666666667,1.41403400929e-06,1.8800376939e-06,2.36306313558e-08
28380,7.88333333333,1.39588314491e-06,1.85584206677e-06,2.33259562533e-08
28440,7.9,1.3779644118e-06,1.83195714856e-06,2.30252121758e-08
28500,7.91666666667,1.36027485617e-06,1.80837896607e-06,2.27283481697e-08
28560,7.93333333333,1.34281156641e-06,1.78510359556e-06,2.24353139303e-08
28620,7.95,1.32557166901e-06,1.76212716327e-06,2.21460598515e-08
28680,7.96666666667,1.30855232582e-06,1.73944584522e-06,2.18605370049e-08
28740,7.98333333333,1.29175073412e-06,1.71705586636e-06,2.15786971107e-08
28800,8,1.2751641264e-06,1.69495349977e-06,2.13004925237e-08
28860,8.01666666667,1.25878976989e-06,1.67313506595e-06,2.1025876223e-08
28920,8.03333333333,1.24262496615e-06,1.65159693218e-06,2.0754801804e-08
28980,8.05,1.22666705064e-06,1.63033551186e-06,2.048722347e-08
29040,8.06666666667,1.21091339229e-06,1.60934726395e-06,2.0223096024e-08
29100,8.08333333333,1.1953613931e-06,1.58862869239e-06,1.99623748603e-08
29160,8.1,1.18000848773e-06,1.56817634548e-06,1.97050159563e-08
29220,8.11666666667,1.16485214309e-06,1.54798681538e-06,1.94509758647e-08
29280,8.13333333333,1.14988985797e-06,1.52805673754e-06,1.92002117058e-08
29340,8.15,1.13511916259e-06,1.50838279015e-06,1.89526811592e-08
29400,8.16666666667,1.12053761828e-06,1.4889616936e-06,1.87083424567e-08
29460,8.18333333333,1.10614281704e-06,1.46979020998e-06,1.84671543743e-08
29520,8.2,1.09193238122e-06,1.45086514253e-06,1.82290762254e-08
29580,8.21666666667,1.07790396309e-06,1.43218333515e-06,1.79940678531e-08
29640,8.23333333333,1.06405524451e-06,1.41374167185e-06,1.77620896229e-08
29700,8.25,1.05038393653e-06,1.39553707631e-06,1.75331024162e-08
29760,8.26666666667,1.03688777906e-06,1.37756651132e-06,1.73070676229e-08
29820,8.28333333333,1.02356454052e-06,1.35982697834e-06,1.70839471348e-08
29880,8.3,1.01041201745e-06,1.34231551696e-06,1.68637033387e-08
29940,8.31666666667,9.97428034187e-07,1.32502920449e-06,1.66462991099e-08
30000,8.33333333333,9.84610442517e-07,1.30796515543e-06,1.64316978055e-08
30060,8.35,9.7195712134e-07,1.29112052102e-06,1.62198632582e-08
30120,8.36666666667,9.59465976324e-07,1.2744924888e-06,1.60107597699e-08
30180,8.38333333333,9.47134939585e-07,1.25807828211e-06,1.58043521054e-08
30240,8.4,9.34961969347e-07,1.24187515969e-06,1.56006054862e-08
30300,8.41666666667,9.2294504963e-07,1.22588041518e-06,1.53994855844e-08
30360,8.43333333333,9.1108218992e-07,1.21009137675e-06,1.52009585171e-08
30420,8.45,8.9937142486e-07,1.19450540659e-06,1.50049908401e-08
30480,8.46666666667,8.87810813935e-07,1.17911990052e-06,1.48115495423e-08
30540,8.48333333333,8.76398441162e-07,1.16393228759e-06,1.46206020397e-08
30600,8.5,8.65132414789e-07,1.14894002961e-06,1.44321161704e-08
30660,8.51666666667,8.54010866988e-07,1.13414062077e-06,1.42460601882e-08
30720,8.53333333333,8.43031953564e-07,1.11953158722e-06,1.40624027581e-08
30780,8.55,8.32193853657e-07,1.10511048667e-06,1.38811129498e-08
30840,8.56666666667,8.21494769452e-07,1.090874908e-06,1.37021602333e-08
30900,8.58333333333,8.10932925893e-07,1.07682247085e-06,1.35255144733e-08
30960,8.6,8.00506570398e-07,1.06295082525e-06,1.33511459238e-08
31020,8.61666666667,7.9021397258e-07,1.04925765121e-06,1.31790252234e-08
31080,8.63333333333,7.8005342397e-07,1.03574065837e-06,1.300912339e-08
31140,8.65,7.70023237747e-07,1.02239758561e-06,1.28414118161e-08
31200,8.66666666667,7.60121748459e-07,1.0092262007e-06,1.26758622636e-08
31260,8.68333333333,7.50347311767e-07,9.96224299879e-07,1.2512446859e-08
31320,8.7,7.40698304173e-07,9.83389707577e-07,1.23511380889e-08
31380,8.71666666667,7.31173122766e-07,9.70720275993e-07,1.21919087953e-08
31440,8.73333333333,7.2177018496e-07,9.58213884774e-07,1.20347321704e-08
31500,8.75,7.12487928242e-07,9.45868440657e-07,1.18795817529e-08
31560,8.76666666667,7.03324809922e-07,9.33681877133e-07,1.17264314228e-08
31620,8.78333333333,6.94279306883e-07,9.21652154103e-07,1.15752553972e-08
31680,8.8,6.85349915337e-07,9.09777257547e-07,1.14260282262e-08
31740,8.81666666667,6.76535150583e-07,8.98055199189e-07,1.12787247878e-08
31800,8.83333333333,6.67833546769e-07,8.86484016178e-07,1.11333202847e-08
31860,8.85,6.59243656655e-07,8.75061770758e-07,1.09897902391e-08
31920,8.86666666667,6.50764051379e-07,8.63786549956e-07,1.08481104892e-08
31980,8.88333333333,6.42393320228e-07,8.52656465265e-07,1.07082571847e-08
32040,8.9,6.34130070411e-07,8.41669652334e-07,1.05702067831e-08
32100,8.91666666667,6.25972926831e-07,8.30824270661e-07,1.04339360454e-08
32160,8.93333333333,6.17920531868e-07,8.20118503291e-07,1.02994220323e-08
32220,8.95,6.09971545155e-07,8.0955055652e-07,1.01666421005e-08
32280,8.96666666667,6.02124643365e-07,7.99118659594e-07,1.00355738985e-08
32340,8.98333333333,5.94378519995e-07,7.88821064422e-07,9.90619536312e-09
32400,9,5.86731885154e-07,7.78656045289e-07,9.77848471556e-09
32460,9.01666666667,5.79183465357e-07,7.68621898568e-07,9.65242045787e-09
32520,9.03333333333,5.71732003317e-07,7.5871694244e-07,9.52798136927e-09
32580,9.05,5.64376257742e-07,7.48939516623e-07,9.40514650252e-09
32640,9.06666666667,5.57115003133e-07,7.39287982088e-07,9.28389518046e-09
32700,9.08333333333,5.49947029585e-07,7.29760720799e-07,9.16420699244e-09
32760,9.1,5.42871142595e-07,7.20356135439e-07,9.04606179092e-09
32820,9.11666666667,5.35886162861e-07,7.1107264915e-07,8.92943968808e-09
32880,9.13333333333,5.28990926097e-07,7.01908705272e-07,8.81432105242e-09
32940,9.15,5.22184282842e-07,6.92862767086e-07,8.70068650548e-09
33000,9.16666666667,5.1546509827e-07,6.83933317561e-07,8.58851691858e-09
33060,9.18333333333,5.08832252011e-07,6.75118794682e-07,8.47779340956e-09
33120,9.2,5.02284647748e-07,6.66417761167e-07,8.36849733957e-09
33180,9.21666666667,4.95821213511e-07,6.5782879655e-07,8.26061029309e-09
33240,9.23333333333,4.89440846767e-07,6.49350456873e-07,8.15411402808e-09
33300,9.25,4.83142481154e-07,6.4098131377e-07,8.04899055506e-09
33360,9.26666666667,4.76925065259e-07,6.32719959322e-07,7.94522217168e-09
33420,9.28333333333,4.70787561106e-07,6.24565005399e-07,7.84279142533e-09
33480,9.3,4.64728944099e-07,6.16515082665e-07,7.74168109105e-09
33540,9.31666666667,4.58748202829e-07,6.08568839891e-07,7.64187416447e-09
33600,9.33333333333,4.52844338862e-07,6.00724943496e-07,7.54335385874e-09
33660,9.35,4.47016366537e-07,5.92982077187e-07,7.44610360215e-09
33720,9.36666666667,4.41263312794e-07,5.85338941659e-07,7.35010703556e-09
33780,9.38333333333,4.35584216998e-07,5.77794254334e-07,7.25534800987e-09
33840,9.4,4.29978130777e-07,5.70346749111e-07,7.16181058333e-09
33900,9.41666666667,4.24444117865e-07,5.62995176143e-07,7.06947901902e-09
33960,9.43333333333,4.18981253948e-07,5.55738301617e-07,6.97833778218e-09
34020,9.45,4.13588626511e-07,5.48574907542e-07,6.88837153768e-09
34080,9.46666666667,4.08265334687e-07,5.41503791545e-07,6.79956514747e-09
34140,9.48333333333,4.03010489112e-07,5.34523766669e-07,6.71190366807e-09
34200,9.5,3.97823211776e-07,5.27633661175e-07,6.6253723481e-09
34260,9.51666666667,3.92702635883e-07,5.20832318349e-07,6.53995662584e-09
34320,9.53333333333,3.87647905704e-07,5.14118596311e-07,6.45564212677e-09
34380,9.55,3.82658176443e-07,5.07491367825e-07,6.37241466122e-09
34440,9.56666666667,3.77732614094e-07,5.00949520111e-07,6.29026022199e-09
34500,9.58333333333,3.72870395303e-07,4.94491954664e-07,6.20916498205e-09
34560,9.6,3.6807070724e-07,4.88117587071e-07,6.12911529217e-09
34620,9.61666666667,3.63332747459e-07,4.81825346831e-07,6.05009767874e-09
34680,9.63333333333,3.58655723767e-07,4.75614177179e-07,5.97209884144e-09
34740,9.65,3.54038854097e-07,4.69483034907e-07,5.89510565109e-09
34800,9.66666666667,3.49481366379e-07,4.63430890197e-07,5.81910514741e-09
34860,9.68333333333,3.44982498412e-07,4.57456726447e-07,5.74408453689e-09
34920,9.7,3.40541497736e-07,4.51559540103e-07,5.67003119065e-09
34980,9.71666666667,3.36157621516e-07,4.45738340491e-07,5.59693264232e-09
35040,9.73333333333,3.31830136413e-07,4.39992149655e-07,5.52477658597e-09
35100,9.75,3.27558318466e-07,4.34320002194e-07,5.45355087406e-09
35160,9.76666666667,3.23341452972e-07,4.28720945099e-07,5.3832435154e-09
35220,9.78333333333,3.1917883437e-07,4.23194037601e-07,5.31384267314e-09
35280,9.8,3.15069766126e-07,4.17738351007e-07,5.24533666283e-09
35340,9.81666666667,3.11013560612e-07,4.12352968551e-07,5.17771395042e-09
35400,9.83333333333,3.07009539002e-07,4.0703698524e-07,5.11096315033e-09
35460,9.85,3.03057031151e-07,4.01789507708e-07,5.0450730239e-09
35520,9.86666666667,2.9915537548e-07,3.96609654095e-07,4.98003247854e-09
35580,9.88333333333,2.9530391889e-07,3.91496553839e-07,4.91583056214e-09
35640,9.9,2.91502016643e-07,3.86449347537e-07,4.85245646325e-09
35700,9.91666666667,2.8774903225e-07,3.81467186828e-07,4.78989951037e-09
35760,9.93333333333,2.84044337369e-07,3.76549234253e-07,4.72814916966e-09
35820,9.95,2.80387311701e-07,3.7169466312e-07,4.66719504301e-09
35880,9.96666666667,2.76777342888e-07,3.66902657358e-07,4.60702686623e-09
35940,9.98333333333,2.73213826411e-07,3.62172411382e-07,4.54763450732e-09
36000,10,2.69696165493e-07,3.57503129961e-07,4.48900796479e-09
36060,10.0166666667,2.66223770999e-07,3.52894028083e-07,4.43113736597e-09
36120,10.0333333333,2.62796061338e-07,3.48344330825e-07,4.37401296535e-09
36180,10.05,2.59412462367e-07,3.43853273222e-07,4.31762514296e-09
36240,10.0666666667,2.560724073e-07,3.39420100143e-07,4.26196440274e-09
36300,10.0833333333,2.52775336607e-07,3.3504406616e-07,4.20702137098e-09
36360,10.1,2.49520697929e-07,3.30724435428e-07,4.15278679471e-09
36420,10.1166666667,2.46307945983e-07,3.26460481561e-07,4.09925154016e-09
36480,10.1333333333,2.4313654247e-07,3.22251487511e-07,4.04640659125e-09
36540,10.15,2.40005955992e-07,3.18096745448e-07,3.99424304805e-09
36600,10.1666666667,2.36915661958e-07,3.13995556641e-07,3.9427521253e-09
36660,10.1833333333,2.338651425e-07,3.09947231343e-07,3.89192515092e-09
36720,10.2,2.30853886387e-07,3.05951088676e-07,3.84175356459e-09
36780,10.2166666667,2.27881388942e-07,3.02006456518e-07,3.79222891626e-09
36840,10.2333333333,2.24947151954e-07,2.98112671386e-07,3.74334286479e-09
36900,10.25,2.220506836e-07,2.94269078332e-07,3.6950871765e-09
36960,10.2666666667,2.19191498363e-07,2.9047503083e-07,3.64745372383e-09
37020,10.2833333333,2.16369116948e-07,2.86729890668e-07,3.60043448392e-09
37080,10.3,2.13583066208e-07,2.83033027843e-07,3.55402153734e-09
37140,10.3166666667,2.1083287906e-07,2.79383820452e-07,3.50820706667e-09
37200,10.3333333333,2.08118094412e-07,2.75781654596e-07,3.46298335528e-09
37260,10.35,2.05438257084e-07,2.72225924267e-07,3.41834278594e-09
37320,10.3666666667,2.02792917735e-07,2.68716031256e-07,3.37427783963e-09
37380,10.3833333333,2.00181632785e-07,2.65251385048e-07,3.33078109421e-09
37440,10.4,1.97603964345e-07,2.61831402723e-07,3.28784522319e-09
37500,10.4166666667,1.95059480141e-07,2.58455508863e-07,3.24546299453e-09
37560,10.4333333333,1.92547753447e-07,2.5512313545e-07,3.20362726939e-09
37620,10.45,1.90068363007e-07,2.51833721775e-07,3.16233100093e-09
37680,10.4666666667,1.87620892974e-07,2.48586714345e-07,3.12156723316e-09
37740,10.4833333333,1.85204932832e-07,2.45381566786e-07,3.08132909971e-09
37800,10.5,1.82820077336e-07,2.42217739756e-07,3.04160982275e-09
37860,10.5166666667,1.80465926438e-07,2.39094700851e-07,3.0024027118e-09
37920,10.5333333333,1.78142085225e-07,2.3601192452e-07,2.96370116262e-09
37980,10.55,1.75848163851e-07,2.32968891974e-07,2.92549865608e-09
38040,10.5666666667,1.73583777474e-07,2.29965091102e-07,2.88778875712e-09
38100,10.5833333333,1.71348546191e-07,2.2700001638e-07,2.8505651136e-09
38160,10.6,1.69142094975e-07,2.24073168795e-07,2.81382145527e-09
38220,10.6166666667,1.66964053612e-07,2.21184055751e-07,2.77755159272e-09
38280,10.6333333333,1.64814056641e-07,2.18332190995e-07,2.7417494163e-09
38340,10.65,1.62691743291e-07,2.15517094534e-07,2.70640889515e-09
38400,10.6666666667,1.60596757426e-07,2.1273829255e-07,2.67152407613e-09
38460,10.6833333333,1.58528747478e-07,2.09995317326e-07,2.63708908287e-09
38520,10.7,1.56487366395e-07,2.07287707165e-07,2.60309811472e-09
38580,10.7166666667,1.54472271581e-07,2.04615006313e-07,2.56954544585e-09
38640,10.7333333333,1.52483124839e-07,2.01976764884e-07,2.53642542421e-09
38700,10.75,1.50519592314e-07,1.99372538782e-07,2.50373247065e-09
38760,10.7666666667,1.48581344438e-07,1.96801889629e-07,2.47146107791e-09
38820,10.7833333333,1.46668055877e-07,1.94264384692e-07,2.43960580976e-09
38880,10.8,1.44779405474e-07,1.91759596807e-07,2.40816130005e-09
38940,10.8166666667,1.42915076197e-07,1.89287104312e-07,2.3771222518e-09
39000,10.8333333333,1.41074755085e-07,1.86846490971e-07,2.34648343633e-09
39060,10.85,1.392581332e-07,1.84437345911e-07,2.31623969237e-09
39120,10.8666666667,1.37464905568e-07,1.82059263548e-07,2.28638592521e-09
39180,10.8833333333,1.35694771135e-07,1.79711843518e-07,2.25691710579e-09
39240,10.9,1.33947432715e-07,1.77394690615e-07,2.22782826993e-09
39300,10.9166666667,1.32222596939e-07,1.75107414723e-07,2.19911451743e-09
39360,10.9333333333,1.30520017713e-07,1.72849630714e-07,2.17077100914e-09
39420,10.95,1.28839402095e-07,1.70620957297e-07,2.14279290642e-09
39480,10.9666666667,1.27180439661e-07,1.68421015729e-07,2.11517535316e-09
39540,10.9833333333,1.25542849769e-07,1.66249432389e-07,2.08791363058e-09
39600,11,1.23926356207e-07,1.64105839996e-07,2.06100315259e-09
39660,11.0166666667,1.22330686589e-07,1.61989877139e-07,2.0344394129e-09
39720,11.0333333333,1.2075557232e-07,1.59901187698e-07,2.00821796416e-09
39780,11.05,1.19200748447e-07,1.57839420473e-07,1.98233441374e-09
39840,11.0666666667,1.17665953536e-07,1.55804228953e-07,1.95678442332e-09
39900,11.0833333333,1.16150929575e-07,1.53795271159e-07,1.93156370882e-09
39960,11.1,1.14655421906e-07,1.51812209539e-07,1.90666804007e-09
40020,11.1166666667,1.13179179163e-07,1.49854710878e-07,1.88209324032e-09
40080,11.1333333333,1.11721953223e-07,1.47922446233e-07,1.85783518568e-09
40140,11.15,1.1028349916e-07,1.46015090867e-07,1.83388980457e-09
40200,11.1666666667,1.08863575203e-07,1.44132324195e-07,1.81025307704e-09
40260,11.1833333333,1.07461942689e-07,1.42273829731e-07,1.78692103425e-09
40320,11.2,1.06078366029e-07,1.40439295033e-07,1.76388975776e-09
40380,11.2166666667,1.04712612665e-07,1.38628411661e-07,1.74115537902e-09
40440,11.2333333333,1.03364453029e-07,1.36840875117e-07,1.71871407869e-09
40500,11.25,1.02033660508e-07,1.35076384808e-07,1.69656208609e-09
40560,11.2666666667,1.00720011405e-07,1.33334643988e-07,1.67469567857e-09
40620,11.2833333333,9.94232848999e-08,1.31615359716e-07,1.65311118097e-09
40680,11.3,9.81432630147e-08,1.29918242806e-07,1.63180496499e-09
40740,11.3166666667,9.68797305758e-08,1.28243007781e-07,1.61077344863e-09
40800,11.3333333333,9.56324751781e-08,1.26589372827e-07,1.59001309565e-09
40860,11.35,9.44012871498e-08,1.24957059745e-07,1.56952041497e-09
40920,11.3666666667,9.31859595173e-08,1.23345793907e-07,1.54929196011e-09
40980,11.3833333333,9.19862879701e-08,1.21755304212e-07,1.52932432867e-09
41040,11.4,9.08020708274e-08,1.20185323037e-07,1.50961416176e-09
41100,11.4166666667,8.96331090035e-08,1.18635586198e-07,1.49015814346e-09
41160,11.4333333333,8.84792059749e-08,1.17105832903e-07,1.47095300029e-09
41220,11.45,8.73401677475e-08,1.15595805708e-07,1.45199550068e-09
41280,11.4666666667,8.6215802824e-08,1.14105250479e-07,1.43328245445e-09
41340,11.4833333333,8.51059221716e-08,1.12633916346e-07,1.41481071229e-09
41400,11.5,8.40103391907e-08,1.11181555661e-07,1.39657716526e-09
41460,11.5166666667,8.29288696836e-08,1.09747923961e-07,1.37857874426e-09
41520,11.5333333333,8.18613318233e-08,1.08332779922e-07,1.36081241955e-09
41580,11.55,8.08075461237e-08,1.06935885323e-07,1.34327520024e-09
41640,11.5666666667,7.97673354088e-08,1.05557005005e-07,1.32596413383e-09
41700,11.5833333333,7.87405247835e-08,1.04195906831e-07,1.30887630568e-09
41760,11.6,7.77269416042e-08,1.0285236165e-07,1.29200883859e-09
41820,11.6166666667,7.67264154498e-08,1.01518586734e-07,1.27535889228e-09
41880,11.6333333333,7.57387780932e-08,1.00210232463e-07,1.25892366296e-09
41940,11.65,7.47638634731e-08,9.89193762114e-08,1.24270038282e-09
42000,11.6666666667,7.38015076662e-08,9.76448461618e-08,1.22668631964e-09
42060,11.6833333333,7.28515488596e-08,9.63864941631e-08,1.21087877629e-09
42120,11.7,7.19138273239e-08,9.51442118445e-08,1.1952750903e-09
42180,11.7166666667,7.09881853862e-08,9.39178495602e-08,1.17987263342e-09
42240,11.7333333333,7.00744674038e-08,9.27072342195e-08,1.16466881121e-09
42300,11.75,6.91725197382e-08,9.15121825712e-08,1.14966106256e-09
42360,11.7666666667,6.8282190729e-08,9.03325070711e-08,1.1348468593e-09
42420,11.7833333333,6.74033306689e-08,8.91680185126e-08,1.1202237058e-09
42480,11.8,6.65357917783e-08,8.8018527418e-08,1.1057891385e-09
42540,11.8166666667,6.56794281805e-08,8.6883844891e-08,1.09154072556e-09
42600,11.8333333333,6.48340958776e-08,8.57637831783e-08,1.07747606641e-09
42660,11.85,6.39996527259e-08,8.46581560453e-08,1.06359279139e-09
42720,11.8666666667,6.31759584123e-08,8.35667790295e-08,1.04988856133e-09
42780,11.8833333333,6.23628744307e-08,8.24894696056e-08,1.03636106716e-09
42840,11.9,6.15602640589e-08,8.14260472921e-08,1.02300802956e-09
42900,11.9166666667,6.07679923354e-08,8.03763337169e-08,1.00982719852e-09
42960,11.9333333333,5.9985926037e-08,7.93401526532e-08,9.96816353021e-10
43020,11.95,5.92139336563e-08,7.83173300367e-08,9.83973300649e-10
43080,11.9666666667,5.84518853797e-08,7.7307693968e-08,9.71295877213e-10
43140,11.9833333333,5.76996530657e-08,7.63110747069e-08,9.587819464e-10
43200,12,5.69571102232e-08,7.53273046594e-08,9.46429399412e-10
43260,12.0166666667,5.62241319903e-08,7.43562183606e-08,9.34236154617e-10
43320,12.0333333333,5.55005951137e-08,7.33976524546e-08,9.22200157199e-10
43380,12.05,5.47863779275e-08,7.24514456727e-08,9.10319378817e-10
43440,12.0666666667,5.40813603331e-08,7.15174388104e-08,8.98599129805e-10
43500,12.0833333333,5.33854237789e-08,7.05954747031e-08,8.87038297559e-10
43560,12.1,5.26984512405e-08,6.9685398202e-08,8.7562624799e-10
43620,12.1166666667,5.2020327201e-08,6.87870561492e-08,8.6436010434e-10
43680,12.1333333333,5.13509376316e-08,6.79002973536e-08,8.53238044082e-10
43740,12.15,5.06901699725e-08,6.7024972566e-08,8.42258315614e-10
43800,12.1666666667,5.0037913114e-08,6.61609344547e-08,8.3141916033e-10
