mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,1.04529782916e-05,6.88617857068e-06,4.34520039035e-06
22260,6.18333333333,1.0336805343e-05,6.80954200797e-06,4.29712189425e-06
22320,6.2,1.02219070118e-05,6.73374879356e-06,4.24956657984e-06
22380,6.21666666667,1.01082696956e-05,6.65878986779e-06,4.2025289483e-06
22440,6.23333333333,9.99587992836e-06,6.58465626308e-06,4.15600355425e-06
22500,6.25,9.88472437896e-06,6.51133910315e-06,4.10998500536e-06
22560,6.26666666667,9.77478985028e-06,6.43882960218e-06,4.06446796191e-06
22620,6.28333333333,9.66606327794e-06,6.36711906404e-06,4.0194471364e-06
22680,6.3,9.55853172924e-06,6.29619888147e-06,3.97491729311e-06
22740,6.31666666667,9.45218240196e-06,6.22606053532e-06,3.9308732477e-06
22800,6.33333333333,9.34700262329e-06,6.15669559373e-06,3.8873098668e-06
22860,6.35,9.24297984868e-06,6.08809571137e-06,3.84422206757e-06
22920,6.36666666667,9.14010166073e-06,6.02025262864e-06,3.80160481733e-06
22980,6.38333333333,9.03835576805e-06,5.95315817093e-06,3.75945313312e-06
23040,6.4,8.93773000423e-06,5.88680424782e-06,3.71776208128e-06
23100,6.41666666667,8.83821232663e-06,5.8211828523e-06,3.67652677706e-06
23160,6.43333333333,8.73979081539e-06,5.75628606004e-06,3.63574238423e-06
23220,6.45,8.64245367227e-06,5.69210602864e-06,3.59540411462e-06
23280,6.46666666667,8.54618921958e-06,5.62863499682e-06,3.55550722776e-06
23340,6.48333333333,8.45098589913e-06,5.56586528373e-06,3.51604703047e-06
23400,6.5,8.35683227112e-06,5.50378928817e-06,3.47701887642e-06
23460,6.51666666667,8.2637170131e-06,5.44239948788e-06,3.4384181658e-06
23520,6.53333333333,8.17162891887e-06,5.38168843875e-06,3.40024034484e-06
23580,6.55,8.0805568975e-06,5.32164877416e-06,3.3624809055e-06
23640,6.56666666667,7.99048997218e-06,5.26227320421e-06,3.32513538499e-06
23700,6.58333333333,7.90141727927e-06,5.20355451499e-06,3.28819936544e-06
23760,6.6,7.81332806721e-06,5.1454855679e-06,3.25166847348e-06
23820,6.61666666667,7.7262116955e-06,5.08805929892e-06,3.21553837984e-06
23880,6.63333333333,7.64005763369e-06,5.03126871788e-06,3.17980479902e-06
23940,6.65,7.55485546035e-06,4.9751069078e-06,3.14446348882e-06
24000,6.66666666667,7.47059486205e-06,4.91956702417e-06,3.10951025003e-06
24060,6.68333333333,7.38726563238e-06,4.86464229425e-06,3.07494092601e-06
24120,6.7,7.30485767094e-06,4.8103260164e-06,3.04075140233e-06
24180,6.71666666667,7.22336098234e-06,4.75661155939e-06,3.00693760638e-06
24240,6.73333333333,7.14276567522e-06,4.70349236172e-06,2.97349550701e-06
24300,6.75,7.06306196127e-06,4.65096193094e-06,2.94042111413e-06
24360,6.76666666667,6.98424015428e-06,4.59901384302e-06,2.90771047837e-06
24420,6.78333333333,6.90629066915e-06,4.54764174163e-06,2.87535969071e-06
24480,6.8,6.82920402093e-06,4.49683933752e-06,2.8433648821e-06
24540,6.81666666667,6.75297082388e-06,4.44660040786e-06,2.81172222309e-06
24600,6.83333333333,6.67758179053e-06,4.39691879559e-06,2.78042792349e-06
24660,6.85,6.60302773072e-06,4.34778840879e-06,2.749478232e-06
24720,6.86666666667,6.52929955069e-06,4.29920322e-06,2.71886943587e-06
24780,6.88333333333,6.45638825215e-06,4.25115726564e-06,2.68859786051e-06
24840,6.9,6.38428493136e-06,4.20364464537e-06,2.65865986916e-06
24900,6.91666666667,6.3129807782e-06,4.15665952142e-06,2.62905186256e-06
24960,6.93333333333,6.24246707531e-06,4.11019611805e-06,2.59977027857e-06
25020,6.95,6.17273519714e-06,4.06424872085e-06,2.57081159183e-06
25080,6.96666666667,6.10377660911e-06,4.01881167622e-06,2.54217231343e-06
25140,6.98333333333,6.03558286669e-06,3.97387939069e-06,2.51384899056e-06
25200,7,5.96814561452e-06,3.92944633039e-06,2.4858382062e-06
25260,7.01666666667,5.90145658557e-06,3.88550702039e-06,2.45813657872e-06
25320,7.03333333333,5.83550760025e-06,3.84205604416e-06,2.43074076161e-06
25380,7.05,5.77029056557e-06,3.79908804297e-06,2.40364744314e-06
25440,7.06666666667,5.70579747428e-06,3.75659771531e-06,2.37685334599e-06
25500,7.08333333333,5.64202040402e-06,3.71457981632e-06,2.35035522697e-06
25560,7.1,5.57895151651e-06,3.67302915721e-06,2.32414987667e-06
25620,7.11666666667,5.51658305667e-06,3.63194060472e-06,2.29823411913e-06
25680,7.13333333333,5.45490735185e-06,3.59130908054e-06,2.27260481158e-06
25740,7.15,5.39391681099e-06,3.55112956076e-06,2.24725884403e-06
25800,7.16666666667,5.33360392382e-06,3.51139707532e-06,2.22219313905e-06
25860,7.18333333333,5.27396126001e-06,3.47210670747e-06,2.19740465137e-06
25920,7.2,5.21498146846e-06,3.43325359322e-06,2.17289036766e-06
25980,7.21666666667,5.15665727642e-06,3.39483292082e-06,2.14864730614e-06
26040,7.23333333333,5.09898148877e-06,3.35683993022e-06,2.12467251633e-06
26100,7.25,5.04194698722e-06,3.31926991253e-06,2.10096307872e-06
26160,7.26666666667,4.98554672953e-06,3.28211820953e-06,2.07751610448e-06
26220,7.28333333333,4.92977374876e-06,3.24538021312e-06,2.05432873517e-06
26280,7.3,4.87462115251e-06,3.20905136484e-06,2.03139814243e-06
26340,7.31666666667,4.82008212216e-06,3.17312715532e-06,2.00872152768e-06
26400,7.33333333333,4.76614991215e-06,3.13760312384e-06,1.98629612186e-06
26460,7.35,4.7128178492e-06,3.10247485776e-06,1.96411918511e-06
26520,7.36666666667,4.66007933162e-06,3.06773799207e-06,1.94218800651e-06
26580,7.38333333333,4.60792782857e-06,3.03338820889e-06,1.92049990375e-06
26640,7.4,4.55635687934e-06,2.99942123698e-06,1.8990522229e-06
26700,7.41666666667,4.50536009269e-06,2.96583285121e-06,1.87784233779e-06
26760,7.43333333333,4.45493114612e-06,2.93261887208e-06,1.85686765008e-06
26820,7.45,4.40506378505e-06,2.89977516536e-06,1.83612558928e-06
26880,7.46666666667,4.35575182223e-06,2.86729764159e-06,1.81561361223e-06
26940,7.48333333333,4.30698913701e-06,2.83518225563e-06,1.7953292028e-06
27000,7.5,4.25876967469e-06,2.80342500619e-06,1.77526987151e-06
27060,7.51666666667,4.21108744583e-06,2.77202193534e-06,1.75543315536e-06
27120,7.53333333333,4.16393652561e-06,2.74096912809e-06,1.73581661749e-06
27180,7.55,4.11731105313e-06,2.71026271192e-06,1.71641784698e-06
27240,7.56666666667,4.07120523079e-06,2.67989885634e-06,1.69723445856e-06
27300,7.58333333333,4.02561332361e-06,2.64987377247e-06,1.67826409235e-06
27360,7.6,3.9805296586e-06,2.62018371255e-06,1.65950441366e-06
27420,7.61666666667,3.9359486241e-06,2.59082496959e-06,1.64095311264e-06
27480,7.63333333333,3.8918646692e-06,2.56179387687e-06,1.62260790414e-06
27540,7.65,3.84827230302e-06,2.53308680757e-06,1.60446652738e-06
27600,7.66666666667,3.8051660942e-06,2.50470017432e-06,1.58652674576e-06
27660,7.68333333333,3.76254067017e-06,2.47663042882e-06,1.56878634656e-06
27720,7.7,3.72039071664e-06,2.44887406137e-06,1.55124314077e-06
27780,7.71666666667,3.67871097693e-06,2.42142760055e-06,1.53389496279e-06
27840,7.73333333333,3.6374962514e-06,2.39428761274e-06,1.51673967021e-06
27900,7.75,3.59674139682e-06,2.36745070177e-06,1.49977514359e-06
27960,7.76666666667,3.55644132585e-06,2.3409135085e-06,1.48299928622e-06
28020,7.78333333333,3.5165910064e-06,2.31467271045e-06,1.46641002389e-06
28080,7.8,3.47718546106e-06,2.2887250214e-06,1.45000530464e-06
28140,7.81666666667,3.43821976655e-06,2.26306719101e-06,1.43378309856e-06
28200,7.83333333333,3.39968905314e-06,2.23769600445e-06,1.41774139755e-06
28260,7.85,3.3615885041e-06,2.21260828201e-06,1.40187821512e-06
28320,7.86666666667,3.32391335512e-06,2.18780087873e-06,1.38619158614e-06
28380,7.88333333333,3.28665889379e-06,2.16327068405e-06,1.37067956662e-06
28440,7.9,3.24982045904e-06,2.13901462142e-06,1.35534023353e-06
28500,7.91666666667,3.2133934406e-06,2.11502964797e-06,1.34017168454e-06
28560,7.93333333333,3.17737327847e-06,2.09131275413e-06,1.32517203783e-06
28620,7.95,3.1417554624e-06,2.06786096326e-06,1.3103394319e-06
28680,7.96666666667,3.10653553133e-06,2.04467133136e-06,1.29567202531e-06
28740,7.98333333333,3.07170907293e-06,2.02174094665e-06,1.28116799652e-06
28800,8,3.03727172302e-06,1.99906692929e-06,1.26682554365e-06
28860,8.01666666667,3.00321916512e-06,1.97664643098e-06,1.25264288429e-06
28920,8.03333333333,2.96954712991e-06,1.95447663469e-06,1.23861825532e-06
28980,8.05,2.93625139474e-06,1.93255475427e-06,1.22474991269e-06
29040,8.06666666667,2.90332778313e-06,1.91087803415e-06,1.21103613119e-06
29100,8.08333333333,2.8707721643e-06,1.889443749e-06,1.19747520433e-06
29160,8.1,2.83858045267e-06,1.86824920342e-06,1.18406544407e-06
29220,8.11666666667,2.8067486074e-06,1.84729173161e-06,1.17080518069e-06
29280,8.13333333333,2.77527263186e-06,1.82656869706e-06,1.15769276254e-06
29340,8.15,2.74414857323e-06,1.80607749222e-06,1.14472655592e-06
29400,8.16666666667,2.713372522e-06,1.78581553823e-06,1.13190494481e-06
29460,8.18333333333,2.68294061151e-06,1.76578028454e-06,1.11922633076e-06
29520,8.2,2.65284901748e-06,1.74596920871e-06,1.10668913269e-06
29580,8.21666666667,2.62309395761e-06,1.72637981599e-06,1.09429178665e-06
29640,8.23333333333,2.59367169106e-06,1.70700963912e-06,1.08203274574e-06
29700,8.25,2.56457851807e-06,1.68785623798e-06,1.06991047983e-06
29760,8.26666666667,2.53581077948e-06,1.66891719933e-06,1.05792347547e-06
29820,8.28333333333,2.50736485632e-06,1.6501901365e-06,1.04607023565e-06
29880,8.3,2.47923716938e-06,1.63167268909e-06,1.03434927967e-06
29940,8.31666666667,2.45142417876e-06,1.61336252274e-06,1.02275914294e-06
30000,8.33333333333,2.42392238348e-06,1.5952573288e-06,1.01129837684e-06
30060,8.35,2.39672832104e-06,1.57735482405e-06,9.99965548521e-07
30120,8.36666666667,2.36983856703e-06,1.55965275049e-06,9.88759240762e-07
30180,8.38333333333,2.34324973468e-06,1.54214887498e-06,9.77678051792e-07
30240,8.4,2.31695847453e-06,1.52484098903e-06,9.66720595134e-07
30300,8.41666666667,2.29096147394e-06,1.50772690854e-06,9.55885499438e-07
30360,8.43333333333,2.26525545676e-06,1.49080447348e-06,9.45171408328e-07
30420,8.45,2.23983718292e-06,1.47407154767e-06,9.34576980238e-07
30480,8.46666666667,2.21470344802e-06,1.45752601855e-06,9.24100888255e-07
30540,8.48333333333,2.18985108298e-06,1.44116579684e-06,9.13741819969e-07
30600,8.5,2.16527695365e-06,1.42498881638e-06,9.03498477315e-07
30660,8.51666666667,2.1409779604e-06,1.40899303381e-06,8.93369576423e-07
30720,8.53333333333,2.11695103779e-06,1.39317642837e-06,8.83353847465e-07
30780,8.55,2.0931931542e-06,1.37753700163e-06,8.73450034507e-07
30840,8.56666666667,2.06970131144e-06,1.36207277726e-06,8.63656895364e-07
30900,8.58333333333,2.04647254439e-06,1.34678180075e-06,8.53973201449e-07
30960,8.6,2.02350392066e-06,1.33166213926e-06,8.44397737632e-07
31020,8.61666666667,2.00079254025e-06,1.31671188129e-06,8.34929302096e-07
31080,8.63333333333,1.97833553515e-06,1.30192913651e-06,8.25566706193e-07
31140,8.65,1.95613006904e-06,1.28731203549e-06,8.16308774306e-07
31200,8.66666666667,1.93417333693e-06,1.27285872952e-06,8.07154343709e-07
31260,8.68333333333,1.91246256481e-06,1.25856739034e-06,7.98102264429e-07
31320,8.7,1.89099500934e-06,1.24443620992e-06,7.89151399112e-07
31380,8.71666666667,1.8697679575e-06,1.23046340029e-06,7.80300622884e-07
31440,8.73333333333,1.84877872625e-06,1.21664719325e-06,7.71548823222e-07
31500,8.75,1.82802466792e-06,1.20298584021e-06,7.62894899818e-07
31560,8.76666666667,1.80750315712e-06,1.18947761194e-06,7.54337764398e-07
31620,8.78333333333,1.78721159558e-06,1.17612079833e-06,7.45876340459e-07
31680,8.8,1.76714741741e-06,1.16291370817e-06,7.37509563237e-07
31740,8.81666666667,1.74730808462e-06,1.14985466899e-06,7.29236379708e-07
31800,8.83333333333,1.72769108729e-06,1.13694202683e-06,7.21055748501e-07
31860,8.85,1.70829394333e-06,1.12417414611e-06,7.12966639767e-07
31920,8.86666666667,1.68911419817e-06,1.11154940937e-06,7.04968035036e-07
31980,8.88333333333,1.67014942443e-06,1.09906621715e-06,6.97058927092e-07
32040,8.9,1.65139722165e-06,1.08672298772e-06,6.89238319835e-07
32100,8.91666666667,1.63285521597e-06,1.07451815694e-06,6.81505228164e-07
32160,8.93333333333,1.61452105983e-06,1.06245017803e-06,6.73858677844e-07
32220,8.95,1.59639243167e-06,1.05051752142e-06,6.6629770539e-07
32280,8.96666666667,1.57846703569e-06,1.03871867452e-06,6.58821357946e-07
32340,8.98333333333,1.56074260154e-06,1.02705214156e-06,6.51428693168e-07
32400,9,1.54321688403e-06,1.01551644337e-06,6.44118779105e-07
32460,9.01666666667,1.52588766288e-06,1.00411011726e-06,6.36890694137e-07
32520,9.03333333333,1.50875274207e-06,9.92831717088e-07,6.29743528444e-07
32580,9.05,1.4918099504e-06,9.81679812649e-07,6.22676379948e-07
32640,9.06666666667,1.47505714093e-06,9.70652989208e-07,6.15688355607e-07
32700,9.08333333333,1.4584921904e-06,9.59749847809e-07,6.08778573438e-07
32760,9.1,1.44211299904e-06,9.4896900513e-07,6.01946161574e-07
32820,9.11666666667,1.4259174904e-06,9.38309093286e-07,5.9519025783e-07
32880,9.13333333333,1.40990361103e-06,9.27768759638e-07,5.88510009533e-07
32940,9.15,1.39406933032e-06,9.17346666612e-07,5.81904573407e-07
33000,9.16666666667,1.37841264019e-06,9.07041491527e-07,5.75373115478e-07
33060,9.18333333333,1.36293155487e-06,8.96851926424e-07,5.68914810971e-07
33120,9.2,1.34762411067e-06,8.86776677892e-07,5.62528844171e-07
33180,9.21666666667,1.33248836579e-06,8.76814466854e-07,5.56214408086e-07
33240,9.23333333333,1.31752239997e-06,8.66964028445e-07,5.49970704775e-07
33300,9.25,1.3027243143e-06,8.57224111913e-07,5.43796945346e-07
33360,9.26666666667,1.28809223091e-06,8.47593480463e-07,5.37692349679e-07
33420,9.28333333333,1.27362429286e-06,8.38070911084e-07,5.31656146274e-07
33480,9.3,1.25931866381e-06,8.28655194392e-07,5.25687572146e-07
33540,9.31666666667,1.24517352788e-06,8.19345134476e-07,5.19785872734e-07
33600,9.33333333333,1.23118708938e-06,8.1013954874e-07,5.13950301815e-07
33660,9.35,1.21735757259e-06,8.01037267762e-07,5.0818012141e-07
33720,9.36666666667,1.20368322155e-06,7.92037135141e-07,5.02474601704e-07
33780,9.38333333333,1.19016229986e-06,7.83138007356e-07,4.9683302095e-07
33840,9.4,1.17679309042e-06,7.74338753621e-07,4.91254665388e-07
33900,9.41666666667,1.16357389526e-06,7.65638255748e-07,4.85738829158e-07
33960,9.43333333333,1.15050303531e-06,7.57035408002e-07,4.80284814214e-07
34020,9.45,1.13757885021e-06,7.48529116971e-07,4.74891874238e-07
34080,9.46666666667,1.12479969805e-06,7.40118301425e-07,4.69559356776e-07
34140,9.48333333333,1.11216395525e-06,7.3180189218e-07,4.64286619299e-07
34200,9.5,1.09967001629e-06,7.23578831973e-07,4.59072995296e-07
34260,9.51666666667,1.08731629354e-06,7.15448075322e-07,4.53917823631e-07
34320,9.53333333333,1.07510121705e-06,7.074085884e-07,4.48820450779e-07
34380,9.55,1.06302323438e-06,6.99459348908e-07,4.43780230645e-07
34440,9.56666666667,1.05108081036e-06,6.91599345944e-07,4.38796524363e-07
34500,9.58333333333,1.03927242697e-06,6.83827579879e-07,4.33868700176e-07
34560,9.6,1.02759658307e-06,6.76143062233e-07,4.28996133355e-07
34620,9.61666666667,1.01605179428e-06,6.68544815552e-07,4.24178206114e-07
34680,9.63333333333,1.00463659275e-06,6.61031873284e-07,4.19414307536e-07
34740,9.65,9.93349527003e-07,6.53603279662e-07,4.147038335e-07
34800,9.66666666667,9.82189161757e-07,6.4625808958e-07,4.10046186601e-07
34860,9.68333333333,9.71154077722e-07,6.38995368481e-07,4.05440776081e-07
34920,9.7,9.6024287144e-07,6.31814192235e-07,4.00887017756e-07
34980,9.71666666667,9.49454155112e-07,6.24713647028e-07,3.96384333938e-07
35040,9.73333333333,9.38786556415e-07,6.17692829245e-07,3.9193215337e-07
35100,9.75,9.28238718338e-07,6.10750845356e-07,3.87529911151e-07
35160,9.76666666667,9.17809299012e-07,6.03886783527e-07,3.83177048667e-07
35220,9.78333333333,9.0749697154e-07,5.97099748377e-07,3.7887301352e-07
35280,9.8,8.97300423831e-07,5.90388935503e-07,3.74617259464e-07
35340,9.81666666667,8.87218358441e-07,5.83753494509e-07,3.7040924633e-07
35400,9.83333333333,8.77249492406e-07,5.77192577185e-07,3.66248439966e-07
35460,9.85,8.67392557082e-07,5.70705345626e-07,3.62134312166e-07
35520,9.86666666667,8.5764629799e-07,5.64290972247e-07,3.58066340605e-07
35580,9.88333333333,8.48009474657e-07,5.5794863925e-07,3.54044008776e-07
35640,9.9,8.38480860457e-07,5.51677538277e-07,3.50066805924e-07
35700,9.91666666667,8.29059242467e-07,5.45476870193e-07,3.46134226981e-07
35760,9.93333333333,8.19743421306e-07,5.39345844919e-07,3.42245772508e-07
35820,9.95,8.10532210988e-07,5.33283681291e-07,3.38400948628e-07
35880,9.96666666667,8.01424438777e-07,5.27289606939e-07,3.34599266966e-07
35940,9.98333333333,7.92418945035e-07,5.21362858165e-07,3.30840244589e-07
36000,10,7.83514583079e-07,5.1550267984e-07,3.27123403945e-07
36060,10.0166666667,7.74710219038e-07,5.09708325297e-07,3.23448272805e-07
36120,10.0333333333,7.66004731709e-07,5.03979056233e-07,3.19814384201e-07
36180,10.05,7.57397012418e-07,4.98314142608e-07,3.16221276371e-07
36240,10.0666666667,7.48885964882e-07,4.92712862555e-07,3.12668492701e-07
36300,10.0833333333,7.40470505069e-07,4.87174502284e-07,3.09155581665e-07
36360,10.1,7.32149561061e-07,4.81698355993e-07,3.05682096773e-07
36420,10.1166666667,7.23922072926e-07,4.76283725776e-07,3.02247596512e-07
36480,10.1333333333,7.15786992576e-07,4.70929921536e-07,2.98851644292e-07
36540,10.15,7.07743283643e-07,4.65636260895e-07,2.95493808394e-07
36600,10.1666666667,6.99789921346e-07,4.60402069114e-07,2.92173661911e-07
36660,10.1833333333,6.91925892359e-07,4.55226679e-07,2.88890782699e-07
36720,10.2,6.8415019469e-07,4.50109430828e-07,2.85644753322e-07
36780,10.2166666667,6.7646183755e-07,4.45049672255e-07,2.82435161002e-07
36840,10.2333333333,6.68859841232e-07,4.40046758237e-07,2.79261597565e-07
36900,10.25,6.61343236986e-07,4.35100050949e-07,2.76123659391e-07
36960,10.2666666667,6.53911066896e-07,4.30208919707e-07,2.73020947365e-07
37020,10.2833333333,6.46562383762e-07,4.25372740882e-07,2.69953066824e-07
37080,10.3,6.39296250979e-07,4.20590897829e-07,2.66919627511e-07
37140,10.3166666667,6.32111742423e-07,4.15862780803e-07,2.63920243524e-07
37200,10.3333333333,6.25007942956e-07,4.11187786886e-07,2.60954533268e-07
37260,10.35,6.17983975379e-07,4.06565319908e-07,2.58022119401e-07
37320,10.3666666667,6.11038925316e-07,4.01994790347e-07,2.55122628653e-07
37380,10.3833333333,6.04171900725e-07,3.97475615207e-07,2.52255691658e-07
37440,10.4,5.97382025086e-07,3.93007217955e-07,2.49420943113e-07
37500,10.4166666667,5.90668432078e-07,3.88589028484e-07,2.46618021886e-07
37560,10.4333333333,5.84030265327e-07,3.84220483074e-07,2.43846570982e-07
37620,10.45,5.77466678212e-07,3.79901024326e-07,2.41106237487e-07
37680,10.4666666667,5.70976833684e-07,3.75630101109e-07,2.38396672498e-07
37740,10.4833333333,5.64559904112e-07,3.71407168487e-07,2.35717531066e-07
37800,10.5,5.58215071151e-07,3.6723168765e-07,2.33068472139e-07
37860,10.5166666667,5.5194152563e-07,3.63103125851e-07,2.30449158509e-07
37920,10.5333333333,5.45738467439e-07,3.59020956332e-07,2.27859256764e-07
37980,10.55,5.39605105427e-07,3.54984658258e-07,2.25298437238e-07
38040,10.5666666667,5.33540657301e-07,3.50993716647e-07,2.22766373965e-07
38100,10.5833333333,5.27544349525e-07,3.47047622302e-07,2.20262744634e-07
38160,10.6,5.21615417227e-07,3.43145871748e-07,2.17787230546e-07
38220,10.6166666667,5.15753104097e-07,3.39287967164e-07,2.15339516567e-07
38280,10.6333333333,5.09956662295e-07,3.35473416315e-07,2.12919291091e-07
38340,10.65,5.04225352355e-07,3.31701732495e-07,2.10526245999e-07
38400,10.6666666667,4.98558443094e-07,3.27972434457e-07,2.08160076613e-07
38460,10.6833333333,4.92955211519e-07,3.24285046355e-07,2.05820481662e-07
38520,10.7,4.87414942736e-07,3.20639097679e-07,2.03507163243e-07
38580,10.7166666667,4.81936929859e-07,3.17034123198e-07,2.01219826777e-07
38640,10.7333333333,4.7652047392e-07,3.13469662898e-07,1.9895818098e-07
38700,10.75,4.71164883784e-07,3.09945261923e-07,1.96721937819e-07
38760,10.7666666667,4.65869476059e-07,3.06460470517e-07,1.94510812479e-07
38820,10.7833333333,4.60633575011e-07,3.03014843966e-07,1.92324523326e-07
38880,10.8,4.55456512479e-07,2.99607942541e-07,1.90162791872e-07
38940,10.8166666667,4.50337627787e-07,2.96239331444e-07,1.88025342738e-07
39000,10.8333333333,4.45276267666e-07,2.92908580749e-07,1.85911903621e-07
39060,10.85,4.40271786167e-07,2.8961526535e-07,1.83822205262e-07
39120,10.8666666667,4.35323544582e-07,2.86358964905e-07,1.81755981406e-07
39180,10.8833333333,4.30430911362e-07,2.83139263785e-07,1.79712968776e-07
39240,10.9,4.25593262038e-07,2.79955751017e-07,1.77692907024e-07
39300,10.9166666667,4.20809979199e-07,2.76808020182e-07,1.7569553844e-07
39360,10.9333333333,4.16080452386e-07,2.7369566935e-07,1.73720608099e-07
39420,10.95,4.11404077928e-07,2.70618301129e-07,1.71767864276e-07
39480,10.9666666667,4.06780258891e-07,2.67575522629e-07,1.69837058193e-07
39540,10.9833333333,4.02208405024e-07,2.64566945391e-07,1.67927943863e-07
39600,11,3.97687932689e-07,2.6159218533e-07,1.6604027803e-07
39660,11.0166666667,3.93218264793e-07,2.58650862677e-07,1.64173820145e-07
39720,11.0333333333,3.88798830711e-07,2.55742601927e-07,1.62328332332e-07
39780,11.05,3.84429066222e-07,2.52867031785e-07,1.60503579364e-07
39840,11.0666666667,3.80108413429e-07,2.50023785123e-07,1.58699328634e-07
39900,11.0833333333,3.75836320695e-07,2.47212498925e-07,1.56915350129e-07
39960,11.1,3.7161224257e-07,2.44432814247e-07,1.55151416401e-07
40020,11.1166666667,3.67435639721e-07,2.41684376163e-07,1.53407302538e-07
40080,11.1333333333,3.63305978866e-07,2.3896683373e-07,1.51682786143e-07
40140,11.15,3.59222732705e-07,2.36279839934e-07,1.499776473e-07
40200,11.1666666667,3.55185379853e-07,2.33623051651e-07,1.4829166855e-07
40260,11.1833333333,3.51193404774e-07,2.30996129604e-07,1.46624634865e-07
40320,11.2,3.47246297714e-07,2.28398738316e-07,1.44976333621e-07
40380,11.2166666667,3.4334355464e-07,2.25830546073e-07,1.43346554572e-07
40440,11.2333333333,3.39484677172e-07,2.23291224878e-07,1.4173508982e-07
40500,11.25,3.35669172521e-07,2.20780450411e-07,1.40141733798e-07
40560,11.2666666667,3.31896553428e-07,2.18297901989e-07,1.38566283235e-07
40620,11.2833333333,3.281663381e-07,2.15843262523e-07,1.37008537135e-07
40680,11.3,3.24478050151e-07,2.13416218482e-07,1.35468296754e-07
40740,11.3166666667,3.20831218538e-07,2.11016459847e-07,1.33945365569e-07
40800,11.3333333333,3.17225377506e-07,2.08643680079e-07,1.32439549261e-07
40860,11.35,3.13660066524e-07,2.06297576075e-07,1.30950655683e-07
40920,11.3666666667,3.1013483023e-07,2.03977848133e-07,1.29478494843e-07
40980,11.3833333333,3.06649218372e-07,2.01684199911e-07,1.28022878874e-07
41040,11.4,3.0320278575e-07,1.99416338392e-07,1.26583622015e-07
41100,11.4166666667,2.99795092159e-07,1.97173973845e-07,1.25160540583e-07
41160,11.4333333333,2.96425702338e-07,1.94956819791e-07,1.23753452957e-07
41220,11.45,2.93094185906e-07,1.92764592963e-07,1.22362179546e-07
41280,11.4666666667,2.89800117316e-07,1.90597013274e-07,1.20986542774e-07
41340,11.4833333333,2.86543075795e-07,1.88453803777e-07,1.19626367054e-07
41400,11.5,2.83322645294e-07,1.86334690634e-07,1.18281478766e-07
41460,11.5166666667,2.80138414433e-07,1.84239403079e-07,1.16951706236e-07
41520,11.5333333333,2.7698997645e-07,1.82167673386e-07,1.15636879714e-07
41580,11.55,2.73876929147e-07,1.80119236831e-07,1.14336831352e-07
41640,11.5666666667,2.70798874844e-07,1.78093831663e-07,1.13051395184e-07
41700,11.5833333333,2.67755420322e-07,1.76091199066e-07,1.11780407103e-07
41760,11.6,2.64746176777e-07,1.7411108313e-07,1.10523704844e-07
41820,11.6166666667,2.6177075977e-07,1.72153230817e-07,1.09281127958e-07
41880,11.6333333333,2.58828789178e-07,1.70217391931e-07,1.08052517797e-07
41940,11.65,2.55919889144e-07,1.6830331908e-07,1.06837717491e-07
42000,11.6666666667,2.53043688033e-07,1.66410767652e-07,1.05636571927e-07
42060,11.6833333333,2.5019981838e-07,1.64539495781e-07,1.04448927735e-07
42120,11.7,2.47387916847e-07,1.62689264314e-07,1.03274633261e-07
42180,11.7166666667,2.44607624174e-07,1.60859836784e-07,1.02113538554e-07
42240,11.7333333333,2.41858585137e-07,1.59050979377e-07,1.00965495342e-07
42300,11.75,2.39140448497e-07,1.57262460907e-07,9.98303570201e-08
42360,11.7666666667,2.36452866962e-07,1.5549405278e-07,9.87079786229e-08
42420,11.7833333333,2.3379549591e-07,1.53745529768e-07,9.7598222595e-08
42480,11.8,2.31167963192e-07,1.52016698958e-07,9.65011029599e-08
42540,11.8166666667,2.28569937075e-07,1.50307355541e-07,9.54164299129e-08
42600,11.8333333333,2.26001106552e-07,1.48617262662e-07,9.43439396838e-08
42660,11.85,2.23461151707e-07,1.46946188477e-07,9.32834655892e-08
42720,11.8666666667,2.20949751132e-07,1.45293909313e-07,9.22348731639e-08
42780,11.8833333333,2.18466585067e-07,1.43660207806e-07,9.11980344813e-08
42840,11.9,2.16011336495e-07,1.42044871435e-07,9.01728228148e-08
42900,11.9166666667,2.13583691572e-07,1.4044769162e-07,8.91591120247e-08
42960,11.9333333333,2.11183339814e-07,1.38868463143e-07,8.81567766675e-08
43020,11.95,2.08809974165e-07,1.37306983773e-07,8.71656921262e-08
43080,11.9666666667,2.0646329101e-07,1.35763053985e-07,8.61857347019e-08
43140,11.9833333333,2.04142990166e-07,1.34236476779e-07,8.52167816775e-08
43200,12,2.01848774845e-07,1.32727057533e-07,8.42587113673e-08
43260,12.0166666667,1.99580351626e-07,1.31234603905e-07,8.33114031561e-08
43320,12.0333333333,1.97337430412e-07,1.29758925759e-07,8.237473753e-08
43380,12.05,1.95119724389e-07,1.282998351e-07,8.14485961016e-08
43440,12.0666666667,1.92926949991e-07,1.26857146037e-07,8.05328616288e-08
43500,12.0833333333,1.90758826854e-07,1.25430674739e-07,7.96274180293e-08
43560,12.1,1.88615077786e-07,1.24020239407e-07,7.87321503905e-08
43620,12.1166666667,1.86495428721e-07,1.22625660249e-07,7.78401618184e-08
