mcs,time_h,APAP,APAPS,APAPG
22140,6.15,1.85997408359e-05,2.09654822921e-05,9.03053425079e-06
22200,6.16666666667,1.84166839432e-05,2.09223917022e-05,8.94341893751e-06
22260,6.18333333333,1.82353973254e-05,2.08792365179e-05,8.85711395269e-06
22320,6.2,1.80558645384e-05,2.08360188011e-05,8.77161233717e-06
22380,6.21666666667,1.7878069276e-05,2.07927405905e-05,8.68690718054e-06
22440,6.23333333333,1.7701995369e-05,2.07494039012e-05,8.60299162099e-06
22500,6.25,1.75276267847e-05,2.07060107253e-05,8.51985884517e-06
22560,6.26666666667,1.73549476257e-05,2.06625630324e-05,8.43750208809e-06
22620,6.28333333333,1.71839421293e-05,2.06190627689e-05,8.35591463291e-06
22680,6.3,1.70145946665e-05,2.05755118592e-05,8.27508981087e-06
22740,6.31666666667,1.68468897414e-05,2.05319122053e-05,8.19502100105e-06
22800,6.33333333333,1.66808119896e-05,2.04882656872e-05,8.11570163277e-06
22860,6.35,1.6516346145e-05,2.04445741637e-05,8.03712539451e-06
22920,6.36666666667,1.63534770985e-05,2.04008394716e-05,7.95928580445e-06
22980,6.38333333333,1.61921899028e-05,2.03570634262e-05,7.88217622522e-06
23040,6.4,1.60324697255e-05,2.03132478211e-05,7.80579021439e-06
23100,6.41666666667,1.58743018554e-05,2.02693944293e-05,7.73012143069e-06
23160,6.43333333333,1.57176717057e-05,2.02255050029e-05,7.65516358986e-06
23220,6.45,1.55625648148e-05,2.01815812733e-05,7.58091045476e-06
23280,6.46666666667,1.54089668458e-05,2.01376249516e-05,7.50735583383e-06
23340,6.48333333333,1.5256863586e-05,2.00936377288e-05,7.43449358097e-06
23400,6.5,1.51062409465e-05,2.00496212757e-05,7.3623175955e-06
23460,6.51666666667,1.49570849611e-05,2.00055772433e-05,7.29082182206e-06
23520,6.53333333333,1.48093817854e-05,1.99615072631e-05,7.22000025047e-06
23580,6.55,1.46631176964e-05,1.99174129469e-05,7.14984691564e-06
23640,6.56666666667,1.45182790912e-05,1.98732958874e-05,7.08035589735e-06
23700,6.58333333333,1.43748524865e-05,1.98291576581e-05,7.01152132019e-06
23760,6.6,1.42328245178e-05,1.97849998138e-05,6.94333735329e-06
23820,6.61666666667,1.4092181938e-05,1.97408238902e-05,6.87579821024e-06
23880,6.63333333333,1.39529116172e-05,1.96966314048e-05,6.8088981489e-06
23940,6.65,1.38150005416e-05,1.96524238566e-05,6.74263147115e-06
24000,6.66666666667,1.36784358126e-05,1.96082027263e-05,6.67699252283e-06
24060,6.68333333333,1.3543204646e-05,1.95639694767e-05,6.61197569344e-06
24120,6.7,1.34092943714e-05,1.95197255529e-05,6.547575416e-06
24180,6.71666666667,1.32766924308e-05,1.94754723819e-05,6.48378616686e-06
24240,6.73333333333,1.31453863784e-05,1.94312113736e-05,6.42060246548e-06
24300,6.75,1.30153638794e-05,1.93869439204e-05,6.35801887425e-06
24360,6.76666666667,1.28866127092e-05,1.93426713976e-05,6.29602999825e-06
24420,6.78333333333,1.27591207527e-05,1.92983951634e-05,6.23463048508e-06
24480,6.8,1.26328760034e-05,1.92541165593e-05,6.17381502462e-06
24540,6.81666666667,1.25078665626e-05,1.920983691e-05,6.11357834884e-06
24600,6.83333333333,1.23840806386e-05,1.91655575238e-05,6.05391523158e-06
24660,6.85,1.22615065456e-05,1.91212796927e-05,5.99482048831e-06
24720,6.86666666667,1.21401327035e-05,1.90770046924e-05,5.93628897595e-06
24780,6.88333333333,1.20199476366e-05,1.90327337827e-05,5.87831559261e-06
24840,6.9,1.19009399727e-05,1.89884682073e-05,5.8208952774e-06
24900,6.91666666667,1.17830984429e-05,1.89442091945e-05,5.76402301019e-06
24960,6.93333333333,1.16664118802e-05,1.88999579569e-05,5.70769381141e-06
25020,6.95,1.15508692188e-05,1.88557156917e-05,5.65190274176e-06
25080,6.96666666667,1.14364594936e-05,1.88114835809e-05,5.59664490207e-06
25140,6.98333333333,1.13231718393e-05,1.87672627912e-05,5.541915433e-06
25200,7,1.12109954894e-05,1.87230544748e-05,5.48770951487e-06
25260,7.01666666667,1.10999197755e-05,1.86788597686e-05,5.43402236736e-06
25320,7.03333333333,1.09899341267e-05,1.86346797953e-05,5.38084924936e-06
25380,7.05,1.08810280687e-05,1.85905156628e-05,5.32818545867e-06
25440,7.06666666667,1.0773191223e-05,1.85463684646e-05,5.27602633181e-06
25500,7.08333333333,1.06664133062e-05,1.85022392803e-05,5.22436724378e-06
25560,7.1,1.0560684129e-05,1.84581291753e-05,5.17320360781e-06
25620,7.11666666667,1.04559935959e-05,1.84140392008e-05,5.12253087514e-06
25680,7.13333333333,1.0352331704e-05,1.83699703945e-05,5.07234453479e-06
25740,7.15,1.02496885425e-05,1.83259237805e-05,5.02264011332e-06
25800,7.16666666667,1.01480542916e-05,1.82819003692e-05,4.97341317459e-06
25860,7.18333333333,1.00474192225e-05,1.82379011577e-05,4.92465931954e-06
25920,7.2,9.94777369578e-06,1.81939271299e-05,4.87637418594e-06
25980,7.21666666667,9.84910816114e-06,1.81499792564e-05,4.82855344818e-06
26040,7.23333333333,9.75141315665e-06,1.8106058495e-05,4.78119281698e-06
26100,7.25,9.65467930788e-06,1.80621657908e-05,4.73428803924e-06
26160,7.26666666667,9.55889732727e-06,1.80183020758e-05,4.68783489771e-06
26220,7.28333333333,9.46405801338e-06,1.79744682698e-05,4.64182921085e-06
26280,7.3,9.37015225014e-06,1.79306652799e-05,4.59626683251e-06
26340,7.31666666667,9.27717100617e-06,1.78868940009e-05,4.55114365176e-06
26400,7.33333333333,9.18510533409e-06,1.78431553155e-05,4.50645559261e-06
26460,7.35,9.09394636976e-06,1.77994500943e-05,4.4621986138e-06
26520,7.36666666667,9.0036853316e-06,1.77557791959e-05,4.41836870857e-06
26580,7.38333333333,8.91431351991e-06,1.7712143467e-05,4.37496190442e-06
26640,7.4,8.82582231616e-06,1.76685437428e-05,4.33197426285e-06
26700,7.41666666667,8.73820318229e-06,1.76249808467e-05,4.28940187917e-06
26760,7.43333333333,8.65144766007e-06,1.75814555907e-05,4.24724088225e-06
26820,7.45,8.56554737036e-06,1.75379687755e-05,4.20548743428e-06
26880,7.46666666667,8.48049401248e-06,1.74945211905e-05,4.16413773054e-06
26940,7.48333333333,8.39627936349e-06,1.74511136141e-05,4.12318799917e-06
27000,7.5,8.31289527759e-06,1.74077468135e-05,4.08263450097e-06
27060,7.51666666667,8.23033368541e-06,1.73644215452e-05,4.0424735291e-06
27120,7.53333333333,8.14858659334e-06,1.73211385548e-05,4.00270140892e-06
27180,7.55,8.06764608291e-06,1.72785160113e-05,3.96331449773e-06
27240,7.56666666667,7.98750431013e-06,1.72354196963e-05,3.92430918452e-06
27300,7.58333333333,7.90815350484e-06,1.71921629929e-05,3.88568188981e-06
27360,7.6,7.82958597007e-06,1.71489695222e-05,3.84742906534e-06
27420,7.61666666667,7.75179408138e-06,1.71058482548e-05,3.80954719389e-06
27480,7.63333333333,7.67477028627e-06,1.70627899304e-05,3.77203278905e-06
27540,7.65,7.59850710354e-06,1.70197888537e-05,3.734882395e-06
27600,7.66666666667,7.52299712263e-06,1.69768422453e-05,3.69809258625e-06
27660,7.68333333333,7.44823300304e-06,1.69339487377e-05,3.66165996747e-06
27720,7.7,7.3742074737e-06,1.68911076718e-05,3.62558117323e-06
27780,7.71666666667,7.30091333237e-06,1.68483187969e-05,3.58985286777e-06
27840,7.73333333333,7.22834344501e-06,1.68055821243e-05,3.55447174481e-06
27900,7.75,7.1564907452e-06,1.67628978403e-05,3.51943452731e-06
27960,7.76666666667,7.08534823354e-06,1.67202662495e-05,3.48473796726e-06
28020,7.78333333333,7.01490897703e-06,1.66776877359e-05,3.45037884545e-06
28080,7.8,6.94516610853e-06,1.66351627357e-05,3.41635397126e-06
28140,7.81666666667,6.87611282613e-06,1.65926917194e-05,3.38266018243e-06
28200,7.83333333333,6.80774239257e-06,1.65502751782e-05,3.34929434487e-06
28260,7.85,6.74004813472e-06,1.65079136155e-05,3.31625335241e-06
28320,7.86666666667,6.67302344293e-06,1.64656075404e-05,3.28353412662e-06
28380,7.88333333333,6.60666177051e-06,1.64233574637e-05,3.25113361657e-06
28440,7.9,6.54095663317e-06,1.63811638949e-05,3.21904879863e-06
28500,7.91666666667,6.47590160844e-06,1.633902734e-05,3.18727667625e-06
28560,7.93333333333,6.41149033511e-06,1.62969483004e-05,3.15581427977e-06
28620,7.95,6.3477165127e-06,1.62549272718e-05,3.12465866617e-06
28680,7.96666666667,6.28457390091e-06,1.62129647434e-05,3.09380691891e-06
28740,7.98333333333,6.22205631905e-06,1.61710611981e-05,3.06325614769e-06
28800,8,6.16015764556e-06,1.61292171114e-05,3.03300348825e-06
28860,8.01666666667,6.0988718174e-06,1.60874329522e-05,3.00304610217e-06
28920,8.03333333333,6.03819282958e-06,1.60457091816e-05,2.97338117666e-06
28980,8.05,5.97811473462e-06,1.6004046254e-05,2.94400592435e-06
29040,8.06666666667,5.918631642e-06,1.59624446163e-05,2.9149175831e-06
29100,8.08333333333,5.85973771769e-06,1.59209047081e-05,2.88611341581e-06
29160,8.1,5.80142718359e-06,1.5879426962e-05,2.85759071017e-06
29220,8.11666666667,5.74369431704e-06,1.58380118033e-05,2.82934677852e-06
29280,8.13333333333,5.68653345033e-06,1.57966596504e-05,2.80137895762e-06
29340,8.15,5.62993897017e-06,1.57553709146e-05,2.77368460845e-06
29400,8.16666666667,5.57390531722e-06,1.57141460001e-05,2.74626111604e-06
29460,8.18333333333,5.51842698558e-06,1.56729853044e-05,2.71910588921e-06
29520,8.2,5.46349852234e-06,1.56318892181e-05,2.69221636018e-06
29580,8.21666666667,5.40911452708e-06,1.55908581251e-05,2.66558998457e-06
29640,8.23333333333,5.35526965133e-06,1.55498924025e-05,2.63922424158e-06
29700,8.25,5.30195859809e-06,1.55089924207e-05,2.61311663357e-06
29760,8.26666666667,5.24917612142e-06,1.54681585439e-05,2.58726468579e-06
29820,8.28333333333,5.19691702593e-06,1.54273911295e-05,2.56166594617e-06
29880,8.3,5.1451761663e-06,1.53866905285e-05,2.53631798513e-06
29940,8.31666666667,5.09394844689e-06,1.53460570857e-05,2.5112183954e-06
30000,8.33333333333,5.0432288212e-06,1.53054911395e-05,2.48636479182e-06
30060,8.35,4.99301229148e-06,1.52649930222e-05,2.46175481118e-06
30120,8.36666666667,4.94329390825e-06,1.52245630597e-05,2.43738611203e-06
30180,8.38333333333,4.89406876983e-06,1.51842015721e-05,2.41325637449e-06
30240,8.4,4.84533202196e-06,1.51439088734e-05,2.38936330006e-06
30300,8.41666666667,4.79707885728e-06,1.51036852714e-05,2.36570461149e-06
30360,8.43333333333,4.74930451498e-06,1.50635310684e-05,2.34227805256e-06
30420,8.45,4.7020042803e-06,1.50234465605e-05,2.31908138789e-06
30480,8.46666666667,4.65517348412e-06,1.49834320383e-05,2.29611240282e-06
30540,8.48333333333,4.60880750255e-06,1.49434877866e-05,2.27336890318e-06
30600,8.5,4.56290175649e-06,1.49036140844e-05,2.25084871516e-06
30660,8.51666666667,4.51745171124e-06,1.48638112054e-05,2.22854968511e-06
30720,8.53333333333,4.47245287604e-06,1.48240794175e-05,2.20646967936e-06
30780,8.55,4.42790080369e-06,1.47844189834e-05,2.1846065841e-06
30840,8.56666666667,4.38379109017e-06,1.47448301602e-05,2.16295830515e-06
30900,8.58333333333,4.34011937415e-06,1.47053131997e-05,2.14152276782e-06
30960,8.6,4.29688133667e-06,1.46658683484e-05,2.12029791677e-06
31020,8.61666666667,4.25407270074e-06,1.46264958477e-05,2.09928171578e-06
31080,8.63333333333,4.21168923087e-06,1.45871959336e-05,2.07847214766e-06
31140,8.65,4.16972673278e-06,1.45479688372e-05,2.05786721403e-06
31200,8.66666666667,4.12818105293e-06,1.45088147844e-05,2.03746493517e-06
31260,8.68333333333,4.08704807819e-06,1.44697339961e-05,2.01726334988e-06
31320,8.7,4.04632373545e-06,1.44307266884e-05,1.9972605153e-06
31380,8.71666666667,4.0060039912e-06,1.43917930723e-05,1.97745450676e-06
31440,8.73333333333,3.96608485123e-06,1.43529333542e-05,1.95784341762e-06
31500,8.75,3.9265623602e-06,1.43141477354e-05,1.93842535911e-06
31560,8.76666666667,3.88743260129e-06,1.42754364128e-05,1.91919846018e-06
31620,8.78333333333,3.84869169586e-06,1.42367995784e-05,1.90016086734e-06
31680,8.8,3.81033580304e-06,1.41982374197e-05,1.8813107445e-06
31740,8.81666666667,3.77236111943e-06,1.41597501195e-05,1.86264627284e-06
31800,8.83333333333,3.7347638787e-06,1.41213378561e-05,1.84416565065e-06
31860,8.85,3.69754035125e-06,1.40830008036e-05,1.82586709315e-06
31920,8.86666666667,3.66068684389e-06,1.40447391313e-05,1.80774883241e-06
31980,8.88333333333,3.62419969945e-06,1.40065530042e-05,1.78980911711e-06
32040,8.9,3.58807529648e-06,1.39684425833e-05,1.77204621247e-06
32100,8.91666666667,3.55231004887e-06,1.39304080249e-05,1.75445840007e-06
32160,8.93333333333,3.51690040556e-06,1.38924494814e-05,1.73704397772e-06
32220,8.95,3.48184285016e-06,1.38545671008e-05,1.71980125929e-06
32280,8.96666666667,3.44713390065e-06,1.38167610271e-05,1.70272857461e-06
32340,8.98333333333,3.41277010906e-06,1.37790314003e-05,1.68582426927e-06
32400,9,3.37874806111e-06,1.37413783561e-05,1.66908670454e-06
32460,9.01666666667,3.34506437592e-06,1.37038020265e-05,1.6525142572e-06
32520,9.03333333333,3.31171570568e-06,1.36663025393e-05,1.63610531941e-06
32580,9.05,3.27869873534e-06,1.36288800187e-05,1.61985829855e-06
32640,9.06666666667,3.24601018228e-06,1.35915345848e-05,1.60377161713e-06
32700,9.08333333333,3.21364679604e-06,1.35542663539e-05,1.5878437126e-06
32760,9.1,3.18160535796e-06,1.35170754389e-05,1.57207303727e-06
32820,9.11666666667,3.14988268091e-06,1.34799619484e-05,1.55645805813e-06
32880,9.13333333333,3.11847560899e-06,1.34429259879e-05,1.54099725675e-06
32940,9.15,3.08738101722e-06,1.34059676589e-05,1.52568912914e-06
33000,9.16666666667,3.05659581124e-06,1.33690870593e-05,1.5105321856e-06
33060,9.18333333333,3.02611692701e-06,1.33322842838e-05,1.49552495064e-06
33120,9.2,2.99594133056e-06,1.32955594233e-05,1.48066596279e-06
33180,9.21666666667,2.96606601765e-06,1.32589125652e-05,1.46595377452e-06
33240,9.23333333333,2.93648801353e-06,1.32223437938e-05,1.45138695211e-06
33300,9.25,2.90720437262e-06,1.31858531897e-05,1.43696407549e-06
33360,9.26666666667,2.87821217823e-06,1.31494408302e-05,1.42268373815e-06
33420,9.28333333333,2.84950854234e-06,1.31131067895e-05,1.40854454702e-06
33480,9.3,2.82109060524e-06,1.30768511385e-05,1.39454512231e-06
33540,9.31666666667,2.79295553532e-06,1.30406739445e-05,1.38068409743e-06
33600,9.33333333333,2.76510052879e-06,1.30045752722e-05,1.36696011886e-06
33660,9.35,2.73752280937e-06,1.29685551828e-05,1.35337184601e-06
33720,9.36666666667,2.71021962807e-06,1.29326137344e-05,1.33991795113e-06
33780,9.38333333333,2.68318826294e-06,1.28967509821e-05,1.32659711916e-06
33840,9.4,2.65642601874e-06,1.2860966978e-05,1.31340804767e-06
33900,9.41666666667,2.62993022675e-06,1.28252617712e-05,1.30034944668e-06
33960,9.43333333333,2.6036982445e-06,1.27896354078e-05,1.28742003858e-06
34020,9.45,2.57772745547e-06,1.2754087931e-05,1.27461855802e-06
34080,9.46666666667,2.55201526891e-06,1.2718619381e-05,1.26194375178e-06
34140,9.48333333333,2.52655911954e-06,1.26832297954e-05,1.24939437868e-06
34200,9.5,2.50135646733e-06,1.26479192087e-05,1.23696920944e-06
34260,9.51666666667,2.47640479723e-06,1.26126876529e-05,1.22466702661e-06
34320,9.53333333333,2.45170161897e-06,1.25775351571e-05,1.21248662441e-06
34380,9.55,2.42724446677e-06,1.25424617475e-05,1.20042680868e-06
34440,9.56666666667,2.40303089915e-06,1.25074674481e-05,1.18848639674e-06
34500,9.58333333333,2.37905849968e-06,1.24725522797e-05,1.17666421726e-06
34560,9.6,2.35532488088e-06,1.2437716261e-05,1.16495911022e-06
34620,9.61666666667,2.33182766601e-06,1.24029594077e-05,1.15336992663e-06
34680,9.63333333333,2.30856450879e-06,1.23682817333e-05,1.14189552841e-06
34740,9.65,2.28553308584e-06,1.23336832485e-05,1.13053478845e-06
34800,9.66666666667,2.26273109642e-06,1.22991639616e-05,1.11928659053e-06
34860,9.68333333333,2.24015626243e-06,1.22647238786e-05,1.10814982924e-06
34920,9.7,2.21780632826e-06,1.22303630028e-05,1.0971234099e-06
34980,9.71666666667,2.19567906056e-06,1.21960813354e-05,1.08620624844e-06
35040,9.73333333333,2.17377224804e-06,1.21618788751e-05,1.07539727126e-06
35100,9.75,2.1520837012e-06,1.21277556182e-05,1.0646954152e-06
35160,9.76666666667,2.13061125214e-06,1.20937115588e-05,1.05409962735e-06
35220,9.78333333333,2.10935275438e-06,1.20597466887e-05,1.04360886502e-06
35280,9.8,2.08830608258e-06,1.20258609974e-05,1.03322209561e-06
35340,9.81666666667,2.0674691324e-06,1.19920544724e-05,1.02293829653e-06
35400,9.83333333333,2.04683982026e-06,1.19583270987e-05,1.01275645506e-06
35460,9.85,2.02641608315e-06,1.19246788594e-05,1.00267556834e-06
35520,9.86666666667,2.00619587843e-06,1.18911097353e-05,9.92694643173e-07
35580,9.88333333333,1.98617718363e-06,1.18576197052e-05,9.82812696018e-07
35640,9.9,1.96635799623e-06,1.18242087459e-05,9.73028752851e-07
35700,9.91666666667,1.94673633353e-06,1.17908768319e-05,9.63341849093e-07
35760,9.93333333333,1.92731023237e-06,1.17576239359e-05,9.53751029513e-07
35820,9.95,1.90807774902e-06,1.17244500286e-05,9.44255348146e-07
35880,9.96666666667,1.88903695894e-06,1.16913550786e-05,9.34853868196e-07
35940,9.98333333333,1.8701859566e-06,1.16583390527e-05,9.25545661961e-07
36000,10,1.85152285533e-06,1.16254019156e-05,9.16329810737e-07
36060,10.0166666667,1.83304578707e-06,1.15925436303e-05,9.07205404737e-07
36120,10.0333333333,1.81475290227e-06,1.15597641579e-05,8.98171543008e-07
36180,10.05,1.79664236964e-06,1.15270634577e-05,8.89227333344e-07
36240,10.0666666667,1.77871237599e-06,1.14944414869e-05,8.80371892209e-07
36300,10.0833333333,1.76096112609e-06,1.14618982013e-05,8.71604344647e-07
36360,10.1,1.74338684244e-06,1.14294335546e-05,8.62923824208e-07
36420,10.1166666667,1.72598776513e-06,1.13970474991e-05,8.54329472865e-07
36480,10.1333333333,1.70876215167e-06,1.13647399851e-05,8.45820440933e-07
36540,10.15,1.6917082768e-06,1.13325109613e-05,8.37395886992e-07
36600,10.1666666667,1.67482443233e-06,1.13003603748e-05,8.29054977808e-07
36660,10.1833333333,1.65810892698e-06,1.12682881708e-05,8.20796888258e-07
36720,10.2,1.64156008621e-06,1.12362942933e-05,8.12620801247e-07
36780,10.2166666667,1.62517625205e-06,1.12043786843e-05,8.04525907639e-07
36840,10.2333333333,1.60895578295e-06,1.11725412845e-05,7.96511406167e-07
36900,10.25,1.59289705365e-06,1.11407820327e-05,7.88576503046e-07
36960,10.2666666667,1.57699845503e-06,1.11091008666e-05,7.80720412085e-07
37020,10.2833333333,1.56125839385e-06,1.1077497722e-05,7.72942355169e-07
37080,10.3,1.54567529261e-06,1.10459725334e-05,7.65241561939e-07
37140,10.3166666667,1.53024758945e-06,1.10145252339e-05,7.5761726957e-07
37200,10.3333333333,1.51497373795e-06,1.09831557549e-05,7.50068722664e-07
37260,10.35,1.49985220703e-06,1.09518640266e-05,7.4259517318e-07
37320,10.3666666667,1.48488148074e-06,1.09206499776e-05,7.35195880364e-07
37380,10.3833333333,1.4700600582e-06,1.08895135353e-05,7.27870110679e-07
37440,10.4,1.45538645337e-06,1.08584546256e-05,7.20617137743e-07
37500,10.4166666667,1.44085919494e-06,1.08274731731e-05,7.13436242258e-07
37560,10.4333333333,1.4264768262e-06,1.07965691011e-05,7.06326711946e-07
37620,10.45,1.41223790486e-06,1.07657423314e-05,6.99287841481e-07
37680,10.4666666667,1.39814100295e-06,1.07349927847e-05,6.92318932424e-07
37740,10.4833333333,1.38418470662e-06,1.07043203804e-05,6.85419293159e-07
37800,10.5,1.37036761608e-06,1.06737250365e-05,6.78588238829e-07
37860,10.5166666667,1.3566883454e-06,1.06432066701e-05,6.7182509127e-07
37920,10.5333333333,1.34314552238e-06,1.06127651967e-05,6.65129178948e-07
37980,10.55,1.32973778846e-06,1.05824005308e-05,6.58499836898e-07
38040,10.5666666667,1.31646379853e-06,1.05521125856e-05,6.51936406658e-07
38100,10.5833333333,1.30332222082e-06,1.05219012734e-05,6.45438236211e-07
38160,10.6,1.2903117368e-06,1.04917665049e-05,6.39004679922e-07
38220,10.6166666667,1.27743104099e-06,1.04617081901e-05,6.32635098475e-07
38280,10.6333333333,1.26467884088e-06,1.04317262377e-05,6.26328858817e-07
38340,10.65,1.25205385677e-06,1.04018205553e-05,6.20085334094e-07
38400,10.6666666667,1.23955482167e-06,1.03719910495e-05,6.13903903593e-07
38460,10.6833333333,1.22718048116e-06,1.03422376257e-05,6.07783952686e-07
38520,10.7,1.21492959328e-06,1.03125601883e-05,6.01724872767e-07
38580,10.7166666667,1.20280092836e-06,1.02829586408e-05,5.95726061199e-07
38640,10.7333333333,1.19079326898e-06,1.02534328856e-05,5.89786921251e-07
38700,10.75,1.17890540979e-06,1.0223982824e-05,5.83906862048e-07
38760,10.7666666667,1.16713615739e-06,1.01946083565e-05,5.7808529851e-07
38820,10.7833333333,1.15548433024e-06,1.01653093825e-05,5.72321651298e-07
38880,10.8,1.14394875855e-06,1.01360858005e-05,5.66615346757e-07
38940,10.8166666667,1.13252828411e-06,1.01069375081e-05,5.60965816866e-07
39000,10.8333333333,1.12122176023e-06,1.00778644018e-05,5.55372499179e-07
39060,10.85,1.11002805161e-06,1.00488663775e-05,5.49834836772e-07
39120,10.8666666667,1.09894603422e-06,1.001994333e-05,5.44352278191e-07
39180,10.8833333333,1.0879745952e-06,9.99109515314e-06,5.389242774e-07
39240,10.9,1.07711263273e-06,9.96232174015e-06,5.33550293729e-07
39300,10.9166666667,1.06635905596e-06,9.93362298326e-06,5.28229791817e-07
39360,10.9333333333,1.05571278485e-06,9.90499877387e-06,5.22962241568e-07
39420,10.95,1.0451727501e-06,9.87644900258e-06,5.17747118096e-07
39480,10.9666666667,1.03473789304e-06,9.8479735592e-06,5.12583901675e-07
39540,10.9833333333,1.02440716551e-06,9.81957233272e-06,5.07472077691e-07
39600,11,1.01417952978e-06,9.79124521137e-06,5.0241113659e-07
39660,11.0166666667,1.00405395842e-06,9.7629920826e-06,4.97400573831e-07
39720,11.0333333333,9.94029434201e-07,9.73481283313e-06,4.92439889836e-07
39780,11.05,9.84104950026e-07,9.70670734891e-06,4.87528589944e-07
39840,11.0666666667,9.74279508794e-07,9.67867551518e-06,4.82666184361e-07
39900,11.0833333333,9.64552123319e-07,9.65071721647e-06,4.77852188114e-07
39960,11.1,9.54921816226e-07,9.62283233661e-06,4.73086121007e-07
40020,11.1166666667,9.45387619859e-07,9.59502075874e-06,4.68367507569e-07
40080,11.1333333333,9.35948576178e-07,9.56728236531e-06,4.63695877011e-07
40140,11.15,9.26603736671e-07,9.53961703812e-06,4.59070747725e-07
40200,11.1666666667,9.17352162255e-07,9.51202465831e-06,4.54491619084e-07
40260,11.1833333333,9.08192923186e-07,9.4845051064e-06,4.49958087751e-07
40320,11.2,8.99125098963e-07,9.45705826225e-06,4.45469708978e-07
40380,11.2166666667,8.9014777824e-07,9.42968400513e-06,4.41026034157e-07
40440,11.2333333333,8.81260058735e-07,9.40238221369e-06,4.3662661898e-07
40500,11.25,8.72461047136e-07,9.37515276599e-06,4.32271023757e-07
40560,11.2666666667,8.6374985902e-07,9.34799553952e-06,4.27958813232e-07
40620,11.2833333333,8.55125618758e-07,9.32091041118e-06,4.23689556473e-07
40680,11.3,8.46587459431e-07,9.29389725732e-06,4.19462826814e-07
40740,11.3166666667,8.38134522745e-07,9.26695595373e-06,4.15278201805e-07
40800,11.3333333333,8.29765958943e-07,9.24008637569e-06,4.11135263178e-07
40860,11.35,8.2148092672e-07,9.21328839791e-06,4.07033596797e-07
40920,11.3666666667,8.13278593144e-07,9.18656189462e-06,4.02972792625e-07
40980,11.3833333333,8.05158133569e-07,9.15990673953e-06,3.98952444681e-07
41040,11.4,7.97118731554e-07,9.13332280585e-06,3.94972150997e-07
41100,11.4166666667,7.8915957878e-07,9.10680996629e-06,3.91031513585e-07
41160,11.4333333333,7.81279874975e-07,9.08036809312e-06,3.87130138392e-07
41220,11.45,7.73478827826e-07,9.05399705812e-06,3.83267635264e-07
41280,11.4666666667,7.65755652909e-07,9.0276967326e-06,3.79443617907e-07
41340,11.4833333333,7.58109573603e-07,9.00146698746e-06,3.7565770385e-07
41400,11.5,7.50539830709e-07,8.97530769313e-06,3.71909514405e-07
41460,11.5166666667,7.43045675606e-07,8.94921871963e-06,3.68198674598e-07
41520,11.5333333333,7.3562633611e-07,8.92319993655e-06,3.64524812965e-07
41580,11.55,7.28281064476e-07,8.89725121307e-06,3.60887561541e-07
41640,11.5666666667,7.21009121401e-07,8.871372418e-06,3.57286556008e-07
41700,11.5833333333,7.13809775083e-07,8.8455634197e-06,3.53721435731e-07
41760,11.6,7.06682301165e-07,8.81982408621e-06,3.50191843731e-07
41820,11.6166666667,6.99625982606e-07,8.79415428516e-06,3.46697426627e-07
41880,11.6333333333,6.92640109566e-07,8.76855388382e-06,3.43237834594e-07
41940,11.65,6.85723979302e-07,8.74302274911e-06,3.39812721313e-07
42000,11.6666666667,6.78876896084e-07,8.7175607476e-06,3.36421743933e-07
42060,11.6833333333,6.72098171117e-07,8.69216774553e-06,3.33064563028e-07
42120,11.7,6.65387122465e-07,8.6668436088e-06,3.29740842557e-07
42180,11.7166666667,6.58743074986e-07,8.64158820299e-06,3.2645024983e-07
42240,11.7333333333,6.52165360259e-07,8.61640139336e-06,3.23192455467e-07
42300,11.75,6.45653316518e-07,8.59128304489e-06,3.19967133362e-07
42360,11.7666666667,6.39206288588e-07,8.56623302222e-06,3.16773960652e-07
42420,11.7833333333,6.32823627817e-07,8.54125118975e-06,3.13612617677e-07
42480,11.8,6.26504692013e-07,8.51633741155e-06,3.10482787952e-07
42540,11.8166666667,6.2024884538e-07,8.49149155146e-06,3.07384158129e-07
42600,11.8333333333,6.14055458451e-07,8.46671347301e-06,3.04316417969e-07
42660,11.85,6.07923908033e-07,8.4420030395e-06,3.01279260306e-07
42720,11.8666666667,6.01853577137e-07,8.41736011398e-06,2.98272381018e-07
42780,11.8833333333,5.95843854921e-07,8.39278455923e-06,2.95295478996e-07
42840,11.9,5.89894136628e-07,8.36827623782e-06,2.92348256113e-07
42900,11.9166666667,5.84003823524e-07,8.34383501208e-06,2.89430417195e-07
42960,11.9333333333,5.78172322842e-07,8.31946074411e-06,2.86541669988e-07
43020,11.95,5.72399047719e-07,8.29515329579e-06,2.83681725136e-07
43080,11.9666666667,5.6668341714e-07,8.27091252882e-06,2.80850296144e-07
43140,11.9833333333,5.61024855878e-07,8.24673830467e-06,2.78047099355e-07
43200,12,5.55422794438e-07,8.22263048461e-06,2.75271853918e-07
43260,12.0166666667,5.49876669001e-07,8.19858892976e-06,2.72524281766e-07
43320,12.0333333333,5.44385921363e-07,8.17461350101e-06,2.69804107581e-07
43380,12.05,5.38949998887e-07,8.15070405911e-06,2.67111058774e-07
43440,12.0666666667,5.33568354438e-07,8.12686046461e-06,2.64444865453e-07
43500,12.0833333333,5.28240446339e-07,8.10308257793e-06,2.61805260398e-07
43560,12.1,5.22965738314e-07,8.07937025931e-06,2.59191978995e-07
