mcs,time_h,APAP,APAPS,APAPG
43680,12.1333333333,7.9943230866e-07,3.89090793446e-07,3.75866492085e-07
43740,12.15,7.91862383382e-07,3.85408800825e-07,3.72315032156e-07
43800,12.1666666667,7.84364123483e-07,3.81761607989e-07,3.68797038069e-07
43860,12.1833333333,7.7693685091e-07,3.78148886715e-07,3.65312196109e-07
43920,12.2,7.69579894073e-07,3.74570311868e-07,3.61860195472e-07
43980,12.2166666667,7.62292587775e-07,3.71025561376e-07,3.58440728235e-07
44040,12.2333333333,7.55074273129e-07,3.67514316203e-07,3.55053489338e-07
44100,12.25,7.47924297482e-07,3.64036260326e-07,3.51698176549e-07
44160,12.2666666667,7.40842014352e-07,3.60591080703e-07,3.48374490447e-07
44220,12.2833333333,7.33826783361e-07,3.57178467249e-07,3.45082134396e-07
44280,12.3,7.26877970177e-07,3.53798112803e-07,3.41820814513e-07
44340,12.3166666667,7.19994946457e-07,3.50449713101e-07,3.38590239653e-07
44400,12.3333333333,7.13177089791e-07,3.47132966748e-07,3.35390121377e-07
44460,12.35,7.06423783645e-07,3.43847575191e-07,3.32220173929e-07
44520,12.3666666667,6.99734417306e-07,3.40593242689e-07,3.29080114214e-07
44580,12.3833333333,6.93108385826e-07,3.37369676284e-07,3.25969661771e-07
44640,12.4,6.86545089973e-07,3.34176585781e-07,3.22888538748e-07
44700,12.4166666667,6.80043936171e-07,3.31013683711e-07,3.19836469881e-07
44760,12.4333333333,6.73604336453e-07,3.27880685315e-07,3.1681318247e-07
44820,12.45,6.67225708499e-07,3.24777308432e-07,3.1381840634e-07
44880,12.4666666667,6.6090747564e-07,3.21703273371e-07,3.10851873798e-07
44940,12.4833333333,6.54649066535e-07,3.18658303109e-07,3.07913319642e-07
45000,12.5,6.48449915142e-07,3.15642123333e-07,3.05002481152e-07
45060,12.5166666667,6.4230946073e-07,3.12654462389e-07,3.02119098064e-07
45120,12.5333333333,6.36227147852e-07,3.0969505122e-07,2.99262912547e-07
45180,12.55,6.30202426301e-07,3.06763623327e-07,2.96433669178e-07
45240,12.5666666667,6.24234751069e-07,3.03859914731e-07,2.93631114918e-07
45300,12.5833333333,6.18323582298e-07,3.00983663944e-07,2.90854999093e-07
45360,12.6,6.12468385234e-07,2.98134611937e-07,2.88105073366e-07
45420,12.6166666667,6.06668630179e-07,2.95312502117e-07,2.85381091719e-07
45480,12.6333333333,6.0092379244e-07,2.925170803e-07,2.82682810429e-07
45540,12.65,5.95233352289e-07,2.89748094688e-07,2.80009988046e-07
45600,12.6666666667,5.89596794909e-07,2.87005295846e-07,2.77362385374e-07
45660,12.6833333333,5.84013610349e-07,2.84288436679e-07,2.74739765447e-07
45720,12.7,5.78483293482e-07,2.81597272408e-07,2.72141893509e-07
45780,12.7166666667,5.73005343955e-07,2.78931560555e-07,2.69568536996e-07
45840,12.7333333333,5.67579266144e-07,2.76291060913e-07,2.67019465512e-07
45900,12.75,5.62204569113e-07,2.73675535533e-07,2.64494450809e-07
45960,12.7666666667,5.56880766566e-07,2.71084748696e-07,2.61993266772e-07
46020,12.7833333333,5.51607376803e-07,2.68518466898e-07,2.59515689391e-07
46080,12.8,5.4638392268e-07,2.65976458828e-07,2.5706149675e-07
46140,12.8166666667,5.41209931564e-07,2.63458495345e-07,2.54630469001e-07
46200,12.8333333333,5.36084935288e-07,2.60964349463e-07,2.52222388349e-07
46260,12.85,5.31008470114e-07,2.58493796326e-07,2.49837039031e-07
46320,12.8666666667,5.25980076686e-07,2.56046613191e-07,2.47474207297e-07
46380,12.8833333333,5.20999299993e-07,2.53622579411e-07,2.45133681394e-07
46440,12.9,5.16065689323e-07,2.51221476409e-07,2.42815251544e-07
46500,12.9166666667,5.11178798229e-07,2.48843087664e-07,2.40518709928e-07
46560,12.9333333333,5.06338184484e-07,2.46487198693e-07,2.38243850668e-07
46620,12.95,5.0154341004e-07,2.44153597025e-07,2.35990469807e-07
46680,12.9666666667,4.96794040994e-07,2.41842072191e-07,2.33758365295e-07
46740,12.9833333333,4.92089647543e-07,2.39552415699e-07,2.31547336967e-07
46800,13,4.87429803952e-07,2.3728442102e-07,2.29357186529e-07
46860,13.0166666667,4.82814088507e-07,2.35037883567e-07,2.27187717538e-07
46920,13.0333333333,4.78242083485e-07,2.32812600676e-07,2.25038735388e-07
46980,13.05,4.73713375112e-07,2.30608371593e-07,2.22910047291e-07
47040,13.0666666667,4.69227553527e-07,2.28424997451e-07,2.20801462261e-07
47100,13.0833333333,4.64784212745e-07,2.26262281255e-07,2.18712791095e-07
47160,13.1,4.6038295062e-07,2.24120027863e-07,2.16643846362e-07
47220,13.1166666667,4.5602336881e-07,2.21998043972e-07,2.14594442379e-07
47280,13.1333333333,4.51705072738e-07,2.19896138098e-07,2.12564395204e-07
47340,13.15,4.47427671562e-07,2.17814120557e-07,2.1055352261e-07
47400,13.1666666667,4.43190778133e-07,2.15751803455e-07,2.08561644078e-07
47460,13.1833333333,4.38994008966e-07,2.13709000663e-07,2.06588580775e-07
47520,13.2,4.34836984203e-07,2.11685527808e-07,2.04634155541e-07
47580,13.2166666667,4.30719327576e-07,2.09681202252e-07,2.02698192876e-07
47640,13.2333333333,4.2664066638e-07,2.07695843076e-07,2.00780518919e-07
47700,13.25,4.22600631431e-07,2.05729271067e-07,1.98880961436e-07
47760,13.2666666667,4.1859885704e-07,2.03781308698e-07,1.96999349807e-07
47820,13.2833333333,4.14634980977e-07,2.01851780115e-07,1.95135515007e-07
47880,13.3,4.10708644436e-07,1.99940511122e-07,1.93289289593e-07
47940,13.3166666667,4.06819492007e-07,1.98047329163e-07,1.91460507691e-07
48000,13.3333333333,4.02967171641e-07,1.96172063306e-07,1.89649004979e-07
48060,13.35,3.9915133462e-07,1.94314544233e-07,1.87854618673e-07
48120,13.3666666667,3.95371635524e-07,1.92474604219e-07,1.86077187516e-07
48180,13.3833333333,3.91627732202e-07,1.9065207712e-07,1.84316551758e-07
48240,13.4,3.87919285738e-07,1.88846798359e-07,1.82572553146e-07
48300,13.4166666667,3.84245960423e-07,1.87058604908e-07,1.80845034913e-07
48360,13.4333333333,3.80607423724e-07,1.85287335277e-07,1.79133841755e-07
48420,13.45,3.77003346254e-07,1.83532829498e-07,1.77438819828e-07
48480,13.4666666667,3.73433401742e-07,1.8179492911e-07,1.75759816728e-07
48540,13.4833333333,3.69897267004e-07,1.80073477148e-07,1.74096681477e-07
48600,13.5,3.66394621914e-07,1.78368318124e-07,1.72449264515e-07
48660,13.5166666667,3.62925149374e-07,1.76679298018e-07,1.70817417683e-07
48720,13.5333333333,3.59488535287e-07,1.75006264261e-07,1.69200994211e-07
48780,13.55,3.56084468527e-07,1.73349065722e-07,1.67599848705e-07
48840,13.5666666667,3.52712640913e-07,1.71707552698e-07,1.66013837134e-07
48900,13.5833333333,3.49372747177e-07,1.70081576894e-07,1.64442816818e-07
48960,13.6,3.46064484944e-07,1.68470991416e-07,1.62886646415e-07
49020,13.6166666667,3.42787554696e-07,1.66875650754e-07,1.61345185908e-07
49080,13.6333333333,3.39541659752e-07,1.65295410771e-07,1.59818296595e-07
49140,13.65,3.36326506235e-07,1.63730128689e-07,1.58305841074e-07
49200,13.6666666667,3.33141803053e-07,1.62179663078e-07,1.56807683231e-07
49260,13.6833333333,3.29987261866e-07,1.6064387384e-07,1.55323688233e-07
49320,13.7,3.26862597061e-07,1.59122622201e-07,1.53853722507e-07
49380,13.7166666667,3.23767525732e-07,1.57615770694e-07,1.52397653738e-07
49440,13.7333333333,3.20701767647e-07,1.5612318315e-07,1.50955350851e-07
49500,13.75,3.17665045226e-07,1.54644724684e-07,1.49526684002e-07
49560,13.7666666667,3.14657083517e-07,1.53180261684e-07,1.48111524564e-07
49620,13.7833333333,3.11677610169e-07,1.517296618e-07,1.46709745119e-07
49680,13.8,3.0872635541e-07,1.50292793929e-07,1.45321219447e-07
49740,13.8166666667,3.0580305202e-07,1.48869528205e-07,1.43945822509e-07
49800,13.8333333333,3.02907435306e-07,1.47459735989e-07,1.42583430445e-07
49860,13.85,3.00039243084e-07,1.46063289855e-07,1.41233920555e-07
49920,13.8666666667,2.97198215648e-07,1.44680063579e-07,1.39897171293e-07
49980,13.8833333333,2.94384095752e-07,1.43309932131e-07,1.38573062253e-07
50040,13.9,2.91596628583e-07,1.41952771658e-07,1.37261474162e-07
50100,13.9166666667,2.88835561742e-07,1.40608459477e-07,1.35962288866e-07
50160,13.9333333333,2.86100645216e-07,1.39276874064e-07,1.34675389323e-07
50220,13.95,2.8339163136e-07,1.37957895041e-07,1.33400659589e-07
50280,13.9666666667,2.80708274874e-07,1.36651403166e-07,1.32137984811e-07
50340,13.9833333333,2.78050332776e-07,1.35357280324e-07,1.30887251213e-07
50400,14,2.75417564389e-07,1.34075409514e-07,1.29648346091e-07
50460,14.0166666667,2.72809731309e-07,1.32805674841e-07,1.28421157799e-07
50520,14.0333333333,2.70226597391e-07,1.31547961502e-07,1.2720557574e-07
50580,14.05,2.67667928727e-07,1.3030215578e-07,1.2600149036e-07
50640,14.0666666667,2.65133493619e-07,1.29068145031e-07,1.2480879313e-07
50700,14.0833333333,2.62623062566e-07,1.27845817675e-07,1.23627376545e-07
50760,14.1,2.60136408237e-07,1.26635063183e-07,1.22457134109e-07
50820,14.1166666667,2.57673305453e-07,1.25435772074e-07,1.2129796033e-07
50880,14.1333333333,2.55233531167e-07,1.24247835899e-07,1.20149750705e-07
50940,14.15,2.52816864445e-07,1.23071147231e-07,1.19012401715e-07
51000,14.1666666667,2.50423086442e-07,1.21905599661e-07,1.17885810816e-07
51060,14.1833333333,2.48051980385e-07,1.20751087783e-07,1.16769876427e-07
51120,14.2,2.45703331554e-07,1.19607507187e-07,1.15664497923e-07
51180,14.2166666667,2.43376927262e-07,1.1847475445e-07,1.14569575627e-07
51240,14.2333333333,2.41072556833e-07,1.17352727124e-07,1.13485010797e-07
51300,14.25,2.38790011589e-07,1.1624132373e-07,1.12410705623e-07
51360,14.2666666667,2.36529084824e-07,1.15140443748e-07,1.11346563213e-07
51420,14.2833333333,2.34289571791e-07,1.14049987606e-07,1.1029248759e-07
51480,14.3,2.32071269681e-07,1.12969856674e-07,1.09248383676e-07
51540,14.3166666667,2.29873977605e-07,1.11899953253e-07,1.08214157291e-07
51600,14.3333333333,2.27697496574e-07,1.10840180567e-07,1.07189715142e-07
51660,14.35,2.25541629486e-07,1.09790442755e-07,1.0617496481e-07
51720,14.3666666667,2.23406181104e-07,1.08750644862e-07,1.05169814751e-07
51780,14.3833333333,2.21290958037e-07,1.07720692828e-07,1.04174174279e-07
51840,14.4,2.19195768728e-07,1.06700493483e-07,1.03187953565e-07
51900,14.4166666667,2.17120423433e-07,1.05689954539e-07,1.02211063624e-07
51960,14.4333333333,2.15064734203e-07,1.04688984577e-07,1.01243416307e-07
52020,14.45,2.13028514869e-07,1.03697493045e-07,1.002849243e-07
52080,14.4666666667,2.11011581026e-07,1.02715390243e-07,9.93355011072e-08
52140,14.4833333333,2.09013750013e-07,1.01742587321e-07,9.83950610485e-08
52200,14.5,2.070348409e-07,1.00778996269e-07,9.74635192513e-08
52260,14.5166666667,2.05074674468e-07,9.98245299085e-08,9.65407916419e-08
52320,14.5333333333,2.03133073199e-07,9.88791018832e-08,9.56267949389e-08
52380,14.55,2.01209861251e-07,9.79426266546e-08,9.47214466452e-08
52440,14.5666666667,1.99304864449e-07,9.70150194923e-08,9.38246650409e-08
52500,14.5833333333,1.97417910268e-07,9.60961964664e-08,9.2936369176e-08
52560,14.6,1.95548848106e-07,9.51860744406e-08,9.20564788634e-08
52620,14.6166666667,1.936975227e-07,9.42845710552e-08,9.11849146699e-08
52680,14.6333333333,1.9186373628e-07,9.33916046689e-08,9.03215979004e-08
52740,14.65,1.90047321275e-07,9.25070943234e-08,8.94664505843e-08
52800,14.6666666667,1.88248112816e-07,9.16309597693e-08,8.86193954711e-08
52860,14.6833333333,1.86465947554e-07,9.07631214962e-08,8.77803560283e-08
52920,14.7,1.84700663811e-07,8.99035007501e-08,8.69492564381e-08
52980,14.7166666667,1.82952101555e-07,8.90520195388e-08,8.6126021594e-08
53040,14.7333333333,1.81220102333e-07,8.82086006315e-08,8.53105770958e-08
53100,14.75,1.79504509228e-07,8.73731675544e-08,8.4502849245e-08
53160,14.7666666667,1.77805166823e-07,8.65402997067e-08,8.37027650393e-08
53220,14.7833333333,1.76121921179e-07,8.57184918846e-08,8.29102521672e-08
53280,14.8,1.74454619813e-07,8.49078080624e-08,8.21252390021e-08
53340,14.8166666667,1.72803111685e-07,8.41047103167e-08,8.13476545966e-08
53400,14.8333333333,1.71167247184e-07,8.33089076668e-08,8.05774286764e-08
53460,14.85,1.6954687811e-07,8.25204378914e-08,7.98144916343e-08
53520,14.8666666667,1.67941857666e-07,8.17393094243e-08,7.90587745241e-08
53580,14.8833333333,1.6635204044e-07,8.09654954331e-08,7.83102090541e-08
53640,14.9,1.64777282397e-07,8.01989514502e-08,7.75687275816e-08
53700,14.9166666667,1.63217440864e-07,7.94396244764e-08,7.68342631063e-08
53760,14.9333333333,1.61672374516e-07,7.86874569045e-08,7.6106749264e-08
53820,14.95,1.60141943367e-07,7.79423884071e-08,7.5386120321e-08
53880,14.9666666667,1.58626008754e-07,7.72043570201e-08,7.46652328189e-08
53940,14.9833333333,1.57124433327e-07,7.6473299842e-08,7.39576512195e-08
54000,15,1.55637081036e-07,7.57491535076e-08,7.32579814623e-08
54060,15.0166666667,1.5416381712e-07,7.50318545146e-08,7.25649067183e-08
54120,15.0333333333,1.52704508094e-07,7.43213394473e-08,7.18783221559e-08
54180,15.05,1.51259021735e-07,7.36175451313e-08,7.11981942649e-08
54240,15.0666666667,1.49827227074e-07,7.29204087389e-08,7.05244744906e-08
54300,15.0833333333,1.48408994381e-07,7.22298678605e-08,6.98571064617e-08
54360,15.1,1.47004195156e-07,7.15458605526e-08,6.9196031836e-08
54420,15.1166666667,1.45612702116e-07,7.08683253696e-08,6.85411922283e-08
54480,15.1333333333,1.44234389183e-07,7.01972013843e-08,6.78925296952e-08
54540,15.15,1.42869131475e-07,6.95324281992e-08,6.72499868243e-08
54600,15.1666666667,1.41516805347e-07,6.88739459095e-08,6.66135067239e-08
54660,15.1833333333,1.40177288377e-07,6.82216950777e-08,6.59830330021e-08
54720,15.2,1.38850459242e-07,6.75756168376e-08,6.53585097677e-08
54780,15.2166666667,1.37536197732e-07,6.69356529107e-08,6.47398816248e-08
54840,15.2333333333,1.36234384762e-07,6.63017455887e-08,6.41270936656e-08
54900,15.25,1.34944902368e-07,6.56738377184e-08,6.35200914639e-08
54960,15.2666666667,1.33667633703e-07,6.50518726897e-08,6.29188210708e-08
55020,15.2833333333,1.32402463025e-07,6.44357944274e-08,6.23232290108e-08
55080,15.3,1.31149275691e-07,6.3825547383e-08,6.17332622782e-08
55140,15.3166666667,1.29907958144e-07,6.32210765283e-08,6.11488683344e-08
55200,15.3333333333,1.28678397906e-07,6.26223273501e-08,6.0569995104e-08
55260,15.35,1.27460483564e-07,6.20292458442e-08,5.99965909724e-08
55320,15.3666666667,1.26254104761e-07,6.14417785108e-08,5.94286047829e-08
55380,15.3833333333,1.25059152189e-07,6.08598723494e-08,5.88659858333e-08
55440,15.4,1.23875517573e-07,6.02834748543e-08,5.83086838732e-08
55500,15.4166666667,1.22703093669e-07,5.97125340101e-08,5.77566491011e-08
55560,15.4333333333,1.21541774245e-07,5.91469982872e-08,5.72098321611e-08
55620,15.45,1.2039145408e-07,5.85868166377e-08,5.66681841401e-08
55680,15.4666666667,1.19252028948e-07,5.80319384905e-08,5.61316565649e-08
55740,15.4833333333,1.18123395612e-07,5.74823137479e-08,5.56002013988e-08
55800,15.5,1.17005451813e-07,5.69378927806e-08,5.50737710387e-08
55860,15.5166666667,1.15898096263e-07,5.6398626424e-08,5.45523183121e-08
55920,15.5333333333,1.14801228631e-07,5.58644659739e-08,5.40357964737e-08
55980,15.55,1.13714749539e-07,5.53353631823e-08,5.35241592025e-08
56040,15.5666666667,1.1263856055e-07,5.48112702534e-08,5.30173605986e-08
56100,15.5833333333,1.11572564161e-07,5.42921398396e-08,5.25153551802e-08
56160,15.6,1.10516663792e-07,5.37779250373e-08,5.20180978801e-08
56220,15.6166666667,1.09470763779e-07,5.32685793829e-08,5.15255440427e-08
56280,15.6333333333,1.08434769363e-07,5.2764056849e-08,5.10376494209e-08
56340,15.65,1.07408586686e-07,5.22643118404e-08,5.05543701728e-08
56400,15.6666666667,1.06392122776e-07,5.17692991898e-08,5.00756628588e-08
56460,15.6833333333,1.05385285544e-07,5.12789741544e-08,4.96014844378e-08
56520,15.7,1.04387983775e-07,5.07932924117e-08,4.91317922647e-08
56580,15.7166666667,1.03400127115e-07,5.03122100561e-08,4.86665440868e-08
56640,15.7333333333,1.0242162607e-07,4.98356835942e-08,4.82056980407e-08
56700,15.75,1.0145239199e-07,4.9363669942e-08,4.77492126492e-08
56760,15.7666666667,1.0049233707e-07,4.88961264207e-08,4.72970468181e-08
56820,15.7833333333,9.95413743321e-08,4.84330107527e-08,4.68491598329e-08
56880,15.8,9.85994176262e-08,4.79742810584e-08,4.6405511356e-08
56940,15.8166666667,9.76663816172e-08,4.75198958524e-08,4.5966061423e-08
57000,15.8333333333,9.67421817789e-08,4.70698140397e-08,4.553077044e-08
57060,15.85,9.5826734386e-08,4.6623994912e-08,4.50995991805e-08
57120,15.8666666667,9.49199565068e-08,4.61823981447e-08,4.46725087818e-08
57180,15.8833333333,9.40217659954e-08,4.57449837926e-08,4.42494607425e-08
57240,15.9,9.31320814846e-08,4.5311712287e-08,4.3830416919e-08
57300,15.9166666667,9.22508223779e-08,4.48825444318e-08,4.34153395225e-08
57360,15.9333333333,9.1377908843e-08,4.44574414002e-08,4.3004191116e-08
57420,15.95,9.05132618038e-08,4.40363647315e-08,4.25969346113e-08
57480,15.9666666667,8.96568029338e-08,4.36192763272e-08,4.21935332658e-08
57540,15.9833333333,8.88084546486e-08,4.32061384481e-08,4.17939506795e-08
57600,16,8.79681400992e-08,4.27969137107e-08,4.13981507923e-08
57660,16.0166666667,8.71357831649e-08,4.23915650839e-08,4.10060978805e-08
57720,16.0333333333,8.63113084462e-08,4.19900558859e-08,4.06177565543e-08
57780,16.05,8.54946412583e-08,4.15923497807e-08,4.02330917546e-08
57840,16.0666666667,8.4685707624e-08,4.11984107752e-08,3.98520687501e-08
57900,16.0833333333,8.38844342674e-08,4.08082032157e-08,3.94746531345e-08
57960,16.1,8.30907486068e-08,4.04216917849e-08,3.91008108232e-08
58020,16.1166666667,8.23045787485e-08,4.00388414986e-08,3.87305080512e-08
58080,16.1333333333,8.15258534801e-08,3.96596177027e-08,3.83637113694e-08
58140,16.15,8.0754502264e-08,3.92839860704e-08,3.80003876424e-08
58200,16.1666666667,7.9990455231e-08,3.89119125985e-08,3.76405040451e-08
58260,16.1833333333,7.92336431743e-08,3.85433636049e-08,3.72840280605e-08
58320,16.2,7.84839975428e-08,3.81783057256e-08,3.69309274766e-08
58380,16.2166666667,7.7741450435e-08,3.78167059114e-08,3.65811703835e-08
58440,16.2333333333,7.7005934593e-08,3.7458531425e-08,3.62347251709e-08
58500,16.25,7.62773833963e-08,3.71037498385e-08,3.58915605254e-08
58560,16.2666666667,7.55557308556e-08,3.675232903e-08,3.55516454277e-08
58620,16.2833333333,7.48409116072e-08,3.64042371809e-08,3.52149491498e-08
58680,16.3,7.41328609068e-08,3.60594427735e-08,3.48814412527e-08
58740,16.3166666667,7.34315146234e-08,3.57179145872e-08,3.45510915833e-08
58800,16.3333333333,7.27368092342e-08,3.53796216968e-08,3.42238702721e-08
58860,16.35,7.20486818181e-08,3.5044533469e-08,3.38997477308e-08
58920,16.3666666667,7.13670700505e-08,3.47126195599e-08,3.35786946489e-08
58980,16.3833333333,7.06919121972e-08,3.43838499124e-08,3.32606819921e-08
59040,16.4,7.00231471094e-08,3.40581947533e-08,3.29456809994e-08
59100,16.4166666667,6.93607142174e-08,3.37356245908e-08,3.26336631802e-08
59160,16.4333333333,6.87045535259e-08,3.34161102117e-08,3.23246003123e-08
59220,16.45,6.8054605608e-08,3.3099622679e-08,3.20184644395e-08
59280,16.4666666667,6.74108115999e-08,3.27861333291e-08,3.17152278687e-08
59340,16.4833333333,6.67731131958e-08,3.24756137694e-08,3.14148631676e-08
59400,16.5,6.61414526425e-08,3.21680358756e-08,3.11173431625e-08
59460,16.5166666667,6.55157727341e-08,3.18633717893e-08,3.0822640936e-08
59520,16.5333333333,6.48974651134e-08,3.15615939154e-08,3.05307298239e-08
59580,16.55,6.42916495234e-08,3.12626741111e-08,3.02415832825e-08
59640,16.5666666667,6.3684338742e-08,3.09665757495e-08,2.99551735304e-08
59700,16.5833333333,6.30825676791e-08,3.06732560896e-08,2.96714716314e-08
59760,16.6,6.24864371845e-08,3.03826782861e-08,2.93904493214e-08
59820,16.6166666667,6.18958858083e-08,3.00948124643e-08,2.91120793943e-08
59880,16.6333333333,6.13108829481e-08,2.98096332626e-08,2.88363355446e-08
59940,16.65,6.07313963014e-08,2.95271179015e-08,2.85631922015e-08
60000,16.6666666667,6.01573855969e-08,2.92472450279e-08,2.82926244099e-08
60060,16.6833333333,5.95888050543e-08,2.89699940338e-08,2.80246077421e-08
60120,16.7,5.90256059829e-08,2.8695344647e-08,2.77591182283e-08
60180,16.7166666667,5.8467738386e-08,2.84232766849e-08,2.7496132301e-08
60240,16.7333333333,5.79151518499e-08,2.81537699108e-08,2.72356267492e-08
60300,16.75,5.7367796019e-08,2.78868039562e-08,2.69775786804e-08
60360,16.7666666667,5.68256208438e-08,2.76223582857e-08,2.67219654899e-08
60420,16.7833333333,5.6288576706e-08,2.73604121892e-08,2.64687648354e-08
60480,16.8,5.57566144771e-08,2.71009447904e-08,2.62179546151e-08
60540,16.8166666667,5.52296855418e-08,2.68439345051e-08,2.59695129513e-08
60600,16.8333333333,5.47077418028e-08,2.65892955959e-08,2.57234181754e-08
60660,16.85,5.41907356767e-08,2.63370567775e-08,2.54796488167e-08
60720,16.8666666667,5.36786200857e-08,2.60872255073e-08,2.52381835928e-08
60780,16.8833333333,5.31713484472e-08,2.5839778653e-08,2.49990014016e-08
60840,16.9,5.26688746631e-08,2.5594691559e-08,2.47620813156e-08
60900,16.9166666667,5.21711531099e-08,2.53519407539e-08,2.45274025767e-08
60960,16.9333333333,5.16781386288e-08,2.5111503598e-08,2.42949445921e-08
61020,16.95,5.11897865164e-08,2.48733579428e-08,2.40646869311e-08
61080,16.9666666667,5.07060525169e-08,2.46374819682e-08,2.38366093232e-08
61140,16.9833333333,5.02268928136e-08,2.44038541068e-08,2.36106916555e-08
61200,17,4.97522640223e-08,2.41724530045e-08,2.33868625374e-08
61260,17.0166666667,4.92821231845e-08,2.39432574988e-08,2.31651178471e-08
61320,17.0333333333,4.88164277608e-08,2.37162466058e-08,2.29454791789e-08
61380,17.05,4.83551356255e-08,2.34913995135e-08,2.27279290887e-08
61440,17.0666666667,4.78982050607e-08,2.32686955788e-08,2.25124473523e-08
61500,17.0833333333,4.74455947515e-08,2.30481143264e-08,2.22990141682e-08
61560,17.1,4.69972637805e-08,2.28296354489e-08,2.20876100992e-08
61620,17.1166666667,4.65531716234e-08,2.26132388086e-08,2.18782159379e-08
61680,17.1333333333,4.61132781445e-08,2.23989044382e-08,2.16708126588e-08
61740,17.15,4.56775435918e-08,2.21866125425e-08,2.14653814051e-08
61800,17.1666666667,4.52459285935e-08,2.19763434999e-08,2.12619034857e-08
61860,17.1833333333,4.48183941532e-08,2.17680778633e-08,2.10603603749e-08
61920,17.2,4.43949016464e-08,2.15617963612e-08,2.08607337117e-08
61980,17.2166666667,4.39754128163e-08,2.13574798984e-08,2.06630052988e-08
62040,17.2333333333,4.355988977e-08,2.1155109556e-08,2.04671571028e-08
62100,17.25,4.31482949752e-08,2.0954666592e-08,2.02731712527e-08
62160,17.2666666667,4.27405912559e-08,2.07561324413e-08,2.00810300392e-08
62220,17.2833333333,4.23367417894e-08,2.05594887147e-08,1.98907159141e-08
62280,17.3,4.19367101025e-08,2.03647171993e-08,1.97022114892e-08
62340,17.3166666667,4.15404600681e-08,2.0171799857e-08,1.95154995352e-08
62400,17.3333333333,4.11479559019e-08,1.99807188244e-08,1.9330562981e-08
62460,17.35,4.07591621589e-08,1.97914564114e-08,1.91473849126e-08
62520,17.3666666667,4.03740437301e-08,1.96039951003e-08,1.89659485721e-08
62580,17.3833333333,3.99925658394e-08,1.94183175447e-08,1.87862373566e-08
62640,17.4,3.96146940404e-08,1.9234406568e-08,1.86082348173e-08
62700,17.4166666667,3.9240394213e-08,1.90522451626e-08,1.84319246585e-08
62760,17.4333333333,3.88696325604e-08,1.88718164879e-08,1.82572907362e-08
62820,17.45,3.85023756059e-08,1.86931038694e-08,1.80843170574e-08
62880,17.4666666667,3.81385901903e-08,1.85160907969e-08,1.79129877788e-08
62940,17.4833333333,3.7778243468e-08,1.83407609232e-08,1.77432872058e-08
63000,17.5,3.74213029048e-08,1.81670980627e-08,1.75751997913e-08
63060,17.5166666667,3.70677362746e-08,1.79950861895e-08,1.74087101346e-08
63120,17.5333333333,3.67175116565e-08,1.78247094363e-08,1.72438029803e-08
63180,17.55,3.63705974317e-08,1.76559520923e-08,1.70804632172e-08
63240,17.5666666667,3.60269622811e-08,1.74887986023e-08,1.6918675877e-08
63300,17.5833333333,3.56865751821e-08,1.73232335647e-08,1.67584261333e-08
63360,17.6,3.53494054056e-08,1.71592417299e-08,1.65996993003e-08
63420,17.6166666667,3.50154225138e-08,1.69968079991e-08,1.6442480832e-08
63480,17.6333333333,3.46845963569e-08,1.68359174225e-08,1.62867563205e-08
63540,17.65,3.43568970706e-08,1.66765551978e-08,1.61325114953e-08
63600,17.6666666667,3.40322950735e-08,1.65187066688e-08,1.59797322216e-08
63660,17.6833333333,3.3710761064e-08,1.63623573235e-08,1.58284044998e-08
63720,17.7,3.33922660183e-08,1.62074927932e-08,1.5678514464e-08
63780,17.7166666667,3.30767811869e-08,1.60540988504e-08,1.55300483807e-08
63840,17.7333333333,3.2764278093e-08,1.59021614077e-08,1.53829926477e-08
63900,17.75,3.24547285291e-08,1.57516665163e-08,1.52373337931e-08
63960,17.7666666667,3.21481045547e-08,1.56026003644e-08,1.50930584742e-08
64020,17.7833333333,3.18443784941e-08,1.54549492759e-08,1.4950153476e-08
64080,17.8,3.15435229334e-08,1.53086997087e-08,1.48086057102e-08
64140,17.8166666667,3.12455107182e-08,1.51638382537e-08,1.46684022142e-08
64200,17.8333333333,3.09503149513e-08,1.50203516333e-08,1.45295301497e-08
64260,17.85,3.06579089902e-08,1.48782266998e-08,1.43919768019e-08
64320,17.8666666667,3.03682664444e-08,1.47374504341e-08,1.4255729578e-08
64380,17.8833333333,3.00813611734e-08,1.45980099446e-08,1.41207760062e-08
64440,17.9,2.97971672841e-08,1.44598924656e-08,1.39871037347e-08
64500,17.9166666667,2.95156591285e-08,1.43230853562e-08,1.38547005304e-08
64560,17.9333333333,2.92368113016e-08,1.41875760989e-08,1.3723554278e-08
64620,17.95,2.89605986387e-08,1.40533522981e-08,1.35936529787e-08
64680,17.9666666667,2.86869962133e-08,1.39204016794e-08,1.3464984749e-08
64740,17.9833333333,2.8415979335e-08,1.37887120875e-08,1.33375378201e-08
64800,18,2.81475235471e-08,1.3658271486e-08,1.32113005361e-08
64860,18.0166666667,2.78816046244e-08,1.35290679553e-08,1.30862613537e-08
64920,18.0333333333,2.76181985711e-08,1.34010896918e-08,1.29624088404e-08
64980,18.05,2.73572816183e-08,1.32743250065e-08,1.28397316741e-08
65040,18.0666666667,2.70988302225e-08,1.31487623243e-08,1.27182186414e-08
65100,18.0833333333,2.68428210628e-08,1.30243901821e-08,1.25978586373e-08
