mcs,time_h,APAP,APAPS,APAPG
21840,6.06666666667,1.58337972645e-08,1.95566349255e-08,3.28294121512e-07
21900,6.08333333333,1.5500027465e-08,1.90862543479e-08,3.20805980181e-07
21960,6.1,1.51732917318e-08,1.86273984526e-08,3.13488648226e-07
22020,6.11666666667,1.48534424044e-08,1.81797784799e-08,3.06338230778e-07
22080,6.13333333333,1.45403349007e-08,1.77431130968e-08,2.99350921688e-07
22140,6.15,1.42338276529e-08,1.73171282005e-08,2.92523001513e-07
22200,6.16666666667,1.39337820457e-08,1.69015567269e-08,2.85850835541e-07
22260,6.18333333333,1.36400623549e-08,1.64961384645e-08,2.79330871872e-07
22320,6.2,1.33525356882e-08,1.61006198738e-08,2.72959639529e-07
22380,6.21666666667,1.30710719262e-08,1.57147539108e-08,2.66733746622e-07
22440,6.23333333333,1.27955436654e-08,1.53382998562e-08,2.60649878547e-07
22500,6.25,1.2525826162e-08,1.49710231484e-08,2.54704796232e-07
22560,6.26666666667,1.22617972767e-08,1.46126952215e-08,2.48895334417e-07
22620,6.28333333333,1.2003337421e-08,1.42630933477e-08,2.43218399972e-07
22680,6.3,1.17503295045e-08,1.3922000484e-08,2.37670970264e-07
22740,6.31666666667,1.15026588831e-08,1.35892051228e-08,2.32250091546e-07
22800,6.33333333333,1.1260213308e-08,1.32645011465e-08,2.26952877393e-07
22860,6.35,1.1022882877e-08,1.29476876866e-08,2.2177650717e-07
22920,6.36666666667,1.07905599849e-08,1.26385689859e-08,2.16718224534e-07
22980,6.38333333333,1.05631392766e-08,1.23369542651e-08,2.11775335972e-07
23040,6.4,1.03405176001e-08,1.2042657592e-08,2.06945209371e-07
23100,6.41666666667,1.01225939609e-08,1.17554977556e-08,2.02225272617e-07
23160,6.43333333333,9.90926947764e-09,1.14752981425e-08,1.97613012236e-07
23220,6.45,9.70044733759e-09,1.12018866169e-08,1.93105972052e-07
23280,6.46666666667,9.49603275429e-09,1.09350954039e-08,1.88701751887e-07
23340,6.48333333333,9.2959329253e-09,1.06747609761e-08,1.84398006286e-07
23400,6.5,9.10005699103e-09,1.04207239432e-08,1.80192443267e-07
23460,6.51666666667,8.90831599442e-09,1.0172828944e-08,1.76082823108e-07
23520,6.53333333333,8.72062284147e-09,9.93092454188e-09,1.72066957154e-07
23580,6.55,8.53694299165e-09,9.69486312264e-09,1.68142706407e-07
23640,6.56666666667,8.35730431923e-09,9.46450074352e-09,1.64307965541e-07
23700,6.58333333333,8.18152128808e-09,9.23969695659e-09,1.60560656653e-07
23760,6.6,8.00947499375e-09,9.02031486148e-09,1.56898774273e-07
23820,6.61666666667,7.84107417733e-09,8.80622108111e-09,1.53320376211e-07
23880,6.63333333333,7.67623754779e-09,8.59728564907e-09,1.49823566827e-07
23940,6.65,7.51488815115e-09,8.39338189711e-09,1.46406491985e-07
24000,6.66666666667,7.35695152188e-09,8.19438635628e-09,1.43067338229e-07
24060,6.68333333333,7.20235505696e-09,8.0001786674e-09,1.39804332484e-07
24120,6.7,7.051027788e-09,7.81064149718e-09,1.36615741537e-07
24180,6.71666666667,6.90290028441e-09,7.62566045804e-09,1.33499871313e-07
24240,6.73333333333,6.75790460009e-09,7.44512403081e-09,1.30455066077e-07
24300,6.75,6.61597423504e-09,7.26892348988e-09,1.27479707597e-07
24360,6.76666666667,6.47704410246e-09,7.09695283069e-09,1.24572214317e-07
24420,6.78333333333,6.34105049801e-09,6.92910869923e-09,1.21731040539e-07
24480,6.8,6.20793107033e-09,6.76529032362e-09,1.18954675617e-07
24540,6.81666666667,6.07762479227e-09,6.6053994476e-09,1.16241643171e-07
24600,6.83333333333,5.95007193284e-09,6.4493402658e-09,1.13590500323e-07
24660,6.85,5.82521402973e-09,6.29701936085e-09,1.10999836936e-07
24720,6.86666666667,5.70299386251e-09,6.14834564211e-09,1.08461157557e-07
24780,6.88333333333,5.58335542623e-09,6.00323028618e-09,1.0598731045e-07
24840,6.9,5.46624390576e-09,5.86158667883e-09,1.03571013651e-07
24900,6.91666666667,5.35160565053e-09,5.72333035864e-09,1.01209791478e-07
24960,6.93333333333,5.23938814988e-09,5.58837896205e-09,9.89023555186e-08
25020,6.95,5.12954000877e-09,5.45665217009e-09,9.66475089741e-08
25080,6.96666666667,5.02201092435e-09,5.32807165648e-09,9.44440661775e-08
25140,6.98333333333,4.91675166292e-09,5.20256103598e-09,9.22908599584e-08
25200,7,4.81371403704e-09,5.08004581547e-09,9.01867472226e-08
25260,7.01666666667,4.71285088331e-09,4.96045334607e-09,8.81306102993e-08
25320,7.03333333333,4.61411604079e-09,4.84371277643e-09,8.61213568128e-08
25380,7.05,4.51746432965e-09,4.7297550071e-09,8.41579191904e-08
25440,7.06666666667,4.42285153046e-09,4.61851264616e-09,8.22392541036e-08
25500,7.08333333333,4.33023436373e-09,4.50991996598e-09,8.03643419091e-08
25560,7.1,4.23957047005e-09,4.40391286114e-09,7.85321861063e-08
25620,7.11666666667,4.15081839054e-09,4.30042880739e-09,7.67418128099e-08
25680,7.13333333333,4.06393754774e-09,4.19940682177e-09,7.49922702374e-08
25740,7.15,3.97888822693e-09,4.10078742369e-09,7.32826282094e-08
25800,7.16666666667,3.8956315578e-09,4.00451259705e-09,7.16119776621e-08
25860,7.18333333333,3.81412949654e-09,3.91052575332e-09,6.99794301718e-08
25920,7.2,3.73434480832e-09,3.81877169565e-09,6.83841174892e-08
25980,7.21666666667,3.65624105007e-09,3.72919658377e-09,6.68251910853e-08
26040,7.23333333333,3.57978255372e-09,3.64174789999e-09,6.53018217067e-08
26100,7.25,3.50493440972e-09,3.55637441586e-09,6.38131989416e-08
26160,7.26666666667,3.43166245095e-09,3.47302615989e-09,6.23585307944e-08
26220,7.28333333333,3.35993323695e-09,3.39165438597e-09,6.09370432707e-08
26280,7.3,3.30335462014e-09,3.3122100804e-09,5.95474836033e-08
26340,7.31666666667,3.23981088519e-09,3.23463656386e-09,5.81868930098e-08
26400,7.33333333333,3.17449829285e-09,3.15888693728e-09,5.68560929087e-08
26460,7.35,3.10953038075e-09,3.08492259422e-09,5.55559423405e-08
26520,7.36666666667,3.04556856456e-09,3.01270486259e-09,5.42860241792e-08
26580,7.38333333333,2.98281167543e-09,2.94219997405e-09,5.30455502725e-08
26640,7.4,2.92130762357e-09,2.8733843922e-09,5.18337364151e-08
26700,7.41666666667,2.86105488463e-09,2.80619488561e-09,5.06498595792e-08
26760,7.43333333333,2.80203583592e-09,2.74058872565e-09,4.94932433369e-08
26820,7.45,2.74422780227e-09,2.67652919157e-09,4.83632415601e-08
26880,7.46666666667,2.6876067437e-09,2.61398053227e-09,4.72592294848e-08
26940,7.48333333333,2.63214849235e-09,2.55290746706e-09,4.61805996008e-08
27000,7.5,2.57782916608e-09,2.49327528345e-09,4.51267598052e-08
27060,7.51666666667,2.52462530328e-09,2.43504993106e-09,4.4097132486e-08
27120,7.53333333333,2.47251390268e-09,2.37819806847e-09,4.30911539652e-08
27180,7.55,2.42147243064e-09,2.32268708252e-09,4.21082740795e-08
27240,7.56666666667,2.3714788173e-09,2.26848509345e-09,4.11479558161e-08
27300,7.58333333333,2.32251144906e-09,2.21556095252e-09,4.02096749735e-08
27360,7.6,2.2745491598e-09,2.16388423505e-09,3.92929198366e-08
27420,7.61666666667,2.22757122186e-09,2.11342523056e-09,3.83971908635e-08
27480,7.63333333333,2.18155733704e-09,2.06415493098e-09,3.75220003803e-08
27540,7.65,2.13648762774e-09,2.01604501759e-09,3.66668722855e-08
27600,7.66666666667,2.0923426282e-09,1.96906784729e-09,3.58313417618e-08
27660,7.68333333333,2.04910327599e-09,1.92319643826e-09,3.50149549963e-08
27720,7.7,2.00675090364e-09,1.87840445551e-09,3.42172689079e-08
27780,7.71666666667,1.96526723045e-09,1.83466619632e-09,3.34378360893e-08
27840,7.73333333333,1.92463435444e-09,1.79195657569e-09,3.26760872297e-08
27900,7.75,1.88483474449e-09,1.75025111203e-09,3.19317579584e-08
27960,7.76666666667,1.8458512327e-09,1.7095259129e-09,3.12044853095e-08
28020,7.78333333333,1.80766700677e-09,1.66975766106e-09,3.04938750135e-08
28080,7.8,1.77026560267e-09,1.63092360071e-09,2.97995403565e-08
28140,7.81666666667,1.73363089742e-09,1.59300152404e-09,2.9121104449e-08
28200,7.83333333333,1.69774710196e-09,1.55596975804e-09,2.84581996061e-08
28260,7.85,1.66259875425e-09,1.51980715154e-09,2.78104668931e-08
28320,7.86666666667,1.62817071252e-09,1.48449306264e-09,2.71775558425e-08
28380,7.88333333333,1.59444814853e-09,1.45000734631e-09,2.65591242302e-08
28440,7.9,1.56141654116e-09,1.41633034235e-09,2.59548378728e-08
28500,7.91666666667,1.52906166996e-09,1.3834428636e-09,2.53643704322e-08
28560,7.93333333333,1.49736960894e-09,1.35132618442e-09,2.47874032255e-08
28620,7.95,1.46632672046e-09,1.31996202946e-09,2.42236250399e-08
28680,7.96666666667,1.43591964924e-09,1.28933256271e-09,2.36727319518e-08
28740,7.98333333333,1.40613531648e-09,1.25942037679e-09,2.31344271505e-08
28800,8,1.37696091415e-09,1.23020848249e-09,2.26084207667e-08
28860,8.01666666667,1.34838389935e-09,1.20168029858e-09,2.20944297046e-08
28920,8.03333333333,1.3203919888e-09,1.1738196419e-09,2.15921774792e-08
28980,8.05,1.29297315347e-09,1.14661071763e-09,2.11013940571e-08
29040,8.06666666667,1.26611561309e-09,1.12003811009e-09,2.06218157806e-08
29100,8.08333333333,1.23980783132e-09,1.09408677363e-09,2.01531851506e-08
29160,8.1,1.21403851075e-09,1.06874202263e-09,1.96952504626e-08
29220,8.11666666667,1.18879658765e-09,1.0439895231e-09,1.92477659148e-08
29280,8.13333333333,1.16407122718e-09,1.01981528439e-09,1.8810491469e-08
29340,8.15,1.13985181864e-09,9.96205650876e-10,1.83831926797e-08
29400,8.16666666667,1.11612797083e-09,9.7314729377e-10,1.79656405499e-08
29460,8.18333333333,1.09288950754e-09,9.50627203193e-10,1.75576113991e-08
29520,8.2,1.07012646301e-09,9.2863268039e-10,1.71588867364e-08
29580,8.21666666667,1.04782907763e-09,9.07151330174e-10,1.67692531379e-08
29640,8.23333333333,1.0259877936e-09,8.86171053547e-10,1.63885021264e-08
29700,8.25,1.0045932508e-09,8.65680040505e-10,1.60164300541e-08
29760,8.26666666667,9.83636282633e-10,8.45666763028e-10,1.56528379886e-08
29820,8.28333333333,9.63107912049e-10,8.26119968233e-10,1.52975316013e-08
29880,8.3,9.42999347581e-10,8.07028671704e-10,1.49503210589e-08
29940,8.31666666667,9.23301979504e-10,7.88382150984e-10,1.46110209174e-08
30000,8.33333333333,9.04007376061e-10,7.70169939231e-10,1.42794500187e-08
30060,8.35,8.85107279766e-10,7.52381819025e-10,1.39554313897e-08
30120,8.36666666667,8.66593603789e-10,7.35007816332e-10,1.36387921437e-08
30180,8.38333333333,8.4845842841e-10,7.18038194616e-10,1.3329363385e-08
30240,8.4,8.30693997553e-10,7.01463449093e-10,1.30269801147e-08
30300,8.41666666667,8.13436975224e-10,6.85274293696e-10,1.27314784468e-08
30360,8.43333333333,7.96687569079e-10,6.69461549353e-10,1.24426680975e-08
30420,8.45,7.80338569266e-10,6.54016136773e-10,1.21603599173e-08
30480,8.46666666667,7.64352968228e-10,6.38929245956e-10,1.18844016645e-08
30540,8.48333333333,7.48713604558e-10,6.2419235618e-10,1.16146563022e-08
30600,8.5,7.33409872841e-10,6.09797195168e-10,1.13509891505e-08
30660,8.51666666667,7.18433420128e-10,5.95735737263e-10,1.10932720151e-08
30720,8.53333333333,7.03776748719e-10,5.82000159409e-10,1.084137368e-08
30780,8.55,6.89432746364e-10,5.68582830857e-10,1.05951649454e-08
30840,8.56666666667,6.7539453147e-10,5.55476308781e-10,1.03545195984e-08
30900,8.58333333333,6.61655399533e-10,5.42673332156e-10,1.01193141692e-08
30960,8.6,6.48208803037e-10,5.30166815845e-10,9.88942780379e-09
31020,8.61666666667,6.35048342533e-10,5.17949845213e-10,9.66474220574e-09
31080,8.63333333333,6.22167761504e-10,5.06015671156e-10,9.44514159072e-09
31140,8.65,6.09560942557e-10,4.9435770547e-10,9.23051264172e-09
31200,8.66666666667,5.97221904099e-10,4.82969516494e-10,9.02074446338e-09
31260,8.68333333333,5.85144797233e-10,4.71844824965e-10,8.81572853629e-09
31320,8.7,5.73323902769e-10,4.6097750007e-10,8.61535867155e-09
31380,8.71666666667,5.61753628314e-10,4.50361555651e-10,8.4195309659e-09
31440,8.73333333333,5.50428503287e-10,4.39991148558e-10,8.22814446313e-09
31500,8.75,5.39343182076e-10,4.29860577388e-10,8.0411003743e-09
31560,8.76666666667,5.28492438429e-10,4.19964259265e-10,7.85829839337e-09
31620,8.78333333333,5.17871158151e-10,4.10296748788e-10,7.67964412963e-09
31680,8.8,5.07474341097e-10,4.00852731665e-10,7.50504511481e-09
31740,8.81666666667,4.97297098167e-10,3.91627018307e-10,7.33441042434e-09
31800,8.83333333333,4.87334648619e-10,3.8261454036e-10,7.1676509707e-09
31860,8.85,4.77582317575e-10,3.73810347838e-10,7.00467958522e-09
31920,8.86666666667,4.68035533638e-10,3.65209606361e-10,6.84541100496e-09
31980,8.88333333333,4.5868982657e-10,3.5680759445e-10,6.68976183745e-09
32040,8.9,4.4954082504e-10,3.48599700855e-10,6.53765052238e-09
32100,8.91666666667,4.40584254406e-10,3.40581421963e-10,6.38899729365e-09
32160,8.93333333333,4.31815934563e-10,3.32748359248e-10,6.24372414222e-09
32220,8.95,4.2323177783e-10,3.25096216793e-10,6.1017547797e-09
32280,8.96666666667,4.14827786891e-10,3.17620798871e-10,5.96301460255e-09
32340,8.98333333333,4.06600052776e-10,3.1031800758e-10,5.8274306569e-09
32400,9,3.98544752891e-10,3.03183840535e-10,5.69493160408e-09
32460,9.01666666667,3.90658071739e-10,2.96214388627e-10,5.56544768687e-09
32520,9.03333333333,3.82936072809e-10,2.89405833901e-10,5.43891072094e-09
32580,9.05,3.75375384601e-10,2.8275444761e-10,5.31525408697e-09
32640,9.06666666667,3.67972597432e-10,2.7625658884e-10,5.19441296815e-09
32700,9.08333333333,3.60724320765e-10,2.69908709283e-10,5.07632543303e-09
32760,9.1,3.53627226201e-10,2.6370732621e-10,4.96092553744e-09
32820,9.11666666667,3.46678046988e-10,2.57649041087e-10,4.84815262224e-09
32880,9.13333333333,3.39873587181e-10,2.51730539344e-10,4.73794788096e-09
32940,9.15,3.33210721024e-10,2.45948584122e-10,4.63025329975e-09
33000,9.16666666667,3.26686391494e-10,2.40300013775e-10,4.52501199923e-09
33060,9.18333333333,3.2029760898e-10,2.34781740186e-10,4.42216834352e-09
33120,9.2,3.14041449832e-10,2.29390746634e-10,4.32166784268e-09
33180,9.21666666667,3.07915054768e-10,2.24124086345e-10,4.22345724718e-09
33240,9.23333333333,3.01915627472e-10,2.18978881014e-10,4.12748452591e-09
33300,9.25,2.96040433194e-10,2.13952319231e-10,4.03369882327e-09
33360,9.26666666667,2.90286797391e-10,2.09041654928e-10,3.94205042781e-09
33420,9.28333333333,2.84652104385e-10,2.04244205845e-10,3.85249074605e-09
33480,9.3,2.79133796051e-10,1.99557352046e-10,3.76497227787e-09
33540,9.31666666667,2.7372937054e-10,1.94978534461e-10,3.67944859257e-09
33600,9.33333333333,2.68436381022e-10,1.90505253465e-10,3.59587430549e-09
33660,9.35,2.63252434463e-10,1.86135067494e-10,3.51420505504e-09
33720,9.36666666667,2.58175190433e-10,1.81865591688e-10,3.43439748016e-09
33780,9.38333333333,2.53202359925e-10,1.77694496566e-10,3.35640919838e-09
33840,9.4,2.48331704222e-10,1.73619506737e-10,3.28019878417e-09
33900,9.41666666667,2.43561033771e-10,1.69638399638e-10,3.20572574785e-09
33960,9.43333333333,2.38888207091e-10,1.65749004299e-10,3.13295051489e-09
34020,9.45,2.34311129709e-10,1.61949200143e-10,3.06183440566e-09
34080,9.46666666667,2.29827753107e-10,1.5823691581e-10,2.9923396156e-09
34140,9.48333333333,2.25436073705e-10,1.54610128008e-10,2.9244291958e-09
34200,9.5,2.21134131863e-10,1.51066860394e-10,2.85806703402e-09
34260,9.51666666667,2.16920010902e-10,1.4760518248e-10,2.79321783605e-09
34320,9.53333333333,2.12791836149e-10,1.44223208564e-10,2.72984710751e-09
34380,9.55,2.08747774006e-10,1.40919096685e-10,2.66792113606e-09
34440,9.56666666667,2.04786031038e-10,1.37691047605e-10,2.60740697394e-09
34500,9.58333333333,2.00904853076e-10,1.34537303815e-10,2.54827242088e-09
34560,9.6,1.97102524351e-10,1.31456148561e-10,2.49048600744e-09
34620,9.61666666667,1.93377366639e-10,1.28445904897e-10,2.43401697862e-09
34680,9.63333333333,1.89727738426e-10,1.25504934755e-10,2.37883527793e-09
34740,9.65,1.86152034097e-10,1.22631638044e-10,2.32491153166e-09
34800,9.66666666667,1.82648683133e-10,1.19824451761e-10,2.27221703366e-09
34860,9.68333333333,1.7921614934e-10,1.17081849131e-10,2.2207237303e-09
34920,9.7,1.75852930082e-10,1.14402338766e-10,2.17040420585e-09
34980,9.71666666667,1.72557555539e-10,1.11784463834e-10,2.12123166813e-09
35040,9.73333333333,1.69328587977e-10,1.09226801264e-10,2.0731799345e-09
35100,9.75,1.6616462104e-10,1.06727960953e-10,2.02622341813e-09
35160,9.76666666667,1.63064279052e-10,1.04286585004e-10,1.98033711463e-09
35220,9.78333333333,1.60026216338e-10,1.01901346975e-10,1.93549658887e-09
35280,9.8,1.57049116557e-10,9.95709511472e-11,1.89167796218e-09
35340,9.81666666667,1.54131692056e-10,9.72941318124e-11,1.84885789978e-09
35400,9.83333333333,1.5127268323e-10,9.50696525727e-11,1.80701359855e-09
35460,9.85,1.48470857904e-10,9.28963056608e-11,1.76612277496e-09
35520,9.86666666667,1.45725010725e-10,9.07729112742e-11,1.72616365337e-09
35580,9.88333333333,1.43033962568e-10,8.86983169248e-11,1.68711495456e-09
35640,9.9,1.40396559953e-10,8.66713968047e-11,1.64895588447e-09
35700,9.91666666667,1.37811674482e-10,8.46910511657e-11,1.61166612324e-09
35760,9.93333333333,1.3527820228e-10,8.27562057143e-11,1.5752258145e-09
35820,9.95,1.32795063437e-10,8.08658110437e-11,1.53961556196e-09
35880,9.96666666667,1.30361201511e-10,7.90188420618e-11,1.50481641205e-09
35940,9.98333333333,1.27975583005e-10,7.72142973436e-11,1.47080982775e-09
36000,10,1.25637196842e-10,7.5451198616e-11,1.43757769868e-09
36060,10.0166666667,1.23345053872e-10,7.37285902417e-11,1.4051023316e-09
36120,10.0333333333,1.21098186391e-10,7.2045538695e-11,1.37336643828e-09
36180,10.05,1.18895647664e-10,7.04011320478e-11,1.34235312547e-09
36240,10.0666666667,1.16736511467e-10,6.87944794665e-11,1.31204588567e-09
36300,10.0833333333,1.14619871631e-10,6.72247107224e-11,1.28243779051e-09
36360,10.1,1.12544841599e-10,6.56909757125e-11,1.2535219403e-09
36420,10.1166666667,1.10510553995e-10,6.41924439923e-11,1.22526383886e-09
36480,10.1333333333,1.08516160199e-10,6.27283043197e-11,1.19764579559e-09
36540,10.15,1.06560829934e-10,6.1297764209e-11,1.1706532785e-09
36600,10.1666666667,1.04643750861e-10,5.99000494957e-11,1.14427225813e-09
36660,10.1833333333,1.02764128184e-10,5.85344039115e-11,1.11848896559e-09
36720,10.2,1.00921184261e-10,5.72000886693e-11,1.09328990819e-09
36780,10.2166666667,9.91141582297e-11,5.58963820572e-11,1.06866188374e-09
36840,10.2333333333,9.73423056348e-11,5.46225790431e-11,1.044591982e-09
36900,10.25,9.56048980671e-11,5.33779908873e-11,1.02106758048e-09
36960,10.2666666667,9.39012228104e-11,5.21619447654e-11,9.98076338636e-10
37020,10.2833333333,9.22305824957e-11,5.09737833988e-11,9.75606191802e-10
37080,10.3,9.05922947636e-11,4.98128646942e-11,9.53645345097e-10
37140,10.3166666667,8.89856919334e-11,4.86785613922e-11,9.32182267534e-10
37200,10.3333333333,8.74101206805e-11,4.7570260723e-11,9.1120568625e-10
37260,10.35,8.58649417206e-11,4.64873640708e-11,8.90704580884e-10
37320,10.3666666667,8.43495295008e-11,4.54292866456e-11,8.70668178072e-10
37380,10.3833333333,8.28632718974e-11,4.43954571632e-11,8.51085946069e-10
37440,10.4,8.14055699213e-11,4.33853175317e-11,8.31947589481e-10
37500,10.4166666667,7.99758374289e-11,4.23983225467e-11,8.13243044104e-10
37560,10.4333333333,7.85735008402e-11,4.14339395919e-11,7.94962471878e-10
37620,10.45,7.71979988626e-11,4.04916483482e-11,7.77096255932e-10
37680,10.4666666667,7.58487822212e-11,3.95709405085e-11,7.59634995745e-10
37740,10.4833333333,7.45253133952e-11,3.86713194995e-11,7.42569502392e-10
37800,10.5,7.32270663596e-11,3.77923002105e-11,7.25890793898e-10
37860,10.5166666667,7.19535263334e-11,3.69334087271e-11,7.09590090684e-10
37920,10.5333333333,7.07041895327e-11,3.6094182073e-11,6.93658811106e-10
37980,10.55,6.94785629297e-11,3.52741679558e-11,6.78088567093e-10
38040,10.5666666667,6.82761640171e-11,3.44729245206e-11,6.62871159865e-10
38100,10.5833333333,6.70965205774e-11,3.36900201075e-11,6.4799857575e-10
38160,10.6,6.59391704578e-11,3.29250330161e-11,6.3346298199e-10
38220,10.6166666667,6.48036613531e-11,3.21775512674e-11,6.19256720901e-10
38280,10.6333333333,6.36895505812e-11,3.14471723871e-11,6.05372309858e-10
38340,10.65,6.25964048775e-11,3.07335031958e-11,5.91802437396e-10
38400,10.6666666667,6.15238001905e-11,3.00361595842e-11,5.78539956387e-10
38460,10.6833333333,6.04713214796e-11,2.93547663013e-11,5.65577880837e-10
38520,10.7,5.94385625176e-11,2.8688956749e-11,5.52909382749e-10
38580,10.7166666667,5.84251256981e-11,2.80383727828e-11,5.40527788743e-10
38640,10.7333333333,5.74306218473e-11,2.74026645161e-11,5.28426576627e-10
38700,10.75,5.64546700394e-11,2.67814901296e-11,5.16599372031e-10
38760,10.7666666667,5.5496897417e-11,2.61745156847e-11,5.05039945094e-10
38820,10.7833333333,5.45569390145e-11,2.55814149415e-11,4.93742207236e-10
38880,10.8,5.36344375864e-11,2.50018691806e-11,4.82700207987e-10
38940,10.8166666667,5.27121599239e-11,2.44355678159e-11,4.71908393683e-10
39000,10.8333333333,5.1785864064e-11,2.38822210827e-11,4.61364811735e-10
39060,10.85,5.086854205e-11,2.33415617016e-11,4.5106853654e-10
39120,10.8666666667,4.99641633565e-11,2.28133225369e-11,4.41014785886e-10
39180,10.8833333333,4.90740288909e-11,2.22972321311e-11,4.31197060548e-10
39240,10.9,4.8198488225e-11,2.17930180738e-11,4.21608822514e-10
39300,10.9166666667,4.73375385353e-11,2.13004099839e-11,4.12243889835e-10
39360,10.9333333333,4.64910442187e-11,2.08191411996e-11,4.03096413668e-10
39420,10.95,4.56588195855e-11,2.03489496426e-11,3.94160802249e-10
39480,10.9666666667,4.48406607081e-11,1.98895782539e-11,3.85431668516e-10
39540,10.9833333333,4.403635792e-11,1.94407752119e-11,3.76903800975e-10
39600,11,4.32457007911e-11,1.90022940336e-11,3.68572147635e-10
39660,11.0166666667,4.24684801287e-11,1.85738936093e-11,3.60431806194e-10
39720,11.0333333333,4.17044887838e-11,1.81553381926e-11,3.52478017048e-10
39780,11.05,4.09535219748e-11,1.77463973627e-11,3.44706157606e-10
39840,11.0666666667,4.0215377412e-11,1.73468459664e-11,3.37111737241e-10
39900,11.0833333333,3.94898553511e-11,1.69564640459e-11,3.29690392625e-10
39960,11.1,3.87767585618e-11,1.65750367568e-11,3.22437883321e-10
40020,11.1166666667,3.80758923717e-11,1.62023542789e-11,3.15350087574e-10
40080,11.1333333333,3.73870646514e-11,1.58382117223e-11,3.08422998306e-10
40140,11.15,3.67100857583e-11,1.54824090301e-11,3.01652719264e-10
40200,11.1666666667,3.6044768539e-11,1.51347508792e-11,2.95035461327e-10
40260,11.1833333333,3.53909283557e-11,1.47950465799e-11,2.8856753896e-10
40320,11.2,3.47483829806e-11,1.44631099733e-11,2.82245366213e-10
40380,11.2166666667,3.411695271e-11,1.41387593079e-11,2.76065448274e-10
40440,11.2333333333,3.34964601678e-11,1.38218171745e-11,2.70024391806e-10
40500,11.25,3.28867304166e-11,1.35121104238e-11,2.64118898029e-10
40560,11.2666666667,3.22875909497e-11,1.32094700438e-11,2.58345752884e-10
40620,11.2833333333,3.16988715384e-11,1.29137310567e-11,2.52701825852e-10
40680,11.3,3.11204043589e-11,1.26247324248e-11,2.47184068438e-10
40740,11.3166666667,3.05520238804e-11,1.23423169576e-11,2.41789511928e-10
40800,11.3333333333,2.99935669364e-11,1.20663312208e-11,2.36515264989e-10
40860,11.35,2.94448725877e-11,1.17966254463e-11,2.31358511294e-10
40920,11.3666666667,2.8905782128e-11,1.15330534448e-11,2.26316507227e-10
40980,11.3833333333,2.83761391998e-11,1.1275472519e-11,2.21386579666e-10
41040,11.4,2.78557895647e-11,1.10237433795e-11,2.16566123882e-10
41100,11.4166666667,2.73445812e-11,1.0777730062e-11,2.1185260146e-10
41160,11.4333333333,2.68423642977e-11,1.05372998469e-11,2.07243538342e-10
41220,11.45,2.63489911991e-11,1.03023231797e-11,2.02736522932e-10
41280,11.4666666667,2.58643163245e-11,1.00726735946e-11,1.98329204258e-10
41340,11.4833333333,2.53881962628e-11,9.8482276385e-12,1.94019290191e-10
41400,11.5,2.49204896601e-11,9.62886479789e-12,1.89804545743e-10
41460,11.5166666667,2.44610572293e-11,9.41446742682e-12,1.85682791443e-10
41520,11.5333333333,2.40097617555e-11,9.20492067691e-12,1.81651901725e-10
41580,11.55,2.35664680227e-11,9.000112429e-12,1.77709803416e-10
41640,11.5666666667,2.31310428068e-11,8.79993322643e-12,1.73854474239e-10
41700,11.5833333333,2.27033548648e-11,8.60427620992e-12,1.70083941389e-10
41760,11.6,2.22832749207e-11,8.41303705416e-12,1.66396280154e-10
41820,11.6166666667,2.18706756354e-11,8.22611390592e-12,1.6278961258e-10
41880,11.6333333333,2.14654315803e-11,8.04340732365e-12,1.59262106179e-10
41940,11.65,2.10674191625e-11,7.86482021862e-12,1.55811972687e-10
42000,11.6666666667,2.0676516746e-11,7.69025779756e-12,1.52437466848e-10
42060,11.6833333333,2.02926044601e-11,7.51962750665e-12,1.4913688526e-10
42120,11.7,1.99155643006e-11,7.35283897701e-12,1.4590856524e-10
42180,11.7166666667,1.95452800531e-11,7.18980397145e-12,1.42750883731e-10
42240,11.7333333333,1.91816372699e-11,7.03043633261e-12,1.39662256248e-10
42300,11.75,1.88245232726e-11,6.8746519324e-12,1.36641135851e-10
42360,11.7666666667,1.84738271302e-11,6.72236862269e-12,1.33686012155e-10
42420,11.7833333333,1.81294395947e-11,6.57350618722e-12,1.3079541037e-10
42480,11.8,1.77912531143e-11,6.42798629478e-12,1.27967890375e-10
42540,11.8166666667,1.74591618216e-11,6.28573245345e-12,1.25202045805e-10
42600,11.8333333333,1.71330615168e-11,6.1466699661e-12,1.22496503184e-10
42660,11.85,1.68128495835e-11,6.01072588695e-12,1.19849921083e-10
42720,11.8666666667,1.64984250382e-11,5.87782897916e-12,1.17260989285e-10
42780,11.8833333333,1.61896885007e-11,5.74790967368e-12,1.14728428006e-10
42840,11.9,1.58865421178e-11,5.62090002887e-12,1.12250987109e-10
42900,11.9166666667,1.55888895979e-11,5.49673369131e-12,1.09827445355e-10
42960,11.9333333333,1.52966361894e-11,5.3753458575e-12,1.07456609674e-10
43020,11.95,1.500968863e-11,5.25667323655e-12,1.05137314462e-10
43080,11.9666666667,1.47279551396e-11,5.14065401381e-12,1.02868420894e-10
43140,11.9833333333,1.44513453924e-11,5.02722781537e-12,1.00648816255e-10
43200,12,1.41797705437e-11,4.91633567347e-12,9.84774132966e-11
43260,12.0166666667,1.39131431354e-11,4.8079199928e-12,9.63531496052e-11
