mcs,time_h,APAP,APAPS,APAPG
43680,12.1333333333,1.2417184744e-07,8.84551324215e-08,5.53959103433e-08
43740,12.15,1.22715511747e-07,8.74169583534e-08,5.4745719561e-08
43800,12.1666666667,1.21276268507e-07,8.63909312479e-08,5.41031519604e-08
43860,12.1833333333,1.19853917084e-07,8.53769187189e-08,5.3468118615e-08
43920,12.2,1.18448259191e-07,8.43747868558e-08,5.28405316257e-08
43980,12.2166666667,1.17059098868e-07,8.33844012274e-08,5.22203041067e-08
44040,12.2333333333,1.1568624245e-07,8.24056275344e-08,5.16073501734e-08
44100,12.25,1.14329498545e-07,8.1438332049e-08,5.10015849298e-08
44160,12.2666666667,1.12988678004e-07,8.04823819137e-08,5.04029244564e-08
44220,12.2833333333,1.11663593898e-07,7.95376453428e-08,4.98112857987e-08
44280,12.3,1.10354061487e-07,7.86039917573e-08,4.92265869564e-08
44340,12.3166666667,1.09059898203e-07,7.76812918723e-08,4.86487468715e-08
44400,12.3333333333,1.07780923617e-07,7.6769417753e-08,4.80776854185e-08
44460,12.35,1.06516959416e-07,7.58682428475e-08,4.75133233933e-08
44520,12.3666666667,1.05267829382e-07,7.49776420051e-08,4.69555825031e-08
44580,12.3833333333,1.04033359361e-07,7.4097491483e-08,4.6404385356e-08
44640,12.4,1.02813377246e-07,7.32276689466e-08,4.58596554515e-08
44700,12.4166666667,1.01607712948e-07,7.23680534636e-08,4.532131717e-08
44760,12.4333333333,1.00416198373e-07,7.15185254961e-08,4.47892957636e-08
44820,12.45,9.92386674019e-08,7.06789668894e-08,4.42635173462e-08
44880,12.4666666667,9.80749558634e-08,6.98492608595e-08,4.37439088842e-08
44940,12.4833333333,9.69249015135e-08,6.90292919797e-08,4.3230398187e-08
45000,12.5,9.57883440125e-08,6.82189461669e-08,4.27229138977e-08
45060,12.5166666667,9.46651249024e-08,6.74181106664e-08,4.22213854841e-08
45120,12.5333333333,9.35550875851e-08,6.66266740381e-08,4.17257432294e-08
45180,12.55,9.24580773003e-08,6.58445261413e-08,4.12359182234e-08
45240,12.5666666667,9.13739411046e-08,6.507155812e-08,4.07518423534e-08
45300,12.5833333333,9.03025278494e-08,6.43076623885e-08,4.02734482956e-08
45360,12.6,8.92436881605e-08,6.35527326165e-08,3.98006695063e-08
45420,12.6166666667,8.8197274417e-08,6.28066637148e-08,3.9333440213e-08
45480,12.6333333333,8.71631407308e-08,6.20693518213e-08,3.88716954062e-08
45540,12.65,8.61411429263e-08,6.1340694286e-08,3.84153708308e-08
45600,12.6666666667,8.51311385203e-08,6.0620589658e-08,3.79644029775e-08
45660,12.6833333333,8.41329867022e-08,5.99089376707e-08,3.75187290749e-08
45720,12.7,8.31465483143e-08,5.92056392289e-08,3.70782870806e-08
45780,12.7166666667,8.21716858326e-08,5.85105963945e-08,3.66430156737e-08
45840,12.7333333333,8.12082633474e-08,5.78237123736e-08,3.62128542463e-08
45900,12.75,8.02561465446e-08,5.71448915031e-08,3.57877428957e-08
45960,12.7666666667,7.93152026867e-08,5.64740392375e-08,3.53676224162e-08
46020,12.7833333333,7.83853005945e-08,5.58110621361e-08,3.49524342916e-08
46080,12.8,7.74663106291e-08,5.51558678501e-08,3.45421206871e-08
46140,12.8166666667,7.65581046731e-08,5.450836511e-08,3.41366244418e-08
46200,12.8333333333,7.56605561136e-08,5.3868463713e-08,3.3735889061e-08
46260,12.85,7.47735398237e-08,5.32360745107e-08,3.33398587084e-08
46320,12.8666666667,7.3896932146e-08,5.2611109397e-08,3.29484781992e-08
46380,12.8833333333,7.30306108743e-08,5.19934812957e-08,3.25616929921e-08
46440,12.9,7.21744552378e-08,5.13831041491e-08,3.21794491823e-08
46500,12.9166666667,7.1328345883e-08,5.07798929053e-08,3.18016934943e-08
46560,12.9333333333,7.04921648579e-08,5.01837635075e-08,3.14283732742e-08
46620,12.95,6.96657955956e-08,4.95946328819e-08,3.10594364835e-08
46680,12.9666666667,6.88491228974e-08,4.90124189264e-08,3.0694831691e-08
46740,12.9833333333,6.80420329172e-08,4.84370404992e-08,3.03345080669e-08
46800,13,6.72444131458e-08,4.7868417408e-08,2.99784153749e-08
46860,13.0166666667,6.64561523946e-08,4.73064703987e-08,2.96265039662e-08
46920,13.0333333333,6.56771407809e-08,4.67511211445e-08,2.92787247724e-08
46980,13.05,6.49072697118e-08,4.62022922353e-08,2.89350292987e-08
47040,13.0666666667,6.41464318695e-08,4.56599071667e-08,2.85953696176e-08
47100,13.0833333333,6.33945211964e-08,4.51238903301e-08,2.82596983622e-08
47160,13.1,6.26514328801e-08,4.45941670015e-08,2.79279687196e-08
47220,13.1166666667,6.19170633388e-08,4.40706633319e-08,2.7600134425e-08
47280,13.1333333333,6.11913102069e-08,4.35533063367e-08,2.72761497547e-08
47340,13.15,6.04740723208e-08,4.30420238859e-08,2.69559695205e-08
47400,13.1666666667,5.97652497048e-08,4.25367446939e-08,2.66395490629e-08
47460,13.1833333333,5.90647435569e-08,4.20373983101e-08,2.63268442456e-08
47520,13.2,5.83724562355e-08,4.15439151085e-08,2.60178114488e-08
47580,13.2166666667,5.76882912453e-08,4.10562262789e-08,2.57124075638e-08
47640,13.2333333333,5.70121532241e-08,4.05742638168e-08,2.54105899869e-08
47700,13.25,5.63439479294e-08,4.00979605141e-08,2.51123166132e-08
47760,13.2666666667,5.56835822255e-08,3.96272499504e-08,2.48175456917e-08
47820,13.2833333333,5.503096407e-08,3.9162066483e-08,2.45261582016e-08
47880,13.3,5.43860025017e-08,3.87023452382e-08,2.42381629239e-08
47940,13.3166666667,5.37486076272e-08,3.82480221027e-08,2.39535569718e-08
48000,13.3333333333,5.31186906086e-08,3.7799033714e-08,2.36723017752e-08
48060,13.35,5.24961636515e-08,3.73553174523e-08,2.33943569685e-08
48120,13.3666666667,5.18809399923e-08,3.69168114316e-08,2.31196830288e-08
48180,13.3833333333,5.1272933886e-08,3.64834544908e-08,2.2848241121e-08
48240,13.4,5.06720605947e-08,3.60551861861e-08,2.25799929444e-08
48300,13.4166666667,5.00812656175e-08,3.56319467815e-08,2.23149006765e-08
48360,13.4333333333,4.95016232122e-08,3.52136757906e-08,2.20529177986e-08
48420,13.45,4.89231433336e-08,3.48003011866e-08,2.17939430039e-08
48480,13.4666666667,4.83508881754e-08,3.43917456545e-08,2.15378944287e-08
48540,13.4833333333,4.77850960484e-08,3.39879409957e-08,2.12847473721e-08
48600,13.5,4.72258026402e-08,3.35888279085e-08,2.10344937017e-08
48660,13.5166666667,4.6672996875e-08,3.31943526063e-08,2.07871230954e-08
48720,13.5333333333,4.61266383221e-08,3.28044644752e-08,2.05426203097e-08
48780,13.55,4.55866696459e-08,3.24191147349e-08,2.03009661444e-08
48840,13.5666666667,4.50530248063e-08,3.20382556734e-08,2.00621385442e-08
48900,13.5833333333,4.45256336792e-08,3.16618401992e-08,1.98261133671e-08
48960,13.6,4.40044245079e-08,3.12898215782e-08,1.95928649043e-08
49020,13.6166666667,4.3489325173e-08,3.09221532841e-08,1.93623662537e-08
49080,13.6333333333,4.29802638392e-08,3.05587889192e-08,1.91345896039e-08
49140,13.65,4.24771692778e-08,3.01996821817e-08,1.89095064582e-08
49200,13.6666666667,4.19799710211e-08,2.98447868598e-08,1.86870878165e-08
49260,13.6833333333,4.14885994312e-08,2.94940420165e-08,1.84673043252e-08
49320,13.7,4.10029857243e-08,2.91473341198e-08,1.82501264008e-08
49380,13.7166666667,4.05230619731e-08,2.88047023388e-08,1.8035524333e-08
49440,13.7333333333,4.00487610994e-08,2.8466116158e-08,1.7823468371e-08
49500,13.75,3.95800168611e-08,2.81315261999e-08,1.76139287946e-08
49560,13.7666666667,3.91167638381e-08,2.78008835458e-08,1.74068759738e-08
49620,13.7833333333,3.86589374171e-08,2.7474140952e-08,1.72022804182e-08
49680,13.8,3.82064737771e-08,2.71512523115e-08,1.70001128177e-08
49740,13.8166666667,3.77593098761e-08,2.68321723031e-08,1.68003440753e-08
49800,13.8333333333,3.73173834366e-08,2.65168562282e-08,1.66029453349e-08
49860,13.85,3.68806329342e-08,2.62052599325e-08,1.6407888003e-08
49920,13.8666666667,3.64489975849e-08,2.58973397631e-08,1.62151437661e-08
49980,13.8833333333,3.60224173336e-08,2.55930525435e-08,1.60246846049e-08
50040,13.9,3.56008328447e-08,2.52923555582e-08,1.58364828007e-08
50100,13.9166666667,3.5184185495e-08,2.49952065395e-08,1.56505109233e-08
50160,13.9333333333,3.47724173581e-08,2.4701563666e-08,1.54667418728e-08
50220,13.95,3.43654711921e-08,2.44113855654e-08,1.5285148892e-08
50280,13.9666666667,3.39632904328e-08,2.41246313129e-08,1.51057055532e-08
50340,13.9833333333,3.35658191851e-08,2.38412604297e-08,1.49283857547e-08
50400,14,3.31730022149e-08,2.35612328818e-08,1.47531637191e-08
50460,14.0166666667,3.27847849404e-08,2.32845090794e-08,1.45800139936e-08
50520,14.0333333333,3.24011134242e-08,2.30110498756e-08,1.44089114476e-08
50580,14.05,3.20219343647e-08,2.27408165655e-08,1.42398312714e-08
50640,14.0666666667,3.16471950886e-08,2.24737708847e-08,1.4072748973e-08
50700,14.0833333333,3.12768435429e-08,2.22098750075e-08,1.3907640376e-08
50760,14.1,3.09108282873e-08,2.19490915447e-08,1.37444816152e-08
50820,14.1166666667,3.05490984867e-08,2.1691383541e-08,1.35832491342e-08
50880,14.1333333333,3.01916039038e-08,2.14367144726e-08,1.34239196806e-08
50940,14.15,2.98382948921e-08,2.11850482439e-08,1.32664703029e-08
51000,14.1666666667,2.94891223882e-08,2.09363491844e-08,1.31108783463e-08
51060,14.1833333333,2.91440379056e-08,2.06905820448e-08,1.29571214482e-08
51120,14.2,2.8802993527e-08,2.04477119941e-08,1.28051775345e-08
51180,14.2166666667,2.84659418981e-08,2.02077046149e-08,1.26550248157e-08
51240,14.2333333333,2.81328362204e-08,1.99705259002e-08,1.25066417819e-08
51300,14.25,2.7803630245e-08,1.97361422487e-08,1.23600071994e-08
51360,14.2666666667,2.74782782659e-08,1.9504520461e-08,1.22151001067e-08
51420,14.2833333333,2.71567351136e-08,1.92756277355e-08,1.20718998095e-08
51480,14.3,2.68389561486e-08,1.90494316637e-08,1.19303858779e-08
51540,14.3166666667,2.65248972553e-08,1.88259002261e-08,1.17905381414e-08
51600,14.3333333333,2.62145148359e-08,1.86050017879e-08,1.16523366856e-08
51660,14.35,2.59077658039e-08,1.83867050944e-08,1.15157618482e-08
51720,14.3666666667,2.56046075788e-08,1.8170979267e-08,1.13807942151e-08
51780,14.3833333333,2.53049980791e-08,1.79577937984e-08,1.12474146168e-08
51840,14.4,2.50088957174e-08,1.77471185486e-08,1.11156041248e-08
51900,14.4166666667,2.4716259394e-08,1.75389237403e-08,1.09853440479e-08
51960,14.4333333333,2.44270484914e-08,1.73331799546e-08,1.08566159285e-08
52020,14.45,2.41412228686e-08,1.71298581269e-08,1.07294015399e-08
52080,14.4666666667,2.38587428554e-08,1.69289295422e-08,1.06036828818e-08
52140,14.4833333333,2.35795692471e-08,1.67303658313e-08,1.0479442178e-08
52200,14.5,2.33036632985e-08,1.65341389666e-08,1.03566618727e-08
52260,14.5166666667,2.30309867193e-08,1.63402212573e-08,1.02353246273e-08
52320,14.5333333333,2.2761501668e-08,1.6148585346e-08,1.01154133173e-08
52380,14.55,2.24951707472e-08,1.59592042044e-08,9.99691102934e-09
52440,14.5666666667,2.22319569979e-08,1.5772051129e-08,9.87980105832e-09
52500,14.5833333333,2.19718238948e-08,1.55870997373e-08,9.76406690414e-09
52560,14.6,2.17147353408e-08,1.54043239638e-08,9.64969226907e-09
52620,14.6166666667,2.14606556625e-08,1.52236980563e-08,9.53666105484e-09
52680,14.6333333333,2.12095496044e-08,1.50451965717e-08,9.42495735991e-09
52740,14.65,2.09613823249e-08,1.48687943722e-08,9.31456547673e-09
52800,14.6666666667,2.07161193909e-08,1.46944666219e-08,9.20546988912e-09
52860,14.6833333333,2.04737267731e-08,1.45221887827e-08,9.0976552696e-09
52920,14.7,2.02341708414e-08,1.43519366108e-08,8.99110647688e-09
52980,14.7166666667,1.99974183601e-08,1.41836861528e-08,8.88580855334e-09
53040,14.7333333333,1.97634364831e-08,1.40174137427e-08,8.78174672253e-09
53100,14.75,1.95321927497e-08,1.38530959976e-08,8.6789063868e-09
53160,14.7666666667,1.93036550798e-08,1.36907098148e-08,8.57727312486e-09
53220,14.7833333333,1.90777917698e-08,1.3530232368e-08,8.47683268949e-09
53280,14.8,1.88545714874e-08,1.33716411042e-08,8.37757100525e-09
53340,14.8166666667,1.86339632682e-08,1.321491374e-08,8.27947416616e-09
53400,14.8333333333,1.84159365108e-08,1.30600282583e-08,8.18252843357e-09
53460,14.85,1.82004609724e-08,1.29069629056e-08,8.08672023393e-09
53520,14.8666666667,1.79875067654e-08,1.27556961877e-08,7.99203615664e-09
53580,14.8833333333,1.77770443522e-08,1.26062068677e-08,7.89846295199e-09
53640,14.9,1.75690445419e-08,1.24584739619e-08,7.80598752904e-09
53700,14.9166666667,1.73634784858e-08,1.23124767372e-08,7.71459695361e-09
53760,14.9333333333,1.71603176735e-08,1.21681947078e-08,7.62427844627e-09
53820,14.95,1.69595339289e-08,1.20256076324e-08,7.53501938038e-09
53880,14.9666666667,1.67610994066e-08,1.18846955109e-08,7.44680728012e-09
53940,14.9833333333,1.65649865873e-08,1.17454385816e-08,7.35962981861e-09
54000,15,1.63711682746e-08,1.16078173185e-08,7.27347481601e-09
54060,15.0166666667,1.61796175913e-08,1.1471812428e-08,7.18833023766e-09
54120,15.0333333333,1.59903079748e-08,1.13374048463e-08,7.10418419231e-09
54180,15.05,1.58032131746e-08,1.12045757368e-08,7.02102493026e-09
54240,15.0666666667,1.56183072475e-08,1.10733064867e-08,6.93884084162e-09
54300,15.0833333333,1.54355645549e-08,1.09435787051e-08,6.85762045456e-09
54360,15.1,1.52549597586e-08,1.08153742196e-08,6.77735243363e-09
54420,15.1166666667,1.50764678176e-08,1.0688675074e-08,6.69802557801e-09
54480,15.1333333333,1.49000639846e-08,1.05634635255e-08,6.61962881989e-09
54540,15.15,1.47257238023e-08,1.04397220424e-08,6.5421512228e-09
54600,15.1666666667,1.45534231004e-08,1.03174333011e-08,6.46558198001e-09
54660,15.1833333333,1.43831379919e-08,1.0196580184e-08,6.38991041292e-09
54720,15.2,1.42148448698e-08,1.00771457766e-08,6.3151259695e-09
54780,15.2166666667,1.40485204042e-08,9.95911336553e-09,6.24121822273e-09
54840,15.2333333333,1.38841415384e-08,9.84246643553e-09,6.16817686907e-09
54900,15.25,1.37216854862e-08,9.72718866753e-09,6.09599172697e-09
54960,15.2666666667,1.35611297287e-08,9.61326393606e-09,6.02465273535e-09
55020,15.2833333333,1.34024520108e-08,9.50067630696e-09,5.95414995217e-09
55080,15.3,1.32456303386e-08,9.38941003504e-09,5.88447355294e-09
55140,15.3166666667,1.30906429758e-08,9.27944956183e-09,5.81561382934e-09
55200,15.3333333333,1.29374684412e-08,9.17077951331e-09,5.74756118778e-09
55260,15.35,1.27860855053e-08,9.06338469769e-09,5.68030614802e-09
55320,15.3666666667,1.26364731876e-08,8.9572501032e-09,5.61383934181e-09
55380,15.3833333333,1.24886107535e-08,8.85236089596e-09,5.54815151152e-09
55440,15.4,1.23424777116e-08,8.74870241779e-09,5.4832335088e-09
55500,15.4166666667,1.21980538108e-08,8.64626018413e-09,5.4190762933e-09
55560,15.4333333333,1.20553190372e-08,8.54501988193e-09,5.35567093134e-09
55620,15.45,1.19142536117e-08,8.44496736759e-09,5.29300859463e-09
55680,15.4666666667,1.17748379872e-08,8.34608866494e-09,5.231080559e-09
55740,15.4833333333,1.16370528455e-08,8.24836996322e-09,5.16987820317e-09
55800,15.5,1.15008790952e-08,8.1517976151e-09,5.10939300751e-09
55860,15.5166666667,1.13662978683e-08,8.05635813468e-09,5.04961655281e-09
55920,15.5333333333,1.12332905185e-08,7.96203819561e-09,4.99054051907e-09
55980,15.55,1.11018386178e-08,7.86882462915e-09,4.93215668436e-09
56040,15.5666666667,1.09719239543e-08,7.77670442229e-09,4.87445692359e-09
56100,15.5833333333,1.08435285295e-08,7.68566471585e-09,4.81743320739e-09
56160,15.6,1.07166345561e-08,7.59569280268e-09,4.76107760097e-09
56220,15.6166666667,1.05912610492e-08,7.50677612563e-09,4.70538226142e-09
56280,15.6333333333,1.04674071642e-08,7.41890225324e-09,4.65033930701e-09
56340,15.65,1.03450154295e-08,7.33205877546e-09,4.59594040617e-09
56400,15.6666666667,1.02240638487e-08,7.24623326564e-09,4.54217697784e-09
56460,15.6833333333,1.0104533491e-08,7.16141334943e-09,4.48904063197e-09
56520,15.7,9.98640658207e-09,7.0775867711e-09,4.4365232981e-09
56580,15.7166666667,9.86966609485e-09,6.9947414321e-09,4.38461720276e-09
56640,15.7333333333,9.75429549631e-09,6.91286541023e-09,4.33331482362e-09
56700,15.75,9.64027859812e-09,6.83194696786e-09,4.28260885141e-09
56760,15.7666666667,9.5275994753e-09,6.75197455366e-09,4.23249216125e-09
56820,15.7833333333,9.41624242306e-09,6.67293680086e-09,4.18295779043e-09
56880,15.8,9.30619193399e-09,6.59482252327e-09,4.1339989208e-09
56940,15.8166666667,9.19743268592e-09,6.51762071021e-09,4.08560886427e-09
57000,15.8333333333,9.08994953508e-09,6.44132052085e-09,4.03778105087e-09
57060,15.85,8.98372751214e-09,6.36591127836e-09,3.9905090187e-09
57120,15.8666666667,8.87875181954e-09,6.2913824641e-09,3.94378640547e-09
57180,15.8833333333,8.77500782955e-09,6.217723712e-09,3.89760694141e-09
57240,15.9,8.67248108257e-09,6.14492480319e-09,3.85196444323e-09
57300,15.9166666667,8.57115728563e-09,6.07297566098e-09,3.80685280903e-09
57360,15.9333333333,8.4710223108e-09,6.00186634615e-09,3.762266014e-09
57420,15.95,8.37206219372e-09,5.93158705256e-09,3.71819810671e-09
57480,15.9666666667,8.27426313206e-09,5.86212810309e-09,3.67464320606e-09
57540,15.9833333333,8.17761148391e-09,5.79347994592e-09,3.63159549859e-09
57600,16,8.08209376621e-09,5.72563315104e-09,3.58904923627e-09
57660,16.0166666667,7.98769665313e-09,5.65857840709e-09,3.5469987345e-09
57720,16.0333333333,7.89440697443e-09,5.59230651838e-09,3.50543837056e-09
57780,16.05,7.80221171381e-09,5.52680840218e-09,3.46436258213e-09
57840,16.0666666667,7.71109800727e-09,5.4620750862e-09,3.42376586607e-09
57900,16.0833333333,7.62105314146e-09,5.39809770624e-09,3.3836427774e-09
57960,16.1,7.53206455199e-09,5.33486750401e-09,3.34398792832e-09
58020,16.1166666667,7.44411982181e-09,5.27237582512e-09,3.30479598743e-09
58080,16.1333333333,7.35720667955e-09,5.21061411714e-09,3.266061679e-09
58140,16.15,7.27131299786e-09,5.14957392791e-09,3.2277797823e-09
58200,16.1666666667,7.18642679179e-09,5.08924690377e-09,3.18994513105e-09
58260,16.1833333333,7.10253621718e-09,5.02962478804e-09,3.15255261285e-09
58320,16.2,7.01962956902e-09,4.97069941953e-09,3.11559716869e-09
58380,16.2166666667,6.93769527988e-09,4.91246273111e-09,3.0790737925e-09
58440,16.2333333333,6.85672191829e-09,4.85490674836e-09,3.04297753072e-09
58500,16.25,6.77669818719e-09,4.79802358829e-09,3.00730348182e-09
58560,16.2666666667,6.69761292236e-09,4.74180545813e-09,2.97204679598e-09
58620,16.2833333333,6.61945509089e-09,4.6862446541e-09,2.93720267466e-09
58680,16.3,6.54221378964e-09,4.63133356031e-09,2.90276637019e-09
58740,16.3166666667,6.46587824373e-09,4.57706464762e-09,2.86873318545e-09
58800,16.3333333333,6.39043780502e-09,4.52343047262e-09,2.83509847345e-09
58860,16.35,6.31588195068e-09,4.47042367656e-09,2.80185763697e-09
58920,16.3666666667,6.24220028168e-09,4.41803698434e-09,2.76900612822e-09
58980,16.3833333333,6.16938252134e-09,4.36626320357e-09,2.73653944842e-09
59040,16.4,6.09741851393e-09,4.31509522354e-09,2.70445314748e-09
59100,16.4166666667,6.02629822322e-09,4.26452601436e-09,2.67274282357e-09
59160,16.4333333333,5.95601173108e-09,4.21454862599e-09,2.64140412282e-09
59220,16.45,5.88654923629e-09,4.16515618725e-09,2.61043273804e-09
59280,16.4666666667,5.81790105748e-09,4.11634190091e-09,2.57982438757e-09
59340,16.4833333333,5.75005762948e-09,4.0680990416e-09,2.54957482887e-09
59400,16.5,5.68300949526e-09,4.020420963e-09,2.51967989392e-09
59460,16.5166666667,5.61674730691e-09,3.97330109797e-09,2.49013547165e-09
59520,16.5333333333,5.5512618257e-09,3.92673295654e-09,2.46093749753e-09
59580,16.55,5.48654392134e-09,3.8807101241e-09,2.43208195101e-09
59640,16.5666666667,5.42258457091e-09,3.83522626001e-09,2.40356485495e-09
59700,16.5833333333,5.35937485773e-09,3.79027509637e-09,2.37538227546e-09
59760,16.6,5.2969059701e-09,3.74585043698e-09,2.34753032168e-09
59820,16.6166666667,5.2351692001e-09,3.70194615643e-09,2.32000514556e-09
59880,16.6333333333,5.17415594238e-09,3.65855619916e-09,2.29280294159e-09
59940,16.65,5.11385769294e-09,3.61567457871e-09,2.26591994649e-09
60000,16.6666666667,5.05426604792e-09,3.57329537685e-09,2.23935243892e-09
60060,16.6833333333,4.99537270242e-09,3.53141274286e-09,2.21309673915e-09
60120,16.7,4.93716944936e-09,3.49002089279e-09,2.18714920876e-09
60180,16.7166666667,4.87964817827e-09,3.44911410872e-09,2.16150625022e-09
60240,16.7333333333,4.82280087416e-09,3.40868673802e-09,2.13616430663e-09
60300,16.75,4.76661961643e-09,3.36873319269e-09,2.11111986129e-09
60360,16.7666666667,4.71109657772e-09,3.32924794863e-09,2.08636943737e-09
60420,16.7833333333,4.65622402279e-09,3.29022554497e-09,2.06190959753e-09
60480,16.8,4.60199430749e-09,3.25166058338e-09,2.03773694357e-09
60540,16.8166666667,4.54839987763e-09,3.21354772739e-09,2.01384811601e-09
60600,16.8333333333,4.49543326794e-09,3.17588170174e-09,1.99023979375e-09
60660,16.85,4.44308710103e-09,3.1386572917e-09,1.96690869369e-09
60720,16.8666666667,4.39135408634e-09,3.10186934241e-09,1.94385157032e-09
60780,16.8833333333,4.34022701912e-09,3.06551275825e-09,1.92106521538e-09
60840,16.9,4.28969877941e-09,3.02958250218e-09,1.89854645746e-09
60900,16.9166666667,4.23976233107e-09,2.99407359511e-09,1.87629216162e-09
60960,16.9333333333,4.19041072075e-09,2.95898111523e-09,1.85429922899e-09
61020,16.95,4.14163707695e-09,2.92430019745e-09,1.83256459646e-09
61080,16.9666666667,4.09343460902e-09,2.8900260327e-09,1.81108523623e-09
61140,16.9833333333,4.04579660625e-09,2.85615386738e-09,1.78985815547e-09
61200,17,3.99871643689e-09,2.82267900271e-09,1.76888039597e-09
61260,17.0166666667,3.95218754724e-09,2.78959679412e-09,1.7481490337e-09
61320,17.0333333333,3.90620346073e-09,2.75690265067e-09,1.72766117852e-09
61380,17.05,3.86075777701e-09,2.72459203446e-09,1.70741397377e-09
61440,17.0666666667,3.81584417103e-09,2.69266046e-09,1.6874045959e-09
61500,17.0833333333,3.7714563922e-09,2.6611034937e-09,1.66763025415e-09
61560,17.1,3.72758826346e-09,2.6299167532e-09,1.64808819014e-09
61620,17.1166666667,3.68423368045e-09,2.59909590687e-09,1.62877567756e-09
61680,17.1333333333,3.64138661065e-09,2.56863667322e-09,1.60969002177e-09
61740,17.15,3.59904109252e-09,2.53853482033e-09,1.5908285595e-09
61800,17.1666666667,3.55719123466e-09,2.5087861653e-09,1.57218865847e-09
61860,17.1833333333,3.51583121502e-09,2.47938657372e-09,1.55376771703e-09
61920,17.2,3.47495528003e-09,2.45033195908e-09,1.53556316388e-09
61980,17.2166666667,3.43455774384e-09,2.42161828228e-09,1.51757245765e-09
62040,17.2333333333,3.39463298749e-09,2.39324155106e-09,1.49979308663e-09
62100,17.25,3.35517545815e-09,2.36519781952e-09,1.48222256841e-09
62160,17.2666666667,3.31617966832e-09,2.33748318751e-09,1.46485844954e-09
62220,17.2833333333,3.27764019507e-09,2.31009380022e-09,1.44769830522e-09
62280,17.3,3.23955167927e-09,2.28302584758e-09,1.43073973898e-09
62340,17.3166666667,3.20190882485e-09,2.25627556381e-09,1.41398038234e-09
62400,17.3333333333,3.16470639807e-09,2.22983922688e-09,1.39741789451e-09
62460,17.35,3.12793922673e-09,2.20371315804e-09,1.38104996205e-09
62520,17.3666666667,3.09160219952e-09,2.17789372132e-09,1.36487429861e-09
62580,17.3833333333,3.05569026526e-09,2.15237732305e-09,1.34888864455e-09
62640,17.4,3.02019843219e-09,2.12716041136e-09,1.33309076669e-09
62700,17.4166666667,2.98512176728e-09,2.10223947572e-09,1.317478458e-09
62760,17.4333333333,2.95045539555e-09,2.07761104647e-09,1.30204953726e-09
62820,17.45,2.91619449937e-09,2.05327169435e-09,1.28680184884e-09
62880,17.4666666667,2.88233431777e-09,2.02921803006e-09,1.27173326232e-09
62940,17.4833333333,2.84887014582e-09,2.00544670374e-09,1.25684167227e-09
63000,17.5,2.81579733393e-09,1.98195440461e-09,1.2421249979e-09
63060,17.5166666667,2.7831112872e-09,1.95873786046e-09,1.22758118285e-09
63120,17.5333333333,2.7508074648e-09,1.93579383721e-09,1.21320819485e-09
63180,17.55,2.71888137932e-09,1.91311913852e-09,1.19900402544e-09
63240,17.5666666667,2.68732859613e-09,1.89071060531e-09,1.18496668976e-09
63300,17.5833333333,2.65614473278e-09,1.86856511535e-09,1.1710942262e-09
63360,17.6,2.62532545836e-09,1.84667958284e-09,1.15738469618e-09
63420,17.6166666667,2.59486649292e-09,1.82505095802e-09,1.14383618385e-09
63480,17.6333333333,2.56476360686e-09,1.80367622668e-09,1.13044679587e-09
63540,17.65,2.53501262031e-09,1.78255240982e-09,1.1172146611e-09
63600,17.6666666667,2.50560940261e-09,1.76167656325e-09,1.10413793037e-09
63660,17.6833333333,2.47654987164e-09,1.74104577712e-09,1.09121477624e-09
63720,17.7,2.44782999335e-09,1.72065717559e-09,1.07844339271e-09
63780,17.7166666667,2.4194457811e-09,1.70050791644e-09,1.06582199499e-09
63840,17.7333333333,2.39139329516e-09,1.68059519061e-09,1.05334881926e-09
63900,17.75,2.36366864215e-09,1.66091622192e-09,1.04102212241e-09
63960,17.7666666667,2.33626797446e-09,1.64146826661e-09,1.02884018181e-09
64020,17.7833333333,2.30918748977e-09,1.62224861301e-09,1.01680129509e-09
64080,17.8,2.28242343046e-09,1.60325458113e-09,1.00490377984e-09
64140,17.8166666667,2.25597208311e-09,1.58448352237e-09,9.93145973459e-10
64200,17.8333333333,2.22982977798e-09,1.56593281905e-09,9.81526232865e-10
64260,17.85,2.20399288849e-09,1.54759988415e-09,9.70042934293e-10
64320,17.8666666667,2.17845783071e-09,1.5294821609e-09,9.58694473065e-10
64380,17.8833333333,2.15322106288e-09,1.51157712245e-09,9.47479263363e-10
64440,17.9,2.12827908488e-09,1.49388227153e-09,9.36395738013e-10
64500,17.9166666667,2.10362843774e-09,1.47639514008e-09,9.25442348266e-10
64560,17.9333333333,2.07926570321e-09,1.45911328894e-09,9.14617563582e-10
64620,17.95,2.05518750321e-09,1.4420343075e-09,9.03919871417e-10
64680,17.9666666667,2.03139049938e-09,1.42515581338e-09,8.93347777014e-10
64740,17.9833333333,2.00787139266e-09,1.4084754521e-09,8.82899803191e-10
64800,18,1.98462692276e-09,1.39199089674e-09,8.72574490141e-10
64860,18.0166666667,1.96165386772e-09,1.37569984765e-09,8.62370395224e-10
64920,18.0333333333,1.9389490435e-09,1.35960003212e-09,8.52286092768e-10
64980,18.05,1.91650930349e-09,1.34368920404e-09,8.42320173869e-10
65040,18.0666666667,1.89433153807e-09,1.32796514364e-09,8.32471246197e-10
65100,18.0833333333,1.8724126742e-09,1.31242565715e-09,8.22737933799e-10
65160,18.1,1.85074967498e-09,1.29706857653e-09,8.13118876906e-10
