mcs,time_h,APAP,APAPS,APAPG
44160,12.2666666667,1.57084494421e-06,3.11406581162e-08,1.48647472697e-06
44220,12.2833333333,1.55721932388e-06,3.0870566157e-08,1.4736390412e-06
44280,12.3,1.54371174379e-06,3.06028127775e-08,1.46091352808e-06
44340,12.3166666667,1.53032118417e-06,3.03373777988e-08,1.44829725339e-06
44400,12.3333333333,1.517046634e-06,3.00742412145e-08,1.43578929064e-06
44460,12.35,1.50388709095e-06,2.98133831896e-08,1.42338872102e-06
44520,12.3666666667,1.49084156129e-06,2.95547840593e-08,1.41109463329e-06
44580,12.3833333333,1.47790905986e-06,2.92984243268e-08,1.39890612378e-06
44640,12.4,1.46508860994e-06,2.90442846629e-08,1.3868222963e-06
44700,12.4166666667,1.45237924321e-06,2.87923459038e-08,1.37484226209e-06
44760,12.4333333333,1.43977999968e-06,2.85425890498e-08,1.36296513976e-06
44820,12.45,1.42728992759e-06,2.82949952644e-08,1.35119005523e-06
44880,12.4666666667,1.4149080834e-06,2.80495458725e-08,1.33951614166e-06
44940,12.4833333333,1.40263353166e-06,2.7806222359e-08,1.32794253942e-06
45000,12.5,1.39046534495e-06,2.75650063678e-08,1.31646839601e-06
45060,12.5166666667,1.37840260386e-06,2.73258797001e-08,1.30509286604e-06
45120,12.5333333333,1.36644439685e-06,2.70888243133e-08,1.29381511109e-06
45180,12.55,1.35458982025e-06,2.68538223195e-08,1.28263429978e-06
45240,12.5666666667,1.34283797815e-06,2.66208559844e-08,1.27154960758e-06
45300,12.5833333333,1.33118798235e-06,2.63899077258e-08,1.26056021687e-06
45360,12.6,1.31963895228e-06,2.61609601125e-08,1.24966531681e-06
45420,12.6166666667,1.30819001496e-06,2.59339889e-08,1.23886410333e-06
45480,12.6333333333,1.29684030492e-06,2.57089209049e-08,1.22815577903e-06
45540,12.65,1.28558896414e-06,2.54858000928e-08,1.21753955319e-06
45600,12.6666666667,1.27443514198e-06,2.52646242029e-08,1.20701464165e-06
45660,12.6833333333,1.26337799511e-06,2.50453739461e-08,1.19658026681e-06
45720,12.7,1.25241668748e-06,2.48280299949e-08,1.18623565756e-06
45780,12.7166666667,1.24155039023e-06,2.46125742095e-08,1.17598004921e-06
45840,12.7333333333,1.23077828163e-06,2.43989892338e-08,1.16581268346e-06
45900,12.75,1.22009954702e-06,2.41872582062e-08,1.15573280835e-06
45960,12.7666666667,1.20951337878e-06,2.39773646169e-08,1.1457396782e-06
46020,12.7833333333,1.19901897622e-06,2.37692922328e-08,1.13583255354e-06
46080,12.8,1.18861554555e-06,2.35630250525e-08,1.12601070113e-06
46140,12.8166666667,1.17830229982e-06,2.33585472763e-08,1.11627339381e-06
46200,12.8333333333,1.16807845886e-06,2.31558432854e-08,1.10661991053e-06
46260,12.85,1.15794324921e-06,2.29548976269e-08,1.09704953628e-06
46320,12.8666666667,1.1478959041e-06,2.27556950032e-08,1.08756156203e-06
46380,12.8833333333,1.13793566333e-06,2.25582202648e-08,1.07815528467e-06
46440,12.9,1.12806177328e-06,2.23624584036e-08,1.068830007e-06
46500,12.9166666667,1.11827348679e-06,2.21683945494e-08,1.05958503766e-06
46560,12.9333333333,1.10857006318e-06,2.19760139662e-08,1.05041969109e-06
46620,12.95,1.09895076811e-06,2.17853020496e-08,1.04133328745e-06
46680,12.9666666667,1.08941487361e-06,2.15962443244e-08,1.03232515265e-06
46740,12.9833333333,1.07996165796e-06,2.14088264431e-08,1.0233946182e-06
46800,13,1.07059040565e-06,2.1223034184e-08,1.01454102127e-06
46860,13.0166666667,1.06130040737e-06,2.10388534499e-08,1.00576370457e-06
46920,13.0333333333,1.0520909599e-06,2.08562702665e-08,9.97062016331e-07
46980,13.05,1.0429613661e-06,2.06752707816e-08,9.88435310263e-07
47040,13.0666666667,1.03391093482e-06,2.04958412634e-08,9.79882945507e-07
47100,13.0833333333,1.02493898088e-06,2.03179680997e-08,9.71404286589e-07
47160,13.1,1.01604482502e-06,2.01416377966e-08,9.62998703381e-07
47220,13.1166666667,1.00722779382e-06,1.99668369777e-08,9.5466557105e-07
47280,13.1333333333,9.98487219675e-07,1.97935523825e-08,9.46404270025e-07
47340,13.15,9.89822440736e-07,1.96217708661e-08,9.38214185943e-07
47400,13.1666666667,9.81232800865e-07,1.94514793973e-08,9.30094709618e-07
47460,13.1833333333,9.72717649584e-07,1.92826650586e-08,9.22045236989e-07
47520,13.2,9.64276342024e-07,1.91153150441e-08,9.14065169085e-07
47580,13.2166666667,9.55908238881e-07,1.89494166595e-08,9.0615391198e-07
47640,13.2333333333,9.47612706665e-07,1.87849573204e-08,8.98310876754e-07
47700,13.25,9.39389139138e-07,1.86219245519e-08,8.90535479449e-07
47760,13.2666666667,9.31236898866e-07,1.84603059865e-08,8.82827141028e-07
47820,13.2833333333,9.23155362861e-07,1.83000893634e-08,8.7518528733e-07
47880,13.3,9.1514391829e-07,1.81412625267e-08,8.6760934902e-07
47940,13.3166666667,9.07201957783e-07,1.79838134254e-08,8.60098761562e-07
48000,13.3333333333,8.99328879354e-07,1.78277301128e-08,8.52652965174e-07
48060,13.35,8.91524086337e-07,1.76730007461e-08,8.45271404799e-07
48120,13.3666666667,8.83786987287e-07,1.75196135849e-08,8.37953530059e-07
48180,13.3833333333,8.76116995905e-07,1.73675569913e-08,8.30698795226e-07
48240,13.4,8.68513530976e-07,1.72168194284e-08,8.23506659179e-07
48300,13.4166666667,8.60976016313e-07,1.70673894597e-08,8.16376585373e-07
48360,13.4333333333,8.5350388071e-07,1.69192557483e-08,8.09308041796e-07
48420,13.45,8.46096557896e-07,1.67724070558e-08,8.02300500936e-07
48480,13.4666666667,8.38753486489e-07,1.66268322415e-08,7.95353439747e-07
48540,13.4833333333,8.31474109958e-07,1.64825202618e-08,7.88466339606e-07
48600,13.5,8.24257876575e-07,1.6339460169e-08,7.81638686282e-07
48660,13.5166666667,8.17104239379e-07,1.61976411104e-08,7.74869969901e-07
48720,13.5333333333,8.10012656131e-07,1.6057052328e-08,7.68159684904e-07
48780,13.55,8.02982589276e-07,1.59176831569e-08,7.61507330019e-07
48840,13.5666666667,7.96013505903e-07,1.5779523025e-08,7.54912408222e-07
48900,13.5833333333,7.89104877701e-07,1.5642561452e-08,7.48374426702e-07
48960,13.6,7.82256180926e-07,1.55067880486e-08,7.41892896827e-07
49020,13.6166666667,7.75466896355e-07,1.53721925156e-08,7.35467334111e-07
49080,13.6333333333,7.68736509255e-07,1.52387646433e-08,7.29097258175e-07
49140,13.65,7.62064509336e-07,1.51064943105e-08,7.22782192718e-07
49200,13.6666666667,7.55450390768e-07,1.49753714821e-08,7.16521665467e-07
49260,13.6833333333,7.48893652192e-07,1.48453862046e-08,7.10315208108e-07
49320,13.7,7.42393796522e-07,1.47165286109e-08,7.04162356292e-07
49380,13.7166666667,7.35950330915e-07,1.45887889219e-08,6.98062649623e-07
49440,13.7333333333,7.29562766762e-07,1.44621574454e-08,6.92015631626e-07
49500,13.75,7.23230619665e-07,1.43366245745e-08,6.86020849713e-07
49560,13.7666666667,7.16953409411e-07,1.42121807865e-08,6.80077855148e-07
49620,13.7833333333,7.10730659932e-07,1.40888166417e-08,6.74186203016e-07
49680,13.8,7.04561899275e-07,1.39665227829e-08,6.6834545219e-07
49740,13.8166666667,6.98446659567e-07,1.38452899338e-08,6.62555165296e-07
49800,13.8333333333,6.92384476977e-07,1.37251088992e-08,6.56814908687e-07
49860,13.85,6.86374891685e-07,1.36059705631e-08,6.51124252404e-07
49920,13.8666666667,6.80417447847e-07,1.34878658888e-08,6.45482770151e-07
49980,13.8833333333,6.7451169356e-07,1.33707859178e-08,6.39890039259e-07
50040,13.9,6.68657180827e-07,1.32547217693e-08,6.3434564066e-07
50100,13.9166666667,6.62853465527e-07,1.31396646392e-08,6.28849158853e-07
50160,13.9333333333,6.57100107376e-07,1.30256057998e-08,6.23400181875e-07
50220,13.95,6.51396669901e-07,1.29125365986e-08,6.17998301271e-07
50280,13.9666666667,6.45742720402e-07,1.28004484584e-08,6.12643112064e-07
50340,13.9833333333,6.4013782992e-07,1.26893328758e-08,6.07334212728e-07
50400,14,6.34581573206e-07,1.25791814213e-08,6.02071205156e-07
50460,14.0166666667,6.29073528692e-07,1.2469985738e-08,5.96853694632e-07
50520,14.0333333333,6.23613278452e-07,1.23617375416e-08,5.91681289804e-07
50580,14.05,6.18200408178e-07,1.22544286194e-08,5.86553602653e-07
50640,14.0666666667,6.12834507144e-07,1.21480508295e-08,5.81470248467e-07
50700,14.0833333333,6.07515168176e-07,1.20425961007e-08,5.76430845813e-07
50760,14.1,6.02241987626e-07,1.19380564315e-08,5.7143501651e-07
50820,14.1166666667,5.97014565333e-07,1.18344238897e-08,5.66482385598e-07
50880,14.1333333333,5.91832504602e-07,1.17316906117e-08,5.61572581316e-07
50940,14.15,5.86695412168e-07,1.16298488019e-08,5.56705235071e-07
51000,14.1666666667,5.81602898168e-07,1.15288907322e-08,5.51879981416e-07
51060,14.1833333333,5.76554576113e-07,1.14288087413e-08,5.47096458018e-07
51120,14.2,5.71550062858e-07,1.13295952341e-08,5.42354305636e-07
51180,14.2166666667,5.66588978573e-07,1.12312426816e-08,5.37653168092e-07
51240,14.2333333333,5.61670946714e-07,1.11337436194e-08,5.32992692249e-07
51300,14.25,5.56795593998e-07,1.10370906481e-08,5.28372527982e-07
51360,14.2666666667,5.51962550369e-07,1.09412764323e-08,5.23792328155e-07
51420,14.2833333333,5.47171448975e-07,1.08462936998e-08,5.19251748593e-07
51480,14.3,5.42421926138e-07,1.07521352416e-08,5.14750448061e-07
51540,14.3166666667,5.37713621329e-07,1.0658793911e-08,5.10288088236e-07
51600,14.3333333333,5.33046177138e-07,1.05662626231e-08,5.05864333686e-07
51660,14.35,5.2841923925e-07,1.04745343544e-08,5.01478851841e-07
51720,14.3666666667,5.23832456413e-07,1.03836021422e-08,4.97131312973e-07
51780,14.3833333333,5.19285480419e-07,1.0293459084e-08,4.9282139017e-07
51840,14.4,5.14777966074e-07,1.02040983371e-08,4.88548759313e-07
51900,14.4166666667,5.10309571169e-07,1.0115513118e-08,4.84313099052e-07
51960,14.4333333333,5.05879956461e-07,1.00276967018e-08,4.80114090786e-07
52020,14.45,5.01488785641e-07,9.94064242205e-09,4.75951418633e-07
52080,14.4666666667,4.97135725312e-07,9.85434366986e-09,4.71824769414e-07
52140,14.4833333333,4.92820444966e-07,9.76879389357e-09,4.67733832626e-07
52200,14.5,4.88542616952e-07,9.68398659827e-09,4.63678300421e-07
52260,14.5166666667,4.84301916458e-07,9.59991534526e-09,4.59657867586e-07
52320,14.5333333333,4.80098021486e-07,9.51657375157e-09,4.55672231514e-07
52380,14.55,4.75930612823e-07,9.43395548951e-09,4.51721092191e-07
52440,14.5666666667,4.71799374021e-07,9.35205428618e-09,4.47804152165e-07
52500,14.5833333333,4.67703991373e-07,9.27086392298e-09,4.43921116534e-07
52560,14.6,4.63644153887e-07,9.19037823517e-09,4.40071661824e-07
52620,14.6166666667,4.59619553264e-07,9.11059111136e-09,4.36255496654e-07
52680,14.6333333333,4.55629883878e-07,9.03149649312e-09,4.32472369645e-07
52740,14.65,4.51674842744e-07,8.95308837444e-09,4.28721998172e-07
52800,14.6666666667,4.47754129507e-07,8.87536080134e-09,4.25004099082e-07
52860,14.6833333333,4.43867446408e-07,8.79830787141e-09,4.21318391812e-07
52920,14.7,4.4001449827e-07,8.72192373332e-09,4.17664598364e-07
52980,14.7166666667,4.36194992471e-07,8.64620258646e-09,4.14042443182e-07
53040,14.7333333333,4.32408638925e-07,8.57113868041e-09,4.10451653092e-07
53100,14.75,4.28655150056e-07,8.49672631457e-09,4.06891957269e-07
53160,14.7666666667,4.24934240782e-07,8.42295983772e-09,4.03363087219e-07
53220,14.7833333333,4.21245628487e-07,8.34983364758e-09,3.99864776756e-07
53280,14.8,4.17589033006e-07,8.27734219038e-09,3.96396761985e-07
53340,14.8166666667,4.13964176598e-07,8.20547996047e-09,3.9295878128e-07
53400,14.8333333333,4.10370783932e-07,8.13424149987e-09,3.89550575266e-07
53460,14.85,4.06808582057e-07,8.06362139789e-09,3.86171886798e-07
53520,14.8666666667,4.03277300391e-07,7.99361429071e-09,3.82822460944e-07
53580,14.8833333333,3.99776670693e-07,7.92421486095e-09,3.79502044966e-07
53640,14.9,3.96306427048e-07,7.85541783732e-09,3.76210388299e-07
53700,14.9166666667,3.92866305844e-07,7.78721799417e-09,3.72947242533e-07
53760,14.9333333333,3.89456045752e-07,7.71961015112e-09,3.69712361394e-07
53820,14.95,3.86075387709e-07,7.65258917269e-09,3.6650550073e-07
53880,14.9666666667,3.82724074894e-07,7.58614996786e-09,3.63326418485e-07
53940,14.9833333333,3.79401852715e-07,7.52028748974e-09,3.60174874687e-07
54000,15,3.76108468782e-07,7.45499673513e-09,3.57050631429e-07
54060,15.0166666667,3.72843672894e-07,7.39027274422e-09,3.53953452848e-07
54120,15.0333333333,3.69607217017e-07,7.32611060015e-09,3.50883105112e-07
54180,15.05,3.66398855269e-07,7.26250542864e-09,3.478393564e-07
54240,15.0666666667,3.63218343894e-07,7.19945239767e-09,3.44821976885e-07
54300,15.0833333333,3.60065441253e-07,7.13694671708e-09,3.41830738716e-07
54360,15.1,3.56939907798e-07,7.0749836382e-09,3.38865416004e-07
54420,15.1166666667,3.53841506058e-07,7.01355845354e-09,3.35925784802e-07
54480,15.1333333333,3.50770000619e-07,6.95266649636e-09,3.33011623089e-07
54540,15.15,3.47725158109e-07,6.89230314039e-09,3.30122710757e-07
54600,15.1666666667,3.44706747177e-07,6.83246379943e-09,3.27258829589e-07
54660,15.1833333333,3.41714538478e-07,6.77314392701e-09,3.24419763246e-07
54720,15.2,3.38748304655e-07,6.7143390161e-09,3.21605297251e-07
54780,15.2166666667,3.35807820319e-07,6.65604459869e-09,3.18815218972e-07
54840,15.2333333333,3.32892862038e-07,6.59825624549e-09,3.16049317608e-07
54900,15.25,3.30003208315e-07,6.54096956563e-09,3.13307384169e-07
54960,15.2666666667,3.27138639572e-07,6.48418020625e-09,3.10589211467e-07
55020,15.2833333333,3.24298938136e-07,6.42788385224e-09,3.07894594094e-07
55080,15.3,3.21483888219e-07,6.37207622588e-09,3.05223328413e-07
55140,15.3166666667,3.18693275906e-07,6.31675308653e-09,3.02575212538e-07
55200,15.3333333333,3.15926889133e-07,6.26191023029e-09,2.99950046319e-07
55260,15.35,3.13184517677e-07,6.20754348971e-09,2.97347631333e-07
55320,15.3666666667,3.10465953136e-07,6.15364873347e-09,2.9476777086e-07
55380,15.3833333333,3.07770988916e-07,6.10022186602e-09,2.92210269878e-07
55440,15.4,3.05099420212e-07,6.04725882734e-09,2.89674935042e-07
55500,15.4166666667,3.02451043996e-07,5.99475559261e-09,2.87161574671e-07
55560,15.4333333333,2.99825659e-07,5.94270817186e-09,2.84669998736e-07
55620,15.45,2.972230657e-07,5.89111260974e-09,2.82200018843e-07
55680,15.4666666667,2.94643066302e-07,5.83996498518e-09,2.7975144822e-07
55740,15.4833333333,2.92085464729e-07,5.78926141108e-09,2.77324101706e-07
55800,15.5,2.895500666e-07,5.73899803405e-09,2.74917795731e-07
55860,15.5166666667,2.87036679223e-07,5.68917103412e-09,2.72532348309e-07
55920,15.5333333333,2.84545111575e-07,5.6397766244e-09,2.7016757902e-07
55980,15.55,2.82075174289e-07,5.59081105085e-09,2.67823308997e-07
56040,15.5666666667,2.79626679641e-07,5.54227059198e-09,2.65499360916e-07
56100,15.5833333333,2.77199441534e-07,5.49415155855e-09,2.63195558981e-07
56160,15.6,2.74793275485e-07,5.44645029331e-09,2.60911728907e-07
56220,15.6166666667,2.7240799861e-07,5.39916317072e-09,2.58647697914e-07
56280,15.6333333333,2.70043429612e-07,5.35228659667e-09,2.56403294709e-07
56340,15.65,2.67699388766e-07,5.3058170082e-09,2.54178349475e-07
56400,15.6666666667,2.65375697903e-07,5.25975087326e-09,2.5197269386e-07
56460,15.6833333333,2.63072180402e-07,5.21408469041e-09,2.49786160961e-07
56520,15.7,2.60788661173e-07,5.16881498858e-09,2.47618585315e-07
56580,15.7166666667,2.58524966643e-07,5.12393832679e-09,2.45469802882e-07
56640,15.7333333333,2.56280924746e-07,5.0794512939e-09,2.4333965104e-07
56700,15.75,2.54056364908e-07,5.03535050833e-09,2.41227968566e-07
56760,15.7666666667,2.51851118032e-07,4.99163261784e-09,2.39134595627e-07
56820,15.7833333333,2.4966501649e-07,4.94829429926e-09,2.37059373771e-07
56880,15.8,2.47497894107e-07,4.90533225823e-09,2.35002145907e-07
56940,15.8166666667,2.45349586149e-07,4.86274322895e-09,2.32962756302e-07
57000,15.8333333333,2.4321992931e-07,4.82052397394e-09,2.30941050565e-07
57060,15.85,2.41108761703e-07,4.77867128381e-09,2.28936875636e-07
57120,15.8666666667,2.39015922843e-07,4.73718197698e-09,2.26950079775e-07
57180,15.8833333333,2.36941253636e-07,4.69605289948e-09,2.24980512551e-07
57240,15.9,2.3488459637e-07,4.65528092468e-09,2.23028024831e-07
57300,15.9166666667,2.32845794699e-07,4.61486295307e-09,2.21092468765e-07
57360,15.9333333333,2.30824693636e-07,4.57479591201e-09,2.19173697783e-07
57420,15.95,2.28821139535e-07,4.53507675552e-09,2.17271566575e-07
57480,15.9666666667,2.26834980085e-07,4.49570246403e-09,2.15385931088e-07
57540,15.9833333333,2.24866064295e-07,4.45667004415e-09,2.1351664851e-07
57600,16,2.22914242483e-07,4.41797652848e-09,2.11663577261e-07
57660,16.0166666667,2.20979366269e-07,4.37961897532e-09,2.09826576982e-07
57720,16.0333333333,2.19061302587e-07,4.3415944685e-09,2.08005508528e-07
57780,16.05,2.17159928665e-07,4.30390011701e-09,2.0620023395e-07
57840,16.0666666667,2.1527506991e-07,4.26653305374e-09,2.04410616482e-07
57900,16.0833333333,2.13406579829e-07,4.22949043444e-09,2.02636520517e-07
57960,16.1,2.11554315317e-07,4.19276943807e-09,2.008778116e-07
58020,16.1166666667,2.09718134841e-07,4.15636726733e-09,1.99134356426e-07
58080,16.1333333333,2.07897898368e-07,4.12028114896e-09,1.97406022826e-07
58140,16.15,2.06093467255e-07,4.08450833392e-09,1.95692679768e-07
58200,16.1666666667,2.0430470416e-07,4.0490460973e-09,1.93994197344e-07
58260,16.1833333333,2.02531472988e-07,4.01389173825e-09,1.92310446766e-07
58320,16.2,2.00773638856e-07,3.97904257984e-09,1.90641300356e-07
58380,16.2166666667,1.99031068061e-07,3.94449596883e-09,1.88986631538e-07
58440,16.2333333333,1.97303628071e-07,3.91024927556e-09,1.87346314831e-07
58500,16.25,1.95591187506e-07,3.87629989365e-09,1.85720225839e-07
58560,16.2666666667,1.93893616135e-07,3.84264523962e-09,1.84108241242e-07
58620,16.2833333333,1.92210784913e-07,3.80928275052e-09,1.82510238767e-07
58680,16.3,1.90542565913e-07,3.77620988473e-09,1.80926097188e-07
58740,16.3166666667,1.88888832282e-07,3.74342412424e-09,1.79355696333e-07
58800,16.3333333333,1.87249456906e-07,3.71092301395e-09,1.7779891741e-07
58860,16.35,1.85624305617e-07,3.6787044968e-09,1.76255645985e-07
58920,16.3666666667,1.84013258362e-07,3.64676619701e-09,1.74725766351e-07
58980,16.3833333333,1.82416197121e-07,3.61510549913e-09,1.73209161711e-07
59040,16.4,1.8083300229e-07,3.58371984323e-09,1.71705716242e-07
59100,16.4166666667,1.79263554275e-07,3.55260674103e-09,1.70215315235e-07
59160,16.4333333333,1.77707734093e-07,3.52176375996e-09,1.68737845068e-07
59220,16.45,1.76165423593e-07,3.49118851096e-09,1.67273193176e-07
59280,16.4666666667,1.74636505546e-07,3.46087864094e-09,1.6582124803e-07
59340,16.4833333333,1.73120863685e-07,3.43083182786e-09,1.6438189912e-07
59400,16.5,1.71618382729e-07,3.40104577742e-09,1.62955036948e-07
59460,16.5166666667,1.70128948378e-07,3.3715182206e-09,1.61540553007e-07
59520,16.5333333333,1.68652447322e-07,3.3422469119e-09,1.60138339769e-07
59580,16.55,1.67188767229e-07,3.31322962805e-09,1.58748290678e-07
59640,16.5666666667,1.65737796742e-07,3.28446416696e-09,1.57370300131e-07
59700,16.5833333333,1.64299425469e-07,3.25594834698e-09,1.56004263469e-07
59760,16.6,1.6287354398e-07,3.22768000628e-09,1.5465007697e-07
59820,16.6166666667,1.61460043793e-07,3.19965700236e-09,1.5330763783e-07
59880,16.6333333333,1.6005881737e-07,3.17187721167e-09,1.51976844158e-07
59940,16.65,1.58669758108e-07,3.14433852923e-09,1.50657594965e-07
60000,16.6666666667,1.57292760327e-07,3.11703886842e-09,1.49349790153e-07
60060,16.6833333333,1.55927719269e-07,3.08997616064e-09,1.48053330507e-07
60120,16.7,1.54574531084e-07,3.06314835514e-09,1.46768117682e-07
60180,16.7166666667,1.53233092826e-07,3.03655341883e-09,1.45494054198e-07
60240,16.7333333333,1.51903302441e-07,3.01018933604e-09,1.4423104343e-07
60300,16.75,1.50585058763e-07,2.9840541084e-09,1.42978989598e-07
60360,16.7666666667,1.49278261505e-07,2.95814575464e-09,1.41737797758e-07
60420,16.7833333333,1.47982811251e-07,2.93246231045e-09,1.40507373798e-07
60480,16.8,1.46698609448e-07,2.90700182832e-09,1.39287624423e-07
60540,16.8166666667,1.454255584e-07,2.88176237741e-09,1.38078457154e-07
60600,16.8333333333,1.44163561258e-07,2.85674204337e-09,1.36879780315e-07
60660,16.85,1.42912522016e-07,2.83193892826e-09,1.35691503029e-07
60720,16.8666666667,1.416723455e-07,2.80735115036e-09,1.34513535207e-07
60780,16.8833333333,1.40442937365e-07,2.78297684408e-09,1.33345787543e-07
60840,16.9,1.39224204084e-07,2.75881415978e-09,1.32188171506e-07
60900,16.9166666667,1.38016052942e-07,2.73486126368e-09,1.31040599334e-07
60960,16.9333333333,1.3681839203e-07,2.71111633772e-09,1.29902984025e-07
61020,16.95,1.35631130236e-07,2.68757757943e-09,1.28775239331e-07
61080,16.9666666667,1.34454177241e-07,2.66424320178e-09,1.27657279749e-07
61140,16.9833333333,1.3328744351e-07,2.64111143312e-09,1.2654902052e-07
61200,17,1.32130840285e-07,2.61818051697e-09,1.25450377617e-07
61260,17.0166666667,1.30984279578e-07,2.59544871197e-09,1.24361267739e-07
61320,17.0333333333,1.29847674167e-07,2.57291429171e-09,1.23281608306e-07
61380,17.05,1.28720937586e-07,2.55057554463e-09,1.22211317454e-07
61440,17.0666666667,1.27603984122e-07,2.52843077389e-09,1.21150314024e-07
61500,17.0833333333,1.26496728804e-07,2.50647829726e-09,1.20098517561e-07
61560,17.1,1.25399087401e-07,2.48471644698e-09,1.19055848304e-07
61620,17.1166666667,1.2431097641e-07,2.46314356967e-09,1.18022227181e-07
61680,17.1333333333,1.23232313058e-07,2.44175802617e-09,1.16997575803e-07
61740,17.15,1.22163015288e-07,2.42055819146e-09,1.15981816461e-07
61800,17.1666666667,1.21103001755e-07,2.39954245454e-09,1.14974872114e-07
61860,17.1833333333,1.20052191823e-07,2.37870921829e-09,1.13976666388e-07
61920,17.2,1.19010505554e-07,2.35805689937e-09,1.12987123568e-07
61980,17.2166666667,1.17977863705e-07,2.3375839281e-09,1.12006168594e-07
62040,17.2333333333,1.16954187722e-07,2.31728874836e-09,1.11033727053e-07
62100,17.25,1.15939399732e-07,2.29716981745e-09,1.10069725175e-07
62160,17.2666666667,1.14933422538e-07,2.27722560601e-09,1.09114089828e-07
62220,17.2833333333,1.13936179616e-07,2.25745459787e-09,1.0816674851e-07
62280,17.3,1.12947595103e-07,2.23785528998e-09,1.07227629346e-07
62340,17.3166666667,1.11967593798e-07,2.21842619225e-09,1.06296661083e-07
62400,17.3333333333,1.10996101151e-07,2.19916582752e-09,1.0537377308e-07
62460,17.35,1.10033043261e-07,2.18007273134e-09,1.04458895308e-07
62520,17.3666666667,1.09078346867e-07,2.16114545196e-09,1.03551958344e-07
62580,17.3833333333,1.08131939346e-07,2.14238255019e-09,1.02652893363e-07
62640,17.4,1.07193748704e-07,2.12378259926e-09,1.01761632134e-07
62700,17.4166666667,1.06263703575e-07,2.10534418477e-09,1.00878107017e-07
62760,17.4333333333,1.0534173321e-07,2.08706590454e-09,1.00002250954e-07
62820,17.45,1.04427767475e-07,2.06894636853e-09,9.91339974689e-08
62880,17.4666666667,1.03521736847e-07,2.05098419874e-09,9.82732806571e-08
62940,17.4833333333,1.02623572404e-07,2.03317802908e-09,9.74200351849e-08
63000,17.5,1.01733205826e-07,2.0155265053e-09,9.65741962828e-08
63060,17.5166666667,1.00850569383e-07,1.99802828487e-09,9.57356997405e-08
63120,17.5333333333,9.99755959346e-08,1.98068203689e-09,9.49044819028e-08
63180,17.55,9.91082189242e-08,1.96348644198e-09,9.40804796643e-08
63240,17.5666666667,9.82483723724e-08,1.9464401922e-09,9.32636304649e-08
63300,17.5833333333,9.73959908732e-08,1.92954199091e-09,9.24538722851e-08
63360,17.6,9.65510095885e-08,1.91279055272e-09,9.16511436413e-08
63420,17.6166666667,9.57133642436e-08,1.8961846034e-09,9.08553835812e-08
63480,17.6333333333,9.48829911217e-08,1.87972287972e-09,9.00665316795e-08
63540,17.65,9.40598270596e-08,1.86340412941e-09,8.92845280329e-08
63600,17.6666666667,9.32438094428e-08,1.84722711106e-09,8.85093132561e-08
63660,17.6833333333,9.24348762004e-08,1.83119059402e-09,8.7740828477e-08
63720,17.7,9.16329658009e-08,1.81529335829e-09,8.69790153325e-08
63780,17.7166666667,9.08380172469e-08,1.79953419445e-09,8.6223815964e-08
63840,17.7333333333,9.00499700711e-08,1.78391190358e-09,8.54751730132e-08
63900,17.75,8.92687643312e-08,1.76842529713e-09,8.47330296177e-08
63960,17.7666666667,8.84943406057e-08,1.75307319687e-09,8.39973294069e-08
64020,17.7833333333,8.77266399891e-08,1.73785443477e-09,8.32680164974e-08
64080,17.8,8.69656040875e-08,1.72276785295e-09,8.25450354894e-08
64140,17.8166666667,8.62111750143e-08,1.70781230354e-09,8.18283314618e-08
64200,17.8333333333,8.54632953858e-08,1.69298664865e-09,8.11178499691e-08
64260,17.85,8.47219083164e-08,1.67828976025e-09,8.04135370362e-08
64320,17.8666666667,8.39869574149e-08,1.66372052009e-09,7.9715339155e-08
64380,17.8833333333,8.32583867797e-08,1.6492778196e-09,7.90232032806e-08
64440,17.9,8.25361409949e-08,1.63496055987e-09,7.83370768267e-08
64500,17.9166666667,8.1820165126e-08,1.62076765147e-09,7.76569076619e-08
64560,17.9333333333,8.11104047154e-08,1.60669801446e-09,7.69826441061e-08
64620,17.95,8.04068057787e-08,1.59275057825e-09,7.63142349262e-08
64680,17.9666666667,7.97093148004e-08,1.57892428153e-09,7.56516293324e-08
64740,17.9833333333,7.90178787299e-08,1.56521807222e-09,7.49947769746e-08
64800,18,7.83324449773e-08,1.55163090733e-09,7.43436279383e-08
64860,18.0166666667,7.76529614095e-08,1.53816175297e-09,7.3694170316e-08
64920,18.0333333333,7.69793763463e-08,1.52480958416e-09,7.30504852134e-08
64980,18.05,7.63116385564e-08,1.51157338487e-09,7.2416613278e-08
65040,18.0666666667,7.56496972534e-08,1.49845214786e-09,7.17884694147e-08
65100,18.0833333333,7.49935020922e-08,1.48544487461e-09,7.11657042068e-08
65160,18.1,7.4343003165e-08,1.4725505753e-09,7.0548294193e-08
65220,18.1166666667,7.36981509974e-08,1.45976826868e-09,6.99362127483e-08
65280,18.1333333333,7.30588965447e-08,1.44709698202e-09,6.93294207485e-08
65340,18.15,7.24251911886e-08,1.43453575103e-09,6.87278747852e-08
65400,18.1666666667,7.18030916286e-08,1.42208361972e-09,6.81315306007e-08
65460,18.1833333333,7.11845902952e-08,1.40973959446e-09,6.75403436649e-08
65520,18.2,7.05682930692e-08,1.39750244328e-09,6.69542675596e-08
65580,18.2166666667,6.99570394662e-08,1.3853708601e-09,6.63732550748e-08
