mcs,time_h,APAP,APAPS,APAPG
22320,6.2,5.80466867413e-06,9.09912815487e-06,1.09289086058e-07
22380,6.21666666667,5.73253376611e-06,8.98589818533e-06,1.07939195742e-07
22440,6.23333333333,5.66128448048e-06,8.87406447613e-06,1.06605652698e-07
22500,6.25,5.59091020087e-06,8.7636085811e-06,1.05288266924e-07
22560,6.26666666667,5.52140043204e-06,8.65451298652e-06,1.03986850434e-07
22620,6.28333333333,5.45274479859e-06,8.54676073876e-06,1.02701217238e-07
22680,6.3,5.38493304381e-06,8.44033528473e-06,1.01431183325e-07
22740,6.31666666667,5.31795502839e-06,8.33522039356e-06,1.00176566652e-07
22800,6.33333333333,5.25180072929e-06,8.23140011002e-06,9.89371871207e-08
22860,6.35,5.18646023849e-06,8.12885872356e-06,9.77128665658e-08
22920,6.36666666667,5.12192376185e-06,8.02758074664e-06,9.65034287364e-08
22980,6.38333333333,5.05818161787e-06,7.9275508991e-06,9.530869928e-08
23040,6.4,4.99522423659e-06,7.82875409686e-06,9.41285057263e-08
23100,6.41666666667,4.93304215839e-06,7.73117544346e-06,9.29626774705e-08
23160,6.43333333333,4.87162603283e-06,7.63480022377e-06,9.18110457575e-08
23220,6.45,4.81096661755e-06,7.53961389894e-06,9.06734436651e-08
23280,6.46666666667,4.75105477707e-06,7.44560210251e-06,8.95497060879e-08
23340,6.48333333333,4.69188148175e-06,7.35275063713e-06,8.84396697214e-08
23400,6.5,4.6334378066e-06,7.26104547172e-06,8.73431730457e-08
23460,6.51666666667,4.57571493022e-06,7.17047273913e-06,8.62600563094e-08
23520,6.53333333333,4.51870413366e-06,7.08101873381e-06,8.51901615134e-08
23580,6.55,4.46239679939e-06,6.99266990989e-06,8.41333323954e-08
23640,6.56666666667,4.40678441017e-06,6.90541287919e-06,8.30894144136e-08
23700,6.58333333333,4.35185854801e-06,6.81923440941e-06,8.20582547286e-08
23760,6.6,4.29761089313e-06,6.73412142226e-06,8.1039702181e-08
23820,6.61666666667,4.24403322286e-06,6.65006099187e-06,8.00267694369e-08
23880,6.63333333333,4.19111741058e-06,6.5670403432e-06,7.90322702322e-08
23940,6.65,4.13885542471e-06,6.48504685035e-06,7.80514005234e-08
24000,6.66666666667,4.08723932767e-06,6.40406803498e-06,7.70825279762e-08
24060,6.68333333333,4.03626127489e-06,6.32409156465e-06,7.61254487469e-08
24120,6.7,3.98591351378e-06,6.24510525129e-06,7.51800512031e-08
24180,6.71666666667,3.93618838276e-06,6.16709704961e-06,7.42462097926e-08
24240,6.73333333333,3.88707831025e-06,6.09005505555e-06,7.33237914604e-08
24300,6.75,3.83857581367e-06,6.01396750478e-06,7.24126618895e-08
24360,6.76666666667,3.79067349851e-06,5.93882277115e-06,7.15126876023e-08
24420,6.78333333333,3.74336405734e-06,5.86460936523e-06,7.06237364914e-08
24480,6.8,3.69664026886e-06,5.79131593279e-06,6.97456779121e-08
24540,6.81666666667,3.65049499695e-06,5.71893125333e-06,6.8878382674e-08
24600,6.83333333333,3.60492118974e-06,5.64744423867e-06,6.80217230165e-08
24660,6.85,3.55991187866e-06,5.57684393143e-06,6.71755725867e-08
24720,6.86666666667,3.51546017757e-06,5.50711950366e-06,6.63398064206e-08
24780,6.88333333333,3.47155928177e-06,5.43826025539e-06,6.55143009272e-08
24840,6.9,3.42820246717e-06,5.37025561322e-06,6.4698933875e-08
24900,6.91666666667,3.38538308936e-06,5.30309512895e-06,6.38935843793e-08
24960,6.93333333333,3.34309458273e-06,5.23676847818e-06,6.30981328898e-08
25020,6.95,3.30133045958e-06,5.17126545894e-06,6.23124611792e-08
25080,6.96666666667,3.26008430927e-06,5.10657599036e-06,6.15364523319e-08
25140,6.98333333333,3.21934979735e-06,5.0426901113e-06,6.07699907323e-08
25200,7,3.1791206647e-06,4.979597979e-06,6.00129620539e-08
25260,7.01666666667,3.13939072671e-06,4.91728986784e-06,5.92652532476e-08
25320,7.03333333333,3.1001538724e-06,4.85575616795e-06,5.8526752531e-08
25380,7.05,3.06140406364e-06,4.79498738394e-06,5.77973493765e-08
25440,7.06666666667,3.02313533429e-06,4.73497413367e-06,5.70769345004e-08
25500,7.08333333333,2.98534178941e-06,4.67570714691e-06,5.63653998516e-08
25560,7.1,2.94801760447e-06,4.61717726411e-06,5.56626386003e-08
25620,7.11666666667,2.91115702449e-06,4.55937543517e-06,5.49685451265e-08
25680,7.13333333333,2.87475436335e-06,4.50229271819e-06,5.42830150091e-08
25740,7.15,2.83880400291e-06,4.44592027827e-06,5.36059450143e-08
25800,7.16666666667,2.8033003923e-06,4.39024938625e-06,5.29372330844e-08
25860,7.18333333333,2.76823804715e-06,4.33527141759e-06,5.22767783268e-08
25920,7.2,2.73361154881e-06,4.28097785111e-06,5.16244810028e-08
25980,7.21666666667,2.69941554361e-06,4.22736026788e-06,5.09802425158e-08
26040,7.23333333333,2.66564474212e-06,4.17441035e-06,5.03439654012e-08
26100,7.25,2.63229391841e-06,4.12211987949e-06,4.97155533143e-08
26160,7.26666666667,2.59935790933e-06,4.07048073715e-06,4.90949110198e-08
26220,7.28333333333,2.56683161381e-06,4.01948490139e-06,4.84819443807e-08
26280,7.3,2.53470999211e-06,3.96912444717e-06,4.78765603472e-08
26340,7.31666666667,2.50298806511e-06,3.91939154488e-06,4.72786669459e-08
26400,7.33333333333,2.47166091368e-06,3.8702784592e-06,4.66881732686e-08
26460,7.35,2.4407236779e-06,3.82177754809e-06,4.61049894622e-08
26520,7.36666666667,2.41017155646e-06,3.77388126166e-06,4.55290267169e-08
26580,7.38333333333,2.37999980592e-06,3.72658214115e-06,4.49601972564e-08
26640,7.4,2.35020374009e-06,3.67987281783e-06,4.43984143268e-08
26700,7.41666666667,2.3207787293e-06,3.63374601204e-06,4.38435921862e-08
26760,7.43333333333,2.29172019985e-06,3.58819453209e-06,4.32956460939e-08
26820,7.45,2.26302363326e-06,3.54321127325e-06,4.27544923003e-08
26880,7.46666666667,2.23468456569e-06,3.4987892168e-06,4.22200480362e-08
26940,7.48333333333,2.20669858728e-06,3.45492142898e-06,4.16922315026e-08
27000,7.5,2.17906134153e-06,3.41160106e-06,4.11709618606e-08
27060,7.51666666667,2.15176852468e-06,3.36882134311e-06,4.0656159221e-08
27120,7.53333333333,2.12481588509e-06,3.32657559361e-06,4.01477446341e-08
27180,7.55,2.09819922264e-06,3.28485720787e-06,3.96456400801e-08
27240,7.56666666667,2.07191438814e-06,3.24365966242e-06,3.91497684587e-08
27300,7.58333333333,2.04595728269e-06,3.20297651301e-06,3.86600535794e-08
27360,7.6,2.02032385714e-06,3.16280139369e-06,3.81764201516e-08
27420,7.61666666667,1.9950101115e-06,3.12312801585e-06,3.76987937749e-08
27480,7.63333333333,1.97001209434e-06,3.08395016737e-06,3.72271009297e-08
27540,7.65,1.94532590224e-06,3.0452617117e-06,3.67612689669e-08
27600,7.66666666667,1.92094767921e-06,3.00705658699e-06,3.63012260993e-08
27660,7.68333333333,1.89687361616e-06,2.96932880518e-06,3.58469013916e-08
27720,7.7,1.87309995034e-06,2.93207245115e-06,3.5398224751e-08
27780,7.71666666667,1.84962296477e-06,2.8952816819e-06,3.49551269184e-08
27840,7.73333333333,1.82643898773e-06,2.85895072563e-06,3.45175394586e-08
27900,7.75,1.8035443922e-06,2.82307388095e-06,3.40853947518e-08
27960,7.76666666667,1.78093559538e-06,2.78764551605e-06,3.36586259841e-08
28020,7.78333333333,1.75860905812e-06,2.75266006787e-06,3.32371671388e-08
28080,7.8,1.73656128441e-06,2.71811204125e-06,3.28209529873e-08
28140,7.81666666667,1.7147888209e-06,2.68399600821e-06,3.24099190807e-08
28200,7.83333333333,1.69328825637e-06,2.65030660709e-06,3.20040017404e-08
28260,7.85,1.67205622124e-06,2.61703854176e-06,3.16031380503e-08
28320,7.86666666667,1.65108938707e-06,2.5841865809e-06,3.12072658477e-08
28380,7.88333333333,1.63038446609e-06,2.55174555719e-06,3.08163237148e-08
28440,7.9,1.60993821068e-06,2.51971036654e-06,3.04302509707e-08
28500,7.91666666667,1.58974741295e-06,2.48807596739e-06,3.00489876626e-08
28560,7.93333333333,1.56980890653e-06,2.45683737613e-06,2.96724741188e-08
28620,7.95,1.55011956444e-06,2.4259896633e-06,2.93006512088e-08
28680,7.96666666667,1.53067629194e-06,2.39552797278e-06,2.89334619332e-08
28740,7.98333333333,1.51147603384e-06,2.3654475104e-06,2.85708495266e-08
28800,8,1.4925157732e-06,2.33574353949e-06,2.82127576168e-08
28860,8.01666666667,1.47379253036e-06,2.30641138039e-06,2.7859130443e-08
28920,8.03333333333,1.4553033652e-06,2.27744641018e-06,2.75099129072e-08
28980,8.05,1.43704537833e-06,2.24884406221e-06,2.71650505766e-08
29040,8.06666666667,1.41901569239e-06,2.22059982555e-06,2.68244896725e-08
29100,8.08333333333,1.40121146989e-06,2.19270924437e-06,2.6488177063e-08
29160,8.1,1.3836299087e-06,2.1651679174e-06,2.61560602594e-08
29220,8.11666666667,1.36626824148e-06,2.13797149734e-06,2.58280874106e-08
29280,8.13333333333,1.34912373505e-06,2.11111569027e-06,2.55042072957e-08
29340,8.15,1.33219368992e-06,2.08459625503e-06,2.51843563933e-08
29400,8.16666666667,1.3154754398e-06,2.05840900263e-06,2.48684063259e-08
29460,8.18333333333,1.29896635119e-06,2.03254979564e-06,2.4556391436e-08
29520,8.2,1.28266382298e-06,2.00701454757e-06,2.42482813468e-08
29580,8.21666666667,1.26656528603e-06,1.98179922227e-06,2.39440274028e-08
29640,8.23333333333,1.25066820279e-06,1.95689983333e-06,2.36435808715e-08
29700,8.25,1.23497006694e-06,1.93231244348e-06,2.33468940106e-08
29760,8.26666666667,1.21946840297e-06,1.90803316399e-06,2.30539198395e-08
29820,8.28333333333,1.20416076585e-06,1.88405815412e-06,2.27646120118e-08
29880,8.3,1.18904474066e-06,1.86038362051e-06,2.24789247716e-08
29940,8.31666666667,1.17411794218e-06,1.8370058166e-06,2.21968129375e-08
30000,8.33333333333,1.1593780146e-06,1.81392104209e-06,2.19182318942e-08
30060,8.35,1.14482263111e-06,1.79112564239e-06,2.16431375854e-08
30120,8.36666666667,1.13044949357e-06,1.76861600801e-06,2.13714865068e-08
30180,8.38333333333,1.11625633219e-06,1.74638857408e-06,2.11032356991e-08
30240,8.4,1.10224090514e-06,1.72443981975e-06,2.0838342741e-08
30300,8.41666666667,1.08840099825e-06,1.70276626771e-06,2.05767657424e-08
30360,8.43333333333,1.07473442464e-06,1.68136448363e-06,2.03184633373e-08
30420,8.45,1.06123902443e-06,1.66023107564e-06,2.00633946769e-08
30480,8.46666666667,1.0479126644e-06,1.6393626938e-06,1.98115194229e-08
30540,8.48333333333,1.03475323763e-06,1.61875602965e-06,1.95627977411e-08
30600,8.5,1.02175866323e-06,1.59840781561e-06,1.93171902945e-08
30660,8.51666666667,1.00892688603e-06,1.5783148246e-06,1.90746582371e-08
30720,8.53333333333,9.96255876209e-07,1.55847386942e-06,1.88351632073e-08
30780,8.55,9.83743629039e-07,1.53888180237e-06,1.8598667322e-08
30840,8.56666666667,9.71388164565e-07,1.51953551471e-06,1.83651331701e-08
30900,8.58333333333,9.59187527304e-07,1.50043193621e-06,1.81345238066e-08
30960,8.6,9.47139785947e-07,1.48156803467e-06,1.79068027467e-08
31020,8.61666666667,9.35243033067e-07,1.46294081546e-06,1.76819339599e-08
31080,8.63333333333,9.23495384828e-07,1.44454732107e-06,1.7459881864e-08
31140,8.65,9.11894980697e-07,1.42638463062e-06,1.72406113196e-08
31200,8.66666666667,9.00439983163e-07,1.40844985947e-06,1.70240876246e-08
31260,8.68333333333,8.89128577454e-07,1.39074015875e-06,1.68102765083e-08
31320,8.7,8.77958971262e-07,1.37325271491e-06,1.65991441262e-08
31380,8.71666666667,8.66929394468e-07,1.3559847493e-06,1.63906570548e-08
31440,8.73333333333,8.56038098874e-07,1.33893351775e-06,1.61847822857e-08
31500,8.75,8.45283357931e-07,1.32209631014e-06,1.59814872209e-08
31560,8.76666666667,8.34663466482e-07,1.30547044999e-06,1.57807396675e-08
31620,8.78333333333,8.24176740492e-07,1.28905329406e-06,1.55825078327e-08
31680,8.8,8.13821516801e-07,1.27284223189e-06,1.53867603184e-08
31740,8.81666666667,8.03596152859e-07,1.25683468548e-06,1.51934661168e-08
31800,8.83333333333,7.9349902648e-07,1.24102810883e-06,1.50025946052e-08
31860,8.85,7.83528535592e-07,1.22541998755e-06,1.48141155412e-08
31920,8.86666666667,7.73683097991e-07,1.21000783853e-06,1.4627999058e-08
31980,8.88333333333,7.63961151098e-07,1.19478920949e-06,1.44442156598e-08
32040,8.9,7.54361151718e-07,1.17976167864e-06,1.4262736217e-08
32100,8.91666666667,7.44881575805e-07,1.16492285429e-06,1.40835319618e-08
32160,8.93333333333,7.35520918227e-07,1.15027037449e-06,1.39065744838e-08
32220,8.95,7.26277692532e-07,1.13580190666e-06,1.37318357251e-08
32280,8.96666666667,7.17150430722e-07,1.12151514724e-06,1.35592879764e-08
32340,8.98333333333,7.08137683026e-07,1.10740782131e-06,1.33889038726e-08
32400,9,6.99238017678e-07,1.09347768225e-06,1.32206563882e-08
32460,9.01666666667,6.90450020691e-07,1.07972251142e-06,1.30545188335e-08
32520,9.03333333333,6.81772295648e-07,1.06614011777e-06,1.28904648502e-08
32580,9.05,6.73203463478e-07,1.05272833753e-06,1.27284684073e-08
32640,9.06666666667,6.64742162247e-07,1.03948503386e-06,1.25685037973e-08
32700,9.08333333333,6.56387046947e-07,1.02640809654e-06,1.24105456317e-08
32760,9.1,6.48136789289e-07,1.0134954416e-06,1.22545688376e-08
32820,9.11666666667,6.39990077497e-07,1.00074501106e-06,1.21005486535e-08
32880,9.13333333333,6.31945616105e-07,9.88154772542e-07,1.19484606254e-08
32940,9.15,6.24002125757e-07,9.75722719016e-07,1.17982806032e-08
33000,9.16666666667,6.16158343007e-07,9.6344686844e-07,1.1649984737e-08
33060,9.18333333333,6.08413020127e-07,9.51325263478e-07,1.15035494728e-08
33120,9.2,6.00764924911e-07,9.39355971188e-07,1.13589515498e-08
33180,9.21666666667,5.93212840485e-07,9.27537082721e-07,1.12161679958e-08
33240,9.23333333333,5.85755565118e-07,9.15866713027e-07,1.10751761245e-08
33300,9.25,5.78391912035e-07,9.04343000558e-07,1.09359535314e-08
33360,9.26666666667,5.71120709235e-07,8.92964106978e-07,1.07984780904e-08
33420,9.28333333333,5.63940799306e-07,8.81728216882e-07,1.06627279506e-08
33480,9.3,5.56851039248e-07,8.70633537503e-07,1.05286815327e-08
33540,9.31666666667,5.49850300295e-07,8.59678298444e-07,1.03963175257e-08
33600,9.33333333333,5.42937467737e-07,8.48860751391e-07,1.02656148838e-08
33660,9.35,5.3611144075e-07,8.38179169849e-07,1.01365528226e-08
33720,9.36666666667,5.29371132223e-07,8.27631848866e-07,1.00091108164e-08
33780,9.38333333333,5.22715471964e-07,8.17217104771e-07,9.88326859476e-09
33840,9.4,5.16143432176e-07,8.06933274902e-07,9.75900613904e-09
33900,9.41666666667,5.09653943557e-07,7.96778717303e-07,9.63630367419e-09
33960,9.43333333333,5.032459645e-07,7.86751810399e-07,9.51514166401e-09
34020,9.45,4.96918471274e-07,7.76850952774e-07,9.39550081458e-09
34080,9.46666666667,4.90670454274e-07,7.67074562973e-07,9.27736207465e-09
34140,9.48333333333,4.84500917095e-07,7.57421079288e-07,9.16070663282e-09
34200,9.5,4.78408876055e-07,7.47888959532e-07,9.04551591416e-09
34260,9.51666666667,4.72393359883e-07,7.38476680806e-07,8.93177157674e-09
34320,9.53333333333,4.66453409543e-07,7.29182739179e-07,8.81945549832e-09
34380,9.55,4.60588078064e-07,7.2000564931e-07,8.70854977016e-09
34440,9.56666666667,4.54796430239e-07,7.10943944488e-07,8.59903672481e-09
34500,9.58333333333,4.49077542498e-07,7.01996176485e-07,8.49089892564e-09
34560,9.6,4.43430502784e-07,6.93160915292e-07,8.38411915579e-09
34620,9.61666666667,4.37854410419e-07,6.84436748863e-07,8.27868041331e-09
34680,9.63333333333,4.32348375962e-07,6.75822282868e-07,8.17456590807e-09
34740,9.65,4.26911521076e-07,6.67316137968e-07,8.07175905908e-09
34800,9.66666666667,4.21542978388e-07,6.58916884542e-07,7.9702434919e-09
34860,9.68333333333,4.16241891353e-07,6.50623243817e-07,7.87000303605e-09
34920,9.7,4.11007414121e-07,6.42433914849e-07,7.77102172247e-09
34980,9.71666666667,4.05838711408e-07,6.34347585801e-07,7.67328378102e-09
35040,9.73333333333,4.00734958358e-07,6.26362960321e-07,7.57677363799e-09
35100,9.75,3.9569534042e-07,6.18478759544e-07,7.48147591365e-09
35160,9.76666666667,3.90719053217e-07,6.10693721426e-07,7.3873754199e-09
35220,9.78333333333,3.85805302422e-07,6.03006600166e-07,7.29445715781e-09
35280,9.8,3.80953303631e-07,5.95416165822e-07,7.20270631533e-09
35340,9.81666666667,3.76162282243e-07,5.87921204019e-07,7.11210826498e-09
35400,9.83333333333,3.71431473335e-07,5.80520515699e-07,7.02264856153e-09
35460,9.85,3.66760121545e-07,5.73212916893e-07,6.93431293976e-09
35520,9.86666666667,3.62147480951e-07,5.65997238512e-07,6.84708731225e-09
35580,9.88333333333,3.57592814957e-07,5.58872326139e-07,6.76095776716e-09
35640,9.9,3.53095396172e-07,5.51837039837e-07,6.67591056606e-09
35700,9.91666666667,3.48654506302e-07,5.44890253963e-07,6.59193214181e-09
35760,9.93333333333,3.44269436033e-07,5.38030856976e-07,6.50900909643e-09
35820,9.95,3.39939484918e-07,5.31257751264e-07,6.42712819898e-09
35880,9.96666666667,3.35663961274e-07,5.24569852967e-07,6.34627638357e-09
35940,9.98333333333,3.31442182064e-07,5.179660918e-07,6.26644074724e-09
36000,10,3.27273472797e-07,5.11445410884e-07,6.18760854799e-09
36060,10.0166666667,3.23157167418e-07,5.0500676658e-07,6.1097672028e-09
36120,10.0333333333,3.19092608203e-07,4.98649128319e-07,6.03290428563e-09
36180,10.05,3.15079145657e-07,4.92371478445e-07,5.95700752552e-09
36240,10.0666666667,3.11116138413e-07,4.86172812046e-07,5.88206480463e-09
36300,10.0833333333,3.07202953126e-07,4.80052136801e-07,5.8080641564e-09
36360,10.1,3.03338964378e-07,4.74008472819e-07,5.73499376364e-09
36420,10.1166666667,2.99523554578e-07,4.68040852487e-07,5.66284195669e-09
36480,10.1333333333,2.95756113863e-07,4.62148320313e-07,5.59159721161e-09
36540,10.15,2.92036040005e-07,4.56329932781e-07,5.52124814836e-09
36600,10.1666666667,2.88362738312e-07,4.50584758195e-07,5.45178352905e-09
36660,10.1833333333,2.84735621539e-07,4.44911876534e-07,5.38319225614e-09
36720,10.2,2.8115410979e-07,4.39310379309e-07,5.31546337074e-09
36780,10.2166666667,2.77617630432e-07,4.33779369415e-07,5.24858605087e-09
36840,10.2333333333,2.74125617999e-07,4.28317960993e-07,5.18254960977e-09
36900,10.25,2.70677514107e-07,4.22925279285e-07,5.11734349424e-09
36960,10.2666666667,2.67272767364e-07,4.17600460502e-07,5.05295728298e-09
37020,10.2833333333,2.63910833285e-07,4.1234265168e-07,4.98938068494e-09
37080,10.3,2.60591174201e-07,4.0715101055e-07,4.92660353773e-09
37140,10.3166666667,2.57313259179e-07,4.02024705404e-07,4.86461580601e-09
37200,10.3333333333,2.54076563938e-07,3.9696291496e-07,4.80340757991e-09
37260,10.35,2.50880570762e-07,3.91964828235e-07,4.74296907349e-09
37320,10.3666666667,2.47724768421e-07,3.87029644417e-07,4.68329062322e-09
37380,10.3833333333,2.44608652091e-07,3.82156572736e-07,4.6243626864e-09
37440,10.4,2.41531723272e-07,3.77344832338e-07,4.56617583973e-09
37500,10.4166666667,2.3849348971e-07,3.72593652164e-07,4.50872077778e-09
37560,10.4333333333,2.3549346532e-07,3.67902270826e-07,4.45198831157e-09
37620,10.45,2.32531170108e-07,3.63269936487e-07,4.39596936707e-09
37680,10.4666666667,2.29606130095e-07,3.5869590674e-07,4.34065498383e-09
37740,10.4833333333,2.26717877243e-07,3.54179448493e-07,4.28603631352e-09
37800,10.5,2.23865949378e-07,3.4971983785e-07,4.23210461858e-09
37860,10.5166666667,2.21049890123e-07,3.45316359998e-07,4.1788512708e-09
37920,10.5333333333,2.18269248817e-07,3.40968309093e-07,4.12626775001e-09
37980,10.55,2.15523580453e-07,3.36674988148e-07,4.0743456427e-09
38040,10.5666666667,2.12812445598e-07,3.32435708922e-07,4.02307664071e-09
38100,10.5833333333,2.10135410333e-07,3.2824979181e-07,3.97245253989e-09
38160,10.6,2.07492046176e-07,3.24116565738e-07,3.92246523888e-09
38220,10.6166666667,2.04881930018e-07,3.20035368052e-07,3.87310673775e-09
38280,10.6333333333,2.02304644057e-07,3.16005544418e-07,3.82436913678e-09
38340,10.65,1.99759775729e-07,3.12026448711e-07,3.7762446352e-09
38400,10.6666666667,1.97246917643e-07,3.08097442922e-07,3.72872552997e-09
38460,10.6833333333,1.94765667519e-07,3.04217897045e-07,3.68180421456e-09
38520,10.7,1.9231562812e-07,3.00387188988e-07,3.63547317774e-09
38580,10.7166666667,1.89896407194e-07,2.96604704466e-07,3.58972500239e-09
38640,10.7333333333,1.87507617407e-07,2.92869836908e-07,3.54455236436e-09
38700,10.75,1.85148876284e-07,2.89181987357e-07,3.49994803126e-09
38760,10.7666666667,1.82819806148e-07,2.8554056438e-07,3.45590486136e-09
38820,10.7833333333,1.8052003406e-07,2.81944983966e-07,3.41241580244e-09
38880,10.8,1.78249191759e-07,2.78394669441e-07,3.3694738907e-09
38940,10.8166666667,1.76006915605e-07,2.74889051373e-07,3.3270722496e-09
39000,10.8333333333,1.73792846521e-07,2.71427567478e-07,3.28520408883e-09
39060,10.85,1.71606629934e-07,2.68009662537e-07,3.24386270323e-09
39120,10.8666666667,1.6944791572e-07,2.64634788302e-07,3.20304147168e-09
39180,10.8833333333,1.6731635815e-07,2.61302403414e-07,3.16273385611e-09
39240,10.9,1.65211615833e-07,2.58011973312e-07,3.12293340043e-09
39300,10.9166666667,1.6313335166e-07,2.54762970148e-07,3.0836337295e-09
39360,10.9333333333,1.61081232757e-07,2.51554872708e-07,3.04482854817e-09
39420,10.95,1.59054930424e-07,2.48387166324e-07,3.00651164021e-09
39480,10.9666666667,1.57054120088e-07,2.45259342794e-07,2.96867686737e-09
39540,10.9833333333,1.5507848125e-07,2.42170900301e-07,2.93131816843e-09
39600,11,1.53127697434e-07,2.3912134333e-07,2.89442955817e-09
39660,11.0166666667,1.51201456135e-07,2.36110182597e-07,2.85800512647e-09
39720,11.0333333333,1.49299448774e-07,2.33136934961e-07,2.82203903736e-09
39780,11.05,1.47421370643e-07,2.30201123354e-07,2.7865255281e-09
39840,11.0666666667,1.45566920861e-07,2.27302276703e-07,2.75145890825e-09
39900,11.0833333333,1.43735802323e-07,2.24439929852e-07,2.71683355877e-09
39960,11.1,1.41927721655e-07,2.21613623495e-07,2.68264393116e-09
40020,11.1166666667,1.40142389166e-07,2.18822904093e-07,2.64888454652e-09
40080,11.1333333333,1.38379518805e-07,2.1606732381e-07,2.61554999473e-09
40140,11.15,1.36638828109e-07,2.13346440438e-07,2.58263493357e-09
40200,11.1666666667,1.34920070951e-07,2.10659817326e-07,2.55013408783e-09
40260,11.1833333333,1.332229931e-07,2.08007023285e-07,2.51804224546e-09
40320,11.2,1.31547284833e-07,2.05387632393e-07,2.48635424738e-09
40380,11.2166666667,1.29892669652e-07,2.02801223899e-07,2.45506499148e-09
40440,11.2333333333,1.28258879014e-07,2.00247382225e-07,2.42416944141e-09
40500,11.25,1.26645649444e-07,1.97725696982e-07,2.39366262852e-09
40560,11.2666666667,1.25052721553e-07,1.95235762945e-07,2.36353965064e-09
40620,11.2833333333,1.23479839583e-07,1.92777180008e-07,2.33379567045e-09
40680,11.3,1.2192675117e-07,1.90349553138e-07,2.30442591407e-09
40740,11.3166666667,1.20393207205e-07,1.87952492317e-07,2.2754256698e-09
40800,11.3333333333,1.18878961755e-07,1.8558561248e-07,2.24679028697e-09
40860,11.35,1.17383771992e-07,1.83248533453e-07,2.21851517494e-09
40920,11.3666666667,1.15907398152e-07,1.80940879894e-07,2.19059580206e-09
40980,11.3833333333,1.14449603486e-07,1.78662281228e-07,2.16302769474e-09
41040,11.4,1.1301015422e-07,1.76412371584e-07,2.13580643656e-09
41100,11.4166666667,1.1158881952e-07,1.74190789733e-07,2.10892766741e-09
41160,11.4333333333,1.10185371469e-07,1.71997179001e-07,2.08238707945e-09
41220,11.45,1.08799585083e-07,1.69831187066e-07,2.05618040569e-09
41280,11.4666666667,1.07431238175e-07,1.67692466025e-07,2.03030344075e-09
41340,11.4833333333,1.06080111309e-07,1.65580672469e-07,2.00475204277e-09
41400,11.5,1.04745987796e-07,1.63495467403e-07,1.97952212489e-09
41460,11.5166666667,1.03428653661e-07,1.61436516171e-07,1.95460965194e-09
41520,11.5333333333,1.02127897619e-07,1.59403488374e-07,1.93001063921e-09
41580,11.55,1.00843511037e-07,1.57396057812e-07,1.90572115172e-09
41640,11.5666666667,9.95752879068e-08,1.55413902413e-07,1.88173730368e-09
41700,11.5833333333,9.83230248077e-08,1.53456704177e-07,1.85805525777e-09
41760,11.6,9.70865208775e-08,1.51524149124e-07,1.83467122461e-09
41820,11.6166666667,9.58655777793e-08,1.4961592723e-07,1.8115814621e-09
41880,11.6333333333,9.465999967e-08,1.47731732382e-07,1.78878227487e-09
41940,11.65,9.34695931689e-08,1.45871262322e-07,1.76627001368e-09
42000,11.6666666667,9.22941673273e-08,1.44034218596e-07,1.74404107483e-09
42060,11.6833333333,9.11335335976e-08,1.42220306508e-07,1.72209189961e-09
42120,11.7,8.99875058031e-08,1.40429235067e-07,1.70041897375e-09
42180,11.7166666667,8.88559001088e-08,1.38660716942e-07,1.67901882684e-09
42240,11.7333333333,8.77385349915e-08,1.36914468415e-07,1.6578880318e-09
42300,11.75,8.6635231211e-08,1.35190209334e-07,1.63702320437e-09
42360,11.7666666667,8.55458117816e-08,1.33487663066e-07,1.61642100253e-09
42420,11.7833333333,8.44701019434e-08,1.31806556455e-07,1.59607812602e-09
42480,11.8,8.34079291349e-08,1.30146619777e-07,1.57599131582e-09
42540,11.8166666667,8.23591229649e-08,1.28507586696e-07,1.5561573536e-09
42600,11.8333333333,8.13235151857e-08,1.26889194221e-07,1.53657306129e-09
42660,11.85,8.03009396657e-08,1.25291182665e-07,1.51723530052e-09
42720,11.8666666667,7.92912323635e-08,1.23713295602e-07,1.49814097215e-09
42780,11.8833333333,7.8294231301e-08,1.22155279826e-07,1.4792870158e-09
42840,11.9,7.73097765377e-08,1.2061688531e-07,1.46067040937e-09
42900,11.9166666667,7.63377101456e-08,1.1909786517e-07,1.44228816855e-09
42960,11.9333333333,7.5377876183e-08,1.17597975618e-07,1.42413734636e-09
43020,11.95,7.44301206706e-08,1.16116975931e-07,1.40621503271e-09
43080,11.9666666667,7.34942915658e-08,1.14654628407e-07,1.38851835393e-09
43140,11.9833333333,7.25702387394e-08,1.1321069833e-07,1.3710444723e-09
43200,12,7.16578139507e-08,1.1178495393e-07,1.35379058566e-09
43260,12.0166666667,7.07568708244e-08,1.10377166349e-07,1.3367539269e-09
43320,12.0333333333,6.98672648267e-08,1.08987109604e-07,1.3199317636e-09
43380,12.05,6.89888532426e-08,1.07614560547e-07,1.30332139754e-09
43440,12.0666666667,6.81214951528e-08,1.06259298835e-07,1.28692016432e-09
43500,12.0833333333,6.7265051411e-08,1.04921106892e-07,1.27072543292e-09
43560,12.1,6.64193846221e-08,1.03599769874e-07,1.25473460531e-09
43620,12.1166666667,6.55843591196e-08,1.02295075637e-07,1.23894511599e-09
43680,12.1333333333,6.47598409445e-08,1.01005469694e-07,1.22335443165e-09
43740,12.15,6.39456978232e-08,9.97271605645e-08,1.20796005074e-09
