mcs,time_h,APAP,APAPS,APAPG
21960,6.1,2.26224059023e-08,4.2394401e-07,1.80400990374e-07
22020,6.11666666667,2.21374568322e-08,4.1438144663e-07,1.76294757323e-07
22080,6.13333333333,2.16629066159e-08,4.05033667349e-07,1.72281967994e-07
22140,6.15,2.11985327642e-08,3.95895878945e-07,1.68360497714e-07
22200,6.16666666667,2.07441175288e-08,3.86963394131e-07,1.64528270035e-07
22260,6.18333333333,2.02994478009e-08,3.78231629242e-07,1.60783255641e-07
22320,6.2,1.98643150138e-08,3.69696101973e-07,1.57123471287e-07
22380,6.21666666667,1.94385149736e-08,3.6135243068e-07,1.53546984352e-07
22440,6.23333333333,1.90218472179e-08,3.53196392064e-07,1.50052072878e-07
22500,6.25,1.86141167071e-08,3.4522382036e-07,1.46636834674e-07
22560,6.26666666667,1.82151323702e-08,3.37430568633e-07,1.43299316744e-07
22620,6.28333333333,1.7824707023e-08,3.29812593075e-07,1.40037716072e-07
22680,6.3,1.74426574158e-08,3.22365955397e-07,1.36850305498e-07
22740,6.31666666667,1.706880419e-08,3.15086814485e-07,1.33735403192e-07
22800,6.33333333333,1.67029718075e-08,3.0797141998e-07,1.30691365516e-07
22860,6.35,1.63449884746e-08,3.01016107824e-07,1.27716585393e-07
22920,6.36666666667,1.59946860629e-08,2.94217296934e-07,1.24809491555e-07
22980,6.38333333333,1.56519000327e-08,2.87571486534e-07,1.21968547852e-07
23040,6.4,1.53164693561e-08,2.81075253888e-07,1.19192252544e-07
23100,6.41666666667,1.49882364432e-08,2.74725252299e-07,1.1647913759e-07
23160,6.43333333333,1.46670470684e-08,2.68518209284e-07,1.13827767934e-07
23220,6.45,1.43527502993e-08,2.62450924858e-07,1.11236740806e-07
23280,6.46666666667,1.40451984267e-08,2.56520269924e-07,1.08698106465e-07
23340,6.48333333333,1.37442468958e-08,2.50723184705e-07,1.06222950435e-07
23400,6.5,1.34497542394e-08,2.45056677242e-07,1.0380589205e-07
23460,6.51666666667,1.31615820124e-08,2.39517821919e-07,1.01443843861e-07
23520,6.53333333333,1.28795947272e-08,2.34103758031e-07,9.91354709378e-08
23580,6.55,1.26036597909e-08,2.2880297554e-07,9.68795832665e-08
23640,6.56666666667,1.2333647444e-08,2.2363169407e-07,9.46750026622e-08
23700,6.58333333333,1.20694306998e-08,2.18577488808e-07,9.25205678348e-08
23760,6.6,1.18109836005e-08,2.13636794484e-07,9.04151406647e-08
23820,6.61666666667,1.15582231261e-08,2.08807158981e-07,8.83576070237e-08
23880,6.63333333333,1.13109362691e-08,2.04086208136e-07,8.6346875984e-08
23940,6.65,1.10689780158e-08,1.99471568756e-07,8.43818811976e-08
24000,6.66666666667,1.08322247478e-08,1.9496089105e-07,8.24615812988e-08
24060,6.68333333333,1.06005614084e-08,1.905518634e-07,8.05849593046e-08
24120,6.7,1.03738773401e-08,1.86242218189e-07,7.87510218484e-08
24180,6.71666666667,1.01520648994e-08,1.82029733829e-07,7.69587984816e-08
24240,6.73333333333,9.93501897057e-09,1.77912235339e-07,7.52073410494e-08
24300,6.75,9.722636772e-09,1.73887594289e-07,7.3495723118e-08
24360,6.76666666667,9.51481776072e-09,1.69953728411e-07,7.18230394339e-08
24420,6.78333333333,9.31146356876e-09,1.6610860101e-07,7.0188405407e-08
24480,6.8,9.11247795134e-09,1.62350220255e-07,6.85909566126e-08
24540,6.81666666667,8.9177667395e-09,1.58676638376e-07,6.70298483107e-08
24600,6.83333333333,8.72723779485e-09,1.5508595083e-07,6.55042549791e-08
24660,6.85,8.54080096574e-09,1.51576295427e-07,6.40133698624e-08
24720,6.86666666667,8.35836804447e-09,1.48145851456e-07,6.25564045324e-08
24780,6.88333333333,8.1798527254e-09,1.44792838804e-07,6.11325884621e-08
24840,6.9,8.00517056406e-09,1.4151551708e-07,5.97411686105e-08
24900,6.91666666667,7.83423893712e-09,1.38312184755e-07,5.83814090198e-08
24960,6.93333333333,7.66697700315e-09,1.35181178307e-07,5.70525904221e-08
25020,6.95,7.50330566428e-09,1.32120871386e-07,5.57540098567e-08
25080,6.96666666667,7.3431475287e-09,1.29129673994e-07,5.44849802975e-08
25140,6.98333333333,7.18642687391e-09,1.2620603168e-07,5.32448302888e-08
25200,7,7.0330696108e-09,1.23348424754e-07,5.20329035915e-08
25260,7.01666666667,6.88300324843e-09,1.20555367513e-07,5.08485588364e-08
25320,7.03333333333,6.73615685968e-09,1.17825407488e-07,4.96911691873e-08
25380,7.05,6.59246104754e-09,1.15157124708e-07,4.8560122011e-08
25440,7.06666666667,6.45184791215e-09,1.12549130977e-07,4.74548185557e-08
25500,7.08333333333,6.31425101856e-09,1.10000069166e-07,4.63746736371e-08
25560,7.1,6.17960536519e-09,1.07508612525e-07,4.53191153313e-08
25620,7.11666666667,6.04784735291e-09,1.0507346401e-07,4.42875846754e-08
25680,7.13333333333,5.91891475486e-09,1.02693355618e-07,4.32795353746e-08
25740,7.15,5.79274668687e-09,1.00367047742e-07,4.22944335163e-08
25800,7.16666666667,5.66928357853e-09,9.80933285457e-08,4.13317572904e-08
25860,7.18333333333,5.54846714485e-09,9.58710133386e-08,4.03909967163e-08
25920,7.2,5.43024035862e-09,9.36989439769e-08,3.94716533762e-08
25980,7.21666666667,5.31454742322e-09,9.15759882712e-08,3.8573240154e-08
26040,7.23333333333,5.20133374616e-09,8.950103941e-08,3.76952809803e-08
26100,7.25,5.0905459131e-09,8.74730153946e-08,3.68373105835e-08
26160,7.26666666667,4.98213166243e-09,8.54908584872e-08,3.5998874246e-08
26220,7.28333333333,4.87603986046e-09,8.3553534671e-08,3.51795275661e-08
26280,7.3,4.77222047706e-09,8.16600331216e-08,3.43788362253e-08
26340,7.31666666667,4.67062456189e-09,7.98093656916e-08,3.3596375693e-08
26400,7.33333333333,4.57120422111e-09,7.80005664045e-08,3.28315867311e-08
26460,7.35,4.48847589112e-09,7.62326835686e-08,3.20841336033e-08
26520,7.36666666667,4.39787017442e-09,7.45047343551e-08,3.13535469137e-08
26580,7.38333333333,4.30648623084e-09,7.28157583008e-08,3.06393842251e-08
26640,7.4,4.21615143487e-09,7.11648613824e-08,2.99413155673e-08
26700,7.41666666667,4.1274300247e-09,6.95511964032e-08,2.92590309829e-08
26760,7.43333333333,4.04048056135e-09,6.79739450836e-08,2.85922145088e-08
26820,7.45,3.95532942292e-09,6.64323092163e-08,2.79405450721e-08
26880,7.46666666667,3.87195990978e-09,6.49255069617e-08,2.73037007781e-08
26940,7.48333333333,3.79034152129e-09,6.34527714007e-08,2.66813617634e-08
27000,7.5,3.71043965299e-09,6.20133500017e-08,2.6073211709e-08
27060,7.51666666667,3.63221882874e-09,6.06064240531e-08,2.547893863e-08
27120,7.53333333333,3.55564377939e-09,5.92312457436e-08,2.48982353216e-08
27180,7.55,3.48067979851e-09,5.78872450309e-08,2.43307996403e-08
27240,7.56666666667,3.40729285342e-09,5.65737317751e-08,2.37763346953e-08
27300,7.58333333333,3.33544961312e-09,5.52900147493e-08,2.32345489833e-08
27360,7.6,3.26511744777e-09,5.40354192695e-08,2.27051564813e-08
27420,7.61666666667,3.19626441877e-09,5.28092871004e-08,2.21878767065e-08
27480,7.63333333333,3.12885926563e-09,5.161097524e-08,2.16824347491e-08
27540,7.65,3.06287139217e-09,5.04398551558e-08,2.11885612522e-08
27600,7.66666666667,2.99827085234e-09,4.92953123047e-08,2.07059924105e-08
27660,7.68333333333,2.9350283362e-09,4.81767458005e-08,2.02344700125e-08
27720,7.7,2.87311515639e-09,4.70835681045e-08,1.97737413746e-08
27780,7.71666666667,2.81250323488e-09,4.60152047326e-08,1.93235592704e-08
27840,7.73333333333,2.75316508993e-09,4.49710939765e-08,1.88836818655e-08
27900,7.75,2.69507382331e-09,4.39506866372e-08,1.84538726473e-08
27960,7.76666666667,2.63820310786e-09,4.2953445765e-08,1.80339003503e-08
28020,7.78333333333,2.5825271753e-09,4.19788464058e-08,1.76235388753e-08
28080,7.8,2.52802080429e-09,4.10263753515e-08,1.72225672046e-08
28140,7.81666666667,2.47465930874e-09,4.00955308946e-08,1.68307693136e-08
28200,7.83333333333,2.42241852642e-09,3.91858225863e-08,1.64479340802e-08
28260,7.85,2.37127480778e-09,3.82967709981e-08,1.60738551924e-08
28320,7.86666666667,2.32120500502e-09,3.74279074863e-08,1.57083310544e-08
28380,7.88333333333,2.27218646142e-09,3.65787739614e-08,1.53511646921e-08
28440,7.9,2.22419700082e-09,3.57489226595e-08,1.50021636584e-08
28500,7.91666666667,2.17721491745e-09,3.49379159189e-08,1.46611399382e-08
28560,7.93333333333,2.13121896589e-09,3.41453259591e-08,1.43279098543e-08
28620,7.95,2.08618835126e-09,3.3370734665e-08,1.40022939735e-08
28680,7.96666666667,2.04210271961e-09,3.26137333738e-08,1.36841170137e-08
28740,7.98333333333,1.9989421486e-09,3.18739226666e-08,1.33732077519e-08
28800,8,1.95668713825e-09,3.1150912164e-08,1.30693989337e-08
28860,8.01666666667,1.91531860198e-09,3.04443203247e-08,1.27725271834e-08
28920,8.03333333333,1.87481785782e-09,2.97537742496e-08,1.24824329165e-08
28980,8.05,1.83516661979e-09,2.90789094884e-08,1.21989602529e-08
29040,8.06666666667,1.79634698948e-09,2.84193698512e-08,1.19219569316e-08
29100,8.08333333333,1.7583414478e-09,2.77748072232e-08,1.16512742277e-08
29160,8.1,1.72113284693e-09,2.71448813837e-08,1.13867668699e-08
29220,8.11666666667,1.68470440241e-09,2.65292598291e-08,1.11282929612e-08
29280,8.13333333333,1.64903968542e-09,2.59276175992e-08,1.08757138992e-08
29340,8.15,1.61412261521e-09,2.53396371071e-08,1.06288943001e-08
29400,8.16666666667,1.57993745171e-09,2.47650079738e-08,1.0387701923e-08
29460,8.18333333333,1.54646878826e-09,2.42034268649e-08,1.01520075962e-08
29520,8.2,1.51370154457e-09,2.36545973321e-08,9.92168514553e-09
29580,8.21666666667,1.48162095973e-09,2.31182296575e-08,9.69661132359e-09
29640,8.23333333333,1.45021258545e-09,2.25940407018e-08,9.47666574126e-09
29700,8.25,1.41946227941e-09,2.20817537549e-08,9.26173080036e-09
29760,8.26666666667,1.38935619875e-09,2.15810983913e-08,9.05169162803e-09
29820,8.28333333333,1.35988079371e-09,2.1091810327e-08,8.84643601263e-09
29880,8.3,1.3310228014e-09,2.06136312814e-08,8.64585434108e-09
29940,8.31666666667,1.30276923969e-09,2.01463088404e-08,8.44983953775e-09
30000,8.33333333333,1.27510740128e-09,1.96895963242e-08,8.25828700478e-09
30060,8.35,1.2480248478e-09,1.92432526568e-08,8.07109456373e-09
30120,8.36666666667,1.22150940415e-09,1.88070422395e-08,7.88816239878e-09
30180,8.38333333333,1.19554915288e-09,1.83807348261e-08,7.70939300112e-09
30240,8.4,1.1701324287e-09,1.79641054022e-08,7.53469111475e-09
30300,8.41666666667,1.14524781318e-09,1.75569340658e-08,7.36396368361e-09
30360,8.43333333333,1.12088412942e-09,1.71590059118e-08,7.19711979992e-09
30420,8.45,1.09703043698e-09,1.67701109186e-08,7.03407065373e-09
30480,8.46666666667,1.07382882643e-09,1.6390043809e-08,6.87472938933e-09
30540,8.48333333333,1.05126175517e-09,1.60186034205e-08,6.71900963526e-09
30600,8.5,1.02922339609e-09,1.56555919945e-08,6.56682488746e-09
30660,8.51666666667,1.00767499864e-09,1.53008156429e-08,6.41809068424e-09
30720,8.53333333333,9.86596943834e-10,1.49540848922e-08,6.27272546736e-09
30780,8.55,9.65975982181e-10,1.46152148805e-08,6.13065043465e-09
30840,8.56666666667,9.45801097623e-10,1.42840253407e-08,5.99178924152e-09
30900,8.58333333333,9.26062155791e-10,1.39603404925e-08,5.8560677685e-09
30960,8.6,9.06749457682e-10,1.3643988903e-08,5.7234139566e-09
31020,8.61666666667,8.87853589394e-10,1.33348033404e-08,5.59375768376e-09
31080,8.63333333333,8.6936536924e-10,1.30326206316e-08,5.46703066423e-09
31140,8.65,8.51275827105e-10,1.27372815268e-08,5.34316636205e-09
31200,8.66666666667,8.33576194571e-10,1.24486305718e-08,5.22209991429e-09
31260,8.68333333333,8.16257898709e-10,1.21665159888e-08,5.10376806184e-09
31320,8.7,7.99312557157e-10,1.18907895644e-08,4.98810908654e-09
31380,8.71666666667,7.82731973692e-10,1.16213065452e-08,4.87506275375e-09
31440,8.73333333333,7.66508134036e-10,1.13579255387e-08,4.76457025957e-09
31500,8.75,7.50633201792e-10,1.11005084207e-08,4.65657418224e-09
31560,8.76666666667,7.3509951448e-10,1.08489202469e-08,4.5510184372e-09
31620,8.78333333333,7.19899579673e-10,1.06030291694e-08,4.44784823525e-09
31680,8.8,7.05026071213e-10,1.03627063567e-08,4.34701004367e-09
31740,8.81666666667,6.90471825512e-10,1.01278259177e-08,4.24845154969e-09
31800,8.83333333333,6.76229835182e-10,9.89826482821e-09,4.15212162633e-09
31860,8.85,6.62293016266e-10,9.67390286071e-09,4.05797030027e-09
31920,8.86666666667,6.48654733187e-10,9.45462251745e-09,3.9659487234e-09
31980,8.88333333333,6.35308542884e-10,9.24030896553e-09,3.87600914414e-09
32040,8.9,6.22248074468e-10,9.03084997289e-09,3.78810487704e-09
32100,8.91666666667,6.09467077657e-10,8.82613584619e-09,3.70219027555e-09
32160,8.93333333333,5.96959434013e-10,8.62605937105e-09,3.61822070692e-09
32220,8.95,5.84719158552e-10,8.43051575421e-09,3.53615252839e-09
32280,8.96666666667,5.72740398253e-10,8.2394025675e-09,3.45594306419e-09
32340,8.98333333333,5.61017429615e-10,8.05261969338e-09,3.37755058323e-09
32400,9,5.49544655955e-10,7.87006927122e-09,3.30093427522e-09
32460,9.01666666667,5.38316604794e-10,7.69165563074e-09,3.22605418978e-09
32520,9.03333333333,5.27327924846e-10,7.51728524506e-09,3.15287125614e-09
32580,9.05,5.16573383289e-10,7.34686670813e-09,3.08134731581e-09
32640,9.06666666667,5.06047863205e-10,7.18031068604e-09,3.01144507062e-09
32700,9.08333333333,4.9574636102e-10,7.01752986446e-09,2.94312804804e-09
32760,9.1,4.85663983989e-10,6.85843889921e-09,2.87636057985e-09
32820,9.11666666667,4.75795947724e-10,6.70295436956e-09,2.81110778436e-09
32880,9.13333333333,4.66137573783e-10,6.55099473372e-09,2.74733554974e-09
32940,9.15,4.56684287303e-10,6.40248028582e-09,2.68501051764e-09
33000,9.16666666667,4.47431614695e-10,6.25733311435e-09,2.62410006714e-09
33060,9.18333333333,4.38375181383e-10,6.11547706163e-09,2.5645722991e-09
33120,9.2,4.29510709602e-10,5.97683768445e-09,2.50639602076e-09
33180,9.21666666667,4.20834016232e-10,5.84134221558e-09,2.44954073067e-09
33240,9.23333333333,4.12341010697e-10,5.70891952625e-09,2.39397660399e-09
33300,9.25,4.04027692897e-10,5.57950008948e-09,2.33967447797e-09
33360,9.26666666667,3.95890151191e-10,5.45301594419e-09,2.28660583786e-09
33420,9.28333333333,3.87924560432e-10,5.32940066022e-09,2.23474280299e-09
33480,9.3,3.80127180031e-10,5.20858930405e-09,2.1840581132e-09
33540,9.31666666667,3.72494352079e-10,5.09051840531e-09,2.1345251155e-09
33600,9.33333333333,3.65022499503e-10,4.97512592402e-09,2.08611775105e-09
33660,9.35,3.57708124266e-10,4.86235121861e-09,2.03881054233e-09
33720,9.36666666667,3.50547805605e-10,4.75213501457e-09,1.99257858063e-09
33780,9.38333333333,3.43538198309e-10,4.64441937385e-09,1.94739751376e-09
33840,9.4,3.36676031039e-10,4.53914766495e-09,1.90324353401e-09
33900,9.41666666667,3.29958104681e-10,4.43626453361e-09,1.86009336637e-09
33960,9.43333333333,3.23381290739e-10,4.33571587421e-09,1.81792425694e-09
34020,9.45,3.1694252976e-10,4.2374488018e-09,1.77671396166e-09
34080,9.46666666667,3.10638829798e-10,4.14141162471e-09,1.73644073516e-09
34140,9.48333333333,3.04467264914e-10,4.04755381782e-09,1.69708331996e-09
34200,9.5,2.98424973702e-10,3.95582599638e-09,1.65862093576e-09
34260,9.51666666667,2.92509157855e-10,3.86617989045e-09,1.62103326906e-09
34320,9.53333333333,2.86717080761e-10,3.77856831988e-09,1.58430046289e-09
34380,9.55,2.81046066128e-10,3.69294516988e-09,1.54840310689e-09
34440,9.56666666667,2.75493496645e-10,3.60926536708e-09,1.51332222742e-09
34500,9.58333333333,2.70056812667e-10,3.52748485615e-09,1.47903927805e-09
34560,9.6,2.64733510932e-10,3.44756057699e-09,1.44553613008e-09
34620,9.61666666667,2.59521143309e-10,3.36945044235e-09,1.41279506341e-09
34680,9.63333333333,2.54417315571e-10,3.29311331596e-09,1.38079875748e-09
34740,9.65,2.49419686192e-10,3.21850899122e-09,1.3495302825e-09
34800,9.66666666667,2.44525965184e-10,3.14559817026e-09,1.31897859213e-09
34860,9.68333333333,2.39733912941e-10,3.07434244355e-09,1.28914324067e-09
34920,9.7,2.35041339126e-10,3.00470426993e-09,1.2599876717e-09
34980,9.71666666667,2.30446101573e-10,2.93664695707e-09,1.23149229211e-09
35040,9.73333333333,2.25946105216e-10,2.87013464241e-09,1.20364203646e-09
35100,9.75,2.21539301042e-10,2.80513227446e-09,1.17642249832e-09
35160,9.76666666667,2.17223685071e-10,2.74160559461e-09,1.14981954021e-09
35220,9.78333333333,2.12997297351e-10,2.67952111923e-09,1.12381930031e-09
35280,9.8,2.0885822098e-10,2.61884612228e-09,1.09840821004e-09
35340,9.81666666667,2.04804581155e-10,2.55954861823e-09,1.07357299734e-09
35400,9.83333333333,2.00834544229e-10,2.50159734543e-09,1.04930068305e-09
35460,9.85,1.96946316804e-10,2.44496174973e-09,1.02557857543e-09
35520,9.86666666667,1.93138144834e-10,2.38961196865e-09,1.00239426398e-09
35580,9.88333333333,1.8940831275e-10,2.33552304113e-09,9.79735613464e-10
35640,9.9,1.85755142609e-10,2.28268294139e-09,9.57590757978e-10
35700,9.91666666667,1.82176993257e-10,2.23104190274e-09,9.35948095163e-10
35760,9.93333333333,1.78672259512e-10,2.18056808382e-09,9.14796280576e-10
35820,9.95,1.75239371367e-10,2.13123566304e-09,8.94124222164e-10
35880,9.96666666667,1.7187679321e-10,2.08301967762e-09,8.73921074862e-10
35940,9.98333333333,1.68583023057e-10,2.03589544351e-09,8.54176235302e-10
36000,10,1.65356591812e-10,1.98983861735e-09,8.3487933662e-10
36060,10.0166666667,1.62196062533e-10,1.94482527581e-09,8.16020243373e-10
36120,10.0333333333,1.59100029722e-10,1.9008319565e-09,7.97589046549e-10
36180,10.05,1.56067118625e-10,1.85783567543e-09,7.79576058685e-10
36240,10.0666666667,1.53095984551e-10,1.81581393275e-09,7.6197180907e-10
36300,10.0833333333,1.50185312209e-10,1.77474471255e-09,7.44767039052e-10
36360,10.1,1.47333815053e-10,1.73460647917e-09,7.27952697436e-10
36420,10.1166666667,1.44540234645e-10,1.69537817146e-09,7.1151993597e-10
36480,10.1333333333,1.41803340032e-10,1.65703919557e-09,6.95460104924e-10
36540,10.15,1.39121927143e-10,1.61956941689e-09,6.79764748765e-10
36600,10.1666666667,1.36494818184e-10,1.58294915149e-09,6.64425601905e-10
36660,10.1833333333,1.33920861063e-10,1.54715915714e-09,6.4943458455e-10
36720,10.2,1.31398928819e-10,1.51218062427e-09,6.34783798626e-10
36780,10.2166666667,1.28927919066e-10,1.47799516683e-09,6.20465523786e-10
36840,10.2333333333,1.26506753448e-10,1.44458481318e-09,6.0647221351e-10
36900,10.25,1.24134377108e-10,1.41193199709e-09,5.92796491273e-10
36960,10.2666666667,1.21809758167e-10,1.3800195488e-09,5.79431146802e-10
37020,10.2833333333,1.19531887218e-10,1.34883068626e-09,5.66369132404e-10
37080,10.3,1.17299776828e-10,1.31834900656e-09,5.53603559376e-10
37140,10.3166666667,1.15112461049e-10,1.2885584774e-09,5.41127694488e-10
37200,10.3333333333,1.12968994948e-10,1.25944342886e-09,5.2893495654e-10
37260,10.35,1.10868454139e-10,1.23098854527e-09,5.17018912988e-10
37320,10.3666666667,1.08809934329e-10,1.20317885725e-09,5.0537327665e-10
37380,10.3833333333,1.06792550877e-10,1.17599973395e-09,4.93991902473e-10
37440,10.4,1.04815438354e-10,1.14943687546e-09,4.82868784371e-10
37500,10.4166666667,1.02877750125e-10,1.12347630532e-09,4.71998052137e-10
37560,10.4333333333,1.00978657931e-10,1.09810436331e-09,4.61373968411e-10
37620,10.45,9.91173514811e-11,1.07330769827e-09,4.50990925717e-10
37680,10.4666666667,9.72930380599e-11,1.04907326119e-09,4.40843443568e-10
37740,10.4833333333,9.55049421367e-11,1.02538829839e-09,4.30926165625e-10
37800,10.5,9.37523049874e-11,1.00224034484e-09,4.21233856924e-10
37860,10.5166666667,9.20343843232e-11,9.79617217729e-10,4.11761401161e-10
37920,10.5333333333,9.03504539286e-11,9.57507010021e-10,4.02503798031e-10
37980,10.55,8.8699803306e-11,9.35898084301e-10,3.93456160634e-10
38040,10.5666666667,8.70817373301e-11,9.1477906667e-10,3.84613712928e-10
38100,10.5833333333,8.54955759081e-11,8.94138840813e-10,3.75971787245e-10
38160,10.6,8.39406536491e-11,8.73966542186e-10,3.67525821854e-10
38220,10.6166666667,8.24163195397e-11,8.54251552339e-10,3.59271358585e-10
38280,10.6333333333,8.0921936627e-11,8.34983493366e-10,3.51204040496e-10
38340,10.65,7.94568817097e-11,8.16152222477e-10,3.43319609602e-10
38400,10.6666666667,7.80205450345e-11,7.97747826694e-10,3.35613904641e-10
38460,10.6833333333,7.661233e-11,7.79760617662e-10,3.28082858902e-10
38520,10.7,7.52316528679e-11,7.62181126583e-10,3.2072249809e-10
38580,10.7166666667,7.38779424793e-11,7.45000099254e-10,3.13528938245e-10
38640,10.7333333333,7.25506399779e-11,7.2820849123e-10,3.06498383704e-10
38700,10.75,7.12491985397e-11,7.11797463076e-10,2.99627125109e-10
38760,10.7666666667,6.99730831083e-11,6.95758375748e-10,2.92911537457e-10
38820,10.7833333333,6.87217701361e-11,6.80082786062e-10,2.86348078197e-10
38880,10.8,6.74947473311e-11,6.64762442265e-10,2.79933285364e-10
38940,10.8166666667,6.62915134102e-11,6.49789279718e-10,2.7366377576e-10
39000,10.8333333333,6.51115778565e-11,6.35155416662e-10,2.67536243173e-10
39060,10.85,6.39544606835e-11,6.20853150086e-10,2.61547456631e-10
39120,10.8666666667,6.28136101248e-11,6.06874951819e-10,2.55694259192e-10
39180,10.8833333333,6.16689432317e-11,5.93213486933e-10,2.49973635331e-10
39240,10.9,6.05347626092e-11,5.79861706989e-10,2.443829226e-10
39300,10.9166666667,5.94171983077e-11,5.66812847299e-10,2.38919656861e-10
39360,10.9333333333,5.83181932333e-11,5.54060335032e-10,2.33581351351e-10
39420,10.95,5.72382639933e-11,5.41597725787e-10,2.28365454914e-10
39480,10.9666666667,5.6177406174e-11,5.29418675536e-10,2.23269374449e-10
39540,10.9833333333,5.51354216878e-11,5.17516932167e-10,2.18290501607e-10
39600,11,5.41120407043e-11,5.05886335695e-10,2.1342623194e-10
39660,11.0166666667,5.31069681487e-11,4.94520821693e-10,2.08673977639e-10
39720,11.0333333333,5.21199017751e-11,4.8341442549e-10,2.04031176287e-10
39780,11.05,5.1150539286e-11,4.72561286107e-10,1.99495297218e-10
39840,11.0666666667,5.01985811508e-11,4.61955649545e-10,1.95063846347e-10
39900,11.0833333333,4.92637317111e-11,4.51591871298e-10,1.90734369903e-10
39960,11.1,4.83456995939e-11,4.41464418111e-10,1.86504457333e-10
40020,11.1166666667,4.74441978456e-11,4.31567869056e-10,1.82371743522e-10
40080,11.1333333333,4.6558943948e-11,4.21896916e-10,1.78333910456e-10
40140,11.15,4.56896598028e-11,4.12446363558e-10,1.74388688415e-10
40200,11.1666666667,4.48360716697e-11,4.03211128624e-10,1.70533856756e-10
40260,11.1833333333,4.39979101003e-11,3.9418623954e-10,1.66767244372e-10
40320,11.2,4.3174909938e-11,3.85366834988e-10,1.63086729861e-10
40380,11.2166666667,4.23668101906e-11,3.7674816264e-10,1.59490241454e-10
40440,11.2333333333,4.15733540116e-11,3.68325577634e-10,1.55975756747e-10
40500,11.25,4.07942886733e-11,3.60094540903e-10,1.52541302269e-10
40560,11.2666666667,4.00293654207e-11,3.52050617395e-10,1.4918495291e-10
40620,11.2833333333,3.92783394913e-11,3.44189474209e-10,1.45904831237e-10
40680,11.3,3.85409700482e-11,3.36506878676e-10,1.42699106726e-10
40740,11.3166666667,3.78170201253e-11,3.28998696396e-10,1.39565994916e-10
40800,11.3333333333,3.71062565601e-11,3.21660889243e-10,1.36503756508e-10
40860,11.35,3.64084499109e-11,3.14489513372e-10,1.33510696427e-10
40920,11.3666666667,3.57233744974e-11,3.07480717207e-10,1.30585162845e-10
40980,11.3833333333,3.50508082309e-11,3.00630739443e-10,1.27725546189e-10
41040,11.4,3.43905326962e-11,2.93935907057e-10,1.24930278134e-10
41100,11.4166666667,3.37423329357e-11,2.87392633337e-10,1.22197830587e-10
41160,11.4333333333,3.31059975804e-11,2.80997415933e-10,1.19526714679e-10
41220,11.45,3.24813186425e-11,2.74746834932e-10,1.16915479747e-10
41280,11.4666666667,3.18680915536e-11,2.6863755096e-10,1.14362712341e-10
41340,11.4833333333,3.12661151346e-11,2.6266630332e-10,1.11867035232e-10
41400,11.5,3.06751914677e-11,2.56829908155e-10,1.09427106437e-10
41460,11.5166666667,3.00951258495e-11,2.51125256648e-10,1.07041618265e-10
41520,11.5333333333,2.95257269079e-11,2.45549313256e-10,1.04709296373e-10
41580,11.55,2.89668063103e-11,2.40099113976e-10,1.0242889885e-10
41640,11.5666666667,2.84181788895e-11,2.34771764654e-10,1.00199215319e-10
41700,11.5833333333,2.78796625357e-11,2.29564439317e-10,9.80190660584e-11
41760,11.6,2.73510781645e-11,2.24474378555e-10,9.58873011474e-11
41820,11.6166666667,2.68322496926e-11,2.19498887927e-10,9.38027996334e-11
41880,11.6333333333,2.63230039336e-11,2.14635336408e-10,9.1764468722e-11
41940,11.65,2.58231706352e-11,2.09881154045e-10,8.97712402448e-11
42000,11.6666666667,2.53325824469e-11,2.05233823448e-10,8.78220530453e-11
42060,11.6833333333,2.48510747769e-11,2.00690883639e-10,8.59158785871e-11
42120,11.7,2.43784857601e-11,1.96249937027e-10,8.40517310343e-11
42180,11.7166666667,2.39146562614e-11,1.91908646987e-10,8.22286541678e-11
42240,11.7333333333,2.34594297947e-11,1.87664734396e-10,8.04457156477e-11
42300,11.75,2.30126525217e-11,1.83515974893e-10,7.87020052857e-11
42360,11.7666666667,2.25741732048e-11,1.79460196763e-10,7.69966343644e-11
42420,11.7833333333,2.214384317e-11,1.75495279224e-10,7.53287351458e-11
42480,11.8,2.17215162638e-11,1.71619150963e-10,7.36974603987e-11
42540,11.8166666667,2.13070488038e-11,1.67829788825e-10,7.21019829244e-11
42600,11.8333333333,2.09002995602e-11,1.64125216609e-10,7.05414950834e-11
42660,11.85,2.05011297121e-11,1.60503503937e-10,6.90152083271e-11
42720,11.8666666667,2.01094027831e-11,1.56962765173e-10,6.75223527359e-11
42780,11.8833333333,1.97249846625e-11,1.53501158373e-10,6.60621765653e-11
42840,11.9,1.93477435088e-11,1.50116884277e-10,6.46339457992e-11
42900,11.9166666667,1.89775497527e-11,1.46808185313e-10,6.32369437124e-11
42960,11.9333333333,1.86142760378e-11,1.43573344635e-10,6.18704704427e-11
43020,11.95,1.82577972022e-11,1.40410685173e-10,6.05338425711e-11
43080,11.9666666667,1.79079902408e-11,1.37318568707e-10,5.92263927126e-11
43140,11.9833333333,1.75647342454e-11,1.34295394963e-10,5.79474691153e-11
43200,12,1.7227910435e-11,1.3133960072e-10,5.66964352695e-11
43260,12.0166666667,1.68974020508e-11,1.28449658944e-10,5.54726695265e-11
43320,12.0333333333,1.657309436e-11,1.25624077936e-10,5.42755647274e-11
43380,12.05,1.62548746199e-11,1.22861400502e-10,5.31045278401e-11
43440,12.0666666667,1.59426320455e-11,1.20160203142e-10,5.19589796067e-11
