mcs,time_h,APAP,APAPS,APAPG
23160,6.43333333333,1.12238324404e-05,0.00037665614062,4.31209265306e-06
23220,6.45,1.11048497165e-05,0.000375961862214,4.26676049143e-06
23280,6.46666666667,1.09871140136e-05,0.000375267454415,4.22189600355e-06
23340,6.48333333333,1.08706125857e-05,0.000374572935536,4.17749455164e-06
23400,6.5,1.07553328097e-05,0.000373878323659,4.13355153995e-06
23460,6.51666666667,1.06412621843e-05,0.000373183636639,4.09006241442e-06
23520,6.53333333333,1.05283883293e-05,0.000372488892107,4.04702266243e-06
23580,6.55,1.04166989839e-05,0.000371794107471,4.00442781251e-06
23640,6.56666666667,1.03061820067e-05,0.000371099299921,3.96227343401e-06
23700,6.58333333333,1.01968253738e-05,0.000370404486426,3.92055513687e-06
23760,6.6,1.00886171783e-05,0.000369709683742,3.87926857127e-06
23820,6.61666666667,9.98154562935e-06,0.000369014908412,3.83840942738e-06
23880,6.63333333333,9.87559905073e-06,0.000368320176768,3.79797343506e-06
23940,6.65,9.77076588035e-06,0.000367625504934,3.75795636355e-06
24000,6.66666666667,9.66703466902e-06,0.000366930908826,3.71835402118e-06
24060,6.68333333333,9.56439407956e-06,0.000366236404158,3.67916225511e-06
24120,6.7,9.46283288582e-06,0.00036554200644,3.640376951e-06
24180,6.71666666667,9.36233997173e-06,0.000364847730986,3.60199403276e-06
24240,6.73333333333,9.26290433033e-06,0.000364153592908,3.56400946221e-06
24300,6.75,9.16451506288e-06,0.000363459607126,3.52641923884e-06
24360,6.76666666667,9.06716137781e-06,0.000362765788365,3.48921939947e-06
24420,6.78333333333,8.97083258992e-06,0.000362072151157,3.45240601801e-06
24480,6.8,8.87551811932e-06,0.00036137870985,3.41597520517e-06
24540,6.81666666667,8.7812074906e-06,0.000360685478598,3.37992310811e-06
24600,6.83333333333,8.68789033186e-06,0.000359992471376,3.34424591024e-06
24660,6.85,8.5955563738e-06,0.000359299701972,3.30893983088e-06
24720,6.86666666667,8.50419544883e-06,0.000358607183994,3.27400112498e-06
24780,6.88333333333,8.41379749014e-06,0.00035791493087,3.23942608288e-06
24840,6.9,8.32435253082e-06,0.000357222955852,3.20521102997e-06
24900,6.91666666667,8.23585070298e-06,0.000356531272015,3.17135232644e-06
24960,6.93333333333,8.14828223681e-06,0.000355839892261,3.137846367e-06
25020,6.95,8.06163745977e-06,0.000355148829321,3.1046895806e-06
25080,6.96666666667,7.97590679565e-06,0.000354458095756,3.07187843016e-06
25140,6.98333333333,7.89108076373e-06,0.000353767703958,3.03940941226e-06
25200,7,7.80714997793e-06,0.000353077666153,3.00727905691e-06
25260,7.01666666667,7.72410514593e-06,0.000352387994404,2.97548392724e-06
25320,7.03333333333,7.6419370683e-06,0.00035169870061,2.94402061926e-06
25380,7.05,7.56063663768e-06,0.000351009796509,2.91288576156e-06
25440,7.06666666667,7.48019483796e-06,0.000350321293682,2.88207601505e-06
25500,7.08333333333,7.40060274338e-06,0.00034963320355,2.85158807269e-06
25560,7.1,7.32185151775e-06,0.00034894553738,2.82141865925e-06
25620,7.11666666667,7.24393241362e-06,0.000348258306285,2.79156453099e-06
25680,7.13333333333,7.16683677143e-06,0.000347571521224,2.76202247544e-06
25740,7.15,7.09055601876e-06,0.000346885193007,2.73278931112e-06
25800,7.16666666667,7.01508166943e-06,0.000346199332296,2.70386188727e-06
25860,7.18333333333,6.94040532281e-06,0.000345513949603,2.67523708362e-06
25920,7.2,6.86651866292e-06,0.000344829055295,2.6469118101e-06
25980,7.21666666667,6.79341345773e-06,0.000344144659597,2.61888300657e-06
26040,7.23333333333,6.72108155831e-06,0.000343460772589,2.59114764262e-06
26100,7.25,6.64951489807e-06,0.000342777404211,2.56370271727e-06
26160,7.26666666667,6.57870549202e-06,0.000342094564263,2.53654525872e-06
26220,7.28333333333,6.50864543598e-06,0.000341412262407,2.50967232411e-06
26280,7.3,6.43932690579e-06,0.000340730508169,2.48308099927e-06
26340,7.31666666667,6.37074215662e-06,0.000340049310941,2.45676839846e-06
26400,7.33333333333,6.30288352216e-06,0.00033936867998,2.43073166415e-06
26460,7.35,6.23574341392e-06,0.000338688624411,2.40496796671e-06
26520,7.36666666667,6.16931432048e-06,0.00033800915323,2.37947450426e-06
26580,7.38333333333,6.10358880673e-06,0.000337330275302,2.35424850234e-06
26640,7.4,6.03855951321e-06,0.000336651999365,2.32928721372e-06
26700,7.41666666667,5.9742191553e-06,0.000335974334032,2.30458791814e-06
26760,7.43333333333,5.91056052261e-06,0.000335297287789,2.28014792208e-06
26820,7.45,5.84757647818e-06,0.000334620869,2.25596455851e-06
26880,7.46666666667,5.78525995781e-06,0.000333945085907,2.23203518668e-06
26940,7.48333333333,5.7236039694e-06,0.00033326994663,2.20835719186e-06
27000,7.5,5.6626015922e-06,0.000332595459171,2.18492798512e-06
27060,7.51666666667,5.60224597615e-06,0.000331921631411,2.16174500309e-06
27120,7.53333333333,5.54253034122e-06,0.000331248471119,2.13880570776e-06
27180,7.55,5.48344797668e-06,0.000330575985944,2.11610758621e-06
27240,7.56666666667,5.4249922405e-06,0.000329904183423,2.09364815041e-06
27300,7.58333333333,5.36715655862e-06,0.00032923307098,2.07142493699e-06
27360,7.6,5.30993442436e-06,0.000328562655926,2.04943550702e-06
27420,7.61666666667,5.25331939769e-06,0.000327892945462,2.02767744578e-06
27480,7.63333333333,5.19730510465e-06,0.000327223946682,2.00614836256e-06
27540,7.65,5.14188523667e-06,0.000326555666569,1.98484589042e-06
27600,7.66666666667,5.08705354995e-06,0.000325888112,1.96376768597e-06
27660,7.68333333333,5.03280386483e-06,0.000325221289747,1.94291142917e-06
27720,7.7,4.97913006513e-06,0.000324555206478,1.92227482313e-06
27780,7.71666666667,4.92602609759e-06,0.000323889868756,1.90185559386e-06
27840,7.73333333333,4.87348597122e-06,0.000323225283043,1.88165149009e-06
27900,7.75,4.82150375667e-06,0.000322561455701,1.861660283e-06
27960,7.76666666667,4.77007358575e-06,0.000321898392989,1.84187976578e-06
28020,7.78333333333,4.71918965069e-06,0.000321236101071,1.82230775379e-06
28080,7.8,4.66884620358e-06,0.000320574586011,1.80294208456e-06
28140,7.81666666667,4.61903755572e-06,0.000319913853777,1.78378061738e-06
28200,7.83333333333,4.56975807713e-06,0.000319253910241,1.76482123298e-06
28260,7.85,4.52100219591e-06,0.000318594761183,1.74606183338e-06
28320,7.86666666667,4.47276439771e-06,0.000317936412288,1.72750034166e-06
28380,7.88333333333,4.42503922518e-06,0.000317278869148,1.70913470178e-06
28440,7.9,4.37782127733e-06,0.000316622137266,1.69096287834e-06
28500,7.91666666667,4.33110520906e-06,0.000315966222052,1.67298285647e-06
28560,7.93333333333,4.28488573055e-06,0.00031531112883,1.65519264157e-06
28620,7.95,4.23915760672e-06,0.000314656862833,1.63759025915e-06
28680,7.96666666667,4.19391565672e-06,0.000314003429209,1.62017375462e-06
28740,7.98333333333,4.14915475334e-06,0.000313350833019,1.60294119316e-06
28800,8,4.10486982252e-06,0.000312699079238,1.58589065945e-06
28860,8.01666666667,4.06105584279e-06,0.000312048172759,1.56902025754e-06
28920,8.03333333333,4.01770784475e-06,0.000311398118389,1.55232811069e-06
28980,8.05,3.97482091059e-06,0.000310748920854,1.5358123611e-06
29040,8.06666666667,3.9323901735e-06,0.0003101005848,1.51947116983e-06
29100,8.08333333333,3.89041081724e-06,0.00030945311479,1.50330271655e-06
29160,8.1,3.84887807558e-06,0.000308806515309,1.4873051994e-06
29220,8.11666666667,3.80778723181e-06,0.000308160790763,1.47147683481e-06
29280,8.13333333333,3.76713361825e-06,0.000307515945481,1.4558158573e-06
29340,8.15,3.72691261577e-06,0.000306871983713,1.44032051934e-06
29400,8.16666666667,3.68711965329e-06,0.000306228909636,1.42498909117e-06
29460,8.18333333333,3.64775020728e-06,0.00030558672735,1.4098198606e-06
29520,8.2,3.60879980131e-06,0.000304945440882,1.39481113288e-06
29580,8.21666666667,3.57026400556e-06,0.000304305054183,1.37996123052e-06
29640,8.23333333333,3.53213843637e-06,0.000303665571134,1.36526849311e-06
29700,8.25,3.49441875573e-06,0.000303026995545,1.35073127719e-06
29760,8.26666666667,3.45710067089e-06,0.000302389331153,1.33634795604e-06
29820,8.28333333333,3.42017993382e-06,0.000301752581625,1.32211691954e-06
29880,8.3,3.38365234083e-06,0.00030111675056,1.30803657404e-06
29940,8.31666666667,3.34751373208e-06,0.000300481841488,1.29410534213e-06
30000,8.33333333333,3.31175999115e-06,0.000299847857871,1.28032166255e-06
30060,8.35,3.2763870446e-06,0.000299214803106,1.26668399002e-06
30120,8.36666666667,3.24139086153e-06,0.00029858268052,1.25319079503e-06
30180,8.38333333333,3.20676745315e-06,0.00029795149338,1.23984056377e-06
30240,8.4,3.17251287237e-06,0.000297321244883,1.22663179791e-06
30300,8.41666666667,3.13862321333e-06,0.000296691938165,1.21356301449e-06
30360,8.43333333333,3.10509461105e-06,0.0002960635763,1.20063274574e-06
30420,8.45,3.07192324094e-06,0.000295436162297,1.18783953896e-06
30480,8.46666666667,3.03910531846e-06,0.000294809699105,1.17518195634e-06
30540,8.48333333333,3.00663709864e-06,0.000294184189611,1.16265857485e-06
30600,8.5,2.97451487575e-06,0.000293559636644,1.15026798608e-06
30660,8.51666666667,2.94273498284e-06,0.00029293604297,1.13800879607e-06
30720,8.53333333333,2.91129379137e-06,0.0002923134113,1.12587962522e-06
30780,8.55,2.88018771084e-06,0.000291691744285,1.11387910811e-06
30840,8.56666666667,2.84941318835e-06,0.000291071044517,1.10200589337e-06
30900,8.58333333333,2.81896670825e-06,0.000290451314534,1.09025864354e-06
30960,8.6,2.78884479178e-06,0.000289832556817,1.07863603494e-06
31020,8.61666666667,2.75904399662e-06,0.000289214773791,1.06713675752e-06
31080,8.63333333333,2.7295609166e-06,0.000288597967827,1.05575951477e-06
31140,8.65,2.70039218128e-06,0.00028798214124,1.0445030235e-06
31200,8.66666666667,2.67153445558e-06,0.000287367296295,1.0333660138e-06
31260,8.68333333333,2.64298443946e-06,0.000286753435201,1.02234722884e-06
31320,8.7,2.61473886753e-06,0.000286140560116,1.01144542479e-06
31380,8.71666666667,2.58679450867e-06,0.000285528673147,1.00065937065e-06
31440,8.73333333333,2.55914816574e-06,0.000284917776347,9.8998784816e-07
31500,8.75,2.53179667518e-06,0.000284307871724,9.79429651637e-07
31560,8.76666666667,2.50473690669e-06,0.00028369896123,9.68983587877e-07
31620,8.78333333333,2.47796576287e-06,0.000283091046773,9.5864847602e-07
31680,8.8,2.4514801789e-06,0.000282484130209,9.48423147427e-07
31740,8.81666666667,2.42527712218e-06,0.000281878213347,9.38306445559e-07
31800,8.83333333333,2.39935359204e-06,0.000281273297949,9.28297225856e-07
31860,8.85,2.37370661937e-06,0.00028066938573,9.18394355619e-07
31920,8.86666666667,2.3483332663e-06,0.000280066478358,9.08596713888e-07
31980,8.88333333333,2.32323062591e-06,0.000279464577456,8.98903191329e-07
32040,8.9,2.29839582186e-06,0.000278863684601,8.89312690113e-07
32100,8.91666666667,2.27382600812e-06,0.000278263801326,8.79824123802e-07
32160,8.93333333333,2.24951836863e-06,0.000277664929119,8.70436417238e-07
32220,8.95,2.22547011701e-06,0.000277067069424,8.61148506424e-07
32280,8.96666666667,2.20167849623e-06,0.000276470223645,8.51959338418e-07
32340,8.98333333333,2.17814077832e-06,0.000275874393139,8.42867871216e-07
32400,9,2.15485426408e-06,0.000275279579224,8.33873073646e-07
32460,9.01666666667,2.13181628276e-06,0.000274685783175,8.24973925258e-07
32520,9.03333333333,2.10902419176e-06,0.000274093006228,8.16169416215e-07
32580,9.05,2.08647537638e-06,0.000273501249575,8.07458547187e-07
32640,9.06666666667,2.06416724949e-06,0.00027291051437,7.98840329245e-07
32700,9.08333333333,2.04209725196e-06,0.000272320801728,7.90313783754e-07
32760,9.1,2.02026285807e-06,0.000271732112724,7.81877942264e-07
32820,9.11666666667,1.99866155456e-06,0.000271144448394,7.73531846312e-07
32880,9.13333333333,1.97729086208e-06,0.000270557809736,7.65274547261e-07
32940,9.15,1.95614832749e-06,0.000269972197711,7.57105106332e-07
33000,9.16666666667,1.93523152319e-06,0.000269387613242,7.49022594593e-07
33060,9.18333333333,1.91453804722e-06,0.000268804057215,7.41026092863e-07
33120,9.2,1.89406552298e-06,0.000268221530481,7.33114691607e-07
33180,9.21666666667,1.87381159905e-06,0.000267640033854,7.25287490826e-07
33240,9.23333333333,1.85377394882e-06,0.000267059568112,7.1754359995e-07
33300,9.25,1.83395027033e-06,0.000266480134,7.09882137737e-07
33360,9.26666666667,1.8143382859e-06,0.000265901732226,7.0230223217e-07
33420,9.28333333333,1.79493574197e-06,0.000265324363467,6.94803020364e-07
33480,9.3,1.7757404088e-06,0.000264748028364,6.87383648462e-07
33540,9.31666666667,1.75675008022e-06,0.000264172727525,6.80043271546e-07
33600,9.33333333333,1.73796257339e-06,0.000263598461525,6.72781053538e-07
33660,9.35,1.71937572858e-06,0.000263025230908,6.65596167114e-07
33720,9.36666666667,1.7009874089e-06,0.000262453036184,6.58487793605e-07
33780,9.38333333333,1.68279550007e-06,0.000261881877833,6.51455122914e-07
33840,9.4,1.66479791019e-06,0.000261311756302,6.44497353425e-07
33900,9.41666666667,1.64699256942e-06,0.000260742672009,6.37613692245e-07
33960,9.43333333333,1.62937742946e-06,0.000260174625342,6.30803356586e-07
34020,9.45,1.6119504644e-06,0.000259607616656,6.24065568e-07
34080,9.46666666667,1.5947096698e-06,0.000259041646278,6.17399556554e-07
34140,9.48333333333,1.57765306229e-06,0.000258476714505,6.10804561536e-07
34200,9.5,1.56077867943e-06,0.000257912821606,6.04279830504e-07
34260,9.51666666667,1.54408457955e-06,0.000257349967819,5.97824618937e-07
34320,9.53333333333,1.52756884155e-06,0.000256788153357,5.91438190105e-07
34380,9.55,1.51122956468e-06,0.000256227378403,5.85119814984e-07
34440,9.56666666667,1.49506486832e-06,0.000255667643113,5.78868772184e-07
34500,9.58333333333,1.4790728918e-06,0.000255108947617,5.72684347868e-07
34560,9.6,1.46325179417e-06,0.000254551292016,5.6656583568e-07
34620,9.61666666667,1.44759975399e-06,0.000253994676387,5.60512536671e-07
34680,9.63333333333,1.43211496914e-06,0.000253439100778,5.54523759211e-07
34740,9.65,1.41679565667e-06,0.000252884565213,5.48598818723e-07
34800,9.66666666667,1.40164005254e-06,0.000252331069691,5.42737037741e-07
34860,9.68333333333,1.38664641139e-06,0.000251778614183,5.3693774618e-07
34920,9.7,1.37181300637e-06,0.000251227198639,5.31200281092e-07
34980,9.71666666667,1.35713812891e-06,0.000250676822982,5.25523986498e-07
35040,9.73333333333,1.34262008858e-06,0.000250127487111,5.19908213302e-07
35100,9.75,1.32825721291e-06,0.000249579190902,5.14352319213e-07
35160,9.76666666667,1.31404784715e-06,0.000249031934206,5.08855668682e-07
35220,9.78333333333,1.29999035412e-06,0.000248485716854,5.03417632836e-07
35280,9.8,1.28608311404e-06,0.00024794053865,4.98037589403e-07
35340,9.81666666667,1.2723245243e-06,0.000247396399377,4.92714922655e-07
35400,9.83333333333,1.25871299934e-06,0.000246853298797,4.87449023335e-07
35460,9.85,1.24524697041e-06,0.000246311236647,4.82239288593e-07
35520,9.86666666667,1.23192488543e-06,0.000245770212645,4.77085121921e-07
35580,9.88333333333,1.21874520881e-06,0.000245230226487,4.7198593309e-07
35640,9.9,1.20570642126e-06,0.000244691277845,4.66941085889e-07
35700,9.91666666667,1.19280701964e-06,0.000244153366374,4.61950028775e-07
35760,9.93333333333,1.18004551678e-06,0.000243616491706,4.57012222072e-07
35820,9.95,1.16742044131e-06,0.000243080653453,4.52127101193e-07
35880,9.96666666667,1.1549303375e-06,0.000242545851208,4.47294105482e-07
35940,9.98333333333,1.14257376507e-06,0.000242012084542,4.42512680457e-07
36000,10,1.13034929907e-06,0.000241479353008,4.37782277656e-07
36060,10.0166666667,1.11825552968e-06,0.00024094765614,4.3310235446e-07
36120,10.0333333333,1.1062910621e-06,0.000240416993452,4.28472373997e-07
36180,10.05,1.09445451631e-06,0.000239887364439,4.23891805069e-07
36240,10.0666666667,1.082744527e-06,0.000239358768579,4.19360122095e-07
36300,10.0833333333,1.07115974335e-06,0.000238831205331,4.14876805052e-07
36360,10.1,1.05969882894e-06,0.000238304674134,4.10441339412e-07
36420,10.1166666667,1.04836046152e-06,0.000237779174412,4.06053216094e-07
36480,10.1333333333,1.03714333293e-06,0.00023725470557,4.01711931398e-07
36540,10.15,1.02604614892e-06,0.000236731266997,3.97416986954e-07
36600,10.1666666667,1.01506762901e-06,0.000236208858063,3.93167889666e-07
36660,10.1833333333,1.00420650633e-06,0.000235687478122,3.88964151652e-07
36720,10.2,9.93461527498e-07,0.000235167126513,3.84805290197e-07
36780,10.2166666667,9.82831452469e-07,0.000234647802556,3.80690827691e-07
36840,10.2333333333,9.72315054387e-07,0.000234129505556,3.76620291579e-07
36900,10.25,9.61911119456e-07,0.000233612234803,3.72593214311e-07
36960,10.2666666667,9.51618446797e-07,0.00023309598957,3.68609133282e-07
37020,10.2833333333,9.4143584831e-07,0.000232580769116,3.64667590788e-07
37080,10.3,9.31362148544e-07,0.000232066572682,3.60768133968e-07
37140,10.3166666667,9.21396184559e-07,0.000231553399496,3.5691031476e-07
37200,10.3333333333,9.11536805796e-07,0.000231041248773,3.53093689841e-07
37260,10.35,9.01782873944e-07,0.000230530119709,3.49317820588e-07
37320,10.3666666667,8.92133262813e-07,0.000230020011488,3.45582273021e-07
37380,10.3833333333,8.82586858203e-07,0.000229510923281,3.41886617758e-07
37440,10.4,8.7314255778e-07,0.000229002854243,3.38230429964e-07
37500,10.4166666667,8.63799270949e-07,0.000228495803516,3.34613289306e-07
37560,10.4333333333,8.54555918728e-07,0.000227989770228,3.31034779904e-07
37620,10.45,8.45411433629e-07,0.000227484753495,3.27494490285e-07
37680,10.4666666667,8.36364759534e-07,0.000226980752417,3.23992013336e-07
37740,10.4833333333,8.27414851574e-07,0.000226477766084,3.20526946259e-07
37800,10.5,8.18560676011e-07,0.000225975793571,3.17098890525e-07
37860,10.5166666667,8.09801210121e-07,0.000225474833942,3.13707451829e-07
37920,10.5333333333,8.01135442075e-07,0.000224974886247,3.10352240046e-07
37980,10.55,7.92562370825e-07,0.000224475949525,3.07032869188e-07
38040,10.5666666667,7.8408100599e-07,0.000223978022802,3.03748957359e-07
38100,10.5833333333,7.75690367742e-07,0.000223481105093,3.00500126712e-07
38160,10.6,7.67389486696e-07,0.0002229851954,2.97286003407e-07
38220,10.6166666667,7.59177403797e-07,0.000222490292716,2.9410621757e-07
38280,10.6333333333,7.51053170212e-07,0.000221996396019,2.90960403249e-07
38340,10.65,7.43015847221e-07,0.000221503504279,2.87848198375e-07
38400,10.6666666667,7.35064506111e-07,0.000221011616452,2.84769244719e-07
38460,10.6833333333,7.27198228067e-07,0.000220520731486,2.81723187852e-07
38520,10.7,7.1941610407e-07,0.000220030848318,2.78709677107e-07
38580,10.7166666667,7.11717234794e-07,0.000219541965871,2.75728365538e-07
38640,10.7333333333,7.04100730497e-07,0.000219054083062,2.7277890988e-07
38700,10.75,6.96565710927e-07,0.000218567198795,2.69860970513e-07
38760,10.7666666667,6.89111305217e-07,0.000218081311966,2.66974211419e-07
38820,10.7833333333,6.81736651785e-07,0.000217596421458,2.64118300149e-07
38880,10.8,6.74440900242e-07,0.000217112526148,2.61292907783e-07
38940,10.8166666667,6.67223233343e-07,0.000216629624902,2.58497708881e-07
39000,10.8333333333,6.60082795659e-07,0.000216147716574,2.55732381316e-07
39060,10.85,6.5301875739e-07,0.000215666800012,2.52996606149e-07
39120,10.8666666667,6.46030301265e-07,0.000215186874054,2.50290067792e-07
39180,10.8833333333,6.39116618896e-07,0.000214707937527,2.47612454088e-07
39240,10.9,6.32276910691e-07,0.000214229989252,2.44963456295e-07
39300,10.9166666667,6.25510385713e-07,0.00021375302804,2.42342769031e-07
39360,10.9333333333,6.18816261539e-07,0.000213277052692,2.3975009022e-07
39420,10.95,6.12193764133e-07,0.000212802062003,2.37185121046e-07
39480,10.9666666667,6.05642127733e-07,0.000212328054758,2.34647565907e-07
39540,10.9833333333,5.99160594757e-07,0.000211855029736,2.32137132376e-07
39600,11,5.92748415705e-07,0.000211382985705,2.29653531153e-07
39660,11.0166666667,5.86404849078e-07,0.000210911921429,2.27196476037e-07
39720,11.0333333333,5.80129161284e-07,0.00021044183566,2.24765683881e-07
39780,11.05,5.73920626562e-07,0.000209972727145,2.22360874557e-07
39840,11.0666666667,5.67778526892e-07,0.000209504594624,2.19981770927e-07
39900,11.0833333333,5.61702151914e-07,0.000209037436828,2.17628098802e-07
39960,11.1,5.55690798851e-07,0.000208571252481,2.15299586911e-07
40020,11.1166666667,5.49743772425e-07,0.000208106040301,2.12995966871e-07
40080,11.1333333333,5.43860384777e-07,0.000207641798998,2.10716973152e-07
40140,11.15,5.38039955391e-07,0.000207178527276,2.08462343047e-07
40200,11.1666666667,5.32281811014e-07,0.00020671622383,2.06231816642e-07
40260,11.1833333333,5.2658528558e-07,0.000206254887352,2.04025136782e-07
40320,11.2,5.20949720133e-07,0.000205794516525,2.01842049049e-07
40380,11.2166666667,5.15374462752e-07,0.000205335110026,1.99682301725e-07
40440,11.2333333333,5.09858868476e-07,0.000204876666525,1.97545645767e-07
40500,11.25,5.04402299231e-07,0.000204419184689,1.95431834777e-07
40560,11.2666666667,4.99004123754e-07,0.000203962663174,1.93340624975e-07
40620,11.2833333333,4.93663717525e-07,0.000203507100635,1.91271775172e-07
40680,11.3,4.8838046269e-07,0.000203052495717,1.89225046739e-07
40740,11.3166666667,4.83153747995e-07,0.000202598847063,1.87200203584e-07
40800,11.3333333333,4.77982968713e-07,0.000202146153307,1.85197012123e-07
40860,11.35,4.72867526575e-07,0.000201694413079,1.83215241256e-07
40920,11.3666666667,4.67806829702e-07,0.000201243625005,1.81254662335e-07
40980,11.3833333333,4.62800292535e-07,0.000200793787703,1.79315049145e-07
41040,11.4,4.57847335773e-07,0.000200344899787,1.77396177875e-07
41100,11.4166666667,4.52947386297e-07,0.000199896959867,1.75497827093e-07
41160,11.4333333333,4.48099877124e-07,0.000199449966546,1.73619777682e-07
41220,11.45,4.43304247392e-07,0.000199003918423,1.71761812533e-07
41280,11.4666666667,4.38559942231e-07,0.000198558814092,1.69923716942e-07
41340,11.4833333333,4.33866412645e-07,0.000198114652144,1.68105278781e-07
41400,11.5,4.29223115481e-07,0.000197671431161,1.6630628826e-07
41460,11.5166666667,4.24629513379e-07,0.000197229149726,1.64526537817e-07
41520,11.5333333333,4.20085074717e-07,0.000196787806413,1.62765822084e-07
41580,11.55,4.15589273553e-07,0.000196347399795,1.61023937861e-07
41640,11.5666666667,4.11141589566e-07,0.000195907928439,1.59300684099e-07
41700,11.5833333333,4.06741507991e-07,0.000195469390908,1.57595861876e-07
41760,11.6,4.02388519569e-07,0.000195031785762,1.55909274381e-07
41820,11.6166666667,3.9808212048e-07,0.000194595111555,1.54240726888e-07
41880,11.6333333333,3.9382181229e-07,0.000194159366838,1.52590026737e-07
41940,11.65,3.89607101891e-07,0.00019372455016,1.50956983315e-07
42000,11.6666666667,3.85437501448e-07,0.000193290660064,1.49341408032e-07
42060,11.6833333333,3.81312528336e-07,0.000192857695089,1.47743114305e-07
42120,11.7,3.7723170509e-07,0.000192425653773,1.46161917532e-07
42180,11.7166666667,3.7319455935e-07,0.000191994534649,1.44597635074e-07
42240,11.7333333333,3.692006238e-07,0.000191564336246,1.43050086236e-07
42300,11.75,3.65249436124e-07,0.00019113505709,1.41519092246e-07
42360,11.7666666667,3.61340538944e-07,0.000190706695704,1.40004476233e-07
42420,11.7833333333,3.57473479772e-07,0.000190279250609,1.38506063211e-07
42480,11.8,3.53647810957e-07,0.000189852720321,1.37023680055e-07
42540,11.8166666667,3.49863089632e-07,0.000189427103353,1.35557155485e-07
42600,11.8333333333,3.46118877665e-07,0.000189002398218,1.34106320045e-07
42660,11.85,3.42414741606e-07,0.000188578603422,1.32671006084e-07
42720,11.8666666667,3.38750252641e-07,0.000188155717471,1.31251047737e-07
42780,11.8833333333,3.35124986536e-07,0.000187733738868,1.29846280906e-07
42840,11.9,3.31538523596e-07,0.000187312666112,1.28456543243e-07
42900,11.9166666667,3.27990448611e-07,0.0001868924977,1.2708167413e-07
42960,11.9333333333,3.2448035081e-07,0.000186473232128,1.2572151466e-07
43020,11.95,3.21007823814e-07,0.000186054867887,1.24375907619e-07
43080,11.9666666667,3.17572465587e-07,0.000185637403468,1.23044697472e-07
43140,11.9833333333,3.14173878393e-07,0.000185220837357,1.2172773034e-07
43200,12,3.10811668749e-07,0.000184805168042,1.20424853986e-07
43260,12.0166666667,3.07485447376e-07,0.000184390394004,1.19135917795e-07
43320,12.0333333333,3.04194829161e-07,0.000183976513725,1.17860772759e-07
43380,12.05,3.00939433105e-07,0.000183563525685,1.16599271459e-07
43440,12.0666666667,2.97718882286e-07,0.000183151428359,1.15351268048e-07
43500,12.0833333333,2.94532803809e-07,0.000182740220224,1.14116618235e-07
43560,12.1,2.91380828769e-07,0.000182329899753,1.12895179269e-07
43620,12.1166666667,2.88262592205e-07,0.000181920465417,1.1168680992e-07
43680,12.1333333333,2.85177733059e-07,0.000181511915687,1.10491370465e-07
43740,12.15,2.82125894131e-07,0.000181104249029,1.09308722674e-07
43800,12.1666666667,2.79106722046e-07,0.000180697463912,1.08138729787e-07
43860,12.1833333333,2.76119867203e-07,0.0001802915588,1.06981256509e-07
43920,12.2,2.73164983742e-07,0.000179886532156,1.05836168984e-07
43980,12.2166666667,2.70241729501e-07,0.000179482382443,1.04703334787e-07
44040,12.2333333333,2.67349765978e-07,0.000179079108121,1.03582622905e-07
44100,12.25,2.64488758291e-07,0.000178676707649,1.02473903724e-07
44160,12.2666666667,2.61658375139e-07,0.000178275179487,1.01377049012e-07
44220,12.2833333333,2.58858288765e-07,0.00017787452209,1.00291931907e-07
44280,12.3,2.56088174915e-07,0.000177474733914,9.92184269003e-08
44340,12.3166666667,2.53347700607e-07,0.00017707581343,9.81564675188e-08
44400,12.3333333333,2.50636518029e-07,0.000176677759161,9.71060609831e-08
44460,12.35,2.47954336428e-07,0.000176280569564,9.60669363033e-08
44520,12.3666666667,2.45300860075e-07,0.000175884243851,9.50389004346e-08
44580,12.3833333333,2.42675787365e-07,0.000175488779718,9.40218246975e-08
44640,12.4,2.40078816489e-07,0.000175094175191,9.30155961805e-08
44700,12.4166666667,2.3750964745e-07,0.000174700428677,9.20201046054e-08
44760,12.4333333333,2.34967982818e-07,0.000174307538643,9.10352401363e-08
44820,12.45,2.32453528052e-07,0.000173915503558,9.00608932963e-08
44880,12.4666666667,2.29965991635e-07,0.00017352432189,8.9096955117e-08
44940,12.4833333333,2.27505085138e-07,0.000173133992097,8.81433172556e-08
45000,12.5,2.25070523219e-07,0.000172744512638,8.71998720767e-08
45060,12.5166666667,2.22662023612e-07,0.000172355881966,8.62665127131e-08
45120,12.5333333333,2.20279307104e-07,0.000171968098531,8.53431331141e-08
45180,12.55,2.17922097499e-07,0.000171581160783,8.44296280848e-08
45240,12.5666666667,2.15590121585e-07,0.000171195067171,8.35258933179e-08
45300,12.5833333333,2.132831091e-07,0.00017080981614,8.26318254188e-08
45360,12.6,2.11000792698e-07,0.000170425406139,8.17473219265e-08
45420,12.6166666667,2.08742907913e-07,0.00017004183561,8.08722813286e-08
45480,12.6333333333,2.06509193128e-07,0.000169659103001,8.00066030735e-08
45540,12.65,2.04299389538e-07,0.000169277206754,7.91501875784e-08
45600,12.6666666667,2.02113241121e-07,0.000168896145314,7.83029362352e-08
45660,12.6833333333,1.99950494606e-07,0.000168515917125,7.74647514131e-08
45720,12.7,1.97810899442e-07,0.00016813652063,7.66280420228e-08
45780,12.7166666667,1.95694207764e-07,0.000167757954272,7.58077588749e-08
