mcs,time_h,APAP,APAPS,APAPG
2640,0.733333333333,0.000169075845065,0.000208703470749,1.14998528286e-05
2700,0.75,0.000168956599727,0.000210140268217,1.16965011131e-05
2760,0.766666666667,0.000168791269264,0.000211444100844,1.1889703583e-05
2820,0.783333333333,0.000168581539946,0.000212619834473,1.20795006219e-05
2880,0.8,0.000168329051556,0.000213672202331,1.22659322647e-05
2940,0.816666666667,0.000168035398541,0.000214605805394,1.24490381985e-05
3000,0.833333333333,0.000167702131129,0.000215425113262,1.26288577632e-05
3060,0.85,0.000167330756433,0.000216134465467,1.28054299526e-05
3120,0.866666666667,0.00016692273952,0.000216738073142,1.29787934152e-05
3180,0.883333333333,0.000166479504459,0.00021724002098,1.31489864552e-05
3240,0.9,0.000166002435342,0.000217644269424,1.33160470335e-05
3300,0.916666666667,0.000165492877282,0.000217954657055,1.34800127695e-05
3360,0.933333333333,0.000164952137391,0.000218174903122,1.36409209412e-05
3420,0.95,0.000164381485728,0.000218308610175,1.37988084875e-05
3480,0.966666666667,0.000163782156231,0.000218359266793,1.39537120088e-05
3540,0.983333333333,0.000163155347623,0.000218330250359,1.41056677682e-05
3600,1,0.000162502224302,0.000218224829868,1.42547116937e-05
3660,1.01666666667,0.0001618239172,0.000218046168755,1.44008793786e-05
3720,1.03333333333,0.000161121524635,0.000217797327716,1.45442060833e-05
3780,1.05,0.000160396113134,0.000217481267527,1.46847267369e-05
3840,1.06666666667,0.000159648718234,0.000217100851832,1.48224759384e-05
3900,1.08333333333,0.000158880345275,0.0002166588499,1.49574879584e-05
3960,1.1,0.000158091970165,0.000216157939346,1.50897967402e-05
4020,1.11666666667,0.000157284540127,0.000215600708806,1.52194359022e-05
4080,1.13333333333,0.000156458974438,0.000214989660566,1.53464387384e-05
4140,1.15,0.000155616165134,0.000214327213131,1.5470838221e-05
4200,1.16666666667,0.000154756977716,0.000213615703746,1.55926670013e-05
4260,1.18333333333,0.000153882251827,0.000212857390861,1.57119574119e-05
4320,1.2,0.000152992801914,0.000212054456525,1.5828741468e-05
4380,1.21666666667,0.000152089417882,0.000211209008739,1.59430508692e-05
4440,1.23333333333,0.000151172865723,0.000210323083731,1.60549170013e-05
4500,1.25,0.000150243888139,0.000209398648183,1.6164370938e-05
4560,1.26666666667,0.000149303205486,0.000208437600932,1.62714433658e-05
4620,1.28333333333,0.000148351515819,0.000207441775293,1.63761646829e-05
4680,1.3,0.000147389494701,0.000206412943364,1.64785652192e-05
4740,1.31666666667,0.000146417797663,0.000205352814911,1.65786748025e-05
4800,1.33333333333,0.000145437059814,0.000204263040047,1.66765229529e-05
4860,1.35,0.000144447896312,0.000203145211436,1.67721389022e-05
4920,1.36666666667,0.000143450902927,0.00020200086614,1.68655515882e-05
4980,1.38333333333,0.000142446656556,0.000200831487377,1.69567896542e-05
5040,1.4,0.000141435715716,0.000199638506259,1.7045881454e-05
5100,1.41666666667,0.000140418621111,0.000198423303298,1.71328550315e-05
5160,1.43333333333,0.000139395896002,0.000197187210152,1.72177381476e-05
5220,1.45,0.000138368046699,0.000195931511172,1.73005582751e-05
5280,1.46666666667,0.000137335563027,0.000194657444892,1.73813425988e-05
5340,1.48333333333,0.000136298918756,0.000193366205484,1.74601180172e-05
5400,1.5,0.000135258572037,0.000192058944186,1.75369111449e-05
5460,1.51666666667,0.00013421496581,0.000190736770672,1.7611748315e-05
5520,1.53333333333,0.000133168528061,0.000189400754594,1.76846556133e-05
5580,1.55,0.000132119672427,0.000188051926857,1.77556588447e-05
5640,1.56666666667,0.000131068799047,0.000186691279632,1.78247834224e-05
5700,1.58333333333,0.00013001629396,0.000185319769142,1.78920545811e-05
5760,1.6,0.000128962529938,0.000183938316479,1.79574972855e-05
5820,1.61666666667,0.000127907866876,0.000182547808578,1.80211362235e-05
5880,1.63333333333,0.000126852652127,0.000181149099298,1.8082995813e-05
5940,1.65,0.000125797220835,0.000179743010504,1.81431002053e-05
6000,1.66666666667,0.000124741896265,0.000178330333099,1.82014732879e-05
6060,1.68333333333,0.000123686990133,0.000176911828028,1.8258138687e-05
6120,1.7,0.000122632802915,0.000175488227252,1.83131197691e-05
6180,1.71666666667,0.000121579624163,0.000174060234689,1.83664396438e-05
6240,1.73333333333,0.000120527732803,0.000172628527127,1.84181211646e-05
6300,1.75,0.00011947739743,0.0001711937551,1.84681869319e-05
6360,1.76666666667,0.000118428876598,0.000169756543749,1.85166592951e-05
6420,1.78333333333,0.000117382419096,0.000168317493646,1.85635603541e-05
6480,1.8,0.000116338264221,0.0001668771816,1.8608911962e-05
6540,1.81666666667,0.000115296642049,0.000165436161427,1.86527357266e-05
6600,1.83333333333,0.000114257773689,0.00016399496471,1.8695053013e-05
6660,1.85,0.000113221871538,0.000162554101521,1.87358849449e-05
6720,1.86666666667,0.000112189139526,0.000161114061131,1.87752524075e-05
6780,1.88333333333,0.000111159773361,0.000159675312692,1.8813176049e-05
6840,1.9,0.000110133960758,0.000158238305898,1.88496762826e-05
6900,1.91666666667,0.000109111881668,0.000156803471627,1.8884773289e-05
6960,1.93333333333,0.000108093708506,0.000155371222563,1.89184870181e-05
7020,1.95,0.000107079606361,0.000153941953797,1.8950837191e-05
7080,1.96666666667,0.00010606973321,0.000152516043409,1.89818433021e-05
7140,1.98333333333,0.000105064240126,0.000151093853033,1.90115246214e-05
7200,2,0.000104063271476,0.000149675728405,1.90399001961e-05
7260,2.01666666667,0.00010306696512,0.000148261999889,1.90669888526e-05
7320,2.03333333333,0.000102075452597,0.000146852982994,1.90928091991e-05
7380,2.05,0.000101088859314,0.000145448978868,1.91173796269e-05
7440,2.06666666667,0.000100107304729,0.000144050274781,1.91407183128e-05
7500,2.08333333333,9.91309025201e-05,0.00014265714459,1.91628432209e-05
7560,2.1,9.81597607665e-05,0.000141269849191,1.91837721048e-05
7620,2.11666666667,9.71939821092e-05,0.000139888636956,1.92035225092e-05
7680,2.13333333333,9.62336639169e-05,0.000138513744157,1.92221117723e-05
7740,2.15,9.52788984443e-05,0.000137145395375,1.92395570275e-05
7800,2.16666666667,9.43297729869e-05,0.000135783803901,1.92558752053e-05
7860,2.18333333333,9.33863700319e-05,0.000134429172115,1.92710830355e-05
7920,2.2,9.24487674048e-05,0.000133081691864,1.92851970488e-05
7980,2.21666666667,9.15170384124e-05,0.000131741544822,1.92982335789e-05
8040,2.23333333333,9.05912519823e-05,0.000130408902838,1.93102087645e-05
8100,2.25,8.96714727982e-05,0.000129083928276,1.93211385511e-05
8160,2.26666666667,8.87577614323e-05,0.000127766774343,1.93310386929e-05
8220,2.28333333333,8.78501744735e-05,0.000126457585408,1.93399247546e-05
8280,2.3,8.69487646531e-05,0.000125156497307,1.93478121133e-05
8340,2.31666666667,8.6053580966e-05,0.000123863637643,1.93547159606e-05
8400,2.33333333333,8.51646687904e-05,0.000122579126075,1.93606513041e-05
8460,2.35,8.42820700024e-05,0.000121303074598,1.93656329697e-05
8520,2.36666666667,8.34058230889e-05,0.000120035587811,1.93696756027e-05
8580,2.38333333333,8.25359632572e-05,0.000118776763184,1.93727936704e-05
8640,2.4,8.16725225413e-05,0.000117526691305,1.93750014635e-05
8700,2.41666666667,8.08155299057e-05,0.000116285456136,1.93763130979e-05
8760,2.43333333333,7.99650113464e-05,0.00011505313524,1.93767425167e-05
8820,2.45,7.91209899893e-05,0.000113829800023,1.93763034916e-05
8880,2.46666666667,7.82834861856e-05,0.000112615515947,1.93750096252e-05
8940,2.48333333333,7.7452517605e-05,0.000111410342753,1.93728743521e-05
9000,2.5,7.6628099326e-05,0.000110214334668,1.93699109413e-05
9060,2.51666666667,7.5810243924e-05,0.00010902754061,1.93661324975e-05
9120,2.53333333333,7.49989615572e-05,0.000107850004381,1.9361551963e-05
9180,2.55,7.41942600496e-05,0.000106681764861,1.93561821192e-05
9240,2.56666666667,7.33961449724e-05,0.000105522856189,1.93500355885e-05
9300,2.58333333333,7.26046197227e-05,0.000104373307942,1.93431248361e-05
9360,2.6,7.18196856001e-05,0.000103233145311,1.93354621713e-05
9420,2.61666666667,7.10413418816e-05,0.000102102389263,1.93270597493e-05
9480,2.63333333333,7.02695858938e-05,0.000100981056706,1.93179295731e-05
9540,2.65,6.95044130836e-05,9.98691606447e-05,1.93080834947e-05
9600,2.66666666667,6.87458170867e-05,9.8766710333e-05,1.92975332172e-05
9660,2.68333333333,6.79937897945e-05,9.76737114194e-05,1.92862902959e-05
9720,2.7,6.72483214186e-05,9.659016609e-05,1.92743661403e-05
9780,2.71666666667,6.6509400554e-05,9.55160732059e-05,1.92617720154e-05
9840,2.73333333333,6.57770142403e-05,9.44514284361e-05,1.92485190436e-05
9900,2.75,6.50511480211e-05,9.33962243862e-05,1.92346182058e-05
9960,2.76666666667,6.43317860021e-05,9.2350450724e-05,1.92200803435e-05
10020,2.78333333333,6.36189109072e-05,9.13140942987e-05,1.92049161598e-05
10080,2.8,6.29125041329e-05,9.02871392589e-05,1.91891362213e-05
10140,2.81666666667,6.22125458019e-05,8.9269567165e-05,1.91727509593e-05
10200,2.83333333333,6.15190148139e-05,8.82613570983e-05,1.91557706716e-05
10260,2.85,6.08318888965e-05,8.72624857674e-05,1.91382055238e-05
10320,2.86666666667,6.01511446531e-05,8.62729276099e-05,1.91200655508e-05
10380,2.88333333333,5.94767576107e-05,8.52926548916e-05,1.91013606583e-05
10440,2.9,5.88087022654e-05,8.43216378025e-05,1.90821006242e-05
10500,2.91666666667,5.81469521272e-05,8.33598445488e-05,1.90622951e-05
10560,2.93333333333,5.74914797632e-05,8.24072414431e-05,1.90419536122e-05
10620,2.95,5.68422568394e-05,8.14637929905e-05,1.90210855641e-05
10680,2.96666666667,5.61992541616e-05,8.05294619729e-05,1.89997002364e-05
10740,2.98333333333,5.55624417151e-05,7.96042095293e-05,1.89778067894e-05
10800,3,5.49317887027e-05,7.86879952348e-05,1.89554142639e-05
10860,3.01666666667,5.43072635824e-05,7.77807771757e-05,1.89325315826e-05
10920,3.03333333333,5.36888341033e-05,7.68825120232e-05,1.89091675516e-05
10980,3.05,5.30764673405e-05,7.5993155104e-05,1.88853308617e-05
11040,3.06666666667,5.24701297297e-05,7.51126604684e-05,1.88610300896e-05
11100,3.08333333333,5.18697870994e-05,7.42409809566e-05,1.88362736992e-05
11160,3.1,5.12754047035e-05,7.33780682625e-05,1.88110700432e-05
11220,3.11666666667,5.0686947252e-05,7.25238729958e-05,1.8785427364e-05
11280,3.13333333333,5.01043789413e-05,7.16783447406e-05,1.87593537951e-05
11340,3.15,4.95276634832e-05,7.08414321141e-05,1.87328573626e-05
11400,3.16666666667,4.8956764133e-05,7.00130828216e-05,1.87059459859e-05
11460,3.18333333333,4.83916437174e-05,6.91932437101e-05,1.86786274797e-05
11520,3.2,4.78322646604e-05,6.83818608207e-05,1.86509095544e-05
11580,3.21666666667,4.72785890093e-05,6.75788794382e-05,1.86227998179e-05
11640,3.23333333333,4.67305784598e-05,6.67842441396e-05,1.85943057767e-05
11700,3.25,4.61881943798e-05,6.59978988408e-05,1.85654348368e-05
11760,3.26666666667,4.56513978326e-05,6.52197868416e-05,1.85361943053e-05
11820,3.28333333333,4.51201496001e-05,6.44498508691e-05,1.8506591391e-05
11880,3.3,4.45944102041e-05,6.36880331198e-05,1.84766332063e-05
11940,3.31666666667,4.40741399276e-05,6.29342752997e-05,1.84463267677e-05
12000,3.33333333333,4.35592988356e-05,6.21885186636e-05,1.84156789972e-05
12060,3.35,4.30498467945e-05,6.14507040528e-05,1.83846967233e-05
12120,3.36666666667,4.25457434915e-05,6.07207719309e-05,1.83533866825e-05
12180,3.38333333333,4.2046948453e-05,5.99986624193e-05,1.83217555198e-05
12240,3.4,4.15534210628e-05,5.92843153304e-05,1.82898097902e-05
12300,3.41666666667,4.1065120579e-05,5.85776702007e-05,1.82575559595e-05
12360,3.43333333333,4.05820061509e-05,5.78786663211e-05,1.82250004058e-05
12420,3.45,4.01040368356e-05,5.71872427681e-05,1.819214942e-05
12480,3.46666666667,3.96311716128e-05,5.6503338432e-05,1.81590092072e-05
12540,3.48333333333,3.91633694005e-05,5.58268920452e-05,1.81255858878e-05
12600,3.5,3.87005890694e-05,5.5157842209e-05,1.80918854981e-05
12660,3.51666666667,3.8242789457e-05,5.44961274194e-05,1.80579139917e-05
12720,3.53333333333,3.77899293809e-05,5.38416860923e-05,1.80236772405e-05
12780,3.55,3.73419676523e-05,5.31944565866e-05,1.79891810352e-05
12840,3.56666666667,3.68988630881e-05,5.25543772283e-05,1.7954431087e-05
12900,3.58333333333,3.64605745236e-05,5.19213863317e-05,1.79194330281e-05
12960,3.6,3.60270608239e-05,5.1295422221e-05,1.78841924126e-05
13020,3.61666666667,3.55982808952e-05,5.0676423251e-05,1.78487147179e-05
13080,3.63333333333,3.51741936957e-05,5.0064327826e-05,1.7813005345e-05
13140,3.65,3.47547582462e-05,4.94590744193e-05,1.77770696201e-05
13200,3.66666666667,3.433993364e-05,4.88606015907e-05,1.77409127949e-05
13260,3.68333333333,3.39296790527e-05,4.8268848004e-05,1.77045400481e-05
13320,3.7,3.35239537513e-05,4.76837524438e-05,1.76679564857e-05
13380,3.71666666667,3.31227171035e-05,4.71052538311e-05,1.76311671424e-05
13440,3.73333333333,3.27259285861e-05,4.65332912387e-05,1.75941769822e-05
13500,3.75,3.23335477934e-05,4.59678039057e-05,1.75569908993e-05
13560,3.76666666667,3.19455344448e-05,4.54087312514e-05,1.7519613719e-05
13620,3.78333333333,3.15618483928e-05,4.48560128887e-05,1.74820501985e-05
13680,3.8,3.118244963e-05,4.43095886371e-05,1.74443050279e-05
13740,3.81666666667,3.08072982965e-05,4.37693985345e-05,1.74063828307e-05
13800,3.83333333333,3.0436354686e-05,4.3235382849e-05,1.7368288165e-05
13860,3.85,3.00695792528e-05,4.270748209e-05,1.73300255242e-05
13920,3.86666666667,2.97069326176e-05,4.2185637019e-05,1.72915993375e-05
13980,3.88333333333,2.93483755733e-05,4.16697886592e-05,1.72530139712e-05
14040,3.9,2.8993869091e-05,4.11598783057e-05,1.72142737291e-05
14100,3.91666666667,2.86433743248e-05,4.06558475341e-05,1.71753828534e-05
14160,3.93333333333,2.82968526175e-05,4.01576382097e-05,1.71363455255e-05
14220,3.95,2.79542655049e-05,3.96651924952e-05,1.70971658667e-05
14280,3.96666666667,2.76155747207e-05,3.91784528593e-05,1.7057847939e-05
14340,3.98333333333,2.72807422011e-05,3.86973620832e-05,1.70183957459e-05
14400,4,2.69497300886e-05,3.82218632684e-05,1.6978813233e-05
14460,4.01666666667,2.6622500736e-05,3.77518998429e-05,1.69391042888e-05
14520,4.03333333333,2.62990167107e-05,3.72874155677e-05,1.68992727453e-05
14580,4.05,2.59792407975e-05,3.68283545427e-05,1.68593223789e-05
14640,4.06666666667,2.56631360025e-05,3.63746612122e-05,1.68192569111e-05
14700,4.08333333333,2.53506655561e-05,3.59262803703e-05,1.6779080009e-05
14760,4.1,2.50417929161e-05,3.54831571655e-05,1.67387952861e-05
14820,4.11666666667,2.47364817703e-05,3.50452371059e-05,1.66984063031e-05
14880,4.13333333333,2.44346960396e-05,3.46124660627e-05,1.66579165681e-05
14940,4.15,2.41363998799e-05,3.41847902752e-05,1.66173295381e-05
15000,4.16666666667,2.3841557685e-05,3.37621563537e-05,1.65766486187e-05
15060,4.18333333333,2.35501340883e-05,3.33445112835e-05,1.65358764944e-05
15120,4.2,2.32620939653e-05,3.29318024279e-05,1.64950165923e-05
15180,4.21666666667,2.29774024349e-05,3.25239775311e-05,1.64540726954e-05
15240,4.23333333333,2.26960248617e-05,3.21209847212e-05,1.64130480708e-05
15300,4.25,2.24179268574e-05,3.17227725126e-05,1.63719458845e-05
15360,4.26666666667,2.21430742822e-05,3.13292898079e-05,1.63307692487e-05
15420,4.28333333333,2.18714332459e-05,3.09404859007e-05,1.62895212291e-05
15480,4.3,2.16029701099e-05,3.05563104765e-05,1.62482048462e-05
15540,4.31666666667,2.13376514875e-05,3.01767136153e-05,1.62068230751e-05
15600,4.33333333333,2.10754442453e-05,2.98016457921e-05,1.61653788464e-05
15660,4.35,2.08163155038e-05,2.94310578791e-05,1.61238750463e-05
15720,4.36666666667,2.05602326386e-05,2.9064901146e-05,1.60823145173e-05
15780,4.38333333333,2.03071632806e-05,2.87031272612e-05,1.60407000591e-05
15840,4.4,2.00570753168e-05,2.83456882928e-05,1.59990344284e-05
15900,4.41666666667,1.98099368909e-05,2.79925367086e-05,1.59573203402e-05
15960,4.43333333333,1.95657164031e-05,2.76436253769e-05,1.59155604681e-05
16020,4.45,1.93243825113e-05,2.72989075669e-05,1.58737574445e-05
16080,4.46666666667,1.90859041303e-05,2.69583369483e-05,1.58319138618e-05
16140,4.48333333333,1.88502504327e-05,2.66218675918e-05,1.57900322722e-05
16200,4.5,1.86173908484e-05,2.62894539686e-05,1.57481151888e-05
16260,4.51666666667,1.83872950649e-05,2.59610509505e-05,1.57061650856e-05
16320,4.53333333333,1.81599330269e-05,2.56366138091e-05,1.56641843985e-05
16380,4.55,1.79352749364e-05,2.53160982153e-05,1.56221755255e-05
16440,4.56666666667,1.7713291252e-05,2.49994602392e-05,1.55801408274e-05
16500,4.58333333333,1.7493952689e-05,2.46866563488e-05,1.55380826278e-05
16560,4.6,1.72772302188e-05,2.43776434092e-05,1.54960032142e-05
16620,4.61666666667,1.70630950685e-05,2.40723786821e-05,1.54539048382e-05
16680,4.63333333333,1.68515187202e-05,2.37708198242e-05,1.54117897159e-05
16740,4.65,1.66424729106e-05,2.34729248865e-05,1.53696600285e-05
16800,4.66666666667,1.64359296294e-05,2.31786523142e-05,1.53275179228e-05
16860,4.68333333333,1.62318611195e-05,2.28879609454e-05,1.52853655115e-05
16920,4.7,1.60302398781e-05,2.26008100052e-05,1.52432048734e-05
16980,4.71666666667,1.58310386536e-05,2.23171591072e-05,1.52010380544e-05
17040,4.73333333333,1.56342304449e-05,2.20369682524e-05,1.51588670673e-05
17100,4.75,1.54397885009e-05,2.17601978279e-05,1.51166938932e-05
17160,4.76666666667,1.52476863194e-05,2.14868086048e-05,1.50745204808e-05
17220,4.78333333333,1.50578976463e-05,2.12167617366e-05,1.50323487477e-05
17280,4.8,1.48703964476e-05,2.09500187926e-05,1.49901805849e-05
17340,4.81666666667,1.46851569331e-05,2.06865417818e-05,1.49480178528e-05
17400,4.83333333333,1.45021536774e-05,2.0426292849e-05,1.49058623604e-05
17460,4.85,1.43213613949e-05,2.01692346276e-05,1.48637159068e-05
17520,4.86666666667,1.41427550435e-05,1.99153301646e-05,1.48215802613e-05
17580,4.88333333333,1.39663098301e-05,1.96645428782e-05,1.4779457162e-05
17640,4.9,1.37920012043e-05,1.94168365518e-05,1.47373483179e-05
17700,4.91666666667,1.36198048559e-05,1.91721753331e-05,1.46952554094e-05
17760,4.93333333333,1.34496967129e-05,1.89305237328e-05,1.4653180089e-05
17820,4.95,1.32816529399e-05,1.86918466227e-05,1.46111239817e-05
17880,4.96666666667,1.31156499369e-05,1.8456109234e-05,1.45690886854e-05
17940,4.98333333333,1.29516643376e-05,1.82232771553e-05,1.4527075771e-05
18000,5,1.27896730082e-05,1.79933163297e-05,1.44850867833e-05
18060,5.01666666667,1.2629653046e-05,1.77661930534e-05,1.44431232407e-05
18120,5.03333333333,1.24715817777e-05,1.7541873973e-05,1.44011866361e-05
18180,5.05,1.23154367584e-05,1.7320326083e-05,1.43592784368e-05
18240,5.06666666667,1.21611957696e-05,1.71015167239e-05,1.43174000853e-05
18300,5.08333333333,1.20088368177e-05,1.68854135808e-05,1.42755529993e-05
18360,5.1,1.18583381334e-05,1.66719846787e-05,1.42337385721e-05
18420,5.11666666667,1.17096781703e-05,1.646119838e-05,1.4191958173e-05
18480,5.13333333333,1.15628356025e-05,1.62530233828e-05,1.41502131472e-05
18540,5.15,1.14177893235e-05,1.60474287189e-05,1.41085048171e-05
18600,5.16666666667,1.12745184441e-05,1.58443837508e-05,1.40668344815e-05
18660,5.18333333333,1.11330022917e-05,1.56438581699e-05,1.40252034168e-05
18720,5.2,1.09932204082e-05,1.54458219932e-05,1.39836128766e-05
18780,5.21666666667,1.08551525486e-05,1.5250245561e-05,1.39420640927e-05
18840,5.23333333333,1.07187786794e-05,1.50570995345e-05,1.39005582748e-05
18900,5.25,1.05840789773e-05,1.48663548928e-05,1.38590966111e-05
18960,5.26666666667,1.04510338272e-05,1.46779829307e-05,1.38176802685e-05
19020,5.28333333333,1.03196238209e-05,1.44919552562e-05,1.37763103929e-05
19080,5.3,1.01898297554e-05,1.43082437873e-05,1.37349881096e-05
19140,5.31666666667,1.00616326315e-05,1.412682075e-05,1.36937145234e-05
19200,5.33333333333,9.93501365183e-06,1.39476586755e-05,1.3652490719e-05
19260,5.35,9.80995421955e-06,1.37707303977e-05,1.36113177611e-05
19320,5.36666666667,9.68643593665e-06,1.35960090503e-05,1.35701966951e-05
19380,5.38333333333,9.56444060236e-06,1.34234680645e-05,1.35291285468e-05
19440,5.4,9.4439502115e-06,1.32530811664e-05,1.34881143231e-05
19500,5.41666666667,9.32494695293e-06,1.30848223043e-05,1.3447155012e-05
19560,5.43333333333,9.20741320788e-06,1.2918665313e-05,1.34062515831e-05
19620,5.45,9.09133154839e-06,1.27545853328e-05,1.33654049876e-05
19680,5.46666666667,8.97668473567e-06,1.25925573604e-05,1.33246161587e-05
19740,5.48333333333,8.86345572099e-06,1.24325565284e-05,1.32838860114e-05
19800,5.5,8.75162764034e-06,1.22745582459e-05,1.32432154434e-05
19860,5.51666666667,8.64118380641e-06,1.21185382253e-05,1.32026053364e-05
19920,5.53333333333,8.5321077222e-06,1.19644724502e-05,1.31620565537e-05
19980,5.55,8.42438307157e-06,1.1812337176e-05,1.31215699419e-05
20040,5.56666666667,8.31799371743e-06,1.16621089292e-05,1.30811463309e-05
20100,5.58333333333,8.21292370047e-06,1.15137645045e-05,1.30407865346e-05
20160,5.6,8.10915723765e-06,1.13672809617e-05,1.30004913506e-05
20220,5.61666666667,8.00667872067e-06,1.12226356226e-05,1.29602615605e-05
20280,5.63333333333,7.90547271445e-06,1.10798060688e-05,1.29200979306e-05
20340,5.65,7.80552395549e-06,1.09387701387e-05,1.28800012112e-05
20400,5.66666666667,7.70681735032e-06,1.07995059248e-05,1.28399721379e-05
20460,5.68333333333,7.609337974e-06,1.06619917715e-05,1.28000114308e-05
20520,5.7,7.51307106846e-06,1.05262062726e-05,1.27601197956e-05
20580,5.71666666667,7.41800204101e-06,1.03921282682e-05,1.27202979229e-05
20640,5.73333333333,7.32411646278e-06,1.02597368432e-05,1.26805464893e-05
20700,5.75,7.23140006717e-06,1.0129011324e-05,1.26408661571e-05
20760,5.76666666667,7.13983874831e-06,9.99993127653e-06,1.26012575743e-05
20820,5.78333333333,7.04941855952e-06,9.87247650374e-06,1.25617213756e-05
20880,5.8,6.96012571184e-06,9.74662704319e-06,1.25222581816e-05
20940,5.81666666667,6.87194657243e-06,9.62236316469e-06,1.24828685996e-05
21000,5.83333333333,6.78486766314e-06,9.49966536794e-06,1.2443553224e-05
21060,5.85,6.69887565896e-06,9.37870033343e-06,1.24043126357e-05
21120,5.86666666667,6.61395738656e-06,9.25922357858e-06,1.23651474029e-05
21180,5.88333333333,6.53009982278e-06,9.14105994578e-06,1.23260580813e-05
21240,5.9,6.44729009316e-06,9.02438590152e-06,1.22870452137e-05
21300,5.91666666667,6.36551547047e-06,8.90919763734e-06,1.2248109331e-05
21360,5.93333333333,6.28476337329e-06,8.79547243424e-06,1.22092509518e-05
21420,5.95,6.20502136447e-06,8.68318874515e-06,1.21704705825e-05
21480,5.96666666667,6.12627714979e-06,8.57232686662e-06,1.2131768718e-05
21540,5.98333333333,6.04851857644e-06,8.4628681396e-06,1.20931458415e-05
21600,6,5.97173363166e-06,8.35479452345e-06,1.20546024245e-05
21660,6.01666666667,5.89591044129e-06,8.24808841399e-06,1.20161389276e-05
21720,6.03333333333,5.82103724957e-06,8.14273255693e-06,1.19777558e-05
21780,6.05,5.74710241542e-06,8.03870999784e-06,1.19394534798e-05
21840,6.06666666667,5.67409451718e-06,7.93600404921e-06,1.19012323946e-05
21900,6.08333333333,5.60200223108e-06,7.8345982675e-06,1.18630929611e-05
21960,6.1,5.53081435783e-06,7.73447643653e-06,1.18250355856e-05
22020,6.11666666667,5.46051982679e-06,7.63562255535e-06,1.1787060664e-05
22080,6.13333333333,5.39110769572e-06,7.53802082917e-06,1.17491685819e-05
22140,6.15,5.32256714971e-06,7.44165566254e-06,1.1711359715e-05
22200,6.16666666667,5.25488750001e-06,7.34651165387e-06,1.16736344289e-05
22260,6.18333333333,5.1880581828e-06,7.25257359113e-06,1.16359930797e-05
