mcs,time_h,APAP,APAPS,APAPG
22740,6.31666666667,1.20927250327e-05,0.000268826834366,4.64291116702e-06
22800,6.33333333333,1.19646457346e-05,0.000269156443386,4.59417184432e-06
22860,6.35,1.18379062068e-05,0.000269482986553,4.54593385935e-06
22920,6.36666666667,1.17124928144e-05,0.000269806472488,4.49819227253e-06
22980,6.38333333333,1.15883920525e-05,0.000270126909843,4.45094218822e-06
23040,6.4,1.14655905451e-05,0.0002704443073,4.40417875441e-06
23100,6.41666666667,1.13440750444e-05,0.000270758673573,4.35789716252e-06
23160,6.43333333333,1.12238324296e-05,0.000271070017402,4.31209264706e-06
23220,6.45,1.11048497058e-05,0.000271378347555,4.26676048541e-06
23280,6.46666666667,1.09871140031e-05,0.00027168367283,4.22189599752e-06
23340,6.48333333333,1.08706125754e-05,0.00027198600205,4.17749454562e-06
23400,6.5,1.07553327996e-05,0.000272285344063,4.13355153394e-06
23460,6.51666666667,1.06412621744e-05,0.000272581707742,4.09006240844e-06
23520,6.53333333333,1.05283883195e-05,0.000272875101987,4.04702265648e-06
23580,6.55,1.04166989744e-05,0.000273165535719,4.00442780659e-06
23640,6.56666666667,1.03061819973e-05,0.000273453017882,3.96227342813e-06
23700,6.58333333333,1.01968253646e-05,0.000273737557444,3.92055513103e-06
23760,6.6,1.00886171693e-05,0.000274019163393,3.87926856548e-06
23820,6.61666666667,9.98154562045e-06,0.000274297844737,3.83840942165e-06
23880,6.63333333333,9.875599042e-06,0.000274573610507,3.79797342937e-06
23940,6.65,9.77076587177e-06,0.000274846469752,3.75795635791e-06
24000,6.66666666667,9.6670346606e-06,0.000275116431538,3.71835401559e-06
24060,6.68333333333,9.56439407129e-06,0.000275383504952,3.67916224957e-06
24120,6.7,9.46283287771e-06,0.000275647699098,3.64037694552e-06
24180,6.71666666667,9.36233996377e-06,0.000275909023095,3.60199402733e-06
24240,6.73333333333,9.26290432253e-06,0.00027616748608,3.56400945684e-06
24300,6.75,9.16451505522e-06,0.000276423097206,3.52641923351e-06
24360,6.76666666667,9.0671613703e-06,0.00027667586564,3.48921939419e-06
24420,6.78333333333,8.97083258255e-06,0.000276925800563,3.45240601279e-06
24480,6.8,8.8755181121e-06,0.000277172911172,3.41597519999e-06
24540,6.81666666667,8.78120748353e-06,0.000277417206675,3.37992310299e-06
24600,6.83333333333,8.68789032493e-06,0.000277658696294,3.34424590516e-06
24660,6.85,8.59555636701e-06,0.000277897389263,3.30893982585e-06
24720,6.86666666667,8.50419544218e-06,0.000278133294827,3.27400112e-06
24780,6.88333333333,8.41379748362e-06,0.000278366422243,3.23942607794e-06
24840,6.9,8.32435252445e-06,0.000278596780777,3.20521102507e-06
24900,6.91666666667,8.23585069674e-06,0.000278824379706,3.17135232159e-06
24960,6.93333333333,8.14828223071e-06,0.000279049228317,3.13784636219e-06
25020,6.95,8.0616374538e-06,0.000279271335904,3.10468957584e-06
25080,6.96666666667,7.97590678981e-06,0.000279490711771,3.07187842544e-06
25140,6.98333333333,7.89108075803e-06,0.000279707365229,3.03940940758e-06
25200,7,7.80714997236e-06,0.000279921305597,3.00727905227e-06
25260,7.01666666667,7.72410514049e-06,0.0002801325422,2.97548392264e-06
25320,7.03333333333,7.64193706298e-06,0.000280341084369,2.94402061469e-06
25380,7.05,7.5606366325e-06,0.000280546941443,2.91288575702e-06
25440,7.06666666667,7.48019483291e-06,0.000280750122764,2.88207601055e-06
25500,7.08333333333,7.40060273845e-06,0.00028095063768,2.85158806823e-06
25560,7.1,7.32185151295e-06,0.000281148495544,2.82141865482e-06
25620,7.11666666667,7.24393240894e-06,0.000281343705711,2.79156452659e-06
25680,7.13333333333,7.16683676688e-06,0.000281536277542,2.76202247107e-06
25740,7.15,7.09055601433e-06,0.000281726220399,2.73278930678e-06
25800,7.16666666667,7.01508166513e-06,0.000281913543647,2.70386188296e-06
25860,7.18333333333,6.94040531863e-06,0.000282098256656,2.67523707934e-06
25920,7.2,6.86651865886e-06,0.000282280368793,2.64691180584e-06
25980,7.21666666667,6.79341345379e-06,0.000282459889429,2.61888300234e-06
26040,7.23333333333,6.72108155449e-06,0.000282636827937,2.59114763842e-06
26100,7.25,6.64951489437e-06,0.000282811193689,2.5637027131e-06
26160,7.26666666667,6.57870548844e-06,0.000282982996056,2.53654525457e-06
26220,7.28333333333,6.50864543252e-06,0.000283152244412,2.50967231998e-06
26280,7.3,6.43932690245e-06,0.000283318948126,2.48308099516e-06
26340,7.31666666667,6.37074215339e-06,0.00028348311657,2.45676839438e-06
26400,7.33333333333,6.30288351905e-06,0.000283644759112,2.43073166008e-06
26460,7.35,6.23574341093e-06,0.00028380388512,2.40496796267e-06
26520,7.36666666667,6.1693143176e-06,0.000283960503957,2.37947450024e-06
26580,7.38333333333,6.10358880397e-06,0.000284114624986,2.35424849834e-06
26640,7.4,6.03855951056e-06,0.000284266257567,2.32928720973e-06
26700,7.41666666667,5.97421915277e-06,0.000284415411055,2.30458791417e-06
26760,7.43333333333,5.9105605202e-06,0.000284562094802,2.28014791812e-06
26820,7.45,5.84757647587e-06,0.000284706318156,2.25596455457e-06
26880,7.46666666667,5.78525995562e-06,0.000284848090462,2.23203518276e-06
26940,7.48333333333,5.72360396733e-06,0.000284987421059,2.20835718795e-06
27000,7.5,5.66260159024e-06,0.00028512431928,2.18492798122e-06
27060,7.51666666667,5.60224597431e-06,0.000285258794455,2.16174499921e-06
27120,7.53333333333,5.54253033948e-06,0.000285390855907,2.13880570389e-06
27180,7.55,5.48344797506e-06,0.000285520512953,2.11610758235e-06
27240,7.56666666667,5.42499223899e-06,0.000285647774903,2.09364814655e-06
27300,7.58333333333,5.36715655723e-06,0.000285772651063,2.07142493314e-06
27360,7.6,5.30993442307e-06,0.000285895150729,2.04943550318e-06
27420,7.61666666667,5.25331939651e-06,0.000286015283192,2.02767744195e-06
27480,7.63333333333,5.19730510359e-06,0.000286133057735,2.00614835874e-06
27540,7.65,5.14188523572e-06,0.000286248483631,1.9848458866e-06
27600,7.66666666667,5.08705354911e-06,0.000286361570148,1.96376768216e-06
27660,7.68333333333,5.0328038641e-06,0.000286472326544,1.94291142537e-06
27720,7.7,4.97913006451e-06,0.00028658076207,1.92227481933e-06
27780,7.71666666667,4.92602609709e-06,0.000286686885965,1.90185559007e-06
27840,7.73333333333,4.87348597082e-06,0.000286790707462,1.88165148629e-06
27900,7.75,4.82150375639e-06,0.000286892235782,1.86166027918e-06
27960,7.76666666667,4.7700735856e-06,0.000286991480139,1.84187976189e-06
28020,7.78333333333,4.71918965068e-06,0.000287088449735,1.82230774982e-06
28080,7.8,4.6688462037e-06,0.000287183153761,1.80294208052e-06
28140,7.81666666667,4.61903755598e-06,0.0002872756014,1.78378061327e-06
28200,7.83333333333,4.56975807752e-06,0.000287365801823,1.76482122883e-06
28260,7.85,4.52100219643e-06,0.00028745376419,1.74606182919e-06
28320,7.86666666667,4.47276439837e-06,0.00028753949765,1.72750033744e-06
28380,7.88333333333,4.42503922596e-06,0.000287623011341,1.70913469753e-06
28440,7.9,4.37782127824e-06,0.000287704314388,1.69096287407e-06
28500,7.91666666667,4.3311052101e-06,0.000287783415905,1.67298285218e-06
28560,7.93333333333,4.28488573172e-06,0.000287860324994,1.65519263727e-06
28620,7.95,4.23915760802e-06,0.000287935050745,1.63759025483e-06
28680,7.96666666667,4.19391565814e-06,0.000288007602234,1.6201737503e-06
28740,7.98333333333,4.14915475489e-06,0.000288077988527,1.60294118883e-06
28800,8,4.1048698242e-06,0.000288146218673,1.58589065511e-06
28860,8.01666666667,4.06105584459e-06,0.000288212301711,1.5690202532e-06
28920,8.03333333333,4.01770784668e-06,0.000288276246667,1.55232810634e-06
28980,8.05,3.97482091265e-06,0.00028833806255,1.53581235675e-06
29040,8.06666666667,3.93239017569e-06,0.000288397758359,1.51947116547e-06
29100,8.08333333333,3.89041081955e-06,0.000288455343077,1.50330271219e-06
29160,8.1,3.84887807802e-06,0.000288510825672,1.48730519504e-06
29220,8.11666666667,3.80778723437e-06,0.000288564215101,1.47147683044e-06
29280,8.13333333333,3.76713362094e-06,0.000288615520302,1.45581585293e-06
29340,8.15,3.72691261859e-06,0.000288664750203,1.44032051497e-06
29400,8.16666666667,3.68711965623e-06,0.000288711913714,1.42498908678e-06
29460,8.18333333333,3.64775021035e-06,0.000288757019731,1.4098198562e-06
29520,8.2,3.60879980451e-06,0.000288800077134,1.39481112848e-06
29580,8.21666666667,3.57026400889e-06,0.000288841094788,1.37996122611e-06
29640,8.23333333333,3.53213843982e-06,0.000288880081544,1.3652684887e-06
29700,8.25,3.49441875932e-06,0.000288917046235,1.35073127277e-06
29760,8.26666666667,3.4571006746e-06,0.000288951997678,1.33634795161e-06
29820,8.28333333333,3.42017993767e-06,0.000288984944678,1.3221169151e-06
29880,8.3,3.38365234481e-06,0.000289015896018,1.30803656958e-06
29940,8.31666666667,3.34751373619e-06,0.000289044860469,1.29410533766e-06
30000,8.33333333333,3.31175999539e-06,0.000289071846784,1.28032165808e-06
30060,8.35,3.27638704897e-06,0.0002890968637,1.26668398553e-06
30120,8.36666666667,3.24139086603e-06,0.000289119919935,1.25319079053e-06
30180,8.38333333333,3.20676745779e-06,0.000289141024194,1.23984055926e-06
30240,8.4,3.17251287714e-06,0.000289160185161,1.22663179339e-06
30300,8.41666666667,3.13862321823e-06,0.000289177411506,1.21356300995e-06
30360,8.43333333333,3.10509461609e-06,0.000289192711879,1.20063274118e-06
30420,8.45,3.07192324612e-06,0.000289206094915,1.18783953438e-06
30480,8.46666666667,3.03910532376e-06,0.000289217569231,1.17518195175e-06
30540,8.48333333333,3.00663710408e-06,0.000289227143424,1.16265857024e-06
30600,8.5,2.97451488133e-06,0.000289234826076,1.15026798145e-06
30660,8.51666666667,2.94273498855e-06,0.000289240625749,1.13800879143e-06
30720,8.53333333333,2.91129379722e-06,0.000289244550989,1.12587962056e-06
30780,8.55,2.88018771683e-06,0.000289246610322,1.11387910343e-06
30840,8.56666666667,2.84941319448e-06,0.000289246812258,1.10200588867e-06
30900,8.58333333333,2.81896671452e-06,0.000289245165286,1.09025863882e-06
30960,8.6,2.78884479818e-06,0.000289241677877,1.0786360302e-06
31020,8.61666666667,2.75904400317e-06,0.000289236358486,1.06713675277e-06
31080,8.63333333333,2.72956092329e-06,0.000289229215546,1.05575950999e-06
31140,8.65,2.70039218811e-06,0.000289220257473,1.0445030187e-06
31200,8.66666666667,2.67153446255e-06,0.000289209492664,1.03336600898e-06
31260,8.68333333333,2.64298444658e-06,0.000289196929497,1.022347224e-06
31320,8.7,2.61473887479e-06,0.000289182576331,1.01144541993e-06
31380,8.71666666667,2.58679451607e-06,0.000289166441504,1.00065936577e-06
31440,8.73333333333,2.55914817329e-06,0.000289148533338,9.89987843254e-07
31500,8.75,2.53179668288e-06,0.000289128860133,9.79429646709e-07
31560,8.76666666667,2.50473691453e-06,0.000289107430171,9.68983582928e-07
31620,8.78333333333,2.47796577085e-06,0.000289084251714,9.58648471048e-07
31680,8.8,2.45148018703e-06,0.000289059333004,9.48423142433e-07
31740,8.81666666667,2.42527713046e-06,0.000289032682264,9.38306440542e-07
31800,8.83333333333,2.39935360047e-06,0.000289004307697,9.28297220816e-07
31860,8.85,2.37370662795e-06,0.000288974217487,9.18394350557e-07
31920,8.86666666667,2.34833327503e-06,0.000288942419795,9.08596708804e-07
31980,8.88333333333,2.32323063479e-06,0.000288908922767,8.98903186223e-07
32040,8.9,2.29839583089e-06,0.000288873734524,8.89312684984e-07
32100,8.91666666667,2.2738260173e-06,0.000288836863171,8.79824118651e-07
32160,8.93333333333,2.24951837796e-06,0.00028879831679,8.70436412065e-07
32220,8.95,2.22547012649e-06,0.000288758103443,8.61148501229e-07
32280,8.96666666667,2.20167850587e-06,0.000288716231173,8.51959333201e-07
32340,8.98333333333,2.17814078812e-06,0.000288672708002,8.42867865978e-07
32400,9,2.15485427403e-06,0.000288627541932,8.33873068387e-07
32460,9.01666666667,2.13181629286e-06,0.000288580740943,8.24973919978e-07
32520,9.03333333333,2.10902420201e-06,0.000288532312996,8.16169410915e-07
32580,9.05,2.08647538679e-06,0.00028848226603,8.07458541866e-07
32640,9.06666666667,2.06416726005e-06,0.000288430607966,7.98840323904e-07
32700,9.08333333333,2.04209726268e-06,0.000288377346702,7.90313778394e-07
32760,9.1,2.02026286895e-06,0.000288322490114,7.81877936885e-07
32820,9.11666666667,1.9986615656e-06,0.000288266046061,7.73531840914e-07
32880,9.13333333333,1.97729087327e-06,0.000288208022378,7.65274541844e-07
32940,9.15,1.95614833884e-06,0.00028814842688,7.57105100898e-07
33000,9.16666666667,1.93523153471e-06,0.000288087267361,7.49022589142e-07
33060,9.18333333333,1.91453805889e-06,0.000288024551595,7.41026087395e-07
33120,9.2,1.89406553481e-06,0.000287960287334,7.33114686124e-07
33180,9.21666666667,1.87381161103e-06,0.000287894482308,7.25287485328e-07
33240,9.23333333333,1.85377396097e-06,0.000287827144227,7.17543594437e-07
33300,9.25,1.83395028263e-06,0.000287758280781,7.09882132209e-07
33360,9.26666666667,1.81433829837e-06,0.000287687899637,7.0230222663e-07
33420,9.28333333333,1.7949357546e-06,0.00028761600844,6.94803014811e-07
33480,9.3,1.77574042159e-06,0.000287542614817,6.87383642898e-07
33540,9.31666666667,1.75675009317e-06,0.00028746772637,6.8004326597e-07
33600,9.33333333333,1.7379625865e-06,0.000287391350683,6.72781047953e-07
33660,9.35,1.71937574185e-06,0.000287313495315,6.65596161519e-07
33720,9.36666666667,1.70098742233e-06,0.000287234167808,6.58487788002e-07
33780,9.38333333333,1.68279551366e-06,0.000287153375678,6.51455117304e-07
33840,9.4,1.66479792394e-06,0.000287071126424,6.44497347808e-07
33900,9.41666666667,1.64699258341e-06,0.00028698742752,6.3761368629e-07
33960,9.43333333333,1.62937744422e-06,0.000286902286419,6.30803347833e-07
34020,9.45,1.61195048021e-06,0.000286815710555,6.24065555739e-07
34080,9.46666666667,1.59470968646e-06,0.000286727707338,6.17399542445e-07
34140,9.48333333333,1.57765307932e-06,0.000286638284158,6.10804548054e-07
34200,9.5,1.56077869661e-06,0.000286547448381,6.04279818273e-07
34260,9.51666666667,1.54408459682e-06,0.000286455207354,5.97824607896e-07
34320,9.53333333333,1.52756885887e-06,0.000286361568402,5.91438180079e-07
34380,9.55,1.51122958204e-06,0.000286266538827,5.85119805811e-07
34440,9.56666666667,1.49506488574e-06,0.00028617012591,5.78868763726e-07
34500,9.58333333333,1.47907290928e-06,0.000286072336911,5.7268434001e-07
34560,9.6,1.46325181172e-06,0.000285973179068,5.66565828326e-07
34620,9.61666666667,1.44759977162e-06,0.000285872659597,5.60512529738e-07
34680,9.63333333333,1.43211498687e-06,0.000285770785692,5.54523752619e-07
34740,9.65,1.41679567451e-06,0.000285667564527,5.48598812356e-07
34800,9.66666666667,1.4016400705e-06,0.000285563003252,5.42737031532e-07
34860,9.68333333333,1.38664642949e-06,0.000285457108996,5.36937740097e-07
34920,9.7,1.37181302461e-06,0.000285349888868,5.31200275114e-07
34980,9.71666666667,1.35713814729e-06,0.000285241349953,5.2552398061e-07
35040,9.73333333333,1.34262010712e-06,0.000285131499316,5.19908207488e-07
35100,9.75,1.32825723159e-06,0.000285020343998,5.14352313464e-07
35160,9.76666666667,1.31404786598e-06,0.000284907891021,5.08855662989e-07
35220,9.78333333333,1.2999903731e-06,0.000284794147383,5.0341762719e-07
35280,9.8,1.28608313317e-06,0.000284679120062,4.980375838e-07
35340,9.81666666667,1.27232454359e-06,0.000284562816013,4.9271491709e-07
35400,9.83333333333,1.25871301878e-06,0.000284445242171,4.87449017803e-07
35460,9.85,1.24524699001e-06,0.000284326405446,4.82239283092e-07
35520,9.86666666667,1.23192490518e-06,0.000284206312729,4.7708511645e-07
35580,9.88333333333,1.21874522871e-06,0.00028408497089,4.71985927647e-07
35640,9.9,1.20570644131e-06,0.000283962386773,4.66941080473e-07
35700,9.91666666667,1.19280703984e-06,0.000283838567206,4.61950023387e-07
35760,9.93333333333,1.18004553713e-06,0.000283713518991,4.5701221671e-07
35820,9.95,1.16742046181e-06,0.000283587248909,4.52127095859e-07
35880,9.96666666667,1.15493035814e-06,0.000283459763721,4.47294100176e-07
35940,9.98333333333,1.14257378585e-06,0.000283331070164,4.42512675179e-07
36000,10,1.13034932e-06,0.000283201174956,4.37782272408e-07
36060,10.0166666667,1.11825555076e-06,0.000283070084792,4.33102349244e-07
36120,10.0333333333,1.10629108332e-06,0.000282937806344,4.28472368813e-07
36180,10.05,1.09445453767e-06,0.000282804346264,4.23891799918e-07
36240,10.0666666667,1.0827445485e-06,0.000282669711182,4.1936011698e-07
36300,10.0833333333,1.07115976499e-06,0.000282533907706,4.14876799972e-07
36360,10.1,1.05969885071e-06,0.000282396942423,4.1044133437e-07
36420,10.1166666667,1.04836048343e-06,0.000282258821897,4.06053211091e-07
36480,10.1333333333,1.03714335498e-06,0.000282119552673,4.01711926436e-07
36540,10.15,1.0260461711e-06,0.000281979141272,3.97416982035e-07
36600,10.1666666667,1.01506765132e-06,0.000281837594195,3.9316788479e-07
36660,10.1833333333,1.00420652877e-06,0.00028169491792,3.88964146822e-07
36720,10.2,9.93461550067e-07,0.000281551118904,3.84805285413e-07
36780,10.2166666667,9.82831475163e-07,0.000281406203583,3.80690822955e-07
36840,10.2333333333,9.72315077206e-07,0.000281260178371,3.76620286893e-07
36900,10.25,9.61911142397e-07,0.000281113049662,3.72593209676e-07
36960,10.2666666667,9.51618469858e-07,0.000280964823825,3.686091287e-07
37020,10.2833333333,9.4143587149e-07,0.000280815507212,3.64667586259e-07
37080,10.3,9.31362171841e-07,0.00028066510615,3.60768129495e-07
37140,10.3166666667,9.21396207971e-07,0.000280513626947,3.56910310342e-07
37200,10.3333333333,9.11536829321e-07,0.000280361075887,3.53093685482e-07
37260,10.35,9.0178289758e-07,0.000280207459237,3.49317816287e-07
37320,10.3666666667,8.92133286558e-07,0.000280052783237,3.45582268781e-07
37380,10.3833333333,8.82586882055e-07,0.00027989705411,3.41886613578e-07
37440,10.4,8.73142581737e-07,0.000279740278057,3.38230425846e-07
37500,10.4166666667,8.63799295009e-07,0.000279582461257,3.34613285252e-07
37560,10.4333333333,8.54555942889e-07,0.000279423609866,3.31034775914e-07
37620,10.45,8.45411457889e-07,0.000279263730023,3.2749448636e-07
37680,10.4666666667,8.36364783891e-07,0.000279102827841,3.23992009478e-07
37740,10.4833333333,8.27414876025e-07,0.000278940909417,3.20526942468e-07
37800,10.5,8.18560700555e-07,0.000278777980823,3.17098886801e-07
37860,10.5166666667,8.09801234756e-07,0.00027861404811,3.13707448174e-07
37920,10.5333333333,8.01135466798e-07,0.000278449117311,3.1035223646e-07
37980,10.55,7.92562395634e-07,0.000278283194434,3.07032865673e-07
38040,10.5666666667,7.84081030883e-07,0.000278116285469,3.03748953914e-07
38100,10.5833333333,7.75690392717e-07,0.000277948396384,3.00500123338e-07
38160,10.6,7.67389511751e-07,0.000277779533126,2.97286000106e-07
38220,10.6166666667,7.5917742893e-07,0.00027760970162,2.94106214341e-07
38280,10.6333333333,7.5105319542e-07,0.000277438907772,2.90960400094e-07
38340,10.65,7.43015872503e-07,0.000277267157467,2.87848195293e-07
38400,10.6666666667,7.35064531464e-07,0.000277094456567,2.8476924171e-07
38460,10.6833333333,7.27198253489e-07,0.000276920810915,2.81723184918e-07
38520,10.7,7.19416129559e-07,0.000276746226333,2.78709674248e-07
38580,10.7166666667,7.11717260347e-07,0.000276570708622,2.75728362754e-07
38640,10.7333333333,7.04100756112e-07,0.000276394263562,2.72778907171e-07
38700,10.75,6.96565736603e-07,0.000276216896914,2.69860967879e-07
38760,10.7666666667,6.89111330951e-07,0.000276038614416,2.66974208861e-07
38820,10.7833333333,6.81736677575e-07,0.000275859421786,2.64118297667e-07
38880,10.8,6.74440926085e-07,0.000275679324723,2.61292905377e-07
38940,10.8166666667,6.67223259238e-07,0.000275498328904,2.58497706551e-07
39000,10.8333333333,6.60082821603e-07,0.000275316439984,2.55732379062e-07
39060,10.85,6.53018783382e-07,0.000275133663602,2.52996603972e-07
39120,10.8666666667,6.46030327301e-07,0.000274950005372,2.5029006569e-07
39180,10.8833333333,6.39116644976e-07,0.000274765470891,2.47612452063e-07
39240,10.9,6.32276936811e-07,0.000274580065732,2.44963454346e-07
39300,10.9166666667,6.25510411871e-07,0.000274393795452,2.42342767157e-07
39360,10.9333333333,6.18816287734e-07,0.000274206665583,2.39750088422e-07
39420,10.95,6.12193790363e-07,0.000274018681642,2.37185119324e-07
39480,10.9666666667,6.05642153995e-07,0.00027382984912,2.34647564261e-07
39540,10.9833333333,5.99160621049e-07,0.000273640173493,2.32137130805e-07
39600,11,5.92748442025e-07,0.000273449660214,2.29653529657e-07
39660,11.0166666667,5.86404875424e-07,0.000273258314716,2.27196474616e-07
39720,11.0333333333,5.80129187655e-07,0.000273066142413,2.24765682534e-07
39780,11.05,5.73920652954e-07,0.000272873148698,2.22360873284e-07
39840,11.0666666667,5.67778553304e-07,0.000272679338945,2.19981769728e-07
39900,11.0833333333,5.61702178344e-07,0.000272484718507,2.17628097676e-07
39960,11.1,5.55690825297e-07,0.000272289292717,2.15299585859e-07
40020,11.1166666667,5.49743798885e-07,0.00027209306689,2.12995965891e-07
40080,11.1333333333,5.43860411249e-07,0.000271896046318,2.10716972244e-07
40140,11.15,5.38039981873e-07,0.000271698236277,2.08462342211e-07
40200,11.1666666667,5.32281837504e-07,0.00027149964202,2.06231815876e-07
40260,11.1833333333,5.26585312076e-07,0.000271300268781,2.04025136088e-07
40320,11.2,5.20949746634e-07,0.000271100121777,2.01842048425e-07
40380,11.2166666667,5.15374489255e-07,0.000270899206201,1.99682301171e-07
40440,11.2333333333,5.0985889498e-07,0.00027069752723,1.97545645281e-07
40500,11.25,5.04402325734e-07,0.000270495090019,1.9543183436e-07
40560,11.2666666667,4.99004150254e-07,0.000270291899706,1.93340624626e-07
40620,11.2833333333,4.9366374402e-07,0.000270087961406,1.9127177489e-07
40680,11.3,4.88380489179e-07,0.000269883280219,1.89225046523e-07
40740,11.3166666667,4.83153774475e-07,0.000269677861222,1.87200203435e-07
40800,11.3333333333,4.77982995183e-07,0.000269471709473,1.8519701204e-07
40860,11.35,4.72867553033e-07,0.000269264830014,1.83215241237e-07
40920,11.3666666667,4.67806856147e-07,0.000269057227863,1.8125466238e-07
40980,11.3833333333,4.62800318965e-07,0.000268848908022,1.79315049253e-07
41040,11.4,4.57847362186e-07,0.000268639875474,1.77396178046e-07
41100,11.4166666667,4.52947412692e-07,0.00026843013518,1.75497827325e-07
41160,11.4333333333,4.48099903519e-07,0.000268219692085,1.73619777878e-07
41220,11.45,4.43304273824e-07,0.000268008551113,1.71761812539e-07
41280,11.4666666667,4.38559968711e-07,0.00026779671717,1.69923716748e-07
41340,11.4833333333,4.33866439173e-07,0.000267584195143,1.68105278428e-07
41400,11.5,4.29223142052e-07,0.000267370989899,1.66306287792e-07
41460,11.5166666667,4.24629539988e-07,0.000267157106288,1.64526537271e-07
41520,11.5333333333,4.20085101358e-07,0.000266942549139,1.62765821491e-07
41580,11.55,4.1558930022e-07,0.000266727323264,1.61023937247e-07
41640,11.5666666667,4.11141616253e-07,0.000266511433456,1.59300683486e-07
41700,11.5833333333,4.06741534692e-07,0.000266294884487,1.57595861282e-07
41760,11.6,4.02388546279e-07,0.000266077681114,1.55909273821e-07
41820,11.6166666667,3.98082147195e-07,0.000265859828074,1.54240726374e-07
41880,11.6333333333,3.93821839005e-07,0.000265641330083,1.52590026279e-07
41940,11.65,3.89607128603e-07,0.000265422191842,1.5095698292e-07
42000,11.6666666667,3.85437528152e-07,0.000265202418032,1.49341407708e-07
42060,11.6833333333,3.8131255503e-07,0.000264982013316,1.47743114056e-07
42120,11.7,3.7723173177e-07,0.000264760982337,1.46161917362e-07
42180,11.7166666667,3.73194586012e-07,0.000264539329722,1.44597634986e-07
42240,11.7333333333,3.69200650443e-07,0.000264317060078,1.43050086233e-07
42300,11.75,3.65249462744e-07,0.000264094177995,1.41519092328e-07
42360,11.7666666667,3.61340565539e-07,0.000263870688044,1.40004476402e-07
42420,11.7833333333,3.57473506339e-07,0.000263646594778,1.38506063466e-07
42480,11.8,3.53647837494e-07,0.000263421902732,1.37023680397e-07
42540,11.8166666667,3.49863116137e-07,0.000263196616423,1.35557155913e-07
42600,11.8333333333,3.46118904135e-07,0.000262970740349,1.34106320559e-07
42660,11.85,3.42414768039e-07,0.000262744278992,1.32671006683e-07
42720,11.8666666667,3.38750279035e-07,0.000262517236814,1.31251048419e-07
42780,11.8833333333,3.35125012889e-07,0.000262289618261,1.29846281671e-07
42840,11.9,3.31538549907e-07,0.00026206142776,1.2845654409e-07
42900,11.9166666667,3.27990474877e-07,0.00026183266972,1.27081675057e-07
42960,11.9333333333,3.2448037703e-07,0.000261603348534,1.25721515664e-07
43020,11.95,3.21007849985e-07,0.000261373468574,1.24375908701e-07
43080,11.9666666667,3.17572491709e-07,0.000261143034198,1.23044698629e-07
43140,11.9833333333,3.14173904464e-07,0.000260912049745,1.21727731571e-07
43200,12,3.10811694767e-07,0.000260680519535,1.20424855289e-07
43260,12.0166666667,3.0748547334e-07,0.000260448447872,1.19135919168e-07
43320,12.0333333333,3.04194855068e-07,0.000260215839043,1.17860774201e-07
43380,12.05,3.00939458955e-07,0.000259982697316,1.16599272968e-07
43440,12.0666666667,2.97718908076e-07,0.000259749026944,1.15351269623e-07
43500,12.0833333333,2.94532829539e-07,0.00025951483216,1.14116619874e-07
43560,12.1,2.91380854438e-07,0.000259280117181,1.1289518097e-07
43620,12.1166666667,2.88262617811e-07,0.000259044886206,1.11686811682e-07
43680,12.1333333333,2.85177758599e-07,0.000258809143419,1.10491372287e-07
43740,12.15,2.82125919606e-07,0.000258572892985,1.09308724553e-07
43800,12.1666666667,2.79106747454e-07,0.000258336139052,1.08138731723e-07
43860,12.1833333333,2.76119892542e-07,0.000258098885751,1.06981258499e-07
43920,12.2,2.73165009012e-07,0.000257861137196,1.05836171027e-07
43980,12.2166666667,2.70241754701e-07,0.000257622897486,1.04703336882e-07
44040,12.2333333333,2.67349791106e-07,0.000257384170699,1.03582625051e-07
44100,12.25,2.64488783347e-07,0.000257144960901,1.02473905919e-07
44160,12.2666666667,2.61658400121e-07,0.000256905272137,1.01377051255e-07
44220,12.2833333333,2.58858313671e-07,0.000256665108438,1.00291934196e-07
44280,12.3,2.56088199746e-07,0.000256424473817,9.92184292343e-08
44340,12.3166666667,2.5334773756e-07,0.000256183372271,9.81564122009e-08
44400,12.3333333333,2.50636609762e-07,0.000255941807779,9.71057602521e-08
44460,12.35,2.47954502391e-07,0.000255699784306,9.6066351856e-08
44520,12.3666666667,2.45301103621e-07,0.000255457305798,9.50380725067e-08
44580,12.3833333333,2.4267607302e-07,0.000255214376186,9.40209576032e-08
44640,12.4,2.40079109841e-07,0.000254970999385,9.30148403048e-08
44700,12.4166666667,2.37509934852e-07,0.000254727179292,9.20194801682e-08
44760,12.4333333333,2.34968259281e-07,0.000254482919789,9.10347326402e-08
44820,12.45,2.32453792138e-07,0.00025423822474,9.00604847858e-08
44880,12.4666666667,2.29966243479e-07,0.000253993097995,8.90966298491e-08
44940,12.4833333333,2.27505325554e-07,0.000253747543385,8.81430619701e-08
45000,12.5,2.25070753275e-07,0.000253501564728,8.71996755837e-08
45060,12.5166666667,2.2266224442e-07,0.000253255165822,8.62663655333e-08
45120,12.5333333333,2.20279519718e-07,0.000253008350454,8.53430272058e-08
45180,12.55,2.17922302874e-07,0.000252761122391,8.44295566266e-08
45240,12.5666666667,2.15590320568e-07,0.000252513485386,8.35258505275e-08
45300,12.5833333333,2.1328330243e-07,0.000252265443175,8.26318063996e-08
45360,12.6,2.11000981016e-07,0.000252016999478,8.17473225361e-08
