mcs,time_h,APAP,APAPS,APAPG
43500,12.0833333333,3.39100756711e-07,2.44273476405e-07,1.55809930563e-07
43560,12.1,3.35349779577e-07,2.41564833612e-07,1.54076530057e-07
43620,12.1166666667,3.31639808346e-07,2.38885877817e-07,1.52362204723e-07
43680,12.1333333333,3.27970401743e-07,2.36236288678e-07,1.50666747729e-07
43740,12.15,3.24341123142e-07,2.33615749234e-07,1.48989954436e-07
43800,12.1666666667,3.20751540518e-07,2.31023945872e-07,1.47331622376e-07
43860,12.1833333333,3.17201226397e-07,2.28460568291e-07,1.45691551228e-07
43920,12.2,3.13689757813e-07,2.25925309468e-07,1.44069542798e-07
43980,12.2166666667,3.1021671626e-07,2.23417865627e-07,1.42465400998e-07
44040,12.2333333333,3.06781687647e-07,2.20937936205e-07,1.40878931825e-07
44100,12.25,3.03384262252e-07,2.18485223814e-07,1.39309943337e-07
44160,12.2666666667,3.00024034678e-07,2.16059434217e-07,1.37758245636e-07
44220,12.2833333333,2.96700603808e-07,2.13660276291e-07,1.36223650842e-07
44280,12.3,2.93413572761e-07,2.11287461993e-07,1.34705973078e-07
44340,12.3166666667,2.90162548851e-07,2.08940706335e-07,1.33205028446e-07
44400,12.3333333333,2.86947143541e-07,2.06619727346e-07,1.31720635008e-07
44460,12.35,2.83766972399e-07,2.04324246046e-07,1.30252612765e-07
44520,12.3666666667,2.80621655063e-07,2.0205398641e-07,1.28800783637e-07
44580,12.3833333333,2.7751081519e-07,1.99808675346e-07,1.27364971445e-07
44640,12.4,2.74434080422e-07,1.97588042654e-07,1.25945001888e-07
44700,12.4166666667,2.71391082341e-07,1.95391821006e-07,1.24540702526e-07
44760,12.4333333333,2.68381456428e-07,1.93219745911e-07,1.23151902764e-07
44820,12.45,2.65404842028e-07,1.91071555687e-07,1.21778433823e-07
44880,12.4666666667,2.62460882305e-07,1.88946991432e-07,1.20420128734e-07
44940,12.4833333333,2.59549224202e-07,1.86845796996e-07,1.19076822307e-07
45000,12.5,2.56669518409e-07,1.84767718952e-07,1.17748351122e-07
45060,12.5166666667,2.53821419316e-07,1.82712506569e-07,1.16434553505e-07
45120,12.5333333333,2.5100458498e-07,1.80679911782e-07,1.15135269514e-07
45180,12.55,2.48218677086e-07,1.78669689165e-07,1.13850340915e-07
45240,12.5666666667,2.45463360909e-07,1.76681595906e-07,1.12579611171e-07
45300,12.5833333333,2.42738305277e-07,1.74715391777e-07,1.11322925421e-07
45360,12.6,2.40043182536e-07,1.72770839109e-07,1.1008013046e-07
45420,12.6166666667,2.37377668511e-07,1.70847702766e-07,1.08851074729e-07
45480,12.6333333333,2.34741442471e-07,1.68945750117e-07,1.07635608289e-07
45540,12.65,2.32134187094e-07,1.67064751009e-07,1.06433582812e-07
45600,12.6666666667,2.29555588431e-07,1.65204477746e-07,1.05244851559e-07
45660,12.6833333333,2.27005335872e-07,1.63364705059e-07,1.04069269364e-07
45720,12.7,2.24483122112e-07,1.61545210084e-07,1.0290669262e-07
45780,12.7166666667,2.21988643113e-07,1.59745772332e-07,1.01756979262e-07
45840,12.7333333333,2.19521598074e-07,1.57966173671e-07,1.00619988749e-07
45900,12.75,2.17081689396e-07,1.56206198298e-07,9.94955820496e-08
45960,12.7666666667,2.14668622651e-07,1.54465632713e-07,9.83836216254e-08
46020,12.7833333333,2.1228210377e-07,1.52744267607e-07,9.72839846989e-08
46080,12.8,2.09921811043e-07,1.51041928398e-07,9.61967002748e-08
46140,12.8166666667,2.07587470419e-07,1.49358417971e-07,9.51215496063e-08
46200,12.8333333333,2.05278818227e-07,1.47693512911e-07,9.40582893839e-08
46260,12.85,2.02995582368e-07,1.46046995806e-07,9.30067658895e-08
46320,12.8666666667,2.00737489338e-07,1.4441865698e-07,9.19668524893e-08
46380,12.8833333333,1.98504266892e-07,1.42808292607e-07,9.09384277657e-08
46440,12.9,1.96295644965e-07,1.41215703329e-07,8.99213712022e-08
46500,12.9166666667,1.94111356052e-07,1.39640693404e-07,8.89155627505e-08
46560,12.9333333333,1.91951135374e-07,1.38083070165e-07,8.79208829553e-08
46620,12.95,1.89814720936e-07,1.36542643657e-07,8.69372130817e-08
46680,12.9666666667,1.87701853542e-07,1.3501922638e-07,8.5964435203e-08
46740,12.9833333333,1.85612276788e-07,1.3351263311e-07,8.50024322648e-08
46800,13,1.83545737039e-07,1.32022680767e-07,8.40510881342e-08
46860,13.0166666667,1.81501983401e-07,1.30549188325e-07,8.31102876395e-08
46920,13.0333333333,1.79480767687e-07,1.29091976734e-07,8.21799166028e-08
46980,13.05,1.77481844394e-07,1.27650868876e-07,8.12598618658e-08
47040,13.0666666667,1.75504970667e-07,1.26225689519e-07,8.03500113102e-08
47100,13.0833333333,1.73549906266e-07,1.24816265283e-07,7.94502538733e-08
47160,13.1,1.71616413544e-07,1.2342242462e-07,7.85604795601e-08
47220,13.1166666667,1.69704257409e-07,1.22043997784e-07,7.7673517832e-08
47280,13.1333333333,1.67813205303e-07,1.20680816813e-07,7.68028976523e-08
47340,13.15,1.65943027165e-07,1.19332715514e-07,7.59431563684e-08
47400,13.1666666667,1.64093495414e-07,1.1799952944e-07,7.50929324532e-08
47460,13.1833333333,1.62264384912e-07,1.16681095877e-07,7.42520794731e-08
47520,13.2,1.60455472942e-07,1.15377253831e-07,7.3420522791e-08
47580,13.2166666667,1.58666539181e-07,1.14087844006e-07,7.25981731139e-08
47640,13.2333333333,1.56897365676e-07,1.12812708794e-07,7.17849337805e-08
47700,13.25,1.55147736813e-07,1.11551692254e-07,7.09807066324e-08
47760,13.2666666667,1.53417439299e-07,1.10304640107e-07,7.01853939476e-08
47820,13.2833333333,1.51706262131e-07,1.09071399708e-07,6.9398898926e-08
47880,13.3,1.50013996575e-07,1.07851820041e-07,6.86211257764e-08
47940,13.3166666667,1.48340436141e-07,1.06645751698e-07,6.78519797114e-08
48000,13.3333333333,1.46685376558e-07,1.05453046869e-07,6.70913669295e-08
48060,13.35,1.45048615753e-07,1.04273559318e-07,6.63391945983e-08
48120,13.3666666667,1.43429953824e-07,1.0310714438e-07,6.55953708413e-08
48180,13.3833333333,1.41829214194e-07,1.01953658934e-07,6.48598047268e-08
48240,13.4,1.40246227784e-07,1.00812961383e-07,6.41324061852e-08
48300,13.4166666667,1.38680764137e-07,9.96849115587e-08,6.34130856706e-08
48360,13.4333333333,1.37132626901e-07,9.8569370666e-08,6.27017542383e-08
48420,13.45,1.356016248e-07,9.74662013179e-08,6.19983239154e-08
48480,13.4666666667,1.34087569433e-07,9.6375267581e-08,6.13027078235e-08
48540,13.4833333333,1.32590274894e-07,9.52964349944e-08,6.06148201593e-08
48600,13.5,1.3110955754e-07,9.42295705732e-08,5.99345761504e-08
48660,13.5166666667,1.29645235839e-07,9.31670879574e-08,5.92618920163e-08
48720,13.5333333333,1.28197130284e-07,9.2124349069e-08,5.85966849372e-08
48780,13.55,1.26765063328e-07,9.10939404631e-08,5.79388730282e-08
48840,13.5666666667,1.25348859353e-07,9.00746579251e-08,5.72883753182e-08
48900,13.5833333333,1.23948344637e-07,8.90664284604e-08,5.66451117301e-08
48960,13.6,1.22563347332e-07,8.80692314819e-08,5.60090030645e-08
49020,13.6166666667,1.2119369744e-07,8.70830042867e-08,5.5379970984e-08
49080,13.6333333333,1.19839226796e-07,8.61076589193e-08,5.47579379991e-08
49140,13.65,1.18499769044e-07,8.51430957368e-08,5.41428274559e-08
49200,13.6666666667,1.17175159623e-07,8.4189209448e-08,5.35345635238e-08
49260,13.6833333333,1.15865235748e-07,8.32458918099e-08,5.29330711844e-08
49320,13.7,1.14569836387e-07,8.23130330455e-08,5.23382762213e-08
49380,13.7166666667,1.13288802248e-07,8.13905227148e-08,5.17501052098e-08
49440,13.7333333333,1.12021975756e-07,8.04782502906e-08,5.1168485508e-08
49500,13.75,1.10769201042e-07,7.95761055515e-08,5.05933452474e-08
49560,13.7666666667,1.09530323917e-07,7.86839788496e-08,5.00246133244e-08
49620,13.7833333333,1.0830519186e-07,7.78017612925e-08,4.94622193923e-08
49680,13.8,1.07093653999e-07,7.69293448659e-08,4.89060938525e-08
49740,13.8166666667,1.05895561094e-07,7.60666225151e-08,4.83561678473e-08
49800,13.8333333333,1.04710765518e-07,7.52134881975e-08,4.78123732522e-08
49860,13.85,1.03539121243e-07,7.43698369152e-08,4.72746426679e-08
49920,13.8666666667,1.02380483819e-07,7.35355647344e-08,4.67429094136e-08
49980,13.8833333333,1.01234710363e-07,7.27105687947e-08,4.62171075192e-08
50040,13.9,1.00101659537e-07,7.18947473125e-08,4.56971717187e-08
50100,13.9166666667,9.89811915343e-08,7.10879995791e-08,4.51830374429e-08
50160,13.9333333333,9.78731680635e-08,7.02902259567e-08,4.46746408126e-08
50220,13.95,9.67774523312e-08,6.95013278714e-08,4.41719186315e-08
50280,13.9666666667,9.56939090269e-08,6.87212078055e-08,4.36748083802e-08
50340,13.9833333333,9.46224043071e-08,6.79497692886e-08,4.31832482085e-08
50400,14,9.35628057796e-08,6.71869168877e-08,4.26971769295e-08
50460,14.0166666667,9.25149824881e-08,6.64325561979e-08,4.22165340128e-08
50520,14.0333333333,9.14788048972e-08,6.56865938318e-08,4.17412595781e-08
50580,14.05,9.0454144877e-08,6.49489374094e-08,4.12712943885e-08
50640,14.0666666667,8.9440875688e-08,6.4219495548e-08,4.08065798443e-08
50700,14.0833333333,8.84388719669e-08,6.34981778517e-08,4.03470579768e-08
50760,14.1,8.74480097112e-08,6.27848949011e-08,3.98926714415e-08
50820,14.1166666667,8.64681662653e-08,6.20795582436e-08,3.94433635125e-08
50880,14.1333333333,8.54992203058e-08,6.13820803825e-08,3.89990780757e-08
50940,14.15,8.45410518274e-08,6.06923747678e-08,3.85597596231e-08
51000,14.1666666667,8.35935421289e-08,6.00103557856e-08,3.81253532464e-08
51060,14.1833333333,8.26565737991e-08,5.93359387487e-08,3.76958046311e-08
51120,14.2,8.17300307033e-08,5.86690398868e-08,3.72710600503e-08
51180,14.2166666667,8.08137979695e-08,5.80095763365e-08,3.6851066359e-08
51240,14.2333333333,7.99077619749e-08,5.73574661322e-08,3.6435770988e-08
51300,14.25,7.90118103326e-08,5.67126281965e-08,3.60251219379e-08
51360,14.2666666667,7.81258318785e-08,5.60749823308e-08,3.56190677736e-08
51420,14.2833333333,7.7249716658e-08,5.54444492059e-08,3.52175576184e-08
51480,14.3,7.63833559133e-08,5.48209503531e-08,3.48205411478e-08
51540,14.3166666667,7.55266420704e-08,5.4204408155e-08,3.44279685846e-08
51600,14.3333333333,7.46794687265e-08,5.35947458365e-08,3.40397906928e-08
51660,14.35,7.38417306378e-08,5.29918874561e-08,3.36559587718e-08
51720,14.3666666667,7.30133237064e-08,5.23957578966e-08,3.32764246514e-08
51780,14.3833333333,7.21941449687e-08,5.18062828571e-08,3.29011406858e-08
51840,14.4,7.13840925829e-08,5.12233888438e-08,3.25300597485e-08
51900,14.4166666667,7.05830658169e-08,5.06470031617e-08,3.21631352266e-08
51960,14.4333333333,6.97909650369e-08,5.00770539062e-08,3.18003210157e-08
52020,14.45,6.90076916951e-08,4.95134699545e-08,3.14415715142e-08
52080,14.4666666667,6.82331483183e-08,4.89561809576e-08,3.10868416185e-08
52140,14.4833333333,6.74672384964e-08,4.84051173319e-08,3.07360867176e-08
52200,14.5,6.67098668708e-08,4.78602102513e-08,3.03892626877e-08
52260,14.5166666667,6.59609391233e-08,4.73213916389e-08,3.00463258872e-08
52320,14.5333333333,6.52203619651e-08,4.67885941593e-08,2.9707233152e-08
52380,14.55,6.44880431253e-08,4.62617512104e-08,2.93719417897e-08
52440,14.5666666667,6.37638913402e-08,4.57407969161e-08,2.90404095753e-08
52500,14.5833333333,6.30478163428e-08,4.52256661182e-08,2.87125947461e-08
52560,14.6,6.23397288516e-08,4.47162943687e-08,2.83884559964e-08
52620,14.6166666667,6.16395405601e-08,4.42126179226e-08,2.8067952473e-08
52680,14.6333333333,6.09471641266e-08,4.37145737303e-08,2.77510437707e-08
52740,14.65,6.02625131636e-08,4.32220994301e-08,2.74376899267e-08
52800,14.6666666667,5.95855022277e-08,4.27351333406e-08,2.71278514166e-08
52860,14.6833333333,5.89160468091e-08,4.22536144543e-08,2.68214891496e-08
52920,14.7,5.82540633221e-08,4.17774824294e-08,2.65185644635e-08
52980,14.7166666667,5.75994690948e-08,4.13066775834e-08,2.62190391208e-08
53040,14.7333333333,5.69521823591e-08,4.08411408857e-08,2.59228753034e-08
53100,14.75,5.63121222415e-08,4.03808139509e-08,2.56300356086e-08
53160,14.7666666667,5.5679208753e-08,3.99256390318e-08,2.53404830446e-08
53220,14.7833333333,5.50533627798e-08,3.94755590123e-08,2.50541810259e-08
53280,14.8,5.44345060738e-08,3.90305174011e-08,2.47710933693e-08
53340,14.8166666667,5.38225612433e-08,3.85904583249e-08,2.44911734983e-08
53400,14.8333333333,5.32174517439e-08,3.81553265215e-08,2.42143138855e-08
53460,14.85,5.26191018688e-08,3.77250673335e-08,2.39405545437e-08
53520,14.8666666667,5.20274367408e-08,3.7299626702e-08,2.36698781245e-08
53580,14.8833333333,5.14423823023e-08,3.68789511597e-08,2.34022500391e-08
53640,14.9,5.0863865307e-08,3.64629878249e-08,2.31376354245e-08
53700,14.9166666667,5.02918133113e-08,3.60516843952e-08,2.28760001605e-08
53760,14.9333333333,4.9726154665e-08,3.56449891412e-08,2.26173106679e-08
53820,14.95,4.91668185035e-08,3.52428509003e-08,2.23615337933e-08
53880,14.9666666667,4.86137347388e-08,3.48452190709e-08,2.21086367719e-08
53940,14.9833333333,4.8075962568e-08,3.44520433697e-08,2.18585855873e-08
54000,15,4.75373297489e-08,3.40632664973e-08,2.16113061916e-08
54060,15.0166666667,4.70036627629e-08,3.36788196455e-08,2.13667006072e-08
54120,15.0333333333,4.64756446284e-08,3.32986394106e-08,2.11247315977e-08
54180,15.05,4.59533570111e-08,3.29226721546e-08,2.08853931617e-08
54240,15.0666666667,4.54368167684e-08,3.25508708456e-08,2.06486813101e-08
54300,15.0833333333,4.49260056181e-08,3.21831922419e-08,2.04145872637e-08
54360,15.1,4.4420883858e-08,3.18195952296e-08,2.01830977566e-08
54420,15.1166666667,4.39214002463e-08,3.14600398793e-08,1.99541962169e-08
54480,15.1333333333,4.34274978225e-08,3.11044869003e-08,1.97278636602e-08
54540,15.15,4.29391170474e-08,3.07528973194e-08,1.95040792902e-08
54600,15.1666666667,4.24561974432e-08,3.04052322954e-08,1.92828209196e-08
54660,15.1833333333,4.19786784354e-08,3.00614530192e-08,1.90640652843e-08
54720,15.2,4.15064997781e-08,2.97215206667e-08,1.88477882873e-08
54780,15.2166666667,4.10396017631e-08,2.93853963861e-08,1.86339651968e-08
54840,15.2333333333,4.05779253175e-08,2.90530413055e-08,1.84225708074e-08
54900,15.25,4.01214120443e-08,2.87243496991e-08,1.82135795738e-08
54960,15.2666666667,3.96700042341e-08,2.83993190433e-08,1.8006965722e-08
55020,15.2833333333,3.92236448632e-08,2.8077957146e-08,1.78027033424e-08
55080,15.3,3.87822775849e-08,2.77602243351e-08,1.76007664676e-08
55140,15.3166666667,3.83458467177e-08,2.74460779198e-08,1.74011291362e-08
55200,15.3333333333,3.79142972336e-08,2.71354767537e-08,1.72037654474e-08
55260,15.35,3.74875747453e-08,2.68283809049e-08,1.70086496054e-08
55320,15.3666666667,3.70656254946e-08,2.65247512172e-08,1.6815755956e-08
55380,15.3833333333,3.66483963414e-08,2.62245490948e-08,1.66250590171e-08
55440,15.4,3.62358347528e-08,2.59277364039e-08,1.64365335035e-08
55500,15.4166666667,3.58278887933e-08,2.5634275422e-08,1.62501543467e-08
55560,15.4333333333,3.54245071156e-08,2.53441288103e-08,1.60658967111e-08
55620,15.45,3.50256389515e-08,2.50572595976e-08,1.58837360066e-08
55680,15.4666666667,3.46312341039e-08,2.47736311713e-08,1.57036478971e-08
55740,15.4833333333,3.42412429427e-08,2.44932072694e-08,1.55256082885e-08
55800,15.5,3.38556163935e-08,2.42159519795e-08,1.53495933555e-08
55860,15.5166666667,3.3474305926e-08,2.39418297452e-08,1.51755795677e-08
55920,15.5333333333,3.3097263549e-08,2.36708053672e-08,1.50035436766e-08
55980,15.55,3.27244418043e-08,2.34028440029e-08,1.48334627093e-08
56040,15.5666666667,3.23557937607e-08,2.31379111673e-08,1.46653139683e-08
56100,15.5833333333,3.19912730078e-08,2.2875972733e-08,1.44990750302e-08
56160,15.6,3.16308336495e-08,2.26169949304e-08,1.43347237453e-08
56220,15.6166666667,3.12744302982e-08,2.23609443477e-08,1.41722382354e-08
56280,15.6333333333,3.09220180686e-08,2.21077879303e-08,1.40115968924e-08
56340,15.65,3.05735525721e-08,2.18574929804e-08,1.38527783755e-08
56400,15.6666666667,3.02289899109e-08,2.16100271555e-08,1.36957616086e-08
56460,15.6833333333,2.98882866725e-08,2.13653584674e-08,1.35405257774e-08
56520,15.7,2.9551399924e-08,2.11234552798e-08,1.33870503261e-08
56580,15.7166666667,2.92182872069e-08,2.08842863071e-08,1.32353149545e-08
56640,15.7333333333,2.88889065316e-08,2.06478206118e-08,1.3085299614e-08
56700,15.75,2.85632163721e-08,2.04140276018e-08,1.29369845051e-08
56760,15.7666666667,2.82411756613e-08,2.01828770282e-08,1.27903500732e-08
56820,15.7833333333,2.79227437849e-08,1.99543389823e-08,1.26453770052e-08
56880,15.8,2.76078805775e-08,1.97283838929e-08,1.25020462265e-08
56940,15.8166666667,2.7296546317e-08,1.95049825227e-08,1.2360338897e-08
57000,15.8333333333,2.69887017196e-08,1.92841059661e-08,1.22202364078e-08
57060,15.85,2.66843079354e-08,1.9065725645e-08,1.2081720378e-08
57120,15.8666666667,2.63833265433e-08,1.88498133062e-08,1.19447726511e-08
57180,15.8833333333,2.60857195465e-08,1.8636341018e-08,1.18093752916e-08
57240,15.9,2.57914493675e-08,1.84252811664e-08,1.16755105821e-08
57300,15.9166666667,2.55004788441e-08,1.82166064524e-08,1.15431610195e-08
57360,15.9333333333,2.52127712241e-08,1.80102898882e-08,1.14123093124e-08
57420,15.95,2.49282901613e-08,1.78063047937e-08,1.12829383776e-08
57480,15.9666666667,2.4646999711e-08,1.76046247934e-08,1.11550313372e-08
57540,15.9833333333,2.43688643255e-08,1.74052238129e-08,1.10285715156e-08
57600,16,2.40938488496e-08,1.72080760754e-08,1.09035424365e-08
57660,16.0166666667,2.38219185167e-08,1.70131560986e-08,1.07799278202e-08
57720,16.0333333333,2.35530389443e-08,1.68204386908e-08,1.06577115803e-08
57780,16.05,2.32871761296e-08,1.66298989484e-08,1.05368778218e-08
57840,16.0666666667,2.3024296446e-08,1.64415122516e-08,1.04174108374e-08
57900,16.0833333333,2.27643666381e-08,1.6255254262e-08,1.02992951057e-08
57960,16.1,2.25073538185e-08,1.60711009187e-08,1.0182515288e-08
58020,16.1166666667,2.2253225463e-08,1.58890284357e-08,1.00670562261e-08
58080,16.1333333333,2.20019494073e-08,1.5709013298e-08,9.95290293974e-09
58140,16.15,2.17534938425e-08,1.55310322589e-08,9.84004062411e-09
58200,16.1666666667,2.15078273118e-08,1.53550623367e-08,9.7284546475e-09
58260,16.1833333333,2.1264918706e-08,1.51810808117e-08,9.61813054895e-09
58320,16.2,2.10247372602e-08,1.50090652231e-08,9.50905403597e-09
58380,16.2166666667,2.07872525497e-08,1.48389933659e-08,9.40121098229e-09
58440,16.2333333333,2.05524344867e-08,1.4670843288e-08,9.29458742565e-09
58500,16.25,2.03202533161e-08,1.45045932871e-08,9.18916956563e-09
58560,16.2666666667,2.00906796121e-08,1.4340221908e-08,9.08494376158e-09
58620,16.2833333333,1.98636842747e-08,1.41777079394e-08,8.98189653047e-09
58680,16.3,1.96392385261e-08,1.40170304115e-08,8.8800145449e-09
58740,16.3166666667,1.94173139068e-08,1.38581685927e-08,8.77928463108e-09
58800,16.3333333333,1.91978822727e-08,1.37011019869e-08,8.67969376687e-09
58860,16.35,1.89809157912e-08,1.35458103312e-08,8.58122907986e-09
58920,16.3666666667,1.8766386938e-08,1.33922735925e-08,8.48387784544e-09
58980,16.3833333333,1.85542684938e-08,1.32404719653e-08,8.38762748497e-09
59040,16.4,1.83445335405e-08,1.30903858689e-08,8.29246556394e-09
59100,16.4166666667,1.81371554586e-08,1.29419959448e-08,8.19837979016e-09
59160,16.4333333333,1.79321079232e-08,1.2795283054e-08,8.10535801202e-09
59220,16.45,1.77293649014e-08,1.26502282746e-08,8.01338821671e-09
59280,16.4666666667,1.75289006487e-08,1.25068128993e-08,7.92245852856e-09
59340,16.4833333333,1.73306897059e-08,1.23650184325e-08,7.83255720732e-09
59400,16.5,1.71347068961e-08,1.22248265886e-08,7.74367264651e-09
59460,16.5166666667,1.69409273216e-08,1.20862192888e-08,7.65579337182e-09
59520,16.5333333333,1.67493263606e-08,1.19491786591e-08,7.56890803945e-09
59580,16.55,1.65598796646e-08,1.18136870279e-08,7.48300543461e-09
59640,16.5666666667,1.63725631547e-08,1.16797269236e-08,7.3980744699e-09
59700,16.5833333333,1.61873530196e-08,1.15472810723e-08,7.31410418382e-09
59760,16.6,1.60042257118e-08,1.14163323954e-08,7.23108373925e-09
59820,16.6166666667,1.58231579452e-08,1.12868640076e-08,7.14900242195e-09
59880,16.6333333333,1.56441266919e-08,1.11588592145e-08,7.06784963915e-09
59940,16.65,1.54671091798e-08,1.10323015105e-08,6.98761491803e-09
60000,16.6666666667,1.52920828894e-08,1.09071745762e-08,6.90828790439e-09
60060,16.6833333333,1.51190255511e-08,1.07834622771e-08,6.82985836117e-09
60120,16.7,1.49479151426e-08,1.06611486607e-08,6.75231616713e-09
60180,16.7166666667,1.47787298861e-08,1.05402179548e-08,6.67565131547e-09
60240,16.7333333333,1.46114482455e-08,1.04206545651e-08,6.59985391248e-09
60300,16.75,1.4446048924e-08,1.03024430737e-08,6.52491417621e-09
60360,16.7666666667,1.42825108611e-08,1.01855682365e-08,6.45082243522e-09
60420,16.7833333333,1.41208132305e-08,1.00700149816e-08,6.37756912722e-09
60480,16.8,1.3960935437e-08,9.95576840718e-09,6.30514479785e-09
60540,16.8166666667,1.38028571145e-08,9.8428137795e-09,6.23354009943e-09
60600,16.8333333333,1.36465581227e-08,9.73113653107e-09,6.1627457897e-09
60660,16.85,1.34920185456e-08,9.62072225875e-09,6.0927527306e-09
60720,16.8666666667,1.33392186883e-08,9.51155672179e-09,6.02355188711e-09
60780,16.8833333333,1.31881390747e-08,9.40362584007e-09,5.95513432601e-09
60840,16.9,1.30387604454e-08,9.29691569221e-09,5.88749121474e-09
60900,16.9166666667,1.28910637549e-08,9.19141251376e-09,5.82061382025e-09
60960,16.9333333333,1.27450301697e-08,9.08710269545e-09,5.75449350782e-09
61020,16.95,1.26006410655e-08,8.98397278136e-09,5.68912173998e-09
61080,16.9666666667,1.24578780252e-08,8.88200946725e-09,5.62449007537e-09
61140,16.9833333333,1.23167228364e-08,8.78119959877e-09,5.56059016766e-09
61200,17,1.21771574894e-08,8.68153016978e-09,5.49741376442e-09
61260,17.0166666667,1.20391641749e-08,8.58298832066e-09,5.43495270612e-09
61320,17.0333333333,1.19027252816e-08,8.48556133666e-09,5.37319892502e-09
61380,17.05,1.17678233942e-08,8.38923664623e-09,5.31214444412e-09
61440,17.0666666667,1.16344412911e-08,8.2940018194e-09,5.25178137619e-09
61500,17.0833333333,1.15025619425e-08,8.1998445662e-09,5.19210192268e-09
61560,17.1,1.1372168508e-08,8.10675273502e-09,5.13309837275e-09
61620,17.1166666667,1.12432443348e-08,8.0147143111e-09,5.07476310226e-09
61680,17.1333333333,1.11157729554e-08,7.92371741493e-09,5.01708857281e-09
61740,17.15,1.09897380855e-08,7.83375030073e-09,4.96006733074e-09
61800,17.1666666667,1.08651236224e-08,7.74480135497e-09,4.9036920062e-09
61860,17.1833333333,1.07419136424e-08,7.65685909481e-09,4.84795531217e-09
61920,17.2,1.06200923994e-08,7.56991216668e-09,4.79285004357e-09
61980,17.2166666667,1.04996443225e-08,7.48394934478e-09,4.73836907628e-09
62040,17.2333333333,1.03805581999e-08,7.39895952964e-09,4.68450536625e-09
62100,17.25,1.026288253e-08,7.31493174301e-09,4.63125192497e-09
62160,17.2666666667,1.01465568334e-08,7.23185506562e-09,4.57860151083e-09
62220,17.2833333333,1.00315531251e-08,7.14971854204e-09,4.52654643028e-09
62280,17.3,9.91785372659e-09,7.06851120927e-09,4.47507897853e-09
62340,17.3166666667,9.80544250109e-09,6.98822217097e-09,4.42419171894e-09
62400,17.3333333333,9.69430418551e-09,6.90884064867e-09,4.37387751199e-09
62460,17.35,9.58442408117e-09,6.83035600911e-09,4.32412947468e-09
62520,17.3666666667,9.4757878613e-09,6.7527577772e-09,4.27494093888e-09
62580,17.3833333333,9.36838146296e-09,6.67603564086e-09,4.22630541926e-09
62640,17.4,9.2621910293e-09,6.60017945105e-09,4.17821658897e-09
62700,17.4166666667,9.15720287928e-09,6.52517921921e-09,4.13066826066e-09
62760,17.4333333333,9.05340349186e-09,6.45102511307e-09,4.08365437105e-09
62820,17.45,8.95077949747e-09,6.37770745167e-09,4.03716896836e-09
62880,17.4666666667,8.84931767341e-09,6.3052167e-09,3.99120620175e-09
62940,17.4833333333,8.74900494111e-09,6.2335434636e-09,3.94576031253e-09
63000,17.5,8.6498283643e-09,6.16267848325e-09,3.90082562678e-09
63060,17.5166666667,8.55177514765e-09,6.0926126299e-09,3.85639654906e-09
63120,17.5333333333,8.45483263561e-09,6.02333689984e-09,3.81246755725e-09
63180,17.55,8.35898831126e-09,5.95484241025e-09,3.76903319803e-09
63240,17.5666666667,8.26422979518e-09,5.88712039499e-09,3.72608808321e-09
63300,17.5833333333,8.17054484439e-09,5.82016220077e-09,3.68362688651e-09
63360,17.6,8.07792135108e-09,5.75395928358e-09,3.64164434097e-09
63420,17.6166666667,7.98634734149e-09,5.68850320546e-09,3.60013523665e-09
63480,17.6333333333,7.89581097465e-09,5.62378563143e-09,3.55909441875e-09
63540,17.65,7.80630054115e-09,5.5597983268e-09,3.51851678598e-09
63600,17.6666666667,7.71780446184e-09,5.49653315458e-09,3.4783972892e-09
63660,17.6833333333,7.63031128659e-09,5.43398207319e-09,3.43873093028e-09
63720,17.7,7.54380969297e-09,5.37213713428e-09,3.39951276108e-09
63780,17.7166666667,7.45828848496e-09,5.31099048077e-09,3.36073788261e-09
63840,17.7333333333,7.37373659165e-09,5.25053434498e-09,3.32240144428e-09
63900,17.75,7.29014306595e-09,5.19076104697e-09,3.28449864332e-09
63960,17.7666666667,7.20749708325e-09,5.13166299293e-09,3.24702472413e-09
64020,17.7833333333,7.12578794016e-09,5.0732326737e-09,3.20997497787e-09
64080,17.8,7.04500505318e-09,5.01546266342e-09,3.17334474198e-09
64140,17.8166666667,6.96513795747e-09,4.95834561818e-09,3.13712939979e-09
64200,17.8333333333,6.88617630549e-09,4.90187427483e-09,3.10132438015e-09
64260,17.85,6.80810986579e-09,4.84604144982e-09,3.06592515711e-09
64320,17.8666666667,6.73092852173e-09,4.7908400381e-09,3.03092724959e-09
64380,17.8833333333,6.65462227021e-09,4.73626301206e-09,2.99632622107e-09
64440,17.9,6.57918122042e-09,4.68230342058e-09,2.96211767933e-09
64500,17.9166666667,6.50459559266e-09,4.62895438799e-09,2.92829727613e-09
64560,17.9333333333,6.43085571704e-09,4.57620911324e-09,2.89486070697e-09
64620,17.95,6.35795203234e-09,4.52406086896e-09,2.8618037108e-09
64680,17.9666666667,6.28587508476e-09,4.47250300062e-09,2.82912206975e-09
64740,17.9833333333,6.21461552675e-09,4.4215289257e-09,2.79681160886e-09
64800,18,6.14416411582e-09,4.37113213289e-09,2.76486819581e-09
64860,18.0166666667,6.07451171341e-09,4.32130618129e-09,2.73328774065e-09
64920,18.0333333333,6.00564928371e-09,4.27204469965e-09,2.70206619551e-09
