mcs,time_h,APAP,APAPS,APAPG
22200,6.16666666667,1.74545585748e-05,9.40132886444e-06,6.10717183913e-06
22260,6.18333333333,1.72803169714e-05,9.3084605966e-06,6.04724133568e-06
22320,6.2,1.71077871437e-05,9.21648697176e-06,5.98788052944e-06
22380,6.21666666667,1.69369528777e-05,9.12539982059e-06,5.92908436602e-06
22440,6.23333333333,1.67677980994e-05,9.03519104112e-06,5.87084782879e-06
22500,6.25,1.66003068746e-05,8.94585259779e-06,5.81316593873e-06
22560,6.26666666667,1.6434463407e-05,8.85737652062e-06,5.75603375429e-06
22620,6.28333333333,1.6270252038e-05,8.76975490459e-06,5.69944637124e-06
22680,6.3,1.61076572455e-05,8.68297990908e-06,5.64339892252e-06
22740,6.31666666667,1.59466636432e-05,8.59704375736e-06,5.5878865781e-06
22800,6.33333333333,1.57872559793e-05,8.51193873616e-06,5.53290454485e-06
22860,6.35,1.5629419136e-05,8.42765719527e-06,5.47844806632e-06
22920,6.36666666667,1.54731381285e-05,8.3441915471e-06,5.42451242265e-06
22980,6.38333333333,1.53183981038e-05,8.26153426635e-06,5.37109293038e-06
23040,6.4,1.51651843402e-05,8.17967788961e-06,5.31818494229e-06
23100,6.41666666667,1.5013482246e-05,8.09861501498e-06,5.26578384724e-06
23160,6.43333333333,1.48632773495e-05,8.0183383085e-06,5.21388511352e-06
23220,6.45,1.47145552675e-05,7.93884054199e-06,5.16248441162e-06
23280,6.46666666667,1.45673018179e-05,7.86011449618e-06,5.11157706741e-06
23340,6.48333333333,1.44215029451e-05,7.78215298595e-06,5.06115849222e-06
23400,6.5,1.42771447046e-05,7.70494889279e-06,5.01122423242e-06
23460,6.51666666667,1.41342132705e-05,7.62849516467e-06,4.96176989475e-06
23520,6.53333333333,1.39926949384e-05,7.55278481313e-06,4.91279112395e-06
23580,6.55,1.38525761257e-05,7.47781091129e-06,4.86428359858e-06
23640,6.56666666667,1.37138433715e-05,7.40356659242e-06,4.81624303062e-06
23700,6.58333333333,1.35764833355e-05,7.33004504898e-06,4.76866516543e-06
23760,6.6,1.34404827978e-05,7.25723953179e-06,4.72154578181e-06
23820,6.61666666667,1.33058286575e-05,7.18514334939e-06,4.67488069193e-06
23880,6.63333333333,1.31725079324e-05,7.11374986748e-06,4.62866574122e-06
23940,6.65,1.30405077578e-05,7.04305250844e-06,4.58289680831e-06
24000,6.66666666667,1.29098153856e-05,6.97304475081e-06,4.53756980488e-06
24060,6.68333333333,1.27804181835e-05,6.90372012894e-06,4.49268067555e-06
24120,6.7,1.26523036343e-05,6.83507223253e-06,4.44822539775e-06
24180,6.71666666667,1.25254593345e-05,6.76709470628e-06,4.40419998156e-06
24240,6.73333333333,1.23998729939e-05,6.69978124948e-06,4.36060046957e-06
24300,6.75,1.22755324345e-05,6.63312561565e-06,4.31742293672e-06
24360,6.76666666667,1.21524255899e-05,6.56712161216e-06,4.27466349015e-06
24420,6.78333333333,1.20305405037e-05,6.5017630999e-06,4.23231826903e-06
24480,6.8,1.19098653296e-05,6.43704399287e-06,4.19038344435e-06
24540,6.81666666667,1.17903883298e-05,6.37295825784e-06,4.14885521881e-06
24600,6.83333333333,1.16720978745e-05,6.30949991399e-06,4.10772982661e-06
24660,6.85,1.15549824409e-05,6.24666303257e-06,4.06700353326e-06
24720,6.86666666667,1.14390306124e-05,6.18444173649e-06,4.02667263544e-06
24780,6.88333333333,1.13242310777e-05,6.12283020001e-06,3.98673346077e-06
24840,6.9,1.12105726299e-05,6.06182264836e-06,3.94718236766e-06
24900,6.91666666667,1.1098044166e-05,6.00141335739e-06,3.90801574508e-06
24960,6.93333333333,1.09866346855e-05,5.94159665319e-06,3.86923001244e-06
25020,6.95,1.08763332902e-05,5.88236691177e-06,3.83082161936e-06
25080,6.96666666667,1.07671291826e-05,5.82371855868e-06,3.79278704545e-06
25140,6.98333333333,1.0659011666e-05,5.76564606865e-06,3.75512280021e-06
25200,7,1.05519701427e-05,5.70814396527e-06,3.71782542274e-06
25260,7.01666666667,1.04459941141e-05,5.65120682058e-06,3.68089148162e-06
25320,7.03333333333,1.03410731792e-05,5.59482925476e-06,3.6443175747e-06
25380,7.05,1.02371970341e-05,5.53900593576e-06,3.60810032888e-06
25440,7.06666666667,1.01343554711e-05,5.48373157896e-06,3.57223639997e-06
25500,7.08333333333,1.00325383781e-05,5.42900094679e-06,3.53672247244e-06
25560,7.1,9.93173573746e-06,5.37480884843e-06,3.50155525928e-06
25620,7.11666666667,9.83193762547e-06,5.32115013939e-06,3.46673150179e-06
25680,7.13333333333,9.73313421146e-06,5.26801972124e-06,3.43224796937e-06
25740,7.15,9.63531575707e-06,5.21541254121e-06,3.39810145935e-06
25800,7.16666666667,9.5384726154e-06,5.16332359186e-06,3.3642887968e-06
25860,7.18333333333,9.44259523031e-06,5.11174791073e-06,3.33080683433e-06
25920,7.2,9.34767413559e-06,5.06068058002e-06,3.2976524519e-06
25980,7.21666666667,9.25369995424e-06,5.0101167262e-06,3.26482255662e-06
26040,7.23333333333,9.16066339768e-06,4.96005151972e-06,3.23231408258e-06
26100,7.25,9.06855526501e-06,4.91048017466e-06,3.20012399065e-06
26160,7.26666666667,8.97736644225e-06,4.86139794835e-06,3.16824926829e-06
26220,7.28333333333,8.8870879016e-06,4.81280014107e-06,3.13668692935e-06
26280,7.3,8.79771070069e-06,4.76468209574e-06,3.10543401391e-06
26340,7.31666666667,8.70922598187e-06,4.71703919753e-06,3.07448758806e-06
26400,7.33333333333,8.62162497143e-06,4.66986687354e-06,3.04384474373e-06
26460,7.35,8.5348989789e-06,4.6231605925e-06,3.01350259851e-06
26520,7.36666666667,8.44903939635e-06,4.57691586443e-06,2.98345829542e-06
26580,7.38333333333,8.36403769762e-06,4.53112824028e-06,2.95370900279e-06
26640,7.4,8.27988543766e-06,4.48579331166e-06,2.92425191401e-06
26700,7.41666666667,8.19657425177e-06,4.44090671044e-06,2.89508424739e-06
26760,7.43333333333,8.11409585493e-06,4.3964641085e-06,2.86620324597e-06
26820,7.45,8.03244204112e-06,4.35246121738e-06,2.83760617729e-06
26880,7.46666666667,7.95160468255e-06,4.30889378794e-06,2.80929033328e-06
26940,7.48333333333,7.87157572905e-06,4.26575761008e-06,2.78125303e-06
27000,7.5,7.79234720736e-06,4.22304851239e-06,2.75349160752e-06
27060,7.51666666667,7.71391122041e-06,4.18076236185e-06,2.72600342972e-06
27120,7.53333333333,7.63625994672e-06,4.13889506352e-06,2.69878588409e-06
27180,7.55,7.55938563965e-06,4.09744256022e-06,2.67183638157e-06
27240,7.56666666667,7.48328062679e-06,4.05640083223e-06,2.64515235635e-06
27300,7.58333333333,7.4079373093e-06,4.01576589697e-06,2.61873126572e-06
27360,7.6,7.33334816119e-06,3.97553380871e-06,2.59257058988e-06
27420,7.61666666667,7.25950572876e-06,3.93570065823e-06,2.56666783175e-06
27480,7.63333333333,7.18640262987e-06,3.89626257257e-06,2.54102051681e-06
27540,7.65,7.11403155335e-06,3.8572157147e-06,2.51562619291e-06
27600,7.66666666667,7.04238525836e-06,3.81855628319e-06,2.49048243012e-06
27660,7.68333333333,6.97145657373e-06,3.78028051199e-06,2.46558682051e-06
27720,7.7,6.90123839733e-06,3.74238467005e-06,2.44093697805e-06
27780,7.71666666667,6.8317236955e-06,3.70486506109e-06,2.41653053834e-06
27840,7.73333333333,6.76290550237e-06,3.66771802326e-06,2.39236515853e-06
27900,7.75,6.69477691927e-06,3.6309399289e-06,2.3684385171e-06
27960,7.76666666667,6.62733111414e-06,3.59452718419e-06,2.3447483137e-06
28020,7.78333333333,6.5605613209e-06,3.55847622893e-06,2.32129226898e-06
28080,7.8,6.49446083883e-06,3.5227835362e-06,2.29806812443e-06
28140,7.81666666667,6.42902303205e-06,3.4874456121e-06,2.27507364218e-06
28200,7.83333333333,6.36424132885e-06,3.45245899548e-06,2.2523066049e-06
28260,7.85,6.30010922113e-06,3.41782025763e-06,2.22976481557e-06
28320,7.86666666667,6.23662026384e-06,3.38352600203e-06,2.20744609734e-06
28380,7.88333333333,6.17376807439e-06,3.34957286407e-06,2.18534829336e-06
28440,7.9,6.11154633204e-06,3.31595751075e-06,2.16346926663e-06
28500,7.91666666667,6.04994877742e-06,3.28267664045e-06,2.14180689984e-06
28560,7.93333333333,5.98896921185e-06,3.24972698263e-06,2.12035909518e-06
28620,7.95,5.9286014969e-06,3.21710529755e-06,2.09912377419e-06
28680,7.96666666667,5.86883955373e-06,3.18480837605e-06,2.07809887765e-06
28740,7.98333333333,5.80967736263e-06,3.15283303925e-06,2.05728236533e-06
28800,8,5.7511089624e-06,3.12117613826e-06,2.03667221592e-06
28860,8.01666666667,5.69312844986e-06,3.08983455401e-06,2.01626642682e-06
28920,8.03333333333,5.63572997928e-06,3.05880519688e-06,1.996063014e-06
28980,8.05,5.57890776188e-06,3.02808500653e-06,1.97606001184e-06
29040,8.06666666667,5.52265606527e-06,2.99767095159e-06,1.95625547301e-06
29100,8.08333333333,5.46696921294e-06,2.96756002943e-06,1.93664746825e-06
29160,8.1,5.41184158374e-06,2.93774926591e-06,1.91723408627e-06
29220,8.11666666667,5.35726761136e-06,2.90823571509e-06,1.89801343361e-06
29280,8.13333333333,5.30324178384e-06,2.87901645907e-06,1.87898363444e-06
29340,8.15,5.24975864303e-06,2.85008860763e-06,1.86014283043e-06
29400,8.16666666667,5.19681278411e-06,2.82144929808e-06,1.84148918062e-06
29460,8.18333333333,5.14439885509e-06,2.79309569493e-06,1.82302086118e-06
29520,8.2,5.09251155641e-06,2.76502498966e-06,1.80473606505e-06
29580,8.21666666667,5.04114564027e-06,2.73723440048e-06,1.78663300234e-06
29640,8.23333333333,4.99029591023e-06,2.7097211722e-06,1.76870990014e-06
29700,8.25,4.93995722067e-06,2.68248257593e-06,1.75096500219e-06
29760,8.26666666667,4.89012447639e-06,2.65551590888e-06,1.73339656871e-06
29820,8.28333333333,4.84079263207e-06,2.62881849406e-06,1.71600287625e-06
29880,8.3,4.79195669187e-06,2.60238768012e-06,1.69878221757e-06
29940,8.31666666667,4.74361170894e-06,2.57622084105e-06,1.68173290145e-06
30000,8.33333333333,4.69575278492e-06,2.55031537599e-06,1.66485325263e-06
30060,8.35,4.64837506955e-06,2.52466870899e-06,1.64814161161e-06
30120,8.36666666667,4.60147376015e-06,2.49927828878e-06,1.63159633452e-06
30180,8.38333333333,4.55504410124e-06,2.47414158855e-06,1.61521579304e-06
30240,8.4,4.50908138402e-06,2.44925610575e-06,1.5989983742e-06
30300,8.41666666667,4.46358094597e-06,2.42461936184e-06,1.58294248027e-06
30360,8.43333333333,4.41853817042e-06,2.40022890208e-06,1.56704652865e-06
30420,8.45,4.37394848609e-06,2.37608229533e-06,1.55130895171e-06
30480,8.46666666667,4.32980736666e-06,2.35217713382e-06,1.53572819667e-06
30540,8.48333333333,4.28611033034e-06,2.32851103296e-06,1.52030272547e-06
30600,8.5,4.2428529395e-06,2.30508163108e-06,1.50503101462e-06
30660,8.51666666667,4.20003080016e-06,2.2818865893e-06,1.48991155513e-06
30720,8.53333333333,4.15763956165e-06,2.25892359124e-06,1.47494285231e-06
30780,8.55,4.11567491616e-06,2.23619034287e-06,1.4601234257e-06
30840,8.56666666667,4.07413259832e-06,2.21368457228e-06,1.44545180891e-06
30900,8.58333333333,4.03300838484e-06,2.1914040295e-06,1.43092654951e-06
30960,8.6,3.99229809407e-06,2.16934648627e-06,1.41654620889e-06
31020,8.61666666667,3.95199758563e-06,2.14750973586e-06,1.40230936219e-06
31080,8.63333333333,3.91210275997e-06,2.12589159289e-06,1.3882145981e-06
31140,8.65,3.87260955803e-06,2.10448989308e-06,1.3742605188e-06
31200,8.66666666667,3.83351396082e-06,2.08330249311e-06,1.3604457398e-06
31260,8.68333333333,3.79481198905e-06,2.06232727041e-06,1.34676888985e-06
31320,8.7,3.75649970276e-06,2.04156212294e-06,1.33322861082e-06
31380,8.71666666667,3.71857320089e-06,2.02100496905e-06,1.31982355755e-06
31440,8.73333333333,3.68102862098e-06,2.00065374726e-06,1.30655239776e-06
31500,8.75,3.64386213876e-06,1.98050641609e-06,1.29341381196e-06
31560,8.76666666667,3.60706996776e-06,1.96056095385e-06,1.28040649327e-06
31620,8.78333333333,3.570648359e-06,1.94081535849e-06,1.26752914735e-06
31680,8.8,3.53459360059e-06,1.92126764737e-06,1.25478049229e-06
31740,8.81666666667,3.49890201737e-06,1.90191585716e-06,1.24215925848e-06
31800,8.83333333333,3.46356997061e-06,1.88275804357e-06,1.22966418851e-06
31860,8.85,3.42859385757e-06,1.86379228123e-06,1.21729403703e-06
31920,8.86666666667,3.39397011123e-06,1.84501666349e-06,1.20504757069e-06
31980,8.88333333333,3.35969519991e-06,1.82642930228e-06,1.19292356801e-06
32040,8.9,3.32576562693e-06,1.80802832788e-06,1.18092081926e-06
32100,8.91666666667,3.29217793029e-06,1.7898118888e-06,1.16903812634e-06
32160,8.93333333333,3.25892868229e-06,1.77177815157e-06,1.15727430272e-06
32220,8.95,3.22601448927e-06,1.75392530061e-06,1.14562817332e-06
32280,8.96666666667,3.19343199121e-06,1.73625153804e-06,1.13409857436e-06
32340,8.98333333333,3.16117786144e-06,1.71875508351e-06,1.12268435332e-06
32400,9,3.12924880631e-06,1.70143417404e-06,1.11138436879e-06
32460,9.01666666667,3.09764156486e-06,1.68428706388e-06,1.1001974904e-06
32520,9.03333333333,3.06635290854e-06,1.66731202431e-06,1.08912259871e-06
32580,9.05,3.03537964083e-06,1.65050734351e-06,1.07815858508e-06
32640,9.06666666667,3.00471859699e-06,1.63387132639e-06,1.06730435162e-06
32700,9.08333333333,2.97436664373e-06,1.61740229442e-06,1.05655881106e-06
32760,9.1,2.94432067889e-06,1.60109858549e-06,1.04592088665e-06
32820,9.11666666667,2.91457763115e-06,1.58495855377e-06,1.03538951208e-06
32880,9.13333333333,2.88513445973e-06,1.56898056952e-06,1.02496363138e-06
32940,9.15,2.85598815409e-06,1.55316301897e-06,1.01464219882e-06
33000,9.16666666667,2.82713573364e-06,1.53750430412e-06,1.00442417878e-06
33060,9.18333333333,2.79857424744e-06,1.52200284268e-06,9.94308545754e-07
33120,9.2,2.77030077392e-06,1.50665706784e-06,9.8429428414e-07
33180,9.21666666667,2.74231242058e-06,1.49146542813e-06,9.74380388226e-07
33240,9.23333333333,2.71460632373e-06,1.47642638734e-06,9.64565862071e-07
33300,9.25,2.68717964818e-06,1.46153842429e-06,9.54849719414e-07
33360,9.26666666667,2.66002958698e-06,1.44680003276e-06,9.45230983589e-07
33420,9.28333333333,2.63315336113e-06,1.43220972131e-06,9.35708687432e-07
33480,9.3,2.60654821935e-06,1.41776601312e-06,9.26281873194e-07
33540,9.31666666667,2.58021143772e-06,1.4034674459e-06,9.16949592456e-07
33600,9.33333333333,2.55414031952e-06,1.38931257174e-06,9.07710906034e-07
33660,9.35,2.52833219488e-06,1.37529995694e-06,8.98564883901e-07
33720,9.36666666667,2.50278442055e-06,1.36142818189e-06,8.89510605098e-07
33780,9.38333333333,2.47749437966e-06,1.34769584097e-06,8.80547157647e-07
33840,9.4,2.4524594814e-06,1.33410154237e-06,8.7167363847e-07
33900,9.41666666667,2.42767716085e-06,1.32064390798e-06,8.62889153304e-07
33960,9.43333333333,2.40314487863e-06,1.30732157326e-06,8.54192816619e-07
34020,9.45,2.37886012074e-06,1.2941331871e-06,8.45583751535e-07
34080,9.46666666667,2.35482039824e-06,1.28107741169e-06,8.37061089742e-07
34140,9.48333333333,2.33102324706e-06,1.26815292243e-06,8.28623971417e-07
34200,9.5,2.30746622969e-06,1.25535840774e-06,8.20271545146e-07
34260,9.51666666667,2.28414693512e-06,1.24269256899e-06,8.12002967833e-07
34320,9.53333333333,2.26106296602e-06,1.23015412031e-06,8.03817404515e-07
34380,9.55,2.23821195613e-06,1.2177417885e-06,7.95714028275e-07
34440,9.56666666667,2.21559156232e-06,1.20545431286e-06,7.8769202029e-07
34500,9.58333333333,2.19319946452e-06,1.19329044513e-06,7.79750569808e-07
34560,9.6,2.17103336579e-06,1.18124894937e-06,7.71888874081e-07
34620,9.61666666667,2.14909099218e-06,1.16932860185e-06,7.6410613828e-07
34680,9.63333333333,2.12737009244e-06,1.15752819094e-06,7.56401575405e-07
34740,9.65,2.10586843788e-06,1.14584651699e-06,7.48774406208e-07
34800,9.66666666667,2.08458382206e-06,1.13428239222e-06,7.41223859113e-07
34860,9.68333333333,2.06351406061e-06,1.1228346406e-06,7.33749170139e-07
34920,9.7,2.04265699101e-06,1.11150209775e-06,7.26349582818e-07
34980,9.71666666667,2.02201047236e-06,1.10028361079e-06,7.19024348128e-07
35040,9.73333333333,2.00157238519e-06,1.08917803828e-06,7.11772724417e-07
35100,9.75,1.98134063122e-06,1.07818425007e-06,7.04593977325e-07
35160,9.76666666667,1.96131313316e-06,1.06730112721e-06,6.97487379721e-07
35220,9.78333333333,1.94148783452e-06,1.05652756182e-06,6.90452211626e-07
35280,9.8,1.92186269939e-06,1.04586245701e-06,6.83487760149e-07
35340,9.81666666667,1.90243571224e-06,1.03530472674e-06,6.76593319412e-07
35400,9.83333333333,1.88320487771e-06,1.02485329574e-06,6.69768190488e-07
35460,9.85,1.86416822042e-06,1.01450709941e-06,6.6301168133e-07
35520,9.86666666667,1.84532378479e-06,1.00426508367e-06,6.56323106704e-07
35580,9.88333333333,1.82666963479e-06,9.94126204924e-07,6.49701788131e-07
35640,9.9,1.80820385382e-06,9.84089429899e-07,6.43147053809e-07
35700,9.91666666667,1.78992454445e-06,9.7415373558e-07,6.36658238563e-07
35760,9.93333333333,1.77182982828e-06,9.64318109098e-07,6.30234683768e-07
35820,9.95,1.75391784573e-06,9.54581547629e-07,6.23875737296e-07
35880,9.96666666667,1.73618675583e-06,9.44943058302e-07,6.1758075345e-07
35940,9.98333333333,1.71863473593e-06,9.35401658219e-07,6.11349093643e-07
36000,10,1.7012599815e-06,9.25956374515e-07,6.05180126056e-07
36060,10.0166666667,1.6840607067e-06,9.16606243437e-07,5.99073222054e-07
36120,10.0333333333,1.66703514347e-06,9.07350310712e-07,5.93027760288e-07
36180,10.05,1.65018154137e-06,8.98187631622e-07,5.8704312625e-07
36240,10.0666666667,1.63349816747e-06,8.89117270899e-07,5.81118711654e-07
36300,10.0833333333,1.61698330621e-06,8.80138302609e-07,5.75253914229e-07
36360,10.1,1.60063525921e-06,8.71249810043e-07,5.69448137641e-07
36420,10.1166666667,1.58445234514e-06,8.62450885619e-07,5.63700791435e-07
36480,10.1333333333,1.56843289952e-06,8.53740630788e-07,5.58011290982e-07
36540,10.15,1.55257527458e-06,8.45118155939e-07,5.52379057425e-07
36600,10.1666666667,1.5368778391e-06,8.36582580313e-07,5.46803517624e-07
36660,10.1833333333,1.52133897821e-06,8.28133031894e-07,5.41284103999e-07
36720,10.2,1.50595709335e-06,8.1976864728e-07,5.35820254372e-07
36780,10.2166666667,1.49073060193e-06,8.11488571664e-07,5.30411412352e-07
36840,10.2333333333,1.47565793724e-06,8.0329195878e-07,5.25057027199e-07
36900,10.25,1.46073754829e-06,7.95177970808e-07,5.19756553653e-07
36960,10.2666666667,1.44596789963e-06,7.87145778284e-07,5.14509451839e-07
37020,10.2833333333,1.43134747125e-06,7.79194560008e-07,5.09315187218e-07
37080,10.3,1.4168747584e-06,7.71323502965e-07,5.04173230534e-07
37140,10.3166666667,1.40254827144e-06,7.63531802233e-07,4.99083057768e-07
37200,10.3333333333,1.38836653569e-06,7.55818660914e-07,4.94044150084e-07
37260,10.35,1.37432809129e-06,7.48183290043e-07,4.89055993786e-07
37320,10.3666666667,1.36043149304e-06,7.40624908516e-07,4.84118080265e-07
37380,10.3833333333,1.34667531027e-06,7.33142743013e-07,4.79229905952e-07
37440,10.4,1.33305812666e-06,7.25736027919e-07,4.74390972271e-07
37500,10.4166666667,1.31957854015e-06,7.18404005247e-07,4.69600785591e-07
37560,10.4333333333,1.30623516276e-06,7.11145924568e-07,4.64858857176e-07
37620,10.45,1.29302662046e-06,7.03961042933e-07,4.60164678899e-07
37680,10.4666666667,1.27995155302e-06,6.96848624802e-07,4.55517747418e-07
37740,10.4833333333,1.26700861389e-06,6.89807941969e-07,4.50917638924e-07
37800,10.5,1.25419647007e-06,6.82838273491e-07,4.4636388884e-07
37860,10.5166666667,1.24151380193e-06,6.7593890562e-07,4.41856031509e-07
37920,10.5333333333,1.22895930314e-06,6.69109131726e-07,4.37393605959e-07
37980,10.55,1.21653168048e-06,6.62348252232e-07,4.32976156024e-07
38040,10.5666666667,1.20422965375e-06,6.55655574545e-07,4.28603230153e-07
38100,10.5833333333,1.1920519556e-06,6.49030412984e-07,4.24274381319e-07
38160,10.6,1.17999733147e-06,6.42472088713e-07,4.19989166952e-07
38220,10.6166666667,1.16806453937e-06,6.35979929678e-07,4.15747148897e-07
38280,10.6333333333,1.15625234983e-06,6.29553270532e-07,4.11547893368e-07
38340,10.65,1.14455954573e-06,6.23191452579e-07,4.07390970907e-07
38400,10.6666666667,1.13298492222e-06,6.16893823699e-07,4.0327595634e-07
38460,10.6833333333,1.12152728654e-06,6.1065973829e-07,3.99202428734e-07
38520,10.7,1.11018545796e-06,6.04488557201e-07,3.95169971358e-07
38580,10.7166666667,1.0989582676e-06,5.98379647668e-07,3.9117817164e-07
38640,10.7333333333,1.08784455836e-06,5.92332383253e-07,3.87226621126e-07
38700,10.75,1.07684318479e-06,5.8634614378e-07,3.83314915438e-07
38760,10.7666666667,1.06595301295e-06,5.80420315272e-07,3.79442654236e-07
38820,10.7833333333,1.05517292033e-06,5.74554289895e-07,3.75609441175e-07
38880,10.8,1.04450179569e-06,5.6874746589e-07,3.71814883871e-07
38940,10.8166666667,1.03393853901e-06,5.62999233332e-07,3.68058593854e-07
39000,10.8333333333,1.02348206133e-06,5.57308961955e-07,3.64340186536e-07
39060,10.85,1.01313128464e-06,5.51676126783e-07,3.60659281168e-07
39120,10.8666666667,1.00288514179e-06,5.46100157794e-07,3.57015500807e-07
39180,10.8833333333,9.92742576392e-07,5.40580479817e-07,3.53408472273e-07
39240,10.9,9.82702542666e-07,5.35116523817e-07,3.49837826114e-07
39300,10.9166666667,9.72764005379e-07,5.29707727383e-07,3.4630319657e-07
39360,10.9333333333,9.6292593972e-07,5.24353534282e-07,3.42804221534e-07
39420,10.95,9.53187331197e-07,5.19053394147e-07,3.39340542521e-07
39480,10.9666666667,9.43547175536e-07,5.13806762309e-07,3.35911804624e-07
39540,10.9833333333,9.34004478576e-07,5.08613099674e-07,3.32517656488e-07
39600,11,9.24558256173e-07,5.03471872634e-07,3.29157750265e-07
39660,11.0166666667,9.15207534092e-07,4.98382552979e-07,3.25831741589e-07
39720,11.0333333333,9.05951347913e-07,4.93344617836e-07,3.22539289533e-07
39780,11.05,8.96788742933e-07,4.88357549598e-07,3.19280056581e-07
39840,11.0666666667,8.87718774065e-07,4.83420835864e-07,3.16053708592e-07
39900,11.0833333333,8.78740505746e-07,4.78533969383e-07,3.12859914765e-07
39960,11.1,8.69853011836e-07,4.73696448001e-07,3.09698347609e-07
40020,11.1166666667,8.61055375529e-07,4.689077746e-07,3.06568682908e-07
40080,11.1333333333,8.52346689256e-07,4.64167457057e-07,3.03470599689e-07
40140,11.15,8.43726054596e-07,4.59475008181e-07,3.00403780192e-07
40200,11.1666666667,8.35192582178e-07,4.54829945674e-07,2.97367909834e-07
40260,11.1833333333,8.26745391598e-07,4.50231792074e-07,2.94362677181e-07
40320,11.2,8.18383611321e-07,4.45680074711e-07,2.91387773915e-07
40380,11.2166666667,8.10106378599e-07,4.41174325657e-07,2.88442894804e-07
40440,11.2333333333,8.0191283938e-07,4.36714081678e-07,2.85527737672e-07
40500,11.25,7.93802148219e-07,4.32298884189e-07,2.82642003366e-07
40560,11.2666666667,7.85773468195e-07,4.27928279208e-07,2.79785395731e-07
40620,11.2833333333,7.77825970823e-07,4.23601817307e-07,2.76957621573e-07
40680,11.3,7.69958835971e-07,4.1931905357e-07,2.74158390637e-07
40740,11.3166666667,7.62171251774e-07,4.15079547545e-07,2.71387415574e-07
40800,11.3333333333,7.54462414554e-07,4.10882863204e-07,2.68644411912e-07
40860,11.35,7.46831528734e-07,4.06728568893e-07,2.65929098029e-07
40920,11.3666666667,7.39277806761e-07,4.02616237294e-07,2.63241195124e-07
40980,11.3833333333,7.31800492612e-07,3.98545445377e-07,2.60580427184e-07
41040,11.4,7.24398800823e-07,3.94515774345e-07,2.57946520872e-07
41100,11.4166666667,7.1707195962e-07,3.90526809547e-07,2.55339205373e-07
41160,11.4333333333,7.0981921234e-07,3.86578140442e-07,2.52758212508e-07
41220,11.45,7.02639810001e-07,3.82669360585e-07,2.5020327685e-07
41280,11.4666666667,6.95533011246e-07,3.78800067606e-07,2.47674135713e-07
41340,11.4833333333,6.884980823e-07,3.74969863191e-07,2.45170529124e-07
41400,11.5,6.81534296854e-07,3.71178353037e-07,2.42692199773e-07
41460,11.5166666667,6.74640935965e-07,3.67425146828e-07,2.4023889298e-07
41520,11.5333333333,6.67817287956e-07,3.63709858184e-07,2.37810356653e-07
41580,11.55,6.61062648338e-07,3.6003210463e-07,2.35406341259e-07
41640,11.5666666667,6.5437631973e-07,3.56391507553e-07,2.33026599791e-07
41700,11.5833333333,6.47757611786e-07,3.52787692163e-07,2.30670887736e-07
41760,11.6,6.41205841124e-07,3.49220287452e-07,2.2833896305e-07
41820,11.6166666667,6.34720331253e-07,3.45688926154e-07,2.26030586127e-07
41880,11.6333333333,6.28300412506e-07,3.42193244709e-07,2.23745519771e-07
41940,11.65,6.21945421973e-07,3.38732883222e-07,2.21483529173e-07
42000,11.6666666667,6.1565470343e-07,3.35307485424e-07,2.19244381883e-07
42060,11.6833333333,6.09427607273e-07,3.31916698639e-07,2.17027847785e-07
42120,11.7,6.03263490452e-07,3.28560173741e-07,2.14833699073e-07
42180,11.7166666667,5.97161716407e-07,3.2523756512e-07,2.12661710228e-07
42240,11.7333333333,5.91121654999e-07,3.21948530647e-07,2.10511657991e-07
42300,11.75,5.8514268245e-07,3.18692731639e-07,2.08383321345e-07
42360,11.7666666667,5.79224181276e-07,3.15469832818e-07,2.06276481488e-07
42420,11.7833333333,5.73365540225e-07,3.12279502284e-07,2.0419092181e-07
42480,11.8,5.67566154213e-07,3.09121411474e-07,2.02126427876e-07
42540,11.8166666667,5.61825424266e-07,3.05995235134e-07,2.00082787399e-07
42600,11.8333333333,5.56142757453e-07,3.02900651281e-07,1.9805979022e-07
42660,11.85,5.5051756683e-07,2.9983734117e-07,1.96057228288e-07
42720,11.8666666667,5.44949271377e-07,2.96804989266e-07,1.94074895637e-07
42780,11.8833333333,5.3943729594e-07,2.93803283205e-07,1.92112588366e-07
42840,11.9,5.3398107117e-07,2.90831913768e-07,1.90170104621e-07
42900,11.9166666667,5.28580033467e-07,2.87890574844e-07,1.8824724457e-07
42960,11.9333333333,5.23233624922e-07,2.84978963404e-07,1.86343810384e-07
43020,11.95,5.17941293256e-07,2.82096779466e-07,1.84459606222e-07
43080,11.9666666667,5.12702491769e-07,2.79243726067e-07,1.82594438203e-07
43140,11.9833333333,5.07516679279e-07,2.76419509229e-07,1.80748114396e-07
43200,12,5.0238332007e-07,2.73623837935e-07,1.78920444792e-07
43260,12.0166666667,4.97301883834e-07,2.70856424093e-07,1.7711124129e-07
43320,12.0333333333,4.92271845619e-07,2.6811698251e-07,1.75320317677e-07
43380,12.05,4.87292685773e-07,2.65405230865e-07,1.73547489607e-07
43440,12.0666666667,4.82363889893e-07,2.62720889675e-07,1.71792574586e-07
43500,12.0833333333,4.7748494881e-07,2.60063682238e-07,1.70055391769e-07
43560,12.1,4.72655358549e-07,2.57433334563e-07,1.68335761932e-07
43620,12.1166666667,4.67874620176e-07,2.54829575438e-07,1.66633507962e-07
