mcs,time_h,APAP,APAPS,APAPG
22080,6.13333333333,2.1967108851e-05,1.32441068602e-05,7.19731250299e-06
22140,6.15,2.17632144669e-05,1.31222301895e-05,7.13079705475e-06
22200,6.16666666667,2.15610747796e-05,1.30013801105e-05,7.06484333548e-06
22260,6.18333333333,2.13606769177e-05,1.28815495292e-05,6.9994474731e-06
22320,6.2,2.11620080652e-05,1.27627313734e-05,6.93460560721e-06
22380,6.21666666667,2.09650554621e-05,1.26449185933e-05,6.87031388934e-06
22440,6.23333333333,2.07698064051e-05,1.2528104162e-05,6.80656848317e-06
22500,6.25,2.05762482478e-05,1.24122810758e-05,6.74336556481e-06
22560,6.26666666667,2.03843684015e-05,1.22974423548e-05,6.68070132305e-06
22620,6.28333333333,2.01941543353e-05,1.21835810432e-05,6.61857195956e-06
22680,6.3,2.00055935771e-05,1.20706902099e-05,6.55697368914e-06
22740,6.31666666667,1.98186737133e-05,1.19587629489e-05,6.49590273995e-06
22800,6.33333333333,1.963338239e-05,1.18477923795e-05,6.43535535371e-06
22860,6.35,1.94497073128e-05,1.17380151698e-05,6.3753277859e-06
22920,6.36666666667,1.92676362475e-05,1.16291316085e-05,6.31581630599e-06
22980,6.38333333333,1.90871570202e-05,1.1520928427e-05,6.25681719761e-06
23040,6.4,1.89082575179e-05,1.14136534479e-05,6.19832675877e-06
23100,6.41666666667,1.87309256887e-05,1.13073189941e-05,6.14034130202e-06
23160,6.43333333333,1.85551495422e-05,1.12019124476e-05,6.08285715463e-06
23220,6.45,1.83809171493e-05,1.10974224576e-05,6.02587065878e-06
23280,6.46666666667,1.82082166434e-05,1.09938398232e-05,5.96937817171e-06
23340,6.48333333333,1.80370362199e-05,1.08911564561e-05,5.91337606591e-06
23400,6.5,1.78673641364e-05,1.07893648299e-05,5.85786072922e-06
23460,6.51666666667,1.76991887136e-05,1.06884577467e-05,5.80282856504e-06
23520,6.53333333333,1.7532498335e-05,1.05884282286e-05,5.74827599246e-06
23580,6.55,1.7367281447e-05,1.0489269455e-05,5.69419944638e-06
23640,6.56666666667,1.72035265595e-05,1.03909747241e-05,5.64059537765e-06
23700,6.58333333333,1.70412222457e-05,1.02935374252e-05,5.58746025321e-06
23760,6.6,1.68803571424e-05,1.0196951021e-05,5.53479055623e-06
23820,6.61666666667,1.67209199504e-05,1.01012090341e-05,5.4825827862e-06
23880,6.63333333333,1.65628994339e-05,1.00063050387e-05,5.43083345905e-06
23940,6.65,1.64062844216e-05,9.91223265445e-06,5.37953910729e-06
24000,6.66666666667,1.62510638059e-05,9.81898554198e-06,5.32869628006e-06
24060,6.68333333333,1.60972265435e-05,9.72655740046e-06,5.27830154329e-06
24120,6.7,1.59447616554e-05,9.63494196541e-06,5.22835147977e-06
24180,6.71666666667,1.5793658227e-05,9.54413300747e-06,5.17884268924e-06
24240,6.73333333333,1.56439054078e-05,9.45412433156e-06,5.12977178846e-06
24300,6.75,1.5495492412e-05,9.36490977624e-06,5.08113541135e-06
24360,6.76666666667,1.53484085181e-05,9.27648321342e-06,5.03293020902e-06
24420,6.78333333333,1.52026430691e-05,9.18883854808e-06,4.98515284984e-06
24480,6.8,1.50581854727e-05,9.1019697182e-06,4.93780001956e-06
24540,6.81666666667,1.49150252007e-05,9.01587069468e-06,4.89086842132e-06
24600,6.83333333333,1.47731517898e-05,8.93053548129e-06,4.84435477575e-06
24660,6.85,1.4632554841e-05,8.84595811473e-06,4.79825582104e-06
24720,6.86666666667,1.44932240196e-05,8.76213266465e-06,4.75256831294e-06
24780,6.88333333333,1.43551490555e-05,8.67905323364e-06,4.70728902487e-06
24840,6.9,1.42183197431e-05,8.59671395735e-06,4.66241474794e-06
24900,6.91666666667,1.40827259408e-05,8.51510900446e-06,4.61794229099e-06
24960,6.93333333333,1.39483575371e-05,8.43423257679e-06,4.57386848065e-06
25020,6.95,1.38152045225e-05,8.35407890929e-06,4.53019016137e-06
25080,6.96666666667,1.36832569726e-05,8.2746422701e-06,4.48690419543e-06
25140,6.98333333333,1.3552505007e-05,8.1959169606e-06,4.44400746303e-06
25200,7,1.34229388063e-05,8.11789731542e-06,4.40149686224e-06
25260,7.01666666667,1.32945486141e-05,8.04057770246e-06,4.35936930909e-06
25320,7.03333333333,1.31673247374e-05,7.96395252295e-06,4.31762173756e-06
25380,7.05,1.30412575454e-05,7.8880162122e-06,4.27625110534e-06
25440,7.06666666667,1.29163374278e-05,7.81276327807e-06,4.23525458511e-06
25500,7.08333333333,1.27925548831e-05,7.73818824649e-06,4.19462910964e-06
25560,7.1,1.26699005017e-05,7.66428562751e-06,4.1543715131e-06
25620,7.11666666667,1.25483649197e-05,7.5910499674e-06,4.11447877987e-06
25680,7.13333333333,1.24279388283e-05,7.51847585359e-06,4.07494795396e-06
25740,7.15,1.23086129786e-05,7.44655791214e-06,4.03577610382e-06
25800,7.16666666667,1.21903781832e-05,7.37529080583e-06,3.99696029406e-06
25860,7.18333333333,1.20732253166e-05,7.30466923289e-06,3.95849762173e-06
25920,7.2,1.1957145315e-05,7.23468792623e-06,3.92038523724e-06
25980,7.21666666667,1.18421291772e-05,7.16534165296e-06,3.88262027914e-06
26040,7.23333333333,1.17281679634e-05,7.09662521397e-06,3.84519990081e-06
26100,7.25,1.16152527961e-05,7.02853344371e-06,3.80812127324e-06
26160,7.26666666667,1.15033748591e-05,6.96106120999e-06,3.77138158504e-06
26220,7.28333333333,1.13925253979e-05,6.89420341381e-06,3.73497804239e-06
26280,7.3,1.1282695719e-05,6.82795498925e-06,3.69890786907e-06
26340,7.31666666667,1.11738771903e-05,6.76231090337e-06,3.66316830645e-06
26400,7.33333333333,1.10660612401e-05,6.69726615615e-06,3.62775661355e-06
26460,7.35,1.09592393578e-05,6.63281578035e-06,3.59267006705e-06
26520,7.36666666667,1.08534030929e-05,6.56895484151e-06,3.55790596125e-06
26580,7.38333333333,1.07485440551e-05,6.50567843783e-06,3.52346160815e-06
26640,7.4,1.06446539143e-05,6.44298170012e-06,3.48933433735e-06
26700,7.41666666667,1.05417243999e-05,6.38085979172e-06,3.45552149612e-06
26760,7.43333333333,1.04397473009e-05,6.31930790844e-06,3.42202044932e-06
26820,7.45,1.03387144656e-05,6.25832127846e-06,3.38882857944e-06
26880,7.46666666667,1.02386178013e-05,6.19789516228e-06,3.35594328651e-06
26940,7.48333333333,1.0139449274e-05,6.13802485263e-06,3.32336198811e-06
27000,7.5,1.00412009085e-05,6.07870567438e-06,3.29108211933e-06
27060,7.51666666667,9.94386478778e-06,6.01993298447e-06,3.25910113272e-06
27120,7.53333333333,9.84743305281e-06,5.9617021718e-06,3.22741649829e-06
27180,7.55,9.75189790248e-06,5.90400865715e-06,3.19602570341e-06
27240,7.56666666667,9.65725159319e-06,5.84684789312e-06,3.16492625281e-06
27300,7.58333333333,9.56348643868e-06,5.79021536396e-06,3.13411566854e-06
27360,7.6,9.47059480973e-06,5.73410658555e-06,3.10359148989e-06
27420,7.61666666667,9.3785691339e-06,5.67851710524e-06,3.07335127335e-06
27480,7.63333333333,9.28740189529e-06,5.62344250179e-06,3.04339259259e-06
27540,7.65,9.19708563426e-06,5.56887838524e-06,3.01371303835e-06
27600,7.66666666667,9.10761294718e-06,5.51482039679e-06,2.98431021845e-06
27660,7.68333333333,9.01897648614e-06,5.46126420873e-06,2.95518175768e-06
27720,7.7,8.93116895872e-06,5.40820552429e-06,2.92632529779e-06
27780,7.71666666667,8.84418312766e-06,5.35564007757e-06,2.89773849738e-06
27840,7.73333333333,8.75801181065e-06,5.30356363336e-06,2.86941903189e-06
27900,7.75,8.67264788002e-06,5.25197198708e-06,2.84136459351e-06
27960,7.76666666667,8.58808426245e-06,5.20086096463e-06,2.81357289113e-06
28020,7.78333333333,8.50431393876e-06,5.1502264223e-06,2.78604165025e-06
28080,7.8,8.42132994355e-06,5.1000642466e-06,2.75876861299e-06
28140,7.81666666667,8.33912536497e-06,5.05037035417e-06,2.73175153791e-06
28200,7.83333333333,8.25769334444e-06,5.00114069165e-06,2.70498820006e-06
28260,7.85,8.17702707634e-06,4.95237123555e-06,2.67847639084e-06
28320,7.86666666667,8.09711980775e-06,4.90405799212e-06,2.65221391795e-06
28380,7.88333333333,8.01796483816e-06,4.85619699721e-06,2.62619860534e-06
28440,7.9,7.93955551919e-06,4.80878431616e-06,2.60042829311e-06
28500,7.91666666667,7.86188525428e-06,4.76181604367e-06,2.57490083748e-06
28560,7.93333333333,7.78494749847e-06,4.71528830362e-06,2.54961411066e-06
28620,7.95,7.70873575801e-06,4.669197249e-06,2.52456600085e-06
28680,7.96666666667,7.63324359018e-06,4.62353906173e-06,2.49975441211e-06
28740,7.98333333333,7.55846460292e-06,4.57830995253e-06,2.47517726432e-06
28800,8,7.48439245458e-06,4.5335061608e-06,2.45083249309e-06
28860,8.01666666667,7.41102085363e-06,4.48912395447e-06,2.42671804971e-06
28920,8.03333333333,7.33834355837e-06,4.44515962986e-06,2.40283190103e-06
28980,8.05,7.26635437662e-06,4.40160951154e-06,2.37917202944e-06
29040,8.06666666667,7.19504716546e-06,4.35846995218e-06,2.35573643275e-06
29100,8.08333333333,7.12441583092e-06,4.31573733243e-06,2.33252312413e-06
29160,8.1,7.05445432767e-06,4.27340806077e-06,2.30953013205e-06
29220,8.11666666667,6.9851566588e-06,4.23147857333e-06,2.28675550018e-06
29280,8.13333333333,6.91651687544e-06,4.18994533382e-06,2.26419728732e-06
29340,8.15,6.84852907653e-06,4.1488048333e-06,2.24185356734e-06
29400,8.16666666667,6.78118740851e-06,4.10805359012e-06,2.21972242905e-06
29460,8.18333333333,6.71448606502e-06,4.06768814971e-06,2.1978019762e-06
29520,8.2,6.64841928663e-06,4.02770508445e-06,2.17609032732e-06
29580,8.21666666667,6.58298136052e-06,3.98810099354e-06,2.15458561571e-06
29640,8.23333333333,6.51816662023e-06,3.94887250284e-06,2.1332859893e-06
29700,8.25,6.45396944533e-06,3.91001626473e-06,2.11218961064e-06
29760,8.26666666667,6.39038426115e-06,3.87152895794e-06,2.09129465673e-06
29820,8.28333333333,6.32740553848e-06,3.83340728743e-06,2.07059931905e-06
29880,8.3,6.26502779329e-06,3.79564798425e-06,2.05010180336e-06
29940,8.31666666667,6.20324558644e-06,3.75824780533e-06,2.02980032973e-06
30000,8.33333333333,6.14205352339e-06,3.72120353341e-06,2.00969313237e-06
30060,8.35,6.0814462539e-06,3.68451197684e-06,1.98977845961e-06
30120,8.36666666667,6.02141847175e-06,3.64816996943e-06,1.97005457379e-06
30180,8.38333333333,5.96196491446e-06,3.61217437033e-06,1.9505197512e-06
30240,8.4,5.903080363e-06,3.57652206386e-06,1.93117228195e-06
30300,8.41666666667,5.84475964149e-06,3.54120995937e-06,1.91201046997e-06
30360,8.43333333333,5.78699761692e-06,3.50623499109e-06,1.89303263283e-06
30420,8.45,5.72978919889e-06,3.47159411795e-06,1.87423710175e-06
30480,8.46666666667,5.67312933927e-06,3.43728432348e-06,1.85562222146e-06
30540,8.48333333333,5.61701303199e-06,3.40330261563e-06,1.83718635015e-06
30600,8.5,5.56143531267e-06,3.36964602661e-06,1.81892785935e-06
30660,8.51666666667,5.50639125842e-06,3.33631161277e-06,1.8008451339e-06
30720,8.53333333333,5.45187598749e-06,3.30329645443e-06,1.78293657182e-06
30780,8.55,5.39788465905e-06,3.27059765574e-06,1.76520058427e-06
30840,8.56666666667,5.34441247287e-06,3.23821234452e-06,1.74763559542e-06
30900,8.58333333333,5.29145466902e-06,3.20613767211e-06,1.73024004242e-06
30960,8.6,5.23900652766e-06,3.17437081324e-06,1.7130123753e-06
31020,8.61666666667,5.1870633687e-06,3.14290896585e-06,1.69595105684e-06
31080,8.63333333333,5.13562055155e-06,3.11174935097e-06,1.67905456258e-06
31140,8.65,5.08467347484e-06,3.08088921255e-06,1.66232138066e-06
31200,8.66666666667,5.03421757614e-06,3.05032581734e-06,1.64575001178e-06
31260,8.68333333333,4.98424833169e-06,3.02005645468e-06,1.6293389691e-06
31320,8.7,4.93476125614e-06,2.99007843643e-06,1.61308677816e-06
31380,8.71666666667,4.88575190223e-06,2.96038909677e-06,1.59699197682e-06
31440,8.73333333333,4.83721586059e-06,2.93098579207e-06,1.58105311516e-06
31500,8.75,4.78914875939e-06,2.90186590073e-06,1.56526875538e-06
31560,8.76666666667,4.74154626415e-06,2.87302682305e-06,1.54963747177e-06
31620,8.78333333333,4.69440407741e-06,2.84446598107e-06,1.53415785058e-06
31680,8.8,4.64771793849e-06,2.81618081843e-06,1.51882848998e-06
31740,8.81666666667,4.60148362323e-06,2.78816880021e-06,1.50364799989e-06
31800,8.83333333333,4.55569694378e-06,2.76042741276e-06,1.48861500171e-06
31860,8.85,4.51035374824e-06,2.73295416352e-06,1.47372812862e-06
31920,8.86666666667,4.4654499204e-06,2.70574658101e-06,1.45898602562e-06
31980,8.88333333333,4.42098137949e-06,2.67880221465e-06,1.44438734928e-06
32040,8.9,4.37694407991e-06,2.65211863462e-06,1.42993076756e-06
32100,8.91666666667,4.33333401101e-06,2.62569343166e-06,1.41561495979e-06
32160,8.93333333333,4.29014719678e-06,2.59952421701e-06,1.4014386165e-06
32220,8.95,4.24737969566e-06,2.57360862215e-06,1.38740043943e-06
32280,8.96666666667,4.20502760025e-06,2.54794429876e-06,1.37349914139e-06
32340,8.98333333333,4.16308703704e-06,2.5225289185e-06,1.35973344623e-06
32400,9,4.12155416619e-06,2.49736017293e-06,1.34610208872e-06
32460,9.01666666667,4.08042518125e-06,2.4724357733e-06,1.33260381452e-06
32520,9.03333333333,4.03969630893e-06,2.44775345047e-06,1.31923738005e-06
32580,9.05,3.99936380881e-06,2.42331095474e-06,1.30600155247e-06
32640,9.06666666667,3.95942397316e-06,2.39910605572e-06,1.29289510957e-06
32700,9.08333333333,3.91987312662e-06,2.37513654217e-06,1.27991683968e-06
32760,9.1,3.880707626e-06,2.35140022189e-06,1.26706554163e-06
32820,9.11666666667,3.84192386002e-06,2.32789492156e-06,1.25434002468e-06
32880,9.13333333333,3.80351824905e-06,2.30461848664e-06,1.24173910837e-06
32940,9.15,3.76548724491e-06,2.28156878116e-06,1.22926162256e-06
33000,9.16666666667,3.72782733056e-06,2.25874368768e-06,1.21690640724e-06
33060,9.18333333333,3.69053501995e-06,2.23614110705e-06,1.20467231253e-06
33120,9.2,3.65360685768e-06,2.21375895838e-06,1.1925581986e-06
33180,9.21666666667,3.61703941886e-06,2.19159517881e-06,1.18056293555e-06
33240,9.23333333333,3.58082930879e-06,2.16964772345e-06,1.16868540338e-06
33300,9.25,3.54497316279e-06,2.14791456519e-06,1.1569244919e-06
33360,9.26666666667,3.50946764593e-06,2.12639369463e-06,1.14527910066e-06
33420,9.28333333333,3.47430945278e-06,2.10508311987e-06,1.13374813887e-06
33480,9.3,3.43949530725e-06,2.08398086644e-06,1.12233052534e-06
33540,9.31666666667,3.40502196227e-06,2.06308497714e-06,1.1110251884e-06
33600,9.33333333333,3.37088619963e-06,2.04239351194e-06,1.09983106582e-06
33660,9.35,3.33708482973e-06,2.02190454779e-06,1.08874710476e-06
33720,9.36666666667,3.30361469134e-06,2.00161617856e-06,1.07777226166e-06
33780,9.38333333333,3.27047265138e-06,1.98152651487e-06,1.06690550223e-06
33840,9.4,3.23765560473e-06,1.96163368397e-06,1.05614580131e-06
33900,9.41666666667,3.20516047396e-06,1.94193582961e-06,1.04549214286e-06
33960,9.43333333333,3.17298420914e-06,1.92243111193e-06,1.03494351983e-06
34020,9.45,3.1411237876e-06,1.90311770731e-06,1.02449893417e-06
34080,9.46666666667,3.10957621373e-06,1.88399380826e-06,1.01415739666e-06
34140,9.48333333333,3.07833851876e-06,1.8650576233e-06,1.00391792694e-06
34200,9.5,3.04740776053e-06,1.84630737681e-06,9.93779553377e-07
34260,9.51666666667,3.0167810233e-06,1.82774130894e-06,9.83741313009e-07
34320,9.53333333333,2.98645541751e-06,1.80935767547e-06,9.73802251495e-07
34380,9.55,2.95642807958e-06,1.79115474769e-06,9.63961423033e-07
34440,9.56666666667,2.92669617172e-06,1.77313081225e-06,9.54217890297e-07
34500,9.58333333333,2.89725688168e-06,1.75528417112e-06,9.44570724369e-07
34560,9.6,2.86810742257e-06,1.73761314136e-06,9.35019004671e-07
34620,9.61666666667,2.83924503265e-06,1.7201160551e-06,9.25561818903e-07
34680,9.63333333333,2.81066697513e-06,1.70279125935e-06,9.16198262974e-07
34740,9.65,2.78237053794e-06,1.68563711593e-06,9.06927440938e-07
34800,9.66666666667,2.75435303357e-06,1.66865200133e-06,8.97748464929e-07
34860,9.68333333333,2.72661179883e-06,1.65183430658e-06,8.88660455094e-07
34920,9.7,2.69914419467e-06,1.63518243716e-06,8.79662539533e-07
34980,9.71666666667,2.67194760597e-06,1.61869481289e-06,8.70753854231e-07
35040,9.73333333333,2.64501944135e-06,1.60236986778e-06,8.61933542998e-07
35100,9.75,2.61835713299e-06,1.58620604994e-06,8.53200757402e-07
35160,9.76666666667,2.5919581364e-06,1.57020182146e-06,8.44554656709e-07
35220,9.78333333333,2.56581993026e-06,1.5543556583e-06,8.35994407823e-07
35280,9.8,2.53994001619e-06,1.53866605019e-06,8.27519185216e-07
35340,9.81666666667,2.51431591861e-06,1.5231315005e-06,8.19128170874e-07
35400,9.83333333333,2.48894518451e-06,1.50775052613e-06,8.10820554233e-07
35460,9.85,2.46382538328e-06,1.49252165739e-06,8.02595532117e-07
35520,9.86666666667,2.4389541065e-06,1.47744343795e-06,7.94452308681e-07
35580,9.88333333333,2.4143289678e-06,1.46251442465e-06,7.86390095344e-07
35640,9.9,2.38994760263e-06,1.44773318745e-06,7.78408110738e-07
35700,9.91666666667,2.36580766809e-06,1.43309830928e-06,7.70505580642e-07
35760,9.93333333333,2.34190684276e-06,1.41860838598e-06,7.62681737926e-07
35820,9.95,2.31824282652e-06,1.40426202616e-06,7.54935822491e-07
35880,9.96666666667,2.29481334036e-06,1.39005785111e-06,7.47267081212e-07
35940,9.98333333333,2.27161612618e-06,1.37599449467e-06,7.39674767878e-07
36000,10,2.24864894668e-06,1.36207060317e-06,7.32158143139e-07
36060,10.0166666667,2.22590958509e-06,1.3482848353e-06,7.24716474441e-07
36120,10.0333333333,2.2033958451e-06,1.334635862e-06,7.17349035979e-07
36180,10.05,2.18110555061e-06,1.32112236638e-06,7.10055108632e-07
36240,10.0666666667,2.15903654556e-06,1.30774304358e-06,7.02833979912e-07
36300,10.0833333333,2.13718669382e-06,1.29449660075e-06,6.95684943907e-07
36360,10.1,2.11555387897e-06,1.28138175684e-06,6.88607301225e-07
36420,10.1166666667,2.09413600413e-06,1.2683972426e-06,6.81600358939e-07
36480,10.1333333333,2.07293099182e-06,1.25554180041e-06,6.74663430536e-07
36540,10.15,2.05193678378e-06,1.24281418423e-06,6.67795835857e-07
36600,10.1666666667,2.0311513408e-06,1.23021315949e-06,6.60996901048e-07
36660,10.1833333333,2.01057264257e-06,1.21773750297e-06,6.54265958503e-07
36720,10.2,1.99019868751e-06,1.20538600273e-06,6.47602346815e-07
36780,10.2166666667,1.97002749259e-06,1.193157458e-06,6.41005410718e-07
36840,10.2333333333,1.95005709357e-06,1.18105067911e-06,6.34474501041e-07
36900,10.25,1.93028555129e-06,1.16906448737e-06,6.28008974645e-07
36960,10.2666666667,1.91071093073e-06,1.15719771495e-06,6.2160819429e-07
37020,10.2833333333,1.89133132161e-06,1.14544920481e-06,6.15271528522e-07
37080,10.3,1.87214483169e-06,1.13381781056e-06,6.08998351739e-07
37140,10.3166666667,1.85314958603e-06,1.12230239642e-06,6.02788044234e-07
37200,10.3333333333,1.8343437271e-06,1.11090183713e-06,5.96639992149e-07
37260,10.35,1.81572541471e-06,1.09961501789e-06,5.90553587417e-07
37320,10.3666666667,1.79729282589e-06,1.08844083425e-06,5.84528227699e-07
37380,10.3833333333,1.77904415469e-06,1.07737819206e-06,5.78563316329e-07
37440,10.4,1.76097761204e-06,1.06642600733e-06,5.72658262253e-07
37500,10.4166666667,1.74309142561e-06,1.05558320618e-06,5.66812479981e-07
37560,10.4333333333,1.72538383963e-06,1.04484872475e-06,5.61025389529e-07
37620,10.45,1.70785311477e-06,1.0342215091e-06,5.55296416371e-07
37680,10.4666666667,1.69049752801e-06,1.02370051513e-06,5.49624991385e-07
37740,10.4833333333,1.67331537246e-06,1.01328470849e-06,5.44010550808e-07
37800,10.5,1.65630495723e-06,1.00297306452e-06,5.38452536181e-07
37860,10.5166666667,1.63946460732e-06,9.92764568105e-07,5.32950394308e-07
37920,10.5333333333,1.62279266343e-06,9.82658213653e-07,5.27503577201e-07
37980,10.55,1.60628748186e-06,9.72653004979e-07,5.22111542042e-07
38040,10.5666666667,1.58994743436e-06,9.62747955232e-07,5.16773751128e-07
38100,10.5833333333,1.57377090801e-06,9.52942086808e-07,5.11489671832e-07
38160,10.6,1.55775630499e-06,9.43234431323e-07,5.06258776872e-07
38220,10.6166666667,1.54190204219e-06,9.3362402984e-07,5.01080545343e-07
38280,10.6333333333,1.52620655207e-06,9.24109931991e-07,4.9595445799e-07
38340,10.65,1.51066828182e-06,9.1469119611e-07,4.90880000952e-07
38400,10.6666666667,1.49528569317e-06,9.05366889456e-07,4.85856666174e-07
38460,10.6833333333,1.4800572623e-06,8.9613608813e-07,4.80883950634e-07
38520,10.7,1.46498147976e-06,8.8699787698e-07,4.75961356095e-07
38580,10.7166666667,1.45005685036e-06,8.77951349496e-07,4.71088389029e-07
38640,10.7333333333,1.43528189304e-06,8.68995607732e-07,4.66264560571e-07
38700,10.75,1.42065514074e-06,8.60129762218e-07,4.61489386485e-07
38760,10.7666666667,1.4061751403e-06,8.51352931881e-07,4.56762387123e-07
38820,10.7833333333,1.39184045231e-06,8.42664243971e-07,4.52083087383e-07
38880,10.8,1.37764965102e-06,8.34062833966e-07,4.47451016578e-07
38940,10.8166666667,1.36360132426e-06,8.25547845453e-07,4.42865708272e-07
39000,10.8333333333,1.34969407321e-06,8.17118430119e-07,4.38326700695e-07
39060,10.85,1.33592651229e-06,8.08773747715e-07,4.33833536626e-07
39120,10.8666666667,1.32229726909e-06,8.00512965969e-07,4.29385763222e-07
39180,10.8833333333,1.3088049842e-06,7.9233526051e-07,4.24982931946e-07
39240,10.9,1.29544831115e-06,7.84239814787e-07,4.20624598525e-07
39300,10.9166666667,1.28222591628e-06,7.76225819998e-07,4.16310322912e-07
39360,10.9333333333,1.26913647859e-06,7.68292475015e-07,4.12039669254e-07
39420,10.95,1.2561786897e-06,7.60438986316e-07,4.07812205854e-07
39480,10.9666666667,1.24335125365e-06,7.52664567916e-07,4.03627505136e-07
39540,10.9833333333,1.23065288687e-06,7.44968441299e-07,3.9948514361e-07
39600,11,1.21808231798e-06,7.3734983535e-07,3.95384701833e-07
39660,11.0166666667,1.20563828778e-06,7.29807986288e-07,3.91325764377e-07
39720,11.0333333333,1.19331954905e-06,7.22342137601e-07,3.87307919792e-07
39780,11.05,1.18112486649e-06,7.14951539981e-07,3.83330760573e-07
39840,11.0666666667,1.16905301661e-06,7.07635451259e-07,3.7939388312e-07
39900,11.0833333333,1.1571027876e-06,7.00393136341e-07,3.75496887707e-07
39960,11.1,1.14527297925e-06,6.93223867144e-07,3.71639378448e-07
40020,11.1166666667,1.13356240281e-06,6.86126922534e-07,3.67820963259e-07
40080,11.1333333333,1.12196988093e-06,6.79101588261e-07,3.64041253827e-07
40140,11.15,1.11049424754e-06,6.72147156902e-07,3.60299865572e-07
40200,11.1666666667,1.0991343477e-06,6.65262927792e-07,3.56596416001e-07
40260,11.1833333333,1.08788903759e-06,6.5844820697e-07,3.52930470267e-07
40320,11.2,1.07675718432e-06,6.51702307115e-07,3.493017018e-07
40380,11.2166666667,1.06573766589e-06,6.45024547487e-07,3.45709760366e-07
40440,11.2333333333,1.05482937105e-06,6.38414253865e-07,3.42154279423e-07
40500,11.25,1.04403119925e-06,6.3187075849e-07,3.38634895196e-07
40560,11.2666666667,1.03334206048e-06,6.2539340001e-07,3.35151247744e-07
40620,11.2833333333,1.02276087522e-06,6.18981523412e-07,3.31702980754e-07
40680,11.3,1.01228657433e-06,6.12634479974e-07,3.28289741407e-07
40740,11.3166666667,1.00191809895e-06,6.06351627203e-07,3.24911180321e-07
40800,11.3333333333,9.91654400425e-07,6.00132328779e-07,3.21566951512e-07
40860,11.35,9.81494440172e-07,5.939759545e-07,3.18256712361e-07
40920,11.3666666667,9.71437189626e-07,5.87881880223e-07,3.14980123581e-07
40980,11.3833333333,9.61481630132e-07,5.81849487813e-07,3.11736849188e-07
41040,11.4,9.51626752853e-07,5.75878165084e-07,3.08526556471e-07
41100,11.4166666667,9.41871558683e-07,5.69967303076e-07,3.05348915956e-07
41160,11.4333333333,9.32215058155e-07,5.64116243859e-07,3.0220360138e-07
41220,11.45,9.22656271352e-07,5.58324446458e-07,2.9909028966e-07
41280,11.4666666667,9.13194227823e-07,5.52591341094e-07,2.9600866086e-07
41340,11.4833333333,9.03827966488e-07,5.46916342293e-07,2.92958398165e-07
41400,11.5,8.94556535558e-07,5.41298869582e-07,2.89939187848e-07
41460,11.5166666667,8.85378992446e-07,5.35738349114e-07,2.86950719244e-07
41520,11.5333333333,8.76294403683e-07,5.30234213247e-07,2.83992684719e-07
41580,11.55,8.67301844833e-07,5.24785900182e-07,2.8106477964e-07
41640,11.5666666667,8.58400400407e-07,5.19392853768e-07,2.78166702351e-07
41700,11.5833333333,8.49589163784e-07,5.14054523376e-07,2.7529815414e-07
41760,11.6,8.40867237126e-07,5.08770363799e-07,2.72458839215e-07
41820,11.6166666667,8.32233731299e-07,5.03539835179e-07,2.69648464672e-07
41880,11.6333333333,8.23687765787e-07,4.98362402933e-07,2.66866740472e-07
41940,11.65,8.15228468617e-07,4.93237537692e-07,2.64113379414e-07
42000,11.6666666667,8.06854976278e-07,4.88164715246e-07,2.61388097101e-07
42060,11.6833333333,7.9856643364e-07,4.83143416486e-07,2.58690611925e-07
42120,11.7,7.90361993879e-07,4.78173127353e-07,2.56020645029e-07
42180,11.7166666667,7.82240818397e-07,4.73253338788e-07,2.5337792029e-07
42240,11.7333333333,7.74202076748e-07,4.68383546685e-07,2.50762164287e-07
42300,11.75,7.66244946557e-07,4.6356325184e-07,2.48173106279e-07
42360,11.7666666667,7.58368613451e-07,4.58791959908e-07,2.45610478178e-07
42420,11.7833333333,7.50572270979e-07,4.54069181353e-07,2.43074014524e-07
42480,11.8,7.42855120542e-07,4.49394431406e-07,2.40563452462e-07
42540,11.8166666667,7.35216371314e-07,4.4476723002e-07,2.38078531714e-07
42600,11.8333333333,7.27655240174e-07,4.40187101822e-07,2.35618994556e-07
42660,11.85,7.20170951634e-07,4.35653576074e-07,2.33184585796e-07
42720,11.8666666667,7.12762737764e-07,4.31166186625e-07,2.30775052745e-07
42780,11.8833333333,7.05429838121e-07,4.26724471871e-07,2.28390145199e-07
42840,11.9,6.98171499684e-07,4.22327974712e-07,2.26029615412e-07
42900,11.9166666667,6.90986976778e-07,4.17976242509e-07,2.23693218072e-07
42960,11.9333333333,6.83875531009e-07,4.13668827042e-07,2.2138071028e-07
43020,11.95,6.76836431194e-07,4.09405284468e-07,2.19091851528e-07
43080,11.9666666667,6.69868953292e-07,4.05185175283e-07,2.16826403671e-07
43140,11.9833333333,6.6297238034e-07,4.01008064277e-07,2.14584130912e-07
43200,12,6.56146002382e-07,3.96873520496e-07,2.12364799772e-07
43260,12.0166666667,6.493891331e-07,3.92781117202e-07,2.10168179072e-07
43320,12.0333333333,6.42701077232e-07,3.88730431821e-07,2.07994039851e-07
43380,12.05,6.36081131017e-07,3.84721045862e-07,2.05842155176e-07
43440,12.0666666667,6.29528610867e-07,3.80752544866e-07,2.03712300232e-07
43500,12.0833333333,6.23042840356e-07,3.76824518401e-07,2.01604252471e-07
