mcs,time_h,APAP,APAPS,APAPG
44580,12.3833333333,4.29367221102e-05,5.34132132287e-06,3.98395681081e-06
44640,12.4,4.27819287155e-05,5.3220378892e-06,3.96969896213e-06
44700,12.4166666667,4.26276922529e-05,5.30282402822e-06,3.95549166042e-06
44760,12.4333333333,4.24740107266e-05,5.28367948956e-06,3.94133473019e-06
44820,12.45,4.2320882148e-05,5.26460402369e-06,3.92722799648e-06
44880,12.4666666667,4.21683045354e-05,5.24559738192e-06,3.91317128487e-06
44940,12.4833333333,4.20162759144e-05,5.22665931648e-06,3.89916442148e-06
45000,12.5,4.18647943173e-05,5.20778958041e-06,3.885207233e-06
45060,12.5166666667,4.17138577838e-05,5.18898792765e-06,3.87129954666e-06
45120,12.5333333333,4.15634643604e-05,5.17025411298e-06,3.85744119026e-06
45180,12.55,4.14136121003e-05,5.15158789206e-06,3.84363199213e-06
45240,12.5666666667,4.12642990641e-05,5.13298902141e-06,3.8298717812e-06
45300,12.5833333333,4.11155233189e-05,5.1144572584e-06,3.81616038693e-06
45360,12.6,4.09672829388e-05,5.09599236127e-06,3.80249763936e-06
45420,12.6166666667,4.08195760049e-05,5.07759408911e-06,3.78888336909e-06
45480,12.6333333333,4.0672400605e-05,5.05926220187e-06,3.77531740725e-06
45540,12.65,4.05257548337e-05,5.04099646036e-06,3.76179958558e-06
45600,12.6666666667,4.03796367923e-05,5.02279662624e-06,3.74832973634e-06
45660,12.6833333333,4.0234044589e-05,5.00466246201e-06,3.73490769237e-06
45720,12.7,4.00889763387e-05,4.98659373103e-06,3.72153328706e-06
45780,12.7166666667,3.99444301629e-05,4.9685901975e-06,3.70820635435e-06
45840,12.7333333333,3.980040419e-05,4.95065162647e-06,3.69492672874e-06
45900,12.75,3.96568965548e-05,4.93277778382e-06,3.6816942453e-06
45960,12.7666666667,3.95139053989e-05,4.91496843628e-06,3.66850873962e-06
46020,12.7833333333,3.93714288704e-05,4.8972233514e-06,3.65537004787e-06
46080,12.8,3.92294651242e-05,4.87954229759e-06,3.64227800675e-06
46140,12.8166666667,3.90880123215e-05,4.86192504406e-06,3.62923245353e-06
46200,12.8333333333,3.89470686303e-05,4.84437136086e-06,3.616233226e-06
46260,12.85,3.88066322248e-05,4.82688101889e-06,3.60328016251e-06
46320,12.8666666667,3.86667012861e-05,4.80945378983e-06,3.59037310195e-06
46380,12.8833333333,3.85272740013e-05,4.7920894462e-06,3.57751188376e-06
46440,12.9,3.83883485645e-05,4.77478776135e-06,3.56469634791e-06
46500,12.9166666667,3.82499231757e-05,4.75754850941e-06,3.5519263349e-06
46560,12.9333333333,3.81119960417e-05,4.74037146537e-06,3.53920168579e-06
46620,12.95,3.79745653755e-05,4.72325640497e-06,3.52652224216e-06
46680,12.9666666667,3.78376293965e-05,4.70620310481e-06,3.51388784612e-06
46740,12.9833333333,3.77011863304e-05,4.68921134226e-06,3.50129834033e-06
46800,13,3.75652344093e-05,4.6722808955e-06,3.48875356797e-06
46860,13.0166666667,3.74297718715e-05,4.65541154351e-06,3.47625337273e-06
46920,13.0333333333,3.72947969616e-05,4.63860306605e-06,3.46379759887e-06
46980,13.05,3.71603079305e-05,4.6218552437e-06,3.45138609113e-06
47040,13.0666666667,3.70263030353e-05,4.6051678578e-06,3.4390186948e-06
47100,13.0833333333,3.68927805393e-05,4.5885406905e-06,3.42669525569e-06
47160,13.1,3.67597387121e-05,4.57197352472e-06,3.41441562013e-06
47220,13.1166666667,3.66271758292e-05,4.55546614415e-06,3.40217963495e-06
47280,13.1333333333,3.64950901725e-05,4.53901833328e-06,3.38998714754e-06
47340,13.15,3.63634800298e-05,4.52262987736e-06,3.37783800575e-06
47400,13.1666666667,3.62323436953e-05,4.50630056243e-06,3.36573205799e-06
47460,13.1833333333,3.61016794689e-05,4.49003017528e-06,3.35366915317e-06
47520,13.2,3.59714856569e-05,4.47381850347e-06,3.34164914069e-06
47580,13.2166666667,3.58417605715e-05,4.45766533534e-06,3.32967187049e-06
47640,13.2333333333,3.57125025308e-05,4.44157045997e-06,3.317737193e-06
47700,13.25,3.5583709859e-05,4.42553366721e-06,3.30584495915e-06
47760,13.2666666667,3.54553808863e-05,4.40955474768e-06,3.2939950204e-06
47820,13.2833333333,3.53275139489e-05,4.39363349271e-06,3.28218722869e-06
47880,13.3,3.52001073888e-05,4.37776969443e-06,3.27042143647e-06
47940,13.3166666667,3.50731595538e-05,4.3619631457e-06,3.25869749668e-06
48000,13.3333333333,3.4946668798e-05,4.3462136401e-06,3.24701526277e-06
48060,13.35,3.48206334809e-05,4.330520972e-06,3.23537458869e-06
48120,13.3666666667,3.46950519682e-05,4.31488493646e-06,3.22377532887e-06
48180,13.3833333333,3.45699226312e-05,4.29930532932e-06,3.21221733825e-06
48240,13.4,3.44452438472e-05,4.28378194713e-06,3.20070047225e-06
48300,13.4166666667,3.43210139991e-05,4.26831458717e-06,3.18922458678e-06
48360,13.4333333333,3.41972314756e-05,4.25290304747e-06,3.17778953825e-06
48420,13.45,3.40738946713e-05,4.23754712677e-06,3.16639518354e-06
48480,13.4666666667,3.39510019863e-05,4.22224662455e-06,3.15504138004e-06
48540,13.4833333333,3.38285518266e-05,4.20700134098e-06,3.14372798559e-06
48600,13.5,3.37065426038e-05,4.19181107698e-06,3.13245485856e-06
48660,13.5166666667,3.35849727351e-05,4.17667563417e-06,3.12122185775e-06
48720,13.5333333333,3.34638406435e-05,4.1615948149e-06,3.11002884247e-06
48780,13.55,3.33431447575e-05,4.14656842221e-06,3.09887567251e-06
48840,13.5666666667,3.32228835112e-05,4.13159625987e-06,3.08776220812e-06
48900,13.5833333333,3.31030553444e-05,4.11667813233e-06,3.07668831004e-06
48960,13.6,3.29836587024e-05,4.10181384478e-06,3.06565383947e-06
49020,13.6166666667,3.28646920359e-05,4.08700320308e-06,3.0546586581e-06
49080,13.6333333333,3.27461538014e-05,4.0722460138e-06,3.04370262806e-06
49140,13.65,3.26280424607e-05,4.0575420842e-06,3.03278561199e-06
49200,13.6666666667,3.25103564813e-05,4.04289122225e-06,3.02190747296e-06
49260,13.6833333333,3.23930943358e-05,4.0282932366e-06,3.01106807454e-06
49320,13.7,3.22762545027e-05,4.01374793658e-06,3.00026728073e-06
49380,13.7166666667,3.21598354656e-05,3.99925513222e-06,2.98950495601e-06
49440,13.7333333333,3.20438357136e-05,3.98481463422e-06,2.97878096534e-06
49500,13.75,3.19282537412e-05,3.97042625399e-06,2.96809517411e-06
49560,13.7666666667,3.18130880484e-05,3.95608980359e-06,2.95744744818e-06
49620,13.7833333333,3.16983371403e-05,3.94180509576e-06,2.94683765386e-06
49680,13.8,3.15839995275e-05,3.92757194392e-06,2.93626565795e-06
49740,13.8166666667,3.1470073726e-05,3.91339016217e-06,2.92573132765e-06
49800,13.8333333333,3.13565582569e-05,3.89925956527e-06,2.91523453066e-06
49860,13.85,3.12434516466e-05,3.88517996864e-06,2.9047751351e-06
49920,13.8666666667,3.11307524269e-05,3.87115118837e-06,2.89435300956e-06
49980,13.8833333333,3.10184591348e-05,3.85717304122e-06,2.88396802307e-06
50040,13.9,3.09065703124e-05,3.84324534461e-06,2.8736200451e-06
50100,13.9166666667,3.07950845071e-05,3.8293679166e-06,2.86330894559e-06
50160,13.9333333333,3.06840002715e-05,3.81554057592e-06,2.85303459489e-06
50220,13.95,3.05733161635e-05,3.80176314194e-06,2.84279686383e-06
50280,13.9666666667,3.04630307457e-05,3.7880354347e-06,2.83259562365e-06
50340,13.9833333333,3.03531425864e-05,3.77435727487e-06,2.82243074604e-06
50400,14,3.02436502585e-05,3.76072848377e-06,2.81230210314e-06
50460,14.0166666667,3.01345523405e-05,3.74714888337e-06,2.80220956751e-06
50520,14.0333333333,3.00258474155e-05,3.73361829628e-06,2.79215301216e-06
50580,14.05,2.9917534072e-05,3.72013654573e-06,2.78213231053e-06
50640,14.0666666667,2.98096109033e-05,3.70670345562e-06,2.77214733648e-06
50700,14.0833333333,2.97020765079e-05,3.69331885045e-06,2.76219796432e-06
50760,14.1,2.95949294893e-05,3.67998255538e-06,2.75228406879e-06
50820,14.1166666667,2.94881684559e-05,3.66669439617e-06,2.74240552504e-06
50880,14.1333333333,2.9381792021e-05,3.65345419924e-06,2.73256220866e-06
50940,14.15,2.92757988032e-05,3.6402617916e-06,2.72275399567e-06
51000,14.1666666667,2.91701874255e-05,3.62711700093e-06,2.71298076252e-06
51060,14.1833333333,2.90649565163e-05,3.61401965547e-06,2.70324238605e-06
51120,14.2,2.89601047087e-05,3.60096958414e-06,2.69353874356e-06
51180,14.2166666667,2.88556306407e-05,3.58796661642e-06,2.68386971275e-06
51240,14.2333333333,2.8751532955e-05,3.57501058245e-06,2.67423517175e-06
51300,14.25,2.86478102996e-05,3.56210131296e-06,2.66463499911e-06
51360,14.2666666667,2.85444613268e-05,3.54923863928e-06,2.65506907377e-06
51420,14.2833333333,2.8441484694e-05,3.53642239337e-06,2.64553727511e-06
51480,14.3,2.83388790635e-05,3.52365240778e-06,2.63603948293e-06
51540,14.3166666667,2.82366431021e-05,3.51092851567e-06,2.62657557742e-06
51600,14.3333333333,2.81347754816e-05,3.49825055079e-06,2.61714543919e-06
51660,14.35,2.80332748783e-05,3.4856183475e-06,2.60774894927e-06
51720,14.3666666667,2.79321399735e-05,3.47303174076e-06,2.59838598909e-06
51780,14.3833333333,2.78313694531e-05,3.46049056611e-06,2.58905644048e-06
51840,14.4,2.77309620077e-05,3.44799465969e-06,2.57976018568e-06
51900,14.4166666667,2.76309163325e-05,3.43554385824e-06,2.57049710735e-06
51960,14.4333333333,2.75312311275e-05,3.42313799906e-06,2.56126708853e-06
52020,14.45,2.74319050972e-05,3.41077692007e-06,2.55207001268e-06
52080,14.4666666667,2.73329369509e-05,3.39846045974e-06,2.54290576365e-06
52140,14.4833333333,2.72343254024e-05,3.38618845716e-06,2.53377422569e-06
52200,14.5,2.71360691702e-05,3.37396075196e-06,2.52467528345e-06
52260,14.5166666667,2.70381669772e-05,3.36177718437e-06,2.51560882199e-06
52320,14.5333333333,2.6940617551e-05,3.3496375952e-06,2.50657472673e-06
52380,14.55,2.68434196237e-05,3.33754182582e-06,2.49757288353e-06
52440,14.5666666667,2.67465719321e-05,3.32548971818e-06,2.4886031786e-06
52500,14.5833333333,2.66500732172e-05,3.31348111478e-06,2.47966549857e-06
52560,14.6,2.65539222248e-05,3.30151585872e-06,2.47075973045e-06
52620,14.6166666667,2.6458117705e-05,3.28959379364e-06,2.46188576164e-06
52680,14.6333333333,2.63626584124e-05,3.27771476375e-06,2.45304347992e-06
52740,14.65,2.62675431062e-05,3.26587861382e-06,2.44423277348e-06
52800,14.6666666667,2.61727705499e-05,3.25408518918e-06,2.43545353087e-06
52860,14.6833333333,2.60783395114e-05,3.24233433573e-06,2.42670564103e-06
52920,14.7,2.5984248763e-05,3.23062589991e-06,2.4179889933e-06
52980,14.7166666667,2.58904970816e-05,3.2189597287e-06,2.40930347737e-06
53040,14.7333333333,2.57970832482e-05,3.20733566966e-06,2.40064898333e-06
53100,14.75,2.57040060483e-05,3.19575357089e-06,2.39202540166e-06
53160,14.7666666667,2.56112642718e-05,3.18421328103e-06,2.3834326232e-06
53220,14.7833333333,2.55188567128e-05,3.17271464926e-06,2.37487053916e-06
53280,14.8,2.54267821698e-05,3.16125752533e-06,2.36633904114e-06
53340,14.8166666667,2.53350394455e-05,3.1498417595e-06,2.35783802111e-06
53400,14.8333333333,2.5243627347e-05,3.13846720258e-06,2.34936737142e-06
53460,14.85,2.51525446857e-05,3.12713370592e-06,2.34092698478e-06
53520,14.8666666667,2.5061790277e-05,3.11584112142e-06,2.33251675427e-06
53580,14.8833333333,2.49713629409e-05,3.10458930149e-06,2.32413657334e-06
53640,14.9,2.48812615012e-05,3.09337809908e-06,2.31578633583e-06
53700,14.9166666667,2.47914847864e-05,3.08220736767e-06,2.3074659359e-06
53760,14.9333333333,2.47020316288e-05,3.07107696126e-06,2.29917526813e-06
53820,14.95,2.4612900865e-05,3.0599867344e-06,2.29091422743e-06
53880,14.9666666667,2.45240913358e-05,3.04893654215e-06,2.28268270907e-06
53940,14.9833333333,2.44356018862e-05,3.03792624007e-06,2.2744806087e-06
54000,15,2.43474313652e-05,3.02695568427e-06,2.26630782233e-06
54060,15.0166666667,2.4259578626e-05,3.01602473138e-06,2.25816424631e-06
54120,15.0333333333,2.41720425258e-05,3.00513323852e-06,2.25004977737e-06
54180,15.05,2.40848219261e-05,2.99428106334e-06,2.24196431259e-06
54240,15.0666666667,2.39979156923e-05,2.98346806402e-06,2.2339077494e-06
54300,15.0833333333,2.39113226939e-05,2.97269409922e-06,2.22587998558e-06
54360,15.1,2.38250418044e-05,2.96195902812e-06,2.21788091929e-06
54420,15.1166666667,2.37390719015e-05,2.95126271042e-06,2.20991044902e-06
54480,15.1333333333,2.36534118668e-05,2.94060500631e-06,2.20196847361e-06
54540,15.15,2.35680605859e-05,2.9299857765e-06,2.19405489225e-06
54600,15.1666666667,2.34830169484e-05,2.91940488218e-06,2.18616960451e-06
54660,15.1833333333,2.33982798478e-05,2.90886218505e-06,2.17831251026e-06
54720,15.2,2.33138481818e-05,2.89835754732e-06,2.17048350975e-06
54780,15.2166666667,2.32297208517e-05,2.88789083168e-06,2.16268250357e-06
54840,15.2333333333,2.31458967631e-05,2.87746190132e-06,2.15490939263e-06
54900,15.25,2.30623748252e-05,2.86707061993e-06,2.14716407823e-06
54960,15.2666666667,2.29791539514e-05,2.85671685168e-06,2.13944646197e-06
55020,15.2833333333,2.28962330587e-05,2.84640046123e-06,2.1317564458e-06
55080,15.3,2.28136110682e-05,2.83612131374e-06,2.12409393203e-06
55140,15.3166666667,2.27312869047e-05,2.82587927485e-06,2.11645882328e-06
55200,15.3333333333,2.2649259497e-05,2.81567421067e-06,2.10885102254e-06
55260,15.35,2.25675277776e-05,2.80550598782e-06,2.10127043311e-06
55320,15.3666666667,2.2486090683e-05,2.79537447337e-06,2.09371695862e-06
55380,15.3833333333,2.24049471534e-05,2.78527953489e-06,2.08619050307e-06
55440,15.4,2.23240961326e-05,2.77522104043e-06,2.07869097077e-06
55500,15.4166666667,2.22435365686e-05,2.76519885849e-06,2.07121826635e-06
55560,15.4333333333,2.21632674129e-05,2.75521285807e-06,2.06377229478e-06
55620,15.45,2.20832876207e-05,2.74526290864e-06,2.05635296139e-06
55680,15.4666666667,2.20035961511e-05,2.73534888012e-06,2.04896017179e-06
55740,15.4833333333,2.1924191967e-05,2.72547064292e-06,2.04159383194e-06
55800,15.5,2.18450740347e-05,2.7156280679e-06,2.03425384815e-06
55860,15.5166666667,2.17662413245e-05,2.7058210264e-06,2.02694012701e-06
55920,15.5333333333,2.16876928102e-05,2.69604939021e-06,2.01965257546e-06
55980,15.55,2.16094274695e-05,2.68631303161e-06,2.01239110077e-06
56040,15.5666666667,2.15314442835e-05,2.6766118233e-06,2.00515561051e-06
56100,15.5833333333,2.14537422372e-05,2.66694563846e-06,1.99794601259e-06
56160,15.6,2.1376320319e-05,2.65731435073e-06,1.99076221524e-06
56220,15.6166666667,2.1299177521e-05,2.64771783421e-06,1.98360412699e-06
56280,15.6333333333,2.1222312839e-05,2.63815596343e-06,1.97647165671e-06
56340,15.65,2.11457252724e-05,2.62862861339e-06,1.96936471357e-06
56400,15.6666666667,2.10694138241e-05,2.61913565955e-06,1.96228320706e-06
56460,15.6833333333,2.09933775006e-05,2.60967697779e-06,1.955227047e-06
56520,15.7,2.09176153119e-05,2.60025244445e-06,1.94819614351e-06
56580,15.7166666667,2.08421262718e-05,2.59086193634e-06,1.94119040702e-06
56640,15.7333333333,2.07669093972e-05,2.58150533068e-06,1.93420974827e-06
56700,15.75,2.06919637089e-05,2.57218250515e-06,1.92725407833e-06
56760,15.7666666667,2.06172882311e-05,2.56289333785e-06,1.92032330855e-06
56820,15.7833333333,2.05428819914e-05,2.55363770736e-06,1.91341735062e-06
56880,15.8,2.04687440211e-05,2.54441549266e-06,1.90653611652e-06
56940,15.8166666667,2.03948733547e-05,2.53522657318e-06,1.89967951853e-06
57000,15.8333333333,2.03212690303e-05,2.52607082879e-06,1.89284746924e-06
57060,15.85,2.02479300895e-05,2.51694813978e-06,1.88603988156e-06
57120,15.8666666667,2.01748555773e-05,2.50785838688e-06,1.87925666869e-06
57180,15.8833333333,2.01020445421e-05,2.49880145125e-06,1.87249774413e-06
57240,15.9,2.00294960356e-05,2.48977721448e-06,1.86576302169e-06
57300,15.9166666667,1.99572091132e-05,2.48078555858e-06,1.85905241547e-06
57360,15.9333333333,1.98851828333e-05,2.47182636598e-06,1.85236583988e-06
57420,15.95,1.98134162581e-05,2.46289951955e-06,1.84570320962e-06
57480,15.9666666667,1.97419084528e-05,2.45400490258e-06,1.8390644397e-06
57540,15.9833333333,1.9670658486e-05,2.44514239877e-06,1.8324494454e-06
57600,16,1.959966543e-05,2.43631189224e-06,1.82585814232e-06
57660,16.0166666667,1.95289283599e-05,2.42751326754e-06,1.81929044636e-06
57720,16.0333333333,1.94584463545e-05,2.41874640962e-06,1.81274627368e-06
57780,16.05,1.93882184957e-05,2.41001120386e-06,1.80622554076e-06
57840,16.0666666667,1.93182438689e-05,2.40130753604e-06,1.79972816437e-06
57900,16.0833333333,1.92485215626e-05,2.39263529236e-06,1.79325406155e-06
57960,16.1,1.91790506685e-05,2.38399435944e-06,1.78680314966e-06
58020,16.1166666667,1.91098302818e-05,2.37538462427e-06,1.78037534633e-06
58080,16.1333333333,1.90408595008e-05,2.3668059743e-06,1.77397056947e-06
58140,16.15,1.8972137427e-05,2.35825829735e-06,1.76758873729e-06
58200,16.1666666667,1.89036631653e-05,2.34974148164e-06,1.76122976829e-06
58260,16.1833333333,1.88354358235e-05,2.34125541583e-06,1.75489358124e-06
58320,16.2,1.8767454513e-05,2.33279998895e-06,1.74858009519e-06
58380,16.2166666667,1.8699718348e-05,2.32437509043e-06,1.7422892295e-06
58440,16.2333333333,1.86322264461e-05,2.31598061012e-06,1.73602090379e-06
58500,16.25,1.85649779281e-05,2.30761643824e-06,1.72977503795e-06
58560,16.2666666667,1.84979719177e-05,2.29928246543e-06,1.72355155219e-06
58620,16.2833333333,1.84312075421e-05,2.29097858271e-06,1.71735036696e-06
58680,16.3,1.83646839314e-05,2.2827046815e-06,1.711171403e-06
58740,16.3166666667,1.82984002187e-05,2.2744606536e-06,1.70501458133e-06
58800,16.3333333333,1.82323555406e-05,2.26624639122e-06,1.69887982325e-06
58860,16.35,1.81665490364e-05,2.25806178693e-06,1.69276705033e-06
58920,16.3666666667,1.81009798488e-05,2.24990673372e-06,1.68667618442e-06
58980,16.3833333333,1.80356471234e-05,2.24178112495e-06,1.68060714762e-06
59040,16.4,1.79705500088e-05,2.23368485435e-06,1.67455986233e-06
59100,16.4166666667,1.79056876568e-05,2.22561781606e-06,1.66853425121e-06
59160,16.4333333333,1.78410592223e-05,2.21757990459e-06,1.6625302372e-06
59220,16.45,1.77766638631e-05,2.20957101481e-06,1.6565477435e-06
59280,16.4666666667,1.77125007399e-05,2.20159104201e-06,1.65058669357e-06
59340,16.4833333333,1.76485690168e-05,2.19363988183e-06,1.64464701115e-06
59400,16.5,1.75848678605e-05,2.18571743029e-06,1.63872862026e-06
59460,16.5166666667,1.75213964409e-05,2.17782358379e-06,1.63283144515e-06
59520,16.5333333333,1.74581539308e-05,2.16995823909e-06,1.62695541038e-06
59580,16.55,1.7395139506e-05,2.16212129334e-06,1.62110044073e-06
59640,16.5666666667,1.73323523454e-05,2.15431264405e-06,1.61526646127e-06
59700,16.5833333333,1.72697916306e-05,2.14653218912e-06,1.60945339733e-06
59760,16.6,1.72074565462e-05,2.13877982677e-06,1.60366117449e-06
59820,16.6166666667,1.71453462798e-05,2.13105545564e-06,1.59788971861e-06
59880,16.6333333333,1.70834600219e-05,2.12335897472e-06,1.59213895579e-06
59940,16.65,1.7021796966e-05,2.11569028333e-06,1.5864088124e-06
60000,16.6666666667,1.69603563082e-05,2.1080492812e-06,1.58069921506e-06
60060,16.6833333333,1.68991372478e-05,2.1004358684e-06,1.57501009066e-06
60120,16.7,1.68381389867e-05,2.09284994537e-06,1.56934136633e-06
60180,16.7166666667,1.677736073e-05,2.08529141288e-06,1.56369296947e-06
60240,16.7333333333,1.67168016853e-05,2.07776017209e-06,1.55806482773e-06
60300,16.75,1.66564610634e-05,2.07025612451e-06,1.552456869e-06
60360,16.7666666667,1.65963380775e-05,2.062779172e-06,1.54686902145e-06
60420,16.7833333333,1.6536431944e-05,2.05532921676e-06,1.54130121347e-06
60480,16.8,1.6476741882e-05,2.04790616138e-06,1.53575337373e-06
60540,16.8166666667,1.64172671134e-05,2.04050990876e-06,1.53022543113e-06
60600,16.8333333333,1.63580068627e-05,2.03314036218e-06,1.52471731484e-06
60660,16.85,1.62989603576e-05,2.02579742525e-06,1.51922895425e-06
60720,16.8666666667,1.62401268281e-05,2.01848100193e-06,1.51376027902e-06
60780,16.8833333333,1.61815055074e-05,2.01119099653e-06,1.508311219e-06
60840,16.9,1.61230956312e-05,2.00392731368e-06,1.50288170421e-06
60900,16.9166666667,1.6064896438e-05,1.99668985833e-06,1.49747166502e-06
60960,16.9333333333,1.60069071691e-05,1.98947853583e-06,1.49208103208e-06
61020,16.95,1.59491270683e-05,1.98229325184e-06,1.48670973632e-06
61080,16.9666666667,1.58915553825e-05,1.9751339124e-06,1.48135770887e-06
61140,16.9833333333,1.58341913609e-05,1.96800042386e-06,1.47602488113e-06
61200,17,1.57770342557e-05,1.96089269293e-06,1.47071118471e-06
61260,17.0166666667,1.57200833215e-05,1.95381062667e-06,1.46541655149e-06
61320,17.0333333333,1.56633378158e-05,1.94675413243e-06,1.46014091355e-06
61380,17.05,1.56067969986e-05,1.93972311795e-06,1.45488420323e-06
61440,17.0666666667,1.55504601328e-05,1.93271749125e-06,1.4496463531e-06
61500,17.0833333333,1.54943264837e-05,1.92573716073e-06,1.44442729597e-06
61560,17.1,1.54383953194e-05,1.91878203508e-06,1.43922696488e-06
61620,17.1166666667,1.53826659105e-05,1.91185202334e-06,1.43404529309e-06
61680,17.1333333333,1.53271375303e-05,1.90494703487e-06,1.42888221412e-06
61740,17.15,1.52718094547e-05,1.89806697937e-06,1.42373766171e-06
61800,17.1666666667,1.52166809622e-05,1.89121176684e-06,1.41861156983e-06
61860,17.1833333333,1.51617513338e-05,1.88438130763e-06,1.41350387269e-06
61920,17.2,1.51070198533e-05,1.8775755124e-06,1.40841450472e-06
61980,17.2166666667,1.50524858069e-05,1.87079429213e-06,1.40334340058e-06
62040,17.2333333333,1.49981484834e-05,1.86403755812e-06,1.39829049517e-06
62100,17.25,1.49440071742e-05,1.857305222e-06,1.39325572363e-06
62160,17.2666666667,1.48900611731e-05,1.85059719571e-06,1.38823902128e-06
62220,17.2833333333,1.48363097766e-05,1.84391339151e-06,1.38324032373e-06
62280,17.3,1.47827522837e-05,1.83725372197e-06,1.37825956676e-06
62340,17.3166666667,1.47293879959e-05,1.8306181e-06,1.37329668642e-06
62400,17.3333333333,1.46762162171e-05,1.82400643878e-06,1.36835161895e-06
62460,17.35,1.46232362539e-05,1.81741865185e-06,1.36342430085e-06
62520,17.3666666667,1.45704474152e-05,1.81085465302e-06,1.35851466881e-06
62580,17.3833333333,1.45178490125e-05,1.80431435644e-06,1.35362265975e-06
62640,17.4,1.44654403598e-05,1.79779767656e-06,1.34874821084e-06
62700,17.4166666667,1.44132207734e-05,1.79130452814e-06,1.34389125943e-06
62760,17.4333333333,1.43611895723e-05,1.78483482625e-06,1.33905174312e-06
62820,17.45,1.43093460778e-05,1.77838848624e-06,1.33422959971e-06
62880,17.4666666667,1.42576896135e-05,1.77196542381e-06,1.32942476725e-06
62940,17.4833333333,1.42062195058e-05,1.76556555493e-06,1.32463718396e-06
63000,17.5,1.41549350831e-05,1.75918879589e-06,1.31986678832e-06
63060,17.5166666667,1.41038356765e-05,1.75283506327e-06,1.31511351902e-06
63120,17.5333333333,1.40529206194e-05,1.74650427396e-06,1.31037731493e-06
63180,17.55,1.40021892476e-05,1.74019634514e-06,1.30565811519e-06
63240,17.5666666667,1.39516408994e-05,1.73391119431e-06,1.30095585911e-06
63300,17.5833333333,1.39012749153e-05,1.72764873924e-06,1.29627048624e-06
63360,17.6,1.38510906382e-05,1.72140889801e-06,1.29160193633e-06
63420,17.6166666667,1.38010874135e-05,1.715191589e-06,1.28695014934e-06
63480,17.6333333333,1.37512645888e-05,1.70899673087e-06,1.28231506546e-06
63540,17.65,1.37016215142e-05,1.70282424259e-06,1.27769662507e-06
63600,17.6666666667,1.36521575419e-05,1.69667404342e-06,1.27309476877e-06
63660,17.6833333333,1.36028720267e-05,1.69054605289e-06,1.26850943736e-06
63720,17.7,1.35537643254e-05,1.68444019085e-06,1.26394057188e-06
63780,17.7166666667,1.35048337976e-05,1.67835637742e-06,1.25938811353e-06
63840,17.7333333333,1.34560798046e-05,1.67229453301e-06,1.25485200376e-06
63900,17.75,1.34075017105e-05,1.66625457832e-06,1.25033218419e-06
63960,17.7666666667,1.33590988813e-05,1.66023643434e-06,1.24582859668e-06
64020,17.7833333333,1.33108706857e-05,1.65424002234e-06,1.24134118328e-06
64080,17.8,1.32628164942e-05,1.64826526387e-06,1.23686988623e-06
64140,17.8166666667,1.32149356799e-05,1.64231208078e-06,1.232414648e-06
64200,17.8333333333,1.31672276181e-05,1.63638039518e-06,1.22797541125e-06
64260,17.85,1.31196916862e-05,1.63047012947e-06,1.22355211883e-06
64320,17.8666666667,1.30723272639e-05,1.62458120634e-06,1.21914471382e-06
64380,17.8833333333,1.30251337333e-05,1.61871354874e-06,1.21475313948e-06
64440,17.9,1.29781104784e-05,1.61286707991e-06,1.21037733927e-06
64500,17.9166666667,1.29312568858e-05,1.60704172337e-06,1.20601725687e-06
64560,17.9333333333,1.28845723439e-05,1.6012374029e-06,1.20167283613e-06
64620,17.95,1.28380562436e-05,1.59545404258e-06,1.19734402111e-06
64680,17.9666666667,1.27917079779e-05,1.58969156673e-06,1.19303075609e-06
64740,17.9833333333,1.27455269419e-05,1.58394989998e-06,1.1887329855e-06
64800,18,1.2699512533e-05,1.5782289672e-06,1.18445065401e-06
64860,18.0166666667,1.26536641507e-05,1.57252869355e-06,1.18018370647e-06
64920,18.0333333333,1.26079811967e-05,1.56684900446e-06,1.17593208791e-06
64980,18.05,1.25624630748e-05,1.56118982562e-06,1.17169574358e-06
65040,18.0666666667,1.25171091909e-05,1.55555108298e-06,1.1674746189e-06
65100,18.0833333333,1.24719189531e-05,1.54993270279e-06,1.1632686595e-06
65160,18.1,1.24268917718e-05,1.54433461153e-06,1.1590778112e-06
65220,18.1166666667,1.23820270592e-05,1.53875673597e-06,1.15490201999e-06
65280,18.1333333333,1.23373242297e-05,1.53319900313e-06,1.15074123208e-06
65340,18.15,1.22927827e-05,1.52766134029e-06,1.14659539386e-06
65400,18.1666666667,1.22484018888e-05,1.52214367501e-06,1.1424644519e-06
65460,18.1833333333,1.22041812167e-05,1.51664593509e-06,1.13834835297e-06
65520,18.2,1.21601201066e-05,1.51116804862e-06,1.13424704403e-06
65580,18.2166666667,1.21162179834e-05,1.50570994391e-06,1.13016047221e-06
65640,18.2333333333,1.20724742741e-05,1.50027154957e-06,1.12608858484e-06
65700,18.25,1.20288884078e-05,1.49485279443e-06,1.12203132944e-06
65760,18.2666666667,1.19854598156e-05,1.48945360761e-06,1.11798865371e-06
65820,18.2833333333,1.19421879305e-05,1.48407391845e-06,1.11396050553e-06
65880,18.3,1.18990721877e-05,1.47871365658e-06,1.10994683298e-06
65940,18.3166666667,1.18561120245e-05,1.47337275186e-06,1.10594758431e-06
66000,18.3333333333,1.18133068802e-05,1.46805113442e-06,1.10196270794e-06
66060,18.35,1.17706561959e-05,1.46274873462e-06,1.09799215251e-06
