mcs,time_h,APAP,APAPS,APAPG
22560,6.26666666667,2.13064589212e-05,1.84418964506e-05,2.39109908725e-07
22620,6.28333333333,2.11104955235e-05,1.82759349443e-05,2.36997767921e-07
22680,6.3,2.09163044928e-05,1.81114132902e-05,2.34903255368e-07
22740,6.31666666667,2.07238704217e-05,1.79483199623e-05,2.32826242e-07
22800,6.33333333333,2.05331780237e-05,1.7786643509e-05,2.30766599381e-07
22860,6.35,2.03442121321e-05,1.76263725534e-05,2.28724199703e-07
22920,6.36666666667,2.01569576998e-05,1.74674957927e-05,2.26698915792e-07
22980,6.38333333333,1.99713997946e-05,1.73100020031e-05,2.24690621704e-07
23040,6.4,1.97875235687e-05,1.71538800948e-05,2.22699197228e-07
23100,6.41666666667,1.96053143397e-05,1.69991190039e-05,2.20724514057e-07
23160,6.43333333333,1.94247575502e-05,1.68457076929e-05,2.18766444028e-07
23220,6.45,1.92458387477e-05,1.66936352032e-05,2.16824862354e-07
23280,6.46666666667,1.90685435909e-05,1.65428906581e-05,2.14899645687e-07
23340,6.48333333333,1.88928578511e-05,1.63934632597e-05,2.12990671459e-07
23400,6.5,1.87187674129e-05,1.62453422865e-05,2.11097817755e-07
23460,6.51666666667,1.8546258274e-05,1.60985170924e-05,2.09220963296e-07
23520,6.53333333333,1.83753165444e-05,1.59529771053e-05,2.07359987444e-07
23580,6.55,1.8205928446e-05,1.58087118266e-05,2.05514770208e-07
23640,6.56666666667,1.8038080312e-05,1.56657108308e-05,2.03685192239e-07
23700,6.58333333333,1.78717585862e-05,1.55239637644e-05,2.01871134842e-07
23760,6.6,1.77069498223e-05,1.5383460346e-05,2.00072479971e-07
23820,6.61666666667,1.75436406833e-05,1.52441903659e-05,1.9828911023e-07
23880,6.63333333333,1.73818179409e-05,1.51061436856e-05,1.96520908878e-07
23940,6.65,1.72214684745e-05,1.49693102373e-05,1.94767759832e-07
24000,6.66666666667,1.70625792709e-05,1.48336800242e-05,1.93029547659e-07
24060,6.68333333333,1.69051374233e-05,1.46992431194e-05,1.91306157587e-07
24120,6.7,1.67491301308e-05,1.45659896663e-05,1.895974755e-07
24180,6.71666666667,1.65945446975e-05,1.44339098781e-05,1.87903387941e-07
24240,6.73333333333,1.64413685322e-05,1.43029940372e-05,1.86223782111e-07
24300,6.75,1.62895891473e-05,1.41732324954e-05,1.8455854587e-07
24360,6.76666666667,1.61391941584e-05,1.40446156733e-05,1.82907567739e-07
24420,6.78333333333,1.59901712834e-05,1.39171340602e-05,1.81270736895e-07
24480,6.8,1.5842508342e-05,1.37907782134e-05,1.79647943178e-07
24540,6.81666666667,1.56961932549e-05,1.36655387587e-05,1.78039077087e-07
24600,6.83333333333,1.5551214043e-05,1.35414063893e-05,1.7644402978e-07
24660,6.85,1.54075588273e-05,1.34183718659e-05,1.74862693072e-07
24720,6.86666666667,1.52652158272e-05,1.32964260163e-05,1.7329495944e-07
24780,6.88333333333,1.51241733608e-05,1.31755597354e-05,1.71740722018e-07
24840,6.9,1.49844198437e-05,1.30557639844e-05,1.70199874597e-07
24900,6.91666666667,1.48459437885e-05,1.29370297906e-05,1.68672311626e-07
24960,6.93333333333,1.4708733804e-05,1.28193482475e-05,1.67157928211e-07
25020,6.95,1.45727785946e-05,1.27027105142e-05,1.65656620113e-07
25080,6.96666666667,1.44380669597e-05,1.25871078149e-05,1.64168283747e-07
25140,6.98333333333,1.43045877928e-05,1.2472531439e-05,1.62692816183e-07
25200,7,1.41723300811e-05,1.23589727404e-05,1.61230115143e-07
25260,7.01666666667,1.40412829048e-05,1.22464231374e-05,1.59780079002e-07
25320,7.03333333333,1.39114354361e-05,1.21348741125e-05,1.58342606785e-07
25380,7.05,1.3782776939e-05,1.20243172117e-05,1.56917598166e-07
25440,7.06666666667,1.36552967683e-05,1.19147440445e-05,1.55504953468e-07
25500,7.08333333333,1.35289843691e-05,1.18065480533e-05,1.54104573659e-07
25560,7.1,1.34038292761e-05,1.16989410879e-05,1.52716360355e-07
25620,7.11666666667,1.3279821113e-05,1.15921989124e-05,1.51340215814e-07
25680,7.13333333333,1.31569495919e-05,1.14864218627e-05,1.49976042936e-07
25740,7.15,1.30352045122e-05,1.13816036225e-05,1.48623745265e-07
25800,7.16666666667,1.29145757606e-05,1.12777300387e-05,1.4728322698e-07
25860,7.18333333333,1.27950533101e-05,1.1174789399e-05,1.459543929e-07
25920,7.2,1.26766272193e-05,1.10727717611e-05,1.4463714848e-07
25980,7.21666666667,1.25592876322e-05,1.097166807e-05,1.43331399807e-07
26040,7.23333333333,1.24430247768e-05,1.08714697558e-05,1.42037053603e-07
26100,7.25,1.23278289652e-05,1.07721685604e-05,1.40754017218e-07
26160,7.26666666667,1.22136905926e-05,1.06737564498e-05,1.39482198631e-07
26220,7.28333333333,1.21006001367e-05,1.05762255616e-05,1.38221506449e-07
26280,7.3,1.19885481572e-05,1.04795681699e-05,1.369718499e-07
26340,7.31666666667,1.18775252951e-05,1.03837766615e-05,1.35733138837e-07
26400,7.33333333333,1.17675222718e-05,1.02888435188e-05,1.34505283733e-07
26460,7.35,1.16585298893e-05,1.01947613083e-05,1.33288195679e-07
26520,7.36666666667,1.15505390285e-05,1.01015226722e-05,1.32081786381e-07
26580,7.38333333333,1.14435406495e-05,1.00091203225e-05,1.30885968161e-07
26640,7.4,1.13375257904e-05,9.91754703711e-06,1.29700653949e-07
26700,7.41666666667,1.1232485567e-05,9.82679565657e-06,1.28525757289e-07
26760,7.43333333333,1.11284111722e-05,9.73685908196e-06,1.27361192327e-07
26820,7.45,1.10252938753e-05,9.64773027326e-06,1.26206873817e-07
26880,7.46666666667,1.09231250212e-05,9.55940224813e-06,1.25062717115e-07
26940,7.48333333333,1.08218960304e-05,9.47186808095e-06,1.23928638175e-07
27000,7.5,1.07215983977e-05,9.38512090201e-06,1.22804553551e-07
27060,7.51666666667,1.06222236921e-05,9.29915389691e-06,1.2169038039e-07
27120,7.53333333333,1.05237635561e-05,9.21396030595e-06,1.20586036433e-07
27180,7.55,1.04262097051e-05,9.12953342371e-06,1.19491440009e-07
27240,7.56666666667,1.03295539268e-05,9.04586659853e-06,1.18406510037e-07
27300,7.58333333333,1.02337880805e-05,8.96295323215e-06,1.1733116602e-07
27360,7.6,1.01389040968e-05,8.88078677931e-06,1.16265328043e-07
27420,7.61666666667,1.0044893977e-05,8.79936074734e-06,1.1520891677e-07
27480,7.63333333333,9.95174979226e-06,8.71866869582e-06,1.14161853445e-07
27540,7.65,9.85946368328e-06,8.63870423623e-06,1.13124059884e-07
27600,7.66666666667,9.76802785973e-06,8.55946103155e-06,1.12095458476e-07
27660,7.68333333333,9.67743459959e-06,8.48093279597e-06,1.11075972178e-07
27720,7.7,9.5876762487e-06,8.40311329451e-06,1.10065524516e-07
27780,7.71666666667,9.49874522016e-06,8.32599634269e-06,1.09064039577e-07
27840,7.73333333333,9.41063399379e-06,8.24957580616e-06,1.08071442011e-07
27900,7.75,9.3233351156e-06,8.17384560042e-06,1.07087657027e-07
27960,7.76666666667,9.23684119726e-06,8.09879969041e-06,1.06112610386e-07
28020,7.78333333333,9.15114491556e-06,8.02443209023e-06,1.05146228406e-07
28080,7.8,9.06623901187e-06,7.95073686277e-06,1.04188437953e-07
28140,7.81666666667,8.98211629162e-06,7.87770811942e-06,1.0323916644e-07
28200,7.83333333333,8.89876962379e-06,7.80534001967e-06,1.02298341826e-07
28260,7.85,8.81619194036e-06,7.73362677085e-06,1.01365892611e-07
28320,7.86666666667,8.73437623581e-06,7.66256262773e-06,1.00441747832e-07
28380,7.88333333333,8.65331556663e-06,7.59214189225e-06,9.95258370639e-08
28440,7.9,8.57300305077e-06,7.52235891317e-06,9.8618090415e-08
28500,7.91666666667,8.49343186715e-06,7.45320808573e-06,9.77184385229e-08
28560,7.93333333333,8.41459525516e-06,7.38468385134e-06,9.6826812553e-08
28620,7.95,8.33648651415e-06,7.31678069727e-06,9.59431441951e-08
28680,7.96666666667,8.25909900296e-06,7.24949315627e-06,9.50673656607e-08
28740,7.98333333333,8.1824261394e-06,7.18281580633e-06,9.41994096801e-08
28800,8,8.10646139974e-06,7.11674327029e-06,9.33392094996e-08
28860,8.01666666667,8.03119831829e-06,7.05127021555e-06,9.24866988783e-08
28920,8.03333333333,7.95663048685e-06,6.98639135376e-06,9.16418120857e-08
28980,8.05,7.88275155427e-06,6.92210144049e-06,9.08044838981e-08
29040,8.06666666667,7.80955522596e-06,6.8583952749e-06,8.99746495963e-08
29100,8.08333333333,7.73703526342e-06,6.79526769948e-06,8.91522449626e-08
29160,8.1,7.66518548376e-06,6.73271359965e-06,8.83372062776e-08
29220,8.11666666667,7.59399975924e-06,6.67072790356e-06,8.75294703174e-08
29280,8.13333333333,7.52347201681e-06,6.60930558167e-06,8.67289743509e-08
29340,8.15,7.45359623765e-06,6.54844164651e-06,8.59356561367e-08
29400,8.16666666667,7.38436645671e-06,6.48813115236e-06,8.51494539201e-08
29460,8.18333333333,7.31577676226e-06,6.42836919493e-06,8.43703064303e-08
29520,8.2,7.24782129542e-06,6.36915091107e-06,8.35981528776e-08
29580,8.21666666667,7.18049424975e-06,6.31047147846e-06,8.28329329502e-08
29640,8.23333333333,7.11378987078e-06,6.25232611532e-06,8.20745868115e-08
29700,8.25,7.04770245556e-06,6.19471008007e-06,8.13230550972e-08
29760,8.26666666667,6.98222635225e-06,6.1376186711e-06,8.05782789121e-08
29820,8.28333333333,6.91735595968e-06,6.08104722641e-06,7.98401998276e-08
29880,8.3,6.8530857269e-06,6.02499112336e-06,7.91087598785e-08
29940,8.31666666667,6.78941015276e-06,5.96944577833e-06,7.83839015602e-08
30000,8.33333333333,6.72632378551e-06,5.91440664647e-06,7.76655678256e-08
30060,8.35,6.66382122233e-06,5.8598692214e-06,7.69537020828e-08
30120,8.36666666667,6.60189710896e-06,5.80582903489e-06,7.62482481914e-08
30180,8.38333333333,6.54054613926e-06,5.75228165662e-06,7.55491504602e-08
30240,8.4,6.4797630548e-06,5.69922269385e-06,7.48563536441e-08
30300,8.41666666667,6.41954264445e-06,5.64664779115e-06,7.41627201799e-08
30360,8.43333333333,6.35987974397e-06,5.59455263015e-06,7.34818268206e-08
30420,8.45,6.30076923563e-06,5.54293292919e-06,7.28082922114e-08
30480,8.46666666667,6.24220604779e-06,5.4917844431e-06,7.21408093565e-08
30540,8.48333333333,6.18418515454e-06,5.44110296283e-06,7.14792829721e-08
30600,8.5,6.12670157528e-06,5.39088431518e-06,7.08236889512e-08
30660,8.51666666667,6.0697503743e-06,5.34112436265e-06,7.0173987997e-08
30720,8.53333333333,6.01332666039e-06,5.29181900311e-06,6.95301328427e-08
30780,8.55,5.95742558649e-06,5.24296416958e-06,6.88920740963e-08
30840,8.56666666667,5.90204234927e-06,5.19455582987e-06,6.82597621693e-08
30900,8.58333333333,5.84717218881e-06,5.14658998639e-06,6.76331477655e-08
30960,8.6,5.79281038817e-06,5.09906267582e-06,6.70121819713e-08
31020,8.61666666667,5.73895227304e-06,5.05196996884e-06,6.63968162574e-08
31080,8.63333333333,5.68559321138e-06,5.00530796992e-06,6.57870024649e-08
31140,8.65,5.63272861303e-06,4.95907281698e-06,6.51826927955e-08
31200,8.66666666667,5.58035392937e-06,4.9132606812e-06,6.45838398036e-08
31260,8.68333333333,5.52846465295e-06,4.86786776669e-06,6.39903963921e-08
31320,8.7,5.47705631712e-06,4.82289031029e-06,6.34023158098e-08
31380,8.71666666667,5.42612449567e-06,4.77832458127e-06,6.28195516497e-08
31440,8.73333333333,5.37566480251e-06,4.7341668811e-06,6.22420578476e-08
31500,8.75,5.32567289129e-06,4.6904135432e-06,6.16697886819e-08
31560,8.76666666667,5.27614445506e-06,4.64706093265e-06,6.11026987722e-08
31620,8.78333333333,5.22707522593e-06,4.60410544599e-06,6.05407430795e-08
31680,8.8,5.17846097473e-06,4.56154351092e-06,5.99838769046e-08
31740,8.81666666667,5.13029751066e-06,4.51937158611e-06,5.94320558883e-08
31800,8.83333333333,5.08258068095e-06,4.47758616089e-06,5.888523601e-08
31860,8.85,5.03530637055e-06,4.43618375506e-06,5.83433735872e-08
31920,8.86666666667,4.98847050178e-06,4.39516091862e-06,5.78064252744e-08
31980,8.88333333333,4.942069034e-06,4.35451423151e-06,5.72743480623e-08
32040,8.9,4.8960979633e-06,4.31424030343e-06,5.67470992765e-08
32100,8.91666666667,4.85055332216e-06,4.27433577354e-06,5.62246365765e-08
32160,8.93333333333,4.80543117915e-06,4.23479731025e-06,5.57069179546e-08
32220,8.95,4.76072763857e-06,4.195621611e-06,5.51939017345e-08
32280,8.96666666667,4.7164388402e-06,4.156805402e-06,5.46855465698e-08
32340,8.98333333333,4.67256095892e-06,4.11834543799e-06,5.41818114431e-08
32400,9,4.62909020445e-06,4.08023850205e-06,5.36826556641e-08
32460,9.01666666667,4.58602282101e-06,4.04248140533e-06,5.31880388684e-08
32520,9.03333333333,4.54335508704e-06,4.00507098686e-06,5.26979210159e-08
32580,9.05,4.50108331488e-06,3.96800411329e-06,5.22122623892e-08
32640,9.06666666667,4.45920385047e-06,3.93127767867e-06,5.17310235919e-08
32700,9.08333333333,4.41771307306e-06,3.89488860426e-06,5.12541655473e-08
32760,9.1,4.37660739492e-06,3.85883383825e-06,5.07816494963e-08
32820,9.11666666667,4.33588326104e-06,3.82311035562e-06,5.03134369959e-08
32880,9.13333333333,4.29553714882e-06,3.78771515784e-06,4.98494899176e-08
32940,9.15,4.25556556782e-06,3.75264527269e-06,4.93897704453e-08
33000,9.16666666667,4.21596505945e-06,3.71789775407e-06,4.89342410738e-08
33060,9.18333333333,4.1767321967e-06,3.68346968173e-06,4.8482864607e-08
33120,9.2,4.13786358384e-06,3.64935816111e-06,4.80356041557e-08
33180,9.21666666667,4.09935585617e-06,3.61556032308e-06,4.75924231361e-08
33240,9.23333333333,4.06120567969e-06,3.58207332377e-06,4.7153285268e-08
33300,9.25,4.02340975092e-06,3.54889434436e-06,4.67181545726e-08
33360,9.26666666667,3.98596479652e-06,3.51602059083e-06,4.62869953708e-08
33420,9.28333333333,3.94886757311e-06,3.48344929382e-06,4.58597722812e-08
33480,9.3,3.91211486694e-06,3.45117770836e-06,4.54364502184e-08
33540,9.31666666667,3.87570349367e-06,3.41920311372e-06,4.50169943907e-08
33600,9.33333333333,3.83963029808e-06,3.38752281318e-06,4.46013702985e-08
33660,9.35,3.80389215381e-06,3.35613413384e-06,4.41895437323e-08
33720,9.36666666667,3.76848596313e-06,3.32503442641e-06,4.37814807705e-08
33780,9.38333333333,3.73340865666e-06,3.29422106505e-06,4.33771477777e-08
33840,9.4,3.6986571931e-06,3.26369144712e-06,4.29765114027e-08
33900,9.41666666667,3.66422855901e-06,3.23344299303e-06,4.25795385765e-08
33960,9.43333333333,3.63011976857e-06,3.20347314603e-06,4.21861965103e-08
34020,9.45,3.59632786329e-06,3.17377937202e-06,4.17964526934e-08
34080,9.46666666667,3.56284991179e-06,3.14435915936e-06,4.14102748918e-08
34140,9.48333333333,3.52968300956e-06,3.11521001869e-06,4.10276311456e-08
34200,9.5,3.49682427871e-06,3.08632948272e-06,4.06484897671e-08
34260,9.51666666667,3.46427086772e-06,3.05771510607e-06,4.02728193393e-08
34320,9.53333333333,3.43201995125e-06,3.02936446509e-06,3.99005887135e-08
34380,9.55,3.40006872984e-06,3.00127515764e-06,3.95317670075e-08
34440,9.56666666667,3.36841442973e-06,2.97344480295e-06,3.91663236036e-08
34500,9.58333333333,3.3370543026e-06,2.94587104141e-06,3.88042281468e-08
34560,9.6,3.30598562533e-06,2.91855153441e-06,3.84454505425e-08
34620,9.61666666667,3.27520569984e-06,2.89148396415e-06,3.80899609549e-08
34680,9.63333333333,3.24471185276e-06,2.86466603348e-06,3.7737729805e-08
34740,9.65,3.21450143532e-06,2.8380954657e-06,3.73887277686e-08
34800,9.66666666667,3.18457182302e-06,2.81177000442e-06,3.70429257741e-08
34860,9.68333333333,3.1549204155e-06,2.78568741335e-06,3.67002950012e-08
34920,9.7,3.12554463628e-06,2.75984547617e-06,3.63608068786e-08
34980,9.71666666667,3.09644193254e-06,2.73424199631e-06,3.60244330819e-08
35040,9.73333333333,3.06760977492e-06,2.70887479683e-06,3.56911455321e-08
35100,9.75,3.03904565731e-06,2.68374172024e-06,3.53609163935e-08
35160,9.76666666667,3.01074709664e-06,2.65884062831e-06,3.5033718072e-08
35220,9.78333333333,2.98271163266e-06,2.63416940192e-06,3.47095232127e-08
35280,9.8,2.95493682773e-06,2.60972594093e-06,3.43883046989e-08
35340,9.81666666667,2.92742026665e-06,2.58550816396e-06,3.40700356494e-08
35400,9.83333333333,2.90015955642e-06,2.56151400826e-06,3.37546894171e-08
35460,9.85,2.87315232605e-06,2.53774142956e-06,3.34422395871e-08
35520,9.86666666667,2.84639622638e-06,2.51418840189e-06,3.31326599747e-08
35580,9.88333333333,2.81988892985e-06,2.49085291744e-06,3.28259246238e-08
35640,9.9,2.79362813072e-06,2.46773298639e-06,3.25220078049e-08
35700,9.91666666667,2.76761155079e-06,2.44482663676e-06,3.22208840135e-08
35760,9.93333333333,2.7418369198e-06,2.42213191425e-06,3.1922527966e-08
35820,9.95,2.71630199482e-06,2.39964688205e-06,3.16269145976e-08
35880,9.96666666667,2.69100455374e-06,2.37736962068e-06,3.13340190617e-08
35940,9.98333333333,2.66594239456e-06,2.35529822789e-06,3.10438167304e-08
36000,10,2.64111333557e-06,2.33343081852e-06,3.07562831929e-08
36060,10.0166666667,2.61651521516e-06,2.31176552434e-06,3.04713942535e-08
36120,10.0333333333,2.59214589165e-06,2.29030049391e-06,3.01891259299e-08
36180,10.05,2.56800324314e-06,2.26903389246e-06,2.9909454451e-08
36240,10.0666666667,2.54408516727e-06,2.24796390176e-06,2.96323562557e-08
36300,10.0833333333,2.52038958107e-06,2.22708871992e-06,2.93578079906e-08
36360,10.1,2.49691442076e-06,2.20640656129e-06,2.90857865084e-08
36420,10.1166666667,2.47365764158e-06,2.18591565634e-06,2.8816268866e-08
36480,10.1333333333,2.45061721766e-06,2.16561425145e-06,2.85492323232e-08
36540,10.15,2.42779114177e-06,2.14550060885e-06,2.82846543405e-08
36600,10.1666666667,2.40517742521e-06,2.12557300642e-06,2.80225125777e-08
36660,10.1833333333,2.38277409762e-06,2.10582973758e-06,2.77627848921e-08
36720,10.2,2.36057920682e-06,2.08626911118e-06,2.75054493369e-08
36780,10.2166666667,2.33859081862e-06,2.06688945129e-06,2.72504841595e-08
36840,10.2333333333,2.31680701762e-06,2.04768909602e-06,2.69978676528e-08
36900,10.25,2.29522591071e-06,2.02866638925e-06,2.67475775784e-08
36960,10.2666666667,2.27384561454e-06,2.00981969886e-06,2.64995933337e-08
37020,10.2833333333,2.25266426277e-06,1.99114741325e-06,2.62538944224e-08
37080,10.3,2.2316800078e-06,1.97264793444e-06,2.60104601477e-08
37140,10.3166666667,2.21089101963e-06,1.95431967773e-06,2.57692698902e-08
37200,10.3333333333,2.19029548545e-06,1.93616107198e-06,2.55303031959e-08
37260,10.35,2.16989160926e-06,1.91817055976e-06,2.52935397923e-08
37320,10.3666666667,2.14967761173e-06,1.90034659736e-06,2.50589595888e-08
37380,10.3833333333,2.12965172996e-06,1.88268765483e-06,2.48265426751e-08
37440,10.4,2.1098122174e-06,1.8651922159e-06,2.45962693188e-08
37500,10.4166666667,2.09015734359e-06,1.84785877789e-06,2.43681199646e-08
37560,10.4333333333,2.0706853941e-06,1.83068585166e-06,2.41420752319e-08
37620,10.45,2.05139467031e-06,1.8136719615e-06,2.39181159137e-08
37680,10.4666666667,2.03228348933e-06,1.79681564504e-06,2.36962229749e-08
37740,10.4833333333,2.01335018379e-06,1.78011545312e-06,2.34763775509e-08
37800,10.5,1.99459310174e-06,1.76356994972e-06,2.32585048537e-08
37860,10.5166666667,1.97601060652e-06,1.74717771181e-06,2.30426130784e-08
37920,10.5333333333,1.95760107657e-06,1.73093732928e-06,2.28287190752e-08
37980,10.55,1.93936290534e-06,1.7148474048e-06,2.2616806084e-08
38040,10.5666666667,1.92129450111e-06,1.69890655373e-06,2.24068552066e-08
38100,10.5833333333,1.90339428692e-06,1.68311340399e-06,2.21988479907e-08
38160,10.6,1.88566070034e-06,1.66746659596e-06,2.19927663393e-08
38220,10.6166666667,1.86809219344e-06,1.65196478237e-06,2.17885923841e-08
38280,10.6333333333,1.85068723257e-06,1.63660662822e-06,2.15863084413e-08
38340,10.65,1.83344429829e-06,1.62139081061e-06,2.13858969985e-08
38400,10.6666666667,1.8163618852e-06,1.60631601868e-06,2.11873407116e-08
38460,10.6833333333,1.79943850183e-06,1.59138095351e-06,2.09906224019e-08
38520,10.7,1.78267267052e-06,1.57658432795e-06,2.07957250556e-08
38580,10.7166666667,1.76606292727e-06,1.56192486661e-06,2.06026318211e-08
38640,10.7333333333,1.74960782164e-06,1.54740130569e-06,2.04113260082e-08
38700,10.75,1.73330591661e-06,1.53301239287e-06,2.02217910853e-08
38760,10.7666666667,1.71715578846e-06,1.51875688728e-06,2.00340106786e-08
38820,10.7833333333,1.70115602663e-06,1.5046335593e-06,1.98479685697e-08
38880,10.8,1.68530523366e-06,1.49064119054e-06,1.96636486938e-08
38940,10.8166666667,1.66960202498e-06,1.47677857371e-06,1.94810351384e-08
39000,10.8333333333,1.65404502888e-06,1.46304451251e-06,1.93001121411e-08
39060,10.85,1.63863288632e-06,1.44943782155e-06,1.91208640882e-08
39120,10.8666666667,1.62336425086e-06,1.43595732624e-06,1.8943275513e-08
39180,10.8833333333,1.60823778853e-06,1.4226018627e-06,1.87673310942e-08
39240,10.9,1.59325217771e-06,1.40937027769e-06,1.85930156541e-08
39300,10.9166666667,1.57840610902e-06,1.39626142844e-06,1.84203141574e-08
39360,10.9333333333,1.56369828521e-06,1.38327418266e-06,1.82492117094e-08
39420,10.95,1.54912742104e-06,1.37040741835e-06,1.80796935546e-08
39480,10.9666666667,1.53469224321e-06,1.35766002378e-06,1.79117450751e-08
39540,10.9833333333,1.52039149016e-06,1.34503089735e-06,1.77453517895e-08
39600,11,1.50622391207e-06,1.33251894752e-06,1.75804993509e-08
39660,11.0166666667,1.49218827067e-06,1.32012309274e-06,1.74171735463e-08
39720,11.0333333333,1.47828333919e-06,1.3078422613e-06,1.72553602942e-08
39780,11.05,1.4645079022e-06,1.29567539132e-06,1.70950456444e-08
39840,11.0666666667,1.45086075555e-06,1.28362143061e-06,1.69362157755e-08
39900,11.0833333333,1.43734070627e-06,1.27167933658e-06,1.67788569948e-08
39960,11.1,1.4239465724e-06,1.25984807619e-06,1.66229557358e-08
40020,11.1166666667,1.41067718298e-06,1.24812662584e-06,1.64684985579e-08
40080,11.1333333333,1.39753137789e-06,1.23651397129e-06,1.63154721445e-08
40140,11.15,1.38450800776e-06,1.22500910757e-06,1.61638633024e-08
40200,11.1666666667,1.37160593389e-06,1.21361103891e-06,1.60136589599e-08
40260,11.1833333333,1.35882402813e-06,1.20231877865e-06,1.58648461659e-08
40320,11.2,1.34616117278e-06,1.19113134916e-06,1.57174120891e-08
40380,11.2166666667,1.33361626052e-06,1.18004778176e-06,1.5571344016e-08
40440,11.2333333333,1.3211881943e-06,1.16906711663e-06,1.54266293507e-08
40500,11.25,1.30887588724e-06,1.15818840273e-06,1.52832556129e-08
40560,11.2666666667,1.29667826254e-06,1.14741069776e-06,1.51412104375e-08
40620,11.2833333333,1.28459425338e-06,1.13673306802e-06,1.5000481573e-08
40680,11.3,1.27262280285e-06,1.12615458838e-06,1.48610568807e-08
40740,11.3166666667,1.26076286385e-06,1.11567434218e-06,1.47229243333e-08
40800,11.3333333333,1.24901339896e-06,1.10529142116e-06,1.45860720143e-08
40860,11.35,1.23737338042e-06,1.09500492538e-06,1.44504881167e-08
40920,11.3666666667,1.22584179e-06,1.08481396316e-06,1.43161609417e-08
40980,11.3833333333,1.2144176189e-06,1.074717651e-06,1.41830788982e-08
41040,11.4,1.20309986769e-06,1.06471511347e-06,1.40512305014e-08
41100,11.4166666667,1.19188754622e-06,1.0548054832e-06,1.39206043721e-08
41160,11.4333333333,1.18077967353e-06,1.04498790076e-06,1.37911892353e-08
41220,11.45,1.16977527775e-06,1.03526151462e-06,1.36629739197e-08
41280,11.4666666667,1.15887339605e-06,1.02562548105e-06,1.35359473564e-08
41340,11.4833333333,1.14807307451e-06,1.01607896407e-06,1.34100985779e-08
41400,11.5,1.13737336809e-06,1.00662113535e-06,1.32854167175e-08
41460,11.5166666667,1.1267733405e-06,9.97251174204e-07,1.31618910081e-08
41520,11.5333333333,1.11627206417e-06,9.87968267447e-07,1.30395107814e-08
41580,11.55,1.10586862011e-06,9.78771609377e-07,1.29182654667e-08
41640,11.5666666667,1.09556209789e-06,9.69660401687e-07,1.27981445906e-08
41700,11.5833333333,1.0853515955e-06,9.60633853402e-07,1.26791377753e-08
41760,11.6,1.07523621934e-06,9.51691180814e-07,1.25612347385e-08
41820,11.6166666667,1.06521508408e-06,9.42831607416e-07,1.24444252918e-08
41880,11.6333333333,1.05528731262e-06,9.34054363835e-07,1.23286993406e-08
41940,11.65,1.04545203602e-06,9.2535868777e-07,1.22140468826e-08
42000,11.6666666667,1.03570839338e-06,9.16743823925e-07,1.21004580072e-08
42060,11.6833333333,1.02605553182e-06,9.08209023949e-07,1.19879228945e-08
42120,11.7,1.01649260637e-06,8.99753546372e-07,1.1876431815e-08
42180,11.7166666667,1.0070187799e-06,8.91376656538e-07,1.17659751281e-08
42240,11.7333333333,9.9763322308e-07,8.83077626552e-07,1.16565432815e-08
42300,11.75,9.88335114256e-07,8.74855735211e-07,1.15481268108e-08
42360,11.7666666667,9.79123639421e-07,8.66710267948e-07,1.14407163379e-08
42420,11.7833333333,9.69997992128e-07,8.58640516769e-07,1.13343025711e-08
42480,11.8,9.60957373417e-07,8.50645780194e-07,1.12288763037e-08
42540,11.8166666667,9.52000991755e-07,8.42725363201e-07,1.11244284132e-08
42600,11.8333333333,9.43128062961e-07,8.34878577161e-07,1.10209498612e-08
42660,11.85,9.34337810139e-07,8.27104739787e-07,1.09184316917e-08
42720,11.8666666667,9.25629463612e-07,8.1940317507e-07,1.08168650311e-08
42780,11.8833333333,9.17002260853e-07,8.11773213229e-07,1.07162410871e-08
42840,11.9,9.08455446423e-07,8.04214190647e-07,1.06165511481e-08
42900,11.9166666667,8.999882719e-07,7.9672544982e-07,1.05177865821e-08
42960,11.9333333333,8.91599995819e-07,7.89306339299e-07,1.04199388367e-08
43020,11.95,8.83289883602e-07,7.81956213637e-07,1.03229994376e-08
43080,11.9666666667,8.75057207502e-07,7.74674433333e-07,1.02269599885e-08
43140,11.9833333333,8.66901246533e-07,7.67460364777e-07,1.01318121698e-08
43200,12,8.58821286409e-07,7.60313380198e-07,1.00375477385e-08
43260,12.0166666667,8.50816619483e-07,7.53232857612e-07,9.94415852718e-09
43320,12.0333333333,8.42886544789e-07,7.46218180765e-07,9.85163644328e-09
43380,12.05,8.3503039083e-07,7.39268739085e-07,9.75997346848e-09
43440,12.0666666667,8.27247455448e-07,7.3238392761e-07,9.66916165605e-09
43500,12.0833333333,8.19537050367e-07,7.25563146892e-07,9.57919312774e-09
43560,12.1,8.1189849953e-07,7.18805802954e-07,9.49006007599e-09
43620,12.1166666667,8.04331133368e-07,7.12111307265e-07,9.40175476581e-09
43680,12.1333333333,7.96834288686e-07,7.05479076707e-07,9.31426953471e-09
43740,12.15,7.89407308585e-07,6.98908533549e-07,9.22759679194e-09
43800,12.1666666667,7.82049542352e-07,6.92399105395e-07,9.14172901757e-09
43860,12.1833333333,7.74760345366e-07,6.85950225149e-07,9.05665876167e-09
43920,12.2,7.67539079022e-07,6.79561330964e-07,8.97237864352e-09
43980,12.2166666667,7.60385110667e-07,6.73231866194e-07,8.8888813509e-09
