mcs,time_h,APAP,APAPS,APAPG
43740,12.15,4.19052448398e-07,2.41436995705e-07,9.93834406164e-08
43800,12.1666666667,4.14793930481e-07,2.38983324171e-07,9.83735259915e-08
43860,12.1833333333,4.10578693596e-07,2.36554577715e-07,9.73738689043e-08
43920,12.2,4.06406297992e-07,2.34150503437e-07,9.63843653057e-08
43980,12.2166666667,4.02276308382e-07,2.31770850997e-07,9.54049121986e-08
44040,12.2333333333,3.98188293899e-07,2.29415372586e-07,9.44354076265e-08
44100,12.25,3.94141828051e-07,2.27083822903e-07,9.34757506642e-08
44160,12.2666666667,3.90136488674e-07,2.2477595913e-07,9.25258414066e-08
44220,12.2833333333,3.86171857889e-07,2.22491540906e-07,9.15855809593e-08
44280,12.3,3.82247522063e-07,2.20230330303e-07,9.06548714279e-08
44340,12.3166666667,3.78363071759e-07,2.179920918e-07,8.97336159083e-08
44400,12.3333333333,3.74518101698e-07,2.15776592261e-07,8.88217184767e-08
44460,12.35,3.70712210715e-07,2.13583600911e-07,8.79190841799e-08
44520,12.3666666667,3.66945001721e-07,2.11412889309e-07,8.70256190253e-08
44580,12.3833333333,3.63216081654e-07,2.0926423133e-07,8.61412299717e-08
44640,12.4,3.59525061447e-07,2.07137403137e-07,8.52658249194e-08
44700,12.4166666667,3.55871555981e-07,2.05032183158e-07,8.43993127007e-08
44760,12.4333333333,3.52255184049e-07,2.02948352068e-07,8.35416030709e-08
44820,12.45,3.48675568312e-07,2.00885692761e-07,8.26926066989e-08
44880,12.4666666667,3.45132335267e-07,1.98843990331e-07,8.18522351577e-08
44940,12.4833333333,3.41625115199e-07,1.96823032048e-07,8.10204009157e-08
45000,12.5,3.3815354215e-07,1.94822607338e-07,8.01970173276e-08
45060,12.5166666667,3.34717253878e-07,1.92842507757e-07,7.93819986253e-08
45120,12.5333333333,3.31315891818e-07,1.90882526977e-07,7.85752599094e-08
45180,12.55,3.27949101047e-07,1.88942460757e-07,7.77767171401e-08
45240,12.5666666667,3.24616530247e-07,1.87022106926e-07,7.69862871288e-08
45300,12.5833333333,3.21317831667e-07,1.85121265362e-07,7.61997398679e-08
45360,12.6,3.18052661088e-07,1.8323973797e-07,7.54217087289e-08
45420,12.6166666667,3.14820677785e-07,1.81377328664e-07,7.46556374697e-08
45480,12.6333333333,3.11621544496e-07,1.79533843343e-07,7.38975566681e-08
45540,12.65,3.08454927381e-07,1.77709089873e-07,7.31471007717e-08
45600,12.6666666667,3.05320495995e-07,1.75902878068e-07,7.2404216393e-08
45660,12.6833333333,3.02217923244e-07,1.7411501967e-07,7.16688463145e-08
45720,12.7,2.9914688536e-07,1.72345328328e-07,7.09409212997e-08
45780,12.7166666667,2.96107061861e-07,1.70593619581e-07,7.02203682749e-08
45840,12.7333333333,2.93098135521e-07,1.68859710835e-07,6.95071137083e-08
45900,12.75,2.90119792336e-07,1.6714342135e-07,6.88010845602e-08
45960,12.7666666667,2.87171721491e-07,1.65444572217e-07,6.81022084895e-08
46020,12.7833333333,2.84253615328e-07,1.6376298634e-07,6.74104138748e-08
46080,12.8,2.81365169314e-07,1.62098488419e-07,6.67256297994e-08
46140,12.8166666667,2.7850608201e-07,1.60450904931e-07,6.60477860346e-08
46200,12.8333333333,2.75676055036e-07,1.58820064112e-07,6.5376813026e-08
46260,12.85,2.72874793048e-07,1.57205795941e-07,6.47126418836e-08
46320,12.8666666667,2.70102003697e-07,1.55607932118e-07,6.40552043745e-08
46380,12.8833333333,2.67357397605e-07,1.54026306052e-07,6.34044329159e-08
46440,12.9,2.64640688337e-07,1.52460752841e-07,6.27602605702e-08
46500,12.9166666667,2.61951592362e-07,1.50911109253e-07,6.21226210392e-08
46560,12.9333333333,2.59289829033e-07,1.49377213714e-07,6.14914486601e-08
46620,12.95,2.56655120553e-07,1.47858906287e-07,6.08666784001e-08
46680,12.9666666667,2.54047191947e-07,1.46356028657e-07,6.02482458522e-08
46740,12.9833333333,2.51465771033e-07,1.44868424115e-07,5.96360872304e-08
46800,13,2.48910588395e-07,1.43395937542e-07,5.90301393651e-08
46860,13.0166666667,2.46381377352e-07,1.4193841539e-07,5.84303396984e-08
46920,13.0333333333,2.43877873935e-07,1.40495705671e-07,5.78366262797e-08
46980,13.05,2.41399816855e-07,1.39067657936e-07,5.72489377607e-08
47040,13.0666666667,2.38946947476e-07,1.37654123265e-07,5.66672133906e-08
47100,13.0833333333,2.36519009794e-07,1.36254954246e-07,5.60913930119e-08
47160,13.1,2.34115750401e-07,1.34870004964e-07,5.55214170548e-08
47220,13.1166666667,2.31736918467e-07,1.33499130983e-07,5.49572265334e-08
47280,13.1333333333,2.29382265708e-07,1.32142189333e-07,5.439876304e-08
47340,13.15,2.27051546365e-07,1.30799038494e-07,5.38459687409e-08
47400,13.1666666667,2.24744517173e-07,1.29469538382e-07,5.32987863714e-08
47460,13.1833333333,2.22460937341e-07,1.28153550334e-07,5.27571592308e-08
47520,13.2,2.20200568523e-07,1.26850937094e-07,5.22210311778e-08
47580,13.2166666667,2.17963174795e-07,1.25561562798e-07,5.16903466257e-08
47640,13.2333333333,2.15748522632e-07,1.24285292961e-07,5.11650505376e-08
47700,13.25,2.13556380878e-07,1.23021994462e-07,5.06450884213e-08
47760,13.2666666667,2.11386520729e-07,1.21771535532e-07,5.01304063247e-08
47820,13.2833333333,2.09238715703e-07,1.20533785738e-07,4.96209508314e-08
47880,13.3,2.07112741622e-07,1.19308615971e-07,4.9116669055e-08
47940,13.3166666667,2.05008376584e-07,1.18095898431e-07,4.86175086354e-08
48000,13.3333333333,2.02925400943e-07,1.16895506617e-07,4.8123417733e-08
48060,13.35,2.00863597283e-07,1.15707315309e-07,4.76343450251e-08
48120,13.3666666667,1.98822750399e-07,1.1453120056e-07,4.71502397e-08
48180,13.3833333333,1.96802647273e-07,1.13367039679e-07,4.66710514534e-08
48240,13.4,1.94803077048e-07,1.12214711223e-07,4.6196730483e-08
48300,13.4166666667,1.92823831015e-07,1.11074094979e-07,4.5727227484e-08
48360,13.4333333333,1.90864702581e-07,1.09945071954e-07,4.52624936446e-08
48420,13.45,1.88925487255e-07,1.08827524364e-07,4.48024806416e-08
48480,13.4666666667,1.87005982624e-07,1.07721335621e-07,4.43471406354e-08
48540,13.4833333333,1.85105988331e-07,1.06626390317e-07,4.38964262655e-08
48600,13.5,1.83225306054e-07,1.05542574219e-07,4.34502906463e-08
48660,13.5166666667,1.81363739489e-07,1.04469774253e-07,4.30086873624e-08
48720,13.5333333333,1.79521094561e-07,1.0340787849e-07,4.25715704642e-08
48780,13.55,1.77697224537e-07,1.02356776139e-07,4.21388944593e-08
48840,13.5666666667,1.75891911934e-07,1.01316357499e-07,4.17106142235e-08
48900,13.5833333333,1.74104954837e-07,1.00286513881e-07,4.12866848934e-08
48960,13.6,1.72336165116e-07,9.92671376024e-08,4.08670619893e-08
49020,13.6166666667,1.70585357186e-07,9.82581220238e-08,4.04517015267e-08
49080,13.6333333333,1.68852347687e-07,9.72593615794e-08,4.0040560034e-08
49140,13.65,1.67136955374e-07,9.62707517865e-08,3.96335945397e-08
49200,13.6666666667,1.65439000989e-07,9.52921892471e-08,3.92307625551e-08
49260,13.6833333333,1.63758307176e-07,9.43235716422e-08,3.88320220607e-08
49320,13.7,1.62094698421e-07,9.33647977241e-08,3.84373314938e-08
49380,13.7166666667,1.60448001009e-07,9.24157673059e-08,3.8046649738e-08
49440,13.7333333333,1.58818043003e-07,9.14763812493e-08,3.76599361145e-08
49500,13.75,1.57204654212e-07,9.05465414528e-08,3.7277150373e-08
49560,13.7666666667,1.55607666176e-07,8.96261508386e-08,3.68982526848e-08
49620,13.7833333333,1.54026912145e-07,8.87151133399e-08,3.6523203635e-08
49680,13.8,1.52462227062e-07,8.78133338883e-08,3.61519642166e-08
49740,13.8166666667,1.50913447546e-07,8.69207184011e-08,3.57844958239e-08
49800,13.8333333333,1.49380411873e-07,8.60371737687e-08,3.54207602468e-08
49860,13.85,1.47862959963e-07,8.51626078429e-08,3.50607196655e-08
49920,13.8666666667,1.4636093336e-07,8.42969294249e-08,3.47043366455e-08
49980,13.8833333333,1.44874175218e-07,8.34400482537e-08,3.43515741321e-08
50040,13.9,1.43402530286e-07,8.25918749948e-08,3.40023954464e-08
50100,13.9166666667,1.41945844885e-07,8.17523212291e-08,3.36567642805e-08
50160,13.9333333333,1.40503966904e-07,8.09212994427e-08,3.33146446928e-08
50220,13.95,1.39076745771e-07,8.00987230155e-08,3.29760011048e-08
50280,13.9666666667,1.37664032434e-07,7.92845062233e-08,3.26407983412e-08
50340,13.9833333333,1.36265665564e-07,7.8478578907e-08,3.23090432269e-08
50400,14,1.34881491401e-07,7.76808776612e-08,3.19807159274e-08
50460,14.0166666667,1.33511378663e-07,7.68913085414e-08,3.16557301427e-08
50520,14.0333333333,1.32155190434e-07,7.61097773688e-08,3.13340351757e-08
50580,14.05,1.30812787555e-07,7.53361948494e-08,3.10155959258e-08
50640,14.0666666667,1.2948403088e-07,7.45704754217e-08,3.0700380736e-08
50700,14.0833333333,1.28168782066e-07,7.38125361832e-08,3.03883585042e-08
50760,14.1,1.26866903883e-07,7.30622962425e-08,3.00794982478e-08
50820,14.1166666667,1.25578260353e-07,7.23196763153e-08,2.97737690999e-08
50880,14.1333333333,1.24302716814e-07,7.15845984554e-08,2.94711403442e-08
50940,14.15,1.23040139947e-07,7.08569858687e-08,2.91715814403e-08
51000,14.1666666667,1.21790397784e-07,7.01367627812e-08,2.88750620396e-08
51060,14.1833333333,1.205533597e-07,6.94186735813e-08,2.85815519988e-08
51120,14.2,1.19328896406e-07,6.87110875138e-08,2.82910213895e-08
51180,14.2166666667,1.18116879941e-07,6.80138871602e-08,2.80034405075e-08
51240,14.2333333333,1.1691718365e-07,6.73236174311e-08,2.77187798796e-08
51300,14.25,1.15729682177e-07,6.66400460668e-08,2.74370102701e-08
51360,14.2666666667,1.1455425145e-07,6.59632218079e-08,2.71581026859e-08
51420,14.2833333333,1.13390768666e-07,6.52931527301e-08,2.68820283806e-08
51480,14.3,1.12239112276e-07,6.46298114736e-08,2.66087588575e-08
51540,14.3166666667,1.11099161976e-07,6.3973153915e-08,2.63382658727e-08
51600,14.3333333333,1.09970798687e-07,6.33231278539e-08,2.60705214368e-08
51660,14.35,1.08853904548e-07,6.26796766707e-08,2.58054978161e-08
51720,14.3666666667,1.077483629e-07,6.20427411155e-08,2.55431675337e-08
51780,14.3833333333,1.06654058276e-07,6.14122603573e-08,2.52835033699e-08
51840,14.4,1.05570876382e-07,6.07881726695e-08,2.50264783622e-08
51900,14.4166666667,1.04498704092e-07,6.01704158951e-08,2.4772065805e-08
51960,14.4333333333,1.03437429434e-07,5.95589277673e-08,2.4520239249e-08
52020,14.45,1.02386941574e-07,5.89536461305e-08,2.42709725007e-08
52080,14.4666666667,1.01347130808e-07,5.83545090914e-08,2.40242396211e-08
52140,14.4833333333,1.0031788855e-07,5.77614551233e-08,2.37799778686e-08
52200,14.5,9.92991073201e-08,5.71744231368e-08,2.35381435426e-08
52260,14.5166666667,9.82906807306e-08,5.65933525266e-08,2.32987702235e-08
52320,14.5333333333,9.72925034788e-08,5.6018183204e-08,2.30618378914e-08
52380,14.55,9.63044713329e-08,5.54488556162e-08,2.28273209635e-08
52440,14.5666666667,9.53264811225e-08,5.488531076e-08,2.2595194256e-08
52500,14.5833333333,9.4358430727e-08,5.43274901883e-08,2.23654330973e-08
52560,14.6,9.34002190648e-08,5.3775336014e-08,2.21380131613e-08
52620,14.6166666667,9.24517460832e-08,5.32287909109e-08,2.19129103994e-08
52680,14.6333333333,9.15129127474e-08,5.26877981129e-08,2.16901010204e-08
52740,14.65,9.05836210302e-08,5.21523014118e-08,2.14695614845e-08
52800,14.6666666667,8.96637739019e-08,5.16222451544e-08,2.12512685001e-08
52860,14.6833333333,8.87532753197e-08,5.10975742389e-08,2.10351990213e-08
52920,14.7,8.7852030218e-08,5.05782341109e-08,2.08213302458e-08
52980,14.7166666667,8.69599444983e-08,5.00641707594e-08,2.06096396118e-08
53040,14.7333333333,8.60769250194e-08,4.95553307116e-08,2.04001047959e-08
53100,14.75,8.52028795875e-08,4.90516610292e-08,2.01927037097e-08
53160,14.7666666667,8.43377169465e-08,4.8553109303e-08,1.99874144978e-08
53220,14.7833333333,8.34813467689e-08,4.80596236484e-08,1.97842155348e-08
53280,14.8,8.26336796456e-08,4.75711527009e-08,1.95830854224e-08
53340,14.8166666667,8.17946270772e-08,4.70876456107e-08,1.93840029872e-08
53400,14.8333333333,8.09641014644e-08,4.66090520385e-08,1.91869472778e-08
53460,14.85,8.01420161023e-08,4.61353221469e-08,1.89918975523e-08
53520,14.8666666667,7.93282851729e-08,4.56664065903e-08,1.87988332721e-08
53580,14.8833333333,7.85228237273e-08,4.52022565207e-08,1.86077341311e-08
53640,14.9,7.77255476772e-08,4.47428235864e-08,1.84185800453e-08
53700,14.9166666667,7.69363737883e-08,4.42880599257e-08,1.8231351142e-08
53760,14.9333333333,7.61552196727e-08,4.38379181607e-08,1.8046027755e-08
53820,14.95,7.53820037798e-08,4.33923513921e-08,1.78625904224e-08
53880,14.9666666667,7.46166453889e-08,4.29513131941e-08,1.76810198839e-08
53940,14.9833333333,7.38590645998e-08,4.25147576091e-08,1.7501297079e-08
54000,15,7.31091823254e-08,4.20826391432e-08,1.73234031446e-08
54060,15.0166666667,7.23669202829e-08,4.16549127612e-08,1.71473194128e-08
54120,15.0333333333,7.16322009857e-08,4.12315338824e-08,1.6973027409e-08
54180,15.05,7.09049477355e-08,4.08124583758e-08,1.68005088497e-08
54240,15.0666666667,7.0185084614e-08,4.03976425557e-08,1.66297456402e-08
54300,15.0833333333,6.94725364751e-08,3.99870431774e-08,1.64607198729e-08
54360,15.1,6.87672289373e-08,3.95806174325e-08,1.6293413825e-08
54420,15.1166666667,6.80690883754e-08,3.91783229452e-08,1.61278099565e-08
54480,15.1333333333,6.73780419132e-08,3.87801177674e-08,1.59638909086e-08
54540,15.15,6.66940174155e-08,3.8385960375e-08,1.58016395011e-08
54600,15.1666666667,6.60169434812e-08,3.79958096631e-08,1.5641038731e-08
54660,15.1833333333,6.53467494352e-08,3.76096249425e-08,1.54820717704e-08
54720,15.2,6.46833653212e-08,3.72273659354e-08,1.53247219644e-08
54780,15.2166666667,6.40267218946e-08,3.68489927708e-08,1.51689728298e-08
54840,15.2333333333,6.3376750615e-08,3.64744659814e-08,1.50148080526e-08
54900,15.25,6.27333836391e-08,3.61037464986e-08,1.48622114866e-08
54960,15.2666666667,6.20965538138e-08,3.57367956495e-08,1.47111671515e-08
55020,15.2833333333,6.14661946688e-08,3.53735751522e-08,1.45616592313e-08
55080,15.3,6.08422404101e-08,3.50140471122e-08,1.44136720719e-08
55140,15.3166666667,6.02246259127e-08,3.46581740186e-08,1.42671901804e-08
55200,15.3333333333,5.96155738515e-08,3.43059187402e-08,1.41221982225e-08
55260,15.35,5.90180647307e-08,3.39572434084e-08,1.39786774581e-08
55320,15.3666666667,5.8420267256e-08,3.36120998592e-08,1.38365842529e-08
55380,15.3833333333,5.78281386157e-08,3.32704337451e-08,1.36958799142e-08
55440,15.4,5.72418524681e-08,3.29321980352e-08,1.35565520478e-08
55500,15.4166666667,5.66614096663e-08,3.25973535252e-08,1.34185974003e-08
55560,15.4333333333,5.60867991841e-08,3.22658659772e-08,1.32820125995e-08
55620,15.45,5.5517992225e-08,3.19377040495e-08,1.31467924241e-08
55680,15.4666666667,5.49549465388e-08,3.16128380826e-08,1.30129300316e-08
55740,15.4833333333,5.43976121751e-08,3.12912393816e-08,1.28804173599e-08
55800,15.5,5.38459352708e-08,3.09728797768e-08,1.27492454182e-08
55860,15.5166666667,5.32998601828e-08,3.06577313522e-08,1.26194044876e-08
55920,15.5333333333,5.27593306355e-08,3.0345766278e-08,1.24908842666e-08
55980,15.55,5.22242903277e-08,3.00369567133e-08,1.23636739834e-08
56040,15.5666666667,5.16946832485e-08,2.97312747528e-08,1.22377624879e-08
56100,15.5833333333,5.11704538398e-08,2.9428692404e-08,1.21131383272e-08
56160,15.6,5.06515470749e-08,2.91291815835e-08,1.198978981e-08
56220,15.6166666667,5.01379084949e-08,2.8832714126e-08,1.18677050609e-08
56280,15.6333333333,4.96294842216e-08,2.85392618007e-08,1.17468720676e-08
56340,15.65,4.9126220959e-08,2.82487963328e-08,1.16272787203e-08
56400,15.6666666667,4.86280659886e-08,2.79612894267e-08,1.15089128469e-08
56460,15.6833333333,4.81349671625e-08,2.7676712791e-08,1.13917622422e-08
56520,15.7,4.76468728946e-08,2.7395038162e-08,1.12758146931e-08
56580,15.7166666667,4.71637321521e-08,2.71162373278e-08,1.11610580004e-08
56640,15.7333333333,4.66854944465e-08,2.68402821499e-08,1.10474799973e-08
56700,15.75,4.62121098252e-08,2.65671445847e-08,1.09350685651e-08
56760,15.7666666667,4.57435288635e-08,2.62967967021e-08,1.08238116464e-08
56820,15.7833333333,4.52797026567e-08,2.60292107032e-08,1.07136972566e-08
56880,15.8,4.48205828125e-08,2.57643589362e-08,1.06047134929e-08
56940,15.8166666667,4.43661214441e-08,2.55022139106e-08,1.04968485427e-08
57000,15.8333333333,4.39162711634e-08,2.52427483099e-08,1.03900906898e-08
57060,15.85,4.34709850742e-08,2.49859350032e-08,1.02844283196e-08
57120,15.8666666667,4.30302167662e-08,2.47317470544e-08,1.01798499238e-08
57180,15.8833333333,4.25939203086e-08,2.44801577319e-08,1.00763441033e-08
57240,15.9,4.21620502445e-08,2.42311405151e-08,9.97389957165e-09
57300,15.9166666667,4.17345615852e-08,2.39846691015e-08,9.87250515632e-09
57360,15.9333333333,4.13114098043e-08,2.37407174118e-08,9.7721498006e-09
57420,15.95,4.08925508328e-08,2.34992595947e-08,9.67282256452e-09
57480,15.9666666667,4.04779410536e-08,2.32602700306e-08,9.57451262538e-09
57540,15.9833333333,4.00675372965e-08,2.30237233346e-08,9.47720927804e-09
57600,16,3.96612968331e-08,2.27895943591e-08,9.38090193484e-09
57660,16.0166666667,3.9259177372e-08,2.25578581951e-08,9.28558012532e-09
57720,16.0333333333,3.88611370538e-08,2.23284901743e-08,9.19123349567e-09
57780,16.05,3.84671344467e-08,2.2101465869e-08,9.09785180806e-09
57840,16.0666666667,3.8077128542e-08,2.18767245883e-08,9.00542493977e-09
57900,16.0833333333,3.76910787488e-08,2.16542280615e-08,8.91394288226e-09
57960,16.1,3.73089448906e-08,2.14340155071e-08,8.82339574008e-09
58020,16.1166666667,3.69306872e-08,2.12160658321e-08,8.73377372974e-09
58080,16.1333333333,3.65562663149e-08,2.1000351799e-08,8.64506717851e-09
58140,16.15,3.61856432742e-08,2.07868476553e-08,8.55726652311e-09
58200,16.1666666667,3.58187795134e-08,2.05755289671e-08,8.4703623085e-09
58260,16.1833333333,3.54556368606e-08,2.03663721227e-08,8.38434518647e-09
58320,16.2,3.50961775323e-08,2.01593540776e-08,8.29920591436e-09
58380,16.2166666667,3.47403641297e-08,1.99544522304e-08,8.21493535365e-09
58440,16.2333333333,3.43881596342e-08,1.9751644352e-08,8.13152446865e-09
58500,16.25,3.40395274038e-08,1.95509085408e-08,8.0489643251e-09
58560,16.2666666667,3.36944311694e-08,1.93522231914e-08,7.96724608884e-09
58620,16.2833333333,3.33528350306e-08,1.91555669724e-08,7.88636102445e-09
58680,16.3,3.30147034518e-08,1.89609188102e-08,7.8063004939e-09
58740,16.3166666667,3.26800012591e-08,1.87682578779e-08,7.72705595526e-09
58800,16.3333333333,3.23486936359e-08,1.85775635852e-08,7.64861896134e-09
58860,16.35,3.20207461196e-08,1.83888155726e-08,7.57098115847e-09
58920,16.3666666667,3.1696124598e-08,1.82019937051e-08,7.49413428516e-09
58980,16.3833333333,3.13747953055e-08,1.80170780679e-08,7.41807017088e-09
59040,16.4,3.10567248198e-08,1.78340489628e-08,7.34278073483e-09
59100,16.4166666667,3.07418800581e-08,1.76528869042e-08,7.26825798473e-09
59160,16.4333333333,3.0430228274e-08,1.74735726166e-08,7.19449401561e-09
59220,16.45,3.01217370537e-08,1.72960870312e-08,7.12148100866e-09
59280,16.4666666667,2.98163743129e-08,1.71204112839e-08,7.04921123007e-09
59340,16.4833333333,2.95141082933e-08,1.69465267122e-08,6.97767702993e-09
59400,16.5,2.92149075593e-08,1.67744148528e-08,6.9068708411e-09
59460,16.5166666667,2.89187409947e-08,1.66040574396e-08,6.83678517812e-09
59520,16.5333333333,2.86255777996e-08,1.64354364009e-08,6.76741263619e-09
59580,16.55,2.83353874867e-08,1.62685338575e-08,6.69874589007e-09
59640,16.5666666667,2.80481398789e-08,1.61033321202e-08,6.6307776931e-09
59700,16.5833333333,2.77638051053e-08,1.59398136877e-08,6.56350087619e-09
59760,16.6,2.74823535988e-08,1.57779612444e-08,6.49690834682e-09
59820,16.6166666667,2.72037560926e-08,1.56177576583e-08,6.4309930881e-09
59880,16.6333333333,2.69279836171e-08,1.54591859788e-08,6.3657481578e-09
59940,16.65,2.66550074971e-08,1.53022294348e-08,6.30116668743e-09
60000,16.6666666667,2.6384799349e-08,1.51468714324e-08,6.23724188134e-09
60060,16.6833333333,2.6117331077e-08,1.4993095553e-08,6.1739670158e-09
60120,16.7,2.58525748713e-08,1.48408855512e-08,6.11133543816e-09
60180,16.7166666667,2.55905032042e-08,1.4690225353e-08,6.04934056594e-09
60240,16.7333333333,2.53310888279e-08,1.45410990537e-08,5.98797588603e-09
60300,16.75,2.50743047712e-08,1.43934909161e-08,5.92723495384e-09
60360,16.7666666667,2.48201243373e-08,1.42473853683e-08,5.86711139247e-09
60420,16.7833333333,2.45685211e-08,1.41027670023e-08,5.80759889192e-09
60480,16.8,2.43194689021e-08,1.39596205717e-08,5.7486912083e-09
60540,16.8166666667,2.40729418519e-08,1.38179309901e-08,5.69038216308e-09
60600,16.8333333333,2.38289143206e-08,1.36776833293e-08,5.63266564227e-09
60660,16.85,2.358736094e-08,1.35388628174e-08,5.57553559574e-09
60720,16.8666666667,2.33482565995e-08,1.34014548371e-08,5.51898603641e-09
60780,16.8833333333,2.31115764434e-08,1.32654449241e-08,5.46301103959e-09
60840,16.9,2.28772958687e-08,1.31308187653e-08,5.40760474224e-09
60900,16.9166666667,2.26453905224e-08,1.29975621967e-08,5.35276134226e-09
60960,16.9333333333,2.24158362986e-08,1.28656612027e-08,5.29847509782e-09
61020,16.95,2.21886093365e-08,1.27351019135e-08,5.24474032663e-09
61080,16.9666666667,2.19636860175e-08,1.26058706039e-08,5.19155140536e-09
61140,16.9833333333,2.17410429632e-08,1.24779536917e-08,5.1389027689e-09
61200,17,2.15206570323e-08,1.23513377361e-08,5.08678890973e-09
61260,17.0166666667,2.13025053189e-08,1.22260094362e-08,5.03520437731e-09
61320,17.0333333333,2.10865651495e-08,1.21019556291e-08,4.98414377741e-09
61380,17.05,2.08728140811e-08,1.19791632889e-08,4.93360177151e-09
61440,17.0666666667,2.06612298987e-08,1.18576195248e-08,4.88357307618e-09
61500,17.0833333333,2.04517906126e-08,1.173731158e-08,4.8340524625e-09
61560,17.1,2.0244474457e-08,1.16182268299e-08,4.78503475541e-09
61620,17.1166666667,2.00392598867e-08,1.15003527806e-08,4.73651483318e-09
61680,17.1333333333,1.98361255756e-08,1.13836770679e-08,4.6884876268e-09
61740,17.15,1.96350504141e-08,1.12681874554e-08,4.6409481194e-09
61800,17.1666666667,1.94360135072e-08,1.11538718337e-08,4.59389134571e-09
61860,17.1833333333,1.9238994172e-08,1.10407182183e-08,4.54731239152e-09
61920,17.2,1.90439719356e-08,1.09287147488e-08,4.50120639306e-09
61980,17.2166666667,1.88509265332e-08,1.08178496875e-08,4.45556853654e-09
62040,17.2333333333,1.86598379057e-08,1.07081114176e-08,4.41039405755e-09
62100,17.25,1.84706861978e-08,1.05994884428e-08,4.3656782406e-09
62160,17.2666666667,1.82834517559e-08,1.04919693848e-08,4.32141641851e-09
62220,17.2833333333,1.80981151261e-08,1.03855429834e-08,4.277603972e-09
62280,17.3,1.79146570517e-08,1.02801980939e-08,4.23423632907e-09
62340,17.3166666667,1.77330584722e-08,1.0175923687e-08,4.1913089646e-09
62400,17.3333333333,1.75533005201e-08,1.00727088467e-08,4.14881739979e-09
62460,17.35,1.73753645198e-08,9.97054276957e-09,4.1067572017e-09
62520,17.3666666667,1.71992319855e-08,9.86941476354e-09,4.06512398273e-09
62580,17.3833333333,1.70248846189e-08,9.76931424647e-09,4.02391340021e-09
62640,17.4,1.68523043077e-08,9.67023074517e-09,3.98312115586e-09
62700,17.4166666667,1.66814731235e-08,9.57215389417e-09,3.94274299535e-09
62760,17.4333333333,1.651237332e-08,9.4750734346e-09,3.90277470785e-09
62820,17.45,1.63449873311e-08,9.37897921305e-09,3.86321212555e-09
62880,17.4666666667,1.61792977691e-08,9.28386118046e-09,3.82405112324e-09
62940,17.4833333333,1.6015287423e-08,9.18970939102e-09,3.78528761785e-09
63000,17.5,1.58529392565e-08,9.09651400108e-09,3.74691756798e-09
63060,17.5166666667,1.56922364063e-08,9.00426526803e-09,3.70893697354e-09
63120,17.5333333333,1.55331621805e-08,8.9129535493e-09,3.67134187523e-09
63180,17.55,1.53757000565e-08,8.82256930126e-09,3.6341283542e-09
63240,17.5666666667,1.52198336796e-08,8.73310307822e-09,3.59729253155e-09
63300,17.5833333333,1.50655468613e-08,8.64454553134e-09,3.560830568e-09
63360,17.6,1.49128235773e-08,8.55688740765e-09,3.52473866341e-09
63420,17.6166666667,1.47616479663e-08,8.47011954908e-09,3.48901305638e-09
63480,17.6333333333,1.46120043279e-08,8.38423289137e-09,3.45365002392e-09
63540,17.65,1.4463877121e-08,8.29921846318e-09,3.41864588094e-09
63600,17.6666666667,1.43172509627e-08,8.21506738506e-09,3.38399697997e-09
63660,17.6833333333,1.41721106259e-08,8.13177086853e-09,3.34969971069e-09
63720,17.7,1.40284410386e-08,8.04932021508e-09,3.31575049959e-09
63780,17.7166666667,1.38862272813e-08,7.96770681527e-09,3.28214580957e-09
63840,17.7333333333,1.37454545866e-08,7.8869221478e-09,3.24888213958e-09
63900,17.75,1.36061083366e-08,7.80695777855e-09,3.21595602422e-09
63960,17.7666666667,1.3468174062e-08,7.72780535972e-09,3.18336403342e-09
64020,17.7833333333,1.33316374406e-08,7.64945662891e-09,3.15110277203e-09
64080,17.8,1.31964842953e-08,7.57190340823e-09,3.11916887949e-09
64140,17.8166666667,1.30627005933e-08,7.4951376034e-09,3.08755902947e-09
64200,17.8333333333,1.29302724441e-08,7.41915120294e-09,3.05626992948e-09
64260,17.85,1.27991860989e-08,7.34393627657e-09,3.02529831841e-09
64320,17.8666666667,1.26694279561e-08,7.26948496617e-09,2.99464094688e-09
64380,17.8833333333,1.25410251315e-08,7.19578948792e-09,2.96429460094e-09
64440,17.9,1.24139596552e-08,7.12284211847e-09,2.93425605071e-09
64500,17.9166666667,1.22881902244e-08,7.0506351102e-09,2.90452187962e-09
64560,17.9333333333,1.21637013037e-08,6.97916067124e-09,2.87508857981e-09
64620,17.95,1.20404787403e-08,6.90841101908e-09,2.84595271222e-09
64680,17.9666666667,1.19185089526e-08,6.83837842902e-09,2.81711095248e-09
64740,17.9833333333,1.17977788211e-08,6.76905526277e-09,2.78856008474e-09
64800,18,1.16782755571e-08,6.7004339837e-09,2.76029698686e-09
64860,18.0166666667,1.15599866084e-08,6.63250716427e-09,2.73231861784e-09
64920,18.0333333333,1.14428996048e-08,6.56526748876e-09,2.70462200798e-09
64980,18.05,1.13270023279e-08,6.4987077533e-09,2.67720425109e-09
65040,18.0666666667,1.12122826946e-08,6.43282086407e-09,2.65006249806e-09
65100,18.0833333333,1.10987287484e-08,6.36759983448e-09,2.62319395152e-09
65160,18.1,1.09863286539e-08,6.30303778181e-09,2.59659586124e-09
65220,18.1166666667,1.08750706945e-08,6.23912792353e-09,2.57026552018e-09
